"ID","TOKEN","NER"
"2003","ἄλλοις","O"
"2004","σώμασιν","O"
"2005","ἐνυπάρχει","O"
"2006",",","O"
"2007","τοῖς","O"
"2008","μὲν","O"
"2009","μᾶλλον","O"
"2010","τοῖς","O"
"2011","δ","O"
"2012","ἧττον","O"
"2013",".","O"
"2014","Ὥσπερ","O"
"2015","οὖν","O"
"2016","καὶ","O"
"2017","τῶν","O"
"2018","σωμάτων","O"
"2019","ἀνάγκη","O"
"2020","τι","O"
"2021","εἶναι","O"
"2022","ἔσχατον","O"
"2023",",","O"
"2024","καὶ","O"
"2025","ταύτης","O"
"2026",".","O"
"2027","Ἡ","O"
"2028","μὲν","O"
"2029","οὖν","O"
"2030","τοῦ","O"
"2031","φωτὸς","O"
"2032","φύσις","O"
"2033","ἐν","O"
"2034","ἀορίστῳ","O"
"2035","τῷ","O"
"2036","διαφανεῖ","O"
"2037","ἐστίν","O"
"2038","·","O"
"2039","τοῦ","O"
"2040","δ","O"
"2041","ἐν","O"
"2042","τοῖς","O"
"2043","σώμασι","O"
"2044","διαφανοῦς","O"
"2045","τὸ","O"
"2046","ἔσχατον","O"
"2047",",","O"
"2048","ὅτι","O"
"2049","μὲν","O"
"2050","εἴη","O"
"2051","ἄν","O"
"2052","τι","O"
"2053",",","O"
"2054","δῆλον","O"
"2055",",","O"
"2056","ὅτι","O"
"2057","δὲ","O"
"2058","τοῦτ","O"
"2059","ἐστὶ","O"
"2060","τὸ","O"
"2061","χρῶμα","O"
"2062",",","O"
"2063","ἐκ","O"
"2064","τῶν","O"
"2065","συμβαινόντων","O"
"2066","φανερόν","O"
"2067",".","O"
"2068","Τὸ","O"
"2069","γὰρ","O"
"2070","χρῶμα","O"
"2071","ἢ","O"
"2072","ἐν","O"
"2073","τῷ","O"
"2074","πέρατί","O"
"2075","ἐστιν","O"
"2076","ἢ","O"
"2077","πέρας","O"
"2078","·","O"
"2079","διὸ","O"
"2080","καὶ","O"
"2081","οἱ","O"
"2082","Πυθαγόρειοι","NORP"
"2083","τὴν","O"
"2084","ἐπιφάνειαν","O"
"2085","χροιὰν","O"
"2086","ἐκάλουν","O"
"2087",".","O"
"2088","Ἔστι","O"
"2089","μὲν","O"
"2090","γὰρ","O"
"2091","ἐν","O"
"2092","τῷ","O"
"2093","τοῦ","O"
"2094","σώματος","O"
"2095","πέρατι","O"
"2096",",","O"
"2097","ἀλλ","O"
"2098","οὔ","O"
"2099","τι","O"
"2100","τὸ","O"
"2101","τοῦ","O"
"2102","σώματος","O"
"2103","πέρας","O"
"2104",",","O"
"2105","ἀλλὰ","O"
"2106","τὴν","O"
"2107","αὐτὴν","O"
"2108","φύσιν","O"
"2109","δεῖ","O"
"2110","νομίζειν","O"
"2111",",","O"
"2112","ἥπερ","O"
"2113","καὶ","O"
"2114","ἔξω","O"
"2115","χρωματίζεται","O"
"2116",",","O"
"2117","ταύτην","O"
"2118","καὶ","O"
"2119","ἐντός","O"
"2120",".","O"
"2121","Φαίνεται","O"
"2122","δὲ","O"
"2123","καὶ","O"
"2124","ἀὴρ","O"
"2125","καὶ","O"
"2126","ὕδωρ","O"
"2127","χρωματιζόμενα","O"
"2128","·","O"
"2129","καὶ","O"
"2130","γὰρ","O"
"2131","ἡ","O"
"2132","αὐγὴ","O"
"2133","τοιοῦτόν","O"
"2134","ἐστιν","O"
"2135",".","O"
"2136","Ἀλλ","O"
"2137","ἐκεῖ","O"
"2138","μὲν","O"
"2139","διὰ","O"
"2140","τὸ","O"
"2141","ἐν","O"
"2142","ἀορίστῳ","O"
"2143","οὐ","O"
"2144","τὴν","O"
"2145","αὐτὴν","O"
"2146","ἐγγύθεν","O"
"2147","καὶ","O"
"2148","προσιοῦσι","O"
"2149","καὶ","O"
"2150","πόρρωθεν","O"
"2151","ἔχει","O"
"2152","χροιὰν","O"
"2153","οὔθ","O"
"2154","ὁ","O"
"2155","ἀὴρ","O"
"2156","οὔθ","O"
"2157","ἡ","O"
"2158","θάλαττα","O"
"2159","·","O"
"2160","ἐν","O"
"2161","δὲ","O"
"2162","τοῖς","O"
"2163","σώμασιν","O"
"2164","ἐὰν","O"
"2165","μὴ","O"
"2166","τὸ","O"
"2167","περιέχον","O"
"2168","ποιῇ","O"
"2169","τὸ","O"
"2170","μεταβάλλειν","O"
"2171",",","O"
"2172","ὥρισται","O"
"2173","καὶ","O"
"2174","ἡ","O"
"2175","φαντασία","O"
"2176","τῆς","O"
"2177","χρόας","O"
"2178",".","O"
"2179","Δῆλον","O"
"2180","ἄρα","O"
"2181","ὅτι","O"
"2182","τὸ","O"
"2183","αὐτὸ","O"
"2184","κἀκεῖ","O"
"2185","κἀνθάδε","O"
"2186","δεκτικὸν","O"
"2187","τῆς","O"
"2188","χρόας","O"
"2189","ἐστίν","O"
"2190",".","O"
"2191","Τὸ","O"
"2192","ἄρα","O"
"2193","διαφανὲς","O"
"2194","καθ","O"
"2195","ὅσον","O"
"2196","ὑπάρχει","O"
"2197","ἐν","O"
"2198","τοῖς","O"
"2199","σώμασιν","O"
"2200","ὑπάρχει","O"
"2201","δὲ","O"
"2202","μᾶλλον","O"
"2203","καὶ","O"
"2204","ἧττον","O"
"2205","ἐν","O"
"2206","πᾶσι","O"
"2207","χρώματος","O"
"2208","ποιεῖ","O"
"2209","μετέχειν","O"
"2210",".","O"
"2211","Ἐπεὶ","O"
"2212","δ","O"
"2213","ἐν","O"
"2214","πέρατι","O"
"2215","ἡ","O"
"2216","χρόα","O"
"2217",",","O"
"2218","τούτου","O"
"2219","ἂν","O"
"2220","ἐν","O"
"2221","πέρατι","O"
"2222","εἴη","O"
"2223",".","O"
"2224","Ὥστε","O"
"2225","χρῶμα","O"
"2226","ἂν","O"
"2227","εἴη","O"
"2228","τὸ","O"
"2229","τοῦ","O"
"2230","διαφανοῦς","O"
"2231","ἐν","O"
"2232","σώματι","O"
"2233","ὡρισμένῳ","O"
"2234","πέρας","O"
"2235",".","O"
"2236","Καὶ","O"
"2237","αὐτῶν","O"
"2238","δὲ","O"
"2239","τῶν","O"
"2240","διαφανῶν","O"
"2241",",","O"
"2242","οἷον","O"
"2243","ὕδατος","O"
"2244","καὶ","O"
"2245","εἴ","O"
"2246","τι","O"
"2247","ἄλλο","O"
"2248","τοιοῦτον","O"
"2249",",","O"
"2250","καὶ","O"
"2251","ὅσοις","O"
"2252","φαίνεται","O"
"2253","χρῶμα","O"
"2254","ἴδιον","O"
"2255","ὑπάρχειν","O"
"2256","κατὰ","O"
"2257","τὸ","O"
"2258","ἔσχατον","O"
"2259",",","O"
"2260","ὁμοίως","O"
"2261","πᾶσιν","O"
"2262","ὑπάρχει","O"
"2263",".","O"
"2264","Ἔστι","O"
"2265","μὲν","O"
"2266","οὖν","O"
"2267","ἐνεῖναι","O"
"2268","ἐν","O"
"2269","τῷ","O"
"2270","διαφανεῖ","O"
"2271","τοῦθ","O"
"2272","ὅπερ","O"
"2273","καὶ","O"
"2274","ἐν","O"
"2275","τῷ","O"
"2276","ἀέρι","O"
"2277","ποιεῖ","O"
"2278","φῶς","O"
"2279",",","O"
"2280","ἔστι","O"
"2281","δὲ","O"
"2282","μή","O"
"2283",",","O"
"2284","ἀλλ","O"
"2285","ἐστερῆσθαι","O"
"2286",".","O"
"2287","Ὥσπερ","O"
"2288","οὖν","O"
"2289","ἐκεῖ","O"
"2290","τὸ","O"
"2291","μὲν","O"
"2292","φῶς","O"
"2293","τὸ","O"
"2294","δὲ","O"
"2295","σκότος","O"
"2296",".","O"
"2297","οὕτως","O"
"2298","ἐν","O"
"2299","τοῖς","O"
"2300","σώμασιν","O"
"2301","ἐγγίνεται","O"
"2302","τὸ","O"
"2303","λευκὸν","O"
"2304","καὶ","O"
"2305","τὸ","O"
"2306","μέλαν","O"
"2307",".","O"
"2308","Περὶ","O"
"2309","δὲ","O"
"2310","τῶν","O"
"2311","ἄλλων","O"
"2312","χρωμάτων","O"
"2313","ἤδη","O"
"2314","διελομένους","O"
"2315","ποσαχῶς","O"
"2316","ἐνδέχεται","O"
"2317","γίγνεσθαι","O"
"2318","λεκτέον","O"
"2319",".","O"
"2320","Ἐνδέχεται","O"
"2321","μὲν","O"
"2322","γὰρ","O"
"2323","παρ","O"
"2324","ἄλληλα","O"
"2325","τιθέμενα","O"
"2326","τὸ","O"
"2327","λευκὸν","O"
"2328","καὶ","O"
"2329","τὸ","O"
"2330","μέλαν","O"
"2331",",","O"
"2332","ὥσθ","O"
"2333","ἑκάτερον","O"
"2334","μὲν","O"
"2335","εἶναι","O"
"2336","ἀόρατον","O"
"2337","διὰ","O"
"2338","σμικρότητα","O"
"2339",",","O"
"2340","τὸ","O"
"2341","δ","O"
"2342","ἐξ","O"
"2343","ἀμφοῖν","O"
"2344","ὁρατὸν","O"
"2345","οὕτω","O"
"2346","γίνεσθαι","O"
"2347",".","O"
"2348","Τοῦτο","O"
"2349","γὰρ","O"
"2350","οὔτε","O"
"2351","λευκὸν","O"
"2352","οἷόν","O"
"2353","τε","O"
"2354","φαίνεσθαι","O"
"2355","οὔτε","O"
"2356","μέλαν","O"
"2357","·","O"
"2358","ἐπεὶ","O"
"2359","δ","O"
"2360","ἀνάγκη","O"
"2361","μέν","O"
"2362","τι","O"
"2363","ἔχειν","O"
"2364","χρῶμα","O"
"2365",",","O"
"2366","τούτων","O"
"2367","δ","O"
"2368","οὐδέτερον","O"
"2369","δυνατόν","O"
"2370",",","O"
"2371","ἀνάγκη","O"
"2372","μικτόν","O"
"2373","τι","O"
"2374","εἶναι","O"
"2375","καὶ","O"
"2376","εἶδός","O"
"2377","τι","O"
"2378","χρόας","O"
"2379","ἕτερον","O"
"2380",".","O"
"2381","Ἔστι","O"
"2382","μὲν","O"
"2383","οὖν","O"
"2384","οὕτως","O"
"2385","ὑπολαβεῖν","O"
"2386","πλείους","O"
"2387","εἶναι","O"
"2388","χρόας","O"
"2389","παρὰ","O"
"2390","τὸ","O"
"2391","λευκὸν","O"
"2392","καὶ","O"
"2393","τὸ","O"
"2394","μέλαν","O"
"2395",",","O"
"2396","πολλὰς","O"
"2397","δὲ","O"
"2398","τῷ","O"
"2399","λόγῳ","O"
"2400","·","O"
"2401","τρία","O"
"2402","γὰρ","O"
"2403","πρὸς","O"
"2404","δύο","O"
"2405",",","O"
"2406","καὶ","O"
"2407","τρία","O"
"2408","πρὸς","O"
"2409","τέτταρα","O"
"2410",",","O"
"2411","καὶ","O"
"2412","κατ","O"
"2413","ἄλλους","O"
"2414","ἀριθμοὺς","O"
"2415","ἔστι","O"
"2416","παρ","O"
"2417","ἄλληλα","O"
"2418","κεῖσθαι","O"
"2419",",","O"
"2420","τὰ","O"
"2421","δ","O"
"2422","ὅλως","O"
"2423","κατὰ","O"
"2424","μὲν","O"
"2425","λόγον","O"
"2426","μηδένα","O"
"2427",",","O"
"2428","καθ","O"
"2429","ὑπεροχὴν","O"
"2430","δέ","O"
"2431","τινα","O"
"2432","καὶ","O"
"2433","ἔλλειψιν","O"
"2434","ἀσύμμετρον","O"
"2435",",","O"
"2436","καὶ","O"
"2437","τὸν","O"
"2438","αὐτὸν","O"
"2439","δὴ","O"
"2440","τρόπον","O"
"2441","ἔχειν","O"
"2442","ταῦτα","O"
"2443","ταῖς","O"
"2444","συμφωνίαις","O"
"2445","·","O"
"2446","τὰ","O"
"2447","μὲν","O"
"2448","γὰρ","O"
"2449","ἐν","O"
"2450","ἀριθμοῖς","O"
"2451","εὐλογίστοις","O"
"2452","χρώματα","O"
"2453",",","O"
"2454","καθάπερ","O"
"2455","ἐκεῖ","O"
"2456","τὰς","O"
"2457","συμφωνίας","O"
"2458",",","O"
"2459","τὰ","O"
"2460","ἥδιστα","O"
"2461","τῶν","O"
"2462","χρωμάτων","O"
"2463","εἶναι","O"
"2464","δοκοῦντα","O"
"2465",",","O"
"2466","οἷον","O"
"2467","τὸ","O"
"2468","ἁλουργὸν","O"
"2469","καὶ","O"
"2470","φοινικοῦν","O"
"2471","καὶ","O"
"2472","ὀλίγ","O"
"2473","ἄττα","O"
"2474","τοιαῦτα","O"
"2475",",","O"
"2476","δι","O"
"2477","ἥνπερ","O"
"2478","αἰτίαν","O"
"2479","καὶ","O"
"2480","αἱ","O"
"2481","συμφωνίαι","O"
"2482","ὀλίγαι","O"
"2483",",","O"
"2484","τὰ","O"
"2485","δὲ","O"
"2486","μὴ","O"
"2487","ἐν","O"
"2488","ἀριθμοῖς","O"
"2489","τἆ","O"
"2490","λλα","O"
"2491","χρώματα","O"
"2492",",","O"
"2493","ἢ","O"
"2494","καὶ","O"
"2495","πάσας","O"
"2496","τὰς","O"
"2497","χρόας","O"
"2498","ἐν","O"
"2499","ἀριθμοῖς","O"
"2500","εἶναι","O"
"2501",",","O"
"2502","τὰς","O"
"2503","μὲν","O"
"2504","τεταγμένας","O"
"2505","τὰς","O"
"2506","δὲ","O"
"2507","ἀτάκτους","O"
"2508",",","O"
"2509","καὶ","O"
"2510","αὐτὰς","O"
"2511","ταύτας","O"
"2512",",","O"
"2513","ὅταν","O"
"2514","μὴ","O"
"2515","καθαραὶ","O"
"2516","ὦσι","O"
"2517",",","O"
"2518","διὰ","O"
"2519","τὸ","O"
"2520","μὴ","O"
"2521","ἐν","O"
"2522","ἀριθμοῖς","O"
"2523","εἶναι","O"
"2524","τοιαύτας","O"
"2525","γίνεσθαι","O"
"2526",".","O"
"2527","Εἷς","O"
"2528","μὲν","O"
"2529","οὖν","O"
"2530","τρόπος","O"
"2531","τῆς","O"
"2532","γενέσεως","O"
"2533","τῶν","O"
"2534","χρωμάτων","O"
"2535","οὗτος","O"
"2536",",","O"
"2537","εἷς","O"
"2538","δὲ","O"
"2539","τὸ","O"
"2540","φαίνεσθαι","O"
"2541","δι","O"
"2542","ἀλλήλων","O"
"2543",",","O"
"2544","οἷον","O"
"2545","ἐνίοτε","O"
"2546","οἱ","O"
"2547","γραφῆς","O"
"2548","ποιοῦσιν","O"
"2549",",","O"
"2550","ἑτέραν","O"
"2551","χρόαν","O"
"2552","ἐφ","O"
"2553","ἑτέραν","O"
"2554","ἐναργεστέραν","O"
"2555","ἐπαλείφουσιν","O"
"2556",",","O"
"2557","ὥσπερ","O"
"2558","ὅταν","O"
"2559","ἐν","O"
"2560","ὕδατί","O"
"2561","τι","O"
"2562","ἢ","O"
"2563","ἐν","O"
"2564","ἀέρι","O"
"2565","βούλωνται","O"
"2566","ποιῆσαι","O"
"2567","φαινόμενον","O"
"2568",",","O"
"2569","καὶ","O"
"2570","οἷον","O"
"2571","ὁ","O"
"2572","ἥλιος","O"
"2573","καθ","O"
"2574","αὑτὸν","O"
"2575","μὲν","O"
"2576","λευκὸς","O"
"2577","φαίνεται","O"
"2578",",","O"
"2579","διὰ","O"
"2580","δ","O"
"2581","ἀχλύος","O"
"2582","καὶ","O"
"2583","καπνοῦ","O"
"2584","φοινικοῦς","O"
"2585",".","O"
"2586","Πολλαὶ","O"
"2587","δὲ","O"
"2588","καὶ","O"
"2589","οὕτως","O"
"2590","ἔσονται","O"
"2591","χρόαι","O"
"2592","τὸν","O"
"2593","αὐτὸν","O"
"2594","τρόπον","O"
"2595","τῷ","O"
"2596","πρότερον","O"
"2597","εἰρημένῳ","O"
"2598","·","O"
"2599","λόγος","O"
"2600","γὰρ","O"
"2601","ἂν","O"
"2602","εἴη","O"
"2603","τις","O"
"2604","τῶν","O"
"2605","ἐπιπολῆς","O"
"2606","πρὸς","O"
"2607","τὰ","O"
"2608","ἐν","O"
"2609","βάθει","O"
"2610",",","O"
"2611","τὰ","O"
"2612","δὲ","O"
"2613","καὶ","O"
"2614","ὅλως","O"
"2615","οὐκ","O"
"2616","ἐν","O"
"2617","λόγῳ","O"
"2618",".","O"
"2619","Τὸ","O"
"2620","μὲν","O"
"2621","οὖν","O"
"2622",",","O"
"2623","ὥσπερ","O"
"2624","καὶ","O"
"2625","οἱ","O"
"2626","ἀρχαῖοι","O"
"2627",",","O"
"2628","λέγειν","O"
"2629","ἀπορροίας","O"
"2630","εἶναι","O"
"2631","τὰς","O"
"2632","χροίας","O"
"2633","καὶ","O"
"2634","ὁρᾶσθαι","O"
"2635","διὰ","O"
"2636","τοιαύτην","O"
"2637","αἰτίαν","O"
"2638","ἄτοπον","O"
"2639","·","O"
"2640","πάντως","O"
"2641","γὰρ","O"
"2642","δι","O"
"2643","ἁφῆς","O"
"2644","ἀναγκαῖον","O"
"2645","αὐτοῖς","O"
"2646","ποιεῖν","O"
"2647","τὴν","O"
"2648","αἴσθησιν","O"
"2649",",","O"
"2650","ὥστ","O"
"2651","εὐθὺς","O"
"2652","κρεῖττον","O"
"2653","φάναι","O"
"2654","τῷ","O"
"2655","κινεῖσθαι","O"
"2656","τὸ","O"
"2657","μεταξὺ","O"
"2658","τῆς","O"
"2659","αἰσθήσεως","O"
"2660","ὑπὸ","O"
"2661","τοῦ","O"
"2662","αἰσθητοῦ","O"
"2663","γίνεσθαι","O"
"2664","τὴν","O"
"2665","αἴσθησιν","O"
"2666",",","O"
"2667","ἁφῇ","O"
"2668","καὶ","O"
"2669","μὴ","O"
"2670","ταῖς","O"
"2671","ἀπορροίαις","O"
"2672",".","O"
"2673","Ἐπὶ","O"
"2674","μὲν","O"
"2675","οὖν","O"
"2676","τῶν","O"
"2677","παρ","O"
"2678","ἄλληλα","O"
"2679","κειμένων","O"
"2680","ἀνάγκη","O"
"2681","ὥσπερ","O"
"2682","καὶ","O"
"2683","μέγεθος","O"
"2684","λαμβάνειν","O"
"2685","ἀόρατον","O"
"2686",",","O"
"2687","οὕτω","O"
"2688","καὶ","O"
"2689","χρόνον","O"
"2690","ἀναίσθητον","O"
"2691",",","O"
"2692","ἵνα","O"
"2693","λάθωσιν","O"
"2694","αἱ","O"
"2695","κινήσεις","O"
"2696","ἀφικνούμεναι","O"
"2697","καὶ","O"
"2698","ἓν","O"
"2699","δοκῇ","O"
"2700","εἶναι","O"
"2701","διὰ","O"
"2702","τὸ","O"
"2703","ἅμα","O"
"2704","φαίνεσθαι","O"
"2705",".","O"
"2706","Ἐνταῦθα","O"
"2707","δὲ","O"
"2708","οὐδεμία","O"
"2709","ἀνάγκη","O"
"2710",",","O"
"2711","ἀλλὰ","O"
"2712","τὸ","O"
"2713","ἐπιπολῆς","O"
"2714","χρῶμα","O"
"2715","ἀκίνητον","O"
"2716","ὂν","O"
"2717","καὶ","O"
"2718","κινούμενον","O"
"2719","ὑπὸ","O"
"2720","τοῦ","O"
"2721","ὑποκειμένου","O"
"2722","οὐχ","O"
"2723","ὁμοίαν","O"
"2724","ποιήσει","O"
"2725","τὴν","O"
"2726","κίνησιν","O"
"2727",".","O"
"2728","Διὸ","O"
"2729","καὶ","O"
"2730","ἕτερον","O"
"2731","φαίνεται","O"
"2732","καὶ","O"
"2733","οὔτε","O"
"2734","λευκὸν","O"
"2735","οὔτε","O"
"2736","μέλαν","O"
"2737",".","O"
"2738","Ὥστ","O"
"2739","εἰ","O"
"2740","μὴ","O"
"2741","ἐνδέχεται","O"
"2742","μηδὲν","O"
"2743","εἶναι","O"
"2744","μέγεθος","O"
"2745","ἀόρατον","O"
"2746",",","O"
"2747","ἀλλὰ","O"
"2748","πᾶν","O"
"2749","ἔκ","O"
"2750","τινος","O"
"2751","ἀποστήματος","O"
"2752","ὁρατόν","O"
"2753",",","O"
"2754","καὶ","O"
"2755","αὕτη","O"
"2756","τις","O"
"2757","ἂν","O"
"2758","εἴη","O"
"2759","χρωμάτων","O"
"2760","μίξις","O"
"2761",".","O"
"2762","Κἀκείνως","O"
"2763","δ","O"
"2764","οὐδὲν","O"
"2765","κωλύει","O"
"2766","φαίνεσθαί","O"
"2767","τινα","O"
"2768","χρόαν","O"
"2769","κοινὴν","O"
"2770","τοῖς","O"
"2771","πόρρωθεν","O"
"2772","·","O"
"2773","ὅτι","O"
"2774","γὰρ","O"
"2775","οὐκ","O"
"2776","ἔστιν","O"
"2777","οὐδὲν","O"
"2778","μέγεθος","O"
"2779","ἀόρατον","O"
"2780",",","O"
"2781","ἐν","O"
"2782","τοῖς","O"
"2783","ὕστερον","O"
"2784","ἐπισκεπτέον","O"
"2785",".","O"
"2786","Εἰ","O"
"2787","δ","O"
"2788","ἐστὶ","O"
"2789","μίξις","O"
"2790","τῶν","O"
"2791","σωμάτων","O"
"2792","μὴ","O"
"2793","μόνον","O"
"2794","τὸν","O"
"2795","τρόπον","O"
"2796","τοῦτον","O"
"2797","ὅνπερ","O"
"2798","οἴονταί","O"
"2799","τινες","O"
"2800",",","O"
"2801","παρ","O"
"2802","ἄλληλα","O"
"2803","τῶν","O"
"2804","ἐλαχίστων","O"
"2805","τιθεμένων","O"
"2806",",","O"
"2807","ἀδήλων","O"
"2808","δ","O"
"2809","ἡμῖν","O"
"2810","διὰ","O"
"2811","τὴν","O"
"2812","αἴσθησιν","O"
"2813",",","O"
"2814","ἀλλ","O"
"2815","ὅλως","O"
"2816","πάντῃ","O"
"2817","πάντως","O"
"2818",",","O"
"2819","ὥσπερ","O"
"2820","ἐν","O"
"2821","τοῖς","O"
"2822","περὶ","O"
"2823","μίξεως","O"
"2824","εἴρηται","O"
"2825","καθόλου","O"
"2826","περὶ","O"
"2827","πάντων","O"
"2828",".","O"
"2829","Ἐκείνως","O"
"2830","μὲν","O"
"2831","γὰρ","O"
"2832","μίγνυται","O"
"2833","ταῦτα","O"
"2834","μόνον","O"
"2835","ὅσα","O"
"2836","ἐνδέχεται","O"
"2837","διελεῖν","O"
"2838","εἰς","O"
"2839","τὰ","O"
"2840","ἐλάχιστα","O"
"2841",",","O"
"2842","καθάπερ","O"
"2843","ἀνθρώπους","O"
"2844","ἵππους","O"
"2845","ἢ","O"
"2846","τὰ","O"
"2847","σπέρματα","O"
"2848","·","O"
"2849","τῶν","O"
"2850","μὲν","O"
"2851","γὰρ","O"
"2852","ἀνθρώπων","O"
"2853","ἄνθρωπος","O"
"2854","ἐλάχιστος","O"
"2855",",","O"
"2856","τῶν","O"
"2857","δ","O"
"2858","ἵππων","O"
"2859","ἵππος","O"
"2860","·","O"
"2861","ὥστε","O"
"2862","τῇ","O"
"2863","τούτων","O"
"2864","παρ","O"
"2865","ἄλληλα","O"
"2866","θέσει","O"
"2867","τὸ","O"
"2868","πλῆθος","O"
"2869","μέμικται","O"
"2870","τῶν","O"
"2871","συναμφοτέρων","O"
"2872","·","O"
"2873","ἄνθρωπον","O"
"2874","δὲ","O"
"2875","ἕνα","O"
"2876","ἑνὶ","O"
"2877","ἵππῳ","O"
"2878","οὐ","O"
"2879","λέγομεν","O"
"2880","μεμῖχθαι","O"
"2881",".","O"
"2882","Ὅσα","O"
"2883","δὲ","O"
"2884","μὴ","O"
"2885","διαιρεῖται","O"
"2886","εἰς","O"
"2887","τὸ","O"
"2888","ἐλάχιστον","O"
"2889",",","O"
"2890","τούτων","O"
"2891","οὐκ","O"
"2892","ἐνδέχεται","O"
"2893","μίξιν","O"
"2894","γενέσθαι","O"
"2895","τὸν","O"
"2896","τρόπον","O"
"2897","τοῦτον","O"
"2898","ἀλλὰ","O"
"2899","τῷ","O"
"2900","πάντῃ","O"
"2901","μεμῖχθαι","O"
"2902",",","O"
"2903","ἅπερ","O"
"2904","καὶ","O"
"2905","μάλιστα","O"
"2906","μίγνυσθαι","O"
"2907","πέφυκεν","O"
"2908",".","O"
"2909","Πῶς","O"
"2910","δὲ","O"
"2911","τοῦτο","O"
"2912","γίγνεσθαι","O"
"2913","δυνατόν","O"
"2914",",","O"
"2915","ἐν","O"
"2916","τοῖς","O"
"2917","περὶ","O"
"2918","μίξεως","O"
"2919","εἴρηται","O"
"2920","πρότερον","O"
"2921",".","O"
"2922","Ἀλλ","O"
"2923","ὅτι","O"
"2924","ἀνάγκη","O"
"2925","μιγνυμένων","O"
"2926","καὶ","O"
"2927","τὰς","O"
"2928","χρόας","O"
"2929","μίγνυσθαι","O"
"2930",",","O"
"2931","δῆλον","O"
"2932",",","O"
"2933","καὶ","O"
"2934","ταύτην","O"
"2935","τὴν","O"
"2936","αἰτίαν","O"
"2937","εἶναι","O"
"2938","κυρίαν","O"
"2939","τοῦ","O"
"2940","πολλὰς","O"
"2941","εἶναι","O"
"2942","χροίας","O"
"2943",",","O"
"2944","ἀλλὰ","O"
"2945","μὴ","O"
"2946","τὴν","O"
"2947","ἐπιπόλασιν","O"
"2948","μηδὲ","O"
"2949","τὴν","O"
"2950","παρ","O"
"2951","ἄλληλα","O"
"2952","θέσιν","O"
"2953","·","O"
"2954","οὐ","O"
"2955","γὰρ","O"
"2956","πόρρωθεν","O"
"2957","μὲν","O"
"2958","ἐγγύθεν","O"
"2959","δ","O"
"2960","οὒ","O"
"2961","φαίνεται","O"
"2962","μία","O"
"2963","χρόα","O"
"2964","τῶν","O"
"2965","μεμιγμένων","O"
"2966",",","O"
"2967","ἀλλὰ","O"
"2968","πάντοθεν","O"
"2969",".","O"
"2970","Πολλαὶ","O"
"2971","δ","O"
"2972","ἔσονται","O"
"2973","χρόαι","O"
"2974","διὰ","O"
"2975","τὸ","O"
"2976","κατὰ","O"
"2977","πολλοὺς","O"
"2978","λόγους","O"
"2979","ἐνδέχεσθαι","O"
"2980","μίγνυσθαι","O"
"2981","ἀλλήλοις","O"
"2982","τὰ","O"
"2983","μιγνύμενα","O"
"2984",",","O"
"2985","καὶ","O"
"2986","τὰ","O"
"2987","μὲν","O"
"2988","ἐν","O"
"2989","ἀριθμοῖς","O"
"2990","τὰ","O"
"2991","δὲ","O"
"2992","καθ","O"
"2993","ὑπεροχὴν","O"
"2994","μόνον","O"
"2995",".","O"
"2996","Καὶ","O"
"2997","τἆ","O"
"2998","λλα","O"
"2999","δὴ","O"
"3000","τὸν","O"
"3001","αὐτὸν","O"
"3002","τρόπον","O"
"3003","ὅν","O"
"3004","περ","O"
"3005","ἐπὶ","O"
"3006","τῶν","O"
"3007","παρ","O"
"3008","ἄλληλα","O"
"3009","τιθεμένων","O"
"3010","χρωμάτων","O"
"3011","ἢ","O"
"3012","ἐπιπολῆς","O"
"3013",",","O"
"3014","ἐνδέχεται","O"
"3015","λέγειν","O"
"3016","καὶ","O"
"3017","περὶ","O"
"3018","τῶν","O"
"3019","μιγνυμένων","O"
"3020","·","O"
"3021","διὰ","O"
"3022","τίνα","O"
"3023","δ","O"
"3024","αἰτίαν","O"
"3025","εἴδη","O"
"3026","τῶν","O"
"3027","χρωμάτων","O"
"3028","ἐστὶν","O"
"3029","ὡρισμένα","O"
"3030","καὶ","O"
"3031","οὐκ","O"
"3032","ἄπειρα","O"
"3033",",","O"
"3034","καὶ","O"
"3035","χυμῶν","O"
"3036","καὶ","O"
"3037","ψόφων","O"
"3038",",","O"
"3039","ὕστερον","O"
"3040","ἐροῦμεν","O"
"3041",".","O"
"3042","Τί","O"
"3043","μὲν","O"
"3044","οὖν","O"
"3045","ἐστὶ","O"
"3046","χρῶμα","O"
"3047","καὶ","O"
"3048","διὰ","O"
"3049","τίν","O"
"3050","αἰτίαν","O"
"3051","πολλαὶ","O"
"3052","χροιαί","O"
"3053","εἰσιν","O"
"3054",",","O"
"3055","εἴρηται","O"
"3056","·","O"
"3057","περὶ","O"
"3058","δὲ","O"
"3059","ψόφου","O"
"3060","καὶ","O"
"3061","φωνῆς","O"
"3062","εἴρηται","O"
"3063","πρότερον","O"
"3064","ἐν","O"
"3065","τοῖς","O"
"3066","περὶ","O"
"3067","ψυχῆς","O"
"3068","·","O"
"3069","περὶ","O"
"3070","δὲ","O"
"3071","ὀσμῆς","O"
"3072","καὶ","O"
"3073","χυμοῦ","O"
"3074","νῦν","O"
"3075","λεκτέον","O"
"3076",".","O"
"3077","Σχεδὸν","O"
"3078","γάρ","O"
"3079","ἐστι","O"
"3080","τὸ","O"
"3081","αὐτὸ","O"
"3082","πάθος","O"
"3083",",","O"
