"ID","TOKEN","UPOS"
"1975","οὐδ","CCONJ"
"1976","ἄλλου","ADJ"
"1977","τῶν","DET"
"1978","οὕτω","ADV"
"1979","λεγομένων","VERB"
"1980","σωμάτων","NOUN"
"1981",",","PUNCT"
"1982","ἀλλά","CCONJ"
"1983","τίς","DET"
"1984","ἐστι","AUX"
"1985","κοινὴ","ADJ"
"1986","φύσις","NOUN"
"1987","καὶ","CCONJ"
"1988","δύναμις","NOUN"
"1989",",","PUNCT"
"1990","ἣ","PRON"
"1991","χωριστὴ","ADJ"
"1992","μὲν","ADV"
"1993","οὐκ","ADV"
"1994","ἔστιν","AUX"
"1995",",","PUNCT"
"1996","ἐν","ADP"
"1997","τούτοις","ADJ"
"1998","δ","ADV"
"1999","ἐστί","AUX"
"2000",",","PUNCT"
"2001","καὶ","CCONJ"
"2002","τοῖς","DET"
"2003","ἄλλοις","ADJ"
"2004","σώμασιν","NOUN"
"2005","ἐνυπάρχει","VERB"
"2006",",","PUNCT"
"2007","τοῖς","PRON"
"2008","μὲν","ADV"
"2009","μᾶλλον","ADV"
"2010","τοῖς","PRON"
"2011","δ","ADV"
"2012","ἧττον","ADJ"
"2013",".","PUNCT"
"2014","Ὥσπερ","ADV"
"2015","οὖν","ADV"
"2016","καὶ","ADV"
"2017","τῶν","DET"
"2018","σωμάτων","NOUN"
"2019","ἀνάγκη","NOUN"
"2020","τι","DET"
"2021","εἶναι","AUX"
"2022","ἔσχατον","ADJ"
"2023",",","PUNCT"
"2024","καὶ","CCONJ"
"2025","ταύτης","ADJ"
"2026",".","PUNCT"
"2027","Ἡ","DET"
"2028","μὲν","ADV"
"2029","οὖν","ADV"
"2030","τοῦ","DET"
"2031","φωτὸς","NOUN"
"2032","φύσις","NOUN"
"2033","ἐν","ADP"
"2034","ἀορίστῳ","ADJ"
"2035","τῷ","DET"
"2036","διαφανεῖ","ADJ"
"2037","ἐστίν","AUX"
"2038","·","PUNCT"
"2039","τοῦ","DET"
"2040","δ","ADV"
"2041","ἐν","ADP"
"2042","τοῖς","DET"
"2043","σώμασι","NOUN"
"2044","διαφανοῦς","ADJ"
"2045","τὸ","DET"
"2046","ἔσχατον","ADJ"
"2047",",","PUNCT"
"2048","ὅτι","SCONJ"
"2049","μὲν","ADV"
"2050","εἴη","AUX"
"2051","ἄν","ADV"
"2052","τι","ADJ"
"2053",",","PUNCT"
"2054","δῆλον","ADJ"
"2055",",","PUNCT"
"2056","ὅτι","SCONJ"
"2057","δὲ","ADV"
"2058","τοῦτ","ADJ"
"2059","ἐστὶ","AUX"
"2060","τὸ","DET"
"2061","χρῶμα","NOUN"
"2062",",","PUNCT"
"2063","ἐκ","ADP"
"2064","τῶν","DET"
"2065","συμβαινόντων","VERB"
"2066","φανερόν","ADJ"
"2067",".","PUNCT"
"2068","Τὸ","DET"
"2069","γὰρ","ADV"
"2070","χρῶμα","NOUN"
"2071","ἢ","CCONJ"
"2072","ἐν","ADP"
"2073","τῷ","DET"
"2074","πέρατί","NOUN"
"2075","ἐστιν","AUX"
"2076","ἢ","CCONJ"
"2077","πέρας","NOUN"
"2078","·","PUNCT"
"2079","διὸ","ADV"
"2080","καὶ","ADV"
"2081","οἱ","DET"
"2082","Πυθαγόρειοι","NOUN"
"2083","τὴν","DET"
"2084","ἐπιφάνειαν","NOUN"
"2085","χροιὰν","NOUN"
"2086","ἐκάλουν","VERB"
"2087",".","PUNCT"
"2088","Ἔστι","AUX"
"2089","μὲν","ADV"
"2090","γὰρ","ADV"
"2091","ἐν","ADP"
"2092","τῷ","DET"
"2093","τοῦ","DET"
"2094","σώματος","NOUN"
"2095","πέρατι","NOUN"
"2096",",","PUNCT"
"2097","ἀλλ","CCONJ"
"2098","οὔ","ADV"
"2099","τι","DET"
"2100","τὸ","DET"
"2101","τοῦ","DET"
"2102","σώματος","NOUN"
"2103","πέρας","NOUN"
"2104",",","PUNCT"
"2105","ἀλλὰ","CCONJ"
"2106","τὴν","DET"
"2107","αὐτὴν","DET"
"2108","φύσιν","NOUN"
"2109","δεῖ","VERB"
"2110","νομίζειν","VERB"
"2111",",","PUNCT"
"2112","ἥπερ","PRON"
"2113","καὶ","CCONJ"
"2114","ἔξω","ADV"
"2115","χρωματίζεται","VERB"
"2116",",","PUNCT"
"2117","ταύτην","ADJ"
"2118","καὶ","ADV"
"2119","ἐντός","ADV"
"2120",".","PUNCT"
"2121","Φαίνεται","VERB"
"2122","δὲ","ADV"
"2123","καὶ","CCONJ"
"2124","ἀὴρ","NOUN"
"2125","καὶ","CCONJ"
"2126","ὕδωρ","NOUN"
"2127","χρωματιζόμενα","VERB"
"2128","·","PUNCT"
"2129","καὶ","CCONJ"
"2130","γὰρ","ADV"
"2131","ἡ","DET"
"2132","αὐγὴ","NOUN"
"2133","τοιοῦτόν","ADJ"
"2134","ἐστιν","AUX"
"2135",".","PUNCT"
"2136","Ἀλλ","CCONJ"
"2137","ἐκεῖ","ADV"
"2138","μὲν","ADV"
"2139","διὰ","ADP"
"2140","τὸ","DET"
"2141","ἐν","ADP"
"2142","ἀορίστῳ","ADJ"
"2143","οὐ","ADV"
"2144","τὴν","DET"
"2145","αὐτὴν","DET"
"2146","ἐγγύθεν","ADV"
"2147","καὶ","CCONJ"
"2148","προσιοῦσι","VERB"
"2149","καὶ","CCONJ"
"2150","πόρρωθεν","ADV"
"2151","ἔχει","VERB"
"2152","χροιὰν","NOUN"
"2153","οὔθ","CCONJ"
"2154","ὁ","DET"
"2155","ἀὴρ","NOUN"
"2156","οὔθ","CCONJ"
"2157","ἡ","DET"
"2158","θάλαττα","NOUN"
"2159","·","PUNCT"
"2160","ἐν","ADP"
"2161","δὲ","ADV"
"2162","τοῖς","DET"
"2163","σώμασιν","NOUN"
"2164","ἐὰν","SCONJ"
"2165","μὴ","ADV"
"2166","τὸ","DET"
"2167","περιέχον","VERB"
"2168","ποιῇ","VERB"
"2169","τὸ","DET"
"2170","μεταβάλλειν","VERB"
"2171",",","PUNCT"
"2172","ὥρισται","VERB"
"2173","καὶ","CCONJ"
"2174","ἡ","DET"
"2175","φαντασία","NOUN"
"2176","τῆς","DET"
"2177","χρόας","NOUN"
"2178",".","PUNCT"
"2179","Δῆλον","ADJ"
"2180","ἄρα","ADV"
"2181","ὅτι","SCONJ"
"2182","τὸ","DET"
"2183","αὐτὸ","ADJ"
"2184","κἀκεῖ","ADV"
"2185","κἀνθάδε","ADV"
"2186","δεκτικὸν","ADJ"
"2187","τῆς","DET"
"2188","χρόας","NOUN"
"2189","ἐστίν","AUX"
"2190",".","PUNCT"
"2191","Τὸ","DET"
"2192","ἄρα","ADV"
"2193","διαφανὲς","ADJ"
"2194","καθ","ADP"
"2195","ὅσον","PRON"
"2196","ὑπάρχει","VERB"
"2197","ἐν","ADP"
"2198","τοῖς","DET"
"2199","σώμασιν","NOUN"
"2200","ὑπάρχει","VERB"
"2201","δὲ","ADV"
"2202","μᾶλλον","ADV"
"2203","καὶ","CCONJ"
"2204","ἧττον","ADJ"
"2205","ἐν","ADP"
"2206","πᾶσι","ADJ"
"2207","χρώματος","NOUN"
"2208","ποιεῖ","VERB"
"2209","μετέχειν","VERB"
"2210",".","PUNCT"
"2211","Ἐπεὶ","SCONJ"
"2212","δ","ADV"
"2213","ἐν","ADP"
"2214","πέρατι","NOUN"
"2215","ἡ","DET"
"2216","χρόα","NOUN"
"2217",",","PUNCT"
"2218","τούτου","ADJ"
"2219","ἂν","ADV"
"2220","ἐν","ADP"
"2221","πέρατι","NOUN"
"2222","εἴη","AUX"
"2223",".","PUNCT"
"2224","Ὥστε","ADV"
"2225","χρῶμα","NOUN"
"2226","ἂν","ADV"
"2227","εἴη","AUX"
"2228","τὸ","DET"
"2229","τοῦ","DET"
"2230","διαφανοῦς","ADJ"
"2231","ἐν","ADP"
"2232","σώματι","NOUN"
"2233","ὡρισμένῳ","VERB"
"2234","πέρας","NOUN"
"2235",".","PUNCT"
"2236","Καὶ","ADV"
"2237","αὐτῶν","DET"
"2238","δὲ","ADV"
"2239","τῶν","DET"
"2240","διαφανῶν","ADJ"
"2241",",","PUNCT"
"2242","οἷον","ADV"
"2243","ὕδατος","NOUN"
"2244","καὶ","CCONJ"
"2245","εἴ","SCONJ"
"2246","τι","DET"
"2247","ἄλλο","ADJ"
"2248","τοιοῦτον","ADJ"
"2249",",","PUNCT"
"2250","καὶ","CCONJ"
"2251","ὅσοις","PRON"
"2252","φαίνεται","VERB"
"2253","χρῶμα","NOUN"
"2254","ἴδιον","ADJ"
"2255","ὑπάρχειν","VERB"
"2256","κατὰ","ADP"
"2257","τὸ","DET"
"2258","ἔσχατον","ADJ"
"2259",",","PUNCT"
"2260","ὁμοίως","ADV"
"2261","πᾶσιν","ADJ"
"2262","ὑπάρχει","VERB"
"2263",".","PUNCT"
"2264","Ἔστι","AUX"
"2265","μὲν","ADV"
"2266","οὖν","ADV"
"2267","ἐνεῖναι","VERB"
"2268","ἐν","ADP"
"2269","τῷ","DET"
"2270","διαφανεῖ","ADJ"
"2271","τοῦθ","ADJ"
"2272","ὅπερ","PRON"
"2273","καὶ","ADV"
"2274","ἐν","ADP"
"2275","τῷ","DET"
"2276","ἀέρι","NOUN"
"2277","ποιεῖ","VERB"
"2278","φῶς","NOUN"
"2279",",","PUNCT"
"2280","ἔστι","AUX"
"2281","δὲ","ADV"
"2282","μή","ADV"
"2283",",","PUNCT"
"2284","ἀλλ","CCONJ"
"2285","ἐστερῆσθαι","VERB"
"2286",".","PUNCT"
"2287","Ὥσπερ","ADV"
"2288","οὖν","ADV"
"2289","ἐκεῖ","ADV"
"2290","τὸ","DET"
"2291","μὲν","ADV"
"2292","φῶς","NOUN"
"2293","τὸ","DET"
"2294","δὲ","ADV"
"2295","σκότος","NOUN"
"2296",".","PUNCT"
"2297","οὕτως","ADV"
"2298","ἐν","ADP"
"2299","τοῖς","DET"
"2300","σώμασιν","NOUN"
"2301","ἐγγίνεται","VERB"
"2302","τὸ","DET"
"2303","λευκὸν","ADJ"
"2304","καὶ","CCONJ"
"2305","τὸ","DET"
"2306","μέλαν","ADJ"
"2307",".","PUNCT"
"2308","Περὶ","ADP"
"2309","δὲ","ADV"
"2310","τῶν","DET"
"2311","ἄλλων","ADJ"
"2312","χρωμάτων","NOUN"
"2313","ἤδη","ADV"
"2314","διελομένους","VERB"
"2315","ποσαχῶς","ADV"
"2316","ἐνδέχεται","VERB"
"2317","γίγνεσθαι","VERB"
"2318","λεκτέον","VERB"
"2319",".","PUNCT"
"2320","Ἐνδέχεται","VERB"
"2321","μὲν","ADV"
"2322","γὰρ","ADV"
"2323","παρ","ADP"
"2324","ἄλληλα","PRON"
"2325","τιθέμενα","VERB"
"2326","τὸ","DET"
"2327","λευκὸν","ADJ"
"2328","καὶ","CCONJ"
"2329","τὸ","DET"
"2330","μέλαν","ADJ"
"2331",",","PUNCT"
"2332","ὥσθ","SCONJ"
"2333","ἑκάτερον","ADJ"
"2334","μὲν","ADV"
"2335","εἶναι","AUX"
"2336","ἀόρατον","ADJ"
"2337","διὰ","ADP"
"2338","σμικρότητα","NOUN"
"2339",",","PUNCT"
"2340","τὸ","DET"
"2341","δ","ADV"
"2342","ἐξ","ADP"
"2343","ἀμφοῖν","ADJ"
"2344","ὁρατὸν","ADJ"
"2345","οὕτω","ADV"
"2346","γίνεσθαι","VERB"
"2347",".","PUNCT"
"2348","Τοῦτο","ADJ"
"2349","γὰρ","ADV"
"2350","οὔτε","CCONJ"
"2351","λευκὸν","ADJ"
"2352","οἷόν","ADJ"
"2353","τε","ADV"
"2354","φαίνεσθαι","VERB"
"2355","οὔτε","CCONJ"
"2356","μέλαν","ADJ"
"2357","·","PUNCT"
"2358","ἐπεὶ","SCONJ"
"2359","δ","ADV"
"2360","ἀνάγκη","NOUN"
"2361","μέν","ADV"
"2362","τι","DET"
"2363","ἔχειν","VERB"
"2364","χρῶμα","NOUN"
"2365",",","PUNCT"
"2366","τούτων","ADJ"
"2367","δ","ADV"
"2368","οὐδέτερον","ADJ"
"2369","δυνατόν","ADJ"
"2370",",","PUNCT"
"2371","ἀνάγκη","NOUN"
"2372","μικτόν","ADJ"
"2373","τι","DET"
"2374","εἶναι","AUX"
"2375","καὶ","CCONJ"
"2376","εἶδός","NOUN"
"2377","τι","DET"
"2378","χρόας","NOUN"
"2379","ἕτερον","ADJ"
"2380",".","PUNCT"
"2381","Ἔστι","AUX"
"2382","μὲν","ADV"
"2383","οὖν","ADV"
"2384","οὕτως","ADV"
"2385","ὑπολαβεῖν","VERB"
"2386","πλείους","ADJ"
"2387","εἶναι","AUX"
"2388","χρόας","NOUN"
"2389","παρὰ","ADP"
"2390","τὸ","DET"
"2391","λευκὸν","ADJ"
"2392","καὶ","CCONJ"
"2393","τὸ","DET"
"2394","μέλαν","ADJ"
"2395",",","PUNCT"
"2396","πολλὰς","ADJ"
"2397","δὲ","ADV"
"2398","τῷ","DET"
"2399","λόγῳ","NOUN"
"2400","·","PUNCT"
"2401","τρία","NUM"
"2402","γὰρ","ADV"
"2403","πρὸς","ADP"
"2404","δύο","NUM"
"2405",",","PUNCT"
"2406","καὶ","CCONJ"
"2407","τρία","NUM"
"2408","πρὸς","ADP"
"2409","τέτταρα","NUM"
"2410",",","PUNCT"
"2411","καὶ","CCONJ"
"2412","κατ","ADP"
"2413","ἄλλους","ADJ"
"2414","ἀριθμοὺς","NOUN"
"2415","ἔστι","AUX"
"2416","παρ","ADP"
"2417","ἄλληλα","PRON"
"2418","κεῖσθαι","VERB"
"2419",",","PUNCT"
"2420","τὰ","PRON"
"2421","δ","ADV"
"2422","ὅλως","ADV"
"2423","κατὰ","ADP"
"2424","μὲν","ADV"
"2425","λόγον","NOUN"
"2426","μηδένα","DET"
"2427",",","PUNCT"
"2428","καθ","ADP"
"2429","ὑπεροχὴν","NOUN"
"2430","δέ","ADV"
"2431","τινα","DET"
"2432","καὶ","CCONJ"
"2433","ἔλλειψιν","NOUN"
"2434","ἀσύμμετρον","ADJ"
"2435",",","PUNCT"
"2436","καὶ","CCONJ"
"2437","τὸν","DET"
"2438","αὐτὸν","DET"
"2439","δὴ","ADV"
"2440","τρόπον","NOUN"
"2441","ἔχειν","VERB"
"2442","ταῦτα","ADJ"
"2443","ταῖς","DET"
"2444","συμφωνίαις","NOUN"
"2445","·","PUNCT"
"2446","τὰ","DET"
"2447","μὲν","ADV"
"2448","γὰρ","ADV"
"2449","ἐν","ADP"
"2450","ἀριθμοῖς","NOUN"
"2451","εὐλογίστοις","ADJ"
"2452","χρώματα","NOUN"
"2453",",","PUNCT"
"2454","καθάπερ","ADV"
"2455","ἐκεῖ","ADV"
"2456","τὰς","DET"
"2457","συμφωνίας","NOUN"
"2458",",","PUNCT"
"2459","τὰ","DET"
"2460","ἥδιστα","ADJ"
"2461","τῶν","DET"
"2462","χρωμάτων","NOUN"
"2463","εἶναι","AUX"
"2464","δοκοῦντα","VERB"
"2465",",","PUNCT"
"2466","οἷον","ADV"
"2467","τὸ","DET"
"2468","ἁλουργὸν","ADJ"
"2469","καὶ","CCONJ"
"2470","φοινικοῦν","ADJ"
"2471","καὶ","CCONJ"
"2472","ὀλίγ","ADJ"
"2473","ἄττα","DET"
"2474","τοιαῦτα","ADJ"
"2475",",","PUNCT"
"2476","δι","ADP"
"2477","ἥνπερ","PRON"
"2478","αἰτίαν","NOUN"
"2479","καὶ","ADV"
"2480","αἱ","DET"
"2481","συμφωνίαι","NOUN"
"2482","ὀλίγαι","ADJ"
"2483",",","PUNCT"
"2484","τὰ","DET"
"2485","δὲ","ADV"
"2486","μὴ","ADV"
"2487","ἐν","ADP"
"2488","ἀριθμοῖς","NOUN"
"2489","τἆ","DET"
"2490","λλα","DET"
"2491","χρώματα","NOUN"
"2492",",","PUNCT"
"2493","ἢ","CCONJ"
"2494","καὶ","ADV"
"2495","πάσας","DET"
"2496","τὰς","DET"
"2497","χρόας","NOUN"
"2498","ἐν","ADP"
"2499","ἀριθμοῖς","NOUN"
"2500","εἶναι","AUX"
"2501",",","PUNCT"
"2502","τὰς","PRON"
"2503","μὲν","ADV"
"2504","τεταγμένας","VERB"
"2505","τὰς","PRON"
"2506","δὲ","ADV"
"2507","ἀτάκτους","ADJ"
"2508",",","PUNCT"
"2509","καὶ","CCONJ"
"2510","αὐτὰς","PRON"
"2511","ταύτας","ADJ"
"2512",",","PUNCT"
"2513","ὅταν","SCONJ"
"2514","μὴ","ADV"
"2515","καθαραὶ","ADJ"
"2516","ὦσι","AUX"
"2517",",","PUNCT"
"2518","διὰ","ADP"
"2519","τὸ","DET"
"2520","μὴ","ADV"
"2521","ἐν","ADP"
"2522","ἀριθμοῖς","NOUN"
"2523","εἶναι","AUX"
"2524","τοιαύτας","ADJ"
"2525","γίνεσθαι","VERB"
"2526",".","PUNCT"
"2527","Εἷς","NUM"
"2528","μὲν","ADV"
"2529","οὖν","ADV"
"2530","τρόπος","NOUN"
"2531","τῆς","DET"
"2532","γενέσεως","NOUN"
"2533","τῶν","DET"
"2534","χρωμάτων","NOUN"
"2535","οὗτος","ADJ"
"2536",",","PUNCT"
"2537","εἷς","ADP"
"2538","δὲ","ADV"
"2539","τὸ","DET"
"2540","φαίνεσθαι","VERB"
"2541","δι","ADP"
"2542","ἀλλήλων","PRON"
"2543",",","PUNCT"
"2544","οἷον","PRON"
"2545","ἐνίοτε","ADV"
"2546","οἱ","PRON"
"2547","γραφῆς","NOUN"
"2548","ποιοῦσιν","VERB"
"2549",",","PUNCT"
"2550","ἑτέραν","ADJ"
"2551","χρόαν","NOUN"
"2552","ἐφ","ADP"
"2553","ἑτέραν","ADJ"
"2554","ἐναργεστέραν","ADJ"
"2555","ἐπαλείφουσιν","VERB"
"2556",",","PUNCT"
"2557","ὥσπερ","ADV"
"2558","ὅταν","ADV"
"2559","ἐν","ADP"
"2560","ὕδατί","NOUN"
"2561","τι","ADJ"
"2562","ἢ","CCONJ"
"2563","ἐν","ADP"
"2564","ἀέρι","NOUN"
"2565","βούλωνται","VERB"
"2566","ποιῆσαι","VERB"
"2567","φαινόμενον","VERB"
"2568",",","PUNCT"
"2569","καὶ","CCONJ"
"2570","οἷον","PRON"
"2571","ὁ","DET"
"2572","ἥλιος","NOUN"
"2573","καθ","ADP"
"2574","αὑτὸν","PRON"
"2575","μὲν","ADV"
"2576","λευκὸς","ADJ"
"2577","φαίνεται","VERB"
"2578",",","PUNCT"
"2579","διὰ","ADP"
"2580","δ","ADV"
"2581","ἀχλύος","NOUN"
"2582","καὶ","CCONJ"
"2583","καπνοῦ","NOUN"
"2584","φοινικοῦς","ADJ"
"2585",".","PUNCT"
"2586","Πολλαὶ","ADJ"
"2587","δὲ","ADV"
"2588","καὶ","ADV"
"2589","οὕτως","ADV"
"2590","ἔσονται","AUX"
"2591","χρόαι","NOUN"
"2592","τὸν","DET"
"2593","αὐτὸν","DET"
"2594","τρόπον","NOUN"
"2595","τῷ","DET"
"2596","πρότερον","ADJ"
"2597","εἰρημένῳ","VERB"
"2598","·","PUNCT"
"2599","λόγος","NOUN"
"2600","γὰρ","ADV"
"2601","ἂν","ADV"
"2602","εἴη","AUX"
"2603","τις","DET"
"2604","τῶν","DET"
"2605","ἐπιπολῆς","NOUN"
"2606","πρὸς","ADP"
"2607","τὰ","DET"
"2608","ἐν","ADP"
"2609","βάθει","NOUN"
"2610",",","PUNCT"
"2611","τὰ","PRON"
"2612","δὲ","ADV"
"2613","καὶ","ADV"
"2614","ὅλως","ADV"
"2615","οὐκ","ADV"
"2616","ἐν","ADP"
"2617","λόγῳ","NOUN"
"2618",".","PUNCT"
"2619","Τὸ","DET"
"2620","μὲν","ADV"
"2621","οὖν","ADV"
"2622",",","PUNCT"
"2623","ὥσπερ","ADV"
"2624","καὶ","ADV"
"2625","οἱ","DET"
"2626","ἀρχαῖοι","ADJ"
"2627",",","PUNCT"
"2628","λέγειν","VERB"
"2629","ἀπορροίας","NOUN"
"2630","εἶναι","AUX"
"2631","τὰς","DET"
"2632","χροίας","NOUN"
"2633","καὶ","CCONJ"
"2634","ὁρᾶσθαι","VERB"
"2635","διὰ","ADP"
"2636","τοιαύτην","DET"
"2637","αἰτίαν","NOUN"
"2638","ἄτοπον","ADJ"
"2639","·","PUNCT"
"2640","πάντως","ADV"
"2641","γὰρ","ADV"
"2642","δι","ADP"
"2643","ἁφῆς","NOUN"
"2644","ἀναγκαῖον","ADJ"
"2645","αὐτοῖς","PRON"
"2646","ποιεῖν","VERB"
"2647","τὴν","DET"
"2648","αἴσθησιν","NOUN"
"2649",",","PUNCT"
"2650","ὥστ","ADV"
"2651","εὐθὺς","ADV"
"2652","κρεῖττον","ADJ"
"2653","φάναι","VERB"
"2654","τῷ","DET"
"2655","κινεῖσθαι","VERB"
"2656","τὸ","DET"
"2657","μεταξὺ","ADP"
"2658","τῆς","DET"
"2659","αἰσθήσεως","NOUN"
"2660","ὑπὸ","ADP"
"2661","τοῦ","DET"
"2662","αἰσθητοῦ","ADJ"
"2663","γίνεσθαι","VERB"
"2664","τὴν","DET"
"2665","αἴσθησιν","NOUN"
"2666",",","PUNCT"
"2667","ἁφῇ","NOUN"
"2668","καὶ","CCONJ"
"2669","μὴ","ADV"
"2670","ταῖς","DET"
"2671","ἀπορροίαις","NOUN"
"2672",".","PUNCT"
"2673","Ἐπὶ","ADP"
"2674","μὲν","ADV"
"2675","οὖν","ADV"
"2676","τῶν","DET"
"2677","παρ","ADP"
"2678","ἄλληλα","PRON"
"2679","κειμένων","VERB"
"2680","ἀνάγκη","NOUN"
"2681","ὥσπερ","ADV"
"2682","καὶ","CCONJ"
"2683","μέγεθος","NOUN"
"2684","λαμβάνειν","VERB"
"2685","ἀόρατον","ADJ"
"2686",",","PUNCT"
"2687","οὕτω","ADV"
"2688","καὶ","ADV"
"2689","χρόνον","NOUN"
"2690","ἀναίσθητον","ADJ"
"2691",",","PUNCT"
"2692","ἵνα","SCONJ"
"2693","λάθωσιν","VERB"
"2694","αἱ","DET"
"2695","κινήσεις","NOUN"
"2696","ἀφικνούμεναι","VERB"
"2697","καὶ","CCONJ"
"2698","ἓν","NUM"
"2699","δοκῇ","VERB"
"2700","εἶναι","AUX"
"2701","διὰ","ADP"
"2702","τὸ","DET"
"2703","ἅμα","ADV"
"2704","φαίνεσθαι","VERB"
"2705",".","PUNCT"
"2706","Ἐνταῦθα","ADV"
"2707","δὲ","ADV"
"2708","οὐδεμία","DET"
"2709","ἀνάγκη","NOUN"
"2710",",","PUNCT"
"2711","ἀλλὰ","CCONJ"
"2712","τὸ","DET"
"2713","ἐπιπολῆς","ADV"
"2714","χρῶμα","NOUN"
"2715","ἀκίνητον","ADJ"
"2716","ὂν","AUX"
"2717","καὶ","CCONJ"
"2718","κινούμενον","VERB"
"2719","ὑπὸ","ADP"
"2720","τοῦ","DET"
"2721","ὑποκειμένου","VERB"
"2722","οὐχ","ADV"
"2723","ὁμοίαν","ADJ"
"2724","ποιήσει","VERB"
"2725","τὴν","DET"
"2726","κίνησιν","NOUN"
"2727",".","PUNCT"
"2728","Διὸ","ADV"
"2729","καὶ","ADV"
"2730","ἕτερον","ADJ"
"2731","φαίνεται","VERB"
"2732","καὶ","CCONJ"
"2733","οὔτε","CCONJ"
"2734","λευκὸν","ADJ"
"2735","οὔτε","CCONJ"
"2736","μέλαν","ADJ"
"2737",".","PUNCT"
"2738","Ὥστ","ADV"
"2739","εἰ","SCONJ"
"2740","μὴ","ADV"
"2741","ἐνδέχεται","VERB"
"2742","μηδὲν","DET"
"2743","εἶναι","AUX"
"2744","μέγεθος","NOUN"
"2745","ἀόρατον","ADJ"
"2746",",","PUNCT"
"2747","ἀλλὰ","CCONJ"
"2748","πᾶν","DET"
"2749","ἔκ","ADP"
"2750","τινος","DET"
"2751","ἀποστήματος","NOUN"
"2752","ὁρατόν","ADJ"
"2753",",","PUNCT"
"2754","καὶ","ADV"
"2755","αὕτη","DET"
"2756","τις","PRON"
"2757","ἂν","ADV"
"2758","εἴη","AUX"
"2759","χρωμάτων","NOUN"
"2760","μίξις","NOUN"
"2761",".","PUNCT"
"2762","Κἀκείνως","ADV"
"2763","δ","ADV"
"2764","οὐδὲν","ADJ"
"2765","κωλύει","VERB"
"2766","φαίνεσθαί","VERB"
"2767","τινα","DET"
"2768","χρόαν","NOUN"
"2769","κοινὴν","ADJ"
"2770","τοῖς","DET"
"2771","πόρρωθεν","ADV"
"2772","·","PUNCT"
"2773","ὅτι","SCONJ"
"2774","γὰρ","ADV"
"2775","οὐκ","ADV"
"2776","ἔστιν","AUX"
"2777","οὐδὲν","DET"
"2778","μέγεθος","NOUN"
"2779","ἀόρατον","ADJ"
"2780",",","PUNCT"
"2781","ἐν","ADP"
"2782","τοῖς","DET"
"2783","ὕστερον","ADJ"
"2784","ἐπισκεπτέον","VERB"
"2785",".","PUNCT"
"2786","Εἰ","SCONJ"
"2787","δ","ADV"
"2788","ἐστὶ","AUX"
"2789","μίξις","NOUN"
"2790","τῶν","DET"
"2791","σωμάτων","NOUN"
"2792","μὴ","ADV"
"2793","μόνον","ADJ"
"2794","τὸν","DET"
"2795","τρόπον","NOUN"
"2796","τοῦτον","DET"
"2797","ὅνπερ","PRON"
"2798","οἴονταί","VERB"
"2799","τινες","ADJ"
"2800",",","PUNCT"
"2801","παρ","ADP"
"2802","ἄλληλα","PRON"
"2803","τῶν","DET"
"2804","ἐλαχίστων","ADJ"
"2805","τιθεμένων","VERB"
"2806",",","PUNCT"
"2807","ἀδήλων","ADJ"
"2808","δ","ADV"
"2809","ἡμῖν","PRON"
"2810","διὰ","ADP"
"2811","τὴν","DET"
"2812","αἴσθησιν","NOUN"
"2813",",","PUNCT"
"2814","ἀλλ","CCONJ"
"2815","ὅλως","ADV"
"2816","πάντῃ","ADV"
"2817","πάντως","ADV"
"2818",",","PUNCT"
"2819","ὥσπερ","ADV"
"2820","ἐν","ADP"
"2821","τοῖς","DET"
"2822","περὶ","ADP"
"2823","μίξεως","NOUN"
"2824","εἴρηται","VERB"
"2825","καθόλου","ADV"
"2826","περὶ","ADP"
"2827","πάντων","ADJ"
"2828",".","PUNCT"
"2829","Ἐκείνως","ADV"
"2830","μὲν","ADV"
"2831","γὰρ","ADV"
"2832","μίγνυται","VERB"
"2833","ταῦτα","ADJ"
"2834","μόνον","ADJ"
"2835","ὅσα","PRON"
"2836","ἐνδέχεται","VERB"
"2837","διελεῖν","VERB"
"2838","εἰς","ADP"
"2839","τὰ","DET"
"2840","ἐλάχιστα","ADJ"
"2841",",","PUNCT"
"2842","καθάπερ","ADV"
"2843","ἀνθρώπους","NOUN"
"2844","ἵππους","NOUN"
"2845","ἢ","CCONJ"
"2846","τὰ","DET"
"2847","σπέρματα","NOUN"
"2848","·","PUNCT"
"2849","τῶν","DET"
"2850","μὲν","ADV"
"2851","γὰρ","ADV"
"2852","ἀνθρώπων","NOUN"
"2853","ἄνθρωπος","NOUN"
"2854","ἐλάχιστος","ADJ"
"2855",",","PUNCT"
"2856","τῶν","DET"
"2857","δ","ADV"
"2858","ἵππων","NOUN"
"2859","ἵππος","NOUN"
"2860","·","PUNCT"
"2861","ὥστε","ADV"
"2862","τῇ","DET"
"2863","τούτων","DET"
"2864","παρ","ADP"
"2865","ἄλληλα","PRON"
"2866","θέσει","NOUN"
"2867","τὸ","DET"
"2868","πλῆθος","NOUN"
"2869","μέμικται","VERB"
"2870","τῶν","DET"
"2871","συναμφοτέρων","ADJ"
"2872","·","PUNCT"
"2873","ἄνθρωπον","NOUN"
"2874","δὲ","ADV"
"2875","ἕνα","NUM"
"2876","ἑνὶ","NUM"
"2877","ἵππῳ","NOUN"
"2878","οὐ","ADV"
"2879","λέγομεν","VERB"
"2880","μεμῖχθαι","VERB"
"2881",".","PUNCT"
"2882","Ὅσα","PRON"
