"ID","TOKEN","UPOS"
"954","λόγοις","NOUN"
"955","πεισθέντες","VERB"
"956","ῥή","NOUN"
"957","τορος","PROPN"
"958",",","PUNCT"
"959","ἀλλὰ","CCONJ"
"960","φόβῳ","NOUN"
"961","τῶν","DET"
"962","θεῶν","NOUN"
"963","κωλυθέντες","VERB"
"964","ἄπρακτον","ADJ"
"965","ἀποπέμψαι","VERB"
"966","τὴν","DET"
"967","πρεσβείαν","NOUN"
"968","μηδ","CCONJ"
"969","ὑπολίπητε","VERB"
"970","μηδεμίαν","DET"
"971","τῷ","DET"
"972","Φιλίππῳ","PROPN"
"973","πρόφασιν","NOUN"
"974","εἰς","ADP"
"975","τὸ","DET"
"976","μέμφεσθαι","VERB"
"977","τὸν","DET"
"978","δῆμον","NOUN"
"979",",","PUNCT"
"980","τὸν","DET"
"981","βωμὸν","NOUN"
"982","ἀντέταξα","VERB"
"983","τοῖς","DET"
"984","Μακεδόνων","NOUN"
"985","λόγοις","NOUN"
"986","καὶ","CCONJ"
"987","μᾶλλον","ADV"
"988","εἱλόμην","VERB"
"989","ἀνάξιον","ADJ"
"990","ἐμαυτοῦ","PRON"
"991","σχῆμα","NOUN"
"992","περιθέσθαι","VERB"
"993","καὶ","CCONJ"
"994","καθῆ","VERB"
"995","Δθαι","VERB"
"996","πρὸς","ADP"
"997","ἱεροῖς","ADJ"
"998","ἱκέτης","NOUN"
"999","ἢ","ADV"
"1000","δοῦναι","VERB"
"1001","τοῖς","DET"
"1002","τἀκείνου","DET"
"1003","φρο","NOUN"
"1004","νοῦσιν","NOUN"
"1005","ἐπιτιμᾶν","VERB"
"1006","ὑμῖν","PRON"
"1007",".","PUNCT"
"1008","ἐγὼ","PRON"
"1009","μὲν","ADV"
"1010","δὴ","ADV"
"1011","τούτοις","DET"
"1012","τοῖς","DET"
"1013","λογισμοῖς","NOUN"
"1014","ἐπὶ","ADP"
"1015","τὸν","DET"
"1016","βωμὸν","NOUN"
"1017","ἔδραμον","VERB"
"1018","καὶ","CCONJ"
"1019","παραχρῆμα","ADV"
"1020","πολλοὶ","ADJ"
"1021","περιειστήκεισαν","VERB"
"1022","ἐπιτήδειοι","ADJ"
"1023","καὶ","CCONJ"
"1024","συγγενεῖς","ADJ"
"1025",",","PUNCT"
"1026","πάν","ADJ"
"1027","τες","VERB"
"1028",",","PUNCT"
"1029","ὦ","INTJ"
"1030","Ἀθηναῖοι","ADJ"
"1031",",","PUNCT"
"1032","δακρύοντες","VERB"
"1033","ὁρῶντες","VERB"
"1034","οἴῳ","PRON"
"1035","τρόπῳ","NOUN"
"1036","Δη","ADV"
"1037","μοσθένης","PROPN"
"1038","Ἀθήνησιν","ADJ"
"1039","ἐχθρῶν","ADJ"
"1040","διαφεύγει","VERB"
"1041","χεῖρας","NOUN"
"1042",",","PUNCT"
"1043","ἔμελλον","VERB"
"1044","δὲ","ADV"
"1045","ἄρα","ADV"
"1046","μηδὲ","ADV"
"1047","οὕτω","ADV"
"1048","διαφεύξεσθαι","VERB"
"1049",".","PUNCT"
"1050","τοσαύτη","ADJ"
"1051","τις","DET"
"1052","ἦν","AUX"
"1053","ὑπερ","ADP"
"1054","βολὴ","NOUN"
"1055","τῆς","DET"
"1056","ἐμῆς","ADJ"
"1057","δυστυχίας","NOUN"
"1058",".","PUNCT"
"1059","ὡς","SCONJ"
"1060","γὰρ","ADV"
"1061","εἶπον","VERB"
"1062","μὲν","ADV"
"1063","οἱ","DET"
"1064","πρέ","ADV"
"1065","σβεις","NOUN"
"1066","ὑπὲρ","ADP"
"1067","ὧν","PRON"
"1068","ἧκον","VERB"
"1069",",","PUNCT"
"1070","συνεικον","VERB"
"1071","δὲ","ADV"
"1072","αὐτοῖς","PRON"
"1073","οἱ","DET"
"1074","πολλὰ","ADJ"
"1075","δὴ","ADV"
"1076","συνειρηκότες","VERB"
"1077","Μακεδόσι","NOUN"
"1078",",","PUNCT"
"1079","τῶν","DET"
"1080","δὲ","ADV"
"1081","ταὐτά","ADJ"
"1082","μοι","PRON"
"1083","Ι","ADV"
"1084","φρο","VERB"
"1085","νούντων","VERB"
"1086","ὁ","DET"
"1087","φόβος","NOUN"
"1088","ἀφῃρεῖτο","VERB"
"1089","τὴν","DET"
"1090","φωνήν","NOUN"
"1091",",","PUNCT"
"1092","ἤγγελλε","VERB"
"1093","δέ","ADV"
"1094","τις","ADJ"
"1095","εἰς","ADP"
"1096","τὸν","DET"
"1097","δῆμον","NOUN"
"1098","Δημοσθένην","PROPN"
"1099","τὸν","DET"
"1100","Παιανιέα","NOUN"
"1101","κατα","ADP"
"1102","πεφευγέναι","VERB"
"1103","πρὸς","ADP"
"1104","τὸν","DET"
"1105","Ἐλέου","NOUN"
"1106","βωμόν","NOUN"
"1107",",","PUNCT"
"1108","ἐψηφίσασθε","VERB"
"1109",",","PUNCT"
"1110","ὦ","INTJ"
"1111","Ἀθηναῖοι","ADJ"
"1112",",","PUNCT"
"1113","τὸ","DET"
"1114","γενναῖον","ADJ"
"1115","ἐκεῖνο","DET"
"1116","ψήφισμα","NOUN"
"1117","μάταιον","ADJ"
"1118","εἶναι","AUX"
"1119","τὴν","DET"
"1120","ἱκετείαν","NOUN"
"1121",",","PUNCT"
"1122","λῆρον","NOUN"
"1123","τὴν","DET"
"1124","τοιαύτην","DET"
"1125","ἐπικουρίαν","NOUN"
"1126",",","PUNCT"
"1127","γέλωτα","NOUN"
"1128","τὸν","DET"
"1129","περὶ","ADP"
"1130","τοῦ","DET"
"1131","βωμοῦ","NOUN"
"1132","νόμον","NOUN"
"1133",".","PUNCT"
"1134","ταῦτα","ADJ"
"1135","γὰρ","ADV"
"1136","πάντα","DET"
"1137","ἐνῆν","VERB"
"1138","ἐν","ADP"
"1139","τῷ","DET"
"1140","δεῖν","VERB"
"1141","ἀποσπᾶν","VERB"
"1142","καὶ","CCONJ"
"1143","διδόναι","VERB"
"1144","τοῖς","DET"
"1145","βουλομένοις","VERB"
"1146","λαβεῖν","VERB"
"1147",".","PUNCT"
"1148","ἦλθον","VERB"
"1149","οἱ","DET"
"1150","τοξόται","NOUN"
"1151","τρέχοντες","VERB"
"1152","ἀπὸ","ADP"
"1153","τῆς","DET"
"1154","ἐκκλησίας","NOUN"
"1155",",","PUNCT"
"1156","εἶδόν","VERB"
"1157","με","PRON"
"1158","ἐπὶ","ADP"
"1159","τοῦ","DET"
"1160","βωμοῦ","NOUN"
"1161","καθήμενον","VERB"
"1162",",","PUNCT"
"1163","ἔκλαυσαν","VERB"
"1164","πρότε","ADJ"
"1165","ρον","ADJ"
"1166",",","PUNCT"
"1167","εἶτ","CCONJ"
"1168","ἀπήγγειλαν","VERB"
"1169","ἃ","PRON"
"1170","οὐκ","ADV"
"1171","ἂν","ADV"
"1172","ἠβούλοντο","VERB"
"1173","·","PUNCT"
"1174","ἀνάστα","VERB"
"1175",",","PUNCT"
"1176","ὦ","INTJ"
"1177","Δημόσθενες","PROPN"
"1178",",","PUNCT"
"1179","καὶ","CCONJ"
"1180","τοῖς","DET"
"1181","πρέσβεσι","NOUN"
"1182","δεδεμένος","VERB"
"1183","ἕπου","VERB"
"1184",".","PUNCT"
"1185","ταυτὶ","ADJ"
"1186","γὰρ","ADV"
"1187","Ἀθηναίοις","ADJ"
"1188","ἔδοξεν","VERB"
"1189",".","PUNCT"
"1190","ἀνέστην","VERB"
"1191",",","PUNCT"
"1192","ὑπή","VERB"
"1193","κούσα","VERB"
"1194","στένων","VERB"
"1195","ἐπ","ADP"
"1196","ἐμαυτοῦ","PRON"
"1197","πολλὰ","ADJ"
"1198","τὸν","DET"
"1199","οὐκ","ADV"
"1200","ἔτ","ADV"
"1201","ὠφελεῖν","VERB"
"1202","τοὺς","DET"
"1203","ἱκετεύοντας","VERB"
"1204","ἔχοντα","VERB"
"1205","βωμόν","NOUN"
"1206",".","PUNCT"
"1207","οἱ","PRON"
"1208","δὲ","ADV"
"1209","περιβαλόντες","VERB"
"1210","δεσμοῖς","NOUN"
"1211","ἀπῆγον","VERB"
"1212","ἐγκεκαλυμμένον","VERB"
"1213",",","PUNCT"
"1214","οὐ","ADV"
"1215","γὰρ","ADV"
"1216","ἔφερον","VERB"
"1217","βλέ","VERB"
"1218","πειν","VERB"
"1219","εἰς","ADP"
"1220","τὰς","DET"
"1221","Ἁρμοδίου","ADJ"
"1222","καὶ","CCONJ"
"1223","Ἀριστογείτονος","PROPN"
"1224","εἰκόνας","NOUN"
"1225","οὐδ","CCONJ"
"1226","εἰς","ADP"
"1227","τὸ","DET"
"1228","βουλευτήριον","NOUN"
"1229","οὐδ","CCONJ"
"1230","εἰς","ADP"
"1231","τὸ","DET"
"1232","Μητρῷον","ADJ"
"1233",",","PUNCT"
"1234","τὰ","DET"
"1235","χωρία","NOUN"
"1236","τῶν","DET"
"1237","ἐμῶν","ADJ"
"1238","λόγων","NOUN"
"1239","καὶ","CCONJ"
"1240","ψηφισμάτων","NOUN"
"1241",".","PUNCT"
"1242","τοῦ","DET"
"1243","λό","NOUN"
"1244","γου","NOUN"
"1245","δὲ","ADV"
"1246","προεκδραμόντος","VERB"
"1247","μὲν","ADV"
"1248","τοῦ","DET"
"1249","περὶ","ADP"
"1250","τῆς","DET"
"1251","ἱκετείας","NOUN"
"1252",",","PUNCT"
"1253","οὔπω","ADV"
"1254","δὲ","ADV"
"1255","ἱκανῶς","ADV"
"1256","πεπιστευμ","VERB"
"1257","·","PUNCT"
"1258","ένου","VERB"
"1259","προσιόντες","VERB"
"1260","μοι","PRON"
"1261","Θε","NOUN"
"1262","σπιέων","NOUN"
"1263","τινὲς","ADJ"
"1264","καὶ","CCONJ"
"1265","Πλαταιέων","NOUN"
"1266",",","PUNCT"
"1267","δι","ADP"
"1268","ὧν","PRON"
"1269","ἐπορευόμην","VERB"
"1270",",","PUNCT"
"1271","ὀδυρό","VERB"
"1272","μενοί","VERB"
"1273","τε","CCONJ"
"1274","καὶ","CCONJ"
"1275","προπέμποντες","VERB"
"1276","καὶ","CCONJ"
"1277","τὰ","DET"
"1278","ἄλλα","ADJ"
"1279","δὴ","ADV"
"1280","τὰ","DET"
"1281","τῶν","DET"
"1282","φίλων","NOUN"
"1283","ποιοῦντες","VERB"
"1284","τελευτῶντες","VERB"
"1285","ἠρώτων","VERB"
"1286",",","PUNCT"
"1287","εἰ","SCONJ"
"1288","ταῦτα","ADJ"
"1289","ὄντως","ADV"
"1290","ἀπὸ","ADP"
"1291","τοῦ","DET"
"1292","βωμοῦ","NOUN"
"1293",".","PUNCT"
"1294","ἐγὼ","PRON"
"1295","δὲ","ADV"
"1296","ἀρνεῖσθαι","VERB"
"1297","μὲν","ADV"
"1298","οὐκ","ADV"
"1299","εἶχον","VERB"
"1300",",","PUNCT"
"1301","ὁμολογεῖν","VERB"
"1302","δὲ","ADV"
"1303","οὐκ","ADV"
"1304","ἤθελον","VERB"
"1305",".","PUNCT"
"1306","ἤκουσά","VERB"
"1307","τι","DET"
"1308","τοιοῦτον","ADJ"
"1309","καὶ","ADV"
"1310","παρὰ","ADP"
"1311","Φωκέων","NOUN"
"1312","γερόντων","NOUN"
"1313",",","PUNCT"
"1314","οὗτοι","ADJ"
"1315","γὰρ","ADV"
"1316","ἐν","ADP"
"1317","Φωκίδι","PROPN"
"1318","μόνοι","ADJ"
"1319","διὰ","ADP"
"1320","τοὺς","DET"
"1321","ἐν","ADP"
"1322","ταῖς","DET"
"1323","ὑποσχέσεσι","NOUN"
"1324","λαμπρούς","ADJ"
"1325",",","PUNCT"
"1326","οὓς","PRON"
"1327","ἐγὼ","PRON"
"1328","διελέγχων","VERB"
"1329","ἐλύπουν","VERB"
"1330","τοὺς","DET"
"1331","ἡδέως","ADV"
"1332","ἐξαπατωμένους","VERB"
"1333",".","PUNCT"
"1334","Θετταλοί","NOUN"
"1335","γε","ADV"
"1336","μὴν","ADV"
"1337","καὶ","CCONJ"
"1338","κατεγέλων","VERB"
"1339","ὡς","ADV"
"1340","ἂν","ADV"
"1341","ὑέ","VERB"
"1342","ἐμοῦ","PRON"
"1343","πολλάκις","ADV"
"1344","κακῶς","ADV"
"1345","ἀκηκοότες","VERB"
"1346","ἀντὶ","ADP"
"1347","τῆς","DET"
"1348","προδοσίας","NOUN"
"1349","ἣν","PRON"
"1350","προὔδοσαν","VERB"
"1351","τὴν","DET"
"1352","τῶν","DET"
"1353","Ἑλλήνων","NOUN"
"1354","ἐλευθερίαν","NOUN"
"1355",".","PUNCT"
"1356","ἐγὼ","PRON"
"1357","δὲ","ADV"
"1358","τοῖς","DET"
"1359","μὲν","ADV"
"1360","φίλοις","NOUN"
"1361","συνωδυρόμην","VERB"
"1362",",","PUNCT"
"1363","τοὺς","DET"
"1364","δυσμενεῖς","ADJ"
"1365","δ","ADV"
"1366","ὁρῶν","VERB"
"1367","κατεδυόμην","VERB"
"1368",",","PUNCT"
"1369","οὐχ","ADV"
"1370","ὧς","ADV"
"1371","ἄν","ADV"
"1372","τις","ADJ"
"1373","ἀδικῶν","VERB"
"1374",",","PUNCT"
"1375","ποῖον","PRON"
"1376","γὰρ","ADV"
"1377","ἀδίκημα","NOUN"
"1378","πολιτεύ","VERB"
"1379","εσθαι","VERB"
"1380","μετ","ADP"
"1381","ἀνδρείας","NOUN"
"1382",";","PUNCT"
"1383","ἀλλ","CCONJ"
"1384","ὡς","ADV"
"1385","ὑμῶν","PRON"
"1386","οὐκέθ","ADV"
"1387","ὁμοίων","ADJ"
"1388","ὄντων","AUX"
"1389",".","PUNCT"
"1390","ἐπεὶ","SCONJ"
"1391","δὲ","ADV"
"1392","ὧς","SCONJ"
"1393","τὸν","DET"
"1394","Φίλιππον","PROPN"
"1395","ἤλθομεν","VERB"
"1396",",","PUNCT"
"1397","ἃ","PRON"
"1398","μὲν","ADV"
"1399","πρὸ","ADP"
"1400","τῶν","DET"
"1401","βασιλείων","NOUN"
"1402","ἤκουον","VERB"
"1403","παρὰ","ADP"
"1404","τῶν","DET"
"1405","ξένων","ADJ"
"1406","καὶ","CCONJ"
"1407","πεζεταίρων","NOUN"
"1408","τωθαζόντων","VERB"
"1409","καὶ","CCONJ"
"1410","κροτούντων","VERB"
"1411","καὶ","CCONJ"
"1412","γεγηθότων","VERB"
"1413","ὡς","ADV"
"1414","ἂν","ADV"
"1415","αὐτὰς","DET"
"1416","ἐχόντων","VERB"
"1417","τὰς","DET"
"1418","Ἀθήνας","PROPN"
"1419",",","PUNCT"
"1420","τίς","PRON"
"1421","ἂν","ADV"
"1422","διηγήσασθαι","VERB"
"1423","δύ","VERB"
"1424","ναιτο","VERB"
"1425",";","PUNCT"
"1426","ἀλλ","CCONJ"
"1427","ἐπειδὴ","SCONJ"
"1428","σεμνὸς","ADJ"
"1429","σεμνῶς","ADV"
"1430","ἐκάθητο","VERB"
"1431","Φίλιππος","PROPN"
"1432","γέμων","VERB"
"1433","χαρᾶς","NOUN"
"1434","καὶ","CCONJ"
"1435","δοῦλον","NOUN"
"1436","ἔχων","VERB"
"1437","ὃν","PRON"
"1438","οὐκ","ADV"
"1439","ἠδυνήθη","VERB"
"1440","πρί","VERB"
"1441","ασθαι","VERB"
"1442","καὶ","CCONJ"
"1443","διὰ","ADP"
"1444","τῶν","DET"
"1445","δορυφόρων","NOUN"
"1446","εἰσηγόμην","VERB"
"1447",",","PUNCT"
"1448","τοὺς","PRON"
"1449","μὲν","ADV"
"1450","ἀπέστησέ","VERB"
"1451","μου","PRON"
"1452","τοῦ","DET"
"1453","σώματος","NOUN"
"1454","τοὺς","DET"
"1455","ἐπικειμένους","VERB"
"1456",",","PUNCT"
"1457","ἐμὲ","PRON"
"1458","δὲ","ADV"
"1459","εἰς","ADP"
"1460","αὑτὸν","PRON"
"1461","βλέψαι","VERB"
"1462","κελεύσας","VERB"
"1463","ἤρετο","VERB"
"1464","τί","PRON"
"1465","παθὼν","VERB"
"1466","ἐγὼ","PRON"
"1467","δεινὸν","ADJ"
"1468","ὑπὸ","ADP"
"1469","τῆς","DET"
"1470","οἰκίας","NOUN"
"1471","τῆς","DET"
"1472","αὑτοῦ","PRON"
"1473","τοσαῦτα","ADJ"
"1474","αὐτὸν","PRON"
"1475","ἀνιάσαιμι","VERB"
"1476","παροξύνων","VERB"
"1477","τὸν","DET"
"1478","δῆμον","NOUN"
"1479","καὶ","CCONJ"
"1480","δυνάμεις","NOUN"
"1481","ἐκπέμπων","VERB"
"1482","καὶ","CCONJ"
"1483","παραινῶν","VERB"
"1484","τὴν","DET"
"1485","Μακεδονίαν","PROPN"
"1486","λῃστεύειν","VERB"
"1487",".","PUNCT"
"1488","ἐγὼ","PRON"
"1489","δὲ","ADV"
"1490","οὐδὲν","ADJ"
"1491","ὑποπτήξας","VERB"
"1492","οὐδ","CCONJ"
"1493","ὑπὸ","ADP"
"1494","τοῦ","DET"
"1495","καιροῦ","NOUN"
"1496","ταπεινωθείς","VERB"
"1497",",","PUNCT"
"1498","οὐχ","ADV"
"1499","ὡς","ADV"
"1500","ἐκδεδομένος","VERB"
"1501",",","PUNCT"
"1502","ἀλλ","CCONJ"
"1503","ὡς","ADV"
"1504","ἄν","ADV"
"1505","τις","ADJ"
"1506","πρεσβεύων","VERB"
"1507",",","PUNCT"
"1508","ἀπὸ","ADP"
"1509","τῆς","DET"
"1510","συν","ADP"
"1511","ήθους","NOUN"
"1512","διελεγόμην","VERB"
"1513","παρρησίας","NOUN"
"1514","ὅτι","SCONJ"
"1515","πᾶς","ADJ"
"1516","εὖ","ADV"
"1517","φρονῶν","VERB"
"1518",",","PUNCT"
"1519","ὦ","INTJ"
"1520","Φίλιππε","PROPN"
"1521",",","PUNCT"
"1522","καὶ","CCONJ"
"1523","τὰ","DET"
"1524","δίκαια","ADJ"
"1525","ποιῶν","VERB"
"1526","τὴν","DET"
"1527","αὑτοῦ","PRON"
"1528","πα","ADV"
"1529","τρίδα","NOUN"
"1530","φιλεῖ","VERB"
"1531",".","PUNCT"
"1532","καὶ","CCONJ"
"1533","ὥσπερ","ADV"
"1534","σὺ","PRON"
"1535","ζῇς","VERB"
"1536","ἐν","ADP"
"1537","τοῖς","DET"
"1538","ὅπλοις","NOUN"
"1539","ἐπὶ","ADP"
"1540","τῷ","DET"
"1541","μείζω","ADJ"
"1542","ποιῆσαι","VERB"
"1543","τὴν","DET"
"1544","βασιλείαν","NOUN"
"1545",",","PUNCT"
"1546","οὕτως","ADV"
"1547","οὐδὲν","DET"
"1548","θαυμαστὸν","ADJ"
"1549","τὰς","DET"
"1550","Ἀθήνας","PROPN"
"1551","τὸν","DET"
"1552","Ἀθηναῖον","ADJ"
"1553","φρουρεῖν","VERB"
"1554",".","PUNCT"
"1555","οὐδὲ","ADV"
"1556","γὰρ","ADV"
"1557","ἐκεῖνό","ADJ"
"1558","γ","ADV"
"1559","ἂν","ADV"
"1560","εἴποις","VERB"
"1561","ὅτι","SCONJ"
"1562","μικρὸν","ADJ"
"1563","φρονοῦσαν","VERB"
"1564","τὴν","DET"
"1565","πόλιν","NOUN"
"1566","παραλαβὼν","VERB"
"1567","ἐ̓πει","SCONJ"
"1568","θον","PROPN"
"1569","τάξεως","NOUN"
"1570","οὐ","ADV"
"1571","προσηκούσης","VERB"
"1572","ὀρέγεσθαι","VERB"
"1573",",","PUNCT"
"1574","ἀλλ","CCONJ"
"1575","οἶσθα","VERB"
"1576","δήπου","ADV"
"1577","μαθὼν","VERB"
"1578","τὸν","DET"
"1579","Μαραθῶνα","PROPN"
"1580",",","PUNCT"
"1581","τὴν","DET"
"1582","Σα","ADJ"
"1583","λαμῖνα","PROPN"
"1584",",","PUNCT"
"1585","τὸ","DET"
"1586","Ἀρτεμίσιον","PROPN"
"1587",",","PUNCT"
"1588","τὰς","DET"
"1589","Πλαταιάς","PROPN"
"1590",",","PUNCT"
"1591","τὴν","DET"
"1592","Μυκάλην","PROPN"
"1593",",","PUNCT"
"1594","τὴν","DET"
"1595","Κύπρον","PROPN"
"1596",",","PUNCT"
"1597","οὓς","PRON"
"1598","ἔστησεν","VERB"
"1599","ὅρους","NOUN"
"1600","βα","VERB"
"1601","σιλεῖ","PROPN"
"1602",",","PUNCT"
"1603","καὶ","CCONJ"
"1604","μυρία","ADJ"
"1605","ἂν","ADV"
"1606","ἔχοιμί","VERB"
"1607","σοι","PRON"
"1608","διελθεῖν","VERB"
"1609",",","PUNCT"
"1610","ὦ","INTJ"
"1611","Φί","NOUN"
"1612","λιππε","PROPN"
"1613",",","PUNCT"
"1614","μεστὸς","ADJ"
"1615","ὢν","AUX"
"1616","ἐγὼ","PRON"
"1617","διηγήσεων","NOUN"
"1618",",","PUNCT"
"1619","καὶ","CCONJ"
"1620","διαδεξά","VERB"
"1621","μένος","NOUN"
"1622","βῆμα","NOUN"
"1623","γέμον","VERB"
"1624","α","PRON"
"1625","σεμνῶν","ADJ"
"1626","καὶ","CCONJ"
"1627","καλῶν","ADJ"
"1628","ἐπειρώμην","VERB"
"1629",",","PUNCT"
"1630","ὁμολογῶ","VERB"
"1631",",","PUNCT"
"1632","μὴ","ADV"
"1633","λείπεσθαι","VERB"
"1634","τῶν","DET"
"1635","παλαιῶν","ADJ"
"1636","ῥητόρων","NOUN"
"1637",".","PUNCT"
"1638","καὶ","CCONJ"
"1639","περὶ","ADP"
"1640","τῆς","DET"
"1641","αἰτίας","NOUN"
"1642","δέ","ADV"
"1643",",","PUNCT"
"1644","ὦ","INTJ"
"1645","Ἀθηναῖοι","ADJ"
"1646",",","PUNCT"
"1647","τῆς","DET"
"1648","πολλῆς","ADJ"
"1649","ταύτης","DET"
"1650",",","PUNCT"
"1651","ὡς","SCONJ"
"1652","ἄρα","ADV"
"1653","ἐγὼ","PRON"
"1654","πόλεμον","NOUN"
"1655","ἐποίουν","VERB"
"1656","ἐξὸν","VERB"
"1657","εἰρήνην","NOUN"
"1658","ἄγειν","VERB"
"1659","εἶπον","VERB"
"1660","καὶ","CCONJ"
"1661","τὰ","DET"
"1662","πράγματα","NOUN"
"1663","ἐξήτασα","VERB"
"1664","καὶ","CCONJ"
"1665","διορίσας","VERB"
"1666","τὸν","DET"
"1667","ἀμυνόμενον","VERB"
"1668","ἀπὸ","ADP"
"1669","τοῦ","DET"
"1670","κινοῦν","VERB"
"1671","τος","VERB"
"1672","πόλεμον","NOUN"
"1673","οὐδαμοῦ","ADV"
"1674","λύων","VERB"
"1675","εἰρήνην","NOUN"
"1676","ἐφάνην","VERB"
"1677",",","PUNCT"
"1678","ἀλλ","CCONJ"
"1679","Εὔβοια","PROPN"
"1680",",","PUNCT"
"1681","Πελοπόννησος","PROPN"
"1682",",","PUNCT"
"1683","τὰ","DET"
"1684","πλοῖα","NOUN"
"1685",",","PUNCT"
"1686","Μέγαρα","PROPN"
"1687",",","PUNCT"
"1688","Ἑλλήσπον","ADJ"
"1689","τος","ADJ"
"1690",",","PUNCT"
"1691","μικρά","ADJ"
"1692",",","PUNCT"
"1693","μείζω","ADJ"
"1694",",","PUNCT"
"1695","πάντα","ADJ"
"1696","με","PRON"
"1697","ταύτης","DET"
"1698","ἐλεύθερον","ADJ"
"1699","ἐποίει","VERB"
"1700","τῆς","DET"
"1701","μέμψεως","NOUN"
"1702",".","PUNCT"
"1703","ἐγὼ","PRON"
"1704","μὲν","ADV"
"1705","οὖν","ADV"
"1706","σιωπήσας","VERB"
"1707","ἤλπιζον","VERB"
"1708","μάστιγας","NOUN"
"1709","καὶ","CCONJ"
"1710","κέντρα","NOUN"
"1711","καὶ","CCONJ"
"1712","πῦρ","NOUN"
"1713","καὶ","CCONJ"
"1714","τὸ","DET"
"1715","τελευταῖον","ADJ"
"1716",",","PUNCT"
"1717","σφα","VERB"
"1718","γήν","NOUN"
"1719",",","PUNCT"
"1720","ὁ","PRON"
"1721","δὲ","ADV"
"1722","μικρὸν","ADJ"
"1723","ἐπισχών","VERB"
"1724",",","PUNCT"
"1725","ἀφίημί","VERB"
"1726","σε","PRON"
"1727",",","PUNCT"
"1728","φησί","VERB"
"1729",",","PUNCT"
"1730","καὶ","CCONJ"
"1731","ποιῶ","VERB"
"1732","κύριον","NOUN"
"1733","τῆς","DET"
"1734","ὅποι","ADV"
"1735","βούλει","VERB"
"1736","πορείας","NOUN"
"1737",",","PUNCT"
"1738","καὶ","CCONJ"
"1739","σώζου","VERB"
"1740","καὶ","CCONJ"
"1741","μένε","VERB"
"1742","μέν","ADV"
"1743",",","PUNCT"
"1744","εἰ","SCONJ"
"1745","τοῦθ","ADJ"
"1746","ἥδιον","ADJ"
"1747",",","PUNCT"
"1748","ἐν","ADP"
"1749","ταῖς","DET"
"1750","ἐμαῖς","PROPN"
"1751","πόλεσι","NOUN"
"1752",",","PUNCT"
"1753","βάδιζε","VERB"
"1754","δὲ","ADV"
"1755","Ἀθήναζε","ADV"
"1756","καὶ","CCONJ"
"1757","κομίζου","VERB"
"1758","τὴν","DET"
"1759","οἰκείαν","ADJ"
"1760",",","PUNCT"
"1761","εἰ","SCONJ"
"1762","τοῦτό","ADJ"
"1763","σοι","PRON"
"1764","κατὰ","ADP"
"1765","νοῦν","NOUN"
"1766",".","PUNCT"
"1767","καὶ","CCONJ"
"1768","μειδιῶν","VERB"
"1769","ἄμα","ADV"
"1770","καὶ","CCONJ"
"1771","βλέπων","VERB"
"1772","εἰς","ADP"
"1773","τοὺς","DET"
"1774","παρόντας","VERB"
"1775",",","PUNCT"
"1776","ἐπιμελοῦ","VERB"
"1777","δέ","ADV"
"1778",",","PUNCT"
"1779","φησί","VERB"
"1780",",","PUNCT"
"1781","καὶ","ADV"
"1782","τοῦ","DET"
"1783","Ἐλέου","NOUN"
"1784","βωμοῦ","NOUN"
"1785",".","PUNCT"
"1786","παρ","ADP"
"1787","ὑμῖν","PRON"
"1788","γάρ","ADV"
"1789","ἐστι","AUX"
"1790","τοῖς","DET"
"1791","ἡμέροις","ADJ"
"1792",",","PUNCT"
"1793","ἡμεῖς","PRON"
"1794","δὲ","ADV"
"1795","ὠμοί","ADJ"
"1796","τε","CCONJ"
"1797","καὶ","CCONJ"
"1798","βάρβαροι","ADJ"
"1799",".","PUNCT"
"1800","Τί","PRON"
"1801","δὴ","ADV"
"1802","τὸ","DET"
"1803","τῆς","DET"
"1804","μεταβολῆς","NOUN"
"1805","αἴτιον","ADJ"
"1806","καὶ","CCONJ"
"1807","τοῦ","PRON"
"1808","χάριν","ADP"
"1809","ὅν","PRON"
"1810","ἔσπευσε","VERB"
"1811","λαβεῖν","VERB"
"1812","ἔχων","VERB"
"1813","ἀφῆκε","VERB"
"1814",",","PUNCT"
"1815","τὸ","DET"
"1816","μὲν","ADV"
"1817","ἀκριβὲς","ADJ"
"1818","αὐτὸς","ADJ"
"1819","ἂν","ADV"
"1820","εἰδείη","VERB"
"1821","καὶ","CCONJ"
"1822","πρὸς","ADP"
"1823","ἄλλον","ADJ"
"1824","ἂν","ADV"
"1825","εἴποι","VERB"
"1826",",","PUNCT"
"1827","τεκμαιρομένῳ","VERB"
"1828","δὲ","ADV"
"1829","πολλά","ADJ"
"1830",",","PUNCT"
"1831","ὦ","INTJ"
"1832","Ἀθηναῖοι","ADJ"
"1833",",","PUNCT"
"1834","φανείη","VERB"
"1835",".","PUNCT"
"1836","καὶ","CCONJ"
"1837","γὰρ","ADV"
"1838","ὧς","SCONJ"
"1839","ἀπέχρησεν","VERB"
"1840","αὐτῷ","PRON"
"1841","γενέσθαι","VERB"
"1842","κυρίῳ","NOUN"
"1843","καὶ","CCONJ"
"1844","ὡς","SCONJ"
"1845","ἡττήθη","VERB"
"1846","τῶν","DET"
"1847","δικαίων","ADJ"
"1848","καὶ","CCONJ"
"1849","ὡς","SCONJ"
"1850","ἠλέησε","VERB"
"1851","τὴν","DET"
"1852","τύχην","NOUN"
"1853","καὶ","CCONJ"
