"ID","TOKEN","IS_STOP"
"132","πολλὴν","FALSE"
"133","καὶ","TRUE"
"134","μεγάλην","FALSE"
"135","αἰσχύνην","FALSE"
"136",",","FALSE"
"137","ἢ","TRUE"
"138","νῦν","FALSE"
"139","γέγονε","FALSE"
"140",",","FALSE"
"141","βέβαιον","FALSE"
"142","τηρήσετε","FALSE"
"143","τῇ","TRUE"
"144","πόλει","FALSE"
"145",".","FALSE"
"146","τοῦτο","TRUE"
"147","δέ","TRUE"
"148","ἐστιν","TRUE"
"149","ἀνῃρῆσθαι","FALSE"
"150","τουτονὶ","FALSE"
"151","τὸν","TRUE"
"152","βωμόν","FALSE"
"153",",","FALSE"
"154","ὃν","TRUE"
"155","ἐκ","TRUE"
"156","τῶν","TRUE"
"157","πρὸς","TRUE"
"158","ἐμὲ","TRUE"
"159","πεπραγμένων","FALSE"
"160","ἀπεφή","FALSE"
"161","νατε","FALSE"
"162","μάταιον","FALSE"
"163",".","FALSE"
"164","εἰ","TRUE"
"165","μὲν","TRUE"
"166","οὖν","TRUE"
"167","ἐφρόντιζον","FALSE"
"168","τῶν","TRUE"
"169","τῷ","TRUE"
"170","δήμῳ","FALSE"
"171","συμφερόντων","FALSE"
"172","οἶ","FALSE"
"173","φάσκοντες","FALSE"
"174","ὑμᾶς","TRUE"
"175","φιλεῖν","FALSE"
"176",",","FALSE"
"177","εὐθὺς","FALSE"
"178","ἂν","TRUE"
"179","μετὰ","TRUE"
"180","τὴν","TRUE"
"181","ἐμὴν","TRUE"
"182","παράδοσιν","FALSE"
"183",",","FALSE"
"184","ἣν","TRUE"
"185","πεποίησθε","FALSE"
"186","τὴν","TRUE"
"187","πρὸς","TRUE"
"188","τὸν","TRUE"
"189","βωμὸν","FALSE"
"190","αἰδῶ","FALSE"
"191","ῥᾳδίως","FALSE"
"192","ἀνελόντες","FALSE"
"193",",","FALSE"
"194","ἔλεγον","FALSE"
"195","ἂν","TRUE"
"196","τούτους","TRUE"
"197","τοὺς","TRUE"
"198","λόγους","FALSE"
"199","Ι","FALSE"
"200","οὓς","TRUE"
"201","νῦν","FALSE"
"202","ἀκούσεσθε","FALSE"
"203","παρ","FALSE"
"204","ἐμοῦ","TRUE"
"205","καὶ","TRUE"
"206","τὸν","TRUE"
"207","βωμὸν","FALSE"
"208","ἀνασπᾶν","FALSE"
"209","ἐκέλευον","FALSE"
"210",",","FALSE"
"211","ὡς","TRUE"
"212","ἂν","TRUE"
"213","οὐ","TRUE"
"214","καλῶς","FALSE"
"215","ἔχον","FALSE"
"216","ὑμῖν","TRUE"
"217","τὸν","TRUE"
"218","αὐτὸν","TRUE"
"219","θυσίαις","FALSE"
"220","μὲν","TRUE"
"221","τιμᾶν","FALSE"
"222",",","FALSE"
"223","τῷ","TRUE"
"224","δὲ","TRUE"
"225","τοὺς","TRUE"
"226","ἱκέτας","FALSE"
"227","ἀποσπᾶν","FALSE"
"228","ἀτιμάζειν","FALSE"
"229","·","FALSE"
"230","ἐπεὶ","FALSE"
"231","δὲ","TRUE"
"232","τουτὶ","FALSE"
"233","μὲν","TRUE"
"234","ὑπὸ","TRUE"
"235","τούτ","FALSE"
"236","ὢγ","FALSE"
"237","τῶν","TRUE"
"238","χρηστῶν","FALSE"
"239","ὠλιγώρηται","FALSE"
"240","τῶν","TRUE"
"241","μεγάλας","FALSE"
"242","ὑμῖν","TRUE"
"243","ὀφειλόν","FALSE"
"244","των","FALSE"
"245","χάριτας","FALSE"
"246","ἀνθ","FALSE"
"247","ὧν","TRUE"
"248","αὐτοῖς","TRUE"
"249","ὅ","TRUE"
"250","τι","TRUE"
"251","βούλονται","FALSE"
"252","ποιεῖν","FALSE"
"253","ἐπετρέψατε","FALSE"
"254","καὶ","TRUE"
"255","ζῆν","FALSE"
"256","ἐπ","FALSE"
"257","ἐξουσίας","FALSE"
"258","ἀπάσης","FALSE"
"259",",","FALSE"
"260","ἔδει","FALSE"
"261","δὲ","TRUE"
"262","καὶ","TRUE"
"263","τὴν","TRUE"
"264","ὑπὲρ","TRUE"
"265","τούτου","TRUE"
"266","γνώμην","FALSE"
"267","μετὰ","TRUE"
"268","πολλῶν","FALSE"
"269","ὧν","TRUE"
"270","πρότερον","FALSE"
"271","δεδήλωκα","FALSE"
"272","παρ","FALSE"
"273","ἐμοῦ","TRUE"
"274","προτεθῆναι","FALSE"
"275",",","FALSE"
"276","οὐχ","TRUE"
"277","ἡδέως","FALSE"
"278","μὲν","TRUE"
"279","ἐπὶ","TRUE"
"280","τὸ","TRUE"
"281","βῆμα","FALSE"
"282","τοῦτο","TRUE"
"283","ἀναβὰς","FALSE"
"284","τὸ","TRUE"
"285","πολλὴν","FALSE"
"286","μέν","TRUE"
"287","μου","TRUE"
"288","δεξάμενον","FALSE"
"289","καὶ","TRUE"
"290","συνεχῆ","FALSE"
"291","πολιτείαν","FALSE"
"292",",","FALSE"
"293","ἀμοιβὴν","FALSE"
"294","δέ","TRUE"
"295","μοι","TRUE"
"296","τοιαύτην","TRUE"
"297","ἐνηνοχὸς","FALSE"
"298","ὁποίαν","FALSE"
"299","ἴστε","FALSE"
"300",",","FALSE"
"301","τοσοῦτον","FALSE"
"302","δ","FALSE"
"303","οὖν","TRUE"
"304","ὑπομενῶ","FALSE"
"305","δημηγορῆσαι","FALSE"
"306","καὶ","TRUE"
"307","διδάξαι","FALSE"
"308","τὴν","TRUE"
"309","πόλιν","FALSE"
"310","ὡς","TRUE"
"311","ἀμείνων","FALSE"
"312","ἂν","TRUE"
"313","εἴη","TRUE"
"314","τὸν","TRUE"
"315","βωμὸν","FALSE"
"316","ἀνελοῦσα","FALSE"
"317",".","FALSE"
"318","Καίτοι","FALSE"
"319",",","FALSE"
"320","μὰ","FALSE"
"321","τὴν","TRUE"
"322","Ἀθηνᾶν","FALSE"
"323",",","FALSE"
"324","οὐδ","FALSE"
"325","εἰ","TRUE"
"326","πάντες","FALSE"
"327","οἱ","TRUE"
"328","μάν","FALSE"
"329","τεις","FALSE"
"330","προὔλεγον","FALSE"
"331","ὡς","TRUE"
"332","ἐγώ","TRUE"
"333","ποτε","FALSE"
"334","ταῦτα","TRUE"
"335","ἐν","TRUE"
"336","Ἀθηναίοις","FALSE"
"337","φθέγξομαι","FALSE"
"338","καὶ","TRUE"
"339","τοιαῦτα","TRUE"
"340","ἀφήσει","FALSE"
"341","ῥήματα","FALSE"
"342","Δημοσθένης","FALSE"
"343",",","FALSE"
"344","οὐκ","TRUE"
"345","ἄν","TRUE"
"346","ποτε","FALSE"
"347","ἐπίστευσα","FALSE"
"348","λέγουσι","FALSE"
"349",".","FALSE"
"350","διὰ","TRUE"
"351","τί","TRUE"
"352",";","FALSE"
"353","ὅτι","TRUE"
"354","οὐ","TRUE"
"355","τῆς","TRUE"
"356","ἐμῆς","TRUE"
"357",",","FALSE"
"358","ὦ","TRUE"
"359","Ἀθηναῖοι","FALSE"
"360",",","FALSE"
"361","προαιρέσεως","FALSE"
"362","οἱ","TRUE"
"363","λόγοι","FALSE"
"364",",","FALSE"
"365","ἀλλ","FALSE"
"366","ἑτέρων","FALSE"
"367","μὲν","TRUE"
"368","ἦν","TRUE"
"369","ἐκεῖνα","FALSE"
"370",",","FALSE"
"371","τὸ","TRUE"
"372","μὴ","TRUE"
"373","μεμνῆσθαι","FALSE"
"374","τῶν","TRUE"
"375","προγόνων","FALSE"
"376","μηδὲ","FALSE"
"377","μεμνῆσθαι","FALSE"
"378","τοῦ","TRUE"
"379","φρονήματος","FALSE"
"380","μηδὲ","FALSE"
"381","μιμεῖσθαι","FALSE"
"382","τοὺς","TRUE"
"383","πατέ","FALSE"
"384","ρας","FALSE"
"385",",","FALSE"
"386","ἑτέρους","FALSE"
"387","δὲ","TRUE"
"388","γενέσθαι","FALSE"
"389",",","FALSE"
"390","ἐγὼ","TRUE"
"391","δὲ","TRUE"
"392","πᾶν","FALSE"
"393","τοὐναντίον","FALSE"
"394","εἰς","TRUE"
"395","ἐκείνους","FALSE"
"396","βλέπειν","FALSE"
"397","ἠξίουν","FALSE"
"398","κἀκείνους","FALSE"
"399","ποιεῖσθαι","FALSE"
"400","παρά","TRUE"
"401","δειγμα","FALSE"
"402","τοῦ","TRUE"
"403","βίου","FALSE"
"404","καὶ","TRUE"
"405","μὴ","TRUE"
"406","λιπεῖν","FALSE"
"407","τὴν","TRUE"
"408","παραδοθεῖσαν","FALSE"
"409","τάξιν","FALSE"
"410",".","FALSE"
"411","καί","TRUE"
"412","που","FALSE"
"413","καὶ","TRUE"
"414","ἐπιπλήττων","FALSE"
"415","ὑμῖν","TRUE"
"416","ὁ","TRUE"
"417","πάντα","FALSE"
"418","ἐγὼ","TRUE"
"419","θρασὺς","FALSE"
"420","εἶπόν","FALSE"
"421","τι","TRUE"
"422","καὶ","TRUE"
"423","τοιοῦτον","TRUE"
"424","·","FALSE"
"425","ἐξέστητε","FALSE"
"426",",","FALSE"
"427","ὦ","TRUE"
"428","Ἀθη","FALSE"
"429","ναῖοι","FALSE"
"430",",","FALSE"
"431","α","FALSE"
"432","τῆς","TRUE"
"433","ὑποθέσεως","FALSE"
"434","καὶ","TRUE"
"435","προσέθηκα","FALSE"
"436","τὴν","TRUE"
"437","περὶ","TRUE"
"438","ἐξόδους","FALSE"
"439","ὑμῶν","TRUE"
"440","ἀργίαν","FALSE"
"441",",","FALSE"
"442","τουτὶ","FALSE"
"443","γὰρ","TRUE"
"444","ἑώρων","FALSE"
"445","οὐχ","TRUE"
"446","ἥκιστα","FALSE"
"447","τὸ","TRUE"
"448","μέρος","FALSE"
"449","τῇ","TRUE"
"450","πόλει","FALSE"
"451","κατημελημένον","FALSE"
"452",",","FALSE"
"453","ὑπὲρ","TRUE"
"454","δὲ","TRUE"
"455","τῶν","TRUE"
"456","εἰς","TRUE"
"457","τὸν","TRUE"
"458","βωμὸν","FALSE"
"459","τουτονὶ","FALSE"
"460","τιμῶν","FALSE"
"461","ὧς","TRUE"
"462","κατερρᾳθυμημένων","FALSE"
"463","οὐδεπώ","FALSE"
"464","ποτε","FALSE"
"465","ἐπιτιμήσας","FALSE"
"466","οἶδα","FALSE"
"467",".","FALSE"
"468","οὐδὲ","TRUE"
"469","γὰρ","TRUE"
"470","ἑώρων","FALSE"
"471","τοιοῦτον","TRUE"
"472","οὐδὲν","TRUE"
"473","περὶ","TRUE"
"474","αὐτὸν","TRUE"
"475","συμβαῖνον","FALSE"
"476",",","FALSE"
"477","ἀλλὰ","TRUE"
"478","καίτοι","FALSE"
"479","τ","FALSE"
"480","ἄλλα","TRUE"
"481","πολὺ","FALSE"
"482","τοῦ","TRUE"
"483","τῶν","TRUE"
"484","προγόνων","FALSE"
"485","ἀφεστηκότες","FALSE"
"486","τρόπου","FALSE"
"487","καὶ","TRUE"
"488","τὴν","TRUE"
"489","ἐν","TRUE"
"490","τοῖς","TRUE"
"491","θεάτροις","FALSE"
"492","ἡδονὴν","FALSE"
"493","ἔμπροσθεν","FALSE"
"494","τῆς","TRUE"
"495","ὑπὲρ","TRUE"
"496","τῶν","TRUE"
"497","Ἑλλή","FALSE"
"498","νῶν","FALSE"
"499","προνοίας","FALSE"
"500","πεποιημένοι","FALSE"
"501","τοὺς","TRUE"
"502","περὶ","TRUE"
"503","τοῦτον","TRUE"
"504","νόμους","FALSE"
"505","ἀκριβῶς","FALSE"
"506","ἐτηρήσατε","FALSE"
"507","καλῶς","FALSE"
"508","εἰδότες","FALSE"
"509","ὅτι","TRUE"
"510","τῇ","TRUE"
"511","πόλει","FALSE"
"512","δόξαν","FALSE"
"513","οὐ","TRUE"
"514","τὸ","TRUE"
"515","τοὺς","TRUE"
"516","ἐχθροὺς","FALSE"
"517","ἐν","TRUE"
"518","γῇ","FALSE"
"519","καὶ","TRUE"
"520","θαλάττῃ","FALSE"
"521","δύνασθαι","FALSE"
"522","νικᾶν","FALSE"
"523","ἤνεγκε","FALSE"
"524","μᾶλλον","FALSE"
"525","ἢ","TRUE"
"526","τὸ","TRUE"
"527","φιλανθρώπως","FALSE"
"528","διακεῖσθαι","FALSE"
"529","τὴν","TRUE"
"530","γνώμην","FALSE"
"531","καὶ","TRUE"
"532","πρὸς","TRUE"
"533","οἶκτον","FALSE"
"534","ἔχειν","FALSE"
"535","ἑτοίμως","FALSE"
"536","καὶ","TRUE"
"537","τὸν","TRUE"
"538","Ἔλεον","FALSE"
"539","ἐν","TRUE"
"540","τοῖς","TRUE"
"541","θεοῖς","FALSE"
"542","ἀριθμεῖν","FALSE"
"543",".","FALSE"
"544","Πόθεν","FALSE"
"545","οὖν","TRUE"
"546","ἐπὶ","TRUE"
"547","τοὺς","TRUE"
"548","παρόντας","FALSE"
"549","ἀφῖγμαι","FALSE"
"550","λόγους","FALSE"
"551",";","FALSE"
"552","Ἄπεμψε","FALSE"
"553","α","FALSE"
"554","Φίλιππος","FALSE"
"555","βουλόμενός","FALSE"
"556","με","TRUE"
"557","παρ","FALSE"
"558","ὑμῶν","TRUE"
"559","πρᾶγμα","FALSE"
"560","εἰκὸς","FALSE"
"561","ποιῶν","FALSE"
"562",",","FALSE"
"563","τὸν","TRUE"
"564","ὑπὲρ","TRUE"
"565","ὑμῶν","TRUE"
"566","ἀντιτεταγμένον","FALSE"
"567","αὐτῷ","TRUE"
"568","καὶ","TRUE"
"569","πολλῶν","FALSE"
"570","αὐτὸν","TRUE"
"571","ἐκκεκρουκότα","FALSE"
"572","λιμένων","FALSE"
"573",",","FALSE"
"574","πόλεων","FALSE"
"575",",","FALSE"
"576","τόπων","FALSE"
"577","καὶ","TRUE"
"578","τὸν","TRUE"
"579","δῆμον","FALSE"
"580","οὐκ","TRUE"
"581","ἐῶντα","FALSE"
"582","καθεύδειν","FALSE"
"583","ὑποχείριον","FALSE"
"584","ἐπιθυμῶν","FALSE"
"585","ἔχειν","FALSE"
"586",".","FALSE"
"587","τῷ","TRUE"
"588","μὲν","TRUE"
"589","οὖν","TRUE"
"590","τοιαύτας","TRUE"
"591","ὡς","TRUE"
"592","ὑμᾶς","TRUE"
"593","φοιτᾶν","FALSE"
"594","πρεσβείας","FALSE"
"595","θαυμαστῶς","FALSE"
"596","ὡς","TRUE"
"597","ἤλγουν","FALSE"
"598",",","FALSE"
"599","εἶχον","FALSE"
"600","δὲ","TRUE"
"601","ὅτῳ","TRUE"
"602","καὶ","TRUE"
"603","ἡσθείην","FALSE"
"604","ἂν","TRUE"
"605","παρ","FALSE"
"606","αὐτῶν","TRUE"
"607",".","FALSE"
"608","μαρτυρία","FALSE"
"609","γὰρ","TRUE"
"610","δήπου","FALSE"
"611","τοῦτό","TRUE"
"612","γε","TRUE"
"613","σαφὴς","FALSE"
"614","ἐμὲ","TRUE"
"615","μάλιστα","FALSE"
"616","τῶν","TRUE"
"617","ἐν","TRUE"
"618","τῇ","TRUE"
"619","πόλει","FALSE"
"620","ταῖς","TRUE"
"621","ἐπιθυ","FALSE"
"622","μίαις","FALSE"
"623","ἐμποδίζειν","FALSE"
"624","ἐκείνου","FALSE"
"625",".","FALSE"
"626","τὸ","TRUE"
"627","γὰρ","TRUE"
"628","ἐμὲ","TRUE"
"629","α","FALSE"
"630","μόνον","FALSE"
"631","δηλοῦντος","FALSE"
"632","ἦν","TRUE"
"633","ὡς","TRUE"
"634","οἱ","TRUE"
"635","μὲν","TRUE"
"636","αὐτα","FALSE"
"637","συμπράττουσιν","FALSE"
"638",",","FALSE"
"639","οἱ","TRUE"
"640","δ","FALSE"
"641","οὐ","TRUE"
"642","σφόδρα","FALSE"
"643","λυποῦσι","FALSE"
"644",",","FALSE"
"645","Δημοσθένης","FALSE"
"646","δέ","TRUE"
"647","ἐστιν","TRUE"
"648","ὁ","TRUE"
"649","μεγάλων","FALSE"
"650","καὶ","TRUE"
"651","πολλῶν","FALSE"
"652","ὀφείλων","FALSE"
"653","δίκην","FALSE"
"654","Μακεδόσιν","FALSE"
"655",".","FALSE"
"656","ἐλογιζόμην","FALSE"
"657","δὴ","TRUE"
"658","πρὸς","TRUE"
"659","ἐμαυτόν","FALSE"
"660","·","FALSE"
"661","ὦ","TRUE"
"662","Δημόσθενες","FALSE"
"663",",","FALSE"
"664","τὸν","TRUE"
"665","μὲν","TRUE"
"666","κίνδυνον","FALSE"
"667","ὁρᾷς","FALSE"
"668","καὶ","TRUE"
"669","ἐπὶ","TRUE"
"670","τὸ","TRUE"
"671","σῶμα","FALSE"
"672","τὸ","TRUE"
"673","σὸν","TRUE"
"674","ἥκουσιν","FALSE"
"675","οὗτοι","TRUE"
"676",".","FALSE"
"677","τί","TRUE"
"678","δὴ","TRUE"
"679","διανοῇ","FALSE"
"680","δρᾶν","FALSE"
"681",";","FALSE"
"682","λόγων","FALSE"
"683","μὲν","TRUE"
"684","ἀφθόνων","FALSE"
"685","εὐπορεῖς","FALSE"
"686",",","FALSE"
"687","ἐπεὶ","FALSE"
"688","καὶ","TRUE"
"689","τοῖς","TRUE"
"690","ἰδιώταις","FALSE"
"691","περὶ","TRUE"
"692","μόνου","FALSE"
"693","τούτου","TRUE"
"694","τοῦ","TRUE"
"695","πράγματος","FALSE"
"696","ῥᾴδιον","FALSE"
"697","ὧς","TRUE"
"698","πλεῖστα","FALSE"
"699","καὶ","TRUE"
"700","δικαιότατα","FALSE"
"701","λέγειν","FALSE"
"702",",","FALSE"
"703","ὅτι","TRUE"
"704",",","FALSE"
"705","ὦ","TRUE"
"706","ἄνδρες","FALSE"
"707","Ἀθηναῖοι","FALSE"
"708",",","FALSE"
"709","εἰ","TRUE"
"710","μὲν","TRUE"
"711","ἴστε","FALSE"
"712","ποτὲ","FALSE"
"713","τοῦτο","TRUE"
"714","ἐν","TRUE"
"715","τῇδε","TRUE"
"716","τῇ","TRUE"
"717","πόλει","FALSE"
"718","γεγονὸς","FALSE"
"719","καί","TRUE"
"720","τις","TRUE"
"721","ἔχει","FALSE"
"722","ψήφισμα","FALSE"
"723","ἀναγνῶναι","FALSE"
"724",",","FALSE"
"725","καθ","FALSE"
"726","ὃ","TRUE"
"727","πολίτης","FALSE"
"728","ἢ","TRUE"
"729","ξέ","FALSE"
"730","νος","FALSE"
"731","ἢ","TRUE"
"732","μέτοικος","FALSE"
"733","ἐξεδόθη","FALSE"
"734","παρ","FALSE"
"735","ὑμῶν","TRUE"
"736","τοῖς","TRUE"
"737","ἐξαι","FALSE"
"738","τοῦσιν","FALSE"
"739","ἐχθροῖς","FALSE"
"740",",","FALSE"
"741","οὐ","TRUE"
"742","καλὸν","FALSE"
"743","μὲν","TRUE"
"744","πονηροῖς","FALSE"
"745","παρα","FALSE"
"746","δείγμασιν","FALSE"
"747","ἀκολουθεῖν","FALSE"
"748",",","FALSE"
"749","γραφέσθω","FALSE"
"750","δ","FALSE"
"751","οὖν","TRUE"
"752","καὶ","TRUE"
"753","πραττέσθω","FALSE"
"754","καὶ","TRUE"
"755","νῦν","FALSE"
"756","παραπλήσια","FALSE"
"757","καὶ","TRUE"
"758","μηδεμία","FALSE"
"759","βοήθεια","FALSE"
"760","τοῖς","TRUE"
"761","κινδυνεύουσιν","FALSE"
"762","ἔστω","TRUE"
"763","·","FALSE"
"764","εἰ","TRUE"
"765","δὲ","TRUE"
"766","νόμον","FALSE"
"767","παρειλήφατε","FALSE"
"768","Ι","FALSE"
"769","παρὰ","TRUE"
"770","τῶν","TRUE"
"771","πατέρων","FALSE"
"772","ἔργῳ","FALSE"
"773","κεκυρωμένον","FALSE"
"774","διὰ","TRUE"
"775","μηδένα","FALSE"
"776","φόβον","FALSE"
"777","προέσθαι","FALSE"
"778","τὸ","TRUE"
"779","δίκαιον","FALSE"
"780",",","FALSE"
"781","μηδὲ","FALSE"
"782","ἐμὲ","TRUE"
"783","νῦν","FALSE"
"784","ἐκδῶτε","FALSE"
"785",".","FALSE"
"786","Εἶχεν","FALSE"
"787","ἄν","TRUE"
"788","τις","TRUE"
"789","λέγειν","FALSE"
"790","καὶ","TRUE"
"791","τὰς","TRUE"
"792","ὑπὲρ","TRUE"
"793","τῶν","TRUE"
"794","ἠδικη","FALSE"
"795","κότων","FALSE"
"796","ὑμᾶς","TRUE"
"797","στρατείας","FALSE"
"798",",","FALSE"
"799","τὰς","TRUE"
"800","μὲν","TRUE"
"801","ναυτικάς","FALSE"
"802",",","FALSE"
"803","τὰς","TRUE"
"804","δὲ","TRUE"
"805","πεζῇ","FALSE"
"806",",","FALSE"
"807","τοῦτο","TRUE"
"808","μὲν","TRUE"
"809","τὴν","TRUE"
"810","ὑπὲρ","TRUE"
"811","Θηβαίων","FALSE"
"812","εἰς","TRUE"
"813","Ἁλίαρτον","FALSE"
"814",",","FALSE"
"815","τοῦτο","TRUE"
"816","δὲ","TRUE"
"817","τὴν","TRUE"
"818","ὑπὲρ","TRUE"
"819","Κορινθίων","FALSE"
"820","εἰς","TRUE"
"821","Κόρινθον","FALSE"
"822",",","FALSE"
"823","οἳ","TRUE"
"824","μεγίστων","FALSE"
"825","ὑμῖν","TRUE"
"826","ὀφείλοντες","FALSE"
"827","δίκας","FALSE"
"828","τοῖς","TRUE"
"829","ὑμετέροις","FALSE"
"830","κινδύνοις","FALSE"
"831","ἐσώζοντο","FALSE"
"832",".","FALSE"
"833","πολὺ","FALSE"
"834","τοίνυν","FALSE"
"835","τούτου","TRUE"
"836","λαμπρότερον","FALSE"
"837","τὸ","TRUE"
"838","καὶ","TRUE"
"839","Λακεδαιμο","FALSE"
"840","νίους","FALSE"
"841","τῶν","TRUE"
"842","αὐτῶν","TRUE"
"843","τυχεῖν","FALSE"
"844",",","FALSE"
"845","δι","FALSE"
"846","οὓς","TRUE"
"847","ἐδουλεύσατε","FALSE"
"848","μὲν","TRUE"
"849","τυράννοις","FALSE"
"850","τριάκοντα","FALSE"
"851",",","FALSE"
"852","τὰς","TRUE"
"853","δὲ","TRUE"
"854","ναῦς","FALSE"
"855","ἀφῃρέθητε","FALSE"
"856",",","FALSE"
"857","τὰ","TRUE"
"858","τείχη","FALSE"
"859","δὲ","TRUE"
"860","κατηνέγκατε","FALSE"
"861",".","FALSE"
"862","τί","TRUE"
"863","δὴ","TRUE"
"864","τὸ","TRUE"
"865","πεῖσαν","FALSE"
"866","ὑμᾶς","TRUE"
"867","τοιούτοις","TRUE"
"868","βοηθεῖν","FALSE"
"869",";","FALSE"
"870","οὐδὲν","TRUE"
"871","πλὴν","FALSE"
"872","τὸ","TRUE"
"873","ἐλεεῖν","FALSE"
"874","ἐπίστασθαι","FALSE"
"875",".","FALSE"
"876","τοῦ","TRUE"
"877","γὰρ","TRUE"
"878","ἱκετεύοντος","FALSE"
"879","ἀφέντες","FALSE"
"880","ἐξετάζειν","FALSE"
"881","τὸν","TRUE"
"882","τρόπον","FALSE"
"883","αὐτὸ","TRUE"
"884","ψιλὸν","FALSE"
"885","αἰδεῖσθε","FALSE"
"886",".","FALSE"
"887","Ἐμοὶ","TRUE"
"888","τοίνυν","FALSE"
"889",",","FALSE"
"890","ὦ","TRUE"
"891","Ἀθηναῖοι","FALSE"
"892",",","FALSE"
"893","καὶ","TRUE"
"894","ταῦτα","TRUE"
"895","καὶ","TRUE"
"896","πλείω","FALSE"
"897","τούτων","TRUE"
"898","καὶ","TRUE"
"899","α","FALSE"
"900","πολλῷ","FALSE"
"901","δικαιότερα","FALSE"
"902","λέγειν","FALSE"
"903","ὑπῆρξεν","FALSE"
"904","ἐξετάζοντι","FALSE"
"905","τίς","TRUE"
"906","ποτε","FALSE"
"907","ἐγενόμην","FALSE"
"908","πρὸς","TRUE"
"909","ὑμᾶς","TRUE"
"910","τε","TRUE"
"911","καὶ","TRUE"
"912","τὸν","TRUE"
"913","ἐξαιτοῦντα","FALSE"
"914",".","FALSE"
"915","τίνος","TRUE"
"916","οὖν","TRUE"
"917","ποτε","FALSE"
"918","εἵνεκα","FALSE"
