"ID","TOKEN","LEMMA"
"887","Ἐμοὶ","ἐγώ"
"888","τοίνυν","τοίνυν"
"889",",",","
"890","ὦ","ὦ"
"891","Ἀθηναῖοι","Ἀθηναῖος"
"892",",",","
"893","καὶ","καί"
"894","ταῦτα","οὗτος"
"895","καὶ","καί"
"896","πλείω","πολύς"
"897","τούτων","οὗτος"
"898","καὶ","καί"
"899","α","α"
"900","πολλῷ","πολύς"
"901","δικαιότερα","δίκαιος"
"902","λέγειν","λέγω"
"903","ὑπῆρξεν","ὑπάρχω"
"904","ἐξετάζοντι","ἐξετάζω"
"905","τίς","τίς"
"906","ποτε","ποτε"
"907","ἐγενόμην","γίγνομαι"
"908","πρὸς","πρός"
"909","ὑμᾶς","ὑμεῖς"
"910","τε","τε"
"911","καὶ","καί"
"912","τὸν","ὁ"
"913","ἐξαιτοῦντα","ἐξαιτέω"
"914",".","."
"915","τίνος","τίς"
"916","οὖν","οὖν"
"917","ποτε","ποτε"
"918","εἵνεκα","ἕνεκα"
"919","τοῦτο","οὗτος"
"920","οὐκ","οὐ"
"921","ἐποίουν","ποιέω"
"922","οὐδὲ","οὐδέ"
"923","τῇ","ὁ"
"924","συνήθει","συνήθης"
"925","παρρησίᾳ","παρρησία"
"926","πρὸς","πρός"
"927","τὸν","ὁ"
"928","δῆμον","δῆμος"
"929","ἐχρώμην","χράω"
"930","δεικνὺς","δείκνυμι"
"931","ἐμαυτὸν","ἐμαυτοῦ"
"932","αἰτίας","αἰτία"
"933","τε","τε"
"934","καθαρὸν","καθαρός"
"935","ἁπάσης","ἅπας"
"936","καὶ","καί"
"937","σωτη","σωτη"
"938","ρίας","ρίας"
"939","ἄξιον","ἄξιος"
"940",";",";"
"941","ὅτι","ὅτι"
"942","κἀνταῦθα","ἐνταῦθα"
"943","περὶ","περί"
"944","πολλοῦ","πολύς"
"945","τὸ","ὁ"
"946","τῆς","ὁ"
"947","πόλεως","πόλις"
"948","ἐποιούμην","ποιέω"
"949",".","."
"950","ἔνα","νάω"
"951","γὰρ","γάρ"
"952","μὴ","μή"
"953","δοκῆτε","δοκέω"
"954","λόγοις","λόγος"
"955","πεισθέντες","πείθω"
"956","ῥή","ῥή"
"957","τορος","τορος"
"958",",",","
"959","ἀλλὰ","ἀλλά"
"960","φόβῳ","φόβος"
"961","τῶν","ὁ"
"962","θεῶν","θεός"
"963","κωλυθέντες","κωλυθέντες"
"964","ἄπρακτον","ἄπρακτος"
"965","ἀποπέμψαι","ἀποπέμπω"
"966","τὴν","ὁ"
"967","πρεσβείαν","πρεσβεία"
"968","μηδ","μηδ"
"969","ὑπολίπητε","ὑπολίπω"
"970","μηδεμίαν","μηδείς"
"971","τῷ","ὁ"
"972","Φιλίππῳ","Φίλιππος"
"973","πρόφασιν","πρόφασις"
"974","εἰς","εἰς"
"975","τὸ","ὁ"
"976","μέμφεσθαι","μέμφομαι"
"977","τὸν","ὁ"
"978","δῆμον","δῆμος"
"979",",",","
"980","τὸν","ὁ"
"981","βωμὸν","βωμός"
"982","ἀντέταξα","ἀντέταξα"
"983","τοῖς","ὁ"
"984","Μακεδόνων","Μακεδών"
"985","λόγοις","λόγος"
"986","καὶ","καί"
"987","μᾶλλον","μᾶλλον"
"988","εἱλόμην","αἱρέω"
"989","ἀνάξιον","ἀνάξιος"
"990","ἐμαυτοῦ","ἐμαυτοῦ"
"991","σχῆμα","σχῆμα"
"992","περιθέσθαι","περιτίθημι"
"993","καὶ","καί"
"994","καθῆ","καθής"
"995","Δθαι","Δθαι"
"996","πρὸς","πρός"
"997","ἱεροῖς","ἱερός"
"998","ἱκέτης","ἱκέτης"
"999","ἢ","ἤ"
"1000","δοῦναι","δίδωμι"
"1001","τοῖς","ὁ"
"1002","τἀκείνου","ἐκεῖνος"
"1003","φρο","φρο"
"1004","νοῦσιν","νοῦς"
"1005","ἐπιτιμᾶν","ἐπιτιμέω"
"1006","ὑμῖν","ὑμεῖς"
"1007",".","."
"1008","ἐγὼ","ἐγώ"
"1009","μὲν","μέν"
"1010","δὴ","δή"
"1011","τούτοις","οὗτος"
"1012","τοῖς","ὁ"
"1013","λογισμοῖς","λογισμός"
"1014","ἐπὶ","ἐπί"
"1015","τὸν","ὁ"
"1016","βωμὸν","βωμός"
"1017","ἔδραμον","τρέχω"
"1018","καὶ","καί"
"1019","παραχρῆμα","παραχρῆμα"
"1020","πολλοὶ","πολύς"
"1021","περιειστήκεισαν","περιειστήκεισαν"
"1022","ἐπιτήδειοι","ἐπιτήδειος"
"1023","καὶ","καί"
"1024","συγγενεῖς","συγγενής"
"1025",",",","
"1026","πάν","πᾶς"
"1027","τες","τες"
"1028",",",","
"1029","ὦ","ὦ"
"1030","Ἀθηναῖοι","Ἀθηναῖος"
"1031",",",","
"1032","δακρύοντες","δακρύω"
"1033","ὁρῶντες","ὁράω"
"1034","οἴῳ","οἶος"
"1035","τρόπῳ","τρόπος"
"1036","Δη","Δη"
"1037","μοσθένης","Μοσθένης"
"1038","Ἀθήνησιν","Ἀθῆναι"
"1039","ἐχθρῶν","ἐχθρός"
"1040","διαφεύγει","διαφεύγω"
"1041","χεῖρας","χείρ"
"1042",",",","
"1043","ἔμελλον","μέλλω"
"1044","δὲ","δέ"
"1045","ἄρα","ἆρα"
"1046","μηδὲ","μηδέ"
"1047","οὕτω","οὕτως"
"1048","διαφεύξεσθαι","διαφεύξω"
"1049",".","."
"1050","τοσαύτη","τοσοῦτος"
"1051","τις","τίς"
"1052","ἦν","εἰμί"
"1053","ὑπερ","ὑπερ"
"1054","βολὴ","βολή"
"1055","τῆς","ὁ"
"1056","ἐμῆς","ἐμός"
"1057","δυστυχίας","δυστυχία"
"1058",".","."
"1059","ὡς","ὡς"
"1060","γὰρ","γάρ"
"1061","εἶπον","λέγω"
"1062","μὲν","μέν"
"1063","οἱ","ὁ"
"1064","πρέ","πρέ"
"1065","σβεις","σβω"
"1066","ὑπὲρ","ὑπέρ"
"1067","ὧν","ὅς"
"1068","ἧκον","ἥκω"
"1069",",",","
"1070","συνεικον","συνεικος"
"1071","δὲ","δέ"
"1072","αὐτοῖς","αὐτός"
"1073","οἱ","ὁ"
"1074","πολλὰ","πολύς"
"1075","δὴ","δή"
"1076","συνειρηκότες","συνειρηκότες"
"1077","Μακεδόσι","Μακεδών"
"1078",",",","
"1079","τῶν","ὁ"
"1080","δὲ","δέ"
"1081","ταὐτά","αὐτός"
"1082","μοι","ἐγώ"
"1083","Ι","Ι"
"1084","φρο","φρο"
"1085","νούντων","νέω"
"1086","ὁ","ὁ"
"1087","φόβος","φόβος"
"1088","ἀφῃρεῖτο","ἀφαιρέω"
"1089","τὴν","ὁ"
"1090","φωνήν","φωνή"
"1091",",",","
"1092","ἤγγελλε","ἤγγελλε"
"1093","δέ","δέ"
"1094","τις","τίς"
"1095","εἰς","εἰς"
"1096","τὸν","ὁ"
"1097","δῆμον","δῆμος"
"1098","Δημοσθένην","Δημοσθένης"
"1099","τὸν","ὁ"
"1100","Παιανιέα","Παιανιεύς"
"1101","κατα","κατά"
"1102","πεφευγέναι","φεύγω"
"1103","πρὸς","πρός"
"1104","τὸν","ὁ"
"1105","Ἐλέου","Ἔλεος"
"1106","βωμόν","βωμός"
"1107",",",","
"1108","ἐψηφίσασθε","ψηφίζω"
"1109",",",","
"1110","ὦ","ὦ"
"1111","Ἀθηναῖοι","Ἀθηναῖος"
"1112",",",","
"1113","τὸ","ὁ"
"1114","γενναῖον","γενναῖος"
"1115","ἐκεῖνο","ἐκεῖνος"
"1116","ψήφισμα","ψήφισμα"
"1117","μάταιον","μάταιος"
"1118","εἶναι","εἰμί"
"1119","τὴν","ὁ"
"1120","ἱκετείαν","ἱκετεία"
"1121",",",","
"1122","λῆρον","λῆρος"
"1123","τὴν","ὁ"
"1124","τοιαύτην","τοιοῦτος"
"1125","ἐπικουρίαν","ἐπικουρία"
"1126",",",","
"1127","γέλωτα","γέλως"
"1128","τὸν","ὁ"
"1129","περὶ","περί"
"1130","τοῦ","ὁ"
"1131","βωμοῦ","βωμός"
"1132","νόμον","νόμος"
"1133",".","."
"1134","ταῦτα","οὗτος"
"1135","γὰρ","γάρ"
"1136","πάντα","πᾶς"
"1137","ἐνῆν","ἔνειμι"
"1138","ἐν","ἐν"
"1139","τῷ","ὁ"
"1140","δεῖν","δεῖ"
"1141","ἀποσπᾶν","ἀποσπάω"
"1142","καὶ","καί"
"1143","διδόναι","δίδωμι"
"1144","τοῖς","ὁ"
"1145","βουλομένοις","βούλομαι"
"1146","λαβεῖν","λαμβάνω"
"1147",".","."
"1148","ἦλθον","ἔρχομαι"
"1149","οἱ","ὁ"
"1150","τοξόται","τοξότης"
"1151","τρέχοντες","τρέχω"
"1152","ἀπὸ","ἀπό"
"1153","τῆς","ὁ"
"1154","ἐκκλησίας","ἐκκλησία"
"1155",",",","
"1156","εἶδόν","ὁράω"
"1157","με","ἐγώ"
"1158","ἐπὶ","ἐπί"
"1159","τοῦ","ὁ"
"1160","βωμοῦ","βωμός"
"1161","καθήμενον","κάθημαι"
"1162",",",","
"1163","ἔκλαυσαν","ἔκλαυσα"
"1164","πρότε","πρότε"
"1165","ρον","ρον"
"1166",",",","
"1167","εἶτ","εἶτ"
"1168","ἀπήγγειλαν","ἀπαγγέλλω"
"1169","ἃ","ὅς"
"1170","οὐκ","οὐ"
"1171","ἂν","ἄν"
"1172","ἠβούλοντο","βούλομαι"
"1173","·","·"
"1174","ἀνάστα","ἀνίστημι"
"1175",",",","
"1176","ὦ","ὦ"
"1177","Δημόσθενες","Δημόσθενες"
"1178",",",","
"1179","καὶ","καί"
"1180","τοῖς","ὁ"
"1181","πρέσβεσι","πρέσβος"
"1182","δεδεμένος","δέω"
"1183","ἕπου","ἕπομαι"
"1184",".","."
"1185","ταυτὶ","οὗτος"
"1186","γὰρ","γάρ"
"1187","Ἀθηναίοις","Ἀθήναιος"
"1188","ἔδοξεν","δοκέω"
"1189",".","."
"1190","ἀνέστην","ἀνίστημι"
"1191",",",","
"1192","ὑπή","ὑπή"
"1193","κούσα","κούσα"
"1194","στένων","στένω"
"1195","ἐπ","ἐπ"
"1196","ἐμαυτοῦ","ἐμαυτοῦ"
"1197","πολλὰ","πολύς"
"1198","τὸν","ὁ"
"1199","οὐκ","οὐ"
"1200","ἔτ","ἔτ"
"1201","ὠφελεῖν","ὠφελέω"
"1202","τοὺς","ὁ"
"1203","ἱκετεύοντας","ἱκετεύω"
"1204","ἔχοντα","ἔχω"
"1205","βωμόν","βωμός"
"1206",".","."
"1207","οἱ","ὁ"
"1208","δὲ","δέ"
"1209","περιβαλόντες","περιβάλλω"
"1210","δεσμοῖς","δεσμός"
"1211","ἀπῆγον","ἀπάγω"
"1212","ἐγκεκαλυμμένον","ἐγκαλύπτω"
"1213",",",","
"1214","οὐ","οὐ"
"1215","γὰρ","γάρ"
"1216","ἔφερον","φέρω"
"1217","βλέ","βλέ"
"1218","πειν","πω"
"1219","εἰς","εἰς"
"1220","τὰς","ὁ"
"1221","Ἁρμοδίου","Ἁρμόδιος"
"1222","καὶ","καί"
"1223","Ἀριστογείτονος","Ἀριστογείτον"
"1224","εἰκόνας","εἰκών"
"1225","οὐδ","οὐδ"
"1226","εἰς","εἰς"
"1227","τὸ","ὁ"
"1228","βουλευτήριον","βουλευτήριον"
"1229","οὐδ","οὐδ"
"1230","εἰς","εἰς"
"1231","τὸ","ὁ"
"1232","Μητρῷον","Μητρῷος"
"1233",",",","
"1234","τὰ","ὁ"
"1235","χωρία","χωρίον"
"1236","τῶν","ὁ"
"1237","ἐμῶν","ἐμός"
"1238","λόγων","λόγος"
"1239","καὶ","καί"
"1240","ψηφισμάτων","ψήφισμα"
"1241",".","."
"1242","τοῦ","ὁ"
"1243","λό","λό"
"1244","γου","γω"
"1245","δὲ","δέ"
"1246","προεκδραμόντος","προεκτρέχω"
"1247","μὲν","μέν"
"1248","τοῦ","ὁ"
"1249","περὶ","περί"
"1250","τῆς","ὁ"
"1251","ἱκετείας","ἱκετεία"
"1252",",",","
"1253","οὔπω","οὔπω"
"1254","δὲ","δέ"
"1255","ἱκανῶς","ἱκανός"
"1256","πεπιστευμ","πεπιστευμ"
"1257","·","·"
"1258","ένου","ένου"
"1259","προσιόντες","πρόσειμι"
"1260","μοι","ἐγώ"
"1261","Θε","Θε"
"1262","σπιέων","σπιέω"
"1263","τινὲς","τίς"
"1264","καὶ","καί"
"1265","Πλαταιέων","Πλαταιεύς"
"1266",",",","
"1267","δι","δι"
"1268","ὧν","ὅς"
"1269","ἐπορευόμην","πορεύομαι"
"1270",",",","
"1271","ὀδυρό","ὀδυρό"
"1272","μενοί","μενός"
"1273","τε","τε"
"1274","καὶ","καί"
"1275","προπέμποντες","προπέμπω"
"1276","καὶ","καί"
"1277","τὰ","ὁ"
"1278","ἄλλα","ἄλλος"
"1279","δὴ","δή"
"1280","τὰ","ὁ"
"1281","τῶν","ὁ"
"1282","φίλων","φίλος"
"1283","ποιοῦντες","ποιέω"
"1284","τελευτῶντες","τελευτάω"
"1285","ἠρώτων","ἐρωτάω"
"1286",",",","
"1287","εἰ","εἰ"
"1288","ταῦτα","οὗτος"
"1289","ὄντως","ὄντως"
"1290","ἀπὸ","ἀπό"
"1291","τοῦ","ὁ"
"1292","βωμοῦ","βωμός"
"1293",".","."
"1294","ἐγὼ","ἐγώ"
"1295","δὲ","δέ"
"1296","ἀρνεῖσθαι","ἀρνέομαι"
"1297","μὲν","μέν"
"1298","οὐκ","οὐ"
"1299","εἶχον","ἔχω"
"1300",",",","
"1301","ὁμολογεῖν","ὁμολογέω"
"1302","δὲ","δέ"
"1303","οὐκ","οὐ"
"1304","ἤθελον","ἐθέλω"
"1305",".","."
"1306","ἤκουσά","ἀκούω"
"1307","τι","τίς"
"1308","τοιοῦτον","τοιοῦτος"
"1309","καὶ","καί"
"1310","παρὰ","παρά"
"1311","Φωκέων","Φωκαιεύς"
"1312","γερόντων","γέρων"
"1313",",",","
"1314","οὗτοι","οὗτος"
"1315","γὰρ","γάρ"
"1316","ἐν","ἐν"
"1317","Φωκίδι","Φωκίς"
"1318","μόνοι","μόνος"
"1319","διὰ","διά"
"1320","τοὺς","ὁ"
"1321","ἐν","ἐν"
"1322","ταῖς","ὁ"
"1323","ὑποσχέσεσι","ὑπόσχεσις"
"1324","λαμπρούς","λαμπρός"
"1325",",",","
"1326","οὓς","ὅς"
"1327","ἐγὼ","ἐγώ"
"1328","διελέγχων","διελέγχω"
"1329","ἐλύπουν","λυπέω"
"1330","τοὺς","ὁ"
"1331","ἡδέως","ἡδέως"
"1332","ἐξαπατωμένους","ἐξαπατάω"
"1333",".","."
"1334","Θετταλοί","Θεσσαλός"
"1335","γε","γε"
"1336","μὴν","μείς"
"1337","καὶ","καί"
"1338","κατεγέλων","καταγελάω"
"1339","ὡς","ὡς"
"1340","ἂν","ἄν"
"1341","ὑέ","ὑέ"
"1342","ἐμοῦ","ἐμός"
"1343","πολλάκις","πολλάκις"
"1344","κακῶς","κακῶς"
"1345","ἀκηκοότες","ἀκούω"
"1346","ἀντὶ","ἀντί"
"1347","τῆς","ὁ"
"1348","προδοσίας","προδοσία"
"1349","ἣν","ὅς"
"1350","προὔδοσαν","προδίδωμι"
"1351","τὴν","ὁ"
"1352","τῶν","ὁ"
"1353","Ἑλλήνων","Ἕλλην"
"1354","ἐλευθερίαν","ἐλευθερία"
"1355",".","."
"1356","ἐγὼ","ἐγώ"
"1357","δὲ","δέ"
"1358","τοῖς","ὁ"
"1359","μὲν","μέν"
"1360","φίλοις","φίλος"
"1361","συνωδυρόμην","συνωδυρόμη"
"1362",",",","
"1363","τοὺς","ὁ"
"1364","δυσμενεῖς","δυσμενής"
"1365","δ","δ"
"1366","ὁρῶν","ὁράω"
"1367","κατεδυόμην","κατεδυόμη"
"1368",",",","
"1369","οὐχ","οὐ"
"1370","ὧς","ὡς"
"1371","ἄν","ἄν"
"1372","τις","τίς"
"1373","ἀδικῶν","ἀδικέω"
"1374",",",","
"1375","ποῖον","ποῖος"
"1376","γὰρ","γάρ"
"1377","ἀδίκημα","ἀδίκημα"
"1378","πολιτεύ","πολιτεύ"
"1379","εσθαι","ω"
"1380","μετ","μετ"
"1381","ἀνδρείας","ἀνδρεία"
"1382",";",";"
"1383","ἀλλ","ἀλλ"
"1384","ὡς","ὡς"
"1385","ὑμῶν","ὑμεῖς"
"1386","οὐκέθ","οὐκέθ"
"1387","ὁμοίων","ὅμοιος"
"1388","ὄντων","εἰμί"
"1389",".","."
"1390","ἐπεὶ","ἐπεί"
"1391","δὲ","δέ"
"1392","ὧς","ὡς"
"1393","τὸν","ὁ"
"1394","Φίλιππον","Φίλιππος"
"1395","ἤλθομεν","ἔρχομαι"
"1396",",",","
"1397","ἃ","ὅς"
"1398","μὲν","μέν"
"1399","πρὸ","πρό"
"1400","τῶν","ὁ"
"1401","βασιλείων","βασίλειον"
"1402","ἤκουον","ἀκούω"
"1403","παρὰ","παρά"
"1404","τῶν","ὁ"
"1405","ξένων","ξένος"
"1406","καὶ","καί"
"1407","πεζεταίρων","πεζεταίρω"
"1408","τωθαζόντων","τωθάζω"
"1409","καὶ","καί"
"1410","κροτούντων","κροτέω"
"1411","καὶ","καί"
"1412","γεγηθότων","γεγηθότος"
"1413","ὡς","ὡς"
"1414","ἂν","ἄν"
"1415","αὐτὰς","αὐτός"
"1416","ἐχόντων","ἔχω"
"1417","τὰς","ὁ"
"1418","Ἀθήνας","Ἀθῆναι"
"1419",",",","
"1420","τίς","τίς"
"1421","ἂν","ἄν"
"1422","διηγήσασθαι","διηγέομαι"
"1423","δύ","δύ"
"1424","ναιτο","ναμαι"
"1425",";",";"
"1426","ἀλλ","ἀλλ"
"1427","ἐπειδὴ","ἐπειδή"
"1428","σεμνὸς","σεμνός"
"1429","σεμνῶς","σεμνός"
"1430","ἐκάθητο","κάθημαι"
"1431","Φίλιππος","Φίλιππος"
"1432","γέμων","γέμω"
"1433","χαρᾶς","χαρά"
"1434","καὶ","καί"
"1435","δοῦλον","δοῦλος"
"1436","ἔχων","ἔχω"
"1437","ὃν","ὅς"
"1438","οὐκ","οὐ"
"1439","ἠδυνήθη","δύναμαι"
"1440","πρί","πρί"
"1441","ασθαι","ασθαι"
"1442","καὶ","καί"
"1443","διὰ","διά"
"1444","τῶν","ὁ"
"1445","δορυφόρων","δορύφορος"
"1446","εἰσηγόμην","εἰσηγόμην"
"1447",",",","
"1448","τοὺς","ὁ"
"1449","μὲν","μέν"
"1450","ἀπέστησέ","ἀπέστησέ"
"1451","μου","ἐγώ"
"1452","τοῦ","ὁ"
"1453","σώματος","σῶμα"
"1454","τοὺς","ὁ"
"1455","ἐπικειμένους","ἐπίκειμαι"
"1456",",",","
"1457","ἐμὲ","ἐγώ"
"1458","δὲ","δέ"
"1459","εἰς","εἰς"
"1460","αὑτὸν","αὐτός"
"1461","βλέψαι","βλέπτω"
"1462","κελεύσας","κελεύω"
"1463","ἤρετο","ἔρομαι"
"1464","τί","τίς"
"1465","παθὼν","πάσχω"
"1466","ἐγὼ","ἐγώ"
"1467","δεινὸν","δεινός"
"1468","ὑπὸ","ὑπό"
"1469","τῆς","ὁ"
"1470","οἰκίας","οἰκία"
"1471","τῆς","ὁ"
"1472","αὑτοῦ","ἑαυτοῦ"
"1473","τοσαῦτα","τοσοῦτος"
"1474","αὐτὸν","αὐτός"
"1475","ἀνιάσαιμι","ἀνιάσαιμι"
"1476","παροξύνων","παροξύνω"
"1477","τὸν","ὁ"
"1478","δῆμον","δῆμος"
"1479","καὶ","καί"
"1480","δυνάμεις","δύναμις"
"1481","ἐκπέμπων","ἐκπέμπω"
"1482","καὶ","καί"
"1483","παραινῶν","παραινέω"
"1484","τὴν","ὁ"
"1485","Μακεδονίαν","Μακεδονία"
"1486","λῃστεύειν","λῃστεύω"
"1487",".","."
"1488","ἐγὼ","ἐγώ"
"1489","δὲ","δέ"
"1490","οὐδὲν","οὐδείς"
"1491","ὑποπτήξας","ὑποπτήσσω"
"1492","οὐδ","οὐδ"
"1493","ὑπὸ","ὑπό"
"1494","τοῦ","ὁ"
"1495","καιροῦ","καιρός"
"1496","ταπεινωθείς","τίταπεινωθημι"
"1497",",",","
"1498","οὐχ","οὐ"
"1499","ὡς","ὡς"
"1500","ἐκδεδομένος","ἐκδεδομένος"
"1501",",",","
"1502","ἀλλ","ἀλλ"
"1503","ὡς","ὡς"
"1504","ἄν","ἄν"
"1505","τις","τίς"
"1506","πρεσβεύων","πρεσβεύω"
"1507",",",","
"1508","ἀπὸ","ἀπό"
"1509","τῆς","ὁ"
"1510","συν","συν"
"1511","ήθους","ήθους"
"1512","διελεγόμην","διαλέγω"
"1513","παρρησίας","παρρησία"
"1514","ὅτι","ὅτι"
"1515","πᾶς","πᾶς"
"1516","εὖ","εὖ"
"1517","φρονῶν","φρονέω"
"1518",",",","
"1519","ὦ","ὦ"
"1520","Φίλιππε","Φίλιππος"
"1521",",",","
"1522","καὶ","καί"
"1523","τὰ","ὁ"
"1524","δίκαια","δίκαιος"
"1525","ποιῶν","ποιέω"
"1526","τὴν","ὁ"
"1527","αὑτοῦ","ἑαυτοῦ"
"1528","πα","πη"
"1529","τρίδα","τρΐς"
"1530","φιλεῖ","φιλέω"
"1531",".","."
"1532","καὶ","καί"
"1533","ὥσπερ","ὥσπερ"
"1534","σὺ","σύ"
"1535","ζῇς","ζῶ"
"1536","ἐν","ἐν"
"1537","τοῖς","ὁ"
"1538","ὅπλοις","ὅπλον"
"1539","ἐπὶ","ἐπί"
"1540","τῷ","ὁ"
"1541","μείζω","μέγας"
"1542","ποιῆσαι","ποιέω"
"1543","τὴν","ὁ"
"1544","βασιλείαν","βασιλεία"
"1545",",",","
"1546","οὕτως","οὕτως"
"1547","οὐδὲν","οὐδείς"
"1548","θαυμαστὸν","θαυμαστός"
"1549","τὰς","ὁ"
"1550","Ἀθήνας","Ἀθῆναι"
"1551","τὸν","ὁ"
"1552","Ἀθηναῖον","Ἀθηναῖος"
"1553","φρουρεῖν","φρουρέω"
"1554",".","."
"1555","οὐδὲ","οὐδέ"
"1556","γὰρ","γάρ"
"1557","ἐκεῖνό","ἐκεῖνος"
"1558","γ","ΑΒΓ"
"1559","ἂν","ἄν"
"1560","εἴποις","λέγω"
"1561","ὅτι","ὅτι"
"1562","μικρὸν","μικρός"
"1563","φρονοῦσαν","φρονέω"
"1564","τὴν","ὁ"
"1565","πόλιν","πόλις"
"1566","παραλαβὼν","παραλαμβάνω"
"1567","ἐ̓πει","ἐ̓πω"
"1568","θον","θον"
"1569","τάξεως","τάξις"
"1570","οὐ","οὐ"
"1571","προσηκούσης","προσήκω"
"1572","ὀρέγεσθαι","ὀρέγω"
"1573",",",","
"1574","ἀλλ","ἀλλ"
"1575","οἶσθα","οἶδα"
"1576","δήπου","δήπου"
"1577","μαθὼν","μανθάνω"
"1578","τὸν","ὁ"
"1579","Μαραθῶνα","Μαραθών"
"1580",",",","
"1581","τὴν","ὁ"
"1582","Σα","Σα"
"1583","λαμῖνα","λαμῖνα"
"1584",",",","
"1585","τὸ","ὁ"
"1586","Ἀρτεμίσιον","Ἀρτεμίσιον"
"1587",",",","
"1588","τὰς","ὁ"
"1589","Πλαταιάς","Πλαταιαί"
"1590",",",","
"1591","τὴν","ὁ"
"1592","Μυκάλην","Μυκάλη"
"1593",",",","
"1594","τὴν","ὁ"
"1595","Κύπρον","Κύπρος"
"1596",",",","
"1597","οὓς","ὅς"
"1598","ἔστησεν","ἵστημι"
"1599","ὅρους","ὅρος"
"1600","βα","βα"
"1601","σιλεῖ","σιλέω"
"1602",",",","
"1603","καὶ","καί"
"1604","μυρία","μυρίος"
"1605","ἂν","ἄν"
"1606","ἔχοιμί","ἔχω"
"1607","σοι","σύ"
"1608","διελθεῖν","διέρχομαι"
"1609",",",","
"1610","ὦ","ὦ"
"1611","Φί","Φί"
"1612","λιππε","λιππος"
"1613",",",","
"1614","μεστὸς","μεστός"
"1615","ὢν","εἰμί"
"1616","ἐγὼ","ἐγώ"
"1617","διηγήσεων","διήγησις"
"1618",",",","
"1619","καὶ","καί"
"1620","διαδεξά","διαδεξά"
"1621","μένος","μένος"
"1622","βῆμα","βῆμα"
"1623","γέμον","γέμος"
"1624","α","α"
"1625","σεμνῶν","σεμνός"
"1626","καὶ","καί"
"1627","καλῶν","καλός"
"1628","ἐπειρώμην","πειράω"
"1629",",",","
"1630","ὁμολογῶ","ὁμολογέω"
"1631",",",","
"1632","μὴ","μή"
"1633","λείπεσθαι","λείπω"
"1634","τῶν","ὁ"
"1635","παλαιῶν","παλαιός"
"1636","ῥητόρων","ῥήτωρ"
"1637",".","."
"1638","καὶ","καί"
"1639","περὶ","περί"
"1640","τῆς","ὁ"
"1641","αἰτίας","αἰτία"
"1642","δέ","δέ"
"1643",",",","
"1644","ὦ","ὦ"
"1645","Ἀθηναῖοι","Ἀθηναῖος"
"1646",",",","
"1647","τῆς","ὁ"
"1648","πολλῆς","πολύς"
"1649","ταύτης","οὗτος"
"1650",",",","
"1651","ὡς","ὡς"
"1652","ἄρα","ἆρα"
"1653","ἐγὼ","ἐγώ"
"1654","πόλεμον","πόλεμος"
"1655","ἐποίουν","ποιέω"
"1656","ἐξὸν","ἔξεστι"
"1657","εἰρήνην","εἰρήνη"
"1658","ἄγειν","ἄγω"
"1659","εἶπον","λέγω"
"1660","καὶ","καί"
"1661","τὰ","ὁ"
"1662","πράγματα","πρᾶγμα"
"1663","ἐξήτασα","ἐξήτασα"
"1664","καὶ","καί"
"1665","διορίσας","διορίω"
"1666","τὸν","ὁ"
"1667","ἀμυνόμενον","ἀμύνω"
"1668","ἀπὸ","ἀπό"
"1669","τοῦ","ὁ"
"1670","κινοῦν","κινέω"
"1671","τος","τος"
"1672","πόλεμον","πόλεμος"
"1673","οὐδαμοῦ","οὐδαμοῦ"
"1674","λύων","λύω"
"1675","εἰρήνην","εἰρήνη"
"1676","ἐφάνην","φαίνω"
"1677",",",","
"1678","ἀλλ","ἀλλ"
"1679","Εὔβοια","Εὔβοια"
"1680",",",","
"1681","Πελοπόννησος","Πελοπόννησος"
"1682",",",","
"1683","τὰ","ὁ"
"1684","πλοῖα","πλοῖον"
"1685",",",","
"1686","Μέγαρα","Μέγαρα"
"1687",",",","
"1688","Ἑλλήσπον","Ἑλλήσπος"
"1689","τος","τος"
"1690",",",","
"1691","μικρά","μικρός"
"1692",",",","
"1693","μείζω","μέγας"
"1694",",",","
"1695","πάντα","πᾶς"
"1696","με","ἐγώ"
"1697","ταύτης","οὗτος"
"1698","ἐλεύθερον","ἐλεύθερος"
"1699","ἐποίει","ποιέω"
"1700","τῆς","ὁ"
"1701","μέμψεως","μέμψις"
"1702",".","."
"1703","ἐγὼ","ἐγώ"
"1704","μὲν","μέν"
"1705","οὖν","οὖν"
"1706","σιωπήσας","σιωπάω"
"1707","ἤλπιζον","ἐλπίζω"
"1708","μάστιγας","μάστιξ"
"1709","καὶ","καί"
"1710","κέντρα","κέντρον"
"1711","καὶ","καί"
"1712","πῦρ","πῦρ"
"1713","καὶ","καί"
"1714","τὸ","ὁ"
"1715","τελευταῖον","τελευταῖος"
"1716",",",","
"1717","σφα","σφη"
"1718","γήν","γήν"
"1719",",",","
"1720","ὁ","ὁ"
"1721","δὲ","δέ"
"1722","μικρὸν","μικρός"
"1723","ἐπισχών","ἐπέχω"
"1724",",",","
"1725","ἀφίημί","ἀφίημι"
"1726","σε","σύ"
"1727",",",","
"1728","φησί","φημί"
"1729",",",","
"1730","καὶ","καί"
"1731","ποιῶ","ποιέω"
"1732","κύριον","κύριος"
"1733","τῆς","ὁ"
"1734","ὅποι","ὅποι"
"1735","βούλει","βούλομαι"
"1736","πορείας","πορεία"
"1737",",",","
"1738","καὶ","καί"
