"ID","TOKEN","NER"
"1124","τοιαύτην","O"
"1125","ἐπικουρίαν","O"
"1126",",","O"
"1127","γέλωτα","O"
"1128","τὸν","O"
"1129","περὶ","O"
"1130","τοῦ","O"
"1131","βωμοῦ","O"
"1132","νόμον","O"
"1133",".","O"
"1134","ταῦτα","O"
"1135","γὰρ","O"
"1136","πάντα","O"
"1137","ἐνῆν","O"
"1138","ἐν","O"
"1139","τῷ","O"
"1140","δεῖν","O"
"1141","ἀποσπᾶν","O"
"1142","καὶ","O"
"1143","διδόναι","O"
"1144","τοῖς","O"
"1145","βουλομένοις","O"
"1146","λαβεῖν","O"
"1147",".","O"
"1148","ἦλθον","O"
"1149","οἱ","O"
"1150","τοξόται","O"
"1151","τρέχοντες","O"
"1152","ἀπὸ","O"
"1153","τῆς","O"
"1154","ἐκκλησίας","O"
"1155",",","O"
"1156","εἶδόν","O"
"1157","με","O"
"1158","ἐπὶ","O"
"1159","τοῦ","O"
"1160","βωμοῦ","O"
"1161","καθήμενον","O"
"1162",",","O"
"1163","ἔκλαυσαν","O"
"1164","πρότε","O"
"1165","ρον","O"
"1166",",","O"
"1167","εἶτ","O"
"1168","ἀπήγγειλαν","O"
"1169","ἃ","O"
"1170","οὐκ","O"
"1171","ἂν","O"
"1172","ἠβούλοντο","O"
"1173","·","O"
"1174","ἀνάστα","O"
"1175",",","O"
"1176","ὦ","O"
"1177","Δημόσθενες","PERSON"
"1178",",","O"
"1179","καὶ","O"
"1180","τοῖς","O"
"1181","πρέσβεσι","O"
"1182","δεδεμένος","O"
"1183","ἕπου","O"
"1184",".","O"
"1185","ταυτὶ","O"
"1186","γὰρ","O"
"1187","Ἀθηναίοις","NORP"
"1188","ἔδοξεν","O"
"1189",".","O"
"1190","ἀνέστην","O"
"1191",",","O"
"1192","ὑπή","O"
"1193","κούσα","O"
"1194","στένων","O"
"1195","ἐπ","O"
"1196","ἐμαυτοῦ","O"
"1197","πολλὰ","O"
"1198","τὸν","O"
"1199","οὐκ","O"
"1200","ἔτ","O"
"1201","ὠφελεῖν","O"
"1202","τοὺς","O"
"1203","ἱκετεύοντας","O"
"1204","ἔχοντα","O"
"1205","βωμόν","O"
"1206",".","O"
"1207","οἱ","O"
"1208","δὲ","O"
"1209","περιβαλόντες","O"
"1210","δεσμοῖς","O"
"1211","ἀπῆγον","O"
"1212","ἐγκεκαλυμμένον","O"
"1213",",","O"
"1214","οὐ","O"
"1215","γὰρ","O"
"1216","ἔφερον","O"
"1217","βλέ","O"
"1218","πειν","O"
"1219","εἰς","O"
"1220","τὰς","O"
"1221","Ἁρμοδίου","O"
"1222","καὶ","O"
"1223","Ἀριστογείτονος","PERSON"
"1224","εἰκόνας","O"
"1225","οὐδ","O"
"1226","εἰς","O"
"1227","τὸ","O"
"1228","βουλευτήριον","O"
"1229","οὐδ","O"
"1230","εἰς","O"
"1231","τὸ","O"
"1232","Μητρῷον","O"
"1233",",","O"
"1234","τὰ","O"
"1235","χωρία","O"
"1236","τῶν","O"
"1237","ἐμῶν","O"
"1238","λόγων","O"
"1239","καὶ","O"
"1240","ψηφισμάτων","O"
"1241",".","O"
"1242","τοῦ","O"
"1243","λό","O"
"1244","γου","O"
"1245","δὲ","O"
"1246","προεκδραμόντος","O"
"1247","μὲν","O"
"1248","τοῦ","O"
"1249","περὶ","O"
"1250","τῆς","O"
"1251","ἱκετείας","O"
"1252",",","O"
"1253","οὔπω","O"
"1254","δὲ","O"
"1255","ἱκανῶς","O"
"1256","πεπιστευμ","O"
"1257","·","O"
"1258","ένου","O"
"1259","προσιόντες","O"
"1260","μοι","O"
"1261","Θε","O"
"1262","σπιέων","NORP"
"1263","τινὲς","O"
"1264","καὶ","O"
"1265","Πλαταιέων","NORP"
"1266",",","O"
"1267","δι","O"
"1268","ὧν","O"
"1269","ἐπορευόμην","O"
"1270",",","O"
"1271","ὀδυρό","O"
"1272","μενοί","O"
"1273","τε","O"
"1274","καὶ","O"
"1275","προπέμποντες","O"
"1276","καὶ","O"
"1277","τὰ","O"
"1278","ἄλλα","O"
"1279","δὴ","O"
"1280","τὰ","O"
"1281","τῶν","O"
"1282","φίλων","O"
"1283","ποιοῦντες","O"
"1284","τελευτῶντες","O"
"1285","ἠρώτων","O"
"1286",",","O"
"1287","εἰ","O"
"1288","ταῦτα","O"
"1289","ὄντως","O"
"1290","ἀπὸ","O"
"1291","τοῦ","O"
"1292","βωμοῦ","O"
"1293",".","O"
"1294","ἐγὼ","O"
"1295","δὲ","O"
"1296","ἀρνεῖσθαι","O"
"1297","μὲν","O"
"1298","οὐκ","O"
"1299","εἶχον","O"
"1300",",","O"
"1301","ὁμολογεῖν","O"
"1302","δὲ","O"
"1303","οὐκ","O"
"1304","ἤθελον","O"
"1305",".","O"
"1306","ἤκουσά","O"
"1307","τι","O"
"1308","τοιοῦτον","O"
"1309","καὶ","O"
"1310","παρὰ","O"
"1311","Φωκέων","NORP"
"1312","γερόντων","O"
"1313",",","O"
"1314","οὗτοι","O"
"1315","γὰρ","O"
"1316","ἐν","O"
"1317","Φωκίδι","LOC"
"1318","μόνοι","O"
"1319","διὰ","O"
"1320","τοὺς","O"
"1321","ἐν","O"
"1322","ταῖς","O"
"1323","ὑποσχέσεσι","O"
"1324","λαμπρούς","O"
"1325",",","O"
"1326","οὓς","O"
"1327","ἐγὼ","O"
"1328","διελέγχων","O"
"1329","ἐλύπουν","O"
"1330","τοὺς","O"
"1331","ἡδέως","O"
"1332","ἐξαπατωμένους","O"
"1333",".","O"
"1334","Θετταλοί","NORP"
"1335","γε","O"
"1336","μὴν","O"
"1337","καὶ","O"
"1338","κατεγέλων","O"
"1339","ὡς","O"
"1340","ἂν","O"
"1341","ὑέ","O"
"1342","ἐμοῦ","O"
"1343","πολλάκις","O"
"1344","κακῶς","O"
"1345","ἀκηκοότες","O"
"1346","ἀντὶ","O"
"1347","τῆς","O"
"1348","προδοσίας","O"
"1349","ἣν","O"
"1350","προὔδοσαν","O"
"1351","τὴν","O"
"1352","τῶν","O"
"1353","Ἑλλήνων","NORP"
"1354","ἐλευθερίαν","O"
"1355",".","O"
"1356","ἐγὼ","O"
"1357","δὲ","O"
"1358","τοῖς","O"
"1359","μὲν","O"
"1360","φίλοις","O"
"1361","συνωδυρόμην","O"
"1362",",","O"
"1363","τοὺς","O"
"1364","δυσμενεῖς","O"
"1365","δ","O"
"1366","ὁρῶν","O"
"1367","κατεδυόμην","O"
"1368",",","O"
"1369","οὐχ","O"
"1370","ὧς","O"
"1371","ἄν","O"
"1372","τις","O"
"1373","ἀδικῶν","O"
"1374",",","O"
"1375","ποῖον","O"
"1376","γὰρ","O"
"1377","ἀδίκημα","O"
"1378","πολιτεύ","O"
"1379","εσθαι","O"
"1380","μετ","O"
"1381","ἀνδρείας","O"
"1382",";","O"
"1383","ἀλλ","O"
"1384","ὡς","O"
"1385","ὑμῶν","O"
"1386","οὐκέθ","O"
"1387","ὁμοίων","O"
"1388","ὄντων","O"
"1389",".","O"
"1390","ἐπεὶ","O"
"1391","δὲ","O"
"1392","ὧς","O"
"1393","τὸν","O"
"1394","Φίλιππον","PERSON"
"1395","ἤλθομεν","O"
"1396",",","O"
"1397","ἃ","O"
"1398","μὲν","O"
"1399","πρὸ","O"
"1400","τῶν","O"
"1401","βασιλείων","O"
"1402","ἤκουον","O"
"1403","παρὰ","O"
"1404","τῶν","O"
"1405","ξένων","O"
"1406","καὶ","O"
"1407","πεζεταίρων","O"
"1408","τωθαζόντων","O"
"1409","καὶ","O"
"1410","κροτούντων","O"
"1411","καὶ","O"
"1412","γεγηθότων","O"
"1413","ὡς","O"
"1414","ἂν","O"
"1415","αὐτὰς","O"
"1416","ἐχόντων","O"
"1417","τὰς","O"
"1418","Ἀθήνας","LOC"
"1419",",","O"
"1420","τίς","O"
"1421","ἂν","O"
"1422","διηγήσασθαι","O"
"1423","δύ","O"
"1424","ναιτο","O"
"1425",";","O"
"1426","ἀλλ","O"
"1427","ἐπειδὴ","O"
"1428","σεμνὸς","O"
"1429","σεμνῶς","O"
"1430","ἐκάθητο","O"
"1431","Φίλιππος","PERSON"
"1432","γέμων","O"
"1433","χαρᾶς","O"
"1434","καὶ","O"
"1435","δοῦλον","O"
"1436","ἔχων","O"
"1437","ὃν","O"
"1438","οὐκ","O"
"1439","ἠδυνήθη","O"
"1440","πρί","O"
"1441","ασθαι","O"
"1442","καὶ","O"
"1443","διὰ","O"
"1444","τῶν","O"
"1445","δορυφόρων","O"
"1446","εἰσηγόμην","O"
"1447",",","O"
"1448","τοὺς","O"
"1449","μὲν","O"
"1450","ἀπέστησέ","O"
"1451","μου","O"
"1452","τοῦ","O"
"1453","σώματος","O"
"1454","τοὺς","O"
"1455","ἐπικειμένους","O"
"1456",",","O"
"1457","ἐμὲ","O"
"1458","δὲ","O"
"1459","εἰς","O"
"1460","αὑτὸν","O"
"1461","βλέψαι","O"
"1462","κελεύσας","O"
"1463","ἤρετο","O"
"1464","τί","O"
"1465","παθὼν","O"
"1466","ἐγὼ","O"
"1467","δεινὸν","O"
"1468","ὑπὸ","O"
"1469","τῆς","O"
"1470","οἰκίας","O"
"1471","τῆς","O"
"1472","αὑτοῦ","O"
"1473","τοσαῦτα","O"
"1474","αὐτὸν","O"
"1475","ἀνιάσαιμι","O"
"1476","παροξύνων","O"
"1477","τὸν","O"
"1478","δῆμον","O"
"1479","καὶ","O"
"1480","δυνάμεις","O"
"1481","ἐκπέμπων","O"
"1482","καὶ","O"
"1483","παραινῶν","O"
"1484","τὴν","O"
"1485","Μακεδονίαν","LOC"
"1486","λῃστεύειν","O"
"1487",".","O"
"1488","ἐγὼ","O"
"1489","δὲ","O"
"1490","οὐδὲν","O"
"1491","ὑποπτήξας","O"
"1492","οὐδ","O"
"1493","ὑπὸ","O"
"1494","τοῦ","O"
"1495","καιροῦ","O"
"1496","ταπεινωθείς","O"
"1497",",","O"
"1498","οὐχ","O"
"1499","ὡς","O"
"1500","ἐκδεδομένος","O"
"1501",",","O"
"1502","ἀλλ","O"
"1503","ὡς","O"
"1504","ἄν","O"
"1505","τις","O"
"1506","πρεσβεύων","O"
"1507",",","O"
"1508","ἀπὸ","O"
"1509","τῆς","O"
"1510","συν","O"
"1511","ήθους","O"
"1512","διελεγόμην","O"
"1513","παρρησίας","O"
"1514","ὅτι","O"
"1515","πᾶς","O"
"1516","εὖ","O"
"1517","φρονῶν","O"
"1518",",","O"
"1519","ὦ","O"
"1520","Φίλιππε","PERSON"
"1521",",","O"
"1522","καὶ","O"
"1523","τὰ","O"
"1524","δίκαια","O"
"1525","ποιῶν","O"
"1526","τὴν","O"
"1527","αὑτοῦ","O"
"1528","πα","O"
"1529","τρίδα","LOC"
"1530","φιλεῖ","O"
"1531",".","O"
"1532","καὶ","O"
"1533","ὥσπερ","O"
"1534","σὺ","O"
"1535","ζῇς","O"
"1536","ἐν","O"
"1537","τοῖς","O"
"1538","ὅπλοις","O"
"1539","ἐπὶ","O"
"1540","τῷ","O"
"1541","μείζω","O"
"1542","ποιῆσαι","O"
"1543","τὴν","O"
"1544","βασιλείαν","O"
"1545",",","O"
"1546","οὕτως","O"
"1547","οὐδὲν","O"
"1548","θαυμαστὸν","O"
"1549","τὰς","O"
"1550","Ἀθήνας","LOC"
"1551","τὸν","O"
"1552","Ἀθηναῖον","NORP"
"1553","φρουρεῖν","O"
"1554",".","O"
"1555","οὐδὲ","O"
"1556","γὰρ","O"
"1557","ἐκεῖνό","O"
"1558","γ","O"
"1559","ἂν","O"
"1560","εἴποις","O"
"1561","ὅτι","O"
"1562","μικρὸν","O"
"1563","φρονοῦσαν","O"
"1564","τὴν","O"
"1565","πόλιν","O"
"1566","παραλαβὼν","O"
"1567","ἐ̓πει","O"
"1568","θον","O"
"1569","τάξεως","O"
"1570","οὐ","O"
"1571","προσηκούσης","O"
"1572","ὀρέγεσθαι","O"
"1573",",","O"
"1574","ἀλλ","O"
"1575","οἶσθα","O"
"1576","δήπου","O"
"1577","μαθὼν","O"
"1578","τὸν","O"
"1579","Μαραθῶνα","LOC"
"1580",",","O"
"1581","τὴν","O"
"1582","Σα","NORP"
"1583","λαμῖνα","PERSON"
"1584",",","O"
"1585","τὸ","O"
"1586","Ἀρτεμίσιον","LOC"
"1587",",","O"
"1588","τὰς","O"
"1589","Πλαταιάς","NORP"
"1590",",","O"
"1591","τὴν","O"
"1592","Μυκάλην","LOC"
"1593",",","O"
"1594","τὴν","O"
"1595","Κύπρον","LOC"
"1596",",","O"
"1597","οὓς","O"
"1598","ἔστησεν","O"
"1599","ὅρους","O"
"1600","βα","O"
"1601","σιλεῖ","O"
"1602",",","O"
"1603","καὶ","O"
"1604","μυρία","O"
"1605","ἂν","O"
"1606","ἔχοιμί","O"
"1607","σοι","O"
"1608","διελθεῖν","O"
"1609",",","O"
"1610","ὦ","O"
"1611","Φί","O"
"1612","λιππε","PERSON"
"1613",",","O"
"1614","μεστὸς","O"
"1615","ὢν","O"
"1616","ἐγὼ","O"
"1617","διηγήσεων","O"
"1618",",","O"
"1619","καὶ","O"
"1620","διαδεξά","O"
"1621","μένος","O"
"1622","βῆμα","O"
"1623","γέμον","O"
"1624","α","O"
"1625","σεμνῶν","O"
"1626","καὶ","O"
"1627","καλῶν","O"
"1628","ἐπειρώμην","O"
"1629",",","O"
"1630","ὁμολογῶ","O"
"1631",",","O"
"1632","μὴ","O"
"1633","λείπεσθαι","O"
"1634","τῶν","O"
"1635","παλαιῶν","O"
"1636","ῥητόρων","O"
"1637",".","O"
"1638","καὶ","O"
"1639","περὶ","O"
"1640","τῆς","O"
"1641","αἰτίας","O"
"1642","δέ","O"
"1643",",","O"
"1644","ὦ","O"
"1645","Ἀθηναῖοι","NORP"
"1646",",","O"
"1647","τῆς","O"
"1648","πολλῆς","O"
"1649","ταύτης","O"
"1650",",","O"
"1651","ὡς","O"
"1652","ἄρα","O"
"1653","ἐγὼ","O"
"1654","πόλεμον","O"
"1655","ἐποίουν","O"
"1656","ἐξὸν","O"
"1657","εἰρήνην","O"
"1658","ἄγειν","O"
"1659","εἶπον","O"
"1660","καὶ","O"
"1661","τὰ","O"
"1662","πράγματα","O"
"1663","ἐξήτασα","O"
"1664","καὶ","O"
"1665","διορίσας","O"
"1666","τὸν","O"
"1667","ἀμυνόμενον","O"
"1668","ἀπὸ","O"
"1669","τοῦ","O"
"1670","κινοῦν","O"
"1671","τος","O"
"1672","πόλεμον","O"
"1673","οὐδαμοῦ","O"
"1674","λύων","O"
"1675","εἰρήνην","O"
"1676","ἐφάνην","O"
"1677",",","O"
"1678","ἀλλ","O"
"1679","Εὔβοια","LOC"
"1680",",","O"
"1681","Πελοπόννησος","LOC"
"1682",",","O"
"1683","τὰ","O"
"1684","πλοῖα","O"
"1685",",","O"
"1686","Μέγαρα","LOC"
"1687",",","O"
"1688","Ἑλλήσπον","NORP"
"1689","τος","PERSON"
"1690",",","O"
"1691","μικρά","O"
"1692",",","O"
"1693","μείζω","O"
"1694",",","O"
"1695","πάντα","O"
"1696","με","O"
"1697","ταύτης","O"
"1698","ἐλεύθερον","O"
"1699","ἐποίει","O"
"1700","τῆς","O"
"1701","μέμψεως","O"
"1702",".","O"
"1703","ἐγὼ","O"
"1704","μὲν","O"
"1705","οὖν","O"
"1706","σιωπήσας","O"
"1707","ἤλπιζον","O"
"1708","μάστιγας","O"
"1709","καὶ","O"
"1710","κέντρα","O"
"1711","καὶ","O"
"1712","πῦρ","O"
"1713","καὶ","O"
"1714","τὸ","O"
"1715","τελευταῖον","O"
"1716",",","O"
"1717","σφα","O"
"1718","γήν","O"
"1719",",","O"
"1720","ὁ","O"
"1721","δὲ","O"
"1722","μικρὸν","O"
"1723","ἐπισχών","O"
"1724",",","O"
"1725","ἀφίημί","O"
"1726","σε","O"
"1727",",","O"
"1728","φησί","O"
"1729",",","O"
"1730","καὶ","O"
"1731","ποιῶ","O"
"1732","κύριον","O"
"1733","τῆς","O"
"1734","ὅποι","O"
"1735","βούλει","O"
"1736","πορείας","O"
"1737",",","O"
"1738","καὶ","O"
"1739","σώζου","O"
"1740","καὶ","O"
"1741","μένε","O"
"1742","μέν","O"
"1743",",","O"
"1744","εἰ","O"
"1745","τοῦθ","O"
"1746","ἥδιον","O"
"1747",",","O"
"1748","ἐν","O"
"1749","ταῖς","O"
"1750","ἐμαῖς","O"
"1751","πόλεσι","O"
"1752",",","O"
"1753","βάδιζε","O"
"1754","δὲ","O"
"1755","Ἀθήναζε","LOC"
"1756","καὶ","O"
"1757","κομίζου","O"
"1758","τὴν","O"
"1759","οἰκείαν","O"
"1760",",","O"
"1761","εἰ","O"
"1762","τοῦτό","O"
"1763","σοι","O"
"1764","κατὰ","O"
"1765","νοῦν","O"
"1766",".","O"
"1767","καὶ","O"
"1768","μειδιῶν","O"
"1769","ἄμα","O"
"1770","καὶ","O"
"1771","βλέπων","O"
"1772","εἰς","O"
"1773","τοὺς","O"
"1774","παρόντας","O"
"1775",",","O"
"1776","ἐπιμελοῦ","O"
"1777","δέ","O"
"1778",",","O"
"1779","φησί","O"
"1780",",","O"
"1781","καὶ","O"
"1782","τοῦ","O"
"1783","Ἐλέου","O"
"1784","βωμοῦ","O"
"1785",".","O"
"1786","παρ","O"
"1787","ὑμῖν","O"
"1788","γάρ","O"
"1789","ἐστι","O"
"1790","τοῖς","O"
"1791","ἡμέροις","O"
"1792",",","O"
"1793","ἡμεῖς","O"
"1794","δὲ","O"
"1795","ὠμοί","O"
"1796","τε","O"
"1797","καὶ","O"
"1798","βάρβαροι","O"
"1799",".","O"
"1800","Τί","O"
"1801","δὴ","O"
"1802","τὸ","O"
"1803","τῆς","O"
"1804","μεταβολῆς","O"
"1805","αἴτιον","O"
"1806","καὶ","O"
"1807","τοῦ","O"
"1808","χάριν","O"
"1809","ὅν","O"
"1810","ἔσπευσε","O"
"1811","λαβεῖν","O"
"1812","ἔχων","O"
"1813","ἀφῆκε","O"
"1814",",","O"
"1815","τὸ","O"
"1816","μὲν","O"
"1817","ἀκριβὲς","O"
"1818","αὐτὸς","O"
"1819","ἂν","O"
"1820","εἰδείη","O"
"1821","καὶ","O"
"1822","πρὸς","O"
"1823","ἄλλον","O"
"1824","ἂν","O"
"1825","εἴποι","O"
"1826",",","O"
"1827","τεκμαιρομένῳ","O"
"1828","δὲ","O"
"1829","πολλά","O"
"1830",",","O"
"1831","ὦ","O"
"1832","Ἀθηναῖοι","NORP"
"1833",",","O"
"1834","φανείη","O"
"1835",".","O"
"1836","καὶ","O"
"1837","γὰρ","O"
"1838","ὧς","O"
"1839","ἀπέχρησεν","O"
"1840","αὐτῷ","O"
"1841","γενέσθαι","O"
"1842","κυρίῳ","O"
"1843","καὶ","O"
"1844","ὡς","O"
"1845","ἡττήθη","O"
"1846","τῶν","O"
"1847","δικαίων","O"
"1848","καὶ","O"
"1849","ὡς","O"
"1850","ἠλέησε","O"
"1851","τὴν","O"
"1852","τύχην","O"
"1853","καὶ","O"
"1854","ὧς","O"
"1855","ἔδεισε","O"
"1856","τὸ","O"
"1857","τοῦ","O"
"1858","μέλλοντος","O"
"1859","ἀφανὲς","O"
"1860","καὶ","O"
"1861","ὧς","O"
"1862","δόξαν","O"
"1863","μεγαλοψυχίας","O"
"1864","ἐδίωξεν","O"
"1865","ἐχθροῦ","O"
"1866","φειδόμενος","O"
"1867","καὶ","O"
"1868","ὧς","O"
"1869","ἐξῄτησε","O"
"1870","φιλανθρωπότερος","O"
"1871","νομισθῆ","O"
"1872","ναι","O"
"1873","τοῦ","O"
"1874","δήμου","O"
"1875","τῶν","O"
"1876","Ἀθηναίων","NORP"
"1877","ζητῶν","O"
"1878",".","O"
"1879","ἀκούομεν","O"
"1880","δὲ","O"
"1881","αὐτὸν","O"
"1882","καὶ","O"
"1883","πρὸς","O"
"1884","τὰς","O"
"1885","Ἀπολλοφάνους","PERSON"
"1886","θυγατέρας","O"
"1887","ποιῆσαί","O"
"1888","τι","O"
"1889","παραπλήσιον","O"
"1890",".","O"
"1891","ἀφεῖναι","O"
"1892","γὰρ","O"
"1893","αὐτὰς","O"
"1894","Σατύρῳ","PERSON"
"1895","τῷ","O"
"1896","τῆς","O"
"1897","κωμῳδίας","O"
"1898","ὑποκριτῇ","O"
"1899","τοῦ","O"
"1900","πατρὸς","O"
"1901","τῶν","O"
"1902","κορῶν","O"
"1903","ἀπεκτονό","O"
"1904","τος","O"
"1905","αὐτῷ","O"
"1906","τὸν","O"
"1907","ἀδελφόν","O"
"1908",".","O"
"1909","Περὶ","O"
"1910","μὲν","O"
"1911","οὖν","O"
"1912","τῆς","O"
"1913","ἐμῆς","O"
"1914","σωτηρίας","O"
"1915","τοιαῦτα","O"
"1916","ἄν","O"
"1917","τις","O"
"1918","ὑπολάβοι","O"
"1919",",","O"
"1920","λελυμένος","O"
"1921","δὲ","O"
"1922","ἤδη","O"
"1923","καὶ","O"
"1924","τετυχηκὼς","O"
"1925","ἀδείας","O"
"1926","οὐκ","O"
"1927","ἂν","O"
"1928","φαίην","O"
"1929","ὧς","O"
"1930","ἐβουλευσάμην","O"
"1931","ὅποι","O"
"1932","χρὴ","O"
"1933","τραπέσθαι","O"
"1934",".","O"
"1935","καίτοι","O"
"1936","παρὰ","O"
"1937","πολλοῖς","O"
"1938","τῶν","O"
"1939","Ἑλλήνων","NORP"
"1940","ἦσαν","O"
"1941","εὐερ","O"
"1942","γεσίαι","O"
"1943","μοι","O"
"1944","κείμεναι","O"
"1945",",","O"
"1946","καὶ","O"
"1947","μετέδωκαν","O"
"1948","ἀσμένως","O"
"1949","ἄν","O"
"1950","μοι","O"
"1951","καὶ","O"
"1952","πολιτείας","O"
"1953","καὶ","O"
"1954","γῆς","O"
"1955","καὶ","O"
"1956","τῶν","O"
"1957","ἄλλων","O"
"1958","ἀγαθῶν","O"
"1959",",","O"
"1960","ἀλλ","O"
"1961","οὐκ","O"
"1962","ἦν","O"
"1963","ταῦτα","O"
"1964","τῆς","O"
"1965","ἐμῆς","O"
"1966","ψυχῆς","O"
"1967",",","O"
"1968","ἀλλ","O"
"1969","εὐθὺς","O"
"1970","οἴκαδε","O"
"1971","ἠπειγόμην","O"
"1972",".","O"
"1973","οὕτως","O"
"1974","ἰσχυρὸς","O"
"1975","ἔρως","O"
"1976","ἐντέτηκέ","O"
"1977","μοι","O"
"1978","τῆς","O"
"1979","πα","O"
"1980","τρίδος","LOC"
"1981","καὶ","O"
"1982","οὐδ","O"
"1983","ἡ","O"
"1984","ἔκδοσις","O"
"1985","αὐτὸν","O"
"1986","καταπαῦσαι","O"
"1987","δύναται","O"
"1988",".","O"
"1989","τὴν","O"
"1990","τοίνυν","O"
"1991","πορείαν","O"
"1992","ὧς","O"
"1993","μάλιστα","O"
"1994","λανθάνων","O"
"1995","ἐποι","O"
"1996","ούμην","O"
"1997","τοῦ","O"
"1998","μὴ","O"
"1999","πάλιν","O"
"2000","ὁρᾶσθαι","O"
"2001","παρὰ","O"
"2002","τῶν","O"
"2003","Ἑλλήνων","NORP"
"2004","μηδὲ","O"
"2005","ἀναγκάζεσθαι","O"
"2006","πικρῶν","O"
"2007","ἀκούειν","O"
"2008","καθ","O"
"2009","ὑμῶν","O"
"2010","ῥημάτων","O"
"2011",".","O"
"2012","ἦσαν","O"
"2013","γάρ","O"
"2014",",","O"
"2015","ἦσαν","O"
"2016","οἱ","O"
"2017","παραβάλλοντες","O"
"2018","τῇ","O"
"2019","ἐκδόσει","O"
"2020","τὴν","O"
"2021","ἄφεσιν","O"
"2022",",","O"
"2023","τοῖς","O"
"2024","Ἀθηναίοις","NORP"
"2025","τὸν","O"
"2026","Φίλιππον","PERSON"
"2027",",","O"
"2028","τοῖς","O"
"2029","πολίταις","O"
"2030","τὸν","O"
"2031","ἐχθρόν","O"
"2032",".","O"
"2033","ἃ","O"
"2034","καὶ","O"
"2035","νῦν","O"
"2036","μὲν","O"
"2037","ἀνάγκη","O"
"2038","πολλαχοῦ","O"
"2039","λέγεσθαι","O"
"2040","τῆς","O"
"2041","Ἑλλάδος","LOC"
"2042",".","O"
"2043","ἐγνωσμένων","O"
"2044","γάρ","O"
"2045",",","O"
"2046","οἶμαι","O"
"2047",",","O"
"2048","καὶ","O"
"2049","τούτων","O"
"2050","κἀκείνων","O"
"2051","εἰκὸς","O"
"2052","ἑκατέρῳ","O"
"2053","γίνεσθαι","O"
"2054","τοὺς","O"
"2055","προσήκοντας","O"
"2056","λόγους","O"
"2057",".","O"
"2058","ὅπως","O"
"2059","οὖν","O"
"2060","μὴ","O"
"2061","πολλοῖς","O"
"2062","ἐντεύξομαι","O"
"2063","τοῦ","O"
"2064","βωμοῦ","O"
"2065","μεμνημένοις","O"
"2066",",","O"
"2067","εἰς","O"
"2068","ὅσον","O"
"2069","οἶόν","O"
"2070","τ","O"
"2071","ἦν","O"
"2072",",","O"
"2073","κρύπτων","O"
"2074","ἐμαυτὸν","O"
"2075","ἐχώρουν","O"
"2076",".","O"
"2077","ἥκων","O"
"2078","τοίνυν","O"
"2079","ἓν","O"
"2080","τοῦτο","O"
"2081","ὅπερ","O"
"2082","ἔφην","O"
"2083","πολιτεύο","O"
"2084","μαι","O"
"2085","πολίτευμα","O"
"2086","καὶ","O"
"2087","γράφω","O"
"2088","τὸν","O"
"2089","ἑστηκότα","O"
"2090","τηνάλλως","O"
"2091","ἀνατρέπειν","O"
"2092",".","O"
"2093","Εἶτα","O"
"2094","σὺ","O"
"2095","τολμᾷς","O"
"2096",",","O"
"2097","φησί","O"
"2098",",","O"
"2099","βωμὸν","O"
"2100","ἀρχαῖον","O"
"2101","καὶ","O"
"2102","τίμιον","O"
"2103","καὶ","O"
"2104","δόξαν","O"
"2105","ἀγαθὴν","O"
"2106","ἐνηνοχότα","O"
"2107","τῇ","O"
"2108","πόλει","O"
"2109","τῆς","O"
"2110","εἰωθυίας","O"
"2111","τιμῆς","O"
"2112","ἐκβαλεῖν","O"
"2113",";","O"
"2114","ἐγὼ","O"
"2115","γάρ","O"
"2116","εἰμι","O"
"2117","ὁ","O"
"2118","τοῦτο","O"
"2119","ποιῶν","O"
"2120",",","O"
"2121","ὦ","O"
"2122","Ἀθηναῖοι","NORP"
"2123",";","O"
"2124","ἐγὼ","O"
"2125","καταλύω","O"
"2126","τιμὴν","O"
"2127","κρατοῦσαν","O"
"2128","ὁ","O"
"2129","τῇ","O"
"2130","πρὸς","O"
"2131","αὐτὸν","O"
"2132","καταφυγῇ","O"
"2133","βεβαιώσας","O"
"2134","αὐτῷ","O"
"2135","τὸν","O"
"2136","νόμον","O"
"2137",";","O"
"2138","εἰρωνεία","O"
"2139","ταῦτα","O"
"2140","ἔστι","O"
"2141","καὶ","O"
"2142","παιδιὰ","O"
"2143","τῶν","O"
"2144","οὐ","O"
"2145","βουλομένων","O"
"2146","εἰδέναι","O"
"2147","δοκεῖν","O"
"2148","ὡς","O"
"2149","ἃ","O"
"2150","τοῖς","O"
"2151","ἔργοις","O"
"2152","ἤδη","O"
"2153","πέ","O"
"2154","πρακται","O"
"2155",",","O"
"2156","ταῦτα","O"
"2157","νυνὶ","O"
"2158","τυγχάνει","O"
"2159","λόγου","O"
"2160",".","O"
"2161","τίς","O"
"2162","γὰρ","O"
"2163","οὐκ","O"
"2164","οἶδεν","O"
"2165","ὡς","O"
"2166","ἀπ","O"
"2167","ἐκείνης","O"
"2168","ἀπέρριπται","O"
"2169","τῆς","O"
"2170","ἡμέρας","O"
"2171","ὁ","O"
"2172","βωμός","O"
"2173",",","O"
"2174","ἐν","O"
"2175","ᾗ","O"
"2176","τὸν","O"
"2177","ἱκέτην","O"
"2178","οὐκέτ","O"
"2179","εἶχεν","O"
"2180","ἐξελέσθαι","O"
"2181",";","O"
"2182","φέρε","O"
"2183","γάρ","O"
"2184",",","O"
