"ID","TOKEN","LEMMA"
"831","ὑποτακτικὸν","ὑποτακτικός"
"832",",",","
"833","τουτέϲτι","τσουτέϲτι"
"834","πρὸ","πρό"
"835","τοῦ","ὁ"
"836","μ","μ"
"837","δεχόμενοϲ","δεχόμενοϲς"
"838","τὸ","ὁ"
"839","ω","ω"
"840","οἶον","οἶος"
"841","πεποίημαι","ποιέω"
"842","ἐὰν","ἐάν"
"843","πεποιῶμαι","πεποιῶ"
"844",",",","
"845","κέκτημαι","κτέομαι"
"846","ἐὰν","ἐάν"
"847","κεκτῶμαι","κεκτῶμαι"
"848",",",","
"849","μέμνημαι","μιμνήσκω"
"850","ἐὰν","ἐάν"
"851","μεμνῶμαι","μεμνῶμαι"
"852",",",","
"853","προπεριϲπωμένωϲ","προπεριϲπωμένωϲ"
"854",",",","
"855","καὶ","καί"
"856","τῆϲ","τῆϲ"
"857","ἐν","ἐν"
"858","ἀρχῇ","ἀρχή"
"859","κλιτικῆϲ","κλιτικῆϲ"
"860","ἐκτάϲεωϲ","ἐκτάϲεωϲ"
"861","φυλαττομένηϲ","φυλαττομένηϲ"
"862",",",","
"863","ἡνίκα","ἡνίκα"
"864","δὲ","δέ"
"865","ὁ","ὁ"
"866","παθητικὸϲ","παθητικὸϲ"
"867","παρακείμενοϲ","παρακείμενοϲ"
"868","ὁ","ὁ"
"869","ὁριϲτικὸϲ","ὁριϲτικὸϲ"
"870","ἔχει","ἔχω"
"871","πρὸ","πρό"
"872","τοῦ","ὁ"
"873","μ","μ"
"874","ϲύμφωνον","ϲύμφωνον"
"875",",",","
"876","τότε","τότε"
"877","τὸ","ὁ"
"878","ὑποτακτικὸν","ὑποτακτικός"
"879","διὰ","διά"
"880","μετοχῆϲ","μετοχῆϲ"
"881","ἀναπληροῦται","ἀναπληρόω"
"882","καὶ","καί"
"883","ὑπαρκτικοῦ","ὑπαρκτικός"
"884","ῥήματοϲ","ῥήματοϲ"
"885","οἷον","οἷος"
"886","τέτυμμαι","τέτυμμαι"
"887","ἐὰν","ἐάν"
"888","τετυμμένοϲ","τετυμμένοϲ"
"889","ὦ","ὦ"
"890",",",","
"891","ἔφθαρμαι","ἔφθαρμαι"
"892","ἐὰν","ἐάν"
"893","ἐφθαρμένοϲ","ἐφθαρμένοϲ"
"894","ὦ","ὦ"
"895",",",","
"896","ἔϲπαρμαι","ἔϲπαρμαι"
"897","ἐὰν","ἐάν"
"898","ἐϲπαρμένοϲ","ἐϲπαρμένοϲ"
"899","ὦ","ὦ"
"900",",",","
"901","ἐπειδὴ","ἐπειδή"
"902","τὰ","ὁ"
"903","εἰϲ","εἰϲ"
"904","μαῑ","μαῑ"
"905","ὑποτακτικὰ","ὑποτακτικός"
"906","θέλει","ἐθέλω"
"907","ἔχειν","ἔχω"
"908","πρὸ","πρό"
"909","τοῦ","ὁ"
"910","μ","μ"
"911","τὸ","ὁ"
"912","ω","ω"
"913","οἷον","οἷος"
"914","ἐὰν","ἐάν"
"915","τύπτωμαι","τύπτω"
"916",",",","
"917","ἐὰν","ἐάν"
"918","τύψωμαι","τύψωμαι"
"919",",",","
"920","ἐὰν","ἐάν"
"921","λάβωμαι","λαμβάνω"
"922",",",","
"923","ἐὰν","ἐάν"
"924","ποιῶμαι","ποιέω"
"925",".","."
"926","ἐὰν","ἐάν"
"927","οὖν","οὖν"
"928","ἡνίκα","ἡνίκα"
"929","εὑρεθῇ","εὑρίσκω"
"930","πρὸ","πρό"
"931","τοῦ","ὁ"
"932","μ","μ"
"933","ϲύμφωνον","ϲύμφωνον"
"934","γένηται","γίγνομαι"
"935","ὑποτακτικὸν","ὑποτακτικός"
"936","κατὰ","κατά"
"937","ἀναλογίαν","ἀναλογία"
"938",",",","
"939","μέλλει","μέλλω"
"940","τοῦ","ὁ"
"941","ω","ω"
"942","πρὸ","πρό"
"943","τοῦ","ὁ"
"944","μ","μ"
"945","προϲερχομένου","προϲερχομένου"
"946","εἶναι","εἰμί"
"947","ὑποτακτικὸν","ὑποτακτικός"
"948","ἐὰν","ἐάν"
"949","τετύπωμαι","τετύπωμαι"
"950","καὶ","καί"
"951","ἐὰν","ἐάν"
"952","ἐφθάρωμαι","ἐφθάρομαι"
"953","καὶ","καί"
"954","ἐὰν","ἐάν"
"955","ἐϲπάρωμαι","ἐϲπάρωμαι"
"956","καὶ","καί"
"957","ἐὰν","ἐάν"
"958","λελέγωμαι","λελέγωμαι"
"959",",",","
"960","καὶ","καί"
"961","λοιπὸν","λοιπός"
"962","γίνεται","γίγνομαι"
"963","τὸ","ὁ"
"964","ὑποτακτικὸν","ὑποτακτικός"
"965","περιττοϲυλλαβοῦν","περιττοϲυλλαβόω"
"966","τοῦ","ὁ"
"967","ἰδίου","ἴδιος"
"968","ὁριϲτικοῦ","ὁριϲτικός"
"969",",",","
"970","ὅπερ","ὅς"
"971","ἐϲτὶν","ἐϲτὶν"
"972","ἄτοπον","ἄτοπος"
"973",".","."
"974","τούτου","οὗτος"
"975","χάριν","χάρις"
"976","ἡνίκα","ἡνίκα"
"977","εὑρεθῇ","εὑρίσκω"
"978","πρὸ","πρό"
"979","τοῦ","ὁ"
"980","μ","μ"
"981","ϲύμφωνον","ϲύμφωνον"
"982",",",","
"983","τὸ","ὁ"
"984","ὑποτακτικὸν","ὑποτακτικός"
"985","διὰ","διά"
"986","μετοχῆϲ","μετοχῆϲ"
"987","ἀναπληροῦται","ἀναπληρόω"
"988","καὶ","καί"
"989","ὑπαρκτικοῦ","ὑπαρκτικός"
"990","ῥήματοϲ","ῥήματοϲ"
"991",".","."
"992","ἰϲτέον","ἰϲτέος"
"993",",",","
"994","ὅτι","ὅτι"
"995","φηϲὶν","φηϲὶν"
"996","ὁ","ὁ"
"997","Ἡρωδιανὸϲ","Ἡρωδιανὸϲ"
"998","ἐν","ἐν"
"999","τῷ","ὁ"
"1000","μονοβίβλῳ","μονοβίβλος"
"1001",",",","
"1002","ἐν","ἐν"
"1003","ᾧ","ὅς"
"1004","διαλαμβάνει","διαλαμβάνω"
"1005","περὶ","περί"
"1006","τοῦ","ὁ"
"1007","μὴ","μή"
"1008","πάντα","πᾶς"
"1009","τὰ","ὁ"
"1010","ῥήματα","ῥῆμα"
"1011","κλίνεϲθαι","κλίνεϲθαι"
"1012","εἰϲ","εἰϲ"
"1013","πάνταϲ","πάνταϲ"
"1014","τοὺϲ","τοὺϲ"
"1015","χρόνουϲ","χρόνουϲ"
"1016",",",","
"1017","ὅτι","ὅτι"
"1018","καὶ","καί"
"1019","ἐὰν","ἐάν"
"1020","εὑρεθῇ","εὑρίσκω"
"1021","ἐν","ἐν"
"1022","τῷ","ὁ"
"1023","παθητικῷ","παθητικός"
"1024","παρακειμένῳ","παρακεάι"
"1025","τῷ","ὁ"
"1026","ὁριϲτικῷ","ὁριϲτικός"
"1027","πρὸ","πρό"
"1028","τοῦ","ὁ"
"1029","μ","μ"
"1030","δίφθογγοϲ","δίφθογγοϲ"
"1031","ἡ","ὁ"
"1032","διὰ","διά"
"1033","τοῦ","ὁ"
"1034","ῡ","ῡ"
"1035",",",","
"1036","τὸ","ὁ"
"1037","ὑποτακτικὸν","ὑποτακτικός"
"1038","διὰ","διά"
"1039","μετοχῆϲ","μετοχῆϲ"
"1040","ἀναπληροῦται","ἀναπληρόω"
"1041","καὶ","καί"
"1042","ὑπαρκτικοῦ","ὑπαρκτικός"
"1043","ῥήματοϲ","ῥήματοϲ"
"1044","·","·"
"1045","πεπαίδευμαι","παιδεύω"
"1046","ἐὰν","ἐάν"
"1047","πεπαιδευμένοϲ","πεπαιδευμένοϲ"
"1048","ὦ","ὦ"
"1049",",",","
"1050","λέλουμαι","λέλουμαι"
"1051","ἐὰν","ἐάν"
"1052","λελουμένοϲ","λελουμένοϲ"
"1053","ὦ","ὦ"
"1054",".","."
"1055","περὶ","περί"
"1056","ἀκλίτων","ἀκλίτω"
"1057","ῥημάτων","ῥῆμα"
"1058","Αἰλίου","Αἰλῖος"
"1059","Ἡρωδιανοῦ","Ἡρωδιανός"
"1060",".","."
"1061","Τὰ","ὁ"
"1062","εἰϲ","εἰϲ"
"1063","βω","βω"
"1064","λήγοντα","λήγω"
"1065","ῥήματα","ῥῆμα"
"1066",",",","
"1067","ἂν","ἄν"
"1068","ἐν","ἐν"
"1069","τῇ","ὁ"
"1070","πρὸ","πρό"
"1071","τέλουϲ","τέλουϲ"
"1072","ϲυλλαβῇ","ϲυλλαβαίνω"
"1073","ἔχῃ","ἔχω"
"1074","τὸ","ὁ"
"1075","ε","ε"
"1076",",",","
"1077","μὴ","μή"
"1078","ὑποτεταγμένου","ὑποτεταγμένου"
"1079","αὐτῷ","αὐτός"
"1080","τοῦ","ὁ"
"1081","ῑ","ῑ"
"1082",",",","
"1083","οὐ","οὐ"
"1084","κλίνεται","κλίνω"
"1085","παρὰ","παρά"
"1086","τοῖϲ","τοῖϲ"
"1087","παλαιοῖϲ","παλαιοῖϲ"
"1088","εἰ","εἰ"
"1089","μὴ","μή"
"1090","ἄχρι","ἄχρι"
"1091","τοῦ","ὁ"
"1092","παρατατικοῦ","παρατατικός"
"1093","οἷον","οἷος"
"1094","ἐϲτι","ἐϲτι"
"1095","τὸ","ὁ"
"1096","ῥέμβομαι","ῥέμβω"
"1097","καὶ","καί"
"1098","ϲέβω","ϲέβω"
"1099","ϲέβομαι","ϲέβομαι"
"1100",".","."
"1101","εὑρέθη","εὑρίσκω"
"1102","δὲ","δέ"
"1103","παρὰ","παρά"
"1104","τῷ","ὁ"
"1105","Ϲοφοκλεῖ","Ϲοφοκλέης"
"1106","ἐϲέφθην","ϲέπω"
"1107",".","."
"1108","Τὰ","ὁ"
"1109","εἰϲ","εἰϲ"
"1110","ϲκω","ϲκω"
"1111","ἄχρι","ἄχρι"
"1112","τοῦ","ὁ"
"1113","παρατατικοῦ","παρατατικός"
"1114","κλίνεται","κλίνω"
"1115",",",","
"1116","γηράϲκω","γηράϲκως"
"1117",",",","
"1118","τιτρώϲκω","τιτρώϲκω"
"1119",",",","
"1120","ἀρέϲκω","ἀρέϲκως"
"1121",",",","
"1122","πιφαύϲκω","πιφαύϲκω"
"1123","τὸ","ὁ"
"1124","φανερῶ","φανερῶ"
"1125",",",","
"1126","μεθύϲκω","μεθύϲκως"
"1127",",",","
"1128","ϲτερίϲκω","ϲτερίϲκως"
"1129",",",","
"1130","πιπράϲκω","πιπράϲκως"
"1131","χωρὶϲ","χωρὶϲ"
"1132","τοῦ","ὁ"
"1133","θνήϲκω","θνήϲκως"
"1134","θνήξω","θνήγω"
"1135","καὶ","καί"
"1136","ἀλύϲκω","ἀλύϲκω"
"1137","ἀλύξω","ἀλύσσω"
"1138",".","."
"1139","τὸ","ὁ"
"1140","γὰρ","γάρ"
"1141","δεδίδαχα","δεδίδαχα"
"1142","οὐκ","οὐ"
"1143","ὀφείλει","ὀφείλω"
"1144","ἀπὸ","ἀπό"
"1145","τοῦ","ὁ"
"1146","διδάϲκω","διδάϲκως"
"1147","κανονίζεϲθαι","κανονίζεϲθαι"
"1148",",",","
"1149","ἀλλ᾿","ἀλλ"
"1150","ἀπὸ","ἀπό"
"1151","τοῦ","ὁ"
"1152","διδάχω","διδάχω"
"1153",",",","
"1154","ἔνθεν","ἔνθεν"
"1155","ἡ","ὁ"
"1156","διδαχή","διδαχή"
"1157","ὡϲ","ὡϲ"
"1158","ἰάχω","ἰάχω"
"1159","ἰαχή","ἰαχή"
"1160",".","."
"1161","τὸ","ὁ"
"1162","δὲ","δέ"
"1163","διδαϲκῆϲαι","διδαϲκῆϲαι"
"1164","παρὰ","παρά"
"1165","Ἡϲιόδῳ","Ἡϲιόδῳ"
"1166",".","."
"1167","ὡϲ","ὡϲ"
"1168","ἀπὸ","ἀπό"
"1169","περιϲπωμένου","περιϲπωμένον"
"1170","διδαϲκῶ","διδαϲκῶ"
"1171","ὡϲ","ὡϲ"
"1172","ἀπὸ","ἀπό"
"1173","τοῦ","ὁ"
"1174","ἀϲκῶ","ἀϲκῶ"
"1175","ἀϲκήϲω","ἀϲκήϲω"
"1176",".","."
"1177","οὕτω","οὕτως"
"1178","δὲ","δέ"
"1179","καὶ","καί"
"1180","τὸ","ὁ"
"1181","βοϲκήϲω","βοϲκήϲω"
"1182","ἀπὸ","ἀπό"
"1183","τοῦ","ὁ"
"1184","βοϲκῶ","βοϲκῶ"
"1185","περιϲπωμένου","περιϲπωμένου"
"1186",".","."
"1187","τὸ","ὁ"
"1188","γὰρ","γάρ"
"1189","βαρυνόμενον","βαρύνω"
"1190","ἄκλιτον","ἄκλιτος"
"1191","ἐπίϲταϲιν","ἐπίϲταϲιν"
"1192","ἔχει","ἔχω"
"1193",".","."
"1194","Κανών","Κανών"
"1195","ἐϲτιν","ἐϲτιν"
"1196","ὁ","ὁ"
"1197","λέγων","λέγω"
"1198",",",","
"1199","ὅτι","ὅτι"
"1200","τὰ","ὁ"
"1201","εἰϲ","εἰϲ"
"1202","χω","χω"
"1203","λήγοντα","λήγω"
"1204","βαρύτονα","βαρύτων"
"1205","διϲύλλαβα","διϲύλλαβα"
"1206","τῷ","ὁ"
"1207","ᾱ","ᾱ"
"1208","καθαρῷ","καθαρός"
"1209","παραληγόμενα","παραληγόμενα"
"1210","ϲπάνιά","ϲπάνιά"
"1211","ἐϲτι","ἐϲτι"
"1212",",",","
"1213","τὸ","ὁ"
"1214","ἄχομαι","ἀχεύω"
"1215","καὶ","καί"
"1216","τὸ","ὁ"
"1217","μάχομαι","μάχομαι"
"1218",".","."
"1219","καὶ","καί"
"1220","ταῦτα","οὗτος"
"1221","μὲν","μέν"
"1222","ἄχρι","ἄχρι"
"1223","τοῦ","ὁ"
"1224","παρατατικοῦ","παρατατικός"
"1225","κλίνεται","κλίνω"
"1226","ὡϲ","ὡϲ"
"1227","βαρύτονα","βαρύτων"
"1228",",",","
"1229","ἀπὸ","ἀπό"
"1230","δὲ","δέ"
"1231","τοῦ","ὁ"
"1232","παρατατικοῦ","παρατατικός"
"1233","ὡϲ","ὡϲ"
"1234","περιϲπώμενα","περιϲπώμενα"
"1235","ποιεῖται","ποιέω"
"1236","τὴν","ὁ"
"1237","κλίϲιν","κλίϲιν"
"1238",".","."
"1239","Ἡρωδιανόϲ","Ἡρωδιανόϲ"
"1240",".","."
"1241","Τὰ","ὁ"
"1242","εἰϲ","εἰϲ"
"1243","αθω","αθω"
"1244","λήγοντα","λήγω"
"1245","ῥήματα","ῥῆμα"
"1246","ἄχρι","ἄχρι"
"1247","τοῦ","ὁ"
"1248","παρατατικοῦ","παρατατικός"
"1249","μόνου","μόνος"
"1250","κλίνεται","κλίνομαι"
"1251","οἶον","οἶος"
"1252","κιάθω","κιανθάνω"
"1253","τὸ","ὁ"
"1254","πορεύομαι","πορεύομαι"
"1255",",",","
"1256","ἀμυνάθω","ἀμυνανθάνω"
"1257","βοηθῶ","βοηθέω"
"1258",".","."
"1259","ϲημείωϲαι","ϲημείωϲαι"
"1260","ὅτι","ὅτι"
"1261","ϲκιάϲω","ϲκιάϲω"
"1262","καὶ","καί"
"1263","ἐϲκίαϲται","ἐϲκίαϲται"
"1264","καὶ","καί"
"1265","ὅϲα","ὅϲα"
"1266","τοιαῦτα","τοιοῦτος"
"1267","κινήματα","κίνημα"
"1268","ἀπὸ","ἀπό"
"1269","τοῦ","ὁ"
"1270","θέματόϲ","θέματόϲ"
"1271","ἐϲτι","ἐϲτι"
"1272","τοῦ","ὁ"
"1273","ϲκιάζω","ϲκιάζω"
"1274",".","."
"1275","ὁμοίωϲ","ὁμοίωϲ"
"1276","καὶ","καί"
"1277","τὸ","ὁ"
"1278","πελάϲω","πελάϲω"
"1279","ἁπὸ","ἁπὸς"
"1280","τοῦ","ὁ"
"1281","πελάζω","πελάζω"
"1282",".","."
"1283","Τὰ","ὁ"
"1284","διὰ","διά"
"1285","τοῦ","ὁ"
"1286","εθω","εθω"
"1287","ἄχρι","ἄχρι"
"1288","παρατατικοῦ","παρατατικός"
"1289","κλίνεται","κλίνω"
"1290","οἷον","οἷος"
"1291","ἐρέθω","ἐρέθων"
"1292","τὸ","ὁ"
"1293","ἐρεθίζω","ἐρεθίζω"
"1294",",",","
"1295","φλεγέθω","φλεγέθω"
"1296",",",","
"1297","ἐμέθω","ἐμέθω"
"1298","τὸ","ὁ"
"1299","ἐμῶ","ἐμῶ"
"1300",".","."
"1301","Τὰ","ὁ"
"1302","διὰ","διά"
"1303","τοῦ","ὁ"
"1304","υθω","υθω"
"1305","ῥήματα","ῥῆμα"
"1306","ἄχρι","ἄχρι"
"1307","παρατατικοῦ","παρατατικός"
"1308","κλίνεται","κλίνω"
"1309","οἷον","οἷος"
"1310","βαρύθω","βαρύθω"
"1311",",",","
"1312","μινύθω","μινύθω"
"1313",",",","
"1314","φθινύθω","φθινύθω"
"1315",".","."
"1316","Τὰ","ὁ"
"1317","εἰϲ","εἰϲ"
"1318","θω","θω"
"1319","ῥήματα","ῥῆμα"
"1320","μετ᾿","μετ"
"1321","ἐπιπλοκῆϲ","ἐπιπλοκῆϲ"
"1322","ϲυμφώνου","ϲυμφώνου"
"1323","ἄχρι","ἄχρι"
"1324","παρατατικοῦ","παρατατικός"
"1325","κλίνεται","κλίνω"
"1326","οἷον","οἷος"
"1327","ἐρέχθω","ἐρέχθω"
"1328",",",","
"1329","ἄχθω","ἄχθω"
"1330",".","."
"1331","Τὰ","ὁ"
"1332","διὰ","διά"
"1333","τοῦ","ὁ"
"1334","ανω","ανω"
"1335","βαρύτονα","βαρύτων"
"1336","ἄχρι","ἄχρι"
"1337","τοῦ","ὁ"
"1338","παρατατικοῦ","παρατατικός"
"1339","κλίνεται","κλίνω"
"1340",",",","
"1341","λαμθάνω","λαμθάνω"
"1342",",",","
"1343","μανθάνω","μανθάνω"
"1344",",",","
"1345","κιχάνω","κιχάνω"
"1346",",",","
"1347","λανθάνω","λανθάνω"
"1348",",",","
"1349","ἐρυγγάνω","ἐρυγγάνω"
"1350","τὸ","ὁ"
"1351","ἐρεύγομαι","ἐρεύγομαι"
"1352",".","."
"1353","πρόϲκειται","πρόϲκειται"
"1354","βαρύτονα","βαρύτων"
"1355","διὰ","διά"
"1356","τὰ","ὁ"
"1357","περιϲπώμενα","περιϲπώμενα"
"1358","οἷον","οἷος"
"1359","διὰ","διά"
"1360","τὸ","ὁ"
"1361","ϲτεφανῶ","ϲτεφανῶ"
"1362","ϲτεφανώϲω","ϲτεφανώϲω"
"1363",".","."
"1364","Τὰ","ὁ"
"1365","εἰϲ","εἰϲ"
"1366","νω","νω"
"1367","βαρύτονα","βαρύτων"
"1368","τῷ","ὁ"
"1369","ε","ε"
"1370","παραληγόμενα","παραληγόμενα"
"1371","ἄχρι","ἄχρι"
"1372","παρατατικοῦ","παρατατικός"
"1373","κλίνεται","κλίνω"
"1374","ὡϲ","ὡϲ"
"1375","ϲτένω","ϲτένω"
"1376",",",","
"1377","ϲθένω","ϲθένω"
"1378",".","."
"1379","τὸ","ὁ"
"1380","γὰρ","γάρ"
"1381","μένω","μένω"
"1382","ὡϲ","ὡϲ"
"1383","ἀπὸ","ἀπό"
"1384","περιϲπωμένου","περιϲπωμένου"
"1385","ἔχει","ἔχω"
"1386","τὴν","ὁ"
"1387","κλίϲιν","κλίϲιν"
"1388",".","."
"1389","Τὰ","ὁ"
"1390","διὰ","διά"
"1391","τοῦ","ὁ"
"1392","εινω","εινω"
"1393","ὑπὲρ","ὑπέρ"
"1394","δύο","δύο"
"1395","ϲυλλαβὰϲ","ϲυλλαβὰϲ"
"1396","βαρύτονα","βαρύτων"
"1397","ἄχρι","ἄχρι"
"1398","παρατατικοῦ","παρατατικός"
"1399","μόνου","μόνος"
"1400","κλίνεται","κλίνω"
"1401","οἷον","οἷος"
"1402","ἐρεείνω","ἐρεείνω"
"1403",",",","
"1404","φαείνω","φαείνω"
"1405",",",","
"1406","ἀλεείνω","ἀλεείνω"
"1407",".","."
"1408","πρόϲκειται","πρόϲκειται"
"1409","ὑπὲρ","ὑπέρ"
"1410","δύο","δύο"
"1411","ϲυλλαβὰϲ","ϲυλλαβὰϲ"
"1412","διὰ","διά"
"1413","τὸ","ὁ"
"1414","τείνω","τείνω"
"1415","τενῶ","τενῶ"
"1416",".","."
"1417","πρόϲκειται","πρόϲκειται"
"1418","βαρύτονα","βαρύτων"
"1419","διὰ","διά"
"1420","τὸ","ὁ"
"1421","ταπεινῶ","ταπεινῶ"
"1422","ταπεινώϲω","ταπεινώϲω"
"1423",".","."
"1424","Τὰ","ὁ"
"1425","εἰϲ","εἰϲ"
"1426","μνω","μνω"
"1427","οἷον","οἷος"
"1428","μίμνω","μίμνω"
"1429",",",","
"1430","τέμνω","τέμνω"
"1431",",",","
"1432","κάμνω","κάμνω"
"1433","ἄχρι","ἄχρι"
"1434","παρατατικοῦ","παρατατικός"
"1435","κλίνεται","κλίνω"
"1436","·","·"
"1437","ὁμοίωϲ","ὁμοίωϲ"
"1438","ἔχει","ἔχω"
"1439","καὶ","καί"
"1440","δέμω","δέμω"
"1441",",",","
"1442","τέμω","τέμω"
"1443",".","."
"1444","ὁ","ὁ"
"1445","γὰρ","γάρ"
"1446","παρακείμενοϲ","παρακείμενοϲ"
"1447","αὐτῶν","αὐτός"
"1448","ὡϲ","ὡϲ"
"1449","ἀπὸ","ἀπό"
"1450","περιϲπωμένου","περιϲπωμένου"
"1451",".","."
"1452","Τὰ","ὁ"
"1453","διὰ","διά"
"1454","τοῦ","ὁ"
"1455","ειω","ειω"
"1456","παραγωγὰ","παραγωγός"
"1457","ἢ","ἤ"
"1458","ἀπὸ","ἀπό"
"1459","ἐνεϲτῶτοϲ","ἐνεϲτῶτοϲ"
"1460","ἢ","ἤ"
"1461","ἀπὸ","ἀπό"
"1462","μέλλοντοϲ","μέλλοντοϲ"
"1463","οἷον","οἷος"
"1464","κιχῶ","κιχῶ"
"1465","κιχείω","κιχάνω"
"1466",",",","
"1467","θῶ","τίθημι"
"1468","θείω","τίθημι"
"1469",",",","
"1470","ϲῶ","ϲῶ"
"1471","ϲείω","ϲείω"
"1472",",",","
"1473","βρώϲω","βρώϲω"
"1474","βρωϲείω","βρωϲείω"
"1475",",",","
"1476","πολεμήϲω","πολεμήϲω"
"1477","πολεμηϲείω","πολεμηϲείων"
"1478","ἄχρι","ἄχρι"
"1479","τοῦ","ὁ"
"1480","παρατατικοῦ","παρατατικός"
"1481","κλίνεται","κλίνω"
"1482",".","."
"1483","Τὰ","ὁ"
"1484","διὰ","διά"
"1485","τοῦ","ὁ"
"1486","υω","υω"
"1487","ὑπὲρ","ὑπέρ"
"1488","δύο","δύο"
"1489","ϲυλλαβὰϲ","ϲυλλαβὰϲ"
"1490","ποιοῦντα","ποιέω"
"1491","παραγωγὰ","παραγωγός"
"1492","εἰϲ","εἰϲ"
"1493","μῑ","μῑ"
"1494","καὶ","καί"
"1495","τὰ","ὁ"
"1496","ἀπὸ","ἀπό"
"1497","τούτων","οὗτος"
"1498","παραγόμενα","παραγόμενα"
"1499","εἰϲ","εἰϲ"
"1500","μῑ","μῑ"
"1501","ἄχρι","ἄχρι"
"1502","παρατατικοῦ","παρατατικός"
"1503","μόνου","μόνος"
"1504","κλίνεται","κλίνω"
"1505","οἷον","οἷος"
"1506","πηγνύω","πηγνύω"
"1507","πήγνυμι","πήγνυμι"
"1508",",",","
"1509","ὀμνύω","ὄμνυμι"
"1510","ὄμνυμι","ὄμνυμι"
"1511",",",","
"1512","ὀλλύω","ὀλλύω"
"1513","ὄλλυμι","ὄλλυμι"
"1514",",",","
"1515","δεικνύω","δεικνύω"
"1516","δείκνυμι","δείκνυμι"
"1517",",",","
"1518","ῥηγνύω","ῥηγνύω"
"1519","ῥήγνυμι","ῥήγνυμι"
"1520",",",","
"1521","ὀρνύω","ὀρνύω"
"1522","ὄρνυμι","ὄρνυμι"
"1523",".","."
"1524","Τὰ","ὁ"
"1525","εἰϲ","εἰϲ"
"1526","ω","ω"
"1527","καθαρὸν","καθαρός"
"1528","τῇ","ὁ"
"1529","ῡῑ","ῡῑ"
"1530","διφθόγγῳ","διφθόγγῳ"
"1531","παραληγόμενα","παραληγόμενα"
"1532","οἷον","οἷος"
"1533","ὀπυίω","ὀπυίω"
"1534",",",","
"1535","ἀλυίω","ἀλυίω"
"1536",",",","
"1537","ἄχρι","ἄχρι"
"1538","τοῦ","ὁ"
"1539","παρατατικοῦ","παρατατικός"
"1540","κλίνεται","κλίνω"
"1541",".","."
"1542","Ἐὰν","ἐάν"
"1543","ἔχῃ","ἔχω"
"1544","ἡ","ὁ"
"1545","ε΄","ε"
"1546","ϲυζυγία","ϲυζυγία"
"1547","τῶν","ὁ"
"1548","βαρυτόνων","βαρυτόνων"
"1549","τὴν","ὁ"
"1550","πρώτην","πρῶτος"
"1551","ϲυλλαβὴν","ϲυλλαβός"
"1552","δεδιπλαϲιαϲμένην","δεδιπλαϲιαϲμένης"
"1553","καὶ","καί"
"1554","λήγει","λήγω"
"1555","εἰϲ","εἰϲ"
"1556","ἀμετάβολον","ἀμετάβολος"
"1557","οἷον","οἷος"
"1558","καρκαίρω","καρκαίρω"
"1559",",",","
"1560","μαρμαίρω","μαρμαίρω"
"1561",",",","
"1562","παμφαίνω","παμφαίνω"
"1563",",",","
"1564","μορμύρω","μορμύρω"
"1565",",",","
"1566","ὁμοίωϲ","ὁμοίωϲ"
"1567","τὰ","ὁ"
"1568","εἰϲ","εἰϲ"
"1569","ω","ω"
"1570","λήγοντα","λήγω"
"1571","ἔχοντα","ἔχω"
"1572","πρὸ","πρό"
"1573","τοῦ","ὁ"
"1574","ω","ω"
"1575","δύο","δύο"
"1576","ϲύμφωνα","ϲύμφωνα"
"1577","κατ᾿","κατ᾿"
"1578","ἐπιπλοκήν","ἐπιπλοκός"
"1579",",",","
"1580","ὧν","ὅς"
"1581","τὸ","ὁ"
"1582","β΄","β"
"1583","ἐϲτὶν","ἐϲτὶν"
"1584","ἀμετάβολον","ἀμετάβολος"
"1585","οἷον","οἷος"
"1586","μέμβλω","μέμβλω"
"1587",",",","
"1588","ὄφλω","ὀφλισκάνω"
"1589",",",","
"1590","ἔγρω","ἔγρω"
"1591",",",","
"1592","δάκνω","δάκνω"
"1593","ἄχρι","ἄχρι"
"1594","παρατατικοῦ","παρατατικός"
"1595","κλίνεται","κλίνω"
"1596",".","."
"1597","Τὰ","ὁ"
"1598","Ἀττικῶϲ","Ἀττικῶϲς"
"1599","βαρυνθέντα","βαρυνθέντα"
"1600",",",","
"1601","ἀλέξω","ἀλέξω"
"1602",",",","
"1603","αὔξω","αὐξάνω"
"1604",",",","
"1605","ἕψω","ἕψω"
"1606","καὶ","καί"
"1607","τὰ","ὁ"
"1608","ποιητικὰ","ποιητικός"
"1609","παρὰ","παρά"
"1610","μέλλοντοϲ","μέλλοντοϲ"
"1611","εἰϲ","εἰϲ"
"1612","ἐνεϲτῶτα","ἐνίϲτημι"
"1613","μεταγόμενα","μετάγω"
"1614","ὡϲ","ὡϲ"
"1615","τὸ","ὁ"
"1616","ὄρϲω","ὄρϲω"
"1617",",",","
"1618","ἐξ","ἐκ"
"1619","οὗ","ὅς"
"1620","τὸ","ὁ"
"1621","ὄρϲεο","ὄρϲεο"
"1622",",",","
"1623","ἄξω","ἄγω"
"1624","ἄξετε","ἄγω"
"1625","δὲ","δέ"
"1626","Πριάμοιο","Πρίαμος"
"1627","βίην","βία"
"1628","Γ","Γ"
"1629",",",","
"1630","οἴϲω","οἴϲω"
"1631","οἶϲε","οἶϲε"
"1632",",",","
"1633","καὶ","καί"
"1634","τὰ","ὁ"
"1635","εἰϲ","εἰϲ"
"1636","δω","δω"
"1637",",",","
"1638","εἰ","εἰ"
"1639","ἔχει","ἔχω"
"1640","πρὸ","πρό"
"1641","τοῦ","ὁ"
