"ID","TOKEN","UPOS"
"914","ἐὰν","SCONJ"
"915","τύπτωμαι","VERB"
"916",",","PUNCT"
"917","ἐὰν","SCONJ"
"918","τύψωμαι","VERB"
"919",",","PUNCT"
"920","ἐὰν","SCONJ"
"921","λάβωμαι","VERB"
"922",",","PUNCT"
"923","ἐὰν","SCONJ"
"924","ποιῶμαι","VERB"
"925",".","PUNCT"
"926","ἐὰν","SCONJ"
"927","οὖν","ADV"
"928","ἡνίκα","SCONJ"
"929","εὑρεθῇ","VERB"
"930","πρὸ","ADP"
"931","τοῦ","DET"
"932","μ","PRON"
"933","ϲύμφωνον","ADJ"
"934","γένηται","VERB"
"935","ὑποτακτικὸν","ADJ"
"936","κατὰ","ADP"
"937","ἀναλογίαν","NOUN"
"938",",","PUNCT"
"939","μέλλει","VERB"
"940","τοῦ","DET"
"941","ω","NOUN"
"942","πρὸ","ADP"
"943","τοῦ","DET"
"944","μ","PRON"
"945","προϲερχομένου","VERB"
"946","εἶναι","AUX"
"947","ὑποτακτικὸν","ADJ"
"948","ἐὰν","SCONJ"
"949","τετύπωμαι","VERB"
"950","καὶ","CCONJ"
"951","ἐὰν","SCONJ"
"952","ἐφθάρωμαι","VERB"
"953","καὶ","CCONJ"
"954","ἐὰν","SCONJ"
"955","ἐϲπάρωμαι","VERB"
"956","καὶ","CCONJ"
"957","ἐὰν","SCONJ"
"958","λελέγωμαι","VERB"
"959",",","PUNCT"
"960","καὶ","CCONJ"
"961","λοιπὸν","ADJ"
"962","γίνεται","VERB"
"963","τὸ","DET"
"964","ὑποτακτικὸν","ADJ"
"965","περιττοϲυλλαβοῦν","VERB"
"966","τοῦ","DET"
"967","ἰδίου","ADJ"
"968","ὁριϲτικοῦ","ADJ"
"969",",","PUNCT"
"970","ὅπερ","PRON"
"971","ἐϲτὶν","PROPN"
"972","ἄτοπον","ADJ"
"973",".","PUNCT"
"974","τούτου","ADJ"
"975","χάριν","ADP"
"976","ἡνίκα","SCONJ"
"977","εὑρεθῇ","VERB"
"978","πρὸ","ADP"
"979","τοῦ","DET"
"980","μ","PRON"
"981","ϲύμφωνον","ADJ"
"982",",","PUNCT"
"983","τὸ","DET"
"984","ὑποτακτικὸν","ADJ"
"985","διὰ","ADP"
"986","μετοχῆϲ","NOUN"
"987","ἀναπληροῦται","VERB"
"988","καὶ","CCONJ"
"989","ὑπαρκτικοῦ","ADJ"
"990","ῥήματοϲ","NOUN"
"991",".","PUNCT"
"992","ἰϲτέον","VERB"
"993",",","PUNCT"
"994","ὅτι","SCONJ"
"995","φηϲὶν","NOUN"
"996","ὁ","DET"
"997","Ἡρωδιανὸϲ","PROPN"
"998","ἐν","ADP"
"999","τῷ","DET"
"1000","μονοβίβλῳ","NOUN"
"1001",",","PUNCT"
"1002","ἐν","ADP"
"1003","ᾧ","PRON"
"1004","διαλαμβάνει","VERB"
"1005","περὶ","ADP"
"1006","τοῦ","DET"
"1007","μὴ","ADV"
"1008","πάντα","DET"
"1009","τὰ","DET"
"1010","ῥήματα","NOUN"
"1011","κλίνεϲθαι","VERB"
"1012","εἰϲ","SCONJ"
"1013","πάνταϲ","DET"
"1014","τοὺϲ","DET"
"1015","χρόνουϲ","NOUN"
"1016",",","PUNCT"
"1017","ὅτι","SCONJ"
"1018","καὶ","ADV"
"1019","ἐὰν","SCONJ"
"1020","εὑρεθῇ","VERB"
"1021","ἐν","ADP"
"1022","τῷ","DET"
"1023","παθητικῷ","ADJ"
"1024","παρακειμένῳ","ADJ"
"1025","τῷ","DET"
"1026","ὁριϲτικῷ","ADJ"
"1027","πρὸ","ADP"
"1028","τοῦ","DET"
"1029","μ","NOUN"
"1030","δίφθογγοϲ","NOUN"
"1031","ἡ","CCONJ"
"1032","διὰ","ADP"
"1033","τοῦ","DET"
"1034","ῡ","NOUN"
"1035",",","PUNCT"
"1036","τὸ","DET"
"1037","ὑποτακτικὸν","ADJ"
"1038","διὰ","ADP"
"1039","μετοχῆϲ","NOUN"
"1040","ἀναπληροῦται","VERB"
"1041","καὶ","CCONJ"
"1042","ὑπαρκτικοῦ","ADJ"
"1043","ῥήματοϲ","NOUN"
"1044","·","PUNCT"
"1045","πεπαίδευμαι","VERB"
"1046","ἐὰν","SCONJ"
"1047","πεπαιδευμένοϲ","VERB"
"1048","ὦ","INTJ"
"1049",",","PUNCT"
"1050","λέλουμαι","VERB"
"1051","ἐὰν","ADV"
"1052","λελουμένοϲ","VERB"
"1053","ὦ","INTJ"
"1054",".","PUNCT"
"1055","περὶ","ADP"
"1056","ἀκλίτων","ADJ"
"1057","ῥημάτων","NOUN"
"1058","Αἰλίου","PROPN"
"1059","Ἡρωδιανοῦ","PROPN"
"1060",".","PUNCT"
"1061","Τὰ","DET"
"1062","εἰϲ","SCONJ"
"1063","βω","NOUN"
"1064","λήγοντα","VERB"
"1065","ῥήματα","NOUN"
"1066",",","PUNCT"
"1067","ἂν","SCONJ"
"1068","ἐν","ADP"
"1069","τῇ","DET"
"1070","πρὸ","ADP"
"1071","τέλουϲ","NOUN"
"1072","ϲυλλαβῇ","VERB"
"1073","ἔχῃ","VERB"
"1074","τὸ","DET"
"1075","ε","ADJ"
"1076",",","PUNCT"
"1077","μὴ","ADV"
"1078","ὑποτεταγμένου","VERB"
"1079","αὐτῷ","PRON"
"1080","τοῦ","DET"
"1081","ῑ","NOUN"
"1082",",","PUNCT"
"1083","οὐ","ADV"
"1084","κλίνεται","VERB"
"1085","παρὰ","ADP"
"1086","τοῖϲ","PRON"
"1087","παλαιοῖϲ","ADJ"
"1088","εἰ","ADV"
"1089","μὴ","ADV"
"1090","ἄχρι","ADP"
"1091","τοῦ","DET"
"1092","παρατατικοῦ","NOUN"
"1093","οἷον","ADV"
"1094","ἐϲτι","PROPN"
"1095","τὸ","DET"
"1096","ῥέμβομαι","VERB"
"1097","καὶ","CCONJ"
"1098","ϲέβω","NOUN"
"1099","ϲέβομαι","VERB"
"1100",".","PUNCT"
"1101","εὑρέθη","VERB"
"1102","δὲ","ADV"
"1103","παρὰ","ADP"
"1104","τῷ","DET"
"1105","Ϲοφοκλεῖ","PROPN"
"1106","ἐϲέφθην","PROPN"
"1107",".","PUNCT"
"1108","Τὰ","DET"
"1109","εἰϲ","SCONJ"
"1110","ϲκω","VERB"
"1111","ἄχρι","ADP"
"1112","τοῦ","DET"
"1113","παρατατικοῦ","NOUN"
"1114","κλίνεται","VERB"
"1115",",","PUNCT"
"1116","γηράϲκω","VERB"
"1117",",","PUNCT"
"1118","τιτρώϲκω","VERB"
"1119",",","PUNCT"
"1120","ἀρέϲκω","X"
"1121",",","PUNCT"
"1122","πιφαύϲκω","VERB"
"1123","τὸ","DET"
"1124","φανερῶ","ADJ"
"1125",",","PUNCT"
"1126","μεθύϲκω","VERB"
"1127",",","PUNCT"
"1128","ϲτερίϲκω","ADJ"
"1129",",","PUNCT"
"1130","πιπράϲκω","NOUN"
"1131","χωρὶϲ","NOUN"
"1132","τοῦ","DET"
"1133","θνήϲκω","VERB"
"1134","θνήξω","VERB"
"1135","καὶ","CCONJ"
"1136","ἀλύϲκω","VERB"
"1137","ἀλύξω","VERB"
"1138",".","PUNCT"
"1139","τὸ","DET"
"1140","γὰρ","ADV"
"1141","δεδίδαχα","VERB"
"1142","οὐκ","ADV"
"1143","ὀφείλει","VERB"
"1144","ἀπὸ","ADP"
"1145","τοῦ","DET"
"1146","διδάϲκω","NOUN"
"1147","κανονίζεϲθαι","VERB"
"1148",",","PUNCT"
"1149","ἀλλ᾿","CCONJ"
"1150","ἀπὸ","ADP"
"1151","τοῦ","DET"
"1152","διδάχω","VERB"
"1153",",","PUNCT"
"1154","ἔνθεν","ADV"
"1155","ἡ","DET"
"1156","διδαχή","NOUN"
"1157","ὡϲ","INTJ"
"1158","ἰάχω","VERB"
"1159","ἰαχή","NOUN"
"1160",".","PUNCT"
"1161","τὸ","DET"
"1162","δὲ","ADV"
"1163","διδαϲκῆϲαι","NOUN"
"1164","παρὰ","ADP"
"1165","Ἡϲιόδῳ","PROPN"
"1166",".","PUNCT"
"1167","ὡϲ","INTJ"
"1168","ἀπὸ","ADP"
"1169","περιϲπωμένου","VERB"
"1170","διδαϲκῶ","VERB"
"1171","ὡϲ","INTJ"
"1172","ἀπὸ","ADP"
"1173","τοῦ","DET"
"1174","ἀϲκῶ","NOUN"
"1175","ἀϲκήϲω","PROPN"
"1176",".","PUNCT"
"1177","οὕτω","ADV"
"1178","δὲ","ADV"
"1179","καὶ","ADV"
"1180","τὸ","DET"
"1181","βοϲκήϲω","NOUN"
"1182","ἀπὸ","ADP"
"1183","τοῦ","DET"
"1184","βοϲκῶ","PROPN"
"1185","περιϲπωμένου","VERB"
"1186",".","PUNCT"
"1187","τὸ","DET"
"1188","γὰρ","ADV"
"1189","βαρυνόμενον","VERB"
"1190","ἄκλιτον","ADJ"
"1191","ἐπίϲταϲιν","NOUN"
"1192","ἔχει","VERB"
"1193",".","PUNCT"
"1194","Κανών","NOUN"
"1195","ἐϲτιν","PROPN"
"1196","ὁ","DET"
"1197","λέγων","VERB"
"1198",",","PUNCT"
"1199","ὅτι","SCONJ"
"1200","τὰ","DET"
"1201","εἰϲ","SCONJ"
"1202","χω","VERB"
"1203","λήγοντα","VERB"
"1204","βαρύτονα","ADJ"
"1205","διϲύλλαβα","ADJ"
"1206","τῷ","DET"
"1207","ᾱ","NOUN"
"1208","καθαρῷ","ADJ"
"1209","παραληγόμενα","VERB"
"1210","ϲπάνιά","NOUN"
"1211","ἐϲτι","PROPN"
"1212",",","PUNCT"
"1213","τὸ","DET"
"1214","ἄχομαι","VERB"
"1215","καὶ","CCONJ"
"1216","τὸ","DET"
"1217","μάχομαι","VERB"
"1218",".","PUNCT"
"1219","καὶ","CCONJ"
"1220","ταῦτα","ADJ"
"1221","μὲν","ADV"
"1222","ἄχρι","ADP"
"1223","τοῦ","DET"
"1224","παρατατικοῦ","NOUN"
"1225","κλίνεται","VERB"
"1226","ὡϲ","INTJ"
"1227","βαρύτονα","ADJ"
"1228",",","PUNCT"
"1229","ἀπὸ","ADP"
"1230","δὲ","ADV"
"1231","τοῦ","DET"
"1232","παρατατικοῦ","NOUN"
"1233","ὡϲ","INTJ"
"1234","περιϲπώμενα","VERB"
"1235","ποιεῖται","VERB"
"1236","τὴν","DET"
"1237","κλίϲιν","NOUN"
"1238",".","PUNCT"
"1239","Ἡρωδιανόϲ","PROPN"
"1240",".","PUNCT"
"1241","Τὰ","DET"
"1242","εἰϲ","SCONJ"
"1243","αθω","PROPN"
"1244","λήγοντα","VERB"
"1245","ῥήματα","NOUN"
"1246","ἄχρι","ADP"
"1247","τοῦ","DET"
"1248","παρατατικοῦ","NOUN"
"1249","μόνου","ADJ"
"1250","κλίνεται","VERB"
"1251","οἶον","ADV"
"1252","κιάθω","NOUN"
"1253","τὸ","DET"
"1254","πορεύομαι","VERB"
"1255",",","PUNCT"
"1256","ἀμυνάθω","PROPN"
"1257","βοηθῶ","VERB"
"1258",".","PUNCT"
"1259","ϲημείωϲαι","NOUN"
"1260","ὅτι","SCONJ"
"1261","ϲκιάϲω","NOUN"
"1262","καὶ","CCONJ"
"1263","ἐϲκίαϲται","PROPN"
"1264","καὶ","CCONJ"
"1265","ὅϲα","NOUN"
"1266","τοιαῦτα","DET"
"1267","κινήματα","NOUN"
"1268","ἀπὸ","ADP"
"1269","τοῦ","DET"
"1270","θέματόϲ","NOUN"
"1271","ἐϲτι","NOUN"
"1272","τοῦ","DET"
"1273","ϲκιάζω","VERB"
"1274",".","PUNCT"
"1275","ὁμοίωϲ","VERB"
"1276","καὶ","CCONJ"
"1277","τὸ","DET"
"1278","πελάϲω","NOUN"
"1279","ἁπὸ","ADP"
"1280","τοῦ","DET"
"1281","πελάζω","VERB"
"1282",".","PUNCT"
"1283","Τὰ","DET"
"1284","διὰ","ADP"
"1285","τοῦ","DET"
"1286","εθω","NOUN"
"1287","ἄχρι","ADP"
"1288","παρατατικοῦ","NOUN"
"1289","κλίνεται","VERB"
"1290","οἷον","INTJ"
"1291","ἐρέθω","VERB"
"1292","τὸ","DET"
"1293","ἐρεθίζω","VERB"
"1294",",","PUNCT"
"1295","φλεγέθω","VERB"
"1296",",","PUNCT"
"1297","ἐμέθω","VERB"
"1298","τὸ","DET"
"1299","ἐμῶ","ADJ"
"1300",".","PUNCT"
"1301","Τὰ","DET"
"1302","διὰ","ADP"
"1303","τοῦ","DET"
"1304","υθω","NOUN"
"1305","ῥήματα","NOUN"
"1306","ἄχρι","ADP"
"1307","παρατατικοῦ","NOUN"
"1308","κλίνεται","VERB"
"1309","οἷον","SCONJ"
"1310","βαρύθω","VERB"
"1311",",","PUNCT"
"1312","μινύθω","VERB"
"1313",",","PUNCT"
"1314","φθινύθω","VERB"
"1315",".","PUNCT"
"1316","Τὰ","DET"
"1317","εἰϲ","SCONJ"
"1318","θω","VERB"
"1319","ῥήματα","NOUN"
"1320","μετ᾿","ADP"
"1321","ἐπιπλοκῆϲ","NOUN"
"1322","ϲυμφώνου","ADJ"
"1323","ἄχρι","ADP"
"1324","παρατατικοῦ","NOUN"
"1325","κλίνεται","VERB"
"1326","οἷον","ADV"
"1327","ἐρέχθω","PROPN"
"1328",",","PUNCT"
"1329","ἄχθω","VERB"
"1330",".","PUNCT"
"1331","Τὰ","DET"
"1332","διὰ","ADP"
"1333","τοῦ","DET"
"1334","ανω","ADV"
"1335","βαρύτονα","ADJ"
"1336","ἄχρι","ADP"
"1337","τοῦ","DET"
"1338","παρατατικοῦ","NOUN"
"1339","κλίνεται","VERB"
"1340",",","PUNCT"
"1341","λαμθάνω","PROPN"
"1342",",","PUNCT"
"1343","μανθάνω","VERB"
"1344",",","PUNCT"
"1345","κιχάνω","VERB"
"1346",",","PUNCT"
"1347","λανθάνω","VERB"
"1348",",","PUNCT"
"1349","ἐρυγγάνω","VERB"
"1350","τὸ","DET"
"1351","ἐρεύγομαι","VERB"
"1352",".","PUNCT"
"1353","πρόϲκειται","VERB"
"1354","βαρύτονα","ADJ"
"1355","διὰ","ADP"
"1356","τὰ","DET"
"1357","περιϲπώμενα","VERB"
"1358","οἷον","ADV"
"1359","διὰ","ADP"
"1360","τὸ","DET"
"1361","ϲτεφανῶ","NOUN"
"1362","ϲτεφανώϲω","VERB"
"1363",".","PUNCT"
"1364","Τὰ","DET"
"1365","εἰϲ","SCONJ"
"1366","νω","NOUN"
"1367","βαρύτονα","ADJ"
"1368","τῷ","DET"
"1369","ε","NOUN"
"1370","παραληγόμενα","VERB"
"1371","ἄχρι","ADP"
"1372","παρατατικοῦ","NOUN"
"1373","κλίνεται","VERB"
"1374","ὡϲ","INTJ"
"1375","ϲτένω","PROPN"
"1376",",","PUNCT"
"1377","ϲθένω","PROPN"
"1378",".","PUNCT"
"1379","τὸ","DET"
"1380","γὰρ","ADV"
"1381","μένω","VERB"
"1382","ὡϲ","INTJ"
"1383","ἀπὸ","ADP"
"1384","περιϲπωμένου","VERB"
"1385","ἔχει","VERB"
"1386","τὴν","DET"
"1387","κλίϲιν","NOUN"
"1388",".","PUNCT"
"1389","Τὰ","DET"
"1390","διὰ","ADP"
"1391","τοῦ","DET"
"1392","εινω","NOUN"
"1393","ὑπὲρ","ADP"
"1394","δύο","NUM"
"1395","ϲυλλαβὰϲ","ADJ"
"1396","βαρύτονα","ADJ"
"1397","ἄχρι","ADP"
"1398","παρατατικοῦ","NOUN"
"1399","μόνου","ADJ"
"1400","κλίνεται","VERB"
"1401","οἷον","ADV"
"1402","ἐρεείνω","VERB"
"1403",",","PUNCT"
"1404","φαείνω","ADJ"
"1405",",","PUNCT"
"1406","ἀλεείνω","VERB"
"1407",".","PUNCT"
"1408","πρόϲκειται","VERB"
"1409","ὑπὲρ","ADP"
"1410","δύο","NUM"
"1411","ϲυλλαβὰϲ","ADJ"
"1412","διὰ","ADP"
"1413","τὸ","DET"
"1414","τείνω","VERB"
"1415","τενῶ","VERB"
"1416",".","PUNCT"
"1417","πρόϲκειται","VERB"
"1418","βαρύτονα","ADJ"
"1419","διὰ","ADP"
"1420","τὸ","DET"
"1421","ταπεινῶ","VERB"
"1422","ταπεινώϲω","VERB"
"1423",".","PUNCT"
"1424","Τὰ","DET"
"1425","εἰϲ","ADV"
"1426","μνω","VERB"
"1427","οἷον","SCONJ"
"1428","μίμνω","VERB"
"1429",",","PUNCT"
"1430","τέμνω","VERB"
"1431",",","PUNCT"
"1432","κάμνω","VERB"
"1433","ἄχρι","ADP"
"1434","παρατατικοῦ","NOUN"
"1435","κλίνεται","VERB"
"1436","·","PUNCT"
"1437","ὁμοίωϲ","ADJ"
"1438","ἔχει","VERB"
"1439","καὶ","CCONJ"
"1440","δέμω","VERB"
"1441",",","PUNCT"
"1442","τέμω","VERB"
"1443",".","PUNCT"
"1444","ὁ","PRON"
"1445","γὰρ","ADV"
"1446","παρακείμενοϲ","VERB"
"1447","αὐτῶν","PRON"
"1448","ὡϲ","INTJ"
"1449","ἀπὸ","ADP"
"1450","περιϲπωμένου","VERB"
"1451",".","PUNCT"
"1452","Τὰ","DET"
"1453","διὰ","ADP"
"1454","τοῦ","DET"
"1455","ειω","NOUN"
"1456","παραγωγὰ","NOUN"
"1457","ἢ","CCONJ"
"1458","ἀπὸ","ADP"
"1459","ἐνεϲτῶτοϲ","VERB"
"1460","ἢ","CCONJ"
"1461","ἀπὸ","ADP"
"1462","μέλλοντοϲ","VERB"
"1463","οἷον","INTJ"
"1464","κιχῶ","VERB"
"1465","κιχείω","VERB"
"1466",",","PUNCT"
"1467","θῶ","VERB"
"1468","θείω","NOUN"
"1469",",","PUNCT"
"1470","ϲῶ","VERB"
"1471","ϲείω","PROPN"
"1472",",","PUNCT"
"1473","βρώϲω","VERB"
"1474","βρωϲείω","VERB"
"1475",",","PUNCT"
"1476","πολεμήϲω","VERB"
"1477","πολεμηϲείω","PROPN"
"1478","ἄχρι","ADP"
"1479","τοῦ","DET"
"1480","παρατατικοῦ","NOUN"
"1481","κλίνεται","VERB"
"1482",".","PUNCT"
"1483","Τὰ","DET"
"1484","διὰ","ADP"
"1485","τοῦ","DET"
"1486","υω","NOUN"
"1487","ὑπὲρ","ADP"
"1488","δύο","NUM"
"1489","ϲυλλαβὰϲ","ADJ"
"1490","ποιοῦντα","VERB"
"1491","παραγωγὰ","NOUN"
"1492","εἰϲ","SCONJ"
"1493","μῑ","PROPN"
"1494","καὶ","CCONJ"
"1495","τὰ","DET"
"1496","ἀπὸ","ADP"
"1497","τούτων","ADJ"
"1498","παραγόμενα","VERB"
"1499","εἰϲ","SCONJ"
"1500","μῑ","PROPN"
"1501","ἄχρι","ADP"
"1502","παρατατικοῦ","NOUN"
"1503","μόνου","ADJ"
"1504","κλίνεται","VERB"
"1505","οἷον","SCONJ"
"1506","πηγνύω","VERB"
"1507","πήγνυμι","VERB"
"1508",",","PUNCT"
"1509","ὀμνύω","VERB"
"1510","ὄμνυμι","VERB"
"1511",",","PUNCT"
"1512","ὀλλύω","VERB"
"1513","ὄλλυμι","VERB"
"1514",",","PUNCT"
"1515","δεικνύω","VERB"
"1516","δείκνυμι","VERB"
"1517",",","PUNCT"
"1518","ῥηγνύω","VERB"
"1519","ῥήγνυμι","VERB"
"1520",",","PUNCT"
"1521","ὀρνύω","VERB"
"1522","ὄρνυμι","VERB"
"1523",".","PUNCT"
"1524","Τὰ","DET"
"1525","εἰϲ","SCONJ"
"1526","ω","NOUN"
"1527","καθαρὸν","ADJ"
"1528","τῇ","DET"
"1529","ῡῑ","NOUN"
"1530","διφθόγγῳ","NOUN"
"1531","παραληγόμενα","VERB"
"1532","οἷον","ADV"
"1533","ὀπυίω","PROPN"
"1534",",","PUNCT"
"1535","ἀλυίω","ADJ"
"1536",",","PUNCT"
"1537","ἄχρι","ADP"
"1538","τοῦ","DET"
"1539","παρατατικοῦ","NOUN"
"1540","κλίνεται","VERB"
"1541",".","PUNCT"
"1542","Ἐὰν","SCONJ"
"1543","ἔχῃ","VERB"
"1544","ἡ","DET"
"1545","ε΄","CCONJ"
"1546","ϲυζυγία","NOUN"
"1547","τῶν","DET"
"1548","βαρυτόνων","ADJ"
"1549","τὴν","DET"
"1550","πρώτην","ADJ"
"1551","ϲυλλαβὴν","NOUN"
"1552","δεδιπλαϲιαϲμένην","NOUN"
"1553","καὶ","CCONJ"
"1554","λήγει","VERB"
"1555","εἰϲ","SCONJ"
"1556","ἀμετάβολον","ADJ"
"1557","οἷον","SCONJ"
"1558","καρκαίρω","VERB"
"1559",",","PUNCT"
"1560","μαρμαίρω","VERB"
"1561",",","PUNCT"
"1562","παμφαίνω","VERB"
"1563",",","PUNCT"
"1564","μορμύρω","VERB"
"1565",",","PUNCT"
"1566","ὁμοίωϲ","VERB"
"1567","τὰ","DET"
"1568","εἰϲ","ADV"
"1569","ω","PROPN"
"1570","λήγοντα","VERB"
"1571","ἔχοντα","VERB"
"1572","πρὸ","ADP"
"1573","τοῦ","DET"
"1574","ω","NOUN"
"1575","δύο","NUM"
"1576","ϲύμφωνα","NOUN"
"1577","κατ᾿","ADP"
"1578","ἐπιπλοκήν","NOUN"
"1579",",","PUNCT"
"1580","ὧν","PRON"
"1581","τὸ","DET"
"1582","β΄","CCONJ"
"1583","ἐϲτὶν","PROPN"
"1584","ἀμετάβολον","ADJ"
"1585","οἷον","SCONJ"
"1586","μέμβλω","VERB"
"1587",",","PUNCT"
"1588","ὄφλω","VERB"
"1589",",","PUNCT"
"1590","ἔγρω","VERB"
"1591",",","PUNCT"
"1592","δάκνω","VERB"
"1593","ἄχρι","ADP"
"1594","παρατατικοῦ","NOUN"
"1595","κλίνεται","VERB"
"1596",".","PUNCT"
"1597","Τὰ","DET"
"1598","Ἀττικῶϲ","ADJ"
"1599","βαρυνθέντα","VERB"
"1600",",","PUNCT"
"1601","ἀλέξω","VERB"
"1602",",","PUNCT"
"1603","αὔξω","VERB"
"1604",",","PUNCT"
"1605","ἕψω","VERB"
"1606","καὶ","CCONJ"
"1607","τὰ","DET"
"1608","ποιητικὰ","ADJ"
"1609","παρὰ","ADP"
"1610","μέλλοντοϲ","VERB"
"1611","εἰϲ","SCONJ"
"1612","ἐνεϲτῶτα","VERB"
"1613","μεταγόμενα","VERB"
"1614","ὡϲ","INTJ"
"1615","τὸ","DET"
"1616","ὄρϲω","VERB"
"1617",",","PUNCT"
"1618","ἐξ","ADP"
"1619","οὗ","PRON"
"1620","τὸ","DET"
"1621","ὄρϲεο","X"
"1622",",","PUNCT"
"1623","ἄξω","VERB"
"1624","ἄξετε","VERB"
"1625","δὲ","ADV"
"1626","Πριάμοιο","PROPN"
"1627","βίην","NOUN"
"1628","Γ","PROPN"
"1629",",","PUNCT"
"1630","οἴϲω","VERB"
"1631","οἶϲε","NOUN"
"1632",",","PUNCT"
"1633","καὶ","CCONJ"
"1634","τὰ","DET"
"1635","εἰϲ","SCONJ"
"1636","δω","VERB"
"1637",",","PUNCT"
"1638","εἰ","SCONJ"
"1639","ἔχει","VERB"
"1640","πρὸ","ADP"
"1641","τοῦ","DET"
"1642","δ","PROPN"
"1643","ἢ","CCONJ"
"1644","τὸ","DET"
"1645","λ","NOUN"
"1646","ἢ","CCONJ"
"1647","τὸ","DET"
"1648","ν","NOUN"
"1649","οἷον","INTJ"
"1650","ϲπένδω","NOUN"
"1651",",","PUNCT"
"1652","κυλίνδω","VERB"
"1653",",","PUNCT"
"1654","ἔλδω","VERB"
"1655",",","PUNCT"
"1656","μέλδω","VERB"
"1657",",","PUNCT"
"1658","ταῦτα","ADJ"
"1659","πάντα","DET"
"1660","ἄχρι","ADP"
"1661","τοῦ","DET"
"1662","παρατατικοῦ","NOUN"
"1663","κλίνεται","VERB"
"1664",".","PUNCT"
"1665","Τὸν","DET"
"1666","πίϲω","PROPN"
"1667","μέλλοντα","NOUN"
"1668","ὁ","DET"
"1669","τεχνικὸϲ","NOUN"
"1670","μὴ","ADV"
"1671","εἰρῆϲθαί","VERB"
"1672","φηϲι","PROPN"
"1673","καὶ","CCONJ"
"1674","ταῦτα","ADJ"
"1675","εἰρημένου","VERB"
"1676","αὐτοῦ","PRON"
"1677","καὶ","CCONJ"
"1678","παρὰ","ADP"
"1679","Πινδάρῳ","PROPN"
"1680","οἷον","SCONJ"
"1681","πίϲω","VERB"
"1682","γε","ADV"
"1683","Δίρκηϲ","PROPN"
"1684","ὕδωρ","NOUN"
"1685",".","PUNCT"
"1686","καὶ","CCONJ"
"1687","παρ","ADP"
"1688","Εὐπόλιδι","PROPN"
"1689","τῷ","DET"
"1690","δ","ADV"
"1691","ἄν","ADV"
"1692","οἶνοϲ","NOUN"
"1693","εἴη","AUX"
"1694","πολύϲ","ADJ"
"1695",",","PUNCT"
"1696","πίϲει","PROPN"
"1697",".","PUNCT"
"1698","ἀλλὰ","CCONJ"
"1699","μήποτέ","ADV"
"1700","ἐϲτιν","PROPN"
"1701","εἰπεῖν","VERB"
"1702","μὴ","ADV"
"1703","εἰρῆϲθαι","VERB"
"1704","ἐν","ADP"
"1705","πλάτει","ADJ"
"1706",".","PUNCT"
