"ID","TOKEN","NER"
"1087","παλαιοῖϲ","O"
"1088","εἰ","O"
"1089","μὴ","O"
"1090","ἄχρι","O"
"1091","τοῦ","O"
"1092","παρατατικοῦ","O"
"1093","οἷον","O"
"1094","ἐϲτι","O"
"1095","τὸ","O"
"1096","ῥέμβομαι","O"
"1097","καὶ","O"
"1098","ϲέβω","O"
"1099","ϲέβομαι","O"
"1100",".","O"
"1101","εὑρέθη","O"
"1102","δὲ","O"
"1103","παρὰ","O"
"1104","τῷ","O"
"1105","Ϲοφοκλεῖ","PERSON"
"1106","ἐϲέφθην","O"
"1107",".","O"
"1108","Τὰ","O"
"1109","εἰϲ","O"
"1110","ϲκω","O"
"1111","ἄχρι","O"
"1112","τοῦ","O"
"1113","παρατατικοῦ","O"
"1114","κλίνεται","O"
"1115",",","O"
"1116","γηράϲκω","O"
"1117",",","O"
"1118","τιτρώϲκω","O"
"1119",",","O"
"1120","ἀρέϲκω","O"
"1121",",","O"
"1122","πιφαύϲκω","O"
"1123","τὸ","O"
"1124","φανερῶ","O"
"1125",",","O"
"1126","μεθύϲκω","O"
"1127",",","O"
"1128","ϲτερίϲκω","O"
"1129",",","O"
"1130","πιπράϲκω","O"
"1131","χωρὶϲ","O"
"1132","τοῦ","O"
"1133","θνήϲκω","O"
"1134","θνήξω","O"
"1135","καὶ","O"
"1136","ἀλύϲκω","O"
"1137","ἀλύξω","O"
"1138",".","O"
"1139","τὸ","O"
"1140","γὰρ","O"
"1141","δεδίδαχα","O"
"1142","οὐκ","O"
"1143","ὀφείλει","O"
"1144","ἀπὸ","O"
"1145","τοῦ","O"
"1146","διδάϲκω","O"
"1147","κανονίζεϲθαι","O"
"1148",",","O"
"1149","ἀλλ᾿","O"
"1150","ἀπὸ","O"
"1151","τοῦ","O"
"1152","διδάχω","O"
"1153",",","O"
"1154","ἔνθεν","O"
"1155","ἡ","O"
"1156","διδαχή","O"
"1157","ὡϲ","O"
"1158","ἰάχω","O"
"1159","ἰαχή","O"
"1160",".","O"
"1161","τὸ","O"
"1162","δὲ","O"
"1163","διδαϲκῆϲαι","O"
"1164","παρὰ","O"
"1165","Ἡϲιόδῳ","O"
"1166",".","O"
"1167","ὡϲ","O"
"1168","ἀπὸ","O"
"1169","περιϲπωμένου","O"
"1170","διδαϲκῶ","O"
"1171","ὡϲ","O"
"1172","ἀπὸ","O"
"1173","τοῦ","O"
"1174","ἀϲκῶ","O"
"1175","ἀϲκήϲω","O"
"1176",".","O"
"1177","οὕτω","O"
"1178","δὲ","O"
"1179","καὶ","O"
"1180","τὸ","O"
"1181","βοϲκήϲω","O"
"1182","ἀπὸ","O"
"1183","τοῦ","O"
"1184","βοϲκῶ","O"
"1185","περιϲπωμένου","O"
"1186",".","O"
"1187","τὸ","O"
"1188","γὰρ","O"
"1189","βαρυνόμενον","O"
"1190","ἄκλιτον","O"
"1191","ἐπίϲταϲιν","O"
"1192","ἔχει","O"
"1193",".","O"
"1194","Κανών","O"
"1195","ἐϲτιν","O"
"1196","ὁ","O"
"1197","λέγων","O"
"1198",",","O"
"1199","ὅτι","O"
"1200","τὰ","O"
"1201","εἰϲ","O"
"1202","χω","O"
"1203","λήγοντα","O"
"1204","βαρύτονα","O"
"1205","διϲύλλαβα","O"
"1206","τῷ","O"
"1207","ᾱ","O"
"1208","καθαρῷ","O"
"1209","παραληγόμενα","O"
"1210","ϲπάνιά","O"
"1211","ἐϲτι","O"
"1212",",","O"
"1213","τὸ","O"
"1214","ἄχομαι","O"
"1215","καὶ","O"
"1216","τὸ","O"
"1217","μάχομαι","O"
"1218",".","O"
"1219","καὶ","O"
"1220","ταῦτα","O"
"1221","μὲν","O"
"1222","ἄχρι","O"
"1223","τοῦ","O"
"1224","παρατατικοῦ","O"
"1225","κλίνεται","O"
"1226","ὡϲ","O"
"1227","βαρύτονα","O"
"1228",",","O"
"1229","ἀπὸ","O"
"1230","δὲ","O"
"1231","τοῦ","O"
"1232","παρατατικοῦ","O"
"1233","ὡϲ","O"
"1234","περιϲπώμενα","O"
"1235","ποιεῖται","O"
"1236","τὴν","O"
"1237","κλίϲιν","O"
"1238",".","O"
"1239","Ἡρωδιανόϲ","O"
"1240",".","O"
"1241","Τὰ","O"
"1242","εἰϲ","O"
"1243","αθω","O"
"1244","λήγοντα","O"
"1245","ῥήματα","O"
"1246","ἄχρι","O"
"1247","τοῦ","O"
"1248","παρατατικοῦ","O"
"1249","μόνου","O"
"1250","κλίνεται","O"
"1251","οἶον","O"
"1252","κιάθω","LOC"
"1253","τὸ","O"
"1254","πορεύομαι","O"
"1255",",","O"
"1256","ἀμυνάθω","O"
"1257","βοηθῶ","O"
"1258",".","O"
"1259","ϲημείωϲαι","O"
"1260","ὅτι","O"
"1261","ϲκιάϲω","O"
"1262","καὶ","O"
"1263","ἐϲκίαϲται","O"
"1264","καὶ","O"
"1265","ὅϲα","O"
"1266","τοιαῦτα","O"
"1267","κινήματα","O"
"1268","ἀπὸ","O"
"1269","τοῦ","O"
"1270","θέματόϲ","O"
"1271","ἐϲτι","O"
"1272","τοῦ","O"
"1273","ϲκιάζω","O"
"1274",".","O"
"1275","ὁμοίωϲ","O"
"1276","καὶ","O"
"1277","τὸ","O"
"1278","πελάϲω","O"
"1279","ἁπὸ","O"
"1280","τοῦ","O"
"1281","πελάζω","O"
"1282",".","O"
"1283","Τὰ","O"
"1284","διὰ","O"
"1285","τοῦ","O"
"1286","εθω","O"
"1287","ἄχρι","O"
"1288","παρατατικοῦ","O"
"1289","κλίνεται","O"
"1290","οἷον","O"
"1291","ἐρέθω","O"
"1292","τὸ","O"
"1293","ἐρεθίζω","O"
"1294",",","O"
"1295","φλεγέθω","O"
"1296",",","O"
"1297","ἐμέθω","O"
"1298","τὸ","O"
"1299","ἐμῶ","O"
"1300",".","O"
"1301","Τὰ","O"
"1302","διὰ","O"
"1303","τοῦ","O"
"1304","υθω","O"
"1305","ῥήματα","O"
"1306","ἄχρι","O"
"1307","παρατατικοῦ","O"
"1308","κλίνεται","O"
"1309","οἷον","O"
"1310","βαρύθω","O"
"1311",",","O"
"1312","μινύθω","O"
"1313",",","O"
"1314","φθινύθω","O"
"1315",".","O"
"1316","Τὰ","O"
"1317","εἰϲ","O"
"1318","θω","O"
"1319","ῥήματα","O"
"1320","μετ᾿","O"
"1321","ἐπιπλοκῆϲ","O"
"1322","ϲυμφώνου","O"
"1323","ἄχρι","O"
"1324","παρατατικοῦ","O"
"1325","κλίνεται","O"
"1326","οἷον","O"
"1327","ἐρέχθω","PERSON"
"1328",",","O"
"1329","ἄχθω","O"
"1330",".","O"
"1331","Τὰ","O"
"1332","διὰ","O"
"1333","τοῦ","O"
"1334","ανω","O"
"1335","βαρύτονα","NORP"
"1336","ἄχρι","O"
"1337","τοῦ","O"
"1338","παρατατικοῦ","O"
"1339","κλίνεται","O"
"1340",",","O"
"1341","λαμθάνω","O"
"1342",",","O"
"1343","μανθάνω","O"
"1344",",","O"
"1345","κιχάνω","O"
"1346",",","O"
"1347","λανθάνω","O"
"1348",",","O"
"1349","ἐρυγγάνω","O"
"1350","τὸ","O"
"1351","ἐρεύγομαι","O"
"1352",".","O"
"1353","πρόϲκειται","O"
"1354","βαρύτονα","NORP"
"1355","διὰ","O"
"1356","τὰ","O"
"1357","περιϲπώμενα","O"
"1358","οἷον","O"
"1359","διὰ","O"
"1360","τὸ","O"
"1361","ϲτεφανῶ","O"
"1362","ϲτεφανώϲω","O"
"1363",".","O"
"1364","Τὰ","O"
"1365","εἰϲ","O"
"1366","νω","O"
"1367","βαρύτονα","NORP"
"1368","τῷ","O"
"1369","ε","O"
"1370","παραληγόμενα","O"
"1371","ἄχρι","O"
"1372","παρατατικοῦ","O"
"1373","κλίνεται","O"
"1374","ὡϲ","O"
"1375","ϲτένω","O"
"1376",",","O"
"1377","ϲθένω","O"
"1378",".","O"
"1379","τὸ","O"
"1380","γὰρ","O"
"1381","μένω","O"
"1382","ὡϲ","O"
"1383","ἀπὸ","O"
"1384","περιϲπωμένου","O"
"1385","ἔχει","O"
"1386","τὴν","O"
"1387","κλίϲιν","O"
"1388",".","O"
"1389","Τὰ","O"
"1390","διὰ","O"
"1391","τοῦ","O"
"1392","εινω","O"
"1393","ὑπὲρ","O"
"1394","δύο","O"
"1395","ϲυλλαβὰϲ","O"
"1396","βαρύτονα","NORP"
"1397","ἄχρι","O"
"1398","παρατατικοῦ","O"
"1399","μόνου","O"
"1400","κλίνεται","O"
"1401","οἷον","O"
"1402","ἐρεείνω","LOC"
"1403",",","O"
"1404","φαείνω","LOC"
"1405",",","LOC"
"1406","ἀλεείνω","LOC"
"1407",".","LOC"
"1408","πρόϲκειται","O"
"1409","ὑπὲρ","O"
"1410","δύο","O"
"1411","ϲυλλαβὰϲ","O"
"1412","διὰ","O"
"1413","τὸ","O"
"1414","τείνω","O"
"1415","τενῶ","O"
"1416",".","O"
"1417","πρόϲκειται","O"
"1418","βαρύτονα","NORP"
"1419","διὰ","O"
"1420","τὸ","O"
"1421","ταπεινῶ","O"
"1422","ταπεινώϲω","O"
"1423",".","O"
"1424","Τὰ","O"
"1425","εἰϲ","O"
"1426","μνω","O"
"1427","οἷον","O"
"1428","μίμνω","O"
"1429",",","O"
"1430","τέμνω","O"
"1431",",","O"
"1432","κάμνω","O"
"1433","ἄχρι","O"
"1434","παρατατικοῦ","O"
"1435","κλίνεται","O"
"1436","·","O"
"1437","ὁμοίωϲ","O"
"1438","ἔχει","O"
"1439","καὶ","O"
"1440","δέμω","O"
"1441",",","O"
"1442","τέμω","O"
"1443",".","O"
"1444","ὁ","O"
"1445","γὰρ","O"
"1446","παρακείμενοϲ","O"
"1447","αὐτῶν","O"
"1448","ὡϲ","O"
"1449","ἀπὸ","O"
"1450","περιϲπωμένου","O"
"1451",".","O"
"1452","Τὰ","O"
"1453","διὰ","O"
"1454","τοῦ","O"
"1455","ειω","LOC"
"1456","παραγωγὰ","LOC"
"1457","ἢ","LOC"
"1458","ἀπὸ","LOC"
"1459","ἐνεϲτῶτοϲ","LOC"
"1460","ἢ","LOC"
"1461","ἀπὸ","LOC"
"1462","μέλλοντοϲ","LOC"
"1463","οἷον","LOC"
"1464","κιχῶ","LOC"
"1465","κιχείω","LOC"
"1466",",","LOC"
"1467","θῶ","LOC"
"1468","θείω","LOC"
"1469",",","LOC"
"1470","ϲῶ","LOC"
"1471","ϲείω","LOC"
"1472",",","LOC"
"1473","βρώϲω","LOC"
"1474","βρωϲείω","LOC"
"1475",",","LOC"
"1476","πολεμήϲω","LOC"
"1477","πολεμηϲείω","LOC"
"1478","ἄχρι","LOC"
"1479","τοῦ","LOC"
"1480","παρατατικοῦ","LOC"
"1481","κλίνεται","LOC"
"1482",".","LOC"
"1483","Τὰ","LOC"
"1484","διὰ","LOC"
"1485","τοῦ","LOC"
"1486","υω","LOC"
"1487","ὑπὲρ","LOC"
"1488","δύο","LOC"
"1489","ϲυλλαβὰϲ","LOC"
"1490","ποιοῦντα","LOC"
"1491","παραγωγὰ","LOC"
"1492","εἰϲ","LOC"
"1493","μῑ","LOC"
"1494","καὶ","LOC"
"1495","τὰ","LOC"
"1496","ἀπὸ","LOC"
"1497","τούτων","LOC"
"1498","παραγόμενα","LOC"
"1499","εἰϲ","LOC"
"1500","μῑ","LOC"
"1501","ἄχρι","LOC"
"1502","παρατατικοῦ","LOC"
"1503","μόνου","LOC"
"1504","κλίνεται","LOC"
"1505","οἷον","LOC"
"1506","πηγνύω","LOC"
"1507","πήγνυμι","LOC"
"1508",",","LOC"
"1509","ὀμνύω","LOC"
"1510","ὄμνυμι","LOC"
"1511",",","LOC"
"1512","ὀλλύω","LOC"
"1513","ὄλλυμι","LOC"
"1514",",","LOC"
"1515","δεικνύω","LOC"
"1516","δείκνυμι","LOC"
"1517",",","LOC"
"1518","ῥηγνύω","LOC"
"1519","ῥήγνυμι","LOC"
"1520",",","LOC"
"1521","ὀρνύω","LOC"
"1522","ὄρνυμι","LOC"
"1523",".","LOC"
"1524","Τὰ","LOC"
"1525","εἰϲ","LOC"
"1526","ω","LOC"
"1527","καθαρὸν","LOC"
"1528","τῇ","LOC"
"1529","ῡῑ","LOC"
"1530","διφθόγγῳ","LOC"
"1531","παραληγόμενα","LOC"
"1532","οἷον","LOC"
"1533","ὀπυίω","LOC"
"1534",",","LOC"
"1535","ἀλυίω","PERSON"
"1536",",","O"
"1537","ἄχρι","O"
"1538","τοῦ","O"
"1539","παρατατικοῦ","O"
"1540","κλίνεται","O"
"1541",".","O"
"1542","Ἐὰν","O"
"1543","ἔχῃ","O"
"1544","ἡ","O"
"1545","ε΄","O"
"1546","ϲυζυγία","O"
"1547","τῶν","O"
"1548","βαρυτόνων","O"
"1549","τὴν","O"
"1550","πρώτην","O"
"1551","ϲυλλαβὴν","O"
"1552","δεδιπλαϲιαϲμένην","O"
"1553","καὶ","O"
"1554","λήγει","O"
"1555","εἰϲ","O"
"1556","ἀμετάβολον","O"
"1557","οἷον","O"
"1558","καρκαίρω","O"
"1559",",","O"
"1560","μαρμαίρω","O"
"1561",",","O"
"1562","παμφαίνω","O"
"1563",",","O"
"1564","μορμύρω","O"
"1565",",","O"
"1566","ὁμοίωϲ","O"
"1567","τὰ","O"
"1568","εἰϲ","O"
"1569","ω","O"
"1570","λήγοντα","O"
"1571","ἔχοντα","O"
"1572","πρὸ","O"
"1573","τοῦ","O"
"1574","ω","O"
"1575","δύο","O"
"1576","ϲύμφωνα","O"
"1577","κατ᾿","O"
"1578","ἐπιπλοκήν","O"
"1579",",","O"
"1580","ὧν","O"
"1581","τὸ","O"
"1582","β΄","O"
"1583","ἐϲτὶν","O"
"1584","ἀμετάβολον","O"
"1585","οἷον","O"
"1586","μέμβλω","O"
"1587",",","O"
"1588","ὄφλω","O"
"1589",",","O"
"1590","ἔγρω","O"
"1591",",","O"
"1592","δάκνω","O"
"1593","ἄχρι","O"
"1594","παρατατικοῦ","O"
"1595","κλίνεται","O"
"1596",".","O"
"1597","Τὰ","O"
"1598","Ἀττικῶϲ","O"
"1599","βαρυνθέντα","O"
"1600",",","O"
"1601","ἀλέξω","O"
"1602",",","O"
"1603","αὔξω","O"
"1604",",","O"
"1605","ἕψω","O"
"1606","καὶ","O"
"1607","τὰ","O"
"1608","ποιητικὰ","O"
"1609","παρὰ","O"
"1610","μέλλοντοϲ","O"
"1611","εἰϲ","O"
"1612","ἐνεϲτῶτα","O"
"1613","μεταγόμενα","O"
"1614","ὡϲ","O"
"1615","τὸ","O"
"1616","ὄρϲω","O"
"1617",",","O"
"1618","ἐξ","O"
"1619","οὗ","O"
"1620","τὸ","O"
"1621","ὄρϲεο","O"
"1622",",","O"
"1623","ἄξω","O"
"1624","ἄξετε","O"
"1625","δὲ","O"
"1626","Πριάμοιο","O"
"1627","βίην","O"
"1628","Γ","O"
"1629",",","O"
"1630","οἴϲω","O"
"1631","οἶϲε","O"
"1632",",","O"
"1633","καὶ","O"
"1634","τὰ","O"
"1635","εἰϲ","O"
"1636","δω","O"
"1637",",","O"
"1638","εἰ","O"
"1639","ἔχει","O"
"1640","πρὸ","O"
"1641","τοῦ","O"
"1642","δ","O"
"1643","ἢ","O"
"1644","τὸ","O"
"1645","λ","O"
"1646","ἢ","O"
"1647","τὸ","O"
"1648","ν","O"
"1649","οἷον","O"
"1650","ϲπένδω","O"
"1651",",","O"
"1652","κυλίνδω","O"
"1653",",","O"
"1654","ἔλδω","O"
"1655",",","O"
"1656","μέλδω","O"
"1657",",","O"
"1658","ταῦτα","O"
"1659","πάντα","O"
"1660","ἄχρι","O"
"1661","τοῦ","O"
"1662","παρατατικοῦ","O"
"1663","κλίνεται","O"
"1664",".","O"
"1665","Τὸν","O"
"1666","πίϲω","O"
"1667","μέλλοντα","O"
"1668","ὁ","O"
"1669","τεχνικὸϲ","O"
"1670","μὴ","O"
"1671","εἰρῆϲθαί","O"
"1672","φηϲι","O"
"1673","καὶ","O"
"1674","ταῦτα","O"
"1675","εἰρημένου","O"
"1676","αὐτοῦ","O"
"1677","καὶ","O"
"1678","παρὰ","O"
"1679","Πινδάρῳ","PERSON"
"1680","οἷον","O"
"1681","πίϲω","O"
"1682","γε","O"
"1683","Δίρκηϲ","O"
"1684","ὕδωρ","O"
"1685",".","O"
"1686","καὶ","O"
"1687","παρ","O"
"1688","Εὐπόλιδι","PERSON"
"1689","τῷ","O"
"1690","δ","O"
"1691","ἄν","O"
"1692","οἶνοϲ","O"
"1693","εἴη","O"
"1694","πολύϲ","O"
"1695",",","O"
"1696","πίϲει","O"
"1697",".","O"
"1698","ἀλλὰ","O"
"1699","μήποτέ","O"
"1700","ἐϲτιν","O"
"1701","εἰπεῖν","O"
"1702","μὴ","O"
"1703","εἰρῆϲθαι","O"
"1704","ἐν","O"
"1705","πλάτει","O"
"1706",".","O"
