"ID","TOKEN","UPOS"
"945","δυσπραγίαις","NOUN"
"946","ἡδονὰς","NOUN"
"947","παρέχειν","VERB"
"948",".","PUNCT"
"949","ταῦτα","ADJ"
"950","δὴ","ADV"
"951","παρακελεύομαι","VERB"
"952","πράσσειν","VERB"
"953","τε","CCONJ"
"954","ἀεὶ","ADV"
"955","καὶ","CCONJ"
"956","μὴ","ADV"
"957","ἀποκάμνειν","VERB"
"958",",","PUNCT"
"959","ὥσπερ","ADV"
"960","οὐδ","ADV"
"961","ἀποκάμοις","VERB"
"962","ἄν","ADV"
"963",",","PUNCT"
"964","οὐδ","CCONJ"
"965","ἔστι","AUX"
"966","τις","DET"
"967","τούτου","DET"
"968","κόρος","NOUN"
"969",",","PUNCT"
"970","τὰ","DET"
"971","δ","ADV"
"972","ἄλλα","ADJ"
"973","πράως","ADV"
"974","ὁμοίως","ADV"
"975","καὶ","CCONJ"
"976","δεξιῶς","ADV"
"977","χρῆσθαι","VERB"
"978","τῇ","DET"
"979","παρούσῃ","VERB"
"980","δυνάμει","NOUN"
"981","·","PUNCT"
"982","καὶ","CCONJ"
"983","γὰρ","ADV"
"984","τοῦτο","DET"
"985","αὐτὸ","DET"
"986","οὐκ","ADV"
"987","ἄλλον","ADJ"
"988","τινὰ","DET"
"989","ἀνθρώπων","NOUN"
"990",",","PUNCT"
"991","οὐδ","CCONJ"
"992","ὅστις","PRON"
"993","τεθνήξεσθαι","VERB"
"994","παραχρῆμα","ADV"
"995","μέλλων","VERB"
"996","σοῦ","PRON"
"997","κελεύσαντος","VERB"
"998","ἀφεθῇ","VERB"
"999",",","PUNCT"
"1000","ἐκεῖνον","ADJ"
"1001","μᾶλλον","ADV"
"1002","ἢ","ADV"
"1003","σεαυτὸν","PRON"
"1004","εὐφρανεῖ","VERB"
"1005","τὸ","DET"
"1006","τοιοῦτον","DET"
"1007","εἶναι","AUX"
"1008","τὸν","DET"
"1009","τρόπον","NOUN"
"1010",".","PUNCT"
"1011","ἔτι","ADV"
"1012","γε","ADV"
"1013","μὴν","ADV"
"1014","καὶ","CCONJ"
"1015","τὸ","DET"
"1016","τοὺς","DET"
"1017","ἁπανταχόθι","ADV"
"1018","τιμῆς","NOUN"
"1019","καὶ","CCONJ"
"1020","λόγου","NOUN"
"1021","τινὸς","DET"
"1022","τῶν","DET"
"1023","Ἑλλήνων","NOUN"
"1024","ἀξίους","ADJ"
"1025","καὶ","CCONJ"
"1026","μάλιστα","ADV"
"1027","τοὺς","DET"
"1028","κατὰ","ADP"
"1029","τὰς","DET"
"1030","τέχνας","NOUN"
"1031","σπουδαζομένους","VERB"
"1032","καὶ","CCONJ"
"1033","πάλιν","ADV"
"1034","αὖ","ADV"
"1035","μάλιστα","ADV"
"1036","τούτων","ADJ"
"1037","ἁπάντων","ADJ"
"1038","τοὺς","DET"
"1039","ποιεῖν","VERB"
"1040","ἢ","CCONJ"
"1041","λέγειν","VERB"
"1042","τι","ADJ"
"1043","κατὰ","ADP"
"1044","παιδείαν","NOUN"
"1045","δυναμένους","VERB"
"1046","μετακαλεῖσθαί","VERB"
"1047","σε","PRON"
"1048","πανταχόθεν","ADV"
"1049","καὶ","CCONJ"
"1050","χορηγίαις","NOUN"
"1051","τῶν","DET"
"1052","ἐπιτηδείων","ADJ"
"1053","ἀφθόνοις","ADJ"
"1054","καὶ","CCONJ"
"1055","ταῖς","DET"
"1056","ἄλλαις","ADJ"
"1057","φιλοφροσύναις","NOUN"
"1058","τημελεῖν","VERB"
"1059",",","PUNCT"
"1060","ὅπως","SCONJ"
"1061","ἀπαλλαγέντες","VERB"
"1062","τῶν","DET"
"1063","ἄλλων","ADJ"
"1064","φροντίδων","NOUN"
"1065","ἐπιδιδῶσιν","VERB"
"1066","ἀεὶ","ADV"
"1067","διὰ","ADP"
"1068","σὲ","PRON"
"1069","καὶ","CCONJ"
"1070","προίωσιν","VERB"
"1071","ἐν","ADP"
"1072","ταῖς","DET"
"1073","ἑαυτῶν","PRON"
"1074","ἔκαστοι","ADJ"
"1075","τέχναις","NOUN"
"1076",",","PUNCT"
"1077","καὶ","CCONJ"
"1078","τούτων","ADJ"
"1079","ἀναπιμπλάναι","VERB"
"1080","τὸν","DET"
"1081","οἶκον","NOUN"
"1082",",","PUNCT"
"1083","ἀλλὰ","CCONJ"
"1084","μὴ","ADV"
"1085","κολάκων","NOUN"
"1086","καὶ","CCONJ"
"1087","βωμολόχων","ADJ"
"1088","ἀνθρώπων","NOUN"
"1089",",","PUNCT"
"1090","καὶ","CCONJ"
"1091","τούτους","ADJ"
"1092","θεραπεύειν","VERB"
"1093","αὐτόν","PRON"
"1094",",","PUNCT"
"1095","οὐχ","ADV"
"1096","ὑπ","ADP"
"1097","ἐκείνων","ADJ"
"1098","θεραπεύεσθαι","VERB"
"1099",",","PUNCT"
"1100","μᾶλλον","ADV"
"1101","ὁμολογοῦντα","VERB"
"1102",",","PUNCT"
"1103","ὥσπερ","ADV"
"1104","ἔστι","AUX"
"1105","πυνθάνεσθαι","VERB"
"1106","πολλάκις","ADV"
"1107",",","PUNCT"
"1108","ὅτι","SCONJ"
"1109","ἐπ","ADP"
"1110","ἐκείνοις","ADJ"
"1111","μᾶλλόν","ADV"
"1112","ἐστι","AUX"
"1113","τὸ","DET"
"1114","σὲ","PRON"
"1115","εἶναι","AUX"
"1116","ὁποῖος","PRON"
"1117","εἶ","AUX"
"1118","καὶ","ADV"
"1119","τὸ","DET"
"1120","τοιοῦτον","ADJ"
"1121","ὄντα","AUX"
"1122","παρὰ","ADP"
"1123","τοῖς","DET"
"1124","ἔπειτα","ADV"
"1125","ἀνθρώποις","NOUN"
"1126","λόγου","NOUN"
"1127","τυχεῖν","VERB"
"1128",",","PUNCT"
"1129","ἢ","CCONJ"
"1130","ἐπὶ","ADP"
"1131","σοὶ","PRON"
"1132","τὸ","DET"
"1133","ἐκείνους","ADJ"
"1134","εὐτυχεῖν","VERB"
"1135","·","PUNCT"
"1136","ἐκείνοις","ADJ"
"1137","μέν","ADV"
"1138","γε","ADV"
"1139",",","PUNCT"
"1140","κὰν","SCONJ"
"1141","ὑπολίπωσιν","VERB"
"1142","αἱ","DET"
"1143","παρὰ","ADP"
"1144","σοῦ","PRON"
"1145","δωρεαί","NOUN"
"1146",",","PUNCT"
"1147","καὶ","CCONJ"
"1148","πλοῦτον","NOUN"
"1149","αὐτάρκη","ADJ"
"1150","καὶ","CCONJ"
"1151","δόξαν","NOUN"
"1152","εἶναι","AUX"
"1153","καὶ","CCONJ"
"1154","̔ἡδονὴν","NOUN"
"1155","τὰς","DET"
"1156","τέχνας","NOUN"
"1157",".","PUNCT"
"1158","τίς","PRON"
"1159","σ","PRON"
"1160","οὐκ","ADV"
"1161","ἂν","ADV"
"1162","ἀγάσαιτο","VERB"
"1163","καὶ","CCONJ"
"1164","μακαρίσειε","VERB"
"1165","τούτων","ADJ"
"1166","ἁπάντων","ADJ"
"1167",",","PUNCT"
"1168","καὶ","CCONJ"
"1169","μάλιστα","ADV"
"1170","ὅτι","SCONJ"
"1171","ὁμολον","ADJ"
"1172","ἤδη","ADV"
"1173","καὶ","CCONJ"
"1174","ἴσασι","VERB"
"1175","πάντες","ADJ"
"1176","εἰς","ADP"
"1177","τοῦτό","ADJ"
"1178","σε","PRON"
"1179","ἥκοντα","VERB"
"1180","τῆς","DET"
"1181","πρὸς","ADP"
"1182","τοὺς","DET"
"1183","συνόντας","VERB"
"1184","σοι","PRON"
"1185","φιλανθρωπίας","NOUN"
"1186",",","PUNCT"
"1187","ὥστε","SCONJ"
"1188","τὴν","DET"
"1189","μὲν","ADV"
"1190","ἰσχὺν","NOUN"
"1191","καὶ","ADV"
"1192","πάνυ","ADV"
"1193","σοι","PRON"
"1194","συμβάλλεσθαι","VERB"
"1195",",","PUNCT"
"1196","τὸ","DET"
"1197","δὲ","ADV"
"1198","ὄνομα","NOUN"
"1199","μηδὲν","ADJ"
"1200","ἀντιπράσσειν","VERB"
"1201","τὸ","DET"
"1202","τοῦ","DET"
"1203","βασιλέως","NOUN"
"1204","εἰς","ADP"
"1205","τὸ","DET"
"1206","στέργεσθαι","VERB"
"1207","ὑπὸ","ADP"
"1208","τῶν","DET"
"1209","φίλων","NOUN"
"1210",".","PUNCT"
"1211","ε′.","ADV"
"1212","Κηφισοφῶντι","PROPN"
"1213",".","PUNCT"
"1214","Καὶ","CCONJ"
"1215","ἀφικόμεθα","VERB"
"1216","εἰς","ADP"
"1217","Μακεδονίαν","PROPN"
"1218",",","PUNCT"
"1219","ὦ","INTJ"
"1220","βέλτιστε","ADJ"
"1221","Κηφισοφῶν","PROPN"
"1222",",","PUNCT"
"1223","τό","DET"
"1224","τε","CCONJ"
"1225","σῶμα","NOUN"
"1226","οὐ","ADV"
"1227","μοχθηρῶς","ADV"
"1228","διατεθέντες","VERB"
"1229","καὶ","CCONJ"
"1230","ὡς","ADV"
"1231","οἷόν","ADJ"
"1232","τε","ADV"
"1233","μάλιστα","ADV"
"1234","ἦν","AUX"
"1235","ἐπιεικῶς","ADV"
"1236","κομιζόμενοι","VERB"
"1237","συντόμως","ADV"
"1238",",","PUNCT"
"1239","καὶ","CCONJ"
"1240","ἀπεδέξατο","VERB"
"1241","ἡμᾶς","PRON"
"1242","Ἀρχέλαος","PROPN"
"1243",",","PUNCT"
"1244","ὡς","ADV"
"1245","εἰκός","ADJ"
"1246","τε","CCONJ"
"1247","ἦν","AUX"
"1248","καὶ","CCONJ"
"1249","προσεδοκῶμεν","VERB"
"1250","ἡμεῖς","PRON"
"1251",",","PUNCT"
"1252","οὐ","ADV"
"1253","δωρεαῖς","NOUN"
"1254","μόνον","ADJ"
"1255",",","PUNCT"
"1256","ὧν","PRON"
"1257","οὐδὲν","ADJ"
"1258","ἐχρήζομεν","VERB"
"1259","ἡμεῖς","PRON"
"1260",",","PUNCT"
"1261","ἀλλὰ","CCONJ"
"1262","καὶ","ADV"
"1263","φιλοφροσύναις","NOUN"
"1264",",","PUNCT"
"1265","ὧν","PRON"
"1266","οὐδ","ADV"
"1267","ἂν","ADV"
"1268","εὔξαιτό","VERB"
"1269","τις","ADJ"
"1270","μείζους","ADJ"
"1271","παρὰ","ADP"
"1272","βασιλέων","NOUN"
"1273",".","PUNCT"
"1274","καὶ","CCONJ"
"1275","κατελάβομεν","VERB"
"1276","Κλίτωνα","NOUN"
"1277","ἐρρωμένον","ADJ"
"1278",",","PUNCT"
"1279","καὶ","CCONJ"
"1280","ἔστιν","AUX"
"1281","ἡμῖν","PRON"
"1282","σὺν","ADP"
"1283","ἐκείνῳ","ADJ"
"1284","τὰ","DET"
"1285","πολλὰ","ADJ"
"1286","καί","CCONJ"
"1287",",","PUNCT"
"1288","ὅταν","ADV"
"1289","τύχῃ","VERB"
"1290",",","PUNCT"
"1291","σὺν","ADP"
"1292","Ἀρχελάῳ","PROPN"
"1293","ἄμεμπτος","ADJ"
"1294","ἡ","DET"
"1295","διαγωγή","NOUN"
"1296",",","PUNCT"
"1297","πρός","ADP"
"1298","τε","CCONJ"
"1299","τοῖς","DET"
"1300","ἔργοις","NOUN"
"1301","οὐδὲν","ADJ"
"1302","κωλυόμεθα","VERB"
"1303","τοῖς","DET"
"1304","τούτων","ADJ"
"1305","γίγνεσθαι","VERB"
"1306",".","PUNCT"
"1307","ἀλλὰ","CCONJ"
"1308","πολὺς","ADJ"
"1309","μὲν","ADV"
"1310","ἔγκειται","VERB"
"1311","ὁ","DET"
"1312","Κλίτων","NOUN"
"1313",",","PUNCT"
"1314","πολὺς","ADJ"
"1315","δὲ","ADV"
"1316","καὶ","ADV"
"1317","ὁ","DET"
"1318","Ἀρχέλαος","PROPN"
"1319",",","PUNCT"
"1320","ἑκάστοτε","ADV"
"1321","φροντίζειν","VERB"
"1322","τι","ADJ"
"1323","καὶ","CCONJ"
"1324","ποιεῖν","VERB"
"1325","τῶν","DET"
"1326","εἰωθότων","VERB"
"1327","ἀναγκάζοντες","VERB"
"1328",",","PUNCT"
"1329","ὥστε","ADV"
"1330","ἔμοιγε","PRON"
"1331","μισθὸν","NOUN"
"1332","οὐκ","ADV"
"1333","ἀηδῆ","ADJ"
"1334","μὲν","ADV"
"1335","οὖν","ADV"
"1336","οὐδὲ","CCONJ"
"1337","ἄπονον","ADJ"
"1338","δοκεῖ","VERB"
"1339","Ἀρχέλαος","PROPN"
"1340","ἀναπράσσεσθαι","VERB"
"1341","τῶν","DET"
"1342","τε","CCONJ"
"1343","δωρεῶν","NOUN"
"1344",",","PUNCT"
"1345","ὧν","PRON"
"1346","ἔδωκέ","VERB"
"1347","μοι","PRON"
"1348","εὐθὺς","ADV"
"1349","ἀφικομένῳ","VERB"
"1350",",","PUNCT"
"1351","καὶ","CCONJ"
"1352","ὅτι","SCONJ"
"1353","εἱστία","VERB"
"1354","με","PRON"
"1355","λαμπρότερον","ADJ"
"1356","ἢ","ADV"
"1357","ἐμοὶ","PRON"
"1358","φίλον","ADJ"
"1359","ἦν","AUX"
"1360","ἑκάστης","ADJ"
"1361","ἡμέρας","NOUN"
"1362",".","PUNCT"
"1363","περὶ","ADP"
"1364","δὲ","ADV"
"1365","ὧν","PRON"
"1366","ἐπέστειλας","VERB"
"1367","ἡμῖν","PRON"
"1368","σὺ","PRON"
"1369","μὲν","ADV"
"1370","εὖ","ADV"
"1371","ποιεῖς","VERB"
"1372","ἐπιστέλλων","VERB"
"1373","ἃ","PRON"
"1374","δοκεῖς","VERB"
"1375","ἡμῖν","PRON"
"1376","εἰδέναι","VERB"
"1377","διαφέρειν","VERB"
"1378","·","PUNCT"
"1379","ἴσθι","VERB"
"1380","μέντοι","ADV"
"1381","μηδὲν","ADJ"
"1382","μᾶλλον","ADV"
"1383","ἡμῖν","PRON"
"1384","ὧν","PRON"
"1385","νῦν","ADV"
"1386","Ἀγάθων","ADJ"
"1387","ἢ","CCONJ"
"1388","Μέσατος","NOUN"
"1389","λέγει","VERB"
"1390","μέλον","VERB"
"1391","ἢ","CCONJ"
"1392","τῶν","DET"
"1393","Ἀριστοφάνους","PROPN"
"1394","φληναφημάτων","NOUN"
"1395","οἶσθά","VERB"
"1396","ποτε","ADV"
"1397","μέλον","VERB"
"1398",".","PUNCT"
"1399","καὶ","CCONJ"
"1400","τούτοις","ADJ"
"1401","γε","ADV"
"1402","ἂν","ADV"
"1403","ἀδικήσαις","VERB"
"1404","ἡμᾶς","PRON"
"1405","εἰς","ADP"
"1406","τὰ","DET"
"1407","μάλιστα","ADV"
"1408","ἀποκρινάμενός","VERB"
"1409","ποτε","ADV"
"1410",",","PUNCT"
"1411","κἂν","SCONJ"
"1412","ὅλως","ADV"
"1413","μὴ","ADV"
"1414","παυομένους","VERB"
"1415","τῆς","DET"
"1416","ἀναγωγίας","NOUN"
"1417","αὐτοὺς","PRON"
"1418","ὁρᾷς","VERB"
"1419",".","PUNCT"
"1420","ἢν","SCONJ"
"1421","μέντοι","ADV"
"1422","τις","ADJ"
"1423","τῶν","DET"
"1424","ἀξίων","ADJ"
"1425","περὶ","ADP"
"1426","Εὐριπίδου","PROPN"
"1427","λέγειν","VERB"
"1428","τι","ADJ"
"1429","ἢ","CCONJ"
"1430","ἀκούειν","VERB"
"1431","αἰτιᾶται","VERB"
"1432","ἡμᾶς","PRON"
"1433","τῆς","DET"
"1434","πρὸς","ADP"
"1435","Ἀρχέλαον","PROPN"
"1436","ὁδοῦ","NOUN"
"1437",",","PUNCT"
"1438","ἃ","PRON"
"1439","μὲν","ADV"
"1440","τὸ","DET"
"1441","πρόσθεν","ADV"
"1442","εἴπομεν","VERB"
"1443","περὶ","ADP"
"1444","τοῦ","DET"
"1445","μὴ","ADV"
"1446","δεῖν","VERB"
"1447","εἰς","ADP"
"1448","Μακεδονίαν","PROPN"
"1449","ἡμᾶς","PRON"
"1450","ἀποδημεῖν","VERB"
"1451","ἐπιστάμενος","VERB"
"1452",",","PUNCT"
"1453","ἃ","PRON"
"1454","δὲ","ADV"
"1455","μετὰ","ADP"
"1456","ταῦτα","ADJ"
"1457","ἡμᾶς","PRON"
"1458","ἀπηνάγκασε","VERB"
"1459","βαδίσαι","VERB"
"1460","ἀγνοῶν","VERB"
"1461",",","PUNCT"
"1462","τοῦτον","ADJ"
"1463","δὲ","ADV"
"1464","ἄξιον","ADJ"
"1465","νόμιζε","VERB"
"1466","δηλοῦν","VERB"
"1467","αὐτῷ","PRON"
"1468","ἅπερ","PRON"
"1469","οἶσθα","VERB"
"1470",",","PUNCT"
"1471","ὦ","INTJ"
"1472","Κηφισοφῶν","PROPN"
"1473",",","PUNCT"
"1474","καὶ","CCONJ"
"1475","οὕτω","ADV"
"1476","πεπαύσεται","VERB"
"1477","ἀγνοῶν","VERB"
"1478","τὰς","DET"
"1479","αἰτίας","NOUN"
"1480","καὶ","CCONJ"
"1481","ἅμα","ADV"
"1482",",","PUNCT"
"1483","ὅπερ","PRON"
"1484","εἰκός","ADJ"
"1485","ἐστι","AUX"
"1486","τὸν","DET"
"1487","ἀγνοοῦντα","VERB"
"1488","πάσχειν","VERB"
"1489",",","PUNCT"
"1490","καταγινώσκων","VERB"
"1491","ἡμῶν","PRON"
"1492","ὡς","ADV"
"1493","φιλοχρημάτων","ADJ"
"1494","γενομένων","VERB"
"1495",".","PUNCT"
"1496","οὐ","ADV"
"1497","γάρ","ADV"
"1498","που","ADV"
"1499","δὴ","ADV"
"1500","πορφύραν","NOUN"
"1501","καὶ","CCONJ"
"1502","σκῆπτρον","NOUN"
"1503","φορεῖν","VERB"
"1504","ἢ","CCONJ"
"1505","φρούρια","NOUN"
"1506","λαβόντας","VERB"
"1507","ἐν","ADP"
"1508","Τριβαλλοῖς","NOUN"
"1509","ἡγεῖσθαι","VERB"
"1510","ὑπάρχους","NOUN"
"1511","καλουμένους","VERB"
"1512","ὀρεχθῆναί","VERB"
"1513","τις","ADJ"
"1514","ἂν","ADV"
"1515","φήσειεν","VERB"
"1516","ἡμᾶς","PRON"
"1517","καὶ","CCONJ"
"1518","διὰ","ADP"
"1519","τοῦτο","ADJ"
"1520","δὴ","ADV"
"1521","στείλασθαι","VERB"
"1522","τὴν","DET"
"1523","πρὸς","ADP"
"1524","Ἀρχέλαον","PROPN"
"1525","ὁδόν","NOUN"
"1526",",","PUNCT"
"1527","ἀλλὰ","CCONJ"
"1528","δῆλον","ADJ"
"1529","ὅτι","SCONJ"
"1530","πλούτου","NOUN"
"1531","ἕνεκα","ADP"
"1532",".","PUNCT"
"1533","εἶτα","ADV"
"1534","πῶς","ADV"
"1535","ὃν","PRON"
"1536","ὅτε","SCONJ"
"1537","νέοι","ADJ"
"1538","τε","CCONJ"
"1539","καὶ","CCONJ"
"1540","ὅτε","SCONJ"
"1541","μέσοι","ADJ"
"1542","τὴν","DET"
"1543","ἡλικίαν","NOUN"
"1544","ἦμεν","AUX"
"1545",",","PUNCT"
"1546","καὶ","CCONJ"
"1547","ὃν","PRON"
"1548","ἔτι","ADV"
"1549","ζώσης","VERB"
"1550","ἡμῖν","PRON"
"1551","τῆς","DET"
"1552","μητρός","NOUN"
"1553",",","PUNCT"
"1554","ἧς","PRON"
"1555","ἕνεκα","ADP"
"1556","ἂν","ADV"
"1557","μόνης","ADJ"
"1558","ἐβουλόμεθα","VERB"
"1559","πλουτεῖν","VERB"
"1560",",","PUNCT"
"1561","εἴπερ","SCONJ"
"1562","ἄλλως","ADV"
"1563","ἐβουλόμεθα","VERB"
"1564",",","PUNCT"
"1565","οὐχ","ADV"
"1566","ὅπως","SCONJ"
"1567","ἐδιώξαμεν","VERB"
"1568",",","PUNCT"
"1569","ἀλλὰ","CCONJ"
"1570","καὶ","ADV"
"1571","ἀπεωσάμεθα","VERB"
"1572","ἐγκείμενον","VERB"
"1573",",","PUNCT"
"1574","τὸν","DET"
"1575","αὐτὸν","DET"
"1576","τοῦτον","DET"
"1577","πλοῦτον","NOUN"
"1578","ἤδη","ADV"
"1579","τηλικοῖσδε","ADJ"
"1580","οὖσιν","AUX"
"1581","ἡμῖν","PRON"
"1582","ἱμερτὸν","NOUN"
"1583","εἶναι","AUX"
"1584","εἰκότως","ADV"
"1585","ἄν","ADV"
"1586","τις","ADJ"
"1587","νομίσειεν","VERB"
"1588",",","PUNCT"
"1589","εἰ","SCONJ"
"1590","μὴ","ADV"
"1591","διὰ","ADP"
"1592","τοῦτο","ADJ"
"1593","ἄρα","ADV"
"1594","πολλὰ","ADJ"
"1595","λαβεῖν","VERB"
"1596","σὺν","ADP"
"1597","ἀδοξίᾳ","NOUN"
"1598","τέ","CCONJ"
"1599","τινι","DET"
"1600","ἡμετέρᾳ","ADJ"
"1601","καὶ","CCONJ"
"1602","οὐδὲ","CCONJ"
"1603","ἀπολαύσει","NOUN"
"1604","ἔτι","ADV"
"1605","οὐδεμιᾷ","DET"
"1606","ἐπεθυμήσαμεν","VERB"
"1607",",","PUNCT"
"1608","ἵνα","SCONJ"
"1609","ἐν","ADP"
"1610","βαρβάρῳ","ADJ"
"1611","γῇ","NOUN"
"1612","ἀποθάνωμεν","VERB"
"1613",",","PUNCT"
"1614","καὶ","CCONJ"
"1615","ἵνα","SCONJ"
"1616","πλείονα","ADJ"
"1617","Ἀρχελάῳ","PROPN"
"1618","καταλίπωμεν","VERB"
"1619","χρήματα","NOUN"
"1620",";","PUNCT"
"1621","ἔτι","ADV"
"1622","δὲ","ADV"
"1623","δὴ","ADV"
"1624","καὶ","ADV"
"1625","προσθείης","VERB"
"1626","ὅτι","SCONJ"
"1627",",","PUNCT"
"1628","ἐπειδὴ","SCONJ"
"1629","τάχιστα","ADV"
"1630","ἀφικόμεθα","VERB"
"1631","εἰς","ADP"
"1632","Μακεδονίαν","PROPN"
"1633",",","PUNCT"
"1634","ὀλίγαις","ADJ"
"1635","ὕστερον","ADJ"
"1636","ἡμέραις","NOUN"
"1637","τεσσαράκοντα","NUM"
"1638","τάλαντα","NOUN"
"1639","ἀργυρίου","NOUN"
"1640","διδόντος","VERB"
"1641","Ἀρχελάου","PROPN"
"1642","καὶ","CCONJ"
"1643","ἀγανακτοῦντος","VERB"
"1644","ὅτι","SCONJ"
"1645","οὐ","ADV"
"1646","λαμβάνοιμεν","VERB"
"1647",",","PUNCT"
"1648","ἀντέσχομεν","VERB"
"1649","μὴ","ADV"
"1650","λαβεῖν","VERB"
"1651",",","PUNCT"
"1652","τῶν","DET"
"1653","δὲ","ADV"
"1654","ἄλλων","ADJ"
"1655","δώρων","NOUN"
"1656","ὁπόσα","PRON"
"1657","ἢ","CCONJ"
"1658","Κλίτων","NOUN"
"1659","ἔδωκεν","VERB"
"1660","ἡμῖν","PRON"
"1661","ἢ","CCONJ"
"1662","Ἀρχέλαος","PROPN"
"1663","ἔπεισε","VERB"
"1664","λαβεῖν","VERB"
"1665",",","PUNCT"
"1666","οὐκ","ADV"
"1667","ἔσθ","AUX"
"1668","ὅ","PRON"
"1669","τι","DET"
"1670","ἐνθάδε","ADV"
"1671","ὑπολελείμμεθα","VERB"
"1672",",","PUNCT"
"1673","ἀλλ","CCONJ"
"1674","οἴχονται","VERB"
"1675","αὐτὰ","PRON"
"1676","φέροντες","VERB"
"1677","οἵπερ","PRON"
"1678","καὶ","ADV"
"1679","ταύτην","DET"
"1680","τὴν","DET"
"1681","ἐπιστολὴν","NOUN"
"1682","φέρουσιν","VERB"
"1683",",","PUNCT"
"1684","ὑμῖν","PRON"
"1685","τοῖς","DET"
"1686","αὐτόθι","ADV"
"1687","ἑταίροις","NOUN"
"1688","καὶ","CCONJ"
"1689","ἐπιτηδείοις","ADJ"
"1690","νεμήσοντες","VERB"
"1691","ἅπαντα","ADJ"
"1692",".","PUNCT"
"1693","τίς","PRON"
"1694","δ","ADV"
"1695","ἂν","ADV"
"1696","οὕτως","ADV"
"1697","εὑρεθείη","VERB"
"1698","ἔτι","ADV"
"1699","σκαιὸς","ADJ"
"1700","καὶ","CCONJ"
"1701","βάσκανος","ADJ"
"1702","τὸν","DET"
"1703","τρόπον","NOUN"
"1704",",","PUNCT"
"1705","ὅστις","PRON"
"1706","ἂν","ADV"
"1707","φιλοχρηματίᾳ","NOUN"
"1708","με","PRON"
"1709","θελχθέντα","VERB"
"1710","ταύτην","DET"
"1711","ἀποδημῇσαι","VERB"
"1712","ὑπολάβοι","VERB"
"1713","τὴν","DET"
"1714","ἀποδημίαν","NOUN"
"1715",";","PUNCT"
"1716","ἀλλὰ","CCONJ"
"1717","δήπου","ADV"
"1718","ἀλαζονείαν","NOUN"
"1719","τινὰ","DET"
"1720","ἢ","CCONJ"
"1721","τοῦ","DET"
"1722","δύνασθαί","VERB"
"1723","τι","DET"
"1724","μέγα","ADJ"
"1725","ἐπιθυμίαν","NOUN"
"1726","ἐροῦσιν","VERB"
"1727",".","PUNCT"
"1728","ἀλλ","CCONJ"
"1729","ἡ","DET"
"1730","μὲν","ADV"
"1731","δύναμις","NOUN"
"1732","ἡμῖν","PRON"
"1733","καὶ","CCONJ"
"1734","μένουσιν","VERB"
"1735","Ἀθήνησιν","ADV"
"1736","ἡ","DET"
"1737","παρὰ","ADP"
"1738","Ἀρχελάου","PROPN"
"1739","καὶ","ADV"
"1740","πάλαι","ADV"
"1741","ἦν","AUX"
"1742",",","PUNCT"
"1743","ἄλλως","ADV"
"1744","τε","CCONJ"
"1745","καὶ","CCONJ"
"1746","Κλίτων","VERB"
"1747","οὐ","ADV"
"1748","τοσοῦτον","ADJ"
"1749","ἐδύνατο","VERB"
"1750","μέγα","ADJ"
"1751","τοῦ","DET"
"1752","μὴ","ADV"
"1753","ἄλλον","ADJ"
"1754","ἢ","ADV"
"1755","ὃν","PRON"
"1756","προῃρούμην","VERB"
"1757","ἐξ","ADP"
"1758","ἀρχῆς","NOUN"
"1759","τρόπον","NOUN"
"1760","βιοῦν","VERB"
"1761","ἐμέ","PRON"
"1762",",","PUNCT"
"1763","μηδ","CCONJ"
"1764","ὅπου","ADV"
"1765","μὴ","ADV"
"1766","ἐθέλοιμι","VERB"
"1767","ἀποθανεῖν","VERB"
"1768",",","PUNCT"
"1769","τελευταῖον","ADJ"
"1770","δὲ","ADV"
"1771","καὶ","ADV"
"1772","παρέχειν","VERB"
"1773","λόγους","NOUN"
"1774","ἐσαεὶ","ADV"
"1775","τοῖς","DET"
"1776","κακῶς","ADV"
"1777","βουλομένοις","VERB"
"1778","ἡμᾶς","PRON"
"1779","λέγειν","VERB"
"1780",".","PUNCT"
"1781","εἰ","SCONJ"
"1782","δὲ","ADV"
"1783","δὴ","ADV"
"1784","καὶ","ADV"
"1785","δυνάμεώς","NOUN"
"1786","τινος","DET"
"1787","ὠρέχθημεν","VERB"
"1788",",","PUNCT"
"1789","τί","PRON"
"1790","ἄλλο","ADJ"
"1791","ταύτῃ","DET"
"1792","τῇ","DET"
"1793","δυνάμει","NOUN"
"1794","ἢ","ADV"
"1795","πρῶτον","ADJ"
"1796","μὲν","ADV"
"1797","εἰς","ADP"
"1798","τὰ","DET"
"1799","τῆς","DET"
"1800","πόλεως","NOUN"
"1801",",","PUNCT"
"1802","ἔπειτα","ADV"
"1803","εἰς","ADP"
"1804","τὰ","DET"
"1805","τῶν","DET"
"1806","φίλων","NOUN"
"1807","χρήσεσθαι","VERB"
"1808","ἐμέλλομεν","VERB"
"1809","ἀλαζονείας","NOUN"
"1810","τε","CCONJ"
"1811","ἕνεκα","ADP"
"1812","πολὺ","ADJ"
"1813","ἂν","ADV"
"1814","μᾶλλον","ADV"
"1815","ἐν","ADP"
"1816","ὄψει","NOUN"
"1817","τῶν","DET"
"1818","τε","CCONJ"
"1819","φίλων","NOUN"
"1820","καὶ","CCONJ"
"1821","οὐχ","ADV"
"1822","ἥκιστα","ADV"
"1823","τῶν","DET"
"1824","ἐχθρῶν","ADJ"
