"ID","TOKEN","NER"
"1126","λόγου","O"
"1127","τυχεῖν","O"
"1128",",","O"
"1129","ἢ","O"
"1130","ἐπὶ","O"
"1131","σοὶ","O"
"1132","τὸ","O"
"1133","ἐκείνους","O"
"1134","εὐτυχεῖν","O"
"1135","·","O"
"1136","ἐκείνοις","O"
"1137","μέν","O"
"1138","γε","O"
"1139",",","O"
"1140","κὰν","O"
"1141","ὑπολίπωσιν","O"
"1142","αἱ","O"
"1143","παρὰ","O"
"1144","σοῦ","O"
"1145","δωρεαί","O"
"1146",",","O"
"1147","καὶ","O"
"1148","πλοῦτον","O"
"1149","αὐτάρκη","O"
"1150","καὶ","O"
"1151","δόξαν","O"
"1152","εἶναι","O"
"1153","καὶ","O"
"1154","̔ἡδονὴν","O"
"1155","τὰς","O"
"1156","τέχνας","O"
"1157",".","O"
"1158","τίς","O"
"1159","σ","O"
"1160","οὐκ","O"
"1161","ἂν","O"
"1162","ἀγάσαιτο","O"
"1163","καὶ","O"
"1164","μακαρίσειε","O"
"1165","τούτων","O"
"1166","ἁπάντων","O"
"1167",",","O"
"1168","καὶ","O"
"1169","μάλιστα","O"
"1170","ὅτι","O"
"1171","ὁμολον","O"
"1172","ἤδη","O"
"1173","καὶ","O"
"1174","ἴσασι","O"
"1175","πάντες","O"
"1176","εἰς","O"
"1177","τοῦτό","O"
"1178","σε","O"
"1179","ἥκοντα","O"
"1180","τῆς","O"
"1181","πρὸς","O"
"1182","τοὺς","O"
"1183","συνόντας","O"
"1184","σοι","O"
"1185","φιλανθρωπίας","O"
"1186",",","O"
"1187","ὥστε","O"
"1188","τὴν","O"
"1189","μὲν","O"
"1190","ἰσχὺν","O"
"1191","καὶ","O"
"1192","πάνυ","O"
"1193","σοι","O"
"1194","συμβάλλεσθαι","O"
"1195",",","O"
"1196","τὸ","O"
"1197","δὲ","O"
"1198","ὄνομα","O"
"1199","μηδὲν","O"
"1200","ἀντιπράσσειν","O"
"1201","τὸ","O"
"1202","τοῦ","O"
"1203","βασιλέως","O"
"1204","εἰς","O"
"1205","τὸ","O"
"1206","στέργεσθαι","O"
"1207","ὑπὸ","O"
"1208","τῶν","O"
"1209","φίλων","O"
"1210",".","O"
"1211","ε′.","O"
"1212","Κηφισοφῶντι","PERSON"
"1213",".","O"
"1214","Καὶ","O"
"1215","ἀφικόμεθα","O"
"1216","εἰς","O"
"1217","Μακεδονίαν","LOC"
"1218",",","O"
"1219","ὦ","O"
"1220","βέλτιστε","O"
"1221","Κηφισοφῶν","PERSON"
"1222",",","O"
"1223","τό","O"
"1224","τε","O"
"1225","σῶμα","O"
"1226","οὐ","O"
"1227","μοχθηρῶς","O"
"1228","διατεθέντες","O"
"1229","καὶ","O"
"1230","ὡς","O"
"1231","οἷόν","O"
"1232","τε","O"
"1233","μάλιστα","O"
"1234","ἦν","O"
"1235","ἐπιεικῶς","O"
"1236","κομιζόμενοι","O"
"1237","συντόμως","O"
"1238",",","O"
"1239","καὶ","O"
"1240","ἀπεδέξατο","O"
"1241","ἡμᾶς","O"
"1242","Ἀρχέλαος","PERSON"
"1243",",","O"
"1244","ὡς","O"
"1245","εἰκός","O"
"1246","τε","O"
"1247","ἦν","O"
"1248","καὶ","O"
"1249","προσεδοκῶμεν","O"
"1250","ἡμεῖς","O"
"1251",",","O"
"1252","οὐ","O"
"1253","δωρεαῖς","O"
"1254","μόνον","O"
"1255",",","O"
"1256","ὧν","O"
"1257","οὐδὲν","O"
"1258","ἐχρήζομεν","O"
"1259","ἡμεῖς","O"
"1260",",","O"
"1261","ἀλλὰ","O"
"1262","καὶ","O"
"1263","φιλοφροσύναις","O"
"1264",",","O"
"1265","ὧν","O"
"1266","οὐδ","O"
"1267","ἂν","O"
"1268","εὔξαιτό","O"
"1269","τις","O"
"1270","μείζους","O"
"1271","παρὰ","O"
"1272","βασιλέων","O"
"1273",".","O"
"1274","καὶ","O"
"1275","κατελάβομεν","O"
"1276","Κλίτωνα","O"
"1277","ἐρρωμένον","O"
"1278",",","O"
"1279","καὶ","O"
"1280","ἔστιν","O"
"1281","ἡμῖν","O"
"1282","σὺν","O"
"1283","ἐκείνῳ","O"
"1284","τὰ","O"
"1285","πολλὰ","O"
"1286","καί","O"
"1287",",","O"
"1288","ὅταν","O"
"1289","τύχῃ","O"
"1290",",","O"
"1291","σὺν","O"
"1292","Ἀρχελάῳ","PERSON"
"1293","ἄμεμπτος","O"
"1294","ἡ","O"
"1295","διαγωγή","O"
"1296",",","O"
"1297","πρός","O"
"1298","τε","O"
"1299","τοῖς","O"
"1300","ἔργοις","O"
"1301","οὐδὲν","O"
"1302","κωλυόμεθα","O"
"1303","τοῖς","O"
"1304","τούτων","O"
"1305","γίγνεσθαι","O"
"1306",".","O"
"1307","ἀλλὰ","O"
"1308","πολὺς","O"
"1309","μὲν","O"
"1310","ἔγκειται","O"
"1311","ὁ","O"
"1312","Κλίτων","O"
"1313",",","O"
"1314","πολὺς","O"
"1315","δὲ","O"
"1316","καὶ","O"
"1317","ὁ","O"
"1318","Ἀρχέλαος","PERSON"
"1319",",","O"
"1320","ἑκάστοτε","O"
"1321","φροντίζειν","O"
"1322","τι","O"
"1323","καὶ","O"
"1324","ποιεῖν","O"
"1325","τῶν","O"
"1326","εἰωθότων","O"
"1327","ἀναγκάζοντες","O"
"1328",",","O"
"1329","ὥστε","O"
"1330","ἔμοιγε","O"
"1331","μισθὸν","O"
"1332","οὐκ","O"
"1333","ἀηδῆ","O"
"1334","μὲν","O"
"1335","οὖν","O"
"1336","οὐδὲ","O"
"1337","ἄπονον","O"
"1338","δοκεῖ","O"
"1339","Ἀρχέλαος","PERSON"
"1340","ἀναπράσσεσθαι","O"
"1341","τῶν","O"
"1342","τε","O"
"1343","δωρεῶν","O"
"1344",",","O"
"1345","ὧν","O"
"1346","ἔδωκέ","O"
"1347","μοι","O"
"1348","εὐθὺς","O"
"1349","ἀφικομένῳ","O"
"1350",",","O"
"1351","καὶ","O"
"1352","ὅτι","O"
"1353","εἱστία","O"
"1354","με","O"
"1355","λαμπρότερον","O"
"1356","ἢ","O"
"1357","ἐμοὶ","O"
"1358","φίλον","O"
"1359","ἦν","O"
"1360","ἑκάστης","O"
"1361","ἡμέρας","O"
"1362",".","O"
"1363","περὶ","O"
"1364","δὲ","O"
"1365","ὧν","O"
"1366","ἐπέστειλας","O"
"1367","ἡμῖν","O"
"1368","σὺ","O"
"1369","μὲν","O"
"1370","εὖ","O"
"1371","ποιεῖς","O"
"1372","ἐπιστέλλων","O"
"1373","ἃ","O"
"1374","δοκεῖς","O"
"1375","ἡμῖν","O"
"1376","εἰδέναι","O"
"1377","διαφέρειν","O"
"1378","·","O"
"1379","ἴσθι","O"
"1380","μέντοι","O"
"1381","μηδὲν","O"
"1382","μᾶλλον","O"
"1383","ἡμῖν","O"
"1384","ὧν","O"
"1385","νῦν","O"
"1386","Ἀγάθων","O"
"1387","ἢ","O"
"1388","Μέσατος","O"
"1389","λέγει","O"
"1390","μέλον","O"
"1391","ἢ","O"
"1392","τῶν","O"
"1393","Ἀριστοφάνους","PERSON"
"1394","φληναφημάτων","O"
"1395","οἶσθά","O"
"1396","ποτε","O"
"1397","μέλον","O"
"1398",".","O"
"1399","καὶ","O"
"1400","τούτοις","O"
"1401","γε","O"
"1402","ἂν","O"
"1403","ἀδικήσαις","O"
"1404","ἡμᾶς","O"
"1405","εἰς","O"
"1406","τὰ","O"
"1407","μάλιστα","O"
"1408","ἀποκρινάμενός","O"
"1409","ποτε","O"
"1410",",","O"
"1411","κἂν","O"
"1412","ὅλως","O"
"1413","μὴ","O"
"1414","παυομένους","O"
"1415","τῆς","O"
"1416","ἀναγωγίας","O"
"1417","αὐτοὺς","O"
"1418","ὁρᾷς","O"
"1419",".","O"
"1420","ἢν","O"
"1421","μέντοι","O"
"1422","τις","O"
"1423","τῶν","O"
"1424","ἀξίων","O"
"1425","περὶ","O"
"1426","Εὐριπίδου","PERSON"
"1427","λέγειν","O"
"1428","τι","O"
"1429","ἢ","O"
"1430","ἀκούειν","O"
"1431","αἰτιᾶται","O"
"1432","ἡμᾶς","O"
"1433","τῆς","O"
"1434","πρὸς","O"
"1435","Ἀρχέλαον","PERSON"
"1436","ὁδοῦ","O"
"1437",",","O"
"1438","ἃ","O"
"1439","μὲν","O"
"1440","τὸ","O"
"1441","πρόσθεν","O"
"1442","εἴπομεν","O"
"1443","περὶ","O"
"1444","τοῦ","O"
"1445","μὴ","O"
"1446","δεῖν","O"
"1447","εἰς","O"
"1448","Μακεδονίαν","LOC"
"1449","ἡμᾶς","O"
"1450","ἀποδημεῖν","O"
"1451","ἐπιστάμενος","O"
"1452",",","O"
"1453","ἃ","O"
"1454","δὲ","O"
"1455","μετὰ","O"
"1456","ταῦτα","O"
"1457","ἡμᾶς","O"
"1458","ἀπηνάγκασε","O"
"1459","βαδίσαι","O"
"1460","ἀγνοῶν","O"
"1461",",","O"
"1462","τοῦτον","O"
"1463","δὲ","O"
"1464","ἄξιον","O"
"1465","νόμιζε","O"
"1466","δηλοῦν","O"
"1467","αὐτῷ","O"
"1468","ἅπερ","O"
"1469","οἶσθα","O"
"1470",",","O"
"1471","ὦ","O"
"1472","Κηφισοφῶν","PERSON"
"1473",",","O"
"1474","καὶ","O"
"1475","οὕτω","O"
"1476","πεπαύσεται","O"
"1477","ἀγνοῶν","O"
"1478","τὰς","O"
"1479","αἰτίας","O"
"1480","καὶ","O"
"1481","ἅμα","O"
"1482",",","O"
"1483","ὅπερ","O"
"1484","εἰκός","O"
"1485","ἐστι","O"
"1486","τὸν","O"
"1487","ἀγνοοῦντα","O"
"1488","πάσχειν","O"
"1489",",","O"
"1490","καταγινώσκων","O"
"1491","ἡμῶν","O"
"1492","ὡς","O"
"1493","φιλοχρημάτων","O"
"1494","γενομένων","O"
"1495",".","O"
"1496","οὐ","O"
"1497","γάρ","O"
"1498","που","O"
"1499","δὴ","O"
"1500","πορφύραν","O"
"1501","καὶ","O"
"1502","σκῆπτρον","O"
"1503","φορεῖν","O"
"1504","ἢ","O"
"1505","φρούρια","O"
"1506","λαβόντας","O"
"1507","ἐν","O"
"1508","Τριβαλλοῖς","NORP"
"1509","ἡγεῖσθαι","O"
"1510","ὑπάρχους","O"
"1511","καλουμένους","O"
"1512","ὀρεχθῆναί","O"
"1513","τις","O"
"1514","ἂν","O"
"1515","φήσειεν","O"
"1516","ἡμᾶς","O"
"1517","καὶ","O"
"1518","διὰ","O"
"1519","τοῦτο","O"
"1520","δὴ","O"
"1521","στείλασθαι","O"
"1522","τὴν","O"
"1523","πρὸς","O"
"1524","Ἀρχέλαον","PERSON"
"1525","ὁδόν","O"
"1526",",","O"
"1527","ἀλλὰ","O"
"1528","δῆλον","O"
"1529","ὅτι","O"
"1530","πλούτου","O"
"1531","ἕνεκα","O"
"1532",".","O"
"1533","εἶτα","O"
"1534","πῶς","O"
"1535","ὃν","O"
"1536","ὅτε","O"
"1537","νέοι","O"
"1538","τε","O"
"1539","καὶ","O"
"1540","ὅτε","O"
"1541","μέσοι","O"
"1542","τὴν","O"
"1543","ἡλικίαν","O"
"1544","ἦμεν","O"
"1545",",","O"
"1546","καὶ","O"
"1547","ὃν","O"
"1548","ἔτι","O"
"1549","ζώσης","O"
"1550","ἡμῖν","O"
"1551","τῆς","O"
"1552","μητρός","O"
"1553",",","O"
"1554","ἧς","O"
"1555","ἕνεκα","O"
"1556","ἂν","O"
"1557","μόνης","O"
"1558","ἐβουλόμεθα","O"
"1559","πλουτεῖν","O"
"1560",",","O"
"1561","εἴπερ","O"
"1562","ἄλλως","O"
"1563","ἐβουλόμεθα","O"
"1564",",","O"
"1565","οὐχ","O"
"1566","ὅπως","O"
"1567","ἐδιώξαμεν","O"
"1568",",","O"
"1569","ἀλλὰ","O"
"1570","καὶ","O"
"1571","ἀπεωσάμεθα","O"
"1572","ἐγκείμενον","O"
"1573",",","O"
"1574","τὸν","O"
"1575","αὐτὸν","O"
"1576","τοῦτον","O"
"1577","πλοῦτον","O"
"1578","ἤδη","O"
"1579","τηλικοῖσδε","O"
"1580","οὖσιν","O"
"1581","ἡμῖν","O"
"1582","ἱμερτὸν","O"
"1583","εἶναι","O"
"1584","εἰκότως","O"
"1585","ἄν","O"
"1586","τις","O"
"1587","νομίσειεν","O"
"1588",",","O"
"1589","εἰ","O"
"1590","μὴ","O"
"1591","διὰ","O"
"1592","τοῦτο","O"
"1593","ἄρα","O"
"1594","πολλὰ","O"
"1595","λαβεῖν","O"
"1596","σὺν","O"
"1597","ἀδοξίᾳ","O"
"1598","τέ","O"
"1599","τινι","O"
"1600","ἡμετέρᾳ","O"
"1601","καὶ","O"
"1602","οὐδὲ","O"
"1603","ἀπολαύσει","O"
"1604","ἔτι","O"
"1605","οὐδεμιᾷ","O"
"1606","ἐπεθυμήσαμεν","O"
"1607",",","O"
"1608","ἵνα","O"
"1609","ἐν","O"
"1610","βαρβάρῳ","O"
"1611","γῇ","O"
"1612","ἀποθάνωμεν","O"
"1613",",","O"
"1614","καὶ","O"
"1615","ἵνα","O"
"1616","πλείονα","O"
"1617","Ἀρχελάῳ","PERSON"
"1618","καταλίπωμεν","O"
"1619","χρήματα","O"
"1620",";","O"
"1621","ἔτι","O"
"1622","δὲ","O"
"1623","δὴ","O"
"1624","καὶ","O"
"1625","προσθείης","O"
"1626","ὅτι","O"
"1627",",","O"
"1628","ἐπειδὴ","O"
"1629","τάχιστα","O"
"1630","ἀφικόμεθα","O"
"1631","εἰς","O"
"1632","Μακεδονίαν","LOC"
"1633",",","O"
"1634","ὀλίγαις","O"
"1635","ὕστερον","O"
"1636","ἡμέραις","O"
"1637","τεσσαράκοντα","O"
"1638","τάλαντα","O"
"1639","ἀργυρίου","O"
"1640","διδόντος","O"
"1641","Ἀρχελάου","PERSON"
"1642","καὶ","O"
"1643","ἀγανακτοῦντος","O"
"1644","ὅτι","O"
"1645","οὐ","O"
"1646","λαμβάνοιμεν","O"
"1647",",","O"
"1648","ἀντέσχομεν","O"
"1649","μὴ","O"
"1650","λαβεῖν","O"
"1651",",","O"
"1652","τῶν","O"
"1653","δὲ","O"
"1654","ἄλλων","O"
"1655","δώρων","O"
"1656","ὁπόσα","O"
"1657","ἢ","O"
"1658","Κλίτων","O"
"1659","ἔδωκεν","O"
"1660","ἡμῖν","O"
"1661","ἢ","O"
"1662","Ἀρχέλαος","PERSON"
"1663","ἔπεισε","O"
"1664","λαβεῖν","O"
"1665",",","O"
"1666","οὐκ","O"
"1667","ἔσθ","O"
"1668","ὅ","O"
"1669","τι","O"
"1670","ἐνθάδε","O"
"1671","ὑπολελείμμεθα","O"
"1672",",","O"
"1673","ἀλλ","O"
"1674","οἴχονται","O"
"1675","αὐτὰ","O"
"1676","φέροντες","O"
"1677","οἵπερ","O"
"1678","καὶ","O"
"1679","ταύτην","O"
"1680","τὴν","O"
"1681","ἐπιστολὴν","O"
"1682","φέρουσιν","O"
"1683",",","O"
"1684","ὑμῖν","O"
"1685","τοῖς","O"
"1686","αὐτόθι","O"
"1687","ἑταίροις","O"
"1688","καὶ","O"
"1689","ἐπιτηδείοις","O"
"1690","νεμήσοντες","O"
"1691","ἅπαντα","O"
"1692",".","O"
"1693","τίς","O"
"1694","δ","O"
"1695","ἂν","O"
"1696","οὕτως","O"
"1697","εὑρεθείη","O"
"1698","ἔτι","O"
"1699","σκαιὸς","O"
"1700","καὶ","O"
"1701","βάσκανος","O"
"1702","τὸν","O"
"1703","τρόπον","O"
"1704",",","O"
"1705","ὅστις","O"
"1706","ἂν","O"
"1707","φιλοχρηματίᾳ","O"
"1708","με","O"
"1709","θελχθέντα","O"
"1710","ταύτην","O"
"1711","ἀποδημῇσαι","O"
"1712","ὑπολάβοι","O"
"1713","τὴν","O"
"1714","ἀποδημίαν","O"
"1715",";","O"
"1716","ἀλλὰ","O"
"1717","δήπου","O"
"1718","ἀλαζονείαν","O"
"1719","τινὰ","O"
"1720","ἢ","O"
"1721","τοῦ","O"
"1722","δύνασθαί","O"
"1723","τι","O"
"1724","μέγα","O"
"1725","ἐπιθυμίαν","O"
"1726","ἐροῦσιν","O"
"1727",".","O"
"1728","ἀλλ","O"
"1729","ἡ","O"
"1730","μὲν","O"
"1731","δύναμις","O"
"1732","ἡμῖν","O"
"1733","καὶ","O"
"1734","μένουσιν","O"
"1735","Ἀθήνησιν","LOC"
"1736","ἡ","O"
"1737","παρὰ","O"
"1738","Ἀρχελάου","PERSON"
"1739","καὶ","O"
"1740","πάλαι","O"
"1741","ἦν","O"
"1742",",","O"
"1743","ἄλλως","O"
"1744","τε","O"
"1745","καὶ","O"
"1746","Κλίτων","O"
"1747","οὐ","O"
"1748","τοσοῦτον","O"
"1749","ἐδύνατο","O"
"1750","μέγα","O"
"1751","τοῦ","O"
"1752","μὴ","O"
"1753","ἄλλον","O"
"1754","ἢ","O"
"1755","ὃν","O"
"1756","προῃρούμην","O"
"1757","ἐξ","O"
"1758","ἀρχῆς","O"
"1759","τρόπον","O"
"1760","βιοῦν","O"
"1761","ἐμέ","O"
"1762",",","O"
"1763","μηδ","O"
"1764","ὅπου","O"
"1765","μὴ","O"
"1766","ἐθέλοιμι","O"
"1767","ἀποθανεῖν","O"
"1768",",","O"
"1769","τελευταῖον","O"
"1770","δὲ","O"
"1771","καὶ","O"
"1772","παρέχειν","O"
"1773","λόγους","O"
"1774","ἐσαεὶ","O"
"1775","τοῖς","O"
"1776","κακῶς","O"
"1777","βουλομένοις","O"
"1778","ἡμᾶς","O"
"1779","λέγειν","O"
"1780",".","O"
"1781","εἰ","O"
"1782","δὲ","O"
"1783","δὴ","O"
"1784","καὶ","O"
"1785","δυνάμεώς","O"
"1786","τινος","O"
"1787","ὠρέχθημεν","O"
"1788",",","O"
"1789","τί","O"
"1790","ἄλλο","O"
"1791","ταύτῃ","O"
"1792","τῇ","O"
"1793","δυνάμει","O"
"1794","ἢ","O"
"1795","πρῶτον","O"
"1796","μὲν","O"
"1797","εἰς","O"
"1798","τὰ","O"
"1799","τῆς","O"
"1800","πόλεως","O"
"1801",",","O"
"1802","ἔπειτα","O"
"1803","εἰς","O"
"1804","τὰ","O"
"1805","τῶν","O"
"1806","φίλων","O"
"1807","χρήσεσθαι","O"
"1808","ἐμέλλομεν","O"
"1809","ἀλαζονείας","O"
"1810","τε","O"
"1811","ἕνεκα","O"
"1812","πολὺ","O"
"1813","ἂν","O"
"1814","μᾶλλον","O"
"1815","ἐν","O"
"1816","ὄψει","O"
"1817","τῶν","O"
"1818","τε","O"
"1819","φίλων","O"
"1820","καὶ","O"
"1821","οὐχ","O"
"1822","ἥκιστα","O"
"1823","τῶν","O"
"1824","ἐχθρῶν","O"
"1825","δύνασθαί","O"
"1826","τι","O"
"1827","ἐβουλόμεθα","O"
"1828",".","O"
"1829","καὶ","O"
"1830","μὴν","O"
"1831","εὐμετάβολόν","O"
"1832","γέ","O"
"1833","με","O"
"1834","οὔτε","O"
"1835","εἰς","O"
"1836","τὰ","O"
"1837","ἐπιτηδεύματα","O"
"1838","οὕτε","O"
"1839","εἰς","O"
"1840","ὑμᾶς","O"
"1841","τοὺς","O"
"1842","φίλους","O"
"1843","καὶ","O"
"1844","οὐχ","O"
"1845","ἦσσον","O"
"1846","εἰς","O"
"1847","τοὺς","O"
"1848","ἐχθροὺς","O"
"1849","σκοπῶν","O"
"1850","εἴποι","O"
"1851","τις","O"
"1852","ἄν","O"
"1853",",","O"
"1854","οἷς","O"
"1855","ἅπασιν","O"
"1856","ἐκ","O"
"1857","νέου","O"
"1858","μέχρι","O"
"1859","τοῦ","O"
"1860","νῦν","O"
"1861","τοῖς","O"
"1862","αὐτοῖς","O"
"1863","τοῖς","O"
"1864","κέχρημαι","O"
"1865","πλὴν","O"
"1866","ἑνὸς","O"
"1867","ἀνδρός","O"
"1868",",","O"
"1869","Σοφοκλέους","PERSON"
"1870","·","O"
"1871","πρὸς","O"
"1872","γὰρ","O"
"1873","δὴ","O"
"1874","τοῦτον","O"
"1875","μόνον","O"
"1876","ἱσασί","O"
"1877","με","O"
"1878","τάχα","O"
"1879","οὐχ","O"
"1880","ὁμοίως","O"
"1881","ἀεὶ","O"
"1882","τὴν","O"
"1883","γνώμην","O"
"1884","ἔχοντα","O"
"1885",".","O"
"1886","ὃν","O"
"1887","ἐγὼ","O"
"1888","ἐμίσησα","O"
"1889","μὲν","O"
"1890","οὐδέποτε","O"
"1891","ἐθαύμασα","O"
"1892","δὲ","O"
"1893","ἀεί","O"
"1894",",","O"
"1895","ἔστερξα","O"
"1896","δ","O"
"1897","οὐχ","O"
"1898","ὁμοίως","O"
"1899","ἀεί","O"
"1900",",","O"
"1901","ἀλλὰ","O"
"1902","φιλοτιμότερον","O"
"1903","μέν","O"
"1904","τινα","O"
"1905","εἶναί","O"
"1906","ποτε","O"
"1907","δόξας","O"
"1908","ὑπεῖδον","O"
"1909",",","O"
"1910","βουληθέντα","O"
"1911","δὲ","O"
"1912","διαλύσασθαι","O"
"1913","τὰ","O"
"1914","νείκη","O"
"1915","προθυμότατα","O"
"1916","ὑπεδεξάμην","O"
"1917",".","O"
"1918","καὶ","O"
"1919","ἀλλήλους","O"
"1920","μέν","O"
"1921",",","O"
"1922","ἐξ","O"
"1923","ὅτου","O"
"1924","συνέβη","O"
"1925",",","O"
"1926","στέργομέν","O"
"1927","τε","O"
"1928","καὶ","O"
"1929","στέρξομεν","O"
"1930",",","O"
"1931","τοὺς","O"
"1932","δ","O"
"1933","ἐμβάλλοντας","O"
"1934","ἡμῖν","O"
"1935","πολλάκις","O"
"1936","τὰς","O"
"1937","ὑπονοίας","O"
"1938","εἶναι","O"
"1939","ἐκ","O"
"1940","τοῦ","O"
"1941","ἡμᾶς","O"
"1942","ἀπεχθάνεσθαι","O"
"1943","τὸν","O"
"1944","ἕτερον","O"
"1945","θεραπεύοντες","O"
"1946",",","O"
"1947","ἄν","O"
"1948","τι","O"
"1949","πλείων","O"
"1950","ἔχωσι","O"
"1951",",","O"
"1952","διαβεβλήμεθα","O"
"1953",".","O"
"1954","καὶ","O"
"1955","νῦν","O"
"1956",",","O"
"1957","ὦ","O"
"1958","βέλτιστε","O"
"1959","Κηφισοφῶν","PERSON"
"1960",",","O"
"1961","οἶδ","O"
"1962","ὅτι","O"
"1963","οὗτοί","O"
"1964","εἰσιν","O"
"1965","οἱ","O"
"1966","τοὺς","O"
"1967","περὶ","O"
"1968","ἡμῶν","O"
"1969","λόγους","O"
"1970","ἐμβάλλοντες","O"
"1971","εἰς","O"
"1972","τοὺς","O"
"1973","ὄχλους","O"
"1974","·","O"
"1975","ἀλλ","O"
"1976","ὥσπερ","O"
"1977","ἀεὶ","O"
"1978","ἄπρακτοι","O"
"1979","αὐτῶν","O"
"1980","αἱ","O"
"1981","κακαὶ","O"
"1982","γλῶσσαι","O"
"1983","ἐγένοντο","O"
"1984","καὶ","O"
"1985","γέλωτα","O"
"1986","ἐξ","O"
"1987","αὐτῶν","O"
"1988","καὶ","O"
"1989","μῖσος","O"
"1990",",","O"
"1991","οὐδὲν","O"
"1992","πλέον","O"
"1993",",","O"
"1994","ὠφλίσκανον","O"
"1995",",","O"
"1996","καὶ","O"
"1997","νῦν","O"
"1998","ἴσθι","O"
"1999","ὅτι","O"
"2000","οὐκ","O"
"2001","ἄπρακτοι","O"
"2002","μόνον","O"
"2003","ἀλλὰ","O"
"2004","καὶ","O"
"2005","ἐπὶ","O"
"2006","κακῷ","O"
"2007","σφίσιν","O"
"2008","ἔσονται","O"
"2009",".","O"
"2010","σὺ","O"
"2011","μέντοι","O"
"2012","εὖ","O"
"2013","ποιεῖς","O"
"2014","περὶ","O"
"2015","τούτων","O"
"2016","ἡμῖν","O"
"2017","γράφων","O"
"2018",",","O"
"2019","ἐπειδήπερ","O"
"2020","οἴει","O"
"2021","ἡμῖν","O"
"2022","διαφέρειν","O"
"2023","·","O"
"2024","ἀλλ","O"
"2025","ὥσπερ","O"
"2026","εὖ","O"
"2027","ποιεῖς","O"
"2028","γράφων","O"
"2029",",","O"
"2030","οὕτως","O"
"2031","ἀδικεῖν","O"
"2032","σε","O"
"2033","φήσαιμ","O"
"2034","ἂν","O"
"2035","ἡμᾶς","O"
"2036","ἀντιλέγοντα","O"
"2037","ὑπὲρ","O"
"2038","αὐτῶν","O"
"2039","τοῖς","O"
"2040","οὐκ","O"
"2041","ἀξίοις","O"
"2042",".","O"
