"ID","TOKEN","LEMMA"
"893","οὐ","οὐ"
"894","σὺν","σύν"
"895","κακῷ","κακός"
"896",",",","
"897","καὶ","καί"
"898","ἔχουσιν","ἔχω"
"899","ἀπόμοιραν","ἀπόμοιρας"
"900","τῆς","ὁ"
"901","σῆς","σός"
"902","εὐπραξίας","εὐπραξία"
"903",".","."
"904","καὶ","καί"
"905","οἱ","ὁ"
"906","μὲν","μέν"
"907","πόνοι","πόνος"
"908","παύσαιντ","παύσαιντ"
"909","ἂν","ἄν"
"910","ἐκστάντος","ἐκστάντος"
"911","σοῦ","σύ"
"912","καὶ","καί"
"913","τὸ","ὁ"
"914","κινδυνεύειν","κινδυνεύω"
"915","καὶ","καί"
"916","αἱ","ὁ"
"917","φροντίδες","φροντίς"
"918",",",","
"919","τὸ","ὁ"
"920","δὲ","δέ"
"921","συνειδὸς","σύνοιδα"
"922","ὧν","ὅς"
"923","τε","τε"
"924","ἔπαθον","πάσχω"
"925","τοῖς","ὁ"
"926","παθοῦσι","πάσχω"
"927","καὶ","καί"
"928","σοὶ","σύ"
"929","τῷ","ὁ"
"930","πεποιηκότι","ποιέω"
"931","ἀεὶ","ἀεί"
"932","μενεῖ","μένω"
"933","οὐ","οὐ"
"934","μικρὸν","μικρός"
"935","οὔτε","οὔτε"
"936","κτῆμα","κτῆμα"
"937","οὔτε","οὔτε"
"938","ἀπόλαυσμα","ἀπόλαυσμα"
"939",",",","
"940","ἀλλὰ","ἀλλά"
"941","ἀρκοῦν","ἀρκέω"
"942","τοῦτο","οὗτος"
"943","καὶ","καί"
"944","ἐν","ἐν"
"945","δυσπραγίαις","δυσπραγία"
"946","ἡδονὰς","ἡδονή"
"947","παρέχειν","παρέχω"
"948",".","."
"949","ταῦτα","οὗτος"
"950","δὴ","δή"
"951","παρακελεύομαι","παρακελεύομαι"
"952","πράσσειν","πράσσω"
"953","τε","τε"
"954","ἀεὶ","ἀεί"
"955","καὶ","καί"
"956","μὴ","μή"
"957","ἀποκάμνειν","ἀποκάμνω"
"958",",",","
"959","ὥσπερ","ὥσπερ"
"960","οὐδ","οὐδ"
"961","ἀποκάμοις","ἀποκάμω"
"962","ἄν","ἄν"
"963",",",","
"964","οὐδ","οὐδ"
"965","ἔστι","εἰμί"
"966","τις","τίς"
"967","τούτου","οὗτος"
"968","κόρος","κόρος"
"969",",",","
"970","τὰ","ὁ"
"971","δ","δ"
"972","ἄλλα","ἄλλος"
"973","πράως","πρᾶος"
"974","ὁμοίως","ὁμοίως"
"975","καὶ","καί"
"976","δεξιῶς","δεξιός"
"977","χρῆσθαι","χράω"
"978","τῇ","ὁ"
"979","παρούσῃ","πάρειμι"
"980","δυνάμει","δύναμις"
"981","·","·"
"982","καὶ","καί"
"983","γὰρ","γάρ"
"984","τοῦτο","οὗτος"
"985","αὐτὸ","αὐτός"
"986","οὐκ","οὐ"
"987","ἄλλον","ἄλλος"
"988","τινὰ","τίς"
"989","ἀνθρώπων","ἄνθρωπος"
"990",",",","
"991","οὐδ","οὐδ"
"992","ὅστις","ὅστις"
"993","τεθνήξεσθαι","τεθνήξω"
"994","παραχρῆμα","παραχρῆμα"
"995","μέλλων","μέλλω"
"996","σοῦ","σύ"
"997","κελεύσαντος","κελεύω"
"998","ἀφεθῇ","ἀφίημι"
"999",",",","
"1000","ἐκεῖνον","ἐκεῖνος"
"1001","μᾶλλον","μᾶλλον"
"1002","ἢ","ἤ"
"1003","σεαυτὸν","σεαυτοῦ"
"1004","εὐφρανεῖ","εὐφρανέω"
"1005","τὸ","ὁ"
"1006","τοιοῦτον","τοιοῦτος"
"1007","εἶναι","εἰμί"
"1008","τὸν","ὁ"
"1009","τρόπον","τρόπος"
"1010",".","."
"1011","ἔτι","ἔτι"
"1012","γε","γε"
"1013","μὴν","μείς"
"1014","καὶ","καί"
"1015","τὸ","ὁ"
"1016","τοὺς","ὁ"
"1017","ἁπανταχόθι","ἁπανταχόθι"
"1018","τιμῆς","τιμή"
"1019","καὶ","καί"
"1020","λόγου","λόγος"
"1021","τινὸς","τίς"
"1022","τῶν","ὁ"
"1023","Ἑλλήνων","Ἕλλην"
"1024","ἀξίους","ἄξιος"
"1025","καὶ","καί"
"1026","μάλιστα","μάλα"
"1027","τοὺς","ὁ"
"1028","κατὰ","κατά"
"1029","τὰς","ὁ"
"1030","τέχνας","τέχνη"
"1031","σπουδαζομένους","σπουδάζομαι"
"1032","καὶ","καί"
"1033","πάλιν","πάλιν"
"1034","αὖ","αὗ"
"1035","μάλιστα","μάλα"
"1036","τούτων","οὗτος"
"1037","ἁπάντων","ἅπας"
"1038","τοὺς","ὁ"
"1039","ποιεῖν","ποιέω"
"1040","ἢ","ἤ"
"1041","λέγειν","λέγω"
"1042","τι","τίς"
"1043","κατὰ","κατά"
"1044","παιδείαν","παιδεία"
"1045","δυναμένους","δύναμαι"
"1046","μετακαλεῖσθαί","μετακαλέω"
"1047","σε","σύ"
"1048","πανταχόθεν","πανταχόθεν"
"1049","καὶ","καί"
"1050","χορηγίαις","χορηγία"
"1051","τῶν","ὁ"
"1052","ἐπιτηδείων","ἐπιτήδειος"
"1053","ἀφθόνοις","ἄφθονος"
"1054","καὶ","καί"
"1055","ταῖς","ὁ"
"1056","ἄλλαις","ἄλλος"
"1057","φιλοφροσύναις","φιλοφροσύνη"
"1058","τημελεῖν","τημελέω"
"1059",",",","
"1060","ὅπως","ὅπως"
"1061","ἀπαλλαγέντες","ἀπαλλάσσω"
"1062","τῶν","ὁ"
"1063","ἄλλων","ἄλλος"
"1064","φροντίδων","φροντίς"
"1065","ἐπιδιδῶσιν","ἐπιδιδῶσις"
"1066","ἀεὶ","ἀεί"
"1067","διὰ","διά"
"1068","σὲ","σύ"
"1069","καὶ","καί"
"1070","προίωσιν","προίωμι"
"1071","ἐν","ἐν"
"1072","ταῖς","ὁ"
"1073","ἑαυτῶν","ἑαυτοῦ"
"1074","ἔκαστοι","ἔκαστος"
"1075","τέχναις","τέχνη"
"1076",",",","
"1077","καὶ","καί"
"1078","τούτων","οὗτος"
"1079","ἀναπιμπλάναι","ἀναπίμπλημι"
"1080","τὸν","ὁ"
"1081","οἶκον","οἶκος"
"1082",",",","
"1083","ἀλλὰ","ἀλλά"
"1084","μὴ","μή"
"1085","κολάκων","κόλαξ"
"1086","καὶ","καί"
"1087","βωμολόχων","βωμολόχος"
"1088","ἀνθρώπων","ἄνθρωπος"
"1089",",",","
"1090","καὶ","καί"
"1091","τούτους","οὗτος"
"1092","θεραπεύειν","θεραπεύω"
"1093","αὐτόν","αὐτός"
"1094",",",","
"1095","οὐχ","οὐ"
"1096","ὑπ","ὑπ"
"1097","ἐκείνων","ἐκεῖνος"
"1098","θεραπεύεσθαι","θεραπεύω"
"1099",",",","
"1100","μᾶλλον","μᾶλλον"
"1101","ὁμολογοῦντα","ὁμολογέω"
"1102",",",","
"1103","ὥσπερ","ὥσπερ"
"1104","ἔστι","εἰμί"
"1105","πυνθάνεσθαι","πυνθάνομαι"
"1106","πολλάκις","πολλάκις"
"1107",",",","
"1108","ὅτι","ὅτι"
"1109","ἐπ","ἐπ"
"1110","ἐκείνοις","ἐκεῖνος"
"1111","μᾶλλόν","μᾶλλον"
"1112","ἐστι","εἰμί"
"1113","τὸ","ὁ"
"1114","σὲ","σύ"
"1115","εἶναι","εἰμί"
"1116","ὁποῖος","ὁποῖος"
"1117","εἶ","εἰμί"
"1118","καὶ","καί"
"1119","τὸ","ὁ"
"1120","τοιοῦτον","τοιοῦτος"
"1121","ὄντα","εἰμί"
"1122","παρὰ","παρά"
"1123","τοῖς","ὁ"
"1124","ἔπειτα","ἔπειτα"
"1125","ἀνθρώποις","ἄνθρωπος"
"1126","λόγου","λόγος"
"1127","τυχεῖν","τυγχάνω"
"1128",",",","
"1129","ἢ","ἤ"
"1130","ἐπὶ","ἐπί"
"1131","σοὶ","σύ"
"1132","τὸ","ὁ"
"1133","ἐκείνους","ἐκεῖνος"
"1134","εὐτυχεῖν","εὐτυχέω"
"1135","·","·"
"1136","ἐκείνοις","ἐκεῖνος"
"1137","μέν","μέν"
"1138","γε","γε"
"1139",",",","
"1140","κὰν","κατά"
"1141","ὑπολίπωσιν","ὑπολίπω"
"1142","αἱ","ὁ"
"1143","παρὰ","παρά"
"1144","σοῦ","σύ"
"1145","δωρεαί","δωρέω"
"1146",",",","
"1147","καὶ","καί"
"1148","πλοῦτον","πλοῦτος"
"1149","αὐτάρκη","αὐτάρκης"
"1150","καὶ","καί"
"1151","δόξαν","δόξα"
"1152","εἶναι","εἰμί"
"1153","καὶ","καί"
"1154","̔ἡδονὴν","̔ἡδονός"
"1155","τὰς","ὁ"
"1156","τέχνας","τέχνη"
"1157",".","."
"1158","τίς","τίς"
"1159","σ","σ"
"1160","οὐκ","οὐ"
"1161","ἂν","ἄν"
"1162","ἀγάσαιτο","ἄγαμαι"
"1163","καὶ","καί"
"1164","μακαρίσειε","μακαρίζω"
"1165","τούτων","οὗτος"
"1166","ἁπάντων","ἅπας"
"1167",",",","
"1168","καὶ","καί"
"1169","μάλιστα","μάλα"
"1170","ὅτι","ὅτι"
"1171","ὁμολον","ὁμολος"
"1172","ἤδη","ἤδη"
"1173","καὶ","καί"
"1174","ἴσασι","οἶδα"
"1175","πάντες","πᾶς"
"1176","εἰς","εἰς"
"1177","τοῦτό","οὗτος"
"1178","σε","σύ"
"1179","ἥκοντα","ἥκω"
"1180","τῆς","ὁ"
"1181","πρὸς","πρός"
"1182","τοὺς","ὁ"
"1183","συνόντας","σύνειμι"
"1184","σοι","σύ"
"1185","φιλανθρωπίας","φιλανθρωπία"
"1186",",",","
"1187","ὥστε","ὥστε"
"1188","τὴν","ὁ"
"1189","μὲν","μέν"
"1190","ἰσχὺν","ἰσχύς"
"1191","καὶ","καί"
"1192","πάνυ","πάνυ"
"1193","σοι","σύ"
"1194","συμβάλλεσθαι","συμβάλλω"
"1195",",",","
"1196","τὸ","ὁ"
"1197","δὲ","δέ"
"1198","ὄνομα","ὄνομα"
"1199","μηδὲν","μηδείς"
"1200","ἀντιπράσσειν","ἀντιπράσσω"
"1201","τὸ","ὁ"
"1202","τοῦ","ὁ"
"1203","βασιλέως","βασιλεύς"
"1204","εἰς","εἰς"
"1205","τὸ","ὁ"
"1206","στέργεσθαι","στέργω"
"1207","ὑπὸ","ὑπό"
"1208","τῶν","ὁ"
"1209","φίλων","φίλος"
"1210",".","."
"1211","ε′.","ε′."
"1212","Κηφισοφῶντι","Κηφισοφῶντι"
"1213",".","."
"1214","Καὶ","καί"
"1215","ἀφικόμεθα","ἀφικνέομαι"
"1216","εἰς","εἰς"
"1217","Μακεδονίαν","Μακεδονία"
"1218",",",","
"1219","ὦ","ὦ"
"1220","βέλτιστε","βέλτιστος"
"1221","Κηφισοφῶν","Κηφισοφῶν"
"1222",",",","
"1223","τό","ὁ"
"1224","τε","τε"
"1225","σῶμα","σῶμα"
"1226","οὐ","οὐ"
"1227","μοχθηρῶς","μοχθηρός"
"1228","διατεθέντες","διατίθημι"
"1229","καὶ","καί"
"1230","ὡς","ὡς"
"1231","οἷόν","οἷος"
"1232","τε","τε"
"1233","μάλιστα","μάλα"
"1234","ἦν","εἰμί"
"1235","ἐπιεικῶς","ἐπιεικής"
"1236","κομιζόμενοι","κομίζω"
"1237","συντόμως","συντόμως"
"1238",",",","
"1239","καὶ","καί"
"1240","ἀπεδέξατο","ἀποδέχομαι"
"1241","ἡμᾶς","ἡμεῖς"
"1242","Ἀρχέλαος","Ἀρχέλαος"
"1243",",",","
"1244","ὡς","ὡς"
"1245","εἰκός","ἔοικα"
"1246","τε","τε"
"1247","ἦν","εἰμί"
"1248","καὶ","καί"
"1249","προσεδοκῶμεν","προσεδοκῶ"
"1250","ἡμεῖς","ἡμεῖς"
"1251",",",","
"1252","οὐ","οὐ"
"1253","δωρεαῖς","δωρεά"
"1254","μόνον","μόνος"
"1255",",",","
"1256","ὧν","ὅς"
"1257","οὐδὲν","οὐδείς"
"1258","ἐχρήζομεν","χρήζω"
"1259","ἡμεῖς","ἡμεῖς"
"1260",",",","
"1261","ἀλλὰ","ἀλλά"
"1262","καὶ","καί"
"1263","φιλοφροσύναις","φιλοφροσύνη"
"1264",",",","
"1265","ὧν","ὅς"
"1266","οὐδ","οὐδ"
"1267","ἂν","ἄν"
"1268","εὔξαιτό","εὔξαιτό"
"1269","τις","τίς"
"1270","μείζους","μέγας"
"1271","παρὰ","παρά"
"1272","βασιλέων","βασιλεύς"
"1273",".","."
"1274","καὶ","καί"
"1275","κατελάβομεν","καταλαμβάνω"
"1276","Κλίτωνα","Κλίτων"
"1277","ἐρρωμένον","ῥώννυμι"
"1278",",",","
"1279","καὶ","καί"
"1280","ἔστιν","εἰμί"
"1281","ἡμῖν","ἡμεῖς"
"1282","σὺν","σύν"
"1283","ἐκείνῳ","ἐκεῖνος"
"1284","τὰ","ὁ"
"1285","πολλὰ","πολύς"
"1286","καί","καί"
"1287",",",","
"1288","ὅταν","ὅταν"
"1289","τύχῃ","τύχη"
"1290",",",","
"1291","σὺν","σύν"
"1292","Ἀρχελάῳ","Ἀρχέλαος"
"1293","ἄμεμπτος","ἄμεμπτος"
"1294","ἡ","ὁ"
"1295","διαγωγή","διαγωγή"
"1296",",",","
"1297","πρός","πρός"
"1298","τε","τε"
"1299","τοῖς","ὁ"
"1300","ἔργοις","ἔργον"
"1301","οὐδὲν","οὐδείς"
"1302","κωλυόμεθα","κωλυόμεθα"
"1303","τοῖς","ὁ"
"1304","τούτων","οὗτος"
"1305","γίγνεσθαι","γίγνομαι"
"1306",".","."
"1307","ἀλλὰ","ἀλλά"
"1308","πολὺς","πολύς"
"1309","μὲν","μέν"
"1310","ἔγκειται","ἔγκειμαι"
"1311","ὁ","ὁ"
"1312","Κλίτων","Κλίτων"
"1313",",",","
"1314","πολὺς","πολύς"
"1315","δὲ","δέ"
"1316","καὶ","καί"
"1317","ὁ","ὁ"
"1318","Ἀρχέλαος","Ἀρχέλαος"
"1319",",",","
"1320","ἑκάστοτε","ἑκάστοτε"
"1321","φροντίζειν","φροντίζω"
"1322","τι","τίς"
"1323","καὶ","καί"
"1324","ποιεῖν","ποιέω"
"1325","τῶν","ὁ"
"1326","εἰωθότων","εἴωθα"
"1327","ἀναγκάζοντες","ἀναγκάζω"
"1328",",",","
"1329","ὥστε","ὥστε"
"1330","ἔμοιγε","ἐγώ"
"1331","μισθὸν","μισθός"
"1332","οὐκ","οὐ"
"1333","ἀηδῆ","ἀηδῆ"
"1334","μὲν","μέν"
"1335","οὖν","οὖν"
"1336","οὐδὲ","οὐδέ"
"1337","ἄπονον","ἄπονος"
"1338","δοκεῖ","δοκέω"
"1339","Ἀρχέλαος","Ἀρχέλαος"
"1340","ἀναπράσσεσθαι","ἀναπράσσω"
"1341","τῶν","ὁ"
"1342","τε","τε"
"1343","δωρεῶν","δωρεά"
"1344",",",","
"1345","ὧν","ὅς"
"1346","ἔδωκέ","δίδωμι"
"1347","μοι","ἐγώ"
"1348","εὐθὺς","εὐθύς"
"1349","ἀφικομένῳ","ἀφικνέομαι"
"1350",",",","
"1351","καὶ","καί"
"1352","ὅτι","ὅτι"
"1353","εἱστία","ἑστιάω"
"1354","με","ἐγώ"
"1355","λαμπρότερον","λαμπρός"
"1356","ἢ","ἤ"
"1357","ἐμοὶ","ἐγώ"
"1358","φίλον","φίλος"
"1359","ἦν","εἰμί"
"1360","ἑκάστης","ἕκαστος"
"1361","ἡμέρας","ἡμέρα"
"1362",".","."
"1363","περὶ","περί"
"1364","δὲ","δέ"
"1365","ὧν","ὅς"
"1366","ἐπέστειλας","ἐπιστέλλω"
"1367","ἡμῖν","ἡμεῖς"
"1368","σὺ","σύ"
"1369","μὲν","μέν"
"1370","εὖ","εὖ"
"1371","ποιεῖς","ποιέω"
"1372","ἐπιστέλλων","ἐπιστέλλω"
"1373","ἃ","ὅς"
"1374","δοκεῖς","δοκέω"
"1375","ἡμῖν","ἡμεῖς"
"1376","εἰδέναι","οἶδα"
"1377","διαφέρειν","διαφέρω"
"1378","·","·"
"1379","ἴσθι","οἶδα"
"1380","μέντοι","μέντοι"
"1381","μηδὲν","μηδείς"
"1382","μᾶλλον","μᾶλλον"
"1383","ἡμῖν","ἡμεῖς"
"1384","ὧν","ὅς"
"1385","νῦν","νῦν"
"1386","Ἀγάθων","Ἀγάθων"
"1387","ἢ","ἤ"
"1388","Μέσατος","Μέσατος"
"1389","λέγει","λέγω"
"1390","μέλον","μέλω"
"1391","ἢ","ἤ"
"1392","τῶν","ὁ"
"1393","Ἀριστοφάνους","Ἀριστοφάνης"
"1394","φληναφημάτων","φληναφημάτων"
"1395","οἶσθά","οἶδα"
"1396","ποτε","ποτε"
"1397","μέλον","μέλω"
"1398",".","."
"1399","καὶ","καί"
"1400","τούτοις","οὗτος"
"1401","γε","γε"
"1402","ἂν","ἄν"
"1403","ἀδικήσαις","ἀδικήζω"
"1404","ἡμᾶς","ἡμεῖς"
"1405","εἰς","εἰς"
"1406","τὰ","ὁ"
"1407","μάλιστα","μάλα"
"1408","ἀποκρινάμενός","ἀποκρινάμενός"
"1409","ποτε","ποτε"
"1410",",",","
"1411","κἂν","ἐάν"
"1412","ὅλως","ὅλως"
"1413","μὴ","μή"
"1414","παυομένους","παυομένους"
"1415","τῆς","ὁ"
"1416","ἀναγωγίας","ἀναγωγία"
"1417","αὐτοὺς","αὐτός"
"1418","ὁρᾷς","ὁράω"
"1419",".","."
"1420","ἢν","ἐάν"
"1421","μέντοι","μέντοι"
"1422","τις","τίς"
"1423","τῶν","ὁ"
"1424","ἀξίων","ἄξιος"
"1425","περὶ","περί"
"1426","Εὐριπίδου","Εὐριπίδης"
"1427","λέγειν","λέγω"
"1428","τι","τίς"
"1429","ἢ","ἤ"
"1430","ἀκούειν","ἀκούω"
"1431","αἰτιᾶται","αἰτιάομαι"
"1432","ἡμᾶς","ἡμεῖς"
"1433","τῆς","ὁ"
"1434","πρὸς","πρός"
"1435","Ἀρχέλαον","Ἀρχέλαος"
"1436","ὁδοῦ","ὁδός"
"1437",",",","
"1438","ἃ","ὅς"
"1439","μὲν","μέν"
"1440","τὸ","ὁ"
"1441","πρόσθεν","πρόσθεν"
"1442","εἴπομεν","λέγω"
"1443","περὶ","περί"
"1444","τοῦ","ὁ"
"1445","μὴ","μή"
"1446","δεῖν","δεῖ"
"1447","εἰς","εἰς"
"1448","Μακεδονίαν","Μακεδονία"
"1449","ἡμᾶς","ἡμεῖς"
"1450","ἀποδημεῖν","ἀποδημέω"
"1451","ἐπιστάμενος","ἐπίσταμαι"
"1452",",",","
"1453","ἃ","ὅς"
"1454","δὲ","δέ"
"1455","μετὰ","μετά"
"1456","ταῦτα","οὗτος"
"1457","ἡμᾶς","ἡμεῖς"
"1458","ἀπηνάγκασε","ἀπηνάγκασε"
"1459","βαδίσαι","βαδίζω"
"1460","ἀγνοῶν","ἀγνοέω"
"1461",",",","
"1462","τοῦτον","οὗτος"
"1463","δὲ","δέ"
"1464","ἄξιον","ἄξιος"
"1465","νόμιζε","νομίζω"
"1466","δηλοῦν","δηλόω"
"1467","αὐτῷ","αὐτός"
"1468","ἅπερ","ὅς"
"1469","οἶσθα","οἶδα"
"1470",",",","
"1471","ὦ","ὦ"
"1472","Κηφισοφῶν","Κηφισοφῶν"
"1473",",",","
"1474","καὶ","καί"
"1475","οὕτω","οὕτως"
"1476","πεπαύσεται","παύω"
"1477","ἀγνοῶν","ἀγνοέω"
"1478","τὰς","ὁ"
"1479","αἰτίας","αἰτία"
"1480","καὶ","καί"
"1481","ἅμα","ἅμα"
"1482",",",","
"1483","ὅπερ","ὅς"
"1484","εἰκός","ἔοικα"
"1485","ἐστι","εἰμί"
"1486","τὸν","ὁ"
"1487","ἀγνοοῦντα","ἀγνοέω"
"1488","πάσχειν","πάσχω"
"1489",",",","
"1490","καταγινώσκων","καταγινώσκω"
"1491","ἡμῶν","ἡμεῖς"
"1492","ὡς","ὡς"
"1493","φιλοχρημάτων","φιλοχρημάτος"
"1494","γενομένων","γίγνομαι"
"1495",".","."
"1496","οὐ","οὐ"
"1497","γάρ","γάρ"
"1498","που","ποῦ"
"1499","δὴ","δή"
"1500","πορφύραν","πορφύρα"
"1501","καὶ","καί"
"1502","σκῆπτρον","σκῆπτρον"
"1503","φορεῖν","φορέω"
"1504","ἢ","ἤ"
"1505","φρούρια","φρούριον"
"1506","λαβόντας","λαμβάνω"
"1507","ἐν","ἐν"
"1508","Τριβαλλοῖς","Τριβαλλοί"
"1509","ἡγεῖσθαι","ἡγέομαι"
"1510","ὑπάρχους","ὕπαρχος"
"1511","καλουμένους","καλέω"
"1512","ὀρεχθῆναί","ὀρεχθῆνός"
"1513","τις","τίς"
"1514","ἂν","ἄν"
"1515","φήσειεν","φημί"
"1516","ἡμᾶς","ἡμεῖς"
"1517","καὶ","καί"
"1518","διὰ","διά"
"1519","τοῦτο","οὗτος"
"1520","δὴ","δή"
"1521","στείλασθαι","στείλαμι"
"1522","τὴν","ὁ"
"1523","πρὸς","πρός"
"1524","Ἀρχέλαον","Ἀρχέλαος"
"1525","ὁδόν","ὁδός"
"1526",",",","
"1527","ἀλλὰ","ἀλλά"
"1528","δῆλον","δῆλος"
"1529","ὅτι","ὅτι"
"1530","πλούτου","πλοῦτος"
"1531","ἕνεκα","ἕνεκα"
"1532",".","."
"1533","εἶτα","εἶτα"
"1534","πῶς","πῶς"
"1535","ὃν","ὅς"
"1536","ὅτε","ὅτε"
"1537","νέοι","νέος"
"1538","τε","τε"
"1539","καὶ","καί"
"1540","ὅτε","ὅτε"
"1541","μέσοι","μεσόω"
"1542","τὴν","ὁ"
"1543","ἡλικίαν","ἡλικία"
"1544","ἦμεν","εἰμί"
"1545",",",","
"1546","καὶ","καί"
"1547","ὃν","ὅς"
"1548","ἔτι","ἔτι"
"1549","ζώσης","ζήω"
"1550","ἡμῖν","ἡμεῖς"
"1551","τῆς","ὁ"
"1552","μητρός","μήτηρ"
"1553",",",","
"1554","ἧς","ὅς"
"1555","ἕνεκα","ἕνεκα"
"1556","ἂν","ἄν"
"1557","μόνης","μόνος"
"1558","ἐβουλόμεθα","βούλομαι"
"1559","πλουτεῖν","πλουτέω"
"1560",",",","
"1561","εἴπερ","εἴπερ"
"1562","ἄλλως","ἄλλως"
"1563","ἐβουλόμεθα","βούλομαι"
"1564",",",","
"1565","οὐχ","οὐ"
"1566","ὅπως","ὅπως"
"1567","ἐδιώξαμεν","ἐδιώξαμεν"
"1568",",",","
"1569","ἀλλὰ","ἀλλά"
"1570","καὶ","καί"
"1571","ἀπεωσάμεθα","ἀπωθέω"
"1572","ἐγκείμενον","ἔγκειμαι"
"1573",",",","
"1574","τὸν","ὁ"
"1575","αὐτὸν","αὐτός"
"1576","τοῦτον","οὗτος"
"1577","πλοῦτον","πλοῦτος"
"1578","ἤδη","ἤδη"
"1579","τηλικοῖσδε","τηλικοῖσδε"
"1580","οὖσιν","εἰμί"
"1581","ἡμῖν","ἡμεῖς"
"1582","ἱμερτὸν","ἱμερτός"
"1583","εἶναι","εἰμί"
"1584","εἰκότως","εἰκός"
"1585","ἄν","ἄν"
"1586","τις","τίς"
"1587","νομίσειεν","νομίζω"
"1588",",",","
"1589","εἰ","εἰ"
"1590","μὴ","μή"
"1591","διὰ","διά"
"1592","τοῦτο","οὗτος"
"1593","ἄρα","ἆρα"
"1594","πολλὰ","πολύς"
"1595","λαβεῖν","λαμβάνω"
"1596","σὺν","σύν"
"1597","ἀδοξίᾳ","ἀδοξία"
"1598","τέ","τε"
"1599","τινι","τίς"
"1600","ἡμετέρᾳ","ἡμέτερος"
"1601","καὶ","καί"
"1602","οὐδὲ","οὐδέ"
"1603","ἀπολαύσει","ἀπολαύζω"
"1604","ἔτι","ἔτι"
"1605","οὐδεμιᾷ","οὐδείς"
"1606","ἐπεθυμήσαμεν","ἐπιθυμέω"
"1607",",",","
"1608","ἵνα","ἵνα"
"1609","ἐν","ἐν"
"1610","βαρβάρῳ","βάρβαρος"
"1611","γῇ","γῆ"
"1612","ἀποθάνωμεν","ἀποθνῄσκω"
"1613",",",","
"1614","καὶ","καί"
"1615","ἵνα","ἵνα"
"1616","πλείονα","πολύς"
"1617","Ἀρχελάῳ","Ἀρχέλαος"
"1618","καταλίπωμεν","καταλείπω"
"1619","χρήματα","χρῆμα"
"1620",";",";"
"1621","ἔτι","ἔτι"
"1622","δὲ","δέ"
"1623","δὴ","δή"
"1624","καὶ","καί"
"1625","προσθείης","προστίθημι"
"1626","ὅτι","ὅτι"
"1627",",",","
"1628","ἐπειδὴ","ἐπειδή"
"1629","τάχιστα","ταχύς"
"1630","ἀφικόμεθα","ἀφικνέομαι"
"1631","εἰς","εἰς"
"1632","Μακεδονίαν","Μακεδονία"
"1633",",",","
"1634","ὀλίγαις","ὀλίγος"
"1635","ὕστερον","ὕστερος"
"1636","ἡμέραις","ἡμέρα"
"1637","τεσσαράκοντα","τεσσαράκοντα"
"1638","τάλαντα","τάλαντον"
"1639","ἀργυρίου","ἀργύριον"
"1640","διδόντος","δίδωμι"
"1641","Ἀρχελάου","Ἀρχέλαος"
"1642","καὶ","καί"
"1643","ἀγανακτοῦντος","ἀγανακτοῦντος"
"1644","ὅτι","ὅτι"
"1645","οὐ","οὐ"
"1646","λαμβάνοιμεν","λαμβάνοιμεν"
"1647",",",","
"1648","ἀντέσχομεν","ἀντέχω"
"1649","μὴ","μή"
"1650","λαβεῖν","λαμβάνω"
"1651",",",","
"1652","τῶν","ὁ"
"1653","δὲ","δέ"
"1654","ἄλλων","ἄλλος"
"1655","δώρων","δῶρον"
"1656","ὁπόσα","ὁπόσος"
"1657","ἢ","ἤ"
"1658","Κλίτων","Κλίτων"
"1659","ἔδωκεν","δίδωμι"
"1660","ἡμῖν","ἡμεῖς"
"1661","ἢ","ἤ"
"1662","Ἀρχέλαος","Ἀρχέλαος"
"1663","ἔπεισε","πείθω"
"1664","λαβεῖν","λαμβάνω"
"1665",",",","
"1666","οὐκ","οὐ"
"1667","ἔσθ","ἔσθ"
"1668","ὅ","ὅς"
"1669","τι","τίς"
"1670","ἐνθάδε","ἐνθάδε"
"1671","ὑπολελείμμεθα","ὑπολελείμμεθα"
"1672",",",","
"1673","ἀλλ","ἀλλ"
"1674","οἴχονται","οἴχομαι"
"1675","αὐτὰ","αὐτός"
"1676","φέροντες","φέρω"
"1677","οἵπερ","ὅς"
"1678","καὶ","καί"
"1679","ταύτην","οὗτος"
"1680","τὴν","ὁ"
"1681","ἐπιστολὴν","ἐπιστολή"
"1682","φέρουσιν","φέρω"
"1683",",",","
"1684","ὑμῖν","ὑμεῖς"
"1685","τοῖς","ὁ"
"1686","αὐτόθι","αὐτόθι"
"1687","ἑταίροις","ἑταῖρος"
"1688","καὶ","καί"
"1689","ἐπιτηδείοις","ἐπιτήδειος"
"1690","νεμήσοντες","νεμήσω"
"1691","ἅπαντα","ἅπας"
"1692",".","."
"1693","τίς","τίς"
"1694","δ","δ"
"1695","ἂν","ἄν"
"1696","οὕτως","οὕτως"
"1697","εὑρεθείη","εὑρίσκω"
"1698","ἔτι","ἔτι"
"1699","σκαιὸς","σκαιός"
"1700","καὶ","καί"
"1701","βάσκανος","βάσκανος"
"1702","τὸν","ὁ"
"1703","τρόπον","τρόπος"
"1704",",",","
"1705","ὅστις","ὅστις"
"1706","ἂν","ἄν"
"1707","φιλοχρηματίᾳ","φιλοχρηματία"
"1708","με","ἐγώ"
"1709","θελχθέντα","θελχθέις"
"1710","ταύτην","οὗτος"
"1711","ἀποδημῇσαι","ἀποδημῇσαι"
"1712","ὑπολάβοι","ὑπολαμβάνω"
"1713","τὴν","ὁ"
"1714","ἀποδημίαν","ἀποδημία"
"1715",";",";"
