"ID","TOKEN","LEMMA"
"1934",";",";"
"1935","—τί","—τί"
"1936","δέ","δέ"
"1937",";",";"
"1938","ἦν","εἰμί"
"1939","δʼ","δέ"
"1940","ἐγώ","ἐγώ"
"1941","·","·"
"1942","οὐδενὶ","οὐδείς"
"1943","ἔξεστιν","ἔξεστι"
"1944","αὐτοὺς","αὐτός"
"1945","τύπτειν","τύπτω"
"1946",";",";"
"1947","—","—"
"1948","καὶ","καί"
"1949","μάλα","μάλα"
"1950",",",","
"1951","ἔφη","φημί"
"1952",",",","
"1953","τῷ","ὁ"
"1954","ὀρεοκόμῳ","ὀρεωκόμος"
"1955",".","."
"1956","—δούλῳ","—δούλῳ"
"1957","ὄντι","εἰμί"
"1958","ἢ","ἤ"
"1959","ἐλευθέρῳ","ἐλεύθερος"
"1960",";",";"
"1961","—","—"
"1962","δούλῳ","δοῦλος"
"1963",",",","
"1964","ἔφη","φημί"
"1965",".","."
"1966","—καὶ","—κός"
"1967","δοῦλον","δοῦλος"
"1968",",",","
"1969","ὡς","ὡς"
"1970","ἔοικεν","ἔοικα"
"1971",",",","
"1972","ἡγοῦνται","ἡγέομαι"
"1973","περὶ","περί"
"1974","πλείονος","πολύς"
"1975","ἢ","ἤ"
"1976","σὲ","σύ"
"1977","τὸν","ὁ"
"1978","ὑόν","υἱός"
"1979",",",","
"1980","καὶ","καί"
"1981","ἐπιτρέπουσι","ἐπιτρέπω"
"1982","τὰ","ὁ"
"1983","ἑαυτῶν","ἑαυτοῦ"
"1984","μᾶλλον","μᾶλλον"
"1985","ἢ","ἤ"
"1986","σοί","σύ"
"1987",",",","
"1988","καὶ","καί"
"1989","ἐῶσιν","ἐάω"
"1990","ποιεῖν","ποιέω"
"1991","ὅτι","ὅτι"
"1992","βούλεται","βούλομαι"
"1993",",",","
"1994","σὲ","σύ"
"1995","δὲ","δέ"
"1996","διακωλύουσι","διακωλύω"
"1997",";",";"
"1998","καί","καί"
"1999","μοι","ἐγώ"
"2000","ἔτι","ἔτι"
"2001","τόδε","ὅδε"
"2002","εἰπέ","λέγω"
"2003",".","."
"2004","σὲ","σύ"
"2005","αὐτὸν","αὐτός"
"2006","ἐῶσιν","ἐάω"
"2007","ἄρχειν","ἄρχω"
"2008","σεαυτοῦ","σεαυτοῦ"
"2009",",",","
"2010","ἢ","ἤ"
"2011","οὐδὲ","οὐδέ"
"2012","τοῦτο","οὗτος"
"2013","ἐπιτρέπουσί","ἐπιτρέπω"
"2014","σοι","σύ"
"2015",";",";"
"2016","—","—"
"2017","πῶς","πῶς"
"2018","γάρ","γάρ"
"2019",",",","
"2020","ἔφη","φημί"
"2021",",",","
"2022","ἐπιτρέπουσιν","ἐπιτρέπω"
"2023",";",";"
"2024","—ἀλλʼ","—ἀλλον"
"2025","ἄρχει","ἄρχω"
"2026","τίς","τίς"
"2027","σου","σύ"
"2028",";",";"
"2029","—","—"
"2030","ὅδε","ὅδε"
"2031",",",","
"2032","παιδαγωγός","παιδαγωγός"
"2033",",",","
"2034","ἔφη","φημί"
"2035",".","."
"2036","—μῶν","—μός"
"2037","δοῦλος","δοῦλος"
"2038","ὤν","οὖν"
"2039",";",";"
"2040","—","—"
"2041","ἀλλὰ","ἀλλά"
"2042","τί","τίς"
"2043","μήν","μήν"
"2044",";",";"
"2045","ἡμέτερός","ἡμέτερος"
"2046","γε","γε"
"2047",",",","
"2048","ἔφη","φημί"
"2049",".","."
"2050","—ἦ","—ἦ"
"2051","δεινόν","δεινός"
"2052",",",","
"2053","ἦν","εἰμί"
"2054","δʼ","δέ"
"2055","ἐγώ","ἐγώ"
"2056",",",","
"2057","ἐλεύθερον","ἐλεύθερος"
"2058","ὄντα","εἰμί"
"2059","ὑπὸ","ὑπό"
"2060","δούλου","δοῦλος"
"2061","ἄρχεσθαι","ἄρχω"
"2062",".","."
"2063","τί","τίς"
"2064","δὲ","δέ"
"2065","ποιῶν","ποιέω"
"2066","αὖ","αὗ"
"2067","οὗτος","οὗτος"
"2068","ὁ","ὁ"
"2069","παιδαγωγός","παιδαγωγός"
"2070","σου","σύ"
"2071","ἄρχει","ἄρχω"
"2072",";",";"
"2073","—","—"
"2074","ἄγων","ἄγω"
"2075","δήπου","δήπου"
"2076",",",","
"2077","ἔφη","φημί"
"2078",",",","
"2079","εἰς","εἰς"
"2080","διδασκάλου","διδάσκαλος"
"2081",".","."
"2082","—μῶν","—μός"
"2083","μὴ","μή"
"2084","καὶ","καί"
"2085","οὗτοί","οὗτος"
"2086","σου","σύ"
"2087","ἄρχουσιν","ἄρχων"
"2088",",",","
"2089","οἱ","ὁ"
"2090","διδάσκαλοι","διδάσκαλος"
"2091",";",";"
"2092","—","—"
"2093","πάντως","πάντως"
"2094","δήπου","δήπου"
"2095",".","."
"2096","—παμπόλλους","—παμπόλλους"
"2097","ἄρα","ἆρα"
"2098","σοι","σύ"
"2099","δεσπότας","δεσπότης"
"2100","καὶ","καί"
"2101","ἄρχοντας","ἄρχω"
"2102","ἑκὼν","ἑκών"
"2103","ὁ","ὁ"
"2104","πατὴρ","πατήρ"
"2105","ἐφίστησιν","ἐφίστημι"
"2106",".","."
"2107","ἀλλʼ","ἀλλά"
"2108","ἆρα","ἆρα"
"2109","ἐπειδὰν","ἐπειδάν"
"2110","οἴκαδε","οἴκαδε"
"2111","ἔλθῃς","ἔρχομαι"
"2112","παρὰ","παρά"
"2113","τὴν","ὁ"
"2114","μητέρα","μήτηρ"
"2115",",",","
"2116","ἐκείνη","ἐκεῖνος"
"2117","σε","σύ"
"2118","ἐᾷ","ἐάω"
"2119","ποιεῖν","ποιέω"
"2120","ὅτι","ὅτι"
"2121","ἂν","ἄν"
"2122","βούλῃ","βούλομαι"
"2123",",",","
"2124","ἵνʼ","ἵνα"
"2125","αὐτῇ","αὐτός"
"2126","μακάριος","μακάριος"
"2127","ᾖς","εἰμί"
"2128",",",","
"2129","ἢ","ἤ"
"2130","περὶ","περί"
"2131","τὰ","ὁ"
"2132","ἔρια","ἔριον"
"2133","ἢ","ἤ"
"2134","περὶ","περί"
"2135","τὸν","ὁ"
"2136","ἱστόν","ἱστός"
"2137",",",","
"2138","ὅταν","ὅταν"
"2139","ὑφαίνῃ","ὑφαίνω"
"2140",";",";"
"2141","οὔ","οὐ"
"2142","τι","τίς"
"2143","γάρ","γάρ"
"2144","που","ποῦ"
"2145","διακωλύει","διακωλύω"
"2146","σε","σύ"
"2147","ἢ","ἤ"
"2148","τῆς","ὁ"
"2149","σπάθης","σπάθη"
"2150","ἢ","ἤ"
"2151","τῆς","ὁ"
"2152","κερκίδος","κερκίς"
"2153","ἢ","ἤ"
"2154","ἄλλου","ἄλλος"
"2155","του","τις"
"2156","τῶν","ὁ"
"2157","περὶ","περί"
"2158","ταλασιουργίαν","ταλασιουργία"
"2159","ὀργάνων","ὄργανον"
"2160","ἅπτεσθαι","ἅπτω"
"2161",".","."
"2162","—καὶ","—κός"
"2163","ὃς","ὅς"
"2164","γελάσας","γελάω"
"2165",",",","
"2166","μὰ","μά"
"2167","Δία","διά"
"2168",",",","
"2169","ἔφη","φημί"
"2170",",",","
"2171","ὦ","ὦ"
"2172","Σώκρατες","Σωκράτης"
"2173",",",","
"2174","οὐ","οὐ"
"2175","μόνον","μόνος"
"2176","γε","γε"
"2177","διακωλύει","διακωλύω"
"2178",",",","
"2179","ἀλλὰ","ἀλλά"
"2180","καὶ","καί"
"2181","τυπτοίμην","τύπτω"
"2182","ἂν","ἄν"
"2183","εἰ","εἰ"
"2184","ἁπτοίμην","ἅπτω"
"2185",".","."
"2186","—Ἡράκλεις","—Ἡράκλεις"
"2187",",",","
"2188","ἦν","εἰμί"
"2189","δʼ","δέ"
"2190","ἐγώ","ἐγώ"
"2191",",",","
"2192","μῶν","μῶν"
"2193","μή","μή"
"2194","τι","τίς"
"2195","ἠδίκηκας","ἀδικέω"
"2196","τὸν","ὁ"
"2197","πατέρα","πατήρ"
"2198","ἢ","ἤ"
"2199","τὴν","ὁ"
"2200","μητέρα","μήτηρ"
"2201",";",";"
"2202","—","—"
"2203","μὰ","μά"
"2204","Δίʼ","Ζεύς"
"2205","οὐκ","οὐ"
"2206","ἔγωγε","ἐγώ"
"2207",",",","
"2208","ἔφη","φημί"
"2209",".","."
"2210","ἀλλʼ","ἀλλά"
"2211","ἀντὶ","ἀντί"
"2212","τίνος","τίς"
"2213","μὴν","μείς"
"2214","οὕτω","οὕτως"
"2215","σε","σύ"
"2216","δεινῶς","δεινῶς"
"2217","διακωλύουσιν","διακωλύω"
"2218","εὐδαίμονα","εὐδαίμων"
"2219","εἶναι","εἰμί"
"2220","καὶ","καί"
"2221","ποιεῖν","ποιέω"
"2222","ὅτι","ὅτι"
"2223","ἂν","ἄν"
"2224","βούλῃ","βούλομαι"
"2225",",",","
"2226","καὶ","καί"
"2227","διʼ","διά"
"2228","ἡμέρας","ἡμέρα"
"2229","ὅλης","ὅλος"
"2230","τρέφουσί","τρέφω"
"2231","σε","σύ"
"2232","ἀεί","ἀεί"
"2233","τῳ","τις"
"2234","δουλεύοντα","δουλεύω"
"2235","καὶ","καί"
"2236","ἑνὶ","εἷς"
"2237","λόγῳ","λόγος"
"2238","ὀλίγου","ὀλίγος"
"2239","ὧν","ὅς"
"2240","ἐπιθυμεῖς","ἐπιθυμέω"
"2241","οὐδὲν","οὐδείς"
"2242","ποιοῦντα","ποιέω"
"2243",";",";"
"2244","ὥστε","ὥστε"
"2245","σοι","σύ"
"2246",",",","
"2247","ὡς","ὡς"
"2248","ἔοικεν","ἔοικα"
"2249",",",","
"2250","οὔτε","οὔτε"
"2251","τῶν","ὁ"
"2252","χρημάτων","χρῆμα"
"2253","τοσούτων","τοσοῦτος"
"2254","ὄντων","εἰμί"
"2255","οὐδὲν","οὐδείς"
"2256","ὄφελος","ὄφελος"
"2257",",",","
"2258","ἀλλὰ","ἀλλά"
"2259","πάντες","πᾶς"
"2260","αὐτῶν","αὐτός"
"2261","μᾶλλον","μᾶλλον"
"2262","ἄρχουσιν","ἄρχων"
"2263","ἢ","ἤ"
"2264","σύ","σύ"
"2265",",",","
"2266","οὔτε","οὔτε"
"2267","τοῦ","ὁ"
"2268","σώματος","σῶμα"
"2269","οὕτω","οὕτως"
"2270","γενναίου","γενναῖος"
"2271","ὄντος","εἰμί"
"2272",",",","
"2273","ἀλλὰ","ἀλλά"
"2274","καὶ","καί"
"2275","τοῦτο","οὗτος"
"2276","ἄλλος","ἄλλος"
"2277","ποιμαίνει","ποιμαίνω"
"2278","καὶ","καί"
"2279","θεραπεύει","θεραπεύω"
"2280","·","·"
"2281","σὺ","σύ"
"2282","δὲ","δέ"
"2283","ἄρχεις","ἄρχω"
"2284","οὐδενός","οὐδείς"
"2285",",",","
"2286","ὦ","ὦ"
"2287","Λύσι","Λύσις"
"2288",",",","
"2289","οὐδὲ","οὐδέ"
"2290","ποιεῖς","ποιέω"
"2291","οὐδὲν","οὐδείς"
"2292","ὧν","ὅς"
"2293","ἐπιθυμεῖς","ἐπιθυμέω"
"2294",".","."
"2295","—","—"
"2296","οὐ","οὐ"
"2297","γάρ","γάρ"
"2298","πω","πω"
"2299",",",","
"2300","ἔφη","φημί"
"2301",",",","
"2302","ἡλικίαν","ἡλικία"
"2303","ἔχω","ἔχω"
"2304",",",","
"2305","ὦ","ὦ"
"2306","Σώκρατες","Σωκράτης"
"2307",".","."
"2308","—μὴ","—μὴ"
"2309","οὐ","οὐ"
"2310","τοῦτό","οὗτος"
"2311","σε","σύ"
"2312",",",","
"2313","ὦ","ὦ"
"2314","παῖ","παῖς"
"2315","Δημοκράτους","Δημοκράτης"
"2316",",",","
"2317","κωλύῃ","κωλύω"
"2318",",",","
"2319","ἐπεὶ","ἐπεί"
"2320","τό","ὁ"
"2321","γε","γε"
"2322","τοσόνδε","τοσόσδε"
"2323",",",","
"2324","ὡς","ὡς"
"2325","ἐγ","ἐγ"
"2326","ᾦμαι","ᾦμαι"
"2327",",",","
"2328","καὶ","καί"
"2329","ὁ","ὁ"
"2330","πατὴρ","πατήρ"
"2331","καὶ","καί"
"2332","ἡ","ὁ"
"2333","μήτηρ","μήτηρ"
"2334","σοι","σύ"
"2335","ἐπιτρέπουσιν","ἐπιτρέπω"
"2336","καὶ","καί"
"2337","οὐκ","οὐ"
"2338","ἀναμένουσιν","ἀναμένω"
"2339","ἕως","ἕως"
"2340","ἂν","ἄν"
"2341","ἡλικίαν","ἡλικία"
"2342","ἔχῃς","ἔχω"
"2343",".","."
"2344","ὅταν","ὅταν"
"2345","γὰρ","γάρ"
"2346","βούλωνται","βούλομαι"
"2347","αὑτοῖς","ἑαυτοῦ"
"2348","τινα","τίς"
"2349","ἀναγνωσθῆναι","ἀναγιγνώσκω"
"2350","ἢ","ἤ"
"2351","γραφῆναι","γράφω"
"2352",",",","
"2353","σέ","σύ"
"2354",",",","
"2355","ὡς","ὡς"
"2356","ἐγ","ἐγ"
"2357","ᾦμαι","ᾦμαι"
"2358",",",","
"2359","πρῶτον","πρῶτος"
"2360","τῶν","ὁ"
"2361","ἐν","ἐν"
"2362","τῇ","ὁ"
"2363","οἰκίᾳ","οἰκία"
"2364","ἐπὶ","ἐπί"
"2365","τοῦτο","οὗτος"
"2366","τάττουσιν","τάττουσις"
"2367",".","."
"2368","ἦ","ἦ"
"2369","γάρ","γάρ"
"2370",";",";"
"2371","—","—"
"2372","πάνυ","πάνυ"
"2373","γʼ","γε"
"2374",",",","
"2375","ἔφη","φημί"
"2376",".","."
"2377","—οὐκοῦν","—οὐκέον"
"2378","ἔξεστί","ἔξεστι"
"2379","σοι","σύ"
"2380","ἐνταῦθʼ","ἐνταῦθα"
"2381","ὅτι","ὅτι"
"2382","ἂν","ἄν"
"2383","βούλῃ","βούλομαι"
"2384","πρῶτον","πρῶτος"
"2385","τῶν","ὁ"
"2386","γραμμάτων","γράμμα"
"2387","γράφειν","γράφω"
"2388","καὶ","καί"
"2389","ὅτι","ὅτι"
"2390","ἂν","ἄν"
"2391","δεύτερον","δεύτερος"
"2392","·","·"
"2393","καὶ","καί"
"2394","ἀναγιγνώσκειν","ἀναγιγνώσκω"
"2395","ὡσαύτως","ὡσαύτως"
"2396","ἔξεστιν","ἔξεστι"
"2397",".","."
"2398","καὶ","καί"
"2399","ἐπειδάν","ἐπεί"
"2400",",",","
"2401","ὡς","ὡς"
"2402","ἐγ","ἐγ"
"2403","ᾦμαι","ᾦμαι"
"2404",",",","
"2405","τὴν","ὁ"
"2406","λύραν","λύρα"
"2407","λάβῃς","λαμβάνω"
"2408",",",","
"2409","οὐ","οὐ"
"2410","διακωλύουσί","διακωλύω"
"2411","σε","σύ"
"2412","οὔτε","οὔτε"
"2413","ὁ","ὁ"
"2414","πατὴρ","πατήρ"
"2415","οὔτε","οὔτε"
"2416","ἡ","ὁ"
"2417","μήτηρ","μήτηρ"
"2418","ἐπιτεῖναί","ἐπιτείνω"
"2419","τε","τε"
"2420","καὶ","καί"
"2421","ἀνεῖναι","ἀνίημι"
"2422","ἣν","ὅς"
"2423","ἂν","ἄν"
"2424","βούλῃ","βούλομαι"
"2425","τῶν","ὁ"
"2426","χορδῶν","χορδή"
"2427",",",","
"2428","καὶ","καί"
"2429","ψῆλαι","ψάλλω"
"2430","καὶ","καί"
"2431","κρούειν","κρούω"
"2432","τῷ","ὁ"
"2433","πλήκτρῳ","πλῆκτρον"
"2434",".","."
"2435","ἢ","ἤ"
"2436","διακωλύουσιν","διακωλύω"
"2437",";",";"
"2438","—","—"
"2439","οὐ","οὐ"
"2440","δῆτα","δῆτα"
"2441",".","."
"2442","—τί","—τί"
"2443","ποτʼ","πρός"
"2444","ἂν","ἄν"
"2445","οὖν","οὖν"
"2446","εἴη","εἰμί"
"2447",",",","
"2448","ὦ","ὦ"
"2449","Λύσι","Λύσις"
"2450",",",","
"2451","τὸ","ὁ"
"2452","αἴτιον","αἴτιος"
"2453","ὅτι","ὅτι"
"2454","ἐνταῦθα","ἐνταῦθα"
"2455","μὲν","μέν"
"2456","οὐ","οὐ"
"2457","διακωλύουσιν","διακωλύω"
"2458",",",","
"2459","ἐν","ἐν"
"2460","οἷς","ὅς"
"2461","δὲ","δέ"
"2462","ἄρτι","ἄρτι"
"2463","ἐλέγομεν","λέγω"
"2464","κωλύουσι","κωλύω"
"2465",";",";"
"2466","—","—"
"2467","ὅτι","ὅτι"
"2468","οἶμαι","οἴομαι"
"2469",",",","
"2470","ἔφη","φημί"
"2471",",",","
"2472","ταῦτα","οὗτος"
"2473","μὲν","μέν"
"2474","ἐπίσταμαι","ἐπίσταμαι"
"2475",",",","
"2476","ἐκεῖνα","ἐκεῖνος"
"2477","δʼ","δέ"
"2478","οὔ","οὐ"
"2479",".","."
"2480","—εἶεν","—εἶεν"
"2481",",",","
"2482","ἦν","εἰμί"
"2483","δʼ","δέ"
"2484","ἐγώ","ἐγώ"
"2485",",",","
"2486","ὦ","ὦ"
"2487","ἄριστε","ἄριστος"
"2488","·","·"
"2489","οὐκ","οὐ"
"2490","ἄρα","ἆρα"
"2491","τὴν","ὁ"
"2492","ἡλικίαν","ἡλικία"
"2493","σου","σύ"
"2494","περιμένει","περιμένω"
"2495","ὁ","ὁ"
"2496","πατὴρ","πατήρ"
"2497","ἐπιτρέπειν","ἐπιτρέπω"
"2498","πάντα","πᾶς"
"2499",",",","
"2500","ἀλλʼ","ἀλλά"
"2501","ᾗ","ὅς"
"2502","ἂν","ἄν"
"2503","ἡμέρᾳ","ἡμέρα"
"2504","ἡγήσηταί","ἡγέομαι"
"2505","σε","σύ"
"2506","βέλτιον","βελτίων"
"2507","αὑτοῦ","ἑαυτοῦ"
"2508","φρονεῖν","φρονέω"
"2509",",",","
"2510","ταύτῃ","ταύτῃ"
"2511","ἐπιτρέψει","ἐπιτρέπω"
"2512","σοι","σύ"
"2513","καὶ","καί"
"2514","αὑτὸν","αὐτός"
"2515","καὶ","καί"
"2516","τὰ","ὁ"
"2517","αὑτοῦ","ἑαυτοῦ"
"2518",".","."
"2519","—","—"
"2520","οἶμαι","οἴομαι"
"2521","ἔγωγε","ἐγώ"
"2522",",",","
"2523","ἔφη","φημί"
"2524",".","."
"2525","—εἶεν","—εἶεν"
"2526",",",","
"2527","ἦν","εἰμί"
"2528","δʼ","δέ"
"2529","ἐγώ","ἐγώ"
"2530","·","·"
"2531","τί","τίς"
"2532","δέ","δέ"
"2533",";",";"
"2534","τῷ","ὁ"
"2535","γείτονι","γείτων"
"2536","ἆρʼ","ἆρα"
"2537","οὐχ","οὐ"
"2538","ὁ","ὁ"
"2539","αὐτὸς","αὐτός"
"2540","ὅρος","ὅρος"
"2541","ὅσπερ","ὅς"
"2542","τῷ","ὁ"
"2543","πατρὶ","πατήρ"
"2544","περὶ","περί"
"2545","σοῦ","σύ"
"2546",";",";"
"2547","πότερον","πότερον"
"2548","οἴει","οἴομαι"
"2549","αὐτὸν","αὐτός"
"2550","ἐπιτρέψειν","ἐπιτρέπω"
"2551","σοι","σύ"
"2552","τὴν","ὁ"
"2553","αὑτοῦ","ἑαυτοῦ"
"2554","οἰκίαν","οἰκία"
"2555","οἰκονομεῖν","οἰκονομέω"
"2556",",",","
"2557","ὅταν","ὅταν"
"2558","σε","σύ"
"2559","ἡγήσηται","ἡγέομαι"
"2560","βέλτιον","βελτίων"
"2561","περὶ","περί"
"2562","οἰκονομίας","οἰκονομία"
"2563","ἑαυτοῦ","ἑαυτοῦ"
"2564","φρονεῖν","φρονέω"
"2565",",",","
"2566","ἢ","ἤ"
"2567","αὐτὸν","αὐτός"
"2568","ἐπιστατήσειν","ἐπιστατήσω"
"2569",";",";"
"2570","—","—"
"2571","ἐμοὶ","ἐγώ"
"2572","ἐπιτρέψειν","ἐπιτρέπω"
"2573","οἶμαι","οἴομαι"
"2574",".","."
"2575","—τί","—τί"
"2576","δʼ","δέ"
"2577",";",";"
"2578","Ἀθηναίους","Ἀθηναῖος"
"2579","οἴει","οἴομαι"
"2580","σοι","σύ"
"2581","οὐκ","οὐ"
"2582","ἐπιτρέψειν","ἐπιτρέπω"
"2583","τὰ","ὁ"
"2584","αὑτῶν","αὐτός"
"2585",",",","
"2586","ὅταν","ὅταν"
"2587","αἰσθάνωνται","αἰσθάνομαι"
"2588","ὅτι","ὅτι"
"2589","ἱκανῶς","ἱκανός"
"2590","φρονεῖς","φρονέω"
"2591",";",";"
"2592","—","—"
"2593","ἔγωγε","ἐγώ"
"2594",".","."
"2595","—πρὸς","—πρός"
"2596","Διός","Ζεύς"
"2597",",",","
"2598","ἦν","εἰμί"
"2599","δʼ","δέ"
"2600","ἐγώ","ἐγώ"
"2601",",",","
"2602","τί","τίς"
"2603","ἄρα","ἆρα"
"2604","ὁ","ὁ"
"2605","μέγας","μέγας"
"2606","βασιλεύς","βασιλεύς"
"2607",";",";"
"2608","πότερον","πότερον"
"2609","τῷ","ὁ"
"2610","πρεσβυτάτῳ","πρέσβυς"
"2611","ὑεῖ","ὕω"
"2612",",",","
"2613","οὗ","ὅς"
"2614","ἡ","ὁ"
"2615","τῆς","ὁ"
"2616","Ἀσίας","Ἀσία"
"2617","ἀρχὴ","ἀρχή"
"2618","γίγνεται","γίγνομαι"
"2619",",",","
"2620","μᾶλλον","μᾶλλον"
"2621","ἂν","ἄν"
"2622","ἐπιτρέψειεν","ἐπιτρέπω"
"2623","ἑψομένων","ἕψω"
"2624","κρεῶν","κρέας"
"2625","ἐμβάλλειν","ἐμβάλλω"
"2626","ὅτι","ὅτι"
"2627","ἂν","ἄν"
"2628","βούληται","βούλομαι"
"2629","ἐμβαλεῖν","ἐμβάλλω"
"2630","εἰς","εἰς"
"2631","τὸν","ὁ"
"2632","ζωμόν","ζωμός"
"2633",",",","
"2634","ἢ","ἤ"
"2635","ἡμῖν","ἡμεῖς"
"2636",",",","
"2637","εἰ","εἰ"
"2638","ἀφικόμενοι","ἀφικνέομαι"
"2639","παρʼ","παρά"
"2640","ἐκεῖνον","ἐκεῖνος"
"2641","ἐνδειξαίμεθα","ἐνδείκνυμι"
"2642","αὐτῷ","αὐτός"
"2643","ὅτι","ὅτι"
"2644","ἡμεῖς","ἡμεῖς"
"2645","κάλλιον","καλός"
"2646","φρονοῦμεν","φρονέω"
"2647","ἢ","ἤ"
"2648","ὁ","ὁ"
"2649","ὑὸς","ὗς"
"2650","αὐτοῦ","αὐτός"
"2651","περὶ","περί"
"2652","ὄψου","ὄψον"
"2653","σκευασίας","σκευασία"
"2654",";",";"
"2655","—","—"
"2656","ἡμῖν","ἡμεῖς"
"2657","δῆλον","δῆλος"
"2658","ὅτι","ὅτι"
"2659",",",","
"2660","ἔφη","φημί"
"2661",".","."
"2662","—καὶ","—κός"
"2663","τὸν","ὁ"
"2664","μέν","μέν"
"2665","γε","γε"
"2666","οὐδʼ","οὐδέ"
"2667","ἂν","ἄν"
"2668","σμικρὸν","μικρός"
"2669","ἐάσειεν","ἐάω"
"2670","ἐμβαλεῖν","ἐμβάλλω"
"2671","·","·"
"2672","ἡμᾶς","ἡμεῖς"
"2673","δέ","δέ"
"2674",",",","
"2675","κἂν","ἐάν"
"2676","εἰ","εἰ"
"2677","βουλοίμεθα","βούλομαι"
"2678","δραξάμενοι","δράσσομαι"
"2679","τῶν","ὁ"
"2680","ἁλῶν","ἅλς"
"2681",",",","
"2682","ἐῴη","ἐάω"
"2683","ἂν","ἄν"
"2684","ἐμβαλεῖν","ἐμβάλλω"
"2685",".","."
"2686","—","—"
"2687","πῶς","πῶς"
"2688","γὰρ","γάρ"
"2689","οὔ","οὐ"
"2690",";",";"
"2691","—","—"
"2692","τί","τίς"
"2693","δʼ","δέ"
"2694","εἰ","εἰ"
"2695","τοὺς","ὁ"
"2696","ὀφθαλμοὺς","ὀφθαλμός"
"2697","ὁ","ὁ"
"2698","ὑὸς","ὗς"
"2699","αὐτοῦ","αὐτός"
"2700","ἀσθενοῖ","ἀσθενέω"
"2701",",",","
"2702","ἆρα","ἆρα"
"2703","ἐῴη","ἐάω"
"2704","ἂν","ἄν"
"2705","αὐτὸν","αὐτός"
"2706","ἅπτεσθαι","ἅπτω"
"2707","τῶν","ὁ"
"2708","ἑαυτοῦ","ἑαυτοῦ"
"2709","ὀφθαλμῶν","ὀφθαλμός"
"2710",",",","
"2711","μὴ","μή"
"2712","ἰατρὸν","ἰατρός"
"2713","ἡγούμενος","ἡγέομαι"
"2714",",",","
"2715","ἢ","ἤ"
"2716","κωλύοι","κωλύω"
"2717","ἄν","ἄν"
"2718",";",";"
"2719","—","—"
"2720","κωλύοι","κωλύω"
"2721","ἄν","ἄν"
"2722",".","."
"2723","—ἡμᾶς","—ἡμᾶς"
"2724","δέ","δέ"
"2725","γε","γε"
"2726","εἰ","εἰ"
"2727","ὑπολαμβάνοι","ὑπολαμβάνοι"
"2728","ἰατρικοὺς","ἰατρικός"
"2729","εἶναι","εἰμί"
"2730",",",","
"2731","κἂν","ἐάν"
"2732","εἰ","εἰ"
"2733","βουλοίμεθα","βούλομαι"
"2734","διανοίγοντες","διανοίγω"
"2735","τοὺς","ὁ"
"2736","ὀφθαλμοὺς","ὀφθαλμός"
"2737","ἐμπάσαι","ἐμπάσσω"
"2738","τῆς","ὁ"
"2739","τέφρας","τέφρα"
"2740",",",","
"2741","οἶμαι","οἴομαι"
"2742","οὐκ","οὐ"
"2743","ἂν","ἄν"
"2744","κωλύσειεν","κωλύω"
"2745",",",","
"2746","ἡγούμενος","ἡγέομαι"
"2747","ὀρθῶς","ὀρθῶς"
"2748","φρονεῖν","φρονέω"
"2749",".","."
"2750","—","—"
"2751","ἀληθῆ","ἀληθής"
"2752","λέγεις","λέγω"
"2753",".","."
"2754","—ἆρʼ","—ἆρα"
"2755","οὖν","οὖν"
"2756","καὶ","καί"
"2757","τἆ","τἆ"
"2758","λλα","λλα"
"2759","πάντα","πᾶς"
"2760","ἡμῖν","ἡμεῖς"
"2761","ἐπιτρέποι","ἐπιτρέπω"
"2762","ἂν","ἄν"
"2763","μᾶλλον","μᾶλλον"
"2764","ἢ","ἤ"
"2765","ἑαυτῷ","ἑαυτοῦ"
"2766","καὶ","καί"
"2767","τῷ","ὁ"
"2768","ὑεῖ","ὕω"
"2769",",",","
"2770","περὶ","περί"
"2771","ὅσων","ὅσος"
"2772","ἂν","ἄν"
"2773","δόξωμεν","δοκέω"
"2774","αὐτῷ","αὐτός"
"2775","σοφώτεροι","σοφός"
"2776","ἐκείνων","ἐκεῖνος"
"2777","εἶναι","εἰμί"
"2778",";",";"
"2779","—","—"
"2780","ἀνάγκη","ἀνάγκη"
"2781",",",","
"2782","ἔφη","φημί"
"2783",",",","
"2784","ὦ","ὦ"
"2785","Σώκρατες","Σωκράτης"
"2786",".","."
"2787","οὕτως","οὕτως"
"2788","ἄρα","ἆρα"
"2789","ἔχει","ἔχω"
"2790",",",","
"2791","ἦν","εἰμί"
"2792","δʼ","δέ"
"2793","ἐγώ","ἐγώ"
"2794",",",","
"2795","ὦ","ὦ"
"2796","φίλε","φίλος"
"2797","Λύσι","Λύσις"
"2798","·","·"
"2799","εἰς","εἰς"
"2800","μὲν","μέν"
"2801","ταῦτα","οὗτος"
"2802",",",","
"2803","ἃ","ὅς"
"2804","ἂν","ἄν"
"2805","φρόνιμοι","φρόνιμος"
"2806","γενώμεθα","γίγνομαι"
"2807",",",","
"2808","ἅπαντες","ἅπας"
"2809","ἡμῖν","ἡμεῖς"
"2810","ἐπιτρέψουσιν","ἐπιτρέπω"
"2811",",",","
"2812","Ἕλληνές","Ἕλλην"
"2813","τε","τε"
"2814","καὶ","καί"
"2815","βάρβαροι","βάρβαρος"
"2816","καὶ","καί"
"2817","ἄνδρες","ἀνήρ"
"2818","καὶ","καί"
"2819","γυναῖκες","γυνή"
"2820",",",","
