"ID","TOKEN","UPOS"
"2252","χρημάτων","NOUN"
"2253","τοσούτων","DET"
"2254","ὄντων","AUX"
"2255","οὐδὲν","DET"
"2256","ὄφελος","NOUN"
"2257",",","PUNCT"
"2258","ἀλλὰ","CCONJ"
"2259","πάντες","ADJ"
"2260","αὐτῶν","PRON"
"2261","μᾶλλον","ADV"
"2262","ἄρχουσιν","VERB"
"2263","ἢ","ADV"
"2264","σύ","PRON"
"2265",",","PUNCT"
"2266","οὔτε","CCONJ"
"2267","τοῦ","DET"
"2268","σώματος","NOUN"
"2269","οὕτω","ADV"
"2270","γενναίου","ADJ"
"2271","ὄντος","AUX"
"2272",",","PUNCT"
"2273","ἀλλὰ","CCONJ"
"2274","καὶ","ADV"
"2275","τοῦτο","ADJ"
"2276","ἄλλος","ADJ"
"2277","ποιμαίνει","VERB"
"2278","καὶ","CCONJ"
"2279","θεραπεύει","VERB"
"2280","·","PUNCT"
"2281","σὺ","PRON"
"2282","δὲ","ADV"
"2283","ἄρχεις","VERB"
"2284","οὐδενός","ADJ"
"2285",",","PUNCT"
"2286","ὦ","INTJ"
"2287","Λύσι","PROPN"
"2288",",","PUNCT"
"2289","οὐδὲ","CCONJ"
"2290","ποιεῖς","VERB"
"2291","οὐδὲν","ADJ"
"2292","ὧν","PRON"
"2293","ἐπιθυμεῖς","VERB"
"2294",".","PUNCT"
"2295","—","ADV"
"2296","οὐ","ADV"
"2297","γάρ","ADV"
"2298","πω","ADV"
"2299",",","PUNCT"
"2300","ἔφη","VERB"
"2301",",","PUNCT"
"2302","ἡλικίαν","NOUN"
"2303","ἔχω","VERB"
"2304",",","PUNCT"
"2305","ὦ","INTJ"
"2306","Σώκρατες","PROPN"
"2307",".","PUNCT"
"2308","—μὴ","ADV"
"2309","οὐ","ADV"
"2310","τοῦτό","ADJ"
"2311","σε","PRON"
"2312",",","PUNCT"
"2313","ὦ","INTJ"
"2314","παῖ","NOUN"
"2315","Δημοκράτους","PROPN"
"2316",",","PUNCT"
"2317","κωλύῃ","VERB"
"2318",",","PUNCT"
"2319","ἐπεὶ","SCONJ"
"2320","τό","DET"
"2321","γε","ADV"
"2322","τοσόνδε","ADJ"
"2323",",","PUNCT"
"2324","ὡς","ADV"
"2325","ἐγ","VERB"
"2326","ᾦμαι","VERB"
"2327",",","PUNCT"
"2328","καὶ","CCONJ"
"2329","ὁ","DET"
"2330","πατὴρ","NOUN"
"2331","καὶ","CCONJ"
"2332","ἡ","DET"
"2333","μήτηρ","NOUN"
"2334","σοι","PRON"
"2335","ἐπιτρέπουσιν","VERB"
"2336","καὶ","CCONJ"
"2337","οὐκ","ADV"
"2338","ἀναμένουσιν","VERB"
"2339","ἕως","SCONJ"
"2340","ἂν","ADV"
"2341","ἡλικίαν","NOUN"
"2342","ἔχῃς","VERB"
"2343",".","PUNCT"
"2344","ὅταν","ADV"
"2345","γὰρ","ADV"
"2346","βούλωνται","VERB"
"2347","αὑτοῖς","PRON"
"2348","τινα","ADJ"
"2349","ἀναγνωσθῆναι","VERB"
"2350","ἢ","CCONJ"
"2351","γραφῆναι","VERB"
"2352",",","PUNCT"
"2353","σέ","PRON"
"2354",",","PUNCT"
"2355","ὡς","ADV"
"2356","ἐγ","VERB"
"2357","ᾦμαι","VERB"
"2358",",","PUNCT"
"2359","πρῶτον","ADJ"
"2360","τῶν","DET"
"2361","ἐν","ADP"
"2362","τῇ","DET"
"2363","οἰκίᾳ","NOUN"
"2364","ἐπὶ","ADP"
"2365","τοῦτο","ADJ"
"2366","τάττουσιν","VERB"
"2367",".","PUNCT"
"2368","ἦ","CCONJ"
"2369","γάρ","ADV"
"2370",";","PUNCT"
"2371","—","ADV"
"2372","πάνυ","ADV"
"2373","γʼ","ADV"
"2374",",","PUNCT"
"2375","ἔφη","VERB"
"2376",".","PUNCT"
"2377","—οὐκοῦν","ADV"
"2378","ἔξεστί","VERB"
"2379","σοι","PRON"
"2380","ἐνταῦθʼ","ADV"
"2381","ὅτι","PRON"
"2382","ἂν","ADV"
"2383","βούλῃ","VERB"
"2384","πρῶτον","ADJ"
"2385","τῶν","DET"
"2386","γραμμάτων","NOUN"
"2387","γράφειν","VERB"
"2388","καὶ","CCONJ"
"2389","ὅτι","PRON"
"2390","ἂν","ADV"
"2391","δεύτερον","ADJ"
"2392","·","PUNCT"
"2393","καὶ","CCONJ"
"2394","ἀναγιγνώσκειν","VERB"
"2395","ὡσαύτως","ADV"
"2396","ἔξεστιν","VERB"
"2397",".","PUNCT"
"2398","καὶ","CCONJ"
"2399","ἐπειδάν","SCONJ"
"2400",",","PUNCT"
"2401","ὡς","ADV"
"2402","ἐγ","VERB"
"2403","ᾦμαι","VERB"
"2404",",","PUNCT"
"2405","τὴν","DET"
"2406","λύραν","NOUN"
"2407","λάβῃς","VERB"
"2408",",","PUNCT"
"2409","οὐ","ADV"
"2410","διακωλύουσί","VERB"
"2411","σε","PRON"
"2412","οὔτε","CCONJ"
"2413","ὁ","DET"
"2414","πατὴρ","NOUN"
"2415","οὔτε","CCONJ"
"2416","ἡ","DET"
"2417","μήτηρ","NOUN"
"2418","ἐπιτεῖναί","VERB"
"2419","τε","CCONJ"
"2420","καὶ","CCONJ"
"2421","ἀνεῖναι","VERB"
"2422","ἣν","PRON"
"2423","ἂν","ADV"
"2424","βούλῃ","VERB"
"2425","τῶν","DET"
"2426","χορδῶν","NOUN"
"2427",",","PUNCT"
"2428","καὶ","CCONJ"
"2429","ψῆλαι","NOUN"
"2430","καὶ","CCONJ"
"2431","κρούειν","VERB"
"2432","τῷ","DET"
"2433","πλήκτρῳ","NOUN"
"2434",".","PUNCT"
"2435","ἢ","CCONJ"
"2436","διακωλύουσιν","VERB"
"2437",";","PUNCT"
"2438","—","CCONJ"
"2439","οὐ","ADV"
"2440","δῆτα","ADV"
"2441",".","PUNCT"
"2442","—τί","PRON"
"2443","ποτʼ","PRON"
"2444","ἂν","ADV"
"2445","οὖν","ADV"
"2446","εἴη","AUX"
"2447",",","PUNCT"
"2448","ὦ","INTJ"
"2449","Λύσι","PROPN"
"2450",",","PUNCT"
"2451","τὸ","DET"
"2452","αἴτιον","ADJ"
"2453","ὅτι","SCONJ"
"2454","ἐνταῦθα","ADV"
"2455","μὲν","ADV"
"2456","οὐ","ADV"
"2457","διακωλύουσιν","VERB"
"2458",",","PUNCT"
"2459","ἐν","ADP"
"2460","οἷς","PRON"
"2461","δὲ","ADV"
"2462","ἄρτι","ADV"
"2463","ἐλέγομεν","VERB"
"2464","κωλύουσι","VERB"
"2465",";","PUNCT"
"2466","—","ADV"
"2467","ὅτι","SCONJ"
"2468","οἶμαι","VERB"
"2469",",","PUNCT"
"2470","ἔφη","VERB"
"2471",",","PUNCT"
"2472","ταῦτα","ADJ"
"2473","μὲν","ADV"
"2474","ἐπίσταμαι","VERB"
"2475",",","PUNCT"
"2476","ἐκεῖνα","ADJ"
"2477","δʼ","ADV"
"2478","οὔ","ADV"
"2479",".","PUNCT"
"2480","—εἶεν","INTJ"
"2481",",","PUNCT"
"2482","ἦν","AUX"
"2483","δʼ","ADV"
"2484","ἐγώ","PRON"
"2485",",","PUNCT"
"2486","ὦ","INTJ"
"2487","ἄριστε","ADJ"
"2488","·","PUNCT"
"2489","οὐκ","ADV"
"2490","ἄρα","ADV"
"2491","τὴν","DET"
"2492","ἡλικίαν","NOUN"
"2493","σου","PRON"
"2494","περιμένει","VERB"
"2495","ὁ","DET"
"2496","πατὴρ","NOUN"
"2497","ἐπιτρέπειν","VERB"
"2498","πάντα","ADJ"
"2499",",","PUNCT"
"2500","ἀλλʼ","CCONJ"
"2501","ᾗ","PRON"
"2502","ἂν","ADV"
"2503","ἡμέρᾳ","NOUN"
"2504","ἡγήσηταί","VERB"
"2505","σε","PRON"
"2506","βέλτιον","ADJ"
"2507","αὑτοῦ","PRON"
"2508","φρονεῖν","VERB"
"2509",",","PUNCT"
"2510","ταύτῃ","ADJ"
"2511","ἐπιτρέψει","VERB"
"2512","σοι","PRON"
"2513","καὶ","CCONJ"
"2514","αὑτὸν","PRON"
"2515","καὶ","CCONJ"
"2516","τὰ","DET"
"2517","αὑτοῦ","PRON"
"2518",".","PUNCT"
"2519","—","CCONJ"
"2520","οἶμαι","VERB"
"2521","ἔγωγε","PRON"
"2522",",","PUNCT"
"2523","ἔφη","VERB"
"2524",".","PUNCT"
"2525","—εἶεν","INTJ"
"2526",",","PUNCT"
"2527","ἦν","AUX"
"2528","δʼ","ADV"
"2529","ἐγώ","PRON"
"2530","·","PUNCT"
"2531","τί","PRON"
"2532","δέ","ADV"
"2533",";","PUNCT"
"2534","τῷ","DET"
"2535","γείτονι","ADJ"
"2536","ἆρʼ","ADV"
"2537","οὐχ","ADV"
"2538","ὁ","DET"
"2539","αὐτὸς","DET"
"2540","ὅρος","NOUN"
"2541","ὅσπερ","PRON"
"2542","τῷ","DET"
"2543","πατρὶ","NOUN"
"2544","περὶ","ADP"
"2545","σοῦ","PRON"
"2546",";","PUNCT"
"2547","πότερον","ADV"
"2548","οἴει","VERB"
"2549","αὐτὸν","PRON"
"2550","ἐπιτρέψειν","VERB"
"2551","σοι","PRON"
"2552","τὴν","DET"
"2553","αὑτοῦ","PRON"
"2554","οἰκίαν","NOUN"
"2555","οἰκονομεῖν","VERB"
"2556",",","PUNCT"
"2557","ὅταν","ADV"
"2558","σε","PRON"
"2559","ἡγήσηται","VERB"
"2560","βέλτιον","ADJ"
"2561","περὶ","ADP"
"2562","οἰκονομίας","NOUN"
"2563","ἑαυτοῦ","PRON"
"2564","φρονεῖν","VERB"
"2565",",","PUNCT"
"2566","ἢ","CCONJ"
"2567","αὐτὸν","PRON"
"2568","ἐπιστατήσειν","VERB"
"2569",";","PUNCT"
"2570","—","CCONJ"
"2571","ἐμοὶ","PRON"
"2572","ἐπιτρέψειν","VERB"
"2573","οἶμαι","VERB"
"2574",".","PUNCT"
"2575","—τί","PRON"
"2576","δʼ","ADV"
"2577",";","PUNCT"
"2578","Ἀθηναίους","ADJ"
"2579","οἴει","VERB"
"2580","σοι","PRON"
"2581","οὐκ","ADV"
"2582","ἐπιτρέψειν","VERB"
"2583","τὰ","DET"
"2584","αὑτῶν","PRON"
"2585",",","PUNCT"
"2586","ὅταν","ADV"
"2587","αἰσθάνωνται","VERB"
"2588","ὅτι","SCONJ"
"2589","ἱκανῶς","ADV"
"2590","φρονεῖς","VERB"
"2591",";","PUNCT"
"2592","—","ADV"
"2593","ἔγωγε","PRON"
"2594",".","PUNCT"
"2595","—πρὸς","ADP"
"2596","Διός","PROPN"
"2597",",","PUNCT"
"2598","ἦν","AUX"
"2599","δʼ","ADV"
"2600","ἐγώ","PRON"
"2601",",","PUNCT"
"2602","τί","PRON"
"2603","ἄρα","ADV"
"2604","ὁ","DET"
"2605","μέγας","ADJ"
"2606","βασιλεύς","NOUN"
"2607",";","PUNCT"
"2608","πότερον","ADV"
"2609","τῷ","DET"
"2610","πρεσβυτάτῳ","ADJ"
"2611","ὑεῖ","NOUN"
"2612",",","PUNCT"
"2613","οὗ","PRON"
"2614","ἡ","DET"
"2615","τῆς","DET"
"2616","Ἀσίας","PROPN"
"2617","ἀρχὴ","NOUN"
"2618","γίγνεται","VERB"
"2619",",","PUNCT"
"2620","μᾶλλον","ADV"
"2621","ἂν","ADV"
"2622","ἐπιτρέψειεν","VERB"
"2623","ἑψομένων","VERB"
"2624","κρεῶν","NOUN"
"2625","ἐμβάλλειν","VERB"
"2626","ὅτι","PRON"
"2627","ἂν","ADV"
"2628","βούληται","VERB"
"2629","ἐμβαλεῖν","VERB"
"2630","εἰς","ADP"
"2631","τὸν","DET"
"2632","ζωμόν","NOUN"
"2633",",","PUNCT"
"2634","ἢ","ADV"
"2635","ἡμῖν","PRON"
"2636",",","PUNCT"
"2637","εἰ","SCONJ"
"2638","ἀφικόμενοι","VERB"
"2639","παρʼ","ADP"
"2640","ἐκεῖνον","ADJ"
"2641","ἐνδειξαίμεθα","VERB"
"2642","αὐτῷ","PRON"
"2643","ὅτι","SCONJ"
"2644","ἡμεῖς","PRON"
"2645","κάλλιον","ADJ"
"2646","φρονοῦμεν","VERB"
"2647","ἢ","ADV"
"2648","ὁ","DET"
"2649","ὑὸς","NOUN"
"2650","αὐτοῦ","PRON"
"2651","περὶ","ADP"
"2652","ὄψου","NOUN"
"2653","σκευασίας","NOUN"
"2654",";","PUNCT"
"2655","—","CCONJ"
"2656","ἡμῖν","PRON"
"2657","δῆλον","ADJ"
"2658","ὅτι","SCONJ"
"2659",",","PUNCT"
"2660","ἔφη","VERB"
"2661",".","PUNCT"
"2662","—καὶ","CCONJ"
"2663","τὸν","PRON"
"2664","μέν","ADV"
"2665","γε","ADV"
"2666","οὐδʼ","ADV"
"2667","ἂν","ADV"
"2668","σμικρὸν","ADJ"
"2669","ἐάσειεν","VERB"
"2670","ἐμβαλεῖν","VERB"
"2671","·","PUNCT"
"2672","ἡμᾶς","PRON"
"2673","δέ","ADV"
"2674",",","PUNCT"
"2675","κἂν","ADV"
"2676","εἰ","SCONJ"
"2677","βουλοίμεθα","VERB"
"2678","δραξάμενοι","VERB"
"2679","τῶν","DET"
"2680","ἁλῶν","NOUN"
"2681",",","PUNCT"
"2682","ἐῴη","VERB"
"2683","ἂν","ADV"
"2684","ἐμβαλεῖν","VERB"
"2685",".","PUNCT"
"2686","—","CCONJ"
"2687","πῶς","ADV"
"2688","γὰρ","ADV"
"2689","οὔ","ADV"
"2690",";","PUNCT"
"2691","—","ADV"
"2692","τί","PRON"
"2693","δʼ","ADV"
"2694","εἰ","SCONJ"
"2695","τοὺς","DET"
"2696","ὀφθαλμοὺς","NOUN"
"2697","ὁ","DET"
"2698","ὑὸς","NOUN"
"2699","αὐτοῦ","PRON"
"2700","ἀσθενοῖ","VERB"
"2701",",","PUNCT"
"2702","ἆρα","ADV"
"2703","ἐῴη","VERB"
"2704","ἂν","ADV"
"2705","αὐτὸν","PRON"
"2706","ἅπτεσθαι","VERB"
"2707","τῶν","DET"
"2708","ἑαυτοῦ","PRON"
"2709","ὀφθαλμῶν","NOUN"
"2710",",","PUNCT"
"2711","μὴ","ADV"
"2712","ἰατρὸν","NOUN"
"2713","ἡγούμενος","VERB"
"2714",",","PUNCT"
"2715","ἢ","CCONJ"
"2716","κωλύοι","VERB"
"2717","ἄν","ADV"
"2718",";","PUNCT"
"2719","—","CCONJ"
"2720","κωλύοι","VERB"
"2721","ἄν","ADV"
"2722",".","PUNCT"
"2723","—ἡμᾶς","PRON"
"2724","δέ","ADV"
"2725","γε","ADV"
"2726","εἰ","SCONJ"
"2727","ὑπολαμβάνοι","VERB"
"2728","ἰατρικοὺς","NOUN"
"2729","εἶναι","AUX"
"2730",",","PUNCT"
"2731","κἂν","ADV"
"2732","εἰ","SCONJ"
"2733","βουλοίμεθα","VERB"
"2734","διανοίγοντες","VERB"
"2735","τοὺς","DET"
"2736","ὀφθαλμοὺς","NOUN"
"2737","ἐμπάσαι","VERB"
"2738","τῆς","DET"
"2739","τέφρας","NOUN"
"2740",",","PUNCT"
"2741","οἶμαι","ADV"
"2742","οὐκ","ADV"
"2743","ἂν","ADV"
"2744","κωλύσειεν","VERB"
"2745",",","PUNCT"
"2746","ἡγούμενος","VERB"
"2747","ὀρθῶς","ADV"
"2748","φρονεῖν","VERB"
"2749",".","PUNCT"
"2750","—","ADV"
"2751","ἀληθῆ","ADJ"
"2752","λέγεις","VERB"
"2753",".","PUNCT"
"2754","—ἆρʼ","ADV"
"2755","οὖν","ADV"
"2756","καὶ","ADV"
"2757","τἆ","DET"
"2758","λλα","DET"
"2759","πάντα","DET"
"2760","ἡμῖν","PRON"
"2761","ἐπιτρέποι","VERB"
"2762","ἂν","ADV"
"2763","μᾶλλον","ADV"
"2764","ἢ","ADV"
"2765","ἑαυτῷ","PRON"
"2766","καὶ","CCONJ"
"2767","τῷ","DET"
"2768","ὑεῖ","NOUN"
"2769",",","PUNCT"
"2770","περὶ","ADP"
"2771","ὅσων","PRON"
"2772","ἂν","ADV"
"2773","δόξωμεν","VERB"
"2774","αὐτῷ","PRON"
"2775","σοφώτεροι","ADJ"
"2776","ἐκείνων","ADJ"
"2777","εἶναι","AUX"
"2778",";","PUNCT"
"2779","—","CCONJ"
"2780","ἀνάγκη","NOUN"
"2781",",","PUNCT"
"2782","ἔφη","VERB"
"2783",",","PUNCT"
"2784","ὦ","INTJ"
"2785","Σώκρατες","PROPN"
"2786",".","PUNCT"
"2787","οὕτως","ADV"
"2788","ἄρα","ADV"
"2789","ἔχει","VERB"
"2790",",","PUNCT"
"2791","ἦν","AUX"
"2792","δʼ","ADV"
"2793","ἐγώ","PRON"
"2794",",","PUNCT"
"2795","ὦ","INTJ"
"2796","φίλε","NOUN"
"2797","Λύσι","PROPN"
"2798","·","PUNCT"
"2799","εἰς","ADP"
"2800","μὲν","ADV"
"2801","ταῦτα","ADJ"
"2802",",","PUNCT"
"2803","ἃ","PRON"
"2804","ἂν","ADV"
"2805","φρόνιμοι","ADJ"
"2806","γενώμεθα","VERB"
"2807",",","PUNCT"
"2808","ἅπαντες","ADJ"
"2809","ἡμῖν","PRON"
"2810","ἐπιτρέψουσιν","VERB"
"2811",",","PUNCT"
"2812","Ἕλληνές","NOUN"
"2813","τε","CCONJ"
"2814","καὶ","CCONJ"
"2815","βάρβαροι","ADJ"
"2816","καὶ","CCONJ"
"2817","ἄνδρες","NOUN"
"2818","καὶ","CCONJ"
"2819","γυναῖκες","NOUN"
"2820",",","PUNCT"
"2821","ποιήσομέν","VERB"
"2822","τε","CCONJ"
"2823","ἐν","ADP"
"2824","τούτοις","ADJ"
"2825","ὅτι","SCONJ"
"2826","ἂν","ADV"
"2827","βουλώμεθα","VERB"
"2828",",","PUNCT"
"2829","καὶ","CCONJ"
"2830","οὐδεὶς","ADJ"
"2831","ἡμᾶς","PRON"
"2832","ἑκὼν","ADJ"
"2833","εἶναι","AUX"
"2834","ἐμποδιεῖ","VERB"
"2835",",","PUNCT"
"2836","ἀλλʼ","CCONJ"
"2837","αὐτοί","ADJ"
"2838","τε","CCONJ"
"2839","ἐλεύθεροι","ADJ"
"2840","ἐσόμεθα","AUX"
"2841","ἐν","ADP"
"2842","αὐτοῖς","PRON"
"2843","καὶ","CCONJ"
"2844","ἄλλων","ADJ"
"2845","ἄρχοντες","NOUN"
"2846",",","PUNCT"
"2847","ἡμέτερά","ADJ"
"2848","τε","CCONJ"
"2849","ταῦτα","ADJ"
"2850","ἔσται","AUX"
"2851","—","PUNCT"
"2852","ὀνησόμεθα","VERB"
"2853","γὰρ","ADV"
"2854","ἀπʼ","ADP"
"2855","αὐτῶν","PRON"
"2856","—","CCONJ"
"2857","εἰς","ADP"
"2858","ἃ","PRON"
"2859","δʼ","ADV"
"2860","ἂν","ADV"
"2861","νοῦν","NOUN"
"2862","μὴ","ADV"
"2863","κτησώμεθα","VERB"
"2864",",","PUNCT"
"2865","οὔτε","CCONJ"
"2866","τις","ADJ"
"2867","ἡμῖν","PRON"
"2868","ἐπιτρέψει","VERB"
"2869","περὶ","ADP"
"2870","αὐτὰ","PRON"
"2871","ποιεῖν","VERB"
"2872","τὰ","DET"
"2873","ἡμῖν","PRON"
"2874","δοκοῦντα","VERB"
"2875",",","PUNCT"
"2876","ἀλλʼ","CCONJ"
"2877","ἐμποδιοῦσι","VERB"
"2878","πάντες","ADJ"
"2879","καθʼ","ADP"
"2880","ὅτι","SCONJ"
"2881","ἂν","ADV"
"2882","δύνωνται","VERB"
"2883",",","PUNCT"
"2884","οὐ","ADV"
"2885","μόνον","ADJ"
"2886","οἱ","DET"
"2887","ἀλλότριοι","ADJ"
"2888",",","PUNCT"
"2889","ἀλλὰ","CCONJ"
"2890","καὶ","CCONJ"
"2891","ὁ","DET"
"2892","πατὴρ","NOUN"
"2893","καὶ","CCONJ"
"2894","ἡ","DET"
"2895","μήτηρ","NOUN"
"2896","καὶ","CCONJ"
"2897","εἴ","SCONJ"
"2898","τι","ADJ"
"2899","τούτων","ADJ"
"2900","οἰκειότερόν","ADJ"
"2901","ἐστιν","AUX"
"2902",",","PUNCT"
"2903","αὐτοί","ADJ"
"2904","τε","CCONJ"
"2905","ἐν","ADP"
"2906","αὐτοῖς","PRON"
"2907","ἐσόμεθα","AUX"
"2908","ἄλλων","ADJ"
"2909","ὑπήκοοι","ADJ"
"2910",",","PUNCT"
"2911","καὶ","CCONJ"
"2912","ἡμῖν","PRON"
"2913","ἔσται","AUX"
"2914","ἀλλότρια","ADJ"
"2915","·","PUNCT"
"2916","οὐδὲν","ADJ"
"2917","γὰρ","ADV"
"2918","ἀπʼ","ADP"
"2919","αὐτῶν","PRON"
"2920","ὀνησόμεθα","VERB"
"2921",".","PUNCT"
"2922","συγχωρεῖς","VERB"
"2923","οὕτως","ADV"
"2924","ἔχειν","VERB"
"2925",";","PUNCT"
"2926","—","CCONJ"
"2927","συγχωρῶ","VERB"
"2928",".","PUNCT"
"2929","—ἆρʼ","ADV"
"2930","οὖν","ADV"
"2931","τῳ","DET"
"2932","φίλοι","NOUN"
"2933","ἐσόμεθα","AUX"
"2934","καί","CCONJ"
"2935","τις","PRON"
"2936","ἡμᾶς","PRON"
"2937","φιλήσει","VERB"
"2938","ἐν","ADP"
"2939","τούτοις","ADJ"
"2940",",","PUNCT"
"2941","ἐν","ADP"
"2942","οἷς","PRON"
"2943","ἂν","ADV"
"2944","ὦμεν","AUX"
"2945","ἀνωφελεῖς","ADJ"
"2946",";","PUNCT"
"2947","—","ADV"
"2948","οὐ","ADV"
"2949","δῆτα","ADV"
"2950",",","PUNCT"
"2951","ἔφη","VERB"
"2952",".","PUNCT"
"2953","—νῦν","ADV"
"2954","ἄρα","ADV"
"2955","οὐδὲ","ADV"
"2956","σὲ","PRON"
"2957","ὁ","DET"
"2958","πατὴρ","NOUN"
"2959","οὐδὲ","CCONJ"
"2960","ἄλλος","ADJ"
"2961","ἄλλον","ADJ"
"2962","οὐδένα","DET"
"2963","φιλεῖ","VERB"
"2964",",","PUNCT"
"2965","καθʼ","ADP"
"2966","ὅσον","PRON"
"2967","ἂν","ADV"
"2968","ᾖ","AUX"
"2969","ἄχρηστος","ADJ"
"2970",".","PUNCT"
"2971","—","ADV"
"2972","οὐκ","ADV"
"2973","ἔοικεν","VERB"
"2974",",","PUNCT"
"2975","ἔφη","VERB"
"2976",".","PUNCT"
"2977","—ἐὰν","SCONJ"
"2978","μὲν","ADV"
"2979","ἄρα","ADV"
"2980","σοφὸς","ADJ"
"2981","γένῃ","VERB"
"2982",",","PUNCT"
"2983","ὦ","INTJ"
"2984","παῖ","NOUN"
"2985",",","PUNCT"
"2986","πάντες","ADJ"
"2987","σοι","PRON"
"2988","φίλοι","NOUN"
"2989","καὶ","CCONJ"
"2990","πάντες","ADJ"
"2991","σοι","PRON"
"2992","οἰκεῖοι","ADJ"
"2993","ἔσονται","AUX"
"2994","—","PUNCT"
"2995","χρήσιμος","ADJ"
"2996","γὰρ","ADV"
"2997","καὶ","CCONJ"
"2998","ἀγαθὸς","ADJ"
"2999","ἔσῃ","AUX"
"3000","—","PUNCT"
"3001","εἰ","SCONJ"
"3002","δὲ","ADV"
"3003","μή","ADV"
"3004",",","PUNCT"
"3005","σοὶ","PRON"
"3006","οὔτε","CCONJ"
"3007","ἄλλος","ADJ"
"3008","οὐδεὶς","DET"
"3009","οὔτε","CCONJ"
"3010","ὁ","DET"
"3011","πατὴρ","NOUN"
"3012","φίλος","NOUN"
"3013","ἔσται","AUX"
"3014","οὔτε","CCONJ"
"3015","ἡ","DET"
"3016","μήτηρ","NOUN"
"3017","οὔτε","CCONJ"
"3018","οἱ","DET"
"3019","οἰκεῖοι","ADJ"
"3020",".","PUNCT"
"3021","οἷόν","ADJ"
"3022","τε","CCONJ"
"3023","οὖν","ADV"
"3024","ἐπὶ","ADP"
"3025","τούτοις","ADJ"
"3026",",","PUNCT"
"3027","ὦ","INTJ"
"3028","Λύσι","PROPN"
"3029",",","PUNCT"
"3030","μέγα","ADJ"
"3031","φρονεῖν","VERB"
"3032",",","PUNCT"
"3033","ἐν","ADP"
"3034","οἷς","PRON"
"3035","τις","ADJ"
"3036","μήπω","ADV"
"3037","φρονεῖ","VERB"
"3038",";","PUNCT"
"3039","—","CCONJ"
"3040","καὶ","CCONJ"
"3041","πῶς","ADV"
"3042","ἄν","ADV"
"3043",";","PUNCT"
"3044","ἔφη","VERB"
"3045",".","PUNCT"
"3046","—εἰ","SCONJ"
"3047","δʼ","ADV"
"3048","ἄρα","ADV"
"3049","σὺ","PRON"
"3050","διδασκάλου","NOUN"
"3051","δέῃ","VERB"
"3052",",","PUNCT"
"3053","οὔπω","ADV"
"3054","φρονεῖς","VERB"
"3055",".","PUNCT"
"3056","—","ADV"
"3057","ἀληθῆ","ADJ"
"3058",".","PUNCT"
"3059","—οὐδʼ","ADV"
"3060","ἄρα","ADV"
"3061","μεγαλόφρων","ADJ"
"3062","εἶ","AUX"
"3063",",","PUNCT"
"3064","εἴπερ","SCONJ"
"3065","ἄφρων","ADJ"
"3066","ἔτι","ADV"
"3067",".","PUNCT"
"3068","—","ADV"
"3069","μὰ","INTJ"
"3070","Δία","PROPN"
"3071",",","PUNCT"
"3072","ἔφη","VERB"
"3073",",","PUNCT"
"3074","ὦ","INTJ"
"3075","Σώκρατες","PROPN"
"3076",",","PUNCT"
"3077","οὔ","ADV"
"3078","μοι","PRON"
"3079","δοκεῖ","VERB"
"3080",".","PUNCT"
"3081","καὶ","CCONJ"
"3082","ἐγὼ","PRON"
"3083","ἀκούσας","VERB"
"3084","αὐτοῦ","PRON"
"3085","ἀπέβλεψα","VERB"
"3086","πρὸς","ADP"
"3087","τὸν","DET"
"3088","Ἱπποθάλη","PROPN"
"3089",",","PUNCT"
"3090","καὶ","CCONJ"
"3091","ὀλίγου","ADJ"
"3092","ἐξήμαρτον","VERB"
"3093","·","PUNCT"
"3094","ἐπῆλθε","VERB"
"3095","γάρ","ADV"
"3096","μοι","PRON"
"3097","εἰπεῖν","VERB"
"3098","ὅτι","SCONJ"
"3099","οὕτω","ADV"
"3100","χρή","VERB"
"3101",",","PUNCT"
"3102","ὦ","INTJ"
"3103","Ἱππόθαλες","PROPN"
"3104",",","PUNCT"
"3105","τοῖς","DET"
"3106","παιδικοῖς","ADJ"
"3107","διαλέγεσθαι","VERB"
"3108",",","PUNCT"
"3109","ταπεινοῦντα","VERB"
"3110","καὶ","CCONJ"
"3111","συστέλλοντα","VERB"
"3112",",","PUNCT"
"3113","ἀλλὰ","CCONJ"
"3114","μὴ","ADV"
"3115","ὥσπερ","ADV"
"3116","σὺ","PRON"
"3117","χαυνοῦντα","VERB"
"3118","καὶ","CCONJ"
"3119","διαθρύπτοντα","VERB"
"3120",".","PUNCT"
"3121","κατιδὼν","VERB"
"3122","οὖν","ADV"
"3123","αὐτὸν","PRON"
"3124","ἀγωνιῶντα","VERB"
"3125","καὶ","CCONJ"
"3126","τεθορυβημένον","VERB"
"3127","ὑπὸ","ADP"
"3128","τῶν","DET"
"3129","λεγομένων","VERB"
"3130",",","PUNCT"
"3131","ἀνεμνήσθην","VERB"
"3132","ὅτι","SCONJ"
"3133","καὶ","ADV"
"3134","προσεστὼς","ADV"
"3135","λανθάνειν","VERB"
"3136","τὸν","DET"
"3137","λύσιν","NOUN"
"3138","ἐβούλετο","VERB"
"3139","·","PUNCT"
"3140","ἀνέλαβον","VERB"
"3141","οὖν","ADV"
"3142","ἐμαυτὸν","PRON"
"3143","καὶ","CCONJ"
"3144","ἐπέσχον","VERB"
"3145","τοῦ","DET"
"3146","λόγου","NOUN"
"3147",".","PUNCT"
"3148","καὶ","CCONJ"
"3149","ἐν","ADP"
"3150","τούτῳ","ADJ"
"3151","ὁ","DET"
