"ID","TOKEN","NER"
"1995","δὲ","O"
"1996","διακωλύουσι","O"
"1997",";","O"
"1998","καί","O"
"1999","μοι","O"
"2000","ἔτι","O"
"2001","τόδε","O"
"2002","εἰπέ","O"
"2003",".","O"
"2004","σὲ","O"
"2005","αὐτὸν","O"
"2006","ἐῶσιν","O"
"2007","ἄρχειν","O"
"2008","σεαυτοῦ","O"
"2009",",","O"
"2010","ἢ","O"
"2011","οὐδὲ","O"
"2012","τοῦτο","O"
"2013","ἐπιτρέπουσί","O"
"2014","σοι","O"
"2015",";","O"
"2016","—","O"
"2017","πῶς","O"
"2018","γάρ","O"
"2019",",","O"
"2020","ἔφη","O"
"2021",",","O"
"2022","ἐπιτρέπουσιν","O"
"2023",";","O"
"2024","—ἀλλʼ","O"
"2025","ἄρχει","O"
"2026","τίς","O"
"2027","σου","O"
"2028",";","O"
"2029","—","O"
"2030","ὅδε","O"
"2031",",","O"
"2032","παιδαγωγός","O"
"2033",",","O"
"2034","ἔφη","O"
"2035",".","O"
"2036","—μῶν","O"
"2037","δοῦλος","O"
"2038","ὤν","O"
"2039",";","O"
"2040","—","O"
"2041","ἀλλὰ","O"
"2042","τί","O"
"2043","μήν","O"
"2044",";","O"
"2045","ἡμέτερός","O"
"2046","γε","O"
"2047",",","O"
"2048","ἔφη","O"
"2049",".","O"
"2050","—ἦ","O"
"2051","δεινόν","O"
"2052",",","O"
"2053","ἦν","O"
"2054","δʼ","O"
"2055","ἐγώ","O"
"2056",",","O"
"2057","ἐλεύθερον","O"
"2058","ὄντα","O"
"2059","ὑπὸ","O"
"2060","δούλου","O"
"2061","ἄρχεσθαι","O"
"2062",".","O"
"2063","τί","O"
"2064","δὲ","O"
"2065","ποιῶν","O"
"2066","αὖ","O"
"2067","οὗτος","O"
"2068","ὁ","O"
"2069","παιδαγωγός","O"
"2070","σου","O"
"2071","ἄρχει","O"
"2072",";","O"
"2073","—","O"
"2074","ἄγων","O"
"2075","δήπου","O"
"2076",",","O"
"2077","ἔφη","O"
"2078",",","O"
"2079","εἰς","O"
"2080","διδασκάλου","O"
"2081",".","O"
"2082","—μῶν","O"
"2083","μὴ","O"
"2084","καὶ","O"
"2085","οὗτοί","O"
"2086","σου","O"
"2087","ἄρχουσιν","O"
"2088",",","O"
"2089","οἱ","O"
"2090","διδάσκαλοι","O"
"2091",";","O"
"2092","—","O"
"2093","πάντως","O"
"2094","δήπου","O"
"2095",".","O"
"2096","—παμπόλλους","O"
"2097","ἄρα","O"
"2098","σοι","O"
"2099","δεσπότας","O"
"2100","καὶ","O"
"2101","ἄρχοντας","O"
"2102","ἑκὼν","O"
"2103","ὁ","O"
"2104","πατὴρ","O"
"2105","ἐφίστησιν","O"
"2106",".","O"
"2107","ἀλλʼ","O"
"2108","ἆρα","O"
"2109","ἐπειδὰν","O"
"2110","οἴκαδε","O"
"2111","ἔλθῃς","O"
"2112","παρὰ","O"
"2113","τὴν","O"
"2114","μητέρα","O"
"2115",",","O"
"2116","ἐκείνη","O"
"2117","σε","O"
"2118","ἐᾷ","O"
"2119","ποιεῖν","O"
"2120","ὅτι","O"
"2121","ἂν","O"
"2122","βούλῃ","O"
"2123",",","O"
"2124","ἵνʼ","O"
"2125","αὐτῇ","O"
"2126","μακάριος","O"
"2127","ᾖς","O"
"2128",",","O"
"2129","ἢ","O"
"2130","περὶ","O"
"2131","τὰ","O"
"2132","ἔρια","O"
"2133","ἢ","O"
"2134","περὶ","O"
"2135","τὸν","O"
"2136","ἱστόν","O"
"2137",",","O"
"2138","ὅταν","O"
"2139","ὑφαίνῃ","O"
"2140",";","O"
"2141","οὔ","O"
"2142","τι","O"
"2143","γάρ","O"
"2144","που","O"
"2145","διακωλύει","O"
"2146","σε","O"
"2147","ἢ","O"
"2148","τῆς","O"
"2149","σπάθης","O"
"2150","ἢ","O"
"2151","τῆς","O"
"2152","κερκίδος","O"
"2153","ἢ","O"
"2154","ἄλλου","O"
"2155","του","O"
"2156","τῶν","O"
"2157","περὶ","O"
"2158","ταλασιουργίαν","O"
"2159","ὀργάνων","O"
"2160","ἅπτεσθαι","O"
"2161",".","O"
"2162","—καὶ","O"
"2163","ὃς","O"
"2164","γελάσας","O"
"2165",",","O"
"2166","μὰ","O"
"2167","Δία","GOD"
"2168",",","O"
"2169","ἔφη","O"
"2170",",","O"
"2171","ὦ","O"
"2172","Σώκρατες","LOC"
"2173",",","O"
"2174","οὐ","O"
"2175","μόνον","O"
"2176","γε","O"
"2177","διακωλύει","O"
"2178",",","O"
"2179","ἀλλὰ","O"
"2180","καὶ","O"
"2181","τυπτοίμην","O"
"2182","ἂν","O"
"2183","εἰ","O"
"2184","ἁπτοίμην","O"
"2185",".","O"
"2186","—Ἡράκλεις","O"
"2187",",","O"
"2188","ἦν","O"
"2189","δʼ","O"
"2190","ἐγώ","O"
"2191",",","O"
"2192","μῶν","O"
"2193","μή","O"
"2194","τι","O"
"2195","ἠδίκηκας","O"
"2196","τὸν","O"
"2197","πατέρα","O"
"2198","ἢ","O"
"2199","τὴν","O"
"2200","μητέρα","O"
"2201",";","O"
"2202","—","O"
"2203","μὰ","O"
"2204","Δίʼ","O"
"2205","οὐκ","O"
"2206","ἔγωγε","O"
"2207",",","O"
"2208","ἔφη","O"
"2209",".","O"
"2210","ἀλλʼ","O"
"2211","ἀντὶ","O"
"2212","τίνος","O"
"2213","μὴν","O"
"2214","οὕτω","O"
"2215","σε","O"
"2216","δεινῶς","O"
"2217","διακωλύουσιν","O"
"2218","εὐδαίμονα","O"
"2219","εἶναι","O"
"2220","καὶ","O"
"2221","ποιεῖν","O"
"2222","ὅτι","O"
"2223","ἂν","O"
"2224","βούλῃ","O"
"2225",",","O"
"2226","καὶ","O"
"2227","διʼ","O"
"2228","ἡμέρας","O"
"2229","ὅλης","O"
"2230","τρέφουσί","O"
"2231","σε","O"
"2232","ἀεί","O"
"2233","τῳ","O"
"2234","δουλεύοντα","O"
"2235","καὶ","O"
"2236","ἑνὶ","O"
"2237","λόγῳ","O"
"2238","ὀλίγου","O"
"2239","ὧν","O"
"2240","ἐπιθυμεῖς","O"
"2241","οὐδὲν","O"
"2242","ποιοῦντα","O"
"2243",";","O"
"2244","ὥστε","O"
"2245","σοι","O"
"2246",",","O"
"2247","ὡς","O"
"2248","ἔοικεν","O"
"2249",",","O"
"2250","οὔτε","O"
"2251","τῶν","O"
"2252","χρημάτων","O"
"2253","τοσούτων","O"
"2254","ὄντων","O"
"2255","οὐδὲν","O"
"2256","ὄφελος","O"
"2257",",","O"
"2258","ἀλλὰ","O"
"2259","πάντες","O"
"2260","αὐτῶν","O"
"2261","μᾶλλον","O"
"2262","ἄρχουσιν","O"
"2263","ἢ","O"
"2264","σύ","O"
"2265",",","O"
"2266","οὔτε","O"
"2267","τοῦ","O"
"2268","σώματος","O"
"2269","οὕτω","O"
"2270","γενναίου","O"
"2271","ὄντος","O"
"2272",",","O"
"2273","ἀλλὰ","O"
"2274","καὶ","O"
"2275","τοῦτο","O"
"2276","ἄλλος","O"
"2277","ποιμαίνει","O"
"2278","καὶ","O"
"2279","θεραπεύει","O"
"2280","·","O"
"2281","σὺ","O"
"2282","δὲ","O"
"2283","ἄρχεις","O"
"2284","οὐδενός","O"
"2285",",","O"
"2286","ὦ","O"
"2287","Λύσι","O"
"2288",",","O"
"2289","οὐδὲ","O"
"2290","ποιεῖς","O"
"2291","οὐδὲν","O"
"2292","ὧν","O"
"2293","ἐπιθυμεῖς","O"
"2294",".","O"
"2295","—","O"
"2296","οὐ","O"
"2297","γάρ","O"
"2298","πω","O"
"2299",",","O"
"2300","ἔφη","O"
"2301",",","O"
"2302","ἡλικίαν","O"
"2303","ἔχω","O"
"2304",",","O"
"2305","ὦ","O"
"2306","Σώκρατες","LOC"
"2307",".","O"
"2308","—μὴ","O"
"2309","οὐ","O"
"2310","τοῦτό","O"
"2311","σε","O"
"2312",",","O"
"2313","ὦ","O"
"2314","παῖ","O"
"2315","Δημοκράτους","O"
"2316",",","O"
"2317","κωλύῃ","O"
"2318",",","O"
"2319","ἐπεὶ","O"
"2320","τό","O"
"2321","γε","O"
"2322","τοσόνδε","O"
"2323",",","O"
"2324","ὡς","O"
"2325","ἐγ","O"
"2326","ᾦμαι","O"
"2327",",","O"
"2328","καὶ","O"
"2329","ὁ","O"
"2330","πατὴρ","O"
"2331","καὶ","O"
"2332","ἡ","O"
"2333","μήτηρ","O"
"2334","σοι","O"
"2335","ἐπιτρέπουσιν","O"
"2336","καὶ","O"
"2337","οὐκ","O"
"2338","ἀναμένουσιν","O"
"2339","ἕως","O"
"2340","ἂν","O"
"2341","ἡλικίαν","O"
"2342","ἔχῃς","O"
"2343",".","O"
"2344","ὅταν","O"
"2345","γὰρ","O"
"2346","βούλωνται","O"
"2347","αὑτοῖς","O"
"2348","τινα","O"
"2349","ἀναγνωσθῆναι","O"
"2350","ἢ","O"
"2351","γραφῆναι","O"
"2352",",","O"
"2353","σέ","O"
"2354",",","O"
"2355","ὡς","O"
"2356","ἐγ","O"
"2357","ᾦμαι","O"
"2358",",","O"
"2359","πρῶτον","O"
"2360","τῶν","O"
"2361","ἐν","O"
"2362","τῇ","O"
"2363","οἰκίᾳ","O"
"2364","ἐπὶ","O"
"2365","τοῦτο","O"
"2366","τάττουσιν","O"
"2367",".","O"
"2368","ἦ","O"
"2369","γάρ","O"
"2370",";","O"
"2371","—","O"
"2372","πάνυ","O"
"2373","γʼ","O"
"2374",",","O"
"2375","ἔφη","O"
"2376",".","O"
"2377","—οὐκοῦν","O"
"2378","ἔξεστί","O"
"2379","σοι","O"
"2380","ἐνταῦθʼ","O"
"2381","ὅτι","O"
"2382","ἂν","O"
"2383","βούλῃ","O"
"2384","πρῶτον","O"
"2385","τῶν","O"
"2386","γραμμάτων","O"
"2387","γράφειν","O"
"2388","καὶ","O"
"2389","ὅτι","O"
"2390","ἂν","O"
"2391","δεύτερον","O"
"2392","·","O"
"2393","καὶ","O"
"2394","ἀναγιγνώσκειν","O"
"2395","ὡσαύτως","O"
"2396","ἔξεστιν","O"
"2397",".","O"
"2398","καὶ","O"
"2399","ἐπειδάν","O"
"2400",",","O"
"2401","ὡς","O"
"2402","ἐγ","O"
"2403","ᾦμαι","O"
"2404",",","O"
"2405","τὴν","O"
"2406","λύραν","O"
"2407","λάβῃς","O"
"2408",",","O"
"2409","οὐ","O"
"2410","διακωλύουσί","O"
"2411","σε","O"
"2412","οὔτε","O"
"2413","ὁ","O"
"2414","πατὴρ","O"
"2415","οὔτε","O"
"2416","ἡ","O"
"2417","μήτηρ","O"
"2418","ἐπιτεῖναί","O"
"2419","τε","O"
"2420","καὶ","O"
"2421","ἀνεῖναι","O"
"2422","ἣν","O"
"2423","ἂν","O"
"2424","βούλῃ","O"
"2425","τῶν","O"
"2426","χορδῶν","O"
"2427",",","O"
"2428","καὶ","O"
"2429","ψῆλαι","O"
"2430","καὶ","O"
"2431","κρούειν","O"
"2432","τῷ","O"
"2433","πλήκτρῳ","O"
"2434",".","O"
"2435","ἢ","O"
"2436","διακωλύουσιν","O"
"2437",";","O"
"2438","—","O"
"2439","οὐ","O"
"2440","δῆτα","O"
"2441",".","O"
"2442","—τί","O"
"2443","ποτʼ","O"
"2444","ἂν","O"
"2445","οὖν","O"
"2446","εἴη","O"
"2447",",","O"
"2448","ὦ","O"
"2449","Λύσι","O"
"2450",",","O"
"2451","τὸ","O"
"2452","αἴτιον","O"
"2453","ὅτι","O"
"2454","ἐνταῦθα","O"
"2455","μὲν","O"
"2456","οὐ","O"
"2457","διακωλύουσιν","O"
"2458",",","O"
"2459","ἐν","O"
"2460","οἷς","O"
"2461","δὲ","O"
"2462","ἄρτι","O"
"2463","ἐλέγομεν","O"
"2464","κωλύουσι","O"
"2465",";","O"
"2466","—","O"
"2467","ὅτι","O"
"2468","οἶμαι","O"
"2469",",","O"
"2470","ἔφη","O"
"2471",",","O"
"2472","ταῦτα","O"
"2473","μὲν","O"
"2474","ἐπίσταμαι","O"
"2475",",","O"
"2476","ἐκεῖνα","O"
"2477","δʼ","O"
"2478","οὔ","O"
"2479",".","O"
"2480","—εἶεν","O"
"2481",",","O"
"2482","ἦν","O"
"2483","δʼ","O"
"2484","ἐγώ","O"
"2485",",","O"
"2486","ὦ","O"
"2487","ἄριστε","O"
"2488","·","O"
"2489","οὐκ","O"
"2490","ἄρα","O"
"2491","τὴν","O"
"2492","ἡλικίαν","O"
"2493","σου","O"
"2494","περιμένει","O"
"2495","ὁ","O"
"2496","πατὴρ","O"
"2497","ἐπιτρέπειν","O"
"2498","πάντα","O"
"2499",",","O"
"2500","ἀλλʼ","O"
"2501","ᾗ","O"
"2502","ἂν","O"
"2503","ἡμέρᾳ","O"
"2504","ἡγήσηταί","O"
"2505","σε","O"
"2506","βέλτιον","O"
"2507","αὑτοῦ","O"
"2508","φρονεῖν","O"
"2509",",","O"
"2510","ταύτῃ","O"
"2511","ἐπιτρέψει","O"
"2512","σοι","O"
"2513","καὶ","O"
"2514","αὑτὸν","O"
"2515","καὶ","O"
"2516","τὰ","O"
"2517","αὑτοῦ","O"
"2518",".","O"
"2519","—","O"
"2520","οἶμαι","O"
"2521","ἔγωγε","O"
"2522",",","O"
"2523","ἔφη","O"
"2524",".","O"
"2525","—εἶεν","O"
"2526",",","O"
"2527","ἦν","O"
"2528","δʼ","O"
"2529","ἐγώ","O"
"2530","·","O"
"2531","τί","O"
"2532","δέ","O"
"2533",";","O"
"2534","τῷ","O"
"2535","γείτονι","O"
"2536","ἆρʼ","O"
"2537","οὐχ","O"
"2538","ὁ","O"
"2539","αὐτὸς","O"
"2540","ὅρος","O"
"2541","ὅσπερ","O"
"2542","τῷ","O"
"2543","πατρὶ","O"
"2544","περὶ","O"
"2545","σοῦ","O"
"2546",";","O"
"2547","πότερον","O"
"2548","οἴει","O"
"2549","αὐτὸν","O"
"2550","ἐπιτρέψειν","O"
"2551","σοι","O"
"2552","τὴν","O"
"2553","αὑτοῦ","O"
"2554","οἰκίαν","O"
"2555","οἰκονομεῖν","O"
"2556",",","O"
"2557","ὅταν","O"
"2558","σε","O"
"2559","ἡγήσηται","O"
"2560","βέλτιον","O"
"2561","περὶ","O"
"2562","οἰκονομίας","O"
"2563","ἑαυτοῦ","O"
"2564","φρονεῖν","O"
"2565",",","O"
"2566","ἢ","O"
"2567","αὐτὸν","O"
"2568","ἐπιστατήσειν","O"
"2569",";","O"
"2570","—","O"
"2571","ἐμοὶ","O"
"2572","ἐπιτρέψειν","O"
"2573","οἶμαι","O"
"2574",".","O"
"2575","—τί","O"
"2576","δʼ","O"
"2577",";","O"
"2578","Ἀθηναίους","NORP"
"2579","οἴει","O"
"2580","σοι","O"
"2581","οὐκ","O"
"2582","ἐπιτρέψειν","O"
"2583","τὰ","O"
"2584","αὑτῶν","O"
"2585",",","O"
"2586","ὅταν","O"
"2587","αἰσθάνωνται","O"
"2588","ὅτι","O"
"2589","ἱκανῶς","O"
"2590","φρονεῖς","O"
"2591",";","O"
"2592","—","O"
"2593","ἔγωγε","O"
"2594",".","O"
"2595","—πρὸς","O"
"2596","Διός","GOD"
"2597",",","O"
"2598","ἦν","O"
"2599","δʼ","O"
"2600","ἐγώ","O"
"2601",",","O"
"2602","τί","O"
"2603","ἄρα","O"
"2604","ὁ","O"
"2605","μέγας","O"
"2606","βασιλεύς","O"
"2607",";","O"
"2608","πότερον","O"
"2609","τῷ","O"
"2610","πρεσβυτάτῳ","O"
"2611","ὑεῖ","O"
"2612",",","O"
"2613","οὗ","O"
"2614","ἡ","O"
"2615","τῆς","O"
"2616","Ἀσίας","LOC"
"2617","ἀρχὴ","O"
"2618","γίγνεται","O"
"2619",",","O"
"2620","μᾶλλον","O"
"2621","ἂν","O"
"2622","ἐπιτρέψειεν","O"
"2623","ἑψομένων","O"
"2624","κρεῶν","O"
"2625","ἐμβάλλειν","O"
"2626","ὅτι","O"
"2627","ἂν","O"
"2628","βούληται","O"
"2629","ἐμβαλεῖν","O"
"2630","εἰς","O"
"2631","τὸν","O"
"2632","ζωμόν","O"
"2633",",","O"
"2634","ἢ","O"
"2635","ἡμῖν","O"
"2636",",","O"
"2637","εἰ","O"
"2638","ἀφικόμενοι","O"
"2639","παρʼ","O"
"2640","ἐκεῖνον","O"
"2641","ἐνδειξαίμεθα","O"
"2642","αὐτῷ","O"
"2643","ὅτι","O"
"2644","ἡμεῖς","O"
"2645","κάλλιον","O"
"2646","φρονοῦμεν","O"
"2647","ἢ","O"
"2648","ὁ","O"
"2649","ὑὸς","O"
"2650","αὐτοῦ","O"
"2651","περὶ","O"
"2652","ὄψου","O"
"2653","σκευασίας","O"
"2654",";","O"
"2655","—","O"
"2656","ἡμῖν","O"
"2657","δῆλον","O"
"2658","ὅτι","O"
"2659",",","O"
"2660","ἔφη","O"
"2661",".","O"
"2662","—καὶ","O"
"2663","τὸν","O"
"2664","μέν","O"
"2665","γε","O"
"2666","οὐδʼ","O"
"2667","ἂν","O"
"2668","σμικρὸν","O"
"2669","ἐάσειεν","O"
"2670","ἐμβαλεῖν","O"
"2671","·","O"
"2672","ἡμᾶς","O"
"2673","δέ","O"
"2674",",","O"
"2675","κἂν","O"
"2676","εἰ","O"
"2677","βουλοίμεθα","O"
"2678","δραξάμενοι","O"
"2679","τῶν","O"
"2680","ἁλῶν","O"
"2681",",","O"
"2682","ἐῴη","O"
"2683","ἂν","O"
"2684","ἐμβαλεῖν","O"
"2685",".","O"
"2686","—","O"
"2687","πῶς","O"
"2688","γὰρ","O"
"2689","οὔ","O"
"2690",";","O"
"2691","—","O"
"2692","τί","O"
"2693","δʼ","O"
"2694","εἰ","O"
"2695","τοὺς","O"
"2696","ὀφθαλμοὺς","O"
"2697","ὁ","O"
"2698","ὑὸς","O"
"2699","αὐτοῦ","O"
"2700","ἀσθενοῖ","O"
"2701",",","O"
"2702","ἆρα","O"
"2703","ἐῴη","O"
"2704","ἂν","O"
"2705","αὐτὸν","O"
"2706","ἅπτεσθαι","O"
"2707","τῶν","O"
"2708","ἑαυτοῦ","O"
"2709","ὀφθαλμῶν","O"
"2710",",","O"
"2711","μὴ","O"
"2712","ἰατρὸν","O"
"2713","ἡγούμενος","O"
"2714",",","O"
"2715","ἢ","O"
"2716","κωλύοι","O"
"2717","ἄν","O"
"2718",";","O"
"2719","—","O"
"2720","κωλύοι","O"
"2721","ἄν","O"
"2722",".","O"
"2723","—ἡμᾶς","O"
"2724","δέ","O"
"2725","γε","O"
"2726","εἰ","O"
"2727","ὑπολαμβάνοι","O"
"2728","ἰατρικοὺς","O"
"2729","εἶναι","O"
"2730",",","O"
"2731","κἂν","O"
"2732","εἰ","O"
"2733","βουλοίμεθα","O"
"2734","διανοίγοντες","O"
"2735","τοὺς","O"
"2736","ὀφθαλμοὺς","O"
"2737","ἐμπάσαι","O"
"2738","τῆς","O"
"2739","τέφρας","O"
"2740",",","O"
"2741","οἶμαι","O"
"2742","οὐκ","O"
"2743","ἂν","O"
"2744","κωλύσειεν","O"
"2745",",","O"
"2746","ἡγούμενος","O"
"2747","ὀρθῶς","O"
"2748","φρονεῖν","O"
"2749",".","O"
"2750","—","O"
"2751","ἀληθῆ","O"
"2752","λέγεις","O"
"2753",".","O"
"2754","—ἆρʼ","O"
"2755","οὖν","O"
"2756","καὶ","O"
"2757","τἆ","O"
"2758","λλα","O"
"2759","πάντα","O"
"2760","ἡμῖν","O"
"2761","ἐπιτρέποι","O"
"2762","ἂν","O"
"2763","μᾶλλον","O"
"2764","ἢ","O"
"2765","ἑαυτῷ","O"
"2766","καὶ","O"
"2767","τῷ","O"
"2768","ὑεῖ","O"
"2769",",","O"
"2770","περὶ","O"
"2771","ὅσων","O"
"2772","ἂν","O"
"2773","δόξωμεν","O"
"2774","αὐτῷ","O"
"2775","σοφώτεροι","O"
"2776","ἐκείνων","O"
"2777","εἶναι","O"
"2778",";","O"
"2779","—","O"
"2780","ἀνάγκη","O"
"2781",",","O"
"2782","ἔφη","O"
"2783",",","O"
"2784","ὦ","O"
"2785","Σώκρατες","LOC"
"2786",".","O"
"2787","οὕτως","O"
"2788","ἄρα","O"
"2789","ἔχει","O"
"2790",",","O"
"2791","ἦν","O"
"2792","δʼ","O"
"2793","ἐγώ","O"
"2794",",","O"
"2795","ὦ","O"
"2796","φίλε","O"
"2797","Λύσι","PERSON"
"2798","·","O"
"2799","εἰς","O"
"2800","μὲν","O"
"2801","ταῦτα","O"
"2802",",","O"
"2803","ἃ","O"
"2804","ἂν","O"
"2805","φρόνιμοι","O"
"2806","γενώμεθα","O"
"2807",",","O"
"2808","ἅπαντες","O"
"2809","ἡμῖν","O"
"2810","ἐπιτρέψουσιν","O"
"2811",",","O"
"2812","Ἕλληνές","NORP"
"2813","τε","O"
"2814","καὶ","O"
"2815","βάρβαροι","O"
"2816","καὶ","O"
"2817","ἄνδρες","O"
"2818","καὶ","O"
"2819","γυναῖκες","O"
"2820",",","O"
"2821","ποιήσομέν","O"
"2822","τε","O"
"2823","ἐν","O"
"2824","τούτοις","O"
"2825","ὅτι","O"
"2826","ἂν","O"
"2827","βουλώμεθα","O"
"2828",",","O"
"2829","καὶ","O"
"2830","οὐδεὶς","O"
"2831","ἡμᾶς","O"
"2832","ἑκὼν","O"
"2833","εἶναι","O"
"2834","ἐμποδιεῖ","O"
"2835",",","O"
"2836","ἀλλʼ","O"
"2837","αὐτοί","O"
"2838","τε","O"
"2839","ἐλεύθεροι","O"
"2840","ἐσόμεθα","O"
"2841","ἐν","O"
"2842","αὐτοῖς","O"
"2843","καὶ","O"
"2844","ἄλλων","O"
"2845","ἄρχοντες","O"
"2846",",","O"
"2847","ἡμέτερά","O"
"2848","τε","O"
"2849","ταῦτα","O"
"2850","ἔσται","O"
"2851","—","O"
"2852","ὀνησόμεθα","O"
"2853","γὰρ","O"
"2854","ἀπʼ","O"
"2855","αὐτῶν","O"
"2856","—","O"
"2857","εἰς","O"
"2858","ἃ","O"
"2859","δʼ","O"
"2860","ἂν","O"
"2861","νοῦν","O"
"2862","μὴ","O"
"2863","κτησώμεθα","O"
"2864",",","O"
"2865","οὔτε","O"
"2866","τις","O"
"2867","ἡμῖν","O"
"2868","ἐπιτρέψει","O"
"2869","περὶ","O"
"2870","αὐτὰ","O"
"2871","ποιεῖν","O"
"2872","τὰ","O"
"2873","ἡμῖν","O"
"2874","δοκοῦντα","O"
"2875",",","O"
"2876","ἀλλʼ","O"
"2877","ἐμποδιοῦσι","O"
"2878","πάντες","O"
"2879","καθʼ","O"
"2880","ὅτι","O"
"2881","ἂν","O"
"2882","δύνωνται","O"
"2883",",","O"
"2884","οὐ","O"
"2885","μόνον","O"
"2886","οἱ","O"
"2887","ἀλλότριοι","O"
"2888",",","O"
"2889","ἀλλὰ","O"
"2890","καὶ","O"
"2891","ὁ","O"
"2892","πατὴρ","O"
"2893","καὶ","O"
"2894","ἡ","O"
"2895","μήτηρ","O"
"2896","καὶ","O"
"2897","εἴ","O"
"2898","τι","O"
"2899","τούτων","O"
"2900","οἰκειότερόν","O"
"2901","ἐστιν","O"
"2902",",","O"
"2903","αὐτοί","O"
"2904","τε","O"
"2905","ἐν","O"
"2906","αὐτοῖς","O"
"2907","ἐσόμεθα","O"
"2908","ἄλλων","O"
"2909","ὑπήκοοι","O"
"2910",",","O"
"2911","καὶ","O"
"2912","ἡμῖν","O"
"2913","ἔσται","O"
"2914","ἀλλότρια","O"
"2915","·","O"
"2916","οὐδὲν","O"
"2917","γὰρ","O"
"2918","ἀπʼ","O"
"2919","αὐτῶν","O"
"2920","ὀνησόμεθα","O"
"2921",".","O"
"2922","συγχωρεῖς","O"
"2923","οὕτως","O"
"2924","ἔχειν","O"
"2925",";","O"
"2926","—","O"
"2927","συγχωρῶ","O"
"2928",".","O"
"2929","—ἆρʼ","O"
"2930","οὖν","O"
"2931","τῳ","O"
"2932","φίλοι","O"
"2933","ἐσόμεθα","O"
"2934","καί","O"
"2935","τις","O"
"2936","ἡμᾶς","O"
"2937","φιλήσει","O"
"2938","ἐν","O"
"2939","τούτοις","O"
"2940",",","O"
"2941","ἐν","O"
"2942","οἷς","O"
"2943","ἂν","O"
"2944","ὦμεν","O"
"2945","ἀνωφελεῖς","O"
"2946",";","O"
"2947","—","O"
"2948","οὐ","O"
"2949","δῆτα","O"
"2950",",","O"
"2951","ἔφη","O"
"2952",".","O"
"2953","—νῦν","O"
"2954","ἄρα","O"
"2955","οὐδὲ","O"
"2956","σὲ","O"
"2957","ὁ","O"
"2958","πατὴρ","O"
"2959","οὐδὲ","O"
"2960","ἄλλος","O"
"2961","ἄλλον","O"
"2962","οὐδένα","O"
"2963","φιλεῖ","O"
"2964",",","O"
"2965","καθʼ","O"
"2966","ὅσον","O"
"2967","ἂν","O"
"2968","ᾖ","O"
"2969","ἄχρηστος","O"
"2970",".","O"
"2971","—","O"
"2972","οὐκ","O"
"2973","ἔοικεν","O"
"2974",",","O"
"2975","ἔφη","O"
"2976",".","O"
"2977","—ἐὰν","O"
"2978","μὲν","O"
"2979","ἄρα","O"
"2980","σοφὸς","O"
"2981","γένῃ","O"
"2982",",","O"
"2983","ὦ","O"
"2984","παῖ","O"
"2985",",","O"
"2986","πάντες","O"
"2987","σοι","O"
"2988","φίλοι","O"
"2989","καὶ","O"
"2990","πάντες","O"
"2991","σοι","O"
"2992","οἰκεῖοι","O"
"2993","ἔσονται","O"
"2994","—","O"
"2995","χρήσιμος","O"
"2996","γὰρ","O"
"2997","καὶ","O"
"2998","ἀγαθὸς","O"
"2999","ἔσῃ","O"
"3000","—","O"
"3001","εἰ","O"
"3002","δὲ","O"
"3003","μή","O"
"3004",",","O"
"3005","σοὶ","O"
"3006","οὔτε","O"
"3007","ἄλλος","O"
"3008","οὐδεὶς","O"
"3009","οὔτε","O"
"3010","ὁ","O"
"3011","πατὴρ","O"
"3012","φίλος","O"
"3013","ἔσται","O"
"3014","οὔτε","O"
"3015","ἡ","O"
"3016","μήτηρ","O"
"3017","οὔτε","O"
"3018","οἱ","O"
"3019","οἰκεῖοι","O"
"3020",".","O"
"3021","οἷόν","O"
"3022","τε","O"
"3023","οὖν","O"
"3024","ἐπὶ","O"
"3025","τούτοις","O"
"3026",",","O"
"3027","ὦ","O"
"3028","Λύσι","PERSON"
"3029",",","O"
"3030","μέγα","O"
"3031","φρονεῖν","O"
"3032",",","O"
"3033","ἐν","O"
"3034","οἷς","O"
"3035","τις","O"
"3036","μήπω","O"
"3037","φρονεῖ","O"
"3038",";","O"
"3039","—","O"
"3040","καὶ","O"
"3041","πῶς","O"
"3042","ἄν","O"
"3043",";","O"
"3044","ἔφη","O"
"3045",".","O"
"3046","—εἰ","O"
"3047","δʼ","O"
"3048","ἄρα","O"
"3049","σὺ","O"
"3050","διδασκάλου","O"
"3051","δέῃ","O"
"3052",",","O"
"3053","οὔπω","O"
"3054","φρονεῖς","O"
"3055",".","O"
"3056","—","O"
"3057","ἀληθῆ","O"
"3058",".","O"
"3059","—οὐδʼ","O"
"3060","ἄρα","O"
"3061","μεγαλόφρων","O"
"3062","εἶ","O"
"3063",",","O"
"3064","εἴπερ","O"
"3065","ἄφρων","O"
"3066","ἔτι","O"
"3067",".","O"
"3068","—","O"
"3069","μὰ","O"
"3070","Δία","GOD"
"3071",",","O"
"3072","ἔφη","O"
"3073",",","O"
"3074","ὦ","O"
"3075","Σώκρατες","LOC"
"3076",",","O"
"3077","οὔ","O"
"3078","μοι","O"
"3079","δοκεῖ","O"
"3080",".","O"
"3081","καὶ","O"
"3082","ἐγὼ","O"
"3083","ἀκούσας","O"
"3084","αὐτοῦ","O"
"3085","ἀπέβλεψα","O"
"3086","πρὸς","O"
"3087","τὸν","O"
"3088","Ἱπποθάλη","PERSON"
"3089",",","O"
"3090","καὶ","O"
