"ID","TOKEN","NER"
"2118",",","O"
"2119","μωρολογεῖν","O"
"2120","τε","O"
"2121","πολλάκις","O"
"2122","λέγει","O"
"2123","καὶ","O"
"2124","κενοκοπεῖν","O"
"2125",".","O"
"2126","ἵνα","O"
"2127","τοίνυν","O"
"2128","μηδʼ","O"
"2129","ἀντίρρησιν","O"
"2130","ἀπολίπῃ","O"
"2131","τοῦ","O"
"2132","τἀναντία","O"
"2133","λέγειν","O"
"2134",",","O"
"2135","ἐν","O"
"2136","μὲν","O"
"2137","ταῖς","O"
"2138","Φυσικαῖς","O"
"2139","Θέσεσι","O"
"2140","ταῦτα","O"
"2141","γέγραφεν","O"
"2142","ἔσται","O"
"2143","δὲ","O"
"2144","καὶ","O"
"2145","καταλαμβάνοντάς","O"
"2146","τι","O"
"2147","πρὸς","O"
"2148","τἀναντία","O"
"2149","ἐπιχειρεῖν","O"
"2150",",","O"
"2151","τὴν","O"
"2152","ἐνοῦσαν","O"
"2153","συνηγορίαν","O"
"2154","ποιουμένους","O"
"2155","ποτὲ","O"
"2156","δʼ","O"
"2157","οὐδέτερον","O"
"2158","καταλαμβάνοντας","O"
"2159","εἰς","O"
"2160","ἑκάτερον","O"
"2161","τὰ","O"
"2162","ὄντα","O"
"2163","λέγειν","O"
"2164",".","O"
"2165","ἐν","O"
"2166","δὲ","O"
"2167","τῷ","O"
"2168","περὶ","O"
"2169","τῆς","O"
"2170","τοῦ","O"
"2171","εἰπών","O"
"2172",",","O"
"2173","ὡς","O"
"2174","οὐ","O"
"2175","δεῖ","O"
"2176","τῇ","O"
"2177","τοῦ","O"
"2178","λόγου","O"
"2179","δυνάμει","O"
"2180","πρὸς","O"
"2181","τὰ","O"
"2182","μὴ","O"
"2183","ἐπιβάλλοντα","O"
"2184","χρῆσθαι","O"
"2185","καθάπερ","O"
"2186","οὐδʼ","O"
"2187","ὅπλοις","O"
"2188",",","O"
"2189","ταῦτʼ","O"
"2190","ἐπείρηκε","O"
"2191","πρὸς","O"
"2192","μὲν","O"
"2193","γὰρ","O"
"2194","τὴν","O"
"2195","τῶν","O"
"2196","ἀληθῶν","O"
"2197","εὕρεσιν","O"
"2198","δεῖ","O"
"2199","χρῆσθαι","O"
"2200","αὐτῇ","O"
"2201","καὶ","O"
"2202","πρὸς","O"
"2203","τὴν","O"
"2204","τούτων","O"
"2205","συγγένειαν","O"
"2206",",","O"
"2207","εἰς","O"
"2208","τἀναντία","O"
"2209","δʼ","O"
"2210","οὔ","O"
"2211",",","O"
"2212","πολλῶν","O"
"2213","ποιούντων","O"
"2214","τοῦτο","O"
"2215","πολλοὺς","O"
"2216",";","O"
"2217","λέγων","O"
"2218","ἴσως","O"
"2219","τοὺς","O"
"2220","ἐπέχοντας","O"
"2221",".","O"
"2222","ἀλλʼ","O"
"2223","ἐκεῖνοι","O"
"2224","μὲν","O"
"2225","οὐδέτερον","O"
"2226","καταλαμβάνοντες","O"
"2227","εἰς","O"
"2228","ἑκάτερον","O"
"2229","ἐπιχειροῦσιν","O"
"2230","·","O"
"2231","ὡς","O"
"2232","εἴ","O"
"2233","τι","O"
"2234","καταληπτόν","O"
"2235","ἐστιν","O"
"2236","οὕτως","O"
"2237","ἂν","O"
"2238","μόνως","O"
"2239","ἢ","O"
"2240","μάλιστα","O"
"2241","κατάληψιν","O"
"2242","ἑαυτῆς","O"
"2243","τὴν","O"
"2244","ἀλήθειαν","O"
"2245","παρέχουσαν","O"
"2246",".","O"
"2247","σὺ","O"
"2248","δʼ","O"
"2249","ὁ","O"
"2250","κατηγορῶν","O"
"2251","ἐκείνων","O"
"2252","αὐτός","O"
"2253","τε","O"
"2254","τἀναντία","O"
"2255","γράφων","O"
"2256","οἷς","O"
"2257","καταλαμβάνεις","O"
"2258","περὶ","O"
"2259","τῆς","O"
"2260","Συνηθείας","O"
"2261","ἑτέρους","O"
"2262","τε","O"
"2263","τοῦτο","O"
"2264","ποιεῖν","O"
"2265","μετὰ","O"
"2266","συνηγορίας","O"
"2267","ἀποτρεπόμενος","O"
"2268",",","O"
"2269","ἐν","O"
"2270","ἀχρήστοις","O"
"2271","καὶ","O"
"2272","βλαβεροῖς","O"
"2273","ὁμολογεῖς","O"
"2274","τῇ","O"
"2275","τοῦ","O"
"2276","λόγου","O"
"2277","δυνάμει","O"
"2278","χρώμενος","O"
"2279",";","O"
"2280","ὑπὸ","O"
"2281","φιλοτιμίας","O"
"2282","νεανιεύεσθαι","O"
"2283",".","O"
"2284","τὸ","O"
"2285","κατόρθωμά","O"
"2286","φασι","O"
"2287","νόμου","O"
"2288","πρόσταγμα","O"
"2289","εἶναι","O"
"2290",",","O"
"2291","τὸ","O"
"2292","δʼ","O"
"2293","ἁμάρτημα","O"
"2294","νόμου","O"
"2295","ἀπαγόρευμα","O"
"2296",",","O"
"2297","διὸ","O"
"2298","τὸν","O"
"2299","νόμον","O"
"2300","πολλὰ","O"
"2301","τοῖς","O"
"2302","φαύλοις","O"
"2303","ἀπαγορεύειν","O"
"2304","προστάττειν","O"
"2305","δὲ","O"
"2306","μηδέν","O"
"2307","·","O"
"2308","οὐ","O"
"2309","γὰρ","O"
"2310","δύνανται","O"
"2311","κατορθοῦν","O"
"2312","καὶ","O"
"2313","τίς","O"
"2314","οὐκ","O"
"2315","οἶδεν","O"
"2316","ὅτι","O"
"2317","τῷ","O"
"2318","μὴ","O"
"2319","δυναμένῳ","O"
"2320","κατορθοῦν","O"
"2321","ἀδύνατόν","O"
"2322","ἐστι","O"
"2323","μὴ","O"
"2324","ἁμαρτάνειν","O"
"2325",";","O"
"2326","αὐτὸν","O"
"2327","οὖν","O"
"2328","αὑτῷ","O"
"2329","μαχόμενον","O"
"2330","ποιοῦσι","O"
"2331","τὸν","O"
"2332","νόμον","O"
"2333",",","O"
"2334","προστάττοντα","O"
"2335","μὲν","O"
"2336","ἃ","O"
"2337","ποιεῖν","O"
"2338","ἀδυνατοῦσιν","O"
"2339","ἀπαγορεύοντα","O"
"2340","δʼ","O"
"2341","ὧν","O"
"2342","ἀπέχεσθαι","O"
"2343","μὴ","O"
"2344","δύνανται","O"
"2345","·","O"
"2346","ὁ","O"
"2347","γὰρ","O"
"2348","μὴ","O"
"2349","δυνάμενος","O"
"2350","σωφρονεῖν","O"
"2351","ἄνθρωπος","O"
"2352","οὐ","O"
"2353","δύναται","O"
"2354","μὴ","O"
"2355","ἀκολασταίνειν","O"
"2356",",","O"
"2357","καὶ","O"
"2358","ὁ","O"
"2359","μὴ","O"
"2360","δυνάμενος","O"
"2361","φρονεῖν","O"
"2362","οὐ","O"
"2363","δύναται","O"
"2364","μὴ","O"
"2365","ἀφραίνειν","O"
"2366",".","O"
"2367","αὐτοί","O"
"2368","γε","O"
"2369","μὴν","O"
"2370","λέγουσι","O"
"2371","τοὺς","O"
"2372","ἀπαγορεύοντας","O"
"2373","ἄλλο","O"
"2374","μὲν","O"
"2375","λέγειν","O"
"2376","ἄλλο","O"
"2377","δʼ","O"
"2378","ἀπαγορεύειν","O"
"2379","ἄλλο","O"
"2380","δὲ","O"
"2381","προστάσσειν","O"
"2382","·","O"
"2383","ὁ","O"
"2384","γὰρ","O"
"2385","λέγων","O"
"2386","μὴ","O"
"2387","κλέψῃς","O"
"2388","λέγει","O"
"2389","μὲν","O"
"2390","αὐτὸ","O"
"2391","τοῦτο","O"
"2392","μὴ","O"
"2393","κλέψῃς","O"
"2394",",","O"
"2395","ἀπαγορεύει","O"
"2396","δὲ","O"
"2397","κλέπτειν","O"
"2398",",","O"
"2399","προστάσσει","O"
"2400","δὲ","O"
"2401","μὴ","O"
"2402","κλέπτειν","O"
"2403","·","O"
"2404","οὐδὲν","O"
"2405","οὖν","O"
"2406","ἀπαγορεύσει","O"
"2407","τοῖς","O"
"2408","φαύλοις","O"
"2409","ὁ","O"
"2410","νόμος","O"
"2411",",","O"
"2412","εἴ","O"
"2413","γε","O"
"2414","μὴ","O"
"2415","προστάξει","O"
"2416","τι","O"
"2417",".","O"
"2418","καὶ","O"
"2419","τὸν","O"
"2420","ἰατρὸν","O"
"2421","τῷ","O"
"2422","μαθητῇ","O"
"2423","προστάσσειν","O"
"2424","λέγουσι","O"
"2425","τεμεῖν","O"
"2426","καὶ","O"
"2427","καῦσαι","O"
"2428",",","O"
"2429","κατὰ","O"
"2430","παράλειψιν","O"
"2431","τοῦ","O"
"2432","εὐκαίρως","O"
"2433","καὶ","O"
"2434","μετρίως","O"
"2435","·","O"
"2436","καὶ","O"
"2437","τὸν","O"
"2438","μουσικὸν","O"
"2439","λυρίσαι","O"
"2440","καὶ","O"
"2441","ᾆσαι","O"
"2442",",","O"
"2443","κατὰ","O"
"2444","παράλειψιν","O"
"2445","τοῦ","O"
"2446","ἐμμελῶς","O"
"2447","καὶ","O"
"2448","συμφώνως","O"
"2449","·","O"
"2450","διὸ","O"
"2451","τοὺς","O"
"2452","ταῦτα","O"
"2453","ποιήσαντας","O"
"2454","ἀτέχνως","O"
"2455","καὶ","O"
"2456","κακῶς","O"
"2457","κολάζουσιν","O"
"2458","ὡς","O"
"2459","προσετάχθη","O"
"2460","γὰρ","O"
"2461","ὀρθῶς","O"
"2462",",","O"
"2463","οἱ","O"
"2464","δʼ","O"
"2465","ὀρθῶς","O"
"2466","οὐκ","O"
"2467","ἐποίησαν","O"
"2468",".","O"
"2469","οὐκοῦν","O"
"2470","καὶ","O"
"2471","ὁ","O"
"2472","σοφὸς","O"
"2473","τῷ","O"
"2474","θεράποντι","O"
"2475","προστάσσων","O"
"2476","εἰπεῖν","O"
"2477","τι","O"
"2478","καὶ","O"
"2479","πρᾶξαι","O"
"2480",",","O"
"2481","κἂν","O"
"2482","μὴ","O"
"2483","εὐκαίρως","O"
"2484","τοῦτο","O"
"2485","πράξῃ","O"
"2486","μηδʼ","O"
"2487","ὡς","O"
"2488","δεῖ","O"
"2489","κολάζων","O"
"2490",",","O"
"2491","δῆλός","O"
"2492","ἐστι","O"
"2493","κατόρθωμα","O"
"2494","προστάσσων","O"
"2495","οὐ","O"
"2496","μέσον","O"
"2497","·","O"
"2498","εἰ","O"
"2499","δὲ","O"
"2500","μέσα","O"
"2501","προστάσσουσιν","O"
"2502","οἱ","O"
"2503","σοφοὶ","O"
"2504","τοῖς","O"
"2505","φαύλοις","O"
"2506",",","O"
"2507","τί","O"
"2508","κωλύει","O"
"2509","καὶ","O"
"2510","τὰ","O"
"2511","τοῦ","O"
"2512","νόμου","O"
"2513","προστάγματα","O"
"2514","τοιαῦτʼ","O"
"2515","εἶναι","O"
"2516",";","O"
"2517","καὶ","O"
"2518","μὴν","O"
"2519","ἡ","O"
"2520","ὁρμή","O"
"2521",",","O"
"2522","κατὰ","O"
"2523","γʼ","O"
"2524","αὐτόν","O"
"2525",",","O"
"2526","τἀνθρώπου","O"
"2527","λόγος","O"
"2528","ἐστὶ","O"
"2529","προστακτικὸς","O"
"2530","αὐτῷ","O"
"2531","τοῦ","O"
"2532","ποιεῖν","O"
"2533",",","O"
"2534","ὡς","O"
"2535","ἐν","O"
"2536","τῷ","O"
"2537","περὶ","O"
"2538","Νόμου","O"
"2539","γέγραφεν","O"
"2540",".","O"
"2541","οὐκοῦν","O"
"2542","καὶ","O"
"2543","ἡ","O"
"2544","ἀφορμὴ","O"
"2545","λόγος","O"
"2546","ἀπαγορευτικός","O"
"2547",",","O"
"2548","καὶ","O"
"2549","ἡ","O"
"2550","ἔκκλισις","O"
"2551","εὔλογος","O"
"2552","ἔκκλισις","O"
"2553","·","O"
"2554","καὶ","O"
"2555","ἡ","O"
"2556","εὐλάβεια","O"
"2557","τοίνυν","O"
"2558","λόγος","O"
"2559","ἐστὶν","O"
"2560","ἀπαγορευτικὸς","O"
"2561","τῷ","O"
"2562","σοφῷ","O"
"2563","·","O"
"2564","τὸ","O"
"2565","γὰρ","O"
"2566","εὐλαβεῖσθαι","O"
"2567","σοφῶν","O"
"2568","ἴδιον","O"
"2569","οὐ","O"
"2570","φαύλων","O"
"2571","ἐστίν","O"
"2572",".","O"
"2573","εἰ","O"
"2574","μὲν","O"
"2575","οὖν","O"
"2576","ἕτερόν","O"
"2577","ἐστιν","O"
"2578","ὁ","O"
"2579","τοῦ","O"
"2580","σοφοῦ","O"
"2581","λόγος","O"
"2582","καὶ","O"
"2583","ἕτερον","O"
"2584","ὁ","O"
"2585","νόμος","O"
"2586",",","O"
"2587","μαχόμενον","O"
"2588","τῷ","O"
"2589","νόμῳ","O"
"2590","λόγον","O"
"2591","οἱ","O"
"2592","σοφοὶ","O"
"2593","τὴν","O"
"2594","εὐλάβειαν","O"
"2595","ἔχουσιν","O"
"2596","·","O"
"2597","εἰ","O"
"2598","δʼ","O"
"2599","οὐκ","O"
"2600","ἄλλο","O"
"2601","τι","O"
"2602","νόμος","O"
"2603","ἐστὶν","O"
"2604","ἢ","O"
"2605","ὁ","O"
"2606","τοῦ","O"
"2607","σοφοῦ","O"
"2608","λόγος","O"
"2609",",","O"
"2610","εὓρηται","O"
"2611","νόμος","O"
"2612","ἀπαγορευτικὸς","O"
"2613","τοῖς","O"
"2614","σοφοῖς","O"
"2615","τοῦ","O"
"2616","ποιεῖν","O"
"2617","ἃ","O"
"2618","εὐλαβοῦνται","O"
"2619",".","O"
"2620","τοῖς","O"
"2621","φαύλοις","O"
"2622","οὐδὲν","O"
"2623","εἶναι","O"
"2624","χρήσιμον","O"
"2625","ὁ","O"
"2626","Χρύσιππός","PERSON"
"2627","φησιν","O"
"2628","οὐδʼ","O"
"2629","ἔχειν","O"
"2630","χρείαν","O"
"2631","τὸν","O"
"2632","φαῦλον","O"
"2633","οὐδενὸς","O"
"2634","οὐδὲ","O"
"2635","δεῖσθαι","O"
"2636","ταῦτα","O"
"2637","δʼ","O"
"2638","εἰπὼν","O"
"2639","ἐν","O"
"2640","τῷ","O"
"2641","πρώτῳ","O"
"2642","τῶν","O"
"2643","Κατορθωμάτων","O"
"2644","αὖθις","O"
"2645","λέγει","O"
"2646","καὶ","O"
"2647","τὴν","O"
"2648","εὐχρηστίαν","O"
"2649","καὶ","O"
"2650","τὴν","O"
"2651","χάριν","O"
"2652","εἰς","O"
"2653","τὰ","O"
"2654","μέσα","O"
"2655","διατείνειν","O"
"2656","ὧν","O"
"2657","οὐδέν","O"
"2658","ἐστι","O"
"2659","χρήσιμον","O"
"2660","κατʼ","O"
"2661","αὐτούς","O"
"2662",".","O"
"2663","καὶ","O"
"2664","μὴν","O"
"2665","οὐδʼ","O"
"2666","οἰκεῖον","O"
"2667","οὐδʼ","O"
"2668","ἁρμόττον","O"
"2669","οὐδὲν","O"
"2670","εἶναι","O"
"2671","τῷ","O"
"2672","φαύλῳ","O"
"2673","φησὶν","O"
"2674","ἐν","O"
"2675","τούτοις","O"
"2676","κατὰ","O"
"2677","ταὐτὰ","O"
"2678","δὲ","O"
"2679","τῷ","O"
"2680","μὲν","O"
"2681","ἀστείῳ","O"
"2682","ἀλλότριον","O"
"2683","οὐδὲν","O"
"2684","τῷ","O"
"2685","δὲ","O"
"2686","φαύλῳ","O"
"2687","οἰκεῖόν","O"
"2688","οὐδέν","O"
"2689","ἐστιν","O"
"2690","·","O"
"2691","ἐπειδὴ","O"
"2692","τὸ","O"
"2693","μὲν","O"
"2694","ἀγαθὸν","O"
"2695","τὸ","O"
"2696","δὲ","O"
"2697","κακόν","O"
"2698","ἐστιν","O"
"2699","αὐτῶν","O"
"2700","πῶς","O"
"2701","οὖν","O"
"2702","ἀποκναίει","O"
"2703","πάλιν","O"
"2704","ἐν","O"
"2705","παντὶ","O"
"2706","βιβλίῳ","O"
"2707","φυσικῷ","O"
"2708","καὶ","O"
"2709","ἠθικῷ","O"
"2710","νὴ","O"
"2711","Δία","GOD"
"2712","γράφων","O"
"2713","ὡς","O"
"2714","οἰκειούμεθα","O"
"2715","πρὸς","O"
"2716","αὑτοὺς","O"
"2717","εὐθὺς","O"
"2718","γενόμενοι","O"
"2719","καὶ","O"
"2720","τὰ","O"
"2721","μέρη","O"
"2722","καὶ","O"
"2723","τὰ","O"
"2724","ἔκγονα","O"
"2725","τὰ","O"
"2726","ἑαυτῶν","O"
"2727",";","O"
"2728","ἐν","O"
"2729","δὲ","O"
"2730","τῷ","O"
"2731","πρώτῳ","O"
"2732","περὶ","O"
"2733","Δικαιοσύνης","O"
"2734","καὶ","O"
"2735","τὰ","O"
"2736","θηρία","O"
"2737","φησὶ","O"
"2738","συμμέτρως","O"
"2739","τῇ","O"
"2740","τῶν","O"
"2741","ἐκγόνων","O"
"2742","ᾠκειῶσθαι","O"
"2743","πρὸς","O"
"2744","αὐτά","O"
"2745",",","O"
"2746","πλὴν","O"
"2747","τῶν","O"
"2748","ἰχθύων","O"
"2749","αὐτὰ","O"
"2750","γὰρ","O"
"2751","τὰ","O"
"2752","κυήματα","O"
"2753","τρέφεται","O"
"2754","διʼ","O"
"2755","αὑτῶν","O"
"2756","ἀλλʼ","O"
"2757","οὔτʼ","O"
"2758","αἴσθησίς","O"
"2759","ἐστιν","O"
"2760","οἷς","O"
"2761","μηθὲν","O"
"2762","αἰσθητὸν","O"
"2763","οὔτʼ","O"
"2764","οἰκείωσις","O"
"2765","οἷς","O"
"2766","μηδὲν","O"
"2767","οἰκεῖον","O"
"2768","·","O"
"2769","ἡ","O"
"2770","γὰρ","O"
"2771","οἰκείωσις","O"
"2772","αἴσθησις","O"
"2773","ἔοικε","O"
"2774","τοῦ","O"
"2775","οἰκείου","O"
"2776","καὶ","O"
"2777","ἀντίληψις","O"
"2778","εἶναι","O"
"2779",".","O"
"2780","καὶ","O"
"2781","τὸ","O"
"2782","δόγμα","O"
"2783","τοῦτο","O"
"2784","τοῖς","O"
"2785","κυριωτάτοις","O"
"2786","ἑπόμενὸν","O"
"2787","ἐστι","O"
"2788",",","O"
"2789","καὶ","O"
"2790","Χρύσιππος","PERSON"
"2791",",","O"
"2792","εἰ","O"
"2793","καὶ","O"
"2794","πολλὰ","O"
"2795","πρὸς","O"
"2796","τοὐναντίον","O"
"2797","γέγραφε","O"
"2798",",","O"
"2799","δῆλός","O"
"2800","ἐστι","O"
"2801","προστιθέμενος","O"
"2802","τῷ","O"
"2803","μήτε","O"
"2804","κακίαν","O"
"2805","κακίας","O"
"2806","ἢ","O"
"2807","ἁμαρτίαν","O"
"2808","ἁμαρτίας","O"
"2809","ὑπερέχουσαν","O"
"2810","εἶναι","O"
"2811","μήτʼ","O"
"2812","ἀρετὴν","O"
"2813","ἀρετῆς","O"
"2814","ἢ","O"
"2815","κατόρθωσιν","O"
"2816","κατορθώσεως","O"
"2817","·","O"
"2818","ὃς","O"
"2819","γέ","O"
"2820","φησιν","O"
"2821","ἐν","O"
"2822","τῷ","O"
"2823","τρίτῳ","O"
"2824","περὶ","O"
"2825","Φύσεως","O"
"2826","ὥσπερ","O"
"2827","τῷ","O"
"2828","Διὶ","GOD"
"2829","προσήκει","O"
"2830","σεμνύνεσθαι","O"
"2831","ἐπʼ","O"
"2832","αὑτῷ","O"
"2833","τε","O"
"2834","καὶ","O"
"2835","τῷ","O"
"2836","βίῳ","O"
"2837","καὶ","O"
"2838","μέγα","O"
"2839","φρονεῖν","O"
"2840","καί","O"
"2841",",","O"
"2842","εἰ","O"
"2843","δεῖ","O"
"2844","οὕτως","O"
"2845","εἰπεῖν","O"
"2846",",","O"
"2847","ὑψαυχενεῖν","O"
"2848","καὶ","O"
"2849","κομᾶν","O"
"2850","καὶ","O"
"2851","μεγαληγορεῖν","O"
"2852",",","O"
"2853","ἀξίως","O"
"2854","βιοῦντι","O"
"2855","μεγαληγορίας","O"
"2856","·","O"
"2857","οὕτω","O"
"2858","τοῖς","O"
"2859","ἀγαθοῖς","O"
"2860","πᾶσι","O"
"2861","ταῦτα","O"
"2862","προσήκει","O"
"2863",",","O"
"2864","κατʼ","O"
"2865","οὐθὲν","O"
"2866","προεχομένοις","O"
"2867","ὑπὸ","O"
"2868","τοῦ","O"
"2869","Διός","GOD"
"2870",".","O"
"2871","ἀλλʼ","O"
"2872","αὐτός","O"
"2873","γε","O"
"2874","πάλιν","O"
"2875","ἐν","O"
"2876","τῷ","O"
"2877","τρίτῳ","O"
"2878","περὶ","O"
"2879","Δικαιοσύνης","O"
"2880","φησὶν","O"
"2881","ὅτι","O"
"2882","τὴν","O"
"2883","δικαιοσύνην","O"
"2884","ἀναιροῦσιν","O"
"2885","οἱ","O"
"2886","τέλος","O"
"2887","ὑποτιθέμενοι","O"
"2888","τὴν","O"
"2889","ἡδονήν","O"
"2890",",","O"
"2891","οἱ","O"
"2892","δὲ","O"
"2893","μόνον","O"
"2894","ἀγαθὸν","O"
"2895","εἶναι","O"
"2896","λέγοντες","O"
"2897","οὐκ","O"
"2898","ἀναιροῦσιν","O"
"2899","·","O"
"2900","ἔστι","O"
"2901","δὲ","O"
"2902","ταυτὶ","O"
"2903","τὰ","O"
"2904","κατὰ","O"
"2905","λέξιν","O"
"2906","τάχα","O"
"2907","γὰρ","O"
"2908","ἀγαθοῦ","O"
"2909","αὐτῆς","O"
"2910","ἀπολειπομένης","O"
"2911","τέλους","O"
"2912","δὲ","O"
"2913","μή","O"
"2914",",","O"
"2915","τῶν","O"
"2916","δὲ","O"
"2917","διʼ","O"
"2918","αὑτῶν","O"
"2919","αἱρετῶν","O"
"2920","ὄντος","O"
"2921","καὶ","O"
"2922","τοῦ","O"
"2923","καλοῦ","O"
"2924",",","O"
"2925","σῴζοιμεν","O"
"2926","ἂν","O"
"2927","τὴν","O"
"2928","δικαιοσύνην","O"
"2929",",","O"
"2930","μεῖζον","O"
"2931","ἀγαθὸν","O"
"2932","ἀπολιπόντες","O"
"2933","τὸ","O"
"2934","καλὸν","O"
"2935","καὶ","O"
"2936","τὸ","O"
"2937","δίκαιον","O"
"2938","τῆς","O"
"2939","ἡδονῆς","O"
"2940",".","O"
"2941","ἀλλʼ","O"
"2942","εἴπερ","O"
"2943","μόνον","O"
"2944","τὸ","O"
"2945","καλὸν","O"
"2946","ἀγαθόν","O"
"2947","ἐστιν","O"
"2948",",","O"
"2949","ἁμαρτάνει","O"
"2950","μὲν","O"
"2951","ὁ","O"
"2952","τὴν","O"
"2953","ἡδονὴν","O"
"2954","ἀγαθὸν","O"
"2955","ἀποφαίνων","O"
"2956",",","O"
"2957","ἧττον","O"
"2958","δʼ","O"
"2959","ἁμαρτάνει","O"
"2960","τοῦ","O"
"2961","καὶ","O"
"2962","τέλος","O"
"2963","αὐτὴν","O"
"2964","ποιοῦντος","O"
"2965","·","O"
"2966","ἀναιρεῖ","O"
"2967","οὗτος","O"
"2968","τὴν","O"
"2969","δικαιοσύνην","O"
"2970","ἐκεῖνος","O"
"2971","δὲ","O"
"2972","σῴζει","O"
"2973","·","O"
"2974","καὶ","O"
"2975","κατὰ","O"
"2976","τοῦτον","O"
"2977","ἡ","O"
"2978","κοινωνία","O"
"2979","φροῦδός","O"
"2980","ἐστι","O"
"2981","καὶ","O"
"2982","ἀπόλωλεν","O"
"2983",",","O"
"2984","ὁ","O"
"2985","δὲ","O"
"2986","χρηστότητι","O"
"2987","καὶ","O"
"2988","φιλανθρωπίᾳ","O"
"2989","χώραν","O"
"2990","δίδωσιν","O"
"2991",".","O"
"2992","ἔτι","O"
"2993","τὸ","O"
"2994","μὲν","O"
"2995","λέγειν","O"
"2996","αὐτὸν","O"
"2997","ἐν","O"
"2998","τῷ","O"
"2999","περὶ","O"
"3000","τοῦ","O"
"3001","Διὸς","GOD"
"3002","αὔξεσθαι","O"
"3003","τὰς","O"
"3004","ἀρετὰς","O"
"3005","καὶ","O"
"3006","διαβαίνειν","O"
"3007","ἀφίημι","O"
"3008","μὴ","O"
"3009","δόξω","O"
"3010","τῶν","O"
"3011","ὀνομάτων","O"
"3012","ἐπιλαμβάνεσθαι","O"
"3013",",","O"
"3014","καίτοι","O"
"3015","πικρῶς","O"
"3016","ἐν","O"
"3017","τῷ","O"
"3018","γένει","O"
"3019","τούτῳ","O"
"3020","καὶ","O"
"3021","Πλάτωνα","PERSON"
"3022","καὶ","O"
"3023","τοὺς","O"
"3024","ἄλλους","O"
"3025","τοῦ","O"
"3026","Χρυσίππου","PERSON"
"3027","δάκνοντος","O"
"3028",".","O"
"3029","ἐπαινεῖν","O"
"3030","δὲ","O"
"3031","μὴ","O"
"3032","πᾶν","O"
"3033","τὸ","O"
"3034","πραττόμενον","O"
"3035","κατʼ","O"
"3036","ἀρετὴν","O"
"3037","κελεύων","O"
"3038","ἐμφαίνει","O"
"3039","τινὰ","O"
"3040","τῶν","O"
"3041","κατορθωμάτων","O"
"3042","διαφοράν","O"
"3043","·","O"
"3044","λέγει","O"
"3045","δʼ","O"
"3046","οὕτως","O"
"3047","ἐν","O"
"3048","τῷ","O"
"3049","περὶ","O"
"3050","τοῦ","O"
"3051","Διὸς","GOD"
"3052","ἔργων","O"
"3053","γὰρ","O"
"3054","κατὰ","O"
"3055","τὰς","O"
"3056","ἀρετὰς","O"
"3057","ὄντων","O"
"3058","οἰκεῖον","O"
"3059","ἐστὶ","O"
"3060","τὰ","O"
"3061","προενεχθέντα","O"
"3062","καὶ","O"
"3063","τούτων","O"
"3064",",","O"
"3065","οἷον","O"
"3066","ἀνδρείως","O"
"3067","τὸν","O"
"3068","δάκτυλον","O"
"3069","ἐκτεῖναι","O"
"3070","καὶ","O"
"3071","ἐγκρατῶς","O"
"3072","ἀποσχέσθαι","O"
"3073","δυσθανατώσης","O"
"3074","γραὸς","O"
"3075","καὶ","O"
"3076","ἀπροπτώτως","O"
"3077","ἀκοῦσαι","O"
"3078","τοῦ","O"
"3079","τὰ","O"
"3080","τρία","O"
"3081","τέσσαρα","O"
"3082","μὴ","O"
"3083","εἶναι","O"
"3084","τελέως","O"
"3085","τινʼ","O"
"3086","ἐμφαίνει","O"
"3087","ψυχρίαν","O"
"3088","ὁ","O"
"3089","διὰ","O"
"3090","τῶν","O"
"3091","τοιούτων","O"
"3092","ἐπαινεῖν","O"
"3093","τινας","O"
"3094","ἐγχειρῶν","O"
"3095","καὶ","O"
"3096","ἐγκωμιάζειν","O"
"3097","ὅμοια","O"
"3098","δʼ","O"
"3099","εἴρηται","O"
"3100","τούτοις","O"
"3101","ἐν","O"
"3102","τῷ","O"
"3103","τρίτῳ","O"
"3104","περὶ","O"
"3105","Θεῶν","O"
"3106","·","O"
"3107","ἔτι","O"
"3108","γὰρ","O"
"3109","οἶμαι","O"
"3110","φησὶ","O"
"3111","τοὺς","O"
"3112","ἐπαίνους","O"
"3113","ἀλλοτριώσεσθαι","O"
"3114","κατὰ","O"
"3115","τὰ","O"
"3116","τοιαῦτα","O"
"3117","τῶν","O"
"3118","συμβαινόντων","O"
"3119","ἀπʼ","O"
"3120","ἀρετῆς","O"
"3121",",","O"
"3122","οἷον","O"
"3123","δυσθανατώσης","O"
"3124","γραὸς","O"
"3125","ἀποσχέσθαι","O"
"3126","καὶ","O"
"3127","καρτερῶς","O"
"3128","ὑπομεῖναι","O"
"3129","μυίας","O"
"3130","δηγμόν","O"
"3131","τίνʼ","O"
"3132","οὖν","O"
"3133","οὗτος","O"
"3134","ἄλλον","O"
"3135","κατήγορον","O"
"3136","περιμένει","O"
"3137","τῶν","O"
"3138","αὑτοῦ","O"
"3139","δογμάτων","O"
"3140",";","O"
"3141","εἰ","O"
"3142","γὰρ","O"
"3143","ψυχρός","O"
"3144",";","O"
"3145","ἐστιν","O"
"3146","ὁ","O"
"3147","ταῦτʼ","O"
"3148","ἐπαινῶν","O"
"3149",",","O"
"3150","πολλῷ","O"
"3151","δήπου","O"
"3152","ψυχρότερος","O"
"3153","ὁ","O"
"3154","τούτων","O"
"3155","ἕκαστον","O"
"3156","κατόρθωμα","O"
"3157","καὶ","O"
"3158","μέγα","O"
"3159","καὶ","O"
