"ID","TOKEN","LEMMA"
"2320","κατορθοῦν","κατορθόω"
"2321","ἀδύνατόν","ἀδύνατος"
"2322","ἐστι","εἰμί"
"2323","μὴ","μή"
"2324","ἁμαρτάνειν","ἁμαρτάνω"
"2325",";",";"
"2326","αὐτὸν","αὐτός"
"2327","οὖν","οὖν"
"2328","αὑτῷ","ἑαυτοῦ"
"2329","μαχόμενον","μάχομαι"
"2330","ποιοῦσι","ποιέω"
"2331","τὸν","ὁ"
"2332","νόμον","νόμος"
"2333",",",","
"2334","προστάττοντα","προστάσσω"
"2335","μὲν","μέν"
"2336","ἃ","ὅς"
"2337","ποιεῖν","ποιέω"
"2338","ἀδυνατοῦσιν","ἀδυνατόω"
"2339","ἀπαγορεύοντα","ἀπαγορεύω"
"2340","δʼ","δέ"
"2341","ὧν","ὅς"
"2342","ἀπέχεσθαι","ἀπέχω"
"2343","μὴ","μή"
"2344","δύνανται","δύναμαι"
"2345","·","·"
"2346","ὁ","ὁ"
"2347","γὰρ","γάρ"
"2348","μὴ","μή"
"2349","δυνάμενος","δύναμαι"
"2350","σωφρονεῖν","σωφρονέω"
"2351","ἄνθρωπος","ἄνθρωπος"
"2352","οὐ","οὐ"
"2353","δύναται","δύναμαι"
"2354","μὴ","μή"
"2355","ἀκολασταίνειν","ἀκολασταίνω"
"2356",",",","
"2357","καὶ","καί"
"2358","ὁ","ὁ"
"2359","μὴ","μή"
"2360","δυνάμενος","δύναμαι"
"2361","φρονεῖν","φρονέω"
"2362","οὐ","οὐ"
"2363","δύναται","δύναμαι"
"2364","μὴ","μή"
"2365","ἀφραίνειν","ἀφραίνω"
"2366",".","."
"2367","αὐτοί","αὐτός"
"2368","γε","γε"
"2369","μὴν","μείς"
"2370","λέγουσι","λέγω"
"2371","τοὺς","ὁ"
"2372","ἀπαγορεύοντας","ἀπαγορεύω"
"2373","ἄλλο","ἄλλος"
"2374","μὲν","μέν"
"2375","λέγειν","λέγω"
"2376","ἄλλο","ἄλλος"
"2377","δʼ","δέ"
"2378","ἀπαγορεύειν","ἀπαγορεύω"
"2379","ἄλλο","ἄλλος"
"2380","δὲ","δέ"
"2381","προστάσσειν","προστάσσω"
"2382","·","·"
"2383","ὁ","ὁ"
"2384","γὰρ","γάρ"
"2385","λέγων","λέγω"
"2386","μὴ","μή"
"2387","κλέψῃς","κλέπτω"
"2388","λέγει","λέγω"
"2389","μὲν","μέν"
"2390","αὐτὸ","αὐτός"
"2391","τοῦτο","οὗτος"
"2392","μὴ","μή"
"2393","κλέψῃς","κλέπτω"
"2394",",",","
"2395","ἀπαγορεύει","ἀπαγορεύω"
"2396","δὲ","δέ"
"2397","κλέπτειν","κλέπτω"
"2398",",",","
"2399","προστάσσει","προστάσσω"
"2400","δὲ","δέ"
"2401","μὴ","μή"
"2402","κλέπτειν","κλέπτω"
"2403","·","·"
"2404","οὐδὲν","οὐδείς"
"2405","οὖν","οὖν"
"2406","ἀπαγορεύσει","ἀπαγορεύζω"
"2407","τοῖς","ὁ"
"2408","φαύλοις","φαῦλος"
"2409","ὁ","ὁ"
"2410","νόμος","νόμος"
"2411",",",","
"2412","εἴ","εἰ"
"2413","γε","γε"
"2414","μὴ","μή"
"2415","προστάξει","πρόσταξις"
"2416","τι","τίς"
"2417",".","."
"2418","καὶ","καί"
"2419","τὸν","ὁ"
"2420","ἰατρὸν","ἰατρός"
"2421","τῷ","ὁ"
"2422","μαθητῇ","μαθητής"
"2423","προστάσσειν","προστάσσω"
"2424","λέγουσι","λέγω"
"2425","τεμεῖν","τέμνω"
"2426","καὶ","καί"
"2427","καῦσαι","καίω"
"2428",",",","
"2429","κατὰ","κατά"
"2430","παράλειψιν","παράλειψις"
"2431","τοῦ","ὁ"
"2432","εὐκαίρως","εὐκαίρως"
"2433","καὶ","καί"
"2434","μετρίως","μετρίως"
"2435","·","·"
"2436","καὶ","καί"
"2437","τὸν","ὁ"
"2438","μουσικὸν","μουσικός"
"2439","λυρίσαι","λυρίζω"
"2440","καὶ","καί"
"2441","ᾆσαι","ἀείδω"
"2442",",",","
"2443","κατὰ","κατά"
"2444","παράλειψιν","παράλειψις"
"2445","τοῦ","ὁ"
"2446","ἐμμελῶς","ἐμμελής"
"2447","καὶ","καί"
"2448","συμφώνως","σύμφωνος"
"2449","·","·"
"2450","διὸ","διό"
"2451","τοὺς","ὁ"
"2452","ταῦτα","οὗτος"
"2453","ποιήσαντας","ποιέω"
"2454","ἀτέχνως","ἄτεχνος"
"2455","καὶ","καί"
"2456","κακῶς","κακῶς"
"2457","κολάζουσιν","κολάζω"
"2458","ὡς","ὡς"
"2459","προσετάχθη","προστάσσω"
"2460","γὰρ","γάρ"
"2461","ὀρθῶς","ὀρθῶς"
"2462",",",","
"2463","οἱ","ὁ"
"2464","δʼ","δέ"
"2465","ὀρθῶς","ὀρθῶς"
"2466","οὐκ","οὐ"
"2467","ἐποίησαν","ποιέω"
"2468",".","."
"2469","οὐκοῦν","οὐκοῦν"
"2470","καὶ","καί"
"2471","ὁ","ὁ"
"2472","σοφὸς","σοφός"
"2473","τῷ","ὁ"
"2474","θεράποντι","θεράπω"
"2475","προστάσσων","προστάσσω"
"2476","εἰπεῖν","λέγω"
"2477","τι","τίς"
"2478","καὶ","καί"
"2479","πρᾶξαι","πράσσω"
"2480",",",","
"2481","κἂν","ἐάν"
"2482","μὴ","μή"
"2483","εὐκαίρως","εὐκαίρως"
"2484","τοῦτο","οὗτος"
"2485","πράξῃ","πράσσω"
"2486","μηδʼ","μηδέ"
"2487","ὡς","ὡς"
"2488","δεῖ","δεῖ"
"2489","κολάζων","κολάζω"
"2490",",",","
"2491","δῆλός","δῆλος"
"2492","ἐστι","εἰμί"
"2493","κατόρθωμα","κατόρθωμα"
"2494","προστάσσων","προστάσσω"
"2495","οὐ","οὐ"
"2496","μέσον","μέσος"
"2497","·","·"
"2498","εἰ","εἰ"
"2499","δὲ","δέ"
"2500","μέσα","μέσος"
"2501","προστάσσουσιν","προστάσω"
"2502","οἱ","ὁ"
"2503","σοφοὶ","σοφός"
"2504","τοῖς","ὁ"
"2505","φαύλοις","φαῦλος"
"2506",",",","
"2507","τί","τίς"
"2508","κωλύει","κωλύω"
"2509","καὶ","καί"
"2510","τὰ","ὁ"
"2511","τοῦ","ὁ"
"2512","νόμου","νόμος"
"2513","προστάγματα","πρόσταγμα"
"2514","τοιαῦτʼ","τοιοῦτος"
"2515","εἶναι","εἰμί"
"2516",";",";"
"2517","καὶ","καί"
"2518","μὴν","μείς"
"2519","ἡ","ὁ"
"2520","ὁρμή","ὁρμή"
"2521",",",","
"2522","κατὰ","κατά"
"2523","γʼ","γε"
"2524","αὐτόν","αὐτός"
"2525",",",","
"2526","τἀνθρώπου","ἄνθρωπος"
"2527","λόγος","λόγος"
"2528","ἐστὶ","εἰμί"
"2529","προστακτικὸς","προστακτικός"
"2530","αὐτῷ","αὐτός"
"2531","τοῦ","ὁ"
"2532","ποιεῖν","ποιέω"
"2533",",",","
"2534","ὡς","ὡς"
"2535","ἐν","ἐν"
"2536","τῷ","ὁ"
"2537","περὶ","περί"
"2538","Νόμου","Νόμος"
"2539","γέγραφεν","γράφω"
"2540",".","."
"2541","οὐκοῦν","οὐκοῦν"
"2542","καὶ","καί"
"2543","ἡ","ὁ"
"2544","ἀφορμὴ","ἀφορμή"
"2545","λόγος","λόγος"
"2546","ἀπαγορευτικός","ἀπαγορευτικός"
"2547",",",","
"2548","καὶ","καί"
"2549","ἡ","ὁ"
"2550","ἔκκλισις","ἔκκλισις"
"2551","εὔλογος","εὔλογος"
"2552","ἔκκλισις","ἔκκλισις"
"2553","·","·"
"2554","καὶ","καί"
"2555","ἡ","ὁ"
"2556","εὐλάβεια","εὐλάβεια"
"2557","τοίνυν","τοίνυν"
"2558","λόγος","λόγος"
"2559","ἐστὶν","εἰμί"
"2560","ἀπαγορευτικὸς","ἀπαγορευτικός"
"2561","τῷ","ὁ"
"2562","σοφῷ","σοφός"
"2563","·","·"
"2564","τὸ","ὁ"
"2565","γὰρ","γάρ"
"2566","εὐλαβεῖσθαι","εὐλαβέομαι"
"2567","σοφῶν","σοφός"
"2568","ἴδιον","ἴδιος"
"2569","οὐ","οὐ"
"2570","φαύλων","φαῦλος"
"2571","ἐστίν","εἰμί"
"2572",".","."
"2573","εἰ","εἰ"
"2574","μὲν","μέν"
"2575","οὖν","οὖν"
"2576","ἕτερόν","ἕτερος"
"2577","ἐστιν","εἰμί"
"2578","ὁ","ὁ"
"2579","τοῦ","ὁ"
"2580","σοφοῦ","σοφός"
"2581","λόγος","λόγος"
"2582","καὶ","καί"
"2583","ἕτερον","ἕτερος"
"2584","ὁ","ὁ"
"2585","νόμος","νόμος"
"2586",",",","
"2587","μαχόμενον","μάχομαι"
"2588","τῷ","ὁ"
"2589","νόμῳ","νόμος"
"2590","λόγον","λόγος"
"2591","οἱ","ὁ"
"2592","σοφοὶ","σοφός"
"2593","τὴν","ὁ"
"2594","εὐλάβειαν","εὐλάβεια"
"2595","ἔχουσιν","ἔχω"
"2596","·","·"
"2597","εἰ","εἰ"
"2598","δʼ","δέ"
"2599","οὐκ","οὐ"
"2600","ἄλλο","ἄλλος"
"2601","τι","τίς"
"2602","νόμος","νόμος"
"2603","ἐστὶν","εἰμί"
"2604","ἢ","ἤ"
"2605","ὁ","ὁ"
"2606","τοῦ","ὁ"
"2607","σοφοῦ","σοφός"
"2608","λόγος","λόγος"
"2609",",",","
"2610","εὓρηται","εὓρω"
"2611","νόμος","νόμος"
"2612","ἀπαγορευτικὸς","ἀπαγορευτικός"
"2613","τοῖς","ὁ"
"2614","σοφοῖς","σοφός"
"2615","τοῦ","ὁ"
"2616","ποιεῖν","ποιέω"
"2617","ἃ","ὅς"
"2618","εὐλαβοῦνται","εὐλαβοῦνται"
"2619",".","."
"2620","τοῖς","ὁ"
"2621","φαύλοις","φαῦλος"
"2622","οὐδὲν","οὐδείς"
"2623","εἶναι","εἰμί"
"2624","χρήσιμον","χρήσιμος"
"2625","ὁ","ὁ"
"2626","Χρύσιππός","Χρύσιππος"
"2627","φησιν","φημί"
"2628","οὐδʼ","οὐδέ"
"2629","ἔχειν","ἔχω"
"2630","χρείαν","χρεία"
"2631","τὸν","ὁ"
"2632","φαῦλον","φαῦλος"
"2633","οὐδενὸς","οὐδείς"
"2634","οὐδὲ","οὐδέ"
"2635","δεῖσθαι","δέω"
"2636","ταῦτα","οὗτος"
"2637","δʼ","δέ"
"2638","εἰπὼν","λέγω"
"2639","ἐν","ἐν"
"2640","τῷ","ὁ"
"2641","πρώτῳ","πρῶτος"
"2642","τῶν","ὁ"
"2643","Κατορθωμάτων","Κατόρθωμα"
"2644","αὖθις","αὖθις"
"2645","λέγει","λέγω"
"2646","καὶ","καί"
"2647","τὴν","ὁ"
"2648","εὐχρηστίαν","εὐχρηστία"
"2649","καὶ","καί"
"2650","τὴν","ὁ"
"2651","χάριν","χάρις"
"2652","εἰς","εἰς"
"2653","τὰ","ὁ"
"2654","μέσα","μέσος"
"2655","διατείνειν","διατείνω"
"2656","ὧν","ὅς"
"2657","οὐδέν","οὐδείς"
"2658","ἐστι","εἰμί"
"2659","χρήσιμον","χρήσιμος"
"2660","κατʼ","κατά"
"2661","αὐτούς","αὐτός"
"2662",".","."
"2663","καὶ","καί"
"2664","μὴν","μείς"
"2665","οὐδʼ","οὐδέ"
"2666","οἰκεῖον","οἰκεῖος"
"2667","οὐδʼ","οὐδέ"
"2668","ἁρμόττον","ἁρμόζω"
"2669","οὐδὲν","οὐδείς"
"2670","εἶναι","εἰμί"
"2671","τῷ","ὁ"
"2672","φαύλῳ","φαῦλος"
"2673","φησὶν","φημί"
"2674","ἐν","ἐν"
"2675","τούτοις","οὗτος"
"2676","κατὰ","κατά"
"2677","ταὐτὰ","αὐτός"
"2678","δὲ","δέ"
"2679","τῷ","ὁ"
"2680","μὲν","μέν"
"2681","ἀστείῳ","ἀστεῖος"
"2682","ἀλλότριον","ἀλλότριος"
"2683","οὐδὲν","οὐδείς"
"2684","τῷ","ὁ"
"2685","δὲ","δέ"
"2686","φαύλῳ","φαῦλος"
"2687","οἰκεῖόν","οἰκεῖος"
"2688","οὐδέν","οὐδείς"
"2689","ἐστιν","εἰμί"
"2690","·","·"
"2691","ἐπειδὴ","ἐπειδή"
"2692","τὸ","ὁ"
"2693","μὲν","μέν"
"2694","ἀγαθὸν","ἀγαθός"
"2695","τὸ","ὁ"
"2696","δὲ","δέ"
"2697","κακόν","κακός"
"2698","ἐστιν","εἰμί"
"2699","αὐτῶν","αὐτός"
"2700","πῶς","πῶς"
"2701","οὖν","οὖν"
"2702","ἀποκναίει","ἀποκναίω"
"2703","πάλιν","πάλιν"
"2704","ἐν","ἐν"
"2705","παντὶ","πᾶς"
"2706","βιβλίῳ","βιβλίον"
"2707","φυσικῷ","φυσικός"
"2708","καὶ","καί"
"2709","ἠθικῷ","ἠθικός"
"2710","νὴ","νή"
"2711","Δία","διά"
"2712","γράφων","γράφω"
"2713","ὡς","ὡς"
"2714","οἰκειούμεθα","οἰκειούμεθα"
"2715","πρὸς","πρός"
"2716","αὑτοὺς","ἑαυτοῦ"
"2717","εὐθὺς","εὐθύς"
"2718","γενόμενοι","γίγνομαι"
"2719","καὶ","καί"
"2720","τὰ","ὁ"
"2721","μέρη","μέρος"
"2722","καὶ","καί"
"2723","τὰ","ὁ"
"2724","ἔκγονα","ἔκγονος"
"2725","τὰ","ὁ"
"2726","ἑαυτῶν","ἑαυτοῦ"
"2727",";",";"
"2728","ἐν","ἐν"
"2729","δὲ","δέ"
"2730","τῷ","ὁ"
"2731","πρώτῳ","πρῶτος"
"2732","περὶ","περί"
"2733","Δικαιοσύνης","Δικαιοσύνης"
"2734","καὶ","καί"
"2735","τὰ","ὁ"
"2736","θηρία","θηρίον"
"2737","φησὶ","φημί"
"2738","συμμέτρως","σύμμετρος"
"2739","τῇ","ὁ"
"2740","τῶν","ὁ"
"2741","ἐκγόνων","ἔκγονος"
"2742","ᾠκειῶσθαι","οἰκειόω"
"2743","πρὸς","πρός"
"2744","αὐτά","αὐτός"
"2745",",",","
"2746","πλὴν","πλήν"
"2747","τῶν","ὁ"
"2748","ἰχθύων","ἰχθύς"
"2749","αὐτὰ","αὐτός"
"2750","γὰρ","γάρ"
"2751","τὰ","ὁ"
"2752","κυήματα","κύημα"
"2753","τρέφεται","τρέφω"
"2754","διʼ","διά"
"2755","αὑτῶν","αὐτός"
"2756","ἀλλʼ","ἀλλά"
"2757","οὔτʼ","οὔτε"
"2758","αἴσθησίς","αἴσθησις"
"2759","ἐστιν","εἰμί"
"2760","οἷς","ὅς"
"2761","μηθὲν","μηδείς"
"2762","αἰσθητὸν","αἰσθητός"
"2763","οὔτʼ","οὔτε"
"2764","οἰκείωσις","οἰκείωσις"
"2765","οἷς","ὅς"
"2766","μηδὲν","μηδείς"
"2767","οἰκεῖον","οἰκεῖος"
"2768","·","·"
"2769","ἡ","ὁ"
"2770","γὰρ","γάρ"
"2771","οἰκείωσις","οἰκείωσις"
"2772","αἴσθησις","αἴσθησις"
"2773","ἔοικε","ἔοικα"
"2774","τοῦ","ὁ"
"2775","οἰκείου","οἰκεῖος"
"2776","καὶ","καί"
"2777","ἀντίληψις","ἀντίληψις"
"2778","εἶναι","εἰμί"
"2779",".","."
"2780","καὶ","καί"
"2781","τὸ","ὁ"
"2782","δόγμα","δόγμα"
"2783","τοῦτο","οὗτος"
"2784","τοῖς","ὁ"
"2785","κυριωτάτοις","κύριωτατος"
"2786","ἑπόμενὸν","ἑπόμενός"
"2787","ἐστι","εἰμί"
"2788",",",","
"2789","καὶ","καί"
"2790","Χρύσιππος","Χρύσιππος"
"2791",",",","
"2792","εἰ","εἰ"
"2793","καὶ","καί"
"2794","πολλὰ","πολύς"
"2795","πρὸς","πρός"
"2796","τοὐναντίον","ἐναντίος"
"2797","γέγραφε","γράφω"
"2798",",",","
"2799","δῆλός","δῆλος"
"2800","ἐστι","εἰμί"
"2801","προστιθέμενος","προστιθέμενος"
"2802","τῷ","ὁ"
"2803","μήτε","μήτε"
"2804","κακίαν","κακία"
"2805","κακίας","κακία"
"2806","ἢ","ἤ"
"2807","ἁμαρτίαν","ἁμαρτία"
"2808","ἁμαρτίας","ἁμαρτία"
"2809","ὑπερέχουσαν","ὑπερέχω"
"2810","εἶναι","εἰμί"
"2811","μήτʼ","μήτε"
"2812","ἀρετὴν","ἀρετή"
"2813","ἀρετῆς","ἀρετή"
"2814","ἢ","ἤ"
"2815","κατόρθωσιν","κατόρθωσις"
"2816","κατορθώσεως","κατόρθωσις"
"2817","·","·"
"2818","ὃς","ὅς"
"2819","γέ","γε"
"2820","φησιν","φημί"
"2821","ἐν","ἐν"
"2822","τῷ","ὁ"
"2823","τρίτῳ","τρίτος"
"2824","περὶ","περί"
"2825","Φύσεως","Φύσις"
"2826","ὥσπερ","ὥσπερ"
"2827","τῷ","ὁ"
"2828","Διὶ","Ζεύς"
"2829","προσήκει","προσήκω"
"2830","σεμνύνεσθαι","σεμνύνω"
"2831","ἐπʼ","ἐπί"
"2832","αὑτῷ","ἑαυτοῦ"
"2833","τε","τε"
"2834","καὶ","καί"
"2835","τῷ","ὁ"
"2836","βίῳ","βίος"
"2837","καὶ","καί"
"2838","μέγα","μέγας"
"2839","φρονεῖν","φρονέω"
"2840","καί","καί"
"2841",",",","
"2842","εἰ","εἰ"
"2843","δεῖ","δεῖ"
"2844","οὕτως","οὕτως"
"2845","εἰπεῖν","λέγω"
"2846",",",","
"2847","ὑψαυχενεῖν","ὑψαυχενέω"
"2848","καὶ","καί"
"2849","κομᾶν","κομάω"
"2850","καὶ","καί"
"2851","μεγαληγορεῖν","μεγαληγορέω"
"2852",",",","
"2853","ἀξίως","ἀξίως"
"2854","βιοῦντι","βιέω"
"2855","μεγαληγορίας","μεγαληγορία"
"2856","·","·"
"2857","οὕτω","οὕτως"
"2858","τοῖς","ὁ"
"2859","ἀγαθοῖς","ἀγαθός"
"2860","πᾶσι","πᾶς"
"2861","ταῦτα","οὗτος"
"2862","προσήκει","προσήκω"
"2863",",",","
"2864","κατʼ","κατά"
"2865","οὐθὲν","οὐδείς"
"2866","προεχομένοις","προεχομένω"
"2867","ὑπὸ","ὑπό"
"2868","τοῦ","ὁ"
"2869","Διός","Ζεύς"
"2870",".","."
"2871","ἀλλʼ","ἀλλά"
"2872","αὐτός","αὐτός"
"2873","γε","γε"
"2874","πάλιν","πάλιν"
"2875","ἐν","ἐν"
"2876","τῷ","ὁ"
"2877","τρίτῳ","τρίτος"
"2878","περὶ","περί"
"2879","Δικαιοσύνης","Δικαιοσύνη"
"2880","φησὶν","φημί"
"2881","ὅτι","ὅτι"
"2882","τὴν","ὁ"
"2883","δικαιοσύνην","δικαιοσύνη"
"2884","ἀναιροῦσιν","ἀναιρέω"
"2885","οἱ","ὁ"
"2886","τέλος","τέλος"
"2887","ὑποτιθέμενοι","ὑποτίθημι"
"2888","τὴν","ὁ"
"2889","ἡδονήν","ἡδονή"
"2890",",",","
"2891","οἱ","ὁ"
"2892","δὲ","δέ"
"2893","μόνον","μόνος"
"2894","ἀγαθὸν","ἀγαθός"
"2895","εἶναι","εἰμί"
"2896","λέγοντες","λέγω"
"2897","οὐκ","οὐ"
"2898","ἀναιροῦσιν","ἀναιρέω"
"2899","·","·"
"2900","ἔστι","εἰμί"
"2901","δὲ","δέ"
"2902","ταυτὶ","οὗτος"
"2903","τὰ","ὁ"
"2904","κατὰ","κατά"
"2905","λέξιν","λέξις"
"2906","τάχα","τάχα"
"2907","γὰρ","γάρ"
"2908","ἀγαθοῦ","ἀγαθός"
"2909","αὐτῆς","αὐτός"
"2910","ἀπολειπομένης","ἀπολειπομένη"
"2911","τέλους","τέλος"
"2912","δὲ","δέ"
"2913","μή","μή"
"2914",",",","
"2915","τῶν","ὁ"
"2916","δὲ","δέ"
"2917","διʼ","διά"
"2918","αὑτῶν","αὐτός"
"2919","αἱρετῶν","αἱρετός"
"2920","ὄντος","εἰμί"
"2921","καὶ","καί"
"2922","τοῦ","ὁ"
"2923","καλοῦ","καλός"
"2924",",",","
"2925","σῴζοιμεν","σῴζοιμεν"
"2926","ἂν","ἄν"
"2927","τὴν","ὁ"
"2928","δικαιοσύνην","δικαιοσύνη"
"2929",",",","
"2930","μεῖζον","μέγας"
"2931","ἀγαθὸν","ἀγαθός"
"2932","ἀπολιπόντες","ἀπολείπω"
"2933","τὸ","ὁ"
"2934","καλὸν","καλός"
"2935","καὶ","καί"
"2936","τὸ","ὁ"
"2937","δίκαιον","δίκαιος"
"2938","τῆς","ὁ"
"2939","ἡδονῆς","ἡδονή"
"2940",".","."
"2941","ἀλλʼ","ἀλλά"
"2942","εἴπερ","εἴπερ"
"2943","μόνον","μόνος"
"2944","τὸ","ὁ"
"2945","καλὸν","καλός"
"2946","ἀγαθόν","ἀγαθός"
"2947","ἐστιν","εἰμί"
"2948",",",","
"2949","ἁμαρτάνει","ἁμαρτάνω"
"2950","μὲν","μέν"
"2951","ὁ","ὁ"
"2952","τὴν","ὁ"
"2953","ἡδονὴν","ἡδονή"
"2954","ἀγαθὸν","ἀγαθός"
"2955","ἀποφαίνων","ἀποφαίνω"
"2956",",",","
"2957","ἧττον","ἥσσων"
"2958","δʼ","δέ"
"2959","ἁμαρτάνει","ἁμαρτάνω"
"2960","τοῦ","ὁ"
"2961","καὶ","καί"
"2962","τέλος","τέλος"
"2963","αὐτὴν","αὐτός"
"2964","ποιοῦντος","ποιέω"
"2965","·","·"
"2966","ἀναιρεῖ","ἀναιρέω"
"2967","οὗτος","οὗτος"
"2968","τὴν","ὁ"
"2969","δικαιοσύνην","δικαιοσύνη"
"2970","ἐκεῖνος","ἐκεῖνος"
"2971","δὲ","δέ"
"2972","σῴζει","σῴζω"
"2973","·","·"
"2974","καὶ","καί"
"2975","κατὰ","κατά"
"2976","τοῦτον","οὗτος"
"2977","ἡ","ὁ"
"2978","κοινωνία","κοινωνία"
"2979","φροῦδός","φροῦδος"
"2980","ἐστι","εἰμί"
"2981","καὶ","καί"
"2982","ἀπόλωλεν","ἀπόλλυμι"
"2983",",",","
"2984","ὁ","ὁ"
"2985","δὲ","δέ"
"2986","χρηστότητι","χρηστότης"
"2987","καὶ","καί"
"2988","φιλανθρωπίᾳ","φιλανθρωπία"
"2989","χώραν","χώρα"
"2990","δίδωσιν","δίδωμι"
"2991",".","."
"2992","ἔτι","ἔτι"
"2993","τὸ","ὁ"
"2994","μὲν","μέν"
"2995","λέγειν","λέγω"
"2996","αὐτὸν","αὐτός"
"2997","ἐν","ἐν"
"2998","τῷ","ὁ"
"2999","περὶ","περί"
"3000","τοῦ","ὁ"
"3001","Διὸς","Ζεύς"
"3002","αὔξεσθαι","αὐξάνω"
"3003","τὰς","ὁ"
"3004","ἀρετὰς","ἀρετή"
"3005","καὶ","καί"
"3006","διαβαίνειν","διαβαίνω"
"3007","ἀφίημι","ἀφίημι"
"3008","μὴ","μή"
"3009","δόξω","δοκέω"
"3010","τῶν","ὁ"
"3011","ὀνομάτων","ὄνομα"
"3012","ἐπιλαμβάνεσθαι","ἐπιλαμβάνω"
"3013",",",","
"3014","καίτοι","καίτοι"
"3015","πικρῶς","πικρῶς"
"3016","ἐν","ἐν"
"3017","τῷ","ὁ"
"3018","γένει","γένος"
"3019","τούτῳ","οὗτος"
"3020","καὶ","καί"
"3021","Πλάτωνα","Πλάτων"
"3022","καὶ","καί"
"3023","τοὺς","ὁ"
"3024","ἄλλους","ἄλλος"
"3025","τοῦ","ὁ"
"3026","Χρυσίππου","Χρύσιππος"
"3027","δάκνοντος","δάκνω"
"3028",".","."
"3029","ἐπαινεῖν","ἐπαινέω"
"3030","δὲ","δέ"
"3031","μὴ","μή"
"3032","πᾶν","πᾶς"
"3033","τὸ","ὁ"
"3034","πραττόμενον","πράσσω"
"3035","κατʼ","κατά"
"3036","ἀρετὴν","ἀρετή"
"3037","κελεύων","κελεύω"
"3038","ἐμφαίνει","ἐμφαίνω"
"3039","τινὰ","τίς"
"3040","τῶν","ὁ"
"3041","κατορθωμάτων","κατόρθωμα"
"3042","διαφοράν","διαφορά"
"3043","·","·"
"3044","λέγει","λέγω"
"3045","δʼ","δέ"
"3046","οὕτως","οὕτως"
"3047","ἐν","ἐν"
"3048","τῷ","ὁ"
"3049","περὶ","περί"
"3050","τοῦ","ὁ"
"3051","Διὸς","Ζεύς"
"3052","ἔργων","ἔργον"
"3053","γὰρ","γάρ"
"3054","κατὰ","κατά"
"3055","τὰς","ὁ"
"3056","ἀρετὰς","ἀρετή"
"3057","ὄντων","εἰμί"
"3058","οἰκεῖον","οἰκεῖος"
"3059","ἐστὶ","εἰμί"
"3060","τὰ","ὁ"
"3061","προενεχθέντα","προενεχθέντα"
"3062","καὶ","καί"
"3063","τούτων","οὗτος"
"3064",",",","
"3065","οἷον","οἷος"
"3066","ἀνδρείως","ἀνδρεῖος"
"3067","τὸν","ὁ"
"3068","δάκτυλον","δάκτυλος"
"3069","ἐκτεῖναι","ἐκτείνω"
"3070","καὶ","καί"
"3071","ἐγκρατῶς","ἐγκρατής"
"3072","ἀποσχέσθαι","ἀπέχω"
"3073","δυσθανατώσης","δυσθανατώσης"
"3074","γραὸς","γραῦς"
"3075","καὶ","καί"
"3076","ἀπροπτώτως","ἀπροπτώτως"
"3077","ἀκοῦσαι","ἀκούω"
"3078","τοῦ","ὁ"
"3079","τὰ","ὁ"
"3080","τρία","τρεῖς"
"3081","τέσσαρα","τέσσαρες"
"3082","μὴ","μή"
"3083","εἶναι","εἰμί"
"3084","τελέως","τελέως"
"3085","τινʼ","τις"
"3086","ἐμφαίνει","ἐμφαίνω"
"3087","ψυχρίαν","ψυχρία"
"3088","ὁ","ὁ"
"3089","διὰ","διά"
"3090","τῶν","ὁ"
"3091","τοιούτων","τοιοῦτος"
"3092","ἐπαινεῖν","ἐπαινέω"
"3093","τινας","τίς"
"3094","ἐγχειρῶν","ἐγχειρέω"
"3095","καὶ","καί"
"3096","ἐγκωμιάζειν","ἐγκωμιάζω"
"3097","ὅμοια","ὅμοιος"
"3098","δʼ","δέ"
"3099","εἴρηται","λέγω"
"3100","τούτοις","οὗτος"
"3101","ἐν","ἐν"
"3102","τῷ","ὁ"
"3103","τρίτῳ","τρίτος"
"3104","περὶ","περί"
"3105","Θεῶν","θεός"
"3106","·","·"
"3107","ἔτι","ἔτι"
"3108","γὰρ","γάρ"
"3109","οἶμαι","οἴομαι"
"3110","φησὶ","φημί"
"3111","τοὺς","ὁ"
"3112","ἐπαίνους","ἔπαινος"
"3113","ἀλλοτριώσεσθαι","ἀλλοτριώσομαι"
"3114","κατὰ","κατά"
"3115","τὰ","ὁ"
"3116","τοιαῦτα","τοιοῦτος"
"3117","τῶν","ὁ"
"3118","συμβαινόντων","συμβαίνω"
"3119","ἀπʼ","ἀπό"
"3120","ἀρετῆς","ἀρετή"
"3121",",",","
"3122","οἷον","οἷος"
"3123","δυσθανατώσης","δυσθανατώσης"
"3124","γραὸς","γραῦς"
"3125","ἀποσχέσθαι","ἀπέχω"
"3126","καὶ","καί"
"3127","καρτερῶς","καρτερός"
"3128","ὑπομεῖναι","ὑπομένω"
"3129","μυίας","μυῖα"
"3130","δηγμόν","δηγμός"
"3131","τίνʼ","τις"
"3132","οὖν","οὖν"
"3133","οὗτος","οὗτος"
"3134","ἄλλον","ἄλλος"
"3135","κατήγορον","κατήγορος"
"3136","περιμένει","περιμένω"
"3137","τῶν","ὁ"
"3138","αὑτοῦ","ἑαυτοῦ"
"3139","δογμάτων","δόγμα"
"3140",";",";"
"3141","εἰ","εἰ"
"3142","γὰρ","γάρ"
"3143","ψυχρός","ψυχρός"
"3144",";",";"
"3145","ἐστιν","εἰμί"
