"ID","TOKEN","UPOS"
"2219","τοὺς","DET"
"2220","ἐπέχοντας","VERB"
"2221",".","PUNCT"
"2222","ἀλλʼ","CCONJ"
"2223","ἐκεῖνοι","ADJ"
"2224","μὲν","ADV"
"2225","οὐδέτερον","ADJ"
"2226","καταλαμβάνοντες","VERB"
"2227","εἰς","ADP"
"2228","ἑκάτερον","ADJ"
"2229","ἐπιχειροῦσιν","VERB"
"2230","·","PUNCT"
"2231","ὡς","ADV"
"2232","εἴ","SCONJ"
"2233","τι","ADJ"
"2234","καταληπτόν","ADJ"
"2235","ἐστιν","AUX"
"2236","οὕτως","ADV"
"2237","ἂν","ADV"
"2238","μόνως","ADV"
"2239","ἢ","ADV"
"2240","μάλιστα","ADV"
"2241","κατάληψιν","NOUN"
"2242","ἑαυτῆς","PRON"
"2243","τὴν","DET"
"2244","ἀλήθειαν","NOUN"
"2245","παρέχουσαν","VERB"
"2246",".","PUNCT"
"2247","σὺ","PRON"
"2248","δʼ","ADV"
"2249","ὁ","DET"
"2250","κατηγορῶν","VERB"
"2251","ἐκείνων","ADJ"
"2252","αὐτός","DET"
"2253","τε","CCONJ"
"2254","τἀναντία","ADJ"
"2255","γράφων","VERB"
"2256","οἷς","PRON"
"2257","καταλαμβάνεις","VERB"
"2258","περὶ","ADP"
"2259","τῆς","DET"
"2260","Συνηθείας","NOUN"
"2261","ἑτέρους","ADJ"
"2262","τε","CCONJ"
"2263","τοῦτο","ADJ"
"2264","ποιεῖν","VERB"
"2265","μετὰ","ADP"
"2266","συνηγορίας","NOUN"
"2267","ἀποτρεπόμενος","VERB"
"2268",",","PUNCT"
"2269","ἐν","ADP"
"2270","ἀχρήστοις","ADJ"
"2271","καὶ","CCONJ"
"2272","βλαβεροῖς","ADJ"
"2273","ὁμολογεῖς","VERB"
"2274","τῇ","DET"
"2275","τοῦ","DET"
"2276","λόγου","NOUN"
"2277","δυνάμει","NOUN"
"2278","χρώμενος","VERB"
"2279",";","PUNCT"
"2280","ὑπὸ","ADP"
"2281","φιλοτιμίας","NOUN"
"2282","νεανιεύεσθαι","VERB"
"2283",".","PUNCT"
"2284","τὸ","DET"
"2285","κατόρθωμά","NOUN"
"2286","φασι","VERB"
"2287","νόμου","NOUN"
"2288","πρόσταγμα","NOUN"
"2289","εἶναι","AUX"
"2290",",","PUNCT"
"2291","τὸ","DET"
"2292","δʼ","ADV"
"2293","ἁμάρτημα","NOUN"
"2294","νόμου","NOUN"
"2295","ἀπαγόρευμα","NOUN"
"2296",",","PUNCT"
"2297","διὸ","ADV"
"2298","τὸν","DET"
"2299","νόμον","NOUN"
"2300","πολλὰ","ADJ"
"2301","τοῖς","DET"
"2302","φαύλοις","ADJ"
"2303","ἀπαγορεύειν","VERB"
"2304","προστάττειν","VERB"
"2305","δὲ","ADV"
"2306","μηδέν","ADJ"
"2307","·","PUNCT"
"2308","οὐ","ADV"
"2309","γὰρ","ADV"
"2310","δύνανται","VERB"
"2311","κατορθοῦν","VERB"
"2312","καὶ","CCONJ"
"2313","τίς","ADJ"
"2314","οὐκ","ADV"
"2315","οἶδεν","VERB"
"2316","ὅτι","SCONJ"
"2317","τῷ","DET"
"2318","μὴ","ADV"
"2319","δυναμένῳ","VERB"
"2320","κατορθοῦν","VERB"
"2321","ἀδύνατόν","ADJ"
"2322","ἐστι","AUX"
"2323","μὴ","ADV"
"2324","ἁμαρτάνειν","VERB"
"2325",";","PUNCT"
"2326","αὐτὸν","DET"
"2327","οὖν","ADV"
"2328","αὑτῷ","PRON"
"2329","μαχόμενον","VERB"
"2330","ποιοῦσι","VERB"
"2331","τὸν","DET"
"2332","νόμον","NOUN"
"2333",",","PUNCT"
"2334","προστάττοντα","VERB"
"2335","μὲν","ADV"
"2336","ἃ","PRON"
"2337","ποιεῖν","VERB"
"2338","ἀδυνατοῦσιν","VERB"
"2339","ἀπαγορεύοντα","VERB"
"2340","δʼ","ADV"
"2341","ὧν","PRON"
"2342","ἀπέχεσθαι","VERB"
"2343","μὴ","ADV"
"2344","δύνανται","VERB"
"2345","·","PUNCT"
"2346","ὁ","DET"
"2347","γὰρ","ADV"
"2348","μὴ","ADV"
"2349","δυνάμενος","VERB"
"2350","σωφρονεῖν","VERB"
"2351","ἄνθρωπος","NOUN"
"2352","οὐ","ADV"
"2353","δύναται","VERB"
"2354","μὴ","ADV"
"2355","ἀκολασταίνειν","VERB"
"2356",",","PUNCT"
"2357","καὶ","CCONJ"
"2358","ὁ","DET"
"2359","μὴ","ADV"
"2360","δυνάμενος","VERB"
"2361","φρονεῖν","VERB"
"2362","οὐ","ADV"
"2363","δύναται","VERB"
"2364","μὴ","ADV"
"2365","ἀφραίνειν","VERB"
"2366",".","PUNCT"
"2367","αὐτοί","ADJ"
"2368","γε","ADV"
"2369","μὴν","ADV"
"2370","λέγουσι","VERB"
"2371","τοὺς","DET"
"2372","ἀπαγορεύοντας","VERB"
"2373","ἄλλο","ADJ"
"2374","μὲν","ADV"
"2375","λέγειν","VERB"
"2376","ἄλλο","ADJ"
"2377","δʼ","ADV"
"2378","ἀπαγορεύειν","VERB"
"2379","ἄλλο","ADJ"
"2380","δὲ","ADV"
"2381","προστάσσειν","VERB"
"2382","·","PUNCT"
"2383","ὁ","DET"
"2384","γὰρ","ADV"
"2385","λέγων","VERB"
"2386","μὴ","ADV"
"2387","κλέψῃς","VERB"
"2388","λέγει","VERB"
"2389","μὲν","ADV"
"2390","αὐτὸ","DET"
"2391","τοῦτο","DET"
"2392","μὴ","ADV"
"2393","κλέψῃς","VERB"
"2394",",","PUNCT"
"2395","ἀπαγορεύει","VERB"
"2396","δὲ","ADV"
"2397","κλέπτειν","VERB"
"2398",",","PUNCT"
"2399","προστάσσει","VERB"
"2400","δὲ","ADV"
"2401","μὴ","ADV"
"2402","κλέπτειν","VERB"
"2403","·","PUNCT"
"2404","οὐδὲν","ADJ"
"2405","οὖν","ADV"
"2406","ἀπαγορεύσει","VERB"
"2407","τοῖς","DET"
"2408","φαύλοις","ADJ"
"2409","ὁ","DET"
"2410","νόμος","NOUN"
"2411",",","PUNCT"
"2412","εἴ","SCONJ"
"2413","γε","ADV"
"2414","μὴ","ADV"
"2415","προστάξει","VERB"
"2416","τι","ADJ"
"2417",".","PUNCT"
"2418","καὶ","CCONJ"
"2419","τὸν","DET"
"2420","ἰατρὸν","NOUN"
"2421","τῷ","DET"
"2422","μαθητῇ","NOUN"
"2423","προστάσσειν","VERB"
"2424","λέγουσι","VERB"
"2425","τεμεῖν","VERB"
"2426","καὶ","CCONJ"
"2427","καῦσαι","VERB"
"2428",",","PUNCT"
"2429","κατὰ","ADP"
"2430","παράλειψιν","NOUN"
"2431","τοῦ","DET"
"2432","εὐκαίρως","ADV"
"2433","καὶ","CCONJ"
"2434","μετρίως","ADV"
"2435","·","PUNCT"
"2436","καὶ","CCONJ"
"2437","τὸν","DET"
"2438","μουσικὸν","ADJ"
"2439","λυρίσαι","VERB"
"2440","καὶ","CCONJ"
"2441","ᾆσαι","VERB"
"2442",",","PUNCT"
"2443","κατὰ","ADP"
"2444","παράλειψιν","NOUN"
"2445","τοῦ","DET"
"2446","ἐμμελῶς","ADV"
"2447","καὶ","CCONJ"
"2448","συμφώνως","ADV"
"2449","·","PUNCT"
"2450","διὸ","ADV"
"2451","τοὺς","DET"
"2452","ταῦτα","ADJ"
"2453","ποιήσαντας","VERB"
"2454","ἀτέχνως","ADV"
"2455","καὶ","CCONJ"
"2456","κακῶς","ADV"
"2457","κολάζουσιν","VERB"
"2458","ὡς","ADV"
"2459","προσετάχθη","VERB"
"2460","γὰρ","ADV"
"2461","ὀρθῶς","ADV"
"2462",",","PUNCT"
"2463","οἱ","PRON"
"2464","δʼ","ADV"
"2465","ὀρθῶς","ADV"
"2466","οὐκ","ADV"
"2467","ἐποίησαν","VERB"
"2468",".","PUNCT"
"2469","οὐκοῦν","ADV"
"2470","καὶ","ADV"
"2471","ὁ","DET"
"2472","σοφὸς","ADJ"
"2473","τῷ","DET"
"2474","θεράποντι","NOUN"
"2475","προστάσσων","VERB"
"2476","εἰπεῖν","VERB"
"2477","τι","ADJ"
"2478","καὶ","CCONJ"
"2479","πρᾶξαι","VERB"
"2480",",","PUNCT"
"2481","κἂν","SCONJ"
"2482","μὴ","ADV"
"2483","εὐκαίρως","ADV"
"2484","τοῦτο","ADJ"
"2485","πράξῃ","VERB"
"2486","μηδʼ","CCONJ"
"2487","ὡς","ADV"
"2488","δεῖ","VERB"
"2489","κολάζων","VERB"
"2490",",","PUNCT"
"2491","δῆλός","ADJ"
"2492","ἐστι","AUX"
"2493","κατόρθωμα","NOUN"
"2494","προστάσσων","VERB"
"2495","οὐ","ADV"
"2496","μέσον","ADJ"
"2497","·","PUNCT"
"2498","εἰ","SCONJ"
"2499","δὲ","ADV"
"2500","μέσα","ADJ"
"2501","προστάσσουσιν","VERB"
"2502","οἱ","DET"
"2503","σοφοὶ","ADJ"
"2504","τοῖς","DET"
"2505","φαύλοις","ADJ"
"2506",",","PUNCT"
"2507","τί","PRON"
"2508","κωλύει","VERB"
"2509","καὶ","ADV"
"2510","τὰ","DET"
"2511","τοῦ","DET"
"2512","νόμου","NOUN"
"2513","προστάγματα","NOUN"
"2514","τοιαῦτʼ","ADJ"
"2515","εἶναι","AUX"
"2516",";","PUNCT"
"2517","καὶ","CCONJ"
"2518","μὴν","ADV"
"2519","ἡ","DET"
"2520","ὁρμή","NOUN"
"2521",",","PUNCT"
"2522","κατὰ","ADP"
"2523","γʼ","ADP"
"2524","αὐτόν","PRON"
"2525",",","PUNCT"
"2526","τἀνθρώπου","PROPN"
"2527","λόγος","NOUN"
"2528","ἐστὶ","AUX"
"2529","προστακτικὸς","ADJ"
"2530","αὐτῷ","PRON"
"2531","τοῦ","DET"
"2532","ποιεῖν","VERB"
"2533",",","PUNCT"
"2534","ὡς","ADV"
"2535","ἐν","ADP"
"2536","τῷ","DET"
"2537","περὶ","ADP"
"2538","Νόμου","NOUN"
"2539","γέγραφεν","VERB"
"2540",".","PUNCT"
"2541","οὐκοῦν","ADV"
"2542","καὶ","ADV"
"2543","ἡ","DET"
"2544","ἀφορμὴ","NOUN"
"2545","λόγος","NOUN"
"2546","ἀπαγορευτικός","ADJ"
"2547",",","PUNCT"
"2548","καὶ","CCONJ"
"2549","ἡ","DET"
"2550","ἔκκλισις","NOUN"
"2551","εὔλογος","ADJ"
"2552","ἔκκλισις","NOUN"
"2553","·","PUNCT"
"2554","καὶ","CCONJ"
"2555","ἡ","DET"
"2556","εὐλάβεια","NOUN"
"2557","τοίνυν","ADV"
"2558","λόγος","NOUN"
"2559","ἐστὶν","AUX"
"2560","ἀπαγορευτικὸς","ADJ"
"2561","τῷ","DET"
"2562","σοφῷ","ADJ"
"2563","·","PUNCT"
"2564","τὸ","DET"
"2565","γὰρ","ADV"
"2566","εὐλαβεῖσθαι","VERB"
"2567","σοφῶν","ADJ"
"2568","ἴδιον","ADJ"
"2569","οὐ","ADV"
"2570","φαύλων","ADJ"
"2571","ἐστίν","AUX"
"2572",".","PUNCT"
"2573","εἰ","SCONJ"
"2574","μὲν","ADV"
"2575","οὖν","ADV"
"2576","ἕτερόν","ADJ"
"2577","ἐστιν","AUX"
"2578","ὁ","DET"
"2579","τοῦ","DET"
"2580","σοφοῦ","ADJ"
"2581","λόγος","NOUN"
"2582","καὶ","CCONJ"
"2583","ἕτερον","ADJ"
"2584","ὁ","DET"
"2585","νόμος","NOUN"
"2586",",","PUNCT"
"2587","μαχόμενον","VERB"
"2588","τῷ","DET"
"2589","νόμῳ","NOUN"
"2590","λόγον","NOUN"
"2591","οἱ","DET"
"2592","σοφοὶ","ADJ"
"2593","τὴν","DET"
"2594","εὐλάβειαν","NOUN"
"2595","ἔχουσιν","VERB"
"2596","·","PUNCT"
"2597","εἰ","SCONJ"
"2598","δʼ","ADV"
"2599","οὐκ","ADV"
"2600","ἄλλο","ADJ"
"2601","τι","DET"
"2602","νόμος","NOUN"
"2603","ἐστὶν","AUX"
"2604","ἢ","ADV"
"2605","ὁ","DET"
"2606","τοῦ","DET"
"2607","σοφοῦ","ADJ"
"2608","λόγος","NOUN"
"2609",",","PUNCT"
"2610","εὓρηται","VERB"
"2611","νόμος","NOUN"
"2612","ἀπαγορευτικὸς","ADJ"
"2613","τοῖς","DET"
"2614","σοφοῖς","ADJ"
"2615","τοῦ","DET"
"2616","ποιεῖν","VERB"
"2617","ἃ","PRON"
"2618","εὐλαβοῦνται","VERB"
"2619",".","PUNCT"
"2620","τοῖς","DET"
"2621","φαύλοις","ADJ"
"2622","οὐδὲν","ADJ"
"2623","εἶναι","AUX"
"2624","χρήσιμον","ADJ"
"2625","ὁ","DET"
"2626","Χρύσιππός","PROPN"
"2627","φησιν","VERB"
"2628","οὐδʼ","ADV"
"2629","ἔχειν","VERB"
"2630","χρείαν","NOUN"
"2631","τὸν","DET"
"2632","φαῦλον","ADJ"
"2633","οὐδενὸς","ADJ"
"2634","οὐδὲ","CCONJ"
"2635","δεῖσθαι","VERB"
"2636","ταῦτα","ADJ"
"2637","δʼ","ADV"
"2638","εἰπὼν","VERB"
"2639","ἐν","ADP"
"2640","τῷ","DET"
"2641","πρώτῳ","ADJ"
"2642","τῶν","DET"
"2643","Κατορθωμάτων","NOUN"
"2644","αὖθις","ADV"
"2645","λέγει","VERB"
"2646","καὶ","CCONJ"
"2647","τὴν","DET"
"2648","εὐχρηστίαν","NOUN"
"2649","καὶ","CCONJ"
"2650","τὴν","DET"
"2651","χάριν","NOUN"
"2652","εἰς","ADP"
"2653","τὰ","DET"
"2654","μέσα","ADJ"
"2655","διατείνειν","VERB"
"2656","ὧν","PRON"
"2657","οὐδέν","ADJ"
"2658","ἐστι","AUX"
"2659","χρήσιμον","ADJ"
"2660","κατʼ","ADP"
"2661","αὐτούς","PRON"
"2662",".","PUNCT"
"2663","καὶ","CCONJ"
"2664","μὴν","ADV"
"2665","οὐδʼ","ADV"
"2666","οἰκεῖον","ADJ"
"2667","οὐδʼ","CCONJ"
"2668","ἁρμόττον","ADJ"
"2669","οὐδὲν","DET"
"2670","εἶναι","AUX"
"2671","τῷ","DET"
"2672","φαύλῳ","ADJ"
"2673","φησὶν","VERB"
"2674","ἐν","ADP"
"2675","τούτοις","ADJ"
"2676","κατὰ","ADP"
"2677","ταὐτὰ","ADJ"
"2678","δὲ","ADV"
"2679","τῷ","DET"
"2680","μὲν","ADV"
"2681","ἀστείῳ","ADJ"
"2682","ἀλλότριον","ADJ"
"2683","οὐδὲν","DET"
"2684","τῷ","DET"
"2685","δὲ","ADV"
"2686","φαύλῳ","ADJ"
"2687","οἰκεῖόν","ADJ"
"2688","οὐδέν","DET"
"2689","ἐστιν","AUX"
"2690","·","PUNCT"
"2691","ἐπειδὴ","SCONJ"
"2692","τὸ","DET"
"2693","μὲν","ADV"
"2694","ἀγαθὸν","ADJ"
"2695","τὸ","DET"
"2696","δὲ","ADV"
"2697","κακόν","ADJ"
"2698","ἐστιν","AUX"
"2699","αὐτῶν","PRON"
"2700","πῶς","ADV"
"2701","οὖν","ADV"
"2702","ἀποκναίει","VERB"
"2703","πάλιν","ADV"
"2704","ἐν","ADP"
"2705","παντὶ","DET"
"2706","βιβλίῳ","NOUN"
"2707","φυσικῷ","ADJ"
"2708","καὶ","CCONJ"
"2709","ἠθικῷ","ADJ"
"2710","νὴ","ADV"
"2711","Δία","ADP"
"2712","γράφων","VERB"
"2713","ὡς","SCONJ"
"2714","οἰκειούμεθα","VERB"
"2715","πρὸς","ADP"
"2716","αὑτοὺς","PRON"
"2717","εὐθὺς","ADV"
"2718","γενόμενοι","VERB"
"2719","καὶ","CCONJ"
"2720","τὰ","DET"
"2721","μέρη","NOUN"
"2722","καὶ","CCONJ"
"2723","τὰ","DET"
"2724","ἔκγονα","ADJ"
"2725","τὰ","DET"
"2726","ἑαυτῶν","PRON"
"2727",";","PUNCT"
"2728","ἐν","ADP"
"2729","δὲ","ADV"
"2730","τῷ","DET"
"2731","πρώτῳ","ADJ"
"2732","περὶ","ADP"
"2733","Δικαιοσύνης","NOUN"
"2734","καὶ","CCONJ"
"2735","τὰ","DET"
"2736","θηρία","NOUN"
"2737","φησὶ","VERB"
"2738","συμμέτρως","ADV"
"2739","τῇ","DET"
"2740","τῶν","DET"
"2741","ἐκγόνων","ADJ"
"2742","ᾠκειῶσθαι","VERB"
"2743","πρὸς","ADP"
"2744","αὐτά","PRON"
"2745",",","PUNCT"
"2746","πλὴν","ADP"
"2747","τῶν","DET"
"2748","ἰχθύων","NOUN"
"2749","αὐτὰ","DET"
"2750","γὰρ","ADV"
"2751","τὰ","DET"
"2752","κυήματα","NOUN"
"2753","τρέφεται","VERB"
"2754","διʼ","ADP"
"2755","αὑτῶν","PRON"
"2756","ἀλλʼ","CCONJ"
"2757","οὔτʼ","CCONJ"
"2758","αἴσθησίς","NOUN"
"2759","ἐστιν","AUX"
"2760","οἷς","PRON"
"2761","μηθὲν","DET"
"2762","αἰσθητὸν","ADJ"
"2763","οὔτʼ","CCONJ"
"2764","οἰκείωσις","NOUN"
"2765","οἷς","PRON"
"2766","μηδὲν","DET"
"2767","οἰκεῖον","ADJ"
"2768","·","PUNCT"
"2769","ἡ","DET"
"2770","γὰρ","ADV"
"2771","οἰκείωσις","NOUN"
"2772","αἴσθησις","NOUN"
"2773","ἔοικε","VERB"
"2774","τοῦ","DET"
"2775","οἰκείου","ADJ"
"2776","καὶ","CCONJ"
"2777","ἀντίληψις","NOUN"
"2778","εἶναι","AUX"
"2779",".","PUNCT"
"2780","καὶ","CCONJ"
"2781","τὸ","DET"
"2782","δόγμα","NOUN"
"2783","τοῦτο","DET"
"2784","τοῖς","DET"
"2785","κυριωτάτοις","ADJ"
"2786","ἑπόμενὸν","VERB"
"2787","ἐστι","AUX"
"2788",",","PUNCT"
"2789","καὶ","CCONJ"
"2790","Χρύσιππος","PROPN"
"2791",",","PUNCT"
"2792","εἰ","SCONJ"
"2793","καὶ","ADV"
"2794","πολλὰ","ADJ"
"2795","πρὸς","ADP"
"2796","τοὐναντίον","ADJ"
"2797","γέγραφε","VERB"
"2798",",","PUNCT"
"2799","δῆλός","ADJ"
"2800","ἐστι","AUX"
"2801","προστιθέμενος","VERB"
"2802","τῷ","DET"
"2803","μήτε","CCONJ"
"2804","κακίαν","NOUN"
"2805","κακίας","NOUN"
"2806","ἢ","CCONJ"
"2807","ἁμαρτίαν","NOUN"
"2808","ἁμαρτίας","NOUN"
"2809","ὑπερέχουσαν","VERB"
"2810","εἶναι","AUX"
"2811","μήτʼ","CCONJ"
"2812","ἀρετὴν","NOUN"
"2813","ἀρετῆς","NOUN"
"2814","ἢ","CCONJ"
"2815","κατόρθωσιν","NOUN"
"2816","κατορθώσεως","NOUN"
"2817","·","PUNCT"
"2818","ὃς","PRON"
"2819","γέ","ADV"
"2820","φησιν","VERB"
"2821","ἐν","ADP"
"2822","τῷ","DET"
"2823","τρίτῳ","ADJ"
"2824","περὶ","ADP"
"2825","Φύσεως","NOUN"
"2826","ὥσπερ","ADV"
"2827","τῷ","DET"
"2828","Διὶ","PROPN"
"2829","προσήκει","VERB"
"2830","σεμνύνεσθαι","VERB"
"2831","ἐπʼ","ADP"
"2832","αὑτῷ","PRON"
"2833","τε","CCONJ"
"2834","καὶ","CCONJ"
"2835","τῷ","DET"
"2836","βίῳ","NOUN"
"2837","καὶ","CCONJ"
"2838","μέγα","ADJ"
"2839","φρονεῖν","VERB"
"2840","καί","CCONJ"
"2841",",","PUNCT"
"2842","εἰ","SCONJ"
"2843","δεῖ","VERB"
"2844","οὕτως","ADV"
"2845","εἰπεῖν","VERB"
"2846",",","PUNCT"
"2847","ὑψαυχενεῖν","VERB"
"2848","καὶ","CCONJ"
"2849","κομᾶν","VERB"
"2850","καὶ","CCONJ"
"2851","μεγαληγορεῖν","VERB"
"2852",",","PUNCT"
"2853","ἀξίως","ADV"
"2854","βιοῦντι","VERB"
"2855","μεγαληγορίας","NOUN"
"2856","·","PUNCT"
"2857","οὕτω","ADV"
"2858","τοῖς","DET"
"2859","ἀγαθοῖς","ADJ"
"2860","πᾶσι","DET"
"2861","ταῦτα","ADJ"
"2862","προσήκει","VERB"
"2863",",","PUNCT"
"2864","κατʼ","ADP"
"2865","οὐθὲν","ADJ"
"2866","προεχομένοις","VERB"
"2867","ὑπὸ","ADP"
"2868","τοῦ","DET"
"2869","Διός","PROPN"
"2870",".","PUNCT"
"2871","ἀλλʼ","CCONJ"
"2872","αὐτός","DET"
"2873","γε","ADV"
"2874","πάλιν","ADV"
"2875","ἐν","ADP"
"2876","τῷ","DET"
"2877","τρίτῳ","ADJ"
"2878","περὶ","ADP"
"2879","Δικαιοσύνης","NOUN"
"2880","φησὶν","VERB"
"2881","ὅτι","SCONJ"
"2882","τὴν","DET"
"2883","δικαιοσύνην","NOUN"
"2884","ἀναιροῦσιν","VERB"
"2885","οἱ","DET"
"2886","τέλος","NOUN"
"2887","ὑποτιθέμενοι","VERB"
"2888","τὴν","DET"
"2889","ἡδονήν","NOUN"
"2890",",","PUNCT"
"2891","οἱ","PRON"
"2892","δὲ","ADV"
"2893","μόνον","ADJ"
"2894","ἀγαθὸν","ADJ"
"2895","εἶναι","AUX"
"2896","λέγοντες","VERB"
"2897","οὐκ","ADV"
"2898","ἀναιροῦσιν","VERB"
"2899","·","PUNCT"
"2900","ἔστι","AUX"
"2901","δὲ","ADV"
"2902","ταυτὶ","ADJ"
"2903","τὰ","DET"
"2904","κατὰ","ADP"
"2905","λέξιν","NOUN"
"2906","τάχα","ADV"
"2907","γὰρ","ADV"
"2908","ἀγαθοῦ","ADJ"
"2909","αὐτῆς","PRON"
"2910","ἀπολειπομένης","VERB"
"2911","τέλους","NOUN"
"2912","δὲ","ADV"
"2913","μή","ADV"
"2914",",","PUNCT"
"2915","τῶν","DET"
"2916","δὲ","ADV"
"2917","διʼ","ADP"
"2918","αὑτῶν","PRON"
"2919","αἱρετῶν","ADJ"
"2920","ὄντος","AUX"
"2921","καὶ","CCONJ"
"2922","τοῦ","DET"
"2923","καλοῦ","ADJ"
"2924",",","PUNCT"
"2925","σῴζοιμεν","VERB"
"2926","ἂν","ADV"
"2927","τὴν","DET"
"2928","δικαιοσύνην","NOUN"
"2929",",","PUNCT"
"2930","μεῖζον","ADJ"
"2931","ἀγαθὸν","ADJ"
"2932","ἀπολιπόντες","VERB"
"2933","τὸ","DET"
"2934","καλὸν","ADJ"
"2935","καὶ","CCONJ"
"2936","τὸ","DET"
"2937","δίκαιον","ADJ"
"2938","τῆς","DET"
"2939","ἡδονῆς","NOUN"
"2940",".","PUNCT"
"2941","ἀλλʼ","CCONJ"
"2942","εἴπερ","SCONJ"
"2943","μόνον","ADJ"
"2944","τὸ","DET"
"2945","καλὸν","ADJ"
"2946","ἀγαθόν","ADJ"
"2947","ἐστιν","AUX"
"2948",",","PUNCT"
"2949","ἁμαρτάνει","VERB"
"2950","μὲν","ADV"
"2951","ὁ","DET"
"2952","τὴν","DET"
"2953","ἡδονὴν","NOUN"
"2954","ἀγαθὸν","ADJ"
"2955","ἀποφαίνων","VERB"
"2956",",","PUNCT"
"2957","ἧττον","ADJ"
"2958","δʼ","ADV"
"2959","ἁμαρτάνει","VERB"
"2960","τοῦ","DET"
"2961","καὶ","ADV"
"2962","τέλος","NOUN"
"2963","αὐτὴν","PRON"
"2964","ποιοῦντος","VERB"
"2965","·","PUNCT"
"2966","ἀναιρεῖ","VERB"
"2967","οὗτος","ADJ"
"2968","τὴν","DET"
"2969","δικαιοσύνην","NOUN"
"2970","ἐκεῖνος","ADJ"
"2971","δὲ","ADV"
"2972","σῴζει","VERB"
"2973","·","PUNCT"
"2974","καὶ","CCONJ"
"2975","κατὰ","ADP"
"2976","τοῦτον","ADJ"
"2977","ἡ","DET"
"2978","κοινωνία","NOUN"
"2979","φροῦδός","ADJ"
"2980","ἐστι","AUX"
"2981","καὶ","CCONJ"
"2982","ἀπόλωλεν","VERB"
"2983",",","PUNCT"
"2984","ὁ","PRON"
"2985","δὲ","ADV"
"2986","χρηστότητι","NOUN"
"2987","καὶ","CCONJ"
"2988","φιλανθρωπίᾳ","NOUN"
"2989","χώραν","NOUN"
"2990","δίδωσιν","VERB"
"2991",".","PUNCT"
"2992","ἔτι","ADV"
"2993","τὸ","DET"
"2994","μὲν","ADV"
"2995","λέγειν","VERB"
"2996","αὐτὸν","PRON"
"2997","ἐν","ADP"
"2998","τῷ","DET"
"2999","περὶ","ADP"
"3000","τοῦ","DET"
"3001","Διὸς","PROPN"
"3002","αὔξεσθαι","VERB"
"3003","τὰς","DET"
"3004","ἀρετὰς","NOUN"
"3005","καὶ","CCONJ"
"3006","διαβαίνειν","VERB"
"3007","ἀφίημι","VERB"
"3008","μὴ","ADV"
"3009","δόξω","VERB"
"3010","τῶν","DET"
"3011","ὀνομάτων","NOUN"
"3012","ἐπιλαμβάνεσθαι","VERB"
"3013",",","PUNCT"
"3014","καίτοι","ADV"
"3015","πικρῶς","ADV"
"3016","ἐν","ADP"
"3017","τῷ","DET"
"3018","γένει","NOUN"
"3019","τούτῳ","DET"
"3020","καὶ","CCONJ"
"3021","Πλάτωνα","PROPN"
"3022","καὶ","CCONJ"
"3023","τοὺς","DET"
"3024","ἄλλους","ADJ"
"3025","τοῦ","DET"
"3026","Χρυσίππου","PROPN"
"3027","δάκνοντος","VERB"
"3028",".","PUNCT"
"3029","ἐπαινεῖν","VERB"
"3030","δὲ","ADV"
"3031","μὴ","ADV"
"3032","πᾶν","DET"
"3033","τὸ","DET"
"3034","πραττόμενον","VERB"
"3035","κατʼ","ADP"
"3036","ἀρετὴν","NOUN"
"3037","κελεύων","VERB"
"3038","ἐμφαίνει","VERB"
"3039","τινὰ","DET"
"3040","τῶν","DET"
"3041","κατορθωμάτων","NOUN"
"3042","διαφοράν","NOUN"
"3043","·","PUNCT"
"3044","λέγει","VERB"
"3045","δʼ","ADV"
"3046","οὕτως","ADV"
"3047","ἐν","ADP"
"3048","τῷ","DET"
"3049","περὶ","ADP"
"3050","τοῦ","DET"
"3051","Διὸς","PROPN"
"3052","ἔργων","NOUN"
"3053","γὰρ","ADV"
"3054","κατὰ","ADP"
"3055","τὰς","DET"
"3056","ἀρετὰς","NOUN"
"3057","ὄντων","AUX"
"3058","οἰκεῖον","ADJ"
"3059","ἐστὶ","AUX"
"3060","τὰ","DET"
"3061","προενεχθέντα","VERB"
"3062","καὶ","ADV"
"3063","τούτων","ADJ"
"3064",",","PUNCT"
"3065","οἷον","ADV"
"3066","ἀνδρείως","ADV"
"3067","τὸν","DET"
"3068","δάκτυλον","NOUN"
"3069","ἐκτεῖναι","VERB"
"3070","καὶ","CCONJ"
"3071","ἐγκρατῶς","ADV"
"3072","ἀποσχέσθαι","VERB"
"3073","δυσθανατώσης","VERB"
"3074","γραὸς","NOUN"
"3075","καὶ","CCONJ"
"3076","ἀπροπτώτως","ADV"
"3077","ἀκοῦσαι","VERB"
"3078","τοῦ","DET"
"3079","τὰ","DET"
"3080","τρία","NUM"
"3081","τέσσαρα","NUM"
"3082","μὴ","ADV"
"3083","εἶναι","AUX"
"3084","τελέως","ADV"
"3085","τινʼ","DET"
"3086","ἐμφαίνει","VERB"
"3087","ψυχρίαν","NOUN"
"3088","ὁ","DET"
"3089","διὰ","ADP"
"3090","τῶν","DET"
"3091","τοιούτων","DET"
"3092","ἐπαινεῖν","VERB"
"3093","τινας","ADJ"
"3094","ἐγχειρῶν","VERB"
"3095","καὶ","CCONJ"
"3096","ἐγκωμιάζειν","VERB"
"3097","ὅμοια","ADJ"
"3098","δʼ","ADV"
"3099","εἴρηται","VERB"
"3100","τούτοις","ADJ"
"3101","ἐν","ADP"
"3102","τῷ","DET"
