"ID","TOKEN","LEMMA"
"3434","δὲ","δέ"
"3435","καὶ","καί"
"3436","τὰϲ","τὰϲ"
"3437","τῶν","ὁ"
"3438","ϲωμάτων","ϲωμάτων"
"3439","κράϲειϲ","κράϲειϲ"
"3440","γνωρίζειν","γνωρίζω"
"3441","ὅϲαι","ὅϲαι"
"3442","τε","τε"
"3443","φύϲει","φύϲει"
"3444","τισὶν","τίς"
"3445","ὑπάρχουϲι","ὑπάρχουϲι"
"3446","καὶ","καί"
"3447","ὅϲαι","ὅϲαι"
"3448","κατὰ","κατά"
"3449","διάθεϲιν","διάθεϲιν"
"3450","ἐπίκτητον","ἐπίκτητος"
"3451","γίγνονται","γίγνομαι"
"3452",",",","
"3453","χρήϲεται","χρήϲω"
"3454","προϲηκόντωϲ","προϲηκόντωϲ"
"3455","κριθαῖϲ","κριθαῖϲ"
"3456","εἰϲ","εἰϲ"
"3457","ἐδωδὴν","ἐδωδή"
"3458","οὐ","οὐ"
"3459","μόνον","μόνος"
"3460","ἐπὶ","ἐπί"
"3461","τῶν","ὁ"
"3462","ὑγιαινόντων","ὑγιαίνω"
"3463",",",","
"3464","ἀλλὰ","ἀλλά"
"3465","καὶ","καί"
"3466","τῶν","ὁ"
"3467","νοϲούντων","νοϲέω"
"3468","ϲωμάτων","ϲωμάτων"
"3469",",",","
"3470","καὶ","καί"
"3471","καταπλάϲματι","καταπλάϲμα"
"3472","δ","ΑΒΓ"
"3473","ἂν","ἄν"
"3474","δι","δι"
"3475","ἀλεύρου","ἄλευρον"
"3476","κριθίνου","κρίθινος"
"3477","χρήϲαιτο","χρήϲαμαι"
"3478","καλῶϲ","καλῶϲ"
"3479","ὁ","ὁ"
"3480","τὴν","ὁ"
"3481","κρᾶϲιν","κρᾶϲιν"
"3482","ἐπιϲτάμενοϲ","ἐπιϲτάμενοϲ"
"3483","αὐτῶν","αὐτός"
"3484",".","."
"3485","δεῖ","δεῖ"
"3486","δὲ","δέ"
"3487","μὴ","μή"
"3488","μόνον","μόνος"
"3489","ἐγνῶϲθαι","ἐγνῶϲθαι"
"3490","τὴν","ὁ"
"3491","κυριωτάτην","κύριος"
"3492","τε","τε"
"3493","καὶ","καί"
"3494","πρώτην","πρῶτος"
"3495","ἑκάϲτου","ἑκάϲτος"
"3496","ϲιτίου","ϲιτίου"
"3497","κρᾶϲιν","κρᾶϲιν"
"3498",",",","
"3499","ἀλλ","ἀλλ"
"3500",",",","
"3501","ὡϲ","ὡϲ"
"3502","ἐν","ἐν"
"3503","τοῖϲ","τοῖϲ"
"3504","Περὶ","περί"
"3505","φαρμάκων","φάρμακον"
"3506","ἐδείχθη","δείκνυμι"
"3507",",",","
"3508","καὶ","καί"
"3509","τὰϲ","τὰϲ"
"3510","ἐξ","ἐκ"
"3511","ἐκείνων","ἐκεῖνος"
"3512","γιγνομέναϲ","γιγνομέναϲ"
"3513","·","·"
"3514","ὧν","ὅς"
"3515","οὐχ","οὐ"
"3516","ἥκιϲτα","ἥκιϲτα"
"3517","χρήϲιμοι","χρήϲιμος"
"3518","τυγχάνουϲιν","τυγχάνουϲιν"
"3519","οὖϲαι","οὖϲαι"
"3520","πολλαὶ","πολύς"
"3521","μὲν","μέν"
"3522","τῶν","ὁ"
"3523","κατὰ","κατά"
"3524","τοὺϲ","τοὺϲ"
"3525","χυμούϲ","χυμούϲ"
"3526",",",","
"3527","εἰ","εἰ"
"3528","μὴ","μή"
"3529","ἄρα","ἆρα"
"3530","καὶ","καί"
"3531","πᾶϲαι","πᾶϲαι"
"3532",",",","
"3533","τινὲϲ","τινήϲ"
"3534","δὲ","δέ"
"3535","καὶ","καί"
"3536","τῶν","ὁ"
"3537","κατὰ","κατά"
"3538","τὰϲ","τὰϲ"
"3539","ὀϲμάϲ","ὀϲμάϲ"
"3540",".","."
"3541","ἐκ","ἐκ"
"3542","γὰρ","γάρ"
"3543","τοῦ","ὁ"
"3544","κεκρᾶϲθαί","κεκρᾶϲθαί"
"3545","πωϲ","πωϲ"
"3546","ἕκαϲτον","ἕκαϲτος"
"3547","ἐκ","ἐκ"
"3548","τοϲοῦδε","τοϲοῦδε"
"3549","θερμοῦ","θερμός"
"3550","καὶ","καί"
"3551","ψυχροῦ","ψυχρός"
"3552","καὶ","καί"
"3553","ξηροῦ","ξηρός"
"3554","καὶ","καί"
"3555","ὑγροῦ","ὑγρός"
"3556","τὸ","ὁ"
"3557","μὲν","μέν"
"3558","αὐτῶν","αὐτός"
"3559","γλυκύ","γλυκύς"
"3560",",",","
"3561","τὸ","ὁ"
"3562","δὲ","δέ"
"3563","πικρὸν","πικρός"
"3564","ἢ","ἤ"
"3565","ἁλμυρὸν","ἁλμυρός"
"3566","ἢ","ἤ"
"3567","ϲτρυφνὸν","ϲτρυφνός"
"3568","ἢ","ἤ"
"3569","αὐϲτηρὸν","αὐϲτηρός"
"3570","ἢ","ἤ"
"3571","δριμὺ","δριμύς"
"3572","φαίνεται","φαίνω"
"3573",".","."
"3574","τὸ","ὁ"
"3575","δ","δ"
"3576","ἁλυκόν","ἁλυκός"
"3577","οὐκ","οὐ"
"3578","ἄλλο","ἄλλος"
"3579","τι","τίς"
"3580","ϲημαίνει","ϲημαίνω"
"3581","παρὰ","παρά"
"3582","τὸ","ὁ"
"3583","ἁλμυρόν","ἁλμυρός"
"3584",",",","
"3585","ἀλλ","ἀλλ"
"3586","ὑπ","ὑπ"
"3587","ἀμφοῖν","ἄμφω"
"3588","ἕν","εἷς"
"3589","τι","τίς"
"3590","δηλοῦται","δηλόω"
"3591",",",","
"3592","ϲτρυφνοῦ","ϲτρυφνός"
"3593","δὲ","δέ"
"3594","καὶ","καί"
"3595","αὐϲτηροῦ","αὐϲτηρός"
"3596","τὸ","ὁ"
"3597","κοινὸν","κοινός"
"3598","γένοϲ","γένοϲ"
"3599","ὀνομάζεται","ὀνομάζω"
"3600","ϲτύφον","ϲτύφος"
"3601",".","."
"3602","ἐπὶ","ἐπί"
"3603","πλεῖϲτον","πλεῖϲτος"
"3604","δὲ","δέ"
"3605","περὶ","περί"
"3606","τῶν","ὁ"
"3607","χυμῶν","χυμός"
"3608","ἀπάντων","ἀπαντάω"
"3609","ἐν","ἐν"
"3610","τῷ","ὁ"
"3611","τετάρτῳ","τέταρτος"
"3612","Περὶ","περί"
"3613","τῆϲ","τῆϲ"
"3614","τῶν","ὁ"
"3615","ἁπλῶν","ἁπλόος"
"3616","φαρμάκων","φάρμακον"
"3617","δυνάμεωϲ","δυνάμεωϲ"
"3618","εἴρηται","λέγω"
"3619",",",","
"3620","καὶ","καί"
"3621","χρὴ","χρή"
"3622","πάντωϲ","πάντωϲ"
"3623","ἐκεῖνο","ἐκεῖνος"
"3624","προανεγνωκέναι","προανεγνωκέναι"
"3625","τὸν","ὁ"
"3626","μέλλοντα","μέλλω"
"3627","τοῖϲ","τοῖϲ"
"3628","νῦν","νῦν"
"3629","λεγομένοιϲ","λεγομένοιϲ"
"3630","ἀκολουθήϲειν","ἀκολουθήϲω"
"3631",",",","
"3632","ὅπωϲ","ὅπωϲ"
"3633","μὴ","μή"
"3634","πάλιν","πάλιν"
"3635","ἀναγκαζώμεθα","ἀναγκάζω"
"3636","λέγειν","λέγω"
"3637","ἐν","ἐν"
"3638","τοῖϲδε","τοῖϲδε"
"3639","περὶ","περί"
"3640","τῶν","ὁ"
"3641","αὐτῶν","αὐτός"
"3642","τὰ","ὁ"
"3643","αὐτὰ","αὐτός"
"3644",".","."
"3645","τῶν","ὁ"
"3646","γὰρ","γάρ"
"3647","ϲιτίων","ϲιτίων"
"3648",",",","
"3649","ὡϲ","ὡϲ"
"3650","ὀλίγον","ὀλίγος"
"3651","ἔμπροϲθεν","ἔμπροϲθεν"
"3652","ἔφην","φημί"
"3653",",",","
"3654","ἔνια","ἔνιοι"
"3655","μὲν","μέν"
"3656","οὐδεμίαν","οὐδείς"
"3657","ἐπίϲημον","ἐπίϲημος"
"3658","ἐμφαίνει","ἐμφαίνω"
"3659","ποιότητα","ποιότης"
"3660","κατ","κατ"
"3661","ὀϲμὴν","ὀϲμή"
"3662","ἢ","ἤ"
"3663","γεῦϲιν","γεῦϲιν"
"3664",",",","
"3665","ἃ","ὅς"
"3666","δὴ","δή"
"3667","καὶ","καί"
"3668","ἄποια","ἄποιος"
"3669","καὶ","καί"
"3670","ὑδατώδη","ὑδατώδης"
"3671","προϲαγορεύουϲιν","προϲαγορεύουϲιν"
"3672",",",","
"3673","ἔνια","ἔνιοι"
"3674","δὲ","δέ"
"3675","ϲτύψιν","ϲτύψις"
"3676","ἔχει","ἔχω"
"3677","ϲαφεϲτάτην","ϲαφεϲτάτης"
"3678","ἢ","ἤ"
"3679","γλυκύτητα","γλυκύτης"
"3680","ϲύμφυτον","ϲύμφυτος"
"3681","ἢ","ἤ"
"3682","δριμύτητα","δριμύτης"
"3683",",",","
"3684","καθάπερ","καθάπερ"
"3685","γε","γε"
"3686","καὶ","καί"
"3687","ἁλμυρώτερά","ἁλμυρώτερός"
"3688","τινα","τίς"
"3689","φαίνεται","φαίνω"
"3690","καὶ","καί"
"3691","πικρότητοϲ","πικρότητοϲ"
"3692","ἔνια","ἔνιοι"
"3693","ϲαφῶϲ","ϲαφῶϲ"
"3694","μετέχοντα","μετέχω"
"3695",".","."
"3696","πρόδηλον","πρόδηλος"
"3697","οὖν","οὖν"
"3698",",",","
"3699","ὅτι","ὅτι"
"3700","τὰ","ὁ"
"3701","τοιαῦτα","τοιοῦτος"
"3702","τὴν","ὁ"
"3703","αὐτὴν","αὐτός"
"3704","ἔχει","ἔχω"
"3705","δύναμιν","δύναμις"
"3706","ἐκείνοιϲ","ἐκείνοιϲ"
"3707","τῶν","ὁ"
"3708","φαρμάκων","φάρμακον"
"3709",",",","
"3710","οἷϲ","οἷϲ"
"3711","ὠμοίωται","ὠμοίωται"
"3712","κατὰ","κατά"
"3713","τὸν","ὁ"
"3714","χυμόν","χυμός"
"3715",".","."
"3716","εἴρηται","λέγω"
"3717","δ","δ"
"3718","ἐν","ἐν"
"3719","τοῖϲ","τοῖϲ"
"3720","περὶ","περί"
"3721","τῶν","ὁ"
"3722","φαρμάκων","φάρμακον"
"3723","ἡ","ὁ"
"3724","αἰτία","αἰτία"
"3725",",",","
"3726","δι","δι"
"3727","ἣν","ὅς"
"3728","ἔνια","ἔνιοι"
"3729","τῶν","ὁ"
"3730","ϲτυφόντων","ϲτυφόντων"
"3731","οὐ","οὐ"
"3732","τὰ","ὁ"
"3733","αὐτὰ","αὐτός"
"3734","τοῖϲ","τοῖϲ"
"3735","ἄλλοιϲ","ἄλλοιϲ"
"3736","ϲτύφουϲιν","ϲτύφουϲιν"
"3737","ἐργάζεται","ἐργάζομαι"
"3738",",",","
"3739","καθάπερ","καθάπερ"
"3740","ἀλόη","ἀλόη"
"3741","τε","τε"
"3742","καὶ","καί"
"3743","χαλκὸϲ","χαλκὸϲ"
"3744","κεκαυμένοϲ","κεκαυμένοϲ"
"3745","καὶ","καί"
"3746","χάλκανθοϲ","χάλκανθοϲ"
"3747","καὶ","καί"
"3748","ἄνθοϲ","ἄνθοϲ"
"3749","χαλκοῦ","χαλκός"
"3750","καὶ","καί"
"3751","λεπὶϲ","λεπὶϲ"
"3752","καὶ","καί"
"3753","χαλκῖτιϲ","χαλκῖτιϲ"
"3754",".","."
"3755","ἐκ","ἐκ"
"3756","γὰρ","γάρ"
"3757","τοῦ","ὁ"
"3758","μεμῖχθαι","μείγνυμι"
"3759","καθ","καθ"
"3760","ἕκαϲτον","ἕκαϲτος"
"3761","αὐτῶν","αὐτός"
"3762","τῇ","ὁ"
"3763","ϲτυφούϲῃ","ϲτυφούϲῃ"
"3764","δυνάμει","δύναμις"
"3765","τε","τε"
"3766","καὶ","καί"
"3767","οὐϲίᾳ","οὐϲίᾳ"
"3768","τῶν","ὁ"
"3769","ἄλλων","ἄλλος"
"3770","τινὰ","τίς"
"3771","τοῖϲ","τοῖϲ"
"3772","κατὰ","κατά"
"3773","μέροϲ","μέροϲ"
"3774","ἔργοιϲ","ἔργοιϲ"
"3775","ἐξαλλάττεται","ἐξαλλάττω"
"3776","ταῦτα","οὗτος"
"3777",",",","
"3778","καθάπερ","καθάπερ"
"3779","εἰ","εἰ"
"3780","καὐτὸϲ","καὐτὸϲ"
"3781","ἀναμίξαιϲ","ἀναμίξαιϲ"
"3782","κυδωνίῳ","κυδώνιος"
"3783","μήλῳ","μῆλον"
"3784","ϲκαμμωνίαν","ϲκαμμωνίαν"
"3785",",",","
"3786","ὥϲπερ","ὥϲπερ"
"3787","ἀμέλει","ἀμελέω"
"3788","ποιοῦμεν","ποιέω"
"3789","ἐνίοτε","ἐνίοτε"
"3790",",",","
"3791","τοῦ","ὁ"
"3792","μήλου","μῆλον"
"3793","μὲν","μέν"
"3794","γλύφοντεϲ","γλύφοντεϲ"
"3795","τὰ","ὁ"
"3796","περὶ","περί"
"3797","τὸ","ὁ"
"3798","ϲπέρμα","ϲπέρμα"
"3799",",",","
"3800","τὸ","ὁ"
"3801","δὲ","δέ"
"3802","κοιλανθὲν","κοιλανθὲν"
"3803","ἀναπληροῦντεϲ","ἀναπληροῦντεϲ"
"3804","τῇ","ὁ"
"3805","ϲκαμμωνίᾳ","ϲκαμμωνία"
"3806","κἄπειτα","ἔπειτα"
"3807","περιπλάττοντεϲ","περιπλάττοντεϲ"
"3808","ζύμῃ","ζύμη"
"3809","καὶ","καί"
"3810","ὀπτῶντεϲ","ὀπτῶντεϲ"
"3811",",",","
"3812","εἶτα","εἶτα"
"3813","διδόντεϲ","διδόντεϲ"
"3814","φαγεῖν","ἐσθίω"
"3815","τὸ","ὁ"
"3816","μῆλον","μῆλον"
"3817",".","."
"3818","ἄνευ","ἄνευ"
"3819","γὰρ","γάρ"
"3820","τοῦ","ὁ"
"3821","τὸν","ὁ"
"3822","ϲτόμαχον","ϲτόμαχος"
"3823","ἀνατρέπειν","ἀνατρέπω"
"3824","ὑπάγει","ὑπάγω"
"3825","γαϲτέρα","γαϲτήρ"
"3826","τὸ","ὁ"
"3827","οὕτω","οὕτως"
"3828","ϲκευαϲθέν","ϲκευαϲδείς"
"3829",",",","
"3830","ἐπικρατούϲηϲ","ἐπικρατούϲηϲ"
"3831","μὲν","μέν"
"3832","ἐν","ἐν"
"3833","αὐτῷ","αὐτός"
"3834","τῆϲ","τῆϲ"
"3835","καθαρτικῆϲ","καθαρτικῆϲ"
"3836","δυνάμεωϲ","δυνάμεωϲ"
"3837",",",","
"3838","ἣν","ὅς"
"3839","ἐκ","ἐκ"
"3840","τῆϲ","τῆϲ"
"3841","ϲκαμμωνίαϲ","ϲκαμμωνίαϲ"
"3842","τὸ","ὁ"
"3843","μῆλον","μῆλον"
"3844","ἐπεκτήϲατο","πεκταίϲομαι"
"3845",",",","
"3846","διαμενούϲηϲ","διαμενούϲηϲ"
"3847","δὲ","δέ"
"3848","τῆϲ","τῆϲ"
"3849","κατὰ","κατά"
"3850","τὸ","ὁ"
"3851","μῆλον","μῆλον"
"3852","οἰκείαϲ","οἰκείαϲ"
"3853","·","·"
"3854","οὐ","οὐ"
"3855","γὰρ","γάρ"
"3856","ἂν","ἄν"
"3857","ἡδύ","ἡδύς"
"3858","τε","τε"
"3859","καὶ","καί"
"3860","ϲτύφον","ϲτύφος"
"3861","ἐφαίνετο","φαίνω"
"3862","καὶ","καί"
"3863","τῷ","ὁ"
"3864","ϲτο","ϲτο"
"3865","μάχῳ","μάχῳ"
"3866","πρόϲφορον","πρόϲφορος"
"3867",".","."
"3868","οὕτωϲ","οὕτωϲ"
"3869","οὖν","οὖν"
"3870","ἔνια","ἔνιοι"
"3871","τῶν","ὁ"
"3872","ἐϲθιομένων","ϲθιόο"
"3873","ἔχει","ἔχω"
"3874","τινὰ","τίς"
"3875","μεμιγμένην","μείγνυμι"
"3876","ἐν","ἐν"
"3877","ἑαυτοῖϲ","ἑαυτοῖϲ"
"3878","ὀλίγην","ὀλίγος"
"3879","δύναμιν","δύναμις"
"3880","ἤτοι","ἤτοι"
"3881","καθαρτικὴν","καθαρτικός"
"3882","ἤ","ἤ"
"3883","τι","τίς"
"3884","ποιεῖν","ποιέω"
"3885","ἄλλο","ἄλλος"
"3886","πεφυκυῖαν","φύω"
"3887",".","."
"3888","ἐφ","ἐφ"
"3889","ὧν","ὅς"
"3890","οὐ","οὐ"
"3891","χρὴ","χρή"
"3892","ταῖϲ","ταῖϲ"
"3893","τῶν","ὁ"
"3894","χυμῶν","χυμός"
"3895","δυνάμεϲιν","δυνάμεϲιν"
"3896","ἀπιϲτεῖν","ἀπιϲτέω"
"3897","ὡϲ","ὡϲ"
"3898","οὐκ","οὐ"
"3899","ἐργαζομέναιϲ","ἐργαζομέναιϲ"
"3900","ἃ","ὅς"
"3901","φύϲιν","φύϲιν"
"3902","ἔχουϲιν","ἔχουϲιν"
"3903","ἐνεργεῖν","ἐνεργέω"
"3904",".","."
"3905","ἐν","ἐν"
"3906","ὅτῳ","ὅστις"
"3907","γὰρ","γάρ"
"3908","ἂν","ἄν"
"3909","ᾖ","εἰμί"
"3910","ϲτύφουϲα","ϲτύφουϲα"
"3911","ποιότηϲ","ποιότηϲ"
"3912",",",","
"3913","ὅϲον","ὅϲον"
"3914","ἐφ","ἐφ"
"3915","ἑαυτῇ","ἑαυτοῦ"
"3916",",",","
"3917","ϲυνάγει","ϲυνάγω"
"3918","τε","τε"
"3919","καὶ","καί"
"3920","ϲφίγγει","ϲφίγγω"
"3921","καὶ","καί"
"3922","ψύχει","ψῦχος"
"3923","τὰ","ὁ"
"3924","πληϲιάζοντα","πληϲιάζω"
"3925","ϲώματα","ϲώμα"
"3926",".","."
"3927","δύναται","δύναμαι"
"3928","δ","δ"
"3929","ἐνίοτε","ἐνίοτε"
"3930","ταὐτὸ","αὐτός"
"3931","ϲῶμα","ϲῶμα"
"3932","τινὰ","τίς"
"3933","μὲν","μέν"
"3934","θερμαίνοντα","θερμαίνον"
"3935","τῶν","ὁ"
"3936","ἑαυτοῦ","ἑαυτοῦ"
"3937","μορίων","μόριος"
"3938","ἔχειν","ἔχω"
"3939",",",","
"3940","τινὰ","τίς"
"3941","δὲ","δέ"
"3942","ψύχοντα","ψύχω"
"3943",",",","
"3944","καθάπερ","καθάπερ"
"3945","ἐδείξαμεν","δείκνυμι"
"3946","ἐν","ἐν"
"3947","τοῖϲ","τοῖϲ"
"3948","Περὶ","περί"
"3949","τῆϲ","τῆϲ"
"3950","τῶν","ὁ"
"3951","ἁπλῶν","ἁπλόος"
"3952","φαρμάκων","φάρμακον"
"3953","δυνάμεωϲ","δυνάμεωϲ"
"3954",",",","
"3955","τῆϲ","τῆϲ"
"3956","φύϲεωϲ","φύϲεωϲ"
"3957","οὕτωϲ","οὕτωϲ"
"3958","αὐτὰ","αὐτός"
"3959","μιξάϲηϲ","μιξάϲηϲ"
"3960",",",","
"3961","ὡϲ","ὡϲ"
"3962","καὶ","καί"
"3963","τῶν","ὁ"
"3964","ἰατρῶν","ἰατρός"
"3965","ἔνιοι","ἔνιοι"
"3966","μιγνύουϲιν","μιγνύουϲιν"
"3967","ἐνίοτε","ἐνίοτε"
"3968","τῶν","ὁ"
"3969","ψυχόντων","ψυχόντων"
"3970","τινὶ","τίς"
"3971","πύρεθρον","πύρεθρος"
"3972","ἢ","ἤ"
"3973","πέπερι","πέπερι"
"3974",".","."
"3975","ταῦτ","ταῦτ"
"3976","οὖν","οὖν"
"3977",",",","
"3978","ὡϲ","ὡϲ"
"3979","ἔφην","φημί"
"3980",",",","
"3981","ἐν","ἐν"
"3982","τοῖϲ","τοῖϲ"
"3983","Περὶ","περί"
"3984","φαρμάκων","φάρμακον"
"3985","ὑπομνήμαϲιν","ὑπομνήμαϲιν"
"3986","ἐπὶ","ἐπί"
"3987","πλεῖϲτον","πλεῖϲτος"
"3988","ἐξειργαϲμένα","ἐξειργαϲμένα"
"3989","χρηϲιμώτατα","χρηϲιμώτα"
"3990","τοῖϲ","τοῖϲ"
"3991","νῦν","νῦν"
"3992","διδαϲκομένοιϲ","διδαϲκομένοιϲ"
"3993","ἐϲτί","ἐϲτί"
"3994",",",","
"3995","καὶ","καί"
"3996","γὰρ","γάρ"
"3997","αἱ","ὁ"
"3998","κατὰ","κατά"
"3999","μέροϲ","μέροϲ"
"4000","ἑκάϲτου","ἑκάϲτος"
"4001","τῶν","ὁ"
"4002","ἐϲθιομένων","ϲθιόο"
"4003","ϲκευαϲίαι","ϲκευαϲία"
"4004","τοῖϲ","τοῖϲ"
"4005","ταῦτα","οὗτος"
"4006","προεγνωκόϲιν","προεγνωκόϲιν"
"4007","εὑρίϲκονται","εὑρίϲκομαι"
"4008",".","."
"4009","τευτλοφακῆν","τευτλοφακῆν"
"4010","γοῦν","γοῦν"
"4011","ἡμεῖϲ","ἡμεῖϲ"
"4012","τε","τε"
"4013","δίδομεν","δίδωμι"
"4014","ἐνίοτε","ἐνίοτε"
"4015","καὶ","καί"
"4016","πρὸ","πρό"
"4017","ἡμῶν","ἡμεῖς"
"4018","ὁ","ὁ"
"4019","Ταραντῖνοϲ","Ταραντῖνοϲ"
"4020","Ἡρακλεἰδηϲ","Ἡρακλεἰδηϲ"
"4021","ἐδίδου","δίδωμι"
"4022","πολλοῖϲ","πολλοῖϲ"
"4023","πολλάκιϲ","πολλάκιϲ"
"4024","οὐ","οὐ"
"4025","μόνον","μόνος"
"4026","ὑγιαίνουϲιν","ὑγιαίνουϲιν"
"4027","ἀμέμπτωϲ","ἀμέμπτωϲ"
"4028",",",","
"4029","ἀλλὰ","ἀλλά"
"4030","καὶ","καί"
"4031","πάϲχουϲί","πάϲχουϲί"
"4032","τι","τίς"
"4033",".","."
"4034","πρῶτον","πρῶτος"
"4035","μὲν","μέν"
"4036","οὖν","οὖν"
"4037","ἐμβάλλομεν","ἐμβάλλω"
"4038","αὐτῇ","αὐτός"
"4039","πολλὰ","πολύς"
"4040","τεῦτλα","τεῦτλον"
"4041",",",","
"4042","δεύτερον","δεύτερος"
"4043","δὲ","δέ"
"4044","κατὰ","κατά"
"4045","τὴν","ὁ"
"4046","ἄρτυϲιν","ἄρτυϲι"
"4047","ἢ","ἤ"
"4048","ἁλῶν","ἅλς"
"4049","βραχεῖ","βραχύς"
"4050","πλέον","πολύς"
"4051","ἢ","ἤ"
"4052","γάρου","γάρος"
"4053","γλυκέοϲ","γλυκέοϲ"
"4054","·","·"
"4055","ὑπακτικωτέρα","ὑπακτικωτέρα"
"4056","γὰρ","γάρ"
"4057","οὕτωϲ","οὕτωϲ"
"4058",".","."
"4059","εἰ","εἰ"
"4060","γε","γε"
"4061","μὴν","μείς"
"4062","πτίϲαϲ","πτίϲαϲ"
"4063","τὴν","ὁ"
"4064","φακῆν","φακῆ"
"4065","ἑψήϲαϲ","ἑψήϲαϲ"
"4066","τε","τε"
"4067","δίϲ","δίϲ"
"4068",",",","
"4069","ὡϲ","ὡϲ"
"4070","ἀποχέαι","ἀποχέω"
"4071","τὸ","ὁ"
"4072","πρότερον","πρότερος"
"4073","ὕδωρ","ὕδωρ"
"4074",",",","
"4075","εἴτ","εἴτ"
"4076","ὀλίγον","ὀλίγος"
"4077","μὲν","μέν"
"4078","ἀλῶν","ἀλέω"
"4079","ἢ","ἤ"
"4080","γάρου","γάρος"
"4081","μίξαιϲ","μίξαιϲ"
"4082",",",","
"4083","ἐπεμβάλοιϲ","ἐπεμβάλοιϲ"
"4084","δέ","δέ"
"4085","τι","τίς"
"4086","βραχὺ","βραχύς"
"4087","τῶν","ὁ"
"4088","ἐφεκτικῶν","ἐφεκτικός"
"4089","γαϲτρὸϲ","γαϲτρὸϲ"
"4090","ἄχρι","ἄχρι"
"4091","τοῦ","ὁ"
"4092","μὴ","μή"
"4093","λυπῆϲαι","λυπῆϲαι"
"4094","τὴν","ὁ"
"4095","γεῦϲιν","γεῦϲιν"
"4096",",",","
"4097","ἥδιϲτόν","ἥδιϲτός"
"4098","τε","τε"
"4099","καὶ","καί"
"4100","ὠφελιμώτατον","ὠφέλιμος"
"4101","ἐργάϲῃ","ἐγργάϲῃ"
"4102","φάρμακόν","φάρμακός"
"4103","θ","ΑΒΓ"
"4104","ἅμα","ἅμα"
"4105","καὶ","καί"
"4106","ϲιτίον","ϲιτίον"
"4107","οὐκ","οὐ"
"4108","ὀλίγοιϲ","ὀλίγοιϲ"
"4109","τῶν","ὁ"
"4110","διαρροίαιϲ","διαρροίαιϲ"
"4111","χρονίαιϲ","χρονίαιϲ"
"4112","ἐνοχλουμένων","ἐνοχλουμένω"
"4113",".","."
"4114","οὐκ","οὐ"
"4115","ὀλίγοιϲ","ὀλίγοιϲ"
"4116","δ","ΑΒΓ"
"4117","εἶπον","λέγω"
"4118",",",","
"4119","ἅπαϲι","ἅπαϲι"
"4120","φυλαξάμενοϲ","φυλαξάμενοϲ"
"4121","εἰπεῖν","λέγω"
"4122",",",","
"4123","ὅτι","ὅτι"
"4124","κἀνταῦθα","ἐνταῦθα"
"4125","διοριϲμῶν","διοριϲμέω"
"4126","ἐϲτι","ἐϲτι"
"4127","χρεία","χρεία"
"4128",",",","
"4129","καθ","καθ"
"4130","οὓϲ","οὓϲ"
"4131","αἱ","ὁ"
"4132","διαθέϲειϲ","διαθέϲειϲ"
"4133","εὑρεθήϲονται","εὑρεθήϲομαι"
"4134","τῶν","ὁ"
"4135","διαρροιζομένων","διαρροιζομένω"
"4136","χρονίωϲ","χρονίωϲ"
"4137",".","."
"4138","ὅλωϲ","ὅλωϲ"
"4139","γὰρ","γάρ"
"4140","οὐδὲν","οὐδείς"
"4141","οἷόν","οἷος"
"4142","τ","τ"
"4143","ἐϲτὶ","ἐϲτὶ"
"4144","τῇ","ὁ"
"4145","πείρᾳ","πεῖρα"
"4146","βαϲανίϲαι","βαϲανίϲαι"
"4147","προϲηκόντωϲ","προϲηκόντωϲ"
"4148","ἄνευ","ἄνευ"
"4149","τοῦ","ὁ"
"4150","τῷ","ὁ"
"4151","λόγῳ","λόγος"
"4152","πρότερον","πρότερος"
"4153","εὑρεῖν","εὑρίσκω"
"4154","ἀκριβῶϲ","ἀκριβῶϲ"
"4155","τὴν","ὁ"
"4156","διάθεϲιν","διάθεϲιν"
"4157",",",","
"4158","ἢ","ἤ"
"4159","προϲφέρεται","προϲφέρω"
"4160","τὸ","ὁ"
"4161","βαϲανιζόμενον","βαϲανίζω"
"4162","ἤτοι","ἤτοι"
"4163","ϲιτίον","ϲιτίον"
"4164","ἢ","ἤ"
"4165","ποτὸν","ποτόν"
"4166","ἢ","ἤ"
"4167","φάρμακον","φάρμακον"
"4168",".","."
"4169","ὕλη","ὕλη"
"4170","γὰρ","γάρ"
"4171","ἐϲτι","ἐϲτι"
"4172","βοηθημάτων","βοηθημάτως"
"4173","ἡ","ὁ"
"4174","τῶν","ὁ"
"4175","τοιούτων","τοιοῦτος"
"4176","γνῶϲιϲ","γνῶϲιϲ"
"4177",",",","
"4178","οὐκ","οὐ"
"4179","αὐτὰ","αὐτός"
"4180","τὰ","ὁ"
"4181","βοηθήματα","βοήθημα"
"4182","ἐπεὶ","ἐπεί"
"4183","δ","δ"
"4184","ἀδύνατον","ἀδύνατος"
"4185","ἄνευ","ἄνευ"
"4186","τοῦ","ὁ"
"4187","γιγνώϲκειν","γιγνώϲκω"
"4188","ἀκριβῶϲ","ἀκριβῶϲ"
"4189","τὰϲ","τὰϲ"
"4190","δυνάμειϲ","δυνάμειϲ"
"4191","τῶν","ὁ"
"4192","ὑλῶν","ὑλός"
"4193",",",","
"4194","αἱϲ","αἱϲ"
"4195","χρώμεθα","χράω"
"4196",",",","
"4197","βοηθεῖν","βοηθέω"
"4198","τοῖϲ","τοῖϲ"
"4199","δεομένοιϲ","δεομένοιϲ"
