"ID","TOKEN","IS_STOP"
"4548","γ","FALSE"
"4549","ἐναντίοι","FALSE"
"4550","τούτοιϲ","FALSE"
"4551",",","FALSE"
"4552","οἱ","TRUE"
"4553","ῥᾳδίωϲ","FALSE"
"4554","μὲν","TRUE"
"4555","ὑπὸ","TRUE"
"4556","τῶν","TRUE"
"4557","ὀδόντων","FALSE"
"4558","θραυόμενοι","FALSE"
"4559",",","FALSE"
"4560","μετὰ","TRUE"
"4561","δὲ","TRUE"
"4562","τὴν","TRUE"
"4563","θραῦϲιν","FALSE"
"4564","ἀραιοὶ","FALSE"
"4565","καὶ","TRUE"
"4566","χαῦνοι","FALSE"
"4567","φαινόμενοι","FALSE"
"4568",",","FALSE"
"4569","βραχεῖαν","FALSE"
"4570","παρέχουϲι","FALSE"
"4571","τροφὴν","FALSE"
"4572","ἐξ","TRUE"
"4573","ὄγκοῦ","FALSE"
"4574","πολλοῦ","FALSE"
"4575",".","FALSE"
"4576","εἰ","TRUE"
"4577","δὲ","TRUE"
"4578","καὶ","TRUE"
"4579","ϲτῆϲαι","FALSE"
"4580","βουληθείηϲ","FALSE"
"4581","ἑκατέρων","FALSE"
"4582","ἴϲον","FALSE"
"4583","ὄγκον","FALSE"
"4584",",","FALSE"
"4585","εὑρήϲειϲ","FALSE"
"4586","βαρυτέρουϲ","FALSE"
"4587","πολλῷ","FALSE"
"4588","τοὺϲ","FALSE"
"4589","πυκνούϲ","FALSE"
"4590",".","FALSE"
"4591","οὗτοι","TRUE"
"4592","δ","FALSE"
"4593","εἰϲὶ","FALSE"
"4594","καὶ","TRUE"
"4595","τῇ","TRUE"
"4596","χρόᾳ","FALSE"
"4597","τῶν","TRUE"
"4598","χαύνων","FALSE"
"4599","ξανθότεροι","FALSE"
"4600",".","FALSE"
"4601","βαϲανίζειν","FALSE"
"4602","δὲ","TRUE"
"4603","χρὴ","FALSE"
"4604","τὴν","TRUE"
"4605","φύϲιν","FALSE"
"4606","αὐτῶν","TRUE"
"4607","οὐχ","TRUE"
"4608","ἀπλῶϲ","FALSE"
"4609","ἐπιϲκοποῦνταϲ","FALSE"
"4610","τὴν","TRUE"
"4611","ἔξωθεν","FALSE"
"4612","ἐπιφάνειαν","FALSE"
"4613",",","FALSE"
"4614","ἀλλὰ","TRUE"
"4615","καὶ","TRUE"
"4616","διαιροῦνταϲ","FALSE"
"4617","καὶ","TRUE"
"4618","θραύονταϲ","FALSE"
"4619",",","FALSE"
"4620","καθάπερ","FALSE"
"4621","εἴρηται","FALSE"
"4622","·","FALSE"
"4623","πολλοὶ","FALSE"
"4624","γὰρ","TRUE"
"4625","ἔξωθεν","FALSE"
"4626","ὑπόξανθοί","FALSE"
"4627","τε","TRUE"
"4628","καὶ","TRUE"
"4629","πυκνοὶ","FALSE"
"4630","φαινόμενοι","FALSE"
"4631","τὰ","TRUE"
"4632","ἔνδον","FALSE"
"4633","ἑαυτῶν","TRUE"
"4634","ὥφθηϲαν","FALSE"
"4635","ἀραιοί","FALSE"
"4636","τε","TRUE"
"4637","καὶ","TRUE"
"4638","χαῦνοι","FALSE"
"4639","καὶ","TRUE"
"4640","λευκοί","FALSE"
"4641",".","FALSE"
"4642","πλεῖϲτόν","FALSE"
"4643","τε","TRUE"
"4644","οὗτοι","TRUE"
"4645","πίτυρον","FALSE"
"4646","ἔχουϲι","FALSE"
"4647",",","FALSE"
"4648","καὶ","TRUE"
"4649","εἴ","TRUE"
"4650","τιϲ","FALSE"
"4651","αὐτῶν","TRUE"
"4652","ἀλεϲθέντων","FALSE"
"4653","ὑποϲήϲαϲ","FALSE"
"4654","τὸ","TRUE"
"4655","λεπτότατον","FALSE"
"4656","ἄλευρον","FALSE"
"4657","ἄρτουϲ","FALSE"
"4658","ἐκ","TRUE"
"4659","τοῦ","TRUE"
"4660","λοιποῦ","FALSE"
"4661","ποιήϲαιτο","FALSE"
"4662","τοὺϲ","FALSE"
"4663","πιτυρίαϲ","FALSE"
"4664","ὀνομαζομένουϲ","FALSE"
"4665",",","FALSE"
"4666","ὀλιγοτρόφων","FALSE"
"4667","μὲν","TRUE"
"4668","αὐτῶν","TRUE"
"4669","πειράϲεται","FALSE"
"4670",",","FALSE"
"4671","περίττωμα","FALSE"
"4672","δ","FALSE"
"4673","ἐργαζομένων","FALSE"
"4674","ἐν","TRUE"
"4675","τῇ","TRUE"
"4676","γαϲτρὶ","FALSE"
"4677","πολὺ","FALSE"
"4678","καὶ","TRUE"
"4679","διὰ","TRUE"
"4680","τοῦθ","FALSE"
"4681","ὑπερχομένων","FALSE"
"4682","ῥᾳδίωϲ","FALSE"
"4683",".","FALSE"
"4684","ἄμα","FALSE"
"4685","δὲ","TRUE"
"4686","καὶ","TRUE"
"4687","διὰ","TRUE"
"4688","τὸ","TRUE"
"4689","ῥυπτικῆϲ","FALSE"
"4690","μετέχειν","FALSE"
"4691","δυνάμεωϲ","FALSE"
"4692","τὸ","TRUE"
"4693","πίτυρον","FALSE"
"4694","εἰκότωϲ","FALSE"
"4695","ἡ","TRUE"
"4696","διαχώρηϲιϲ","FALSE"
"4697","αὐτῶν","TRUE"
"4698","γίγνεται","FALSE"
"4699","ταχεῖα","FALSE"
"4700","πρὸϲ","FALSE"
"4701","τὴν","TRUE"
"4702","ἔκκριϲιν","FALSE"
"4703","ἐρεθιζομένων","FALSE"
"4704","τῶν","TRUE"
"4705","ἐντέρων","FALSE"
"4706",".","FALSE"
"4707","οἱ","TRUE"
"4708","δ","FALSE"
"4709","ἐναντίοι","FALSE"
"4710","τούτοιϲ","FALSE"
"4711","εἰϲὶ","FALSE"
"4712","μὲν","TRUE"
"4713","ἄκρωϲ","FALSE"
"4714","καθαροὶ","FALSE"
"4715","πλεῖϲτον","FALSE"
"4716","ἄγοντεϲ","FALSE"
"4717","ϲταθμὸν","FALSE"
"4718","ἐπ","FALSE"
"4719","ὄγκῳ","FALSE"
"4720","βραχεῖ","FALSE"
"4721",",","FALSE"
"4722","διαχωροῦϲι","FALSE"
"4723","δὲ","TRUE"
"4724","πάντων","FALSE"
"4725","τῶν","TRUE"
"4726","ἄρτων","FALSE"
"4727","βραδύτατα","FALSE"
"4728",".","FALSE"
"4729","θεάϲῃ","FALSE"
"4730","γε","TRUE"
"4731","μὴν","FALSE"
"4732","καὶ","TRUE"
"4733","τὸ","TRUE"
"4734","ϲταῖϲ","FALSE"
"4735","αὐτῶν","TRUE"
"4736","ἱκανῶϲ","FALSE"
"4737","γλίϲχρον","FALSE"
"4738",",","FALSE"
"4739","ὡϲ","FALSE"
"4740","ἐπὶ","TRUE"
"4741","πλεῖϲτον","FALSE"
"4742","ἕλκεϲθαι","FALSE"
"4743","μὴ","TRUE"
"4744","διαϲπώμενον","FALSE"
"4745",",","FALSE"
"4746","ὅπερ","FALSE"
"4747","ἴδιόν","FALSE"
"4748","ἐϲτι","FALSE"
"4749","γλίϲχρου","FALSE"
"4750","ϲώματοϲ","FALSE"
"4751",".","FALSE"
"4752","εἰκότωϲ","FALSE"
"4753","τοίνυν","FALSE"
"4754","οὗτοι","TRUE"
"4755","μὲν","TRUE"
"4756","καὶ","TRUE"
"4757","ζύμηϲ","FALSE"
"4758","πλείονοϲ","FALSE"
"4759","χρῄζουϲι","FALSE"
"4760","καὶ","TRUE"
"4761","μαλαχθῆναι","FALSE"
"4762","δέονται","FALSE"
"4763","μᾶλλον","FALSE"
"4764",",","FALSE"
"4765","οὐκ","TRUE"
"4766","εὐθὺϲ","FALSE"
"4767","μετὰ","TRUE"
"4768","τὴν","TRUE"
"4769","ζύμην","FALSE"
"4770","ἢ","TRUE"
"4771","τὴν","TRUE"
"4772","μάλαξιν","FALSE"
"4773","ὀπτᾶϲθαι","FALSE"
"4774","·","FALSE"
"4775","τοῖϲ","FALSE"
"4776","πιτυρίαιϲ","FALSE"
"4777","δ","FALSE"
"4778","ἀρκεῖ","FALSE"
"4779","καὶ","TRUE"
"4780","ζύμη","FALSE"
"4781","βραχεῖα","FALSE"
"4782","καὶ","TRUE"
"4783","μάλαξιϲ","FALSE"
"4784","ἀϲθενῆϲ","FALSE"
"4785","καὶ","TRUE"
"4786","χρόνοϲ","FALSE"
"4787","ὀλίγοϲ","FALSE"
"4788",".","FALSE"
"4789","οὕτω","TRUE"
"4790","δὲ","TRUE"
"4791","καὶ","TRUE"
"4792","τῆϲ","FALSE"
"4793","ὀπτήϲεωϲ","FALSE"
"4794","αὐτῆϲ","FALSE"
"4795","μακροτέραϲ","FALSE"
"4796","μὲν","TRUE"
"4797","οἱ","TRUE"
"4798","καθαροί","FALSE"
"4799",",","FALSE"
"4800","βραχυτέραϲ","FALSE"
"4801","δ","FALSE"
"4802","οἱ","TRUE"
"4803","πιτυρίαι","FALSE"
"4804","δέονται","FALSE"
"4805",".","FALSE"
"4806","τὸ","TRUE"
"4807","μεταξὺ","FALSE"
"4808","δὲ","TRUE"
"4809","τῶν","TRUE"
"4810","καθαρωτάτων","FALSE"
"4811","καὶ","TRUE"
"4812","ῥυπαρωτάτων","FALSE"
"4813","οὐκ","TRUE"
"4814","ὀλίγον","FALSE"
"4815","ἐϲτὶ","FALSE"
"4816","πλάτοϲ","FALSE"
"4817","ἐν","TRUE"
"4818","τῷ","TRUE"
"4819","μᾶλλόν","FALSE"
"4820","τε","TRUE"
"4821","καὶ","TRUE"
"4822","ἧττον","FALSE"
"4823",",","FALSE"
"4824","ἐνίων","FALSE"
"4825","μὲν","TRUE"
"4826","καθαρῶν","FALSE"
"4827",",","FALSE"
"4828","ἐνίων","FALSE"
"4829","δὲ","TRUE"
"4830","ῥυπαρῶν","FALSE"
"4831","ὀνομαζομένων","FALSE"
"4832","τε","TRUE"
"4833","καὶ","TRUE"
"4834","κατ","FALSE"
"4835","ἀλήθειαν","FALSE"
"4836","ὄντων","TRUE"
"4837",".","FALSE"
"4838","ἔϲτι","FALSE"
"4839","δέ","TRUE"
"4840","τι","TRUE"
"4841","καὶ","TRUE"
"4842","μέϲον","FALSE"
"4843","ἀκριβῶϲ","FALSE"
"4844","αὐτῶν","TRUE"
"4845","εἰδόϲ","FALSE"
"4846","ἄρτων","FALSE"
"4847","οἱ","TRUE"
"4848","αὐτόπυροι","FALSE"
"4849","προϲαγορευόμενοι","FALSE"
"4850","·","FALSE"
"4851","ϲυγκομιϲτοὺϲ","FALSE"
"4852","δ","FALSE"
"4853","αὐτοὺϲ","FALSE"
"4854","ἐκάλουν","FALSE"
"4855","οἱ","TRUE"
"4856","παλαιότεροι","FALSE"
"4857","τῶν","TRUE"
"4858","ἰατρῶν","FALSE"
"4859",".","FALSE"
"4860","ὅτι","TRUE"
"4861","μὲν","TRUE"
"4862","οὖν","TRUE"
"4863","ἐξ","TRUE"
"4864","ἀδιακρίτων","FALSE"
"4865","ἀλεύρων","FALSE"
"4866","οὗτοι","TRUE"
"4867","γίγνονται","FALSE"
"4868",",","FALSE"
"4869","μὴ","TRUE"
"4870","διαχωριζομένου","FALSE"
"4871","τοῦ","TRUE"
"4872","πιτυρώδουϲ","FALSE"
"4873","ἀπὸ","TRUE"
"4874","τοῦ","TRUE"
"4875","καθαροῦ","FALSE"
"4876","πρόδηλον","FALSE"
"4877",".","FALSE"
"4878","ἐντεῦθεν","FALSE"
"4879","γοῦν","FALSE"
"4880","αὐτοῖϲ","FALSE"
"4881","ἔθεντο","FALSE"
"4882","καὶ","TRUE"
"4883","τὰϲ","FALSE"
"4884","προϲηγορίαϲ","FALSE"
"4885",",","FALSE"
"4886","αὐτοπύρουϲ","FALSE"
"4887","μέν","TRUE"
"4888",",","FALSE"
"4889","ἐπείπερ","FALSE"
"4890","ὅλοϲ","FALSE"
"4891","αὐτὸϲ","FALSE"
"4892","ὁ","TRUE"
"4893","πυρὸϲ","FALSE"
"4894","ἀδιάκριτοϲ","FALSE"
"4895","ἀρτοποιεῖται","FALSE"
"4896",",","FALSE"
"4897","ϲυγκομιϲτοὺϲ","FALSE"
"4898","δ","FALSE"
"4899",",","FALSE"
"4900","ὅτι","TRUE"
"4901","ϲυγκομίζεται","FALSE"
"4902","ϲκευαζομένων","FALSE"
"4903","αὐτῶν","TRUE"
"4904","ἅπαν","FALSE"
"4905","ἀδιάκριτον","FALSE"
"4906","τὸ","TRUE"
"4907","ἄλευρον","FALSE"
"4908",".","FALSE"
"4909","ἀλλὰ","TRUE"
"4910","καὶ","TRUE"
"4911","αὐτῶν","TRUE"
"4912","τούτων","TRUE"
"4913","ἐν","TRUE"
"4914","τῷ","TRUE"
"4915","μέϲψ","FALSE"
"4916","δοκούντων","FALSE"
"4917","ἀκριβῶϲ","FALSE"
"4918","τετάχθαι","FALSE"
"4919","τῶν","TRUE"
"4920","τ","FALSE"
"4921","ἐκ","TRUE"
"4922","τοῦ","TRUE"
"4923","πιτύρου","FALSE"
"4924","καὶ","TRUE"
"4925","τῶν","TRUE"
"4926","ἄκρωϲ","FALSE"
"4927","καθαρῶν","FALSE"
"4928","ἄρτων","FALSE"
"4929","οὐ","TRUE"
"4930","ϲμικρὰ","FALSE"
"4931","διαφορὰ","FALSE"
"4932","παρὰ","TRUE"
"4933","τὴν","TRUE"
"4934","τοῦ","TRUE"
"4935","πυροῦ","FALSE"
"4936","φύϲιν","FALSE"
"4937","ἐϲτίν","FALSE"
"4938",".","FALSE"
"4939","ἐκ","TRUE"
"4940","μὲν","TRUE"
"4941","γὰρ","TRUE"
"4942","τῶν","TRUE"
"4943","πυκνῶν","FALSE"
"4944","πυρῶν","FALSE"
"4945","καὶ","TRUE"
"4946","βαρέων","FALSE"
"4947","ἀμείνουϲ","FALSE"
"4948",",","FALSE"
"4949","ἐκ","TRUE"
"4950","δὲ","TRUE"
"4951","τῶν","TRUE"
"4952","χαύνων","FALSE"
"4953","τε","TRUE"
"4954","καὶ","TRUE"
"4955","κούφων","FALSE"
"4956","ἄρτοι","FALSE"
"4957","φαυλότεροι","FALSE"
"4958","γίγνονται","FALSE"
"4959","καὶ","TRUE"
"4960","παρά","TRUE"
"4961","γε","TRUE"
"4962","τοῖϲ","FALSE"
"4963","Ῥωμαίοιϲ","FALSE"
"4964",",","FALSE"
"4965","ὥϲπερ","FALSE"
"4966","οὖν","TRUE"
"4967","καὶ","TRUE"
"4968","παρὰ","TRUE"
"4969","τοῖϲ","FALSE"
"4970","ἄλλοιϲ","FALSE"
"4971","ϲχεδὸν","FALSE"
"4972","ἅπαϲιν","FALSE"
"4973",",","FALSE"
"4974","ὧν","TRUE"
"4975","ἄρχουϲιν","FALSE"
"4976",",","FALSE"
"4977","ὁ","TRUE"
"4978","μὲν","TRUE"
"4979","καθαρώτατοϲ","FALSE"
"4980","ἄρτοϲ","FALSE"
"4981","ὀνομάζεται","FALSE"
"4982","ϲιλιγνίτηϲ","FALSE"
"4983",",","FALSE"
"4984","ὁ","TRUE"
"4985","δ","FALSE"
"4986","ἐφεξῆϲ","FALSE"
"4987","αὐτῷ","TRUE"
"4988","ϲεμιδαλίτηϲ","FALSE"
"4989",".","FALSE"
"4990","ἀλλ","FALSE"
"4991","ἡ","TRUE"
"4992","μὲν","TRUE"
"4993","ϲεμίδαλιϲ","FALSE"
"4994","Ἑλληνικόν","FALSE"
"4995","τε","TRUE"
"4996","καὶ","TRUE"
"4997","παλαιὸν","FALSE"
"4998","ὄνομα","FALSE"
"4999",",","FALSE"
"5000","ϲίλιγνιϲ","FALSE"
"5001","δ","FALSE"
"5002","οὐχ","TRUE"
"5003","Ἑλληνικὸν","FALSE"
"5004","μέν","TRUE"
"5005",",","FALSE"
"5006","ἑτέρωϲ","FALSE"
"5007","δ","FALSE"
"5008","αὐτὴν","TRUE"
"5009","ὀνομά","FALSE"
"5010","ζειν","FALSE"
"5011","οὐκ","TRUE"
"5012","ἔχω","FALSE"
"5013",".","FALSE"
"5014","τροφιμώτατοϲ","FALSE"
"5015","μὲν","TRUE"
"5016","οὖν","TRUE"
"5017","ὁ","TRUE"
"5018","ϲιλιγνίτηϲ","FALSE"
"5019","αὐτῶν","TRUE"
"5020",",","FALSE"
"5021","ἐφεξῆϲ","FALSE"
"5022","δ","FALSE"
"5023","ὁ","TRUE"
"5024","ϲεμιδαλίτηϲ","FALSE"
"5025",",","FALSE"
"5026","καὶ","TRUE"
"5027","τρίτοϲ","FALSE"
"5028","ὁ","TRUE"
"5029","μέϲοϲ","FALSE"
"5030","τε","TRUE"
"5031","καὶ","TRUE"
"5032","ϲυγκομιϲτόϲ","FALSE"
"5033","·","FALSE"
"5034","ἐφ","FALSE"
"5035","ῷ","FALSE"
"5036","τέταρτόν","FALSE"
"5037","ἐϲτι","FALSE"
"5038","τὸ","TRUE"
"5039","τῶν","TRUE"
"5040","ῥυπαρῶν","FALSE"
"5041","εἶδοϲ","FALSE"
"5042",",","FALSE"
"5043","ὧν","TRUE"
"5044","ἔϲχατοϲ","FALSE"
"5045","ὁ","TRUE"
"5046","πιτυρίαϲ","FALSE"
"5047",",","FALSE"
"5048","ὃϲ","FALSE"
"5049","δὴ","TRUE"
"5050","καὶ","TRUE"
"5051","ἀτροφώτατόϲ","FALSE"
"5052","ἐϲτι","FALSE"
"5053","καὶ","TRUE"
"5054","μάλιϲτα","FALSE"
"5055","τῶν","TRUE"
"5056","ἄλλων","TRUE"
"5057","ὑπέρχεται","FALSE"
"5058","κατὰ","TRUE"
"5059","γαϲτέρα","FALSE"
"5060",".","FALSE"
"5061","πεφθῆναι","FALSE"
"5062","δ","FALSE"
"5063","ἄριϲτοι","FALSE"
"5064","τῶν","TRUE"
"5065","ἄρτων","FALSE"
"5066","εἰϲὶν","FALSE"
"5067","οἱ","TRUE"
"5068","μάλιϲτ","FALSE"
"5069","ἐζυμωμένοι","FALSE"
"5070","καὶ","TRUE"
"5071","κάλλιϲτα","FALSE"
"5072","τετριμμένοι","FALSE"
"5073","καὶ","TRUE"
"5074","τὴν","TRUE"
"5075","ὄπτηϲιν","FALSE"
"5076","ἐϲχηκότεϲ","FALSE"
"5077","ὑπὸ","TRUE"
"5078","ϲυμμέτρου","FALSE"
"5079","πυρὸϲ","FALSE"
"5080","ἐν","TRUE"
"5081","κριβάνῳ","FALSE"
"5082",".","FALSE"
"5083","τὸ","TRUE"
"5084","μὲν","TRUE"
"5085","γὰρ","TRUE"
"5086","πλεῖον","FALSE"
"5087","πῦρ","FALSE"
"5088","εὐθὺϲ","FALSE"
"5089","ἐν","TRUE"
"5090","τῇ","TRUE"
"5091","πρώτῃ","FALSE"
"5092","προϲβολῇ","FALSE"
"5093","τὴν","TRUE"
"5094","ἐκτὸϲ","FALSE"
"5095","ἐπιφάνειαν","FALSE"
"5096","περικᾶον","FALSE"
"5097","ὀϲτρακοῖ","FALSE"
"5098",",","FALSE"
"5099","καὶ","TRUE"
"5100","ϲυμβαίνει","FALSE"
"5101","κατ","FALSE"
"5102","ἄμφω","FALSE"
"5103","μοχθηρὸν","FALSE"
"5104","γίγνεϲθαι","FALSE"
"5105","τὸν","TRUE"
"5106","ἄρτον","FALSE"
"5107",",","FALSE"
"5108","ὠμὸν","FALSE"
"5109","μὲν","TRUE"
"5110","καὶ","TRUE"
"5111","ἀκατέργαϲτον","FALSE"
"5112","ἔχοντα","FALSE"
"5113","τὸ","TRUE"
"5114","ἔνδον","FALSE"
"5115",",","FALSE"
"5116","ὑπερωπτημένον","FALSE"
"5117","δὲ","TRUE"
"5118","καὶ","TRUE"
"5119","ξηρὸν","FALSE"
"5120","καὶ","TRUE"
"5121","ὀϲτρακῶδεϲ","FALSE"
"5122","τὸ","TRUE"
"5123","ἔξω","FALSE"
"5124","·","FALSE"
"5125","τὸ","TRUE"
"5126","δ","FALSE"
"5127","ἔλαττον","FALSE"
"5128","τοῦ","TRUE"
"5129","ϲυμμέτρου","FALSE"
"5130","πῦρ","FALSE"
"5131","οὐ","TRUE"
"5132","κατεργάζεται","FALSE"
"5133","καλῶϲ","FALSE"
"5134","τὸν","TRUE"
"5135","ἄρτον","FALSE"
"5136",",","FALSE"
"5137","ἀλλ","FALSE"
"5138","ὠμότερον","FALSE"
"5139","ἀπολείπει","FALSE"
"5140","καὶ","TRUE"
"5141","μάλιϲτα","FALSE"
"5142","τὸ","TRUE"
"5143","ἔνδον","FALSE"
"5144","ἅπαν","FALSE"
"5145",".","FALSE"
"5146","ὅϲοι","FALSE"
"5147","δ","FALSE"
"5148","ἂν","TRUE"
"5149","ἐν","TRUE"
"5150","ϲυμμέτρῳ","FALSE"
"5151","πυρὶ","FALSE"
"5152","πλείονι","FALSE"
"5153","χρόνῳ","FALSE"
"5154","δι","FALSE"
"5155","ὅλων","FALSE"
"5156","ἑαυτῶν","TRUE"
"5157","ὁμαλῶϲ","FALSE"
"5158","ὀπτηθῶϲιν","FALSE"
"5159",",","FALSE"
"5160","οὗτοι","TRUE"
"5161","καὶ","TRUE"
"5162","πέττονται","FALSE"
"5163","κατὰ","TRUE"
"5164","τὴν","TRUE"
"5165","γαϲτέρα","FALSE"
"5166","κάλλιϲτα","FALSE"
"5167","καὶ","TRUE"
"5168","πρὸϲ","FALSE"
"5169","τὰϲ","FALSE"
"5170","ἐξῆϲ","FALSE"
"5171","ἐνεργείαϲ","FALSE"
"5172",",","FALSE"
"5173","ὅϲαι","FALSE"
"5174","μετὰ","TRUE"
"5175","τὴν","TRUE"
"5176","πέψιν","FALSE"
"5177","εἰϲίν","FALSE"
"5178",",","FALSE"
"5179","ἐπιτηδειότατοι","FALSE"
"5180","γίγνονται","FALSE"
"5181",".","FALSE"
"5182","χείριϲτοι","FALSE"
"5183","δὲ","TRUE"
"5184","δηλονότι","FALSE"
"5185","τῶν","TRUE"
"5186","ἄρτων","FALSE"
"5187","εἰϲίν","FALSE"
"5188",",","FALSE"
"5189","ὃϲοιϲ","FALSE"
"5190","οὐδὲν","TRUE"
"5191","τῶν","TRUE"
"5192","προειρημένων","FALSE"
"5193","ὑπάρχει","FALSE"
"5194",".","FALSE"
"5195","τῶν","TRUE"
"5196","δ","FALSE"
"5197","ἄκρων","FALSE"
"5198","ἐν","TRUE"
"5199","αὐτοῖϲ","FALSE"
"5200","ἀρετῇ","FALSE"
"5201","τε","TRUE"
"5202","καὶ","TRUE"
"5203","κακίᾳ","FALSE"
"5204","διωριϲμένων","FALSE"
"5205","οὐδὲν","TRUE"
"5206","ἔτι","TRUE"
"5207","χαλεπὸν","FALSE"
"5208","αὐτῷ","TRUE"
"5209","τινι","TRUE"
"5210","καὶ","TRUE"
"5211","χωρὶϲ","FALSE"
"5212","ἡμῶν","TRUE"
"5213","ἐπινοεῖν","FALSE"
"5214","ἐνίουϲ","FALSE"
"5215","μὲν","TRUE"
"5216","τῶν","TRUE"
"5217","ἄρτων","FALSE"
"5218","ἐγγὺϲ","FALSE"
"5219","εἶναι","TRUE"
"5220","τῶν","TRUE"
"5221","ἀρίϲτων","FALSE"
"5222","ἢ","TRUE"
"5223","χειρίϲτων","FALSE"
"5224",",","FALSE"
"5225","ἐνίουϲ","FALSE"
"5226","δ","FALSE"
"5227","ἀποκεχωρηκέναι","FALSE"
"5228","πορρωτέρω","FALSE"
"5229","καί","TRUE"
"5230","τιναϲ","FALSE"
"5231","ἄλλουϲ","FALSE"
"5232",",","FALSE"
"5233","ὡϲ","FALSE"
"5234","εἴρηται","FALSE"
"5235",",","FALSE"
"5236","κατὰ","TRUE"
"5237","τὸ","TRUE"
"5238","μέϲον","FALSE"
"5239","ἀμφοῖν","FALSE"
"5240","τετάχθαι","FALSE"
"5241",".","FALSE"
"5242","καθάπερ","FALSE"
"5243","οὖν","TRUE"
"5244","ἐπὶ","TRUE"
"5245","τοῦ","TRUE"
"5246","μέλιτοϲ","FALSE"
"5247","ἔμπροϲθεν","FALSE"
"5248","ἐλέγομεν","FALSE"
"5249","οὐχ","TRUE"
"5250","ἁπλῶϲ","FALSE"
"5251","ἀποφαίνεϲθαι","FALSE"
"5252","δεῖν","FALSE"
"5253","ἀγαθὸν","FALSE"
"5254","ἢ","TRUE"
"5255","φαῦλον","FALSE"
"5256","εἶναι","TRUE"
"5257","πρὸϲ","FALSE"
"5258","ὑγίειαν","FALSE"
"5259",",","FALSE"
"5260","ἀλλὰ","TRUE"
"5261","φλεγματικῇ","FALSE"
"5262","μὲν","TRUE"
"5263","φύϲει","FALSE"
"5264",",","FALSE"
"5265","τουτέϲτιν","FALSE"
"5266","ὑγροτέρα","FALSE"
"5267","τε","TRUE"
"5268","καὶ","TRUE"
"5269","ψυχροτέρᾳ","FALSE"
"5270","τῆϲ","FALSE"
"5271","εὐκράτου","FALSE"
"5272",",","FALSE"
"5273","χρήϲιμον","FALSE"
"5274","ὑπάρχειν","FALSE"
"5275","αὐτό","TRUE"
"5276",",","FALSE"
"5277","κἂν","TRUE"
"5278","εἰ","TRUE"
"5279","ψυχροτέρα","FALSE"
"5280","δὲ","TRUE"
"5281","μόνον","FALSE"
"5282","εἴη","TRUE"
"5283","τιϲ","FALSE"
"5284","ἄνευ","FALSE"
"5285","πολλῆϲ","FALSE"
"5286","ὑγρότηοϲ","FALSE"
"5287","ἢ","TRUE"
"5288","ὑγροτέρα","FALSE"
"5289","ἄνευ","FALSE"
"5290","πολλῆϲ","FALSE"
"5291","ψύξεωϲ","FALSE"
"5292",",","FALSE"
"5293","οὐ","TRUE"
"5294","μὴν","FALSE"
"5295","ταῖϲ","FALSE"
"5296","γε","TRUE"
"5297","θερμαῖϲ","FALSE"
"5298","κράϲεϲιν","FALSE"
"5299","οὐδὲ","TRUE"
"5300","τούτων","TRUE"
"5301","ἔτι","TRUE"
"5302","μᾶλλον","FALSE"
"5303","ταῖϲ","FALSE"
"5304","θερμαῖϲ","FALSE"
"5305","τε","TRUE"
"5306","καὶ","TRUE"
"5307","ξηραῖϲ","FALSE"
"5308","ἁρμόττειν","FALSE"
"5309","αὐτό","TRUE"
"5310",",","FALSE"
"5311","οὕτω","TRUE"
"5312","καὶ","TRUE"
"5313","τῶν","TRUE"
"5314","ἄρτων","FALSE"
"5315","ἀθλητῇ","FALSE"
"5316","μὲν","TRUE"
"5317","ἐπιτήδειοϲ","FALSE"
"5318","ὁ","TRUE"
"5319","μήτε","FALSE"
"5320","πάνυ","FALSE"
"5321","καλῶϲ","FALSE"
"5322","ὠπτημένοϲ","FALSE"
"5323","μήτε","FALSE"
"5324","ζύμην","FALSE"
"5325","ἔχων","FALSE"
"5326","πολλήν","FALSE"
"5327",",","FALSE"
"5328","ἰδιώτῃ","FALSE"
"5329","δὲ","TRUE"
"5330","καὶ","TRUE"
"5331","πρεϲβύτῃ","FALSE"
"5332","ὁ","TRUE"
"5333","κάλλιϲτα","FALSE"
"5334","μὲν","TRUE"
"5335","ὠπτημένοϲ","FALSE"
"5336","ἐν","TRUE"
"5337","κριβάνῳ","FALSE"
"5338",",","FALSE"
"5339","ζύμηϲ","FALSE"
"5340","δὲ","TRUE"
"5341","μετέχων","FALSE"
"5342","πολλῆϲ","FALSE"
"5343",",","FALSE"
"5344","ὅ","TRUE"
"5345","γε","TRUE"
"5346","μὴν","FALSE"
"5347","τελέωϲ","FALSE"
"5348","ἄζυμοϲ","FALSE"
"5349","οὐδενὶ","TRUE"
"5350","χρήϲιμοϲ","FALSE"
"5351",".","FALSE"
"5352","εἰ","TRUE"
"5353","δὲ","TRUE"
"5354","καὶ","TRUE"
"5355","τυροῦ","FALSE"
"5356","προϲλάβοι","FALSE"
"5357",",","FALSE"
"5358","καθάπερ","FALSE"
"5359","ἐν","TRUE"
"5360","τοῖϲ","FALSE"
"5361","ἀγροῖϲ","FALSE"
"5362","παρ","FALSE"
"5363","ἡμῖν","TRUE"
"5364","εἰώθαϲι","FALSE"
"5365","ϲκευάζειν","FALSE"
"5366","ἑορτάζοντεϲ","FALSE"
"5367",",","FALSE"
"5368","οὓϲ","FALSE"
"5369","αὐτοὶ","TRUE"
