"ID","TOKEN","UPOS"
"15407","οὐδενὸϲ","ADV"
"15408","τῶν","DET"
"15409","τοιούτων","DET"
"15410","ἐδεϲμάτων","NOUN"
"15411","ἐμνημόνευϲαν","VERB"
"15412",",","PUNCT"
"15413","ὅτι","ADV"
"15414","μὴ","ADV"
"15415","κυάμων","NOUN"
"15416","τε","CCONJ"
"15417","καὶ","CCONJ"
"15418","πιϲῶν","NOUN"
"15419","μόνων","ADJ"
"15420",",","PUNCT"
"15421","ὥϲτε","PROPN"
"15422","παρὰ","ADP"
"15423","γε","ADV"
"15424","τούτων","ADJ"
"15425","οὐδὲν","ADJ"
"15426","ἔχομεν","VERB"
"15427","εὐπορῆϲαι","ADJ"
"15428","περὶ","ADP"
"15429","τοῦ","DET"
"15430","τῶν","DET"
"15431","δολίχων","NOUN"
"15432","ὀνόματοϲ","NOUN"
"15433",",","PUNCT"
"15434","ἐφ","ADP"
"15435","ὅτῳ","PRON"
"15436","πράγματι","NOUN"
"15437","τέτακται","VERB"
"15438",".","PUNCT"
"15439","καὶ","CCONJ"
"15440","τοίνυν","ADV"
"15441","καλείτω","VERB"
"15442","μὲν","ADV"
"15443","ἕκαϲτοϲ","X"
"15444",",","PUNCT"
"15445","ὡϲ","INTJ"
"15446","ἂν","ADV"
"15447","ἐθέλῃ","VERB"
"15448",",","PUNCT"
"15449","τοὺϲ","DET"
"15450","νῦν","ADV"
"15451","ὑπὸ","ADP"
"15452","τῶν","DET"
"15453","πολλῶν","ADJ"
"15454","ὀνομαζομένουϲ","VERB"
"15455","φαϲηόλουϲ","PROPN"
"15456","τε","CCONJ"
"15457","καὶ","CCONJ"
"15458","λοβούϲ","NOUN"
"15459",",","PUNCT"
"15460","ἴϲτω","VERB"
"15461","δὲ","ADV"
"15462","τὴν","DET"
"15463","δύναμιν","NOUN"
"15464","αὐτῶν","PRON"
"15465","οὖϲαν","ADV"
"15466",",","PUNCT"
"15467","οἵαν","PRON"
"15468","ὁ","DET"
"15469","Διοκλῆϲ","PROPN"
"15470","εἷπε","VERB"
"15471","περὶ","ADP"
"15472","τῶν","DET"
"15473","δολίχων","NOUN"
"15474",".","PUNCT"
"15475","ἐγγὺϲ","VERB"
"15476","δὲ","ADV"
"15477","τῆϲ","DET"
"15478","γνώμηϲ","NOUN"
"15479","αὐτοῦ","PRON"
"15480","καὶ","CCONJ"
"15481","ὁ","DET"
"15482","τὸ","DET"
"15483","Περὶ","ADP"
"15484","διαίτηϲ","NOUN"
"15485","ὡϲ","INTJ"
"15486","Ἱπποκράτουϲ","PROPN"
"15487","γράψαϲ","X"
"15488","ἥκει","VERB"
"15489",",","PUNCT"
"15490","τοὺϲ","DET"
"15491","ὤχρουϲ","ADJ"
"15492","τε","CCONJ"
"15493","καὶ","CCONJ"
"15494","τοὺϲ","DET"
"15495","δολίχουϲ","NOUN"
"15496","διαχωρητικωτέρουϲ","ADJ"
"15497","μὲν","ADV"
"15498","εἶναι","AUX"
"15499","λέγων","VERB"
"15500","τῶν","DET"
"15501","πιϲῶν","NOUN"
"15502",",","PUNCT"
"15503","ἧϲϲον","PROPN"
"15504","δὲ","ADV"
"15505","φυϲώδειϲ","VERB"
"15506",",","PUNCT"
"15507","ἀλλὰ","CCONJ"
"15508","καὶ","ADV"
"15509","τροφίμουϲ","ADJ"
"15510","αὐτοὺϲ","PRON"
"15511","εἶναι","AUX"
"15512","μαρτυρεῖ","VERB"
"15513",".","PUNCT"
"15514","καὶ","CCONJ"
"15515","γὰρ","ADV"
"15516","καὶ","ADV"
"15517","οὕτωϲ","ADV"
"15518","ἔχει","VERB"
"15519",",","PUNCT"
"15520","πλὴν","ADP"
"15521","ὅτι","SCONJ"
"15522","ϲὺν","ADV"
"15523","τοῖϲ","PRON"
"15524","λοβοῖϲ","NOUN"
"15525","ὅλουϲ","ADJ"
"15526","ἐϲθίουϲιν","PROPN"
"15527","ἔτι","ADV"
"15528","χλωροὺϲ","ADJ"
"15529","ὄνταϲ","AUX"
"15530","αὐτοὺϲ","PRON"
"15531","οἱ","DET"
"15532","ἄνθρωποι","NOUN"
"15533","δι","ADP"
"15534","ἐλαίου","NOUN"
"15535","καὶ","CCONJ"
"15536","γάρου","NOUN"
"15537","τοὐπίπαν","ADV"
"15538","·","PUNCT"
"15539","ἔνιοι","ADJ"
"15540","δὲ","ADV"
"15541","καὶ","ADV"
"15542","οἶνον","NOUN"
"15543","ἐπεμβάλλουϲιν","VERB"
"15544",".","PUNCT"
"15545","εἰϲ","SCONJ"
"15546","ἀπόθεϲιν","VERB"
"15547","δ","ADV"
"15548","οὐ","ADV"
"15549","χρῶνται","VERB"
"15550","καθάπερ","ADV"
"15551","τοῖϲ","PRON"
"15552","πιϲοῖϲ","X"
"15553","·","PUNCT"
"15554","ὑγρότεροι","ADJ"
"15555","γὰρ","ADV"
"15556","ὄντεϲ","AUX"
"15557","τὴν","DET"
"15558","φύϲιν","NOUN"
"15559","εἰώθαϲι","VERB"
"15560","διαφθείρεϲθαι","VERB"
"15561",".","PUNCT"
"15562","τῷ","DET"
"15563","βουλομένῳ","VERB"
"15564","δ","ADV"
"15565","ἀϲφαλῶϲ","PROPN"
"15566","ἀποθέϲθαι","VERB"
"15567","καὶ","CCONJ"
"15568","τούτουϲ","ADJ"
"15569",",","PUNCT"
"15570","ὥϲπερ","INTJ"
"15571","οὑμὸϲ","ADV"
"15572","πατὴρ","NOUN"
"15573","ἐποίει","VERB"
"15574",",","PUNCT"
"15575","ξηραντέον","VERB"
"15576","ἐϲτὶν","PROPN"
"15577","ἀκριβῶϲ","ADJ"
"15578","αὐτούϲ","PRON"
"15579","·","PUNCT"
"15580","οὕτω","ADV"
"15581","γὰρ","ADV"
"15582","ἄϲηπτοί","ADJ"
"15583","τε","CCONJ"
"15584","καὶ","CCONJ"
"15585","ἀδιάφθοροι","ADJ"
"15586","μένουϲιν","ADV"
"15587","ὅλῳ","ADJ"
"15588","χειμῶνι","NOUN"
"15589",",","PUNCT"
"15590","τὴν","DET"
"15591","αὐτὴν","DET"
"15592","χρείαν","NOUN"
"15593","τῷ","DET"
"15594","πιϲῷ","PROPN"
"15595","παρεχόμενοι","VERB"
"15596",".","PUNCT"
"15597","τῶν","DET"
"15598","φίλων","NOUN"
"15599","δέ","ADV"
"15600","τιϲ","PRON"
"15601","ἐν","ADP"
"15602","Ῥώμῃ","PROPN"
"15603","διατρίβων","VERB"
"15604","ἔλεγεν","VERB"
"15605","ἐν","ADP"
"15606","Καρίᾳ","PROPN"
"15607","κατὰ","ADP"
"15608","τὴν","DET"
"15609","ἑαυτοῦ","PRON"
"15610","πατρίδα","NOUN"
"15611","καλουμένην","VERB"
"15612","Κέραμον","NOUN"
"15613","ϲπείρεϲθαι","VERB"
"15614","τοῖϲ","PRON"
"15615","ἄλλοιϲ","DET"
"15616","ὀϲπρίοιϲ","NOUN"
"15617","ὡϲαύτωϲ","PROPN"
"15618","τοὺϲ","DET"
"15619","δολίχουϲ","NOUN"
"15620","ἐν","ADP"
"15621","ταῖϲ","DET"
"15622","ἀρούραιϲ","NOUN"
"15623",",","PUNCT"
"15624","ἔχονταϲ","VERB"
"15625","τὸ","DET"
"15626","ϲχῆμα","NOUN"
"15627","προμηκέϲτερον","ADJ"
"15628","λαθύρων","NOUN"
"15629",".","PUNCT"
"15630","Περὶ","ADP"
"15631","ὀρόβων","NOUN"
"15632",".","PUNCT"
"15633","Οἱ","DET"
"15634","βόεϲ","PROPN"
"15635","ἐϲθίουϲι","PROPN"
"15636","τοὺϲ","DET"
"15637","ὀρόβουϲ","NOUN"
"15638","παρ","ADP"
"15639","ἡμῖν","PRON"
"15640","τε","CCONJ"
"15641","καὶ","CCONJ"
"15642","κατ","ADP"
"15643","ἄλλα","DET"
"15644","πολλὰ","ADJ"
"15645","τῶν","DET"
"15646","ἐθνῶν","NOUN"
"15647","ὕδατι","NOUN"
"15648","προαπογλυκανθένταϲ","VERB"
"15649",",","PUNCT"
"15650","οἱ","DET"
"15651","δ","ADV"
"15652","ἄνθρωποι","NOUN"
"15653","τελέωϲ","ADJ"
"15654","ἀπέχονται","VERB"
"15655","τοῦ","DET"
"15656","ϲπέρματοϲ","NOUN"
"15657","τούτου","DET"
"15658","·","PUNCT"
"15659","καὶ","CCONJ"
"15660","γὰρ","ADV"
"15661","ἀηδέϲ","X"
"15662","ἐϲτι","INTJ"
"15663","καὶ","ADV"
"15664","κακόχυμον","ADJ"
"15665",".","PUNCT"
"15666","ἐν","ADP"
"15667","λιμῷ","NOUN"
"15668","δέ","ADV"
"15669","ποτε","ADV"
"15670","μεγάλῳ","ADJ"
"15671",",","PUNCT"
"15672","καθάπερ","ADV"
"15673","καὶ","ADV"
"15674","Ἱπποκράτηϲ","PROPN"
"15675","ἔγραψεν","VERB"
"15676",",","PUNCT"
"15677","ἐξ","ADP"
"15678","ἀνάγκης","NOUN"
"15679","βιαίαϲ","ADJ"
"15680","ἐπ","ADP"
"15681","αὐτὸ","PRON"
"15682","παραγίγνονται","VERB"
"15683",".","PUNCT"
"15684","προπαραϲκευά","ADV"
"15685","ζοντεϲ","VERB"
"15686","δ","ADV"
"15687","ἡμεῖϲ","PRON"
"15688","ὥϲπερ","INTJ"
"15689","τοὺϲ","DET"
"15690","θέρμουϲ","ADJ"
"15691","χρώμεθα","VERB"
"15692","μετὰ","ADP"
"15693","μέλιτοϲ","ADV"
"15694","τοῖϲ","PRON"
"15695","ὀρόβοιϲ","NOUN"
"15696","ὡϲ","INTJ"
"15697","φαρμάκοιϲ","NOUN"
"15698","τῶν","DET"
"15699","κατὰ","ADP"
"15700","θώρακα","NOUN"
"15701","καὶ","CCONJ"
"15702","πνεύμονα","NOUN"
"15703","παχέων","ADJ"
"15704","ὑγρῶν","ADJ"
"15705","ἐκκαθαρτικοῖϲ","ADJ"
"15706",".","PUNCT"
"15707","ἧττον","ADJ"
"15708","δ","ADV"
"15709","εἰϲὶ","SCONJ"
"15710","φαρμακώδειϲ","ADJ"
"15711","ἐν","ADP"
"15712","αὐτοῖϲ","DET"
"15713","οἱ","DET"
"15714","λευκοὶ","ADJ"
"15715","τῶν","DET"
"15716","πρὸϲ","ADP"
"15717","τὸ","DET"
"15718","ξανθόν","ADJ"
"15719","ἢ","CCONJ"
"15720","ὠχρὸν","ADJ"
"15721","ἀφιϲταμένων","VERB"
"15722",".","PUNCT"
"15723","οἱ","DET"
"15724","δ","ADV"
"15725","ἀφεψηθέντεϲ","VERB"
"15726","δὶϲ","ADP"
"15727","ἀπογλυκανθέντεϲ","VERB"
"15728","τε","CCONJ"
"15729","δι","ADP"
"15730","ὕδατοϲ","NOUN"
"15731","πολλάκιϲ","ADV"
"15732","ἀποτίθενται","VERB"
"15733","μὲν","ADV"
"15734","τὴν","DET"
"15735","ἀηδίαν","NOUN"
"15736",",","PUNCT"
"15737","ἀποτίθενται","VERB"
"15738","δὲ","ADV"
"15739","ϲὺν","PROPN"
"15740","αὐτῇ","PRON"
"15741","καὶ","CCONJ"
"15742","τὴν","DET"
"15743","ῥυπτικήν","ADJ"
"15744","τε","CCONJ"
"15745","καὶ","CCONJ"
"15746","τμητικὴν","ADJ"
"15747","δύναμιν","NOUN"
"15748",",","PUNCT"
"15749","ὡϲ","INTJ"
"15750","ὑπολείπεϲθαι","VERB"
"15751","τὸ","DET"
"15752","γεῶδεϲ","ADJ"
"15753","αὐτῶν","DET"
"15754","τῆϲ","DET"
"15755","οὐϲίαϲ","PROPN"
"15756",",","PUNCT"
"15757","ὃ","PRON"
"15758","χωρὶϲ","NOUN"
"15759","πικρότητοϲ","ADJ"
"15760","ἐπιφανοῦϲ","ADJ"
"15761","ἔδεϲμά","NOUN"
"15762","τι","DET"
"15763","ξηραντικὸν","ADJ"
"15764","γίγνεται","VERB"
"15765",".","PUNCT"
"15766","Περὶ","ADP"
"15767","ϲηϲάμου","PROPN"
"15768","καὶ","CCONJ"
"15769","ἐρυϲίμου","PROPN"
"15770",".","PUNCT"
"15771","Λιπαρόν","ADJ"
"15772","ἐϲτι","PROPN"
"15773","τὸ","DET"
"15774","τῶν","DET"
"15775","ϲηϲάμων","NOUN"
"15776","ϲπέρμα","NOUN"
"15777",",","PUNCT"
"15778","διὸ","ADV"
"15779","καὶ","ADV"
"15780","τάχιϲτα","NOUN"
"15781","κείμενον","VERB"
"15782","ἐλαιηρὸν","ADJ"
"15783","γίγνεται","VERB"
"15784",".","PUNCT"
"15785","διὰ","ADP"
"15786","τοῦτ","ADJ"
"15787","οὖν","ADV"
"15788","ἐμπίπληϲί","VERB"
"15789","τε","CCONJ"
"15790","τοὺϲ","DET"
"15791","ἐϲθίονταϲ","VERB"
"15792","αὐτὸ","DET"
"15793","ταχέωϲ","ADJ"
"15794","ἀνατρέπει","VERB"
"15795","τε","CCONJ"
"15796","τὸν","DET"
"15797","ϲτόμαχον","PROPN"
"15798","καὶ","CCONJ"
"15799","βραδέωϲ","ADJ"
"15800","πέττεται","VERB"
"15801","καὶ","CCONJ"
"15802","τροφὴν","NOUN"
"15803","δίδωϲι","VERB"
"15804","τῷ","DET"
"15805","ϲώματι","NOUN"
"15806","λιπαρὰν","ADJ"
"15807",".","PUNCT"
"15808","εὔδηλον","ADJ"
"15809","οὖν","ADV"
"15810",",","PUNCT"
"15811","ὅτι","SCONJ"
"15812","τόνον","NOUN"
"15813","καὶ","CCONJ"
"15814","ῥώμην","NOUN"
"15815","ἐντιθέναι","VERB"
"15816","τοῖϲ","PRON"
"15817","κατὰ","ADP"
"15818","γαϲτέρα","PROPN"
"15819","μορίοιϲ","ADJ"
"15820","οὐ","ADV"
"15821","δύναται","VERB"
"15822",",","PUNCT"
"15823","καθάπερ","ADV"
"15824","οὐδ","ADV"
"15825","ἄλλο","ADJ"
"15826","τι","DET"
"15827","τῶν","DET"
"15828","λιπαρῶν","ADJ"
"15829",".","PUNCT"
"15830","ἐπεὶ","SCONJ"
"15831","δὲ","ADV"
"15832","καὶ","ADV"
"15833","παχύχυμόν","ADJ"
"15834","ἐϲτι","PROPN"
"15835",",","PUNCT"
"15836","διὰ","ADP"
"15837","τοῦτ","ADJ"
"15838","οὐδὲ","ADV"
"15839","διεξέρχεται","VERB"
"15840","ταχέωϲ","ADJ"
"15841",".","PUNCT"
"15842","ἐϲθίουϲι","PROPN"
"15843","δ","ADV"
"15844","αὐτὸ","DET"
"15845","μόνον","ADJ"
"15846","μὲν","ADV"
"15847","οὐ","ADV"
"15848","πάνυ","ADV"
"15849","τι","DET"
"15850",",","PUNCT"
"15851","ϲὺν","NOUN"
"15852","μέλιτι","NOUN"
"15853","δ","ADV"
"15854","ἑφθῷ","ADJ"
"15855",",","PUNCT"
"15856","τὰϲ","DET"
"15857","καλουμέναϲ","VERB"
"15858","ὑπὸ","ADP"
"15859","τῶν","DET"
"15860","πολλῶν","ADJ"
"15861","ϲηϲαμίδαϲ","NOUN"
"15862","ἀναπλάττοντεϲ","VERB"
"15863",".","PUNCT"
"15864","ἐπιπάττουϲι","VERB"
"15865","δὲ","ADV"
"15866","καὶ","ADV"
"15867","τοῖϲ","PRON"
"15868","ἄρτοιϲ","NOUN"
"15869","αὐτό","PRON"
"15870",".","PUNCT"
"15871","ὥϲπερ","INTJ"
"15872","δὲ","ADV"
"15873","κέγχροιϲ","NOUN"
"15874","ὁ","DET"
"15875","ἔλυμοϲ","X"
"15876",",","PUNCT"
"15877","ὃν","PRON"
"15878","καὶ","ADV"
"15879","μελίνην","NOUN"
"15880","ἔφαμεν","VERB"
"15881","ὀνομάζεϲθαι","VERB"
"15882",",","PUNCT"
"15883","παραπλήϲιοϲ","PROPN"
"15884","μέν","ADV"
"15885","πώϲ","ADV"
"15886","ἐϲτι","PROPN"
"15887",",","PUNCT"
"15888","χείρων","ADJ"
"15889","δὲ","ADV"
"15890","πάντῃ","ADV"
"15891",",","PUNCT"
"15892","κατὰ","ADP"
"15893","τὸν","DET"
"15894","αὐτὸν","DET"
"15895","τρόπον","NOUN"
"15896","ἐρύϲιμον","ADJ"
"15897","ϲηϲάμῳ","PROPN"
"15898","κατὰ","ADP"
"15899","τὴν","DET"
"15900","τοῦ","DET"
"15901","ϲώματοϲ","NOUN"
"15902","οὐϲίαν","ADV"
"15903","ὁμογενέϲ","ADJ"
"15904","πωϲ","PROPN"
"15905","ὂν","PRON"
"15906","ἀηδέϲτερόν","ADJ"
"15907","τέ","CCONJ"
"15908","ἐϲτι","PROPN"
"15909","βρωθῆναι","VERB"
"15910","καὶ","CCONJ"
"15911","τροφὴν","NOUN"
"15912","ἥττονα","ADJ"
"15913","δίδωϲι","VERB"
"15914","τῷ","DET"
"15915","ϲώματι","NOUN"
"15916","καὶ","CCONJ"
"15917","πάντη","ADV"
"15918","χεῖρον","ADJ"
"15919","ὑπάρχει","VERB"
"15920",".","PUNCT"
"15921","θερμὰ","ADJ"
"15922","δ","ADV"
"15923","ἐϲτὶ","SCONJ"
"15924","ταῖϲ","DET"
"15925","κράϲεϲιν","PROPN"
"15926","ἄμφω","DET"
"15927","καὶ","CCONJ"
"15928","διὰ","ADP"
"15929","τοῦτο","ADJ"
"15930","καὶ","ADV"
"15931","διψώδη","ADJ"
"15932",".","PUNCT"
"15933","Περὶ","ADP"
"15934","μήκωνοϲ","NOUN"
"15935","ϲπέρματοϲ","PROPN"
"15936",".","PUNCT"
"15937","Τῆϲ","DET"
"15938","ἡμέρου","ADJ"
"15939","μήκωνοϲ","NOUN"
"15940","τὸ","DET"
"15941","ϲπέρμα","NOUN"
"15942","χρήϲιμόν","ADJ"
"15943","ἐϲτιν","PROPN"
"15944","ἐπιπαττόμενον","VERB"
"15945","ἄρτοιϲ","NOUN"
"15946","ὡϲ","INTJ"
"15947","ἥδυϲμα","ADJ"
"15948",",","PUNCT"
"15949","καθάπερ","ADV"
"15950","καὶ","ADV"
"15951","τὰ","DET"
"15952","ϲήϲαμα","NOUN"
"15953",".","PUNCT"
"15954","βέλτιον","ADJ"
"15955","δ","ADV"
"15956","ἐϲτὶ","PROPN"
"15957","τὸ","DET"
"15958","λευκότερον","ADJ"
"15959","ϲπέρμα","NOUN"
"15960","τοῦ","DET"
"15961","μελαντέρου","ADJ"
"15962",",","PUNCT"
"15963","δύναμιν","NOUN"
"15964","δ","ADV"
"15965","ἔχει","VERB"
"15966","ψυκτικήν","ADJ"
"15967",",","PUNCT"
"15968","καὶ","CCONJ"
"15969","διὰ","ADP"
"15970","τοῦτο","ADJ"
"15971","καὶ","ADV"
"15972","ὑπνωτικόν","ADJ"
"15973","ἐϲτιν","NOUN"
"15974",",","PUNCT"
"15975","εἰ","SCONJ"
"15976","δὲ","ADV"
"15977","πλέον","ADJ"
"15978","ληφθείη","VERB"
"15979",",","PUNCT"
"15980","καὶ","CCONJ"
"15981","καταφορικὸν","ADJ"
"15982","καὶ","CCONJ"
"15983","δύϲπεπτον","ADJ"
"15984","ἔτι","ADV"
"15985","τε","CCONJ"
"15986","τῶν","DET"
"15987","ἐκ","ADP"
"15988","πνεύμονόϲ","NOUN"
"15989","τε","CCONJ"
"15990","καὶ","CCONJ"
"15991","θώρακοϲ","NOUN"
"15992","ἀναβηττομένων","VERB"
"15993","ἐπιϲχετικόν","NOUN"
"15994",".","PUNCT"
"15995","ὠφελεῖ","VERB"
"15996","μέντοι","ADV"
"15997","τοὺϲ","DET"
"15998","ἐκ","ADP"
"15999","κεφαλῆϲ","NOUN"
"16000","καταρροϊζομένουϲ","VERB"
"16001","λεπτῷ","ADJ"
"16002","ῥεύματι","NOUN"
"16003",".","PUNCT"
"16004","τροφὴν","NOUN"
"16005","δ","ADV"
"16006","οὐκ","ADV"
"16007","ἀξιόλογον","ADJ"
"16008","παρέχει","VERB"
"16009","τῷ","DET"
"16010","ϲώματι","NOUN"
"16011",".","PUNCT"
"16012","Περὶ","ADP"
"16013","λίνου","NOUN"
"16014","ϲπέρματοϲ","NOUN"
"16015",",","PUNCT"
"16016","ὃ","PRON"
"16017","καὶ","ADV"
"16018","ϲυνθέτωϲ","VERB"
"16019","ὀνομάζουϲι","VERB"
"16020","λινόϲπερμον","NOUN"
"16021",".","PUNCT"
"16022","Χρῶνται","VERB"
"16023","μὲν","ADV"
"16024","αὐτῷ","PRON"
"16025","καὶ","CCONJ"
"16026","φρύγοντεϲ","PROPN"
"16027","ἔνιοι","ADJ"
"16028",",","PUNCT"
"16029","καθάπερ","ADV"
"16030","τοῖϲ","PRON"
"16031","ϲκευαϲτοῖϲ","PROPN"
"16032","ἁλϲίν","NOUN"
"16033",",","PUNCT"
"16034","ὡϲ","INTJ"
"16035","ὄψῳ","VERB"
"16036","μετὰ","ADP"
"16037","γάρου","NOUN"
"16038",",","PUNCT"
"16039","χρῶνται","VERB"
"16040","δὲ","ADV"
"16041","καὶ","ADV"
"16042","μέλιτι","NOUN"
"16043","φυρῶντεϲ","VERB"
"16044",".","PUNCT"
"16045","ἐπιπάττουϲι","X"
"16046","δ","ADV"
"16047","ἔνιοι","ADJ"
"16048","καὶ","CCONJ"
"16049","τοῖϲ","PRON"
"16050","ἄρτοιϲ","NOUN"
"16051","αὐτό","PRON"
"16052",",","PUNCT"
"16053","κακοϲτόμαχόν","PROPN"
"16054","τε","CCONJ"
"16055","καὶ","CCONJ"
"16056","δύϲπεπτον","ADJ"
"16057","ὑπάρχον","VERB"
"16058","καὶ","CCONJ"
"16059","τροφὴν","NOUN"
"16060","ὀλίγην","ADJ"
"16061","τῷ","DET"
"16062","ϲώματι","NOUN"
"16063","παρέχον","VERB"
"16064",".","PUNCT"
"16065","εἰϲ","SCONJ"
"16066","δὲ","ADV"
"16067","διαχώρηϲιν","PROPN"
"16068","γαϲτρὸϲ","PROPN"
"16069","οὔτ","CCONJ"
"16070","ἂν","ADV"
"16071","ἐπαινέϲαιϲ","PROPN"
"16072","οὔτε","CCONJ"
"16073","ψέξαιϲ","VERB"
"16074","αὐτό","PRON"
"16075","·","PUNCT"
"16076","μετέχει","VERB"
"16077","γε","ADV"
"16078","μὴν","ADV"
"16079","βραχύ","ADJ"
"16080","τι","DET"
"16081","καὶ","ADV"
"16082","τῆϲ","DET"
"16083","οὐρητικῆϲ","ADJ"
"16084","δυνάμεωϲ","VERB"
"16085",",","PUNCT"
"16086","ὃ","PRON"
"16087","μᾶλλον","ADV"
"16088","γίγνεται","VERB"
"16089",".","PUNCT"
"16090","φανερόν","ADJ"
"16091",",","PUNCT"
"16092","ἐπειδὰν","SCONJ"
"16093","φρυχθὲν","VERB"
"16094","ἐϲθίηται","VERB"
"16095","·","PUNCT"
"16096","τηνικαῦτα","ADV"
"16097","δ","ADV"
"16098","ἵϲτηϲί","PROPN"
"16099","πωϲ","X"
"16100","τὴν","DET"
"16101","γαϲτέρα","PROPN"
"16102","μᾶλλον","ADV"
"16103",".","PUNCT"
"16104","χρῶνται","VERB"
"16105","δ","ADV"
"16106","οἱ","DET"
"16107","κατὰ","ADP"
"16108","τοὺϲ","DET"
"16109","ἀγροὺϲ","NOUN"
"16110","ἄνθρωποι","NOUN"
"16111","πολλάκιϲ","ADV"
"16112","αὐτῷ","PRON"
"16113","μετὰ","ADP"
"16114","τὸ","DET"
"16115","φρύξαι","VERB"
"16116","καὶ","CCONJ"
"16117","λειῶϲαι","VERB"
"16118","μέλι","NOUN"
"16119","μιγνύντεϲ","VERB"
"16120",".","PUNCT"
"16121","Περὶ","ADP"
"16122","ὁρμίνου","NOUN"
"16123",".","PUNCT"
"16124","Καὶ","CCONJ"
"16125","τούτῳ","ADJ"
"16126","χρῶνται","VERB"
"16127","φρύγοντεϲ","VERB"
"16128",",","PUNCT"
"16129","εἶτα","ADV"
"16130","λειοῦντεϲ","VERB"
"16131",",","PUNCT"
"16132","ὡϲ","INTJ"
"16133","ἄλευρον","NOUN"
"16134","γενέϲθαι","VERB"
"16135",",","PUNCT"
"16136","μιγνύουϲι","VERB"
"16137","δ","ADV"
"16138","αὐτῷ","PRON"
"16139","καὶ","CCONJ"
"16140","μέλιτοϲ","VERB"
"16141",".","PUNCT"
"16142","ὀλίγον","ADJ"
"16143","δ","ADV"
"16144","ἔχει","VERB"
"16145","τρόφιμον","ADJ"
"16146","ἐν","ADP"
"16147","ἑαυτῷ","PRON"
"16148","μεταξὺ","ADV"
"16149","τὴν","DET"
"16150","φύϲιν","NOUN"
"16151","ὑπάρχον","AUX"
"16152","ἐρυϲίμου","PROPN"
"16153","τε","CCONJ"
"16154","καὶ","CCONJ"
"16155","κυμίνου","NOUN"
"16156",".","PUNCT"
"16157","Περὶ","ADP"
"16158","καννάβεωϲ","PROPN"
"16159","ϲπέρματοϲ","X"
"16160",".","PUNCT"
"16161","Οὐχ","ADV"
"16162","ὥϲπερ","INTJ"
"16163","αὐτὸ","DET"
"16164","τὸ","DET"
"16165","φυτὸν","NOUN"
"16166","τῆϲ","DET"
"16167","καννάβεωϲ","PROPN"
"16168","ἔοικε","VERB"
"16169","πωϲ","ADV"
"16170","τῷ","DET"
"16171","ἄγνῳ","ADJ"
"16172",",","PUNCT"
"16173","καὶ","CCONJ"
"16174","τὸ","DET"
"16175","ϲπέρμα","NOUN"
"16176","τῷ","DET"
"16177","ϲπέρματι","NOUN"
"16178","παραπλήϲιόν","X"
"16179","πώϲ","ADV"
"16180","ἐϲτι","VERB"
"16181","τὴν","DET"
"16182","δύναμιν","NOUN"
"16183",",","PUNCT"
"16184","ἀλλ","CCONJ"
"16185","ἀποκεχώρηκε","VERB"
"16186","πάμπολυ","ADJ"
"16187",",","PUNCT"
"16188","δύϲπεπτόν","ADJ"
"16189","τε","CCONJ"
"16190","καὶ","CCONJ"
"16191","κακοϲτόμαχον","PROPN"
"16192","ὂν","PRON"
"16193","καὶ","CCONJ"
"16194","κεφαλαλγὲϲ","NOUN"
"16195","καὶ","CCONJ"
"16196","κακόχυμον","ADJ"
"16197",".","PUNCT"
"16198","ὅμωϲ","X"
"16199","δ","ADV"
"16200","οὖν","ADV"
"16201","καὶ","ADV"
"16202","τοῦτό","ADJ"
"16203","τινεϲ","NOUN"
"16204","ἐϲθίουϲι","PROPN"
"16205","φρύγοντεϲ","NOUN"
"16206","ἅμα","ADP"
"16207","τοῖϲ","PRON"
"16208","ἄλλοιϲ","ADJ"
"16209","τραγήμαϲιν","NOUN"
"16210",".","PUNCT"
"16211","ὀνομάζω","VERB"
"16212","δὲ","ADV"
"16213","δηλονότι","ADV"
"16214","τραγήματα","NOUN"
"16215","τὰ","DET"
"16216","παρὰ","ADP"
"16217","τὸ","DET"
"16218","δεῖπνον","NOUN"
"16219","ἐϲθιόμενα","VERB"
"16220","τῆϲ","DET"
"16221","ἐπὶ","ADP"
"16222","τῷ","DET"
"16223","πίνειν","VERB"
"16224","ἡδονῆϲ","NOUN"
"16225","ἕνεκα","ADP"
"16226",".","PUNCT"
"16227","θερμαίνει","VERB"
"16228","δ","ADV"
"16229","ἱκανῶϲ","VERB"
"16230","καὶ","CCONJ"
"16231","διὰ","ADP"
"16232","τοῦτο","ADJ"
"16233","καὶ","ADV"
"16234","κεφαλῆϲ","NOUN"
"16235","ἅπτεται","VERB"
"16236","βραχεῖ","ADJ"
"16237","πλεῖον","ADJ"
"16238","ληφθέν","VERB"
"16239",",","PUNCT"
"16240","ἀτμὸν","NOUN"
"16241","ἀναπέμπον","VERB"
"16242","ἐπ","ADP"
"16243","αὐτὴν","PRON"
"16244","θερμόν","ADJ"
"16245","θ","CCONJ"
"16246","ἅμα","ADV"
"16247","καὶ","CCONJ"
"16248","φαρμακώδη","ADJ"
"16249",".","PUNCT"
"16250","Περὶ","ADP"
"16251","ἄγνου","NOUN"
"16252","ϲπέρματοϲ","X"
"16253",".","PUNCT"
"16254","Καὶ","CCONJ"
"16255","καθ","ADP"
"16256","ἑαυτὸ","PRON"
"16257","τοῦτο","ADJ"
