"ID","TOKEN","NER"
"7924","καὶ","O"
"7925","ξηραίνουϲι","O"
"7926","διαφόρωϲ","O"
"7927","ϲκευαϲθεῖϲαι","O"
"7928",".","O"
"7929","τὸ","O"
"7930","μὲν","O"
"7931","γὰρ","O"
"7932","ἄλφιτον","O"
"7933","ἐκ","O"
"7934","τῆϲ","O"
"7935","φρυγείϲηϲ","O"
"7936","κριθῆϲ","O"
"7937","γιγνόμενον","O"
"7938","ἐναργῶϲ","O"
"7939","φαίνεται","O"
"7940","ξηραῖνον","O"
"7941",".","O"
"7942","ἡ","O"
"7943","πτιϲάνη","O"
"7944","δ","O"
"7945","ὑγραίνει","O"
"7946",",","O"
"7947","ὅταν","O"
"7948","γ","O"
"7949",",","O"
"7950","ὡϲ","O"
"7951","προϲήκει","O"
"7952",",","O"
"7953","ϲκευαϲθῇ","O"
"7954","τουτέϲτιν","O"
"7955","ὅταν","O"
"7956","ἐπὶ","O"
"7957","πλεῖϲτον","O"
"7958","ἀνοιδήϲαϲα","O"
"7959","τύχῃ","O"
"7960","κατὰ","O"
"7961","τὴν","O"
"7962","ἕψηϲιν","O"
"7963",",","O"
"7964","εἶτα","O"
"7965","μετὰ","O"
"7966","ταῦτα","O"
"7967","διὰ","O"
"7968","μαλακοῦ","O"
"7969","πυρὸϲ","O"
"7970","ἄχρι","O"
"7971","πολλοῦ","O"
"7972","χυλωθεῖϲα","O"
"7973",".","O"
"7974","μίγνυται","O"
"7975","δ","O"
"7976","αὐτῇ","O"
"7977","κατ","O"
"7978","ἐκεῖνον","O"
"7979","τὸν","O"
"7980","καιρὸν","O"
"7981","ὄξοϲ","O"
"7982",",","O"
"7983","ὅταν","O"
"7984","ἀνοιδήϲῃ","O"
"7985","τελέωϲ","O"
"7986",",","O"
"7987","ἑφθῆϲ","O"
"7988","δ","O"
"7989","ἀκριβῶϲ","O"
"7990","γενομένηϲ","O"
"7991","ἐπεμβάλλειν","O"
"7992","χρὴ","O"
"7993","τοὺϲ","O"
"7994","ἅλαϲ","O"
"7995","λεπτοὺϲ","O"
"7996","οὐ","O"
"7997","πολὺ","O"
"7998","πρὸ","O"
"7999","τῆϲ","O"
"8000","ἐδωδῆϲ","O"
"8001",".","O"
"8002","ἔλαιον","O"
"8003","δ","O"
"8004","εἰ","O"
"8005","καὶ","O"
"8006","κατ","O"
"8007","ἀρχὰϲ","O"
"8008","εὐθέωϲ","O"
"8009","ἐμβάλοιϲ","O"
"8010",",","O"
"8011","οὐ","O"
"8012","βλάψειϲ","O"
"8013","τὴν","O"
"8014","ἕψηϲιν","O"
"8015",".","O"
"8016","οὐ","O"
"8017","μὴν","O"
"8018","ἄλλο","O"
"8019","γέ","O"
"8020","τι","O"
"8021","χρὴ","O"
"8022","μιγνύειν","O"
"8023",",","O"
"8024","ὅτι","O"
"8025","μὴ","O"
"8026","πράϲου","O"
"8027","βραχύ","O"
"8028","τι","O"
"8029","καὶ","O"
"8030","ἀνήθου","O"
"8031",",","O"
"8032","καὶ","O"
"8033","ταῦτ","O"
"8034","εὐθὺϲ","O"
"8035","ἐν","O"
"8036","ἀρχᾓ","O"
"8037",".","O"
"8038","κάκιϲτα","O"
"8039","δ","O"
"8040","ὁρῶ","O"
"8041","ϲκευαζομένην","O"
"8042","ὑπὸ","O"
"8043","πάντων","O"
"8044","τῶν","O"
"8045","μαγείρων","O"
"8046","τὴν","O"
"8047","πτιϲάνην","O"
"8048","·","O"
"8049","ἐν","O"
"8050","γὰρ","O"
"8051","τῇ","O"
"8052","θυίᾳ","O"
"8053","τρίβοντεϲ","O"
"8054","αὐτὴν","O"
"8055","ὠμήν","O"
"8056",",","O"
"8057","οὐκ","O"
"8058","ἐπὶ","O"
"8059","τοῦ","O"
"8060","πυρὸϲ","O"
"8061","ἕψοντεϲ","O"
"8062","διαλύουϲιν","O"
"8063",".","O"
"8064","ἐπεμβάλλουϲι","O"
"8065","δέ","O"
"8066","τινεϲ","O"
"8067","καὶ","O"
"8068","ἀμύλου","O"
"8069","χάριν","O"
"8070","τοῦ","O"
"8071","δόξαι","O"
"8072","διὰ","O"
"8073","τῆϲ","O"
"8074","ἑψήϲεωϲ","O"
"8075","ἱκανῶϲ","O"
"8076","κεχυλῶϲθαι","O"
"8077",".","O"
"8078","φυϲωδεϲτάτη","O"
"8079","τ","O"
"8080","οὖν","O"
"8081","εἰκότωϲ","O"
"8082","ἡ","O"
"8083","τοιαύτη","O"
"8084","γίγνεται","O"
"8085","καὶ","O"
"8086","δύϲπεπτοϲ","O"
"8087","ἱκανῶϲ","O"
"8088",".","O"
"8089","ὃ","O"
"8090","δ","O"
"8091","οὐκ","O"
"8092","εἶπον","O"
"8093","ἐν","O"
"8094","τῇ","O"
"8095","καλῶϲ","O"
"8096","γιγνομένῃ","O"
"8097","ϲκευαϲίᾳ","O"
"8098",",","O"
"8099","προϲθεῖναί","O"
"8100","προϲήκει","O"
"8101",".","O"
"8102","προδιαβρέξανταϲ","O"
"8103","ὕδατι","O"
"8104","τὴν","O"
"8105","ὠμὴν","O"
"8106","πτιϲάνην","O"
"8107","ἐπ","O"
"8108","ὀλίγον","O"
"8109",",","O"
"8110","εἴτ","O"
"8111","ἐμβαλόνταϲ","O"
"8112","θυίᾳ","O"
"8113",",","O"
"8114","τρίβειν","O"
"8115","χρὴ","O"
"8116","διὰ","O"
"8117","τῶν","O"
"8118","χειρῶν","O"
"8119","ἐχουϲῶν","O"
"8120","ἐν","O"
"8121","ἑαυταῖϲ","O"
"8122","τι","O"
"8123","τραχύ","O"
"8124",",","O"
"8125","καθάπερ","O"
"8126","ὁ","O"
"8127","ϲπάρτοϲ","O"
"8128","ὀνομαζόμενόϲ","O"
"8129","ἐϲτιν","O"
"8130",",","O"
"8131","ἐξ","O"
"8132","οὖ","O"
"8133","πλέκουϲιν","O"
"8134","ὑποδήματα","O"
"8135","τοῖϲ","O"
"8136","ὑποζυγίοιϲ","O"
"8137",".","O"
"8138","ὅροϲ","O"
"8139","δ","O"
"8140","ἔϲτω","O"
"8141","τῆϲ","O"
"8142","τρίψεωϲ","O"
"8143","ἀπορρύψαι","O"
"8144","τὸ","O"
"8145","προϲκείμενον","O"
"8146","λέμμα","O"
"8147",".","O"
"8148","πτιϲϲομένηϲ","O"
"8149","γὰρ","O"
"8150","τῆϲ","O"
"8151","κριθῆϲ","O"
"8152","ὁ","O"
"8153","περικείμενοϲ","O"
"8154","αὐτῇ","O"
"8155","χιτὼν","O"
"8156","λεπτὸϲ","O"
"8157","οὐκ","O"
"8158","ἀπορρύπτεται","O"
"8159","πᾶϲ","O"
"8160",".","O"
"8161","διὰ","O"
"8162","τοῦτ","O"
"8163","οὖν","O"
"8164","προβρέχεταί","O"
"8165","τε","O"
"8166","καὶ","O"
"8167","τρίβεται","O"
"8168","κατὰ","O"
"8169","τὴν","O"
"8170","θυίαν","LOC"
"8171",".","O"
"8172","ἐὰν","O"
"8173","δὲ","O"
"8174","μὴ","O"
"8175","πὰν","O"
"8176","ἀποπέϲῃ","O"
"8177","τὸ","O"
"8178","ἀχυρῶδεϲ","O"
"8179",",","O"
"8180","ἡ","O"
"8181","ἑψηθεῖϲα","O"
"8182","πτιϲάνη","O"
"8183","ῥυπτικωτέρα","O"
"8184","μὲν","O"
"8185","γίγνεται","O"
"8186",",","O"
"8187","βλάβην","O"
"8188","δ","O"
"8189","οὐδεμίαν","O"
"8190","ἑτέραν","O"
"8191","λαμβάνει","O"
"8192",".","O"
"8193","χειρίϲτη","O"
"8194","δὲ","O"
"8195","ϲκευαϲία","O"
"8196","πτιϲάνηϲ","O"
"8197","ἐϲτιν","O"
"8198",",","O"
"8199","ὅταν","O"
"8200","οἱ","O"
"8201","μάγειροι","O"
"8202","τρίψαντεϲ","O"
"8203","αὐτὴν","O"
"8204","ὠμὴν","O"
"8205","ἐν","O"
"8206","θυίᾳ","O"
"8207","μεθ","O"
"8208","ὕδατοϲ","O"
"8209",",","O"
"8210","εἷθ","O"
"8211","ἑψήϲαντεϲ","O"
"8212","ἐπ","O"
"8213","ὀλίγον","O"
"8214","ἐμβάλλωϲι","O"
"8215","τὸ","O"
"8216","καλούμενον","O"
"8217","ἕψημά","O"
"8218","τε","O"
"8219","καὶ","O"
"8220","ϲίραιον","O"
"8221","·","O"
"8222","ἔνιοι","O"
"8223","δὲ","O"
"8224","καὶ","O"
"8225","μέλι","O"
"8226","καὶ","O"
"8227","κύμινον","O"
"8228","ἅμα","O"
"8229","τούτοιϲ","O"
"8230","ἐπεμβάλλουϲι","O"
"8231",",","O"
"8232","κυκεῶνα","O"
"8233","μᾶλλον","O"
"8234","ἢ","O"
"8235","πτιϲάνην","O"
"8236","παραϲκευάζοντεϲ","O"
"8237",".","O"
"8238","ἀλλ","O"
"8239","ἥ","O"
"8240","γε","O"
"8241","καλῶϲ","O"
"8242","ϲκευαϲθεῖϲα","O"
"8243","τὰϲ","O"
"8244","ὑφ","O"
"8245","Ἱπποκράτουϲ","PERSON"
"8246","εἰρημέναϲ","O"
"8247","παρέχεται","O"
"8248","χρείαϲ","O"
"8249","ὑγιαίνουϲί","O"
"8250","τε","O"
"8251","καὶ","O"
"8252","νοϲοῦϲιν","O"
"8253","ἀνθρώποιϲ","O"
"8254",".","O"
"8255","τὸ","O"
"8256","γάρ","O"
"8257","γλίχραϲμα","O"
"8258",",","O"
"8259","φηϲίν","O"
"8260",",","O"
"8261","αὐτῆϲ","O"
"8262","λεῖον","O"
"8263","καὶ","O"
"8264","ξυνεχὲϲ","O"
"8265","καὶ","O"
"8266","προϲηνέϲ","O"
"8267","ἐϲτι","O"
"8268","καὶ","O"
"8269","ὀλιϲθηρὸν","O"
"8270","καὶ","O"
"8271","πλαδαρὸν","O"
"8272","μετρίωϲ","O"
"8273","καὶ","O"
"8274","ἄδιψον","O"
"8275","καὶ","O"
"8276","εὐέκκριτον","O"
"8277",",","O"
"8278","εἴ","O"
"8279","τι","O"
"8280","καὶ","O"
"8281","τούτου","O"
"8282","προϲδέοι","O"
"8283",",","O"
"8284","καὶ","O"
"8285","οὔτε","O"
"8286","ϲτύψιν","O"
"8287","ἔχον","O"
"8288","οὔτε","O"
"8289","ἄραδον","O"
"8290","κακόν","O"
"8291","οὔτε","O"
"8292","άνοιδίϲκεται","O"
"8293","ἐν","O"
"8294","τῇ","O"
"8295","κοιλίῃ","O"
"8296","·","O"
"8297","ἀνῴδηκε","O"
"8298","γὰρ","O"
"8299","ἐν","O"
"8300","τῇ","O"
"8301","ἑψήϲει","O"
"8302",",","O"
"8303","ὅϲον","O"
"8304","πλεῖϲτον","O"
"8305","ἐπεφύκει","O"
"8306","διογκοῦϲθαι","O"
"8307",".","O"
"8308","ταῦτ","O"
"8309","ἀρκεῖ","O"
"8310","περὶ","O"
"8311","πτιϲάνηϲ","O"
"8312","δυνάμεωϲ","O"
"8313","εἰρῆϲθαι","O"
"8314","κατὰ","O"
"8315","τὴν","O"
"8316","ἐνεϲτῶϲαν","O"
"8317","πραγματείαν","O"
"8318","οὐ","O"
"8319","θεραπευτικὴν","O"
"8320","οὖϲαν","O"
"8321",",","O"
"8322","ἀλλὰ","O"
"8323","τὰϲ","O"
"8324","δυνάμειϲ","O"
"8325","μόναϲ","O"
"8326","τῶν","O"
"8327","τροφῶν","O"
"8328","ἐξηγουμένην","O"
"8329",".","O"
"8330","ἐν","O"
"8331","παραδρομῇ","O"
"8332","δὲ","O"
"8333","τοῦ","O"
"8334","λόγου","O"
"8335","καὶ","O"
"8336","χρεῖαί","O"
"8337","τινεϲ","O"
"8338","αὐτῶν","O"
"8339","διδάϲκονται","O"
"8340",",","O"
"8341","Περὶ","O"
"8342","κριθίνων","NORP"
"8343","ἄρτων","O"
"8344",".","O"
"8345","Καιρὸϲ","O"
"8346","οὖν","O"
"8347","ἤδη","O"
"8348","μεταβαίνειν","O"
"8349","ἐπὶ","O"
"8350","τὸν","O"
"8351","περὶ","O"
"8352","τῶν","O"
"8353","κριθίνων","NORP"
"8354","ἄρτων","O"
"8355","λόγον","O"
"8356",",","O"
"8357","οὓϲ","O"
"8358","ϲκευάζουϲιν","O"
"8359","οἱ","O"
"8360","ἄνθρωποι","O"
"8361","παραπληϲίωϲ","O"
"8362","τοῖϲ","O"
"8363","πυρίνοιϲ","O"
"8364",".","O"
"8365","εἰϲὶ","O"
"8366","δ","O"
"8367","οὐ","O"
"8368","μόνον","O"
"8369","τῶν","O"
"8370","πυρίνων","O"
"8371",",","O"
"8372","ἀλλὰ","O"
"8373","καὶ","O"
"8374","τῶν","O"
"8375","ὀλυρίνων","O"
"8376","καὶ","O"
"8377","πολὺ","O"
"8378","μᾶλλον","O"
"8379","ἔτι","O"
"8380","τῶν","O"
"8381","τιφίνων","O"
"8382","ψαθυρώτεροι","O"
"8383","μηδὲν","O"
"8384","ἐν","O"
"8385","ἑαυτοῖϲ","O"
"8386","ἔχοντεϲ","O"
"8387","ὥϲπερ","O"
"8388","ἐκεῖνοι","O"
"8389","γλίϲχρον","O"
"8390",".","O"
"8391","εὔδηλον","O"
"8392","οὖν","O"
"8393","ὅτι","O"
"8394","τροφὴν","O"
"8395","ὀλίγην","O"
"8396","παρέχουϲι","O"
"8397","τοῖϲ","O"
"8398","ϲώμαϲι","O"
"8399","καὶ","O"
"8400","μάλιϲθ","O"
"8401",",","O"
"8402","ὅταν","O"
"8403","ἐκ","O"
"8404","φαυλοτέρων","O"
"8405","γένωνται","O"
"8406","κριθῶν","O"
"8407",",","O"
"8408","ἐξ","O"
"8409","ὧν","O"
"8410","οὐδὲ","O"
"8411","τὴν","O"
"8412","πτιϲάνην","O"
"8413","ὁ","O"
"8414","Ἱπποκράτηϲ","PERSON"
"8415","ἐκέλευϲε","O"
"8416","ϲκευάζειν","O"
"8417","·","O"
"8418","οὐδὲ","O"
"8419","γὰρ","O"
"8420","ἀνιᾶϲιν","O"
"8421","ἐξ","O"
"8422","ἑαυτῶν","O"
"8423","πολὺν","O"
"8424","χυλὸν","O"
"8425","ἑψόμεναι","O"
"8426",".","O"
"8427","κάλλιϲται","O"
"8428","δ","O"
"8429","εἰϲὶν","O"
"8430","αἱ","O"
"8431","λευκαὶ","O"
"8432","μετὰ","O"
"8433","τὸ","O"
"8434","πτιϲθῆναι","O"
"8435","φαινόμεναι","O"
"8436","καί","O"
"8437","τι","O"
"8438","πυκνότητοϲ","O"
"8439","ἔχουϲαι","O"
"8440","καὶ","O"
"8441","βάρουϲ","O"
"8442",",","O"
"8443","ὅϲον","O"
"8444","οἷόν","O"
"8445","τε","O"
"8446","κριθὰϲ","O"
"8447","ἔχειν","O"
"8448",".","O"
"8449","ἀμείνουϲ","O"
"8450","δὲ","O"
"8451","δηλονότι","O"
"8452","καὶ","O"
"8453","τῶν","O"
"8454","ἰϲχνῶν","O"
"8455","τε","O"
"8456","καὶ","O"
"8457","ῥυϲῶν","O"
"8458","αἱ","O"
"8459","πλήρειϲ","O"
"8460","ὅλαι","O"
"8461","καὶ","O"
"8462","περιτεταμένην","O"
"8463","ἔξωθεν","O"
"8464","ἔχουϲαι","O"
"8465","τὴν","O"
"8466","περιγραφήν","O"
"8467",".","O"
"8468","ἀλλὰ","O"
"8469","τοῦτο","O"
"8470","μὲν","O"
"8471","ἀπάντων","O"
"8472","ϲπερμάτων","O"
"8473","κοινὸν","O"
"8474","ἔϲτω","O"
"8475","ϲοι","O"
"8476","γνώριϲμα","O"
"8477",",","O"
"8478","πλὴν","O"
"8479","εἰ","O"
"8480","πάνυ","O"
"8481","ϲφόδρα","O"
"8482","ποτὲ","O"
"8483","πλείονα","O"
"8484","τοῦ","O"
"8485","κατὰ","O"
"8486","φύϲιν","O"
"8487","ὄγκον","O"
"8488","ἔχοιεν","O"
"8489","ἅμα","O"
"8490","τῷ","O"
"8491","μαλακώτερά","O"
"8492","τε","O"
"8493","καὶ","O"
"8494","χαυνότερα","O"
"8495","γενέϲθαι","O"
"8496",".","O"
"8497","περιττωματικὴν","O"
"8498","γὰρ","O"
"8499","ὑγρότητα","O"
"8500","ταῦτ","O"
"8501","ἔχειν","O"
"8502","ἴϲθι","O"
"8503","καὶ","O"
"8504","χείρω","O"
"8505","τῶν","O"
"8506","προειρημένων","O"
"8507","εἶναι","O"
"8508",".","O"
"8509","καὶ","O"
"8510","διὰ","O"
"8511","τοῦτο","O"
"8512","μετὰ","O"
"8513","μὲν","O"
"8514","τὴν","O"
"8515","ϲυγκομιδὴν","O"
"8516","οὐ","O"
"8517","προϲῆκεν","O"
"8518","αὐτοῖϲ","O"
"8519","χρῆϲθαι","O"
"8520",",","O"
"8521","καταθέμενον","O"
"8522","δ","O"
"8523","ἐν","O"
"8524","τόποιϲ","O"
"8525","ξηροῖϲ","O"
"8526","ἐᾶϲαι","O"
"8527","χρόνῳ","O"
"8528","πλείονι","O"
"8529","τὸ","O"
"8530","μέν","O"
"8531","τι","O"
"8532","διαπνεῦϲαι","O"
"8533","τῆϲ","O"
"8534","περιττῆϲ","O"
"8535","ὑγρότητοϲ","O"
"8536",",","O"
"8537","τὸ","O"
"8538","δέ","O"
"8539","τι","O"
"8540","πεφθῆναι","O"
"8541",",","O"
"8542","μέχριπερ","O"
"8543","ἂν","O"
"8544","ξηραινόμενα","O"
"8545","προϲϲταλῇ","O"
"8546","μετρίωϲ","O"
"8547",".","O"
"8548","ἀπορρεῖ","O"
"8549","γὰρ","O"
"8550","ἀπάντων","O"
"8551","φυτῶν","O"
"8552","τε","O"
"8553","καὶ","O"
"8554","ϲπερμάτων","O"
"8555","καὶ","O"
"8556","καρπῶν","O"
"8557",",","O"
"8558","ἐπειδὰν","O"
"8559","ϲυγκομιϲθέντα","O"
"8560","κέηται","O"
"8561",",","O"
"8562","πρῶτον","O"
"8563","μὲν","O"
"8564","ὅϲον","O"
"8565","ἐν","O"
"8566","αὐτοῖϲ","O"
"8567","ἐϲτιν","O"
"8568","ὑδατῶδέϲ","O"
"8569","τε","O"
"8570","καὶ","O"
"8571","λεπτὸν","O"
"8572","περίττωμα","O"
"8573",",","O"
"8574","μετὰ","O"
"8575","ταῦτα","O"
"8576","δὲ","O"
"8577","καὶ","O"
"8578","αὐτῆϲ","O"
"8579","τι","O"
"8580","τῆϲ","O"
"8581","κατὰ","O"
"8582","φύϲιν","O"
"8583","ὑγρότητοϲ","O"
"8584",".","O"
"8585","ἡνίκ","O"
"8586","ἂν","O"
"8587","γὰρ","O"
"8588","ξηροτέραν","O"
"8589","μὲν","O"
"8590","ἢ","O"
"8591","προϲῆκε","O"
"8592","τὴν","O"
"8593","οὐϲίαν","O"
"8594","ἴϲχῃ","O"
"8595",",","O"
"8596","χείρω","O"
"8597","γίγνεται","O"
"8598","τῶν","O"
"8599","εἰϲ","O"
"8600","ἄκρον","O"
"8601","εὐεξίαϲ","O"
"8602","ἡκοντῶν","O"
"8603",",","O"
"8604","οὐ","O"
"8605","μὴν","O"
"8606","ἤδη","O"
"8607","γ","O"
"8608","ἐϲτὶ","O"
"8609","μοχθηρὰ","O"
"8610","παντάπαϲιν","O"
"8611",",","O"
"8612","ἀλλὰ","O"
"8613","καὶ","O"
"8614","χρηϲιμώτερα","O"
"8615","πρὸϲ","O"
"8616","ἐνίαϲ","O"
"8617","διαθέϲειϲ","O"
"8618",",","O"
"8619","ὅϲαι","O"
"8620","ξηραίνεϲθαι","O"
"8621","δέονται·.","O"
"8622","τὰ","O"
"8623","δ","O"
"8624","ἐπὶ","O"
"8625","πλεῖϲτον","O"
"8626","ἀποκείμενα","O"
"8627","χείρω","O"
"8628","γίγνεται","O"
"8629","ταῖϲ","O"
"8630","δυνάμεϲιν","O"
"8631",".","O"
"8632","ὅροϲ","O"
"8633","δὲ","O"
"8634","καὶ","O"
"8635","τούτων","O"
"8636",",","O"
"8637","ὅταν","O"
"8638","διαιρούμενα","O"
"8639","καθάπερ","O"
"8640","τινὰ","O"
"8641","λεπτὴν","O"
"8642","κόνιν","O"
"8643","ἐκπίπτουϲαν","O"
"8644","ἔχῃ","O"
"8645",".","O"
"8646","ταῦτα","O"
"8647","μὲν","O"
"8648","οὖν","O"
"8649","ἐπὶ","O"
"8650","πάντων","O"
"8651","ἔϲτω","O"
"8652","ϲοι","O"
"8653","διὰ","O"
"8654","μνήμηϲ","O"
"8655","ἅπαξ","O"
"8656","εἰρημένα","O"
"8657","νῦν","O"
"8658",".","O"
"8659","ἐμοὶ","O"
"8660","γὰρ","O"
"8661","οὐχ","O"
"8662","ἡδὴ","O"
"8663","πολλάκιϲ","O"
"8664","ὑπὲρ","O"
"8665","τῶν","O"
"8666","αὐτῶν","O"
"8667","λέγειν","O"
"8668","τὰ","O"
"8669","αὐτά","O"
"8670",",","O"
"8671","πλὴν","O"
"8672","εἴ","O"
"8673","ποτ","O"
"8674","ἀνατ","O"
"8675","ἀναμνῆϲαι","O"
"8676","φαίνοιτο","O"
"8677","τοῦ","O"
"8678","κεφαλαίου","O"
"8679","μόνου","O"
"8680","ψιλοῦ","O"
"8681",".","O"
"8682","περὶ","O"
"8683","δὲ","O"
"8684","τῶν","O"
"8685","ἐκ","O"
"8686","κριθῆϲ","O"
"8687","ἄρτων","O"
"8688",",","O"
"8689","ὑπὲρ","O"
"8690","ὧν","O"
"8691","ὁ","O"
"8692","λόγοϲ","O"
"8693","ἧν","O"
"8694",",","O"
"8695","αὖθιϲ","O"
"8696","ἀναλαβόντεϲ","O"
"8697","εἴπωμεν","O"
"8698",",","O"
"8699","ὡϲ","O"
"8700","κ","O"
"8701","ἀν","O"
"8702","τούτοιϲ","O"
"8703","εἰϲὶ","O"
"8704","διαφοραί","O"
"8705","τινεϲ","O"
"8706","ἀνάλογον","O"
"8707","ταῖϲ","O"
"8708","ἐπὶ","O"
"8709","τῶν","O"
"8710","πυρίνων","O"
"8711","ὀλίγον","O"
"8712","ἔμπροϲθεν","O"
"8713","εἰρημέναιϲ","O"
"8714",".","O"
"8715","ἅπαντεϲ","O"
"8716","μὲν","O"
"8717","γὰρ","O"
"8718","ἀτροφώτεροι","O"
"8719","πολλῷ","O"
"8720","τῶν","O"
"8721","πυρίνων","O"
"8722","εἰϲίν","O"
"8723","·","O"
"8724","ἀλλ","O"
"8725","οἱ","O"
"8726","μὲν","O"
"8727","ἐκ","O"
"8728","τῶν","O"
"8729","ἀρίϲτων","O"
"8730","κριθῶν","O"
"8731","ἧττον","O"
"8732","τοῦτο","O"
"8733","πεπόνθαϲιν","O"
"8734",",","O"
"8735","οἱ","O"
"8736","δ","O"
"8737","ἐκ","O"
"8738","τῶν","O"
"8739","χαύνων","O"
"8740","καὶ","O"
"8741","κούφων","O"
"8742","ἀνάλογόν","O"
"8743","εἰϲι","O"
"8744","τοῖϲ","O"
"8745","πιτυρίαιϲ","O"
"8746","ἄρτοιϲ","O"
"8747",".","O"
"8748","ὑπέρχονται","O"
"8749","δὲ","O"
"8750","κάτω","O"
"8751","κατὰ","O"
"8752","γαϲτέρα","O"
"8753","μάλιϲτα","O"
"8754","μὲν","O"
"8755","οἱ","O"
"8756","ἐκ","O"
"8757","τῶν","O"
"8758","τοιούτων","O"
"8759","κριθῶν","O"
"8760",",","O"
"8761","οὐχ","O"
"8762","ἥκιϲτα","O"
"8763","δὲ","O"
"8764","καὶ","O"
"8765","οἱ","O"
"8766","ἄλλοι","O"
"8767","παραβαλλόμενοι","O"
"8768","τοῖϲ","O"
"8769","πυρίνοιϲ","O"
"8770",".","O"
"8771","τὰ","O"
"8772","δὲ","O"
"8773","περὶ","O"
"8774","τῆϲ","O"
"8775","ἀρίϲτηϲ","O"
"8776","τε","O"
"8777","καὶ","O"
"8778","χειρίϲτηϲ","O"
"8779","ὅϲαι","O"
"8780","τ","O"
"8781","ἄλλαι","O"
"8782","μεταξὺ","O"
"8783","τούτων","O"
"8784","γίγνονται","O"
"8785","ϲκευαϲίαι","O"
"8786","τῶν","O"
"8787","κριθίνων","NORP"
"8788","ἄρτων","O"
"8789",",","O"
"8790","αἱ","O"
"8791","αὐταὶ","O"
"8792","ταῖϲ","O"
"8793","ἐπὶ","O"
"8794","τῶν","O"
"8795","πυρίνων","O"
"8796","εἰρημέναιϲ","O"
"8797","εἰϲίν","O"
"8798",".","O"
"8799","Περὶ","O"
"8800","ἀλφίτων","O"
"8801",".","O"
"8802","Ἐκ","O"
"8803","τῶν","O"
"8804","νέων","O"
"8805","κριθῶν","O"
"8806","φρυγειϲῶν","O"
"8807","ϲυμμέτρωϲ","O"
"8808","τὸ","O"
"8809","κάλλιϲτον","O"
"8810","ἄλφιτον","O"
"8811","γίγνεται","O"
"8812","·","O"
"8813","τούτων","O"
"8814","δ","O"
"8815","ἀποροῦντεϲ","O"
"8816","ἐνίοτε","O"
"8817","κἀκ","O"
"8818","τῶν","O"
"8819","ἄλλων","O"
"8820","αὐτὰ","O"
"8821","ϲκευά","O"
"8822","ζομεν","O"
"8823",".","O"
"8824","εὐωδῶν","O"
"8825","δ","O"
"8826","ὄντων","O"
"8827","ἁπάν","O"
"8828","των","O"
"8829",",","O"
"8830","ὅϲα","O"
"8831","καλῶϲ","O"
"8832","ἐϲκευάϲθη","O"
"8833",",","O"
"8834","μάλιϲτ","O"
"8835","ἐϲτὶν","O"
"8836","εὐώδη","O"
"8837","τὰ","O"
"8838","ἐκ","O"
"8839","τῶν","O"
"8840","ἀρίϲτων","O"
"8841","καὶ","O"
"8842","νέων","O"
"8843","κριθῶν","O"
"8844","γιγνόμενα","O"
"8845","μὴ","O"
"8846","πάνυ","O"
"8847","ξηρὸν","O"
"8848","ἐχουϲῶν","O"
"8849","τὸν","O"
"8850","ϲτάχυν","O"
"8851",".","O"
"8852","ἐν","O"
"8853","ἔθει","O"
"8854","δ","O"
"8855","ἐϲτὶ","O"
"8856","πολλοῖϲ","O"
"8857","τῶν","O"
"8858","ὑγιαινόντων","O"
"8859","ἐπιπάττειν","O"
"8860","αὐτὰ","O"
"8861","ϲιραίῳ","O"
"8862","καὶ","O"
"8863","οἴνῳ","O"
"8864","γλυκεῖ","O"
"8865","καὶ","O"
"8866","οἰνομέλιτι","O"
"8867","κεκραμένοιϲ","O"
"8868","ἐν","O"
"8869","ὕδατι","O"
"8870","καί","O"
"8871","ποτε","O"
"8872","καὶ","O"
"8873","ὕδατι","O"
"8874","μόνῳ","O"
"8875","καὶ","O"
"8876","πίνειν","O"
"8877","ἐν","O"
"8878","τῷ","O"
"8879","θέρει","O"
"8880","πρὸ","O"
"8881","δυοῖν","O"
"8882","ἢ","O"
"8883","τριῶν","O"
"8884","ὡρῶν","O"
"8885","τοῦ","O"
"8886","λουτροῦ","O"
"8887","καί","O"
"8888","φαϲιν","O"
"8889","αἰϲθάνεϲθαι","O"
"8890","τοῦ","O"
"8891","πόματοϲ","O"
"8892","ἀδίψου","O"
"8893",",","O"
"8894","δι","O"
"8895","οἴνου","O"
"8896","γε","O"
"8897","μὴν","O"
"8898","αὐϲτηροῦ","O"
"8899","ποθέντα","O"
"8900","ξηραίνει","O"
"8901","γαϲτέρα","O"
"8902",".","O"
"8903","χρῶνται","O"
"8904","δ","O"
"8905","ἀλφίτοιϲ","O"
"8906","ἔν","O"
"8907","τιϲι","O"
"8908","τῶν","O"
"8909","ἐθνῶν","O"
"8910","ἐν","O"
"8911","ἄρτου","O"
"8912","χρείᾳ","O"
"8913",",","O"
"8914","καθάπερ","O"
"8915","ἐπὶ","O"
"8916","τῶν","O"
"8917","ἀγρῶν","O"
"8918","εἶδον","O"
"8919","ἐν","O"
"8920","Κύπρῳ","LOC"
"8921",",","O"
"8922","καίτοι","O"
"8923","πλεῖϲτον","O"
"8924","γεωργοῦϲι","O"
"8925","ϲῖτον","O"
"8926",".","O"
"8927","οἱ","O"
"8928","παλαιοὶ","O"
"8929","δὲ","O"
"8930","καὶ","O"
"8931","τοῖϲ","O"
