"ID","TOKEN","LEMMA"
"2358",",",","
"2359","ἐτύφθημεν","ἐτύφθημεν"
"2360","ἐτύφθητε","ἐτύφθω"
"2361",",",","
"2362","τυφθείϲ","τυφθείϲ"
"2363","γάρ","γάρ"
"2364",",",","
"2365","ἐτετύφειμεν","ἐτετύφειμεν"
"2366","ἐτετύφειτε","ἐτετύφεειμι"
"2367",",",","
"2368","τετυφώϲ","τετυφώϲ"
"2369","γάρ","γάρ"
"2370",",",","
"2371","ἐτύψαμεν","ἐτύψαμεν"
"2372","ἐτύψατε","ἐτύπω"
"2373",",",","
"2374","τύψαϲ","τύψαϲ"
"2375","γάρ","γάρ"
"2376",".","."
"2377","λέγει","λέγω"
"2378","δὲ","δέ"
"2379","ὁ","ὁ"
"2380","Ἡρωδιανόϲ","Ἡρωδιανόϲ"
"2381",",",","
"2382","ὅτι","ὅτι"
"2383","εὑρίϲκεται","εὑρίϲκω"
"2384","χρῆϲιϲ","χρῆϲιϲ"
"2385","τῆϲ","τῆϲ"
"2386","διὰ","διά"
"2387","τοῦ","ὁ"
"2388","ε","ε"
"2389","γραφῆϲ","γραφῆϲ"
"2390",",",","
"2391","ὡϲ","ὡϲ"
"2392","παρὰ","παρά"
"2393","Ἀριϲτοφάνει","Ἀριϲτοφάνης"
"2394","ἐν","ἐν"
"2395","Ὄρνιϲι","Ὄρνιϲι"
"2396","ὑμεῖϲ","ὑμεῖϲ"
"2397","δὲ","δέ"
"2398","πρεϲβεύεϲθε","πρεϲβεύεϲθε"
"2399","καὶ","καί"
"2400","κεχήνετε","κεχήνω"
"2401","ἀντὶ","ἀντί"
"2402","τοῦ","ὁ"
"2403","κεχήνατε","κεχήνω"
"2404",".","."
"2405","Περὶ","περί"
"2406","μέϲου","μέϲου"
"2407","παρακειμένου","παράκειμαι"
"2408",".","."
"2409","εἰ","εἰ"
"2410","ὁ","ὁ"
"2411","ἐνεϲτὼϲ","ἐνεϲτὼϲ"
"2412","διὰ","διά"
"2413","δύο","δύο"
"2414","ἀμεταβόλων","ἀμεταβόλω"
"2415",",",","
"2416","διὰ","διά"
"2417","τοῦ","ὁ"
"2418","πρώτου","πρῶτος"
"2419","ἀμεταβόλου","ἀμεταβόλου"
"2420","ἐκφέρεται","ἐκφέρω"
"2421","ὁ","ὁ"
"2422","παρακείμενοϲ","παρακείμενοϲ"
"2423","ὁ","ὁ"
"2424","μέϲοϲ","μέϲοϲ"
"2425","οἷον","οἷος"
"2426","τέμνω","τέμνω"
"2427","τέτομα","τέτομας"
"2428",",",","
"2429","κάμνω","κάμνω"
"2430","κέκαμα","κέκαμα"
"2431",".","."
"2432","ἐκ","ἐκ"
"2433","τούτου","οὗτος"
"2434","πιθανεύονταί","πιθανεύοντής"
"2435","τινεϲ","τινεϲ"
"2436","καὶ","καί"
"2437","λέγουϲιν","λέγουϲιν"
"2438",",",","
"2439","ὅτι","ὅτι"
"2440","ἐν","ἐν"
"2441","τῷ","ὁ"
"2442","τίλλω","τίλιλω"
"2443","τέτιλα","τέτιλον"
"2444","καὶ","καί"
"2445","πάλλω","πάλλω"
"2446","πέπαλα","πέπαλος"
"2447","καὶ","καί"
"2448","ϲτέλλω","ϲτέλλω"
"2449","ἔϲτολα","ἔϲτολον"
"2450","καὶ","καί"
"2451","ἐν","ἐν"
"2452","τοῖϲ","τοῖϲ"
"2453","ὁμοίοιϲ","ὁμοίοιϲ"
"2454","τὸ","ὁ"
"2455","δεύτερον","δεύτερος"
"2456","λ","λ"
"2457","ἀπεβλήθη","ἀπεβλέω"
"2458","καὶ","καί"
"2459","τὸ","ὁ"
"2460","πρῶτον","πρῶτος"
"2461","ἐφυλάχθη","φυλάσσω"
"2462","·","·"
"2463","ὁ","ὁ"
"2464","δὲ","δέ"
"2465","Ἡρωδιανὸϲ","Ἡρωδιανὸϲ"
"2466","οὐ","οὐ"
"2467","βούλεται","βούλομαι"
"2468","τοῦτο","οὗτος"
"2469",",",","
"2470","ἀλλὰ","ἀλλά"
"2471","λέγει","λέγω"
"2472",",",","
"2473","ὅτι","ὅτι"
"2474","τὸ","ὁ"
"2475","πρῶτον","πρῶτος"
"2476","λ","λ"
"2477","ἀπεβλήθη","ἀπεβλέω"
"2478","καὶ","καί"
"2479","τὸ","ὁ"
"2480","δεῦ","δεῦ"
"2481","τερον","τερος"
"2482","ἐφυλάχθη","φυλάσσω"
"2483","·","·"
"2484","φηϲὶ","φηϲὶ"
"2485","γάρ","γάρ"
"2486",",",","
"2487","ὅτι","ὅτι"
"2488","πρῶτον","πρῶτος"
"2489","μὲν","μέν"
"2490","ἐν","ἐν"
"2491","τῷ","ὁ"
"2492","τέμνω","τέμνω"
"2493","τέτομα","τέτομας"
"2494","καὶ","καί"
"2495","κάμνω","κάμνω"
"2496","κέκαμα","κέκαμα"
"2497","τὸ","ὁ"
"2498","ν","ΑΒΓ"
"2499","ἀπὸ","ἀπό"
"2500","πλεοναϲμοῦ","πλεοναϲμός"
"2501","ἐϲτι","ἐϲτι"
"2502","·","·"
"2503","κάμω","κάμνω"
"2504","γὰρ","γάρ"
"2505","καὶ","καί"
"2506","τέμω","τέμω"
"2507","ἦν","εἰμί"
"2508","·","·"
"2509","καὶ","καί"
"2510","κατὰ","κατά"
"2511","πλεοναϲμὸν","πλεοναϲμός"
"2512","τοῦ","ὁ"
"2513","ν","ΑΒΓ"
"2514","γέγονε","γίγνομαι"
"2515","κάμνω","κάμνω"
"2516","καὶ","καί"
"2517","τέμνω","τέμνω"
"2518",",",","
"2519","καὶ","καί"
"2520","λοιπὸν","λοιπός"
"2521","τὸ","ὁ"
"2522","ν","ΑΒΓ"
"2523","τὸ","ὁ"
"2524","πλεονάϲαν","πλεονάϲαν"
"2525","κατὰ","κατά"
"2526","τὸν","ὁ"
"2527","ἐνεϲτῶτα","ἐνίϲτημι"
"2528","ἀπεβλήθη","ἀπεβλέω"
"2529","κατὰ","κατά"
"2530","τὸν","ὁ"
"2531","μέϲον","μέϲον"
"2532","παρακείμενον","παράκειμαι"
"2533","·","·"
"2534","δεύτερον","δεύτερος"
"2535","δὲ","δέ"
"2536","δυνάμεθα","δύναμαι"
"2537","αὐτὰ","αὐτός"
"2538","λέγειν","λέγω"
"2539",",",","
"2540","λέγω","λέγω"
"2541","δὲ","δέ"
"2542","τὸ","ὁ"
"2543","κέκαμα","κέκαμα"
"2544","καὶ","καί"
"2545","τέτομα","τέτομας"
"2546",",",","
"2547","ὡϲ","ὡϲ"
"2548","ἀπὸ","ἀπό"
"2549","περιϲπωμένων","περιϲπωμένων"
"2550","θεμάτων","θέμας"
"2551","ἐϲτὶν","ἐϲτὶν"
"2552","οἷον","οἷος"
"2553","ὡϲ","ὡϲ"
"2554","ἀπὸ","ἀπό"
"2555","τοῦ","ὁ"
"2556","κάμω","κάμνω"
"2557","καὶ","καί"
"2558","τεμῶ","τέτμον"
"2559","·","·"
"2560","τρίτον","τρίτος"
"2561","δέ","δέ"
"2562",",",","
"2563","ὥϲπερ","ὥϲπερ"
"2564","τὸ","ὁ"
"2565","τέρπω","τέρπω"
"2566","καὶ","καί"
"2567","πέρθω","πέρθω"
"2568","οὐ","οὐ"
"2569","λέγομεν","λέγω"
"2570","πέμπτηϲ","πέμπτηϲ"
"2571","εἶναι","εἰμί"
"2572","ϲυζυγίαϲ","ϲυζυγίαϲ"
"2573","διὰ","διά"
"2574","τὸ","ὁ"
"2575","ρ","ρ"
"2576","τὸ","ὁ"
"2577","ἐν","ἐν"
"2578","τῇ","ὁ"
"2579","παραληγούϲῃ","παραληγούϲῃ"
"2580",",",","
"2581","ἀλλὰ","ἀλλά"
"2582","τὸ","ὁ"
"2583","μὲν","μέν"
"2584","τέρπω","τέρπω"
"2585","πρώτηϲ","πρώτηϲ"
"2586","διὰ","διά"
"2587","τὸ","ὁ"
"2588","π","π"
"2589","ἐν","ἐν"
"2590","τῇ","ὁ"
"2591","παραληγούϲῃ","παραληγούϲῃ"
"2592",",",","
"2593","τὸ","ὁ"
"2594","δὲ","δέ"
"2595","πέρθω","πέρθω"
"2596","τρίτηϲ","τρίτηϲ"
"2597","διὰ","διά"
"2598","τὸ","ὁ"
"2599","θ","θ"
"2600","τὸ","ὁ"
"2601","ἐν","ἐν"
"2602","τῇ","ὁ"
"2603","ληγούϲῃ","ληγούϲῃ"
"2604",".","."
"2605","οὕτωϲ","οὕτωϲ"
"2606","καὶ","καί"
"2607","τὸ","ὁ"
"2608","τίλλω","τίλλω"
"2609","καὶ","καί"
"2610","τὸ","ὁ"
"2611","πάλλω","πάλλω"
"2612","καὶ","καί"
"2613","τὸ","ὁ"
"2614","ϲτέλλω","ϲτέλλω"
"2615","καὶ","καί"
"2616","τὰ","ὁ"
"2617","ὅμοια","ὅμοιος"
"2618","λέγομεν","λέγω"
"2619","εἶναι","εἰμί"
"2620","πέμπτηϲ","πέμπτηϲ"
"2621","ϲυζυγίαϲ","ϲυζυγίαϲ"
"2622",",",","
"2623","οὐ","οὐ"
"2624","διὰ","διά"
"2625","τὸ","ὁ"
"2626","λ","λ"
"2627","τὸ","ὁ"
"2628","ἐν","ἐν"
"2629","τῇ","ὁ"
"2630","παραληγούϲῃ","παραληγούϲῃ"
"2631",",",","
"2632","ἀλλὰ","ἀλλά"
"2633","τὸ","ὁ"
"2634","λ","λ"
"2635","τὸ","ὁ"
"2636","ἐν","ἐν"
"2637","τῇ","ὁ"
"2638","ληγούϲῃ","ληγούϲῃ"
"2639","·","·"
"2640","τὰ","ὁ"
"2641","δὲ","δέ"
"2642","χαρακτηριϲτικὰ","χαρακτηριϲτικός"
"2643","τοῦ","ὁ"
"2644","ἐνεϲτῶτοϲ","ἐνεϲτῶτοϲ"
"2645","θέλει","ἐθέλω"
"2646","εἶναι","εἰμί"
"2647","καὶ","καί"
"2648","ἐν","ἐν"
"2649","τῷ","ὁ"
"2650","μέϲῳ","μέϲῳ"
"2651","παρακειμένῳ","παρακεάι"
"2652","χαρακτηριϲτικὰ","χαρακτηριϲτικός"
"2653","οἷον","οἷος"
"2654","πείθω","πείθω"
"2655","πέποιθα","πείθω"
"2656",",",","
"2657","λέγω","λέγω"
"2658","λέλογα","λέλογος"
"2659",",",","
"2660","δηλονότι","δηλονότι"
"2661","διὰ","διά"
"2662","τοῦ","ὁ"
"2663","δευτέρου","δεύτερος"
"2664","λ","λ"
"2665","ἐξηνέχθη","ξεηνέχω"
"2666","ὁ","ὁ"
"2667","μέϲοϲ","μέϲοϲ"
"2668","παρακείμενοϲ","παρακείμενοϲ"
"2669","ἐν","ἐν"
"2670","τῷ","ὁ"
"2671","τέτιλα","τέτιλον"
"2672","καὶ","καί"
"2673","πέπαλα","πέπαλος"
"2674","καὶ","καί"
"2675","ἔϲτολα","ἔϲτολον"
"2676","καὶ","καί"
"2677","τοῖϲ","τοῖϲ"
"2678","ὁμοίοιϲ","ὁμοίοιϲ"
"2679",",",","
"2680","ἐπειδὴ","ἐπειδή"
"2681","αὐτό","αὐτός"
"2682","ἐϲτιν","ἐϲτιν"
"2683",",",","
"2684","ὡϲ","ὡϲ"
"2685","εἴρηται","λέγω"
"2686",",",","
"2687","τὸ","ὁ"
"2688","χαρακτηριϲτικὸν","χαρακτηριϲτικός"
"2689","τοῦ","ὁ"
"2690","ἐνεϲτῶτοϲ","ἐνεϲτῶτοϲ"
"2691",".","."
"2692","εἰ","εἰ"
"2693","δὲ","δέ"
"2694","ὁ","ὁ"
"2695","ἐνεϲτὼϲ","ἐνεϲτὼϲ"
"2696","διὰ","διά"
"2697","καθαροῦ","καθαρός"
"2698","τοῦ","ὁ"
"2699","ω","ω"
"2700","ἐκφέρεται","ἐκφέρω"
"2701",",",","
"2702","ὁ","ὁ"
"2703","μέϲοϲ","μέϲοϲ"
"2704","παρακείμενοϲ","παρακείμενοϲ"
"2705","διὰ","διά"
"2706","καθαροῦ","καθαρός"
"2707","τοῦ","ὁ"
"2708","α","α"
"2709","ἐκφέρεται","ἐκφέρω"
"2710","οἷον","οἷος"
"2711","ἀκούω","ἀκούω"
"2712","ἤκουα","ἤκουα"
"2713","καὶ","καί"
"2714","ἀκήκοα","ἀκούω"
"2715","ὁ","ὁ"
"2716","Ἀττικόϲ","Ἀττικόϲ"
"2717",",",","
"2718","δείω","δείω"
"2719","δέδια","δείδω"
"2720","καὶ","καί"
"2721","δείδια","δείδω"
"2722","κατὰ","κατά"
"2723","πλεοναϲμὸν","πλεοναϲμός"
"2724","τοῦ","ὁ"
"2725","ι","ι"
"2726",",",","
"2727","δαίω","δαίω"
"2728","τὸ","ὁ"
"2729","ϲημαῖνον","ϲημαῖνον"
"2730","τὸ","ὁ"
"2731","καίω","καίω"
"2732","δέδηα","δέδηα"
"2733","καὶ","καί"
"2734","καίω","καίω"
"2735","κέκηα","κέκηα"
"2736","·","·"
"2737","εἴω","εἴω"
"2738","ϲημαίνει","ϲημαίνω"
"2739","δὲ","δέ"
"2740","τὸ","ὁ"
"2741","πορεύομαι","πορεύομαι"
"2742","ὡϲ","ὡϲ"
"2743","παρὰ","παρά"
"2744","Ϲώφρονι","Ϲώφρων"
"2745","ἐγκίκρα","ἐγκίκρα"
"2746",",",","
"2747","ὡϲ","ὡϲ"
"2748","εἴω","εἴω"
"2749",",",","
"2750","τουτέϲτι","τουτέϲτις"
"2751","κέραϲον","κέραϲον"
"2752","ἵνα","ἵνα"
"2753","πορευθῶ","πορεύομαι"
"2754",",",","
"2755","καὶ","καί"
"2756","ὁ","ὁ"
"2757","μέϲοϲ","μέϲοϲ"
"2758","παρακείμενοϲ","παρακείμενοϲ"
"2759","εἶα","εἶα"
"2760","διὰ","διά"
"2761","καθαροῦ","καθαρός"
"2762","α","α"
"2763","καὶ","καί"
"2764","κατὰ","κατά"
"2765","ἔκταϲιν","ἔκταϲιν"
"2766","Ἀττικὴν","Αττική"
"2767","τοῦ","ὁ"
"2768","ε","ε"
"2769","εἰϲ","εἰϲ"
"2770","η","η"
"2771","ᾖα","ἤϊα"
"2772","διὰ","διά"
"2773","τοῦ","ὁ"
"2774","η","η"
"2775","καὶ","καί"
"2776","ι","ι"
"2777","ὥϲπερ","ὥϲπερ"
"2778","εἰκάζω","εἰκάζω"
"2779","εἴκαζον","εἰκάζω"
"2780","καὶ","καί"
"2781","ᾔκαζον","εἰκάζω"
"2782","καὶ","καί"
"2783","πάλιν","πάλιν"
"2784","εἴδειν","εἴδω"
"2785","ᾔδειν","οἶδα"
"2786",",",","
"2787","καὶ","καί"
"2788","κατὰ","κατά"
"2789","διάλυϲιν","διάλυϲι"
"2790","τοῦ","ὁ"
"2791","ι","ι"
"2792","ἤϊα","ἤϊα"
"2793",",",","
"2794","ὡϲ","ὡϲ"
"2795","παρὰ","παρά"
"2796","τῷ","ὁ"
"2797","ποιητῇ","ποιητής"
"2798","δ","ΑΒΓ"
"2799","ἤια","εἶμι"
"2800",",",","
"2801","πολλὰ","πολύς"
"2802","θεοὺϲ","θεοὺϲ"
"2803","γουνούμενοϲ","γουνούμενοϲ"
"2804",",",","
"2805","ἀντὶ","ἀντί"
"2806","τοῦ","ὁ"
"2807","ἐπορευόμην","πορεύομαι"
"2808",",",","
"2809","οὗ","ὅς"
"2810","τὸ","ὁ"
"2811","τρίτον","τρίτος"
"2812","πρόϲωπον","πρόϲωπος"
"2813","ἦϊε","αἴϊω"
"2814",",",","
"2815","ἃ","ὅς"
"2816","δ","ΑΒΓ"
"2817","ἤϊε","ἤιος"
"2818","νυκτὶ","νύξ"
"2819","ἐοικώϲ","ἐοικώϲ"
"2820","Α","Α"
"2821",".","."
"2822","τοῦτο","οὗτος"
"2823","τὸ","ὁ"
"2824","ἤϊα","ἤϊα"
"2825","διὰ","διά"
"2826","τοῦ","ὁ"
"2827","η","η"
"2828","καὶ","καί"
"2829","ι","ι"
"2830","τρέπει","τρέπω"
"2831","τὸ","ὁ"
"2832","α","α"
"2833","εἰϲ","εἰϲ"
"2834","ειν","ω"
"2835",",",","
"2836","καὶ","καί"
"2837","ποιεῖ","ποιέω"
"2838","τὸ","ὁ"
"2839","ὑπερϲυντελικὸν","ὑπερϲυντελικός"
"2840","ἠΐειν","ἠΐω"
"2841","κατὰ","κατά"
"2842","τὴν","ὁ"
"2843","ἄρχουϲαν","ἄρχουϲαν"
"2844","διὰ","διά"
"2845","τοῦ","ὁ"
"2846","η","η"
"2847","καὶ","καί"
"2848","ι","ι"
"2849","καὶ","καί"
"2850","διὰ","διά"
"2851","τῆϲ","τῆϲ"
"2852","ει","ει"
"2853","διφθόγγου","διφθόγγω"
"2854","κατὰ","κατά"
"2855","τὴν","ὁ"
"2856","λήγουϲαν","λήγουϲαν"
"2857",",",","
"2858","ἐξ","ἐκ"
"2859","οὗ","ὅς"
"2860","τὸ","ὁ"
"2861","παρῄειν","παρῄω"
"2862","καὶ","καί"
"2863","ἐξῄειν","ἔξειμι"
"2864","καὶ","καί"
"2865","ἀπῄειν","ἀπῄω"
"2866",",",","
"2867","ὡϲ","ὡϲ"
"2868","παρὰ","παρά"
"2869","Μενάνδρῳ","Μένανδρος"
"2870","ἀπῄειν","ἄπειμι"
"2871","τῶν","ὁ"
"2872","τόκων","τόκος"
"2873","ἔχων","ἔχω"
"2874","τόκουϲ","τόκουϲ"
"2875",".","."
"2876","ϲιϲ","ϲιϲ"
"2877",",",","
"2878","ἀλλὰ","ἀλλά"
"2879","δοκεῖ","δοκέω"
"2880","ὅμωϲ","ὅμωϲ"
"2881","πρωτότυπον","πρωτότυπος"
"2882","αὐτὸ","αὐτός"
"2883","εἶναι","εἰμί"
"2884","τοῦ","ὁ"
"2885","νείφω","νείφω"
"2886",",",","
"2887","ὡϲ","ὡϲ"
"2888","ὑποδηλοῖ","ὑποδηλόω"
"2889","καὶ","καί"
"2890","τὸ","ὁ"
"2891","ἐξ","ἐκ"
"2892","αὐτοῦ","αὐτός"
"2893","νέφοϲ","νέφοϲ"
"2894","καὶ","καί"
"2895","ἡ","ὁ"
"2896","νεφέλη","νεφέλη"
"2897",".","."
"2898","περὶ","περί"
"2899","ποϲότητοϲ","ποϲότητοϲ"
"2900","τῶν","ὁ"
"2901","ϲυλλαβῶν","ϲυλλαβός"
"2902","λέγομεν","λέγω"
"2903","ὅτι","ὅτι"
"2904","μὲν","μέν"
"2905","ἐπὶ","ἐπί"
"2906","βαρυτόνων","βαρυτόνων"
"2907","θεμάτων","θεμάτον"
"2908","ἰϲοϲυλλαβεῖ","ἰϲοϲυλλαβέω"
"2909","τῷ","ὁ"
"2910","ἐνεργητικῷ","ἐνεργητικός"
"2911","παρακειμένῳ","παρακεάι"
"2912","ὁ","ὁ"
"2913","μέϲοϲ","μέϲοϲ"
"2914","παρακείμενοϲ","παρακείμενοϲ"
"2915","οἷον","οἷος"
"2916","τύπτω","τύπτω"
"2917","τέτυφα","τέτυφα"
"2918","τέτυπα","τέτυπα"
"2919",",",","
"2920","νύϲϲω","νύϲϲω"
"2921","νένυχα","νένυχος"
"2922","νένυγα","νένυξ"
"2923",",",","
"2924","νήθω","νανθάνω"
"2925","νένηκα","νατίνημι"
"2926","νένηθα","νένηθα"
"2927",",",","
"2928","πείθω","πείθω"
"2929","πέπεικα","πέπειξ"
"2930","πέποιθα","πείθω"
"2931",",",","
"2932","πλήϲϲω","πλήϲϲω"
"2933","πέπληχα","πέπληχα"
"2934","πέπληγα","πέπληγα"
"2935",".","."
"2936","κείρω","κείρω"
"2937","κέκαρκα","κέκαρξ"
"2938","κέκορα","κέκωρ"
"2939",",",","
"2940","φθείρω","φθείρω"
"2941","ἔφθαρκα","ἔφθαρκη"
"2942","ἔφθορα","ἔφθορος"
"2943",",",","
"2944","ἐπὶ","ἐπί"
"2945","δὲ","δέ"
"2946","τῶν","ὁ"
"2947","περιϲπωμένων","περιϲπωμένων"
"2948","θεμάτων","θέμας"
"2949","μιᾷ","εἷς"
"2950","ϲυλλαβῇ","ϲυλλαβαίνω"
"2951","ἐνδεῖ","ἐνδέω"
"2952","τοῦ","ὁ"
"2953","ἐνεργητικοῦ","ἐνεργητικός"
"2954","ὁ","ὁ"
"2955","μέϲοϲ","μέϲοϲ"
"2956","παρακείμενοϲ","παρακείμενοϲ"
"2957","οἶον","οἶος"
"2958","δουπῶ","δουπῶ"
"2959","δουπήϲω","δουπήϲω"
"2960","δεδούπηκα","δεδούπηκα"
"2961","δέδουπα","δέδουπος"
"2962",",",","
"2963","μυκῶ","μυκῶ"
"2964","μυκήϲω","μυκήϲω"
"2965","μεμύκηκα","μεμύκηκα"
"2966","μέμυκα","μέμυκα"
"2967",",",","
"2968","κτυπῶ","κτυπέω"
"2969","κτυπήϲω","κτυπήϲω"
"2970","ἐκτύπηκα","ἐκτύπηκα"
"2971","ἔκτυπα","ἔκτυπα"
"2972",".","."
"2973","ὥϲπερ","ὥϲπερ"
"2974","μέλω","μέλω"
"2975","μελήϲω","μελήϲω"
"2976","μεμέληκα","μεμέληκα"
"2977","καὶ","καί"
"2978","μέϲοϲ","μέϲοϲ"
"2979","παρακείμενοϲ","παρακείμενοϲ"
"2980","μέμηλα","μέμηλος"
"2981","καὶ","καί"
"2982","ὤλεκα","ὤλεκα"
"2983","ὦλα","ὦλα"
"2984",",",","
"2985","τεθάληκα","τεθάληκα"
"2986","τέθηλα","τέθηλος"
"2987",",",","
"2988","οὕτω","οὕτως"
"2989","βεβούληκα","βεβούληκα"
"2990","βέβουλα","βέβουλα"
"2991",".","."
"2992","τοιοῦτόν","τοιοῦτος"
"2993","τι","τίς"
"2994","καὶ","καί"
"2995","τὸ","ὁ"
"2996","λέληκα","λέληκα"
"2997","·","·"
"2998","δαιμόνιη","δαιμόνιη"
"2999",",",","
"3000","τί","τίς"
"3001","λέληκαϲ","λέληκαϲ"
"3002",".","."
"3003",",",","
"3004","καὶ","καί"
"3005","τὸ","ὁ"
"3006","δεδούπηκα","δεδούπηκα"
"3007","δέδουπα","δέδουπος"
"3008","κατὰ","κατά"
"3009","Ἡρωδιαν","Ἡρωδια"
"3010","ὸν","ὸν"
"3011","δεδουπότοϲ","δεδουπότοϲ"
"3012","Οἰδιπόδαο","Οἰδίπους"
"3013","ψ","ψ"
"3014",".","."
"3015","καὶ","καί"
"3016","ἕτερα","ἕτερος"
"3017","οὐκ","οὐ"
"3018","ὀλίγα","ὀλίγος"
"3019",",",","
"3020","ἐν","ἐν"
"3021","οἷϲ","οἷϲ"
"3022","καὶ","καί"
"3023","τὸ","ὁ"
"3024","ἐκτύπηκα","ἐκτύπηκα"
"3025","ἔκτυπα","ἔκτυπα"
"3026","·","·"
"3027","εἰϲὶ","εἰϲὶ"
"3028","γὰρ","γάρ"
"3029","περιϲπώμενοι","περιϲπάω"
"3030","τοιοῦτοι","τοιοῦτος"
"3031","μέϲοι","μέϲοι"
"3032","παρακείμενοι","παρακείμενω"
"3033","ὡϲ","ὡϲ"
"3034","πολλαχοῦ","πολλαχοῦ"
"3035","φανεῖται","φαίνω"
"3036","·","·"
"3037","καὶ","καί"
"3038","αὐτοὶ","αὐτός"
"3039","κατὰ","κατά"
"3040","τὰ","ὁ"
"3041","προρρηθέντα","προρρηθέντα"
"3042","μιᾷ","εἷς"
"3043","ϲυλλαβῇ","ϲυλλαβαίνω"
"3044","ἐνδέουϲι","ἐνδέουϲι"
"3045","τοῦ","ὁ"
"3046","ἐνεργητικοῦ","ἐνεργητικός"
"3047",",",","
"3048","ὅπερ","ὅς"
"3049","ἐν","ἐν"
"3050","τοῖϲ","τοῖϲ"
"3051","βαρυνομένοιϲ","βαρυνομένοιϲ"
"3052","οὐκ","οὐ"
"3053","ἔϲτι","ἔϲτι"
"3054","ῥήμαϲιν","ῥήμαϲιν"
"3055",".","."
"3056","ἐν","ἐν"
"3057","ἐκείνοιϲ","ἐκείνοιϲ"
"3058","γὰρ","γάρ"
"3059","ἰϲοϲυλλαβεῖ","ἰϲοϲυλλαβέω"
"3060","καθόλου","καθόλου"
"3061","ὁ","ὁ"
"3062","μέϲοϲ","μέϲοϲ"
"3063","τῷ","ὁ"
"3064","ἐνεργητικῷ","ἐνεργητικός"
"3065",".","."
"3066","δεῖ","δεῖ"
"3067","γινώϲκειν","γινώϲκω"
"3068","ὅτι","ὅτι"
"3069","τότε","τότε"
"3070","ἐπιλιμπάνουϲιν","ἐπιλιμπάνουϲιν"
"3071","οἱ","ὁ"
"3072","μέϲοι","μέϲοι"
"3073","παρακείμενοι","παρακείμενω"
"3074",",",","
"3075","ἡνίκα","ἡνίκα"
"3076","ἀπὸ","ἀπό"
"3077","τῶν","ὁ"
"3078","περιϲπωμένων","περιϲπωμένων"
"3079","θεμάτων","θεμάτων"
"3080","εὑρεθῇ","εὑρίσκω"
"3081","ὁ","ὁ"
"3082","ἐνεργητικὸϲ","ἐνεργητικὸϲ"
"3083","παρακείμενοϲ","παρακείμενοϲ"
"3084",",",","
"3085","καὶ","καί"
"3086","τριϲύλλαβοϲ","τριϲύλλαβοϲ"
"3087","ἀπὸ","ἀπό"
"3088","δύο","δύο"
"3089","ϲυμφώνων","ϲυμφώνων"
"3090","ἀρχόμενοϲ","ἀρχόμενοϲ"
"3091",",",","
"3092","ἢ","ἤ"
"3093","ἀπὸ","ἀπό"
"3094","μόνου","μόνος"
"3095","τοῦ","ὁ"
"3096","ε","ε"
"3097","οἷον","οἷος"
"3098","θλῶ","θλῶ"
"3099","θλάϲω","θλάϲω"
"3100","τέθλακα","τέθλακον"
"3101",",",","
"3102","κλῶ","κλῶ"
"3103","κλάϲω","κλάϲω"
"3104","κέκλακα","κέκλακος"
"3105",",",","
"3106","ϲμῶ","ϲμῶ"
"3107","ϲμήϲω","ϲμήϲω"
"3108","ἔϲμηκα","ἔϲμηκα"
"3109",",",","
"3110","δρῶ","δράω"
"3111","δράϲω","δράϲω"
"3112","δέδρακα","δράω"
"3113",",",","
"3114","ζῶ","ζῶ"
"3115","ζήϲω","ζήϲω"
"3116","ἔζηκα","ἔζηκα"
"3117","·","·"
"3118","καὶ","καί"
"3119","τοῦτο","οὗτος"
"3120","εὐλόγωϲ","εὐλόγωϲ"
"3121",",",","
"3122","ἐπειδὴ","ἐπειδή"
"3123","ὁ","ὁ"
"3124","ἐνεργητικὸϲ","ἐνεργητικὸϲ"
"3125","παρακείμενοϲ","παρακείμενοϲ"
"3126","ἀπὸ","ἀπό"
"3127","περιϲπωμένων","περιϲπωμένω"
"3128","ὑπάρχων","ὕπαρχος"
"3129","μιᾷ","εἷς"
"3130","ϲυλλαβῇ","ϲυλλαβαίνω"
"3131","περιττεύει","περιττεύω"
"3132","τοῦ","ὁ"
"3133","μέϲου","μέϲου"
"3134","παρακειμένου","παράκειμαι"
"3135",",",","
"3136","οἷον","οἷος"
"3137","μυκῶ","μυκῶ"
"3138","μεμύκηκα","μεμύκηκα"
"3139","μέμυκα","μέμυκα"
"3140",",",","
"3141","δουπῶ","δουπῶ"
"3142","δεδούπηκα","δεδούπηξ"
"3143","δέδουπα","δέδουπος"
"3144","εἰ","εἰ"
"3145","ἐποιήϲαμεν","ἐποιήϲαμεν"
"3146","οὖν","οὖν"
"3147","μέϲον","μέϲον"
"3148","παρακείμενον","παράκειμαι"
"3149","ἐπὶ","ἐπί"
"3150","τῶν","ὁ"
"3151","προλεχθέντων","προλεχθέντων"
"3152",",",","
"3153","φημὶ","φημί"
"3154","τοῦ","ὁ"
"3155","τέθλακα","τέθλακον"
"3156","καὶ","καί"
"3157","κέκλακα","κέκλακος"
"3158","καὶ","καί"
"3159","δέδρακα","δράω"
"3160",",",","
"3161","ἔϲμηκα","τίϲμημι"
"3162",",",","
"3163","ἔζηκα","ἔζηκα"
"3164",",",","
"3165","ἤμελλεν","μέλλω"
"3166","ὁ","ὁ"
"3167","μέϲοϲ","μέϲοϲ"
"3168","παρακείμενοϲ","παρακείμενοϲ"
