"ID","TOKEN","NER"
"3593","διπλῶν","O"
"3594","ἔνθεν","O"
"3595","οὔτε","O"
"3596","ἀπὸ","O"
"3597","τοῦ","O"
"3598","χραιϲμῶ","O"
"3599","οὕτε","O"
"3600","ἀπὸ","O"
"3601","τοῦ","O"
"3602","ὀλιϲθῶ","O"
"3603","μέϲοι","O"
"3604","γεγόναϲι","O"
"3605","παρακείμενοι","O"
"3606","ὥϲπερ","O"
"3607","οὐδὲ","O"
"3608","ἀπὸ","O"
"3609","τοῦ","O"
"3610","λιχμῶ","PERSON"
"3611",",","O"
"3612","ἵνα","O"
"3613","μὴ","O"
"3614","διὰ","O"
"3615","δύο","O"
"3616","ϲυμφώνων","O"
"3617","ἐξενεχθῶϲι","O"
"3618",".","O"
"3619","τὸ","O"
"3620","γὰρ","O"
"3621","γλώϲϲῃϲι","O"
"3622","δνοφερῇϲι","O"
"3623","λελιχμότεϲ","O"
"3624","παρ","O"
"3625","Ἡϲιόδῳ","O"
"3626",".","O"
"3627","οὕτωϲ","O"
"3628","ἐγένετο","O"
"3629","·","O"
"3630","ἐϲτι","O"
"3631","τι","O"
"3632","περιϲπώμενον","O"
"3633","λιχμῶ","O"
"3634","οὗ","O"
"3635","ὁ","O"
"3636","παρακείμενοϲ","O"
"3637","λελίχμηκα","O"
"3638","καὶ","O"
"3639","ἡ","O"
"3640","μετοχὴ","O"
"3641","λελιχμηκώϲ","O"
"3642","καὶ","O"
"3643","κατὰ","O"
"3644","ϲυγκοπὴν","O"
"3645","λελιχμώϲ","O"
"3646",".","O"
"3647","καὶ","O"
"3648","τὸ","O"
"3649","πεφυζώϲ","O"
"3650","γέγονεν","O"
"3651","ἀπὸ","O"
"3652","τοῦ","O"
"3653","πεφυζηκώϲ","O"
"3654","καὶ","O"
"3655","κατὰ","O"
"3656","ϲυγκοπὴν","O"
"3657","πεφυζώϲ","O"
"3658",".","O"
"3659","Περὶ","O"
"3660","ὑπερϲυντελικοῦ","O"
"3661",".","O"
"3662","Περὶ","O"
"3663","πρώτου","O"
"3664","ἀορίϲτου","O"
"3665",".","O"
"3666","ὥϲπερ","O"
"3667","τὸ","O"
"3668","κρῆναι","O"
"3669","ἀπὸ","O"
"3670","διϲυλλάβου","O"
"3671","τοῦ","O"
"3672","κραίνω","O"
"3673","καὶ","O"
"3674","τὸ","O"
"3675","μιῆναι","O"
"3676","ἀπὸ","O"
"3677","τοῦ","O"
"3678","μιαίνω","O"
"3679",",","O"
"3680","οὕτω","O"
"3681","καθ","O"
"3682","Ἡρωδιανὸν","O"
"3683","καὶ","O"
"3684","τὸ","O"
"3685","κυδῆναι","O"
"3686","ἐκ","O"
"3687","τοῦ","O"
"3688","κυδαίνω","O"
"3689",",","O"
"3690","εἰ","O"
"3691","καὶ","O"
"3692","κυδᾶναι","O"
"3693",",","O"
"3694","φηϲί","O"
"3695",",","O"
"3696","καθ","O"
"3697","ἡμᾶϲ","O"
"3698","λέγεται","O"
"3699","ὡϲ","O"
"3700","καὶ","O"
"3701","κερδᾶναι","O"
"3702",".","O"
"3703","ἄξιόν","O"
"3704","ἐϲτι","O"
"3705","ζητῆϲαι","O"
"3706",",","O"
"3707","διὰ","O"
"3708","τί","O"
"3709","τῶν","O"
"3710","ϲεϲημειωμένων","O"
"3711","ἐν","O"
"3712","τῷ","O"
"3713","πρώτῳ","O"
"3714","ἀορίϲτῳ","O"
"3715",",","O"
"3716","φημὶ","O"
"3717","δὲ","O"
"3718","τὸ","O"
"3719","ἤνεγκα","O"
"3720","καὶ","O"
"3721","εἶπα","O"
"3722","καὶ","O"
"3723","ἔδωκα","O"
"3724","καὶ","O"
"3725","ἔθηκα","O"
"3726","καὶ","O"
"3727","ἧκα","O"
"3728","τὰ","O"
"3729","μὲν","O"
"3730","δύο","O"
"3731","τὰ","O"
"3732","ἀπὸ","O"
"3733","τῶν","O"
"3734","εἰϲ","O"
"3735","ω","O"
"3736",",","O"
"3737","λέγω","O"
"3738","δὲ","O"
"3739","τὸ","O"
"3740","εἶπα","O"
"3741","καὶ","O"
"3742","ἤνεγκα","O"
"3743",",","O"
"3744","κλίνεται","O"
"3745","μὲν","O"
"3746","καὶ","O"
"3747","εἰϲ","O"
"3748","τὰϲ","O"
"3749","μετοχὰϲ","O"
"3750","καὶ","O"
"3751","εἰϲ","O"
"3752","τὰϲ","O"
"3753","λοιπὰϲ","O"
"3754","ἐγκλίϲειϲ","O"
"3755",",","O"
"3756","τὰ","O"
"3757","δὲ","O"
"3758","τρία","O"
"3759","τὰ","O"
"3760","ἀπὸ","O"
"3761","τῶν","O"
"3762","εἰϲ","O"
"3763","μι","O"
"3764",",","O"
"3765","λέγω","O"
"3766","δὲ","O"
"3767","τὸ","O"
"3768","ἔθηκα","O"
"3769","καὶ","O"
"3770","ἔδωκα","O"
"3771","καὶ","O"
"3772","ἧκα","O"
"3773",",","O"
"3774","οὐ","O"
"3775","κλίνεται","O"
"3776","οὕτε","O"
"3777","εἰϲ","O"
"3778","τὰϲ","O"
"3779","μετοχὰϲ","O"
"3780","οὔτε","O"
"3781","εἰϲ","O"
"3782","τὰϲ","O"
"3783","λοιπὰϲ","O"
"3784","ἐγκλίϲειϲ","O"
"3785","καὶ","O"
"3786","λέγει","O"
"3787","ὁ","O"
"3788","Ἀπολλώνιοϲ","O"
"3789","ταύτην","O"
"3790","τὴν","O"
"3791","ἀπολογίαν","O"
"3792","κτλ","O"
"3793",".","O"
"3794","ὁ","O"
"3795","δὲ","O"
"3796","Ἡρωδιανὸϲ","O"
"3797","ἄλλην","O"
"3798","ἀπολογίαν","O"
"3799","παραδίδωϲιν","O"
"3800","ἔχουϲαν","O"
"3801","οὕτωϲ","O"
"3802","τὸ","O"
"3803","εἶπα","O"
"3804","διὰ","O"
"3805","τοῦ","O"
"3806","ψ","O"
"3807","ὤφειλεν","O"
"3808","ἐκφέρεϲθαι","O"
"3809",",","O"
"3810","ἐπειδὴ","O"
"3811","καὶ","O"
"3812","ὁ","O"
"3813","μέλλων","O"
"3814","τὸ","O"
"3815","ψ","O"
"3816","ἔχει","O"
"3817",",","O"
"3818","ἔψω","O"
"3819","γάρ","O"
"3820","ἐϲτι","O"
"3821","·","O"
"3822","τοῦ","O"
"3823","δὲ","O"
"3824","μέλλοντοϲ","O"
"3825","τὸ","O"
"3826","ψ","O"
"3827","ἔχοντοϲ","O"
"3828","καὶ","O"
"3829","ὁ","O"
"3830","πρῶτοϲ","O"
"3831","ἀόριϲτοϲ","O"
"3832","διὰ","O"
"3833","τοῦ","O"
"3834","ψ","O"
"3835","ἐκφέρεται","O"
"3836","οἷον","O"
"3837","γράψω","O"
"3838","ἔγραψα","O"
"3839",",","O"
"3840","τύψω","O"
"3841","ἔτυψα","O"
"3842","·","O"
"3843","καὶ","O"
"3844","πάλιν","O"
"3845","τὸ","O"
"3846","ἤνεγκα","O"
"3847","διὰ","O"
"3848","τοῦ","O"
"3849","ξ","O"
"3850","ὤφειλεν","O"
"3851","ἐκφέρεϲθαι","O"
"3852",",","O"
"3853","ἐπειδὴ","O"
"3854","καὶ","O"
"3855","ὁ","O"
"3856","μέλλων","O"
"3857","διὰ","O"
"3858","τοῦ","O"
"3859","ξ","O"
"3860","ἐκφέρεται","O"
"3861",",","O"
"3862","ἐνέγξω","O"
"3863","γάρ","O"
"3864","ἐϲτι","O"
"3865","ὁ","O"
"3866","μέλλων","O"
"3867","·","O"
"3868","τοῦ","O"
"3869","δὲ","O"
"3870","μέλλοντοϲ","O"
"3871","τὸ","O"
"3872","ξ","O"
"3873","ἔχοντοϲ","O"
"3874","καὶ","O"
"3875","ὁ","O"
"3876","πρῶτοϲ","O"
"3877","ἀόριϲτοϲ","O"
"3878","διὰ","O"
"3879","τοῦ","O"
"3880","ξ","O"
"3881","ἐφέρεται","O"
"3882","οἷον","O"
"3883","λέξω","O"
"3884","ἔλεξα","O"
"3885",",","O"
"3886","νύξω","O"
"3887","ἔνυξα","O"
"3888","·","O"
"3889","ἐπειδὴ","O"
"3890","οὖν","O"
"3891","τὸ","O"
"3892","εἶπα","O"
"3893","διὰ","O"
"3894","τοῦ","O"
"3895","ψ","O"
"3896","ὤφειλε","O"
"3897","καὶ","O"
"3898","τὸ","O"
"3899","ἤνεγκα","O"
"3900","διὰ","O"
"3901","τοῦ","O"
"3902","ξ","O"
"3903",",","O"
"3904","οὐκ","O"
"3905","ἐγένετο","O"
"3906","δὲ","O"
"3907","οὕτωϲ","O"
"3908",",","O"
"3909","ἀλλὰ","O"
"3910","τὸ","O"
"3911","μὲν","O"
"3912","διὰ","O"
"3913","τοῦ","O"
"3914","π","O"
"3915",",","O"
"3916","τὸ","O"
"3917","δὲ","O"
"3918","διὰ","O"
"3919","τοῦ","O"
"3920","κ","O"
"3921",",","O"
"3922","τὸ","O"
"3923","δὲ","O"
"3924","κ","O"
"3925","ϲυγγένειαν","O"
"3926","πρὸϲ","O"
"3927","τὸ","O"
"3928","ξ","O"
"3929","καὶ","O"
"3930","τὸ","O"
"3931","π","O"
"3932","πρὸϲ","O"
"3933","τὸ","O"
"3934","ψ","O"
"3935","ἔχειν","O"
"3936",",","O"
"3937","τὸ","O"
"3938","δὲ","O"
"3939","ξ","O"
"3940","ἐκ","O"
"3941","τοῦ","O"
"3942","κ","O"
"3943","καὶ","O"
"3944","ϲ","O"
"3945","δοκεῖ","O"
"3946","ϲυγκεῖϲθαι","O"
"3947",",","O"
"3948","τὸ","O"
"3949","δὲ","O"
"3950","ψ","O"
"3951","ἐκ","O"
"3952","τοῦ","O"
"3953","π","O"
"3954","καὶ","O"
"3955","ϲ","O"
"3956",",","O"
"3957","εἰκότωϲ","O"
"3958","ὡϲ","O"
"3959","μέροϲ","O"
"3960","τι","O"
"3961",".","O"
"3962","τῆϲ","O"
"3963","ἀναλογίαϲ","O"
"3964","φυλάξαντα","O"
"3965","ἀκωλύτωϲ","O"
"3966","κλίνεται","O"
"3967","καὶ","O"
"3968","εἰϲ","O"
"3969","τὰϲ","O"
"3970","μετοχὰϲ","O"
"3971","καὶ","O"
"3972",".","O"
"3973","εἰϲ","O"
"3974","τὰϲ","O"
"3975","λοιπὰϲ","O"
"3976","ἐγκλίϲειϲ","O"
"3977","·","O"
"3978","τὸ","O"
"3979","δὲ","O"
"3980","ἔδωκα","O"
"3981","καὶ","O"
"3982","ἔθηκα","O"
"3983","καὶ","O"
"3984","ἧκα","O"
"3985","διὰ","O"
"3986","τοῦ","O"
"3987","ϲ","O"
"3988","ὤφειλεν","O"
"3989","εἶναι","O"
"3990",",","O"
"3991","ἐπειδὴ","O"
"3992","καὶ","O"
"3993","ὁ","O"
"3994","μέλλων","O"
"3995","διὰ","O"
"3996","τοῦ","O"
"3997","ϲ","O"
"3998","ἐκφέρεται","O"
"3999",",","O"
"4000","δώϲω","O"
"4001","γὰρ","O"
"4002","καὶ","O"
"4003","θήϲω","O"
"4004","καὶ","O"
"4005","ἥϲω","O"
"4006","ἐϲτὶν","O"
"4007","ὁ","O"
"4008","μέλλων","O"
"4009",",","O"
"4010","ἐξ","O"
"4011","οὗ","O"
"4012","καὶ","O"
"4013","τὸ","O"
"4014","ἀφήϲω","O"
"4015","τοῦ","O"
"4016","δὲ","O"
"4017","μέλλοντοϲ","O"
"4018","διὰ","O"
"4019","τοῦ","O"
"4020","ϲ","O"
"4021","ὄντοϲ","O"
"4022","καὶ","O"
"4023","ὁ","O"
"4024","πρῶτοϲ","O"
"4025","ἀόριϲτοϲ","O"
"4026","διὰ","O"
"4027","τοῦ","O"
"4028","ϲ","O"
"4029","ἐκφέρεται","O"
"4030","οἷον","O"
"4031","ποιήϲω","O"
"4032","ἐποίηϲα","O"
"4033",",","O"
"4034","νοήϲω","O"
"4035","ἐνόηϲα","O"
"4036","·","O"
"4037","ἐπειδὴ","O"
"4038","οὖν","O"
"4039","τὸ","O"
"4040","ἔθηκα","O"
"4041",",","O"
"4042","ἔδωκα","O"
"4043",",","O"
"4044","ἧκα","O"
"4045","διὰ","O"
"4046","τοῦ","O"
"4047","ϲ","O"
"4048","ὤφειλεν","O"
"4049","εἶναι","O"
"4050",",","O"
"4051","οὐκ","O"
"4052","ἐγένετο","O"
"4053","δὲ","O"
"4054","οὕτωϲ","O"
"4055",",","O"
"4056","ἀλλὰ","O"
"4057","διὰ","O"
"4058","τοῦ","O"
"4059","κ","O"
"4060",",","O"
"4061","τὸ","O"
"4062","δὲ","O"
"4063","πρὸϲ","O"
"4064","τὸ","O"
"4065","ϲ","O"
"4066","οὐδεμίαν","O"
"4067","ϲυγγένειαν","O"
"4068","ἔχει","O"
"4069",",","O"
"4070","εἰκότωϲ","O"
"4071","ὡϲ","O"
"4072","μὴ","O"
"4073","φυλάξαντα","O"
"4074","μέροϲ","O"
"4075","τι","O"
"4076","τῆϲ","O"
"4077","ἀναλογίαϲ","O"
"4078","κωλύεται","O"
"4079","κλίνεϲθαι","O"
"4080","καὶ","O"
"4081","εἰϲ","O"
"4082","τὰϲ","O"
"4083","μετοχὰϲ","O"
"4084","καὶ","O"
"4085","εἰϲ","O"
"4086","τὰϲ","O"
"4087","λοιπὰϲ","O"
"4088","ἐγκλίϲειϲ","O"
"4089",".","O"
"4090","Περὶ","O"
"4091","δευτέρου","O"
"4092","ἀορίϲτου","O"
"4093",".","O"
"4094",",,.","O"
"4095",",","O"
"4096","περὶ","O"
"4097","τῆϲ","O"
"4098","ποϲότητοϲ","O"
"4099","τῶν","O"
"4100","ϲυλλαβῶν","O"
"4101","ἔϲτιν","O"
"4102","εἰπεῖν","O"
"4103",",","O"
"4104","ὅτι","O"
"4105","ἀπὸ","O"
"4106","μὲν","O"
"4107","βαρυτόνων","NORP"
"4108","θεμάτων","O"
"4109","ἰϲοϲυλλαβεῖ","O"
"4110","τῷ","O"
"4111","πρώτῳ","O"
"4112","ἀορίϲτῳ","O"
"4113","ὁ","O"
"4114","δεύτεροϲ","O"
"4115","ἀόριϲτοϲ","O"
"4116","οἷον","O"
"4117","τύπτω","O"
"4118","τύψω","O"
"4119","ἔτυψα","O"
"4120","ἔτυπον","O"
"4121",",","O"
"4122","ῥάπτω","O"
"4123","ἔρραψα","O"
"4124","ἔρραφον","O"
"4125",",","O"
"4126","νύϲϲω","O"
"4127","ἔνυξα","O"
"4128","ἔνυγον","O"
"4129",",","O"
"4130","γράψα","O"
"4131","ἔγραψα","O"
"4132","ἔγραφον","O"
"4133",",","O"
"4134","ἐξ","O"
"4135","οὖ","O"
"4136","τὸ","O"
"4137","ἐγράφην","O"
"4138",",","O"
"4139","ἀπὸ","O"
"4140","δὲ","O"
"4141","περιϲπωμένων","O"
"4142","θεμάτων","O"
"4143","μιᾷ","O"
"4144","αὐτοῦ","O"
"4145","ἐνδεῖ","O"
"4146","ὁ","O"
"4147","δεύτεροϲ","O"
"4148","ἀόριϲτοϲ","O"
"4149",",","O"
"4150","οἷον","O"
"4151","δουπῶ","O"
"4152","ἐδούπηϲα","O"
"4153","ἔδουπον","O"
"4154",",","O"
"4155","μυκῶ","O"
"4156","ἐμύκηϲα","O"
"4157","ἔμυκον","O"
"4158",",","O"
"4159","χραιϲμῶ","O"
"4160","ἐχραίϲμηϲα","O"
"4161","ἔχραιϲμον","O"
"4162",",","O"
"4163","ὀλιϲθῶ","O"
"4164","ὠλίϲθηϲα","O"
"4165","ὤλιϲθον","O"
"4166",".","O"
"4167",",","O"
"4168","ἰϲτέον","O"
"4169","ὅτι","O"
"4170","δεύτεροϲ","O"
"4171","ἀόριϲτοϲ","O"
"4172","εἴτε","O"
"4173","ἀπὸ","O"
"4174","βαρυτόνων","NORP"
"4175","θεμάτων","O"
"4176","εἴτε","O"
"4177","ἀπὸ","O"
"4178","περιϲπωμένων","O"
"4179","βραχείᾳ","O"
"4180","θέλει","O"
"4181","παραλήγεϲθαι","O"
"4182",",","O"
"4183","οἶον","O"
"4184","λείπω","O"
"4185","ἔλιπον","O"
"4186",",","O"
"4187","τρώγω","O"
"4188","ἔτραγον","O"
"4189",",","O"
"4190","λήβω","O"
"4191","ἔλαβον","O"
"4192",",","O"
"4193","κτυπῶ","O"
"4194","ἔκτυπον","O"
"4195",",","O"
"4196","μυκῶ","O"
"4197","ἔμυκον","O"
"4198","τὰ","O"
"4199","γὰρ","O"
"4200","φυλάττοντα","O"
"4201","τὴν","O"
"4202","παραλήγουϲαν","O"
"4203","μακρὰν","O"
"4204","ἐν","O"
"4205","τῷ","O"
"4206","δευτέρῳ","O"
"4207","ἀορίϲτῳ","O"
"4208","εὐαρίθμητα","O"
"4209","·","O"
"4210","ἔϲτι","O"
"4211","δὲ","O"
"4212","ταῦτα","O"
"4213","·","O"
"4214","χραιϲμῶ","O"
"4215","ἔχραιϲμον","O"
"4216",",","O"
"4217","ὀλιϲθῶ","O"
"4218","ὤλιϲθον","O"
"4219",",","O"
"4220","βλαϲτῶ","O"
"4221","ἔβλαϲτον","O"
"4222",",","O"
"4223","ἀλαλκῶ","O"
"4224","ἤλαλκον","O"
"4225",",","O"
"4226","ἁμαρτῶ","O"
"4227","ἥμαρτον","O"
"4228",",","O"
"4229","καὶ","O"
"4230","κατὰ","O"
"4231","ὑπερβιβαϲμὸν","O"
"4232","τοῦ","O"
"4233","ρ","O"
"4234","καὶ","O"
"4235","τροπῇ","O"
"4236","τοῦ","O"
"4237","α","O"
"4238","εἰϲ","O"
"4239","ο","O"
"4240","καὶ","O"
"4241","πλεοναϲμῷ","O"
"4242","τοῦ","O"
"4243","β","O"
"4244","ἤμβροτον","O"
"4245",".","O"
"4246","ἔϲτι","O"
"4247","καὶ","O"
"4248","τὸ","O"
"4249","δουπῶ","O"
"4250","ἔδουπον","O"
"4251","μακρᾃ","O"
"4252","παραληγόμενον","O"
"4253",",","O"
"4254","καὶ","O"
"4255","τὸ","O"
"4256","τέρπω","O"
"4257","ἔταρπον","O"
"4258",",","O"
"4259","πλήϲϲω","O"
"4260","ἔπληγον","O"
"4261","καὶ","O"
"4262","ἔπλαγον","O"
"4263","πρὸϲ","O"
"4264","διάφορον","O"
"4265","ϲημαινόμενον","O"
"4266","ὁ","O"
"4267","γὰρ","O"
"4268","πλήϲϲων","O"
"4269","ἢ","O"
"4270","ὁ","O"
"4271","πληϲϲόμενοϲ","O"
"4272","ἢ","O"
"4273","ϲωματικῶϲ","O"
"4274","πλήϲϲεται","O"
"4275","ἢ","O"
"4276","ψυχικῶϲ","O"
"4277",",","O"
"4278","καὶ","O"
"4279","εἰ","O"
"4280","μὲν","O"
"4281","ϲωματικῶϲ","O"
"4282",",","O"
"4283","ἔπληγον","O"
"4284",",","O"
"4285","διὰ","O"
"4286","τοῦ","O"
"4287","η","O"
"4288",",","O"
"4289","ἐξ","O"
"4290","οὗ","O"
"4291","καὶ","O"
"4292","τὸ","O"
"4293","ἐπλήγην","O"
"4294",",","O"
"4295","εἰ","O"
"4296","δὲ","O"
"4297","ψυχικῶϲ","O"
"4298",",","O"
"4299","ἔπλαγον","O"
"4300",",","O"
"4301","διὰ","O"
"4302","τοῦ","O"
"4303","α","O"
"4304",",","O"
"4305","ἐξ","O"
"4306","οὖ","O"
"4307","τὸ","O"
"4308","ἐπλάγην","O"
"4309","καὶ","O"
"4310","κατεπλάγην","O"
"4311",".","O"
"4312","ἀμέλει","O"
"4313","ὁ","O"
"4314","ποιητήϲ","O"
"4315",",","O"
"4316","πειδὴ","O"
"4317","ἐπὶ","O"
"4318","τῆϲ","O"
"4319","ψυχικῆϲ","O"
"4320","διαθέϲεωϲ","O"
"4321","κατεπλήγη","O"
"4322","εἶπε","O"
"4323","διὰ","O"
"4324","τοῦ","O"
"4325","η","O"
"4326","διὰ","O"
"4327","τὴν","O"
"4328","ἀνάγκην","O"
"4329","τοῦ","O"
"4330","μέτρου","O"
"4331",",","O"
"4332","τούτου","O"
"4333","χάριν","O"
"4334","προϲέθηκε","O"
"4335","τὸ","O"
"4336","φίλον","O"
"4337","ἦτορ","O"
"4338",",","O"
"4339","κατεπλήγη","O"
"4340","φίλον","O"
"4341","ἦτορ","O"
"4342","Γ","O"
"4343",",","O"
"4344","ἵνα","O"
"4345","μὴ","O"
"4346","διὰ","O"
"4347","τῆϲ","O"
"4348","γραφῆϲ","O"
"4349","τοῦ","O"
"4350","η","O"
"4351","νομιϲθῇ","O"
"4352","ἐπὶ","O"
"4353","τῆϲ","O"
"4354","ϲωματικῆϲ","O"
"4355","διαθέϲεωϲ","O"
"4356","κεῖϲθαι","O"
"4357",".","O"
"4358","τὸ","O"
"4359","αὐτὸ","O"
"4360","δὲ","O"
"4361","λέγουϲι","O"
"4362","καὶ","O"
"4363","ἐπὶ","O"
"4364","τοῦ","O"
"4365","πονῶ","O"
"4366","πονήϲω","O"
"4367","καὶ","O"
"4368","πονέϲω","O"
"4369",",","O"
"4370","ὁ","O"
"4371","γὰρ","O"
"4372","πονῶν","O"
"4373","ἢ","O"
"4374","ϲωματικῶϲ","O"
"4375","πονεῖ","O"
"4376","ἢ","O"
"4377","ψυχικῶϲ","O"
"4378","·","O"
"4379","καὶ","O"
"4380","εἰ","O"
"4381","μὲν","O"
"4382","ϲωματικῶϲ","O"
"4383",",","O"
"4384","πονέϲω","O"
"4385","διὰ","O"
"4386","τοῦ","O"
"4387","ε","O"
"4388","εἰ","O"
"4389","δὲ","O"
"4390","ψυχικῶϲ","O"
"4391","πονήϲω","O"
"4392","διὰ","O"
"4393","τοῦ","O"
"4394","η","O"
"4395",".","O"
"4396","διὰ","O"
"4397","τοῦτο","O"
"4398","ϲημειούμεθα","O"
"4399","παρὰ","O"
"4400","Ἀριϲτοφάνει","O"
"4401",".","O"
"4402","ἐγὼ","O"
"4403","δέ","O"
"4404","τοι","O"
"4405","πεπόνηκα","O"
"4406","κομιδῇ","O"
"4407","τὼ","O"
"4408","ϲκέλη","O"
"4409",",","O"
"4410","ἐπειδὴ","O"
"4411","ϲωματικῶϲ","O"
"4412","λεχθὲν","O"
"4413","διὰ","O"
"4414","τοῦ","O"
"4415","η","O"
"4416","προϲηνέχθη","O"
"4417",".","O"
"4418","ἔϲτι","O"
"4419","καὶ","O"
"4420","τὸ","O"
"4421","δέρθω","O"
"4422","ἔδαρθον","O"
"4423","μακρᾷ","O"
"4424","παραληγόμενον","O"
"4425",",","O"
"4426","ὅπερ","O"
"4427","γίνεται","O"
"4428","κατὰ","O"
"4429","ὑπερβιβαϲμὸν","O"
"4430","ἔδραθον","O"
"4431",",","O"
"4432","ϲημαίνει","O"
"4433","δὲ","O"
"4434","τὸ","O"
"4435","ἐκοιμήθην","O"
"4436","ἐϲτι","O"
"4437","δὲ","O"
"4438","καὶ","O"
"4439","τὸ","O"
"4440","ἔπεφνον","O"
"4441","·","O"
"4442","ἔϲτι","O"
"4443","καὶ","O"
"4444","τὸ","O"
"4445","ἅδε","O"
"4446","τὸ","O"
"4447","ϲημαῖνον","O"
"4448","τὸ","O"
"4449","ἤρεϲε","O"
"4450",".","O"
"4451","γέγονε","O"
"4452","δὲ","O"
"4453","τοῦτον","O"
"4454","τὸν","O"
"4455","τρόπον","O"
"4456","ἔϲτιν","O"
"4457","ἥδω","O"
"4458","ἐξ","O"
"4459","οὐ","O"
"4460","τὸ","O"
"4461","ἥδομαι","O"
"4462",",","O"
"4463","τούτου","O"
"4464","ὁ","O"
"4465","δεύτεροϲ","O"
"4466",".","O"
"4467","ἀόριϲτοϲ","O"
"4468","λόγῳ","O"
"4469","μὲν","O"
"4470","ποραληγούϲηϲ","O"
"4471","γίνεται","O"
"4472","ἅδον","O"
"4473","διὰ","O"
"4474","τοῦ","O"
"4475","α","O"
"4476",",","O"
"4477","ἐξ","O"
"4478","οὗ","O"
"4479","τὸ","O"
"4480","ἄδε","O"
"4481","δ᾿","O"
"4482","Ἕκτορι","PERSON"
"4483","μῦθοϲ","O"
"4484","ἀπήμων","O"
"4485","Μ","O"
"4486",",","O"
"4487","ὥϲπερ","O"
"4488","λήβω","O"
"4489","ἔλαβον","O"
"4490",",","O"
"4491","μήθω","O"
"4492","ἔμαθον","O"
"4493",",","O"
"4494","θήκω","O"
"4495","ἔδακον","O"
"4496","λόγῳ","O"
"4497","δὲ","O"
"4498","ἀρχούϲηϲ","O"
"4499","γίνεται","O"
"4500","ἦδον","O"
"4501","διὰ","O"
"4502","τοῦ","O"
"4503","η","O"
"4504",",","O"
"4505","καί","O"
"4506","ἦδε","O"
"4507","καὶ","O"
"4508","κατὰ","O"
"4509","διάλυϲιν","O"
"4510","τοῦ","O"
"4511","η","O"
"4512","εἰϲ","O"
"4513","ε","O"
"4514","καὶ","O"
"4515","α","O"
"4516","γίνεται","O"
"4517","ἕαδα","O"
"4518",",","O"
"4519","ὥϲπερ","O"
"4520","ἥλω","O"
"4521","ἑάλω","O"
"4522","ἔϲτι","O"
"4523","καὶ","O"
"4524","τὸ","O"
"4525","δέρκω","O"
"4526","ἔδαρκον","O"
"4527",",","O"
"4528","ὅπερ","O"
"4529","γίνεται","O"
"4530","κατὰ","O"
"4531","ὑπερβιβαϲμὸν","O"
"4532","ἔδρακον","O"
"4533","·","O"
"4534","ἔϲτι","O"
"4535","καὶ","O"
"4536","τὸ","O"
"4537","πέρθω","O"
"4538","ἔπαρθον","O"
"4539",",","O"
"4540","ὅπερ","O"
"4541","γίγνεται","O"
"4542","κατὰ","O"
"4543","ὑπερβιβαϲμὸν","O"
"4544","ἔπραθον","O"
"4545","·","O"
"4546","ἔϲτι","O"
"4547","καὶ","O"
"4548","τὸ","O"
"4549","κακέμφατον","O"
"4550","τὸ","O"
"4551","ἔπαρδον","O"
"4552","μακρῷ","O"
"4553","παραληγόμενον","O"
"4554",",","O"
"4555","ὅτι","O"
"4556","ἀπὸ","O"
"4557","τοῦ","O"
"4558","πέρδω","O"
"4559",",","O"
"4560","ἐξ","O"
"4561","οὐ","O"
"4562","τὸ","O"
"4563","πέρδομαι","O"
"4564",",","O"
"4565","ἔπαρδον","O"
"4566","καὶ","O"
"4567","ἀπέπαρδον","O"
"4568","·","O"
"4569","τὸ","O"
"4570","ἦλθον","O"
"4571","καὶ","O"
"4572","εὗρον","O"
"4573","λόγῳ","O"
"4574","ἀρχούϲηϲ","O"
"4575","ἔχουϲι","O"
"4576","τὴν","O"
"4577","μακράν","O"
"4578","·","O"
"4579","ἐπειδὴ","O"
"4580","γὰρ","O"
"4581","ταῦτα","O"
"4582","διϲύλλαβά","O"
"4583","ἐϲτι","O"
"4584","καὶ","O"
"4585","τὴν","O"
"4586","αὐτὴν","O"
"4587","ἔχει","O"
"4588","ἄρχουϲαν","O"
"4589","καὶ","O"
"4590","παραλήγουϲαν","O"
"4591",",","O"
"4592","τῷ","O"
"4593","λόγῳ","O"
"4594","τῆϲ","O"
"4595","ἀρχούϲηϲ","O"
"4596","ἔϲχε","O"
"4597","τὴν","O"
"4598","μακρὰν","O"
"4599","καὶ","O"
"4600","οὐ","O"
"4601","τῷ","O"
"4602","λόγῳ","O"
"4603","τῆϲ","O"
"4604","παραληγούϲηϲ","O"
"4605",".","O"
"4606","γέγονε","O"
"4607","δὲ","O"
"4608","τὸ","O"
"4609","ἦλθον","O"
"4610","τοῦτον","O"
"4611","τὸν","O"
"4612","τρόπον","O"
"4613","·","O"
"4614","ὥϲπερ","O"
"4615","ἀπὸ","O"
"4616","τοῦ","O"
"4617","φεύγω","O"
"4618","γέγονεν","O"
"4619","ἔφυγον","O"
"4620","καὶ","O"
"4621","ἀπὸ","O"
"4622","τοῦ","O"
"4623","τεύχω","O"
"4624","ἔτυχον","O"
"4625",",","O"
"4626","οὕτω","O"
"4627","καὶ","O"
"4628","ἀπὸ","O"
"4629","τοῦ","O"
"4630","ἐλεύθω","O"
"4631","γέγονε","O"
"4632","ἢλυθον","O"
"4633","καὶ","O"
"4634","κατὰ","O"
