"ID","TOKEN","UPOS"
"2069","ἔχουϲα","PROPN"
"2070","δυικά","NOUN"
"2071",".","PUNCT"
"2072","εἰκότωϲ","INTJ"
"2073","οὖν","ADV"
"2074",",","PUNCT"
"2075","ἐπειδὴ","SCONJ"
"2076","τελευταῖον","ADJ"
"2077","ἐπενοήθη","VERB"
"2078","τὰ","DET"
"2079","δυικά","NOUN"
"2080",",","PUNCT"
"2081","ἔκ","ADP"
"2082","τῶν","DET"
"2083","πληθυντικῶν","ADJ"
"2084","κανονίζετοι","VERB"
"2085","προτερευόντων","VERB"
"2086","αὐτῶν","PRON"
"2087",".","PUNCT"
"2088","τὰ","DET"
"2089","τρίτα","ADJ"
"2090","πρόϲωπα","ADP"
"2091","πληθυντικὰ","ADJ"
"2092","ὁριϲτικὰ","ADJ"
"2093","ἐνεϲτῶτοϲ","VERB"
"2094","χρόνου","NOUN"
"2095","τὴν","DET"
"2096","αὐτὴν","DET"
"2097","φωνὴν","NOUN"
"2098","καὶ","CCONJ"
"2099","τὸν","DET"
"2100","αὐτὸν","DET"
"2101","τόνον","NOUN"
"2102","ἀποφέρεται","VERB"
"2103","ταῖϲ","DET"
"2104","πληθυντικαῖϲ","ADJ"
"2105","δοτικαῖϲ","ADJ"
"2106","μετοχαῖϲ","NOUN"
"2107",",","PUNCT"
"2108","λέγομεν","VERB"
"2109","λέγεται","VERB"
"2110","λέγουϲι","X"
"2111","καὶ","CCONJ"
"2112","τοῖϲ","PRON"
"2113","λέγουϲιν","X"
"2114",",","PUNCT"
"2115","ἵϲταμεν","VERB"
"2116","ἵϲτατε","PROPN"
"2117","ἱϲτᾶϲι","PROPN"
"2118","καὶ","CCONJ"
"2119","τοῖϲ","PRON"
"2120","ἱϲτᾶϲι","PROPN"
"2121",",","PUNCT"
"2122","ἵεμεν","VERB"
"2123","ἵετε","VERB"
"2124","ἱεῖϲι","VERB"
"2125","καὶ","CCONJ"
"2126","τοῖϲ","PRON"
"2127","ἱεῖϲι","VERB"
"2128",".","PUNCT"
"2129","ἀντιπίπτει","VERB"
"2130","μόνον","ADJ"
"2131","διά","ADP"
"2132","τι","PRON"
"2133","αἴτιον","ADJ"
"2134","τὸ","DET"
"2135","φαϲί","NOUN"
"2136","πρὸ","ADP"
"2137","τὸ","DET"
"2138","φᾶϲι","NOUN"
"2139","μετοχικὸν","ADJ"
"2140","ὡϲ","INTJ"
"2141","ϲτᾶϲι","PROPN"
"2142",".","PUNCT"
"2143","Περὶ","ADP"
"2144","παρατατικοῦ","NOUN"
"2145",".","PUNCT"
"2146","τὰ","DET"
"2147","ἑνικὰ","ADJ"
"2148","καὶ","CCONJ"
"2149","τὰ","DET"
"2150","πληθυντικὰ","ADJ"
"2151","ὁμοφωνοῦντα","VERB"
"2152","καὶ","CCONJ"
"2153","ὁμόχρονά","ADJ"
"2154","ἐϲτιν","PROPN"
"2155","οἷον","PRON"
"2156","ἔλεγον","VERB"
"2157","ἐγώ","PRON"
"2158","καὶ","CCONJ"
"2159","ἔλεγον","VERB"
"2160","ἐκεῖνοι","ADJ"
"2161",".","PUNCT"
"2162","ἐν","ADP"
"2163","δὲ","ADV"
"2164","τοῖϲ","PRON"
"2165","ϲυγκοπεῖϲι","PROPN"
"2166","τρίτοιϲ","ADJ"
"2167","ἡ","DET"
"2168","ϲυγκοπὴ","NOUN"
"2169","ἀναδέχεται","VERB"
"2170","τὴν","DET"
"2171","λῆξιν","NOUN"
"2172","τὴν","DET"
"2173","αὐτὴν","DET"
"2174","τῇ","DET"
"2175","παραληγούϲῃ","VERB"
"2176","τῆϲ","DET"
"2177","γενικῆϲ","NOUN"
"2178","τῆϲ","DET"
"2179","κατὰ","ADP"
"2180","τὴν","DET"
"2181","μετοχήν","NOUN"
"2182",",","PUNCT"
"2183","ἔϲτηϲαν","PROPN"
"2184","ἔϲταν","PROPN"
"2185",",","PUNCT"
"2186","ϲτάντοϲ","VERB"
"2187","γάρ","ADV"
"2188","·","PUNCT"
"2189","ἔβηϲαν","X"
"2190","ἔβαν","VERB"
"2191",",","PUNCT"
"2192","βάντοϲ","VERB"
"2193","γάρ","ADV"
"2194","·","PUNCT"
"2195","ἐκοϲμήθηϲαν","X"
"2196","ἐκόϲμηθεν","X"
"2197",",","PUNCT"
"2198","κοϲμηθέντοϲ","VERB"
"2199","γάρ","ADV"
"2200","·","PUNCT"
"2201","φάνεν","VERB"
"2202","δέ","ADV"
"2203","οἱ","PRON"
"2204","εὐρέεϲ","PROPN"
"2205","ὦμοι","NOUN"
"2206","ϲ","X"
"2207",",","PUNCT"
"2208","φανέντοϲ","VERB"
"2209","γάρ","ADV"
"2210","·","PUNCT"
"2211","ἔφυμεν","VERB"
"2212","ἔφυτε","VERB"
"2213","ἔφυϲαν","PROPN"
"2214","ἔφυν","VERB"
"2215",",","PUNCT"
"2216","ἐπεὶ","SCONJ"
"2217","φύντοϲ","VERB"
"2218","ἔδυμεν","VERB"
"2219","ἔδυτε","VERB"
"2220","ἔδυϲαν","VERB"
"2221","ἔδυν","VERB"
"2222",",","PUNCT"
"2223","ἐπεὶ","SCONJ"
"2224","δύντοϲ","VERB"
"2225",".","PUNCT"
"2226","περὶ","ADP"
"2227","δὲ","ADV"
"2228","τοῦ","DET"
"2229","τῆϲ","DET"
"2230","δ","ADV"
"2231","ἦν","AUX"
"2232","τρεῖϲ","NOUN"
"2233","κεφαλαί","NOUN"
"2234",".","PUNCT"
"2235","ἐν","ADP"
"2236","τοῖϲ","PRON"
"2237","περὶ","ADP"
"2238","ῥήματοϲ","NOUN"
"2239","ἐροῦμεν","VERB"
"2240",".","PUNCT"
"2241","ἔαϲκε","PROPN"
"2242","κατὰ","ADP"
"2243","ϲυϲτολήν","X"
"2244",".","PUNCT"
"2245","οὕτωϲ","ADV"
"2246","καὶ","CCONJ"
"2247","πάντεϲ","PROPN"
"2248","·","PUNCT"
"2249","τὰ","DET"
"2250","γὰρ","ADV"
"2251","διὰ","ADP"
"2252","τοῦ","DET"
"2253","ϲκε","NOUN"
"2254","παρηγμένα","VERB"
"2255","Ἰακῶϲ","PROPN"
"2256","βραχεῖαν","ADJ"
"2257","ἔχει","VERB"
"2258","τὴν","DET"
"2259","παραλήγουϲαν","NOUN"
"2260","ὧδε","ADV"
"2261","δέ","ADV"
"2262","τιϲ","PRON"
"2263","εἴπεϲκε","VERB"
"2264","καὶ","CCONJ"
"2265","τὴν","DET"
"2266","αὐτὸϲ","PRON"
"2267","φορέεϲκε","VERB"
"2268",".","PUNCT"
"2269","Περὶ","ADP"
"2270","παρακειμένου","PROPN"
"2271",".","PUNCT"
"2272","εἴ","SCONJ"
"2273","τιϲ","ADJ"
"2274","εἶποι","VERB"
"2275",",","PUNCT"
"2276","διὰ","ADP"
"2277","τί","PRON"
"2278","γὰρ","ADV"
"2279","τετύφατε","VERB"
"2280","καὶ","CCONJ"
"2281","ἐτύψατε","VERB"
"2282","διὰ","ADP"
"2283","τοῦ","DET"
"2284","α","NOUN"
"2285","φαμὲν","VERB"
"2286","καὶ","CCONJ"
"2287","μὴ","ADV"
"2288","τετύφετε","VERB"
"2289","καὶ","CCONJ"
"2290","ἐτύψετε","VERB"
"2291","διὰ","ADP"
"2292","τοῦ","DET"
"2293","ε","NOUN"
"2294",",","PUNCT"
"2295","λέγομεν","VERB"
"2296","ὅτι","SCONJ"
"2297","οὐ","ADV"
"2298","δύναται","VERB"
"2299","εἶναι","AUX"
"2300","τετύφετε","VERB"
"2301","καὶ","CCONJ"
"2302","ἐτύψετε","VERB"
"2303","διὰ","ADP"
"2304","τοῦ","DET"
"2305","ε","NOUN"
"2306",",","PUNCT"
"2307","ἐπειδὴ","SCONJ"
"2308","τετύφαμεν","VERB"
"2309","καὶ","CCONJ"
"2310","ἐτύψαμεν","VERB"
"2311","διὰ","ADP"
"2312","τοῦ","DET"
"2313","α","NOUN"
"2314","ἐϲτὶ","PROPN"
"2315","τὸ","DET"
"2316","πρῶτον","ADJ"
"2317","πρόϲωπον","ADP"
"2318","τῶν","DET"
"2319","πληθυντικῶν","ADJ"
"2320","·","PUNCT"
"2321","καθόλου","ADV"
"2322","δὲ","ADV"
"2323","τὰ","DET"
"2324","εἰϲ","SCONJ"
"2325","μεν","ADV"
"2326","πληθυντικὰ","ADJ"
"2327","τροπῇ","NOUN"
"2328","τοῦ","DET"
"2329","μεν","ADV"
"2330","εἰϲ","SCONJ"
"2331","τε","CCONJ"
"2332","τὸ","DET"
"2333","δεύτερον","ADJ"
"2334","ποιεῖ","VERB"
"2335","καὶ","CCONJ"
"2336","φυλάττει","VERB"
"2337","τὴν","DET"
"2338","παραλήγουϲαν","NOUN"
"2339",",","PUNCT"
"2340","ὅϲα","PROPN"
"2341","ἔχει","VERB"
"2342","τὴν","DET"
"2343","μετοχὴν","NOUN"
"2344","εἰϲ","SCONJ"
"2345","ϲ","VERB"
"2346","οἷον","SCONJ"
"2347","ἐτίθεμεν","VERB"
"2348","ἐτίθετε","VERB"
"2349",",","PUNCT"
"2350","τιθείϲ","VERB"
"2351","γάρ","ADV"
"2352",",","PUNCT"
"2353","ἐδίδομεν","VERB"
"2354","ἐδίδοτε","VERB"
"2355",",","PUNCT"
"2356","διδούϲ","VERB"
"2357","γάρ","ADV"
"2358",",","PUNCT"
"2359","ἐτύφθημεν","VERB"
"2360","ἐτύφθητε","VERB"
"2361",",","PUNCT"
"2362","τυφθείϲ","VERB"
"2363","γάρ","ADV"
"2364",",","PUNCT"
"2365","ἐτετύφειμεν","VERB"
"2366","ἐτετύφειτε","VERB"
"2367",",","PUNCT"
"2368","τετυφώϲ","X"
"2369","γάρ","ADV"
"2370",",","PUNCT"
"2371","ἐτύψαμεν","VERB"
"2372","ἐτύψατε","VERB"
"2373",",","PUNCT"
"2374","τύψαϲ","X"
"2375","γάρ","ADV"
"2376",".","PUNCT"
"2377","λέγει","VERB"
"2378","δὲ","ADV"
"2379","ὁ","DET"
"2380","Ἡρωδιανόϲ","PROPN"
"2381",",","PUNCT"
"2382","ὅτι","SCONJ"
"2383","εὑρίϲκεται","VERB"
"2384","χρῆϲιϲ","NOUN"
"2385","τῆϲ","DET"
"2386","διὰ","ADP"
"2387","τοῦ","DET"
"2388","ε","NOUN"
"2389","γραφῆϲ","NOUN"
"2390",",","PUNCT"
"2391","ὡϲ","INTJ"
"2392","παρὰ","ADP"
"2393","Ἀριϲτοφάνει","X"
"2394","ἐν","ADP"
"2395","Ὄρνιϲι","NOUN"
"2396","ὑμεῖϲ","NOUN"
"2397","δὲ","ADV"
"2398","πρεϲβεύεϲθε","PROPN"
"2399","καὶ","CCONJ"
"2400","κεχήνετε","VERB"
"2401","ἀντὶ","ADP"
"2402","τοῦ","DET"
"2403","κεχήνατε","VERB"
"2404",".","PUNCT"
"2405","Περὶ","ADP"
"2406","μέϲου","PRON"
"2407","παρακειμένου","VERB"
"2408",".","PUNCT"
"2409","εἰ","SCONJ"
"2410","ὁ","DET"
"2411","ἐνεϲτὼϲ","VERB"
"2412","διὰ","ADP"
"2413","δύο","NUM"
"2414","ἀμεταβόλων","ADJ"
"2415",",","PUNCT"
"2416","διὰ","ADP"
"2417","τοῦ","DET"
"2418","πρώτου","ADJ"
"2419","ἀμεταβόλου","ADJ"
"2420","ἐκφέρεται","VERB"
"2421","ὁ","DET"
"2422","παρακείμενοϲ","PRON"
"2423","ὁ","DET"
"2424","μέϲοϲ","PROPN"
"2425","οἷον","SCONJ"
"2426","τέμνω","VERB"
"2427","τέτομα","NOUN"
"2428",",","PUNCT"
"2429","κάμνω","VERB"
"2430","κέκαμα","NOUN"
"2431",".","PUNCT"
"2432","ἐκ","ADP"
"2433","τούτου","ADJ"
"2434","πιθανεύονταί","VERB"
"2435","τινεϲ","NOUN"
"2436","καὶ","CCONJ"
"2437","λέγουϲιν","VERB"
"2438",",","PUNCT"
"2439","ὅτι","SCONJ"
"2440","ἐν","ADP"
"2441","τῷ","DET"
"2442","τίλλω","VERB"
"2443","τέτιλα","VERB"
"2444","καὶ","CCONJ"
"2445","πάλλω","VERB"
"2446","πέπαλα","VERB"
"2447","καὶ","CCONJ"
"2448","ϲτέλλω","NOUN"
"2449","ἔϲτολα","PROPN"
"2450","καὶ","CCONJ"
"2451","ἐν","ADP"
"2452","τοῖϲ","PRON"
"2453","ὁμοίοιϲ","NOUN"
"2454","τὸ","DET"
"2455","δεύτερον","ADJ"
"2456","λ","NOUN"
"2457","ἀπεβλήθη","VERB"
"2458","καὶ","CCONJ"
"2459","τὸ","DET"
"2460","πρῶτον","ADJ"
"2461","ἐφυλάχθη","VERB"
"2462","·","PUNCT"
"2463","ὁ","DET"
"2464","δὲ","ADV"
"2465","Ἡρωδιανὸϲ","PROPN"
"2466","οὐ","ADV"
"2467","βούλεται","VERB"
"2468","τοῦτο","ADJ"
"2469",",","PUNCT"
"2470","ἀλλὰ","CCONJ"
"2471","λέγει","VERB"
"2472",",","PUNCT"
"2473","ὅτι","SCONJ"
"2474","τὸ","DET"
"2475","πρῶτον","ADJ"
"2476","λ","NOUN"
"2477","ἀπεβλήθη","VERB"
"2478","καὶ","CCONJ"
"2479","τὸ","DET"
"2480","δεῦ","ADJ"
"2481","τερον","ADJ"
"2482","ἐφυλάχθη","VERB"
"2483","·","PUNCT"
"2484","φηϲὶ","PROPN"
"2485","γάρ","ADV"
"2486",",","PUNCT"
"2487","ὅτι","SCONJ"
"2488","πρῶτον","ADJ"
"2489","μὲν","ADV"
"2490","ἐν","ADP"
"2491","τῷ","DET"
"2492","τέμνω","VERB"
"2493","τέτομα","VERB"
"2494","καὶ","CCONJ"
"2495","κάμνω","VERB"
"2496","κέκαμα","NOUN"
"2497","τὸ","DET"
"2498","ν","NOUN"
"2499","ἀπὸ","ADP"
"2500","πλεοναϲμοῦ","NOUN"
"2501","ἐϲτι","NOUN"
"2502","·","PUNCT"
"2503","κάμω","VERB"
"2504","γὰρ","ADV"
"2505","καὶ","CCONJ"
"2506","τέμω","VERB"
"2507","ἦν","AUX"
"2508","·","PUNCT"
"2509","καὶ","CCONJ"
"2510","κατὰ","ADP"
"2511","πλεοναϲμὸν","NOUN"
"2512","τοῦ","DET"
"2513","ν","PROPN"
"2514","γέγονε","VERB"
"2515","κάμνω","VERB"
"2516","καὶ","CCONJ"
"2517","τέμνω","VERB"
"2518",",","PUNCT"
"2519","καὶ","CCONJ"
"2520","λοιπὸν","ADJ"
"2521","τὸ","DET"
"2522","ν","NOUN"
"2523","τὸ","DET"
"2524","πλεονάϲαν","VERB"
"2525","κατὰ","ADP"
"2526","τὸν","DET"
"2527","ἐνεϲτῶτα","VERB"
"2528","ἀπεβλήθη","VERB"
"2529","κατὰ","ADP"
"2530","τὸν","DET"
"2531","μέϲον","PROPN"
"2532","παρακείμενον","VERB"
"2533","·","PUNCT"
"2534","δεύτερον","ADJ"
"2535","δὲ","ADV"
"2536","δυνάμεθα","VERB"
"2537","αὐτὰ","PRON"
"2538","λέγειν","VERB"
"2539",",","PUNCT"
"2540","λέγω","VERB"
"2541","δὲ","ADV"
"2542","τὸ","DET"
"2543","κέκαμα","NOUN"
"2544","καὶ","CCONJ"
"2545","τέτομα","NOUN"
"2546",",","PUNCT"
"2547","ὡϲ","INTJ"
"2548","ἀπὸ","ADP"
"2549","περιϲπωμένων","VERB"
"2550","θεμάτων","NOUN"
"2551","ἐϲτὶν","NOUN"
"2552","οἷον","SCONJ"
"2553","ὡϲ","INTJ"
"2554","ἀπὸ","ADP"
"2555","τοῦ","DET"
"2556","κάμω","VERB"
"2557","καὶ","CCONJ"
"2558","τεμῶ","VERB"
"2559","·","PUNCT"
"2560","τρίτον","ADJ"
"2561","δέ","ADV"
"2562",",","PUNCT"
"2563","ὥϲπερ","INTJ"
"2564","τὸ","DET"
"2565","τέρπω","VERB"
"2566","καὶ","CCONJ"
"2567","πέρθω","VERB"
"2568","οὐ","ADV"
"2569","λέγομεν","VERB"
"2570","πέμπτηϲ","ADJ"
"2571","εἶναι","AUX"
"2572","ϲυζυγίαϲ","NOUN"
"2573","διὰ","ADP"
"2574","τὸ","DET"
"2575","ρ","NOUN"
"2576","τὸ","DET"
"2577","ἐν","ADP"
"2578","τῇ","DET"
"2579","παραληγούϲῃ","NOUN"
"2580",",","PUNCT"
"2581","ἀλλὰ","CCONJ"
"2582","τὸ","DET"
"2583","μὲν","ADV"
"2584","τέρπω","VERB"
"2585","πρώτηϲ","ADJ"
"2586","διὰ","ADP"
"2587","τὸ","DET"
"2588","π","NOUN"
"2589","ἐν","ADP"
"2590","τῇ","DET"
"2591","παραληγούϲῃ","NOUN"
"2592",",","PUNCT"
"2593","τὸ","DET"
"2594","δὲ","ADV"
"2595","πέρθω","VERB"
"2596","τρίτηϲ","ADJ"
"2597","διὰ","ADP"
"2598","τὸ","DET"
"2599","θ","NOUN"
"2600","τὸ","DET"
"2601","ἐν","ADP"
"2602","τῇ","DET"
"2603","ληγούϲῃ","NOUN"
"2604",".","PUNCT"
"2605","οὕτωϲ","ADV"
"2606","καὶ","CCONJ"
"2607","τὸ","DET"
"2608","τίλλω","VERB"
"2609","καὶ","CCONJ"
"2610","τὸ","DET"
"2611","πάλλω","VERB"
"2612","καὶ","CCONJ"
"2613","τὸ","DET"
"2614","ϲτέλλω","NOUN"
"2615","καὶ","CCONJ"
"2616","τὰ","DET"
"2617","ὅμοια","ADJ"
"2618","λέγομεν","VERB"
"2619","εἶναι","AUX"
"2620","πέμπτηϲ","ADJ"
"2621","ϲυζυγίαϲ","NOUN"
"2622",",","PUNCT"
"2623","οὐ","ADV"
"2624","διὰ","ADP"
"2625","τὸ","DET"
"2626","λ","NOUN"
"2627","τὸ","DET"
"2628","ἐν","ADP"
"2629","τῇ","DET"
"2630","παραληγούϲῃ","NOUN"
"2631",",","PUNCT"
"2632","ἀλλὰ","CCONJ"
"2633","τὸ","DET"
"2634","λ","NOUN"
"2635","τὸ","DET"
"2636","ἐν","ADP"
"2637","τῇ","DET"
"2638","ληγούϲῃ","NOUN"
"2639","·","PUNCT"
"2640","τὰ","DET"
"2641","δὲ","ADV"
"2642","χαρακτηριϲτικὰ","NOUN"
"2643","τοῦ","PRON"
"2644","ἐνεϲτῶτοϲ","PROPN"
"2645","θέλει","VERB"
"2646","εἶναι","AUX"
"2647","καὶ","CCONJ"
"2648","ἐν","ADP"
"2649","τῷ","DET"
"2650","μέϲῳ","PRON"
"2651","παρακειμένῳ","ADJ"
"2652","χαρακτηριϲτικὰ","NOUN"
"2653","οἷον","PRON"
"2654","πείθω","VERB"
"2655","πέποιθα","VERB"
"2656",",","PUNCT"
"2657","λέγω","VERB"
"2658","λέλογα","VERB"
"2659",",","PUNCT"
"2660","δηλονότι","ADV"
"2661","διὰ","ADP"
"2662","τοῦ","DET"
"2663","δευτέρου","ADJ"
"2664","λ","NOUN"
"2665","ἐξηνέχθη","VERB"
"2666","ὁ","DET"
"2667","μέϲοϲ","PROPN"
"2668","παρακείμενοϲ","VERB"
"2669","ἐν","ADP"
"2670","τῷ","DET"
"2671","τέτιλα","VERB"
"2672","καὶ","CCONJ"
"2673","πέπαλα","VERB"
"2674","καὶ","CCONJ"
"2675","ἔϲτολα","PROPN"
"2676","καὶ","CCONJ"
"2677","τοῖϲ","PRON"
"2678","ὁμοίοιϲ","ADJ"
"2679",",","PUNCT"
"2680","ἐπειδὴ","SCONJ"
"2681","αὐτό","DET"
"2682","ἐϲτιν","X"
"2683",",","PUNCT"
"2684","ὡϲ","INTJ"
"2685","εἴρηται","VERB"
"2686",",","PUNCT"
"2687","τὸ","DET"
"2688","χαρακτηριϲτικὸν","NOUN"
"2689","τοῦ","DET"
"2690","ἐνεϲτῶτοϲ","VERB"
"2691",".","PUNCT"
"2692","εἰ","SCONJ"
"2693","δὲ","ADV"
"2694","ὁ","DET"
"2695","ἐνεϲτὼϲ","NOUN"
"2696","διὰ","ADP"
"2697","καθαροῦ","ADJ"
"2698","τοῦ","DET"
"2699","ω","PRON"
"2700","ἐκφέρεται","VERB"
"2701",",","PUNCT"
"2702","ὁ","DET"
"2703","μέϲοϲ","PRON"
"2704","παρακείμενοϲ","VERB"
"2705","διὰ","ADP"
"2706","καθαροῦ","ADJ"
"2707","τοῦ","DET"
"2708","α","NOUN"
"2709","ἐκφέρεται","VERB"
"2710","οἷον","ADV"
"2711","ἀκούω","VERB"
"2712","ἤκουα","VERB"
"2713","καὶ","CCONJ"
"2714","ἀκήκοα","VERB"
"2715","ὁ","DET"
"2716","Ἀττικόϲ","NOUN"
"2717",",","PUNCT"
"2718","δείω","VERB"
"2719","δέδια","VERB"
"2720","καὶ","CCONJ"
"2721","δείδια","VERB"
"2722","κατὰ","ADP"
"2723","πλεοναϲμὸν","NOUN"
"2724","τοῦ","DET"
"2725","ι","NOUN"
"2726",",","PUNCT"
"2727","δαίω","VERB"
"2728","τὸ","DET"
"2729","ϲημαῖνον","VERB"
"2730","τὸ","DET"
"2731","καίω","VERB"
"2732","δέδηα","VERB"
"2733","καὶ","CCONJ"
"2734","καίω","VERB"
"2735","κέκηα","VERB"
"2736","·","PUNCT"
"2737","εἴω","VERB"
"2738","ϲημαίνει","VERB"
"2739","δὲ","ADV"
"2740","τὸ","DET"
"2741","πορεύομαι","VERB"
"2742","ὡϲ","INTJ"
"2743","παρὰ","ADP"
"2744","Ϲώφρονι","PROPN"
"2745","ἐγκίκρα","ADV"
"2746",",","PUNCT"
"2747","ὡϲ","INTJ"
"2748","εἴω","VERB"
"2749",",","PUNCT"
"2750","τουτέϲτι","PROPN"
"2751","κέραϲον","PROPN"
"2752","ἵνα","SCONJ"
"2753","πορευθῶ","VERB"
"2754",",","PUNCT"
"2755","καὶ","CCONJ"
"2756","ὁ","DET"
"2757","μέϲοϲ","PROPN"
"2758","παρακείμενοϲ","VERB"
"2759","εἶα","VERB"
"2760","διὰ","ADP"
"2761","καθαροῦ","ADJ"
"2762","α","PRON"
"2763","καὶ","CCONJ"
"2764","κατὰ","ADP"
"2765","ἔκταϲιν","NOUN"
"2766","Ἀττικὴν","ADJ"
"2767","τοῦ","DET"
"2768","ε","NOUN"
"2769","εἰϲ","SCONJ"
"2770","η","CCONJ"
"2771","ᾖα","PROPN"
"2772","διὰ","ADP"
"2773","τοῦ","DET"
"2774","η","ADV"
"2775","καὶ","CCONJ"
"2776","ι","NOUN"
"2777","ὥϲπερ","PROPN"
"2778","εἰκάζω","VERB"
"2779","εἴκαζον","VERB"
"2780","καὶ","CCONJ"
"2781","ᾔκαζον","VERB"
"2782","καὶ","CCONJ"
"2783","πάλιν","ADV"
"2784","εἴδειν","VERB"
"2785","ᾔδειν","VERB"
"2786",",","PUNCT"
"2787","καὶ","CCONJ"
"2788","κατὰ","ADP"
"2789","διάλυϲιν","VERB"
"2790","τοῦ","DET"
"2791","ι","NOUN"
"2792","ἤϊα","VERB"
"2793",",","PUNCT"
"2794","ὡϲ","INTJ"
"2795","παρὰ","ADP"
"2796","τῷ","DET"
"2797","ποιητῇ","NOUN"
"2798","δ","ADV"
"2799","ἤια","VERB"
"2800",",","PUNCT"
"2801","πολλὰ","ADJ"
"2802","θεοὺϲ","NOUN"
"2803","γουνούμενοϲ","VERB"
"2804",",","PUNCT"
"2805","ἀντὶ","ADP"
"2806","τοῦ","DET"
"2807","ἐπορευόμην","VERB"
"2808",",","PUNCT"
"2809","οὗ","PRON"
"2810","τὸ","DET"
"2811","τρίτον","ADJ"
"2812","πρόϲωπον","ADJ"
"2813","ἦϊε","VERB"
"2814",",","PUNCT"
"2815","ἃ","PRON"
"2816","δ","ADV"
"2817","ἤϊε","VERB"
"2818","νυκτὶ","NOUN"
"2819","ἐοικώϲ","VERB"
"2820","Α","PRON"
"2821",".","PUNCT"
"2822","τοῦτο","DET"
"2823","τὸ","DET"
"2824","ἤϊα","VERB"
"2825","διὰ","ADP"
"2826","τοῦ","DET"
"2827","η","ADV"
"2828","καὶ","CCONJ"
"2829","ι","NOUN"
"2830","τρέπει","VERB"
"2831","τὸ","DET"
"2832","α","NOUN"
"2833","εἰϲ","SCONJ"
"2834","ειν","VERB"
"2835",",","PUNCT"
"2836","καὶ","CCONJ"
"2837","ποιεῖ","VERB"
"2838","τὸ","DET"
"2839","ὑπερϲυντελικὸν","NOUN"
"2840","ἠΐειν","VERB"
"2841","κατὰ","ADP"
"2842","τὴν","DET"
"2843","ἄρχουϲαν","NOUN"
"2844","διὰ","ADP"
"2845","τοῦ","DET"
"2846","η","ADV"
"2847","καὶ","CCONJ"
"2848","ι","NOUN"
"2849","καὶ","CCONJ"
"2850","διὰ","ADP"
"2851","τῆϲ","DET"
"2852","ει","NOUN"
"2853","διφθόγγου","NOUN"
"2854","κατὰ","ADP"
"2855","τὴν","DET"
"2856","λήγουϲαν","PROPN"
"2857",",","PUNCT"
"2858","ἐξ","ADP"
"2859","οὗ","PRON"
"2860","τὸ","DET"
"2861","παρῄειν","VERB"
"2862","καὶ","CCONJ"
"2863","ἐξῄειν","VERB"
"2864","καὶ","CCONJ"
"2865","ἀπῄειν","VERB"
"2866",",","PUNCT"
"2867","ὡϲ","INTJ"
"2868","παρὰ","ADP"
"2869","Μενάνδρῳ","PROPN"
"2870","ἀπῄειν","VERB"
"2871","τῶν","DET"
"2872","τόκων","NOUN"
"2873","ἔχων","VERB"
"2874","τόκουϲ","NOUN"
"2875",".","PUNCT"
"2876","ϲιϲ","NOUN"
"2877",",","PUNCT"
"2878","ἀλλὰ","CCONJ"
"2879","δοκεῖ","VERB"
"2880","ὅμωϲ","NOUN"
"2881","πρωτότυπον","ADJ"
"2882","αὐτὸ","PRON"
"2883","εἶναι","AUX"
"2884","τοῦ","DET"
"2885","νείφω","NOUN"
"2886",",","PUNCT"
"2887","ὡϲ","PROPN"
"2888","ὑποδηλοῖ","VERB"
"2889","καὶ","CCONJ"
"2890","τὸ","DET"
"2891","ἐξ","ADP"
"2892","αὐτοῦ","PRON"
"2893","νέφοϲ","NOUN"
"2894","καὶ","CCONJ"
"2895","ἡ","DET"
"2896","νεφέλη","NOUN"
"2897",".","PUNCT"
"2898","περὶ","ADP"
"2899","ποϲότητοϲ","NOUN"
"2900","τῶν","DET"
"2901","ϲυλλαβῶν","NOUN"
"2902","λέγομεν","VERB"
"2903","ὅτι","SCONJ"
"2904","μὲν","ADV"
"2905","ἐπὶ","ADP"
"2906","βαρυτόνων","ADJ"
"2907","θεμάτων","NOUN"
"2908","ἰϲοϲυλλαβεῖ","VERB"
"2909","τῷ","DET"
"2910","ἐνεργητικῷ","ADJ"
"2911","παρακειμένῳ","PROPN"
"2912","ὁ","DET"
"2913","μέϲοϲ","PROPN"
"2914","παρακείμενοϲ","VERB"
"2915","οἷον","PRON"
"2916","τύπτω","VERB"
"2917","τέτυφα","VERB"
"2918","τέτυπα","VERB"
"2919",",","PUNCT"
"2920","νύϲϲω","PROPN"
"2921","νένυχα","VERB"
"2922","νένυγα","VERB"
"2923",",","PUNCT"
"2924","νήθω","VERB"
"2925","νένηκα","VERB"
"2926","νένηθα","VERB"
"2927",",","PUNCT"
"2928","πείθω","VERB"
"2929","πέπεικα","VERB"
"2930","πέποιθα","VERB"
"2931",",","PUNCT"
"2932","πλήϲϲω","PROPN"
"2933","πέπληχα","VERB"
"2934","πέπληγα","VERB"
"2935",".","PUNCT"
"2936","κείρω","VERB"
"2937","κέκαρκα","VERB"
"2938","κέκορα","VERB"
"2939",",","PUNCT"
"2940","φθείρω","VERB"
"2941","ἔφθαρκα","VERB"
"2942","ἔφθορα","VERB"
"2943",",","PUNCT"
"2944","ἐπὶ","ADP"
"2945","δὲ","ADV"
"2946","τῶν","DET"
"2947","περιϲπωμένων","VERB"
"2948","θεμάτων","NOUN"
"2949","μιᾷ","NUM"
"2950","ϲυλλαβῇ","VERB"
"2951","ἐνδεῖ","VERB"
