"ID","TOKEN","NER"
"13952","αἰσθητηρίων","O"
"13953","τῷ","O"
"13954","χρόνῳ","O"
"13955","παχυνθέντων","O"
"13956","τῶν","O"
"13957","ἐν","O"
"13958","ὀφθαλμοῖς","O"
"13959","χιτώνων","O"
"13960","οὐ","O"
"13961","κατὰ","O"
"13962","τοὺς","O"
"13963","νέους","O"
"13964","οἱ","O"
"13965","γέροντες","O"
"13966","βλέπουσιν","O"
"13967",",","O"
"13968","εἰ","O"
"13969","δὲ","O"
"13970","λάβοι","O"
"13971","ὁ","O"
"13972","πρεσβύτης","O"
"13973","ὄμμα","O"
"13974","νέον","O"
"13975",",","O"
"13976","ἴδοι","O"
"13977","ἄν","O"
"13978","ὥσπερ","O"
"13979","ὁ","O"
"13980","νέος","O"
"13981",",","O"
"13982","ὡς","O"
"13983","τῆς","O"
"13984","αἰσθητικῆς","O"
"13985","δυνάμεως","O"
"13986","ἀπαθοῦς","O"
"13987","μενούσης","O"
"13988",",","O"
"13989","οὕτω","O"
"13990","τοι","O"
"13991","καὶ","O"
"13992","·","O"
"13993","τὰ","O"
"13994","ἐν","O"
"13995","τῷ","O"
"13996","γήρᾳ","O"
"13997","συμπίπτοντα","O"
"13998","οὐ","O"
"13999","τῷ","O"
"14000","τὴν","O"
"14001","ψυχήν","O"
"14002","τι","O"
"14003","πεπονθέναι","O"
"14004",",","O"
"14005","ἀλλ","O"
"14006","ἐν","O"
"14007","ᾧ","O"
"14008","ἐστι","O"
"14009",",","O"
"14010","τὸ","O"
"14011","σῶμα","O"
"14012","δήπου","O"
"14013",",","O"
"14014","μοχθηράς","O"
"14015","ὕλης","O"
"14016","ἐμπιπλάμενον","O"
"14017","τῇ","O"
"14018","ἐπὶ","O"
"14019","ποσὸν","O"
"14020","ἢ","O"
"14021","ποιὸν","O"
"14022","τῶν","O"
"14023","χυμῶν","O"
"14024","ἀμετρίᾳ","O"
"14025","ὥς","O"
"14026","τις","O"
"14027","φλύαρος","O"
"14028","γείτων","O"
"14029","ἐκκρούει","O"
"14030","καὶ","O"
"14031","τῶν","O"
"14032","οἰκείων","O"
"14033","ἐξίστησι","O"
"14034","·","O"
"14035","καὶ","O"
"14036","οὕτω","O"
"14037","δὴ","O"
"14038","τὸ","O"
"14039","καὶ","O"
"14040","τὸ","O"
"14041","θεωρεῖν","O"
"14042","μαραίνεται","O"
"14043","ἄλλου","O"
"14044","τινὸς","O"
"14045","ἔσω","O"
"14046","φθειρομένου","O"
"14047",",","O"
"14048","τοῦ","O"
"14049","πνεύματος","O"
"14050",",","O"
"14051","εἰς","O"
"14052","ὃ","O"
"14053","πρώτως","O"
"14054","αἱ","O"
"14055","ψυχικαὶ","O"
"14056","δυνάμεις","O"
"14057","ἐλλάμπουσιν","O"
"14058",",","O"
"14059","αὐτὸ","O"
"14060","δ","O"
"14061","ἀπαθές","O"
"14062","ἐστι","O"
"14063",".","O"
"14064","τὸ","O"
"14065","δὲ","O"
"14066","διανοεῖσθαι","O"
"14067","ἢ","O"
"14068","φιλεῖν","O"
"14069","ἢ","O"
"14070","μισεῖν","O"
"14071","καὶ","O"
"14072","τὰ","O"
"14073","τοιαῦτα","O"
"14074","οὐκ","O"
"14075","εἰσὶν","O"
"14076","ἐνέργειαι","O"
"14077","νοῦ","O"
"14078","ὁ","O"
"14079","γὰρ","O"
"14080","νοῦς","O"
"14081","θειότερόν","O"
"14082","τι","O"
"14083","ἴσως","O"
"14084","καὶ","O"
"14085","ἀπαθές","O"
"14086",",","O"
"14087","ἀλλὰ","O"
"14088","τουδὶ","O"
"14089","τοῦ","O"
"14090","ἔχοντος","O"
"14091","ἐκεῖνο","O"
"14092",",","O"
"14093","ἡ","O"
"14094","ἐκεῖνο","O"
"14095",",","O"
"14096","τοῦ","O"
"14097","συναμφοτέρου","O"
"14098","δηλαδὴ","O"
"14099","ζώου","O"
"14100",".","O"
"14101","διὸ","O"
"14102","καὶ","O"
"14103","τούτου","O"
"14104","φθειρομένου","O"
"14105","οὔτε","O"
"14106","φιλεῖ","O"
"14107","οὔτε","O"
"14108","μισεῖ","O"
"14109","οὔτε","O"
"14110","μνημονεύει","O"
"14111","·","O"
"14112","οὐ","O"
"14113","γὰρ","O"
"14114","ἐκείνου","O"
"14115","ἦν","O"
"14116","ἀλλὰ","O"
"14117","τοῦ","O"
"14118","κοινοῦ","O"
"14119",",","O"
"14120","ὃ","O"
"14121","ἀπόλωλεν","O"
"14122",".","O"
"14123","οὐ","O"
"14124","μνημονεύει","O"
"14125","δὲ","O"
"14126","ἡ","O"
"14127","ψυχὴ","O"
"14128","ἀπολυθεῖσα","O"
"14129","τοῦ","O"
"14130","σώματος","O"
"14131",",","O"
"14132","ἅθ","O"
"14133","ἑστῶσαν","O"
"14134","τὴν","O"
"14135","γνῶσιν","O"
"14136","καὶ","O"
"14137","μὴ","O"
"14138","παραρρέουσαν","O"
"14139","ἔχουσα","O"
"14140",",","O"
"14141","ὡς","O"
"14142","αὐτοῖς","O"
"14143","ὁμιλοῦσα","O"
"14144","τοῖς","O"
"14145","πράγμασι","O"
"14146","·","O"
"14147","καὶ","O"
"14148","μνήμη","O"
"14149","μὲν","O"
"14150","τῶν","O"
"14151","πάλαι","O"
"14152","ἐγνωσμένων","O"
"14153",",","O"
"14154","ψυχῇ","O"
"14155","δὲ","O"
"14156","τότε","O"
"14157","τὸ","O"
"14158","πρότερον","O"
"14159","καὶ","O"
"14160","τὸ","O"
"14161","ὕστερον","O"
"14162","ἐπι","O"
"14163","λέλοιπεν","O"
"14164",",","O"
"14165","εἰ","O"
"14166","μήπου","O"
"14167","κατὰ","O"
"14168","τὴν","O"
"14169","προχείρισιν","O"
"14170","τῶν","O"
"14171","θεωρημάτων","O"
"14172","·","O"
"14173","ἕστηκε","O"
"14174","γὰρ","O"
"14175","ἀεὶ","O"
"14176","καὶ","O"
"14177","ἐν","O"
"14178","τῷ","O"
"14179","νῦν","O"
"14180","ἐξετάζεται","O"
"14181",".","O"
"14182","ὅτι","O"
"14183","μὲν","O"
"14184","οὖν","O"
"14185","οὐχ","O"
"14186","οἷόν","O"
"14187","τε","O"
"14188","κινεῖσθαι","O"
"14189","τὴν","O"
"14190","ψυχήν","O"
"14191",",","O"
"14192","φανερὸν","O"
"14193","ἐκ","O"
"14194","τούτου","O"
"14195","·","O"
"14196","εἰ","O"
"14197","δ","O"
"14198","ὅλως","O"
"14199","μὴ","O"
"14200","κινεῖται","O"
"14201",",","O"
"14202","δῆλον","O"
"14203","ὡς","O"
"14204","οὐδ","O"
"14205","ὑφ","O"
"14206","αὑτῆς","O"
"14207",".","O"
"14208","Πολὺ","O"
"14209","δὲ","O"
"14210","τῶν","O"
"14211","εἰρημένων","O"
"14212","ἀλογώτατον","O"
"14213","·","O"
"14214","τὸ","O"
"14215","λέγειν","O"
"14216","εἶναι","O"
"14217","τὴν","O"
"14218","ψυχὴν","O"
"14219","ἀριθμὸν","O"
"14220","κινοῦντα","O"
"14221","ἑαυτόν","O"
"14222",",","O"
"14223","ὥσπερ","O"
"14224","ἔλεγε","O"
"14225","Ξένοκράτης","PERSON"
"14226",".","O"
"14227","ὑπάρχει","O"
"14228","γὰρ","O"
"14229","αὐτοῖς","O"
"14230","ἀδύνατα","O"
"14231","πρῶτα","O"
"14232","μὲν","O"
"14233","τὰ","O"
"14234","ἐκ","O"
"14235","τοῦ","O"
"14236","κινεῖσθαι","O"
"14237","συμβαίνοντα","O"
"14238",",","O"
"14239","ἴδια","O"
"14240","δ","O"
"14241","ἐκ","O"
"14242","τοῦ","O"
"14243","λέγειν","O"
"14244","αὐτὴν","O"
"14245","ἀριθμόν","O"
"14246",".","O"
"14247","πῶς","O"
"14248","γὰρ","O"
"14249","χρὴ","O"
"14250","νοῆσαι","O"
"14251","μονάδα","O"
"14252","κινουμένην","O"
"14253",";","O"
"14254","οὔτε","O"
"14255","γὰρ","O"
"14256","αἰσθήσει","O"
"14257","τοῦτο","O"
"14258","οὔτε","O"
"14259","νῷ","O"
"14260","ληπτόν","O"
"14261",".","O"
"14262","καὶ","O"
"14263","ὑπὸ","O"
"14264","τίνος","O"
"14265","καὶ","O"
"14266","γὰρ","O"
"14267","οὐδὲ","O"
"14268","τοῦτο","O"
"14269","εὔπορον","O"
"14270",".","O"
"14271","καὶ","O"
"14272","ἐπεὶ","O"
"14273","ἅπας","O"
"14274","ἀριθμὸς","O"
"14275","ὅ","O"
"14276","τε","O"
"14277","φυσικὸς","O"
"14278","ὅ","O"
"14279","τε","O"
"14280","μαθηματικὸς","O"
"14281","πλῆθός","O"
"14282","εἰσι","O"
"14283","καὶ","O"
"14284","σωρεία","O"
"14285","μονάδων","O"
"14286","καὶ","O"
"14287","ἀνάγκη","O"
"14288","κινουμένου","O"
"14289","συγκινεῖσθαι","O"
"14290","τὰς","O"
"14291","μονάδας","O"
"14292",",","O"
"14293","πότερον","O"
"14294","αὐτὴ","O"
"14295","ἑαυτῇ","O"
"14296","ἑκάστη","O"
"14297","μονὰς","O"
"14298","αἰτία","O"
"14299","κινήσεως","O"
"14300","ἢ","O"
"14301","ἄλλη","O"
"14302","ἄλλῃ","O"
"14303",";","O"
"14304","ᾗ","O"
"14305","μὲν","O"
"14306","γάρ","O"
"14307","ἐστι","O"
"14308","κινητικὴ","O"
"14309","καὶ","O"
"14310","κινητή","O"
"14311",",","O"
"14312","διαφέρειν","O"
"14313","δεῖ","O"
"14314","·","O"
"14315","ᾗ","O"
"14316","δὲ","O"
"14317","ἀμερής","O"
"14318",",","O"
"14319","καὶ","O"
"14320","ἀδιάφορος","O"
"14321",".","O"
"14322","πῶς","O"
"14323","δὲ","O"
"14324","καὶ","O"
"14325","κινεῖται","O"
"14326",";","O"
"14327","πότερον","O"
"14328","κατ","O"
"14329","εὐθεῖαν","O"
"14330","ἢ","O"
"14331","κύκλῳ","O"
"14332",",","O"
"14333","ἢ","O"
"14334","κατὰ","O"
"14335","ποσὸν","O"
"14336","ἢ","O"
"14337","κατὰ","O"
"14338","ποιόν","O"
"14339",";","O"
"14340","τοῦτο","O"
"14341","δὲ","O"
"14342","καὶ","O"
"14343","πόρισμα","O"
"14344","ἔσται","O"
"14345","τῷ","O"
"14346","τὴν","O"
"14347","παροῦσαν","O"
"14348","δόξαν","O"
"14349","εὐθύνοντας","O"
"14350","καὶ","O"
"14351","ποσοῦ","O"
"14352","διωρισμένου","O"
"14353","παντὸς","O"
"14354","τὴν","O"
"14355","ψυχὴν","O"
"14356","ἐκτὸς","O"
"14357","αποδείκνυσθαι","O"
"14358",",","O"
"14359","ὥσπερ","O"
"14360","τοῦ","O"
"14361","συνεχοῦς","O"
"14362","ἐν","O"
"14363","τοῖς","O"
"14364","πρὸς","O"
"14365","Τίμαιον","PERSON"
"14366","πρότερον","O"
"14367",".","O"
"14368","ἐπεὶ","O"
"14369","οὖν","O"
"14370","φασι","O"
"14371","κινηθεῖσαν","O"
"14372","γραμμὴν","O"
"14373","ἐπίπεδον","O"
"14374","ποιεῖν","O"
"14375",",","O"
"14376","στιγμὴν","O"
"14377","δὲ","O"
"14378","γραμμήν","O"
"14379",",","O"
"14380","καὶ","O"
"14381","αἱ","O"
"14382","τῶν","O"
"14383","μονάδων","O"
"14384","τῆς","O"
"14385","ψυχῆς","O"
"14386","κινήσεις","O"
"14387",",","O"
"14388","εἴπερ","O"
"14389","ἡ","O"
"14390","ψυχὴ","O"
"14391","ἀριθμός","O"
"14392",",","O"
"14393","θυμὸς","O"
"14394","λέγ","O"
"14395","·","O"
"14396","ω","O"
"14397","καὶ","O"
"14398","ἐπιθυμία","O"
"14399","καὶ","O"
"14400","τ","O"
"14401","ἄλλα","O"
"14402","γραμμαὶ","O"
"14403","ἔσονται","O"
"14404",".","O"
"14405","εἰ","O"
"14406","γὰρ","O"
"14407","αἱ","O"
"14408","τοῦ","O"
"14409","ἐνταῦθα","O"
"14410","ψυχικοῦ","O"
"14411","ἀριθμοῦ","O"
"14412","μονάδες","O"
"14413","ταῖς","O"
"14414","στιγμαῖς","O"
"14415","ταυτισθήσονται","O"
"14416",",","O"
"14417","οὐδὲν","O"
"14418","κωλύει","O"
"14419","συμβαίνειν","O"
"14420","τὸ","O"
"14421","ἄτοπον","O"
"14422",".","O"
"14423","ἔστι","O"
"14424","δὲ","O"
"14425","στιγμὴ","O"
"14426","μονὰς","O"
"14427","θέσιν","O"
"14428","ἔχουσα","O"
"14429","ἐν","O"
"14430","γραμμῇ","O"
"14431","γάρ","O"
"14432",",","O"
"14433","μονὰς","O"
"14434","δὲ","O"
"14435","στιγμὴ","O"
"14436","ἄθετος","O"
"14437",".","O"
"14438","αἱ","O"
"14439","ψυχικαὶ","O"
"14440","δὲ","O"
"14441","μονάδες","O"
"14442","κεῖνταί","O"
"14443","που","O"
"14444","καὶ","O"
"14445","τὴν","O"
"14446","ἐν","O"
"14447","σώματι","O"
"14448","θέσιν","O"
"14449","ἔχουσι","O"
"14450",".","O"
"14451","στιγμὴ","O"
"14452","γοῦν","O"
"14453","καὶ","O"
"14454","μονὰς","O"
"14455","ἐνταῦθα","O"
"14456","ταὐτόν","O"
"14457",".","O"
"14458","γραμμαὶ","O"
"14459","δ","O"
"14460","ἄρα","O"
"14461","θυμός","O"
"14462","τε","O"
"14463","καὶ","O"
"14464","αἴσθησις","O"
"14465",".","O"
"14466","ἔτι","O"
"14467","ἄν","O"
"14468","ἀπ","O"
"14469","ἀριθμοῦ","O"
"14470","ἀριθμὸν","O"
"14471","ἀφέλῃς","O"
"14472","ἢ","O"
"14473","μονάδα","O"
"14474",",","O"
"14475","λείπεται","O"
"14476","ἄλλος","O"
"14477","ἀριθμός","O"
"14478","·","O"
"14479","κἄν","O"
"14480","ἀριθμὸν","O"
"14481","ἀφελὼν","O"
"14482","μονάδα","O"
"14483","ἕτερον","O"
"14484","ἀριθμὸν","O"
"14485","περιττὸν","O"
"14486","τὸν","O"
"14487","θ΄","O"
"14488","πεποίηκα","O"
"14489","·","O"
"14490","κἄν","O"
"14491","ἀριθμὸν","O"
"14492","ἀφέλῃς","O"
"14493",",","O"
"14494","ἄλλος","O"
"14495","σοι","O"
"14496","τῷ","O"
"14497","εἴδει","O"
"14498","ὁ","O"
"14499","καταλειπόμενος","O"
"14500","γίνεται","O"
"14501","·","O"
"14502","ἄν","O"
"14503","γὰρ","O"
"14504","ἀπὸ","O"
"14505","τοῦ","O"
"14506","ις΄","O"
"14507","τετραγώνου","O"
"14508","ἀφαιρήσῃς","O"
"14509","τρία","O"
"14510",",","O"
"14511","οὐκέτι","O"
"14512","ἕξεις","O"
"14513","τετράγωνον","O"
"14514",".","O"
"14515","εἰ","O"
"14516","δὲ","O"
"14517","καὶ","O"
"14518","τὸν","O"
"14519","γνώμονα","O"
"14520","ἀνέλῃς","O"
"14521","τὸς","O"
"14522","ζ΄","O"
"14523",",","O"
"14524","τετράγωνος","O"
"14525","μὲν","O"
"14526","γενήσεται","O"
"14527","ὁ","O"
"14528","θ΄","O"
"14529",",","O"
"14530","οὐ","O"
"14531","μὴν","O"
"14532","ὁ","O"
"14533","αὐτὸς","O"
"14534","τῷ","O"
"14535","εἴδει","O"
"14536",".","O"
"14537","τὰ","O"
"14538","δὲ","O"
"14539","φυτὰ","O"
"14540","καὶ","O"
"14541","πολλὰ","O"
"14542","τῶν","O"
"14543","ζώων","O"
"14544","διαιρούμενα","O"
"14545","ζῇ","O"
"14546",",","O"
"14547","ὡς","O"
"14548","ἂν","O"
"14549","τὴν","O"
"14550","αὐτὴν","O"
"14551","ψυχὴν","O"
"14552","τὰ","O"
"14553","μέρη","O"
"14554","τῷ","O"
"14555","εἴδει","O"
"14556","καὶ","O"
"14557","μετὰ","O"
"14558","τὴν","O"
"14559","τομὴν","O"
"14560","ἔχοντα","O"
"14561",".","O"
"14562","δηλοῦσι","O"
"14563","δὲ","O"
"14564","τῶν","O"
"14565","κλάδων","O"
"14566","οἳ","O"
"14567","βλαστάνουσι","O"
"14568","φυτευόμενοι","O"
"14569","καὶ","O"
"14570","τὰ","O"
"14571","διαιρεθέντα","O"
"14572","τῶν","O"
"14573","ἐντόμων","O"
"14574","ἐπί","O"
"14575","τινα","O"
"14576","χρόνον","O"
"14577","σπαίροντα","O"
"14578","ὡς","O"
"14579","ἐν","O"
"14580","ἑκάστοις","O"
"14581","τινὸς","O"
"14582","παραμεινάσης","O"
"14583","κινήσεως","O"
"14584","καὶ","O"
"14585","αἰσθήσεως","O"
"14586",".","O"
"14587","ἔτι","O"
"14588","δόξειεν","O"
"14589","ἄν","O"
"14590","τῇ","O"
"14591","τοῦ","O"
"14592","Δημοκρίτου","PERSON"
"14593","τὴν","O"
"14594","Ξενοκράτους","PERSON"
"14595","δόξαν","O"
"14596","παρόμοιον","O"
"14597",".","O"
"14598","τί","O"
"14599","γὰρ","O"
"14600","διαφέρει","O"
"14601","μονάδας","O"
"14602","λέγειν","O"
"14603","καὶ","O"
"14604","ἀριθμὸν","O"
"14605","ἢ","O"
"14606","σωμάτια","O"
"14607","μικρά","O"
"14608",",","O"
"14609","ἃς","O"
"14610","τὰς","O"
"14611","μὲν","O"
"14612","οὗτος","O"
"14613",",","O"
"14614","τὰς","O"
"14615","δὲ","O"
"14616","ἐκεῖνος","O"
"14617","ὑπετίθετο","O"
"14618",".","O"
"14619","εἰ","O"
"14620","γὰρ","O"
"14621","αἱ","O"
"14622","σφαιρικαὶ","O"
"14623","τῶν","O"
"14624","ἀτόμων","O"
"14625","τοῦ","O"
"14626","μεγέθους","O"
"14627","ἀφαιρεθεῖσαι","O"
"14628","στιγμαὶ","O"
"14629","γένωνται","O"
"14630",",","O"
"14631","μένῃ","O"
"14632","δὲ","O"
"14633","τὸ","O"
"14634","πλῆθος","O"
"14635",",","O"
"14636","οὐδὲν","O"
"14637","μᾶλλον","O"
"14638","ἐλέγχεται","O"
"14639","ὁ","O"
"14640","λόγος","O"
"14641","οὐδὲ","O"
"14642","λυμαίνεται","O"
"14643","τὴν","O"
"14644","ὑπόθεσιν","O"
"14645","τὸ","O"
"14646","τὴν","O"
"14647","τῶν","O"
"14648","ἀτόμων","O"
"14649","ἀφελέσθαι","O"
"14650","συνέχειαν","O"
"14651","·","O"
"14652","ἔσται","O"
"14653","γάρ","O"
"14654","τι","O"
"14655","πάλιν","O"
"14656","ἐν","O"
"14657","αὐταῖς","O"
"14658","τὸ","O"
"14659","μὲν","O"
"14660","κινοῦν","O"
"14661","τὸ","O"
"14662","δὲ","O"
"14663","ὥσπερ","O"
"14664","καὶ","O"
"14665","πρὸ","O"
"14666","τοῦ","O"
"14667","ἐν","O"
"14668","τῷ","O"
"14669","μεγέθει","O"
"14670",".","O"
"14671","οὐ","O"
"14672","γὰρ","O"
"14673","διὰ","O"
"14674","τὸ","O"
"14675","συνεχῆ","O"
"14676","σώματα","O"
"14677","εἶναι","O"
"14678","καὶ","O"
"14679","μεγέθει","O"
"14680","διαφέρειν","O"
"14681","ἡ","O"
"14682","σμικρότητι","O"
"14683","τὸ","O"
"14684","κινεῖσθαι","O"
"14685","συμβαίνειν","O"
"14686","ἔλεγεν","O"
"14687",",","O"
"14688","ἀλλ","O"
"14689","ὅτι","O"
"14690","πλῆθος","O"
"14691","ἄλλως","O"
"14692","ἦν","O"
"14693",",","O"
"14694","καὶ","O"
"14695","τῇ","O"
"14696","πρὸς","O"
"14697","ἄλληλα","O"
"14698","πλήξει","O"
"14699","καὶ","O"
"14700","ἀντωθήσει","O"
"14701",".","O"
"14702","οὕτω","O"
"14703","δήπου","O"
"14704","καὶ","O"
"14705","Ξενοκράτης","PERSON"
"14706","οὐκ","O"
"14707","ἐπειδὴ","O"
"14708","τὰς","O"
"14709","μονάδας","O"
"14710","ἐξ","O"
"14711","ὧν","O"
"14712","ἡ","O"
"14713","ψυχὴ","O"
"14714","ἀμερεῖς","O"
"14715","ὑπετίθετο","O"
"14716",",","O"
"14717","διὰ","O"
"14718","τοῦτο","O"
"14719","καὶ","O"
"14720","τὸ","O"
"14721","κινεῖσθαι","O"
"14722","προσένεμεν","O"
"14723",",","O"
"14724","ἄλλ","O"
"14725","ὅτι","O"
"14726","ποσόν","O"
"14727","τι","O"
"14728","καὶ","O"
"14729","ἀριθμὸς","O"
"14730","ἦν","O"
"14731",".","O"
"14732","διὸ","O"
"14733","ἀναγκαῖον","O"
"14734","εἶναί","O"
"14735","τι","O"
"14736","τὸ","O"
"14737","κινῆσον","O"
"14738","τὰς","O"
"14739","μονάδας","O"
"14740",".","O"
"14741","εἰ","O"
"14742","δ","O"
"14743","ἐν","O"
"14744","τῷ","O"
"14745","ζῴῳ","O"
"14746","καίπερ","O"
"14747","αὐτοκινήτῳ","O"
"14748","ὄντι","O"
"14749","τὸ","O"
"14750","κινοῦν","O"
"14751","ἡ","O"
"14752","ψυχή","O"
"14753",",","O"
"14754","οὐ","O"
"14755","τὸ","O"
"14756","σῶμα","O"
"14757",",","O"
"14758","καὶ","O"
"14759","ἐν","O"
"14760","τῷ","O"
"14761","ψυχικῷ","O"
"14762","δὲ","O"
"14763","ἀριθμῷ","O"
"14764","οὕτως","O"
"14765","ἔσται","O"
"14766","·","O"
"14767","οὐ","O"
"14768","τὸ","O"
"14769","κινοῦν","O"
"14770","καὶ","O"
"14771","κινούμενον","O"
"14772","σύμπαν","O"
"14773","ψυχή","O"
"14774",",","O"
"14775","ἀλλὰ","O"
"14776","τὸ","O"
"14777","κινοῦν","O"
"14778","μόνον","O"
"14779",".","O"
"14780","δῆλον","O"
"14781","οὖν","O"
"14782","ὅτι","O"
"14783","οὐ","O"
"14784","πᾶσαι","O"
"14785","μονάδες","O"
"14786","ψυχαί","O"
"14787",",","O"
"14788","ἀλλ","O"
"14789","αἱ","O"
"14790","κινοῦσαι","O"
"14791","μόνον","O"
"14792","ὥσπερ","O"
"14793","καὶ","O"
"14794","ἐπὶ","O"
"14795","τῶν","O"
"14796","ἀτόμων","O"
"14797","αἱ","O"
"14798","σφαιρικαί","NORP"
"14799",".","O"
"14800","ἔτι","O"
"14801","εἰ","O"
"14802","καὶ","O"
"14803","ἐνδέχεται","O"
"14804","ὅλως","O"
"14805","ἐκ","O"
"14806","μονάδων","O"
"14807","τὴν","O"
"14808","ψυχὴν","O"
"14809","εἶναι","O"
"14810",",","O"
"14811","δεῖ","O"
"14812","αὐταῖς","O"
"14813","κἄν","O"
"14814","τινος","O"
"14815","διαφοράς","O"
"14816","πρὸς","O"
"14817","τὰς","O"
"14818","ἄλλας","O"
"14819","ἐξ","O"
"14820","ὧν","O"
"14821","μὴ","O"
"14822","ψυχή","O"
"14823",".","O"
"14824","στιγμῆς","O"
"14825","δὲ","O"
"14826","μοναδικῆς","O"
"14827","τίς","O"
"14828","ἂν","O"
"14829","εἴη","O"
"14830","διαφορὰ","O"
"14831","πλὴν","O"
"14832","θέσις","O"
"14833",";","O"
"14834","οὐ","O"
"14835","γὰρ","O"
"14836","ἄν","O"
"14837","ἄλλην","O"
"14838","τις","O"
"14839","εὕροι","O"
"14840","μονάδος","O"
"14841","πρὸς","O"
"14842","μονάδα","O"
"14843","τὴν","O"
"14844","ἑτερότητα","O"
"14845",".","O"
"14846","ἔτι","O"
"14847","εἰ","O"
"14848","μὲν","O"
"14849","εἰσὶν","O"
"14850","ἕτεραι","O"
"14851","αἱ","O"
"14852","ἐν","O"
"14853","τῷ","O"
"14854","σώματι","O"
"14855","καὶ","O"
"14856","ἐξ","O"
"14857","ὧν","O"
"14858","τὸ","O"
"14859","σῶμα","O"
"14860","μονάδες","O"
"14861","πάντα","O"
"14862","γὰρ","O"
"14863","ἐκ","O"
"14864","τῶν","O"
"14865","ἀτόμων","O"
"14866","τῶν","O"
"14867","ψυχικῶν","O"
"14868","μονάδων","O"
"14869","καὶ","O"
"14870","στιγμῶν","O"
"14871",",","O"
"14872","ἑνοῦται","O"
"14873","δὲ","O"
"14874","ψυχὴ","O"
"14875","σώματι","O"
"14876",",","O"
"14877","ἀνάγκη","O"
"14878","καὶ","O"
"14879","ταύτας","O"
"14880","ἑνωθῆναι","O"
"14881",".","O"
"14882","ἐν","O"
"14883","τῷ","O"
"14884","αὐτῷ","O"
"14885","ἄρα","O"
"14886","ἔσονται","O"
"14887","αἱ","O"
"14888","μονάδες","O"
"14889","ταῖς","O"
"14890","μονάσιν","O"
"14891","αἱ","O"
"14892","ψυχικαὶ","NORP"
"14893","ταῖς","O"
"14894","σωματικαῖς","O"
"14895",",","O"
"14896","καὶ","O"
"14897","καθέξει","O"
"14898","χώραν","O"
"14899","στιγμῆς","O"
"14900","σωματικῆς","O"
"14901","ἡ","O"
"14902","ψυχικὴ","NORP"
"14903","καὶ","O"
"14904","ἀλλήλαις","O"
"14905","προσεφαρμόσουσιν","O"
"14906",".","O"
"14907","εἰ","O"
"14908","δὲ","O"
"14909","τοῦτο","O"
"14910",",","O"
"14911","τί","O"
"14912","κωλύει","O"
"14913","ἐν","O"
"14914","τῷ","O"
"14915","αὐτῷ","O"
"14916","εἶναι","O"
"14917",",","O"
"14918","εἰ","O"
"14919","δύο","O"
"14920",",","O"
"14921","καὶ","O"
"14922","ἀπείρους","O"
"14923",";","O"
"14924","ὧν","O"
"14925","γὰρ","O"
"14926","ὁ","O"
"14927","τόπος","O"
"14928","ἀδιαίρετος","O"
"14929",",","O"
"14930","καὶ","O"
"14931","αὐτά","O"
"14932",",","O"
"14933","καὶ","O"
"14934","τὸ","O"
"14935","ἀμερὲς","O"
"14936","τῷ","O"
"14937","ἀμερεῖ","O"
"14938","συντιθέμενον","O"
"14939","καὶ","O"
"14940","τὸ","O"
"14941","ὅλον","O"
"14942","ἀμερές","O"
"14943","ἐστιν","O"
"14944",".","O"
"14945","ὥστε","O"
"14946","ἢ","O"
"14947","κατὰ","O"
"14948","μίαν","O"
"14949","στιγμὴν","O"
"14950","τοῦ","O"
"14951","σώματος","O"
"14952","ἔμψυχον","O"
"14953","ἔσται","O"
"14954","τὸ","O"
"14955","ζῶον","O"
"14956",",","O"
"14957","εἰ","O"
"14958","πᾶσαι","O"
"14959","τῆς","O"
"14960","ψυχῆς","O"
"14961","μιᾷ","O"
"14962","τῇ","O"
"14963","τοῦ","O"
"14964","σώματος","O"
"14965","ἐφαρμόσαιεν","O"
"14966","ἢ","O"
"14967","καθ","O"
"14968","ἑκάστην","O"
"14969","ψυχὴν","O"
"14970","ἕξει","O"
"14971","τὸ","O"
"14972","ζῶον","O"
"14973",".","O"
"14974","καὶ","O"
"14975","εἰ","O"
"14976","ἄπειροι","O"
"14977","ἑκατέρωθεν","O"
"14978",",","O"
"14979","ἢ","O"
"14980","πᾶσαι","O"
"14981","πάσαις","O"
"14982","ἐφαρμόσουσι","O"
"14983","κἀντεῦθεν","O"
"14984","ἄπειροι","O"
"14985","δήπου","O"
"14986","καὶ","O"
"14987","ψυχαὶ","O"
"14988","τῷ","O"
"14989","ζῴῳ","O"
"14990","ἐνέσονται","O"
"14991","κἀκεῖνο","O"
"14992","δὲ","O"
"14993","οὐ","O"
"14994","λέγω","O"
"14995","ὅτι","O"
"14996","καὶ","O"
"14997","τὸ","O"
"14998","ἄπειρον","O"
"14999","ἐνεργείᾳ","O"
"15000","γενήσεται","O"
"15001",",","O"
"15002","ἢ","O"
"15003","εἰ","O"
"15004","μὴ","O"
"15005","πᾶσαι","O"
"15006","πάσαις","O"
"15007",",","O"
"15008","οὐ","O"
"15009","καθ","O"
"15010","ὅλον","O"
"15011","ἑαυτὸ","O"
"15012","ἔμψυχον","O"
"15013","τὸ","O"
"15014","σῶμα","O"
"15015","οὐδ","O"
"15016","ὅλως","O"
"15017","ἔμψυχον","O"
"15018",".","O"
"15019","εἰ","O"
"15020","δὲ","O"
"15021","αὐταὶ","O"
"15022","αἱ","O"
"15023","ἐν","O"
"15024","τῷ","O"
