"ID","TOKEN","LEMMA"
"12933","δὲ","δέ"
"12934","ἔδει","δεῖ"
"12935",",",","
"12936","εἴπερ","εἴπερ"
"12937","ἕτερον","ἕτερος"
"12938","ἦν","εἰμί"
"12939","τῆς","ὁ"
"12940","ἁρμονίας","ἁρμονία"
"12941","τῆς","ὁ"
"12942","ἐν","ἐν"
"12943","σώματι","σῶμα"
"12944","ἡ","ὁ"
"12945","ψυχή","ψυχή"
"12946",",",","
"12947","ἀλλ","ἀλλ"
"12948","ὥσπερ","ὥσπερ"
"12949","τὸν","ὁ"
"12950","κιθαρῳδὸν","κιθαρῳδός"
"12951","καὶ","καί"
"12952","τῆς","ὁ"
"12953","τῶν","ὁ"
"12954","χορδῶν","χορδή"
"12955","ἁρμονίας","ἁρμονία"
"12956","χαλασθείσης","χαλασθείσης"
"12957","ἔτι","ἔτι"
"12958","παρεῖναι","πάρειμι"
"12959","τῇ","ὁ"
"12960","κιθάρᾳ","κιθάρα"
"12961","οὐδὲν","οὐδείς"
"12962","κωλύει","κωλύω"
"12963",",",","
"12964","ἕτερον","ἕτερος"
"12965","ὄντα","εἰμί"
"12966","τῆς","ὁ"
"12967","κιθάρας","κιθάρα"
"12968","καὶ","καί"
"12969","τῆς","ὁ"
"12970","ἁρμονίας","ἁρμονία"
"12971",",",","
"12972","οὕτως","οὕτως"
"12973","ἔδει","δεῖ"
"12974","ποτὲ","ποτε"
"12975","καὶ","καί"
"12976","τῆς","ὁ"
"12977","ἐν","ἐν"
"12978","σώματι","σῶμα"
"12979","ἁρμονίας","ἁρμονία"
"12980","ἀπολλυμένης","ἀπόλλυμι"
"12981","ἔτι","ἔτι"
"12982","παρεῖναι","πάρειμι"
"12983","τὴν","ὁ"
"12984","ψυχήν","ψυχή"
"12985",",",","
"12986","εἴπερ","εἴπερ"
"12987","μὴ","μή"
"12988","ἦν","εἰμί"
"12989","ἁρμονία","ἁρμονία"
"12990",".","."
"12991","πάλιν","πάλιν"
"12992","εἰ","εἰ"
"12993","μή","μή"
"12994","ἐστιν","εἰμί"
"12995","ἡ","ὁ"
"12996","ψυχὴ","ψυχή"
"12997","ὁ","ὁ"
"12998","λόγος","λόγος"
"12999","τῆς","ὁ"
"13000","μίξεως","μίξις"
"13001","τῆς","ὁ"
"13002","ἐν","ἐν"
"13003","ἑκάστῳ","ἕκαστος"
"13004","τῶν","ὁ"
"13005","μορίων","μόριος"
"13006",",",","
"13007","τί","τίς"
"13008","δήποτε","δήποτε"
"13009","πάντα","πᾶς"
"13010","φθείρεται","φθείρω"
"13011","ψυχῆς","ψυχή"
"13012","ἀπολιπούσης","ἀπολιπέω"
"13013",";",";"
"13014","εἴποι","λέγω"
"13015","δ","δ"
"13016","ἄν","ἄν"
"13017","τις","τίς"
"13018","πρὸς","πρός"
"13019","ταῦτα","οὗτος"
"13020",",",","
"13021","ὥσπερ","ὥσπερ"
"13022","τῇ","ὁ"
"13023","διαφανείᾳ","διαφανεία"
"13024","τὸ","ὁ"
"13025","φῶς","φῶς"
"13026",",",","
"13027","οὕτω","οὕτως"
"13028","τοι","σύ"
"13029","καὶ","καί"
"13030","ἐπὶ","ἐπί"
"13031","ψυχῆς","ψυχή"
"13032","ἔχει","ἔχω"
"13033","καὶ","καί"
"13034","τῆς","ὁ"
"13035","σωματικῆς","σωματικός"
"13036","ἁρμονίας","ἁρμονία"
"13037","·","·"
"13038","ἀναιρεθείσης","ἀναιρέω"
"13039","γὰρ","γάρ"
"13040","ταύτης","οὗτος"
"13041","ἀναιρεῖται","ἀναιρέω"
"13042","καὶ","καί"
"13043","ἡ","ὁ"
"13044","ψυχή","ψυχή"
"13045",",",","
"13046","μᾶλλον","μᾶλλον"
"13047","δὲ","δέ"
"13048","ἡ","ὁ"
"13049","εἰς","εἰς"
"13050","τὸ","ὁ"
"13051","σῶμα","σῶμα"
"13052","τῆς","ὁ"
"13053","ψυχῆς","ψυχή"
"13054","ἐνέργεια","ἐνέργεια"
"13055",",",","
"13056","ὥσπερ","ὥσπερ"
"13057","καὶ","καί"
"13058","τοῦ","ὁ"
"13059","ἐν","ἐν"
"13060","τῷ","ὁ"
"13061","ἀέρι","ἀήρ"
"13062","διαφανοῦς","διαφανόος"
"13063","ἀναιρεθέντος","ἀναιρέω"
"13064","οὐ","οὐ"
"13065","τὸ","ὁ"
"13066","φῶς","φῶς"
"13067","ἀναιρεῖται","ἀναιρέω"
"13068",",",","
"13069","ἀλλ","ἀλλ"
"13070","ἡ","ὁ"
"13071","τούτου","οὗτος"
"13072","εἰς","εἰς"
"13073","αὐτὸ","αὐτός"
"13074","ἐνέργεια","ἐνέργεια"
"13075",".","."
"13076","πάλιν","πάλιν"
"13077","δ","δ"
"13078","αὖ","αὗ"
"13079","καὶ","καί"
"13080","ψυχῆς","ψυχή"
"13081","ἀπολιπούσης","ἀπολιπέω"
"13082","ἀπολείπει","ἀπολείπω"
"13083","εὐθὺς","εὐθύς"
"13084","καὶ","καί"
"13085","ἁρμονία","ἁρμονία"
"13086",",",","
"13087","διότι","διότι"
"13088","τὸ","ὁ"
"13089","συνέχον","συνέχω"
"13090","αὐτὴν","αὐτός"
"13091","καὶ","καί"
"13092","προσανυφαῖνον","προσανυφαῖνον"
"13093","ἀεὶ","ἀεί"
"13094","τὸ","ὁ"
"13095","ἐλλιμπάνον","ἐλλιμπάνον"
"13096","τῶν","ὁ"
"13097","ἡρμοσμένων","ἁρμόζω"
"13098","αὕτη","οὗτος"
"13099","ἐστί","εἰμί"
"13100",".","."
"13101","καὶ","καί"
"13102","παρεῖναι","πάρειμι"
"13103","μέντοι","μέντοι"
"13104","ἴσως","ἴσως"
"13105","τῷ","ὁ"
"13106","σώματί","σῶμα"
"13107","ποτε","ποτε"
"13108","καὶ","καί"
"13109","μετὰ","μετά"
"13110","τὴν","ὁ"
"13111","διάλυσιν","διάλυσις"
"13112","οὐδὲν","οὐδείς"
"13113","κωλύει","κωλύω"
"13114",",",","
"13115","ἐνεργῆσαι","ἐνεργῆζω"
"13116","δέ","δέ"
"13117","τι","τίς"
"13118","εἰς","εἰς"
"13119","αὐτὸ","αὐτός"
"13120","τῶν","ὁ"
"13121","οὐκ","οὐ"
"13122","ἐνδεχομένων","ἐνδέχομαι"
"13123","ἐστίν","εἰμί"
"13124",",",","
"13125","ὡς","ὡς"
"13126","οὐδὲ","οὐδέ"
"13127","τὸν","ὁ"
"13128","κιθαρῳδὸν","κιθαρῳδός"
"13129","εἰς","εἰς"
"13130","τὴν","ὁ"
"13131","ἀνάρμοστον","ἀνάρμοστος"
"13132","λύραν","λύρα"
"13133",".","."
"13134","ἀλλ","ἀλλ"
"13135","οὔτε","οὔτε"
"13136","μήν","μήν"
"13137",",",","
"13138","ἐπείπερ","ἐπεί"
"13139","ἔστιν","εἰμί"
"13140","αἷς","ὅς"
"13141","τῶν","ὁ"
"13142","κράσεων","κρᾶσις"
"13143","αἱ","ὁ"
"13144","τῆς","ὁ"
"13145","ψυχῆς","ψυχή"
"13146","δυνάμεις","δύναμις"
"13147","ἕπονται","ἕπομαι"
"13148",",",","
"13149","ἤδη","ἤδη"
"13150","καὶ","καί"
"13151","ὅλη","ὅλος"
"13152","τῶν","ὁ"
"13153","κράσεων","κρᾶσις"
"13154","ἀποτέλεσμα","ἀποτέλεσμα"
"13155",",",","
"13156","ὡς","ὡς"
"13157","ἰατροὶ","ἰατρός"
"13158","λέγουσιν","λέγω"
"13159",",",","
"13160","ἀλλὰ","ἀλλά"
"13161","κατιούσῃ","κάτειμι"
"13162","μὲν","μέν"
"13163","πρὸς","πρός"
"13164","γένεσιν","γένεσις"
"13165","τῇ","ὁ"
"13166","ψυχῇ","ψυχή"
"13167","τὰ","ὁ"
"13168","πάθη","πάθος"
"13169","δέδονται","δίδωμι"
"13170","ἔχοντα","ἔχω"
"13171","τὸ","ὁ"
"13172","εἶναι","εἰμί"
"13173","ἐν","ἐν"
"13174","ὑποκειμένῳ","ὑπόκειμαι"
"13175","τῷ","ὁ"
"13176","πνεύματι","πνεῦμα"
"13177",",",","
"13178","διαβαίνοντα","διαβαίνω"
"13179","δὲ","δέ"
"13180","καὶ","καί"
"13181","πρὸς","πρός"
"13182","τὸ","ὁ"
"13183","παχὺ","παχύς"
"13184","τοῦτο","οὗτος"
"13185","σῶμα","σῶμα"
"13186","·","·"
"13187","οὐκ","οὐ"
"13188","ἄνευ","ἄνευ"
"13189","μέντοι","μέντοι"
"13190","τῆς","ὁ"
"13191","τοιᾶσδε","τοιόσδε"
"13192","κράσεως","κρᾶσις"
"13193","γίνεται","γίγνομαι"
"13194",",",","
"13195","ὥσπερ","ὥσπερ"
"13196","οὐκ","οὐ"
"13197","ἄνευ","ἄνευ"
"13198","τῶν","ὁ"
"13199","χορδῶν","χορδή"
"13200","ἡ","ὁ"
"13201","ἁρμονία","ἁρμονία"
"13202",".","."
"13203","ὡς","ὡς"
"13204","γὰρ","γάρ"
"13205","τὰ","ὁ"
"13206","αὐτομάτως","αὐτόματος"
"13207","φυόμενα","φύω"
"13208","δεῖται","δέω"
"13209","μὲν","μέν"
"13210","πάντως","πάντως"
"13211","τῆς","ὁ"
"13212","Τοιᾶσδε","Τοιόσδε"
"13213","γῆς","γῆ"
"13214",",",","
"13215","δεῖται","δέω"
"13216","δὲ","δέ"
"13217","καὶ","καί"
"13218","ὑετοῦ","ὑετός"
"13219",",",","
"13220","οὐ","οὐ"
"13221","μὴν","μείς"
"13222","τοῦτο","οὗτος"
"13223","καθάπαξ","καθάπαξ"
"13224","ἀπόχρη","ἀποχράω"
"13225","πρὸς","πρός"
"13226","γένεσιν","γένεσις"
"13227",",",","
"13228","ἀλλ","ἀλλ"
"13229","ἐκεῖθεν","ἐκεῖθεν"
"13230","οἱ","ὁ"
"13231","λόγοι","λόγος"
"13232","τούτων","οὗτος"
"13233","ἐκ","ἐκ"
"13234","τῆς","ὁ"
"13235","ὅλης","ὅλος"
"13236","δημιουργίας","δημιουργία"
"13237","προέρχονται","προέρχομαι"
"13238",",",","
"13239","οὕτω","οὕτως"
"13240","τοί","σύ"
"13241","φαμεν","φημί"
"13242","κ","κ"
"13243","ἀν","ἀν"
"13244","τῇ","ὁ"
"13245","τοιᾷδε","τοιόσδε"
"13246","κράσει","κρᾶσις"
"13247","ἐκ","ἐκ"
"13248","τῆς","ὁ"
"13249","ὅλης","ὅλος"
"13250","δημιουργίας","δημιουργία"
"13251","τοὺς","ὁ"
"13252","τῶν","ὁ"
"13253","παθῶν","πάθος"
"13254","ἐνιέναι","ἐνίημι"
"13255","λόγους","λόγος"
"13256","κατὰ","κατά"
"13257","τὴν","ὁ"
"13258","ἀξίαν","ἄξιος"
"13259","ἑκάστῃ","ἕκαστος"
"13260","τῶν","ὁ"
"13261","λογικῶν","λογικός"
"13262","ψυχῶν","ψυχή"
"13263",".","."
"13264","καὶ","καί"
"13265","ὥσπερ","ὥσπερ"
"13266","τὸ","ὁ"
"13267","εἶδος","εἶδος"
"13268","ἐν","ἐν"
"13269","τοῖς","ὁ"
"13270","αὐτομάτοις","αὐτόματος"
"13271","γενόμενον","γίγνομαι"
"13272","οὔτε","οὔτε"
"13273","ἐκ","ἐκ"
"13274","τῆς","ὁ"
"13275","μίξεως","μίξις"
"13276","τῆς","ὁ"
"13277","γῆς","γῆ"
"13278","καὶ","καί"
"13279","τοῦ","ὁ"
"13280","ὕδατος","ὕδωρ"
"13281","ἀπλῶς","ἀπλής"
"13282","ἐπεγένετο","ἐπιγίγνομαι"
"13283","οὔτ","οὔτ"
"13284","ἔξωθεν","ἔξωθεν"
"13285","αὐθυποστάτως","αὐθυποστάτως"
"13286","προϋφεστηκὸς","προϋφεστηκός"
"13287","ἐγγίνεται","ἐγγίγνομαι"
"13288",",",","
"13289","ἀλλ","ἀλλ"
"13290","οἱ","ὁ"
"13291","λόγοι","λόγος"
"13292","οἱ","ὁ"
"13293","δημιουργικοὶ","δημιουργικός"
"13294","ἐν","ἐν"
"13295","τῇ","ὁ"
"13296","τοιᾷδε","τοιόσδε"
"13297","τῶν","ὁ"
"13298","στοιχείων","στοιχεῖον"
"13299","ἐπιτηδειότητι","ἐπιτηδειότης"
"13300","ἐγγεννῶσιν","ἐγγεννῶσις"
"13301",",",","
"13302","οὕτω","οὕτως"
"13303","δὴ","δή"
"13304","καὶ","καί"
"13305","τὰ","ὁ"
"13306","τῶν","ὁ"
"13307","παθῶν","πάθη"
"13308","εἴδη","εἶδος"
"13309","ἐν","ἐν"
"13310","ταῖς","ὁ"
"13311","του","τις"
"13312","σώματος","σῶμα"
"13313","τελεσιουργουνται","τελεσιουργου"
"13314","κρασεσιν","κρασες"
"13315","·","·"
"13316","οὐ","οὐ"
"13317","γὰρ","γάρ"
"13318","δεῖ","δεῖ"
"13319","τὰ","ὁ"
"13320","αἴτια","αἴτιος"
"13321","χείρονα","χείρων"
"13322","ποιεῖν","ποιέω"
"13323","τῶν","ὁ"
"13324","αἰτιατῶν","αἰτιατής"
"13325",".","."
"13326","ὅτι","ὅτι"
"13327","μὲν","μέν"
"13328","οὔθ","οὔθ"
"13329","ἁρμονίαν","ἁρμονία"
"13330","οἷόν","οἷος"
"13331","τ","τ"
"13332","εἶναι","εἰμί"
"13333","ἢ","ἤ"
"13334","κράσεων","κρᾶσις"
"13335","ἀποτέλεσμα","ἀποτέλεσμα"
"13336","τὴν","ὁ"
"13337","ψυχὴν","ψυχή"
"13338","οὔτε","οὔτε"
"13339","κύκλῳ","κύκλος"
"13340","περιφέρεσθαι","περιφέρομαι"
"13341",",",","
"13342","δῆλον","δῆλος"
"13343","ἐκ","ἐκ"
"13344","τῶν","ὁ"
"13345","εἰρημένων","λέγω"
"13346",".","."
"13347","κατὰ","κατά"
"13348","συμβεβηκὸς","συμβαίνω"
"13349","δὲ","δέ"
"13350","κινεῖσθαι","κινέω"
"13351","τὴν","ὁ"
"13352","τοπικὴν","τοπικός"
"13353","κίνησιν","κίνησις"
"13354","ἔστι","εἰμί"
"13355","καὶ","καί"
"13356","κινεῖν","κινέω"
"13357",".","."
"13358","ἑαυτήν","ἑαυτοῦ"
"13359",",",","
"13360","καθάπερ","καθάπερ"
"13361","εἴπομεν","λέγω"
"13362",",",","
"13363","οἷον","οἷος"
"13364","κινεῖσθαι","κινέω"
"13365","μὲν","μέν"
"13366","τὸ","ὁ"
"13367","σῶμα","σῶμα"
"13368","ἐν","ἐν"
"13369","ᾧ","ὅς"
"13370","ἐστιν","εἰμί"
"13371",",",","
"13372","τοῦτο","οὗτος"
"13373","δὲ","δέ"
"13374","κινεῖσθαι","κινέω"
"13375","ὑπὸ","ὑπό"
"13376","ψυχῆς","ψυχή"
"13377","·","·"
"13378","ἄλλως","ἄλλως"
"13379","δ","δ"
"13380","οὐχ","οὐ"
"13381","οἷόν","οἷος"
"13382","τε","τε"
"13383","κατὰ","κατά"
"13384","τόπον","τόπος"
"13385","κινεῖσθαι","κινέω"
"13386",".","."
"13387","εὐλογώτερον","εὔλογος"
"13388","δ","ΑΒΓ"
"13389","ἀπορήσειεν","ἀπορήω"
"13390","ἄν","ἄν"
"13391","τις","τίς"
"13392","περὶ","περί"
"13393","αὐτῆς","αὐτός"
"13394","ὡς","ὡς"
"13395","κινουμένης","κινουμένης"
"13396","εἰς","εἰς"
"13397","τὰ","ὁ"
"13398","τοιαῦτα","τοιοῦτος"
"13399","ἀποβλέψας","ἀποβλέπω"
"13400",".","."
"13401","φαμὲν","φημί"
"13402","γὰρ","γάρ"
"13403","τὴν","ὁ"
"13404","ψυχὴν","ψυχή"
"13405","λυπεῖσθαι","λυπέω"
"13406",",",","
"13407","χαίρειν","χαίρω"
"13408",",",","
"13409","θαρρεῖν","θαρσέω"
"13410",",",","
"13411","φοβεῖσθαι","φοβέω"
"13412",",",","
"13413","ἔτι","ἔτι"
"13414","δὲ","δέ"
"13415","ὀργίζεσθαί","ὀργίζω"
"13416","τε","τε"
"13417","καὶ","καί"
"13418","αἰσθάνεσθαι","αἰσθάνομαι"
"13419","καὶ","καί"
"13420","διανοεῖσθαι","διανοέομαι"
"13421","·","·"
"13422","ταῦτα","οὗτος"
"13423","δὲ","δέ"
"13424","πάντα","πᾶς"
"13425","κινήσεις","κινέω"
"13426","εἶναι","εἰμί"
"13427","κατὰ","κατά"
"13428","τὸ","ὁ"
"13429","ποιὸν","ποιός"
"13430","δοκοῦσιν","δοκέω"
"13431",".","."
"13432","ὅθεν","ὅθεν"
"13433","οἰηθείη","οἴομαι"
"13434","τις","τίς"
"13435","ἂν","ἄν"
"13436","αὐτὴν","αὐτός"
"13437","κινεῖσθαι","κινέω"
"13438",".","."
"13439","ὅτι","ὅτι"
"13440","δὲ","δέ"
"13441","καὶ","καί"
"13442","τοῦτο","οὗτος"
"13443","οὔτ","οὔτ"
"13444","ἀληθὲς","ἀληθής"
"13445","οὔτ","οὔτ"
"13446","ἀναγκαῖον","ἀναγκαῖος"
"13447",",",","
"13448","δῆλον","δῆλος"
"13449","ἐντεῦθεν","ἐντεῦθεν"
"13450","·","·"
"13451","εἰ","εἰ"
"13452","γὰρ","γάρ"
"13453","καὶ","καί"
"13454","ὅτι","ὅτι"
"13455","μάλιστα","μάλα"
"13456","δοίημεν","δίδωμι"
"13457","τὸ","ὁ"
"13458","λυπεῖσθαι","λυπέω"
"13459","ἢ","ἤ"
"13460","χαίρειν","χαίρω"
"13461","κινήσεις","κινέω"
"13462","εἶναι","εἰμί"
"13463",",",","
"13464","τί","τίς"
"13465","μᾶλλον","μᾶλλον"
"13466","ἔσται","εἰμί"
"13467","ἡ","ὁ"
"13468","ψυχὴ","ψυχή"
"13469","κινουμένη","κινέω"
"13470",";",";"
"13471","ἡμεῖς","ἡμεῖς"
"13472","μὲν","μέν"
"13473","γὰρ","γάρ"
"13474","ζητοῦμεν","ζητέω"
"13475",",",","
"13476","εἰ","εἰ"
"13477","ἡ","ὁ"
"13478","ψυχὴ","ψυχή"
"13479","αὐτὴ","αὐτός"
"13480","καθ","καθ"
"13481","αὑτὴν","ἑαυτοῦ"
"13482","κινεῖται","κινέω"
"13483",".","."
"13484","τὸ","ὁ"
"13485","δὲ","δέ"
"13486","ὅμοιον","ὅμοιος"
"13487","ὡς","ὡς"
"13488","κἄν","ἐάν"
"13489","εἴ","εἰ"
"13490","τις","τίς"
"13491","λέγοι","λέγω"
"13492","τὴν","ὁ"
"13493","ψυχὴν","ψυχή"
"13494","κινεῖσθαι","κινέω"
"13495","τῷ","ὁ"
"13496","ὑφαίνειν","ὑφαίνω"
"13497","ἢ","ἤ"
"13498","οἰκοδομεῖν","οἰκοδομέω"
"13499","·","·"
"13500","βέλτιον","βελτίων"
"13501","γὰρ","γάρ"
"13502","ἴσως","ἴσως"
"13503","μὴ","μή"
"13504","λέγειν","λέγω"
"13505","τὴν","ὁ"
"13506","ψυχὴν","ψυχή"
"13507","ταύτας","οὗτος"
"13508","κινεῖσθαι","κινέω"
"13509","τὰς","ὁ"
"13510",".","."
"13511","κινήσεις","κινέω"
"13512",",",","
"13513","τὸ","ὁ"
"13514","χαίρειν","χαίρω"
"13515",",",","
"13516","τὸ","ὁ"
"13517","ἐλεεῖν","ἐλεέω"
"13518",",",","
"13519","τὸ","ὁ"
"13520","ὑφαίνειν","ὑφαίνω"
"13521",",",","
"13522","τὸ","ὁ"
"13523","μανθάνειν","μανθάνω"
"13524",",",","
"13525","ἀλλὰ","ἀλλά"
"13526","τὸν","ὁ"
"13527","ἄνθρωπον","ἄνθρωπος"
"13528","τῇ","ὁ"
"13529","ψυχῇ","ψυχή"
"13530","εἴτ","εἴτ"
"13531","οὖν","οὖν"
"13532","τὸ","ὁ"
"13533","συναμφότερον","συναμφότεροι"
"13534",",",","
"13535","τοῦτο","οὗτος"
"13536","δὲ","δέ"
"13537","μὴ","μή"
"13538","ὡς","ὡς"
"13539","ἐν","ἐν"
"13540","ἐκείνῃ","ἐκεῖνος"
"13541","τῆς","ὁ"
"13542","κινήσεως","κίνησις"
"13543","οὔσης","εἰμί"
"13544","οὐ","οὐ"
"13545","γὰρ","γάρ"
"13546","ἰδίως","ἴδιος"
"13547","ταῦτα","οὗτος"
"13548","κινήσεις","κινέω"
"13549","ψυχῆς","ψυχή"
"13550",",",","
"13551","οὐδ","οὐδ"
"13552","ὥσπερ","ὥσπερ"
"13553","ἄν","ἄν"
"13554","εἴποιμεν","λέγω"
"13555","τὸν","ὁ"
"13556","ἄνθρωπον","ἄνθρωπος"
"13557","τῇ","ὁ"
"13558","χειρὶ","χείρ"
"13559","κινεῖσθαι","κινέω"
"13560","ἀντιλαμβανόμενον","ἀντιλαμβανόμενος"
"13561","ταύτῃ","ταύτῃ"
"13562","τινός","τίς"
"13563",",",","
"13564","οὕτω","οὕτως"
"13565","καὶ","καί"
"13566","τῇ","ὁ"
"13567","ψυχῇ","ψυχή"
"13568","λέγομεν","λέγω"
"13569","κινεῖσθαι","κινέω"
"13570",",",","
"13571","ἀλλ","ἀλλ"
"13572","ὅτι","ὅτι"
"13573","ὁτὲ","ὅτε"
"13574","μὲν","μέν"
"13575","μέχρις","μέχρι"
"13576","ἐκείνης","ἐκεῖνος"
"13577","ἡ","ὁ"
"13578","κίνησις","κίνησις"
"13579","ὁτὲ","ὅτε"
"13580","δὲ","δέ"
"13581","ἀπ","ἀπ"
"13582","ἐκείνης","ἐκεῖνος"
"13583",".","."
"13584","χρῆται","χράω"
"13585","μὲν","μέν"
"13586","γὰρ","γάρ"
"13587","ἡ","ὁ"
"13588","ψυχὴ","ψυχή"
"13589","ὀργάνῳ","ὄργανον"
"13590","τῷ","ὁ"
"13591","ἐν","ἐν"
"13592","ἐγκεφάλῳ","ἐγκέφαλος"
"13593","λεπτοτάτῳ","λεπτοτάτος"
"13594","πνεύματι","πνεῦμα"
"13595",",",","
"13596","ὃ","ὁ"
"13597","δὴ","δή"
"13598","καὶ","καί"
"13599","σύμφυτον","σύμφυτος"
"13600","αὐτῇ","αὐτός"
"13601","φασιν","φημί"
"13602","Ἕλληνες","Ἕλλην"
"13603","καὶ","καί"
"13604","ἀχώριστον","ἀχώριστος"
"13605","καὶ","καί"
"13606","μετὰ","μετά"
"13607","τὴν","ὁ"
"13608","ἀπαλλαγὴν","ἀπαλλαγή"
"13609","τοῦ","ὁ"
"13610","σώματος","σῶμα"
"13611","ὡς","ὡς"
"13612","ἐξ","ἐκ"
"13613","ἀιδίου","ἀΐδιος"
"13614","προσηρτημένον","προσαρτάω"
"13615","·","·"
"13616","ὃ","ὁ"
"13617","δὴ","δή"
"13618","καὶ","καί"
"13619","αὐγοειδὲς","αὐγοειδής"
"13620","καλοῦσι","καλέω"
"13621","σῶμα","σῶμα"
"13622",".","."
"13623","δεῖ","δεῖ"
"13624","γὰρ","γάρ"
"13625","ἔχειν","ἔχω"
"13626","αὐτὴν","αὐτός"
"13627","ὃ","ὁ"
"13628","ζωοποιήσει","ζωοποιήζω"
"13629","ἀεί","ἀεί"
"13630",",",","
"13631","εἴπερ","εἴπερ"
"13632","μὴ","μή"
"13633","μάτην","μάτην"
"13634","φύσει","φύσις"
"13635","ζωοποιός","ζωοποιός"
"13636",".","."
"13637","τούτῳ","οὗτος"
"13638","γοῦν","γοῦν"
"13639","ἐνιδρυμένη","ἐνιδρυμένη"
"13640","ὡς","ὡς"
"13641","αἰσθομένη","αἰσθομένος"
"13642","καὶ","καί"
"13643","κρίνουσα","κρίνω"
"13644","εἰσδέχεται","εἰσδέχω"
"13645","τὰς","ὁ"
"13646","τῶν","ὁ"
"13647","αἰσθητῶν","αἰσθητής"
"13648","προσβολάς","προσβολή"
"13649",".","."
"13650","μέσον","μέσος"
"13651","γὰρ","γάρ"
"13652","τοῦτο","οὗτος"
"13653","ψυχῆς","ψυχή"
"13654","ἐν","ἐν"
"13655","τῇ","ὁ"
"13656","κοινωνία","κοινωνία"
"13657","καὶ","καί"
"13658","τοῦ","ὁ"
"13659","παχέος","παχύς"
"13660","ἵσταται","ἵστημι"
"13661","σώματος","σῶμα"
"13662",",",","
"13663","καὶ","καί"
"13664","τῶν","ὁ"
"13665","ἐξωτερικῶν","ἐξωτερικός"
"13666","εἰς","εἰς"
"13667","φυχὴν","φυχή"
"13668","κινήσεων","κίνησις"
"13669","ἕδρα","ἕδρα"
"13670","καὶ","καί"
"13671","τελευταία","τελευταῖος"
"13672","περάτωσις","περάτωσις"
"13673",",",","
"13674","ἀρχὴ","ἀρχή"
"13675","δ","δ"
"13676","αὖ","αὗ"
"13677","τῶν","ὁ"
"13678","ἐκεῖθεν","ἐκεῖθεν"
"13679","εἰς","εἰς"
"13680","τὸ","ὁ"
"13681","σῶμα","σῶμα"
"13682","διικνουμένων","διϊκνέομαι"
"13683","ἐνεργειῶν","ἔνεργειος"
"13684","καὶ","καί"
"13685","διάδοσις","διάδοσις"
"13686",".","."
"13687","ὅθεν","ὅθεν"
"13688","ἡ","ὁ"
"13689","μὲν","μέν"
"13690","αἴσθησις","αἴσθησις"
"13691","ἀπὸ","ἀπό"
"13692","τωνδὶ","τωνδὶ"
"13693","τῶν","ὁ"
"13694","αἰσθητῶν","αἰσθητός"
"13695","καὶ","καί"
"13696","ἀνατρέχει","ἀνατρέχω"
"13697","πρὸς","πρός"
"13698","τοῦτο","οὗτος"
"13699","ἐντευξομένη","ἐντευξομένη"
"13700","τῇ","ὁ"
"13701","ψυχῇ","ψυχή"
"13702",",",","
"13703","ἡ","ὁ"
"13704","δ","δ"
"13705","ἀνάμνησις","ἀνάμνησις"
"13706","αὖ","αὗ"
"13707","αὐτόθεν","αὐτός"
"13708","πρὸς","πρός"
"13709","τὰς","ὁ"
"13710","ἐν","ἐν"
"13711","τοῖς","ὁ"
"13712","αἰσθητηρίοις","αἰσθητηρίος"
"13713","κινήσεις","κινέω"
"13714","ἢ","ἤ"
"13715","μονάς","μονή"
"13716","·","·"
"13717","μνησθέντες","μιμνήσκω"
"13718","γὰρ","γάρ"
"13719","πολλάκις","πολλάκις"
"13720","φοβεροῦ","φοβερός"
"13721","τινος","τίς"
"13722","ὠχριάσαμεν","ὠχριάσαμεν"
"13723","καὶ","καί"
"13724","τὸν","ὁ"
"13725","πλοῦν","πλόος"
"13726","ἐννοοῦντες","ἐννοέω"
"13727","ἐναυτιάσαμεν","ἐναυτιάσλα"
"13728",".","."
"13729","καὶ","καί"
"13730","σχεδὸν","σχεδόν"
"13731","τὰ","ὁ"
"13732","ἐν","ἐν"
"13733","σώματι","σῶμα"
"13734","πάντα","πᾶς"
"13735","πάθη","πάθος"
"13736",",",","
"13737","ἃ","ὅς"
"13738","τὰ","ὁ"
"13739","μὲν","μέν"
"13740","κατὰ","κατά"
"13741","ποιάν","ποιά"
"13742","τινα","τίς"
"13743","φορὰν","φορά"
"13744","τὰ","ὁ"
"13745","δὲ","δέ"
"13746","κατ","κατ"
"13747","ἀλλοίωσιν","ἀλλοίωσις"
"13748",",",","
"13749","διὰ","διά"
"13750","τούτου","οὗτος"
"13751","συμβαίνει","συμβαίνω"
"13752",",",","
"13753","οἷον","οἷος"
"13754","ἐπὶ","ἐπί"
"13755","τοῦ","ὁ"
"13756","θυμοῦ","θυμός"
"13757","·","·"
"13758","ὁ","ὁ"
"13759","μὲν","μέν"
"13760","λόγος","λόγος"
"13761","κρίνας","κρίνω"
"13762","τὸ","ὁ"
"13763","πνεῦμα","πνεῦμα"
"13764","ἐκίνησε","κινέω"
"13765",",",","
"13766","τὸ","ὁ"
"13767","δὲ","δέ"
"13768","τὸ","ὁ"
"13769","περὶ","περί"
"13770","καρδίαν","καρδία"
"13771","ζέσαν","ζέσαν"
"13772","αἷμα","αἷμα"
"13773","διέχυσεν","διέχυσεν"
"13774","εἰς","εἰς"
"13775","τὴν","ὁ"
"13776","ἐπιφάνειαν","ἐπιφάνεια"
