"ID","TOKEN","UPOS"
"3026","ἐν","ADP"
"3027","χαλκῷ","NOUN"
"3028","ἢ","CCONJ"
"3029","ἐν","ADP"
"3030","λίθῳ","NOUN"
"3031",",","PUNCT"
"3032","ᾗ","CCONJ"
"3033","εὐθύ","NOUN"
"3034",",","PUNCT"
"3035","πολλὰ","ADJ"
"3036","συμβαίνει","VERB"
"3037",",","PUNCT"
"3038","οἷον","ADV"
"3039","τὸ","DET"
"3040","ἅπτεσθαι","VERB"
"3041","τῆς","DET"
"3042","χαλκῆς","ADJ"
"3043","σφαίρας","NOUN"
"3044","στιγμήν","NOUN"
"3045","οὕτω","ADV"
"3046","γὰρ","ADV"
"3047","ἐν","ADP"
"3048","γεωμετρίᾳ","NOUN"
"3049","λέγεται","VERB"
"3050","ἅπτεσθαι","VERB"
"3051","τὴν","DET"
"3052","εὐθεῖαν","NOUN"
"3053","καὶ","CCONJ"
"3054","τὸ","DET"
"3055","ἐπίπεδον","ADJ"
"3056","τῆς","DET"
"3057","σφαίρας","NOUN"
"3058","καὶ","CCONJ"
"3059","τοῦ","DET"
"3060","κύκλου","NOUN"
"3061","κατὰ","ADP"
"3062","σημεῖον","NOUN"
"3063",",","PUNCT"
"3064","οὐ","ADV"
"3065","μέντοι","ADV"
"3066","ἅψεται","VERB"
"3067","χωρισθὲν","VERB"
"3068","τοῦ","DET"
"3069","ὑποκειμένου","VERB"
"3070","τὸ","DET"
"3071","εὐθὺ","NOUN"
"3072","εἴτ","CCONJ"
"3073","οὖν","ADV"
"3074","ἡ","DET"
"3075","εὐθύτης","NOUN"
"3076","αὐτή","DET"
"3077",",","PUNCT"
"3078","ὅτι","SCONJ"
"3079","οὐδὲ","CCONJ"
"3080","ὑπομένει","VERB"
"3081","καὶ","CCONJ"
"3082","ἀχώριστος","ADJ"
"3083","ἄλλως","ADV"
"3084",",","PUNCT"
"3085","ὅτι","SCONJ"
"3086","ἀεὶ","ADV"
"3087","μετὰ","ADP"
"3088","σώματος","NOUN"
"3089",".","PUNCT"
"3090","εἰ","SCONJ"
"3091","οὖν","ADV"
"3092","καὶ","ADV"
"3093","τὰ","DET"
"3094","περὶ","ADP"
"3095","τὴν","DET"
"3096","ψυχὴν","NOUN"
"3097","οὕτως","ADV"
"3098","ἔχει","VERB"
"3099","ἀναλογείτω","VERB"
"3100","γὰρ","ADV"
"3101","τῇ","DET"
"3102","μὲν","ADV"
"3103","εὐθύτητι","NOUN"
"3104","ἡ","DET"
"3105","ψυχή","NOUN"
"3106",",","PUNCT"
"3107","τὸ","DET"
"3108","συναμφότερον","ADJ"
"3109","δὲ","ADV"
"3110","τῷ","DET"
"3111","ἀπευθυσμένῳ","ADJ"
"3112","σώματι","NOUN"
"3113",",","PUNCT"
"3114","τὰ","DET"
"3115","δὲ","ADV"
"3116","αἰσθητὰ","ADJ"
"3117","καὶ","CCONJ"
"3118","ὧν","PRON"
"3119","ἀντιλαμβάνεται","VERB"
"3120","ψυχὴ","NOUN"
"3121","τῇ","DET"
"3122","χαλκῇ","ADJ"
"3123","σφαίρᾳ","NOUN"
"3124",",","PUNCT"
"3125","οὐκ","ADV"
"3126","ἄν","ADV"
"3127","εἴη","AUX"
"3128","χωριστὴ","ADJ"
"3129","ἡ","DET"
"3130","ψυχὴ","NOUN"
"3131","οὐδ","CCONJ"
"3132","ἀθάνατος","ADJ"
"3133",",","PUNCT"
"3134","ἀλλ","CCONJ"
"3135","οἴχεται","VERB"
"3136","διαζυγεῖσα","VERB"
"3137","σώματος","NOUN"
"3138",".","PUNCT"
"3139","μήποτ","SCONJ"
"3140","οὖν","ADV"
"3141",",","PUNCT"
"3142","ὥσπερ","ADV"
"3143","τὸ","DET"
"3144","αἰσθητὸν","ADJ"
"3145","εὐθὺ","ADV"
"3146","τῆς","DET"
"3147","αἰσθητῆς","ADJ"
"3148","σφαίρας","NOUN"
"3149","ἥπτετο","VERB"
"3150","καὶ","CCONJ"
"3151","τὸ","DET"
"3152","νοητὸν","ADJ"
"3153","τῆς","DET"
"3154","νοητῆς","ADJ"
"3155","λέγεται","VERB"
"3156","γὰρ","ADV"
"3157","καὶ","ADV"
"3158","ταῦτα","ADJ"
"3159",",","PUNCT"
"3160","ταῦτ","ADJ"
"3161","ἄρα","ADV"
"3162","δήπου","ADV"
"3163","καὶ","ADV"
"3164","ἡ","DET"
"3165","ψυχὴ","NOUN"
"3166","ἀπαλλαγεῖσα","VERB"
"3167","σώματος","NOUN"
"3168","τῶν","DET"
"3169","μὲν","ADV"
"3170","αἰσθητῶν","ADJ"
"3171","εἰδῶν","NOUN"
"3172","οὐδενὸς","ADJ"
"3173","ἀντιλήψεται","VERB"
"3174",",","PUNCT"
"3175","τῶν","DET"
"3176","θείων","ADJ"
"3177","δὲ","ADV"
"3178","μόνων","ADJ"
"3179","καὶ","CCONJ"
"3180","νοητῶν","ADJ"
"3181",".","PUNCT"
"3182","ἀλλ","CCONJ"
"3183","ὅτι","SCONJ"
"3184","μὲν","ADV"
"3185","ἡ","DET"
"3186","λογικὴ","ADJ"
"3187","ψυχὴ","NOUN"
"3188","καὶ","CCONJ"
"3189","ἀθάνατος","ADJ"
"3190","καὶ","CCONJ"
"3191","ἀνώλεθρος","ADJ"
"3192","προιοῦσιν","VERB"
"3193","αποδειχθήσεται","VERB"
"3194","·","PUNCT"
"3195","νυνὶ","ADV"
"3196","δ","ADV"
"3197","ἐνταῦθα","ADV"
"3198","κείσθω","VERB"
"3199",".","PUNCT"
"3200","ἐκεῖνο","ADJ"
"3201","δὲ","ADV"
"3202","δήπου","ADV"
"3203","φανερόν","ADJ"
"3204",",","PUNCT"
"3205","ὡς","SCONJ"
"3206","τά","DET"
"3207","γε","ADV"
"3208","τοιαῦτα","DET"
"3209","πάθη","NOUN"
"3210","τῆς","DET"
"3211","ψυχῆς","NOUN"
"3212",",","PUNCT"
"3213","οἷον","ADV"
"3214","φόβος","NOUN"
"3215",",","PUNCT"
"3216","πραότης","NOUN"
"3217",",","PUNCT"
"3218","θυμός","NOUN"
"3219",",","PUNCT"
"3220","ἔτι","ADV"
"3221","δὲ","ADV"
"3222","δήπου","ADV"
"3223","χαρὰ","NOUN"
"3224","καὶ","CCONJ"
"3225","τὸ","DET"
"3226","φιλεῖν","VERB"
"3227","τε","CCONJ"
"3228","καὶ","CCONJ"
"3229","μισεῖν","VERB"
"3230","καὶ","CCONJ"
"3231","ἕτερά","ADJ"
"3232","που","ADV"
"3233","πλεῖστα","ADJ"
"3234","μετὰ","ADP"
"3235","σώματός","NOUN"
"3236","εἰσιν","AUX"
"3237","·","PUNCT"
"3238","ἅμα","ADP"
"3239","γὰρ","ADV"
"3240","τούτοις","ADJ"
"3241","πᾶσιν","DET"
"3242","ἐπιπάσχει","VERB"
"3243","τι","DET"
"3244","τὸ","DET"
"3245","σῶμα","NOUN"
"3246","καὶ","CCONJ"
"3247","συνδιατίθεται","VERB"
"3248","·","PUNCT"
"3249","τῇ","DET"
"3250","μὲν","ADV"
"3251","γὰρ","ADV"
"3252","ὀργῇ","NOUN"
"3253","τὸ","DET"
"3254","περὶ","ADP"
"3255","καρδίαν","NOUN"
"3256","συγκινεῖται","VERB"
"3257","αἷμα","NOUN"
"3258",",","PUNCT"
"3259","διαχεῖται","VERB"
"3260","δὲ","ADV"
"3261","τῇ","DET"
"3262","ἐπιθυμίᾳ","NOUN"
"3263","τὸ","DET"
"3264","ἧπαρ","NOUN"
"3265","καὶ","CCONJ"
"3266","ὑπ","ADP"
"3267","αἰδοῦς","NOUN"
"3268","τὸ","DET"
"3269","πρόσωπον","NOUN"
"3270","ἐρυθραίνεται","VERB"
"3271",",","PUNCT"
"3272","ὡς","ADV"
"3273","περὶ","ADP"
"3274","τὴν","DET"
"3275","ἐπιφάνειαν","NOUN"
"3276","χυθέντος","VERB"
"3277","τοῦ","DET"
"3278","αἵματος","NOUN"
"3279","·","PUNCT"
"3280","ὠχρίασις","NOUN"
"3281","δὲ","ADV"
"3282","τούτου","ADJ"
"3283","ἡ","DET"
"3284","πρὸς","ADP"
"3285","τὰ","DET"
"3286","ἔνδον","ADV"
"3287","ἀποφυγή","NOUN"
"3288","·","PUNCT"
"3289","μηνύει","VERB"
"3290","δὲ","ADV"
"3291","καὶ","CCONJ"
"3292","τὸ","DET"
"3293","ποτὲ","ADV"
"3294","μὲν","ADV"
"3295","ὑπὸ","ADP"
"3296","ἰσχυρῶν","ADJ"
"3297","καὶ","CCONJ"
"3298","ἐναργῶν","ADJ"
"3299","παθημάτων","NOUN"
"3300","συμβαινόντων","VERB"
"3301","μηδὲν","ADJ"
"3302","παροξύνεσθαι","VERB"
"3303",",","PUNCT"
"3304","ἐνίοτε","ADV"
"3305","δὲ","ADV"
"3306","ὑπὸ","ADP"
"3307","σμικρῶν","ADJ"
"3308","καὶ","CCONJ"
"3309","ἀμαυρῶν","ADJ"
"3310","κινεῖσθαι","VERB"
"3311",",","PUNCT"
"3312","ἐὰν","SCONJ"
"3313","ὀργᾶ","VERB"
"3314","τὸ","DET"
"3315","σῶμα","NOUN"
"3316","καὶ","CCONJ"
"3317","οὕτως","ADV"
"3318","ἔχῃ","VERB"
"3319","ὥσπερ","ADV"
"3320","ὅταν","ADV"
"3321","ὀργίζηται","VERB"
"3322",".","PUNCT"
"3323","καὶ","CCONJ"
"3324","καθ","ADP"
"3325","ἕνα","NUM"
"3326","μὲν","ADV"
"3327","τρόπον","NOUN"
"3328","ἐκ","ADP"
"3329","τούτων","ADJ"
"3330","δείκνυται","VERB"
"3331","μὴ","ADV"
"3332","μόνης","ADJ"
"3333","εἶναι","AUX"
"3334","ταῦτα","ADJ"
"3335","ψυχῆς","NOUN"
"3336",",","PUNCT"
"3337","καθ","ADP"
"3338","ἕτερον","ADJ"
"3339","δὲ","ADV"
"3340","ὅτι","SCONJ"
"3341","οἱ","DET"
"3342","κεκραμένοι","VERB"
"3343","τοιῶσδε","ADV"
"3344","ἐκ","ADP"
"3345","φύσεως","NOUN"
"3346",",","PUNCT"
"3347","οἵαν","PRON"
"3348","ἴσχει","VERB"
"3349","τὸ","DET"
"3350","σῶμα","NOUN"
"3351","κρᾶσιν","NOUN"
"3352","ἐν","ADP"
"3353","τῇ","DET"
"3354","κινήσει","NOUN"
"3355","τῶν","DET"
"3356","τοιῶνδε","DET"
"3357","παθῶν","NOUN"
"3358",",","PUNCT"
"3359","τοιοίδε","ADJ"
"3360","εἰσὶ","AUX"
"3361","φύσει","NOUN"
"3362",".","PUNCT"
"3363","ἔνθεν","ADV"
"3364","ἐπιτήδειοι","ADJ"
"3365","μὲν","ADV"
"3366","πρὸς","ADP"
"3367","θυμόν","NOUN"
"3368",",","PUNCT"
"3369","ὅτι","SCONJ"
"3370","τοιώσδε","ADV"
"3371","κέκρανται","VERB"
"3372",",","PUNCT"
"3373","οἱ","PRON"
"3374","δὲ","ADV"
"3375","πρὸς","ADP"
"3376","φόβον","NOUN"
"3377",",","PUNCT"
"3378","ὡς","ADV"
"3379","μηδενὸς","DET"
"3380","φοβεροῦ","ADJ"
"3381","συμβαίνοντος","VERB"
"3382","ἐν","ADP"
"3383","τοῖς","DET"
"3384","·","PUNCT"
"3385","πάθεσιν","NOUN"
"3386","γίνεσθαι","VERB"
"3387","τοῖς","DET"
"3388","τοῦ","DET"
"3389","φοβουμένου","VERB"
"3390",".","PUNCT"
"3391","καὶ","CCONJ"
"3392","μεθυσθέντες","VERB"
"3393","τινὲς","ADJ"
"3394","ὀργιλώτεροι","ADJ"
"3395","γίνονται","VERB"
"3396","ἢ","CCONJ"
"3397","δειλότεροι","ADJ"
"3398","ἡ","CCONJ"
"3399","θρασύτεροι","ADJ"
"3400","ἢ","CCONJ"
"3401","ἀναιδέστεροι","ADJ"
"3402",",","PUNCT"
"3403","ὅπως","ADV"
"3404","ἂν","ADV"
"3405","κράσεως","NOUN"
"3406","ἔχοιεν","VERB"
"3407",".","PUNCT"
"3408","καὶ","CCONJ"
"3409","ἐκ","ADP"
"3410","νόσου","NOUN"
"3411","δὲ","ADV"
"3412","ἄν","ADV"
"3413","τις","ADJ"
"3414","γένοιτο","VERB"
"3415","ἐπιτηδειότερος","ADJ"
"3416","πρὸς","ADP"
"3417","ὀργήν","NOUN"
"3418",".","PUNCT"
"3419","καὶ","CCONJ"
"3420","τὰ","DET"
"3421","τοιάδε","DET"
"3422","σιτία","NOUN"
"3423","τὸ","DET"
"3424","συνουσιαστικὸν","ADJ"
"3425","σβεννύουσι","VERB"
"3426",",","PUNCT"
"3427","καὶ","CCONJ"
"3428","τὰ","DET"
"3429","τοιάδε","ADJ"
"3430","ἀνάπτουσι","VERB"
"3431",".","PUNCT"
"3432","καὶ","CCONJ"
"3433","ὀργιλώτεροι","ADJ"
"3434","μὲν","ADV"
"3435","οἱ","DET"
"3436","μελαγχολ","NOUN"
"3437",".","PUNCT"
"3438","ικώτεροι","ADJ"
"3439",",","PUNCT"
"3440","συνουσιαστικώτεροι","ADJ"
"3441","δὲ","ADV"
"3442","οἱ","DET"
"3443","πρὸς","ADP"
"3444","τὸ","DET"
"3445","θερμότερον","ADJ"
"3446","καὶ","CCONJ"
"3447","ὑγρότερον","ADJ"
"3448","ῥέποντες","VERB"
"3449",",","PUNCT"
"3450","εὐφυεῖς","ADJ"
"3451","δὲ","ADV"
"3452","καὶ","CCONJ"
"3453","ὀξεῖς","ADJ"
"3454","πρὸς","ADP"
"3455","τὴν","DET"
"3456","διάνοιαν","NOUN"
"3457","οἷς","PRON"
"3458","ξηρότερος","ADJ"
"3459","ὁ","DET"
"3460","ἐγκέφαλος","NOUN"
"3461",".","PUNCT"
"3462","ἐντεῦθεν","ADV"
"3463","οἱ","DET"
"3464","φιλοσοφίας","NOUN"
"3465","μεταποιούμενοι","VERB"
"3466","τὴν","DET"
"3467","μετρίαν","ADJ"
"3468","αἱροῦνται","VERB"
"3469","καὶ","CCONJ"
"3470","ξηροτέραν","ADJ"
"3471","δίαιταν","NOUN"
"3472","·","PUNCT"
"3473","τὸ","DET"
"3474","γὰρ","ADV"
"3475","παχεῖα","ADJ"
"3476","γαστὴρ","NOUN"
"3477","λεπτὸν","ADJ"
"3478","οὐ","ADV"
"3479","τίκτει","VERB"
"3480","νόον","NOUN"
"3481","καὶ","CCONJ"
"3482","ψυχὴ","NOUN"
"3483","ξηροτέρη","ADJ"
"3484","ἀληθῶς","ADV"
"3485","λέγεται","VERB"
"3486",".","PUNCT"
"3487","ἔνθεν","ADV"
"3488","καὶ","ADV"
"3489","τοῖς","DET"
"3490","ἰατροῖς","NOUN"
"3491","ἐπῆλθεν","VERB"
"3492","εἰπεῖν","VERB"
"3493","ἕπεσθαι","VERB"
"3494","τάς","DET"
"3495","τῆς","DET"
"3496","ψυχῆς","NOUN"
"3497","δυνάμεις","NOUN"
"3498","ταῖς","DET"
"3499","τοῦ","DET"
"3500","σώματος","NOUN"
"3501","κράσεσιν","NOUN"
"3502",".","PUNCT"
"3503","εἰ","SCONJ"
"3504","δ","ADV"
"3505","οὕτω","ADV"
"3506",",","PUNCT"
"3507","ταῦτα","DET"
"3508","τὰ","DET"
"3509","πάθη","NOUN"
"3510","δῆλον","ADJ"
"3511","ὅτι","SCONJ"
"3512","λόγοι","NOUN"
"3513","ἔνυλοί","ADJ"
"3514","εἰσι","AUX"
"3515","καὶ","CCONJ"
"3516","οὐ","ADV"
"3517","καθ","ADP"
"3518","αὑτά","PRON"
"3519","ἐν","ADP"
"3520","ὕλῃ","NOUN"
"3521","δὲ","ADV"
"3522","τὸ","DET"
"3523","εἶναι","AUX"
"3524","ἔχουσιν","VERB"
"3525",".","PUNCT"
"3526","ὥστε","ADV"
"3527","καὶ","ADV"
"3528","οἱ","DET"
"3529","ὅροι","NOUN"
"3530","τοιοῦτοι","ADJ"
"3531",",","PUNCT"
"3532","οἷον","ADV"
"3533","τὸ","DET"
"3534","ὀργίζεσθαι","VERB"
"3535","κίνησις","NOUN"
"3536","τοῦ","DET"
"3537","τοιουδὶ","DET"
"3538","σώματος","NOUN"
"3539","ἢ","CCONJ"
"3540","μέρους","NOUN"
"3541","ἢ","CCONJ"
"3542","δυνάμεως","NOUN"
"3543","ὑπὸ","ADP"
"3544","τοῦδε","ADJ"
"3545","εἵνεκα","ADP"
"3546","τοῦδε","ADJ"
"3547","·","PUNCT"
"3548","ζέσις","NOUN"
"3549","γὰρ","ADV"
"3550","τοῦ","DET"
"3551","περὶ","ADP"
"3552","καρδίαν","PROPN"
"3553","αἵματος","NOUN"
"3554","ὑπὸ","ADP"
"3555","τοῦ","DET"
"3556","παροξύνοντος","VERB"
"3557",",","PUNCT"
"3558","δι","ADP"
"3559","ὄρεξιν","NOUN"
"3560","ἀντιλυπήσεως","NOUN"
"3561",".","PUNCT"
"3562","δεῖ","VERB"
"3563","γὰρ","ADV"
"3564","ἐν","ADP"
"3565","τοῖς","DET"
"3566","τοιούτοις","DET"
"3567","ὅροις","NOUN"
"3568","μετὰ","ADP"
"3569","τοῦ","DET"
"3570","εἴδους","NOUN"
"3571","καὶ","ADV"
"3572","τὴν","DET"
"3573","ὕλην","NOUN"
"3574","παραλαμβάνεσθαι","VERB"
"3575",".","PUNCT"
"3576","καὶ","CCONJ"
"3577","διὰ","ADP"
"3578","ταῦτα","ADJ"
"3579","φυσικοῦ","ADJ"
"3580","τὸ","DET"
"3581","θεωρῆσαι","VERB"
"3582","περὶ","ADP"
"3583","ψυχῆς","NOUN"
"3584","ἢ","CCONJ"
"3585","πάσης","DET"
"3586",",","PUNCT"
"3587","εἰ","SCONJ"
"3588","πᾶσα","ADJ"
"3589","ἀχώριστος","ADJ"
"3590",",","PUNCT"
"3591","ἢ","CCONJ"
"3592","τοιαύτης","ADJ"
"3593",",","PUNCT"
"3594","τῆς","DET"
"3595","μετὰ","ADP"
"3596","τῆς","DET"
"3597","ὕλης","NOUN"
"3598",".","PUNCT"
"3599","διαφερόντως","ADV"
"3600","δ","ADV"
"3601","ἂν","ADV"
"3602","ὁρίσαιτο","VERB"
"3603","ὁ","DET"
"3604","φυσικός","ADJ"
"3605","τε","CCONJ"
"3606","καὶ","CCONJ"
"3607","διαλεκτικὸς","ADJ"
"3608","ἕκαστον","ADJ"
"3609","αὐτῶν","PRON"
"3610",",","PUNCT"
"3611","λέγω","VERB"
"3612","δὴ","ADV"
"3613","τῶν","DET"
"3614","τῆς","DET"
"3615","ψυχῆς","NOUN"
"3616","παθημάτων","NOUN"
"3617",",","PUNCT"
"3618","οἷον","ADV"
"3619","ὀργὴ","NOUN"
"3620","τί","PRON"
"3621","ἐστιν","AUX"
"3622","·","PUNCT"
"3623","ὁ","PRON"
"3624","μὲν","ADV"
"3625","γὰρ","ADV"
"3626","ἐρεῖ","VERB"
"3627","ὄρεξιν","NOUN"
"3628","ἀντιλυπήσεως","NOUN"
"3629","ἤ","CCONJ"
"3630","τι","PRON"
"3631","τοιοῦτον","ADJ"
"3632",",","PUNCT"
"3633","ὁ","PRON"
"3634","δὲ","ADV"
"3635","ζέσιν","NOUN"
"3636","τοῦ","DET"
"3637","περικαρδίου","ADJ"
"3638","αἵματος","NOUN"
"3639","ἢ","CCONJ"
"3640","τοῦ","DET"
"3641","θερμοῦ","ADJ"
"3642",".","PUNCT"
"3643","τούτων","ADJ"
"3644","δὲ","ADV"
"3645","ὁ","PRON"
"3646","μὲν","ADV"
"3647","τὴν","DET"
"3648","ὕλην","NOUN"
"3649","ἀποδίδωσιν","VERB"
"3650",",","PUNCT"
"3651","ὁ","PRON"
"3652","δὲ","ADV"
"3653","τὸ","DET"
"3654","εἶδος","NOUN"
"3655","καὶ","CCONJ"
"3656","τὸν","DET"
"3657","λόγον","NOUN"
"3658",".","PUNCT"
"3659","χρειωδέστερος","ADJ"
"3660","δὲ","ADV"
"3661","παρὰ","ADP"
"3662","τούτους","ADJ"
"3663","ὁ","DET"
"3664","καὶ","ADV"
"3665","ἀμφότερα","ADJ"
"3666",".","PUNCT"
"3667","εἰ","SCONJ"
"3668","γὰρ","ADV"
"3669","ἀνάγκη","NOUN"
"3670","τὸν","DET"
"3671","λόγον","NOUN"
"3672","τόνδε","DET"
"3673","τοῦ","DET"
"3674","πράγματος","NOUN"
"3675","ἐν","ADP"
"3676","ὕλῃ","NOUN"
"3677","τοιᾷδε","ADJ"
"3678","εἶναι","AUX"
"3679",",","PUNCT"
"3680","ὥσπερ","ADV"
"3681","εἰ","SCONJ"
"3682","οἰκίας","NOUN"
"3683","ὁ","DET"
"3684","λόγος","NOUN"
"3685","οὗτος","DET"
"3686","εἴη","AUX"
"3687",",","PUNCT"
"3688","σκέπασμα","NOUN"
"3689","κωλυτικὸν","ADJ"
"3690","φθοράς","NOUN"
"3691","ὑπ","ADP"
"3692","ἀνέμων","NOUN"
"3693","καὶ","CCONJ"
"3694","ὄμβρων","NOUN"
"3695","καὶ","CCONJ"
"3696","καυμάτων","NOUN"
"3697",",","PUNCT"
"3698","ὕλη","NOUN"
"3699","δὲ","ADV"
"3700","αὐτοῦ","PRON"
"3701","λίθοι","NOUN"
"3702",",","PUNCT"
"3703","πλίνθοι","NOUN"
"3704",",","PUNCT"
"3705","ξύλα","NOUN"
"3706","καὶ","CCONJ"
"3707","τὰ","DET"
"3708","τοιαῦτα","ADJ"
"3709",",","PUNCT"
"3710","οὐκ","ADV"
"3711","ἂν","ADV"
"3712","τούτων","ADJ"
"3713","ἑκάτερος","ADJ"
"3714","εἴη","AUX"
"3715","τέλειος","ADJ"
"3716","οὐδὲ","CCONJ"
"3717","φυσικὸς","ADJ"
"3718","κυρίως","ADV"
"3719",".","PUNCT"
"3720","οὔτε","CCONJ"
"3721","γὰρ","ADV"
"3722","ὁ","DET"
"3723","περὶ","ADP"
"3724","τὴν","DET"
"3725","ὕλην","NOUN"
"3726",",","PUNCT"
"3727","τὸν","DET"
"3728","δὲ","ADV"
"3729","λόγον","NOUN"
"3730","ἀγνοῶν","VERB"
"3731",",","PUNCT"
"3732","οὔτε","CCONJ"
"3733","ὁ","DET"
"3734","περὶ","ADP"
"3735","τὸν","DET"
"3736","λόγον","NOUN"
"3737","μόνον","ADJ"
"3738",",","PUNCT"
"3739","ἢ","CCONJ"
"3740","μᾶλλον","ADV"
"3741","ὁ","DET"
"3742","ἀμφοὶν","ADJ"
"3743",".","PUNCT"
"3744","ὥστε","ADV"
"3745","τῶν","DET"
"3746","τοιουδὶ","DET"
"3747","σώματος","NOUN"
"3748","καὶ","CCONJ"
"3749","τῆς","DET"
"3750","τοιαύτης","ADJ"
"3751","ὕλης","NOUN"
"3752","ἔργων","NOUN"
"3753","καὶ","CCONJ"
"3754","παθῶν","NOUN"
"3755","περὶ","ADP"
"3756","μὲν","ADV"
"3757","τῶν","DET"
"3758","κοινοτέρων","ADJ"
"3759","καὶ","CCONJ"
"3760","καθολικῶν","ADJ"
"3761","ὁ","DET"
"3762","φυσικὸς","ADJ"
"3763","σκέψαιτο","VERB"
"3764",",","PUNCT"
"3765","περὶ","ADP"
"3766","δὲ","ADV"
"3767","τῶν","DET"
"3768","τινῶν","DET"
"3769","καὶ","CCONJ"
"3770","μερικῶν","ADJ"
"3771","τεχνίτης","NOUN"
"3772",",","PUNCT"
"3773","ἄν","SCONJ"
"3774","τύχῃ","VERB"
"3775",",","PUNCT"
"3776","τέκτων","NOUN"
"3777","ἢ","CCONJ"
"3778","ἰατρός","NOUN"
"3779","·","PUNCT"
"3780","τῶν","DET"
"3781","δὲ","ADV"
"3782","μὴ","ADV"
"3783","χωριστῶν","ADJ"
"3784","μὲν","ADV"
"3785",",","PUNCT"
"3786","δὲ","ADV"
"3787","μὴ","ADV"
"3788","τοιούτου","DET"
"3789","σώματος","NOUN"
"3790","πάθη","NOUN"
"3791","καὶ","CCONJ"
"3792","ἐξ","ADP"
"3793","ἀφαιρέσεως","NOUN"
"3794",",","PUNCT"
"3795","ὁ","DET"
"3796","μαθηματικός","ADJ"
"3797","·","PUNCT"
"3798","ᾗ","AUX"
"3799","δὲ","ADV"
"3800","κεχωρισμένα","VERB"
"3801",",","PUNCT"
"3802","ὁ","DET"
"3803","πρῶτος","ADJ"
"3804","φιλόσοφος","NOUN"
"3805",".","PUNCT"
"3806","εἰ","SCONJ"
"3807","δὲ","ADV"
"3808","δεῖ","VERB"
"3809","τι","ADJ"
"3810","καὶ","ADV"
"3811","σαφέστερον","ADJ"
"3812","εἰπεῖν","VERB"
"3813","περὶ","ADP"
"3814","τούτων","ADJ"
"3815","ἐπειγομένους","VERB"
"3816","καὶ","CCONJ"
"3817","κατὰ","ADP"
"3818","πάρεργον","NOUN"
"3819",",","PUNCT"
"3820","ὧδ","ADV"
"3821","ἂν","ADV"
"3822","ἔστι","AUX"
"3823",".","PUNCT"
"3824","τριῶν","NUM"
"3825","δὴ","ADV"
"3826","τούτων","ADJ"
"3827","ἐν","ADP"
"3828","τοῖς","DET"
"3829","φυσικοῖς","ADJ"
"3830","θεωρουμένων","VERB"
"3831","πράγμασιν","NOUN"
"3832",",","PUNCT"
"3833","ὕλης","NOUN"
"3834",",","PUNCT"
"3835","εἴδους","NOUN"
"3836","καὶ","CCONJ"
"3837","τῆς","DET"
"3838","αἰτίας","NOUN"
"3839",",","PUNCT"
"3840","καθ","ADP"
"3841","ἣν","PRON"
"3842","ἐν","ADP"
"3843","τῇ","DET"
"3844","ὕλῃ","NOUN"
"3845","τὸ","DET"
"3846","εἶδος","NOUN"
"3847","ἔνεστι","VERB"
"3848",",","PUNCT"
"3849","πέντε","NUM"
"3850","περὶ","ADP"
"3851","ταῦτα","ADJ"
"3852","καταγίνονται","VERB"
"3853","μέθοδοι","NOUN"
"3854",",","PUNCT"
"3855","φυσική","ADJ"
"3856",",","PUNCT"
"3857","ἡ","DET"
"3858","κατὰ","ADP"
"3859","μέρος","NOUN"
"3860","τέχνη","NOUN"
"3861",",","PUNCT"
"3862","διαλεκτική","PROPN"
"3863",",","PUNCT"
"3864","μαθηματικὴ","ADJ"
"3865","καὶ","CCONJ"
"3866","ἡ","DET"
"3867","πρώτη","ADJ"
"3868","φιλοσοφία","PROPN"
"3869",".","PUNCT"
"3870","ἄλλη","ADJ"
"3871","δὲ","ADV"
"3872","ἄλλως","ADV"
"3873","ἐπιβάλλει","VERB"
"3874","περὶ","ADP"
"3875","αὐτῶν","PRON"
"3876","καὶ","CCONJ"
"3877","διαφόρους","ADJ"
"3878","τὰς","DET"
"3879","ἐνεργείας","NOUN"
"3880","ἴσχουσι","VERB"
"3881",".","PUNCT"
"3882","καὶ","CCONJ"
"3883","φυσικοῦ","ADJ"
"3884","μὲν","ADV"
"3885","ἔργον","NOUN"
"3886","ἡ","DET"
"3887","περὶ","ADP"
"3888","τῶν","DET"
"3889","τριῶν","NUM"
"3890","σκέψις","NOUN"
"3891","·","PUNCT"
"3892","πάντα","ADJ"
"3893","γὰρ","ADV"
"3894","αὐτῷ","PRON"
"3895","ἀνεῖται","VERB"
"3896",".","PUNCT"
"3897","ζητήσει","VERB"
"3898","γάρ","ADV"
"3899",",","PUNCT"
"3900","τίς","PRON"
"3901","ἡ","DET"
"3902","ὕλη","NOUN"
"3903","τῶν","DET"
"3904","προκειμένων","VERB"
"3905",",","PUNCT"
"3906","οἷον","PRON"
"3907","τί","PRON"
"3908","τὴν","DET"
"3909","ὕλην","NOUN"
"3910","εἰσὶ","AUX"
"3911","τὰ","DET"
"3912","οὐράνια","ADJ"
"3913",",","PUNCT"
"3914","πότερον","ADV"
"3915","ἐκ","ADP"
"3916","τῶν","DET"
"3917","τεσσάρων","NUM"
"3918","ἤ","CCONJ"
"3919","τι","DET"
"3920","πέμπτον","ADJ"
"3921","σῶμα","NOUN"
"3922","καὶ","CCONJ"
"3923","ἕτερον","ADJ"
"3924","καὶ","CCONJ"
"3925","τὸ","DET"
