"ID","TOKEN","IS_STOP"
"10083","γὰρ","TRUE"
"10084","καὶ","TRUE"
"10085","διὰ","TRUE"
"10086","τί","TRUE"
"10087","τοσαῦτα","FALSE"
"10088",";","FALSE"
"10089","καὶ","TRUE"
"10090","πάλιν","FALSE"
"10091","τὰ","TRUE"
"10092","λοιπὰ","FALSE"
"10093","περιττὰ","FALSE"
"10094","ἔσται","TRUE"
"10095",".","FALSE"
"10096","εἰ","TRUE"
"10097","δὲ","TRUE"
"10098","κατὰ","TRUE"
"10099","πάντα","FALSE"
"10100","τὰ","TRUE"
"10101","ση","FALSE"
"10102","μεῖα","FALSE"
"10103","νοεῖ","FALSE"
"10104",",","FALSE"
"10105","τριχῶς","FALSE"
"10106","ἔσται","TRUE"
"10107","·","FALSE"
"10108","ἤτοι","FALSE"
"10109","γὰρ","TRUE"
"10110","ἕκαστον","FALSE"
"10111","αὐτῶν","TRUE"
"10112","πάντα","FALSE"
"10113","τὰ","TRUE"
"10114","νοητὰ","FALSE"
"10115","νοήσει","FALSE"
"10116",",","FALSE"
"10117","ἢ","TRUE"
"10118","δεῖ","FALSE"
"10119","πρὸς","TRUE"
"10120","ἕκαστον","FALSE"
"10121","τῶν","TRUE"
"10122","νοητῶν","FALSE"
"10123","τῆς","TRUE"
"10124","πάντων","FALSE"
"10125","συμπνοίας","FALSE"
"10126","καὶ","TRUE"
"10127","οὐκ","TRUE"
"10128","ἄλλως","TRUE"
"10129","νοήσει","FALSE"
"10130","τι","TRUE"
"10131",",","FALSE"
"10132","εἰ","TRUE"
"10133","μὴ","TRUE"
"10134","πάντα","FALSE"
"10135","τὰ","TRUE"
"10136","σημεῖα","FALSE"
"10137",",","FALSE"
"10138","ταὐτὸν","TRUE"
"10139","δ","FALSE"
"10140","εἰπεῖν","FALSE"
"10141","ὁ","TRUE"
"10142","κύκλος","FALSE"
"10143","ἅπας","FALSE"
"10144","ἐφάψηται","FALSE"
"10145",",","FALSE"
"10146","ἢ","TRUE"
"10147","τῷδε","TRUE"
"10148","μὲν","TRUE"
"10149","τόδε","TRUE"
"10150","νοεῖ","FALSE"
"10151",",","FALSE"
"10152","ἄλλῳ","TRUE"
"10153","δὲ","TRUE"
"10154","ἄλλο","TRUE"
"10155","καὶ","TRUE"
"10156","ἑξῆς","FALSE"
"10157","ὁμοίως","FALSE"
"10158",",","FALSE"
"10159","ὥσπερ","FALSE"
"10160","τυχὸν","FALSE"
"10161","ὁρατῶν","FALSE"
"10162","μὲν","TRUE"
"10163","ὄψις","FALSE"
"10164",",","FALSE"
"10165","ἀκουστῶν","FALSE"
"10166","δὲ","TRUE"
"10167","ἀκοὴ","FALSE"
"10168","καὶ","TRUE"
"10169","ἄλλη","TRUE"
"10170","τῶν","TRUE"
"10171","αἰσθήσεων","FALSE"
"10172","ἄλλου","TRUE"
"10173","τινὸς","TRUE"
"10174","τῶν","TRUE"
"10175","αἰσθητῶν","FALSE"
"10176",".","FALSE"
"10177","εἰ","TRUE"
"10178","μὲν","TRUE"
"10179","οὖν","TRUE"
"10180","ἕκαστον","FALSE"
"10181","ἅπαντα","FALSE"
"10182","νοεῖ","FALSE"
"10183",",","FALSE"
"10184","ἄπειρα","FALSE"
"10185","δὲ","TRUE"
"10186","τὰ","TRUE"
"10187","σημεῖα","FALSE"
"10188",",","FALSE"
"10189","πολλάκις","FALSE"
"10190","ἢ","TRUE"
"10191","ἀπειράκις","FALSE"
"10192","νοήσει","FALSE"
"10193","τὸ","TRUE"
"10194","αὐτό","TRUE"
"10195",".","FALSE"
"10196","νῦν","FALSE"
"10197","δὲ","TRUE"
"10198","φαίνεται","FALSE"
"10199","καὶ","TRUE"
"10200","ἅπαξ","FALSE"
"10201","ἐνδεχόμενον","FALSE"
"10202","·","FALSE"
"10203","δυνατὸν","FALSE"
"10204","γάρ","TRUE"
"10205","τι","TRUE"
"10206","προσάπαξ","FALSE"
"10207","νοήσαντα","FALSE"
"10208","μηκέτι","FALSE"
"10209","νοῆσαι","FALSE"
"10210","ἢ","TRUE"
"10211","ἐπιλαθόμενον","FALSE"
"10212","ἢ","TRUE"
"10213","μηκέτι","FALSE"
"10214","τῇ","TRUE"
"10215","διανοίᾳ","FALSE"
"10216","προχειρισάμενον","FALSE"
"10217",".","FALSE"
"10218","εἰ","TRUE"
"10219","τοίνυν","FALSE"
"10220","ἐνδέχεται","FALSE"
"10221","μὲν","TRUE"
"10222","ἅπαξ","FALSE"
"10223","τι","TRUE"
"10224","νοήσαι","FALSE"
"10225",",","FALSE"
"10226","ἕκαστον","FALSE"
"10227","δὲ","TRUE"
"10228","τῶν","TRUE"
"10229","σημείων","FALSE"
"10230","πάντα","FALSE"
"10231","νοεῖ","FALSE"
"10232","καὶ","TRUE"
"10233","τῇ","TRUE"
"10234","τοῦ","TRUE"
"10235","κύκλου","FALSE"
"10236","περιφορᾷ","FALSE"
"10237","ἀεὶ","FALSE"
"10238","ἐφάπτεται","FALSE"
"10239",",","FALSE"
"10240","ἀνάγκη","FALSE"
"10241","τὸ","TRUE"
"10242","αὐτὸ","TRUE"
"10243","καὶ","TRUE"
"10244","ἀπειράκις","FALSE"
"10245","νοεῖν","FALSE"
"10246",",","FALSE"
"10247","εἴπερ","FALSE"
"10248","ἀίδιος","FALSE"
"10249","ἡ","TRUE"
"10250","περιφορά","FALSE"
"10251",".","FALSE"
"10252","ἄλλως","TRUE"
"10253","τε","TRUE"
"10254","εἰ","TRUE"
"10255","ἄπειρα","FALSE"
"10256","τὰ","TRUE"
"10257","σημεῖα","FALSE"
"10258",",","FALSE"
"10259","τὰ","TRUE"
"10260","δὲ","TRUE"
"10261","ἄπειρα","FALSE"
"10262","ἐκπεριελθεῖν","FALSE"
"10263","ἀδύνατον","FALSE"
"10264",",","FALSE"
"10265","οὐδέποτε","FALSE"
"10266","καθ","FALSE"
"10267","ὅλον","FALSE"
"10268","ἑαυτὸν","TRUE"
"10269","ὁ","TRUE"
"10270","νοῦς","FALSE"
"10271","νοήσει","FALSE"
"10272",",","FALSE"
"10273","ἀλλὰ","TRUE"
"10274","τὸ","TRUE"
"10275","αὐτὸ","TRUE"
"10276","νοητὸν","FALSE"
"10277","τὸ","TRUE"
"10278","μέν","TRUE"
"10279","τι","TRUE"
"10280","αὐτοῦ","TRUE"
"10281","τοῦ","TRUE"
"10282","νοῦ","FALSE"
"10283","νοήσει","FALSE"
"10284",",","FALSE"
"10285","τὸ","TRUE"
"10286","δὲ","TRUE"
"10287","οὐ","TRUE"
"10288","νοήσει","FALSE"
"10289",".","FALSE"
"10290","καὶ","TRUE"
"10291","τοῦτο","TRUE"
"10292","μὲν","TRUE"
"10293","οὕτως","TRUE"
"10294","·","FALSE"
"10295","εἰ","TRUE"
"10296","δὲ","TRUE"
"10297","δεῖ","FALSE"
"10298","καθ","FALSE"
"10299","ἕκαστον","FALSE"
"10300","νοητὸν","FALSE"
"10301","τῆς","TRUE"
"10302","πάντων","FALSE"
"10303","θίξεως","FALSE"
"10304",",","FALSE"
"10305","τί","TRUE"
"10306","ποτε","FALSE"
"10307","ἕκαστον","FALSE"
"10308","ἐποίησε","FALSE"
"10309","θιγόν","FALSE"
"10310",";","FALSE"
"10311","δῆλον","FALSE"
"10312","γὰρ","TRUE"
"10313","ὡς","TRUE"
"10314","ἕκαστον","FALSE"
"10315","ἔδρασέ","FALSE"
"10316","τι","TRUE"
"10317","·","FALSE"
"10318","τίς","TRUE"
"10319","οὖν","TRUE"
"10320","ἡ","TRUE"
"10321","καθ","FALSE"
"10322","ἕκαστον","FALSE"
"10323","ἀντίληψις","FALSE"
"10324",";","FALSE"
"10325","εἰ","TRUE"
"10326","δέ","TRUE"
"10327","τις","TRUE"
"10328","εἴποι","FALSE"
"10329","ὡς","TRUE"
"10330","ἐπὶ","TRUE"
"10331","συλλογισμῶν","FALSE"
"10332",",","FALSE"
"10333","ὅτι","TRUE"
"10334","τὸ","TRUE"
"10335","μὲν","TRUE"
"10336","τῆσδε","TRUE"
"10337","ἐφάπτεται","FALSE"
"10338","τῆς","TRUE"
"10339","προτάσεως","FALSE"
"10340",",","FALSE"
"10341","ἄλλο","TRUE"
"10342","δὲ","TRUE"
"10343","ἄλλης","TRUE"
"10344",",","FALSE"
"10345","ἡ","TRUE"
"10346","δὲ","TRUE"
"10347","πάντων","FALSE"
"10348","περίοδος","FALSE"
"10349","τὸ","TRUE"
"10350","συμπέρασμά","FALSE"
"10351","ἐστιν","TRUE"
"10352","καὶ","TRUE"
"10353","οἷον","FALSE"
"10354","τὸ","TRUE"
"10355","ὅλον","FALSE"
"10356","νοητόν","FALSE"
"10357",",","FALSE"
"10358","τοῦτό","TRUE"
"10359","ἐστιν","TRUE"
"10360","ἡ","TRUE"
"10361","τελεία","FALSE"
"10362","νόησις","FALSE"
"10363",",","FALSE"
"10364","οὐκ","TRUE"
"10365","ἐρεῖ","FALSE"
"10366","καλῶς","FALSE"
"10367",".","FALSE"
"10368","εἰ","TRUE"
"10369","γὰρ","TRUE"
"10370","τὸ","TRUE"
"10371","μὲν","TRUE"
"10372","τήνδε","TRUE"
"10373","νοεῖ","FALSE"
"10374","τὴν","TRUE"
"10375","πρότασιν","FALSE"
"10376","τὸ","TRUE"
"10377","δὲ","TRUE"
"10378","τήνδε","TRUE"
"10379",",","FALSE"
"10380","τί","TRUE"
"10381","τὸ","TRUE"
"10382","κρῖνον","FALSE"
"10383","καὶ","TRUE"
"10384","λέγον","FALSE"
"10385","ὅτι","TRUE"
"10386","ἥδε","TRUE"
"10387","τῆσδε","TRUE"
"10388","ἑτέρα","FALSE"
"10389","ἐστίν","TRUE"
"10390",";","FALSE"
"10391","ὅμοιον","FALSE"
"10392","γὰρ","TRUE"
"10393","ὡς","TRUE"
"10394","εἰ","TRUE"
"10395","τοῦ","TRUE"
"10396","μὲν","TRUE"
"10397","ἐγὼ","TRUE"
"10398","τοῦ","TRUE"
"10399","δὲ","TRUE"
"10400","σὺ","TRUE"
"10401","αἴσθοιο","FALSE"
"10402",".","FALSE"
"10403","καὶ","TRUE"
"10404","τί","TRUE"
"10405","τὸ","TRUE"
"10406","ἐκ","TRUE"
"10407","πασῶν","FALSE"
"10408","ὡς","TRUE"
"10409","ἓν","FALSE"
"10410","συνάγον","FALSE"
"10411","συμπέρασμα","FALSE"
"10412",";","FALSE"
"10413","δεῖ","FALSE"
"10414","γὰρ","TRUE"
"10415","τὸ","TRUE"
"10416","αὐτὸ","TRUE"
"10417","πάσας","FALSE"
"10418","ἐγνωκέναι","FALSE"
"10419",",","FALSE"
"10420","ἵν","FALSE"
"10421","εἴπῃ","FALSE"
"10422","ὅτι","TRUE"
"10423","ἐκ","TRUE"
"10424","τῶνδε","TRUE"
"10425","τόδε","TRUE"
"10426","συνάγεται","FALSE"
"10427",".","FALSE"
"10428","τὸ","TRUE"
"10429","γὰρ","TRUE"
"10430","ἐφαψάμενον","FALSE"
"10431","τῆσδε","TRUE"
"10432","τῆς","TRUE"
"10433","προτάσεως","FALSE"
"10434","οὐ","TRUE"
"10435","γνώσεται","FALSE"
"10436","τὴν","TRUE"
"10437","ἑτέραν","FALSE"
"10438","πρότασιν","FALSE"
"10439",",","FALSE"
"10440","ἧς","TRUE"
"10441","ἕτερον","FALSE"
"10442","σημεῖον","FALSE"
"10443","ἐφήψατο","FALSE"
"10444",",","FALSE"
"10445","ἢ","TRUE"
"10446","ἡ","TRUE"
"10447","ἑτέρα","FALSE"
"10448","ὑπόθεσις","FALSE"
"10449","γενήσεται","FALSE"
"10450","καὶ","TRUE"
"10451","πάντα","FALSE"
"10452","πάντων","FALSE"
"10453","ἀντιλήψεται","FALSE"
"10454","·","FALSE"
"10455","ἔτι","TRUE"
"10456","ἐπειδὴ","FALSE"
"10457","τῶν","TRUE"
"10458","προτάσεων","FALSE"
"10459","ἑκάστη","FALSE"
"10460","ἔστι","TRUE"
"10461","τις","TRUE"
"10462","καὶ","TRUE"
"10463","ἀπόφανσις","FALSE"
"10464",",","FALSE"
"10465","δῆλον","FALSE"
"10466","ἄρα","TRUE"
"10467",",","FALSE"
"10468","ὅταν","FALSE"
"10469","τὴν","TRUE"
"10470","πρότασιν","FALSE"
"10471","ἀπόφανσιν","FALSE"
"10472","νοῇ","FALSE"
"10473",",","FALSE"
"10474","ὡς","TRUE"
"10475","ὅλον","FALSE"
"10476","τι","TRUE"
"10477","νοήσει","FALSE"
"10478","μηδὲν","FALSE"
"10479","δεόμενον","FALSE"
"10480","τῆς","TRUE"
"10481","τῶν","TRUE"
"10482","ἄλλων","TRUE"
"10483","σημείων","FALSE"
"10484","θίξεως","FALSE"
"10485",".","FALSE"
"10486","ἔτι","TRUE"
"10487","εἰ","TRUE"
"10488","τὰ","TRUE"
"10489","μὲν","TRUE"
"10490","σημεῖα","FALSE"
"10491","ἄπειρα","FALSE"
"10492",",","FALSE"
"10493","ὡς","TRUE"
"10494","ἀνωτέρω","FALSE"
"10495","ἐλέγετο","FALSE"
"10496",",","FALSE"
"10497","δεῖ","FALSE"
"10498","δὲ","TRUE"
"10499","εἰς","TRUE"
"10500","τὸ","TRUE"
"10501","νοῆσαί","FALSE"
"10502","τι","TRUE"
"10503","τῆς","TRUE"
"10504","τῶν","TRUE"
"10505","ἀπείρων","FALSE"
"10506","θίξεως","FALSE"
"10507",",","FALSE"
"10508","τὰ","TRUE"
"10509","δ","FALSE"
"10510","ἄπειρα","FALSE"
"10511","ἐν","TRUE"
"10512","πεπερασμένῳ","FALSE"
"10513","χρόνῳ","FALSE"
"10514","διελθεῖν","FALSE"
"10515","τῶν","TRUE"
"10516","ἀδυνάτων","FALSE"
"10517","ἐστίν","TRUE"
"10518",",","FALSE"
"10519","οὐδέποτε","FALSE"
"10520","νοήσει","FALSE"
"10521",".","FALSE"
"10522","οὕτω","TRUE"
"10523","μὲν","TRUE"
"10524","καὶ","TRUE"
"10525","τὸ","TRUE"
"10526","δευτερον","FALSE"
"10527","λείπεται","FALSE"
"10528","ζητῆσαι","FALSE"
"10529",",","FALSE"
"10530","μήποτε","FALSE"
"10531","ὡς","TRUE"
"10532","ἡ","TRUE"
"10533","αἴσθησις","FALSE"
"10534",",","FALSE"
"10535","οὕτω","TRUE"
"10536","τοι","TRUE"
"10537","καὶ","TRUE"
"10538","ὁ","TRUE"
"10539","νοῦς","FALSE"
"10540","ἄλλῳ","TRUE"
"10541","σημείῳ","FALSE"
"10542","ἄλλου","TRUE"
"10543","νοητοῦ","FALSE"
"10544","ἀντιλαμβάνεται","FALSE"
"10545",".","FALSE"
"10546","ἀλλ","FALSE"
"10547","εἰ","TRUE"
"10548","τοῦτο","TRUE"
"10549",",","FALSE"
"10550","πάλιν","FALSE"
"10551","οὐ","TRUE"
"10552","καθ","FALSE"
"10553","ὅλον","FALSE"
"10554","ἑαυτὸν","TRUE"
"10555","πάντα","FALSE"
"10556","νοήσει","FALSE"
"10557",".","FALSE"
"10558","οὐ","TRUE"
"10559","τοῦτο","TRUE"
"10560","δὲ","TRUE"
"10561","ἡ","TRUE"
"10562","ἐνάργεια","FALSE"
"10563","ὑπαγορεύει","FALSE"
"10564","·","FALSE"
"10565","οὐ","TRUE"
"10566","γὰρ","TRUE"
"10567","δὴ","TRUE"
"10568","ψυχὴν","FALSE"
"10569","μὲν","TRUE"
"10570","τυχὸν","FALSE"
"10571","ἐθέλοντες","FALSE"
"10572","νοῆσαι","FALSE"
"10573","τόδε","TRUE"
"10574","τὸ","TRUE"
"10575","μόριον","FALSE"
"10576","τοῦ","TRUE"
"10577","νοῦ","FALSE"
"10578","κινοῦμεν","FALSE"
"10579",",","FALSE"
"10580","ἄγγελον","FALSE"
"10581","δ","FALSE"
"10582","ἄλλο","TRUE"
"10583",",","FALSE"
"10584","καὶ","TRUE"
"10585","ἐπὶ","TRUE"
"10586","τῶν","TRUE"
"10587","λοιπῶν","FALSE"
"10588","ὡσαύτως","FALSE"
"10589",".","FALSE"
"10590","πῶς","FALSE"
"10591","δ","FALSE"
"10592","ὢ","TRUE"
"10593","καὶ","TRUE"
"10594","ἐπ","FALSE"
"10595","αἰσθήσεως","FALSE"
"10596","ἐφίστανεν","FALSE"
"10597","ὁ","TRUE"
"10598","νοῦς","FALSE"
"10599",",","FALSE"
"10600","ὡς","TRUE"
"10601","ὀφθαλμὸς","FALSE"
"10602","μὲν","TRUE"
"10603","χρωμάτων","FALSE"
"10604",",","FALSE"
"10605","ἀκοὴ","FALSE"
"10606","δὲ","TRUE"
"10607","ψόφων","FALSE"
"10608","καὶ","TRUE"
"10609","ἄλλη","TRUE"
"10610","αἴσθησις","FALSE"
"10611","ἄλλων","TRUE"
"10612","αἰσθητῶν","FALSE"
"10613","ἀντιλαμβάνεται","FALSE"
"10614",";","FALSE"
"10615","ἔτι","TRUE"
"10616","τὰ","TRUE"
"10617","διαφόρων","FALSE"
"10618","ἀντιλαμβανόμενα","FALSE"
"10619","καὶ","TRUE"
"10620","αὐτὰ","TRUE"
"10621","κατ","FALSE"
"10622","οὐσίαν","FALSE"
"10623","διάφορα","FALSE"
"10624","εἶναι","TRUE"
"10625","ἀνάγκη","FALSE"
"10626",".","FALSE"
"10627","διάφορα","FALSE"
"10628","ἄρα","TRUE"
"10629","κατ","FALSE"
"10630","οὐσίαν","FALSE"
"10631","τὰ","TRUE"
"10632","σημεῖα","FALSE"
"10633","ἔσονται","TRUE"
"10634",".","FALSE"
"10635","τίς","TRUE"
"10636","δὲ","TRUE"
"10637","διαφορὰ","FALSE"
"10638","οὐσιώδης","FALSE"
"10639","σημείου","FALSE"
"10640","πρὸς","TRUE"
"10641","σημεῖον","FALSE"
"10642","οὐδὲ","TRUE"
"10643","πλάσσειν","FALSE"
"10644","βουλομένοις","FALSE"
"10645","ῥᾴδιον","FALSE"
"10646",";","FALSE"
"10647","οὕτω","TRUE"
"10648","μὲν","TRUE"
"10649","οὖν","TRUE"
"10650","κατὰ","TRUE"
"10651","σημεῖον","FALSE"
"10652","τὸν","TRUE"
"10653","νοῦν","FALSE"
"10654","νοεῖν","FALSE"
"10655","τῶν","TRUE"
"10656","ἀδυνάτων","FALSE"
"10657","ἐστίν","TRUE"
"10658",".","FALSE"
"10659","εἰ","TRUE"
"10660","δὲ","TRUE"
"10661","κατὰ","TRUE"
"10662","μόρια","FALSE"
"10663","γίνοιτο","FALSE"
"10664","ἡ","TRUE"
"10665","νόησις","FALSE"
"10666",",","FALSE"
"10667","ἢ","TRUE"
"10668","ἀρκεῖ","FALSE"
"10669","πάλιν","FALSE"
"10670","ἓν","FALSE"
"10671","τῶν","TRUE"
"10672","μορίων","FALSE"
"10673","εἰς","TRUE"
"10674","νόησιν","FALSE"
"10675","ἢ","TRUE"
"10676","οὐκ","TRUE"
"10677","ἀρκεῖ","FALSE"
"10678",".","FALSE"
"10679","εἰ","TRUE"
"10680","μὲν","TRUE"
"10681","οὖν","TRUE"
"10682","ἓν","FALSE"
"10683","μόριον","FALSE"
"10684","τὸ","TRUE"
"10685","νοοῦν","FALSE"
"10686",",","FALSE"
"10687","εἴη","TRUE"
"10688","περιττὴ","FALSE"
"10689","ἡ","TRUE"
"10690","τῶν","TRUE"
"10691","ἄλλων","TRUE"
"10692","εἰσαγωγή","FALSE"
"10693","·","FALSE"
"10694","τοῦτο","TRUE"
"10695","γὰρ","TRUE"
"10696","ἔσται","TRUE"
"10697","νοῦς","FALSE"
"10698",".","FALSE"
"10699","ἄλλως","TRUE"
"10700","τε","TRUE"
"10701","αὐτὸ","TRUE"
"10702","τοῦτο","TRUE"
"10703","τὸ","TRUE"
"10704","μόριον","FALSE"
"10705","ζητήσομεν","FALSE"
"10706",",","FALSE"
"10707","πότερον","FALSE"
"10708","καθ","FALSE"
"10709","ὅλον","FALSE"
"10710","ἐφαπτόμενον","FALSE"
"10711","τοῦ","TRUE"
"10712","νοητοῦ","FALSE"
"10713","νοεῖ","FALSE"
"10714","ἢ","TRUE"
"10715","κατὰ","TRUE"
"10716","μόριον","FALSE"
"10717",",","FALSE"
"10718","καὶ","TRUE"
"10719","ἥξουσιν","FALSE"
"10720","οἱ","TRUE"
"10721","πρότερον","FALSE"
"10722","λόγοι","FALSE"
"10723",".","FALSE"
"10724","ἄλλ","FALSE"
"10725","ὑποκείσθω","FALSE"
"10726","νοεῖν","FALSE"
"10727","καθ","FALSE"
"10728","ὅλον","FALSE"
"10729","·","FALSE"
"10730","τίς","TRUE"
"10731","οὖν","TRUE"
"10732","τῶν","TRUE"
"10733","λοιπῶν","FALSE"
"10734","χρεία","FALSE"
"10735",";","FALSE"
"10736","εἰ","TRUE"
"10737","δὲ","TRUE"
"10738","μὴ","TRUE"
"10739","καθ","FALSE"
"10740","ἓν","FALSE"
"10741","μόριον","FALSE"
"10742","ἡ","TRUE"
"10743","νόησις","FALSE"
"10744","γένοιτο","FALSE"
"10745",",","FALSE"
"10746","ἐπεὶ","FALSE"
"10747","ἐνδέχεται","FALSE"
"10748","καὶ","TRUE"
"10749","εἰς","TRUE"
"10750","πεπερασμένα","FALSE"
"10751","διελεῖν","FALSE"
"10752","πᾶν","FALSE"
"10753","μέγεθος","FALSE"
"10754","καὶ","TRUE"
"10755","εἰς","TRUE"
"10756","ἄπειρα","FALSE"
"10757",",","FALSE"
"10758","εἰς","TRUE"
"10759","πεπερασμένα","FALSE"
"10760","μέν","TRUE"
"10761",",","FALSE"
"10762","ὅταν","FALSE"
"10763","εἰς","TRUE"
"10764","ἴσα","FALSE"
"10765","κατὰ","TRUE"
"10766","ποσὸν","FALSE"
"10767","διαιρεθείη","FALSE"
"10768","οἷον","FALSE"
"10769","εἰς","TRUE"
"10770","δακτυλιαία","FALSE"
"10771","ἢ","TRUE"
"10772","πηχυαῖα","FALSE"
"10773","πᾶν","FALSE"
"10774","γὰρ","TRUE"
"10775","πεπερασμένον","FALSE"
"10776","καταμετρεῖται","FALSE"
"10777","ὑπὸ","TRUE"
"10778","παντὸς","FALSE"
"10779","πεπερασμένου","FALSE"
"10780",",","FALSE"
"10781","εἰς","TRUE"
"10782","ἄπειρα","FALSE"
"10783","δέ","TRUE"
"10784",",","FALSE"
"10785","ὅταν","FALSE"
"10786","εἰς","TRUE"
"10787","ἄνισα","FALSE"
"10788","ἢ","TRUE"
"10789","εἰς","TRUE"
"10790","τὰ","TRUE"
"10791","αὐτὰ","TRUE"
"10792","κατὰ","TRUE"
"10793","λόγον","FALSE"
"10794",",","FALSE"
"10795","καὶ","TRUE"
"10796","διεξοδεύηται","FALSE"
"10797","δι","FALSE"
"10798","ὅλου","FALSE"
"10799","διχοτομούμενον","FALSE"
"10800","ἐπ᾿","FALSE"
"10801","ἄπειρον","FALSE"
"10802","γὰρ","TRUE"
"10803","ἡ","TRUE"
"10804","διχοτομία","FALSE"
"10805","πρόεισι","FALSE"
"10806",",","FALSE"
"10807","διὰ","TRUE"
"10808","τὸ","TRUE"
"10809","ἀεὶ","FALSE"
"10810","μὲν","TRUE"
"10811","εἰς","TRUE"
"10812","μέγεθος","FALSE"
"10813","γίνεσθαι","FALSE"
"10814","τὴν","TRUE"
"10815","τομήν","FALSE"
"10816",",","FALSE"
"10817","πᾶν","FALSE"
"10818","δὲ","TRUE"
"10819","μέγεθος","FALSE"
"10820","συνεχὲς","FALSE"
"10821","εἶναι","TRUE"
"10822",",","FALSE"
"10823","πᾶν","FALSE"
"10824","δὲ","TRUE"
"10825","συνεχὲς","FALSE"
"10826","διαιρετόν","FALSE"
"10827",",","FALSE"
"10828","εἰ","TRUE"
"10829","μὲν","TRUE"
"10830","οὖν","TRUE"
"10831","εἰς","TRUE"
"10832","πεπερασμένα","FALSE"
"10833","γένοιτο","FALSE"
"10834","ἡ","TRUE"
"10835","τομή","FALSE"
"10836",",","FALSE"
"10837","ἤτοι","FALSE"
"10838","ἕκαστον","FALSE"
"10839","πάντα","FALSE"
"10840","νοήσει","FALSE"
"10841",",","FALSE"
"10842","ἢ","TRUE"
"10843","οὐκ","TRUE"
"10844","ἄλλως","TRUE"
"10845","νοεῖ","FALSE"
"10846",",","FALSE"
"10847","εἰ","TRUE"
"10848","μὴ","TRUE"
"10849","πάντα","FALSE"
"10850","θίγῃ","FALSE"
"10851",",","FALSE"
"10852","ἢ","TRUE"
"10853","τινὰ","TRUE"
"10854","τινῶν","TRUE"
"10855","·","FALSE"
"10856","καὶ","TRUE"
"10857","τὰ","TRUE"
"10858","αὐτὰ","TRUE"
"10859","ἐροῦμεν","FALSE"
"10860","πάλιν","FALSE"
"10861","ἅπερ","TRUE"
"10862","καὶ","TRUE"
"10863","πρότερον","FALSE"
"10864",".","FALSE"
"10865","ὁμοίως","FALSE"
"10866","δὲ","TRUE"
"10867","καὶ","TRUE"
"10868","εἰ","TRUE"
"10869","ἄπειρα","FALSE"
"10870","τὰ","TRUE"
"10871","μόρια","FALSE"
"10872","ὑπόκειται","FALSE"
"10873",",","FALSE"
"10874","τοῖς","TRUE"
"10875","αὐτοῖς","TRUE"
"10876","οἷς","TRUE"
"10877","καὶ","TRUE"
"10878","ἐπὶ","TRUE"
"10879","τῶν","TRUE"
"10880","σημείων","FALSE"
"10881","λόγοις","FALSE"
"10882","χρησόμεθα","FALSE"
"10883",".","FALSE"
"10884","πρὸς","TRUE"
"10885","τούτοις","TRUE"
"10886","εἰ","TRUE"
"10887","ἱκανὸν","FALSE"
"10888","θιγεῖν","FALSE"
"10889","ὁτῳοῦν","FALSE"
"10890","τῶν","TRUE"
"10891","μορίων","FALSE"
"10892",",","FALSE"
"10893","τί","TRUE"
"10894","δεῖ","FALSE"
"10895","κύκλῳ","FALSE"
"10896","κινεῖσθαι","FALSE"
"10897","ἢ","TRUE"
"10898","ὅλως","FALSE"
"10899","μέγεθος","FALSE"
"10900","ἔχειν","FALSE"
"10901",";","FALSE"
"10902","καὶ","TRUE"
"10903","ἱσταμένου","FALSE"
"10904","γὰρ","TRUE"
"10905","ἀντιλήψεται","FALSE"
"10906",".","FALSE"
"10907","εἰ","TRUE"
"10908","μὲν","TRUE"
"10909","οὖν","TRUE"
"10910","κατὰ","TRUE"
"10911","μόριον","FALSE"
"10912","ὁπωσδήποτε","FALSE"
"10913","νοεῖν","FALSE"
"10914","ὑποτεθείη","FALSE"
"10915",",","FALSE"
"10916","τοσαῦτα","FALSE"
"10917","ἄτοπα","FALSE"
"10918","ἀπαντᾷ","FALSE"
"10919","·","FALSE"
"10920","εἰ","TRUE"
"10921","δ","FALSE"
"10922","ἀναγκαῖον","FALSE"
"10923","νοῆσαι","FALSE"
"10924","ὅλῳ","FALSE"
"10925","τῷ","TRUE"
"10926","κύκλῳ","FALSE"
"10927","θιγόντα","FALSE"
"10928",",","FALSE"
"10929","ἴδωμεν","FALSE"
"10930","εἰ","TRUE"
"10931","δέχεται","FALSE"
"10932","καὶ","TRUE"
"10933","τίς","TRUE"
"10934","ἡ","TRUE"
"10935","τοῖς","TRUE"
"10936","μορίοις","FALSE"
"10937","θίξις","FALSE"
"10938","·","FALSE"
"10939","εἰ","TRUE"
"10940","γὰρ","TRUE"
"10941","οὐ","TRUE"
"10942","πρότερον","FALSE"
"10943","νοεῖ","FALSE"
"10944",",","FALSE"
"10945","πρὶν","FALSE"
"10946","ἐκπεριέλθοι","FALSE"
"10947","ὁ","TRUE"
"10948","κύκλος","FALSE"
"10949",",","FALSE"
"10950","τί","TRUE"
"10951","ποιεῖ","FALSE"
"10952","ἕκαστον","FALSE"
"10953","μόριον","FALSE"
"10954",";","FALSE"
"10955","εἰ","TRUE"
"10956","γὰρ","TRUE"
"10957","μὴ","TRUE"
"10958","νοεῖ","FALSE"
"10959","περιερχόμενα","FALSE"
"10960","τὰ","TRUE"
"10961","μόρια","FALSE"
"10962",",","FALSE"
"10963","ἡ","TRUE"
"10964","δὲ","TRUE"
"10965","τοῦ","TRUE"
