"ID","TOKEN","IS_STOP"
"132","διόπερ","FALSE"
"133","μνημονευτέον","FALSE"
"134","καὶ","TRUE"
"135","τῆς","TRUE"
"136","παρὰ","TRUE"
"137","τῷ","TRUE"
"138","Σολομῶντι","FALSE"
"139","ἐν","TRUE"
"140","τῷ","TRUE"
"141","Ἐκκλησιαστῇ","FALSE"
"142","περὶ","TRUE"
"143","τῶν","TRUE"
"144","τοιούτων","TRUE"
"145","ἐντολῆς","FALSE"
"146",",","FALSE"
"147","λέγοντι","FALSE"
"148","·","FALSE"
"149","μὴ","TRUE"
"150","σπεύσῃς","FALSE"
"151","τοῦ","TRUE"
"152","ἐξενεγκεῖν","FALSE"
"153","λόγον","FALSE"
"154","πρὸ","FALSE"
"155","προσώπου","FALSE"
"156","τοῦ","TRUE"
"157","θεοῦ","FALSE"
"158","·","FALSE"
"159","ὅτι","TRUE"
"160","ὁ","TRUE"
"161","θεὸς","FALSE"
"162","ἐν","TRUE"
"163","τῷ","TRUE"
"164","οὐρανῷ","FALSE"
"165","ἄνω","FALSE"
"166",",","FALSE"
"167","καὶ","TRUE"
"168","σὺ","TRUE"
"169","ἐπὶ","TRUE"
"170","τῆς","TRUE"
"171","γῆς","FALSE"
"172","κάτω","FALSE"
"173","·","FALSE"
"174","διὰ","TRUE"
"175","τοῦτο","TRUE"
"176","ἔστωσαν","TRUE"
"177","οἱ","TRUE"
"178","λόγοι","FALSE"
"179","σου","TRUE"
"180","ὀλίγοι","FALSE"
"181",".","FALSE"
"182","Πρέπει","FALSE"
"183","δὲ","TRUE"
"184","τὰ","TRUE"
"185","ἅγια","FALSE"
"186","γράμματα","FALSE"
"187","πιστεύειν","FALSE"
"188","μηδεμίαν","FALSE"
"189","κεραίαν","FALSE"
"190","ἔχειν","FALSE"
"191","κενὴν","FALSE"
"192","σοφίας","FALSE"
"193","θεοῦ","FALSE"
"194","·","FALSE"
"195","ὁ","TRUE"
"196","γὰρ","TRUE"
"197","ἐντειλάμενος","FALSE"
"198","ἐμοὶ","TRUE"
"199","τῷ","TRUE"
"200","ἀνθρώπῳ","FALSE"
"201","καὶ","TRUE"
"202","λέγων","FALSE"
"203","·","FALSE"
"204","οὐκ","TRUE"
"205","ὀφθήσῃ","FALSE"
"206","ἐνώπιόν","FALSE"
"207","μου","TRUE"
"208","κενός","FALSE"
"209",",","FALSE"
"210","πολλῷ","FALSE"
"211","πλέον","FALSE"
"212","αὐτὸς","TRUE"
"213","οὐδὲν","TRUE"
"214","κενὸν","FALSE"
"215","ἐρεῖ","FALSE"
"216",".","FALSE"
"217","ἐκ","TRUE"
"218","γὰρ","TRUE"
"219","τοῦ","TRUE"
"220","πληρώματος","FALSE"
"221","αὐτοῦ","TRUE"
"222","λαβόντες","FALSE"
"223","οἱ","TRUE"
"224","προφῆται","FALSE"
"225","λέγουσι","FALSE"
"226","·","FALSE"
"227","διὸ","FALSE"
"228","πάντα","FALSE"
"229","πάντα","FALSE"
"230","πνεῖ","FALSE"
"231","αὐ","FALSE"
"232","τῶν","TRUE"
"233","ἀπὸ","TRUE"
"234","πληρώματος","FALSE"
"235","·","FALSE"
"236","καὶ","TRUE"
"237","οὐδέν","TRUE"
"238","ἐστιν","TRUE"
"239","ἐν","TRUE"
"240","προφητείᾳ","FALSE"
"241","ἢ","TRUE"
"242","νόμῳ","FALSE"
"243","ἢ","TRUE"
"244","εὐαγγείῳ","FALSE"
"245","ἢ","TRUE"
"246","ἀποστόλῳ","FALSE"
"247",",","FALSE"
"248","ὃ","TRUE"
"249","οὐκ","TRUE"
"250","ἔστιν","TRUE"
"251","ἀπὸ","TRUE"
"252","πληρώματος","FALSE"
"253","διὰ","TRUE"
"254","τοῦτο","TRUE"
"255","ἐπεί","FALSE"
"256","ἐστιν","TRUE"
"257","ἀπὸ","TRUE"
"258","πληρώματος","FALSE"
"259",",","FALSE"
"260","πνεῖ","FALSE"
"261","τοῦ","TRUE"
"262","πληρώματος","FALSE"
"263","τοῖς","TRUE"
"264","ἔχουσιν","FALSE"
"265","ὀφθαλμοὺς","FALSE"
"266","βλέποντας","FALSE"
"267","τὰ","TRUE"
"268","τοῦ","TRUE"
"269","πληρώματος","FALSE"
"270",",","FALSE"
"271","καὶ","TRUE"
"272","ὦτα","FALSE"
"273","ἀκούοντα","FALSE"
"274","τῶν","TRUE"
"275","ἀπὸ","TRUE"
"276","πληρώματος","FALSE"
"277",",","FALSE"
"278","καὶ","TRUE"
"279","αἰσθητήριον","FALSE"
"280","τῆς","TRUE"
"281","εὐωδίας","FALSE"
"282","τῶν","TRUE"
"283","ἀπὸ","TRUE"
"284","πληρώματος","FALSE"
"285","πνεόν","FALSE"
"286","των","FALSE"
"287",".","FALSE"
"288","Ἐὰν","TRUE"
"289","δέ","TRUE"
"290","ποτε","FALSE"
"291","ἀναγινώσκων","FALSE"
"292","τὴν","TRUE"
"293","γραφὴν","FALSE"
"294","προσκόψῃς","FALSE"
"295","νοήματι","FALSE"
"296","ὄντι","TRUE"
"297","καλῷ","FALSE"
"298","λίθῳ","FALSE"
"299","προσκόμματος","FALSE"
"300","καὶ","TRUE"
"301","πέτρᾳ","FALSE"
"302","σκανδάλου","FALSE"
"303",",","FALSE"
"304","αἰτιῶ","FALSE"
"305","σαυτόν","FALSE"
"306",".","FALSE"
"307","μὴ","TRUE"
"308","ἀπελπίσῃς","FALSE"
"309","γὰρ","TRUE"
"310","τὸν","TRUE"
"311","λίθον","FALSE"
"312","τοῦτον","TRUE"
"313","τοῦ","TRUE"
"314","προσκόμματος","FALSE"
"315","καὶ","TRUE"
"316","τὴν","TRUE"
"317","πέτραν","FALSE"
"318","τοῦ","TRUE"
"319","σκανδάλου","FALSE"
"320","ἔχειν","FALSE"
"321","νοήματα","FALSE"
"322","ὥστ᾿","FALSE"
"323","ἂν","TRUE"
"324","γενέσθαι","FALSE"
"325","κατὰ","TRUE"
"326","τὸ","TRUE"
"327","εἰρημένον","FALSE"
"328","·","FALSE"
"329","καὶ","TRUE"
"330","ὁ","TRUE"
"331","πιστεύων","FALSE"
"332","οὐ","TRUE"
"333","καταισχυνθήσεται","FALSE"
"334",".","FALSE"
"335","πίστευσον","FALSE"
"336","πρῶτον","FALSE"
"337",",","FALSE"
"338","καὶ","TRUE"
"339","εὑρήσεις","FALSE"
"340","ὑπὸ","TRUE"
"341","τὸ","TRUE"
"342","νομιζόμενον","FALSE"
"343","σκάνδαλον","FALSE"
"344","πολλὴν","FALSE"
"345","ὠφέλειαν","FALSE"
"346","ἁγίαν","FALSE"
"347",".","FALSE"
"348",",.","FALSE"
"349","Περὶ","TRUE"
"350","τῶν","TRUE"
"351","ἐν","TRUE"
"352","τῇ","TRUE"
"353","θείᾳ","FALSE"
"354","γραφῇ","FALSE"
"355","δοκούντων","FALSE"
"356","ἔχειν","FALSE"
"357","τι","TRUE"
"358","λίθου","FALSE"
"359","προσκόμματος","FALSE"
"360","ἢ","TRUE"
"361","πέτρας","FALSE"
"362","σκανδάλου","FALSE"
"363",".","FALSE"
"364","ἐν","TRUE"
"365","τῇ","TRUE"
"366","λθ΄","FALSE"
"367","ὁμιλίᾳ","FALSE"
"368","τῶν","TRUE"
"369","εἰς","TRUE"
"370","τὸν","TRUE"
"371","Ἱερεμίαν","FALSE"
"372",",","FALSE"
"373","εἰς","TRUE"
"374","τὸ","TRUE"
"375","οὐκ","TRUE"
"376","ἠδύνατο","FALSE"
"377","κύριος","FALSE"
"378","φέρειν","FALSE"
"379","ἀπὸ","TRUE"
"380","προσώπου","FALSE"
"381","πονηρίας","FALSE"
"382","ὑμῶν","TRUE"
"383",".","FALSE"
"384","Ἐάν","TRUE"
"385","ποτε","FALSE"
"386","ἀναγινώσκων","FALSE"
"387","τὴν","TRUE"
"388","γραφὴν","FALSE"
"389","προσκόψῃς","FALSE"
"390","νοήματι","FALSE"
"391","ὄντι","TRUE"
"392","καλῷ","FALSE"
"393","λίθῳ","FALSE"
"394","προσκόμματος","FALSE"
"395","καὶ","TRUE"
"396","πέτρᾳ","FALSE"
"397","σκανδάλου","FALSE"
"398",",","FALSE"
"399","αἰτιῶ","FALSE"
"400","σαυτόν","FALSE"
"401","·","FALSE"
"402","μὴ","TRUE"
"403","ἀπελπίσῃς","FALSE"
"404","γὰρ","TRUE"
"405","τὸν","TRUE"
"406","λίθον","FALSE"
"407","τοῦτον","TRUE"
"408","τοῦ","TRUE"
"409","προσκόμματος","FALSE"
"410","καὶ","TRUE"
"411","τὴν","TRUE"
"412","πέτραν","FALSE"
"413","τοῦ","TRUE"
"414","σκανδάλου","FALSE"
"415","ἔχειν","FALSE"
"416","νοήματα","FALSE"
"417","ὥστ᾿","FALSE"
"418","ἂν","TRUE"
"419","γενέσθαι","FALSE"
"420","τὸ","TRUE"
"421","εἰρημένον","FALSE"
"422","·","FALSE"
"423","καὶ","TRUE"
"424","ὁ","TRUE"
"425","πιστεύων","FALSE"
"426","οὐ","TRUE"
"427","καταισχυνθήσεται","FALSE"
"428",".","FALSE"
"429","πίστευσον","FALSE"
"430","πρῶτον","FALSE"
"431",",","FALSE"
"432","καὶ","TRUE"
"433","εὑρήσεις","FALSE"
"434","ὑπὸ","TRUE"
"435","τὸ","TRUE"
"436","νομιζόμενον","FALSE"
"437","σκάνδαλον","FALSE"
"438","πολλὴν","FALSE"
"439","ὠφέλειαν","FALSE"
"440","ἁγίαν","FALSE"
"441",".","FALSE"
"442","εἰ","TRUE"
"443","γὰρ","TRUE"
"444","ἡμεῖς","TRUE"
"445","ἐντολὴν","FALSE"
"446","ἐλάβομεν","FALSE"
"447","μὴ","TRUE"
"448","λέγειν","FALSE"
"449","ῥῆμα","FALSE"
"450","ἀργόν","FALSE"
"451",",","FALSE"
"452","ὡς","TRUE"
"453","δώσοντες","FALSE"
"454","περὶ","TRUE"
"455","αὐτοῦ","TRUE"
"456","λόγον","FALSE"
"457","ἐν","TRUE"
"458","ἡμέρᾳ","FALSE"
"459","κρίσεως","FALSE"
"460",",","FALSE"
"461","καὶ","TRUE"
"462","ὅση","FALSE"
"463","δύναμις","FALSE"
"464","φιλοτιμούμεθα","FALSE"
"465","πᾶν","FALSE"
"466","ῥῆμα","FALSE"
"467","τὸ","TRUE"
"468","ἐξιὸν","FALSE"
"469","ἐκ","TRUE"
"470","τοῦ","TRUE"
"471","στόματος","FALSE"
"472","ἡμῶν","TRUE"
"473","ποιεῖν","FALSE"
"474","ἐργάζεσθαι","FALSE"
"475","καὶ","TRUE"
"476","ἐν","TRUE"
"477","ἡμῖν","TRUE"
"478","τοῖς","TRUE"
"479","λέγουσι","FALSE"
"480","καὶ","TRUE"
"481","ἐν","TRUE"
"482","τοῖς","TRUE"
"483","ἀκούσουσι","FALSE"
"484","·","FALSE"
"485","τί","TRUE"
"486","χρὴ","FALSE"
"487","νοεῖν","FALSE"
"488","περὶ","TRUE"
"489","τῶν","TRUE"
"490","προφητῶν","FALSE"
"491",",","FALSE"
"492","ἢ","TRUE"
"493","ὅτι","TRUE"
"494","πᾶν","FALSE"
"495","ῥῆμα","FALSE"
"496","λαληθὲν","FALSE"
"497","διὰ","TRUE"
"498","τοῦ","TRUE"
"499","στόματος","FALSE"
"500","αὐτῶν","TRUE"
"501","ἐργατικὸν","FALSE"
"502","ἦν","TRUE"
"503",";","FALSE"
"504","καὶ","TRUE"
"505","οὐ","TRUE"
"506","θαυμαστόν","FALSE"
"507",",","FALSE"
"508","εἰ","TRUE"
"509","πᾶν","FALSE"
"510","τὸ","TRUE"
"511","ῥῆμα","FALSE"
"512","τὸ","TRUE"
"513","λαλούμενον","FALSE"
"514","ὑπὸ","TRUE"
"515","τῶν","TRUE"
"516","προφητῶν","FALSE"
"517","εἰργάζετο","FALSE"
"518","ἔργον","FALSE"
"519","τὸ","TRUE"
"520","πρέπον","FALSE"
"521","ῥήματι","FALSE"
"522",".","FALSE"
"523","ἀλλὰ","TRUE"
"524","γὰρ","TRUE"
"525","οἶμαι","FALSE"
"526","ὅτι","TRUE"
"527","καὶ","TRUE"
"528","πᾶν","FALSE"
"529","θαυμάσιον","FALSE"
"530","γράμμα","FALSE"
"531","τὸ","TRUE"
"532","γεγραμμένον","FALSE"
"533","ἐν","TRUE"
"534","τοῖς","TRUE"
"535","λογίοις","FALSE"
"536","τοῦ","TRUE"
"537","θεοῦ","FALSE"
"538","ἐργάζεται","FALSE"
"539",".","FALSE"
"540","καὶ","TRUE"
"541","οὐκ","TRUE"
"542","ἔστιν","TRUE"
"543","ἰῶτα","FALSE"
"544","ἓν","FALSE"
"545","ἢ","TRUE"
"546","μία","FALSE"
"547","κεραία","FALSE"
"548","γεγραμμένη","FALSE"
"549","ἐν","TRUE"
"550","τῇ","TRUE"
"551","γραφῇ","FALSE"
"552",",","FALSE"
"553","ἥτις","TRUE"
"554","τοῖς","TRUE"
"555","ἐπισταμένοις","FALSE"
"556","χρῆσθαι","FALSE"
"557","τῇ","TRUE"
"558","δυνάμει","FALSE"
"559","τῶν","TRUE"
"560","γραμμάτων","FALSE"
"561","οὐκ","TRUE"
"562","ἐργάζεται","FALSE"
"563","τὸ","TRUE"
"564","ἑαυτῆς","TRUE"
"565","ἔργον","FALSE"
"566",".","FALSE"
"567","Ὥσπερ","FALSE"
"568","δὲ","TRUE"
"569","ἐπὶ","TRUE"
"570","τῶν","TRUE"
"571","βοτανῶν","FALSE"
"572","ἑκάστη","FALSE"
"573","μὲν","TRUE"
"574","ἔχει","FALSE"
"575","δύναμιν","FALSE"
"576","εἴτε","FALSE"
"577","εἰς","TRUE"
"578","τὴν","TRUE"
"579","ὑγίειαν","FALSE"
"580","τῶν","TRUE"
"581","σωμάτων","FALSE"
"582","εἴτε","FALSE"
"583","εἰς","TRUE"
"584","ὁτιδήποτε","FALSE"
"585",",","FALSE"
"586","οὐ","TRUE"
"587","πάντων","FALSE"
"588","δέ","TRUE"
"589","ἐστιν","TRUE"
"590","ἐπίστασθαι","FALSE"
"591","εἰς","TRUE"
"592","ὃ","TRUE"
"593","ἑκάστη","FALSE"
"594","τῶν","TRUE"
"595","βοτανῶν","FALSE"
"596","ἐστι","TRUE"
"597","χρήσιμος","FALSE"
"598",",","FALSE"
"599","ἀλλ᾿","FALSE"
"600","εἴ","TRUE"
"601","τινες","TRUE"
"602","ἐπιστήμην","FALSE"
"603","εἰλήφασιν","FALSE"
"604",",","FALSE"
"605","οὗτοι","TRUE"
"606","οἱ","TRUE"
"607","περὶ","TRUE"
"608","τὰς","TRUE"
"609","βοτάνας","FALSE"
"610","διατρίβοντες","FALSE"
"611","ἵνα","FALSE"
"612","εἰδῶσι","FALSE"
"613","καὶ","TRUE"
"614","πότε","FALSE"
"615","παραλαμανομένη","FALSE"
"616","καὶ","TRUE"
"617","ποῦ","FALSE"
"618","τῶν","TRUE"
"619","σωμάτων","FALSE"
"620","ἐπιτιθεμένη","FALSE"
"621","καὶ","TRUE"
"622","τίνα","TRUE"
"623","τρόπον","FALSE"
"624","σκευαζομένη","FALSE"
"625","ὀνίνησι","FALSE"
"626","τὸν","TRUE"
"627","χρώμενον","FALSE"
"628",",","FALSE"
"629","οὕτως","TRUE"
"630","οἱονεὶ","FALSE"
"631","βοτανικός","FALSE"
"632","τις","TRUE"
"633","πνευματικός","FALSE"
"634","ἐστιν","TRUE"
"635","ὁ","TRUE"
"636","ἅγιος","FALSE"
"637",",","FALSE"
"638","ἀναλεγόμενος","FALSE"
"639","ἀπὸ","TRUE"
"640","τῶν","TRUE"
"641","ἱερῶν","FALSE"
"642","γραμμάτων","FALSE"
"643","ἕκαστον","FALSE"
"644","ἰῶτα","FALSE"
"645","καὶ","TRUE"
"646","ἕκαστον","FALSE"
"647","τὸ","TRUE"
"648","τυχὸν","FALSE"
"649","στοιχεῖον","FALSE"
"650",",","FALSE"
"651","καὶ","TRUE"
"652","εὑρίσκων","FALSE"
"653","τὴν","TRUE"
"654","δύναμιν","FALSE"
"655","τοῦ","TRUE"
"656","γράμματος","FALSE"
"657",",","FALSE"
"658","καὶ","TRUE"
"659","εἰς","TRUE"
"660","ὅ","TRUE"
"661",",","FALSE"
"662","τι","TRUE"
"663","ἐστὶ","TRUE"
"664","χρήσιμον","FALSE"
"665",",","FALSE"
"666","καὶ","TRUE"
"667","ὅτι","TRUE"
"668","οὐδὲν","TRUE"
"669","παρέλκει","FALSE"
"670","τῶν","TRUE"
"671","γεγραμμένων","FALSE"
"672",".","FALSE"
"673","εἰ","TRUE"
"674","δὲ","TRUE"
"675","βούλει","FALSE"
"676","καὶ","TRUE"
"677","δευτέρου","FALSE"
"678","ἀκοῦσαι","FALSE"
"679","εἰς","TRUE"
"680","τοῦτο","TRUE"
"681","παραδείγματος","FALSE"
"682",",","FALSE"
"683","ἕκαστον","FALSE"
"684","μέλος","FALSE"
"685","τοῦ","TRUE"
"686","σώματος","FALSE"
"687","ἡμῶν","TRUE"
"688","ἐπί","TRUE"
"689","τινι","TRUE"
"690","ἔργῳ","FALSE"
"691","ὑπὸ","TRUE"
"692","τοῦ","TRUE"
"693","τεχωίτου","FALSE"
"694","θεοῦ","FALSE"
"695","γεγένηται","FALSE"
"696","·","FALSE"
"697","ἀλλ᾿","FALSE"
"698","οὐ","TRUE"
"699","πάντων","FALSE"
"700","ἐστὶν","TRUE"
"701","εἰδέναι","FALSE"
"702","τίς","TRUE"
"703","ἡ","TRUE"
"704","εκάστου","FALSE"
"705","τῶν","TRUE"
"706","μελῶν","FALSE"
"707","μέχρι","FALSE"
"708","τῶν","TRUE"
"709","τυχόντων","FALSE"
"710","δύναμις","FALSE"
"711","καὶ","TRUE"
"712","χρεία","FALSE"
"713",".","FALSE"
"714","οἱ","TRUE"
"715","γὰρ","TRUE"
"716","περὶ","TRUE"
"717","τὰς","TRUE"
"718","ἀνατομὰς","FALSE"
"719","πραγματευσάμενοι","FALSE"
"720","τῶν","TRUE"
"721","ἰατρῶν","FALSE"
"722","δύναυται","FALSE"
"723","λέγειν","FALSE"
"724","ἕκαστον","FALSE"
"725","καὶ","TRUE"
"726","τὸ","TRUE"
"727","ἐλάχιστον","FALSE"
"728","μόριον","FALSE"
"729",",","FALSE"
"730","εἰς","TRUE"
"731","τί","TRUE"
"732","χρήσιμον","FALSE"
"733","ὑπὸ","TRUE"
"734","τῆς","TRUE"
"735","προνοίας","FALSE"
"736","γεγένηται","FALSE"
"737",".","FALSE"
"738","νόει","FALSE"
"739","μοι","TRUE"
"740","τοίνυν","FALSE"
"741","καὶ","TRUE"
"742","τὰς","TRUE"
"743","γραφὰς","FALSE"
"744","τοῦτον","TRUE"
"745","τὸν","TRUE"
"746","τρόπον","FALSE"
"747","πάσας","FALSE"
"748","βοτάνας","FALSE"
"749","ἢ","TRUE"
"750","ἓν","FALSE"
"751","τέλειον","FALSE"
"752","λόγου","FALSE"
"753","σώμα","FALSE"
"754","·","FALSE"
"755","εἰ","TRUE"
"756","δὲ","TRUE"
"757","σὺ","TRUE"
"758","μήτε","FALSE"
"759","βοτανικὸς","FALSE"
"760","εἶ","TRUE"
"761","τῶν","TRUE"
"762","γραφῶν","FALSE"
"763","μήτε","FALSE"
"764","ἀνατο","FALSE"
"765","μεὺς","FALSE"
"766","εἶ","TRUE"
"767","τῶν","TRUE"
"768","προφητικῶν","FALSE"
"769","λόγων","FALSE"
"770",",","FALSE"
"771","μὴ","TRUE"
"772","νόμιζε","FALSE"
"773","παρέλκειν","FALSE"
"774","τι","TRUE"
"775","τῶν","TRUE"
"776","γεγραμμένων","FALSE"
"777",",","FALSE"
"778","ἀλλὰ","TRUE"
"779","σαυτὸν","FALSE"
"780","μᾶλλον","FALSE"
"781","ἢ","TRUE"
"782","τὰ","TRUE"
"783","ἑερὰ","FALSE"
"784","γράμματα","FALSE"
"785","αἰτιῶ","FALSE"
"786",",","FALSE"
"787","ὅτε","FALSE"
"788","μὴ","TRUE"
"789","εὑρίσκεις","FALSE"
"790","τὸν","TRUE"
"791","λόγον","FALSE"
"792","τῶν","TRUE"
"793","γεγραμμένων","FALSE"
"794",".","FALSE"
"795","τοῦτό","TRUE"
"796","μοι","TRUE"
"797","τὸ","TRUE"
"798","προοίμιον","FALSE"
"799","εἴρηται","FALSE"
"800","καθολικῶς","FALSE"
"801","χρήσιμον","FALSE"
"802","εἶναι","TRUE"
"803","δυνάμενον","FALSE"
"804","εἰς","TRUE"
"805","ὅλην","FALSE"
"806","τὴν","TRUE"
"807","γραφήν","FALSE"
"808",",","FALSE"
"809","ἵνα","FALSE"
"810","προτρπῶσιν","FALSE"
"811","οἱ","TRUE"
"812","θέλοντες","FALSE"
"813","προσέχειν","FALSE"
"814","τῇ","TRUE"
"815","ἀναγνώσει","FALSE"
"816","μηδὲν","FALSE"
"817","παραπέμπεσθαι","FALSE"
"818","ἀνεξέταστον","FALSE"
"819","καὶ","TRUE"
"820","ἀνεξερεύνητον","FALSE"
"821","γράμμα","FALSE"
"822",".","FALSE"
