"ID","TOKEN","IS_STOP"
"919","ἐμβαλλομένη","FALSE"
"920","·","FALSE"
"921","καὶ","TRUE"
"922","μᾶλλον","FALSE"
"923","τῶν","TRUE"
"924","τῆς","TRUE"
"925","ἀριστερῆς","FALSE"
"926","·","FALSE"
"927","τοιγὰρ","FALSE"
"928","ἐμηχανήθησαν","FALSE"
"929","ἀτρεκέστερον","FALSE"
"930","κατὰ","TRUE"
"931","δίκην","FALSE"
"932","·","FALSE"
"933","γνώμη","FALSE"
"934","γὰρ","TRUE"
"935","ἡ","TRUE"
"936","τοῦ","TRUE"
"937","ἀνθρώπου","FALSE"
"938","πέφυκεν","FALSE"
"939","ἐν","TRUE"
"940","τῇ","TRUE"
"941","λαιῇ","FALSE"
"942","κοιλίῃ","FALSE"
"943",",","FALSE"
"944","καὶ","TRUE"
"945","ἄρχει","FALSE"
"946","τῆς","TRUE"
"947","ἄλλης","TRUE"
"948","ψυχῆς","FALSE"
"949",".","FALSE"
"950","Τρέφεται","FALSE"
"951","δὲ","TRUE"
"952","οὔτε","TRUE"
"953","σιτίοισιν","FALSE"
"954","οὔτε","TRUE"
"955","ποτοῖσι","FALSE"
"956","τοῖσιν","TRUE"
"957","ἀπὸ","TRUE"
"958","τῆς","TRUE"
"959","νηδύος","FALSE"
"960",",","FALSE"
"961","ἀλλὰ","TRUE"
"962","καθαρῇ","FALSE"
"963","καὶ","TRUE"
"964","φωτοειδεῖ","FALSE"
"965","περιουσίῃ","FALSE"
"966","γεγονυίῃ","FALSE"
"967","ἐκ","TRUE"
"968","τῆς","TRUE"
"969","διακρίσιος","FALSE"
"970","τοῦ","TRUE"
"971","αἵματος","FALSE"
"972",".","FALSE"
"973","Εὐπορέει","FALSE"
"974","δὲ","TRUE"
"975","τὴν","TRUE"
"976","τροφὴν","FALSE"
"977","ἐκ","TRUE"
"978","τῆς","TRUE"
"979","ἔγγιστα","FALSE"
"980","δεξαμένης","FALSE"
"981","τοῦ","TRUE"
"982","αἵματος","FALSE"
"983",",","FALSE"
"984","διαβάλλουσα","FALSE"
"985","τὰς","TRUE"
"986","ἀκτῖνας","FALSE"
"987",",","FALSE"
"988","καὶ","TRUE"
"989","νεμομένη","FALSE"
"990","ὥσπερ","FALSE"
"991","ἐκ","TRUE"
"992","νηδύος","FALSE"
"993","καὶ","TRUE"
"994","ἐντέρων","FALSE"
"995","τὴν","TRUE"
"996","τροφὴν","FALSE"
"997",",","FALSE"
"998","καὶ","TRUE"
"999","τοῦτο","TRUE"
"1000","κατὰ","TRUE"
"1001","φύσιν","FALSE"
"1002","·","FALSE"
"1003","ὅκως","FALSE"
"1004","δὲ","TRUE"
"1005","μὴ","TRUE"
"1006","ἀνακωχῇ","FALSE"
"1007","τὸ","TRUE"
"1008","σιτίον","FALSE"
"1009","τὰ","TRUE"
"1010","ἐνεόντα","FALSE"
"1011","ἐν","TRUE"
"1012","τῇ","TRUE"
"1013","ἀρτηρίῃ","FALSE"
"1014","ἐν","TRUE"
"1015","ζάλῃ","FALSE"
"1016","ἐὸν","TRUE"
"1017",",","FALSE"
"1018","ἀποκλείει","FALSE"
"1019","τὴν","TRUE"
"1020","ἐπ","FALSE"
"1021","αὐτὴν","TRUE"
"1022","κέλευθον","FALSE"
"1023","·","FALSE"
"1024","ἡ","TRUE"
"1025","γὰρ","TRUE"
"1026","μεγάλη","FALSE"
"1027","ἀρτηρίη","FALSE"
"1028","βόσκεται","FALSE"
"1029","τὴν","TRUE"
"1030","γαστέρα","FALSE"
"1031","καὶ","TRUE"
"1032","τὰ","TRUE"
"1033","ἔντερα","FALSE"
"1034",",","FALSE"
"1035","καὶ","TRUE"
"1036","γέμει","FALSE"
"1037","τροφῆς","FALSE"
"1038","οὐχ","TRUE"
"1039","ἡγεμονικῆς","FALSE"
"1040",".","FALSE"
"1041","Ὅτι","TRUE"
"1042","δὲ","TRUE"
"1043","οὐ","TRUE"
"1044","τρέφεται","FALSE"
"1045","βλεπομένῳ","FALSE"
"1046","αἵματι","FALSE"
"1047","δῆλον","FALSE"
"1048","ὧδε","FALSE"
"1049","·","FALSE"
"1050","ἀποσφαγέντος","FALSE"
"1051","τοῦ","TRUE"
"1052","ζώου","FALSE"
"1053",",","FALSE"
"1054","σχισθείσης","FALSE"
"1055","τῆς","TRUE"
"1056","ἀριστερῆς","FALSE"
"1057","κοιλίης","FALSE"
"1058",",","FALSE"
"1059","ἐρημίη","FALSE"
"1060","φαίνεται","FALSE"
"1061","πᾶσα","FALSE"
"1062",",","FALSE"
"1063","πλὴν","FALSE"
"1064","ἰχῶρός","FALSE"
"1065","τινος","TRUE"
"1066","καὶ","TRUE"
"1067","χολῆς","FALSE"
"1068","ξανθῆς","FALSE"
"1069","καὶ","TRUE"
"1070","τῶν","TRUE"
"1071","ὑμενέων","FALSE"
"1072",",","FALSE"
"1073","περὶ","TRUE"
"1074","ὧν","TRUE"
"1075","ἤδη","FALSE"
"1076","μοι","TRUE"
"1077","πέφανται","FALSE"
"1078","·","FALSE"
"1079","ἡ","TRUE"
"1080","δὲ","TRUE"
"1081","ἀρτηρίη","FALSE"
"1082","οὓ","FALSE"
"1083","λειφαιμοῦσα","FALSE"
"1084",",","FALSE"
"1085","οὐδὲ","TRUE"
"1086","ἡ","TRUE"
"1087","δεξιὴ","FALSE"
"1088","κοιλίη","FALSE"
"1089",".","FALSE"
"1090","Τουτέῳ","FALSE"
"1091","μὲν","TRUE"
"1092","οὖν","TRUE"
"1093","τῷ","TRUE"
"1094","ἀγγείῳ","FALSE"
"1095","κατ","FALSE"
"1096","ἐμὸν","TRUE"
"1097","νόον","FALSE"
"1098","ἥδε","TRUE"
"1099","ἡ","TRUE"
"1100","πρόφασις","FALSE"
"1101","τῶν","TRUE"
"1102","ὑμένων","FALSE"
"1103",".","FALSE"
"1104","Τὸ","TRUE"
"1105","δ","FALSE"
"1106","αὖ","FALSE"
"1107","φερόμενον","FALSE"
"1108","ἐκ","TRUE"
"1109","τῆς","TRUE"
"1110","δεξιῆς","FALSE"
"1111",",","FALSE"
"1112","ζυγοῦται","FALSE"
"1113","μὲν","TRUE"
"1114","καὶ","TRUE"
"1115","τοῦτο","TRUE"
"1116","τῇ","TRUE"
"1117","ξυμβολῇ","FALSE"
"1118","τῶν","TRUE"
"1119","ὑμένων","FALSE"
"1120",",","FALSE"
"1121","πλὴν","FALSE"
"1122","οὐ","TRUE"
"1123","κάρτα","FALSE"
"1124","ἔθρωσκεν","FALSE"
"1125","ὑπὸ","TRUE"
"1126","ἀσθενείης","FALSE"
"1127","·","FALSE"
"1128","ἀλλ","FALSE"
"1129","ἀνοίγεται","FALSE"
"1130","μὲν","TRUE"
"1131","ἐς","TRUE"
"1132","πνεύμονα","FALSE"
"1133",",","FALSE"
"1134","ὡς","TRUE"
"1135","αἷμα","FALSE"
"1136","παρασχεῖν","FALSE"
"1137","αὐτῷ","TRUE"
"1138","εἰς","TRUE"
"1139","τὴν","TRUE"
"1140","τροφὴν","FALSE"
"1141",",","FALSE"
"1142","κλείεται","FALSE"
"1143","δὲ","TRUE"
"1144","ἐς","TRUE"
"1145","τὴν","TRUE"
"1146","καρδίην","FALSE"
"1147","οὐχ","TRUE"
"1148","ἁρμῷ","FALSE"
"1149",",","FALSE"
"1150","ὅκως","FALSE"
"1151","ἐσίῃ","FALSE"
"1152","μὲν","TRUE"
"1153","ὁ","TRUE"
"1154","ἠὴρ","FALSE"
"1155",",","FALSE"
"1156","οὐ","TRUE"
"1157","πάνυ","FALSE"
"1158","δὲ","TRUE"
"1159","πουλύς","FALSE"
"1160","·","FALSE"
"1161","ἀσθενὲς","FALSE"
"1162","γὰρ","TRUE"
"1163","ἐνταῦθα","FALSE"
"1164","τὸ","TRUE"
"1165","θερμὸν","FALSE"
"1166",",","FALSE"
"1167","δυναστευόμενον","FALSE"
"1168","κρήματι","FALSE"
"1169","ψυχροῦ","FALSE"
"1170","·","FALSE"
"1171","τὸ","TRUE"
"1172","αἷμα","FALSE"
"1173","γὰρ","TRUE"
"1174","οὐκ","TRUE"
"1175","ἐστὶ","TRUE"
"1176","τῇ","TRUE"
"1177","φύσει","FALSE"
"1178","θερμὸν","FALSE"
"1179",",","FALSE"
"1180","οὐδὲ","TRUE"
"1181","γὰρ","TRUE"
"1182","ἄλλο","TRUE"
"1183","τι","TRUE"
"1184","ὕδωρ","FALSE"
"1185",",","FALSE"
"1186","ἀλλὰ","TRUE"
"1187","θερμαίνεται","FALSE"
"1188","·","FALSE"
"1189","δοκέει","FALSE"
"1190","δὲ","TRUE"
"1191","τοῖσι","TRUE"
"1192","πολλοῖσι","FALSE"
"1193","φύσει","FALSE"
"1194","θερμόν","FALSE"
"1195",".","FALSE"
"1196","Περὶ","TRUE"
"1197","δὲ","TRUE"
"1198","καρδίης","FALSE"
"1199","τοιαῦτα","TRUE"
"1200","εἰρήσθω","FALSE"
"1201",".","FALSE"
