"ID","TOKEN","NER"
"1135","αἷμα","O"
"1136","παρασχεῖν","O"
"1137","αὐτῷ","O"
"1138","εἰς","O"
"1139","τὴν","O"
"1140","τροφὴν","O"
"1141",",","O"
"1142","κλείεται","O"
"1143","δὲ","O"
"1144","ἐς","O"
"1145","τὴν","O"
"1146","καρδίην","O"
"1147","οὐχ","O"
"1148","ἁρμῷ","O"
"1149",",","O"
"1150","ὅκως","O"
"1151","ἐσίῃ","O"
"1152","μὲν","O"
"1153","ὁ","O"
"1154","ἠὴρ","O"
"1155",",","O"
"1156","οὐ","O"
"1157","πάνυ","O"
"1158","δὲ","O"
"1159","πουλύς","O"
"1160","·","O"
"1161","ἀσθενὲς","O"
"1162","γὰρ","O"
"1163","ἐνταῦθα","O"
"1164","τὸ","O"
"1165","θερμὸν","O"
"1166",",","O"
"1167","δυναστευόμενον","O"
"1168","κρήματι","O"
"1169","ψυχροῦ","O"
"1170","·","O"
"1171","τὸ","O"
"1172","αἷμα","O"
"1173","γὰρ","O"
"1174","οὐκ","O"
"1175","ἐστὶ","O"
"1176","τῇ","O"
"1177","φύσει","O"
"1178","θερμὸν","O"
"1179",",","O"
"1180","οὐδὲ","O"
"1181","γὰρ","O"
"1182","ἄλλο","O"
"1183","τι","O"
"1184","ὕδωρ","O"
"1185",",","O"
"1186","ἀλλὰ","O"
"1187","θερμαίνεται","O"
"1188","·","O"
"1189","δοκέει","O"
"1190","δὲ","O"
"1191","τοῖσι","O"
"1192","πολλοῖσι","O"
"1193","φύσει","O"
"1194","θερμόν","O"
"1195",".","O"
"1196","Περὶ","O"
"1197","δὲ","O"
"1198","καρδίης","O"
"1199","τοιαῦτα","O"
"1200","εἰρήσθω","O"
"1201",".","O"
