"ID","TOKEN","LEMMA"
"892","ἀποθανόντος","ἀποθνῄσκω"
"893","ἤν","ἐάν"
"894","τις","τίς"
"895","ἐξεπιστάμενος","ἐξεπίσταμαι"
"896","τὸν","ὁ"
"897","ἀρχαῖον","ἀρχαῖος"
"898","κόσμον","κόσμος"
"899","ἀφελὼν","ἀφαιρέω"
"900",",",","
"901","τῶνδε","ὅδε"
"902","τὸν","ὁ"
"903","μὲν","μέν"
"904","ἀποστήσῃ","ἀποστέω"
"905",",",","
"906","τὸν","ὁ"
"907","δὲ","δέ"
"908","ἐπανακλίνῃ","ἐπανακλίνω"
"909",",",","
"910","οὔτε","οὔτε"
"911","ὕδωρ","ὕδωρ"
"912","ἂν","ἄν"
"913","διέλθοι","διέρχομαι"
"914","εἰς","εἰς"
"915","τὴν","ὁ"
"916","καρδίην","καρδία"
"917","οὔτε","οὔτε"
"918","φῦσα","φῦσα"
"919","ἐμβαλλομένη","ἐμβαλλομένη"
"920","·","·"
"921","καὶ","καί"
"922","μᾶλλον","μᾶλλον"
"923","τῶν","ὁ"
"924","τῆς","ὁ"
"925","ἀριστερῆς","ἀριστερός"
"926","·","·"
"927","τοιγὰρ","τοιγάρ"
"928","ἐμηχανήθησαν","ἐμηχανήωθθη"
"929","ἀτρεκέστερον","ἀτρεκής"
"930","κατὰ","κατά"
"931","δίκην","δίκη"
"932","·","·"
"933","γνώμη","γνώμη"
"934","γὰρ","γάρ"
"935","ἡ","ὁ"
"936","τοῦ","ὁ"
"937","ἀνθρώπου","ἄνθρωπος"
"938","πέφυκεν","φύω"
"939","ἐν","ἐν"
"940","τῇ","ὁ"
"941","λαιῇ","λαιός"
"942","κοιλίῃ","κοιλία"
"943",",",","
"944","καὶ","καί"
"945","ἄρχει","ἄρχω"
"946","τῆς","ὁ"
"947","ἄλλης","ἄλλος"
"948","ψυχῆς","ψυχή"
"949",".","."
"950","Τρέφεται","τρέφω"
"951","δὲ","δέ"
"952","οὔτε","οὔτε"
"953","σιτίοισιν","σιτίοις"
"954","οὔτε","οὔτε"
"955","ποτοῖσι","ποτός"
"956","τοῖσιν","ὁ"
"957","ἀπὸ","ἀπό"
"958","τῆς","ὁ"
"959","νηδύος","νηδύς"
"960",",",","
"961","ἀλλὰ","ἀλλά"
"962","καθαρῇ","καθαρός"
"963","καὶ","καί"
"964","φωτοειδεῖ","φωτοειδέω"
"965","περιουσίῃ","περιουσίω"
"966","γεγονυίῃ","γίγνομαι"
"967","ἐκ","ἐκ"
"968","τῆς","ὁ"
"969","διακρίσιος","διακρίσιος"
"970","τοῦ","ὁ"
"971","αἵματος","αἷμα"
"972",".","."
"973","Εὐπορέει","Εὐπορέης"
"974","δὲ","δέ"
"975","τὴν","ὁ"
"976","τροφὴν","τροφή"
"977","ἐκ","ἐκ"
"978","τῆς","ὁ"
"979","ἔγγιστα","ἐγγίων"
"980","δεξαμένης","δείκνυμι"
"981","τοῦ","ὁ"
"982","αἵματος","αἷμα"
"983",",",","
"984","διαβάλλουσα","διαβάλλω"
"985","τὰς","ὁ"
"986","ἀκτῖνας","ἀκτίς"
"987",",",","
"988","καὶ","καί"
"989","νεμομένη","νέμω"
"990","ὥσπερ","ὥσπερ"
"991","ἐκ","ἐκ"
"992","νηδύος","νηδύς"
"993","καὶ","καί"
"994","ἐντέρων","ἔντερον"
"995","τὴν","ὁ"
"996","τροφὴν","τροφή"
"997",",",","
"998","καὶ","καί"
"999","τοῦτο","οὗτος"
"1000","κατὰ","κατά"
"1001","φύσιν","φύσις"
"1002","·","·"
"1003","ὅκως","ὅπως"
"1004","δὲ","δέ"
"1005","μὴ","μή"
"1006","ἀνακωχῇ","ἀνακωχέω"
"1007","τὸ","ὁ"
"1008","σιτίον","σιτίον"
"1009","τὰ","ὁ"
"1010","ἐνεόντα","ἔνειμι"
"1011","ἐν","ἐν"
"1012","τῇ","ὁ"
"1013","ἀρτηρίῃ","ἀρτηρία"
"1014","ἐν","ἐν"
"1015","ζάλῃ","ζάλη"
"1016","ἐὸν","εἰμί"
"1017",",",","
"1018","ἀποκλείει","ἀποκλείω"
"1019","τὴν","ὁ"
"1020","ἐπ","ἐπ"
"1021","αὐτὴν","αὐτός"
"1022","κέλευθον","κέλευθος"
"1023","·","·"
"1024","ἡ","ὁ"
"1025","γὰρ","γάρ"
"1026","μεγάλη","μέγας"
"1027","ἀρτηρίη","ἀρτηρία"
"1028","βόσκεται","βόσκω"
"1029","τὴν","ὁ"
"1030","γαστέρα","γαστήρ"
"1031","καὶ","καί"
"1032","τὰ","ὁ"
"1033","ἔντερα","ἔντερον"
"1034",",",","
"1035","καὶ","καί"
"1036","γέμει","γέμω"
"1037","τροφῆς","τροφή"
"1038","οὐχ","οὐ"
"1039","ἡγεμονικῆς","ἡγεμονικός"
"1040",".","."
"1041","Ὅτι","ὅτι"
"1042","δὲ","δέ"
"1043","οὐ","οὐ"
"1044","τρέφεται","τρέφω"
"1045","βλεπομένῳ","βλεπάο"
"1046","αἵματι","αἷμα"
"1047","δῆλον","δῆλος"
"1048","ὧδε","ὧδε"
"1049","·","·"
"1050","ἀποσφαγέντος","ἀποσφαγέντος"
"1051","τοῦ","ὁ"
"1052","ζώου","ζῷον"
"1053",",",","
"1054","σχισθείσης","σχισθείσης"
"1055","τῆς","ὁ"
"1056","ἀριστερῆς","ἀριστερός"
"1057","κοιλίης","κοιλία"
"1058",",",","
"1059","ἐρημίη","ἐρημία"
"1060","φαίνεται","φαίνω"
"1061","πᾶσα","πᾶς"
"1062",",",","
"1063","πλὴν","πλήν"
"1064","ἰχῶρός","ἰχῶρός"
"1065","τινος","τίς"
"1066","καὶ","καί"
"1067","χολῆς","χολή"
"1068","ξανθῆς","ξανθός"
"1069","καὶ","καί"
"1070","τῶν","ὁ"
"1071","ὑμενέων","ὑμένης"
"1072",",",","
"1073","περὶ","περί"
"1074","ὧν","ὅς"
"1075","ἤδη","ἤδη"
"1076","μοι","ἐγώ"
"1077","πέφανται","φαίνω"
"1078","·","·"
"1079","ἡ","ὁ"
"1080","δὲ","δέ"
"1081","ἀρτηρίη","ἀρτηρία"
"1082","οὓ","οὓ"
"1083","λειφαιμοῦσα","λειφαιμμάνω"
"1084",",",","
"1085","οὐδὲ","οὐδέ"
"1086","ἡ","ὁ"
"1087","δεξιὴ","δεξιὴ"
"1088","κοιλίη","κοιλία"
"1089",".","."
"1090","Τουτέῳ","Τουτέῳ"
"1091","μὲν","μέν"
"1092","οὖν","οὖν"
"1093","τῷ","ὁ"
"1094","ἀγγείῳ","ἀγγεῖον"
"1095","κατ","κατ"
"1096","ἐμὸν","ἐμός"
"1097","νόον","νόος"
"1098","ἥδε","ὅδε"
"1099","ἡ","ὁ"
"1100","πρόφασις","πρόφασις"
"1101","τῶν","ὁ"
"1102","ὑμένων","ὑμήν"
"1103",".","."
"1104","Τὸ","ὁ"
"1105","δ","ΑΒΓ"
"1106","αὖ","αὗ"
"1107","φερόμενον","φέρω"
"1108","ἐκ","ἐκ"
"1109","τῆς","ὁ"
"1110","δεξιῆς","δεξιά"
"1111",",",","
"1112","ζυγοῦται","ζυγοῦται"
"1113","μὲν","μέν"
"1114","καὶ","καί"
"1115","τοῦτο","οὗτος"
"1116","τῇ","ὁ"
"1117","ξυμβολῇ","συμβούλομαι"
"1118","τῶν","ὁ"
"1119","ὑμένων","ὑμήν"
"1120",",",","
"1121","πλὴν","πλήν"
"1122","οὐ","οὐ"
"1123","κάρτα","κάρτα"
"1124","ἔθρωσκεν","ἔθρωσκα"
"1125","ὑπὸ","ὑπό"
"1126","ἀσθενείης","ἀσθένεια"
"1127","·","·"
"1128","ἀλλ","ἀλλ"
"1129","ἀνοίγεται","ἀνοίγνυμι"
"1130","μὲν","μέν"
"1131","ἐς","εἰς"
"1132","πνεύμονα","πλεύμων"
"1133",",",","
"1134","ὡς","ὡς"
"1135","αἷμα","αἷμα"
"1136","παρασχεῖν","παρέχω"
"1137","αὐτῷ","αὐτός"
"1138","εἰς","εἰς"
"1139","τὴν","ὁ"
"1140","τροφὴν","τροφή"
"1141",",",","
"1142","κλείεται","κλείω"
"1143","δὲ","δέ"
"1144","ἐς","εἰς"
"1145","τὴν","ὁ"
"1146","καρδίην","καρδία"
"1147","οὐχ","οὐ"
"1148","ἁρμῷ","ἁρμός"
"1149",",",","
"1150","ὅκως","ὅπως"
"1151","ἐσίῃ","ἐσία"
"1152","μὲν","μέν"
"1153","ὁ","ὁ"
"1154","ἠὴρ","ἠὴρ"
"1155",",",","
"1156","οὐ","οὐ"
"1157","πάνυ","πάνυ"
"1158","δὲ","δέ"
"1159","πουλύς","πουλύς"
"1160","·","·"
"1161","ἀσθενὲς","ἀσθενής"
"1162","γὰρ","γάρ"
"1163","ἐνταῦθα","ἐνταῦθα"
"1164","τὸ","ὁ"
"1165","θερμὸν","θερμός"
"1166",",",","
"1167","δυναστευόμενον","δυναστεύω"
"1168","κρήματι","κρήμα"
"1169","ψυχροῦ","ψυχρός"
"1170","·","·"
"1171","τὸ","ὁ"
"1172","αἷμα","αἷμα"
"1173","γὰρ","γάρ"
"1174","οὐκ","οὐ"
"1175","ἐστὶ","εἰμί"
"1176","τῇ","ὁ"
"1177","φύσει","φύσις"
"1178","θερμὸν","θερμός"
"1179",",",","
"1180","οὐδὲ","οὐδέ"
"1181","γὰρ","γάρ"
"1182","ἄλλο","ἄλλος"
"1183","τι","τίς"
"1184","ὕδωρ","ὕδωρ"
"1185",",",","
"1186","ἀλλὰ","ἀλλά"
"1187","θερμαίνεται","θερμαίνω"
"1188","·","·"
"1189","δοκέει","δοκέω"
"1190","δὲ","δέ"
"1191","τοῖσι","ὁ"
"1192","πολλοῖσι","πολύς"
"1193","φύσει","φύσις"
"1194","θερμόν","θερμός"
"1195",".","."
"1196","Περὶ","περί"
"1197","δὲ","δέ"
"1198","καρδίης","καρδία"
"1199","τοιαῦτα","τοιοῦτος"
"1200","εἰρήσθω","λέγω"
"1201",".","."
