"ID","TOKEN","NER"
"1109","ἔπειτα","O"
"1110","Ζεὺς","GOD"
"1111","Κρονίδης","GOD"
"1112","ἔκρυψε","O"
"1113","χολούμενος","O"
"1114",",","O"
"1115","οὕνεκα","O"
"1116","τιμὰς","O"
"1117","οὐκ","O"
"1118","ἔδιδον","O"
"1119","μακάρεσσι","O"
"1120","θεοῖς","O"
"1121",",","O"
"1122","οἳ","O"
"1123","Ὄλυμπον","LOC"
"1124","ἔχουσιν","O"
"1125",".","O"
"1126","αὐτὰρ","O"
"1127","ἐπεὶ","O"
"1128","καὶ","O"
"1129","τοῦτο","O"
"1130","γένος","O"
"1131","κατὰ","O"
"1132","γαῖʼ","O"
"1133","ἐκάλυψε","O"
"1134",",","O"
"1135","—","O"
"1136","τοὶ","O"
"1137","μὲν","O"
"1138","ὑποχθόνιοι","O"
"1139","μάκαρες","O"
"1140","θνητοῖς","O"
"1141","καλέονται","O"
"1142",",","O"
"1143","δεύτεροι","O"
"1144",",","O"
"1145","ἀλλʼ","O"
"1146","ἔμπης","O"
"1147","τιμὴ","O"
"1148","καὶ","O"
"1149","τοῖσιν","O"
"1150","ὀπηδεῖ","O"
"1151","—","O"
"1152",",","O"
"1153","Ζεὺς","GOD"
"1154","δὲ","O"
"1155","πατὴρ","O"
"1156","τρίτον","O"
"1157","ἄλλο","O"
"1158","γένος","O"
"1159","μερόπων","NORP"
"1160","ἀνθρώπων","O"
"1161","χάλκειον","O"
"1162","ποίησʼ","O"
"1163",",","O"
"1164","οὐκ","O"
"1165","ἀργυρέῳ","O"
"1166","οὐδὲν","O"
"1167","ὁμοῖον","O"
"1168",",","O"
"1169","ἐκ","O"
"1170","μελιᾶν","O"
"1171",",","O"
"1172","δεινόν","O"
"1173","τε","O"
"1174","καὶ","O"
"1175","ὄβριμον","O"
"1176","·","O"
"1177","οἷσιν","O"
"1178","Ἄρηος","O"
"1179","ἔργʼ","O"
"1180","ἔμελεν","O"
"1181","στονόεντα","O"
"1182","καὶ","O"
"1183","ὕβριες","O"
"1184","·","O"
"1185","οὐδέ","O"
"1186","τι","O"
"1187","σῖτον","O"
"1188","ἤσθιον","O"
"1189",",","O"
"1190","ἀλλʼ","O"
"1191","ἀδάμαντος","O"
"1192","ἔχον","O"
"1193","κρατερόφρονα","O"
"1194","θυμόν","O"
"1195",",","O"
"1196","ἄπλαστοι","O"
"1197","·","O"
"1198","μεγάλη","O"
"1199","δὲ","O"
"1200","βίη","O"
"1201","καὶ","O"
"1202","χεῖρες","O"
"1203","ἄαπτοι","O"
"1204","ἐξ","O"
"1205","ὤμων","O"
"1206","ἐπέφυκον","O"
"1207","ἐπὶ","O"
"1208","στιβαροῖσι","O"
"1209","μέλεσσιν","O"
"1210",".","O"
"1211","ὧν","O"
"1212","δʼ","O"
"1213","ἦν","O"
"1214","χάλκεα","O"
"1215","μὲν","O"
"1216","τεύχεα","O"
"1217",",","O"
"1218","χάλκεοι","O"
"1219","δέ","O"
"1220","τε","O"
"1221","οἶκοι","O"
"1222","χαλκῷ","O"
"1223","δʼ","O"
"1224","εἰργάζοντο","O"
"1225","·","O"
"1226","μέλας","O"
"1227","δʼ","O"
"1228","οὐκ","O"
"1229","ἔσκε","O"
"1230","σίδηρος","O"
"1231",".","O"
"1232","καὶ","O"
"1233","τοὶ","O"
"1234","μὲν","O"
"1235","χείρεσσιν","O"
"1236","ὕπο","O"
"1237","σφετέρῃσι","O"
"1238","δαμέντες","O"
"1239","βῆσαν","O"
"1240","ἐς","O"
"1241","εὐρώεντα","O"
"1242","δόμον","O"
"1243","κρυεροῦ","O"
"1244","Αίδαο","O"
"1245","νώνυμνοι","O"
"1246","·","O"
"1247","θάνατος","O"
"1248","δὲ","O"
"1249","καὶ","O"
"1250","ἐκπάγλους","O"
"1251","περ","O"
"1252","ἐόντας","O"
"1253","εἷλε","O"
"1254","μέλας","O"
"1255",",","O"
"1256","λαμπρὸν","O"
"1257","δʼ","O"
"1258","ἔλιπον","O"
"1259","φάος","O"
"1260","ἠελίοιο","O"
"1261",".","O"
"1262","αὐτὰρ","O"
"1263","ἐπεὶ","O"
"1264","καὶ","O"
"1265","τοῦτο","O"
"1266","γένος","O"
"1267","κατὰ","O"
"1268","γαῖʼ","O"
"1269","ἐκάλυψεν","O"
"1270",",","O"
"1271","αὖτις","O"
"1272","ἔτʼ","O"
"1273","ἄλλο","O"
"1274","τέταρτον","O"
"1275","ἐπὶ","O"
"1276","χθονὶ","O"
"1277","πουλυβοτείρῃ","O"
"1278","Ζεὺς","GOD"
"1279","Κρονίδης","GOD"
"1280","ποίησε","O"
"1281",",","O"
"1282","δικαιότερον","O"
"1283","καὶ","O"
"1284","ἄρειον","O"
"1285",",","O"
"1286","ἀνδρῶν","O"
"1287","ἡρώων","O"
"1288","θεῖον","O"
"1289","γένος","O"
"1290",",","O"
"1291","οἳ","O"
"1292","καλέονται","O"
"1293","ἡμίθεοι","O"
"1294",",","O"
"1295","προτέρη","O"
"1296","γενεὴ","O"
"1297","κατʼ","O"
"1298","ἀπείρονα","O"
"1299","γαῖαν","O"
"1300",".","O"
"1301","καὶ","O"
"1302","τοὺς","O"
"1303","μὲν","O"
"1304","πόλεμός","O"
"1305","τε","O"
"1306","κακὸς","O"
"1307","καὶ","O"
"1308","φύλοπις","O"
"1309","αἰνή","O"
"1310",",","O"
"1311","τοὺς","O"
"1312","μὲν","O"
"1313","ὑφʼ","O"
"1314","ἑπταπύλῳ","O"
"1315","Θήβῃ","LOC"
"1316",",","O"
"1317","Καδμηίδι","PERSON"
"1318","γαίῃ","O"
"1319",",","O"
"1320","ὤλεσε","O"
"1321","μαρναμένους","O"
"1322","μήλων","O"
"1323","ἕνεκʼ","O"
"1324","Οἰδιπόδαο","PERSON"
"1325",",","O"
"1326","τοὺς","O"
"1327","δὲ","O"
"1328","καὶ","O"
"1329","ἐν","O"
"1330","νήεσσιν","O"
"1331","ὑπὲρ","O"
"1332","μέγα","O"
"1333","λαῖτμα","O"
"1334","θαλάσσης","O"
"1335","ἐς","O"
"1336","Τροίην","LOC"
"1337","ἀγαγὼν","O"
"1338","Ἑλένης","GOD"
"1339","ἕνεκʼ","O"
"1340","ἠυκόμοιο","O"
"1341",".","O"
"1342","ἔνθʼ","O"
"1343","ἤτοι","O"
"1344","τοὺς","O"
"1345","μὲν","O"
"1346","θανάτου","O"
"1347","τέλος","O"
"1348","ἀμφεκάλυψε","O"
"1349",",","O"
"1350","τοῖς","O"
"1351","δὲ","O"
"1352","δίχʼ","O"
"1353","ἀνθρώπων","O"
"1354","βίοτον","O"
"1355","καὶ","O"
"1356","ἤθεʼ","O"
"1357","ὀπάσσας","O"
"1358","Ζεὺς","GOD"
"1359","Κρονίδης","GOD"
"1360","κατένασσε","O"
"1361","πατὴρ","O"
"1362","ἐς","O"
"1363","πείρατα","O"
"1364","γαίης","O"
"1365",".","O"
"1366","καὶ","O"
"1367","τοὶ","O"
"1368","μὲν","O"
"1369","ναίουσιν","O"
"1370","ἀκηδέα","O"
"1371","θυμὸν","O"
"1372","ἔχοντες","O"
"1373","ἐν","O"
"1374","μακάρων","O"
"1375","νήσοισι","O"
"1376","παρʼ","O"
"1377","Ὠκεανὸν","GOD"
"1378","βαθυδίνην","O"
"1379",",","O"
"1380","ὄλβιοι","O"
"1381","ἥρωες","O"
"1382",",","O"
"1383","τοῖσιν","O"
"1384","μελιηδέα","O"
"1385","καρπὸν","O"
"1386","τρὶς","O"
"1387","ἔτεος","O"
"1388","θάλλοντα","O"
"1389","φέρει","O"
"1390","ζείδωρος","O"
"1391","ἄρουρα","O"
"1392",".","O"
"1393","τηλοῦ","O"
"1394","ἀπʼ","O"
"1395","ἀθανάτων","O"
"1396","·","O"
"1397","τοῖσιν","O"
"1398","Κρόνος","GOD"
"1399","ἐμβασιλεύει","O"
"1400",".","O"
"1401","τοῦ","O"
"1402","γὰρ","O"
"1403","δεσμὸ","O"
"1404","ν","O"
"1405","ἔλυσε","O"
"1406","πα","O"
"1407","τὴρ","O"
"1408","ἀνδρῶν","O"
"1409","τε","O"
"1410","θεῶν","O"
"1411","τε","O"
"1412",".","O"
"1413","τοῖσι","O"
"1414","δʼ","O"
"1415","ὁμῶς","O"
"1416","ν","O"
"1417","εάτοις","O"
"1418","τιμὴ","O"
"1419","καὶ","O"
"1420","κῦδος","O"
"1421","ὀπηδεῖ","O"
"1422",".","O"
"1423","Πέμπτον","O"
"1424","δʼ","O"
"1425","αὖτις","O"
"1426","ἔτʼ","O"
"1427","ἄ","O"
"1428","λλο","O"
"1429","γένος","O"
"1430","θῆκʼ","O"
"1431","εὐρύοπα","O"
"1432","Ζεὺς","GOD"
"1433","ἀνδρῶν","O"
"1434",",","O"
"1435","οἳ","O"
"1436","γεγάασιν","O"
"1437","ἐπὶ","O"
"1438","χθονὶ","O"
"1439","πουλυβοτείρῃ","O"
"1440",".","O"
"1441","μηκέτʼ","O"
"1442","ἔπειτʼ","O"
"1443","ὤφελλον","O"
"1444","ἐγὼ","O"
"1445","πέμπτοισι","O"
"1446","μετεῖναι","O"
"1447","ἀνδράσιν","O"
"1448",",","O"
"1449","ἀλλʼ","O"
"1450","ἢ","O"
"1451","πρόσθε","O"
"1452","θανεῖν","O"
"1453","ἢ","O"
"1454","ἔπειτα","O"
"1455","γενέσθαι","O"
"1456",".","O"
"1457","νῦν","O"
"1458","γὰρ","O"
"1459","δὴ","O"
"1460","γένος","O"
"1461","ἐστὶ","O"
"1462","σιδήρεον","O"
"1463","·","O"
"1464","οὐδέ","O"
"1465","ποτʼ","O"
"1466","ἦμαρ","O"
"1467","παύονται","O"
"1468","καμάτου","O"
"1469","καὶ","O"
"1470","ὀιζύος","O"
"1471",",","O"
"1472","οὐδέ","O"
"1473","τι","O"
"1474","νύκτωρ","O"
"1475","φθειρόμενοι","O"
"1476",".","O"
"1477","χαλεπὰς","O"
"1478","δὲ","O"
"1479","θεοὶ","O"
"1480","δώσουσι","O"
"1481","μερίμνας","O"
"1482","·","O"
"1483","ἀλλʼ","O"
"1484","ἔμπης","O"
"1485","καὶ","O"
"1486","τοῖσι","O"
"1487","μεμείξεται","O"
"1488","ἐσθλὰ","O"
"1489","κακοῖσιν","O"
"1490",".","O"
"1491","Ζεὺς","GOD"
"1492","δʼ","O"
"1493","ὀλέσει","O"
"1494","καὶ","O"
"1495","τοῦτο","O"
"1496","γένος","O"
"1497","μερόπων","NORP"
"1498","ἀνθρώπων","O"
"1499",",","O"
"1500","εὖτʼ","O"
"1501","ἂν","O"
"1502","γεινόμενοι","O"
"1503","πολιοκρόταφοι","O"
"1504","τελέθωσιν","O"
"1505",".","O"
"1506","οὐδὲ","O"
"1507","πατὴρ","O"
"1508","παίδεσσιν","O"
"1509","ὁμοίιος","O"
"1510","οὐδέ","O"
"1511","τι","O"
"1512","παῖδες","O"
"1513",",","O"
"1514","οὐδὲ","O"
"1515","ξεῖνος","O"
"1516","ξεινοδόκῳ","O"
"1517","καὶ","O"
"1518","ἑταῖρος","O"
"1519","ἑταίρῳ","O"
"1520",",","O"
"1521","οὐδὲ","O"
"1522","κασίγνητος","O"
"1523","φίλος","O"
"1524","ἔσσεται","O"
"1525",",","O"
"1526","ὡς","O"
"1527","τὸ","O"
"1528","πάρος","O"
"1529","περ","O"
"1530",".","O"
"1531","αἶψα","O"
"1532","δὲ","O"
"1533","γηράσκοντας","O"
"1534","ἀτιμήσουσι","O"
"1535","τοκῆας","O"
"1536","·","O"
"1537","μέμψονται","O"
"1538","δʼ","O"
"1539","ἄρα","O"
"1540","τοὺς","O"
"1541","χαλεποῖς","O"
"1542","βάζοντες","O"
"1543","ἔπεσσι","O"
"1544","σχέτλιοι","O"
"1545","οὐδὲ","O"
"1546","θεῶν","O"
"1547","ὄπιν","O"
"1548","εἰδότες","O"
"1549","·","O"
"1550","οὐδέ","O"
"1551","κεν","O"
"1552","οἵ","O"
"1553","γε","O"
"1554","γηράντεσσι","O"
"1555","τοκεῦσιν","O"
"1556","ἀπὸ","O"
"1557","θρεπτήρια","O"
"1558","δοῖεν","O"
"1559","χειροδίκαι","O"
"1560","·","O"
"1561","ἕτερος","O"
"1562","δʼ","O"
"1563","ἑτέρου","O"
"1564","πόλιν","O"
"1565","ἐξαλαπάξει","O"
"1566",".","O"
"1567","οὐδέ","O"
"1568","τις","O"
"1569","εὐόρκου","O"
"1570","χάρις","O"
"1571","ἔσσεται","O"
"1572","οὔτε","O"
"1573","δικαίου","O"
"1574","οὔτʼ","O"
"1575","ἀγαθοῦ","O"
"1576",",","O"
"1577","μᾶλλον","O"
"1578","δὲ","O"
"1579","κακῶν","O"
"1580","ῥεκτῆρα","O"
"1581","καὶ","O"
"1582","ὕβριν","O"
"1583","ἀνέρες","O"
"1584","αἰνήσουσι","O"
"1585","·","O"
"1586","δίκη","O"
"1587","δʼ","O"
"1588","ἐν","O"
"1589","χερσί","O"
"1590",",","O"
"1591","καὶ","O"
"1592","αἰδὼς","O"
"1593","οὐκ","O"
"1594","ἔσται","O"
"1595","·","O"
"1596","βλάψει","O"
"1597","δʼ","O"
"1598","ὁ","O"
"1599","κακὸς","O"
"1600","τὸν","O"
"1601","ἀρείονα","O"
"1602","φῶτα","O"
"1603","μύθοισιν","O"
"1604","σκολιοῖς","O"
"1605","ἐνέπων","O"
"1606",",","O"
"1607","ἐπὶ","O"
"1608","δʼ","O"
"1609","ὅρκον","O"
"1610","ὀμεῖται","O"
"1611",".","O"
"1612","ζῆλος","O"
"1613","δʼ","O"
"1614","ἀνθρώποισιν","O"
"1615","ὀιζυροῖσιν","O"
"1616","ἅπασι","O"
"1617","δυσκέλαδος","O"
"1618","κακόχαρτος","O"
"1619","ὁμαρτήσει","O"
"1620",",","O"
"1621","στυγερώπης","O"
"1622",".","O"
"1623","καὶ","O"
"1624","τότε","O"
"1625","δὴ","O"
"1626","πρὸς","O"
"1627","Ὄλυμπον","LOC"
"1628","ἀπὸ","O"
"1629","χθονὸς","O"
"1630","εὐρυοδείης","O"
"1631","λευκοῖσιν","O"
"1632","φάρεσσι","O"
"1633","καλυψαμένα","O"
"1634","χρόα","O"
"1635","καλὸν","O"
"1636","ἀθανάτων","O"
"1637","μετὰ","O"
"1638","φῦλον","O"
"1639","ἴτον","O"
"1640","προλιπόντʼ","O"
"1641","ἀνθρώπους","O"
"1642","Αἰδὼς","O"
"1643","καὶ","O"
"1644","Νέμεσις","O"
"1645","·","O"
"1646","τὰ","O"
"1647","δὲ","O"
"1648","λείψεται","O"
"1649","ἄλγεα","O"
"1650","λυγρὰ","O"
"1651","θνητοῖς","O"
"1652","ἀνθρώποισι","O"
"1653","·","O"
"1654","κακοῦ","O"
"1655","δʼ","O"
"1656","οὐκ","O"
"1657","ἔσσεται","O"
"1658","ἀλκή","O"
"1659",".","O"
"1660","νῦν","O"
"1661","δʼ","O"
"1662","αἶνον","O"
"1663","βασιλεῦσιν","O"
"1664","ἐρέω","O"
"1665","φρονέουσι","O"
"1666","καὶ","O"
"1667","αὐτοῖς","O"
"1668","·","O"
"1669","ὧδʼ","O"
"1670","ἴρηξ","O"
"1671","προσέειπεν","O"
"1672","ἀηδόνα","O"
"1673","ποικιλόδειρον","O"
"1674","ὕψι","O"
"1675","μάλʼ","O"
"1676","ἐν","O"
"1677","νεφέεσσι","O"
"1678","φέρων","O"
"1679","ὀνύχεσσι","O"
"1680","μεμαρπώς","O"
"1681","·","O"
"1682","ἣ","O"
"1683","δʼ","O"
"1684","ἐλεόν","O"
"1685",",","O"
"1686","γναμπτοῖσι","O"
"1687","πεπαρμένη","O"
"1688","ἀμφʼ","O"
"1689","ὀνύχεσσι","O"
"1690",",","O"
"1691","μύρετο","O"
"1692","·","O"
"1693","τὴν","O"
"1694","ὅγʼ","O"
"1695","ἐπικρατέως","O"
"1696","πρὸς","O"
"1697","μῦθον","O"
"1698","ἔειπεν","O"
"1699","·","O"
"1700","δαιμονίη","O"
"1701",",","O"
"1702","τί","O"
"1703","λέληκας","O"
"1704",";","O"
"1705","ἔχει","O"
"1706","νύ","O"
"1707","σε","O"
"1708","πολλὸν","O"
"1709","ἀρείων","O"
"1710","·","O"
"1711","τῇ","O"
"1712","δʼ","O"
"1713","εἶς","O"
"1714",",","O"
"1715","ᾗ","O"
"1716","σʼ","O"
"1717","ἂν","O"
"1718","ἐγώ","O"
"1719","περ","O"
"1720","ἄγω","O"
"1721","καὶ","O"
"1722","ἀοιδὸν","O"
"1723","ἐοῦσαν","O"
"1724","·","O"
"1725","δεῖπνον","O"
"1726","δʼ","O"
"1727",",","O"
"1728","αἴ","O"
"1729","κʼ","O"
"1730","ἐθέλω","O"
"1731",",","O"
"1732","ποιήσομαι","O"
"1733","ἠὲ","O"
"1734","μεθήσω","O"
"1735",".","O"
"1736","ἄφρων","O"
"1737","δʼ","O"
"1738",",","O"
"1739","ὅς","O"
"1740","κʼ","O"
"1741","ἐθέλῃ","O"
"1742","πρὸς","O"
"1743","κρείσσονας","O"
"1744","ἀντιφερίζειν","O"
"1745","·","O"
"1746","νίκης","O"
"1747","τε","O"
"1748","στέρεται","O"
"1749","πρός","O"
"1750","τʼ","O"
"1751","αἴσχεσιν","O"
"1752","ἄλγεα","O"
"1753","πάσχει","O"
"1754",".","O"
"1755","ὣς","O"
"1756","ἔφατʼ","O"
"1757","ὠκυπέτης","O"
"1758","ἴρηξ","O"
"1759",",","O"
"1760","τανυσίπτερος","O"
"1761","ὄρνις","O"
"1762",".","O"
"1763","ὦ","O"
"1764","Πέρση","NORP"
"1765",",","O"
"1766","σὺ","O"
"1767","δʼ","O"
"1768","ἄκουε","O"
"1769","δίκης","O"
"1770",",","O"
"1771","μηδʼ","O"
"1772","ὕβριν","O"
"1773","ὄφελλε","O"
"1774","·","O"
"1775","ὕβρις","O"
"1776","γάρ","O"
"1777","τε","O"
"1778","κακὴ","O"
"1779","δειλῷ","O"
"1780","βροτῷ","GOD"
"1781","·","O"
"1782","οὐδὲ","O"
"1783","μὲν","O"
"1784","ἐσθλὸς","O"
"1785","ῥηιδίως","O"
"1786","φερέμεν","O"
"1787","δύναται","O"
"1788",",","O"
"1789","βαρύθει","O"
"1790","δέ","O"
"1791","θʼ","O"
"1792","ὑπʼ","O"
"1793","αὐτῆς","O"
"1794","ἐγκύρσας","O"
"1795","ἄτῃσιν","O"
"1796","·","O"
"1797","ὁδὸς","O"
"1798","δʼ","O"
"1799","ἑτέρηφι","O"
"1800","παρελθεῖν","O"
"1801","κρείσσων","O"
"1802","ἐς","O"
"1803","τὰ","O"
"1804","δίκαια","O"
"1805","·","O"
"1806","Δίκη","O"
"1807","δʼ","O"
"1808","ὑπὲρ","O"
"1809","Ὕβριος","O"
"1810","ἴσχει","O"
"1811","ἐς","O"
"1812","τέλος","O"
"1813","ἐξελθοῦσα","O"
"1814","·","O"
"1815","παθὼν","O"
"1816","δέ","O"
"1817","τε","O"
"1818","νήπιος","O"
"1819","ἔγνω","O"
"1820",".","O"
"1821","αὐτίκα","O"
"1822","γὰρ","O"
"1823","τρέχει","O"
"1824","Ὅρκος","O"
"1825","ἅμα","O"
"1826","σκολιῇσι","O"
"1827","δίκῃσιν","O"
"1828",".","O"
"1829","τῆς","O"
"1830","δὲ","O"
"1831","Δίκης","O"
"1832","ῥόθος","O"
"1833","ἑλκομένης","O"
"1834",",","O"
"1835","ᾗ","O"
"1836","κʼ","O"
"1837","ἄνδρες","O"
"1838","ἄγωσι","O"
"1839","δωροφάγοι","O"
"1840",",","O"
"1841","σκολιῇς","O"
"1842","δὲ","O"
"1843","δίκῃς","O"
"1844","κρίνωσι","O"
"1845","θέμιστας","O"
"1846",".","O"
"1847","ἣ","O"
"1848","δʼ","O"
"1849","ἕπεται","O"
"1850","κλαίουσα","O"
"1851","πόλιν","O"
"1852","καὶ","O"
"1853","ἤθεα","O"
"1854","λαῶν","O"
"1855",",","O"
"1856","ἠέρα","O"
"1857","ἑσσαμένη","O"
"1858",",","O"
"1859","κακὸν","O"
"1860","ἀνθρώποισι","O"
"1861","φέρουσα","O"
"1862",",","O"
"1863","οἵ","O"
"1864","τε","O"
"1865","μιν","O"
"1866","ἐξελάσωσι","O"
"1867","καὶ","O"
"1868","οὐκ","O"
"1869","ἰθεῖαν","O"
"1870","ἔνειμαν","O"
"1871",".","O"
"1872","Οἳ","O"
"1873","δὲ","O"
"1874","δίκας","O"
"1875","ξείνοισι","O"
"1876","καὶ","O"
"1877","ἐνδήμοισι","O"
"1878","διδοῦσιν","O"
"1879","ἰθείας","O"
"1880","καὶ","O"
"1881","μή","O"
"1882","τι","O"
"1883","παρεκβαίνουσι","O"
"1884","δικαίου","O"
"1885",",","O"
"1886","τοῖσι","O"
"1887","τέθηλε","O"
"1888","πόλις","O"
"1889",",","O"
"1890","λαοὶ","O"
"1891","δʼ","O"
"1892","ἀνθεῦσιν","O"
"1893","ἐν","O"
"1894","αὐτῇ","O"
"1895","·","O"
"1896","εἰρήνη","O"
"1897","δʼ","O"
"1898","ἀνὰ","O"
"1899","γῆν","O"
"1900","κουροτρόφος","O"
"1901",",","O"
"1902","οὐδέ","O"
"1903","ποτʼ","O"
"1904","αὐτοῖς","O"
"1905","ἀργαλέον","O"
"1906","πόλεμον","O"
"1907","τεκμαίρεται","O"
"1908","εὐρύοπα","O"
"1909","Ζεύς","GOD"
"1910","·","O"
"1911","οὐδέ","O"
"1912","ποτʼ","O"
"1913","ἰθυδίκῃσι","O"
"1914","μετʼ","O"
"1915","ἀνδράσι","O"
"1916","λιμὸς","O"
"1917","ὀπηδεῖ","O"
"1918","οὐδʼ","O"
"1919","ἄτη","O"
"1920",",","O"
"1921","θαλίῃς","O"
"1922","δὲ","O"
"1923","μεμηλότα","O"
"1924","ἔργα","O"
"1925","νέμονται","O"
"1926",".","O"
"1927","τοῖσι","O"
"1928","φέρει","O"
"1929","μὲν","O"
"1930","γαῖα","O"
"1931","πολὺν","O"
"1932","βίον","O"
"1933",",","O"
"1934","οὔρεσι","O"
"1935","δὲ","O"
"1936","δρῦς","O"
"1937","ἄκρη","O"
"1938","μέν","O"
"1939","τε","O"
"1940","φέρει","O"
"1941","βαλάνους","O"
"1942",",","O"
"1943","μέσση","O"
"1944","δὲ","O"
"1945","μελίσσας","O"
"1946","·","O"
"1947","εἰροπόκοι","O"
"1948","δʼ","O"
"1949","ὄιες","O"
"1950","μαλλοῖς","O"
"1951","καταβεβρίθασιν","O"
"1952","·","O"
"1953","τίκτουσιν","O"
"1954","δὲ","O"
"1955","γυναῖκες","O"
"1956","ἐοικότα","O"
"1957","τέκνα","O"
"1958","γονεῦσιν","O"
"1959","·","O"
"1960","θάλλουσιν","O"
"1961","δʼ","O"
"1962","ἀγαθοῖσι","O"
"1963","διαμπερές","O"
"1964","·","O"
"1965","οὐδʼ","O"
"1966","ἐπὶ","O"
"1967","νηῶν","O"
"1968","νίσσονται","O"
"1969",",","O"
"1970","καρπὸν","O"
"1971","δὲ","O"
"1972","φέρει","O"
"1973","ζείδωρος","O"
"1974","ἄρουρα","O"
"1975",".","O"
"1976","οἷς","O"
"1977","δʼ","O"
"1978","ὕβρις","O"
"1979","τε","O"
"1980","μέμηλε","O"
"1981","κακὴ","O"
"1982","καὶ","O"
"1983","σχέτλια","O"
"1984","ἔργα","O"
"1985",",","O"
"1986","τοῖς","O"
"1987","δὲ","O"
"1988","δίκην","O"
"1989","Κρονίδης","GOD"
"1990","τεκμαίρεται","O"
"1991","εὐρύοπα","O"
"1992","Ζεύς","GOD"
"1993",".","O"
"1994","πολλάκι","O"
"1995","καὶ","O"
"1996","ξύμπασα","O"
"1997","πόλις","O"
"1998","κακοῦ","O"
"1999","ἀνδρὸς","O"
"2000","ἀπηύρα","O"
"2001",",","O"
"2002","ὅς","O"
"2003","κεν","O"
"2004","ἀλιτραίνῃ","O"
"2005","καὶ","O"
"2006","ἀτάσθαλα","O"
"2007","μηχανάαται","O"
"2008",".","O"
"2009","τοῖσιν","O"
"2010","δʼ","O"
"2011","οὐρανόθεν","O"
"2012","μέγʼ","O"
"2013","ἐπήγαγε","O"
"2014","πῆμα","O"
"2015","Κρονίων","O"
"2016","λιμὸν","O"
"2017","ὁμοῦ","O"
"2018","καὶ","O"
"2019","λοιμόν","O"
"2020","·","O"
"2021","ἀποφθινύθουσι","O"
"2022","δὲ","O"
"2023","λαοί","O"
"2024",".","O"
"2025","οὐδὲ","O"
"2026","γυναῖκες","O"
"2027","τίκτουσιν","O"
"2028",",","O"
"2029","μινύθουσι","O"
"2030","δὲ","O"
"2031","οἶκοι","O"
"2032","Ζηνὸς","GOD"
"2033","φραδμοσύνῃσιν","O"
"2034","Ὀλυμπίου","O"
"2035","·","O"
"2036","ἄλλοτε","O"
"2037","δʼ","O"
"2038","αὖτε","O"
"2039","ἢ","O"
"2040","τῶν","O"
"2041","γε","O"
"2042","στρατὸν","O"
"2043","εὐρὺν","O"
"2044","ἀπώλεσεν","O"
"2045","ἢ","O"
"2046","ὅ","O"
"2047","γε","O"
"2048","τεῖχος","O"
"2049","ἢ","O"
"2050","νέας","O"
"2051","ἐν","O"
"2052","πόντῳ","O"
"2053","Κρονίδης","O"
"2054","ἀποαίνυται","O"
"2055","αὐτῶν","O"
"2056",".","O"
"2057","ὦ","O"
"2058","βασιλῆς","O"
"2059",",","O"
"2060","ὑμεῖς","O"
"2061","δὲ","O"
"2062","καταφράζεσθε","O"
"2063","καὶ","O"
"2064","αὐτοὶ","O"
"2065","τήνδε","O"
"2066","δίκην","O"
"2067","·","O"
"2068","ἐγγὺς","O"
"2069","γὰρ","O"
"2070","ἐν","O"
"2071","ἀνθρώποισιν","O"
"2072","ἐόντες","O"
"2073","ἀθάνατοι","O"
"2074","φράζονται","O"
"2075",",","O"
"2076","ὅσοι","O"
"2077","σκολιῇσι","O"
"2078","δίκῃσιν","O"
"2079","ἀλλήλους","O"
"2080","τρίβουσι","O"
"2081","θεῶν","O"
"2082","ὄπιν","O"
"2083","οὐκ","O"
"2084","ἀλέγοντες","O"
"2085",".","O"
"2086","τρὶς","O"
"2087","γὰρ","O"
"2088","μύριοί","O"
"2089","εἰσιν","O"
"2090","ἐπὶ","O"
"2091","χθονὶ","O"
"2092","πουλυβοτείρῃ","O"
"2093","ἀθάνατοι","O"
"2094","Ζηνὸς","GOD"
"2095","φύλακες","O"
"2096","θνητῶν","O"
"2097","ἀνθρώπων","O"
"2098","·","O"
"2099","οἵ","O"
"2100","ῥα","O"
"2101","φυλάσσουσίν","O"
"2102","τε","O"
"2103","δίκας","O"
"2104","καὶ","O"
"2105","σχέτλια","O"
"2106","ἔργα","O"
"2107","ἠέρα","O"
"2108","ἑσσάμενοι","O"
"2109",",","O"
"2110","πάντη","O"
"2111","φοιτῶντες","O"
"2112","ἐπʼ","O"
"2113","αἶαν","O"
"2114",".","O"
"2115","ἡ","O"
"2116","δέ","O"
"2117","τε","O"
"2118","παρθένος","O"
"2119","ἐστὶ","O"
"2120","Δίκη","O"
"2121",",","O"
"2122","Διὸς","GOD"
"2123","ἐκγεγαυῖα","O"
"2124",",","O"
"2125","κυδρή","O"
"2126","τʼ","O"
"2127","αἰδοίη","O"
"2128","τε","O"
"2129","θεῶν","O"
"2130",",","O"
"2131","οἳ","O"
"2132","Ὄλυμπον","LOC"
"2133","ἔχουσιν","O"
"2134",".","O"
"2135","καί","O"
"2136","ῥʼ","O"
"2137","ὁπότʼ","O"
"2138","ἄν","O"
"2139","τίς","O"
"2140","μιν","O"
"2141","βλάπτῃ","O"
"2142","σκολιῶς","O"
"2143","ὀνοτάζων","O"
"2144",",","O"
"2145","αὐτίκα","O"
"2146","πὰρ","O"
"2147","Διὶ","GOD"
"2148","πατρὶ","O"
"2149","καθεζομένη","O"
"2150","Κρονίωνι","GOD"
"2151","γηρύετʼ","O"
