"ID","TOKEN","LEMMA"
"1761","ὄρνις","ὄρνις"
"1762",".","."
"1763","ὦ","ὦ"
"1764","Πέρση","Πέρσης"
"1765",",",","
"1766","σὺ","σύ"
"1767","δʼ","δέ"
"1768","ἄκουε","ἀκούω"
"1769","δίκης","δίκη"
"1770",",",","
"1771","μηδʼ","μηδέ"
"1772","ὕβριν","ὕβρις"
"1773","ὄφελλε","ὀφείλω"
"1774","·","·"
"1775","ὕβρις","ὕβρις"
"1776","γάρ","γάρ"
"1777","τε","τε"
"1778","κακὴ","κακός"
"1779","δειλῷ","δειλός"
"1780","βροτῷ","βροτός"
"1781","·","·"
"1782","οὐδὲ","οὐδέ"
"1783","μὲν","μέν"
"1784","ἐσθλὸς","ἐσθλός"
"1785","ῥηιδίως","ῥᾴδιος"
"1786","φερέμεν","φέρω"
"1787","δύναται","δύναμαι"
"1788",",",","
"1789","βαρύθει","βαρύθος"
"1790","δέ","δέ"
"1791","θʼ","θ"
"1792","ὑπʼ","ὑπό"
"1793","αὐτῆς","αὐτός"
"1794","ἐγκύρσας","ἐγκύρω"
"1795","ἄτῃσιν","ἄτῃμι"
"1796","·","·"
"1797","ὁδὸς","ὁδός"
"1798","δʼ","δέ"
"1799","ἑτέρηφι","ἕτερος"
"1800","παρελθεῖν","παρέρχομαι"
"1801","κρείσσων","κρείσσων"
"1802","ἐς","εἰς"
"1803","τὰ","ὁ"
"1804","δίκαια","δίκαιος"
"1805","·","·"
"1806","Δίκη","δίκη"
"1807","δʼ","δέ"
"1808","ὑπὲρ","ὑπέρ"
"1809","Ὕβριος","ὕβρις"
"1810","ἴσχει","ἴσχω"
"1811","ἐς","εἰς"
"1812","τέλος","τέλος"
"1813","ἐξελθοῦσα","ἐξέρχομαι"
"1814","·","·"
"1815","παθὼν","πάσχω"
"1816","δέ","δέ"
"1817","τε","τε"
"1818","νήπιος","νήπιος"
"1819","ἔγνω","γιγνώσκω"
"1820",".","."
"1821","αὐτίκα","αὐτίκα"
"1822","γὰρ","γάρ"
"1823","τρέχει","τρέχω"
"1824","Ὅρκος","Ὅρκος"
"1825","ἅμα","ἅμα"
"1826","σκολιῇσι","σκολιός"
"1827","δίκῃσιν","δίκῃ"
"1828",".","."
"1829","τῆς","ὁ"
"1830","δὲ","δέ"
"1831","Δίκης","δίκη"
"1832","ῥόθος","ῥόθος"
"1833","ἑλκομένης","ἕλκω"
"1834",",",","
"1835","ᾗ","ὅς"
"1836","κʼ","ἄν"
"1837","ἄνδρες","ἀνήρ"
"1838","ἄγωσι","ἄγω"
"1839","δωροφάγοι","δωροφάγος"
"1840",",",","
"1841","σκολιῇς","σκολιέω"
"1842","δὲ","δέ"
"1843","δίκῃς","δίκη"
"1844","κρίνωσι","κρίνω"
"1845","θέμιστας","θέμις"
"1846",".","."
"1847","ἣ","ὁ"
"1848","δʼ","δέ"
"1849","ἕπεται","ἕπομαι"
"1850","κλαίουσα","κλαίω"
"1851","πόλιν","πόλις"
"1852","καὶ","καί"
"1853","ἤθεα","ἦθος"
"1854","λαῶν","λαός"
"1855",",",","
"1856","ἠέρα","ἀήρ"
"1857","ἑσσαμένη","ἕννυμι"
"1858",",",","
"1859","κακὸν","κακός"
"1860","ἀνθρώποισι","ἄνθρωπος"
"1861","φέρουσα","φέρω"
"1862",",",","
"1863","οἵ","ὅς"
"1864","τε","τε"
"1865","μιν","μιν"
"1866","ἐξελάσωσι","ἐξελαύνω"
"1867","καὶ","καί"
"1868","οὐκ","οὐ"
"1869","ἰθεῖαν","ἰθύς"
"1870","ἔνειμαν","νέμω"
"1871",".","."
"1872","Οἳ","ὅς"
"1873","δὲ","δέ"
"1874","δίκας","δίκη"
"1875","ξείνοισι","ξένος"
"1876","καὶ","καί"
"1877","ἐνδήμοισι","ἔνδημος"
"1878","διδοῦσιν","δίδωμι"
"1879","ἰθείας","ἰθεία"
"1880","καὶ","καί"
"1881","μή","μή"
"1882","τι","τίς"
"1883","παρεκβαίνουσι","παρεκβαίνω"
"1884","δικαίου","δίκαιος"
"1885",",",","
"1886","τοῖσι","ὁ"
"1887","τέθηλε","θάλλω"
"1888","πόλις","πόλις"
"1889",",",","
"1890","λαοὶ","λαός"
"1891","δʼ","δέ"
"1892","ἀνθεῦσιν","ἀνθεῦσις"
"1893","ἐν","ἐν"
"1894","αὐτῇ","αὐτός"
"1895","·","·"
"1896","εἰρήνη","εἰρήνη"
"1897","δʼ","δέ"
"1898","ἀνὰ","ἀνά"
"1899","γῆν","γῆ"
"1900","κουροτρόφος","κουροτρόφος"
"1901",",",","
"1902","οὐδέ","οὐδέ"
"1903","ποτʼ","ποτέ"
"1904","αὐτοῖς","αὐτός"
"1905","ἀργαλέον","ἀργαλέος"
"1906","πόλεμον","πόλεμος"
"1907","τεκμαίρεται","τεκμαίρω"
"1908","εὐρύοπα","εὐρύοπα"
"1909","Ζεύς","Ζεύς"
"1910","·","·"
"1911","οὐδέ","οὐδέ"
"1912","ποτʼ","ποτέ"
"1913","ἰθυδίκῃσι","ἰθυδίκης"
"1914","μετʼ","μετά"
"1915","ἀνδράσι","ἀνήρ"
"1916","λιμὸς","λιμός"
"1917","ὀπηδεῖ","ὀπηδέω"
"1918","οὐδʼ","οὐδέ"
"1919","ἄτη","ἄτη"
"1920",",",","
"1921","θαλίῃς","θαλία"
"1922","δὲ","δέ"
"1923","μεμηλότα","μεμηλότα"
"1924","ἔργα","ἔργον"
"1925","νέμονται","νέμω"
"1926",".","."
"1927","τοῖσι","ὁ"
"1928","φέρει","φέρω"
"1929","μὲν","μέν"
"1930","γαῖα","γῆ"
"1931","πολὺν","πολύς"
"1932","βίον","βίος"
"1933",",",","
"1934","οὔρεσι","ὄρος"
"1935","δὲ","δέ"
"1936","δρῦς","δρῦς"
"1937","ἄκρη","ἄκρα"
"1938","μέν","μέν"
"1939","τε","τε"
"1940","φέρει","φέρω"
"1941","βαλάνους","βάλανος"
"1942",",",","
"1943","μέσση","μέσος"
"1944","δὲ","δέ"
"1945","μελίσσας","μέλισσα"
"1946","·","·"
"1947","εἰροπόκοι","εἰροπόκος"
"1948","δʼ","δέ"
"1949","ὄιες","ὄις"
"1950","μαλλοῖς","μαλλός"
"1951","καταβεβρίθασιν","καταβρίθω"
"1952","·","·"
"1953","τίκτουσιν","τίκτω"
"1954","δὲ","δέ"
"1955","γυναῖκες","γυνή"
"1956","ἐοικότα","ἔοικα"
"1957","τέκνα","τέκνον"
"1958","γονεῦσιν","γονεύς"
"1959","·","·"
"1960","θάλλουσιν","θάλλω"
"1961","δʼ","δέ"
"1962","ἀγαθοῖσι","ἀγαθός"
"1963","διαμπερές","διαμπερές"
"1964","·","·"
"1965","οὐδʼ","οὐδέ"
"1966","ἐπὶ","ἐπί"
"1967","νηῶν","ναῦς"
"1968","νίσσονται","νίσσω"
"1969",",",","
"1970","καρπὸν","καρπός"
"1971","δὲ","δέ"
"1972","φέρει","φέρω"
"1973","ζείδωρος","ζείδωρος"
"1974","ἄρουρα","ἄρουρα"
"1975",".","."
"1976","οἷς","ὅς"
"1977","δʼ","δέ"
"1978","ὕβρις","ὕβρις"
"1979","τε","τε"
"1980","μέμηλε","μέλω"
"1981","κακὴ","κακός"
"1982","καὶ","καί"
"1983","σχέτλια","σχέτλιος"
"1984","ἔργα","ἔργον"
"1985",",",","
"1986","τοῖς","ὁ"
"1987","δὲ","δέ"
"1988","δίκην","δίκη"
"1989","Κρονίδης","Κρονίδης"
"1990","τεκμαίρεται","τεκμαίρω"
"1991","εὐρύοπα","εὐρύοπα"
"1992","Ζεύς","Ζεύς"
"1993",".","."
"1994","πολλάκι","πολλάκις"
"1995","καὶ","καί"
"1996","ξύμπασα","σύμπας"
"1997","πόλις","πόλις"
"1998","κακοῦ","κακός"
"1999","ἀνδρὸς","ἀνήρ"
"2000","ἀπηύρα","ἀπαυράω"
"2001",",",","
"2002","ὅς","ὅς"
"2003","κεν","ἄν"
"2004","ἀλιτραίνῃ","ἀλιταίνω"
"2005","καὶ","καί"
"2006","ἀτάσθαλα","ἀτάσθαλος"
"2007","μηχανάαται","μηχανάομαι"
"2008",".","."
"2009","τοῖσιν","ὁ"
"2010","δʼ","δέ"
"2011","οὐρανόθεν","οὐρανόθεν"
"2012","μέγʼ","μέγας"
"2013","ἐπήγαγε","ἐπάγω"
"2014","πῆμα","πῆμα"
"2015","Κρονίων","Κρονίων"
"2016","λιμὸν","λιμός"
"2017","ὁμοῦ","ὁμοῦ"
"2018","καὶ","καί"
"2019","λοιμόν","λοιμός"
"2020","·","·"
"2021","ἀποφθινύθουσι","ἀποφθινύθω"
"2022","δὲ","δέ"
"2023","λαοί","λαός"
"2024",".","."
"2025","οὐδὲ","οὐδέ"
"2026","γυναῖκες","γυνή"
"2027","τίκτουσιν","τίκτω"
"2028",",",","
"2029","μινύθουσι","μινύθω"
"2030","δὲ","δέ"
"2031","οἶκοι","οἶκος"
"2032","Ζηνὸς","Ζεύς"
"2033","φραδμοσύνῃσιν","φραδμοσύνη"
"2034","Ὀλυμπίου","Ὀλύμπιος"
"2035","·","·"
"2036","ἄλλοτε","ἄλλοτε"
"2037","δʼ","δέ"
"2038","αὖτε","αὖτε"
"2039","ἢ","ἤ"
"2040","τῶν","ὁ"
"2041","γε","γε"
"2042","στρατὸν","στρατός"
"2043","εὐρὺν","εὐρύς"
"2044","ἀπώλεσεν","ἀπόλλυμι"
"2045","ἢ","ἤ"
"2046","ὅ","ὅς"
"2047","γε","γε"
"2048","τεῖχος","τεῖχος"
"2049","ἢ","ἤ"
"2050","νέας","ναῦς"
"2051","ἐν","ἐν"
"2052","πόντῳ","πόντος"
"2053","Κρονίδης","Κρονίδης"
"2054","ἀποαίνυται","ἀποαίνυται"
"2055","αὐτῶν","αὐτός"
"2056",".","."
"2057","ὦ","ὦ"
"2058","βασιλῆς","βασιλεύς"
"2059",",",","
"2060","ὑμεῖς","ὑμεῖς"
"2061","δὲ","δέ"
"2062","καταφράζεσθε","καταφράζομαι"
"2063","καὶ","καί"
"2064","αὐτοὶ","αὐτός"
"2065","τήνδε","ὅδε"
"2066","δίκην","δίκη"
"2067","·","·"
"2068","ἐγγὺς","ἐγγύς"
"2069","γὰρ","γάρ"
"2070","ἐν","ἐν"
"2071","ἀνθρώποισιν","ἄνθρωπος"
"2072","ἐόντες","εἰμί"
"2073","ἀθάνατοι","ἀθάνατος"
"2074","φράζονται","φράζω"
"2075",",",","
"2076","ὅσοι","ὅσος"
"2077","σκολιῇσι","σκολιός"
"2078","δίκῃσιν","δίκῃ"
"2079","ἀλλήλους","ἀλλήλων"
"2080","τρίβουσι","τρίβω"
"2081","θεῶν","θεός"
"2082","ὄπιν","ὄπις"
"2083","οὐκ","οὐ"
"2084","ἀλέγοντες","ἀλέγω"
"2085",".","."
"2086","τρὶς","τρίς"
"2087","γὰρ","γάρ"
"2088","μύριοί","μύριος"
"2089","εἰσιν","εἰμί"
"2090","ἐπὶ","ἐπί"
"2091","χθονὶ","χθών"
"2092","πουλυβοτείρῃ","πολυβότειρα"
"2093","ἀθάνατοι","ἀθάνατος"
"2094","Ζηνὸς","Ζεύς"
"2095","φύλακες","φύλαξ"
"2096","θνητῶν","θνητός"
"2097","ἀνθρώπων","ἄνθρωπος"
"2098","·","·"
"2099","οἵ","ὅς"
"2100","ῥα","ἄρα"
"2101","φυλάσσουσίν","φυλάσσω"
"2102","τε","τε"
"2103","δίκας","δίκη"
"2104","καὶ","καί"
"2105","σχέτλια","σχέτλιος"
"2106","ἔργα","ἔργον"
"2107","ἠέρα","ἀήρ"
"2108","ἑσσάμενοι","ἕννυμι"
"2109",",",","
"2110","πάντη","πᾶς"
"2111","φοιτῶντες","φοιτάω"
"2112","ἐπʼ","ἐπί"
"2113","αἶαν","αἶα"
"2114",".","."
"2115","ἡ","ὁ"
"2116","δέ","δέ"
"2117","τε","τε"
"2118","παρθένος","παρθένος"
"2119","ἐστὶ","εἰμί"
"2120","Δίκη","δίκη"
"2121",",",","
"2122","Διὸς","Ζεύς"
"2123","ἐκγεγαυῖα","ἐκγίγνομαι"
"2124",",",","
"2125","κυδρή","κυδρή"
"2126","τʼ","τε"
"2127","αἰδοίη","αἰδοῖος"
"2128","τε","τε"
"2129","θεῶν","θεός"
"2130",",",","
"2131","οἳ","ὁ"
"2132","Ὄλυμπον","Ὄλυμπος"
"2133","ἔχουσιν","ἔχω"
"2134",".","."
"2135","καί","καί"
"2136","ῥʼ","ἄρα"
"2137","ὁπότʼ","ὁπότε"
"2138","ἄν","ἄν"
"2139","τίς","τίς"
"2140","μιν","μιν"
"2141","βλάπτῃ","βλάπτω"
"2142","σκολιῶς","σκολιεύς"
"2143","ὀνοτάζων","ὀνοτάζω"
"2144",",",","
"2145","αὐτίκα","αὐτίκα"
"2146","πὰρ","παρά"
"2147","Διὶ","Ζεύς"
"2148","πατρὶ","πατήρ"
"2149","καθεζομένη","καθέζομαι"
"2150","Κρονίωνι","Κρονίων"
"2151","γηρύετʼ","γηρύω"
"2152","ἀνθρώπων","ἄνθρωπος"
"2153","ἄδικον","ἄδικος"
"2154","νόον","νόος"
"2155",",",","
"2156","ὄφρʼ","ὄφρα"
"2157","ἀποτίσῃ","ἀποτίνω"
"2158","δῆμος","δῆμος"
"2159","ἀτασθαλίας","ἀτασθαλία"
"2160","βασιλέων","βασιλεύς"
"2161",",",","
"2162","οἳ","ὁ"
"2163","λυγρὰ","λυγρός"
"2164","νοεῦντες","νοεῦντες"
"2165","ἄλλῃ","ἄλλῃ"
"2166","παρκλίνωσι","παρκλίνω"
"2167","δίκας","δίκη"
"2168","σκολιῶς","σκολιής"
"2169","ἐνέποντες","ἐνέπω"
"2170",".","."
"2171","ταῦτα","οὗτος"
"2172","φυλασσόμενοι","φυλάσσω"
"2173",",",","
"2174","βασιλῆς","βασιλεύς"
"2175",",",","
"2176","ἰθύνετε","ἰθύνω"
"2177","δίκας","δίκη"
"2178","δωροφάγοι","δωροφάγος"
"2179",",",","
"2180","σκολιέων","σκολιεύς"
"2181","δὲ","δέ"
"2182","δικέων","δίκη"
"2183","ἐπὶ","ἐπί"
"2184","πάγχυ","πάγχυ"
"2185","λάθεσθε","λανθάνω"
"2186",".","."
"2187","οἷ","οὗ"
"2188","γʼ","γε"
"2189","αὐτῷ","αὐτός"
"2190","κακὰ","κακός"
"2191","τεύχει","τεύχω"
"2192","ἀνὴρ","ἀνήρ"
"2193","ἄλλῳ","ἄλλος"
"2194","κακὰ","κακός"
"2195","τεύχων","τεύχω"
"2196",",",","
"2197","ἡ","ὁ"
"2198","δὲ","δέ"
"2199","κακὴ","κακός"
"2200","βουλὴ","βουλή"
"2201","τῷ","ὁ"
"2202","βουλεύσαντι","βουλεύω"
"2203","κακίστη","κακίστημι"
"2204",".","."
"2205","πάντα","πᾶς"
"2206","ἰδὼν","ὁράω"
"2207","Διὸς","Ζεύς"
"2208","ὀφθαλμὸς","ὀφθαλμός"
"2209","καὶ","καί"
"2210","πάντα","πᾶς"
"2211","νοήσας","νοέω"
"2212","καί","καί"
"2213","νυ","νῦν"
"2214","τάδʼ","ὅδε"
"2215",",",","
"2216","αἴ","εἰ"
"2217","κʼ","ἄν"
"2218","ἐθέλῃσʼ","ἐθέλω"
"2219",",",","
"2220","ἐπιδέρκεται","ἐπιδέρκομαι"
"2221",",",","
"2222","οὐδέ","οὐδέ"
"2223","ἑ","οὗ"
"2224","λήθει","λανθάνω"
"2225",",",","
"2226","οἵην","οἷος"
"2227","δὴ","δή"
"2228","καὶ","καί"
"2229","τήνδε","ὅδε"
"2230","δίκην","δίκη"
"2231","πόλις","πόλις"
"2232","ἐντὸς","ἐντός"
"2233","ἐέργει","ἔργω"
"2234",".","."
"2235","νῦν","νῦν"
"2236","δὴ","δή"
"2237","ἐγὼ","ἐγώ"
"2238","μήτʼ","μήτε"
"2239","αὐτὸς","αὐτός"
"2240","ἐν","ἐν"
"2241","ἀνθρώποισι","ἄνθρωπος"
"2242","δίκαιος","δίκαιος"
"2243","εἴην","εἰμί"
"2244","μήτʼ","μήτε"
"2245","ἐμὸς","ἐμός"
"2246","υἱός","υἱός"
"2247","·","·"
"2248","ἐπεὶ","ἐπεί"
"2249","κακὸν","κακός"
"2250","ἄνδρα","ἀνήρ"
"2251","δίκαιον","δίκαιος"
"2252","ἔμμεναι","ἔμμεναι"
"2253",",",","
"2254","εἰ","εἰ"
"2255","μείζω","μέγας"
"2256","γε","γε"
"2257","δίκην","δίκη"
"2258","ἀδικώτερος","ἄδικος"
"2259","ἕξει","ἔχω"
"2260","·","·"
"2261","ἀλλὰ","ἀλλά"
"2262","τά","ὁ"
"2263","γʼ","γε"
"2264","οὔ","οὐ"
"2265","πω","πω"
"2266","ἔολπα","ἔλπω"
"2267","τελεῖν","τελέω"
"2268","Δία","διά"
"2269","μητιόεντα","μητιόεις"
"2270",".","."
"2271","ὦ","ὦ"
"2272","Πέρση","Πέρσης"
"2273",",",","
"2274","σὺ","σύ"
"2275","δὲ","δέ"
"2276","ταῦτα","οὗτος"
"2277","μετὰ","μετά"
"2278","φρεσὶ","φρήν"
"2279","βάλλεο","βάλλω"
"2280","σῇσι","σός"
"2281",",",","
"2282","καὶ","καί"
"2283","νυ","νῦν"
"2284","δίκης","δίκη"
"2285","ἐπάκουε","ἐπακούω"
"2286",",",","
"2287","βίης","βία"
"2288","δʼ","δέ"
"2289","ἐπιλήθεο","ἐπιλήθω"
"2290","πάμπαν","πάμπαν"
"2291",".","."
"2292","τόνδε","ὅδε"
"2293","γὰρ","γάρ"
"2294","ἀνθρώποισι","ἄνθρωπος"
"2295","νόμον","νόμος"
"2296","διέταξε","διατάσσω"
"2297","Κρονίων","Κρονίων"
"2298","ἰχθύσι","ἰχθύς"
"2299","μὲν","μέν"
"2300","καὶ","καί"
"2301","θηρσὶ","θήρ"
"2302","καὶ","καί"
"2303","οἰωνοῖς","οἰωνός"
"2304","πετεηνοῖς","πετεηνός"
"2305","ἐσθέμεν","ἐσθεέμι"
"2306","ἀλλήλους","ἀλλήλων"
"2307",",",","
"2308","ἐπεὶ","ἐπεί"
"2309","οὐ","οὐ"
"2310","δίκη","δίκη"
"2311","ἐστὶ","εἰμί"
"2312","μετʼ","μετά"
"2313","αὐτοῖς","αὐτός"
"2314","·","·"
"2315","ἀνθρώποισι","ἄνθρωπος"
"2316","δʼ","δέ"
"2317","ἔδωκε","δίδωμι"
"2318","δίκην","δίκη"
"2319",",",","
"2320","ἣ","ὁ"
"2321","πολλὸν","πολύς"
"2322","ἀρίστη","ἀγαθός"
"2323","γίγνεται","γίγνομαι"
"2324","·","·"
"2325","εἰ","εἰ"
"2326","γάρ","γάρ"
"2327","τίς","τίς"
"2328","κʼ","ἄν"
"2329","ἐθέλῃ","ἐθέλω"
"2330","τὰ","ὁ"
"2331","δίκαιʼ","δίκαιος"
"2332","ἀγορεῦσαι","ἀγορεύω"
"2333","γιγνώσκων","γιγνώσκω"
"2334",",",","
"2335","τῷ","ὁ"
"2336","μέν","μέν"
"2337","τʼ","τε"
"2338","ὄλβον","ὄλβος"
"2339","διδοῖ","δίδωμι"
"2340","εὐρύοπα","εὐρύοπα"
"2341","Ζεύς","Ζεύς"
"2342","·","·"
"2343","ὃς","ὅς"
"2344","δέ","δέ"
"2345","κε","ἄν"
"2346","μαρτυρίῃσι","μαρτυρίη"
"2347","ἑκὼν","ἑκών"
"2348","ἐπίορκον","ἐπίορκος"
"2349","ὀμόσσας","ὄμνυμι"
"2350","ψεύσεται","ψεύσω"
"2351",",",","
"2352","ἐν","ἐν"
"2353","δὲ","δέ"
"2354","δίκην","δίκη"
"2355","βλάψας","βλάπτω"
"2356","νήκεστον","νήκεστος"
"2357","ἀασθῇ","ἀάω"
"2358",",",","
"2359","τοῦ","ὁ"
"2360","δέ","δέ"
"2361","τʼ","τε"
"2362","ἀμαυροτέρη","ἀμαυρός"
"2363","γενεὴ","γενεά"
"2364","μετόπισθε","μετόπισθε"
"2365","λέλειπται","λείπω"
"2366","·","·"
"2367","ἀνδρὸς","ἀνήρ"
"2368","δʼ","δέ"
"2369","εὐόρκου","εὔορκος"
"2370","γενεὴ","γενεά"
"2371","μετόπισθεν","μετόπισθε"
"2372","ἀμείνων","ἀγαθός"
"2373",".","."
"2374","σοὶ","σύ"
"2375","δʼ","δέ"
"2376","ἐγὼ","ἐγώ"
"2377","ἐσθλὰ","ἐσθλός"
"2378","νοέων","νοέω"
"2379","ἐρέω","λέγω"
"2380",",",","
"2381","μέγα","μέγας"
"2382","νήπιε","νήπιος"
"2383","Πέρση","Πέρσης"
"2384",".","."
"2385","τὴν","ὁ"
"2386","μέν","μέν"
"2387","τοι","σύ"
"2388","κακότητα","κακότης"
"2389","καὶ","καί"
"2390","ἰλαδὸν","ἰλαδόν"
"2391","ἔστιν","εἰμί"
"2392","ἑλέσθαι","αἱρέω"
"2393","ῥηιδίως","ῥᾴδιος"
"2394","·","·"
"2395","λείη","λεῖος"
"2396","μὲν","μέν"
"2397","ὁδός","ὁδός"
"2398",",",","
"2399","μάλα","μάλα"
"2400","δʼ","δέ"
"2401","ἐγγύθι","ἐγγύς"
"2402","ναίει","ναίω"
"2403","·","·"
"2404","τῆς","ὁ"
"2405","δʼ","δέ"
"2406","ἀρετῆς","ἀρετή"
"2407","ἱδρῶτα","ἱδρώς"
"2408","θεοὶ","θεός"
"2409","προπάροιθεν","προπάροιθε"
"2410","ἔθηκαν","τίθημι"
"2411","ἀθάνατοι","ἀθάνατος"
"2412","·","·"
"2413","μακρὸς","μακρός"
"2414","δὲ","δέ"
"2415","καὶ","καί"
"2416","ὄρθιος","ὄρθιος"
"2417","οἶμος","οἶμος"
"2418","ἐς","εἰς"
"2419","αὐτὴν","αὐτός"
"2420","καὶ","καί"
"2421","τρηχὺς","τραχύς"
"2422","τὸ","ὁ"
"2423","πρῶτον","πρῶτος"
"2424","·","·"
"2425","ἐπὴν","ἐπήν"
"2426","δʼ","δέ"
"2427","εἰς","εἰς"
"2428","ἄκρον","ἄκρον"
"2429","ἵκηται","ἱκνέομαι"
"2430",",",","
"2431","ῥηιδίη","ῥᾴδιος"
"2432","δὴ","δή"
"2433","ἔπειτα","ἔπειτα"
"2434","πέλει","πέλω"
"2435",",",","
"2436","χαλεπή","χαλεπός"
"2437","περ","πέρ"
"2438","ἐοῦσα","εἰμί"
"2439",".","."
"2440","οὗτος","οὗτος"
"2441","μὲν","μέν"
"2442","πανάριστος","πανάριστος"
"2443",",",","
"2444","ὃς","ὅς"
"2445","αὐτὸς","αὐτός"
"2446","πάντα","πᾶς"
"2447","νοήσῃ","νοέω"
"2448","φρασσάμενος","φρασσάμενος"
"2449",",",","
"2450","τά","ὁ"
"2451","κʼ","ἄν"
"2452","ἔπειτα","ἔπειτα"
"2453","καὶ","καί"
"2454","ἐς","εἰς"
"2455","τέλος","τέλος"
"2456","ᾖσιν","εἰμί"
"2457","ἀμείνω","ἀγαθός"
"2458","·","·"
"2459","ἐσθλὸς","ἐσθλός"
"2460","δʼ","δέ"
"2461","αὖ","αὗ"
"2462","κἀκεῖνος","ἐκεῖνος"
"2463",",",","
"2464","ὃς","ὅς"
"2465","εὖ","εὖ"
"2466","εἰπόντι","λέγω"
"2467","πίθηται","πείθω"
"2468","·","·"
"2469","ὃς","ὅς"
"2470","δέ","δέ"
"2471","κε","ἄν"
"2472","μήτʼ","μήτε"
"2473","αὐτὸς","αὐτός"
"2474","νοέῃ","νοέῃ"
"2475","μήτʼ","μήτε"
"2476","ἄλλου","ἄλλος"
"2477","ἀκούων","ἀκούω"
"2478","ἐν","ἐν"
"2479","θυμῷ","θυμός"
"2480","βάλληται","βάλλω"
"2481",",",","
"2482","ὃ","ὁ"
"2483","δʼ","δέ"
"2484","αὖτʼ","αὖτε"
"2485","ἀχρήιος","ἀχρήιος"
"2486","ἀνήρ","ἀνήρ"
"2487",".","."
"2488","ἀλλὰ","ἀλλά"
"2489","σύ","σύ"
"2490","γʼ","γε"
"2491","ἡμετέρης","ἡμέτερος"
"2492","μεμνημένος","μιμνῄσκω"
"2493","αἰὲν","ἀεί"
"2494","ἐφετμῆς","ἐφετμός"
"2495","ἐργάζευ","ἐργάζομαι"
"2496",",",","
"2497","Πέρση","Πέρσης"
"2498",",",","
"2499","δῖον","δῖος"
"2500","γένος","γένος"
"2501",",",","
"2502","ὄφρα","ὄφρα"
"2503","σε","σύ"
"2504","λιμὸς","λιμός"
"2505","ἐχθαίρῃ","ἐχθαίρω"
"2506",",",","
"2507","φιλέῃ","φιλέος"
"2508","δέ","δέ"
"2509","σʼ","σύ"
"2510","ἐυστέφανος","εὐστέφανος"
"2511","Δημήτηρ","Δημήτηρ"
"2512","αἰδοίη","αἰδοῖος"
"2513",",",","
"2514","βιότου","βίοτος"
"2515","δὲ","δέ"
"2516","τεὴν","τεός"
"2517","πιμπλῇσι","πιμπλή"
"2518","καλιήν","καλιά"
"2519","·","·"
"2520","λιμὸς","λιμός"
"2521","γάρ","γάρ"
"2522","τοι","σύ"
"2523","πάμπαν","πάμπαν"
"2524","ἀεργῷ","ἀεργός"
"2525","σύμφορος","σύμφορος"
"2526","ἀνδρί","ἀνήρ"
"2527",".","."
"2528","τῷ","ὁ"
"2529","δὲ","δέ"
"2530","θεοὶ","θεός"
"2531","νεμεσῶσι","νεμεσάω"
"2532","καὶ","καί"
"2533","ἀνέρες","ἀνήρ"
"2534",",",","
"2535","ὅς","ὅς"
"2536","κεν","ἄν"
"2537","ἀεργὸς","ἀεργός"
"2538","ζώῃ","ζώῃ"
"2539",",",","
"2540","κηφήνεσσι","κηφήν"
"2541","κοθούροις","κοθούρω"
"2542","εἴκελος","ἴκελος"
"2543","ὀργήν","ὀργή"
"2544",",",","
"2545","οἵ","ὅς"
"2546","τε","τε"
"2547","μελισσάων","μέλισσα"
"2548","κάματον","κάματος"
"2549","τρύχουσιν","τρύχω"
"2550","ἀεργοὶ","ἀεργός"
"2551","ἔσθοντες","ἐσθίω"
"2552","·","·"
"2553","σοὶ","σύ"
"2554","δʼ","δέ"
"2555","ἔργα","ἔργον"
"2556","φίλʼ","φίλος"
"2557","ἔστω","εἰμί"
"2558","μέτρια","μέτριος"
"2559","κοσμεῖν","κοσμέω"
"2560",",",","
"2561","ὥς","ὡς"
"2562","κέ","ἄν"
"2563","τοι","σύ"
"2564","ὡραίου","ὡραῖος"
"2565","βιότου","βίοτος"
"2566","πλήθωσι","πλήθω"
"2567","καλιαί","καλιά"
"2568",".","."
"2569","ἐξ","ἐκ"
"2570","ἔργων","ἔργον"
"2571","δʼ","δέ"
"2572","ἄνδρες","ἀνήρ"
"2573","πολύμηλοί","πολύμηλος"
"2574","τʼ","τε"
"2575","ἀφνειοί","ἀφνειος"
"2576","τε","τε"
"2577","·","·"
"2578","καὶ","καί"
"2579","ἐργαζόμενοι","ἐργάζομαι"
"2580","πολὺ","πολύς"
"2581","φίλτεροι","φίλτερος"
"2582","ἀθανάτοισιν","ἀθάνατος"
"2583",".","."
"2584","ἔργον","ἔργον"
"2585","δʼ","δέ"
"2586","οὐδὲν","οὐδείς"
"2587","ὄνειδος","ὄνειδος"
"2588",",",","
"2589","ἀεργίη","ἀεργία"
"2590","δέ","δέ"
"2591","τʼ","τε"
"2592","ὄνειδος","ὄνειδος"
"2593",".","."
"2594","εἰ","εἰ"
"2595","δέ","δέ"
"2596","κε","ἄν"
"2597","ἐργάζῃ","ἐργάζω"
"2598",",",","
"2599","τάχα","τάχα"
"2600","σε","σύ"
"2601","ζηλώσει","ζηλόω"
"2602","ἀεργὸς","ἀεργός"
"2603","πλουτεῦντα","πλουτέω"
"2604","·","·"
"2605","πλούτῳ","πλοῦτος"
"2606","δʼ","δέ"
"2607","ἀρετὴ","ἀρετή"
"2608","καὶ","καί"
