"ID","TOKEN","UPOS"
"1728","αἴ","SCONJ"
"1729","κʼ","ADV"
"1730","ἐθέλω","VERB"
"1731",",","PUNCT"
"1732","ποιήσομαι","VERB"
"1733","ἠὲ","CCONJ"
"1734","μεθήσω","VERB"
"1735",".","PUNCT"
"1736","ἄφρων","ADJ"
"1737","δʼ","ADV"
"1738",",","PUNCT"
"1739","ὅς","PRON"
"1740","κʼ","ADV"
"1741","ἐθέλῃ","VERB"
"1742","πρὸς","ADP"
"1743","κρείσσονας","ADJ"
"1744","ἀντιφερίζειν","VERB"
"1745","·","PUNCT"
"1746","νίκης","NOUN"
"1747","τε","CCONJ"
"1748","στέρεται","VERB"
"1749","πρός","ADP"
"1750","τʼ","CCONJ"
"1751","αἴσχεσιν","ADJ"
"1752","ἄλγεα","NOUN"
"1753","πάσχει","VERB"
"1754",".","PUNCT"
"1755","ὣς","ADV"
"1756","ἔφατʼ","VERB"
"1757","ὠκυπέτης","ADJ"
"1758","ἴρηξ","NOUN"
"1759",",","PUNCT"
"1760","τανυσίπτερος","ADJ"
"1761","ὄρνις","NOUN"
"1762",".","PUNCT"
"1763","ὦ","INTJ"
"1764","Πέρση","NOUN"
"1765",",","PUNCT"
"1766","σὺ","PRON"
"1767","δʼ","ADV"
"1768","ἄκουε","VERB"
"1769","δίκης","NOUN"
"1770",",","PUNCT"
"1771","μηδʼ","CCONJ"
"1772","ὕβριν","NOUN"
"1773","ὄφελλε","VERB"
"1774","·","PUNCT"
"1775","ὕβρις","NOUN"
"1776","γάρ","ADV"
"1777","τε","CCONJ"
"1778","κακὴ","ADJ"
"1779","δειλῷ","ADJ"
"1780","βροτῷ","NOUN"
"1781","·","PUNCT"
"1782","οὐδὲ","ADV"
"1783","μὲν","ADV"
"1784","ἐσθλὸς","ADJ"
"1785","ῥηιδίως","ADV"
"1786","φερέμεν","VERB"
"1787","δύναται","VERB"
"1788",",","PUNCT"
"1789","βαρύθει","VERB"
"1790","δέ","ADV"
"1791","θʼ","CCONJ"
"1792","ὑπʼ","ADP"
"1793","αὐτῆς","PRON"
"1794","ἐγκύρσας","VERB"
"1795","ἄτῃσιν","NOUN"
"1796","·","PUNCT"
"1797","ὁδὸς","NOUN"
"1798","δʼ","ADV"
"1799","ἑτέρηφι","ADJ"
"1800","παρελθεῖν","VERB"
"1801","κρείσσων","ADJ"
"1802","ἐς","ADP"
"1803","τὰ","DET"
"1804","δίκαια","ADJ"
"1805","·","PUNCT"
"1806","Δίκη","NOUN"
"1807","δʼ","ADV"
"1808","ὑπὲρ","ADP"
"1809","Ὕβριος","NOUN"
"1810","ἴσχει","VERB"
"1811","ἐς","ADP"
"1812","τέλος","NOUN"
"1813","ἐξελθοῦσα","VERB"
"1814","·","PUNCT"
"1815","παθὼν","VERB"
"1816","δέ","ADV"
"1817","τε","ADV"
"1818","νήπιος","ADJ"
"1819","ἔγνω","VERB"
"1820",".","PUNCT"
"1821","αὐτίκα","ADV"
"1822","γὰρ","ADV"
"1823","τρέχει","VERB"
"1824","Ὅρκος","NOUN"
"1825","ἅμα","ADP"
"1826","σκολιῇσι","ADJ"
"1827","δίκῃσιν","NOUN"
"1828",".","PUNCT"
"1829","τῆς","DET"
"1830","δὲ","ADV"
"1831","Δίκης","NOUN"
"1832","ῥόθος","NOUN"
"1833","ἑλκομένης","VERB"
"1834",",","PUNCT"
"1835","ᾗ","PRON"
"1836","κʼ","ADV"
"1837","ἄνδρες","NOUN"
"1838","ἄγωσι","VERB"
"1839","δωροφάγοι","ADJ"
"1840",",","PUNCT"
"1841","σκολιῇς","ADJ"
"1842","δὲ","ADV"
"1843","δίκῃς","NOUN"
"1844","κρίνωσι","VERB"
"1845","θέμιστας","NOUN"
"1846",".","PUNCT"
"1847","ἣ","PRON"
"1848","δʼ","ADV"
"1849","ἕπεται","VERB"
"1850","κλαίουσα","VERB"
"1851","πόλιν","NOUN"
"1852","καὶ","CCONJ"
"1853","ἤθεα","NOUN"
"1854","λαῶν","NOUN"
"1855",",","PUNCT"
"1856","ἠέρα","NOUN"
"1857","ἑσσαμένη","VERB"
"1858",",","PUNCT"
"1859","κακὸν","ADJ"
"1860","ἀνθρώποισι","NOUN"
"1861","φέρουσα","VERB"
"1862",",","PUNCT"
"1863","οἵ","PRON"
"1864","τε","CCONJ"
"1865","μιν","PRON"
"1866","ἐξελάσωσι","VERB"
"1867","καὶ","CCONJ"
"1868","οὐκ","ADV"
"1869","ἰθεῖαν","ADJ"
"1870","ἔνειμαν","VERB"
"1871",".","PUNCT"
"1872","Οἳ","PRON"
"1873","δὲ","ADV"
"1874","δίκας","NOUN"
"1875","ξείνοισι","ADJ"
"1876","καὶ","CCONJ"
"1877","ἐνδήμοισι","ADJ"
"1878","διδοῦσιν","VERB"
"1879","ἰθείας","ADJ"
"1880","καὶ","CCONJ"
"1881","μή","ADV"
"1882","τι","ADJ"
"1883","παρεκβαίνουσι","VERB"
"1884","δικαίου","ADJ"
"1885",",","PUNCT"
"1886","τοῖσι","PRON"
"1887","τέθηλε","VERB"
"1888","πόλις","NOUN"
"1889",",","PUNCT"
"1890","λαοὶ","NOUN"
"1891","δʼ","ADV"
"1892","ἀνθεῦσιν","VERB"
"1893","ἐν","ADP"
"1894","αὐτῇ","PRON"
"1895","·","PUNCT"
"1896","εἰρήνη","NOUN"
"1897","δʼ","ADV"
"1898","ἀνὰ","ADP"
"1899","γῆν","NOUN"
"1900","κουροτρόφος","ADJ"
"1901",",","PUNCT"
"1902","οὐδέ","CCONJ"
"1903","ποτʼ","ADV"
"1904","αὐτοῖς","PRON"
"1905","ἀργαλέον","ADJ"
"1906","πόλεμον","NOUN"
"1907","τεκμαίρεται","VERB"
"1908","εὐρύοπα","ADJ"
"1909","Ζεύς","PROPN"
"1910","·","PUNCT"
"1911","οὐδέ","ADV"
"1912","ποτʼ","ADV"
"1913","ἰθυδίκῃσι","ADJ"
"1914","μετʼ","ADP"
"1915","ἀνδράσι","NOUN"
"1916","λιμὸς","NOUN"
"1917","ὀπηδεῖ","VERB"
"1918","οὐδʼ","CCONJ"
"1919","ἄτη","NOUN"
"1920",",","PUNCT"
"1921","θαλίῃς","NOUN"
"1922","δὲ","ADV"
"1923","μεμηλότα","VERB"
"1924","ἔργα","NOUN"
"1925","νέμονται","VERB"
"1926",".","PUNCT"
"1927","τοῖσι","PRON"
"1928","φέρει","VERB"
"1929","μὲν","ADV"
"1930","γαῖα","NOUN"
"1931","πολὺν","ADJ"
"1932","βίον","NOUN"
"1933",",","PUNCT"
"1934","οὔρεσι","NOUN"
"1935","δὲ","ADV"
"1936","δρῦς","NOUN"
"1937","ἄκρη","ADJ"
"1938","μέν","ADV"
"1939","τε","ADV"
"1940","φέρει","VERB"
"1941","βαλάνους","NOUN"
"1942",",","PUNCT"
"1943","μέσση","ADJ"
"1944","δὲ","ADV"
"1945","μελίσσας","NOUN"
"1946","·","PUNCT"
"1947","εἰροπόκοι","ADJ"
"1948","δʼ","ADV"
"1949","ὄιες","NOUN"
"1950","μαλλοῖς","NOUN"
"1951","καταβεβρίθασιν","VERB"
"1952","·","PUNCT"
"1953","τίκτουσιν","VERB"
"1954","δὲ","ADV"
"1955","γυναῖκες","NOUN"
"1956","ἐοικότα","ADJ"
"1957","τέκνα","NOUN"
"1958","γονεῦσιν","NOUN"
"1959","·","PUNCT"
"1960","θάλλουσιν","VERB"
"1961","δʼ","ADV"
"1962","ἀγαθοῖσι","ADJ"
"1963","διαμπερές","ADV"
"1964","·","PUNCT"
"1965","οὐδʼ","ADV"
"1966","ἐπὶ","ADP"
"1967","νηῶν","NOUN"
"1968","νίσσονται","VERB"
"1969",",","PUNCT"
"1970","καρπὸν","NOUN"
"1971","δὲ","ADV"
"1972","φέρει","VERB"
"1973","ζείδωρος","ADJ"
"1974","ἄρουρα","NOUN"
"1975",".","PUNCT"
"1976","οἷς","PRON"
"1977","δʼ","ADV"
"1978","ὕβρις","NOUN"
"1979","τε","CCONJ"
"1980","μέμηλε","VERB"
"1981","κακὴ","ADJ"
"1982","καὶ","CCONJ"
"1983","σχέτλια","ADJ"
"1984","ἔργα","NOUN"
"1985",",","PUNCT"
"1986","τοῖς","PRON"
"1987","δὲ","ADV"
"1988","δίκην","NOUN"
"1989","Κρονίδης","NOUN"
"1990","τεκμαίρεται","VERB"
"1991","εὐρύοπα","ADJ"
"1992","Ζεύς","PROPN"
"1993",".","PUNCT"
"1994","πολλάκι","ADV"
"1995","καὶ","ADV"
"1996","ξύμπασα","ADJ"
"1997","πόλις","NOUN"
"1998","κακοῦ","ADJ"
"1999","ἀνδρὸς","NOUN"
"2000","ἀπηύρα","VERB"
"2001",",","PUNCT"
"2002","ὅς","PRON"
"2003","κεν","ADV"
"2004","ἀλιτραίνῃ","VERB"
"2005","καὶ","CCONJ"
"2006","ἀτάσθαλα","ADJ"
"2007","μηχανάαται","VERB"
"2008",".","PUNCT"
"2009","τοῖσιν","PRON"
"2010","δʼ","ADV"
"2011","οὐρανόθεν","ADV"
"2012","μέγʼ","ADJ"
"2013","ἐπήγαγε","VERB"
"2014","πῆμα","NOUN"
"2015","Κρονίων","PROPN"
"2016","λιμὸν","NOUN"
"2017","ὁμοῦ","ADV"
"2018","καὶ","CCONJ"
"2019","λοιμόν","NOUN"
"2020","·","PUNCT"
"2021","ἀποφθινύθουσι","VERB"
"2022","δὲ","ADV"
"2023","λαοί","NOUN"
"2024",".","PUNCT"
"2025","οὐδὲ","ADV"
"2026","γυναῖκες","NOUN"
"2027","τίκτουσιν","VERB"
"2028",",","PUNCT"
"2029","μινύθουσι","VERB"
"2030","δὲ","ADV"
"2031","οἶκοι","NOUN"
"2032","Ζηνὸς","PROPN"
"2033","φραδμοσύνῃσιν","NOUN"
"2034","Ὀλυμπίου","ADJ"
"2035","·","PUNCT"
"2036","ἄλλοτε","ADV"
"2037","δʼ","ADV"
"2038","αὖτε","ADV"
"2039","ἢ","CCONJ"
"2040","τῶν","PRON"
"2041","γε","ADV"
"2042","στρατὸν","NOUN"
"2043","εὐρὺν","ADJ"
"2044","ἀπώλεσεν","VERB"
"2045","ἢ","CCONJ"
"2046","ὅ","PRON"
"2047","γε","ADV"
"2048","τεῖχος","NOUN"
"2049","ἢ","CCONJ"
"2050","νέας","NOUN"
"2051","ἐν","ADP"
"2052","πόντῳ","NOUN"
"2053","Κρονίδης","ADJ"
"2054","ἀποαίνυται","VERB"
"2055","αὐτῶν","PRON"
"2056",".","PUNCT"
"2057","ὦ","INTJ"
"2058","βασιλῆς","NOUN"
"2059",",","PUNCT"
"2060","ὑμεῖς","PRON"
"2061","δὲ","ADV"
"2062","καταφράζεσθε","VERB"
"2063","καὶ","ADV"
"2064","αὐτοὶ","ADJ"
"2065","τήνδε","DET"
"2066","δίκην","NOUN"
"2067","·","PUNCT"
"2068","ἐγγὺς","ADV"
"2069","γὰρ","ADV"
"2070","ἐν","ADP"
"2071","ἀνθρώποισιν","NOUN"
"2072","ἐόντες","AUX"
"2073","ἀθάνατοι","ADJ"
"2074","φράζονται","VERB"
"2075",",","PUNCT"
"2076","ὅσοι","PRON"
"2077","σκολιῇσι","ADJ"
"2078","δίκῃσιν","NOUN"
"2079","ἀλλήλους","PRON"
"2080","τρίβουσι","VERB"
"2081","θεῶν","NOUN"
"2082","ὄπιν","NOUN"
"2083","οὐκ","ADV"
"2084","ἀλέγοντες","VERB"
"2085",".","PUNCT"
"2086","τρὶς","ADV"
"2087","γὰρ","ADV"
"2088","μύριοί","ADJ"
"2089","εἰσιν","AUX"
"2090","ἐπὶ","ADP"
"2091","χθονὶ","NOUN"
"2092","πουλυβοτείρῃ","ADJ"
"2093","ἀθάνατοι","ADJ"
"2094","Ζηνὸς","PROPN"
"2095","φύλακες","NOUN"
"2096","θνητῶν","NOUN"
"2097","ἀνθρώπων","NOUN"
"2098","·","PUNCT"
"2099","οἵ","PRON"
"2100","ῥα","ADV"
"2101","φυλάσσουσίν","VERB"
"2102","τε","CCONJ"
"2103","δίκας","NOUN"
"2104","καὶ","CCONJ"
"2105","σχέτλια","ADJ"
"2106","ἔργα","NOUN"
"2107","ἠέρα","NOUN"
"2108","ἑσσάμενοι","VERB"
"2109",",","PUNCT"
"2110","πάντη","ADV"
"2111","φοιτῶντες","VERB"
"2112","ἐπʼ","ADP"
"2113","αἶαν","PROPN"
"2114",".","PUNCT"
"2115","ἡ","DET"
"2116","δέ","ADV"
"2117","τε","CCONJ"
"2118","παρθένος","NOUN"
"2119","ἐστὶ","AUX"
"2120","Δίκη","NOUN"
"2121",",","PUNCT"
"2122","Διὸς","PROPN"
"2123","ἐκγεγαυῖα","VERB"
"2124",",","PUNCT"
"2125","κυδρή","ADJ"
"2126","τʼ","CCONJ"
"2127","αἰδοίη","ADJ"
"2128","τε","CCONJ"
"2129","θεῶν","NOUN"
"2130",",","PUNCT"
"2131","οἳ","PRON"
"2132","Ὄλυμπον","PROPN"
"2133","ἔχουσιν","VERB"
"2134",".","PUNCT"
"2135","καί","CCONJ"
"2136","ῥʼ","ADV"
"2137","ὁπότʼ","SCONJ"
"2138","ἄν","ADV"
"2139","τίς","ADJ"
"2140","μιν","PRON"
"2141","βλάπτῃ","VERB"
"2142","σκολιῶς","ADV"
"2143","ὀνοτάζων","VERB"
"2144",",","PUNCT"
"2145","αὐτίκα","ADV"
"2146","πὰρ","ADP"
"2147","Διὶ","PROPN"
"2148","πατρὶ","NOUN"
"2149","καθεζομένη","VERB"
"2150","Κρονίωνι","PROPN"
"2151","γηρύετʼ","VERB"
"2152","ἀνθρώπων","NOUN"
"2153","ἄδικον","ADJ"
"2154","νόον","NOUN"
"2155",",","PUNCT"
"2156","ὄφρʼ","SCONJ"
"2157","ἀποτίσῃ","VERB"
"2158","δῆμος","NOUN"
"2159","ἀτασθαλίας","ADJ"
"2160","βασιλέων","NOUN"
"2161",",","PUNCT"
"2162","οἳ","PRON"
"2163","λυγρὰ","ADJ"
"2164","νοεῦντες","VERB"
"2165","ἄλλῃ","ADJ"
"2166","παρκλίνωσι","VERB"
"2167","δίκας","NOUN"
"2168","σκολιῶς","ADV"
"2169","ἐνέποντες","VERB"
"2170",".","PUNCT"
"2171","ταῦτα","ADJ"
"2172","φυλασσόμενοι","VERB"
"2173",",","PUNCT"
"2174","βασιλῆς","NOUN"
"2175",",","PUNCT"
"2176","ἰθύνετε","VERB"
"2177","δίκας","NOUN"
"2178","δωροφάγοι","ADJ"
"2179",",","PUNCT"
"2180","σκολιέων","ADJ"
"2181","δὲ","ADV"
"2182","δικέων","ADJ"
"2183","ἐπὶ","ADP"
"2184","πάγχυ","ADV"
"2185","λάθεσθε","VERB"
"2186",".","PUNCT"
"2187","οἷ","PRON"
"2188","γʼ","ADV"
"2189","αὐτῷ","PRON"
"2190","κακὰ","ADJ"
"2191","τεύχει","VERB"
"2192","ἀνὴρ","NOUN"
"2193","ἄλλῳ","ADJ"
"2194","κακὰ","ADJ"
"2195","τεύχων","VERB"
"2196",",","PUNCT"
"2197","ἡ","DET"
"2198","δὲ","ADV"
"2199","κακὴ","ADJ"
"2200","βουλὴ","NOUN"
"2201","τῷ","DET"
"2202","βουλεύσαντι","VERB"
"2203","κακίστη","ADJ"
"2204",".","PUNCT"
"2205","πάντα","ADJ"
"2206","ἰδὼν","VERB"
"2207","Διὸς","PROPN"
"2208","ὀφθαλμὸς","NOUN"
"2209","καὶ","CCONJ"
"2210","πάντα","ADJ"
"2211","νοήσας","VERB"
"2212","καί","CCONJ"
"2213","νυ","ADV"
"2214","τάδʼ","ADJ"
"2215",",","PUNCT"
"2216","αἴ","SCONJ"
"2217","κʼ","ADV"
"2218","ἐθέλῃσʼ","VERB"
"2219",",","PUNCT"
"2220","ἐπιδέρκεται","VERB"
"2221",",","PUNCT"
"2222","οὐδέ","CCONJ"
"2223","ἑ","PRON"
"2224","λήθει","VERB"
"2225",",","PUNCT"
"2226","οἵην","PRON"
"2227","δὴ","ADV"
"2228","καὶ","ADV"
"2229","τήνδε","DET"
"2230","δίκην","NOUN"
"2231","πόλις","NOUN"
"2232","ἐντὸς","ADV"
"2233","ἐέργει","VERB"
"2234",".","PUNCT"
"2235","νῦν","ADV"
"2236","δὴ","ADV"
"2237","ἐγὼ","PRON"
"2238","μήτʼ","CCONJ"
"2239","αὐτὸς","ADJ"
"2240","ἐν","ADP"
"2241","ἀνθρώποισι","NOUN"
"2242","δίκαιος","ADJ"
"2243","εἴην","AUX"
"2244","μήτʼ","CCONJ"
"2245","ἐμὸς","ADJ"
"2246","υἱός","NOUN"
"2247","·","PUNCT"
"2248","ἐπεὶ","ADV"
"2249","κακὸν","ADJ"
"2250","ἄνδρα","NOUN"
"2251","δίκαιον","ADJ"
"2252","ἔμμεναι","AUX"
"2253",",","PUNCT"
"2254","εἰ","SCONJ"
"2255","μείζω","ADJ"
"2256","γε","ADV"
"2257","δίκην","NOUN"
"2258","ἀδικώτερος","ADJ"
"2259","ἕξει","VERB"
"2260","·","PUNCT"
"2261","ἀλλὰ","CCONJ"
"2262","τά","PRON"
"2263","γʼ","ADV"
"2264","οὔ","ADV"
"2265","πω","ADV"
"2266","ἔολπα","VERB"
"2267","τελεῖν","VERB"
"2268","Δία","ADP"
"2269","μητιόεντα","ADJ"
"2270",".","PUNCT"
"2271","ὦ","INTJ"
"2272","Πέρση","NOUN"
"2273",",","PUNCT"
"2274","σὺ","PRON"
"2275","δὲ","ADV"
"2276","ταῦτα","ADJ"
"2277","μετὰ","ADP"
"2278","φρεσὶ","NOUN"
"2279","βάλλεο","VERB"
"2280","σῇσι","DET"
"2281",",","PUNCT"
"2282","καὶ","CCONJ"
"2283","νυ","ADV"
"2284","δίκης","NOUN"
"2285","ἐπάκουε","VERB"
"2286",",","PUNCT"
"2287","βίης","NOUN"
"2288","δʼ","ADV"
"2289","ἐπιλήθεο","VERB"
"2290","πάμπαν","ADV"
"2291",".","PUNCT"
"2292","τόνδε","DET"
"2293","γὰρ","ADV"
"2294","ἀνθρώποισι","NOUN"
"2295","νόμον","NOUN"
"2296","διέταξε","VERB"
"2297","Κρονίων","PROPN"
"2298","ἰχθύσι","NOUN"
"2299","μὲν","ADV"
"2300","καὶ","CCONJ"
"2301","θηρσὶ","NOUN"
"2302","καὶ","CCONJ"
"2303","οἰωνοῖς","NOUN"
"2304","πετεηνοῖς","NOUN"
"2305","ἐσθέμεν","VERB"
"2306","ἀλλήλους","PRON"
"2307",",","PUNCT"
"2308","ἐπεὶ","SCONJ"
"2309","οὐ","ADV"
"2310","δίκη","NOUN"
"2311","ἐστὶ","AUX"
"2312","μετʼ","ADP"
"2313","αὐτοῖς","PRON"
"2314","·","PUNCT"
"2315","ἀνθρώποισι","NOUN"
"2316","δʼ","ADV"
"2317","ἔδωκε","VERB"
"2318","δίκην","NOUN"
"2319",",","PUNCT"
"2320","ἣ","PRON"
"2321","πολλὸν","ADJ"
"2322","ἀρίστη","ADJ"
"2323","γίγνεται","VERB"
"2324","·","PUNCT"
"2325","εἰ","SCONJ"
"2326","γάρ","ADV"
"2327","τίς","ADJ"
"2328","κʼ","ADV"
"2329","ἐθέλῃ","VERB"
"2330","τὰ","DET"
"2331","δίκαιʼ","ADJ"
"2332","ἀγορεῦσαι","VERB"
"2333","γιγνώσκων","VERB"
"2334",",","PUNCT"
"2335","τῷ","PRON"
"2336","μέν","ADV"
"2337","τʼ","ADV"
"2338","ὄλβον","NOUN"
"2339","διδοῖ","VERB"
"2340","εὐρύοπα","ADJ"
"2341","Ζεύς","PROPN"
"2342","·","PUNCT"
"2343","ὃς","PRON"
"2344","δέ","ADV"
"2345","κε","VERB"
"2346","μαρτυρίῃσι","VERB"
"2347","ἑκὼν","ADJ"
"2348","ἐπίορκον","ADJ"
"2349","ὀμόσσας","VERB"
"2350","ψεύσεται","VERB"
"2351",",","PUNCT"
"2352","ἐν","ADV"
"2353","δὲ","ADV"
"2354","δίκην","NOUN"
"2355","βλάψας","VERB"
"2356","νήκεστον","ADJ"
"2357","ἀασθῇ","VERB"
"2358",",","PUNCT"
"2359","τοῦ","PRON"
"2360","δέ","ADV"
"2361","τʼ","ADV"
"2362","ἀμαυροτέρη","ADJ"
"2363","γενεὴ","NOUN"
"2364","μετόπισθε","ADV"
"2365","λέλειπται","VERB"
"2366","·","PUNCT"
"2367","ἀνδρὸς","NOUN"
"2368","δʼ","ADV"
"2369","εὐόρκου","ADJ"
"2370","γενεὴ","NOUN"
"2371","μετόπισθεν","ADV"
"2372","ἀμείνων","ADJ"
"2373",".","PUNCT"
"2374","σοὶ","PRON"
"2375","δʼ","ADV"
"2376","ἐγὼ","PRON"
"2377","ἐσθλὰ","ADJ"
"2378","νοέων","VERB"
"2379","ἐρέω","VERB"
"2380",",","PUNCT"
"2381","μέγα","ADJ"
"2382","νήπιε","ADJ"
"2383","Πέρση","NOUN"
"2384",".","PUNCT"
"2385","τὴν","DET"
"2386","μέν","ADV"
"2387","τοι","PRON"
"2388","κακότητα","NOUN"
"2389","καὶ","CCONJ"
"2390","ἰλαδὸν","ADJ"
"2391","ἔστιν","AUX"
"2392","ἑλέσθαι","VERB"
"2393","ῥηιδίως","ADV"
"2394","·","PUNCT"
"2395","λείη","ADJ"
"2396","μὲν","ADV"
"2397","ὁδός","NOUN"
"2398",",","PUNCT"
"2399","μάλα","ADV"
"2400","δʼ","ADV"
"2401","ἐγγύθι","ADV"
"2402","ναίει","VERB"
"2403","·","PUNCT"
"2404","τῆς","DET"
"2405","δʼ","ADV"
"2406","ἀρετῆς","NOUN"
"2407","ἱδρῶτα","NOUN"
"2408","θεοὶ","NOUN"
"2409","προπάροιθεν","ADV"
"2410","ἔθηκαν","VERB"
"2411","ἀθάνατοι","ADJ"
"2412","·","PUNCT"
"2413","μακρὸς","ADJ"
"2414","δὲ","ADV"
"2415","καὶ","CCONJ"
"2416","ὄρθιος","ADJ"
"2417","οἶμος","ADJ"
"2418","ἐς","ADP"
"2419","αὐτὴν","PRON"
"2420","καὶ","CCONJ"
"2421","τρηχὺς","ADJ"
"2422","τὸ","DET"
"2423","πρῶτον","ADJ"
"2424","·","PUNCT"
"2425","ἐπὴν","SCONJ"
"2426","δʼ","ADV"
"2427","εἰς","ADP"
"2428","ἄκρον","NOUN"
"2429","ἵκηται","VERB"
"2430",",","PUNCT"
"2431","ῥηιδίη","ADJ"
"2432","δὴ","ADV"
"2433","ἔπειτα","ADV"
"2434","πέλει","VERB"
"2435",",","PUNCT"
"2436","χαλεπή","ADJ"
"2437","περ","ADV"
"2438","ἐοῦσα","AUX"
"2439",".","PUNCT"
"2440","οὗτος","ADJ"
"2441","μὲν","ADV"
"2442","πανάριστος","ADJ"
"2443",",","PUNCT"
"2444","ὃς","PRON"
"2445","αὐτὸς","DET"
"2446","πάντα","ADJ"
"2447","νοήσῃ","VERB"
"2448","φρασσάμενος","VERB"
"2449",",","PUNCT"
"2450","τά","PRON"
"2451","κʼ","ADV"
"2452","ἔπειτα","ADV"
"2453","καὶ","ADV"
"2454","ἐς","ADP"
"2455","τέλος","NOUN"
"2456","ᾖσιν","AUX"
"2457","ἀμείνω","ADJ"
"2458","·","PUNCT"
"2459","ἐσθλὸς","ADJ"
"2460","δʼ","ADV"
"2461","αὖ","ADV"
"2462","κἀκεῖνος","ADJ"
"2463",",","PUNCT"
"2464","ὃς","PRON"
"2465","εὖ","ADV"
"2466","εἰπόντι","VERB"
"2467","πίθηται","VERB"
"2468","·","PUNCT"
"2469","ὃς","PRON"
"2470","δέ","ADV"
"2471","κε","ADV"
"2472","μήτʼ","CCONJ"
"2473","αὐτὸς","ADJ"
"2474","νοέῃ","VERB"
"2475","μήτʼ","CCONJ"
"2476","ἄλλου","ADJ"
"2477","ἀκούων","VERB"
"2478","ἐν","ADP"
"2479","θυμῷ","NOUN"
"2480","βάλληται","VERB"
"2481",",","PUNCT"
"2482","ὃ","DET"
"2483","δʼ","ADV"
"2484","αὖτʼ","ADV"
"2485","ἀχρήιος","ADJ"
"2486","ἀνήρ","NOUN"
"2487",".","PUNCT"
"2488","ἀλλὰ","CCONJ"
"2489","σύ","PRON"
"2490","γʼ","ADV"
"2491","ἡμετέρης","ADJ"
"2492","μεμνημένος","VERB"
"2493","αἰὲν","ADV"
"2494","ἐφετμῆς","NOUN"
"2495","ἐργάζευ","VERB"
"2496",",","PUNCT"
"2497","Πέρση","NOUN"
"2498",",","PUNCT"
"2499","δῖον","ADJ"
"2500","γένος","NOUN"
"2501",",","PUNCT"
"2502","ὄφρα","SCONJ"
"2503","σε","PRON"
"2504","λιμὸς","NOUN"
"2505","ἐχθαίρῃ","VERB"
"2506",",","PUNCT"
"2507","φιλέῃ","VERB"
"2508","δέ","ADV"
"2509","σʼ","PRON"
"2510","ἐυστέφανος","ADJ"
"2511","Δημήτηρ","PROPN"
"2512","αἰδοίη","ADJ"
"2513",",","PUNCT"
"2514","βιότου","NOUN"
"2515","δὲ","ADV"
"2516","τεὴν","ADJ"
"2517","πιμπλῇσι","VERB"
"2518","καλιήν","NOUN"
"2519","·","PUNCT"
"2520","λιμὸς","NOUN"
"2521","γάρ","ADV"
"2522","τοι","PRON"
"2523","πάμπαν","ADV"
"2524","ἀεργῷ","ADJ"
"2525","σύμφορος","ADJ"
"2526","ἀνδρί","NOUN"
"2527",".","PUNCT"
"2528","τῷ","PRON"
"2529","δὲ","ADV"
"2530","θεοὶ","NOUN"
"2531","νεμεσῶσι","VERB"
"2532","καὶ","CCONJ"
"2533","ἀνέρες","NOUN"
"2534",",","PUNCT"
"2535","ὅς","PRON"
"2536","κεν","ADV"
"2537","ἀεργὸς","ADJ"
"2538","ζώῃ","VERB"
"2539",",","PUNCT"
"2540","κηφήνεσσι","NOUN"
"2541","κοθούροις","NOUN"
"2542","εἴκελος","ADJ"
"2543","ὀργήν","NOUN"
"2544",",","PUNCT"
"2545","οἵ","PRON"
"2546","τε","CCONJ"
"2547","μελισσάων","NOUN"
"2548","κάματον","NOUN"
"2549","τρύχουσιν","VERB"
"2550","ἀεργοὶ","ADJ"
"2551","ἔσθοντες","VERB"
"2552","·","PUNCT"
"2553","σοὶ","PRON"
"2554","δʼ","ADV"
"2555","ἔργα","NOUN"
"2556","φίλʼ","ADJ"
"2557","ἔστω","AUX"
"2558","μέτρια","ADJ"
"2559","κοσμεῖν","VERB"
"2560",",","PUNCT"
"2561","ὥς","SCONJ"
"2562","κέ","ADV"
"2563","τοι","PRON"
"2564","ὡραίου","ADJ"
"2565","βιότου","NOUN"
"2566","πλήθωσι","VERB"
"2567","καλιαί","NOUN"
"2568",".","PUNCT"
"2569","ἐξ","ADP"
"2570","ἔργων","NOUN"
"2571","δʼ","ADV"
"2572","ἄνδρες","NOUN"
"2573","πολύμηλοί","ADJ"
"2574","τʼ","CCONJ"
"2575","ἀφνειοί","ADJ"
"2576","τε","CCONJ"
"2577","·","PUNCT"
"2578","καὶ","CCONJ"
"2579","ἐργαζόμενοι","VERB"
"2580","πολὺ","ADJ"
"2581","φίλτεροι","ADJ"
"2582","ἀθανάτοισιν","ADJ"
"2583",".","PUNCT"
"2584","ἔργον","NOUN"
"2585","δʼ","ADV"
"2586","οὐδὲν","DET"
"2587","ὄνειδος","NOUN"
"2588",",","PUNCT"
"2589","ἀεργίη","NOUN"
"2590","δέ","ADV"
"2591","τʼ","CCONJ"
"2592","ὄνειδος","NOUN"
"2593",".","PUNCT"
"2594","εἰ","SCONJ"
"2595","δέ","ADV"
"2596","κε","ADV"
"2597","ἐργάζῃ","VERB"
"2598",",","PUNCT"
"2599","τάχα","ADV"
"2600","σε","PRON"
"2601","ζηλώσει","VERB"
"2602","ἀεργὸς","ADJ"
"2603","πλουτεῦντα","VERB"
"2604","·","PUNCT"
"2605","πλούτῳ","NOUN"
"2606","δʼ","ADV"
"2607","ἀρετὴ","NOUN"
