"ID","TOKEN","LEMMA"
"1748","ἀνατρέψαντες","ἀνατρέπω"
"1749","ἁμάξας","ἄμαξα"
"1750","λιθοφόρους","λιθοφόρος"
"1751","ἐπήγαγον","ἐπήγαγος"
"1752",",",","
"1753","ἄλλους","ἄλλος"
"1754","δὲ","δέ"
"1755","διέσπασαν","διασπάω"
"1756","πολλούς","πολύς"
"1757",",",","
"1758","ἐνίους","ἔνιοι"
"1759","μηδὲν","μηδείς"
"1760","ἀδικοῦντας","ἀδικέω"
"1761",",",","
"1762","ὥστε","ὥστε"
"1763","καὶ","καί"
"1764","Μαύρικον","Μαύρικος"
"1765",",",","
"1766","ἄνδρα","ἀνήρ"
"1767","τῶν","ὁ"
"1768","ἀρίστων","ἄριστον"
"1769","καὶ","καί"
"1770","ὄντα","εἰμί"
"1771","καὶ","καί"
"1772","δοκοῦντα","δοκέω"
"1773",",",","
"1774","πρὸς","πρός"
"1775","τὴν","ὁ"
"1776","σύγκλητον","σύγκλητος"
"1777","εἰπεῖν","λέγω"
"1778","ὅτι","ὅτι"
"1779","φοβεῖται","φοβέω"
"1780","μὴ","μή"
"1781","ταχὺ","ταχύς"
"1782","Νέρωνα","Νέρων"
"1783","ζητήσωσιν","ζητήσωμι"
"1784",".","."
"1785","οὕτω","οὕτως"
"1786","δὲ","δέ"
"1787","προσάγων","προσάγω"
"1788","ὁ","ὁ"
"1789","Νυμφίδιος","Νυμφίδιος"
"1790","ἐγγυτέρω","ἐγγύς"
"1791","ταῖς","ὁ"
"1792","ἐλπίσιν","ἐλπίς"
"1793","οὐκ","οὐ"
"1794","ἔφευγε","φεύγω"
"1795","Γαΐου","Γάιος"
"1796","Καίσαρος","Καῖσαρ"
"1797","υἱὸς","υἱός"
"1798","λέγεσθαι","λέγω"
"1799","τοῦ","ὁ"
"1800","μετὰ","μετά"
"1801","Τιβέριον","Τιβέριος"
"1802","ἄρξαντος","ἄρχω"
"1803",".","."
"1804","ἐγνώκει","γιγνώσκω"
"1805","γὰρ","γάρ"
"1806","ὁ","ὁ"
"1807","Γάϊος","Γάϊος"
"1808",",",","
"1809","ὡς","ὡς"
"1810","ἔοικε","ἔοικα"
"1811",",",","
"1812","τὴν","ὁ"
"1813","τεκοῦσαν","τίκτω"
"1814","αὐτὸν","αὐτός"
"1815","ἔτι","ἔτι"
"1816","μειράκιον","μειράκιον"
"1817","ὢν","εἰμί"
"1818","οὐκ","οὐ"
"1819","ἀειδῆ","ἀειδής"
"1820","τὴν","ὁ"
"1821","ὄψιν","ὄψις"
"1822","οὖσαν","εἰμί"
"1823",",",","
"1824","ἐκ","ἐκ"
"1825","δʼ","δέ"
"1826","ἀκεστρίας","ἀκεστρία"
"1827","ἐπιμισθίου","ἐπιμισθίας"
"1828","Καλλίστῳ","Καλλίστῳς"
"1829",",",","
"1830","Καίσαρος","Καῖσαρ"
"1831","ἀπελευθέρῳ","ἀπελεύθερος"
"1832",",",","
"1833","γεγενημένην","γίγνομαι"
"1834",".","."
"1835","ἀλλʼ","ἀλλά"
"1836","ἦν","εἰμί"
"1837","ἡ","ὁ"
"1838","πρὸς","πρός"
"1839","Γάϊον","Γάϊος"
"1840","ἔντευξις","ἔντευξις"
"1841","αὐτῆς","αὐτός"
"1842",",",","
"1843","ὡς","ὡς"
"1844","ἔοικε","ἔοικα"
"1845",",",","
"1846","νεωτέρα","νέος"
"1847","τῆς","ὁ"
"1848","Νυμφιδίου","Νυμφιδίας"
"1849","γενέσεως","γένεσις"
"1850",",",","
"1851","αἰτίαν","αἰτία"
"1852","δὲ","δέ"
"1853","ἔσχεν","ἔχω"
"1854","ἐκ","ἐκ"
"1855","Μαρτιανοῦ","Μαρτιανός"
"1856","τοῦ","ὁ"
"1857","μονομάχου","μονομάχος"
"1858","γεγονέναι","γίγνομαι"
"1859",",",","
"1860","τῆς","ὁ"
"1861","Νυμφιδίας","Νυμφιδία"
"1862","ἐρασθείσης","ἐράω"
"1863","διὰ","διά"
"1864","δόξαν","δόξα"
"1865","αὐτοῦ","αὐτός"
"1866",",",","
"1867","καὶ","καί"
"1868","μᾶλλον","μᾶλλον"
"1869","ἐδόκει","δοκέω"
"1870","καθʼ","κατά"
"1871","ὁμοιότητα","ὁμοιότης"
"1872","τῆς","ὁ"
"1873","ἰδέας","ἰδέα"
"1874","ἐκείνῳ","ἐκεῖνος"
"1875","προσήκειν","προσήκω"
"1876",".","."
"1877","ἀλλʼ","ἀλλά"
"1878","ὁμολογῶν","ὁμολογέω"
"1879","γε","γε"
"1880","Νυμφιδίας","Νυμφιδία"
"1881","εἶναι","εἰμί"
"1882","μητρὸς","μήτηρ"
"1883","ἔργον","ἔργον"
"1884","μὲν","μέν"
"1885","αὑτοῦ","ἑαυτοῦ"
"1886","μόνου","μόνος"
"1887","τὴν","ὁ"
"1888","Νέρωνος","Νέρων"
"1889","ἐποιεῖτο","ποιέω"
"1890","κατάλυσιν","κατάλυσις"
"1891",",",","
"1892","ἆθλα","ἆθλον"
"1893","δὲ","δέ"
"1894","αὐτῆς","αὐτός"
"1895","οὐ","οὐ"
"1896","νομίζων","νομίζω"
"1897","ἱκανὰ","ἱκανός"
"1898","καρποῦσθαι","καρπόω"
"1899","τὰς","ὁ"
"1900","τιμὰς","τιμή"
"1901","καὶ","καί"
"1902","τὰ","ὁ"
"1903","χρήματα","χρῆμα"
"1904","καὶ","καί"
"1905","τὸ","ὁ"
"1906","Σπόρῳ","Σπόρῳ"
"1907","τοῦ","ὁ"
"1908","Νέρωνος","Νέρων"
"1909","συγκαθεύδειν","συγκαθεύδω"
"1910",",",","
"1911","ὃν","ὅς"
"1912","εὐθὺς","εὐθύς"
"1913","ἀπὸ","ἀπό"
"1914","τῆς","ὁ"
"1915","πυρᾶς","πυρά"
"1916","ἔτι","ἔτι"
"1917","καιομένου","καίω"
"1918","τοῦ","ὁ"
"1919","νεκροῦ","νεκρός"
"1920","μεταπεμψάμενος","μεταπέμπω"
"1921","ἐκεῖνος","ἐκεῖνος"
"1922","ἐν","ἐν"
"1923","γαμετῆς","γαμετή"
"1924","εἶχε","ἔχω"
"1925","τάξει","τάξις"
"1926","καὶ","καί"
"1927","Ποππαίαν","Ποππαία"
"1928","προσηγόρευεν","προσαγορεύω"
"1929",",",","
"1930","ἐπὶ","ἐπί"
"1931","τὴν","ὁ"
"1932","διαδοχὴν","διαδοχή"
"1933","παρεδύετο","παρδύω"
"1934","τῆς","ὁ"
"1935","ἡγεμονίας","ἡγεμονία"
"1936",".","."
"1937","καὶ","καί"
"1938","τὰ","ὁ"
"1939","μὲν","μέν"
"1940","αὐτὸς","αὐτός"
"1941","ἐν","ἐν"
"1942","Ῥώμῃ","Ῥώμη"
"1943","διὰ","διά"
"1944","τῶν","ὁ"
"1945","φίλων","φίλος"
"1946","ὑπειργάζετο","ὑπειργάζω"
"1947",",",","
"1948","καὶ","καί"
"1949","γυναικῶν","γυνή"
"1950","τινων","τίς"
"1951","αὐτῷ","αὐτός"
"1952","καὶ","καί"
"1953","συγκλητικῶν","συγκλητικός"
"1954","ἀνδρῶν","ἀνήρ"
"1955","κρύφα","κρύφα"
"1956","συλλαμβανομένων","συλλαμβανομένω"
"1957",",",","
"1958","ἕνα","εἷς"
"1959","δὲ","δέ"
"1960","τῶν","ὁ"
"1961","φίλων","φίλος"
"1962",",",","
"1963","Γελλιανόν","Γελλιανός"
"1964",",",","
"1965","εἰς","εἰς"
"1966","Ἰβηρίαν","Ἰβηρία"
"1967","ἔπεμψεν","πέμπω"
"1968","κατασκεψόμενον","κατασκοπέω"
"1969",".","."
"1970","τῷ","ὁ"
"1971","δὲ","δέ"
"1972","Γάλβᾳ","Γάλβᾳ"
"1973","μετὰ","μετά"
"1974","τὴν","ὁ"
"1975","Νέρωνος","Νέρων"
"1976","τελευτὴν","τελευτή"
"1977","ἐχώρει","χωρέω"
"1978","πάντα","πᾶς"
"1979",".","."
"1980","Οὐεργίνιος","Οὐεργίνιος"
"1981","δὲ","δέ"
"1982","Ῥοῦφος","Ῥοῦφος"
"1983","ἀμφίβολος","ἀμφίβολος"
"1984","ὢν","εἰμί"
"1985","ἔτι","ἔτι"
"1986","φροντίδα","φροντίς"
"1987","παρεῖχε","παρέχω"
"1988",",",","
"1989","μὴ","μή"
"1990","τῷ","ὁ"
"1991","δυνάμεως","δύναμις"
"1992","πολλῆς","πολύς"
"1993","καὶ","καί"
"1994","μαχιμωτάτης","μαχιμωτάτη"
"1995","ἄρχειν","ἄρχω"
"1996","προσειληφὼς","προσλαμβάνω"
"1997","τὸ","ὁ"
"1998","νενικηκέναι","νικάω"
"1999","Οὐίνδικα","Οὐίνδικα"
"2000","καὶ","καί"
"2001","κεχειρῶσθαι","κεχειρῶσθαι"
"2002","μέγα","μέγας"
"2003","μέρος","μέρος"
"2004","τῆς","ὁ"
"2005","Ῥωμαίων","Ῥωμαῖος"
"2006","ἡγεμονίας","ἡγεμονία"
"2007",",",","
"2008","ἐν","ἐν"
"2009","σάλῳ","σάλος"
"2010","γενομένην","γίγνομαι"
"2011","ἀποστατικῷ","ἀποστατικός"
"2012","Γαλατίαν","Γαλατία"
"2013","ἅπασαν","ἅπας"
"2014",",",","
"2015","ὑπακούσαι","ὑπακούω"
"2016","τοῖς","ὁ"
"2017","παρακαλοῦσιν","παρακαλέω"
"2018","αὐτὸν","αὐτός"
"2019","ἐπὶ","ἐπί"
"2020","τὴν","ὁ"
"2021","ἀρχήν","ἀρχή"
"2022",".","."
"2023","οὐδενὸς","οὐδείς"
"2024","γὰρ","γάρ"
"2025","ἦν","εἰμί"
"2026","ὄνομα","ὄνομα"
"2027","μεῖζον","μέγας"
"2028",",",","
"2029","οὐδὲ","οὐδέ"
"2030","εἶχε","ἔχω"
"2031","δόξαν","δόξα"
"2032","οὐδεὶς","οὐδείς"
"2033","ὅσην","ὅσος"
"2034","ὁ","ὁ"
"2035","Οὐεργίνιος","Οὐεργίνιος"
"2036",",",","
"2037","ὡς","ὡς"
"2038","μεγίστη","μέγας"
"2039","ῥοπὴ","ῥοπή"
"2040","τοῖς","ὁ"
"2041","Ῥωμαίων","Ῥωμαῖος"
"2042","πράγμασι","πρᾶγμα"
"2043","τυραννίδος","τυραννίς"
"2044","ὁμοῦ","ὁμοῦ"
"2045","χαλεπῆς","χαλεπός"
"2046","καὶ","καί"
"2047","Γαλατικῶν","Γαλατικός"
"2048","πολέμων","πόλεμος"
"2049","ἀπαλλαγῇ","ἀπαλλαγή"
"2050","γενόμενος","γίγνομαι"
"2051",",",","
"2052","ἀλλʼ","ἀλλά"
"2053","ἐκεῖνος","ἐκεῖνος"
"2054","τότε","τότε"
"2055","τοῖς","ὁ"
"2056","ἐξ","ἐκ"
"2057","ἀρχῆς","ἀρχή"
"2058","ἐμμένων","ἐμμένω"
"2059","λογισμοῖς","λογισμός"
"2060","ἐφύλαττε","φυλάσσω"
"2061","τῇ","ὁ"
"2062","συγκλήτῳ","σύγκλητος"
"2063","τὴν","ὁ"
"2064","αἵρεσιν","αἵρεσις"
"2065","τοῦ","ὁ"
"2066","αὐτοκράτορος","αὐτοκράτωρ"
"2067",".","."
"2068","καίτοι","καίτοι"
"2069","φανερᾶς","φανερός"
"2070","γε","γε"
"2071","τῆς","ὁ"
"2072","Νέρωνος","Νέρων"
"2073","τελευτῆς","τελευτή"
"2074","γενομένης","γίγνομαι"
"2075","τό","ὁ"
"2076","τε","τε"
"2077","πλῆθος","πλῆθος"
"2078","ἐνέκειτο","ἔγκειμαι"
"2079","τῷ","ὁ"
"2080","Οὐεργινίῳ","Οὐεργίνιος"
"2081","πάλιν","πάλιν"
"2082",",",","
"2083","καὶ","καί"
"2084","τῶν","ὁ"
"2085","χιλιάρχων","χιλίαρχος"
"2086","τις","τίς"
"2087","τῶν","ὁ"
"2088","ἐν","ἐν"
"2089","τῇ","ὁ"
"2090","σκηνῇ","σκηνή"
"2091","σπασάμενος","σπάω"
"2092","τὸ","ὁ"
"2093","ξίφος","ξίφος"
"2094","ἐκέλευε","κελεύω"
"2095","τὸν","ὁ"
"2096","Οὐεργίνιον","Οὐεργίνιος"
"2097","δέχεσθαι","δέχομαι"
"2098","τὴν","ὁ"
"2099","ἡγεμονίαν","ἡγεμονία"
"2100","ἢ","ἤ"
"2101","τὸν","ὁ"
"2102","σίδηρον","σίδηρος"
"2103",".","."
"2104","ἐπεὶ","ἐπεί"
"2105","δὲ","δέ"
"2106","Φάβιος","Φάβιος"
"2107","Οὐάλης","Οὐάλη"
"2108","ἄρχων","ἄρχων"
"2109","ἑνὸς","εἷς"
"2110","τάγματος","τάγματος"
"2111","ὥρκωσε","ὥρκωσε"
"2112","πρῶτος","πρῶτος"
"2113","εἰς","εἰς"
"2114","Γάλβαν","Γάλβη"
"2115",",",","
"2116","καὶ","καί"
"2117","γράμματα","γράμμα"
"2118","ἧκεν","ἵημι"
"2119","ἀπὸ","ἀπό"
"2120","Ῥώμης","Ῥώμη"
"2121","περὶ","περί"
"2122","ὧν","ὅς"
"2123","ἡ","ὁ"
"2124","σύγκλητος","σύγκλητος"
"2125","ἐψηφίσατο","ψηφίζω"
"2126",",",","
"2127","χαλεπῶς","χαλεπῶς"
"2128","μὲν","μέν"
"2129","καὶ","καί"
"2130","μόλις","μόλις"
"2131",",",","
"2132","ἔπεισε","πείθω"
"2133","δʼ","δέ"
"2134","οὖν","οὖν"
"2135","τοὺς","ὁ"
"2136","στρατιώτας","στρατιώτης"
"2137","αὐτοκράτορα","αὐτοκράτωρ"
"2138","τὸν","ὁ"
"2139","Γάλβαν","Γάλβας"
"2140","ἀνειπεῖν","ἀναγορεύω"
"2141","καὶ","καί"
"2142","πέμψαντος","πέμπω"
"2143","αὐτοῦ","αὐτός"
"2144","διάδοχον","διάδοχος"
"2145","Φλάκκον","Φλάκκος"
"2146","Ὁρδεώνιον","Ὁρδεώνιος"
"2147","ἐδέξατο","δέχομαι"
"2148",".","."
"2149","καὶ","καί"
"2150","παραδοὺς","παραδίδωμι"
"2151","ἐκείνῳ","ἐκεῖνος"
"2152","τὴν","ὁ"
"2153","δύναμιν","δύναμις"
"2154","αὐτὸς","αὐτός"
"2155","ἀπήντησε","ἀπαντάω"
"2156","τῷ","ὁ"
"2157","Γάλβᾳ","Γάλβᾳ"
"2158","πρόσω","πρόσω"
"2159","χωροῦντι","χωροῦις"
"2160",",",","
"2161","καὶ","καί"
"2162","συνανέστρεφεν","συνανέστρεφεν"
"2163",",",","
"2164","οὔτε","οὔτε"
"2165","ὀργῆς","ὀργή"
"2166","οὔτε","οὔτε"
"2167","τιμῆς","τιμή"
"2168","ἐπιδήλου","ἐπιδήλος"
"2169","τυγχάνων","τυγχάνω"
"2170",".","."
"2171","αἴτιος","αἴτιος"
"2172","δὲ","δέ"
"2173","τοῦ","ὁ"
"2174","μὲν","μέν"
"2175","αὐτὸς","αὐτός"
"2176","ὁ","ὁ"
"2177","Γάλβας","Γάλβας"
"2178","αἰδούμενος","αἰδέομαι"
"2179","τὸν","ὁ"
"2180","ἄνδρα","ἀνήρ"
"2181",",",","
"2182","τοῦ","ὁ"
"2183","δὲ","δέ"
"2184","οἱ","ὁ"
"2185","φίλοι","φίλος"
"2186","καὶ","καί"
"2187","μάλιστα","μάλα"
"2188","Οὐίνιος","Οὐίνιος"
"2189","Τίτος","Τίτος"
"2190",",",","
"2191","ὑπὸ","ὑπό"
"2192","φθόνου","φθόνος"
"2193","τὸν","ὁ"
"2194","Οὐεργίνιον","Οὐεργίνιος"
"2195","οἰόμενος","οἴομαι"
"2196","μὲν","μέν"
"2197","κολούειν","κολούω"
"2198",",",","
"2199","ἠγνόει","ἀγνοέω"
"2200","δὲ","δέ"
"2201","ἄρα","ἆρα"
"2202","τῷ","ὁ"
"2203","Οὐεργινίου","Οὐεργινῖος"
"2204","χρηστῷ","χρηστός"
"2205","δαίμονι","δαίμων"
"2206","συνεργῶν","συνεργός"
"2207",",",","
"2208","ἤδη","ἤδη"
"2209","τὸν","ὁ"
"2210","ἄνδρα","ἀνήρ"
"2211","πολέμων","πόλεμος"
"2212","καὶ","καί"
"2213","κακῶν","κακός"
"2214",",",","
"2215","ὅσα","ὅσος"
"2216","τοὺς","ὁ"
"2217","ἄλλους","ἄλλος"
"2218","ἡγεμόνας","ἡγεμών"
"2219","κατέσχεν","κατέχω"
"2220",",",","
"2221","ἐκτὸς","ἐκτός"
"2222","εἰς","εἰς"
"2223","βίον","βίος"
"2224","ἀκύμονα","ἀκύμων"
"2225","καὶ","καί"
"2226","γῆρας","γῆρας"
"2227","εἰρήνης","εἰρήνη"
"2228","καὶ","καί"
"2229","ἡσυχίας","ἡσυχία"
"2230","μεστὸν","μεστός"
"2231","ὑπεκτιθεμένῳ","ὑπεκτιθεμένῳ"
"2232",".","."
"2233","Γάλβαν","Γάλβη"
"2234","δὲ","δέ"
"2235","περὶ","περί"
"2236","Νάρβωνα","Νάρβων"
"2237",",",","
"2238","πόλιν","πόλις"
"2239","Γαλατικήν","Γαλατικός"
"2240",",",","
"2241","οἱ","ὁ"
"2242","παρὰ","παρά"
"2243","τῆς","ὁ"
"2244","συγκλήτου","σύγκλητος"
"2245","πρέσβεις","πρέσβυς"
"2246","ἐντυχόντες","ἐντυγχάνω"
"2247","ἠσπάζοντο","ἀσπάζομαι"
"2248",",",","
"2249","καὶ","καί"
"2250","παρεκάλουν","παρακαλέω"
"2251","ἐπιφανῆναι","ἐπιφαίνω"
"2252","τῷ","ὁ"
"2253","δήμῳ","δῆμος"
"2254","ποθοῦντι","ποθέω"
"2255","ταχέως","ταχέως"
"2256",",",","
"2257","ὁ","ὁ"
"2258","δὲ","δέ"
"2259","τάς","ὁ"
"2260","τε","τε"
"2261","ἄλλας","ἄλλος"
"2262","παρεῖχεν","παρέχω"
"2263","ἐντεύξεις","ἔντευξις"
"2264","καὶ","καί"
"2265","συνουσίας","συνουσία"
"2266","αὐτοῖς","αὐτός"
"2267","φιλανθρώπους","φιλάνθρωπος"
"2268","καὶ","καί"
"2269","δημοτικάς","δημοτικός"
"2270",",",","
"2271","πρός","πρός"
"2272","τε","τε"
"2273","τάς","ὁ"
"2274","ἑστιάσεις","ἑστίασις"
"2275","πολλῆς","πολύς"
"2276","κατασκευῆς","κατασκευή"
"2277","καὶ","καί"
"2278","θεραπείας","θεραπεία"
"2279","βασιλικῆς","βασιλικός"
"2280","παρούσης","πάρειμι"
"2281",",",","
"2282","ἣν","ὅς"
"2283","ἐκ","ἐκ"
"2284","τῶν","ὁ"
"2285","Νέρωνος","Νέρων"
"2286","ὁ","ὁ"
"2287","Νυμφίδιος","Νυμφίδιος"
"2288","αὐτῷ","αὐτός"
"2289","προσέπεμψεν","προσέπεμπτω"
"2290",",",","
"2291","οὐδενὶ","οὐδείς"
"2292","χρώμενος","χράω"
"2293","ἐκείνων","ἐκεῖνος"
"2294",",",","
"2295","ἀλλὰ","ἀλλά"
"2296","τοῖς","ὁ"
"2297","ἑαυτοῦ","ἑαυτοῦ"
"2298","πᾶσιν","πᾶς"
"2299",",",","
"2300","εὐδοκίμει","εὐδοκιμέω"
"2301",",",","
"2302","μεγαλόφρων","μεγαλόφρων"
"2303","ἀνὴρ","ἀνήρ"
"2304","καὶ","καί"
"2305","κρείττων","κρείσσων"
"2306","ἀπειροκαλίας","ἀπειροκαλία"
"2307","φαινόμενος","φαίνω"
"2308",".","."
"2309","ταχὺ","ταχύς"
"2310","μέντοι","μέντοι"
"2311","τὰ","ὁ"
"2312","γενναῖα","γενναῖος"
"2313","ταῦτα","οὗτος"
"2314","καὶ","καί"
"2315","ἄτυφα","ἄτυφα"
"2316","καὶ","καί"
"2317","πολιτικὰ","πολιτικός"
"2318","δημαγωγίαν","δημαγωγία"
"2319","Οὐίνιος","Οὐίνιος"
"2320","ἀποφαίνων","ἀποφαίνω"
"2321","καὶ","καί"
"2322","κομψότητα","κομψότης"
"2323","μεγάλων","μέγας"
"2324","ἀπαξιοῦσαν","ἀπαξιέω"
"2325","αὑτήν","ἑαυτοῦ"
"2326",",",","
"2327","ἔπεισε","πείθω"
"2328","χρήμασί","χρῆμα"
"2329","τε","τε"
"2330","χρῆσθαι","χράω"
"2331","τοῖς","ὁ"
"2332","Νέρωνος","Νέρων"
"2333","καὶ","καί"
"2334","περὶ","περί"
"2335","τάς","ὁ"
"2336","ὑποδοχὰς","ὑποδοχή"
"2337","μὴ","μή"
"2338","φείδεσθαι","φείδομαι"
"2339","τῆς","ὁ"
"2340","βασιλικῆς","βασιλικός"
"2341","πολυτελείας","πολυτέλεια"
"2342",",",","
"2343","καὶ","καί"
"2344","ὅλως","ὅλως"
"2345","αἴσθησιν","αἴσθησις"
"2346","αὑτοῦ","ἑαυτοῦ"
"2347","κατὰ","κατά"
"2348","μικρὸν","μικρός"
"2349","ὑπὸ","ὑπό"
"2350","τῷ","ὁ"
"2351","Οὐινίῳ","Οὐίνιος"
"2352","γενησομένου","γίγνομαι"
"2353","παρεῖχεν","παρέχω"
"2354","ὁ","ὁ"
"2355","πρεσβύτης","πρεσβύτης"
"2356",".","."
"2357","ἦν","εἰμί"
"2358","δὲ","δέ"
"2359","Οὐίνιος","Οὐίνιος"
"2360","ἀργυρίου","ἀργύριον"
"2361","μὲν","μέν"
"2362","ἐσχάτως","ἐσχάτως"
"2363","καὶ","καί"
"2364","παρʼ","παρά"
"2365","ὁντινοῦν","ὁστισοῦν"
"2366","ἥττων","ἥσσων"
"2367",",",","
"2368","ἔνοχος","ἔνοχος"
"2369","δὲ","δέ"
"2370","καὶ","καί"
"2371","τοῖς","ὁ"
"2372","περὶ","περί"
"2373","γυναῖκας","γυνή"
"2374","ἁμαρτήμασιν","ἁμάρτημα"
"2375",".","."
"2376","ἔτι","ἔτι"
"2377","γὰρ","γάρ"
"2378","ὢν","εἰμί"
"2379","νέος","ναῦς"
"2380","καὶ","καί"
"2381","στρατευόμενος","στρατεύω"
"2382","ὑπὸ","ὑπό"
"2383","Καλβισίῳ","Κάλβισιος"
"2384","Σαβίνῳ","Σαβῖνος"
"2385","τὴν","ὁ"
"2386","πρώτην","πρῶτος"
"2387","στρατείαν","στρατεία"
"2388","ἀκόλαστον","ἀκόλαστος"
"2389","οὖσαν","εἰμί"
"2390","τὴν","ὁ"
"2391","γυναῖκα","γυνή"
"2392","τοῦ","ὁ"
"2393","ἡγεμόνος","ἡγεμών"
"2394","παρεισήγαγε","παρεισάγω"
"2395","νύκτωρ","νύκτωρ"
"2396","εἰς","εἰς"
"2397","τὸ","ὁ"
"2398","στρατόπεδον","στρατόπεδον"
"2399","ἐν","ἐν"
"2400","ἐσθῆτι","ἐσθής"
"2401","στρατιωτικῇ","στρατιωτικός"
"2402","καὶ","καί"
"2403","διέφθειρεν","διαφθείρω"
"2404","ἐν","ἐν"
"2405","τοῖς","ὁ"
"2406","ἀρχείοις","ἀρχεῖον"
"2407",",",","
"2408","ἃ","ὅς"
"2409","πριγκίπια","πριγκίπιος"
"2410","καλοῦσι","καλέω"
"2411","Ῥωμαῖοι","Ῥωμαῖος"
"2412",".","."
"2413","ἐπὶ","ἐπί"
"2414","τούτῳ","οὗτος"
"2415","δὲ","δέ"
"2416","Γάϊος","Γάϊος"
"2417","Καῖσαρ","Καῖσαρ"
"2418","ἔδησεν","δέω"
"2419","αὐτόν","αὐτός"
"2420","ἐκείνου","ἐκεῖνος"
"2421","δὲ","δέ"
"2422","ἀποθανόντος","ἀποθνῄσκω"
"2423","εὐτυχίᾳ","εὐτυχία"
"2424","χρησάμενος","χράω"
"2425","ἀπελύθη","ἀπολύω"
"2426",",",","
"2427","δειπνῶν","δειπνέω"
"2428","δὲ","δέ"
"2429","παρὰ","παρά"
"2430","Κλαυδίῳ","Κλαίδυον"
"2431","Καίσαρι","Καῖσαρ"
"2432","ποτήριον","ποτήριον"
"2433","ἀργυροῦν","ἀργυρόω"
"2434","ὑφείλετο","ὑφαιρέω"
"2435","πυθόμενος","πυνθάνομαι"
"2436","δὲ","δέ"
"2437","ὁ","ὁ"
"2438","Καῖσαρ","Καῖσαρ"
"2439","τῇ","ὁ"
"2440","ὑστεραίᾳ","ὑστεραῖος"
"2441","πάλιν","πάλιν"
"2442","αὐτόν","αὐτός"
"2443","ἐπὶ","ἐπί"
"2444","δεῖπνον","δεῖπνον"
"2445","ἐκάλεσεν","καλέω"
"2446",",",","
"2447","ἐλθόντι","ἔρχομαι"
"2448","δὲ","δέ"
"2449","ἐκέλευσεν","κελεύω"
"2450","ἐκείνῳ","ἐκεῖνος"
"2451","μηδὲν","μηδείς"
"2452","ἀργυροῦν","ἀργυρόω"
"2453",",",","
"2454","ἀλλὰ","ἀλλά"
"2455","κεράμεα","κεραμεοῦς"
"2456","πάντα","πᾶς"
"2457","προσφέρειν","προσφέρω"
"2458","καὶ","καί"
"2459","παρατιθέναι","παρατίθημι"
"2460","τοὺς","ὁ"
"2461","ὑπηρέτας","ὑπηρέτης"
"2462",".","."
"2463","τοῦτο","οὗτος"
"2464","μὲν","μέν"
"2465","οὖν","οὖν"
"2466","διὰ","διά"
"2467","τὴν","ὁ"
"2468","Καίσαρος","Καῖσαρ"
"2469","μετριότητα","μετριότης"
"2470","κωμικωτέραν","κωμικωτέρα"
"2471","γενομένην","γίγνομαι"
"2472","γέλωτος","γέλως"
"2473",",",","
"2474","οὐκ","οὐ"
"2475","ὀργῆς","ὀργή"
"2476","ἄξιον","ἄξιος"
"2477","ἔδοξεν","δοκέω"
"2478","ἃ","ὅς"
"2479","δὲ","δέ"
"2480","τὸν","ὁ"
"2481","Γάλβαν","Γάλβας"
"2482","ἔχων","ἔχω"
"2483","ὑφʼ","ὑπό"
"2484","αὑτῷ","ἑαυτοῦ"
"2485","καὶ","καί"
"2486","δυνάμενος","δύναμαι"
"2487","μέγιστον","μέγας"
"2488","ἐπὶ","ἐπί"
"2489","χρήμασιν","χρῆμα"
"2490",",",","
"2491","ἔπραττε","πράσσω"
"2492",",",","
"2493","τραγικῶν","τραγικός"
"2494","παθῶν","πάθος"
"2495","καὶ","καί"
"2496","συμφορῶν","συμφορά"
"2497","μεγάλων","μέγας"
"2498","τοῖς","ὁ"
"2499","μὲν","μέν"
"2500","αἰτίαν","αἰτία"
"2501",",",","
"2502","τοῖς","ὁ"
"2503","δὲ","δέ"
"2504","πρόφασιν","πρόφασις"
"2505","παρέσχεν","παρέχω"
"2506",".","."
"2507","ὁ","ὁ"
"2508","γὰρ","γάρ"
"2509","Νυμφίδιος","Νυμφίδιος"
"2510","εὐθὺς","εὐθύς"
"2511","ἐπανελθόντος","ἐπανέρχομαι"
"2512","τοῦ","ὁ"
"2513","Γελλιανοῦ","Γελλιανός"
"2514","πρὸς","πρός"
"2515","αὐτόν","αὐτός"
"2516",",",","
"2517","ὃν","ὅς"
"2518","ἔπεμψε","πέμπω"
"2519","τοῦ","ὁ"
"2520","Γάλβᾳ","Γάλβᾳ"
"2521","τρόπον","τρόπος"
"2522","τινὰ","τίς"
"2523","κατάσκοπον","κατάσκοπος"
"2524",",",","
"2525","ἀκούσας","ἀκούω"
"2526","τῆς","ὁ"
"2527","μὲν","μέν"
"2528","αὐλῆς","αὐλή"
"2529","καὶ","καί"
"2530","τῶν","ὁ"
"2531","δορυφόρων","δορύφορος"
"2532","ἔπαρχον","ἐπάρχω"
"2533","ἀποδεδεῖχθαι","ἀποδείκνυμι"
"2534","Κορνήλιον","Κορνήλιος"
"2535","Λάκωνα","Λάκων"
"2536",",",","
"2537","τὸ","ὁ"
"2538","δὲ","δέ"
"2539","σύμπαν","σύμπας"
"2540","εἶναι","εἰμί"
"2541","τοῦ","ὁ"
"2542","Οὐινίου","Οὐινῖος"
"2543","κράτος","κράτος"
"2544",",",","
"2545","αὐτῷ","αὐτός"
"2546","δὲ","δέ"
