"ID","TOKEN","NER"
"14889","οὔτε","O"
"14890","ὅθεν","O"
"14891","ἔρχονται","O"
"14892","κενοῦται","O"
"14893",",","O"
"14894","οὔτε","O"
"14895","ὅπου","O"
"14896","ἀπέρχονται","O"
"14897","πληροῦσιν","O"
"14898","·","O"
"14899","μέχρι","O"
"14900","ποῦ","O"
"14901","τοῦ","O"
"14902","ἀπεράντου","O"
"14903","ταρτάρου","O"
"14904","τὸ","O"
"14905","ἄπειρον","O"
"14906","βάθος","O"
"14907","·","O"
"14908","ἐπὶ","O"
"14909","τίνι","O"
"14910","ἄρα","O"
"14911","ἐπεωρεῖται","O"
"14912","ὁ","O"
"14913","πάντα","O"
"14914","περιέχων","O"
"14915","οὐρανός","O"
"14916","·","O"
"14917","πῶς","O"
"14918","νέφη","O"
"14919","ἐξ","O"
"14920","ἀέρος","O"
"14921","βρύει","O"
"14922",",","O"
"14923","καὶ","O"
"14924","εἰς","O"
"14925","ἀέρα","O"
"14926","συμπίνεται","O"
"14927","·","O"
"14928","τίς","O"
"14929","φύσις","O"
"14930","βροντῶν","O"
"14931","καὶ","O"
"14932","ἀστραπῶν","O"
"14933",",","O"
"14934","χιόνων","O"
"14935",",","O"
"14936","χαλάζης","O"
"14937",",","O"
"14938","ὁμίχλης","O"
"14939",",","O"
"14940","κρυστάλλων","O"
"14941",",","O"
"14942","καταιγίδων","O"
"14943",",","O"
"14944","ὄμβρων","O"
"14945",",","O"
"14946","νεφῶν","O"
"14947","αἰωρουμένων","O"
"14948","·","O"
"14949","καὶ","O"
"14950","πῶς","O"
"14951","φυτά","O"
"14952",",","O"
"14953","ζῶα","O"
"14954","πλάσσει","O"
"14955","·","O"
"14956","καὶ","O"
"14957","ταῦτα","O"
"14958","διαφοραῖς","O"
"14959","ἀναριθμήτοις","O"
"14960","πάσῃ","O"
"14961","ἀκριβείᾳ","O"
"14962","συνεχῶς","O"
"14963","ἀποτελούμενα","O"
"14964",".","O"
"14965","Ὅμως","O"
"14966","ἐάν","O"
"14967","τις","O"
"14968","τὸ","O"
"14969","πᾶν","O"
"14970","ἀκριβῶς","O"
"14971","λογισμῷ","O"
"14972","συνίδῃ","O"
"14973",",","O"
"14974","εὑρήσει","O"
"14975","δι᾽","O"
"14976","ἄνθρωπον","O"
"14977","τὸν","O"
"14978","Θεὸν","O"
"14979","πεποιηκότα","O"
"14980",".","O"
"14981","οἱ","O"
"14982","γὰρ","O"
"14983","ὄμβροι","O"
"14984","καρπῶν","O"
"14985","ἕνεκα","O"
"14986","γίνονται","O"
"14987",",","O"
"14988","ἵνα","O"
"14989","ἄνθρωπος","O"
"14990","μεταλάβῃ","O"
"14991",",","O"
"14992","καὶ","O"
"14993","ζῶα","O"
"14994","τραφῇ","O"
"14995",",","O"
"14996","ὅπως","O"
"14997","ἀνθρώπῳ","O"
"14998","χρησιμεύῃ","O"
"14999",".","O"
"15000","καὶ","O"
"15001","ἥλιος","O"
"15002","φαίνει","O"
"15003",",","O"
"15004","ἵνα","O"
"15005","τὸν","O"
"15006","ἀέρα","O"
"15007","εἰς","O"
"15008","τέσσαρασ","O"
"15009","τροπὰς","O"
"15010","τρέπῃ","O"
"15011",",","O"
"15012","καὶ","O"
"15013","ἵνα","O"
"15014","ἕκασος","O"
"15015","καιρὸς","O"
"15016","τὰ","O"
"15017","ἴδια","O"
"15018","ἀνθρώπῳ","O"
"15019","παραχῇ","O"
"15020",".","O"
"15021","καὶ","O"
"15022","πηγαὶ","O"
"15023","βρύουσιν","O"
"15024",",","O"
"15025","ἵνα","O"
"15026","πόμα","O"
"15027","ἀνθρώποις","O"
"15028","δοθῇ","O"
"15029",".","O"
"15030","ἀλλ᾽","O"
"15031","ἔτι","O"
"15032","μὴν","O"
"15033","κατὰ","O"
"15034","τὸ","O"
"15035","δυνατὸν","O"
"15036","τίς","O"
"15037","ἐπὶ","O"
"15038","τῆς","O"
"15039","κτίσεως","O"
"15040","κυριεύει","O"
"15041",";","O"
"15042","οὐχὶ","O"
"15043","ἄνθρωπος","O"
"15044",",","O"
"15045","ὅς","O"
"15046","σοφίαν","O"
"15047","εἴληφεν","O"
"15048",",","O"
"15049","γῆν","O"
"15050","γεωργεῖν","O"
"15051",",","O"
"15052","θάλασσαν","O"
"15053","πλεῖν","O"
"15054",",","O"
"15055","νηκτὰ","O"
"15056",",","O"
"15057","πτηνὰ","O"
"15058",",","O"
"15059","θηρία","O"
"15060","ἀγρεύειν","O"
"15061",",","O"
"15062","ἄστρων","O"
"15063","δρόμον","O"
"15064","λογιστεύειν","O"
"15065",",","O"
"15066","γῆν","O"
"15067","μεταλλεύειν","O"
"15068",",","O"
"15069","θάλασσαν","O"
"15070","σήθειν","O"
"15071",",","O"
"15072","πόλεις","O"
"15073","ἐγείρειν","O"
"15074",",","O"
"15075","βασιλεῖς","O"
"15076","ὁρίζειν","O"
"15077",",","O"
"15078","νόμους","O"
"15079","τάσσειν","O"
"15080",",","O"
"15081","δικάζειν","O"
"15082",",","O"
"15083","Θεὸν","O"
"15084","ἀόρατον","O"
"15085","νοεῖν","O"
"15086",",","O"
"15087","ἀγγέλων","O"
"15088","ὀνόματα","O"
"15089","γνωρίζειν","O"
"15090",",","O"
"15091","δαίμονας","O"
"15092","ἀπελαύνειν","O"
"15093",",","O"
"15094","νόσους","O"
"15095","φαρμακίαις","O"
"15096","πειρᾶσθαι","O"
"15097","παύειν","O"
"15098",",","O"
"15099","κατὰ","O"
"15100","δ᾽","O"
"15101","ἰοβόλων","O"
"15102","ἑρπετῶν","O"
"15103","ἐπαοιδὰς","O"
"15104","εὑρίσκειν","O"
"15105",",","O"
"15106","ἀντιπαθεῖας","O"
"15107","ἐπινοεῖν","O"
"15108",";","O"
"15109","Εἰ","O"
"15110","δὲ","O"
"15111","εὐγνωμονεῖς","O"
"15112",",","O"
"15113","ἄνθρωπε","O"
"15114",",","O"
"15115","νενοηκὼς","O"
"15116","τὸν","O"
"15117","ἐν","O"
"15118","πᾶσιν","O"
"15119","εὐεργετήσαντά","O"
"15120","σε","O"
"15121","Θεόν","O"
"15122",",","O"
"15123","καὶ","O"
"15124","ἀθάνατος","O"
"15125","ἂν","O"
"15126","ἦς","O"
"15127",",","O"
"15128","τῶν","O"
"15129","διά","O"
"15130","σε","O"
"15131","κτισθέντων","O"
"15132","δι᾽","O"
"15133","εὐγνωμοσύνην","O"
"15134","τὸ","O"
"15135","διαμένειν","O"
"15136","ἐχόντων","O"
"15137",".","O"
"15138","καὶ","O"
"15139","νῦν","O"
"15140","δὲ","O"
"15141","γενέσθαι","O"
"15142","δύνασαι","O"
"15143","ἄφθαρτος","O"
"15144",",","O"
"15145","ἐὰν","O"
"15146","ἐπιγνῷς","O"
"15147","ὅν","O"
"15148","ἔλαθες","O"
"15149",",","O"
"15150","ἐὰν","O"
"15151","ἀγαπήσῃς","O"
"15152","ὅν","O"
"15153","κατέλειπες","O"
"15154",",","O"
"15155","ἐὰν","O"
"15156","αὐτῷ","O"
"15157","μόνῳ","O"
"15158","προσεύχῃ","O"
"15159",",","O"
"15160","τὸ","O"
"15161","σῶμά","O"
"15162","σου","O"
"15163","καὶ","O"
"15164","ψυχὴν","O"
"15165","κολάσαι","O"
"15166","καὶ","O"
"15167","σῶσαι","O"
"15168","δυναμένῳ","O"
"15169",".","O"
"15170","διὸ","O"
"15171","πρὸ","O"
"15172","πάντων","O"
"15173","ἐννοοῦ","O"
"15174",",","O"
"15175","ὅτι","O"
"15176","οὐδεὶς","O"
"15177","αὐτῷ","O"
"15178","συνάρχει","O"
"15179",",","O"
"15180","οὐδεὶς","O"
"15181","τῆς","O"
"15182","αὐτοῦ","O"
"15183","κοινωνεῖ","O"
"15184","ὀνομασίας","O"
"15185",",","O"
"15186","τοῦτο","O"
"15187","ὅ","O"
"15188","δὴ","O"
"15189","λέγεται","O"
"15190","Θεός","O"
"15191",".","O"
"15192","μόνος","O"
"15193","γὰρ","O"
"15194","αὐτὸς","O"
"15195","καὶ","O"
"15196","λέγεται","O"
"15197","καὶ","O"
"15198","ἔστιν","O"
"15199","·","O"
"15200","ἄλλον","O"
"15201","δὲ","O"
"15202","οὔτε","O"
"15203","νομίσαι","O"
"15204",",","O"
"15205","οὔτε","O"
"15206","εἰπεῖν","O"
"15207","ἔξεστιν","O"
"15208","·","O"
"15209","εἰ","O"
"15210","δέ","O"
"15211","τις","O"
"15212","τολμήσειεν","O"
"15213",",","O"
"15214","ἀϊδίως","O"
"15215","τὴν","O"
"15216","ψυχὴν","O"
"15217","κολασθῆναι","O"
"15218","ἔχει","O"
"15219",".","O"
"15220","Τοῦ","O"
"15221","Πέτρου","PERSON"
"15222","ταῦτα","O"
"15223","εἰπόντος","O"
"15224",",","O"
"15225","ὁ","O"
"15226","Σίμων","PERSON"
"15227","ἔξω","O"
"15228","τοῦ","O"
"15229","ὄχλου","O"
"15230","βοῇ","O"
"15231","μεγάλῃ","O"
"15232","ἔφη","O"
"15233","·","O"
"15234","τί","O"
"15235","ψευδόμενος","O"
"15236","ἀπατᾶν","O"
"15237","θέλεις","O"
"15238","τὸν","O"
"15239","παρεστῶτά","O"
"15240","σοι","O"
"15241","ἰδιώτην","O"
"15242","ὄχλον","O"
"15243",",","O"
"15244","πείθων","O"
"15245","αὐτὸν","O"
"15246","θεοὺς","O"
"15247","μήτε","O"
"15248","νομίζειν","O"
"15249",",","O"
"15250","μήτε","O"
"15251","λέγειν","O"
"15252","ἐξὸν","O"
"15253","εἶναι","O"
"15254",",","O"
"15255","τῶν","O"
"15256","παρὰ","O"
"15257","Ἰουδαίοις","NORP"
"15258","δημοσίων","O"
"15259","βίβλων","O"
"15260","πολλοὺς","O"
"15261","θεοὺς","O"
"15262","εἶναι","O"
"15263","λεγουσῶν","O"
"15264",";","O"
"15265","καὶ","O"
"15266","νῦν","O"
"15267","δὲ","O"
"15268","μετὰ","O"
"15269","πάντων","O"
"15270","ἀπ᾽","O"
"15271","αὐτῶν","O"
"15272","σοι","O"
"15273","τῶν","O"
"15274","βίβλων","O"
"15275","περὶ","O"
"15276","τοῦ","O"
"15277","δεῖν","O"
"15278","θεοὺς","O"
"15279","νομίζειν","O"
"15280","καὶ","O"
"15281","συζητῆσαι","O"
"15282","θέλω","O"
"15283","·","O"
"15284","πρότερον","O"
"15285","περὶ","O"
"15286","οὗ","O"
"15287","ἔφης","O"
"15288","Θεοῦ","O"
"15289",",","O"
"15290","δείξας","O"
"15291","μὴ","O"
"15292","αὐτὸν","O"
"15293","εἶναι","O"
"15294","τὴν","O"
"15295","ἀνωτάτω","O"
"15296","καὶ","O"
"15297","πάντα","O"
"15298","δυναμένην","O"
"15299",",","O"
"15300","καθ᾽","O"
"15301","ὅ","O"
"15302","ἀπρόγνωστός","O"
"15303","ἐστιν","O"
"15304",",","O"
"15305","ἀτελὴς","O"
"15306",",","O"
"15307","ἐνδεὴς","O"
"15308",",","O"
"15309","οὐκ","O"
"15310","ἀγαθὸς","O"
"15311",",","O"
"15312","καὶ","O"
"15313","πολλοῖς","O"
"15314","καὶ","O"
"15315","μυρίοις","O"
"15316","χαλεποῖς","O"
"15317","ὑποκείμενος","O"
"15318","πάθεσιν","O"
"15319","·","O"
"15320","ὅθεν","O"
"15321","τούτου","O"
"15322","δειχθέντος","O"
"15323","ἀπὸ","O"
"15324","τῶν","O"
"15325","γραφῶν","O"
"15326",",","O"
"15327","ὡς","O"
"15328","ἐγὼ","O"
"15329","λέγω","O"
"15330",",","O"
"15331","ἕτερος","O"
"15332","ἀγράφως","O"
"15333","περιλείπεται","O"
"15334","εἶναι","O"
"15335",",","O"
"15336","προγνωστικὸς","O"
"15337",",","O"
"15338","τέλειος","O"
"15339",",","O"
"15340","ἀνενδεὴς","O"
"15341",",","O"
"15342","ἀγαθὸς","O"
"15343",",","O"
"15344","πάντων","O"
"15345","χαλεπῶν","O"
"15346","ἀπηλλαγμένος","O"
"15347","παθῶν","O"
"15348",".","O"
"15349","ὅν","O"
"15350","δὲ","O"
"15351","σὺ","O"
"15352","φῂς","O"
"15353","δημιουργὸν","O"
"15354",",","O"
"15355","τοῖς","O"
"15356","ἐναντίοις","O"
"15357","ἀντικείμενος","O"
"15358","τυγχάνει","O"
"15359",".","O"
"15360","Αὐτίκα","O"
"15361","γοῦν","O"
"15362","ὁ","O"
"15363","καθ᾽","O"
"15364","ὁμοίωσιν","O"
"15365","αὐτοῦ","O"
"15366","γεγονὼς","O"
"15367","Ἀδὰμ","PERSON"
"15368","καὶ","O"
"15369","τυφλὸς","O"
"15370","κτίζεται","O"
"15371","καὶ","O"
"15372","γνῶσιν","O"
"15373","ἀγαθοῦ","O"
"15374","ἢ","O"
"15375","κακοῦ","O"
"15376","οὐκ","O"
"15377","ἔχων","O"
"15378","παραδέδοται","O"
"15379",",","O"
"15380","καὶ","O"
"15381","παραβάτης","O"
"15382","εὑρίσκεται","O"
"15383","καὶ","O"
"15384","τοῦ","O"
"15385","παραδείσου","LOC"
"15386","ἐκβάλλεται","O"
"15387","καὶ","O"
"15388","θανάτῳ","O"
"15389","τιμωρεῖται","O"
"15390",".","O"
"15391","ὁμοίως","O"
"15392","τε","O"
"15393","καὶ","O"
"15394","ὁ","O"
"15395","πλάσας","O"
"15396","αὐτόν","O"
"15397",",","O"
"15398","ἐπεὶ","O"
"15399","μὴ","O"
"15400","πανταχόθεν","O"
"15401","βλέπει","O"
"15402",",","O"
"15403","ἐπὶ","O"
"15404","τῇ","O"
"15405","Σοδόμων","LOC"
"15406","καταστροφῇ","O"
"15407","λέγει","O"
"15408","·","O"
"15409","δεῦτε","O"
"15410","καὶ","O"
"15411","καταβάντες","O"
"15412","ἴδωμεν","O"
"15413",",","O"
"15414","εἰ","O"
"15415","κατὰ","O"
"15416","τὴν","O"
"15417","κραυγὴν","O"
"15418","αὐτῶν","O"
"15419","τὴν","O"
"15420","ἐρχομένην","O"
"15421","πρός","O"
"15422","με","O"
"15423","συντελοῦνται","O"
"15424","εἰ","O"
"15425","δὲ","O"
"15426","μὴ","O"
"15427",",","O"
"15428","ἵνα","O"
"15429","γνῶ","O"
"15430","·","O"
"15431","καὶ","O"
"15432","ἀγνοοῦντα","O"
"15433","αὑτὸν","O"
"15434","δείκνυσιν","O"
"15435",".","O"
"15436","τὸ","O"
"15437","δὲ","O"
"15438","εἰπεῖν","O"
"15439","περὶ","O"
"15440","τοῦ","O"
"15441","Ἀδάμ","PERSON"
"15442","·","O"
"15443","ἐκβάλωμεν","O"
"15444","αὐτὸν","O"
"15445",",","O"
"15446","μήπως","O"
"15447","ἐκτείνας","O"
"15448","τὴν","O"
"15449","χεῖρα","O"
"15450","αὑτοῦ","O"
"15451","ἅψηται","O"
"15452","τοῦ","O"
"15453","ξύλου","O"
"15454","τῆς","O"
"15455","ζωῆς","O"
"15456","καὶ","O"
"15457","φάγῃ","O"
"15458","καὶ","O"
"15459","ζήσηται","O"
"15460","εἰς","O"
"15461","τὸν","O"
"15462","αἰῶνα","O"
"15463","·","O"
"15464","τὸ","O"
"15465","εἰπεῖν","O"
"15466","μήπως","O"
"15467",",","O"
"15468","ἀγνοεῖ","O"
"15469","·","O"
"15470","τὸ","O"
"15471","δὲ","O"
"15472","ἐπαγαγεῖν","O"
"15473",",","O"
"15474","μή","O"
"15475","πως","O"
"15476","φαγὼν","O"
"15477","ζήσηται","O"
"15478","εἰς","O"
"15479","τὸν","O"
"15480","αἰῶνα","O"
"15481",",","O"
"15482","καὶ","O"
"15483","φθονεῖ","O"
"15484",".","O"
"15485","καὶ","O"
"15486","τὸ","O"
"15487","γεγράφθαι","O"
"15488",",","O"
"15489","ὅτι","O"
"15490","ἐνεθυμήθη","O"
"15491","ὁ","O"
"15492","Θεὸς","O"
"15493",",","O"
"15494","ὅτι","O"
"15495","ἐποίησεν","O"
"15496","τὸν","O"
"15497","ἄνθρωπον","O"
"15498",",","O"
"15499","καὶ","O"
"15500","μετανοεῖ","O"
"15501","καὶ","O"
"15502","ἀγνοεῖ","O"
"15503","·","O"
"15504","τὸ","O"
"15505","γὰρ","O"
"15506","ἐνεθυμήθη","O"
"15507","σκέψις","O"
"15508","ἐστὶν","O"
"15509",",","O"
"15510","ᾗ","O"
"15511","τις","O"
"15512","δἰ","O"
"15513","ἄγνοιαν","O"
"15514","ὧν","O"
"15515","βούλεται","O"
"15516","τὸ","O"
"15517","τέλος","O"
"15518","ἀκριβῶσαι","O"
"15519","θέλει","O"
"15520",",","O"
"15521","ἢ","O"
"15522","ἐπὶ","O"
"15523","τῷ","O"
"15524","μὴ","O"
"15525","κατὰ","O"
"15526","γνώμην","O"
"15527","ἀποβάντι","O"
"15528","μεταμελομένου","O"
"15529",".","O"
"15530","καὶ","O"
"15531","τὸ","O"
"15532","γεγράφθαι","O"
"15533",",","O"
"15534","καὶ","O"
"15535","ὠσφράνθη","O"
"15536","κύριος","O"
"15537","ὀσμὴν","O"
"15538","εὐωδίας","O"
"15539",",","O"
"15540","ἐνδεοῦς","O"
"15541","ἐστι","O"
"15542",",","O"
"15543","καὶ","O"
"15544","τὸ","O"
"15545","ἐπὶ","O"
"15546","κνίσσῃ","O"
"15547","σαρκῶν","O"
"15548","ἡσθῆναι","O"
"15549",",","O"
"15550","ἐκ","O"
"15551","ἀγαθοῦ","O"
"15552",".","O"
"15553","τὸ","O"
"15554","δὲ","O"
"15555","πειράζειν","O"
"15556",",","O"
"15557","ὡς","O"
"15558","γέγραπται","O"
"15559",",","O"
"15560","καὶ","O"
"15561","ἐπείρασεν","O"
"15562","κύριος","O"
"15563","τὸν","O"
"15564","Ἀβραὰμ","PERSON"
"15565",",","O"
"15566","κακοῦ","O"
"15567","καὶ","O"
"15568","τὸ","O"
"15569","τέλος","O"
"15570","τῆς","O"
"15571","ὑπομονῆς","O"
"15572","ἀγνοοῦντος","O"
"15573",".","O"
"15574","Ὁμῶς","O"
"15575","ὁ","O"
"15576","Σίμων","PERSON"
"15577","πολλὰ","O"
"15578","ἀπὸ","O"
"15579","τῶν","O"
"15580","γραφῶν","O"
"15581","ἐδόκει","O"
"15582","δεικνύειν","O"
"15583","τὸν","O"
"15584","Θεὸν","O"
"15585","παντὶ","O"
"15586","πάθει","O"
"15587","ὑποκείμενον","O"
"15588",".","O"
"15589","καὶ","O"
"15590","ὁ","O"
"15591","Πέτρος","PERSON"
"15592","ταῦτα","O"
"15593","ἔφη","O"
"15594","·","O"
"15595","εἰ","O"
"15596","μηδὲν","O"
"15597","ἀγαπᾶ","O"
"15598","ὁ","O"
"15599","κακὸς","O"
"15600","καὶ","O"
"15601","πάνυ","O"
"15602","μοχθηρὸς","O"
"15603","ἐφ᾽","O"
"15604","οἷς","O"
"15605","ἁμαρτάνει","O"
"15606","ἑαυτὸν","O"
"15607","ἐλέγχειν","O"
"15608",",","O"
"15609","ἀπόκριναί","O"
"15610","μοι","O"
"15611",".","O"
"15612","καὶ","O"
"15613","ὁ","O"
"15614","Σίμων","PERSON"
"15615","ἔφη","O"
"15616","·","O"
"15617","οὐκ","O"
"15618","ἀγαπᾶ","O"
"15619",".","O"
"15620","καὶ","O"
"15621","ὁ","O"
"15622","Πέτρος","PERSON"
"15623","ἔφη","O"
"15624","·","O"
"15625","πῶς","O"
"15626","οὖν","O"
"15627","κακὸς","O"
"15628","καὶ","O"
"15629","μοχθηρὸς","O"
"15630","εἶναι","O"
"15631","δύναται","O"
"15632","ὁ","O"
"15633","Θεός","O"
"15634",",","O"
"15635","εἴπερ","O"
"15636","αὐτοῦ","O"
"15637","λήματι","O"
"15638","τὰ","O"
"15639","κατ᾽","O"
"15640","αὐτοῦ","O"
"15641","κακὰ","O"
"15642","δημοσίᾳ","O"
"15643","γραφέντα","O"
"15644","προσετέθη","O"
"15645",";","O"
"15646","καὶ","O"
"15647","ὁ","O"
"15648","Σίμων","PERSON"
"15649","·","O"
"15650","ἐνδέχεται","O"
"15651","μὴ","O"
"15652","κατὰ","O"
"15653","προαίρεσιν","O"
"15654","αὐτοῦ","O"
"15655","ὑφ᾽","O"
"15656","ἑτέρας","O"
"15657","δυνάμεως","O"
"15658","τὸν","O"
"15659","κατ᾽","O"
"15660","αὐτοῦ","O"
"15661","γραφῆναι","O"
"15662","ἔλεγχον","O"
"15663",".","O"
"15664","καὶ","O"
"15665","ὁ","O"
"15666","Πέτρος","PERSON"
"15667","ἔφη","O"
"15668","·","O"
"15669","πρῶτον","O"
"15670","οὖν","O"
"15671","τοῦτο","O"
"15672","ζητήσωμεν","O"
"15673",".","O"
"15674","εἰ","O"
"15675","μὲν","O"
"15676","ὑπὸ","O"
"15677","τῆς","O"
"15678","ἑαυτοῦ","O"
"15679","βουλῆς","O"
"15680","ἑαυτὸν","O"
"15681","ἤλεγξεν","O"
"15682",",","O"
"15683","ὡς","O"
"15684","φθάσας","O"
"15685","συνωμολόγησας","O"
"15686",",","O"
"15687","μοχθηρὸς","O"
"15688","οὐκ","O"
"15689","ἔστιν","O"
"15690",",","O"
"15691","εἰ","O"
"15692","δὲ","O"
"15693","ὑφ᾽","O"
"15694","ἑτέρας","O"
"15695","δυνάμεως","O"
"15696",",","O"
"15697","ζητητέον","O"
"15698","καὶ","O"
"15699","παντὶ","O"
"15700","σθένει","O"
"15701","ἐξεταστέον","O"
"15702",",","O"
"15703","μή","O"
"15704","τις","O"
"15705","αὐτὸν","O"
"15706","μόνον","O"
"15707","ἀγαθὸν","O"
"15708","ὄντα","O"
"15709","ἐπὶ","O"
"15710","πᾶσι","O"
"15711","τοῖς","O"
"15712","κακοῖς","O"
"15713","ὑπέβαλεν","O"
"15714",".","O"
"15715","Καὶ","O"
"15716","ὁ","O"
"15717","Σίμων","PERSON"
"15718","·","O"
"15719","πρόδηλος","O"
"15720","εἶ","O"
"15721","φεύγων","O"
"15722",",","O"
"15723","ἀπὸ","O"
"15724","τῶν","O"
"15725","γραφῶν","O"
"15726","τὸν","O"
"15727","κατὰ","O"
"15728","τοῦ","O"
"15729","Θεοῦ","O"
"15730","σου","O"
"15731","ἀκοῦσαι","O"
"15732","ἔλεγχον","O"
"15733",".","O"
"15734","καὶ","O"
"15735","ὁ","O"
"15736","Πέτρος","PERSON"
"15737","·","O"
"15738","αὐτός","O"
"15739","μοι","O"
"15740","φαίνῃ","O"
"15741","τοῦτο","O"
"15742","ποιῶν","O"
"15743",".","O"
"15744","ὁ","O"
"15745","γὰρ","O"
"15746","τάξιν","O"
"15747","ζητήσεως","O"
"15748","φεύγων","O"
"15749","ἐξέτασιν","O"
"15750","ἀληθῆ","O"
"15751","γενέσθαι","O"
"15752","οὐ","O"
"15753","βούλεται","O"
"15754",".","O"
"15755","ὅθεν","O"
"15756","ἐγὼ","O"
"15757","τῇ","O"
"15758","τάξει","O"
"15759","χρώμενος","O"
"15760",",","O"
"15761","καὶ","O"
"15762","βουλόμενος","O"
"15763","πρῶτον","O"
"15764","τὸν","O"
"15765","συγγραφέα","O"
"15766","νοηθῆναι","O"
"15767",",","O"
"15768","πρόδηλός","O"
"15769","εἰμι","O"
"15770","τὴν","O"
"15771","εὐθεῖαν","O"
"15772","ὁδεύειν","O"
"15773","θέλων","O"
"15774",".","O"
"15775","καὶ","O"
"15776","ὁ","O"
"15777","Σίμων","PERSON"
"15778","·","O"
"15779","ὁμολόγησον","O"
"15780","πρῶτον","O"
"15781",",","O"
"15782","εἴγε","O"
"15783","τὰ","O"
"15784","κατὰ","O"
"15785","τοῦ","O"
"15786","δημιουργοῦ","O"
"15787","γεγραμμένα","O"
"15788","ἀληθῆ","O"
"15789","ἐστι","O"
"15790",",","O"
"15791","καὶ","O"
"15792","οὐκ","O"
"15793","ἔστιν","O"
"15794","τῶν","O"
"15795","ὅλων","O"
"15796","ἀνώτερος","O"
"15797",",","O"
"15798","κατὰ","O"
"15799","τὰς","O"
"15800","γραφὰς","O"
"15801","πάσῃ","O"
"15802","ὑποκείμενος","O"
"15803","μοχθηρίᾳ","O"
"15804",",","O"
"15805","καὶ","O"
"15806","ὕστερον","O"
"15807","ζητήσομεν","O"
"15808","τὸν","O"
"15809","συγγράψαντα","O"
"15810",".","O"
"15811","καὶ","O"
"15812","ὁ","O"
"15813","Πέτρος","PERSON"
"15814","·","O"
"15815","ἵνα","O"
"15816","μὴ","O"
"15817","δόξω","O"
"15818",",","O"
"15819","ἀντιλέγειν","O"
"15820","σου","O"
"15821","τῇ","O"
"15822","ἀταξίᾳ","O"
"15823","μὴ","O"
"15824","θέλων","O"
"15825",",","O"
"15826","ζητεῖν","O"
"15827",",","O"
"15828","ἀποκρίνομαι","O"
"15829","·","O"
"15830","ἐγώ","O"
"15831","φημι","O"
"15832","ὅτι","O"
"15833","εἰ","O"
"15834","τὰ","O"
"15835","κατὰ","O"
"15836","τοῦ","O"
"15837","Θεοῦ","O"
"15838","γεγραμμένα","O"
"15839","ἀληθῇ","O"
"15840","εἴη","O"
"15841",",","O"
"15842","οὔπω","O"
"15843","τὸν","O"
"15844","Θεὸν","O"
"15845","δείκνυσιν","O"
"15846","μοχθηρόν","O"
"15847",".","O"
"15848","καὶ","O"
"15849","ὁ","O"
"15850","Σίμων","PERSON"
"15851","ἔφη","O"
"15852","·","O"
"15853","πῶς","O"
"15854","τοῦτο","O"
"15855","συστῆσαι","O"
"15856","δύνασαι","O"
"15857",";","O"
"15858","Καὶ","O"
"15859","ὁ","O"
"15860","Πέτρος","PERSON"
"15861","·","O"
"15862","ὅτι","O"
"15863","ταῖς","O"
"15864","αὐτὸν","O"
"15865","κακῶς","O"
"15866","λεγούσαις","O"
"15867","φωναῖς","O"
"15868","τὰ","O"
"15869","ἐναντία","O"
"15870","γέγραπται","O"
"15871",",","O"
"15872","τοῦ","O"
"15873","εἵνεκεν","O"
"15874","οὐδ᾽","O"
"15875","ὁπότερον","O"
"15876","βεβαιωθῆναι","O"
"15877","δύναται","O"
"15878",".","O"
"15879","καὶ","O"
"15880","ὁ","O"
"15881","Σίμων","PERSON"
"15882","·","O"
"15883","πῶς","O"
"15884","οὖν","O"
"15885","τῶν","O"
"15886","γραφῶν","O"
"15887","τῶν","O"
"15888","μὲν","O"
"15889","αὐτὸν","O"
"15890","κακὸν","O"
"15891","λεγουσῶν","O"
"15892",",","O"
"15893","τῶν","O"
"15894","δὲ","O"
"15895","ἀγαθόν","O"
"15896",",","O"
"15897","τὸ","O"
"15898","ἀληθὲς","O"
"15899","ἔστιν","O"
"15900","ἐπιγνῶναι","O"
"15901",";","O"
"15902","καὶ","O"
"15903","ὁ","O"
"15904","Πέτρος","PERSON"
"15905","ὅσαι","O"
"15906","τῶν","O"
"15907","γραφῶν","O"
"15908","φωναὶ","O"
"15909","συμφωνοῦσιν","O"
"15910","τῇ","O"
"15911","ὑπ᾽","O"
"15912","αὐτοῦ","O"
"15913","γενομένῃ","O"
"15914","κτίσει","O"
"15915",",","O"
"15916","ἀληθεῖς","O"
"15917","εἰσιν","O"
"15918",",","O"
"15919","ὅσαι","O"
"15920","δὲ","O"
"15921","ἐναντίαι","O"
"15922",",","O"
"15923","ψευδεῖς","O"
"15924","τυγχάνουσιν","O"
"15925",".","O"
"15926","καὶ","O"
"15927","ὁ","O"
"15928","Σίμων","PERSON"
"15929","ἔφη","O"
"15930","πῶς","O"
"15931","δύνασαι","O"
"15932","ἐναντιουμένας","O"
"15933","ἑαυταῖς","O"
"15934","δεῖξαι","O"
"15935","τὰς","O"
"15936","γραφάς","O"
"15937",";","O"
"15938","καὶ","O"
"15939","ὁ","O"
"15940","Πέτρος","PERSON"
"15941","ἔφη","O"
"15942","·","O"
"15943","τὸν","O"
"15944","Ἀδὰμ","PERSON"
"15945","τυφλὸν","O"
"15946","λέγεις","O"
"15947","γεγενῆσθαι","O"
"15948",",","O"
"15949","ὅπερ","O"
"15950","οὐκ","O"
"15951","ἦν","O"
"15952",".","O"
