"ID","TOKEN","UPOS"
"7908","ὡς","ADV"
"7909","συμπαρόντες","VERB"
"7910","καὶ","CCONJ"
"7911","τὴν","DET"
"7912","ἐπιταγήν","NOUN"
"7913","ἀκούσαντες","VERB"
"7914","καὶ","CCONJ"
"7915","τὸ","DET"
"7916","κελευσθὲν","VERB"
"7917","ἐναργῶς","ADV"
"7918","ἱστορήσαντες","VERB"
"7919",".","PUNCT"
"7920","Σίμων","PROPN"
"7921","ἔφη","VERB"
"7922",",","PUNCT"
"7923","ἐγὼ","PRON"
"7924","μὲν","ADV"
"7925","οἶδα","VERB"
"7926","τί","PRON"
"7927","λέγετε","VERB"
"7928",",","PUNCT"
"7929","ὑμεῖς","PRON"
"7930","δὲ","ADV"
"7931","οὐκ","ADV"
"7932","οἴδατε","VERB"
"7933","περὶ","ADP"
"7934","τίνων","PRON"
"7935","διαλέγεσθε","VERB"
"7936",".","PUNCT"
"7937","καὶ","CCONJ"
"7938","ὁ","DET"
"7939","Νικήτης","PROPN"
"7940","ἔφη","VERB"
"7941",",","PUNCT"
"7942","ἐπεὶ","SCONJ"
"7943","οἶδας","VERB"
"7944",",","PUNCT"
"7945","λέγε","VERB"
"7946",",","PUNCT"
"7947","εἰ","SCONJ"
"7948","δὲ","ADV"
"7949","μὴ","ADV"
"7950","οἶδας","VERB"
"7951",",","PUNCT"
"7952","μὴ","ADV"
"7953","δόκει","VERB"
"7954","ἡμᾶς","PRON"
"7955","τῷ","DET"
"7956","λέγειν","VERB"
"7957","σὲ","PRON"
"7958","μὲν","ADV"
"7959","εἰδέναι","VERB"
"7960",",","PUNCT"
"7961","ἡμᾶς","PRON"
"7962","δὲ","ADV"
"7963","μή","ADV"
"7964",",","PUNCT"
"7965","ἀπατᾶσθαι","VERB"
"7966","δύνασθαι","VERB"
"7967",".","PUNCT"
"7968","οὐ","ADV"
"7969","γάρ","ADV"
"7970","ἐσμεν","AUX"
"7971","οὕτως","ADV"
"7972","νήπιοι","ADJ"
"7973",",","PUNCT"
"7974","ἵνα","SCONJ"
"7975","πανοῦργον","ADJ"
"7976","ἐνσπείρῃς","VERB"
"7977","ἐν","ADP"
"7978","ἡμῖν","PRON"
"7979","ὑποψίαν","NOUN"
"7980","τοῦ","DET"
"7981","νομίζειν","VERB"
"7982","σού","PRON"
"7983","τι","ADJ"
"7984","τῶν","DET"
"7985","ἀποῤῥήτων","ADJ"
"7986","εἰδέναι","VERB"
"7987",",","PUNCT"
"7988","καὶ","CCONJ"
"7989","οὕτως","ADV"
"7990","ἐπιθυμίᾳ","NOUN"
"7991","κολαζομένους","VERB"
"7992","ἡμᾶς","PRON"
"7993","ὑποχειρίους","ADJ"
"7994","λαβὼν","VERB"
"7995","ἔχῃς","VERB"
"7996",".","PUNCT"
"7997","Καὶ","CCONJ"
"7998","ὁ","DET"
"7999","Σίμων","PROPN"
"8000","ἔφη","VERB"
"8001","·","PUNCT"
"8002","ὅτι","SCONJ"
"8003","μὲν","ADV"
"8004","ἐχώρισα","VERB"
"8005","ψυχὴν","NOUN"
"8006","ἀνθρωπείου","ADJ"
"8007","σώματος","NOUN"
"8008",",","PUNCT"
"8009","οἶδα","VERB"
"8010","ὑμᾶς","PRON"
"8011","εἰδότας","VERB"
"8012",",","PUNCT"
"8013","ὅτι","SCONJ"
"8014","δὲ","ADV"
"8015","οὐχ","ADV"
"8016","ἡ","DET"
"8017","τοῦ","DET"
"8018","τεθνεῶτος","VERB"
"8019","ψυχὴ","NOUN"
"8020","ὑπουργεῖ","VERB"
"8021",",","PUNCT"
"8022","ἐπεὶ","SCONJ"
"8023","μὴ","ADV"
"8024","ὑπάρχει","VERB"
"8025",",","PUNCT"
"8026","ἀλλὰ","CCONJ"
"8027","δαίμων","NOUN"
"8028","τις","DET"
"8029","ὑποκρινόμενος","VERB"
"8030","αὐτὸς","ADJ"
"8031","εἶναι","AUX"
"8032","ψυχὴ","NOUN"
"8033","ἐνεργεῖ","VERB"
"8034",",","PUNCT"
"8035","οἶδα","VERB"
"8036","ὑμᾶς","PRON"
"8037","ἀγνοοῦντας","VERB"
"8038",".","PUNCT"
"8039","καὶ","CCONJ"
"8040","ὁ","DET"
"8041","Νικήτης","PROPN"
"8042","ἔφη","VERB"
"8043",",","PUNCT"
"8044","πολλὰ","ADJ"
"8045","ἐν","ADP"
"8046","τῷ","DET"
"8047","βίῳ","NOUN"
"8048","ἠκούσαμεν","VERB"
"8049","ἄπιστα","ADJ"
"8050",",","PUNCT"
"8051","τούτου","DET"
"8052","δὲ","ADV"
"8053","τοῦ","DET"
"8054","λόγου","NOUN"
"8055","ἀνοητότερον","ADJ"
"8056","οὐ","ADV"
"8057","προσεδοκήσαμεν","VERB"
"8058","ἀκοῦσαι","VERB"
"8059",".","PUNCT"
"8060","εἰ","SCONJ"
"8061","γὰρ","ADV"
"8062","δαίμων","NOUN"
"8063","ὑποκρίνεται","VERB"
"8064","εἶναι","AUX"
"8065","τοῦ","DET"
"8066","τεθνεῶτος","VERB"
"8067","ἡ","DET"
"8068","ψυχή","NOUN"
"8069",",","PUNCT"
"8070","τίς","PRON"
"8071","τῆς","DET"
"8072","ψυχῆς","NOUN"
"8073","χρεία","NOUN"
"8074","γίνεται","VERB"
"8075",",","PUNCT"
"8076","ἵνα","SCONJ"
"8077","χωρισθῇ","VERB"
"8078","τοῦ","DET"
"8079","σώματος","NOUN"
"8080",";","PUNCT"
"8081","οὐκ","ADV"
"8082","αὐτοὶ","DET"
"8083","δὲ","ADV"
"8084","παρόντες","VERB"
"8085","ἠκούσαμέν","VERB"
"8086","σου","PRON"
"8087",",","PUNCT"
"8088","τοῦ","DET"
"8089","σκήνους","NOUN"
"8090","τὴν","DET"
"8091","ψυχὴν","NOUN"
"8092","ὁρκίζοντος","VERB"
"8093",";","PUNCT"
"8094","πῶς","ADV"
"8095","δὲ","ADV"
"8096","καὶ","ADV"
"8097","ἄλλου","ADJ"
"8098","ὁρκιζομένου","VERB"
"8099","ἕτερος","ADJ"
"8100","μὴ","ADV"
"8101","ὁρκισθεὶς","VERB"
"8102","ὡς","ADV"
"8103","φοβηθεὶς","VERB"
"8104","ὑπακούει","VERB"
"8105",";","PUNCT"
"8106","οὐκ","ADV"
"8107","ἐξετασθεὶς","VERB"
"8108","δὲ","ADV"
"8109","καὶ","ADV"
"8110","σὺ","PRON"
"8111","ὑφ᾽","ADP"
"8112","ἡμῶν","PRON"
"8113","ποτε","ADV"
"8114",",","PUNCT"
"8115","διὰ","ADP"
"8116","τί","PRON"
"8117","ἐνίοτε","ADV"
"8118","καὶ","ADV"
"8119","παύονται","VERB"
"8120","αἱ","DET"
"8121","παρεδρίαι","NOUN"
"8122",",","PUNCT"
"8123","ἔφης","VERB"
"8124","ὅτι","SCONJ"
"8125","ψυχὴ","NOUN"
"8126","πληρώσασα","VERB"
"8127","τὸν","DET"
"8128","ὑπὲρ","ADP"
"8129","γῆς","NOUN"
"8130","χρόνον","NOUN"
"8131",",","PUNCT"
"8132","ὅν","PRON"
"8133","ἤμελλεν","VERB"
"8134","ἐν","ADP"
"8135","σώματι","NOUN"
"8136","διατελεῖν","VERB"
"8137",",","PUNCT"
"8138","εἰς","ADP"
"8139","ᾅδην","PROPN"
"8140","πορεύεται","VERB"
"8141","προσετίθης","VERB"
"8142","δὲ","ADV"
"8143","λέγων","VERB"
"8144",",","PUNCT"
"8145","ὅτι","SCONJ"
"8146","τῶν","DET"
"8147","ἰδίῳ","ADJ"
"8148","θανάτῳ","NOUN"
"8149","τελευτησάντων","VERB"
"8150","αἱ","DET"
"8151","ψυχαί","NOUN"
"8152",",","PUNCT"
"8153","ἐπειδὴ","SCONJ"
"8154","αὐτόθι","ADV"
"8155","εἰς","ADP"
"8156","ᾅδην","PROPN"
"8157","χωρήσασαι","VERB"
"8158","φρουροῦνται","VERB"
"8159",",","PUNCT"
"8160","οὐκ","ADV"
"8161","εὐκόπως","ADV"
"8162","ἐλθεῖν","VERB"
"8163","ἀφίενται","VERB"
"8164",";","PUNCT"
"8165","Ταῦτα","ADJ"
"8166","του","DET"
"8167","Νικήτου","PROPN"
"8168","εἰπόντος","VERB"
"8169",",","PUNCT"
"8170","Ἀκύλας","PROPN"
"8171","αὐτὸς","DET"
"8172","πάλιν","ADV"
"8173","ἔφη","VERB"
"8174","·","PUNCT"
"8175","ἐβουλόμην","VERB"
"8176","παρά","ADP"
"8177","σου","PRON"
"8178","τοῦτο","ADJ"
"8179","μόνον","ADJ"
"8180","μαθεῖν","VERB"
"8181",",","PUNCT"
"8182","Σίμων","PROPN"
"8183",",","PUNCT"
"8184","εἴτε","CCONJ"
"8185","ψυχὴ","NOUN"
"8186",",","PUNCT"
"8187","εἴτε","CCONJ"
"8188","δαίμων","NOUN"
"8189","ἐστὶν","AUX"
"8190","τὸ","DET"
"8191","ὁρκιζόμενον","VERB"
"8192",",","PUNCT"
"8193","τί","PRON"
"8194","φοβούμενον","VERB"
"8195","οὐ","ADV"
"8196","παραπέμπεται","VERB"
"8197","τοὺς","DET"
"8198","ὅρκους","NOUN"
"8199",";","PUNCT"
"8200","καὶ","CCONJ"
"8201","ὁ","DET"
"8202","Σίμων","PROPN"
"8203","ἔφη","VERB"
"8204","·","PUNCT"
"8205","κόλασιν","NOUN"
"8206","γὰρ","ADV"
"8207","παρακέσασα","VERB"
"8208","οἶδεν","VERB"
"8209","μέλλειν","VERB"
"8210","παθεῖν","VERB"
"8211",".","PUNCT"
"8212","καὶ","CCONJ"
"8213","ὁ","DET"
"8214","Ἀκύλας","PROPN"
"8215","ἔφη","VERB"
"8216","·","PUNCT"
"8217","οὐκοῦν","ADV"
"8218","εἰ","SCONJ"
"8219","ὁρκιζομένη","VERB"
"8220","ψυχὴ","NOUN"
"8221","ἔρχεται","VERB"
"8222",",","PUNCT"
"8223","καὶ","ADV"
"8224","κρίσις","NOUN"
"8225","γίνεται","VERB"
"8226",".","PUNCT"
"8227","εἰοῦν","SCONJ"
"8228","αἱ","DET"
"8229","ψυχαὶ","NOUN"
"8230","ἀθάνατοι","ADJ"
"8231","γίνονται","VERB"
"8232",",","PUNCT"
"8233","καὶ","ADV"
"8234","κρίσις","NOUN"
"8235","πάντως","ADV"
"8236","γίνεται","VERB"
"8237",".","PUNCT"
"8238","ὡς","ADV"
"8239","ἄν","ADV"
"8240","καὶ","ADV"
"8241","τοὺς","DET"
"8242","ἐπὶ","ADP"
"8243","κακῇ","ADJ"
"8244","πράξει","NOUN"
"8245","ὁρκισθέντας","VERB"
"8246","καταδικασθῆναι","VERB"
"8247","παρακούσαντας","VERB"
"8248","φῇς","VERB"
"8249",",","PUNCT"
"8250","πῶς","ADV"
"8251","οὐ","ADV"
"8252","πεφόβησαι","VERB"
"8253","σὺ","PRON"
"8254","ἀναγκάζειν","VERB"
"8255",",","PUNCT"
"8256","τῶν","DET"
"8257","ἀναγκαζομένων","VERB"
"8258","ἐπὶ","ADP"
"8259","παρακοῇ","NOUN"
"8260","κολαζομένων","VERB"
"8261",";","PUNCT"
"8262","τὸ","DET"
"8263","γὰρ","ADV"
"8264","ἤδη","ADV"
"8265","σε","PRON"
"8266","μὴ","ADV"
"8267","παθεῖν","VERB"
"8268","ἐφ᾽","ADP"
"8269","οἶς","PRON"
"8270","ἔδρασας","VERB"
"8271",",","PUNCT"
"8272","ἐπεὶ","SCONJ"
"8273","μήπω","ADV"
"8274","κρίσις","NOUN"
"8275","ἐστίν","AUX"
"8276",",","PUNCT"
"8277","ἵνα","SCONJ"
"8278","σὺ","PRON"
"8279","μὲν","ADV"
"8280","δίκην","NOUN"
"8281","δῷς","VERB"
"8282","περὶ","ADP"
"8283","ὧν","PRON"
"8284","ἠνάγκασας","VERB"
"8285",",","PUNCT"
"8286","τὸ","DET"
"8287","δὲ","ADV"
"8288","ἀναγκασθὲν","VERB"
"8289","ὑπὸ","ADP"
"8290","συγγνώμην","NOUN"
"8291","γένηται","VERB"
"8292",",","PUNCT"
"8293","ὡς","ADV"
"8294","τῆς","DET"
"8295","κακῆς","ADJ"
"8296","πράξεως","NOUN"
"8297","τὸν","DET"
"8298","ὅρκον","NOUN"
"8299","προτιμῆσαν","VERB"
"8300",".","PUNCT"
"8301","ὁ","PRON"
"8302","δὲ","ADV"
"8303","τούτων","ADJ"
"8304","ἀκούσας","VERB"
"8305","ὠργίσθη","VERB"
"8306",",","PUNCT"
"8307","θάνατον","NOUN"
"8308","ἡμῖν","PRON"
"8309","ἀπειλήσας","VERB"
"8310",",","PUNCT"
"8311","εἰ","SCONJ"
"8312","μὴ","ADV"
"8313","τὰ","DET"
"8314","ὑπ᾽","ADP"
"8315","αὐτοῦ","PRON"
"8316","πραττόμενα","VERB"
"8317","σιωπῶμεν","VERB"
"8318",".","PUNCT"
"8319","Ταῦτα","ADJ"
"8320","τοῦ","DET"
"8321","Ἀκύλα","PROPN"
"8322","εἰπόντος","VERB"
"8323",",","PUNCT"
"8324","ἐγὼ","PRON"
"8325","Κλήμης","PROPN"
"8326","ἐπυθόμην","VERB"
"8327",",","PUNCT"
"8328","τίνα","PRON"
"8329","ἄρα","ADV"
"8330","ἐστὶν","AUX"
"8331","ἅ","PRON"
"8332","ποιεῖ","VERB"
"8333","θαυμάσια","ADJ"
"8334",".","PUNCT"
"8335","οἱ","PRON"
"8336","δὲ","ADV"
"8337","ἔλεγόν","VERB"
"8338","μοι","PRON"
"8339",",","PUNCT"
"8340","ὅτι","SCONJ"
"8341","ἀνδριάντας","NOUN"
"8342","ποιεῖ","VERB"
"8343","περιπατεῖν","VERB"
"8344",",","PUNCT"
"8345","καὶ","CCONJ"
"8346","ἐπὶ","ADP"
"8347","πῦρ","NOUN"
"8348","κυλιόμενος","VERB"
"8349","οὐ","ADV"
"8350","καίεται","VERB"
"8351","·","PUNCT"
"8352","ἐνίοτε","ADV"
"8353","δὲ","ADV"
"8354","καὶ","ADV"
"8355","πέταται","VERB"
"8356","·","PUNCT"
"8357","καὶ","CCONJ"
"8358","ἐκ","ADP"
"8359","λίθων","NOUN"
"8360","ἄρτους","NOUN"
"8361","ποιεῖ","VERB"
"8362","·","PUNCT"
"8363","ὄφις","NOUN"
"8364","γίνεται","VERB"
"8365",",","PUNCT"
"8366","εἰς","ADP"
"8367","αἶγα","NOUN"
"8368","μεταμορφοῦται","VERB"
"8369",",","PUNCT"
"8370","διπρόσωπος","ADJ"
"8371","γίνεται","VERB"
"8372",",","PUNCT"
"8373","εἰς","ADP"
"8374","χρυσὸν","NOUN"
"8375","μεταβάλλεται","VERB"
"8376","·","PUNCT"
"8377","θύρας","NOUN"
"8378","κεκλεισμένας","VERB"
"8379","ἀνοίγει","VERB"
"8380",",","PUNCT"
"8381","σίδηρον","NOUN"
"8382","λύει","VERB"
"8383",",","PUNCT"
"8384","ἐν","ADP"
"8385","δείπνοις","NOUN"
"8386","εἴδωλα","NOUN"
"8387","παντοδαπῶν","ADJ"
"8388","εἰδεῶν","NOUN"
"8389","παρίστησιν","VERB"
"8390","·","PUNCT"
"8391","τὰ","DET"
"8392","ἐν","ADP"
"8393","οἰκίᾳ","NOUN"
"8394","σκεύη","NOUN"
"8395","ὡς","ADV"
"8396","αὐτόματα","ADJ"
"8397","φερόμενα","VERB"
"8398","πρὸς","ADP"
"8399","ὑπηρεσίαν","NOUN"
"8400","βλέπεσθαι","VERB"
"8401","ποιεῖ","VERB"
"8402",",","PUNCT"
"8403","τῶν","DET"
"8404","φερόντων","VERB"
"8405","οὐ","ADV"
"8406","βλεπομένων","VERB"
"8407",".","PUNCT"
"8408","ταῦτα","ADJ"
"8409","αὐτῶν","PRON"
"8410","λεγόντων","VERB"
"8411","ἀκούων","VERB"
"8412","ἐθαύμαζον","VERB"
"8413",".","PUNCT"
"8414","ἐμαρτύρουν","VERB"
"8415","δὲ","ADV"
"8416","πολλοὶ","ADJ"
"8417","τὰ","DET"
"8418","τοιαῦτα","ADJ"
"8419","αὐτοὶ","ADJ"
"8420","παρόντες","VERB"
"8421","ἱστορηκέναι","VERB"
"8422",".","PUNCT"
"8423","Τούτων","ADJ"
"8424","οὕτως","ADV"
"8425","ῥηθέντων","VERB"
"8426","ὁ","DET"
"8427","καλὸς","ADJ"
"8428","Πέτρος","PROPN"
"8429","καὶ","ADV"
"8430","αὐτὸς","DET"
"8431","τοῦ","DET"
"8432","λέγειν","VERB"
"8433","ἤρξατο","VERB"
"8434","·","PUNCT"
"8435","συνορᾶν","VERB"
"8436","ὑμᾶς","PRON"
"8437","δεῖ","VERB"
"8438",",","PUNCT"
"8439","ἀδελφοί","NOUN"
"8440",",","PUNCT"
"8441","τοῦ","DET"
"8442","τῆς","DET"
"8443","συζυγίας","NOUN"
"8444","κανόνος","NOUN"
"8445","τὴν","DET"
"8446","ἀλήθειαν","NOUN"
"8447",",","PUNCT"
"8448","οὑ","ADV"
"8449","μὴ","ADV"
"8450","ἀφιστάμενός","VERB"
"8451","τις","ADJ"
"8452","οὐκ","ADV"
"8453","ἔχει","VERB"
"8454","πλανηθῆναι","VERB"
"8455",".","PUNCT"
"8456","ἐπεὶ","SCONJ"
"8457","γάρ","ADV"
"8458",",","PUNCT"
"8459","ὡς","ADV"
"8460","ἔφαμεν","VERB"
"8461",",","PUNCT"
"8462","δυϊκῶς","ADV"
"8463","καὶ","CCONJ"
"8464","ἐναντίως","ADV"
"8465","πάντα","ADJ"
"8466","ἔχοντα","VERB"
"8467","ὁρῶμεν","VERB"
"8468",",","PUNCT"
"8469","καὶ","CCONJ"
"8470","ὡς","ADV"
"8471","πρώτη","ADJ"
"8472","νύξ","NOUN"
"8473",",","PUNCT"
"8474","εἶτα","ADV"
"8475","ἡμέρα","NOUN"
"8476",",","PUNCT"
"8477","καὶ","CCONJ"
"8478","πρῶτον","ADJ"
"8479","ἄγνοια","NOUN"
"8480",",","PUNCT"
"8481","εἶτα","ADV"
"8482","γνῶσις","NOUN"
"8483",",","PUNCT"
"8484","πρῶτον","ADJ"
"8485","νόσος","NOUN"
"8486",",","PUNCT"
"8487","εἶτα","ADV"
"8488","ἴασις","NOUN"
"8489",",","PUNCT"
"8490","οὕτως","ADV"
"8491","πρῶτα","ADJ"
"8492","τὰ","DET"
"8493","τῆς","DET"
"8494","πλάνης","NOUN"
"8495","τῷ","DET"
"8496","βίῳ","NOUN"
"8497","ἔρχεται","VERB"
"8498",",","PUNCT"
"8499","εἶθ","ADV"
"8500","οὕτως","ADV"
"8501","τὸ","DET"
"8502","ἀληθὲς","ADJ"
"8503","ἐπέρχεται","VERB"
"8504",",","PUNCT"
"8505","ὡς","ADV"
"8506","τῇ","DET"
"8507","νόσῳ","NOUN"
"8508","ὁ","DET"
"8509","ἰατρός","NOUN"
"8510",".","PUNCT"
"8511","αὐτίκα","ADV"
"8512","γοῦν","ADV"
"8513","τοῦ","DET"
"8514","θεοφιλοῦς","ADJ"
"8515","ἡμῶν","PRON"
"8516","ἔθνους","NOUN"
"8517","ἀπὸ","ADP"
"8518","τῆς","DET"
"8519","τῶν","DET"
"8520","Αἰγυπτίων","ADJ"
"8521","κακουχίας","NOUN"
"8522","μέλλοντος","VERB"
"8523","λυτροῦσθαι","VERB"
"8524",",","PUNCT"
"8525","πρῶτον","ADJ"
"8526","διὰ","ADP"
"8527","τῆς","DET"
"8528","ὀφιωθείσης","VERB"
"8529","ῥάβδου","NOUN"
"8530",",","PUNCT"
"8531","ἥτις","PRON"
"8532","τῷ","DET"
"8533","Ἀαρὼν","PROPN"
"8534","ἐδόθη","VERB"
"8535",",","PUNCT"
"8536","αἱ","DET"
"8537","νόσοι","NOUN"
"8538","ἐγίνοντο","VERB"
"8539",",","PUNCT"
"8540","καὶ","CCONJ"
"8541","εἶθ᾽","ADV"
"8542","οὕτως","ADV"
"8543","εὐχαῖς","NOUN"
"8544","Μωυσέως","PROPN"
"8545","αἱ","DET"
"8546","ἰάσεις","NOUN"
"8547","ἐπεφέροντο","VERB"
"8548",".","PUNCT"
"8549","καὶ","ADV"
"8550","νῦν","ADV"
"8551","δὲ","ADV"
"8552","τῶν","DET"
"8553","ἐθνῶν","NOUN"
"8554","μελλόντων","VERB"
"8555","ἀπὸ","ADP"
"8556","τῆς","DET"
"8557","μετὰ","ADP"
"8558","τὰ","DET"
"8559","εἴδωλα","NOUN"
"8560","λυτροῦσθαι","VERB"
"8561","θρησκείας","NOUN"
"8562",",","PUNCT"
"8563","ἡ","DET"
"8564","κακία","NOUN"
"8565","πάλιν","ADV"
"8566",",","PUNCT"
"8567","ὡς","ADV"
"8568","αὐτὴ","ADJ"
"8569","βασιλεύουσα","VERB"
"8570",",","PUNCT"
"8571","προλαβοῦσα","VERB"
"8572","πρῶτον","ADJ"
"8573","τὸν","DET"
"8574","ἑαυτῆς","PRON"
"8575","ὥσπερ","ADV"
"8576","ὄφιν","NOUN"
"8577","ἔπεμψε","VERB"
"8578","σύμμαχον","ADJ"
"8579",",","PUNCT"
"8580","ὅν","PRON"
"8581","ὁρᾶτου","ADV"
"8582","Σίμωνα","PROPN"
"8583",",","PUNCT"
"8584","ποιοῦντα","VERB"
"8585","θαυμάσια","ADJ"
"8586","πρὸς","ADP"
"8587","κατάπληξιν","NOUN"
"8588","καὶ","CCONJ"
"8589","ἀπάτην","NOUN"
"8590",",","PUNCT"
"8591","οὐ","ADV"
"8592","σημεῖα","NOUN"
"8593","ἰατικὰ","ADJ"
"8594","πρὸς","ADP"
"8595","ἐπιστροφὴν","NOUN"
"8596","καὶ","CCONJ"
"8597","σωτηρίαν","NOUN"
"8598",".","PUNCT"
"8599","διὸ","ADV"
"8600","καὶ","ADV"
"8601","ὑμᾶς","PRON"
"8602","ἀπὸ","ADP"
"8603","τῶν","DET"
"8604","γινομένων","VERB"
"8605","τεράτων","NOUN"
"8606","τοὺς","DET"
"8607","ποιοῦντας","VERB"
"8608","νοεῖν","VERB"
"8609","δεῖ","VERB"
"8610",",","PUNCT"
"8611","τίς","PRON"
"8612","τίνος","PRON"
"8613","ἐστὶν","AUX"
"8614","ἐργάτης","NOUN"
"8615",".","PUNCT"
"8616","ἐὰν","SCONJ"
"8617","ἀνωφελῆ","ADJ"
"8618","ποιῇ","VERB"
"8619","τέρατα","NOUN"
"8620",",","PUNCT"
"8621","κακίας","NOUN"
"8622","ἐστὶν","AUX"
"8623","ὑπουργός","NOUN"
"8624","·","PUNCT"
"8625","ἐὰν","SCONJ"
"8626","δὲ","ADV"
"8627","ἐπωφελῆ","ADJ"
"8628","πράττῃ","VERB"
"8629",",","PUNCT"
"8630","τοῦ","DET"
"8631","ἀγαθοῦ","ADJ"
"8632","ἐστιν","AUX"
"8633","ἡγεμών","NOUN"
"8634",".","PUNCT"
"8635","Τὰ","DET"
"8636","μὲν","ADV"
"8637","οὖν","ADV"
"8638","ἀνωφελῆ","ADJ"
"8639","ἐστιν","AUX"
"8640","σημεῖα","NOUN"
"8641",",","PUNCT"
"8642","ὅσα","PRON"
"8643","αὐτοὶ","PRON"
"8644","Σίμωνα","PROPN"
"8645","εἰρήκατε","VERB"
"8646","πεποιηκέναι","VERB"
"8647",".","PUNCT"
"8648","λέγω","VERB"
"8649","δὲ","ADV"
"8650","τὸ","DET"
"8651","ἀνδριάντας","NOUN"
"8652","αὐτὸν","PRON"
"8653","ποιεῖν","VERB"
"8654","περιπατεῖν","VERB"
"8655",",","PUNCT"
"8656","καὶ","CCONJ"
"8657","τὸ","DET"
"8658","ἐπ᾽","ADP"
"8659","ἀνθράκων","NOUN"
"8660","αὐτὸν","PRON"
"8661","πεπυρωμένων","VERB"
"8662","κυλίεσθαι","VERB"
"8663",",","PUNCT"
"8664","καὶ","CCONJ"
"8665","δράκοντα","NOUN"
"8666","γίνεσθαι","VERB"
"8667",",","PUNCT"
"8668","εἰς","ADP"
"8669","αἶγα","NOUN"
"8670","μεταμορφωθῆναι","VERB"
"8671",",","PUNCT"
"8672","εἰς","ADP"
"8673","ἀέρα","NOUN"
"8674","πτῆναι","VERB"
"8675",",","PUNCT"
"8676","καὶ","CCONJ"
"8677","ὅσα","PRON"
"8678","τοιαῦτά","ADJ"
"8679","τινα","DET"
"8680",",","PUNCT"
"8681","εἰς","ADP"
"8682","ἴασιν","NOUN"
"8683","ἀνθρώπων","NOUN"
"8684","μὴ","ADV"
"8685","γινόμενα","VERB"
"8686",",","PUNCT"
"8687","πρὸς","ADP"
"8688","ἀπατᾶν","VERB"
"8689","φύσιν","NOUN"
"8690","ἔχει","VERB"
"8691","πολλούς","ADJ"
"8692",".","PUNCT"
"8693","τὰ","DET"
"8694","δὲ","ADV"
"8695","τῆς","DET"
"8696","οἰκτίρμονος","NOUN"
"8697","ἀληθείας","NOUN"
"8698","σημεῖά","NOUN"
"8699","ἐστιν","AUX"
"8700","φιλάνθρωπα","ADJ"
"8701",",","PUNCT"
"8702","ἅ","PRON"
"8703","τινα","DET"
"8704","ἠκούσατε","VERB"
"8705","τὸν","DET"
"8706","κύριον","NOUN"
"8707","πεποιηκότα","VERB"
"8708",",","PUNCT"
"8709","κᾀμὲ","PRON"
"8710","μετ᾽","ADP"
"8711","ἐκεῖνον","ADJ"
"8712","εὐχαῖς","NOUN"
"8713","κατορθοῦντα","VERB"
"8714","·","PUNCT"
"8715","ὧν","PRON"
"8716","οἱ","DET"
"8717","πλεῖστοι","ADJ"
"8718","παρεστήκατε","VERB"
"8719",",","PUNCT"
"8720","οἱ","PRON"
"8721","μὲν","ADV"
"8722","νόσων","NOUN"
"8723","παντοίων","ADJ"
"8724","ἀπαλλαγέντες","VERB"
"8725",",","PUNCT"
"8726","οἱ","PRON"
"8727","δὲ","ADV"
"8728","δαιμόνων","NOUN"
"8729",",","PUNCT"
"8730","οἱ","PRON"
"8731","δὲ","ADV"
"8732","ὀρθωθέντες","VERB"
"8733","χεῖρας","NOUN"
"8734",",","PUNCT"
"8735","οἱ","PRON"
"8736","δὲ","ADV"
"8737","πόδας","NOUN"
"8738",",","PUNCT"
"8739","οἱ","PRON"
"8740","δὲ","ADV"
"8741","τοὺς","DET"
"8742","ὀφθαλμοὺς","NOUN"
"8743","ἀπολαβόντες","VERB"
"8744",",","PUNCT"
"8745","οἱ","PRON"
"8746","δὲ","ADV"
"8747","τὰς","DET"
"8748","ἀκοὰς","NOUN"
"8749","καὶ","CCONJ"
"8750","ἄλλα","ADJ"
"8751","ὅσα","PRON"
"8752","ἄνθρωπος","NOUN"
"8753","ποιεῖν","VERB"
"8754","δύναται","VERB"
"8755",",","PUNCT"
"8756","φιλανθρώπου","ADJ"
"8757","πνεύματος","NOUN"
"8758","γενόμενος","VERB"
"8759",".","PUNCT"
"8760","Ταῦτα","ADJ"
"8761","τοῦ","DET"
"8762","Πέτρου","PROPN"
"8763","εἰπόντος","VERB"
"8764",",","PUNCT"
"8765","ὑπὸ","ADP"
"8766","τὸν","DET"
"8767","ὄρθρον","NOUN"
"8768","ἐπεισιὼν","VERB"
"8769","ἡμῖν","PRON"
"8770","Ζακχαῖος","PROPN"
"8771","προσαγορεύσας","VERB"
"8772","ἔφη","VERB"
"8773","Πέτρῳ","PROPN"
"8774","·","PUNCT"
"8775","ἀνατίθεται","VERB"
"8776","Σίμων","PROPN"
"8777","τὴν","DET"
"8778","ζήτησιν","NOUN"
"8779","εἰς","ADP"
"8780","τὴν","DET"
"8781","αὔριον","ADV"
"8782","ἡμέραν","NOUN"
"8783","ἡ","DET"
"8784","γὰρ","ADV"
"8785","σήμερον","ADV"
"8786","τὸ","DET"
"8787","δι᾽","ADP"
"8788","ἕνδεκα","NUM"
"8789","ἡμερῶν","NOUN"
"8790","αὐτοῦ","PRON"
"8791","τυγχάνει","VERB"
"8792","σάββατον","NOUN"
"8793",".","PUNCT"
"8794","καὶ","CCONJ"
"8795","πρὸς","ADP"
"8796","τοῦτον","ADJ"
"8797","ὁ","DET"
