"ID","TOKEN","LEMMA"
"12757","ἐπιχορηγεῖται","ἐπιχορηγεῖται"
"12758",".","."
"12759","τοῦτο","οὗτος"
"12760","πάντων","πᾶς"
"12761","ἀδικώτατον","ἄδικος"
"12762",".","."
"12763","οὕτως","οὕτως"
"12764","πᾶν","πᾶς"
"12765","ψεῦσμα","ψεῦσμα"
"12766",",",","
"12767","κἄν","ἐάν"
"12768","μυρίαις","μυρίος"
"12769","ἐπινοίαις","ἐπίνοια"
"12770","βοηθῆται","βοηθῆται"
"12771",",",","
"12772","τὸν","ὁ"
"12773","ἔλεγχον","ἔλεγχος"
"12774","κἄν","ἐάν"
"12775","ἐν","ἐν"
"12776","μακρῷ","μακρός"
"12777","χρόνῳ","χρόνος"
"12778","λαβεῖν","λαμβάνω"
"12779","ἔχῃ","ἔχω"
"12780",".","."
"12781","Μὴ","μή"
"12782","ἀπατᾶσθε","ἀπατᾶσθε"
"12783",".","."
"12784","ὁ","ὁ"
"12785","πατὴρ","πατήρ"
"12786","ἡμῶν","ἡμεῖς"
"12787","οὐδὲν","οὐδείς"
"12788","ἠγνόει","ἀγνοέω"
"12789",".","."
"12790","ὁπότου","ὁπότης"
"12791","καὶ","καί"
"12792","ὁ","ὁ"
"12793","δημοσίᾳ","δημοσίᾳ"
"12794","κείμενος","κεῖμαι"
"12795","νόμος","νόμος"
"12796",",",","
"12797","ἀγνοίας","ἄγνοια"
"12798","ἐγκλήματι","ἔγκλημα"
"12799","διὰ","διά"
"12800","τοὺς","ὁ"
"12801","ἀναξίους","ἀνάξιος"
"12802","σκέπων","σκέπω"
"12803","αὐτόν","αὐτός"
"12804",",",","
"12805","τοὺς","ὁ"
"12806","ἀληθείας","ἀλήθεια"
"12807","γλιχομένους","γλίχομαι"
"12808","ἐπ᾽","ἐπ᾽"
"12809","αὐτὸν","αὐτός"
"12810","ἀναπέμπει","ἀναπέμπω"
"12811","λέγων","λέγω"
"12812","ἐξέτασον","ἐξέτασος"
"12813","τὸν","ὁ"
"12814","πατέρα","πατήρ"
"12815","σου","σύ"
"12816","καὶ","καί"
"12817","ἐρεῖ","λέγω"
"12818","σοι","σύ"
"12819",",",","
"12820","τοὺς","ὁ"
"12821","πρεσβυτέρους","πρέσβυς"
"12822","σου","σύ"
"12823",",",","
"12824","καὶ","καί"
"12825","ἀναγγελοῦσί","ἀναγγελόω"
"12826","σοι","σύ"
"12827",".","."
"12828","τοῦτον","οὗτος"
"12829","ἐχρῆν","χρή"
"12830","τὸν","ὁ"
"12831","πατέρα","πατήρ"
"12832","ζητῆσαι","ζητέω"
"12833",".","."
"12834","ἀλλ᾽","ἀλλ᾽"
"12835","οὐκ","οὐ"
"12836","ἐζήτησας","ζητέω"
"12837",",",","
"12838","τίνος","τίς"
"12839","ἐστὶν","εἰμί"
"12840","ὁ","ὁ"
"12841","τῆς","ὁ"
"12842","βασιλείας","βασιλεία"
"12843","χρόνος","χρόνος"
"12844",",",","
"12845","τίνος","τίς"
"12846","ἡ","ὁ"
"12847","τῆς","ὁ"
"12848","προφητείας","προφητεία"
"12849","καθέδρα","καθέδρα"
"12850",",",","
"12851","καίτοι","καίτοι"
"12852","αὐτοῦ","αὐτός"
"12853","ἑαυτὸν","ἑαυτοῦ"
"12854","μηνύοντος","μηνύω"
"12855","τῷ","ὁ"
"12856","λέγειν","λέγω"
"12857","·","·"
"12858","ἐπὶ","ἐπί"
"12859","τῆς","ὁ"
"12860","καθέδρας","καθέδρα"
"12861","Μωυσέως","Μωυσῆς"
"12862","ἐκάθησαν","ἐκάθησαν"
"12863","οἱ","ὁ"
"12864","γραμματεῖς","γραμματεύς"
"12865","καὶ","καί"
"12866","οἱ","ὁ"
"12867","Φαρισαῖοι","Φαρισαῖος"
"12868","·","·"
"12869","πάντα","πᾶς"
"12870","ὅσα","ὅσος"
"12871","λέγωσιν","λέγω"
"12872","ὑμῖν","ὑμεῖς"
"12873",",",","
"12874","ἀκούετε","ἀκούω"
"12875","αὐτῶν","αὐτός"
"12876",".","."
"12877","αὐτῶν","αὐτός"
"12878","δέ","δέ"
"12879",",",","
"12880","εἶπεν","λέγω"
"12881",",",","
"12882","ὡς","ὡς"
"12883","τὴν","ὁ"
"12884","κλεῖδα","κλείς"
"12885","τῆς","ὁ"
"12886","βασιλείας","βασιλεία"
"12887","πεπιστευμένων","πιστεύω"
"12888",",",","
"12889","ἥ","ὁ"
"12890","τις","τίς"
"12891","ἐστὶν","εἰμί"
"12892","γνῶσις","γνῶσις"
"12893",",",","
"12894","ἥ","ὁ"
"12895","μόνη","μόνος"
"12896","τὴν","ὁ"
"12897","πύλην","πύλη"
"12898","τῆς","ὁ"
"12899","ζωῆς","ζωή"
"12900","ἀνοῖξαι","ἀνοίγνυμι"
"12901","δύναται","δύναμαι"
"12902",",",","
"12903","δι᾽","δι᾽"
"12904","ἧς","ὅς"
"12905","μόνης","μόνος"
"12906","εἰς","εἰς"
"12907","τὴν","ὁ"
"12908","αἰωνίαν","αἰωνία"
"12909","ζωὴν","ζωή"
"12910","εἰσελθεῖν","εἰσέρχομαι"
"12911","ἔστιν","εἰμί"
"12912",".","."
"12913","ἀλλὰ","ἀλλά"
"12914","ναί","ναί"
"12915",",",","
"12916","φησίν","φημί"
"12917",",",","
"12918","κρατοῦσι","κρατέω"
"12919","μὲν","μέν"
"12920","τὴν","ὁ"
"12921","κλεῖν","κλείς"
"12922",",",","
"12923","τοῖς","ὁ"
"12924","δὲ","δέ"
"12925","βουλομένοις","βούλομαι"
"12926","εἰσελθεῖν","εἰσέρχομαι"
"12927","οὐ","οὐ"
"12928","παρέχουσιν","παρέχω"
"12929",".","."
"12930","Διὰ","διά"
"12931","τοῦτο","οὗτος"
"12932",",",","
"12933","φημί","φημί"
"12934",",",","
"12935","αὐτὸς","αὐτός"
"12936","τῆς","ὁ"
"12937","καθέδρας","καθέδρα"
"12938","ἐγερθείς","ἐγείρω"
"12939",",",","
"12940","ὡς","ὡς"
"12941","πατὴρ","πατήρ"
"12942","ὑπὲρ","ὑπέρ"
"12943","τέκνων","τέκνον"
"12944",",",","
"12945","τὰ","ὁ"
"12946","ἀπ᾽","ἀπ᾽"
"12947","αἰῶνος","αἰών"
"12948","ἐν","ἐν"
"12949","κρυπτῷ","κρυπτός"
"12950","ἀξίοις","ἄξιος"
"12951","παραδιδόμενα","παραδίδω"
"12952","κηρύσσων","κηρύσσω"
"12953",",",","
"12954","μέχρις","μέχρι"
"12955","αὐτῶν","αὐτός"
"12956","ἐθνῶν","ἔθνος"
"12957","τὸν","ὁ"
"12958","ἔλεον","ἔλεος"
"12959","ἐκτείνων","ἐκτείνω"
"12960","καὶ","καί"
"12961","ψυχὰς","ψυχή"
"12962","παντων","παντων"
"12963","ἐλεῶν","ἐλεός"
"12964",",",","
"12965","ἰδίου","ἴδιος"
"12966","αἵματος","αἷμα"
"12967","ἠμέλει","ἀμελέω"
"12968",".","."
"12969","μέλλοντος","μέλλω"
"12970","γὰρ","γάρ"
"12971","αἰῶνος","αἰών"
"12972","βασιλεὺς","βασιλεύς"
"12973","εἶναι","εἰμί"
"12974","κατηξιωμένος","κατηξιωμένος"
"12975","πρὸς","πρός"
"12976","τὸν","ὁ"
"12977","νῦν","νῦν"
"12978","ἐμπρόθεσμος","ἐμπρόθεσμος"
"12979","παρειληφότα","παραλαμβάνω"
"12980","νόμῳ","νόμος"
"12981","τὴν","ὁ"
"12982","βασιλείαν","βασιλεία"
"12983",".","."
"12984","καὶ","καί"
"12985","τὸ","ὁ"
"12986","μέγιστον","μέγας"
"12987","ὅπερ","ὅς"
"12988","αὐτὸν","αὐτός"
"12989","λίαν","λίαν"
"12990","ἐλύπει","λυπέω"
"12991","ἐστὶ","εἰμί"
"12992","τοῦτο","οὗτος"
"12993",",",","
"12994","ὅτι","ὅτι"
"12995","ὑπὲρ","ὑπέρ"
"12996","ὧν","ὅς"
"12997","ὡς","ὡς"
"12998","τέκνων","τέκνον"
"12999","τὴν","ὁ"
"13000","μάχην","μάχη"
"13001","ἐποιεῖτο","ποιέω"
"13002",",",","
"13003","ὑπ᾽","ὑπ᾽"
"13004","αὐτῶν","αὐτός"
"13005","ἀγνοίας","ἄγνοια"
"13006","αἰτίᾳ","αἰτία"
"13007","ἐπολεμεῖτο","πολεμέω"
"13008",".","."
"13009","καὶ","καί"
"13010","ὅμως","ὅμως"
"13011","ἠγάπα","ἀγαπάω"
"13012","καὶ","καί"
"13013","τοὺς","ὁ"
"13014","μισοῦτας","μισοῦς"
"13015",",",","
"13016","καὶ","καί"
"13017","ἐκλαίει","ἐκλαίω"
"13018","τοὺς","ὁ"
"13019","ἀπειθοῦντας","ἀπειθέω"
"13020",",",","
"13021","καὶ","καί"
"13022","εὐλόγει","εὐλόγω"
"13023","τοὺς","ὁ"
"13024","λοιδοροῦντας","λοιδορέω"
"13025",",",","
"13026","ηὔχετο","εὔχομαι"
"13027","ὑπὲρ","ὑπέρ"
"13028","ἐχθραινόντων","ἐχθραινόντων"
"13029",".","."
"13030","καὶ","καί"
"13031","οὐ","οὐ"
"13032","μόνον","μόνος"
"13033","ταῦτα","οὗτος"
"13034","ἐποίει","ποιέω"
"13035","ὡς","ὡς"
"13036","πατήρ","πατήρ"
"13037",",",","
"13038","ἀλλὰ","ἀλλά"
"13039","καὶ","καί"
"13040","τοὺς","ὁ"
"13041","αὐτοῦ","αὐτός"
"13042","μαθητάς","μαθητής"
"13043",",",","
"13044","ὡς","ὡς"
"13045","πρὸς","πρός"
"13046","ἀδελφοὺς","ἀδελφός"
"13047","ἔχοντας","ἔχω"
"13048",",",","
"13049","τὰ","ὁ"
"13050","ὅμοια","ὅμοιος"
"13051","ποιεῖν","ποιέω"
"13052","ἐδίδασκεν","διδάσκω"
"13053",".","."
"13054","τοῦτο","οὗτος"
"13055","πατήρ","πατήρ"
"13056",",",","
"13057","τοῦτο","οὗτος"
"13058","προφήτης","προφήτης"
"13059",",",","
"13060","τοῦτο","οὗτος"
"13061","εὔλογον","εὔλογος"
"13062","τὸ","ὁ"
"13063","αὐτὸν","αὐτός"
"13064","ἰδίων","ἴδιος"
"13065","τέκνων","τέκνον"
"13066","βασιλεῦσαι","βασιλεύω"
"13067","·","·"
"13068","ἵνα","ἵνα"
"13069","τῇ","ὁ"
"13070","ἐκ","ἐκ"
"13071","πατρὸς","πατήρ"
"13072","πρὸς","πρός"
"13073","τέκνα","τέκνον"
"13074","στοργῇ","στοργή"
"13075","καὶ","καί"
"13076","τῶν","ὁ"
"13077","τέκνων","τέκνον"
"13078","πρὸς","πρός"
"13079","τὸν","ὁ"
"13080","πατέρα","πατήρ"
"13081","ἐνδιαθέτῳ","ἐνδιαθέτῳ"
"13082","τιμῇ","τιμή"
"13083","αἰωνία","αἰωνία"
"13084","εἰρήνη","εἰρήνη"
"13085","γενέσθαι","γίγνομαι"
"13086","δυνηθῇ","δύναμαι"
"13087",".","."
"13088","τοῦ","ὁ"
"13089","γὰρ","γάρ"
"13090","εὐλόγου","εὔλογος"
"13091","βασιλεύοντος","βασιλεύω"
"13092",",",","
"13093","ἐπὶ","ἐπί"
"13094","τοὺς","ὁ"
"13095","βασιλευομένους","βασιλευομένος"
"13096","ἀληθὴς","ἀληθής"
"13097","χαρὰ","χαρά"
"13098","περὶ","περί"
"13099","τοῦ","ὁ"
"13100","βασιλεύοντος","βασιλεύω"
"13101","γίνεται","γίγνομαι"
"13102",".","."
"13103","Πλὴν","πλήν"
"13104","ἐπὶ","ἐπί"
"13105","τὸν","ὁ"
"13106","πρῶτον","πρῶτος"
"13107","τῆς","ὁ"
"13108","ἀληθείας","ἀλήθεια"
"13109","ἐφόρα","ἐφόρα"
"13110","μοι","ἐγώ"
"13111","λόγον","λόγος"
"13112",".","."
"13113","ἐὰν","ἐάν"
"13114","τῷ","ὁ"
"13115","ὑπὸ","ὑπό"
"13116","χειρῶν","χείρ"
"13117","Θεοῦ","θεός"
"13118","κυοφορηθέντι","κυοφορηθέν"
"13119","ἀνθρώπῳ","ἄνθρωπος"
"13120","τὸ","ὁ"
"13121","ἅγιον","ἅγιος"
"13122","Χριστοῦ","Χριστός"
"13123","μὴ","μή"
"13124","δῷ","δίδωμι"
"13125","τις","τίς"
"13126","ἔχειν","ἔχω"
"13127","πνεῦμα","πνεῦμα"
"13128",",",","
"13129","πῶς","πῶς"
"13130","ἑτέρῳ","ἕτερος"
"13131","τινὶ","τίς"
"13132","ἐκ","ἐκ"
"13133","μυσαρᾶς","μυσαρός"
"13134","σταγόνος","σταγόνος"
"13135","γεγενημένῳ","γίγνομαι"
"13136","διδοὺς","δίδωμι"
"13137","ἔχειν","ἔχω"
"13138","οὐ","οὐ"
"13139","τὰ","ὁ"
"13140","μέγιστα","μέγας"
"13141","ἀσεβεῖ","ἀσεβέω"
"13142",";",";"
"13143","τὰ","ὁ"
"13144","δὲ","δέ"
"13145","μέγιστα","μέγας"
"13146","εὐσεβῇ","εὐσεβῇς"
"13147",",",","
"13148","ἐὰν","ἐάν"
"13149","ἑτέρῳ","ἕτερος"
"13150","μὲν","μέν"
"13151","μὴ","μή"
"13152","δῴη","δίδωμι"
"13153","ἔχειν","ἔχω"
"13154",",",","
"13155","ἐκεῖνον","ἐκεῖνος"
"13156","δὲ","δέ"
"13157","μόνον","μόνος"
"13158","ἔχειν","ἔχω"
"13159","λέγοι","λέγω"
"13160",",",","
"13161","ὃς","ὅς"
"13162","ἀπ᾽","ἀπ᾽"
"13163","ἀρχῆς","ἀρχή"
"13164","αἰῶνος","αἰών"
"13165","ἅμα","ἅμα"
"13166","τοῖς","ὁ"
"13167","ὀνόμασιν","ὄνομα"
"13168","μορφὰς","μορφή"
"13169","ἀλλάσσων","ἀλλάσσω"
"13170","τὸν","ὁ"
"13171","αἰῶνα","αἰών"
"13172","τρέχει","τρέχω"
"13173",",",","
"13174","μέχρις","μέχρι"
"13175","ὅτε","ὅτε"
"13176","ἰδίων","ἴδιος"
"13177","χρόνων","χρόνος"
"13178","τυχών","τυγχάνω"
"13179",",",","
"13180","διὰ","διά"
"13181","τοὺς","ὁ"
"13182","καμάτους","καμάτους"
"13183","Θεοῦ","θεός"
"13184","ἐλέει","ἔλεος"
"13185","χρισθείς","χριόσ"
"13186",",",","
"13187","εἰς","εἰς"
"13188","ἀεὶ","ἀεί"
"13189","ἕξει","ἔχω"
"13190","τὴν","ὁ"
"13191","ἀνάπαυσιν","ἀνάπαυσις"
"13192",".","."
"13193","οὗτος","οὗτος"
"13194","ἄρχειν","ἄρχω"
"13195","τε","τε"
"13196","καὶ","καί"
"13197","κυριεύειν","κυριεύω"
"13198","πάντων","πᾶς"
"13199","τῶν","ὁ"
"13200","ἐν","ἐν"
"13201","ἀέρι","ἀήρ"
"13202","καὶ","καί"
"13203","γῇ","γῆ"
"13204","καὶ","καί"
"13205","ὕδασιν","ὕδωρ"
"13206","τετίμηται","τιμάω"
"13207","·","·"
"13208","πρὸς","πρός"
"13209","τούτοις","οὗτος"
"13210","δὲ","δέ"
"13211","αὐτοῦ","αὐτός"
"13212","πεποιηκότος","ποιέω"
"13213","τὸν","ὁ"
"13214","ἄνθρωπον","ἄνθρωπος"
"13215","τὴν","ὁ"
"13216","πνοὴν","πνοή"
"13217","ἔσχεν","ἔχω"
"13218",",",","
"13219","ψυχῆς","ψυχή"
"13220","ἄῤῥητον","ἄῤῥητος"
"13221","περιβολήν","περιβολή"
"13222",",",","
"13223","ὅπως","ὅπως"
"13224","ἀθάνατος","ἀθάνατος"
"13225","εἶναι","εἰμί"
"13226","δυνηθῇ","δύναμαι"
"13227",".","."
"13228","Οὗτος","οὗτος"
"13229","αὐτὸς","αὐτός"
"13230","μόνος","μόνος"
"13231","ἀληθὴς","ἀληθής"
"13232","ὑπάρξας","ὑπάργνυμι"
"13233","προφήτης","προφήτης"
"13234","ἑκάστῳ","ἕκαστος"
"13235","ζώῳ","ζώῳ"
"13236","κατ᾽","κατ᾽"
"13237","ἀξίαν","ἄξιος"
"13238","τῆς","ὁ"
"13239","φύσεως","φύσις"
"13240",",",","
"13241","καθὼς","καθώς"
"13242","ὁ","ὁ"
"13243","πεποιηκὼς","ποιέω"
"13244","αὐτόν","αὐτός"
"13245",",",","
"13246","οἰκείως","οἰκεῖος"
"13247","τέθεικεν","τίθημι"
"13248","τὰ","ὁ"
"13249","ὀνόματα","ὄνομα"
"13250",".","."
"13251","εἴ","εἰ"
"13252","τι","τίς"
"13253","γὰρ","γάρ"
"13254","ἐπωνόμασεν","ἐπονομάζω"
"13255",",",","
"13256","τοῦτο","οὗτος"
"13257","ἦν","εἰμί"
"13258","καὶ","καί"
"13259","ἐκ","ἐκ"
"13260","τοῦ","ὁ"
"13261","πεποιηκότος","ποιέω"
"13262","ὄνομα","ὄνομα"
"13263","τῷ","ὁ"
"13264","γεγενημένῳ","γίγνομαι"
"13265",".","."
"13266","διὸ","διό"
"13267","πῶς","πῶς"
"13268","ἔτι","ἔτι"
"13269","φυτοῦ","φυτόν"
"13270","χρείαν","χρεία"
"13271","εἶχε","ἔχω"
"13272","προσλαβεῖν","προσλαμβάνω"
"13273",",",","
"13274","ἵνα","ἵνα"
"13275","τί","τίς"
"13276","ποτέ","ποτε"
"13277","ἐστιν","εἰμί"
"13278","ἴδῃ","ὁράω"
"13279","καλὸν","καλός"
"13280","ἢ","ἤ"
"13281","κακόν","κακός"
"13282",";",";"
"13283","ἐνετέλλετο","ἐντέλλω"
"13284",".","."
"13285","ἀλλὰ","ἀλλά"
"13286","ταῦτα","οὗτος"
"13287","πιστεύουσιν","πιστεύω"
"13288","οἱ","ὁ"
"13289","ἄκριτοι","ἄκριτος"
"13290",",",","
"13291","οἱ","ὁ"
"13292","ἄλογον","ἄλογος"
"13293","θηρίον","θηρίον"
"13294","Θεοῦ","θεός"
"13295","κτίσαντος","κτίζω"
"13296","αὐτούς","αὐτός"
"13297","τε","τε"
"13298","καὶ","καί"
"13299","τὰ","ὁ"
"13300","πάντα","πᾶς"
"13301","ἐνεργητικώτερον","ἐνεργητικώτερος"
"13302","γεγενῆσθαι","γίγνομαι"
"13303","οἰηθέντες","οἴομαι"
"13304",".","."
"13305","Πλὴν","πλήν"
"13306","τούτῳ","οὗτος"
"13307","σύζυγος","σύζυγος"
"13308","συνεκτίσθη","συνεκτίζω"
"13309","θήλεια","θῆλυς"
"13310","φύσις","φύσις"
"13311",",",","
"13312","πολὺ","πολύς"
"13313","ἀποδέουσα","ἀποδέω"
"13314","αὐτοῦ","αὐτός"
"13315",",",","
"13316","ὡς","ὡς"
"13317","οὐσία","οὐσία"
"13318","μετουσίας","μετουσία"
"13319",",",","
"13320","ὡς","ὡς"
"13321","ἡλίου","ἥλιος"
"13322","σελήνη","σελήνη"
"13323",",",","
"13324","ὡς","ὡς"
"13325","φωτὸς","φῶς"
"13326","τὸ","ὁ"
"13327","πῦρ","πῦρ"
"13328",".","."
"13329","αὕτη","οὗτος"
"13330","τοῦ","ὁ"
"13331","νῦν","νῦν"
"13332","κόσμου","κόσμος"
"13333","ὡς","ὡς"
"13334","θήλεια","θῆλυς"
"13335","ὁμοίου","ὅμοιος"
"13336","ἄρχουσα","ἄρχω"
"13337","πρώτη","πρῶτος"
"13338","προφῆτις","προφῆτις"
"13339","εἶναι","εἰμί"
"13340","πεπίστευται","πιστεύω"
"13341",",",","
"13342","μετὰ","μετά"
"13343","πάντων","πᾶς"
"13344","τῶν","ὁ"
"13345","ἐν","ἐν"
"13346","γεννητοῖς","γεννητός"
"13347","γυναικῶν","γυνή"
"13348","προφητείαν","προφητεία"
"13349","ἐπαγγελλομένη","ἐπαγγέλλω"
"13350",".","."
"13351","ὁ","ὁ"
"13352","δὲ","δέ"
"13353","ἕτερος","ἕτερος"
"13354",",",","
"13355","ὡς","ὡς"
"13356","υἱὸς","υἱός"
"13357","ἀνθρώπου","ἄνθρωπος"
"13358","ἄρσην","ἄρση"
"13359","ὤν","οὖν"
"13360",",",","
"13361","καὶ","καί"
"13362","τὰ","ὁ"
"13363","διαφέροντα","διαφέρω"
"13364","ὡς","ὡς"
"13365","ἄρσενι","ἄρσην"
"13366","τῷ","ὁ"
"13367","μέλλοντι","μέλλω"
"13368","αἰῶνι","αἰών"
"13369","πρωτεύει","πρωτεύω"
"13370",".","."
"13371","Δύο","δύο"
"13372","οὖν","οὖν"
"13373","ἡμῖν","ἡμεῖς"
"13374","γενικαὶ","γενικός"
"13375","ἔστωσαν","εἰμί"
"13376","προφητείαι","προφητεία"
"13377","·","·"
"13378","ἡ","ὁ"
"13379","μὲν","μέν"
"13380","ἀῤῥενική","ἀῤῥενικός"
"13381","·","·"
"13382","καὶ","καί"
"13383","διωρίσθω","διωρίω"
"13384",",",","
"13385","ὅτι","ὅτι"
"13386","ἡ","ὁ"
"13387","μὲν","μέν"
"13388","πρώτη","πρῶτος"
"13389","ἄρσην","ἄρση"
"13390","οὖσα","εἰμί"
"13391","δευτέρα","δεύτερος"
"13392","τοῦ","ὁ"
"13393","λοιποῦ","λοιπός"
"13394","τέτακται","τάσσω"
"13395","κατὰ","κατά"
"13396","τὸν","ὁ"
"13397","τῆς","ὁ"
"13398","προόδου","πρόοδος"
"13399","λόγον","λόγος"
"13400",",",","
"13401","ἡ","ὁ"
"13402","δὲ","δέ"
"13403","δευτέρα","δεύτερος"
"13404","θῆλυς","θῆλυς"
"13405","οὖσα","εἰμί"
"13406","πρώτη","πρῶτος"
"13407","ὡρίσθη","ὁρίζω"
"13408","ἔρχεσθαι","ἔρχομαι"
"13409","ἐν","ἐν"
"13410","τῇ","ὁ"
"13411","τῶν","ὁ"
"13412","συζυγιῶν","συζυγία"
"13413","προελεύσει","προελεύσω"
"13414",".","."
"13415","ἡ","ὁ"
"13416","μὲν","μέν"
"13417","οὖν","οὖν"
"13418","ἐν","ἐν"
"13419","γεννητοῖς","γεννητός"
"13420","γυναικῶν","γυνή"
"13421","οὖσα","εἰμί"
"13422",",",","
"13423","ὡς","ὡς"
"13424","θήλεια","θῆλυς"
"13425","τοῦ","ὁ"
"13426","νῦν","νῦν"
"13427","κόσμου","κόσμος"
"13428","ἐπαγγελλομένη","ἐπαγγέλλω"
"13429",",",","
"13430","ἀῤῥενικὴ","ἀῤῥενικός"
"13431","εἶναι","εἰμί"
"13432","πιστεύεσθαι","πιστεύω"
"13433","θέλει","ἐθέλω"
"13434",".","."
"13435","διὸ","διό"
"13436","κλέπτουσα","κλέπτω"
"13437","τὰ","ὁ"
"13438","τοῦ","ὁ"
"13439","ἄρσενος","ἄρσην"
"13440","σπέρματα","σπέρμα"
"13441",",",","
"13442","καὶ","καί"
"13443","τοῖς","ὁ"
"13444","ἰδίοις","ἴδιος"
"13445","τῆς","ὁ"
"13446","σαρκὸς","σάρξ"
"13447","σπέρμασιν","σπέρμασις"
"13448","ἐπισκέπεσα","ἐπισκέπεσαμι"
"13449",",",","
"13450","ὡς","ὡς"
"13451","ὅλα","ὅλος"
"13452","ἴδια","ἴδιος"
"13453","συνεκφέρει","συνεκφέρω"
"13454","τὰ","ὁ"
"13455","γεννήματα","γέννημα"
"13456",",",","
"13457","τοῦτ᾽","τοῦτ᾽"
"13458","ἔστιν","εἰμί"
"13459","τὰ","ὁ"
"13460","ῥήματα","ῥῆμα"
"13461",".","."
"13462","καὶ","καί"
"13463","τὸν","ὁ"
"13464","παρόντα","πάρειμι"
"13465","ἐπίγειον","ἐπίγειος"
"13466","πλοῦτον","πλοῦτος"
"13467","ὡς","ὡς"
"13468","προῖκα","προίξ"
"13469","δώσειν","δίδωμι"
"13470","ἐπαγγέλλεται","ἐπαγγέλλω"
"13471",",",","
"13472","τῷ","ὁ"
"13473","ταχεῖ","ταχύς"
"13474","τὸ","ὁ"
"13475","βραδύ","βραδύς"
"13476",",",","
"13477","τὸ","ὁ"
"13478","βραχὺ","βραχύς"
"13479","τῷ","ὁ"
"13480","μείζονι","μέγας"
"13481","ὑπαλλάξαι","ὑπαλλάζω"
"13482","θέλουσα","ἐθέλω"
"13483",".","."
"13484","Πολλοὺς","πολύς"
"13485","μέντοι","μέντοι"
"13486","θεοὺς","θεός"
"13487","λέγειν","λέγω"
"13488","καὶ","καί"
"13489","ἀκούειν","ἀκούω"
"13490","οὐ","οὐ"
"13491","μόνον","μόνος"
"13492","τολμῶσα","τολμάω"
"13493",",",","
"13494","ἀλλὰ","ἀλλά"
"13495","καὶ","καί"
"13496","αὐτὴ","αὐτός"
"13497","γενέσθαι","γίγνομαι"
"13498","πιστεύουσα","πιστεύω"
"13499",",",","
"13500","καὶ","καί"
"13501","ἐλπίδι","ἐλπίς"
"13502","τοῦ","ὁ"
"13503","γενέσθαι","γίγνομαι"
"13504",",",","
"13505","ὃ","ὁ"
"13506","μὴ","μή"
"13507","ἔχει","ἔχω"
"13508","φύσιν","φύσις"
"13509",",",","
"13510","καὶ","καί"
"13511","ὃ","ὅς"
"13512","ἔχει","ἔχω"
"13513","προσαπολλύουσα","προσαπολλύω"
"13514",",",","
"13515","καὶ","καί"
"13516","ὡς","ὡς"
"13517","θήλεια","θῆλυς"
"13518","ἐν","ἐν"
"13519","μηνίοις","μηνίος"
"13520","γινομένη","γίγνομαι"
"13521","προφάσει","πρόφασις"
"13522","θυσιῶν","θυσία"
"13523","αἱμάσσεται","αἱμάσσω"
"13524",",",","
"13525","καὶ","καί"
"13526","οὕτως","οὕτως"
"13527","τοὺς","ὁ"
"13528","ψαύοντας","ψαύω"
"13529","αὐτῆς","αὐτός"
"13530","μολύνει","μολύνω"
"13531",".","."
"13532","ἐπὰν","ἐπάν"
"13533","δὲ","δέ"
"13534","συλλαβοῦσα","συλλαμβάνω"
"13535","τοὺς","ὁ"
"13536","προσκαίρους","προσκαίρος"
"13537","τίκτῃ","τίκτω"
"13538","βασιλεῖς","βασιλεύς"
"13539",",",","
"13540","τοὺς","ὁ"
"13541","αἷμα","αἷμα"
"13542","πολὺ","πολύς"
"13543","χέοντας","χέω"
"13544","ἐγείρει","ἐγείρω"
"13545","πολέμους","πόλεμος"
"13546",".","."
"13547","τοὺς","ὁ"
"13548","δὲ","δέ"
"13549","παρ᾽","παρ᾽"
"13550","αὐτῆς","αὐτός"
"13551","μαθεῖν","μανθάνω"
"13552","ἀλήθειαν","ἀλήθεια"
"13553","ὀρεγομένους","ὀρέγω"
"13554","τῷ","ὁ"
"13555","τὰ","ὁ"
"13556","πάντα","πᾶς"
"13557","λέγειν","λέγω"
"13558","τὰ","ὁ"
"13559","ἐναντία","ἐναντίος"
"13560","καὶ","καί"
"13561","πολλὰς","πολύς"
"13562","καὶ","καί"
"13563","διαφόρους","διάφορος"
"13564","παρέχειν","παρέχω"
"13565","ὑπουργίας","ὑπουργία"
"13566","ζητοῦντας","ζητέω"
"13567","αἰεὶ","ἀεί"
"13568","καὶ","καί"
"13569","μηδὲν","μηδείς"
"13570","εὑρίσκοντας","εὑρίσκω"
"13571","μέχρις","μέχρι"
"13572","αὐτοῦ","αὐτός"
"13573","θανάτου","θάνατος"
"13574","καθίστησιν","καθίστημι"
"13575",".","."
"13576","ἀπ᾽","ἀπ᾽"
"13577","ἀρχῆς","ἀρχή"
"13578","γὰρ","γάρ"
"13579","ἀνθρώποις","ἄνθρωπος"
"13580","τυφλοῖς","τυφλός"
"13581","θανάτου","θάνατος"
"13582","κεῖται","κεῖμαι"
"13583","πρόφασις","πρόφασις"
"13584","·","·"
"13585","πλάνα","πλάνα"
"13586","γὰρ","γάρ"
"13587","καὶ","καί"
"13588","ἀμφίβολα","ἀμφίβολος"
"13589","καὶ","καί"
"13590","λοξὰ","λοξός"
"13591","προφητεύουσα","προφητεύω"
"13592","τοὺς","ὁ"
"13593","πιστεύοντας","πιστεύω"
"13594","ἀπατᾷ","ἀπατάω"
"13595",".","."
"13596","Δἰ","Δἰ"
