"ID","TOKEN","UPOS"
"941","μηδὲ","CCONJ"
"942","ἄλλην","ADJ"
"943","τινά","DET"
"944",",","PUNCT"
"945","γυναῖκὰ","NOUN"
"946","γε","ADV"
"947","οὖσαν","AUX"
"948","ὥστε","SCONJ"
"949","ἀφίησί","VERB"
"950","σοι","PRON"
"951","ταύτην","DET"
"952","τὴν","DET"
"953","τιμὴν","NOUN"
"954","καὶ","CCONJ"
"955","προσκυνεῖ","VERB"
"956","σου","PRON"
"957","τὰ","DET"
"958","ἀρχέτυπα","NOUN"
"959","καὶ","CCONJ"
"960","παραδείγματα","NOUN"
"961",".","PUNCT"
"962","σὺ","PRON"
"963","δὲ","ADV"
"964","τὰ","DET"
"965","ἀνθρώπινα","ADJ"
"966",",","PUNCT"
"967","ταῦτα","ADJ"
"968","ἐπαίνει","VERB"
"969","αὐτήν","PRON"
"970",",","PUNCT"
"971","μηδὲ","CCONJ"
"972","ὑπὲρ","ADP"
"973","τὸν","DET"
"974","πόδα","NOUN"
"975","ἔστω","AUX"
"976","τὸ","DET"
"977","ὑπόδημα","NOUN"
"978",",","PUNCT"
"979","μὴ","ADV"
"980","καὶ","ADV"
"981","ἐπιστομίσῃ","VERB"
"982","με","PRON"
"983",",","PUNCT"
"984","φησίν","VERB"
"985",",","PUNCT"
"986","ἐμπεριπατοῦσαν","VERB"
"987","αὐτῷ","PRON"
"988",".","PUNCT"
"989","κἀκεῖνο","ADJ"
"990","δὲ","ADV"
"991","εἰπεῖν","VERB"
"992","σοι","PRON"
"993","ἐνετείλατο","VERB"
"994",".","PUNCT"
"995","ἀκούω","VERB"
"996",",","PUNCT"
"997","ἔφη","VERB"
"998",",","PUNCT"
"999","πολλῶν","ADJ"
"1000","λεγόντων","VERB"
"1001","—","SCONJ"
"1002","εἰ","SCONJ"
"1003","δὲ","ADV"
"1004","ἀληθές","ADJ"
"1005",",","PUNCT"
"1006","ὑμεῖς","PRON"
"1007","οἱ","DET"
"1008","ἄνδρες","NOUN"
"1009","ἴστε","VERB"
"1010","—","SCONJ"
"1011","μηδʼ","ADV"
"1012","Ὀλυμπίασιν","ADJ"
"1013","ἐξεῖναι","VERB"
"1014","τοῖς","DET"
"1015","νικῶσι","VERB"
"1016","μείζους","ADJ"
"1017","τῶν","DET"
"1018","σωμάτων","NOUN"
"1019","ἀνεστάναι","VERB"
"1020","τοὺς","DET"
"1021","ἀνδριάντας","NOUN"
"1022",",","PUNCT"
"1023","ἀλλὰ","CCONJ"
"1024","ἐπιμελεῖσθαι","VERB"
"1025","τοὺς","DET"
"1026","Ἑλλανοδίκας","NOUN"
"1027","ὅπως","SCONJ"
"1028","μηδὲ","CCONJ"
"1029","εἷς","NUM"
"1030","ὑπερβάληται","VERB"
"1031","τὴν","DET"
"1032","ἀλήθειαν","NOUN"
"1033",",","PUNCT"
"1034","καὶ","CCONJ"
"1035","τὴν","DET"
"1036","ἐξέτασιν","NOUN"
"1037","τῶν","DET"
"1038","ἀνδριάντων","NOUN"
"1039","ἀκριβεστέραν","ADJ"
"1040","γίγνεσθαι","VERB"
"1041","τῆς","DET"
"1042","τῶν","DET"
"1043","ἀθλητῶν","NOUN"
"1044","ἐγκρίσεως","NOUN"
"1045",".","PUNCT"
"1046","ὥστε","ADV"
"1047","ὅρα","VERB"
"1048",",","PUNCT"
"1049","ἔφη","VERB"
"1050",",","PUNCT"
"1051","μὴ","SCONJ"
"1052","αἰτίαν","NOUN"
"1053","λάβωμεν","VERB"
"1054","ψεύδεσθαι","VERB"
"1055","ἐν","ADP"
"1056","τῷ","DET"
"1057","μέτρῳ","NOUN"
"1058",",","PUNCT"
"1059","κ","ADP"
"1060","ᾆτα","ADP"
"1061","ἡμῶν","PRON"
"1062","ἀνατρέψωσιν","VERB"
"1063","οἱ","DET"
"1064","Ἑλλανοδίκαι","NOUN"
"1065","τὴν","DET"
"1066","εἰκόνα","NOUN"
"1067",".","PUNCT"
"1068","ταῦτα","ADJ"
"1069","μὲν","ADV"
"1070","ἔλεγεν","VERB"
"1071","ἐκείνη","ADJ"
"1072",".","PUNCT"
"1073","σὺ","PRON"
"1074","δὲ","ADV"
"1075","σκόπει","VERB"
"1076",",","PUNCT"
"1077","ὦ","INTJ"
"1078","Λυκῖνε","PROPN"
"1079",",","PUNCT"
"1080","ὅπως","SCONJ"
"1081","μετακοσμήσεις","VERB"
"1082","τὸ","DET"
"1083","βιβλίον","NOUN"
"1084","καὶ","CCONJ"
"1085","ἀφαιρήσεις","VERB"
"1086","τὰ","DET"
"1087","τοιαῦτα","ADJ"
"1088",",","PUNCT"
"1089","μηδὲ","CCONJ"
"1090","σφαλῇς","VERB"
"1091","πρὸς","ADP"
"1092","τὸ","DET"
"1093","θεῖον","ADJ"
"1094","ὡς","SCONJ"
"1095","ἐκείνη","ADJ"
"1096","πάνυ","ADV"
"1097","γε","ADV"
"1098","αὐτὰ","PRON"
"1099","ἐδυσχέραινεν","VERB"
"1100","καὶ","CCONJ"
"1101","ὑπέφριττεν","VERB"
"1102","μεταξὺ","ADP"
"1103","ἀναγιγνωσκομένων","VERB"
"1104","καὶ","CCONJ"
"1105","παρῃτεῖτο","VERB"
"1106","τὰς","DET"
"1107","θεὰς","NOUN"
"1108","ἵλεως","ADJ"
"1109","εἶναι","AUX"
"1110","αὐτῇ","PRON"
"1111",".","PUNCT"
"1112","καὶ","CCONJ"
"1113","συγγνώμη","NOUN"
"1114",",","PUNCT"
"1115","εἰ","SCONJ"
"1116","γυναικεῖόν","ADJ"
"1117","τι","DET"
"1118","ἔπαθεν","VERB"
"1119",".","PUNCT"
"1120","καίτοι","ADV"
"1121","εἰ","SCONJ"
"1122","χρὴ","VERB"
"1123","τἀληθὲς","NOUN"
"1124","εἰπεῖν","VERB"
"1125",",","PUNCT"
"1126","καὶ","ADV"
"1127","αὐτῷ","DET"
"1128","ἐμοὶ","PRON"
"1129","τοιοῦτόν","ADJ"
"1130","τι","DET"
"1131","ἔδοξε","VERB"
"1132",".","PUNCT"
"1133","τὸ","DET"
"1134","μὲν","ADV"
"1135","γὰρ","ADV"
"1136","πρῶτον","ADJ"
"1137","ἀκούων","VERB"
"1138","οὐδὲν","DET"
"1139","πλημμέλημα","NOUN"
"1140","ἐνεώρων","VERB"
"1141","τοῖς","DET"
"1142","γεγραμμένοις","VERB"
"1143",",","PUNCT"
"1144","ἐπεὶ","SCONJ"
"1145","δὲ","ADV"
"1146","ἐκείνη","ADJ"
"1147","ἐπεσημήνατο","VERB"
"1148",",","PUNCT"
"1149","καὶ","CCONJ"
"1150","αὐτὸς","ADJ"
"1151","ἄρχομαι","VERB"
"1152","τὰ","DET"
"1153","ὅμοια","ADJ"
"1154","γιγνώσκειν","VERB"
"1155","περὶ","ADP"
"1156","αὐτῶν","PRON"
"1157",",","PUNCT"
"1158","καὶ","CCONJ"
"1159","παραπλήσιόν","ADJ"
"1160","τι","DET"
"1161","ἔπαθον","VERB"
"1162","οἷς","PRON"
"1163","ἐπὶ","ADP"
"1164","τῶν","DET"
"1165","ὁρωμένων","VERB"
"1166","πάσχομεν","VERB"
"1167","·","PUNCT"
"1168","ἢν","SCONJ"
"1169","μὲν","ADV"
"1170","πάνυ","ADV"
"1171","ἐγγύθεν","ADV"
"1172","σκοπῶμέν","VERB"
"1173","τι","ADJ"
"1174","καὶ","ADV"
"1175","ὑπὸ","ADP"
"1176","τῶν","DET"
"1177","ὀφθαλμῶν","NOUN"
"1178","αὐτῶν","PRON"
"1179",",","PUNCT"
"1180","οὐδὲν","DET"
"1181","ἀκριβὲς","ADJ"
"1182","διαγιγνώσκομεν","VERB"
"1183",",","PUNCT"
"1184","ἢν","SCONJ"
"1185","δὲ","ADV"
"1186","ἀποστάντες","VERB"
"1187","ἐκ","ADP"
"1188","τοῦ","DET"
"1189","συμμέτρου","ADJ"
"1190","διαστήματος","NOUN"
"1191","ἴδωμεν","VERB"
"1192",",","PUNCT"
"1193","ἅπαντα","ADJ"
"1194","σαφῶς","ADV"
"1195","καταφαίνεται","VERB"
"1196",",","PUNCT"
"1197","τὰ","DET"
"1198","εὖ","ADV"
"1199","καὶ","CCONJ"
"1200","τὰ","DET"
"1201","μὴ","ADV"
"1202","οὕτως","ADV"
"1203","ἔχοντα","VERB"
"1204",".","PUNCT"
"1205","τὸ","DET"
"1206","δὴ","ADV"
"1207","ἄνθρωπον","NOUN"
"1208","οὖσαν","AUX"
"1209","Ἀφροδίτῃ","PROPN"
"1210","καὶ","CCONJ"
"1211","Ἥρᾳ","PROPN"
"1212","εἰκάσαι","VERB"
"1213","τί","PRON"
"1214","ἄλλο","ADJ"
"1215","ἢ","ADV"
"1216","ἄντικρύς","ADV"
"1217","ἐστιν","AUX"
"1218","εὐτελίζειν","VERB"
"1219","τὰς","DET"
"1220","θεὰς","NOUN"
"1221",";","PUNCT"
"1222","ἐν","ADP"
"1223","γὰρ","ADV"
"1224","τοῖς","DET"
"1225","τοιούτοις","ADJ"
"1226","οὐχ","ADV"
"1227","οὕτω","ADV"
"1228","τὸ","DET"
"1229","μικρὸν","ADJ"
"1230","μεῖζον","ADJ"
"1231","γίγνεται","VERB"
"1232","τῇ","DET"
"1233","παραθέσει","NOUN"
"1234",",","PUNCT"
"1235","ὡς","ADV"
"1236","τὸ","DET"
"1237","μεῖζον","ADJ"
"1238","ἀπομικρύνεται","VERB"
"1239","πρὸς","ADP"
"1240","τὸ","DET"
"1241","ταπεινότερον","ADJ"
"1242","κατασπώμενον","VERB"
"1243","·","PUNCT"
"1244","οἷον","ADV"
"1245","εἴ","SCONJ"
"1246","τινες","ADJ"
"1247","ἅμα","ADV"
"1248","βαδίζοιεν","VERB"
"1249",",","PUNCT"
"1250","ὁ","DET"
"1251","μὲν","ADV"
"1252","μέγιστος","ADJ"
"1253",",","PUNCT"
"1254","ὁ","PRON"
"1255","δὲ","ADV"
"1256","πάνυ","ADV"
"1257","τῇ","DET"
"1258","ἡλικίᾳ","NOUN"
"1259","χαμαίζηλος","ADJ"
"1260",",","PUNCT"
"1261","εἶτα","ADV"
"1262","δεήσειεν","VERB"
"1263","ἀπισῶσαι","VERB"
"1264","αὐτοὺς","PRON"
"1265","ὡς","SCONJ"
"1266","μὴ","ADV"
"1267","ὑπερέχειν","VERB"
"1268","θατέρου","ADJ"
"1269","τὸν","DET"
"1270","ἕτερον","ADJ"
"1271",",","PUNCT"
"1272","οὐ","ADV"
"1273","τοῦ","DET"
"1274","βραχυτέρου","ADJ"
"1275","ὑπερανατεινομένου","VERB"
"1276","τοῦτο","ADJ"
"1277","γένοιτʼ","VERB"
"1278","ἄν","ADV"
"1279",",","PUNCT"
"1280","κἂν","ADV"
"1281","ὅτι","ADV"
"1282","μάλιστα","ADV"
"1283","ἀκροποδητὶ","NOUN"
"1284","ἐπεγείρῃ","VERB"
"1285","ἑαυτόν","PRON"
"1286","·","PUNCT"
"1287","ἀλλʼ","CCONJ"
"1288","εἰ","SCONJ"
"1289","μέλλουσιν","VERB"
"1290","ὁμήλικες","NOUN"
"1291","φανεῖσθαι","VERB"
"1292",",","PUNCT"
"1293","ὁ","DET"
"1294","μείζων","ADJ"
"1295","ἐκεῖνος","ADJ"
"1296","ἐπικύψει","VERB"
"1297","καὶ","CCONJ"
"1298","ταπεινότερον","ADJ"
"1299","ἀποφανεῖ","VERB"
"1300","ἑαυτόν","PRON"
"1301",".","PUNCT"
"1302","ὡσαύτως","ADV"
"1303","δὲ","ADV"
"1304","καὶ","ADV"
"1305","ἐν","ADP"
"1306","ταῖς","DET"
"1307","τοιαύταις","DET"
"1308","εἰκόσιν","NOUN"
"1309","οὐχ","ADV"
"1310","οὕτως","ADV"
"1311","ἄνθρωπος","NOUN"
"1312","μείζων","ADJ"
"1313","γίγνεται","VERB"
"1314",",","PUNCT"
"1315","ἤν","SCONJ"
"1316","τις","ADJ"
"1317","αὐτὸν","PRON"
"1318","θεῷ","NOUN"
"1319","ἀπεικάζῃ","VERB"
"1320",",","PUNCT"
"1321","ὡς","ADV"
"1322",".","PUNCT"
"1323","τὸ","DET"
"1324","θεῖον","ADJ"
"1325","ἀνάγκη","NOUN"
"1326","ἐλαττοῦσθαι","VERB"
"1327","πρὸς","ADP"
"1328","τὸ","DET"
"1329","ἐνδέον","ADJ"
"1330","ἐπικλώμενον","VERB"
"1331",".","PUNCT"
"1332","καὶ","CCONJ"
"1333","γὰρ","ADV"
"1334","εἰ","SCONJ"
"1335","μὲν","ADV"
"1336","ὑπὸ","ADP"
"1337","ἀπορίας","NOUN"
"1338","τῶν","DET"
"1339","ἐπιγείων","ADJ"
"1340","ἐπὶ","ADP"
"1341","τὰ","DET"
"1342","οὐράνια","ADJ"
"1343","ἐκτείνοι","VERB"
"1344","τις","ADJ"
"1345","τὸν","DET"
"1346","λόγον","NOUN"
"1347",",","PUNCT"
"1348","ἧττον","ADJ"
"1349","ἂν","ADV"
"1350","ὁ","DET"
"1351","τοιοῦτος","ADJ"
"1352","αἰτίαν","NOUN"
"1353","ἔχοι","VERB"
"1354","ὑπὸ","ADP"
"1355","ἀσεβείας","NOUN"
"1356","αὐτὸ","PRON"
"1357","δρᾶν","VERB"
"1358","σὺ","PRON"
"1359","δὲ","ADV"
"1360","τοσαῦτα","DET"
"1361","ἔχων","VERB"
"1362","κάλλη","NOUN"
"1363","γυναικῶν","NOUN"
"1364","Ἀφροδίτῃ","PROPN"
"1365","καὶ","CCONJ"
"1366","Ἥρᾳ","PROPN"
"1367","εἰκάσαι","VERB"
"1368","αὐτὴν","PRON"
"1369","ἐτόλμησας","VERB"
"1370","οὐδὲν","DET"
"1371","δέον","VERB"
"1372",".","PUNCT"
"1373","ὥστε","ADV"
"1374","τὸ","DET"
"1375","ἄγαν","ADV"
"1376","τοῦτο","DET"
"1377","καὶ","CCONJ"
"1378","ἐπίφθονον","ADJ"
"1379","ἀφαίρει","VERB"
"1380",",","PUNCT"
"1381","ὦ","INTJ"
"1382","Λυκῖνε","PROPN"
"1383",".","PUNCT"
"1384","οὐ","ADV"
"1385","γὰρ","ADV"
"1386","πρὸς","ADP"
"1387","τοῦ","DET"
"1388","σοῦ","PRON"
"1389","τρόπου","NOUN"
"1390","τὸ","DET"
"1391","τοιοῦτον","ADJ"
"1392",",","PUNCT"
"1393","ὃς","PRON"
"1394","οὐδὲ","ADV"
"1395","ἄλλως","ADV"
"1396","ῥᾴδιος","ADJ"
"1397","πρὸς","ADP"
"1398","τοὺς","DET"
"1399","ἐπαίνους","NOUN"
"1400","καὶ","CCONJ"
"1401","πρόχειρος","ADJ"
"1402","ὢν","AUX"
"1403","ἐτύγχανες","VERB"
"1404","·","PUNCT"
"1405","ἀλλὰ","CCONJ"
"1406","νῦν","ADV"
"1407","οὐκ","ADV"
"1408","οἶδʼ","VERB"
"1409","ὅπως","ADV"
"1410","ἀθρόαν","ADJ"
"1411","πεποίησαι","VERB"
"1412","τὴν","DET"
"1413","μεταβολὴν","NOUN"
"1414","ἐπιδαψιλευόμενος","VERB"
"1415","καὶ","CCONJ"
"1416","ἐκ","ADP"
"1417","τοῦ","DET"
"1418","τέως","ADV"
"1419","φειδομένου","VERB"
"1420","ἄσωτος","ADJ"
"1421","ἐν","ADP"
"1422","τοῖς","DET"
"1423","ἐπαίνοις","NOUN"
"1424","ἀναπέφηνας","VERB"
"1425",".","PUNCT"
"1426","ἀλλὰ","CCONJ"
"1427","μηδὲ","CCONJ"
"1428","ἐκεῖνο","ADJ"
"1429","αἰσχυνθῇς","VERB"
"1430",",","PUNCT"
"1431","εἰ","SCONJ"
"1432","μεταρρυθμιεῖς","VERB"
"1433","τὸν","DET"
"1434","λόγον","NOUN"
"1435","ἤδη","ADV"
"1436","διαδεδομένον","VERB"
"1437","ἐπεὶ","SCONJ"
"1438","καὶ","ADV"
"1439","Φειδίαν","PROPN"
"1440","φασὶν","VERB"
"1441","οὕτω","ADV"
"1442","ποιῆσαι","VERB"
"1443",",","PUNCT"
"1444","ὁπότε","SCONJ"
"1445","ἐξειργάσατο","VERB"
"1446","τοῖς","DET"
"1447","Ἠλείοις","ADJ"
"1448","τὸν","DET"
"1449","Δία","PROPN"
"1450",".","PUNCT"
"1451","στάντα","VERB"
"1452","γὰρ","ADV"
"1453","αὐτὸν","PRON"
"1454","κατόπιν","ADP"
"1455","τῶν","DET"
"1456","θυρῶν","NOUN"
"1457",",","PUNCT"
"1458","ὁπότε","SCONJ"
"1459","τὸ","DET"
"1460","πρῶτον","ADJ"
"1461","ἀναπετάσας","VERB"
"1462","ἐπεδείκνυεν","VERB"
"1463","τὸ","DET"
"1464","ἔργον","NOUN"
"1465",",","PUNCT"
"1466","ἐπακούειν","VERB"
"1467","τῶν","DET"
"1468","αἰτιωμένων","VERB"
"1469","τι","ADJ"
"1470","ἢ","CCONJ"
"1471","ἐπαινούντων","VERB"
"1472","ᾐτιᾶτο","VERB"
"1473","δὲ","ADV"
"1474","ὁ","PRON"
"1475","μὲν","ADV"
"1476","τὴν","DET"
"1477","ῥῖνα","NOUN"
"1478","ὡς","ADV"
"1479","παχεῖαν","ADJ"
"1480",",","PUNCT"
"1481","ὁ","PRON"
"1482","δὲ","ADV"
"1483","ὡς","ADV"
"1484","ἐπιμηκέστερον","ADJ"
"1485","τὸ","DET"
"1486","πρόσωπον","NOUN"
"1487",",","PUNCT"
"1488","ὁ","DET"
"1489","δὲ","ADV"
"1490","ἄλλος","ADJ"
"1491","ἄλλο","ADJ"
"1492","τι","DET"
"1493",".","PUNCT"
"1494","εἶτʼ","CCONJ"
"1495","ἐπειδὴ","SCONJ"
"1496","ἀπηλλάγησαν","VERB"
"1497","οἱ","DET"
"1498","θεαταί","NOUN"
"1499",",","PUNCT"
"1500","αὖθις","ADV"
"1501","τὸν","DET"
"1502","Φειδίαν","PROPN"
"1503","ἐγκλεισάμενον","VERB"
"1504","ἑαυτὸν","PRON"
"1505","ἐπανορθοῦν","VERB"
"1506","καὶ","CCONJ"
"1507","ῥυθμίζειν","VERB"
"1508","τὸ","DET"
"1509","ἄγαλμα","NOUN"
"1510","πρὸς","ADP"
"1511","τὸ","DET"
"1512","τοῖς","DET"
"1513","πλείστοις","ADJ"
"1514","δοκοῦν","VERB"
"1515","οὐ","ADV"
"1516","γὰρ","ADV"
"1517","ἡγεῖτο","VERB"
"1518","μικρὰν","ADJ"
"1519","εἶναι","AUX"
"1520","συμβουλὴν","NOUN"
"1521","δήμου","NOUN"
"1522","τοσούτου","DET"
"1523",",","PUNCT"
"1524","ἀλλʼ","CCONJ"
"1525","ἀεὶ","ADV"
"1526","ἀναγκαῖον","ADJ"
"1527","ὑπάρχειν","VERB"
"1528","·","PUNCT"
"1529","τοὺς","DET"
"1530","πολλοὺς","ADJ"
"1531","περιττότερον","ADJ"
"1532","ὁρᾶν","VERB"
"1533","τοῦ","DET"
"1534","ἑνός","NUM"
"1535",",","PUNCT"
"1536","κἂν","SCONJ"
"1537","Φειδίας","PROPN"
"1538","ᾖ","AUX"
"1539",".","PUNCT"
"1540","Ταῦτά","ADJ"
"1541","σοι","PRON"
"1542","παρʼ","ADP"
"1543","ἐκείνης","ADJ"
"1544","κομίζω","VERB"
"1545","καὶ","CCONJ"
"1546","αὐτὸς","ADJ"
"1547","παραινῶ","VERB"
"1548","ἑταῖρός","NOUN"
"1549","τε","CCONJ"
"1550","καὶ","CCONJ"
"1551","εὔνους","ADJ"
"1552","ὤν","AUX"
"1553",".","PUNCT"
"1554","Λυκῖνος","PROPN"
"1555","Πολύστρατε","PROPN"
"1556",",","PUNCT"
"1557","οἷος","PRON"
"1558","ὢν","AUX"
"1559","ῥήτωρ","NOUN"
"1560","ἐλελήθεις","VERB"
"1561","με","PRON"
"1562",".","PUNCT"
"1563","ῥῆσιν","NOUN"
"1564","γοῦν","ADV"
"1565","οὕτω","ADV"
"1566","μακρὰν","ADJ"
"1567","καὶ","CCONJ"
"1568","κατηγορίαν","NOUN"
"1569","τοσαύτην","DET"
"1570","ἐξενήνοχας","VERB"
"1571","κατὰ","ADP"
"1572","τοῦ","DET"
"1573","συγγράμματος","NOUN"
"1574",",","PUNCT"
"1575","ὥστε","SCONJ"
"1576","μηδὲ","CCONJ"
"1577","ἐλπίδα","NOUN"
"1578","μοι","PRON"
"1579","ἀπολογίας","NOUN"
"1580","ἔτι","ADV"
"1581","καταλείπεσθαι","VERB"
"1582",".","PUNCT"
"1583","πλὴν","ADV"
"1584","ἀλλὰ","CCONJ"
"1585","ἐκεῖνό","ADJ"
"1586","γε","ADV"
"1587","οὐ","ADV"
"1588","δικαστικὸν","ADJ"
"1589","ἐποιὴσατε","VERB"
"1590",",","PUNCT"
"1591","καὶ","CCONJ"
"1592","μάλιστα","ADV"
"1593","σύ","PRON"
"1594",",","PUNCT"
"1595","ἐρήμην","ADJ"
"1596","καταδιαιτήσας","VERB"
"1597","τοῦ","DET"
"1598","βιβλίου","NOUN"
"1599","μὴ","ADV"
"1600","παρόντος","VERB"
"1601","αὐτῷ","PRON"
"1602","τοῦ","DET"
"1603","συνηγόρου","NOUN"
"1604",".","PUNCT"
"1605","ῥᾷστον","ADJ"
"1606","δέ","ADV"
"1607",",","PUNCT"
"1608","οἶμαι","INTJ"
"1609",",","PUNCT"
"1610","τοῦτό","ADJ"
"1611","ἐστιν","AUX"
"1612","κατὰ","ADP"
"1613","τὴν","DET"
"1614","παροιμίαν","NOUN"
"1615",",","PUNCT"
"1616","μόνον","ADJ"
"1617","θέοντα","VERB"
"1618","κρατεῖν","VERB"
"1619",".","PUNCT"
"1620","ὥστε","ADV"
"1621","οὐδὲν","DET"
"1622","θαυμαστόν","ADJ"
"1623",",","PUNCT"
"1624","εἰ","SCONJ"
"1625","καὶ","ADV"
"1626","ἡμεῖς","PRON"
"1627","ἑάλωμεν","VERB"
"1628","οὔτε","CCONJ"
"1629","ὕδατος","NOUN"
"1630","ἡμῖν","PRON"
"1631","ἐκχυθέντος","VERB"
"1632","οὔτε","CCONJ"
"1633",".","PUNCT"
"1634","ἀπολογίας","NOUN"
"1635","ἀποδοθείσης","VERB"
"1636",".","PUNCT"
"1637","μᾶλλον","ADV"
"1638","δὲ","ADV"
"1639","τοῦτο","ADJ"
"1640","πάντων","ADJ"
"1641","ἀτοπώτατον","ADJ"
"1642",",","PUNCT"
"1643","οἱ","DET"
"1644","αὐτοὶ","DET"
"1645","κατήγοροι","NOUN"
"1646","καὶ","CCONJ"
"1647","δικασταὶ","NOUN"
"1648","ἦτε","AUX"
"1649",".","PUNCT"
"1650","πότερα","ADV"
"1651","δʼ","ADV"
"1652","οὖν","ADV"
"1653","ἐθέλεις","VERB"
"1654",";","PUNCT"
"1655","ἀγαπήσας","VERB"
"1656","τοῖς","DET"
"1657","ἐγνωσμένοις","VERB"
"1658","ἡσυχίαν","NOUN"
"1659","ἄγω","VERB"
"1660",",","PUNCT"
"1661","ἢ","CCONJ"
"1662","κατὰ","ADP"
"1663","τὸν","DET"
"1664","Ἱμεραῖον","PROPN"
"1665","ποιητὴν","NOUN"
"1666","παλινῳδίαν","NOUN"
"1667","τινὰ","DET"
"1668","συγγράφω","VERB"
"1669",",","PUNCT"
"1670","ἢ","CCONJ"
"1671","δώσετέ","VERB"
"1672","μοι","PRON"
"1673","ἐφέσιμον","ADJ"
"1674","ἀγωνίσασθαι","VERB"
"1675","τὴν","DET"
"1676","δίκην","NOUN"
"1677",";","PUNCT"
"1678","Πολύστρατος","PROPN"
"1679","νὴ","INTJ"
"1680","Δίʼ","PROPN"
"1681",",","PUNCT"
"1682","ἤνπερ","PRON"
"1683","ἔχῃς","VERB"
"1684","τι","PRON"
"1685","δίκαιον","ADJ"
"1686","εἰπεῖν","VERB"
"1687","οὐ","ADV"
"1688","γὰρ","ADV"
"1689","ἐν","ADP"
"1690","ἀντιδίκοις","ADJ"
"1691",",","PUNCT"
"1692","ὡς","ADV"
"1693","σὺ","PRON"
"1694","φής","VERB"
"1695",",","PUNCT"
"1696","ἀλλʼ","CCONJ"
"1697","ἐν","ADP"
"1698","φίλοις","NOUN"
"1699","ποιήσῃ","VERB"
"1700","τὴν","DET"
"1701","ἀπολογίαν","NOUN"
"1702",".","PUNCT"
"1703","ἐγὼ","PRON"
"1704","δὲ","ADV"
"1705","καὶ","CCONJ"
"1706","συνεξετάζεσθαί","VERB"
"1707","σοι","PRON"
"1708","ἕτοιμος","ADJ"
"1709","ἐπὶ","ADP"
"1710","τῆς","DET"
"1711","δίκης","NOUN"
"1712",".","PUNCT"
"1713","Λυκῖνος","PROPN"
"1714","ἀλλὰ","CCONJ"
"1715","ἐκεῖνο","ADJ"
"1716","ἀνιαρόν","ADJ"
"1717",",","PUNCT"
"1718","ὦ","INTJ"
"1719","Πολύστρατε","PROPN"
"1720",",","PUNCT"
"1721","ὅτι","SCONJ"
"1722","μὴ","ADV"
"1723","ἐκείνης","ADJ"
"1724","παρούσης","VERB"
"1725","ποιήσομαι","VERB"
"1726","τοὺς","DET"
"1727","λόγους","NOUN"
"1728","·","PUNCT"
"1729","μακρῷ","ADJ"
"1730","γὰρ","ADV"
"1731","ἂν","ADV"
"1732","οὕτως","ADV"
"1733","ἄμεινον","ADJ"
"1734","ἦν","AUX"
"1735",".","PUNCT"
"1736","νῦν","ADV"
"1737","δὲ","ADV"
"1738","ἀνάγκη","NOUN"
"1739","ἀπʼ","ADP"
"1740","ἐντολῆς","NOUN"
"1741","ἀπολογήσασθαι","VERB"
"1742",".","PUNCT"
"1743","ἀλλʼ","CCONJ"
"1744","εἴ","SCONJ"
"1745","μοι","PRON"
"1746","τοιοῦτος","ADJ"
"1747","ἀγγελιαφόρος","ADJ"
"1748","γένοιο","VERB"
"1749","πρὸς","ADP"
"1750","αὐτὴν","PRON"
"1751","οἷος","PRON"
"1752","παρʼ","ADP"
"1753","ἐκείνης","ADJ"
"1754","πρὸς","ADP"
"1755","μὲ","PRON"
"1756","γεγένησαι","VERB"
"1757",",","PUNCT"
"1758","τολμήσω","VERB"
"1759","ἀναρρῖψαι","VERB"
"1760","τὸν","DET"
"1761","κύβον","NOUN"
"1762",",","PUNCT"
"1763","Πολύστρατος","PROPN"
"1764","θάρρει","VERB"
"1765",",","PUNCT"
"1766","ὦ","INTJ"
"1767","Λυκῖνε","PROPN"
"1768",",","PUNCT"
"1769","τούτου","ADJ"
"1770","γε","ADV"
"1771","ἕνεκα","ADP"
"1772",",","PUNCT"
"1773","ὡς","SCONJ"
"1774","οὐ","ADV"
"1775","φαῦλόν","ADJ"
"1776","με","PRON"
"1777","ὑποκριτὴν","NOUN"
"1778","ἕξων","VERB"
"1779","τῆς","DET"
"1780","ἀπολογίας","NOUN"
"1781",",","PUNCT"
"1782","πειρώμενος","VERB"
"1783","διὰ","ADP"
"1784","βραχέων","ADJ"
"1785","εἰπεῖν","VERB"
"1786",",","PUNCT"
"1787","ὡς","SCONJ"
"1788","ἂν","ADV"
"1789","μᾶλλον","ADV"
"1790","μνημονεύσαιμι","VERB"
"1791",".","PUNCT"
"1792","Λυκῖνος","PROPN"
"1793",".","PUNCT"
"1794","καὶ","CCONJ"
"1795","μὴν","ADV"
"1796","πάνυ","ADV"
"1797","μὲν","ADV"
"1798","ἔδει","VERB"
"1799","μοι","PRON"
"1800","μακρῶν","ADJ"
"1801","τῶν","DET"
"1802","λόγων","NOUN"
"1803","πρὸς","ADP"
"1804","οὕτω","ADV"
"1805","σφοδρὰν","ADJ"
"1806","τὴν","DET"
"1807","κατηγορίαν","NOUN"
"1808",".","PUNCT"
"1809","ὅμως","ADV"
"1810","δὲ","ADV"
"1811","σοῦ","PRON"
"1812","ἕνεκα","ADP"
"1813","ἐπιτεμοῦμαι","VERB"
"1814","τὴν","DET"
"1815","ἀπολογίαν","NOUN"
"1816",".","PUNCT"
"1817","καὶ","CCONJ"
