"ID","TOKEN","NER"
"1119",".","O"
"1120","καίτοι","O"
"1121","εἰ","O"
"1122","χρὴ","O"
"1123","τἀληθὲς","O"
"1124","εἰπεῖν","O"
"1125",",","O"
"1126","καὶ","O"
"1127","αὐτῷ","O"
"1128","ἐμοὶ","O"
"1129","τοιοῦτόν","O"
"1130","τι","O"
"1131","ἔδοξε","O"
"1132",".","O"
"1133","τὸ","O"
"1134","μὲν","O"
"1135","γὰρ","O"
"1136","πρῶτον","O"
"1137","ἀκούων","O"
"1138","οὐδὲν","O"
"1139","πλημμέλημα","O"
"1140","ἐνεώρων","O"
"1141","τοῖς","O"
"1142","γεγραμμένοις","O"
"1143",",","O"
"1144","ἐπεὶ","O"
"1145","δὲ","O"
"1146","ἐκείνη","O"
"1147","ἐπεσημήνατο","O"
"1148",",","O"
"1149","καὶ","O"
"1150","αὐτὸς","O"
"1151","ἄρχομαι","O"
"1152","τὰ","O"
"1153","ὅμοια","O"
"1154","γιγνώσκειν","O"
"1155","περὶ","O"
"1156","αὐτῶν","O"
"1157",",","O"
"1158","καὶ","O"
"1159","παραπλήσιόν","O"
"1160","τι","O"
"1161","ἔπαθον","O"
"1162","οἷς","O"
"1163","ἐπὶ","O"
"1164","τῶν","O"
"1165","ὁρωμένων","O"
"1166","πάσχομεν","O"
"1167","·","O"
"1168","ἢν","O"
"1169","μὲν","O"
"1170","πάνυ","O"
"1171","ἐγγύθεν","O"
"1172","σκοπῶμέν","O"
"1173","τι","O"
"1174","καὶ","O"
"1175","ὑπὸ","O"
"1176","τῶν","O"
"1177","ὀφθαλμῶν","O"
"1178","αὐτῶν","O"
"1179",",","O"
"1180","οὐδὲν","O"
"1181","ἀκριβὲς","O"
"1182","διαγιγνώσκομεν","O"
"1183",",","O"
"1184","ἢν","O"
"1185","δὲ","O"
"1186","ἀποστάντες","O"
"1187","ἐκ","O"
"1188","τοῦ","O"
"1189","συμμέτρου","O"
"1190","διαστήματος","O"
"1191","ἴδωμεν","O"
"1192",",","O"
"1193","ἅπαντα","O"
"1194","σαφῶς","O"
"1195","καταφαίνεται","O"
"1196",",","O"
"1197","τὰ","O"
"1198","εὖ","O"
"1199","καὶ","O"
"1200","τὰ","O"
"1201","μὴ","O"
"1202","οὕτως","O"
"1203","ἔχοντα","O"
"1204",".","O"
"1205","τὸ","O"
"1206","δὴ","O"
"1207","ἄνθρωπον","O"
"1208","οὖσαν","O"
"1209","Ἀφροδίτῃ","GOD"
"1210","καὶ","O"
"1211","Ἥρᾳ","GOD"
"1212","εἰκάσαι","O"
"1213","τί","O"
"1214","ἄλλο","O"
"1215","ἢ","O"
"1216","ἄντικρύς","O"
"1217","ἐστιν","O"
"1218","εὐτελίζειν","O"
"1219","τὰς","O"
"1220","θεὰς","O"
"1221",";","O"
"1222","ἐν","O"
"1223","γὰρ","O"
"1224","τοῖς","O"
"1225","τοιούτοις","O"
"1226","οὐχ","O"
"1227","οὕτω","O"
"1228","τὸ","O"
"1229","μικρὸν","O"
"1230","μεῖζον","O"
"1231","γίγνεται","O"
"1232","τῇ","O"
"1233","παραθέσει","O"
"1234",",","O"
"1235","ὡς","O"
"1236","τὸ","O"
"1237","μεῖζον","O"
"1238","ἀπομικρύνεται","O"
"1239","πρὸς","O"
"1240","τὸ","O"
"1241","ταπεινότερον","O"
"1242","κατασπώμενον","O"
"1243","·","O"
"1244","οἷον","O"
"1245","εἴ","O"
"1246","τινες","O"
"1247","ἅμα","O"
"1248","βαδίζοιεν","O"
"1249",",","O"
"1250","ὁ","O"
"1251","μὲν","O"
"1252","μέγιστος","O"
"1253",",","O"
"1254","ὁ","O"
"1255","δὲ","O"
"1256","πάνυ","O"
"1257","τῇ","O"
"1258","ἡλικίᾳ","O"
"1259","χαμαίζηλος","O"
"1260",",","O"
"1261","εἶτα","O"
"1262","δεήσειεν","O"
"1263","ἀπισῶσαι","O"
"1264","αὐτοὺς","O"
"1265","ὡς","O"
"1266","μὴ","O"
"1267","ὑπερέχειν","O"
"1268","θατέρου","O"
"1269","τὸν","O"
"1270","ἕτερον","O"
"1271",",","O"
"1272","οὐ","O"
"1273","τοῦ","O"
"1274","βραχυτέρου","O"
"1275","ὑπερανατεινομένου","O"
"1276","τοῦτο","O"
"1277","γένοιτʼ","O"
"1278","ἄν","O"
"1279",",","O"
"1280","κἂν","O"
"1281","ὅτι","O"
"1282","μάλιστα","O"
"1283","ἀκροποδητὶ","O"
"1284","ἐπεγείρῃ","O"
"1285","ἑαυτόν","O"
"1286","·","O"
"1287","ἀλλʼ","O"
"1288","εἰ","O"
"1289","μέλλουσιν","O"
"1290","ὁμήλικες","O"
"1291","φανεῖσθαι","O"
"1292",",","O"
"1293","ὁ","O"
"1294","μείζων","O"
"1295","ἐκεῖνος","O"
"1296","ἐπικύψει","O"
"1297","καὶ","O"
"1298","ταπεινότερον","O"
"1299","ἀποφανεῖ","O"
"1300","ἑαυτόν","O"
"1301",".","O"
"1302","ὡσαύτως","O"
"1303","δὲ","O"
"1304","καὶ","O"
"1305","ἐν","O"
"1306","ταῖς","O"
"1307","τοιαύταις","O"
"1308","εἰκόσιν","O"
"1309","οὐχ","O"
"1310","οὕτως","O"
"1311","ἄνθρωπος","O"
"1312","μείζων","O"
"1313","γίγνεται","O"
"1314",",","O"
"1315","ἤν","O"
"1316","τις","O"
"1317","αὐτὸν","O"
"1318","θεῷ","O"
"1319","ἀπεικάζῃ","O"
"1320",",","O"
"1321","ὡς","O"
"1322",".","O"
"1323","τὸ","O"
"1324","θεῖον","O"
"1325","ἀνάγκη","O"
"1326","ἐλαττοῦσθαι","O"
"1327","πρὸς","O"
"1328","τὸ","O"
"1329","ἐνδέον","O"
"1330","ἐπικλώμενον","O"
"1331",".","O"
"1332","καὶ","O"
"1333","γὰρ","O"
"1334","εἰ","O"
"1335","μὲν","O"
"1336","ὑπὸ","O"
"1337","ἀπορίας","O"
"1338","τῶν","O"
"1339","ἐπιγείων","O"
"1340","ἐπὶ","O"
"1341","τὰ","O"
"1342","οὐράνια","O"
"1343","ἐκτείνοι","O"
"1344","τις","O"
"1345","τὸν","O"
"1346","λόγον","O"
"1347",",","O"
"1348","ἧττον","O"
"1349","ἂν","O"
"1350","ὁ","O"
"1351","τοιοῦτος","O"
"1352","αἰτίαν","O"
"1353","ἔχοι","O"
"1354","ὑπὸ","O"
"1355","ἀσεβείας","O"
"1356","αὐτὸ","O"
"1357","δρᾶν","O"
"1358","σὺ","O"
"1359","δὲ","O"
"1360","τοσαῦτα","O"
"1361","ἔχων","O"
"1362","κάλλη","O"
"1363","γυναικῶν","O"
"1364","Ἀφροδίτῃ","GOD"
"1365","καὶ","O"
"1366","Ἥρᾳ","GOD"
"1367","εἰκάσαι","O"
"1368","αὐτὴν","O"
"1369","ἐτόλμησας","O"
"1370","οὐδὲν","O"
"1371","δέον","O"
"1372",".","O"
"1373","ὥστε","O"
"1374","τὸ","O"
"1375","ἄγαν","O"
"1376","τοῦτο","O"
"1377","καὶ","O"
"1378","ἐπίφθονον","O"
"1379","ἀφαίρει","O"
"1380",",","O"
"1381","ὦ","O"
"1382","Λυκῖνε","LOC"
"1383",".","O"
"1384","οὐ","O"
"1385","γὰρ","O"
"1386","πρὸς","O"
"1387","τοῦ","O"
"1388","σοῦ","O"
"1389","τρόπου","O"
"1390","τὸ","O"
"1391","τοιοῦτον","O"
"1392",",","O"
"1393","ὃς","O"
"1394","οὐδὲ","O"
"1395","ἄλλως","O"
"1396","ῥᾴδιος","O"
"1397","πρὸς","O"
"1398","τοὺς","O"
"1399","ἐπαίνους","O"
"1400","καὶ","O"
"1401","πρόχειρος","O"
"1402","ὢν","O"
"1403","ἐτύγχανες","O"
"1404","·","O"
"1405","ἀλλὰ","O"
"1406","νῦν","O"
"1407","οὐκ","O"
"1408","οἶδʼ","O"
"1409","ὅπως","O"
"1410","ἀθρόαν","O"
"1411","πεποίησαι","O"
"1412","τὴν","O"
"1413","μεταβολὴν","O"
"1414","ἐπιδαψιλευόμενος","O"
"1415","καὶ","O"
"1416","ἐκ","O"
"1417","τοῦ","O"
"1418","τέως","O"
"1419","φειδομένου","O"
"1420","ἄσωτος","O"
"1421","ἐν","O"
"1422","τοῖς","O"
"1423","ἐπαίνοις","O"
"1424","ἀναπέφηνας","O"
"1425",".","O"
"1426","ἀλλὰ","O"
"1427","μηδὲ","O"
"1428","ἐκεῖνο","O"
"1429","αἰσχυνθῇς","O"
"1430",",","O"
"1431","εἰ","O"
"1432","μεταρρυθμιεῖς","O"
"1433","τὸν","O"
"1434","λόγον","O"
"1435","ἤδη","O"
"1436","διαδεδομένον","O"
"1437","ἐπεὶ","O"
"1438","καὶ","O"
"1439","Φειδίαν","PERSON"
"1440","φασὶν","O"
"1441","οὕτω","O"
"1442","ποιῆσαι","O"
"1443",",","O"
"1444","ὁπότε","O"
"1445","ἐξειργάσατο","O"
"1446","τοῖς","O"
"1447","Ἠλείοις","NORP"
"1448","τὸν","O"
"1449","Δία","GOD"
"1450",".","O"
"1451","στάντα","O"
"1452","γὰρ","O"
"1453","αὐτὸν","O"
"1454","κατόπιν","O"
"1455","τῶν","O"
"1456","θυρῶν","O"
"1457",",","O"
"1458","ὁπότε","O"
"1459","τὸ","O"
"1460","πρῶτον","O"
"1461","ἀναπετάσας","O"
"1462","ἐπεδείκνυεν","O"
"1463","τὸ","O"
"1464","ἔργον","O"
"1465",",","O"
"1466","ἐπακούειν","O"
"1467","τῶν","O"
"1468","αἰτιωμένων","O"
"1469","τι","O"
"1470","ἢ","O"
"1471","ἐπαινούντων","O"
"1472","ᾐτιᾶτο","O"
"1473","δὲ","O"
"1474","ὁ","O"
"1475","μὲν","O"
"1476","τὴν","O"
"1477","ῥῖνα","O"
"1478","ὡς","O"
"1479","παχεῖαν","O"
"1480",",","O"
"1481","ὁ","O"
"1482","δὲ","O"
"1483","ὡς","O"
"1484","ἐπιμηκέστερον","O"
"1485","τὸ","O"
"1486","πρόσωπον","O"
"1487",",","O"
"1488","ὁ","O"
"1489","δὲ","O"
"1490","ἄλλος","O"
"1491","ἄλλο","O"
"1492","τι","O"
"1493",".","O"
"1494","εἶτʼ","O"
"1495","ἐπειδὴ","O"
"1496","ἀπηλλάγησαν","O"
"1497","οἱ","O"
"1498","θεαταί","O"
"1499",",","O"
"1500","αὖθις","O"
"1501","τὸν","O"
"1502","Φειδίαν","PERSON"
"1503","ἐγκλεισάμενον","O"
"1504","ἑαυτὸν","O"
"1505","ἐπανορθοῦν","O"
"1506","καὶ","O"
"1507","ῥυθμίζειν","O"
"1508","τὸ","O"
"1509","ἄγαλμα","O"
"1510","πρὸς","O"
"1511","τὸ","O"
"1512","τοῖς","O"
"1513","πλείστοις","O"
"1514","δοκοῦν","O"
"1515","οὐ","O"
"1516","γὰρ","O"
"1517","ἡγεῖτο","O"
"1518","μικρὰν","O"
"1519","εἶναι","O"
"1520","συμβουλὴν","O"
"1521","δήμου","O"
"1522","τοσούτου","O"
"1523",",","O"
"1524","ἀλλʼ","O"
"1525","ἀεὶ","O"
"1526","ἀναγκαῖον","O"
"1527","ὑπάρχειν","O"
"1528","·","O"
"1529","τοὺς","O"
"1530","πολλοὺς","O"
"1531","περιττότερον","O"
"1532","ὁρᾶν","O"
"1533","τοῦ","O"
"1534","ἑνός","O"
"1535",",","O"
"1536","κἂν","O"
"1537","Φειδίας","PERSON"
"1538","ᾖ","O"
"1539",".","O"
"1540","Ταῦτά","O"
"1541","σοι","O"
"1542","παρʼ","O"
"1543","ἐκείνης","O"
"1544","κομίζω","O"
"1545","καὶ","O"
"1546","αὐτὸς","O"
"1547","παραινῶ","O"
"1548","ἑταῖρός","O"
"1549","τε","O"
"1550","καὶ","O"
"1551","εὔνους","O"
"1552","ὤν","O"
"1553",".","O"
"1554","Λυκῖνος","LOC"
"1555","Πολύστρατε","PERSON"
"1556",",","O"
"1557","οἷος","O"
"1558","ὢν","O"
"1559","ῥήτωρ","O"
"1560","ἐλελήθεις","O"
"1561","με","O"
"1562",".","O"
"1563","ῥῆσιν","O"
"1564","γοῦν","O"
"1565","οὕτω","O"
"1566","μακρὰν","O"
"1567","καὶ","O"
"1568","κατηγορίαν","O"
"1569","τοσαύτην","O"
"1570","ἐξενήνοχας","O"
"1571","κατὰ","O"
"1572","τοῦ","O"
"1573","συγγράμματος","O"
"1574",",","O"
"1575","ὥστε","O"
"1576","μηδὲ","O"
"1577","ἐλπίδα","O"
"1578","μοι","O"
"1579","ἀπολογίας","O"
"1580","ἔτι","O"
"1581","καταλείπεσθαι","O"
"1582",".","O"
"1583","πλὴν","O"
"1584","ἀλλὰ","O"
"1585","ἐκεῖνό","O"
"1586","γε","O"
"1587","οὐ","O"
"1588","δικαστικὸν","O"
"1589","ἐποιὴσατε","O"
"1590",",","O"
"1591","καὶ","O"
"1592","μάλιστα","O"
"1593","σύ","O"
"1594",",","O"
"1595","ἐρήμην","O"
"1596","καταδιαιτήσας","O"
"1597","τοῦ","O"
"1598","βιβλίου","O"
"1599","μὴ","O"
"1600","παρόντος","O"
"1601","αὐτῷ","O"
"1602","τοῦ","O"
"1603","συνηγόρου","O"
"1604",".","O"
"1605","ῥᾷστον","O"
"1606","δέ","O"
"1607",",","O"
"1608","οἶμαι","O"
"1609",",","O"
"1610","τοῦτό","O"
"1611","ἐστιν","O"
"1612","κατὰ","O"
"1613","τὴν","O"
"1614","παροιμίαν","O"
"1615",",","O"
"1616","μόνον","O"
"1617","θέοντα","O"
"1618","κρατεῖν","O"
"1619",".","O"
"1620","ὥστε","O"
"1621","οὐδὲν","O"
"1622","θαυμαστόν","O"
"1623",",","O"
"1624","εἰ","O"
"1625","καὶ","O"
"1626","ἡμεῖς","O"
"1627","ἑάλωμεν","O"
"1628","οὔτε","O"
"1629","ὕδατος","O"
"1630","ἡμῖν","O"
"1631","ἐκχυθέντος","O"
"1632","οὔτε","O"
"1633",".","O"
"1634","ἀπολογίας","O"
"1635","ἀποδοθείσης","O"
"1636",".","O"
"1637","μᾶλλον","O"
"1638","δὲ","O"
"1639","τοῦτο","O"
"1640","πάντων","O"
"1641","ἀτοπώτατον","O"
"1642",",","O"
"1643","οἱ","O"
"1644","αὐτοὶ","O"
"1645","κατήγοροι","O"
"1646","καὶ","O"
"1647","δικασταὶ","O"
"1648","ἦτε","O"
"1649",".","O"
"1650","πότερα","O"
"1651","δʼ","O"
"1652","οὖν","O"
"1653","ἐθέλεις","O"
"1654",";","O"
"1655","ἀγαπήσας","O"
"1656","τοῖς","O"
"1657","ἐγνωσμένοις","O"
"1658","ἡσυχίαν","O"
"1659","ἄγω","O"
"1660",",","O"
"1661","ἢ","O"
"1662","κατὰ","O"
"1663","τὸν","O"
"1664","Ἱμεραῖον","LOC"
"1665","ποιητὴν","O"
"1666","παλινῳδίαν","O"
"1667","τινὰ","O"
"1668","συγγράφω","O"
"1669",",","O"
"1670","ἢ","O"
"1671","δώσετέ","O"
"1672","μοι","O"
"1673","ἐφέσιμον","NORP"
"1674","ἀγωνίσασθαι","O"
"1675","τὴν","O"
"1676","δίκην","O"
"1677",";","O"
"1678","Πολύστρατος","PERSON"
"1679","νὴ","O"
"1680","Δίʼ","O"
"1681",",","O"
"1682","ἤνπερ","O"
"1683","ἔχῃς","O"
"1684","τι","O"
"1685","δίκαιον","O"
"1686","εἰπεῖν","O"
"1687","οὐ","O"
"1688","γὰρ","O"
"1689","ἐν","O"
"1690","ἀντιδίκοις","O"
"1691",",","O"
"1692","ὡς","O"
"1693","σὺ","O"
"1694","φής","O"
"1695",",","O"
"1696","ἀλλʼ","O"
"1697","ἐν","O"
"1698","φίλοις","O"
"1699","ποιήσῃ","O"
"1700","τὴν","O"
"1701","ἀπολογίαν","O"
"1702",".","O"
"1703","ἐγὼ","O"
"1704","δὲ","O"
"1705","καὶ","O"
"1706","συνεξετάζεσθαί","O"
"1707","σοι","O"
"1708","ἕτοιμος","O"
"1709","ἐπὶ","O"
"1710","τῆς","O"
"1711","δίκης","O"
"1712",".","O"
"1713","Λυκῖνος","PERSON"
"1714","ἀλλὰ","O"
"1715","ἐκεῖνο","O"
"1716","ἀνιαρόν","O"
"1717",",","O"
"1718","ὦ","O"
"1719","Πολύστρατε","PERSON"
"1720",",","O"
"1721","ὅτι","O"
"1722","μὴ","O"
"1723","ἐκείνης","O"
"1724","παρούσης","O"
"1725","ποιήσομαι","O"
"1726","τοὺς","O"
"1727","λόγους","O"
"1728","·","O"
"1729","μακρῷ","O"
"1730","γὰρ","O"
"1731","ἂν","O"
"1732","οὕτως","O"
"1733","ἄμεινον","O"
"1734","ἦν","O"
"1735",".","O"
"1736","νῦν","O"
"1737","δὲ","O"
"1738","ἀνάγκη","O"
"1739","ἀπʼ","O"
"1740","ἐντολῆς","O"
"1741","ἀπολογήσασθαι","O"
"1742",".","O"
"1743","ἀλλʼ","O"
"1744","εἴ","O"
"1745","μοι","O"
"1746","τοιοῦτος","O"
"1747","ἀγγελιαφόρος","O"
"1748","γένοιο","O"
"1749","πρὸς","O"
"1750","αὐτὴν","O"
"1751","οἷος","O"
"1752","παρʼ","O"
"1753","ἐκείνης","O"
"1754","πρὸς","O"
"1755","μὲ","O"
"1756","γεγένησαι","O"
"1757",",","O"
"1758","τολμήσω","O"
"1759","ἀναρρῖψαι","O"
"1760","τὸν","O"
"1761","κύβον","O"
"1762",",","O"
"1763","Πολύστρατος","PERSON"
"1764","θάρρει","O"
"1765",",","O"
"1766","ὦ","O"
"1767","Λυκῖνε","PERSON"
"1768",",","O"
"1769","τούτου","O"
"1770","γε","O"
"1771","ἕνεκα","O"
"1772",",","O"
"1773","ὡς","O"
"1774","οὐ","O"
"1775","φαῦλόν","O"
"1776","με","O"
"1777","ὑποκριτὴν","O"
"1778","ἕξων","O"
"1779","τῆς","O"
"1780","ἀπολογίας","O"
"1781",",","O"
"1782","πειρώμενος","O"
"1783","διὰ","O"
"1784","βραχέων","O"
"1785","εἰπεῖν","O"
"1786",",","O"
"1787","ὡς","O"
"1788","ἂν","O"
"1789","μᾶλλον","O"
"1790","μνημονεύσαιμι","O"
"1791",".","O"
"1792","Λυκῖνος","PERSON"
"1793",".","O"
"1794","καὶ","O"
"1795","μὴν","O"
"1796","πάνυ","O"
"1797","μὲν","O"
"1798","ἔδει","O"
"1799","μοι","O"
"1800","μακρῶν","O"
"1801","τῶν","O"
"1802","λόγων","O"
"1803","πρὸς","O"
"1804","οὕτω","O"
"1805","σφοδρὰν","O"
"1806","τὴν","O"
"1807","κατηγορίαν","O"
"1808",".","O"
"1809","ὅμως","O"
"1810","δὲ","O"
"1811","σοῦ","O"
"1812","ἕνεκα","O"
"1813","ἐπιτεμοῦμαι","O"
"1814","τὴν","O"
"1815","ἀπολογίαν","O"
"1816",".","O"
"1817","καὶ","O"
"1818","παρʼ","O"
"1819","ἐμοῦ","O"
"1820","τοίνυν","O"
"1821","τάδε","O"
"1822","αὐτῇ","O"
"1823","ἀπάγγελλε","O"
"1824",".","O"
"1825","Πολύστρατος","PERSON"
"1826","μηδαμῶς","O"
"1827",",","O"
"1828","ὦ","O"
"1829","Λυκῖνε","PERSON"
"1830",",","O"
"1831","ἀλλʼ","O"
"1832","ὥσπερ","O"
"1833","αὐτῆς","O"
"1834","ἐκείνης","O"
"1835","παρούσης","O"
"1836","λέγε","O"
"1837","τὸν","O"
"1838","λόγον","O"
"1839",",","O"
"1840","εἶτʼ","O"
"1841","ἐγὼ","O"
"1842","μιμήσομαί","O"
"1843","σε","O"
"1844","πρὸς","O"
"1845","αὐτήν","O"
"1846",".","O"
"1847","Λυκῖνος","PERSON"
"1848","οὐκοῦν","O"
"1849","ἐπειδήπερ","O"
"1850","οὕτω","O"
"1851","σοι","O"
"1852","δοκεῖ","O"
"1853",",","O"
"1854","ὦ","O"
"1855","Πολύστρατε","PERSON"
"1856",",","O"
"1857","ἡ","O"
"1858","μὲν","O"
"1859","πάρεστι","O"
"1860","καὶ","O"
"1861","προείρηκε","O"
"1862","δηλαδὴ","O"
"1863","ἐκεῖνα","O"
"1864","ὁπόσα","O"
"1865","σὺ","O"
"1866","παρʼ","O"
"1867","αὐτῆς","O"
"1868","ἀπήγγειλας","O"
"1869",",","O"
"1870","ἡμᾶς","O"
"1871","δὲ","O"
"1872","χρὴ","O"
"1873","τῶν","O"
"1874","δευτέρων","O"
"1875","λόγων","O"
"1876","ἐνάρχεσθαι","O"
"1877",".","O"
"1878","καίτοι","O"
"1879","—","O"
"1880","οὐ","O"
"1881","γὰρ","O"
"1882","ὀκνήσω","O"
"1883","πρὸς","O"
"1884","σὲ","O"
"1885","εἰπεῖν","O"
"1886","ὃ","O"
"1887","πέπονθα","O"
"1888","—","O"
"1889","οὐκ","O"
"1890","οἶδʼ","O"
"1891","ὅπως","O"
"1892","φοβερώτερόν","O"
"1893","μοι","O"
"1894","τὸ","O"
"1895","πρᾶγμα","O"
"1896","πεποίηκας","O"
"1897",",","O"
"1898","καὶ","O"
"1899","ὡς","O"
"1900","ὁρᾷς","O"
"1901","ἱδρῶ","O"
"1902","τε","O"
"1903","ἤδη","O"
"1904","καὶ","O"
"1905","δέδοικα","O"
"1906","καὶ","O"
"1907","μονονουχὶ","O"
"1908","καὶ","O"
"1909","ὁρᾶν","O"
"1910","αὐτὴν","O"
"1911","οἴομαι","O"
"1912",",","O"
"1913","καὶ","O"
"1914","τὸ","O"
"1915","πρᾶγμα","O"
"1916","πολλήν","O"
"1917","μοι","O"
"1918","τὴν","O"
"1919","ταραχὴν","O"
"1920","ἐμπεποίηκεν","O"
"1921",".","O"
"1922","ἄρξομαι","O"
"1923","δʼ","O"
"1924","ὅμως","O"
"1925","·","O"
"1926","οὐ","O"
"1927","γὰρ","O"
"1928","οἷόν","O"
"1929","τε","O"
"1930","ἀναδῦναι","O"
"1931","ἤδη","O"
"1932","παρούσης","O"
"1933",".","O"
"1934","Πολύστρατος","PERSON"
"1935","καὶ","O"
"1936","νὴ","O"
"1937","Δία","O"
"1938","πολλὴν","O"
"1939","τὴν","O"
"1940","εὐμένειαν","O"
"1941","ἐπιφαίνει","O"
"1942","τῷ","O"
"1943","προσώπῳ","O"
"1944","·","O"
"1945","φαιδρὰ","O"
"1946","γὰρ","O"
"1947","ὡς","O"
"1948","ὁρᾷς","O"
"1949","καὶ","O"
"1950","προσηνής","O"
"1951",".","O"
"1952","ὥστε","O"
"1953","θαρρῶν","O"
"1954","λέγε","O"
"1955","τὸν","O"
"1956","λόγον","O"
"1957",".","O"
"1958","Λυκῖνος","LOC"
"1959","ἐγώ","O"
"1960","σε","O"
"1961",",","O"
"1962","ὦ","O"
"1963","γυναικῶν","O"
"1964","ἀρίστη","O"
"1965",",","O"
"1966","μεγάλα","O"
"1967",",","O"
"1968","ὡς","O"
"1969","φής","O"
"1970",",","O"
"1971","καὶ","O"
"1972","πέρα","O"
"1973","τοῦ","O"
"1974","μέτρου","O"
"1975","ἐπαινέσας","O"
"1976","οὐχ","O"
"1977","ὁρῶ","O"
"1978","ὅ","O"
"1979","τι","O"
"1980","τηλικοῦτον","O"
"1981","ἐπῄνεσα","O"
"1982",",","O"
"1983","ἡλίκον","O"
"1984","αὐτὴ","O"
"1985","σὺ","O"
"1986","τοῦτο","O"
"1987","ἐγκώμιον","O"
"1988","ὑπὲρ","O"
"1989","σεαυτῆς","O"
"1990","ἐξενήνοχας","O"
"1991","τὴν","O"
"1992","πρὸς","O"
"1993","τὸ","O"
"1994","θεῖον","O"
"1995","τιμὴν","O"
"1996","ἐν","O"
"1997","μεγάλῳ","O"
"1998","τιθεμένη","O"
"1999",".","O"
"2000","σχεδὸν","O"
"2001","γὰρ","O"
"2002","ἁπάντων","O"
"2003","τοῦτο","O"
"2004","μεῖζον","O"
"2005","ὧν","O"
"2006","εἴρηκα","O"
"2007","περὶ","O"
"2008","σοῦ","O"
"2009",",","O"
"2010","καὶ","O"
"2011","συγγνώμη","O"
"2012",",","O"
"2013","εἰ","O"
"2014","μὴ","O"
"2015","καὶ","O"
"2016","ταύτην","O"
"2017","σοι","O"
"2018","προσέγραψα","O"
"2019","τὴν","O"
"2020","εἰκόνα","O"
"2021","ὑπʼ","O"
"2022","ἀγνοίας","O"
"2023","με","O"
"2024","διαλαθοῦσαν","O"
"2025","οὐ","O"
"2026","γὰρ","O"
"2027","ἂν","O"
"2028","ἄλλην","O"
"2029","πρὸ","O"
"2030","αὐτῆς","O"
"2031","ἐγραψάμην","O"
"2032",".","O"
"2033","ὥστε","O"
"2034","ταύτῃ","O"
"2035","γε","O"
"2036","οὐχ","O"
"2037","ὅπως","O"
"2038","ὑπερβάλλεσθαι","O"
"2039","τοὺς","O"
"2040","ἐπαίνους","O"
"2041",",","O"
"2042","ἀλλὰ","O"
"2043","πολὺ","O"
"2044","καταδεέστερόν","O"
"2045","μοι","O"
"2046","δοκῶ","O"
"2047","τῆς","O"
"2048","ἀξίας","O"
"2049","εἰρηκέναι","O"
"2050",".","O"
"2051","σκόπει","O"
"2052","γοῦν","O"
"2053","ἡλίκον","O"
"2054","τοῦτο","O"
"2055","παρέλιπον","O"
"2056",",","O"
"2057","ὡς","O"
"2058","παμμέγεθες","O"
"2059","εἰς","O"
"2060","ἐπίδειξιν","O"
"2061","τρόπου","O"
"2062","χρηστοῦ","O"
"2063","καὶ","O"
"2064","γνώμης","O"
"2065","ὀρθῆς","O"
"2066","·","O"
"2067","ὡς","O"
"2068","ὅσοι","O"
"2069","τὸ","O"
"2070","θεῖον","O"
"2071","μὴ","O"
"2072","ἐν","O"
"2073","παρέργῳ","O"
"2074","σέβουσιν","O"
"2075",",","O"
"2076","οὗτοι","O"
"2077","καὶ","O"
"2078","τὰ","O"
"2079","πρὸς","O"
"2080","ἀνθρώπους","O"
"2081","ἄριστοι","O"
"2082","ἂν","O"
"2083","εἶεν","O"
"2084",".","O"
"2085","ὥστε","O"
"2086","εἰ","O"
"2087","πάντως","O"
"2088","μετακοσμῆσαι","O"
"2089","δέοι","O"
"2090","τὸν","O"
"2091","λόγον","O"
"2092","καὶ","O"
"2093","τὸ","O"
"2094","ἄγαλμα","O"
"2095","ἐπανορθώσασθαι","O"
"2096",",","O"
"2097","ἀφελεῖν","O"
"2098","μὲν","O"
"2099","οὐκ","O"
"2100","ἄν","O"
"2101","τι","O"
"2102","τολμήσαιμι","O"
"2103","αὐτοῦ","O"
"2104",",","O"
"2105","προσθήσω","O"
"2106","δὲ","O"
"2107","καὶ","O"
"2108","τοῦτο","O"
"2109","ὥς","O"
"2110","τινα","O"
"2111","κεφαλὴν","O"
"2112","τοῦ","O"
"2113","παντὸς","O"
"2114","ἔργου","O"
"2115","καὶ","O"
"2116","κορυφήν","O"
"2117",".","O"
"2118","Ἐπʼ","O"
"2119","ἐκείνῳ","O"
"2120","μέντοι","O"
"2121","καὶ","O"
"2122","πάνυ","O"
"2123","πολλήν","O"
"2124","σοι","O"
"2125","εἰδέναι","O"
"2126","τὴν","O"
"2127","χάριν","O"
"2128","ὁμολογῶ","O"
"2129","ἐμοῦ","O"
"2130","γὰρ","O"
"2131","ἐπαινέσαντος","O"
"2132","τὸ","O"
"2133","μέτριον","O"
"2134","τοῦ","O"
"2135","σοῦ","O"
"2136","τρόπου","O"
"2137","καὶ","O"
"2138","ὅτι","O"
"2139","μηδὲν","O"
"2140","ὑπερπετὲς","O"
"2141","μηδὲ","O"
"2142","τύφου","O"
"2143","μεστὸν","O"
"2144","ἐνεποίησέ","O"
"2145","σοι","O"
"2146","ὁ","O"
"2147","παρὼν","O"
"2148","ὄγκος","O"
"2149","τῶν","O"
"2150","πραγμάτων","O"
"2151",",","O"
"2152","σὺ","O"
"2153","τὰ","O"
"2154","τοιαῦτα","O"
"2155","αἰτιασαμένη","O"
"2156","τοῦ","O"
"2157","λόγου","O"
