"ID","TOKEN","LEMMA"
"883","τῆς","ὁ"
"884","μεγαλοψυχίας","μεγαλοψυχία"
"885","καὶ","καί"
"886","ἀνδριάντα","ἀνδριάς"
"887","μείζω","μέγας"
"888","τοῦτον","οὗτος"
"889","τοῦ","ὁ"
"890","Ἄθω","Ἄθως"
"891","ἔλεγεν","λέγω"
"892","αὐτοῦ","αὐτός"
"893","ἀνεστάναι","ἀνίστημι"
"894","ἐν","ἐν"
"895","ταῖς","ὁ"
"896","τῶν","ὁ"
"897","ἀεὶ","ἀεί"
"898","μεμνησομένων","μεμνησομένος"
"899","διανοίαις","διάνοια"
"900","·","·"
"901","οὐ","οὐ"
"902","γὰρ","γάρ"
"903","μικρᾶς","μικρός"
"904","εἶναι","εἰμί"
"905","γνώμης","γνώμη"
"906","ὑπεριδεῖν","ὑπεροράω"
"907","οὕτω","οὕτως"
"908","παραδόξου","παράδοξος"
"909","τιμῆς","τιμή"
"910",".","."
"911","καὶ","καί"
"912","ἑαυτὴν","ἑαυτοῦ"
"913","οὖν","οὖν"
"914","τὸ","ὁ"
"915","μὲν","μέν"
"916","πλάσμα","πλάσμα"
"917","σου","σύ"
"918","ἐπαινεῖν","ἐπαινέω"
"919","καὶ","καί"
"920","τὴν","ὁ"
"921","ἐπίνοιαν","ἐπίνοια"
"922","τῶν","ὁ"
"923","εἰκόνων","εἰκών"
"924",",",","
"925","μὴ","μή"
"926","γνωρίζειν","γνωρίζω"
"927","δὲ","δέ"
"928","τὴν","ὁ"
"929","ὁμοιότητα","ὁμοιότης"
"930","μὴ","μή"
"931","γὰρ","γάρ"
"932","εἶναι","εἰμί"
"933","τῶν","ὁ"
"934","τηλικούτων","τηλικοῦτος"
"935","ἀξίαν","ἄξιος"
"936",",",","
"937","μηδὲ","μηδέ"
"938","ἐγγύς","ἐγγύς"
"939",",",","
"940","ὅτι","ὅτι"
"941","μηδὲ","μηδέ"
"942","ἄλλην","ἄλλος"
"943","τινά","τίς"
"944",",",","
"945","γυναῖκὰ","γυναῖκὰ"
"946","γε","γε"
"947","οὖσαν","εἰμί"
"948","ὥστε","ὥστε"
"949","ἀφίησί","ἀφίησί"
"950","σοι","σύ"
"951","ταύτην","οὗτος"
"952","τὴν","ὁ"
"953","τιμὴν","τιμή"
"954","καὶ","καί"
"955","προσκυνεῖ","προσκυνέω"
"956","σου","σύ"
"957","τὰ","ὁ"
"958","ἀρχέτυπα","ἀρχέτυπος"
"959","καὶ","καί"
"960","παραδείγματα","παράδειγμα"
"961",".","."
"962","σὺ","σύ"
"963","δὲ","δέ"
"964","τὰ","ὁ"
"965","ἀνθρώπινα","ἀνθρώπινος"
"966",",",","
"967","ταῦτα","οὗτος"
"968","ἐπαίνει","ἐπαίνω"
"969","αὐτήν","αὐτός"
"970",",",","
"971","μηδὲ","μηδέ"
"972","ὑπὲρ","ὑπέρ"
"973","τὸν","ὁ"
"974","πόδα","πούς"
"975","ἔστω","εἰμί"
"976","τὸ","ὁ"
"977","ὑπόδημα","ὑπόδημα"
"978",",",","
"979","μὴ","μή"
"980","καὶ","καί"
"981","ἐπιστομίσῃ","ἐπιστομίω"
"982","με","ἐγώ"
"983",",",","
"984","φησίν","φημί"
"985",",",","
"986","ἐμπεριπατοῦσαν","ἐμπεριπατοῦσαν"
"987","αὐτῷ","αὐτός"
"988",".","."
"989","κἀκεῖνο","ἐκεῖνος"
"990","δὲ","δέ"
"991","εἰπεῖν","λέγω"
"992","σοι","σύ"
"993","ἐνετείλατο","ἐντέλλω"
"994",".","."
"995","ἀκούω","ἀκούω"
"996",",",","
"997","ἔφη","φημί"
"998",",",","
"999","πολλῶν","πολύς"
"1000","λεγόντων","λέγω"
"1001","—","—"
"1002","εἰ","εἰ"
"1003","δὲ","δέ"
"1004","ἀληθές","ἀληθής"
"1005",",",","
"1006","ὑμεῖς","ὑμεῖς"
"1007","οἱ","ὁ"
"1008","ἄνδρες","ἀνήρ"
"1009","ἴστε","οἶδα"
"1010","—","—"
"1011","μηδʼ","μηδέ"
"1012","Ὀλυμπίασιν","Ὀλυμπία"
"1013","ἐξεῖναι","ἔξεστι"
"1014","τοῖς","ὁ"
"1015","νικῶσι","νικάω"
"1016","μείζους","μέγας"
"1017","τῶν","ὁ"
"1018","σωμάτων","σῶμα"
"1019","ἀνεστάναι","ἀνίστημι"
"1020","τοὺς","ὁ"
"1021","ἀνδριάντας","ἀνδριάς"
"1022",",",","
"1023","ἀλλὰ","ἀλλά"
"1024","ἐπιμελεῖσθαι","ἐπιμελέομαι"
"1025","τοὺς","ὁ"
"1026","Ἑλλανοδίκας","Ἑλλανοδίκαι"
"1027","ὅπως","ὅπως"
"1028","μηδὲ","μηδέ"
"1029","εἷς","εἷς"
"1030","ὑπερβάληται","ὑπερβάληται"
"1031","τὴν","ὁ"
"1032","ἀλήθειαν","ἀλήθεια"
"1033",",",","
"1034","καὶ","καί"
"1035","τὴν","ὁ"
"1036","ἐξέτασιν","ἐξέτασις"
"1037","τῶν","ὁ"
"1038","ἀνδριάντων","ἀνδριάς"
"1039","ἀκριβεστέραν","ἀκριβής"
"1040","γίγνεσθαι","γίγνομαι"
"1041","τῆς","ὁ"
"1042","τῶν","ὁ"
"1043","ἀθλητῶν","ἀθλητής"
"1044","ἐγκρίσεως","ἐγκρίσεως"
"1045",".","."
"1046","ὥστε","ὥστε"
"1047","ὅρα","ὁράω"
"1048",",",","
"1049","ἔφη","φημί"
"1050",",",","
"1051","μὴ","μή"
"1052","αἰτίαν","αἰτία"
"1053","λάβωμεν","λαμβάνω"
"1054","ψεύδεσθαι","ψεύδω"
"1055","ἐν","ἐν"
"1056","τῷ","ὁ"
"1057","μέτρῳ","μέτρον"
"1058",",",","
"1059","κ","κ"
"1060","ᾆτα","ᾆτα"
"1061","ἡμῶν","ἡμεῖς"
"1062","ἀνατρέψωσιν","ἀνατρέψω"
"1063","οἱ","ὁ"
"1064","Ἑλλανοδίκαι","Ἑλλανοδίκαι"
"1065","τὴν","ὁ"
"1066","εἰκόνα","εἰκών"
"1067",".","."
"1068","ταῦτα","οὗτος"
"1069","μὲν","μέν"
"1070","ἔλεγεν","λέγω"
"1071","ἐκείνη","ἐκεῖνος"
"1072",".","."
"1073","σὺ","σύ"
"1074","δὲ","δέ"
"1075","σκόπει","σκοπέω"
"1076",",",","
"1077","ὦ","ὦ"
"1078","Λυκῖνε","Λυκῖνος"
"1079",",",","
"1080","ὅπως","ὅπως"
"1081","μετακοσμήσεις","μετακοσμήσω"
"1082","τὸ","ὁ"
"1083","βιβλίον","βιβλίον"
"1084","καὶ","καί"
"1085","ἀφαιρήσεις","ἀφαιρέω"
"1086","τὰ","ὁ"
"1087","τοιαῦτα","τοιοῦτος"
"1088",",",","
"1089","μηδὲ","μηδέ"
"1090","σφαλῇς","σφάλλω"
"1091","πρὸς","πρός"
"1092","τὸ","ὁ"
"1093","θεῖον","θεῖον"
"1094","ὡς","ὡς"
"1095","ἐκείνη","ἐκεῖνος"
"1096","πάνυ","πάνυ"
"1097","γε","γε"
"1098","αὐτὰ","αὐτός"
"1099","ἐδυσχέραινεν","ἐδυσχαραίνω"
"1100","καὶ","καί"
"1101","ὑπέφριττεν","ὑπέφριττα"
"1102","μεταξὺ","μεταξύ"
"1103","ἀναγιγνωσκομένων","ἀναγιγνώσκω"
"1104","καὶ","καί"
"1105","παρῃτεῖτο","παραιτέομαι"
"1106","τὰς","ὁ"
"1107","θεὰς","θεά"
"1108","ἵλεως","ἵλαος"
"1109","εἶναι","εἰμί"
"1110","αὐτῇ","αὐτός"
"1111",".","."
"1112","καὶ","καί"
"1113","συγγνώμη","συγγνώμη"
"1114",",",","
"1115","εἰ","εἰ"
"1116","γυναικεῖόν","γυναικεῖος"
"1117","τι","τίς"
"1118","ἔπαθεν","πάσχω"
"1119",".","."
"1120","καίτοι","καίτοι"
"1121","εἰ","εἰ"
"1122","χρὴ","χρή"
"1123","τἀληθὲς","ἀληθής"
"1124","εἰπεῖν","λέγω"
"1125",",",","
"1126","καὶ","καί"
"1127","αὐτῷ","αὐτός"
"1128","ἐμοὶ","ἐγώ"
"1129","τοιοῦτόν","τοιοῦτος"
"1130","τι","τίς"
"1131","ἔδοξε","δοκέω"
"1132",".","."
"1133","τὸ","ὁ"
"1134","μὲν","μέν"
"1135","γὰρ","γάρ"
"1136","πρῶτον","πρῶτος"
"1137","ἀκούων","ἀκούω"
"1138","οὐδὲν","οὐδείς"
"1139","πλημμέλημα","πλημμέλημα"
"1140","ἐνεώρων","ἐνεώρω"
"1141","τοῖς","ὁ"
"1142","γεγραμμένοις","γράφω"
"1143",",",","
"1144","ἐπεὶ","ἐπεί"
"1145","δὲ","δέ"
"1146","ἐκείνη","ἐκεῖνος"
"1147","ἐπεσημήνατο","ἐπισημαίνω"
"1148",",",","
"1149","καὶ","καί"
"1150","αὐτὸς","αὐτός"
"1151","ἄρχομαι","ἄρχω"
"1152","τὰ","ὁ"
"1153","ὅμοια","ὅμοιος"
"1154","γιγνώσκειν","γιγνώσκω"
"1155","περὶ","περί"
"1156","αὐτῶν","αὐτός"
"1157",",",","
"1158","καὶ","καί"
"1159","παραπλήσιόν","παραπλήσιος"
"1160","τι","τίς"
"1161","ἔπαθον","πάσχω"
"1162","οἷς","ὅς"
"1163","ἐπὶ","ἐπί"
"1164","τῶν","ὁ"
"1165","ὁρωμένων","ὁράω"
"1166","πάσχομεν","πάσχω"
"1167","·","·"
"1168","ἢν","ἐάν"
"1169","μὲν","μέν"
"1170","πάνυ","πάνυ"
"1171","ἐγγύθεν","ἐγγύς"
"1172","σκοπῶμέν","σκοπῶμέν"
"1173","τι","τίς"
"1174","καὶ","καί"
"1175","ὑπὸ","ὑπό"
"1176","τῶν","ὁ"
"1177","ὀφθαλμῶν","ὀφθαλμός"
"1178","αὐτῶν","αὐτός"
"1179",",",","
"1180","οὐδὲν","οὐδείς"
"1181","ἀκριβὲς","ἀκριβής"
"1182","διαγιγνώσκομεν","διαγιγνώσκω"
"1183",",",","
"1184","ἢν","ἐάν"
"1185","δὲ","δέ"
"1186","ἀποστάντες","ἀφίστημι"
"1187","ἐκ","ἐκ"
"1188","τοῦ","ὁ"
"1189","συμμέτρου","σύμμετρος"
"1190","διαστήματος","διάστημα"
"1191","ἴδωμεν","ὁράω"
"1192",",",","
"1193","ἅπαντα","ἅπας"
"1194","σαφῶς","σαφής"
"1195","καταφαίνεται","καταφαίνω"
"1196",",",","
"1197","τὰ","ὁ"
"1198","εὖ","εὖ"
"1199","καὶ","καί"
"1200","τὰ","ὁ"
"1201","μὴ","μή"
"1202","οὕτως","οὕτως"
"1203","ἔχοντα","ἔχω"
"1204",".","."
"1205","τὸ","ὁ"
"1206","δὴ","δή"
"1207","ἄνθρωπον","ἄνθρωπος"
"1208","οὖσαν","εἰμί"
"1209","Ἀφροδίτῃ","Ἀφροδίτη"
"1210","καὶ","καί"
"1211","Ἥρᾳ","Ἥρα"
"1212","εἰκάσαι","εἰκάζω"
"1213","τί","τίς"
"1214","ἄλλο","ἄλλος"
"1215","ἢ","ἤ"
"1216","ἄντικρύς","ἄντικρύς"
"1217","ἐστιν","εἰμί"
"1218","εὐτελίζειν","εὐτελίζω"
"1219","τὰς","ὁ"
"1220","θεὰς","θεά"
"1221",";",";"
"1222","ἐν","ἐν"
"1223","γὰρ","γάρ"
"1224","τοῖς","ὁ"
"1225","τοιούτοις","τοιοῦτος"
"1226","οὐχ","οὐ"
"1227","οὕτω","οὕτως"
"1228","τὸ","ὁ"
"1229","μικρὸν","μικρός"
"1230","μεῖζον","μέγας"
"1231","γίγνεται","γίγνομαι"
"1232","τῇ","ὁ"
"1233","παραθέσει","παραθέθω"
"1234",",",","
"1235","ὡς","ὡς"
"1236","τὸ","ὁ"
"1237","μεῖζον","μέγας"
"1238","ἀπομικρύνεται","ἀπομικρύνεται"
"1239","πρὸς","πρός"
"1240","τὸ","ὁ"
"1241","ταπεινότερον","ταπεινότερος"
"1242","κατασπώμενον","κατασπώμενος"
"1243","·","·"
"1244","οἷον","οἷος"
"1245","εἴ","εἰ"
"1246","τινες","τίς"
"1247","ἅμα","ἅμα"
"1248","βαδίζοιεν","βαδίζω"
"1249",",",","
"1250","ὁ","ὁ"
"1251","μὲν","μέν"
"1252","μέγιστος","μέγας"
"1253",",",","
"1254","ὁ","ὁ"
"1255","δὲ","δέ"
"1256","πάνυ","πάνυ"
"1257","τῇ","ὁ"
"1258","ἡλικίᾳ","ἡλικία"
"1259","χαμαίζηλος","χαμαίζηλος"
"1260",",",","
"1261","εἶτα","εἶτα"
"1262","δεήσειεν","δεῖ"
"1263","ἀπισῶσαι","ἀπισῶζω"
"1264","αὐτοὺς","αὐτός"
"1265","ὡς","ὡς"
"1266","μὴ","μή"
"1267","ὑπερέχειν","ὑπερέχω"
"1268","θατέρου","ἕτερος"
"1269","τὸν","ὁ"
"1270","ἕτερον","ἕτερος"
"1271",",",","
"1272","οὐ","οὐ"
"1273","τοῦ","ὁ"
"1274","βραχυτέρου","βραχυτέρος"
"1275","ὑπερανατεινομένου","ὑπερανατείνω"
"1276","τοῦτο","οὗτος"
"1277","γένοιτʼ","γίγνομαι"
"1278","ἄν","ἄν"
"1279",",",","
"1280","κἂν","ἐάν"
"1281","ὅτι","ὅτι"
"1282","μάλιστα","μάλα"
"1283","ἀκροποδητὶ","ἀκροποδητί"
"1284","ἐπεγείρῃ","ἐπεγεῖρα"
"1285","ἑαυτόν","ἑαυτοῦ"
"1286","·","·"
"1287","ἀλλʼ","ἀλλά"
"1288","εἰ","εἰ"
"1289","μέλλουσιν","μέλλω"
"1290","ὁμήλικες","ὁμῆλιξ"
"1291","φανεῖσθαι","φαίνω"
"1292",",",","
"1293","ὁ","ὁ"
"1294","μείζων","μέγας"
"1295","ἐκεῖνος","ἐκεῖνος"
"1296","ἐπικύψει","ἐπικύφω"
"1297","καὶ","καί"
"1298","ταπεινότερον","ταπεινότερος"
"1299","ἀποφανεῖ","ἀποφαίνω"
"1300","ἑαυτόν","ἑαυτοῦ"
"1301",".","."
"1302","ὡσαύτως","ὡσαύτως"
"1303","δὲ","δέ"
"1304","καὶ","καί"
"1305","ἐν","ἐν"
"1306","ταῖς","ὁ"
"1307","τοιαύταις","τοιοῦτος"
"1308","εἰκόσιν","ἔοικα"
"1309","οὐχ","οὐ"
"1310","οὕτως","οὕτως"
"1311","ἄνθρωπος","ἄνθρωπος"
"1312","μείζων","μέγας"
"1313","γίγνεται","γίγνομαι"
"1314",",",","
"1315","ἤν","ἐάν"
"1316","τις","τίς"
"1317","αὐτὸν","αὐτός"
"1318","θεῷ","θεός"
"1319","ἀπεικάζῃ","ἀπεικάζω"
"1320",",",","
"1321","ὡς","ὡς"
"1322",".","."
"1323","τὸ","ὁ"
"1324","θεῖον","θεῖον"
"1325","ἀνάγκη","ἀνάγκη"
"1326","ἐλαττοῦσθαι","ἐλαττόω"
"1327","πρὸς","πρός"
"1328","τὸ","ὁ"
"1329","ἐνδέον","ἐνδέω"
"1330","ἐπικλώμενον","ἐπικλώμενον"
"1331",".","."
"1332","καὶ","καί"
"1333","γὰρ","γάρ"
"1334","εἰ","εἰ"
"1335","μὲν","μέν"
"1336","ὑπὸ","ὑπό"
"1337","ἀπορίας","ἀπορία"
"1338","τῶν","ὁ"
"1339","ἐπιγείων","ἐπίγειος"
"1340","ἐπὶ","ἐπί"
"1341","τὰ","ὁ"
"1342","οὐράνια","οὐράνιος"
"1343","ἐκτείνοι","ἐκτείνοι"
"1344","τις","τίς"
"1345","τὸν","ὁ"
"1346","λόγον","λόγος"
"1347",",",","
"1348","ἧττον","ἥσσων"
"1349","ἂν","ἄν"
"1350","ὁ","ὁ"
"1351","τοιοῦτος","τοιοῦτος"
"1352","αἰτίαν","αἰτία"
"1353","ἔχοι","ἔχω"
"1354","ὑπὸ","ὑπό"
"1355","ἀσεβείας","ἀσέβεια"
"1356","αὐτὸ","αὐτός"
"1357","δρᾶν","δράω"
"1358","σὺ","σύ"
"1359","δὲ","δέ"
"1360","τοσαῦτα","τοσοῦτος"
"1361","ἔχων","ἔχω"
"1362","κάλλη","κάλλος"
"1363","γυναικῶν","γυνή"
"1364","Ἀφροδίτῃ","Ἀφροδίτη"
"1365","καὶ","καί"
"1366","Ἥρᾳ","Ἥρα"
"1367","εἰκάσαι","εἰκάζω"
"1368","αὐτὴν","αὐτός"
"1369","ἐτόλμησας","τολμάω"
"1370","οὐδὲν","οὐδείς"
"1371","δέον","δέον"
"1372",".","."
"1373","ὥστε","ὥστε"
"1374","τὸ","ὁ"
"1375","ἄγαν","ἄγαν"
"1376","τοῦτο","οὗτος"
"1377","καὶ","καί"
"1378","ἐπίφθονον","ἐπίφθονος"
"1379","ἀφαίρει","ἀφαίρω"
"1380",",",","
"1381","ὦ","ὦ"
"1382","Λυκῖνε","Λυκῖνος"
"1383",".","."
"1384","οὐ","οὐ"
"1385","γὰρ","γάρ"
"1386","πρὸς","πρός"
"1387","τοῦ","ὁ"
"1388","σοῦ","σύ"
"1389","τρόπου","τρόπος"
"1390","τὸ","ὁ"
"1391","τοιοῦτον","τοιοῦτος"
"1392",",",","
"1393","ὃς","ὅς"
"1394","οὐδὲ","οὐδέ"
"1395","ἄλλως","ἄλλως"
"1396","ῥᾴδιος","ῥᾴδιος"
"1397","πρὸς","πρός"
"1398","τοὺς","ὁ"
"1399","ἐπαίνους","ἔπαινος"
"1400","καὶ","καί"
"1401","πρόχειρος","πρόχειρος"
"1402","ὢν","εἰμί"
"1403","ἐτύγχανες","τυγχάνω"
"1404","·","·"
"1405","ἀλλὰ","ἀλλά"
"1406","νῦν","νῦν"
"1407","οὐκ","οὐ"
"1408","οἶδʼ","οἶδα"
"1409","ὅπως","ὅπως"
"1410","ἀθρόαν","ἀθρόος"
"1411","πεποίησαι","ποιέω"
"1412","τὴν","ὁ"
"1413","μεταβολὴν","μεταβολή"
"1414","ἐπιδαψιλευόμενος","ἐπιδαψιλέυω"
"1415","καὶ","καί"
"1416","ἐκ","ἐκ"
"1417","τοῦ","ὁ"
"1418","τέως","τέως"
"1419","φειδομένου","φειδομένος"
"1420","ἄσωτος","ἄσωτος"
"1421","ἐν","ἐν"
"1422","τοῖς","ὁ"
"1423","ἐπαίνοις","ἔπαινος"
"1424","ἀναπέφηνας","ἀναπέφηνω"
"1425",".","."
"1426","ἀλλὰ","ἀλλά"
"1427","μηδὲ","μηδέ"
"1428","ἐκεῖνο","ἐκεῖνος"
"1429","αἰσχυνθῇς","αἰσχύνω"
"1430",",",","
"1431","εἰ","εἰ"
"1432","μεταρρυθμιεῖς","μεταρρυθμιέω"
"1433","τὸν","ὁ"
"1434","λόγον","λόγος"
"1435","ἤδη","ἤδη"
"1436","διαδεδομένον","διαδεδομένον"
"1437","ἐπεὶ","ἐπεί"
"1438","καὶ","καί"
"1439","Φειδίαν","Φειδίας"
"1440","φασὶν","φημί"
"1441","οὕτω","οὕτως"
"1442","ποιῆσαι","ποιέω"
"1443",",",","
"1444","ὁπότε","ὁπότε"
"1445","ἐξειργάσατο","ἐξεργάζομαι"
"1446","τοῖς","ὁ"
"1447","Ἠλείοις","Ἠλεῖος"
"1448","τὸν","ὁ"
"1449","Δία","διά"
"1450",".","."
"1451","στάντα","ἵστημι"
"1452","γὰρ","γάρ"
"1453","αὐτὸν","αὐτός"
"1454","κατόπιν","κατόπιν"
"1455","τῶν","ὁ"
"1456","θυρῶν","θύρα"
"1457",",",","
"1458","ὁπότε","ὁπότε"
"1459","τὸ","ὁ"
"1460","πρῶτον","πρῶτος"
"1461","ἀναπετάσας","ἀναπετάννυμι"
"1462","ἐπεδείκνυεν","ἐπιδείκνυμι"
"1463","τὸ","ὁ"
"1464","ἔργον","ἔργον"
"1465",",",","
"1466","ἐπακούειν","ἐπακούω"
"1467","τῶν","ὁ"
"1468","αἰτιωμένων","αἰτιάομαι"
"1469","τι","τίς"
"1470","ἢ","ἤ"
"1471","ἐπαινούντων","ἐπαινέω"
"1472","ᾐτιᾶτο","αἰτιάομαι"
"1473","δὲ","δέ"
"1474","ὁ","ὁ"
"1475","μὲν","μέν"
"1476","τὴν","ὁ"
"1477","ῥῖνα","ῥίς"
"1478","ὡς","ὡς"
"1479","παχεῖαν","παχύς"
"1480",",",","
"1481","ὁ","ὁ"
"1482","δὲ","δέ"
"1483","ὡς","ὡς"
"1484","ἐπιμηκέστερον","ἐπιμήκης"
"1485","τὸ","ὁ"
"1486","πρόσωπον","πρόσωπον"
"1487",",",","
"1488","ὁ","ὁ"
"1489","δὲ","δέ"
"1490","ἄλλος","ἄλλος"
"1491","ἄλλο","ἄλλος"
"1492","τι","τίς"
"1493",".","."
"1494","εἶτʼ","εἶτα"
"1495","ἐπειδὴ","ἐπειδή"
"1496","ἀπηλλάγησαν","ἀπαλλαξείω"
"1497","οἱ","ὁ"
"1498","θεαταί","θεατής"
"1499",",",","
"1500","αὖθις","αὖθις"
"1501","τὸν","ὁ"
"1502","Φειδίαν","Φειδίας"
"1503","ἐγκλεισάμενον","ἐγκλεισάμενον"
"1504","ἑαυτὸν","ἑαυτοῦ"
"1505","ἐπανορθοῦν","ἐπανορθέω"
"1506","καὶ","καί"
"1507","ῥυθμίζειν","ῥυθμίζω"
"1508","τὸ","ὁ"
"1509","ἄγαλμα","ἄγαλμα"
"1510","πρὸς","πρός"
"1511","τὸ","ὁ"
"1512","τοῖς","ὁ"
"1513","πλείστοις","πλεῖστος"
"1514","δοκοῦν","δοκέω"
"1515","οὐ","οὐ"
"1516","γὰρ","γάρ"
"1517","ἡγεῖτο","ἡγέομαι"
"1518","μικρὰν","μικρός"
"1519","εἶναι","εἰμί"
"1520","συμβουλὴν","συμβουλή"
"1521","δήμου","δῆμος"
"1522","τοσούτου","τοσοῦτος"
"1523",",",","
"1524","ἀλλʼ","ἀλλά"
"1525","ἀεὶ","ἀεί"
"1526","ἀναγκαῖον","ἀναγκαῖος"
"1527","ὑπάρχειν","ὑπάρχω"
"1528","·","·"
"1529","τοὺς","ὁ"
"1530","πολλοὺς","πολύς"
"1531","περιττότερον","περισσός"
"1532","ὁρᾶν","ὁράω"
"1533","τοῦ","ὁ"
"1534","ἑνός","εἷς"
"1535",",",","
"1536","κἂν","ἐάν"
"1537","Φειδίας","Φειδίας"
"1538","ᾖ","εἰμί"
"1539",".","."
"1540","Ταῦτά","οὗτος"
"1541","σοι","σύ"
"1542","παρʼ","παρά"
"1543","ἐκείνης","ἐκεῖνος"
"1544","κομίζω","κομίζω"
"1545","καὶ","καί"
"1546","αὐτὸς","αὐτός"
"1547","παραινῶ","παραινέω"
"1548","ἑταῖρός","ἑταῖρος"
"1549","τε","τε"
"1550","καὶ","καί"
"1551","εὔνους","εὔνοος"
"1552","ὤν","οὖν"
"1553",".","."
"1554","Λυκῖνος","Λυκῖνος"
"1555","Πολύστρατε","Πολύστρατος"
"1556",",",","
"1557","οἷος","οἷος"
"1558","ὢν","εἰμί"
"1559","ῥήτωρ","ῥήτωρ"
"1560","ἐλελήθεις","λανθάνω"
"1561","με","ἐγώ"
"1562",".","."
"1563","ῥῆσιν","ῥῆσις"
"1564","γοῦν","γοῦν"
"1565","οὕτω","οὕτως"
"1566","μακρὰν","μακράν"
"1567","καὶ","καί"
"1568","κατηγορίαν","κατηγορία"
"1569","τοσαύτην","τοσοῦτος"
"1570","ἐξενήνοχας","ἐξενήνοχη"
"1571","κατὰ","κατά"
"1572","τοῦ","ὁ"
"1573","συγγράμματος","σύγγραμμα"
"1574",",",","
"1575","ὥστε","ὥστε"
"1576","μηδὲ","μηδέ"
"1577","ἐλπίδα","ἐλπίς"
"1578","μοι","ἐγώ"
"1579","ἀπολογίας","ἀπολογία"
"1580","ἔτι","ἔτι"
"1581","καταλείπεσθαι","καταλείπω"
"1582",".","."
"1583","πλὴν","πλήν"
"1584","ἀλλὰ","ἀλλά"
"1585","ἐκεῖνό","ἐκεῖνος"
"1586","γε","γε"
"1587","οὐ","οὐ"
"1588","δικαστικὸν","δικαστικός"
"1589","ἐποιὴσατε","ἐποιὴσατε"
"1590",",",","
"1591","καὶ","καί"
"1592","μάλιστα","μάλα"
"1593","σύ","σύ"
"1594",",",","
"1595","ἐρήμην","ἐρῆμος"
"1596","καταδιαιτήσας","καταδιαιτέω"
"1597","τοῦ","ὁ"
"1598","βιβλίου","βιβλίον"
"1599","μὴ","μή"
"1600","παρόντος","πάρειμι"
"1601","αὐτῷ","αὐτός"
"1602","τοῦ","ὁ"
"1603","συνηγόρου","συνηγόρος"
"1604",".","."
"1605","ῥᾷστον","ῥᾴδιος"
"1606","δέ","δέ"
"1607",",",","
"1608","οἶμαι","οἴομαι"
"1609",",",","
"1610","τοῦτό","οὗτος"
"1611","ἐστιν","εἰμί"
"1612","κατὰ","κατά"
"1613","τὴν","ὁ"
"1614","παροιμίαν","παροιμία"
"1615",",",","
"1616","μόνον","μόνος"
"1617","θέοντα","θέω"
"1618","κρατεῖν","κρατέω"
"1619",".","."
"1620","ὥστε","ὥστε"
"1621","οὐδὲν","οὐδείς"
"1622","θαυμαστόν","θαυμαστός"
"1623",",",","
"1624","εἰ","εἰ"
"1625","καὶ","καί"
"1626","ἡμεῖς","ἡμεῖς"
"1627","ἑάλωμεν","ἁλίσκομαι"
"1628","οὔτε","οὔτε"
"1629","ὕδατος","ὕδωρ"
"1630","ἡμῖν","ἡμεῖς"
"1631","ἐκχυθέντος","ἐκχέω"
"1632","οὔτε","οὔτε"
"1633",".","."
"1634","ἀπολογίας","ἀπολογία"
"1635","ἀποδοθείσης","ἀποδοθείσης"
"1636",".","."
"1637","μᾶλλον","μᾶλλον"
"1638","δὲ","δέ"
"1639","τοῦτο","οὗτος"
"1640","πάντων","πᾶς"
"1641","ἀτοπώτατον","ἄτοπος"
"1642",",",","
"1643","οἱ","ὁ"
"1644","αὐτοὶ","αὐτός"
"1645","κατήγοροι","κατήγορος"
"1646","καὶ","καί"
"1647","δικασταὶ","δικαστής"
"1648","ἦτε","εἰμί"
"1649",".","."
"1650","πότερα","πότερος"
"1651","δʼ","δέ"
"1652","οὖν","οὖν"
"1653","ἐθέλεις","ἐθέλω"
"1654",";",";"
"1655","ἀγαπήσας","ἀγαπάω"
"1656","τοῖς","ὁ"
"1657","ἐγνωσμένοις","γιγνώσκω"
"1658","ἡσυχίαν","ἡσυχία"
"1659","ἄγω","ἄγω"
"1660",",",","
"1661","ἢ","ἤ"
"1662","κατὰ","κατά"
"1663","τὸν","ὁ"
"1664","Ἱμεραῖον","Ἱμεραῖος"
"1665","ποιητὴν","ποιητής"
"1666","παλινῳδίαν","παλινῳδία"
"1667","τινὰ","τίς"
"1668","συγγράφω","συγγράφω"
"1669",",",","
"1670","ἢ","ἤ"
"1671","δώσετέ","δώσω"
"1672","μοι","ἐγώ"
"1673","ἐφέσιμον","ἐφέσιμος"
"1674","ἀγωνίσασθαι","ἀγωνίζομαι"
"1675","τὴν","ὁ"
"1676","δίκην","δίκη"
"1677",";",";"
"1678","Πολύστρατος","Πολύστρατος"
"1679","νὴ","νή"
"1680","Δίʼ","Ζεύς"
"1681",",",","
"1682","ἤνπερ","ἐάν"
"1683","ἔχῃς","ἔχω"
"1684","τι","τίς"
"1685","δίκαιον","δίκαιος"
"1686","εἰπεῖν","λέγω"
"1687","οὐ","οὐ"
"1688","γὰρ","γάρ"
"1689","ἐν","ἐν"
"1690","ἀντιδίκοις","ἀντίδικος"
"1691",",",","
"1692","ὡς","ὡς"
"1693","σὺ","σύ"
"1694","φής","φημί"
"1695",",",","
"1696","ἀλλʼ","ἀλλά"
"1697","ἐν","ἐν"
"1698","φίλοις","φίλος"
"1699","ποιήσῃ","ποιέω"
"1700","τὴν","ὁ"
"1701","ἀπολογίαν","ἀπολογία"
"1702",".","."
