"ID","TOKEN","LEMMA"
"5005","ὀρνίθων","ὄρνις"
"5006","καὶ","καί"
"5007","αὐτῶν","αὐτός"
"5008","ἰχθύων","ἰχθύς"
"5009","·","·"
"5010","οὐδʼ","οὐδέ"
"5011","ἂν","ἄν"
"5012","ἀπόλοιτο","ἀπόλλυμι"
"5013","βοῦς","βοῦς"
"5014","νηχόμενος","νήχω"
"5015",",",","
"5016","εἰ","εἰ"
"5017","μὴ","μή"
"5018","τῶν","ὁ"
"5019","χηλῶν","χηλή"
"5020","οἱ","ὁ"
"5021","ὄνυχες","ὄνυξ"
"5022","περιπέσοιεν","περιπέσω"
"5023","διάβροχοι","διάβροχος"
"5024","γενόμενοι","γίγνομαι"
"5025",".","."
"5026","Μαρτυροῦσι","Μαρτυρούς"
"5027","τῷ","ὁ"
"5028","λόγῳ","λόγος"
"5029","μέχρι","μέχρι"
"5030","νῦν","νῦν"
"5031","πολλοὶ","πολύς"
"5032","τόποι","τόπος"
"5033","τῆς","ὁ"
"5034","θαλάττης","θάλασσα"
"5035",",",","
"5036","βοὸς","βοῦς"
"5037","πόροι","πορεῖν"
"5038","λεγόμενοι","λέγω"
"5039",".","."
"5040","Σώζεται","Σώζομαι"
"5041","μὲν","μέν"
"5042","δὴ","δή"
"5043","τοῦτον","οὗτος"
"5044","τὸν","ὁ"
"5045","τρόπον","τρόπος"
"5046","ὁ","ὁ"
"5047","Δάφνις","Δάφνις"
"5048",",",","
"5049","δύο","δύο"
"5050","κινδύνους","κίνδυνος"
"5051","παρʼ","παρά"
"5052","ἐλπίδα","ἐλπίς"
"5053","πᾶσαν","πᾶς"
"5054","διαφυγών","διαφεύγω"
"5055",",",","
"5056","λῃστηρίου","λῃστηρίον"
"5057","καὶ","καί"
"5058","ναυαγίας","ναυαγία"
"5059","·","·"
"5060","ἐξελθὼν","ἐξέρχομαι"
"5061","δὲ","δέ"
"5062","καὶ","καί"
"5063","τὴν","ὁ"
"5064","Χλόην","Χλόη"
"5065","ἐπὶ","ἐπί"
"5066","τῆς","ὁ"
"5067","γῆς","γῆ"
"5068","γελῶσαν","γελῶσαν"
"5069","ἅμα","ἅμα"
"5070","καὶ","καί"
"5071","δακρύουσαν","δακρύω"
"5072","εὑρὼν","εὑρίσκω"
"5073","ἐμπίπτει","ἐμπίπτω"
"5074","τε","τε"
"5075","αὐτῆς","αὐτός"
"5076","τοῖς","ὁ"
"5077","κόλποις","κόλπος"
"5078","καὶ","καί"
"5079","ἐπυνθάνετο","πυνθάνομαι"
"5080","τί","τίς"
"5081","βουλομένη","βούλομαι"
"5082","συρίσειεν","συρίσειεν"
"5083","·","·"
"5084","ἡ","ὁ"
"5085","δὲ","δέ"
"5086","αὐτῷ","αὐτός"
"5087","διηγεῖται","διηγέομαι"
"5088","πάντα","πᾶς"
"5089","·","·"
"5090","τὸν","ὁ"
"5091","δρόμον","δρόμος"
"5092","τὸν","ὁ"
"5093","ἐπὶ","ἐπί"
"5094","τὸν","ὁ"
"5095","Δόρκωνα","Δόρκων"
"5096",",",","
"5097","τὸ","ὁ"
"5098","παίδευμα","παίδευμα"
"5099","τῶν","ὁ"
"5100","βοῶν","βοῦς"
"5101",",",","
"5102","πῶς","πῶς"
"5103","κελευσθείη","κελευσθείη"
"5104","συρίσαι","συρίζω"
"5105",",",","
"5106","καὶ","καί"
"5107","ὅτι","ὅτι"
"5108","τέθνηκε","θνῄσκω"
"5109","Δόρκων","Δόρκων"
"5110","·","·"
"5111","μόνον","μόνος"
"5112","αἰδεσθεῖσα","αἰδεσίθω"
"5113","τὸ","ὁ"
"5114","φίλημα","φίλημα"
"5115","οὐκ","οὐ"
"5116","εἶπεν","λέγω"
"5117",".","."
"5118","Ἔδοξε","δοκέω"
"5119","δὴ","δή"
"5120","τιμῆσαι","τιμάω"
"5121","τὸν","ὁ"
"5122","εὐεργέτην","εὐεργέτης"
"5123",",",","
"5124","καὶ","καί"
"5125","ἐλθόντες","ἔρχομαι"
"5126","μετὰ","μετά"
"5127","τῶν","ὁ"
"5128","προσηκόντων","προσήκω"
"5129","Δόρκωνα","Δόρκων"
"5130","θάπτουσι","θάπτω"
"5131","τὸν","ὁ"
"5132","ἄθλιον","ἄθλιος"
"5133",".","."
"5134","Γῆν","γῆ"
"5135","μὲν","μέν"
"5136","οὖν","οὖν"
"5137","πολλὴν","πολύς"
"5138","ἐπένησαν","ἐπένηζω"
"5139",",",","
"5140","φυτὰ","φυτόν"
"5141","δὲ","δέ"
"5142","ἥμερα","ἥμερος"
"5143","πολλὰ","πολύς"
"5144","ἐφύτευσαν","φυτεύω"
"5145","καὶ","καί"
"5146","ἐξήρτησαν","ἐξαρτάω"
"5147","αὐτῶν","αὐτός"
"5148","τῶν","ὁ"
"5149","ἔργων","ἔργον"
"5150","ἀπαρχάς","ἀπαρχή"
"5151","·","·"
"5152","ἀλλὰ","ἀλλά"
"5153","καὶ","καί"
"5154","γάλα","γάλα"
"5155","κατέσπεισαν","κατέσπεισαν"
"5156","καὶ","καί"
"5157","βότρυς","βότρυς"
"5158","κατέθλιψαν","καταθλίβω"
"5159","καὶ","καί"
"5160","σύριγγας","σῦριγξ"
"5161","πολλὰς","πολύς"
"5162","κατέκλασαν","κατέκλαζω"
"5163",".","."
"5164","Ἠκούσθη","ἀκούω"
"5165","καὶ","καί"
"5166","τῶν","ὁ"
"5167","βοῶν","βοῦς"
"5168","ἐλεεινὰ","ἐλεεινός"
"5169","μυκήματα","μυκήμα"
"5170","καὶ","καί"
"5171","δρόμοι","δρόμος"
"5172","τινὲς","τίς"
"5173","ὤφθησαν","ὁράω"
"5174","ἅμα","ἅμα"
"5175","τοῖς","ὁ"
"5176","μυκήμασιν","μυκήμασιν"
"5177","ἄτακτοι","ἄτακτος"
"5178","·","·"
"5179","καὶ","καί"
"5180","ὡς","ὡς"
"5181","ἐν","ἐν"
"5182","ποιμέσιν","ποιμήν"
"5183","εἰκάζετο","εἰκάζετο"
"5184","καὶ","καί"
"5185","αἰπόλοις","αἰπόλος"
"5186",",",","
"5187","ταῦτα","οὗτος"
"5188","θρῆνος","θρῆνος"
"5189","ἦν","εἰμί"
"5190","τῶν","ὁ"
"5191","βοῶν","βοῦς"
"5192","ἐπὶ","ἐπί"
"5193","βουκόλῳ","βούκολος"
"5194","τετελευτηκότι","τελευτάω"
"5195",".","."
"5196","Μετὰ","μετά"
"5197","δὲ","δέ"
"5198","τὸν","ὁ"
"5199","τοῦ","ὁ"
"5200","Δόρκωνος","Δόρκων"
"5201","τάφον","τάφος"
"5202","λούει","λούω"
"5203","τὸν","ὁ"
"5204","Δάφνιν","Δάφνις"
"5205","ἡ","ὁ"
"5206","Χλόη","Χλόη"
"5207","πρὸς","πρός"
"5208","τὰς","ὁ"
"5209","Νύμφας","νύμφη"
"5210","ἀγαγοῦσα","ἄγω"
"5211",".","."
"5212","Καὶ","καί"
"5213","αὐτὴ","αὐτός"
"5214","τότε","τότε"
"5215","πρῶτον","πρῶτος"
"5216","Δάφνιδος","Δάφνις"
"5217","ὁρῶντος","ὁράω"
"5218","ἐλούσατο","λούω"
"5219","τὸ","ὁ"
"5220","σῶμα","σῶμα"
"5221","λευκὸν","λευκός"
"5222","καὶ","καί"
"5223","καθαρὸν","καθαρός"
"5224","ὑπὸ","ὑπό"
"5225","κάλλους","κάλλος"
"5226","καὶ","καί"
"5227","οὐδὲν","οὐδείς"
"5228","λουτρῶν","λουτρέω"
"5229","ἐς","εἰς"
"5230","κάλλος","κάλλος"
"5231","δεόμενον","δέω"
"5232","·","·"
"5233","καὶ","καί"
"5234","ἄνθη","ἄνθη"
"5235","συλλέξαντες","συλλέγω"
"5236",",",","
"5237","ὅσα","ὅσος"
"5238","τῆς","ὁ"
"5239","ὥρας","ὥρα"
"5240","ἐκείνης","ἐκεῖνος"
"5241",",",","
"5242","ἐστεφάνωσαν","στεφανόω"
"5243","τὰ","ὁ"
"5244","ἀγάλματα","ἄγαλμα"
"5245","καὶ","καί"
"5246","τὴν","ὁ"
"5247","τοῦ","ὁ"
"5248","Δόρκωνος","Δόρκων"
"5249","σύριγγα","σῦριγξ"
"5250","τῆς","ὁ"
"5251","πέτρας","πέτρα"
"5252","ἐξήρτησαν","ἐξαρτάω"
"5253","ἀνάθημα","ἀνάθημα"
"5254",".","."
"5255","Καὶ","καί"
"5256","μετὰ","μετά"
"5257","τοῦτο","οὗτος"
"5258","ἐλθόντες","ἔρχομαι"
"5259","ἐπεσκόπουν","ἐπισκοπέω"
"5260","τὰς","ὁ"
"5261","αἶγας","αἴξ"
"5262","καὶ","καί"
"5263","τὰ","ὁ"
"5264","πρόβατα","πρόβατον"
"5265",".","."
"5266","Τὰ","ὁ"
"5267","δὲ","δέ"
"5268","πάντα","πᾶς"
"5269","κατέκειτο","κατάκειμαι"
"5270","μήτε","μήτε"
"5271","νεμόμενα","νέμω"
"5272","μήτε","μήτε"
"5273","βληχώμενα","βληχάω"
"5274",",",","
"5275","ἀλλʼ̓","ἀλλʼα"
"5276",",",","
"5277","οἶμαι","οἴομαι"
"5278",",",","
"5279","τὸν","ὁ"
"5280","Δάφνιν","Δάφνις"
"5281","καὶ","καί"
"5282","τὴν","ὁ"
"5283","Χλόην","Χλόη"
"5284","ἀφανεῖς","ἀφανής"
"5285","ὄντας","εἰμί"
"5286","ποθοῦντα","ποθέω"
"5287",".","."
"5288","Ἐπειδὴ","ἐπειδή"
"5289","οὖν","οὖν"
"5290","ὀφθέντες","ὁράω"
"5291","καὶ","καί"
"5292","ἐβόησαν","βοάω"
"5293","τὸ","ὁ"
"5294","σύνηθες","συνήθης"
"5295","καὶ","καί"
"5296","ἐσύρισαν","ἐσύρισαν"
"5297",",",","
"5298","τὰ","ὁ"
"5299","μὲν","μέν"
"5300","ποίμνια","ποίμνιον"
"5301","ἀναστάντα","ἀνίστημι"
"5302","ἐνέμετο","νέμω"
"5303",",",","
"5304","αἱ","ὁ"
"5305","δὲ","δέ"
"5306","αἶγες","αἴξ"
"5307","ἐσκίρτων","ἐσκίρτων"
"5308","φριματτόμεναι","φριματτόμενη"
"5309",",",","
"5310","καθάπερ","καθάπερ"
"5311","ἡδόμεναι","ἡδόμενος"
"5312","σωτηρίᾳ","σωτηρία"
"5313","συνήθους","συνήθης"
"5314","αἰπόλου","αἰπόλος"
"5315",".","."
"5316","Οὐ","οὐ"
"5317","μὴν","μείς"
"5318","ὁ","ὁ"
"5319","Δάφνις","Δάφνις"
"5320","χαίρειν","χαίρω"
"5321","ἔπειθε","πείθω"
"5322","τὴν","ὁ"
"5323","ψυχήν","ψυχή"
"5324",",",","
"5325","ἰδὼν","ὁράω"
"5326","τὴν","ὁ"
"5327","Χλόην","Χλόη"
"5328","γυμνὴν","γυμνός"
"5329","καὶ","καί"
"5330","τὸ","ὁ"
"5331","πρότερον","πρότερος"
"5332","λανθάνον","λανθάνος"
"5333","κάλλος","κάλλος"
"5334","ἐκκεκαλυμμένον","ἐκκεκαλυμμένος"
"5335",".","."
"5336","Ἤλγει","Ἤλγης"
"5337","τὴν","ὁ"
"5338","καρδίαν","καρδία"
"5339","ὡς","ὡς"
"5340","ἐσθιομένην","ἐσθιομένην"
"5341","ὑπὸ","ὑπό"
"5342","φαρμάκων","φάρμακον"
"5343",",",","
"5344","καὶ","καί"
"5345","αὐτῷ","αὐτός"
"5346","τὸ","ὁ"
"5347","πνεῦμα","πνεῦμα"
"5348","ποτὲ","ποτε"
"5349","μὲν","μέν"
"5350","λάβρον","λάβρος"
"5351","ἐξέπνει","ἐξέπνω"
"5352",",",","
"5353","καθάπερ","καθάπερ"
"5354","τινὸς","τίς"
"5355","διώκοντος","διώκω"
"5356","αὐτόν","αὐτός"
"5357",",",","
"5358","ποτὲ","ποτε"
"5359","δὲ","δέ"
"5360","ἐξέλειπε","ἐκλείπω"
"5361",",",","
"5362","καθάπερ","καθάπερ"
"5363","ἐκδαπανηθὲν","ἐκδαπανάομαι"
"5364","ἐν","ἐν"
"5365","ταῖς","ὁ"
"5366","πρότερον","πρότερος"
"5367","ἐπιδρομαῖς","ἐπιδρομή"
"5368",".","."
"5369","Ἐδόκει","ἐδόκω"
"5370","τὸ","ὁ"
"5371","λουτρὸν","λουτρόν"
"5372","εἶναι","εἰμί"
"5373","τῆς","ὁ"
"5374","θαλάττης","θάλασσα"
"5375","φοβερώτερον","φοβερός"
"5376","·","·"
"5377","ἐνόμιζε","νομίζω"
"5378","τὴν","ὁ"
"5379","ψυχὴν","ψυχή"
"5380","ἔτι","ἔτι"
"5381","παρὰ","παρά"
"5382","τοῖς","ὁ"
"5383","λῃσταῖς","λῃστής"
"5384","μένειν","μένω"
"5385",",",","
"5386","οἷα","οἷος"
"5387","νέος","ναῦς"
"5388","καὶ","καί"
"5389","ἄγροικος","ἄγροικος"
"5390","καὶ","καί"
"5391","ἔτι","ἔτι"
"5392","ἀγνοῶν","ἀγνοέω"
"5393","τὸ","ὁ"
"5394","ἔρωτος","ἔρως"
"5395","λῃστήριον","λῃστήριος"
"5396",".","."
"5397","Ἤδη","ἤδη"
"5398","δὲ","δέ"
"5399","τῆς","ὁ"
"5400","ὀπώρας","ὀπώρα"
"5401","ἀκμαζούσης","ἀκμάζω"
"5402","καὶ","καί"
"5403","ἐπείγοντος","ἐπείγοντος"
"5404","τοῦ","ὁ"
"5405","τρυγητοῦ","ρυγητός"
"5406","πᾶς","πᾶς"
"5407","ἦν","εἰμί"
"5408","κατὰ","κατά"
"5409","τοὺς","ὁ"
"5410","ἀγροὺς","ἀγρός"
"5411","ἐν","ἐν"
"5412","ἔργῳ","ἔργον"
"5413","·","·"
"5414","ὁ","ὁ"
"5415","μὲν","μέν"
"5416","ληνοὺς","ληνός"
"5417","ἐπεσκεύαζεν","ἐπισκευάζω"
"5418",",",","
"5419","ὁ","ὁ"
"5420","δὲ","δέ"
"5421","πίθους","πίθος"
"5422","ἐξεκάθαιρεν","ἐξεκάθαιρεν"
"5423",",",","
"5424","ὁ","ὁ"
"5425","δὲ","δέ"
"5426","ἀρρίχους","ἄρριχος"
"5427","ἔπλεκεν","ἔπλεκεν"
"5428","·","·"
"5429","ἔμελέ","ἔμελος"
"5430","τινι","τίς"
"5431","δρεπάνης","δρεπάνη"
"5432","μικρᾶς","μικρός"
"5433","ἐς","εἰς"
"5434","βότρυος","βότρυς"
"5435","τομὴν","τομή"
"5436","καὶ","καί"
"5437","ἑτέρῳ","ἕτερος"
"5438","λίθου","λίθος"
"5439","θλῖψαι","θλῖπτω"
"5440","τὰ","ὁ"
"5441","ἔνοινα","ἔνοινον"
"5442","τῶν","ὁ"
"5443","βοτρύων","βότρυς"
"5444","δυναμένου","δύναμαι"
"5445","καὶ","καί"
"5446","ἄλλῳ","ἄλλος"
"5447","λύγου","λύγω"
"5448","ξηρᾶς","ξηρός"
"5449","πληγαῖς","πληγή"
"5450","κατεξασμένης","κατεξασμένη"
"5451",",",","
"5452","ὡς","ὡς"
"5453","ἂν","ἄν"
"5454","ὑπὸ","ὑπό"
"5455","φωτὶ","φῶς"
"5456","νύκτωρ","νύκτωρ"
"5457","τὸ","ὁ"
"5458","γλεῦκος","γλεῦκος"
"5459","φέροιτο","φέρω"
"5460",".","."
"5461","Ἀμελήσαντες","Ἀμελέω"
"5462","οὖν","οὖν"
"5463","καὶ","καί"
"5464","ὁ","ὁ"
"5465","Δάφνις","Δάφνις"
"5466","καὶ","καί"
"5467","ἡ","ὁ"
"5468","Χλόη","χλόη"
"5469","τῶν","ὁ"
"5470","αἰγῶν","αἴξ"
"5471","καὶ","καί"
"5472","τῶν","ὁ"
"5473","προβάτων","πρόβατον"
"5474",",",","
"5475","χειρὸς","χείρ"
"5476","ὠφέλειαν","ὠφέλεια"
"5477","ἄλλοις","ἄλλος"
"5478","μετεδίδοσαν","μεταδίδωμι"
"5479",".","."
"5480","Ὁ","ὁ"
"5481","μὲν","μέν"
"5482","ἐβάσταζεν","βαστάζω"
"5483","ἐν","ἐν"
"5484","ἀρρίχοις","ἀρρίχος"
"5485","βότρυς","βότρυς"
"5486","καὶ","καί"
"5487","ἐπάτει","ἐπάτω"
"5488","ταῖς","ὁ"
"5489","ληνοῖς","ληνός"
"5490","ἐμβαλὼν","ἐμβάλλω"
"5491","καὶ","καί"
"5492","εἰς","εἰς"
"5493","τοὺς","ὁ"
"5494","πίθους","πίθος"
"5495","ἔφερε","φέρω"
"5496","τὸν","ὁ"
"5497","οἶνον","οἶνος"
"5498","·","·"
"5499","ἡ","ὁ"
"5500","δὲ","δέ"
"5501","τροφὴν","τροφή"
"5502","παρεσκεύαζε","παρασκευάζω"
"5503","τοῖς","ὁ"
"5504","τρυγῶσι","τρυγάω"
"5505","καὶ","καί"
"5506","ἐνέχει","ἐνέχω"
"5507","ποτὸν","ποτός"
"5508","αὐτοῖς","αὐτός"
"5509","πρεσβύτερον","πρέσβυς"
"5510","οἶνον","οἶνος"
"5511","καὶ","καί"
"5512","τῶν","ὁ"
"5513","ἀμπέλων","ἄμπελος"
"5514","δὲ","δέ"
"5515","τὰς","ὁ"
"5516","ταπεινοτέρας","ταπεινός"
"5517","ἀπετρύγα","ἀπετρύγα"
"5518",".","."
"5519","Πᾶσα","πᾶς"
"5520","γὰρ","γάρ"
"5521","ἡ","ὁ"
"5522","κατὰ","κατά"
"5523","τὴν","ὁ"
"5524","Λέσβον","Λέσβος"
"5525","ἄμπελος","ἄμπελος"
"5526","ταπεινή","ταπεινός"
"5527",",",","
"5528","οὐ","οὐ"
"5529","μετέωρος","μετέωρος"
"5530","οὐδὲ","οὐδέ"
"5531","ἀναδενδράς","ἀναδενδρός"
"5532",",",","
"5533","ἀλλὰ","ἀλλά"
"5534","κάτω","κάτω"
"5535","τὰ","ὁ"
"5536","κλήματα","κλῆμα"
"5537","ἀποτείνουσα","ἀποτείνω"
"5538","καὶ","καί"
"5539","ὥσπερ","ὥσπερ"
"5540","κιττὸς","κισσός"
"5541","νεμομένη","νέμω"
"5542","·","·"
"5543","καὶ","καί"
"5544","παῖς","παῖς"
"5545","ἂν","ἄν"
"5546","ἐφίκοιτο","ἐφικνέομαι"
"5547","βότρυος","βότρυς"
"5548","ἄρτι","ἄρτι"
"5549","τὰς","ὁ"
"5550","χεῖρας","χείρ"
"5551","ἐκ","ἐκ"
"5552","σπαργάνων","σπάργανον"
"5553","λελυμένος","λελυμένος"
"5554",".","."
"5555","Οἷον","οἷος"
"5556","οὖν","οὖν"
"5557","εἰκὸς","ἔοικα"
"5558","ἐν","ἐν"
"5559","ἑορτῇ","ἑορτή"
"5560","Διονύσου","Διόνυσος"
"5561","καὶ","καί"
"5562","οἴνου","οἶνος"
"5563","γενέσεως","γένεσις"
"5564","αἱ","ὁ"
"5565","μὲν","μέν"
"5566","γυναῖκες","γυνή"
"5567","ἐκ","ἐκ"
"5568","τῶν","ὁ"
"5569","πλησίον","πλησίος"
"5570","ἀγρῶν","ἀγρός"
"5571","εἰς","εἰς"
"5572","ἐπικουρίαν","ἐπικουρία"
"5573","κεκλημέναι","καλέω"
"5574","τῷ","ὁ"
"5575","Δάφνιδι","Δάφνις"
"5576","τοὺς","ὁ"
"5577","ὀφθαλμοὺς","ὀφθαλμός"
"5578","ἐπέβαλλον","ἐπιβάλλω"
"5579","καὶ","καί"
"5580","ἐπῄνουν","ἐπαινέω"
"5581","ὡς","ὡς"
"5582","ὅμοιον","ὅμοιος"
"5583","τῷ","ὁ"
"5584","Διονύσῳ","Διόνυσος"
"5585","τὸ","ὁ"
"5586","κάλλος","κάλλος"
"5587",",",","
"5588","καί","καί"
"5589","τις","τίς"
"5590","τῶν","ὁ"
"5591","θρασυτέρων","θρασυτέρ"
"5592","καὶ","καί"
"5593","ἐφίλησε","φιλέω"
"5594","καὶ","καί"
"5595","τὸν","ὁ"
"5596","Δάφνιν","Δάφνις"
"5597","παρώξυνε","παροξύνω"
"5598",",",","
"5599","τὴν","ὁ"
"5600","δὲ","δέ"
"5601","Χλόην","Χλόη"
"5602","ἐλύπησεν","λυπέω"
"5603","·","·"
"5604","οἱ","ὁ"
"5605","δὲ","δέ"
"5606","ἐν","ἐν"
"5607","ταῖς","ὁ"
"5608","ληνοῖς","ληνός"
"5609","ποικίλας","ποικίλος"
"5610","φωνὰς","φωνή"
"5611","ἔρριπτον","ῥίπτω"
"5612","ἐπὶ","ἐπί"
"5613","τὴν","ὁ"
"5614","Χλόην","Χλόη"
"5615","καὶ","καί"
"5616","ὥσπερ","ὥσπερ"
"5617","ἐπί","ἐπί"
"5618","τινα","τίς"
"5619","Βάκχην","Βάκχη"
"5620","Σάτυροι","Σάτυρος"
"5621","μανικώτερον","μανικώτερον"
"5622","ἐπήδων","ἐπής"
"5623","καὶ","καί"
"5624","εὔχοντο","εὔχομαι"
"5625","γενέσθαι","γίγνομαι"
"5626","ποίμνια","ποίμνιον"
"5627","καὶ","καί"
"5628","ὑπ","ὑπ"
"5629","ἐκείνης","ἐκεῖνος"
"5630","νέμεσθαι","νέμω"
"5631","·","·"
"5632","ὥστε","ὥστε"
"5633","αὖ","αὗ"
"5634","πάλιν","πάλιν"
"5635","ἡ","ὁ"
"5636","μὲν","μέν"
"5637","ἥδετο","ἥδομαι"
"5638",",",","
"5639","Δάφνις","Δάφνις"
"5640","δὲ","δέ"
"5641","ἐλυπεῖτο","λυπέω"
"5642",".","."
"5643","Εὔχοντο","Εὔχω"
"5644","δὲ","δέ"
"5645","δὴ","δή"
"5646","ταχέως","ταχέως"
"5647","παύσασθαι","παύω"
"5648","τὸν","ὁ"
"5649","τρυγητὸν","τρυγητός"
"5650","καὶ","καί"
"5651","λαβέσθαι","λαμβάνω"
"5652","τῶν","ὁ"
"5653","συνήθων","συνήθης"
"5654","χωρίων","χωρίον"
"5655","καὶ","καί"
"5656","ἀντὶ","ἀντί"
"5657","τῆς","ὁ"
"5658","ἀμούσου","ἄμουσος"
"5659","βοῆς","βοή"
"5660","ἀκούειν","ἀκούω"
"5661","σύριγγος","σῦριγξ"
"5662","ἢ","ἤ"
"5663","τῶν","ὁ"
"5664","ποιμνίων","ποίμνιον"
"5665","αὐτῶν","αὐτός"
"5666","βληχωμένων","βληχωμένω"
"5667",".","."
"5668","Καὶ","καί"
"5669","ἐπεὶ","ἐπεί"
"5670","διαγενομένων","διαγίγνομαι"
"5671","ὀλίγων","ὀλίγος"
"5672","ἡμερῶν","ἡμέρα"
"5673","αἱ","ὁ"
"5674","μὲν","μέν"
"5675","ἄμπελοι","ἄμπελος"
"5676","ἐτετρύγηντο","τετρύγγημαι"
"5677",",",","
"5678","πίθοι","πίθος"
"5679","δὲ","δέ"
"5680","τὸ","ὁ"
"5681","γλεῦκος","γλεῦκος"
"5682","εἶχον","ἔχω"
"5683",",",","
"5684","ἔδει","δεῖ"
"5685","δὲ","δέ"
"5686","οὐκέτ","οὐκέτ"
"5687","οὐδὲν","οὐδείς"
"5688","πολυχειρίας","πολυχειρία"
"5689",",",","
"5690","κατήλαυνον","κατήλαυνον"
"5691","τὰς","ὁ"
"5692","ἀγέλας","ἀγέλη"
"5693","ἐς","εἰς"
"5694","τὸ","ὁ"
"5695","πεδίον","πεδίον"
"5696","καὶ","καί"
"5697","μάλα","μάλα"
"5698","χαίροντες","χαίρω"
"5699","τὰς","ὁ"
"5700","Νύμφας","νύμφη"
"5701","προσεκύνουν","προσκυνέω"
"5702",",",","
"5703","βότρυς","βότρυς"
"5704","αὐταῖς","αὐτός"
"5705","κομίζοντες","κομίζω"
"5706","ἐπὶ","ἐπί"
"5707","κλημάτων","κλημάτω"
"5708",",",","
"5709","ἀπαρχὰς","ἀπαρχή"
"5710","τοῦ","ὁ"
"5711","τρυγητοῦ","ρυγητός"
"5712",".","."
"5713","Οὐδὲ","οὐδέ"
"5714","τὸν","ὁ"
"5715","πρότερον","πρότερος"
"5716","χρόνον","χρόνος"
"5717","ἀμελῶς","ἀμελής"
"5718","ποτε","ποτε"
"5719","παρῆλθον","παρέρχομαι"
"5720",",",","
"5721","ἀλλ","ἀλλ"
"5722","ἀεὶ","ἀεί"
"5723","ἀρχόμενοι","ἄρχω"
"5724","νομῆς","νομή"
"5725","προσήδρευον","προσήδρευος"
"5726","καὶ","καί"
"5727","ἐκ","ἐκ"
"5728","νομῆς","νομή"
"5729","ἀνιόντες","ἄνειμι"
"5730","προσεκύνουν","προσκυνέω"
"5731","·","·"
"5732","καὶ","καί"
"5733","πάντως","πάντως"
"5734","τι","τίς"
"5735","ἐπέφερον","ἐπιφέρω"
"5736",",",","
"5737","ἢ","ἤ"
"5738","ἄνθος","ἄνθος"
"5739","ἢ","ἤ"
"5740","ὀπώραν","ὀπώρα"
"5741","ἢ","ἤ"
"5742","φυλλάδα","φυλλάς"
"5743","χλωρὰν","χλωρός"
"5744","ἢ","ἤ"
"5745","γάλακτος","γάλα"
"5746","σπονδήν","σπονδή"
"5747",".","."
"5748","Καὶ","καί"
"5749","τούτων","οὗτος"
"5750","μὲν","μέν"
"5751","ὕστερον","ὕστερος"
"5752","ἀμοιβὰς","ἀμοιβή"
"5753","ἐκομίσαντο","κομίζω"
"5754","παρὰ","παρά"
"5755","τῶν","ὁ"
"5756","θεῶν","θεός"
"5757","·","·"
"5758","τότε","τότε"
"5759","δὲ","δέ"
"5760","κύνες","κύων"
"5761",",",","
"5762","φασίν","φημί"
"5763",",",","
"5764","ἐκ","ἐκ"
"5765","δεσμῶν","δεσμός"
"5766","λυθέντες","λύω"
"5767","ἐσκίρτων","ἐσκίρτων"
"5768",",",","
"5769","ἐσύριττον","ἐσύριττος"
"5770",",",","
"5771","ᾖδον","ἀείδω"
"5772",",",","
"5773","τοῖς","ὁ"
"5774","τράγοις","τράγος"
"5775","καὶ","καί"
"5776","τοῖς","ὁ"
"5777","προβάτοις","πρόβατον"
"5778","συνεπάλαιον","συνεπάλαιος"
"5779",".","."
"5780","Τερπομένοις","Τερπομένω"
"5781","δὲ","δέ"
"5782","αὐτοῖς","αὐτός"
"5783","ἐφίσταται","ἐφίστημι"
"5784","πρεσβύτης","πρεσβύτης"
"5785","σισύραν","σισύρα"
"5786","ἐνδεδυμένος","ἐνδύω"
"5787",",",","
"5788","καρβατίνας","καρβάτιναι"
"5789","ὑποδεδεμένος","ὑποδεδεμένος"
"5790",",",","
"5791","πήραν","πήρα"
"5792","ἐξηρτημένος","ἐξηρτημένος"
"5793",",",","
"5794","καὶ","καί"
"5795","τὴν","ὁ"
"5796","πήραν","πήρα"
"5797","παλαιάν","παλαιός"
"5798",".","."
"5799","Οὗτος","οὗτος"
"5800","πλησίον","πλησίος"
"5801","καθίσας","καθίζω"
"5802","αὐτῶν","αὐτός"
"5803","ὧδε","ὧδε"
"5804","εἶπε","λέγω"
"5805","Φιλητᾶς","Φιλητᾶς"
"5806",",",","
"5807","ὦ","ὦ"
"5808","παῖδες","παῖς"
"5809",",",","
"5810","ὁ","ὁ"
"5811","πρεσβύτης","πρεσβύτης"
"5812","ἐγώ","ἐγώ"
"5813",",",","
"5814","ὃς","ὅς"
"5815","πολλα","πολλος"
"5816","μὲν","μέν"
"5817","ταῖσδε","ὅδε"
"5818","ταῖς","ὁ"
"5819","Νύμφαις","νύμφη"
"5820","ᾖσα","ᾖσα"
"5821",",",","
"5822","πολλὰ","πολύς"
"5823","δὲ","δέ"
"5824","τῷ","ὁ"
"5825","Πανὶ","Πάν"
"5826","ἐκείνῳ","ἐκεῖνος"
"5827","ἐσύρισα","ἐσύρισα"
"5828",",",","
"5829","βοῶν","βοῦς"
"5830","δὲ","δέ"
"5831","πολλῆς","πολύς"
"5832","ἀγέλης","ἀγέλη"
"5833","ἡγησάμην","ἡγέομαι"
"5834","μόνῃ","μονή"
"5835","μουσικῇ","μουσική"
"5836",".","."
"5837","Ἥκω","Ἥκω"
"5838","δὲ","δέ"
