"ID","TOKEN","UPOS"
"4210","φόβου","NOUN"
"4211","μὲν","ADV"
"4212","ἐπαύσατο","VERB"
"4213",",","PUNCT"
"4214","τοὺς","DET"
"4215","δὲ","ADV"
"4216","ὀφθαλμοὺς","NOUN"
"4217","ἀπέματτεν","VERB"
"4218","ἔτι","ADV"
"4219","καθεύδειν","VERB"
"4220","θέλοντας","VERB"
"4221",".","PUNCT"
"4222","Καὶ","CCONJ"
"4223","ὁ","DET"
"4224","τέττιξ","NOUN"
"4225","ἐκ","ADP"
"4226","τῶν","DET"
"4227","κόλπων","NOUN"
"4228","ἐπήχησεν","VERB"
"4229","ὅμοιον","ADJ"
"4230","ἱκέτῃ","NOUN"
"4231","χάριν","NOUN"
"4232","ὁμολογοῦντι","VERB"
"4233","τῆς","DET"
"4234","σωτηρίας","NOUN"
"4235",".","PUNCT"
"4236","Πάλιν","ADV"
"4237","οὖν","ADV"
"4238","ἡ","DET"
"4239","Χλόη","PROPN"
"4240","μέγα","ADJ"
"4241","ἐβόησεν","VERB"
"4242",",","PUNCT"
"4243","ὁ","DET"
"4244","δὲ","ADV"
"4245","Δάφνις","PROPN"
"4246","ἐγέλασε","VERB"
"4247","·","PUNCT"
"4248","καὶ","CCONJ"
"4249","προφάσεως","NOUN"
"4250","λαβόμενος","VERB"
"4251","καθῆκεν","VERB"
"4252","αὐτῆς","PRON"
"4253","εἰς","ADP"
"4254","τὰ","DET"
"4255","στέρνα","NOUN"
"4256","τὰς","DET"
"4257","χεῖρας","NOUN"
"4258","καὶ","CCONJ"
"4259","ἐξάγει","VERB"
"4260","τὸν","DET"
"4261","βέλτιστον","ADJ"
"4262","τέττιγα","NOUN"
"4263",",","PUNCT"
"4264","μηδὲ","CCONJ"
"4265","ἐν","ADP"
"4266","τῇ","DET"
"4267","δεξιᾷ","ADJ"
"4268","σιωπῶντα","VERB"
"4269",".","PUNCT"
"4270","Ἡ","PRON"
"4271","δὲ","ADV"
"4272","ἥδετο","VERB"
"4273","ἰδοῦσα","VERB"
"4274","καὶ","CCONJ"
"4275","ἐφίλησε","VERB"
"4276","λαβοῦσα","VERB"
"4277","καὶ","CCONJ"
"4278","αὖθις","ADV"
"4279","ἐνέβαλε","VERB"
"4280","τῷ","DET"
"4281","κόλπῳ","NOUN"
"4282","λαλοῦντα","VERB"
"4283",".","PUNCT"
"4284","Ἔτερψεν","VERB"
"4285","αὐτοὺς","PRON"
"4286","τότε","ADV"
"4287","φάττα","NOUN"
"4288","βουκολικὸν","ADJ"
"4289","ἐκ","ADP"
"4290","τῆς","DET"
"4291","ὕλης","NOUN"
"4292","φθεγξαμένη","VERB"
"4293",".","PUNCT"
"4294","Καὶ","CCONJ"
"4295","τῆς","DET"
"4296","Χλόης","PROPN"
"4297","ζητούσης","VERB"
"4298","μαθεῖν","VERB"
"4299","ὅ","PRON"
"4300","τι","DET"
"4301","λέγει","VERB"
"4302",",","PUNCT"
"4303","διδάσκει","VERB"
"4304","αὐτὴν","PRON"
"4305","ὁ","DET"
"4306","Δάφνις","PROPN"
"4307","μυθολογῶν","VERB"
"4308","τὰ","DET"
"4309","θρυλούμενα","VERB"
"4310",".","PUNCT"
"4311","Ἦν","AUX"
"4312","οὕτω","ADV"
"4313",",","PUNCT"
"4314","παρθένε","NOUN"
"4315",",","PUNCT"
"4316","παρθένος","NOUN"
"4317","καλὴ","ADJ"
"4318","καὶ","CCONJ"
"4319","ἔνεμε","VERB"
"4320","βοῦς","NOUN"
"4321","πολλὰς","ADJ"
"4322","ἐν","ADP"
"4323","ὕλῃ","NOUN"
"4324","·","PUNCT"
"4325","ἦν","AUX"
"4326","δὲ","ADV"
"4327","ἄρα","ADV"
"4328","καὶ","ADV"
"4329","ᾠδικὴ","ADJ"
"4330","καὶ","CCONJ"
"4331","ἐτέρποντο","VERB"
"4332","αἱ","DET"
"4333","βόες","NOUN"
"4334","αὐτῆς","PRON"
"4335","τῇ","DET"
"4336","μουσικῇ","NOUN"
"4337",",","PUNCT"
"4338","καὶ","CCONJ"
"4339","ἔνεμεν","VERB"
"4340","οὔτε","CCONJ"
"4341","καλαύροπος","NOUN"
"4342","πληγῇ","NOUN"
"4343","οὔτε","CCONJ"
"4344","κέντρου","NOUN"
"4345","προσβολῇ","NOUN"
"4346",",","PUNCT"
"4347","ἀλλὰ","CCONJ"
"4348","καθίσασα","VERB"
"4349","ὑπὸ","ADP"
"4350","πίτυν","NOUN"
"4351","καὶ","CCONJ"
"4352","στεφανωσαμένη","VERB"
"4353","πίτυϊ","NOUN"
"4354","ᾖδε","ADJ"
"4355","Πᾶνα","PROPN"
"4356","καὶ","CCONJ"
"4357","τὴν","DET"
"4358","Πίτυν","PROPN"
"4359",",","PUNCT"
"4360","καὶ","CCONJ"
"4361","αἱ","DET"
"4362","βόες","NOUN"
"4363","τῇ","DET"
"4364","φωνῇ","NOUN"
"4365","παρέμενον","VERB"
"4366",".","PUNCT"
"4367","Παῖς","NOUN"
"4368","οὐ","ADV"
"4369","μακρὰν","ADV"
"4370","νέμων","VERB"
"4371","βοῦς","NOUN"
"4372",",","PUNCT"
"4373","καὶ","CCONJ"
"4374","αὐτὸς","ADJ"
"4375","καλὸς","ADJ"
"4376","καὶ","CCONJ"
"4377","ᾠδικὸς","ADJ"
"4378","ὡς","ADV"
"4379","ἡ","DET"
"4380","παρθένος","NOUN"
"4381",",","PUNCT"
"4382","φιλονεικήσας","VERB"
"4383","πρὸς","ADP"
"4384","τὴν","DET"
"4385","μελῳδίαν","NOUN"
"4386",",","PUNCT"
"4387","μείζονα","ADJ"
"4388","ὡς","ADV"
"4389","ἀνήρ","NOUN"
"4390",",","PUNCT"
"4391","ἡδίονα","ADJ"
"4392","ὡς","ADV"
"4393","παῖς","NOUN"
"4394","φωνὴν","NOUN"
"4395","ἀντεπεδείξατο","VERB"
"4396",",","PUNCT"
"4397","καὶ","CCONJ"
"4398","τῶν","DET"
"4399","βοῶν","NOUN"
"4400","ὀκτὼ","NUM"
"4401","τὰς","DET"
"4402","ἀρίστας","ADJ"
"4403","ἐς","ADP"
"4404","τὴν","DET"
"4405","ἰδίαν","ADJ"
"4406","ἀγέλην","NOUN"
"4407","θέλξας","VERB"
"4408","ἀπεβουκόλησεν","VERB"
"4409",".","PUNCT"
"4410","Ἄχθεται","VERB"
"4411","ἡ","DET"
"4412","παρθένος","NOUN"
"4413","τῇ","DET"
"4414","βλάβῃ","NOUN"
"4415","τῆς","DET"
"4416","ἀγέλης","NOUN"
"4417",",","PUNCT"
"4418","τῇ","DET"
"4419","ἥττῃ","NOUN"
"4420","τῆς","DET"
"4421","ᾠδῆς","NOUN"
"4422",",","PUNCT"
"4423","καὶ","CCONJ"
"4424","εὔχεται","VERB"
"4425","τοῖς","DET"
"4426","θεοῖς","NOUN"
"4427","ὄρνις","NOUN"
"4428","γενέσθαι","VERB"
"4429","πρὶν","SCONJ"
"4430","οἴκαδε","ADV"
"4431","ἀφικέσθαι","VERB"
"4432",".","PUNCT"
"4433","Πείθονται","VERB"
"4434","οἱ","DET"
"4435","θεοὶ","NOUN"
"4436","καὶ","CCONJ"
"4437","ποιοῦσι","VERB"
"4438","τήνδε","DET"
"4439","τὴν","DET"
"4440","ὄρνιν","NOUN"
"4441",",","PUNCT"
"4442","ὄρειον","ADJ"
"4443","ὡς","ADV"
"4444","παρθένον","NOUN"
"4445",",","PUNCT"
"4446","μουσικὴν","NOUN"
"4447","ὡς","ADV"
"4448","ἐκείνην","ADJ"
"4449",".","PUNCT"
"4450","Καὶ","CCONJ"
"4451","ἔτι","ADV"
"4452","νῦν","ADV"
"4453","ᾅδουσα","VERB"
"4454","μηνύει","VERB"
"4455","τὴν","DET"
"4456","συμφοράν","NOUN"
"4457",",","PUNCT"
"4458","ὅτι","SCONJ"
"4459","βοῦς","NOUN"
"4460","ζητεῖ","VERB"
"4461","πεπλανημένας","VERB"
"4462",".","PUNCT"
"4463","Τοιάσδε","DET"
"4464","τέρψεις","NOUN"
"4465","αὐτοῖς","PRON"
"4466","τὸ","DET"
"4467","θέρος","NOUN"
"4468","παρεῖχε","VERB"
"4469",".","PUNCT"
"4470","Μετοπώρου","ADJ"
"4471","δὲ","ADV"
"4472","ἀκμάζοντος","VERB"
"4473","καὶ","CCONJ"
"4474","τοῦ","DET"
"4475","βότρυος","NOUN"
"4476","Τύριοι","ADJ"
"4477","λῃσταὶ","NOUN"
"4478","Καρικὴν","ADJ"
"4479","ἔχοντες","VERB"
"4480","ἡμιολίαν","NOUN"
"4481",",","PUNCT"
"4482","ὡς","SCONJ"
"4483","ἂν","ADV"
"4484","μὴ","ADV"
"4485","δοκοῖεν","VERB"
"4486","βάρβαροι","ADJ"
"4487",",","PUNCT"
"4488","προσέσχον","VERB"
"4489","τοῖς","DET"
"4490","ἀγροῖς","NOUN"
"4491",",","PUNCT"
"4492","καὶ","CCONJ"
"4493","ἐκβάντες","VERB"
"4494","σὺν","ADP"
"4495","μαχαίραις","NOUN"
"4496","καὶ","CCONJ"
"4497","ἡμιθωρακίοις","NOUN"
"4498","κατέσυρον","VERB"
"4499","πάντα","DET"
"4500","τὰ","DET"
"4501","εἰς","ADP"
"4502","χεῖρας","NOUN"
"4503","ἐλθόντα","VERB"
"4504",",","PUNCT"
"4505","οἶνον","NOUN"
"4506","ἀνθοσμίαν","ADJ"
"4507",",","PUNCT"
"4508","πυρὸν","NOUN"
"4509","ἄφθονον","ADJ"
"4510",",","PUNCT"
"4511","μέλι","NOUN"
"4512","ἐν","ADP"
"4513","κηρίοις","NOUN"
"4514","·","PUNCT"
"4515","ἤλασάν","VERB"
"4516","τινας","ADJ"
"4517","καὶ","ADV"
"4518","βοῦς","NOUN"
"4519","ἐκ","ADP"
"4520","τῆς","DET"
"4521","Δόρκωνος","PROPN"
"4522","ἀγέλης","NOUN"
"4523",".","PUNCT"
"4524","Λαμβάνουσι","VERB"
"4525","καὶ","ADV"
"4526","τὸν","DET"
"4527","Δάφνιν","PROPN"
"4528","ἀλύοντα","VERB"
"4529","παρὰ","ADP"
"4530","τὴν","DET"
"4531","θάλατταν","NOUN"
"4532","·","PUNCT"
"4533","ἡ","DET"
"4534","γὰρ","ADV"
"4535","Χλόη","NOUN"
"4536","βραδύτερον","ADJ"
"4537","ὡς","ADV"
"4538","κόρη","NOUN"
"4539","τὰ","DET"
"4540","πρόβατα","NOUN"
"4541","ἐξῆγε","VERB"
"4542","τοῦ","DET"
"4543","Δρύαντος","PROPN"
"4544",",","PUNCT"
"4545","φόβῳ","NOUN"
"4546","τῶν","DET"
"4547","ἀγερώχων","ADJ"
"4548","ποιμένων","NOUN"
"4549",".","PUNCT"
"4550","Ἰδόντες","VERB"
"4551","δὲ","ADV"
"4552","μειράκιον","NOUN"
"4553","μέγα","ADJ"
"4554","καὶ","CCONJ"
"4555","καλὸν","ADJ"
"4556","καὶ","CCONJ"
"4557","κρεῖττον","ADJ"
"4558","τῆς","DET"
"4559","ἐξ","ADP"
"4560","ἀγρῶν","NOUN"
"4561","ἁρπαγῆς","NOUN"
"4562",",","PUNCT"
"4563","μηκέτι","ADV"
"4564","μηδὲν","ADJ"
"4565","μήτε","CCONJ"
"4566","ἐς","ADP"
"4567","τὰς","DET"
"4568","αἶγας","NOUN"
"4569","μήτε","CCONJ"
"4570","ἐς","ADP"
"4571","τοὺς","DET"
"4572","ἄλλους","ADJ"
"4573","ἀγροὺς","NOUN"
"4574","περιεργασάμενοι","VERB"
"4575","κατῆγον","VERB"
"4576","αὐτὸν","PRON"
"4577","ἐπὶ","ADP"
"4578","τὴν","DET"
"4579","ναῦν","NOUN"
"4580","κλάοντα","VERB"
"4581","καὶ","CCONJ"
"4582","ἠπορημένον","VERB"
"4583","καὶ","CCONJ"
"4584","μέγα","ADJ"
"4585","Χλόην","PROPN"
"4586","καλοῦντα","VERB"
"4587",".","PUNCT"
"4588","Καὶ","CCONJ"
"4589","οἱ","PRON"
"4590","μὲν","ADV"
"4591","τὸ","DET"
"4592","πεῖσμα","NOUN"
"4593","ἄρτι","ADV"
"4594","ἀπολύσαντες","VERB"
"4595","καὶ","CCONJ"
"4596","τὰς","DET"
"4597","κώπας","NOUN"
"4598","ταῖς","DET"
"4599","χερσὶν","NOUN"
"4600","ἐμβαλόντες","VERB"
"4601","ἀνέπλεον","VERB"
"4602","εἰς","ADP"
"4603","τὸ","DET"
"4604","πέλαγος","NOUN"
"4605","·","PUNCT"
"4606","Χλόη","PROPN"
"4607","δὲ","ADV"
"4608","κατήλαυνε","VERB"
"4609","τὸ","DET"
"4610","ποίμνιον","NOUN"
"4611",",","PUNCT"
"4612","σύριγγα","NOUN"
"4613","καινὴν","ADJ"
"4614","τῷ","DET"
"4615","Δάφνιδι","PROPN"
"4616","δῶρον","NOUN"
"4617","κομίζουσα","VERB"
"4618",".","PUNCT"
"4619","Ἰδοῦσα","VERB"
"4620","δὲ","ADV"
"4621","τὰς","DET"
"4622","αἶγας","NOUN"
"4623","τεταραγμένας","VERB"
"4624","καὶ","CCONJ"
"4625","ἀκούσασα","VERB"
"4626","τοῦ","DET"
"4627","Δάφνιδος","PROPN"
"4628","ἀεὶ","ADV"
"4629","μεῖζον","ADJ"
"4630","αὐτὴν","PRON"
"4631","βοῶντος","VERB"
"4632",",","PUNCT"
"4633","προβάτων","NOUN"
"4634","μὲν","ADV"
"4635","ἀμελεῖ","VERB"
"4636","καὶ","CCONJ"
"4637","τὴν","DET"
"4638","σύριγγα","NOUN"
"4639","ῥίπτει","VERB"
"4640",",","PUNCT"
"4641","δρόμῳ","NOUN"
"4642","δὲ","ADV"
"4643","πρὸς","ADP"
"4644","τὸν","DET"
"4645","Δόρκωνα","PROPN"
"4646","παραγίνεται","VERB"
"4647","δεησομένη","VERB"
"4648","βοηθεῖν","VERB"
"4649","Ὁ","PRON"
"4650","δὲ","ADV"
"4651","ἔκειτο","VERB"
"4652","πληγαῖς","NOUN"
"4653","νεανικαῖς","ADJ"
"4654","συγκεκομμένος","VERB"
"4655","ὑπὸ","ADP"
"4656","τῶν","DET"
"4657","λῃστῶν","NOUN"
"4658","καὶ","CCONJ"
"4659","ὀλίγον","ADJ"
"4660","ἐμπνέων","VERB"
"4661",",","PUNCT"
"4662","αἵματος","NOUN"
"4663","πολλοῦ","ADJ"
"4664","χεομένου","VERB"
"4665",".","PUNCT"
"4666","Ἰδὼν","VERB"
"4667","δὲ","ADV"
"4668","τὴν","DET"
"4669","Χλόην","PROPN"
"4670","καὶ","CCONJ"
"4671","ὀλίγον","ADJ"
"4672","ἐκ","ADP"
"4673","τοῦ","DET"
"4674","πρότερον","ADJ"
"4675","ἔρωτος","NOUN"
"4676","ἐμπύρευμα","NOUN"
"4677","λαβὼν","VERB"
"4678","ἐγὼ","PRON"
"4679","μὲν","ADV"
"4680","εἶπε","VERB"
"4681",",","PUNCT"
"4682","Χλόη","PROPN"
"4683",",","PUNCT"
"4684","τεθνήξομαι","VERB"
"4685","μετʼ","ADP"
"4686","ὀλίγον","ADJ"
"4687","·","PUNCT"
"4688","οἱ","DET"
"4689","γάρ","ADV"
"4690","με","PRON"
"4691","ἀσεβεῖς","ADJ"
"4692","λῃσταὶ","NOUN"
"4693","πρὸ","ADP"
"4694","τῶν","DET"
"4695","βοῶν","NOUN"
"4696","μαχόμενον","VERB"
"4697","κατέκοψαν","VERB"
"4698","ὡς","ADV"
"4699","βοῦν","NOUN"
"4700",".","PUNCT"
"4701","Σὺ","PRON"
"4702","δὲ","ADV"
"4703","καὶ","CCONJ"
"4704","Δάφνιν","PROPN"
"4705","σῶσον","VERB"
"4706","κἀμοὶ","PRON"
"4707","τιμώρησον","VERB"
"4708","κἀκείνους","ADJ"
"4709","ἀπόλεσον","VERB"
"4710",".","PUNCT"
"4711","Ἐπαίδευσα","VERB"
"4712","τὰς","DET"
"4713","βοῦς","NOUN"
"4714","ἤχῳ","NOUN"
"4715","σύριγγος","NOUN"
"4716","ἀκολουθεῖν","VERB"
"4717","καὶ","CCONJ"
"4718","διώκειν","VERB"
"4719","τὸ","DET"
"4720","μέλος","NOUN"
"4721","αὐτῆς","PRON"
"4722",",","PUNCT"
"4723","κἂν","SCONJ"
"4724","νέμωνταί","VERB"
"4725","που","ADV"
"4726","μακράν","ADV"
"4727",".","PUNCT"
"4728","Ἴθι","VERB"
"4729","δή","ADV"
"4730",",","PUNCT"
"4731","λαβοῦσα","VERB"
"4732","τὴν","DET"
"4733","σύριγγα","NOUN"
"4734","ταύτην","DET"
"4735","ἔμπνευσον","VERB"
"4736","αὐτῇ","PRON"
"4737","μέλος","NOUN"
"4738","ἐκεῖνο","DET"
"4739",",","PUNCT"
"4740","ὃ","PRON"
"4741","Δάφνιν","PROPN"
"4742","μὲν","ADV"
"4743","ἐγώ","PRON"
"4744","ποτε","ADV"
"4745","ἐδιδαξάμην","VERB"
"4746",",","PUNCT"
"4747","Δάφνις","PROPN"
"4748","δὲ","ADV"
"4749","σέ","PRON"
"4750","·","PUNCT"
"4751","τὸ","DET"
"4752","δὲ","ADV"
"4753","ἐντεῦθεν","ADV"
"4754","τῇ","DET"
"4755","σύριγγι","NOUN"
"4756","μελήσει","VERB"
"4757","καὶ","CCONJ"
"4758","τῶν","DET"
"4759","βοῶν","NOUN"
"4760","ταῖς","DET"
"4761","ἐκεῖ","ADV"
"4762",".","PUNCT"
"4763","Χαρίζομαι","VERB"
"4764","δέ","ADV"
"4765","σοι","PRON"
"4766","καὶ","ADV"
"4767","τὴν","DET"
"4768","σύριγγα","NOUN"
"4769","αὐτήν","DET"
"4770",",","PUNCT"
"4771","ᾗ","PRON"
"4772","πολλοὺς","ADJ"
"4773","ἐρίζων","VERB"
"4774","καὶ","CCONJ"
"4775","βουκόλους","NOUN"
"4776","ἐνίκησα","VERB"
"4777","καὶ","CCONJ"
"4778","αἰπόλους","NOUN"
"4779",".","PUNCT"
"4780","Σὺ","PRON"
"4781","δὲ","ADV"
"4782","ἀντὶ","ADP"
"4783","τῶνδε","ADJ"
"4784","καὶ","CCONJ"
"4785","ζῶντα","VERB"
"4786","ἔτι","ADV"
"4787","φίλησον","VERB"
"4788","καὶ","CCONJ"
"4789","ἀποθανόντα","VERB"
"4790","κλαῦσον","VERB"
"4791","·","PUNCT"
"4792","κἂν","SCONJ"
"4793","ἴδῃς","VERB"
"4794","ἄλλον","ADJ"
"4795","νέμοντα","VERB"
"4796","τὰς","DET"
"4797","βοῦς","NOUN"
"4798",",","PUNCT"
"4799","ἐμοῦ","PRON"
"4800","μνημόνευσον","VERB"
"4801",".","PUNCT"
"4802","Δόρκων","NOUN"
"4803","μὲν","ADV"
"4804","δὴ","ADV"
"4805","τοσαῦτα","ADJ"
"4806","εἰπὼν","VERB"
"4807","καὶ","CCONJ"
"4808","φίλημα","NOUN"
"4809","φιλήσας","VERB"
"4810","ὕστατον","ADJ"
"4811","ἀφῆκεν","VERB"
"4812","ἅμα","ADP"
"4813","τῷ","DET"
"4814","φιλήματι","NOUN"
"4815","τὴν","DET"
"4816","ψυχήν","NOUN"
"4817","·","PUNCT"
"4818","ἡ","DET"
"4819","δὲ","ADV"
"4820","Χλόη","PROPN"
"4821","λαβοῦσα","VERB"
"4822","τὴν","DET"
"4823","σύριγγα","NOUN"
"4824","καὶ","CCONJ"
"4825","ἐνθεῖσα","VERB"
"4826","τοῖς","DET"
"4827","χείλεσιν","NOUN"
"4828","ἐσύριττεν","VERB"
"4829","ὡς","ADV"
"4830","ἐδύνατο","VERB"
"4831","μέγιστον","ADJ"
"4832","·","PUNCT"
"4833","καὶ","CCONJ"
"4834","αἱ","DET"
"4835","βόες","NOUN"
"4836","ἀκούουσι","VERB"
"4837","καὶ","CCONJ"
"4838","τὸ","DET"
"4839","μέλος","NOUN"
"4840","γνωρίζουσι","VERB"
"4841","καὶ","CCONJ"
"4842","ὁρμῇ","NOUN"
"4843","μιᾷ","NUM"
"4844","μυκησάμεναι","VERB"
"4845","πηδῶσιν","VERB"
"4846","εἰς","ADP"
"4847","τὴν","DET"
"4848","θάλατταν","NOUN"
"4849",".","PUNCT"
"4850","Βιαίου","ADJ"
"4851","δὲ","ADV"
"4852","πηδήματος","NOUN"
"4853","εἰς","ADP"
"4854","ἕνα","NUM"
"4855","τοῖχον","NOUN"
"4856","τῆς","DET"
"4857","νεὼς","NOUN"
"4858","γενομένου","VERB"
"4859","κἀκ","ADP"
"4860","της","DET"
"4861","ἐμπτώσεως","NOUN"
"4862","τῶν","DET"
"4863","βοῶν","NOUN"
"4864","κοίλης","ADJ"
"4865","τῆς","DET"
"4866","θαλάττης","NOUN"
"4867","διαστάσης","VERB"
"4868","στρέφεται","VERB"
"4869","μὲν","ADV"
"4870","ἡ","DET"
"4871","ναῦς","NOUN"
"4872","καὶ","CCONJ"
"4873","τοῦ","DET"
"4874","κλύδωνος","NOUN"
"4875","συνιόντος","VERB"
"4876","ἀπόλλυται","VERB"
"4877",",","PUNCT"
"4878","οἱ","PRON"
"4879","δὲ","ADV"
"4880","ἐκπίπτουσιν","VERB"
"4881","οὐχ","ADV"
"4882","ὁμοίαν","ADJ"
"4883","ἔχοντες","VERB"
"4884","ἐλπίδα","NOUN"
"4885","σωτηρίας","NOUN"
"4886",".","PUNCT"
"4887","Οἱ","DET"
"4888","μὲν","ADV"
"4889","γὰρ","ADV"
"4890","λῃσταὶ","NOUN"
"4891","τὰς","DET"
"4892","μαχαίρας","NOUN"
"4893","παρήρτηντο","VERB"
"4894","καὶ","CCONJ"
"4895","τὰ","DET"
"4896","ἡμιθωράκια","ADJ"
"4897","τὰ","DET"
"4898","λεπιδωτὰ","ADJ"
"4899","ἐνεδέδυντο","VERB"
"4900","καὶ","CCONJ"
"4901","κνημῖδας","NOUN"
"4902","εἰς","ADP"
"4903","μέσην","ADJ"
"4904","κνήμην","NOUN"
"4905","ὑπεδέδεντο","VERB"
"4906","·","PUNCT"
"4907","ὁ","DET"
"4908","δὲ","ADV"
"4909","Δάφνις","PROPN"
"4910","ἀνυπόδητος","ADJ"
"4911",",","PUNCT"
"4912","ὡς","ADV"
"4913","ἐν","ADP"
"4914","πεδίῳ","NOUN"
"4915","νέμων","VERB"
"4916",",","PUNCT"
"4917","καὶ","CCONJ"
"4918","ἡμίγυμνος","ADJ"
"4919",",","PUNCT"
"4920","ὡς","ADV"
"4921","ἔτι","ADV"
"4922","τῆς","DET"
"4923","ὥρας","NOUN"
"4924","οὔσης","AUX"
"4925","καυματώδους","ADJ"
"4926",".","PUNCT"
"4927","Ἐκείνους","ADJ"
"4928","μὲν","ADV"
"4929","οὖν","ADV"
"4930","ἐπʼ","ADP"
"4931","ὀλίγον","ADJ"
"4932","νηξαμένους","VERB"
"4933","τὰ","DET"
"4934","ὅπλα","NOUN"
"4935","κατήνεγκεν","VERB"
"4936","εἰς","ADP"
"4937","βυθόν","NOUN"
"4938","·","PUNCT"
"4939","ὁ","DET"
"4940","δὲ","ADV"
"4941","Δάφνις","PROPN"
"4942","τὴν","DET"
"4943","μὲν","ADV"
"4944","ἐσθῆτα","NOUN"
"4945","ῥᾳδίως","ADV"
"4946","ἀπεδύσατο","VERB"
"4947",",","PUNCT"
"4948","περὶ","ADP"
"4949","δὲ","ADV"
"4950","τὴν","DET"
"4951","νῆξιν","NOUN"
"4952","ἔκαμνεν","VERB"
"4953",",","PUNCT"
"4954","οἷα","ADV"
"4955","πρότερον","ADJ"
"4956","νηχόμενος","VERB"
"4957","ἐν","ADP"
"4958","ποταμοῖς","NOUN"
"4959","μόνοις","ADJ"
"4960","·","PUNCT"
"4961","ὕστερον","ADJ"
"4962","δὲ","ADV"
"4963","παρὰ","ADP"
"4964","τῆς","DET"
"4965","ἀνάγκης","NOUN"
"4966","τὸ","DET"
"4967","πρακτέον","VERB"
"4968","διδαχθεὶς","VERB"
"4969","εἰς","ADP"
"4970","μέσας","ADJ"
"4971","ὥρμησε","VERB"
"4972","τὰς","DET"
"4973","βοῦς","NOUN"
"4974",",","PUNCT"
"4975","καὶ","CCONJ"
"4976","βοῶν","NOUN"
"4977","δύο","NUM"
"4978","κεράτων","NOUN"
"4979","ταῖς","DET"
"4980","δύο","NUM"
"4981","χερσὶ","NOUN"
"4982","λαβόμενος","VERB"
"4983","ἐκομίζετο","VERB"
"4984","μέσος","ADJ"
"4985","ἀλύπως","ADV"
"4986","καὶ","CCONJ"
"4987","ἀπόνως","ADV"
"4988",",","PUNCT"
"4989","ὥσπερ","ADV"
"4990","ἐλαύνων","VERB"
"4991","ἅμαξαν","NOUN"
"4992",".","PUNCT"
"4993","Νήχεται","VERB"
"4994","δὲ","ADV"
"4995","ἄρα","ADV"
"4996","βοῦς","NOUN"
"4997","ὅσον","PRON"
"4998","οὐδὲ","ADV"
"4999","ἄνθρωπος","NOUN"
"5000","·","PUNCT"
"5001","μόνων","ADJ"
"5002","λείπεται","VERB"
"5003","τῶν","DET"
"5004","ἐνύδρων","ADJ"
"5005","ὀρνίθων","NOUN"
"5006","καὶ","CCONJ"
"5007","αὐτῶν","DET"
"5008","ἰχθύων","NOUN"
"5009","·","PUNCT"
"5010","οὐδʼ","ADV"
"5011","ἂν","ADV"
"5012","ἀπόλοιτο","VERB"
"5013","βοῦς","NOUN"
"5014","νηχόμενος","VERB"
"5015",",","PUNCT"
"5016","εἰ","SCONJ"
"5017","μὴ","ADV"
"5018","τῶν","DET"
"5019","χηλῶν","NOUN"
"5020","οἱ","DET"
"5021","ὄνυχες","NOUN"
"5022","περιπέσοιεν","VERB"
"5023","διάβροχοι","ADJ"
"5024","γενόμενοι","VERB"
"5025",".","PUNCT"
"5026","Μαρτυροῦσι","VERB"
"5027","τῷ","DET"
"5028","λόγῳ","NOUN"
"5029","μέχρι","ADP"
"5030","νῦν","ADV"
"5031","πολλοὶ","ADJ"
"5032","τόποι","NOUN"
"5033","τῆς","DET"
"5034","θαλάττης","NOUN"
"5035",",","PUNCT"
"5036","βοὸς","NOUN"
"5037","πόροι","NOUN"
"5038","λεγόμενοι","VERB"
"5039",".","PUNCT"
"5040","Σώζεται","VERB"
"5041","μὲν","ADV"
"5042","δὴ","ADV"
"5043","τοῦτον","DET"
"5044","τὸν","DET"
"5045","τρόπον","NOUN"
"5046","ὁ","DET"
"5047","Δάφνις","PROPN"
"5048",",","PUNCT"
"5049","δύο","NUM"
"5050","κινδύνους","NOUN"
"5051","παρʼ","ADP"
"5052","ἐλπίδα","NOUN"
"5053","πᾶσαν","DET"
"5054","διαφυγών","VERB"
"5055",",","PUNCT"
"5056","λῃστηρίου","NOUN"
"5057","καὶ","CCONJ"
"5058","ναυαγίας","NOUN"
"5059","·","PUNCT"
"5060","ἐξελθὼν","VERB"
"5061","δὲ","ADV"
"5062","καὶ","CCONJ"
"5063","τὴν","DET"
"5064","Χλόην","PROPN"
"5065","ἐπὶ","ADP"
"5066","τῆς","DET"
"5067","γῆς","NOUN"
"5068","γελῶσαν","VERB"
"5069","ἅμα","ADV"
"5070","καὶ","CCONJ"
"5071","δακρύουσαν","VERB"
"5072","εὑρὼν","VERB"
"5073","ἐμπίπτει","VERB"
"5074","τε","CCONJ"
"5075","αὐτῆς","PRON"
"5076","τοῖς","DET"
"5077","κόλποις","NOUN"
"5078","καὶ","CCONJ"
"5079","ἐπυνθάνετο","VERB"
"5080","τί","PRON"
"5081","βουλομένη","VERB"
"5082","συρίσειεν","VERB"
"5083","·","PUNCT"
"5084","ἡ","PRON"
"5085","δὲ","ADV"
"5086","αὐτῷ","PRON"
"5087","διηγεῖται","VERB"
"5088","πάντα","ADJ"
"5089","·","PUNCT"
"5090","τὸν","DET"
"5091","δρόμον","NOUN"
"5092","τὸν","DET"
"5093","ἐπὶ","ADP"
"5094","τὸν","DET"
"5095","Δόρκωνα","PROPN"
"5096",",","PUNCT"
"5097","τὸ","DET"
