"ID","TOKEN","NER"
"6608","τὴν","O"
"6609","ψυχήν","O"
"6610",",","O"
"6611","τὴν","O"
"6612","καρδίαν","O"
"6613","ἐπαλλόμην","O"
"6614",",","O"
"6615","τὸ","O"
"6616","σῶμα","O"
"6617","ἐψυχόμην","O"
"6618","·","O"
"6619","ἐβόων","O"
"6620","ὡς","O"
"6621","παιόμενος","O"
"6622",",","O"
"6623","ἐσιώπων","O"
"6624","ὡς","O"
"6625","νεκρούμενος","O"
"6626",",","O"
"6627","εἰς","O"
"6628","ποταμοὺς","O"
"6629","ἐνέβαινον","O"
"6630","ὡς","O"
"6631","καόμενος","O"
"6632",".","O"
"6633","Ἐκάλουν","O"
"6634","τὸν","O"
"6635","Πᾶνα","GOD"
"6636","βοηθόν","O"
"6637",",","O"
"6638","ὡς","O"
"6639","καὶ","O"
"6640","αὐτὸν","O"
"6641","τῆς","O"
"6642","Πίτυος","GOD"
"6643","ἐρασθέντα","O"
"6644","·","O"
"6645","ἐπῄνουν","O"
"6646","τὴν","O"
"6647","Ἠχὼ","GOD"
"6648","τὸ","O"
"6649","Ἀμαρυλλίδος","PERSON"
"6650","ὄνομα","O"
"6651","μετ","O"
"6652","ἐμὲ","O"
"6653","καλοῦσαν","O"
"6654","·","O"
"6655","κατέκλων","O"
"6656","τὰς","O"
"6657","σύριγγας","O"
"6658",",","O"
"6659","ὅτι","O"
"6660","μοι","O"
"6661","τὰς","O"
"6662","μὲν","O"
"6663","βοῦς","O"
"6664","ἔθελγον","O"
"6665",",","O"
"6666","Ἀμαρυλλίδα","PERSON"
"6667","δὲ","O"
"6668","οὐκ","O"
"6669","ἦγον","O"
"6670",".","O"
"6671","Ἔρωτος","GOD"
"6672","γὰρ","O"
"6673","οὐδὲν","O"
"6674","φάρμακον","O"
"6675",",","O"
"6676","οὐ","O"
"6677","πινόμενον","O"
"6678",",","O"
"6679","οὐκ","O"
"6680","ἐσθιόμενον","O"
"6681",",","O"
"6682","οὐκ","O"
"6683","ἐν","O"
"6684","ᾠδαῖς","O"
"6685","λαλούμενον","O"
"6686",",","O"
"6687","ὅτι","O"
"6688","μὴ","O"
"6689","φίλημα","O"
"6690","καὶ","O"
"6691","περιβολὴ","O"
"6692","καὶ","O"
"6693","συγκατακλινῆναι","O"
"6694","γυμνοῖς","O"
"6695","σώμασι","O"
"6696",".","O"
"6697","Φιλητᾶς","O"
"6698","μὲν","O"
"6699","τοσαῦτα","O"
"6700","παιδεύσας","O"
"6701","αὐτοὺς","O"
"6702","ἀπαλλάττεται","O"
"6703",",","O"
"6704","τυρούς","NORP"
"6705","τινας","O"
"6706","παρ","O"
"6707","αὐτῶν","O"
"6708","καὶ","O"
"6709","ἔριφον","O"
"6710","ἤδη","O"
"6711","κεράστην","O"
"6712","λαβών","O"
"6713","·","O"
"6714","οἱ","O"
"6715","δὲ","O"
"6716","μόνοι","O"
"6717","καταλειφθέντες","O"
"6718",",","O"
"6719","καὶ","O"
"6720","τότε","O"
"6721","πρῶτον","O"
"6722","ἀκούσαντες","O"
"6723","τὸ","O"
"6724","Ἔρωτος","GOD"
"6725","ὄνομα","O"
"6726","τάς","O"
"6727","τε","O"
"6728","ψυχὰς","O"
"6729","συνεστάλησαν","O"
"6730","ὑπὸ","O"
"6731","λύπης","O"
"6732",",","O"
"6733","καὶ","O"
"6734","ἐπανελθόντες","O"
"6735","νύκτωρ","O"
"6736","εἰς","O"
"6737","τὰς","O"
"6738","ἐπαύλεις","O"
"6739","παρέβαλλον","O"
"6740","οἷς","O"
"6741","ἤκουσαν","O"
"6742","τὰ","O"
"6743","αὑτῶν","O"
"6744",".","O"
"6745","Ἀλγοῦσιν","O"
"6746","οἱ","O"
"6747","ἐρῶντες","O"
"6748","·","O"
"6749","καὶ","O"
"6750","ἡμεῖς","O"
"6751","ἀλγοῦμεν","O"
"6752",".","O"
"6753","Τροφῆς","O"
"6754","ἀμελοῦσιν","O"
"6755","·","O"
"6756","ἠμελήκαμεν","O"
"6757","ὁμοίως","O"
"6758",".","O"
"6759","Καθεύδειν","O"
"6760","οὐ","O"
"6761","δύνανται","O"
"6762","·","O"
"6763","τοῦτο","O"
"6764","νῦν","O"
"6765","πάσχομεν","O"
"6766","καὶ","O"
"6767","ἡμεῖς","O"
"6768",".","O"
"6769","Κάεσθαι","O"
"6770","δοκοῦσι","O"
"6771","·","O"
"6772","καὶ","O"
"6773","παρ","O"
"6774","ἡμῖν","O"
"6775","τὸ","O"
"6776","πῦρ","O"
"6777",".","O"
"6778","Ἐπιθυμοῦσιν","O"
"6779","ἀλλήλους","O"
"6780","ὁρᾶν","O"
"6781","·","O"
"6782","διὰ","O"
"6783","τοῦτο","O"
"6784","θᾶττον","O"
"6785","εὐχόμεθα","O"
"6786","γενέσθαι","O"
"6787","τὴν","O"
"6788","ἡμέρα","O"
"6789",".","O"
"6790","Σχεδὸν","O"
"6791","τοῦτ","O"
"6792","ἔστιν","O"
"6793","ὁ","O"
"6794","ἔρως","GOD"
"6795",",","O"
"6796","καὶ","O"
"6797","ἐρῶμεν","O"
"6798","ἀλλήλων","O"
"6799","οὐκ","O"
"6800","εἰδότες","O"
"6801",".","O"
"6802","Εἰ","O"
"6803","γὰρ","O"
"6804","τοῦτο","O"
"6805","μή","O"
"6806","ἐστιν","O"
"6807","ὁ","O"
"6808","ἔρως","GOD"
"6809","ἐγὼ","O"
"6810","δὲ","O"
"6811","ὁ","O"
"6812","ἐρώμενος","O"
"6813",",","O"
"6814","τί","O"
"6815","οὖν","O"
"6816","ταῦτ","O"
"6817","ἀλγοῦμεν","O"
"6818",",","O"
"6819","τί","O"
"6820","δὲ","O"
"6821","ἀλλήλους","O"
"6822","ζητοῦμεν","O"
"6823",";","O"
"6824","ἀληθῆ","O"
"6825","πάντα","O"
"6826","εἶπεν","O"
"6827","ὁ","O"
"6828","Φιλητᾶς","PERSON"
"6829",".","O"
"6830","Τὸ","O"
"6831","ἐκ","O"
"6832","τοῦ","O"
"6833","κήπου","O"
"6834","παιδίον","O"
"6835","ὤφθη","O"
"6836","καὶ","O"
"6837","τοῖς","O"
"6838","πατράσιν","O"
"6839","ἡμῶν","O"
"6840","ὄναρ","O"
"6841","ἐκεῖνο","O"
"6842","καὶ","O"
"6843","νέμειν","O"
"6844","ἡμᾶς","O"
"6845","τὰς","O"
"6846","ἀγέλας","O"
"6847","ἐκέλευσε","O"
"6848",".","O"
"6849","Πῶς","O"
"6850","ἄν","O"
"6851","τις","O"
"6852","αὐτὸ","O"
"6853","λάβοι","O"
"6854",";","O"
"6855","σμικρόν","O"
"6856","ἐστι","O"
"6857","καὶ","O"
"6858","φεύξεται","O"
"6859",".","O"
"6860","Καὶ","O"
"6861","πῶς","O"
"6862","ἄν","O"
"6863","τις","O"
"6864","αὐτὸ","O"
"6865","φύγοι","O"
"6866",";","O"
"6867","πτερὰ","O"
"6868","ἔχει","O"
"6869","καὶ","O"
"6870","καταλήψεται","O"
"6871",".","O"
"6872","Ἐπὶ","O"
"6873","τὰς","O"
"6874","Νύμφας","O"
"6875","δεῖ","O"
"6876","βοηθοὺς","O"
"6877","καταφεύγειν","O"
"6878",".","O"
"6879","Ἀλλ","O"
"6880","οὐδὲ","O"
"6881","Φιλητᾶν","O"
"6882","ὁ","O"
"6883","Πὰν","O"
"6884","ὠφέλησεν","O"
"6885","Ἀμαρυλλίδος","PERSON"
"6886","ἐρῶντα","O"
"6887",".","O"
"6888","Ὅσα","O"
"6889","εἶπεν","O"
"6890","ἄρα","O"
"6891","φάρμακα","O"
"6892",",","O"
"6893","ταῦτα","O"
"6894","ζητητέον","O"
"6895",",","O"
"6896","φίλημα","O"
"6897","καὶ","O"
"6898","περιβολὴν","O"
"6899","καὶ","O"
"6900","κεῖσθαι","O"
"6901","γυμνοὺς","O"
"6902","χαμαί","O"
"6903",".","O"
"6904","Κρύος","O"
"6905","μέν","O"
"6906",",","O"
"6907","ἀλλὰ","O"
"6908","καρτερήσομεν","O"
"6909","δεύτεροι","O"
"6910","μετὰ","O"
"6911","Φιλητᾶν","O"
"6912",".","O"
"6913","Τοῦτο","O"
"6914","αὐτοῖς","O"
"6915","γίνεται","O"
"6916","νυκτερινὸν","O"
"6917","παιδευτήριον","O"
"6918",".","O"
"6919","Καὶ","O"
"6920","ἀγαγόντες","O"
"6921","τῆς","O"
"6922","ἐπιούσης","O"
"6923","ἡμέρας","O"
"6924","τὰς","O"
"6925","ἀγέλας","O"
"6926","ἐς","O"
"6927","νομήν","O"
"6928",",","O"
"6929","ἐφίλησαν","O"
"6930","ἀλλήλους","O"
"6931","ἰδόντες","O"
"6932","καὶ","O"
"6933","ὃ","O"
"6934","μήπω","O"
"6935","πρότερον","O"
"6936","ἐποίησαν","O"
"6937","περιέβαλον","O"
"6938","τὰς","O"
"6939","χεῖρας","O"
"6940","ἐπαλλάξαντες","O"
"6941","·","O"
"6942","τὸ","O"
"6943","δὲ","O"
"6944","τρίτον","O"
"6945","ὤκνουν","O"
"6946","φάρμακον","O"
"6947","ἀποδυθέντες","O"
"6948","κατακλιθῆναι","O"
"6949","·","O"
"6950","θρασύτερον","O"
"6951","γὰρ","O"
"6952","οὐ","O"
"6953","μόνον","O"
"6954","παρθένῳ","O"
"6955","ἀλλὰ","O"
"6956","καὶ","O"
"6957","νέῳ","O"
"6958","αἰπόλῳ","O"
"6959",".","O"
"6960","Πάλιν","O"
"6961","οὖν","O"
"6962","νὺξ","O"
"6963","ἀγρυπνίαν","O"
"6964","ἔχουσα","O"
"6965","καὶ","O"
"6966","ἔννοιαν","O"
"6967","τῶν","O"
"6968","γεγενημένων","O"
"6969","καὶ","O"
"6970","κατάμεμψιν","O"
"6971","τῶν","O"
"6972","παραλελειμμένων","O"
"6973",".","O"
"6974","Ἐφιλήσαμεν","O"
"6975",",","O"
"6976","καὶ","O"
"6977","οὐδὲν","O"
"6978","ὄφελος","O"
"6979","·","O"
"6980","περιεβάλομεν","O"
"6981",",","O"
"6982","καὶ","O"
"6983","οὐδὲν","O"
"6984","πλέον","O"
"6985","ἔσχομεν","O"
"6986","·","O"
"6987","τὸ","O"
"6988","οὖν","O"
"6989","συγκατακλινῆναι","O"
"6990","μόνον","O"
"6991","φάρμακον","O"
"6992","ἔρωτος","GOD"
"6993",".","O"
"6994","Πειρατέον","O"
"6995","καὶ","O"
"6996","τούτου","O"
"6997","·","O"
"6998","πάντως","O"
"6999","ἐν","O"
"7000","αὐτῷ","O"
"7001","τι","O"
"7002","κρεῖττόν","O"
"7003","ἐστι","O"
"7004","φιλήματος","O"
"7005",".","O"
"7006","Ἐπὶ","O"
"7007","τούτοις","O"
"7008","τοῖς","O"
"7009","λογισμοῖς","O"
"7010","οἷον","O"
"7011","εἰκὸς","O"
"7012","καὶ","O"
"7013","ὀνείρατα","O"
"7014","ἑώρων","O"
"7015","ἐρωτικά","O"
"7016",",","O"
"7017","τὰ","O"
"7018","φιλήματα","O"
"7019",",","O"
"7020","τὰς","O"
"7021","περιβολάς","O"
"7022","·","O"
"7023","καὶ","O"
"7024","ὅσα","O"
"7025","μεθ","O"
"7026","ἡμέραν","O"
"7027","οὐκ","O"
"7028","ἔπραξαν","O"
"7029",",","O"
"7030","ταῦτα","O"
"7031","ὄναρ","O"
"7032","ἔπραξαν","O"
"7033","·","O"
"7034","γυμνοὶ","O"
"7035","μετ","O"
"7036","ἀλλήλων","O"
"7037","ἔκειντο","O"
"7038",".","O"
"7039","Ἐνθεώτεροι","O"
"7040","δὴ","O"
"7041","κατὰ","O"
"7042","τὴν","O"
"7043","ἐπιοῦσαν","O"
"7044","ἡμέραν","O"
"7045","ἀνέστησαν","O"
"7046","καὶ","O"
"7047","ῥοίζῳ","O"
"7048","τὰς","O"
"7049","ἀγέλας","O"
"7050","κατήλαυνον","O"
"7051","ἐπειγόμενοι","O"
"7052","πρὸς","O"
"7053","τὰ","O"
"7054","φιλήματα","O"
"7055","·","O"
"7056","καὶ","O"
"7057","ἰδόντες","O"
"7058","ἀλλήλους","O"
"7059","ἅμα","O"
"7060","μειδιάματι","O"
"7061","προσέδραμον","O"
"7062",".","O"
"7063","Τὰ","O"
"7064","μὲν","O"
"7065","οὖν","O"
"7066","φιλήματα","O"
"7067","ἐγένετο","O"
"7068","καὶ","O"
"7069","ἡ","O"
"7070","περιβολὴ","O"
"7071","τῶν","O"
"7072","χειρῶν","O"
"7073","ἠκολούθησε","O"
"7074",",","O"
"7075","τὸ","O"
"7076","δὲ","O"
"7077","τρίτον","O"
"7078","φάρμακον","O"
"7079","ἐβράδυνε","O"
"7080",",","O"
"7081","μήτε","O"
"7082","τοῦ","O"
"7083","Δάφνιδος","GOD"
"7084","τολμῶντος","O"
"7085","εἰπεῖν","O"
"7086",",","O"
"7087","μήτε","O"
"7088","τῆς","O"
"7089","Χλόης","O"
"7090","βουλομένης","O"
"7091","κατάρχεσθαι","O"
"7092",",","O"
"7093","ἔστε","O"
"7094","τύχῃ","O"
"7095","καὶ","O"
"7096","τοῦτο","O"
"7097","ἔπραξαν","O"
"7098",".","O"
"7099","Καθεζόμενοι","O"
"7100","ὑπὸ","O"
"7101","στελέχει","O"
"7102","δρυὸς","O"
"7103","πλησίον","O"
"7104","ἀλλήλων","O"
"7105","καὶ","O"
"7106","γευσάμενοι","O"
"7107","τῆς","O"
"7108","ἐν","O"
"7109","φιλήματι","O"
"7110","τέρψεως","O"
"7111","ἀπλήστως","O"
"7112","ἐνεφοροῦντο","O"
"7113","τῆς","O"
"7114","ἡδονῆς","O"
"7115",".","O"
"7116","Ἦσαν","O"
"7117","δὲ","O"
"7118","καὶ","O"
"7119","χειρῶν","O"
"7120","περιβολαὶ","O"
"7121","θλῖψιν","O"
"7122","τοῖς","O"
"7123","σώμασι","O"
"7124","παρέχουσαι","O"
"7125",".","O"
"7126","Κατὰ","O"
"7127","δὲ","O"
"7128","τὴν","O"
"7129","τῶν","O"
"7130","χειρῶν","O"
"7131","περιβολὴν","O"
"7132","βιαιότερόν","O"
"7133","τι","O"
"7134","τοῦ","O"
"7135","Δάφνιδος","GOD"
"7136","ἐπισπασαμένου","O"
"7137","κλίνεταίπως","O"
"7138","ἐπὶ","O"
"7139","πλευρὰν","O"
"7140","ἡ","O"
"7141","Χλόη","O"
"7142","·","O"
"7143","κἀκεῖνος","O"
"7144","δὲ","O"
"7145","συγκατακλίνεται","O"
"7146","τῷ","O"
"7147","φιλήματι","O"
"7148","ἀκολουθῶν","O"
"7149",".","O"
"7150","Καὶ","O"
"7151","γνωρίσαντες","O"
"7152","τῶν","O"
"7153","ὀνείρων","O"
"7154","τὴν","O"
"7155","εἰκόνα","O"
"7156","κατέκειντο","O"
"7157","πολὺν","O"
"7158","χρόνον","O"
"7159","ὥσπερ","O"
"7160","συνδεδεμένοι","O"
"7161",".","O"
"7162","Εἰδότες","O"
"7163","δὲ","O"
"7164","τῶν","O"
"7165","ἐντεῦθεν","O"
"7166","οὐδὲν","O"
"7167","καὶ","O"
"7168","νομίσαντες","O"
"7169","τοῦτο","O"
"7170","εἶναι","O"
"7171","πέρας","O"
"7172","ἐρωτικῆς","O"
"7173","ἀπολαύσεως","O"
"7174",",","O"
"7175","μάτην","O"
"7176","τὸ","O"
"7177","πλεῖστον","O"
"7178","τῆς","O"
"7179","ἡμέρας","O"
"7180","δαπανήσαντες","O"
"7181","διελύθησαν","O"
"7182","καὶ","O"
"7183","τὰς","O"
"7184","ἀγέλας","O"
"7185","ἀπήλαυνον","O"
"7186",",","O"
"7187","τὴν","O"
"7188","νύκτα","O"
"7189","μισοῦντες","O"
"7190",".","O"
"7191","Ἴσως","O"
"7192","δὲ","O"
"7193","ἄν","O"
"7194","τι","O"
"7195","καὶ","O"
"7196","τῶν","O"
"7197","ἀληθῶν","O"
"7198","ἔπραξαν","O"
"7199",",","O"
"7200","εἰ","O"
"7201","μὴ","O"
"7202","θόρυβος","O"
"7203","τοιόσδε","O"
"7204","πᾶσαν","O"
"7205","τὴν","O"
"7206","ἀγροικίαν","O"
"7207","ἐκείνην","O"
"7208","κατέλαβε","O"
"7209",".","O"
"7210","Νέοι","O"
"7211","Μηθυμναῖοι","NORP"
"7212","πλούσιοι","O"
"7213","διαθέσθαι","O"
"7214","τὸν","O"
"7215","τρυγητὸν","O"
"7216","ἐν","O"
"7217","ξενικῇ","O"
"7218","τέρψει","O"
"7219","θελήσαντες","O"
"7220",",","O"
"7221","ναῦν","O"
"7222","σμικρὰν","O"
"7223","καθελκύσαντες","O"
"7224","καὶ","O"
"7225","οἰκέτας","O"
"7226","προσκώπους","O"
"7227","καθίσαντες","O"
"7228",",","O"
"7229","τοὺς","O"
"7230","Μυτιληναίων","NORP"
"7231","ἀγροὺς","O"
"7232","παρέπλεον","O"
"7233",",","O"
"7234","ὅσοι","O"
"7235","θαλάττης","O"
"7236","πλησίον","O"
"7237",".","O"
"7238","Εὐλίμενός","O"
"7239","τε","O"
"7240","γὰρ","O"
"7241","ἡ","O"
"7242","παραλία","O"
"7243","καὶ","O"
"7244","οἰκήσεσιν","O"
"7245","ἠσκημένη","O"
"7246","πολυτελῶς","O"
"7247",",","O"
"7248","καὶ","O"
"7249","λουτρὰ","O"
"7250","συνεχῆ","O"
"7251",",","O"
"7252","παράδεισοί","O"
"7253","τε","O"
"7254","καὶ","O"
"7255","ἄλση","O"
"7256","·","O"
"7257","τὰ","O"
"7258","μὲν","O"
"7259","φύσεως","O"
"7260","ἔργα","O"
"7261",",","O"
"7262","τὰ","O"
"7263","δ","O"
"7264","ἀνθρώπων","O"
"7265","τέχνη","O"
"7266","·","O"
"7267","πάντα","O"
"7268","ἐνηβῆσαι","O"
"7269","καλά","O"
"7270",".","O"
"7271","Παραπλέοντες","O"
"7272","δὲ","O"
"7273","καὶ","O"
"7274","ἐνορμιζόμενοι","O"
"7275","κακὸν","O"
"7276","μὲν","O"
"7277","ἐποίουν","O"
"7278","οὐδέν","O"
"7279",",","O"
"7280","τέρψεις","O"
"7281","δὲ","O"
"7282","ποικίλας","O"
"7283","ἐτέρποντο","O"
"7284",",","O"
"7285","ποτὲ","O"
"7286","μὲν","O"
"7287","ἀγκίστροις","O"
"7288","καλάμων","O"
"7289","ἀπηρτημένοις","O"
"7290","ἐκ","O"
"7291","λίνου","O"
"7292","λεπτοῦ","O"
"7293","πετραίους","O"
"7294","ἰχθῦς","O"
"7295","ἁλιεύοντες","O"
"7296","ἐκ","O"
"7297","πέτρας","O"
"7298","ἁλιτενοῦς","O"
"7299",",","O"
"7300","ποτὲ","O"
"7301","δὲ","O"
"7302","κυσὶ","O"
"7303","καὶ","O"
"7304","δικτύοις","O"
"7305","λαγὼς","O"
"7306","φεύγοντας","O"
"7307","τὸν","O"
"7308","ἐν","O"
"7309","ταῖς","O"
"7310","ἀμπέλοις","O"
"7311","θόρυβον","O"
"7312","λαμβάνοντες","O"
"7313","·","O"
"7314","ἤδη","O"
"7315","δὲ","O"
"7316","καὶ","O"
"7317","ὀρνίθων","O"
"7318","ἄγρας","O"
"7319","ἐμέλησεν","O"
"7320","αὐτοῖς","O"
"7321",",","O"
"7322","καὶ","O"
"7323","ἔλαβον","O"
"7324","βρόχοις","O"
"7325","χῆνας","O"
"7326","ἀγρίους","O"
"7327","καὶ","O"
"7328","νήττας","O"
"7329","καὶ","O"
"7330","ὠτίδας","O"
"7331",",","O"
"7332","ὥστε","O"
"7333","ἡ","O"
"7334","τέρψις","O"
"7335","αὐτοῖς","O"
"7336","καὶ","O"
"7337","τραπέζης","O"
"7338","ὠφέλειαν","O"
"7339","παρεῖχεν","O"
"7340",".","O"
"7341","Εἰ","O"
"7342","δέ","O"
"7343","τινος","O"
"7344","προσέδει","O"
"7345",",","O"
"7346","παρὰ","O"
"7347","τῶν","O"
"7348","ἐν","O"
"7349","τοῖς","O"
"7350","ἀγροῖς","O"
"7351","ἐλάμβανον","O"
"7352",",","O"
"7353","περιττοτέρους","O"
"7354","τῆς","O"
"7355","ἀξίας","O"
"7356","ὀβολοὺς","O"
"7357","καταβάλλοντες","O"
"7358",".","O"
"7359","Ἔδει","O"
"7360","δὲ","O"
"7361","μόνον","O"
"7362","ἄρτου","O"
"7363","καὶ","O"
"7364","οἴνου","O"
"7365","καὶ","O"
"7366","στέγης","O"
"7367","·","O"
"7368","οὐ","O"
"7369","γὰρ","O"
"7370","ἀσφαλὲς","O"
"7371","ἐδόκει","O"
"7372","μετοπωρινῆς","O"
"7373","ὥρας","O"
"7374","ἐνεστώσης","O"
"7375","ἐνθαλαττεύειν","O"
"7376","·","O"
"7377","ὥστε","O"
"7378","καὶ","O"
"7379","τὴν","O"
"7380","ναῦν","O"
"7381","ἀνεῖλκον","O"
"7382","ἐπὶ","O"
"7383","τὴν","O"
"7384","γῆν","O"
"7385","νύκτα","O"
"7386","χειμέριον","O"
"7387","δεδοικότες","O"
"7388",".","O"
"7389","Τῶν","O"
"7390","δή","O"
"7391","τις","O"
"7392","ἀγροίκων","O"
"7393","ἐς","O"
"7394","ἀνολκὴν","O"
"7395","λίθου","O"
"7396","θλίβοντος","O"
"7397","τὰ","O"
"7398","πατηθέντα","O"
"7399","βοτρύδια","O"
"7400","χρῄζων","O"
"7401","σχοίνου","O"
"7402",",","O"
"7403","τῆς","O"
"7404","πρότερον","O"
"7405","ῥαγείσης","O"
"7406",",","O"
"7407","κρύφα","O"
"7408","ἐπὶ","O"
"7409","τὴν","O"
"7410","θάλατταν","O"
"7411","ἐλθών","O"
"7412",",","O"
"7413","ἀφρουρήτῳ","O"
"7414","τῇ","O"
"7415","νηὶ","O"
"7416","προσελθών","O"
"7417",",","O"
"7418","τὸ","O"
"7419","πεῖσμα","O"
"7420","ἐκλύσας","O"
"7421",",","O"
"7422","οἴκαδε","O"
"7423","κομίσας","O"
"7424","ἐς","O"
"7425","ὅ","O"
"7426","τι","O"
"7427","ἔχρῃζεν","O"
"7428","ἐχρήσατο","O"
"7429",".","O"
"7430","Ἕωθεν","O"
"7431","οὖν","O"
"7432","οἱ","O"
"7433","Μηθυμναῖοι","NORP"
"7434","νεανίσκοι","O"
"7435","ζήτησιν","O"
"7436","ἐποιοῦντο","O"
"7437","τοῦ","O"
"7438","πείσματος","O"
"7439","καὶ","O"
"7440","ὡμολόγει","O"
"7441","γὰρ","O"
"7442","οὐδεὶς","O"
"7443","τὴν","O"
"7444","κλοπὴν","O"
"7445","ὀλίγα","O"
"7446","μεμψάμενοι","O"
"7447","τοὺς","O"
"7448","ξενοδόκους","O"
"7449","παρέπλεον","O"
"7450","·","O"
"7451","καὶ","O"
"7452","σταδίους","O"
"7453","τριάκοντα","O"
"7454","παρελάσαντες","O"
"7455","προσορμίζονται","O"
"7456","τοῖς","O"
"7457","ἀγροῖς","O"
"7458",",","O"
"7459","ἐν","O"
"7460","οἷς","O"
"7461","ᾤκουν","O"
"7462","ὁ","O"
"7463","Δάφνις","PERSON"
"7464","καὶ","O"
"7465","ἡ","O"
"7466","Χλόη","O"
"7467","·","O"
"7468","ἐδόκει","O"
"7469","γὰρ","O"
"7470","αὐτοῖς","O"
"7471","καλὸν","O"
"7472","εἶναι","O"
"7473","τὸ","O"
"7474","πεδίον","O"
"7475","ἐς","O"
"7476","θήραν","O"
"7477","λαγῶν","O"
"7478",".","O"
"7479","Σχοῖνον","O"
"7480","μὲν","O"
"7481","οὖν","O"
"7482","οὐκ","O"
"7483","εἶχον","O"
"7484","ὥστε","O"
"7485","ἐκδήσασθαι","O"
"7486","πεῖσμα","O"
"7487","·","O"
"7488","λύγον","O"
"7489","δὲ","O"
"7490","χλωρὰν","O"
"7491","μακρὰν","O"
"7492","στρέψαντες","O"
"7493","ὡς","O"
"7494","σχοῖνον","O"
"7495",",","O"
"7496","ταύτῃ","O"
"7497","τὴν","O"
"7498","ναῦν","O"
"7499","ἐκ","O"
"7500","τῆς","O"
"7501","πρύμνης","O"
"7502","ἄκρας","O"
"7503","εἰς","O"
"7504","τὴν","O"
"7505","γῆν","O"
"7506","ἔδησαν","O"
"7507",".","O"
"7508","Ἔπειτα","O"
"7509","τοὺς","O"
"7510","κύνας","O"
"7511","ἀφέντες","O"
"7512","ῥινηλατεῖν","O"
"7513","ἐν","O"
"7514","ταῖς","O"
"7515","εὐκαίροις","O"
"7516","φαινομέναις","O"
"7517","τῶν","O"
"7518","ὁδῶν","O"
"7519","ἐλινοστάτουν","O"
"7520",".","O"
"7521","Οἱ","O"
"7522","μὲν","O"
"7523","δὴ","O"
"7524","κύνες","O"
"7525","ἅμα","O"
"7526","ὑλακῇ","O"
"7527","διαθέοντες","O"
"7528","ἐφόβησαν","O"
"7529","τὰς","O"
"7530","αἶγας","O"
"7531",",","O"
"7532","αἱ","O"
"7533","δὲ","O"
"7534","τὰ","O"
"7535","ὀρεινὰ","O"
"7536","καταλιποῦσαι","O"
"7537","μᾶλλόν","O"
"7538","τι","O"
"7539","πρὸς","O"
"7540","τὴν","O"
"7541","θάλατταν","O"
"7542","ὥρμησαν","O"
"7543","·","O"
"7544","ἔχουσαι","O"
"7545","δὲ","O"
"7546","οὐδὲν","O"
"7547","ἐν","O"
"7548","ψάμμῳ","O"
"7549","τρώξιμον","O"
"7550",",","O"
"7551","ἐλθοῦσαι","O"
"7552","πρὸς","O"
"7553","τὴν","O"
"7554","ναῦν","O"
"7555","αἱ","O"
"7556","θρασύτεραι","O"
"7557","αὐτῶν","O"
"7558",",","O"
"7559","τὴν","O"
"7560","λύγον","O"
"7561","τὴν","O"
"7562","χλωράν","O"
"7563",",","O"
"7564","ᾗ","O"
"7565","ἐδέδετο","O"
"7566","ἡ","O"
"7567","ναῦς","O"
"7568",",","O"
"7569","ἀπέφαγον","O"
"7570",".","O"
"7571","Ἦν","O"
"7572","δέ","O"
"7573","τι","O"
"7574","καὶ","O"
"7575","κλυδώνιον","O"
"7576","ἐν","O"
"7577","τῇ","O"
"7578","θαλάττῃ","O"
"7579",",","O"
"7580","κινηθέντος","O"
"7581","ἀπὸ","O"
"7582","τῶν","O"
"7583","ὀρῶν","O"
"7584","πνεύματος","O"
"7585",".","O"
"7586","Ταχὺ","O"
"7587","δὴ","O"
"7588","μάλα","O"
"7589","λυθεῖσαν","O"
"7590","αὐτὴν","O"
"7591","ὑπήνεγκεν","O"
"7592","ἡ","O"
"7593","παλίρροια","O"
"7594","τοῦ","O"
"7595","κύματος","O"
"7596","καὶ","O"
"7597","ἐς","O"
"7598","τὸ","O"
"7599","πέλαγος","O"
"7600","μετέωρον","O"
"7601","ἔφερεν","O"
"7602",".","O"
"7603","Αἰσθήσεως","O"
"7604","δὲ","O"
"7605","τοῖς","O"
"7606","Μηθυμναίοις","NORP"
"7607","γενομένης","O"
"7608","οἱ","O"
"7609","μὲν","O"
"7610","ἐπὶ","O"
"7611","τὴν","O"
"7612","θάλατταν","O"
"7613","ἔθεον","O"
"7614",",","O"
"7615","οἱ","O"
"7616","δὲ","O"
"7617","τοὺς","O"
"7618","κύνας","O"
"7619","συνέλεγον","O"
"7620","·","O"
"7621","ἐβόων","O"
"7622","δὲ","O"
"7623","πάντες","O"
"7624",",","O"
"7625","ὡς","O"
"7626","πάντας","O"
"7627","τοὺς","O"
"7628","ἐκ","O"
"7629","τῶν","O"
"7630","πλησίον","O"
"7631","ἀγρῶν","O"
"7632","ἀκούσαντας","O"
"7633","συνελθεῖν","O"
"7634",".","O"
"7635","Ἀλλ","O"
"7636","ἦν","O"
"7637","οὐδὲν","O"
"7638","ὄφελος","O"
"7639","·","O"
"7640","τοῦ","O"
"7641","γὰρ","O"
"7642","πνεύματος","O"
"7643","ἀκμάζοντος","O"
"7644","ἀσχέτῳ","O"
"7645","τάχει","O"
"7646","κατὰ","O"
"7647","ῥοῦν","O"
"7648","ἡ","O"
"7649","ναῦς","O"
"7650","ἐφέρετο","O"
"7651",".","O"
