"ID","TOKEN","LEMMA"
"880","γὰρ","γάρ"
"881","τοῦτο","οὗτος"
"882","Ῥωμαίοις","Ῥωμαῖος"
"883","πάθος","πάθος"
"884","ἐγένετο","γίγνομαι"
"885","καὶ","καί"
"886","πλήθους","πλῆθος"
"887","ἕνεκα","ἕνεκα"
"888","καὶ","καί"
"889","ἀξιώματος","ἀξίωμα"
"890","εὐγενοῦς","εὐγενής"
"891","οἴκου","οἶκος"
"892","καὶ","καί"
"893","πανωλεθρίας","πανωλεθρία"
"894",".","."
"895","καὶ","καί"
"896","τὴν","ὁ"
"897","ἡμέραν","ἡμέρα"
"898","ἀποφράδα","ἀποφράς"
"899","τίθενται","τίθημι"
"900",".","."
"901","τῷ","ὁ"
"902","δὲ","δέ"
"903","στρατηγῷ","στρατηγός"
"904","στρατὸς","στρατός"
"905","ἦν","εἰμί"
"906","δυσπειθὴς","δυσπειθής"
"907","ὑπὸ","ὑπό"
"908","μνησικακίας","μνησικακία"
"909",",",","
"910","ἐθελοκάκως","ἐθελοκάκως"
"911","τε","τε"
"912","ἠγωνίζοντο","ἀγωνίζομαι"
"913",",",","
"914","καὶ","καί"
"915","ἔφευγον","φεύγω"
"916","ἐπιδησάμενοι","ἐπιδησάμενοι"
"917","τὰ","ὁ"
"918","σώματα","σῶμα"
"919","ὡς","ὡς"
"920","τετρωμένοι","τιτρώσκω"
"921",",",","
"922","καὶ","καί"
"923","τὰς","ὁ"
"924","σκηνὰς","σκηνή"
"925","διέλυον","διαλύω"
"926",",",","
"927","καὶ","καί"
"928","ἀναχωρεῖν","ἀναχωρέω"
"929","ἐπεχείρουν","ἐπιχειρέω"
"930",",",","
"931","ἀπειρίαν","ἀπειρία"
"932","ἐπικαλοῦντες","ἐπικαλέω"
"933","τῷ","ὁ"
"934","στρατηγῷ","στρατηγός"
"935",".","."
"936","ὅτι","ὅτι"
"937","σημειων","σημειων"
"938","γενομενων","γενομενω"
"939","ἐκ","ἐκ"
"940","Διὸς","Ζεύς"
"941","ἀηδῶν","ἀηδέω"
"942","μετὰ","μετά"
"943","τὴν","ὁ"
"944","Οὐηιεντίας","Οὐηιεντία"
"945","ἅλωσιν","ἅλωσις"
"946",",",","
"947","οἱ","ὁ"
"948","μάντεις","μάντις"
"949","ἔλεγον","λέγω"
"950","ἐκλειφθῆναί","ἐκλείπω"
"951","τινα","τίς"
"952","πρὸς","πρός"
"953","εὐσέβειαν","εὐσέβεια"
"954",",",","
"955","καὶ","καί"
"956","ὁ","ὁ"
"957","Κάμιλλος","Κάμιλλος"
"958","ἀνήνεγκεν","ἀναφέρω"
"959","ὅτι","ὅτι"
"960","τὴν","ὁ"
"961","δεκάτην","δέκατος"
"962","τῆς","ὁ"
"963","λείας","λεῖος"
"964","ἐκλάθοιτο","ἐκλάθω"
"965","τῷ","ὁ"
"966","θεῷ","θεός"
"967","τῷ","ὁ"
"968","χρήσαντι","χρήω"
"969","περὶ","περί"
"970","τῆς","ὁ"
"971","λίμνης","λίμνη"
"972","ἐξελέσθαι","ἐξαιρέω"
"973",".","."
"974","ἡ","ὁ"
"975","μὲν","μέν"
"976","οὖν","οὖν"
"977","βουλὴ","βουλή"
"978","τοὺς","ὁ"
"979","λαβόντας","λαμβάνω"
"980","ὁτιοῦν","ὁτιοῦν"
"981","ἐκ","ἐκ"
"982","τῆς","ὁ"
"983","Οὐηιέντης","Οὐηιέντη"
"984","ἐκέλευσεν","κελεύω"
"985","ἀποτιμήσασθαι","ἀποτιμήσω"
"986","καθʼ","κατά"
"987","αὑτοὺς","ἑαυτοῦ"
"988","καὶ","καί"
"989","σὺν","σύν"
"990","ὅρκῳ","ὅρκος"
"991","τὸ","ὁ"
"992","δέκατον","δέκατος"
"993","εἰσενεγκεῖν","εἰσφέρω"
"994",",",","
"995","ὑπὸ","ὑπό"
"996","δὲ","δέ"
"997","εὐσεβείας","εὐσέβεια"
"998","οὐκ","οὐ"
"999","ὤκνησε","ὀκνάω"
"1000","καὶ","καί"
"1001","τῆς","ὁ"
"1002","γῆς","γῆ"
"1003","ἤδη","ἤδη"
"1004","πεπραμένης","πεπραμένης"
"1005",",",","
"1006","ὡς","ὡς"
"1007","λαφύρου","λάφυρα"
"1008",",",","
"1009","τὸ","ὁ"
"1010","δέκατον","δέκατος"
"1011","ἀναθεῖναι","ἀνατίθημι"
"1012",".","."
"1013","κρατήρ","κρατήρ"
"1014","τε","τε"
"1015","ἀπὸ","ἀπό"
"1016","τῶνδε","ὅδε"
"1017","τῶν","ὁ"
"1018","χρημάτων","χρῆμα"
"1019","ἐν","ἐν"
"1020","Δελφοῖς","Δελφοί"
"1021","ἔκειτο","κεῖμαι"
"1022","χρύσεος","χρύσεος"
"1023","ἐπὶ","ἐπί"
"1024","χαλκῆς","χάλκεος"
"1025","βάσεως","βάσις"
"1026","ἐν","ἐν"
"1027","τῷ","ὁ"
"1028","Ῥωμαίων","Ῥωμαῖος"
"1029","καὶ","καί"
"1030","Μασσαλιητῶν","Μασσαλιώτης"
"1031","θησαυρῷ","θησαυρός"
"1032",",",","
"1033","μέχρι","μέχρι"
"1034","τὸν","ὁ"
"1035","μὲν","μέν"
"1036","χρυσὸν","χρυσός"
"1037","Ὀνόμαρχος","Ὀνόμαρχος"
"1038","ἐν","ἐν"
"1039","τῷ","ὁ"
"1040","Φωκικῷ","Φωκικός"
"1041","πολέμῳ","πόλεμος"
"1042","κατεχώνευσε","κατεχώνευσε"
"1043",",",","
"1044","κεῖται","κεῖμαι"
"1045","δʼ","δέ"
"1046","ἡ","ὁ"
"1047","βάσις","βάσις"
"1048",".","."
"1049","αὐτὸν","αὐτός"
"1050","δὲ","δέ"
"1051","Κάμιλλον","Κάμιλλος"
"1052","ἐν","ἐν"
"1053","τῷ","ὁ"
"1054","δήμῳ","δῆμος"
"1055","τις","τίς"
"1056","ἐδιωκεν","ἐδιωκεν"
"1057","ὡς","ὡς"
"1058","αἴτιον","αἴτιος"
"1059","γεγονότα","γίγνομαι"
"1060","τῇ","ὁ"
"1061","πόλει","πόλις"
"1062","φασμάτων","φάσμα"
"1063","καὶ","καί"
"1064","τεράτων","τέρας"
"1065","χαλεπῶν","χαλεπός"
"1066",",",","
"1067","καὶ","καί"
"1068","ὁ","ὁ"
"1069","δῆμος","δῆμος"
"1070","ἐκ","ἐκ"
"1071","πολλοῦ","πολύς"
"1072","τὸν","ὁ"
"1073","ἄνδρα","ἀνήρ"
"1074","ἀποστρεφόμενος","ἀποστρέφω"
"1075","ἐζημίωσε","ζημιόω"
"1076","πεντήκοντα","πεντήκοντα"
"1077","μυριάσιν","μυριάς"
"1078",",",","
"1079","οὐκ","οὐ"
"1080","ἐπικλασθεὶς","ἐπικλάζω"
"1081","οὐδʼ","οὐδέ"
"1082","ὅτι","ὅτι"
"1083","πρὸ","πρό"
"1084","τῆς","ὁ"
"1085","δίκης","δίκη"
"1086","αὐτῷ","αὐτός"
"1087","παῖς","παῖς"
"1088","ἐτεθνήκει","ἀποθνῄσκω"
"1089",".","."
"1090","τὰ","ὁ"
"1091","μὲν","μέν"
"1092","οὖν","οὖν"
"1093","χρήματα","χρῆμα"
"1094","οἱ","ὁ"
"1095","φίλοι","φίλος"
"1096","συνεισήνεγκαν","συνεισφέρω"
"1097",",",","
"1098","ἵνα","ἵνα"
"1099","μὴ","μή"
"1100","ὑβρισθείη","ὑβρισθίημι"
"1101","τὸ","ὁ"
"1102","σῶμα","σῶμα"
"1103","τοῦ","ὁ"
"1104","Καμίλλου","Κάμιλλος"
"1105","·","·"
"1106","αὐτὸς","αὐτός"
"1107","δὲ","δέ"
"1108","βαρυθυμῶν","βαρυθυμάω"
"1109","ἐς","εἰς"
"1110","τὴν","ὁ"
"1111","Ἀρδεατῶν","Ἀρδεᾶται"
"1112","πόλιν","πόλις"
"1113","μετῴκησεν","μετοικέω"
"1114",",",","
"1115","εὐξάμενος","εὔχομαι"
"1116","τὴν","ὁ"
"1117","Ἀχίλλειον","Ἀχίλλειος"
"1118","εὐχήν","εὐχή"
"1119",",",","
"1120","ἐπιποθῆσαι","ἐπιποθέω"
"1121","Ῥωμαίους","Ῥωμαῖος"
"1122","Κάμιλλον","Κάμιλλος"
"1123","ἐν","ἐν"
"1124","καιρῷ","καιρός"
"1125",".","."
"1126","καὶ","καί"
"1127","ἀπήντησεν","ἀπαντάω"
"1128","αὐτῷ","αὐτός"
"1129","καὶ","καί"
"1130","τόδε","ὅδε"
"1131","οὐ","οὐ"
"1132","πολὺ","πολύς"
"1133","ὕστερον","ὕστερος"
"1134","·","·"
"1135","Κελτῶν","Κελτός"
"1136","γὰρ","γάρ"
"1137","τὴν","ὁ"
"1138","πόλιν","πόλις"
"1139","καταλαβόντων","καταλαμβάνω"
"1140","ὁ","ὁ"
"1141","δῆμος","δῆμος"
"1142","ἐπὶ","ἐπί"
"1143","Κάμιλλον","Κάμιλλος"
"1144","κατέφυγε","καταφεύγω"
"1145","καὶ","καί"
"1146","δικτάτορα","δικτάτωρ"
"1147","αὖθις","αὖθις"
"1148","εἵλετο","αἱρέω"
"1149",",",","
"1150","ὡς","ὡς"
"1151","ἐν","ἐν"
"1152","ταῖς","ὁ"
"1153","Κελτικαῖς","Κελτικός"
"1154","πράξεσι","πρᾶξις"
"1155","συγγέγραπται","συγγέγραπται"
"1156",".","."
"1157","ὅτι","ὅτι"
"1158","Μάρκος","Μᾶρκος"
"1159","Μάλλιος","Μάλλιος"
"1160","εὐπατρίδης","εὐπατρίδης"
"1161",",",","
"1162","Κελτῶν","Κελτός"
"1163","ἐπελθόντων","ἐπέρχομαι"
"1164","τῇ","ὁ"
"1165","Ῥώμῃ","Ῥώμη"
"1166",",",","
"1167","ταύτην","οὗτος"
"1168","περιέσωσε","περιέσωσε"
"1169","καὶ","καί"
"1170","τιμῶν","τιμάω"
"1171","μεγίστων","μέγας"
"1172","ἠξιώθη","ἀξιόω"
"1173",".","."
"1174","ὕστερον","ὕστερος"
"1175","δὲ","δέ"
"1176","πρεσβύτην","πρεσβύτης"
"1177","πολλάκις","πολλάκις"
"1178","ἐστρατευμένον","ἐστρατευμένον"
"1179","ἀγόμενον","ἄγω"
"1180","ἐς","εἰς"
"1181","δουλείαν","δουλεία"
"1182","ὑπὸ","ὑπό"
"1183","τοῦ","ὁ"
"1184","δανειστοῦ","δανειστός"
"1185","γνωρίσας","γνωρίζω"
"1186",",",","
"1187","ἀπέδωκε","ἀποδίδωμι"
"1188","τὸ","ὁ"
"1189","χρέος","χρέος"
"1190","ὑπὲρ","ὑπέρ"
"1191","αὐτοῦ","αὐτός"
"1192",",",","
"1193","καὶ","καί"
"1194","ἐπὶ","ἐπί"
"1195","τῷδε","ὅδε"
"1196","εὐφημούμενος","εὐφημούμεν"
"1197","πᾶσιν","πᾶς"
"1198","ἠφίει","ἀφίημι"
"1199","τοῖς","ὁ"
"1200","ἑαυτοῦ","ἑαυτοῦ"
"1201","χρήσταις","χρήστα"
"1202","τὰ","ὁ"
"1203","ὀφλήματα","ὀφλήματα"
"1204",".","."
"1205","προϊὼν","πρόειμι"
"1206","δὲ","δέ"
"1207","τῇ","ὁ"
"1208","δόξῃ","δόξα"
"1209","καὶ","καί"
"1210","ὑπὲρ","ὑπέρ"
"1211","ἄλλων","ἄλλος"
"1212","ἀπεδίδου","ἀποδίδωμι"
"1213",".","."
"1214","καὶ","καί"
"1215","ταῖς","ὁ"
"1216","δημοκοπίαις","δημοκοπία"
"1217","ἐπαιρόμενος","ἐπαίρω"
"1218","ἐβούλευσεν","βουλεύω"
"1219","ἤδη","ἤδη"
"1220","χρεῶν","χρέος"
"1221","ἀποκοπὰς","ἀποκοπή"
"1222","κοινάς","κοινός"
"1223",",",","
"1224","ἢ","ἤ"
"1225","τὸν","ὁ"
"1226","δῆμον","δῆμος"
"1227","ἠξίου","ἀξιόω"
"1228","τοῖς","ὁ"
"1229","δανείσασιν","δανείζω"
"1230","ἀποδοῦναι","ἀποδίδωμι"
"1231",",",","
"1232","τὴν","ὁ"
"1233","γῆν","γῆ"
"1234","ἐς","εἰς"
"1235","τοῦτο","οὗτος"
"1236","ἀποδόμενον","ἀποδίδωμι"
"1237","ἔτι","ἔτι"
"1238","οὖσαν","εἰμί"
"1239","ἀνέμητον","ἀνέμητος"
"1240",".","."
