"ID","TOKEN","UPOS"
"933","τῷ","DET"
"934","στρατηγῷ","NOUN"
"935",".","PUNCT"
"936","ὅτι","ADV"
"937","σημειων","NOUN"
"938","γενομενων","VERB"
"939","ἐκ","ADP"
"940","Διὸς","PROPN"
"941","ἀηδῶν","PROPN"
"942","μετὰ","ADP"
"943","τὴν","DET"
"944","Οὐηιεντίας","PROPN"
"945","ἅλωσιν","NOUN"
"946",",","PUNCT"
"947","οἱ","DET"
"948","μάντεις","NOUN"
"949","ἔλεγον","VERB"
"950","ἐκλειφθῆναί","VERB"
"951","τινα","ADJ"
"952","πρὸς","ADP"
"953","εὐσέβειαν","NOUN"
"954",",","PUNCT"
"955","καὶ","CCONJ"
"956","ὁ","DET"
"957","Κάμιλλος","PROPN"
"958","ἀνήνεγκεν","VERB"
"959","ὅτι","SCONJ"
"960","τὴν","DET"
"961","δεκάτην","ADJ"
"962","τῆς","DET"
"963","λείας","NOUN"
"964","ἐκλάθοιτο","VERB"
"965","τῷ","DET"
"966","θεῷ","NOUN"
"967","τῷ","DET"
"968","χρήσαντι","VERB"
"969","περὶ","ADP"
"970","τῆς","DET"
"971","λίμνης","NOUN"
"972","ἐξελέσθαι","VERB"
"973",".","PUNCT"
"974","ἡ","DET"
"975","μὲν","ADV"
"976","οὖν","ADV"
"977","βουλὴ","NOUN"
"978","τοὺς","DET"
"979","λαβόντας","VERB"
"980","ὁτιοῦν","ADJ"
"981","ἐκ","ADP"
"982","τῆς","DET"
"983","Οὐηιέντης","PROPN"
"984","ἐκέλευσεν","VERB"
"985","ἀποτιμήσασθαι","VERB"
"986","καθʼ","ADP"
"987","αὑτοὺς","PRON"
"988","καὶ","CCONJ"
"989","σὺν","ADP"
"990","ὅρκῳ","NOUN"
"991","τὸ","DET"
"992","δέκατον","ADJ"
"993","εἰσενεγκεῖν","VERB"
"994",",","PUNCT"
"995","ὑπὸ","ADP"
"996","δὲ","ADV"
"997","εὐσεβείας","NOUN"
"998","οὐκ","ADV"
"999","ὤκνησε","VERB"
"1000","καὶ","ADV"
"1001","τῆς","DET"
"1002","γῆς","NOUN"
"1003","ἤδη","ADV"
"1004","πεπραμένης","VERB"
"1005",",","PUNCT"
"1006","ὡς","ADV"
"1007","λαφύρου","NOUN"
"1008",",","PUNCT"
"1009","τὸ","DET"
"1010","δέκατον","ADJ"
"1011","ἀναθεῖναι","VERB"
"1012",".","PUNCT"
"1013","κρατήρ","NOUN"
"1014","τε","CCONJ"
"1015","ἀπὸ","ADP"
"1016","τῶνδε","DET"
"1017","τῶν","DET"
"1018","χρημάτων","NOUN"
"1019","ἐν","ADP"
"1020","Δελφοῖς","PROPN"
"1021","ἔκειτο","VERB"
"1022","χρύσεος","ADJ"
"1023","ἐπὶ","ADP"
"1024","χαλκῆς","ADJ"
"1025","βάσεως","NOUN"
"1026","ἐν","ADP"
"1027","τῷ","DET"
"1028","Ῥωμαίων","ADJ"
"1029","καὶ","CCONJ"
"1030","Μασσαλιητῶν","ADJ"
"1031","θησαυρῷ","NOUN"
"1032",",","PUNCT"
"1033","μέχρι","SCONJ"
"1034","τὸν","DET"
"1035","μὲν","ADV"
"1036","χρυσὸν","NOUN"
"1037","Ὀνόμαρχος","PROPN"
"1038","ἐν","ADP"
"1039","τῷ","DET"
"1040","Φωκικῷ","ADJ"
"1041","πολέμῳ","NOUN"
"1042","κατεχώνευσε","VERB"
"1043",",","PUNCT"
"1044","κεῖται","VERB"
"1045","δʼ","ADV"
"1046","ἡ","DET"
"1047","βάσις","NOUN"
"1048",".","PUNCT"
"1049","αὐτὸν","DET"
"1050","δὲ","ADV"
"1051","Κάμιλλον","PROPN"
"1052","ἐν","ADP"
"1053","τῷ","DET"
"1054","δήμῳ","NOUN"
"1055","τις","ADJ"
"1056","ἐδιωκεν","VERB"
"1057","ὡς","ADV"
"1058","αἴτιον","ADJ"
"1059","γεγονότα","VERB"
"1060","τῇ","DET"
"1061","πόλει","NOUN"
"1062","φασμάτων","NOUN"
"1063","καὶ","CCONJ"
"1064","τεράτων","NOUN"
"1065","χαλεπῶν","ADJ"
"1066",",","PUNCT"
"1067","καὶ","CCONJ"
"1068","ὁ","DET"
"1069","δῆμος","NOUN"
"1070","ἐκ","ADP"
"1071","πολλοῦ","ADJ"
"1072","τὸν","DET"
"1073","ἄνδρα","NOUN"
"1074","ἀποστρεφόμενος","VERB"
"1075","ἐζημίωσε","VERB"
"1076","πεντήκοντα","NUM"
"1077","μυριάσιν","NOUN"
"1078",",","PUNCT"
"1079","οὐκ","ADV"
"1080","ἐπικλασθεὶς","VERB"
"1081","οὐδʼ","CCONJ"
"1082","ὅτι","SCONJ"
"1083","πρὸ","ADP"
"1084","τῆς","DET"
"1085","δίκης","NOUN"
"1086","αὐτῷ","PRON"
"1087","παῖς","NOUN"
"1088","ἐτεθνήκει","VERB"
"1089",".","PUNCT"
"1090","τὰ","DET"
"1091","μὲν","ADV"
"1092","οὖν","ADV"
"1093","χρήματα","NOUN"
"1094","οἱ","DET"
"1095","φίλοι","NOUN"
"1096","συνεισήνεγκαν","VERB"
"1097",",","PUNCT"
"1098","ἵνα","SCONJ"
"1099","μὴ","ADV"
"1100","ὑβρισθείη","VERB"
"1101","τὸ","DET"
"1102","σῶμα","NOUN"
"1103","τοῦ","DET"
"1104","Καμίλλου","PROPN"
"1105","·","PUNCT"
"1106","αὐτὸς","ADJ"
"1107","δὲ","ADV"
"1108","βαρυθυμῶν","VERB"
"1109","ἐς","ADP"
"1110","τὴν","DET"
"1111","Ἀρδεατῶν","PROPN"
"1112","πόλιν","NOUN"
"1113","μετῴκησεν","VERB"
"1114",",","PUNCT"
"1115","εὐξάμενος","VERB"
"1116","τὴν","DET"
"1117","Ἀχίλλειον","ADJ"
"1118","εὐχήν","NOUN"
"1119",",","PUNCT"
"1120","ἐπιποθῆσαι","VERB"
"1121","Ῥωμαίους","ADJ"
"1122","Κάμιλλον","PROPN"
"1123","ἐν","ADP"
"1124","καιρῷ","NOUN"
"1125",".","PUNCT"
"1126","καὶ","CCONJ"
"1127","ἀπήντησεν","VERB"
"1128","αὐτῷ","PRON"
"1129","καὶ","ADV"
"1130","τόδε","ADJ"
"1131","οὐ","ADV"
"1132","πολὺ","ADJ"
"1133","ὕστερον","ADJ"
"1134","·","PUNCT"
"1135","Κελτῶν","NOUN"
"1136","γὰρ","ADV"
"1137","τὴν","DET"
"1138","πόλιν","NOUN"
"1139","καταλαβόντων","VERB"
"1140","ὁ","DET"
"1141","δῆμος","NOUN"
"1142","ἐπὶ","ADP"
"1143","Κάμιλλον","PROPN"
"1144","κατέφυγε","VERB"
"1145","καὶ","CCONJ"
"1146","δικτάτορα","NOUN"
"1147","αὖθις","ADV"
"1148","εἵλετο","VERB"
"1149",",","PUNCT"
"1150","ὡς","ADV"
"1151","ἐν","ADP"
"1152","ταῖς","DET"
"1153","Κελτικαῖς","ADJ"
"1154","πράξεσι","NOUN"
"1155","συγγέγραπται","VERB"
"1156",".","PUNCT"
"1157","ὅτι","ADV"
"1158","Μάρκος","PROPN"
"1159","Μάλλιος","ADJ"
"1160","εὐπατρίδης","NOUN"
"1161",",","PUNCT"
"1162","Κελτῶν","NOUN"
"1163","ἐπελθόντων","VERB"
"1164","τῇ","DET"
"1165","Ῥώμῃ","PROPN"
"1166",",","PUNCT"
"1167","ταύτην","ADJ"
"1168","περιέσωσε","VERB"
"1169","καὶ","CCONJ"
"1170","τιμῶν","NOUN"
"1171","μεγίστων","ADJ"
"1172","ἠξιώθη","VERB"
"1173",".","PUNCT"
"1174","ὕστερον","ADJ"
"1175","δὲ","ADV"
"1176","πρεσβύτην","NOUN"
"1177","πολλάκις","ADV"
"1178","ἐστρατευμένον","VERB"
"1179","ἀγόμενον","VERB"
"1180","ἐς","ADP"
"1181","δουλείαν","NOUN"
"1182","ὑπὸ","ADP"
"1183","τοῦ","DET"
"1184","δανειστοῦ","NOUN"
"1185","γνωρίσας","VERB"
"1186",",","PUNCT"
"1187","ἀπέδωκε","VERB"
"1188","τὸ","DET"
"1189","χρέος","NOUN"
"1190","ὑπὲρ","ADP"
"1191","αὐτοῦ","PRON"
"1192",",","PUNCT"
"1193","καὶ","CCONJ"
"1194","ἐπὶ","ADP"
"1195","τῷδε","ADJ"
"1196","εὐφημούμενος","VERB"
"1197","πᾶσιν","DET"
"1198","ἠφίει","VERB"
"1199","τοῖς","DET"
"1200","ἑαυτοῦ","PRON"
"1201","χρήσταις","ADJ"
"1202","τὰ","DET"
"1203","ὀφλήματα","NOUN"
"1204",".","PUNCT"
"1205","προϊὼν","VERB"
"1206","δὲ","ADV"
"1207","τῇ","DET"
"1208","δόξῃ","NOUN"
"1209","καὶ","CCONJ"
"1210","ὑπὲρ","ADP"
"1211","ἄλλων","ADJ"
"1212","ἀπεδίδου","VERB"
"1213",".","PUNCT"
"1214","καὶ","CCONJ"
"1215","ταῖς","DET"
"1216","δημοκοπίαις","NOUN"
"1217","ἐπαιρόμενος","VERB"
"1218","ἐβούλευσεν","VERB"
"1219","ἤδη","ADV"
"1220","χρεῶν","NOUN"
"1221","ἀποκοπὰς","NOUN"
"1222","κοινάς","ADJ"
"1223",",","PUNCT"
"1224","ἢ","CCONJ"
"1225","τὸν","DET"
"1226","δῆμον","NOUN"
"1227","ἠξίου","VERB"
"1228","τοῖς","DET"
"1229","δανείσασιν","VERB"
"1230","ἀποδοῦναι","VERB"
"1231",",","PUNCT"
"1232","τὴν","DET"
"1233","γῆν","NOUN"
"1234","ἐς","ADP"
"1235","τοῦτο","ADJ"
"1236","ἀποδόμενον","VERB"
"1237","ἔτι","ADV"
"1238","οὖσαν","AUX"
"1239","ἀνέμητον","ADJ"
"1240",".","PUNCT"
