"ID","TOKEN","NER"
"1108","βαρυθυμῶν","O"
"1109","ἐς","O"
"1110","τὴν","O"
"1111","Ἀρδεατῶν","NORP"
"1112","πόλιν","O"
"1113","μετῴκησεν","O"
"1114",",","O"
"1115","εὐξάμενος","O"
"1116","τὴν","O"
"1117","Ἀχίλλειον","NORP"
"1118","εὐχήν","O"
"1119",",","O"
"1120","ἐπιποθῆσαι","O"
"1121","Ῥωμαίους","NORP"
"1122","Κάμιλλον","PERSON"
"1123","ἐν","O"
"1124","καιρῷ","O"
"1125",".","O"
"1126","καὶ","O"
"1127","ἀπήντησεν","O"
"1128","αὐτῷ","O"
"1129","καὶ","O"
"1130","τόδε","O"
"1131","οὐ","O"
"1132","πολὺ","O"
"1133","ὕστερον","O"
"1134","·","O"
"1135","Κελτῶν","NORP"
"1136","γὰρ","O"
"1137","τὴν","O"
"1138","πόλιν","O"
"1139","καταλαβόντων","O"
"1140","ὁ","O"
"1141","δῆμος","O"
"1142","ἐπὶ","O"
"1143","Κάμιλλον","PERSON"
"1144","κατέφυγε","O"
"1145","καὶ","O"
"1146","δικτάτορα","O"
"1147","αὖθις","O"
"1148","εἵλετο","O"
"1149",",","O"
"1150","ὡς","O"
"1151","ἐν","O"
"1152","ταῖς","O"
"1153","Κελτικαῖς","NORP"
"1154","πράξεσι","O"
"1155","συγγέγραπται","O"
"1156",".","O"
"1157","ὅτι","O"
"1158","Μάρκος","O"
"1159","Μάλλιος","PERSON"
"1160","εὐπατρίδης","O"
"1161",",","O"
"1162","Κελτῶν","NORP"
"1163","ἐπελθόντων","O"
"1164","τῇ","O"
"1165","Ῥώμῃ","O"
"1166",",","O"
"1167","ταύτην","O"
"1168","περιέσωσε","O"
"1169","καὶ","O"
"1170","τιμῶν","O"
"1171","μεγίστων","O"
"1172","ἠξιώθη","O"
"1173",".","O"
"1174","ὕστερον","O"
"1175","δὲ","O"
"1176","πρεσβύτην","O"
"1177","πολλάκις","O"
"1178","ἐστρατευμένον","O"
"1179","ἀγόμενον","O"
"1180","ἐς","O"
"1181","δουλείαν","O"
"1182","ὑπὸ","O"
"1183","τοῦ","O"
"1184","δανειστοῦ","O"
"1185","γνωρίσας","O"
"1186",",","O"
"1187","ἀπέδωκε","O"
"1188","τὸ","O"
"1189","χρέος","O"
"1190","ὑπὲρ","O"
"1191","αὐτοῦ","O"
"1192",",","O"
"1193","καὶ","O"
"1194","ἐπὶ","O"
"1195","τῷδε","O"
"1196","εὐφημούμενος","O"
"1197","πᾶσιν","O"
"1198","ἠφίει","O"
"1199","τοῖς","O"
"1200","ἑαυτοῦ","O"
"1201","χρήσταις","O"
"1202","τὰ","O"
"1203","ὀφλήματα","O"
"1204",".","O"
"1205","προϊὼν","O"
"1206","δὲ","O"
"1207","τῇ","O"
"1208","δόξῃ","O"
"1209","καὶ","O"
"1210","ὑπὲρ","O"
"1211","ἄλλων","O"
"1212","ἀπεδίδου","O"
"1213",".","O"
"1214","καὶ","O"
"1215","ταῖς","O"
"1216","δημοκοπίαις","NORP"
"1217","ἐπαιρόμενος","O"
"1218","ἐβούλευσεν","O"
"1219","ἤδη","O"
"1220","χρεῶν","O"
"1221","ἀποκοπὰς","O"
"1222","κοινάς","O"
"1223",",","O"
"1224","ἢ","O"
"1225","τὸν","O"
"1226","δῆμον","O"
"1227","ἠξίου","O"
"1228","τοῖς","O"
"1229","δανείσασιν","O"
"1230","ἀποδοῦναι","O"
"1231",",","O"
"1232","τὴν","O"
"1233","γῆν","O"
"1234","ἐς","O"
"1235","τοῦτο","O"
"1236","ἀποδόμενον","O"
"1237","ἔτι","O"
"1238","οὖσαν","O"
"1239","ἀνέμητον","O"
"1240",".","O"
