"ID","TOKEN","LEMMA"
"10476","καὶ","καί"
"10477","ἔλεγον","λέγω"
"10478","μετʼ","μετά"
"10479","ἀλλήλων","ἀλλήλων"
"10480","ἐν","ἐν"
"10481","τῷ","ὁ"
"10482","ἱερῷ","ἱερόν"
"10483","ἑστηκότες","ἵστημι"
"10484","·","·"
"10485","Τί","τίς"
"10486","δοκεῖ","δοκέω"
"10487","ὑμῖν","ὑμεῖς"
"10488",";",";"
"10489","ὅτι","ὅτι"
"10490","οὐ","οὐ"
"10491","μὴ","μή"
"10492","ἔλθῃ","ἔρχομαι"
"10493","εἰς","εἰς"
"10494","τὴν","ὁ"
"10495","ἑορτήν","ἑορτή"
"10496",";",";"
"10497","δεδώκεισαν","δίδωμι"
"10498","δὲ","δέ"
"10499","οἱ","ὁ"
"10500","ἀρχιερεῖς","ἀρχιερεύς"
"10501","καὶ","καί"
"10502","οἱ","ὁ"
"10503","Φαρισαῖοι","Φαρισαῖος"
"10504","ἐντολὰς","ἐντολή"
"10505","ἵνα","ἵνα"
"10506","ἐάν","ἐάν"
"10507","τις","τίς"
"10508","γνῷ","γιγνώσκω"
"10509","ποῦ","ποῦ"
"10510","ἐστιν","εἰμί"
"10511","μηνύσῃ","μηνύω"
"10512",",",","
"10513","ὅπως","ὅπως"
"10514","πιάσωσιν","πιάζω"
"10515","αὐτόν","αὐτός"
"10516",".","."
"10517","Ὁ","ὁ"
"10518","οὖν","οὖν"
"10519","Ἰησοῦς","Ἰησοῦς"
"10520","πρὸ","πρό"
"10521","ἓξ","ἕξ"
"10522","ἡμερῶν","ἡμέρα"
"10523","τοῦ","ὁ"
"10524","πάσχα","πάσχα"
"10525","ἦλθεν","ἔρχομαι"
"10526","εἰς","εἰς"
"10527","Βηθανίαν","Βηθανία"
"10528",",",","
"10529","ὅπου","ὅπου"
"10530","ἦν","εἰμί"
"10531","Λάζαρος","Λάζαρος"
"10532",",",","
"10533","ὃν","ὅς"
"10534","ἤγειρεν","ἐγείρω"
"10535","ἐκ","ἐκ"
"10536","νεκρῶν","νεκρός"
"10537","Ἰησοῦς","Ἰησοῦς"
"10538",".","."
"10539","ἐποίησαν","ποιέω"
"10540","οὖν","οὖν"
"10541","αὐτῷ","αὐτός"
"10542","δεῖπνον","δεῖπνον"
"10543","ἐκεῖ","ἐκεῖ"
"10544",",",","
"10545","καὶ","καί"
"10546","ἡ","ὁ"
"10547","Μάρθα","Μάρθα"
"10548","διηκόνει","διακονέω"
"10549",",",","
"10550","ὁ","ὁ"
"10551","δὲ","δέ"
"10552","Λάζαρος","Λάζαρος"
"10553","εἷς","εἷς"
"10554","ἦν","εἰμί"
"10555","ἐκ","ἐκ"
"10556","τῶν","ὁ"
"10557","ἀνακειμένων","ἀνάκειμαι"
"10558","σὺν","σύν"
"10559","αὐτῷ","αὐτός"
"10560","·","·"
"10561","ἡ","ὁ"
"10562","οὖν","οὖν"
"10563","Μαριὰμ","Μαρία"
"10564","λαβοῦσα","λαμβάνω"
"10565","λίτραν","λίτρα"
"10566","μύρου","μύρον"
"10567","νάρδου","νάρδης"
"10568","πιστικῆς","πιστικός"
"10569","πολυτίμου","πολύτιμος"
"10570","ἤλειψεν","ἀλείφω"
"10571","τοὺς","ὁ"
"10572","πόδας","πούς"
"10573","τοῦ","ὁ"
"10574","Ἰησοῦ","Ἰησοῦς"
"10575","καὶ","καί"
"10576","ἐξέμαξεν","ἐκμάσσω"
"10577","ταῖς","ὁ"
"10578","θριξὶν","θρίξ"
"10579","αὐτῆς","αὐτός"
"10580","τοὺς","ὁ"
"10581","πόδας","πούς"
"10582","αὐτοῦ","αὐτός"
"10583","·","·"
"10584","ἡ","ὁ"
"10585","δὲ","δέ"
"10586","οἰκία","οἰκίον"
"10587","ἐπληρώθη","πληρόω"
"10588","ἐκ","ἐκ"
"10589","τῆς","ὁ"
"10590","ὀσμῆς","ὀσμή"
"10591","τοῦ","ὁ"
"10592","μύρου","μύρον"
"10593",".","."
"10594","λέγει","λέγω"
"10595","δὲ","δέ"
"10596","Ἰούδας","Ἰούδας"
"10597","ὁ","ὁ"
"10598","Ἰσκαριώτης","Ἰσκαριώθ"
"10599","εἷς","εἷς"
"10600","τῶν","ὁ"
"10601","μαθητῶν","μαθητής"
"10602","αὐτοῦ","αὐτός"
"10603",",",","
"10604","ὁ","ὁ"
"10605","μέλλων","μέλλω"
"10606","αὐτὸν","αὐτός"
"10607","παραδιδόναι","παραδίδωμι"
"10608","·","·"
"10609","Διὰ","διά"
"10610","τί","τίς"
"10611","τοῦτο","οὗτος"
"10612","τὸ","ὁ"
"10613","μύρον","μύρον"
"10614","οὐκ","οὐ"
"10615","ἐπράθη","πέρνημι"
"10616","τριακοσίων","τριακόσιοι"
"10617","δηναρίων","δηνάριον"
"10618","καὶ","καί"
"10619","ἐδόθη","δίδωμι"
"10620","πτωχοῖς","πτωχός"
"10621",";",";"
"10622","εἶπεν","λέγω"
"10623","δὲ","δέ"
"10624","τοῦτο","οὗτος"
"10625","οὐχ","οὐ"
"10626","ὅτι","ὅτι"
"10627","περὶ","περί"
"10628","τῶν","ὁ"
"10629","πτωχῶν","πτωχός"
"10630","ἔμελεν","μέλει"
"10631","αὐτῷ","αὐτός"
"10632",",",","
"10633","ἀλλʼ","ἀλλά"
"10634","ὅτι","ὅτι"
"10635","κλέπτης","κλέπτης"
"10636","ἦν","εἰμί"
"10637","καὶ","καί"
"10638","τὸ","ὁ"
"10639","γλωσσόκομον","γλωσσόκομος"
"10640","ἔχων","ἔχω"
"10641","τὰ","ὁ"
"10642","βαλλόμενα","βάλλω"
"10643","ἐβάσταζεν","βαστάζω"
"10644",".","."
"10645","εἶπεν","λέγω"
"10646","οὖν","οὖν"
"10647","ὁ","ὁ"
"10648","Ἰησοῦς","Ἰησοῦς"
"10649","·","·"
"10650","Ἄφες","ἄφες"
"10651","αὐτήν","αὐτός"
"10652",",",","
"10653","ἵνα","ἵνα"
"10654","εἰς","εἰς"
"10655","τὴν","ὁ"
"10656","ἡμέραν","ἡμέρα"
"10657","τοῦ","ὁ"
"10658","ἐνταφιασμοῦ","ἐνταφιασμός"
"10659","μου","ἐγώ"
"10660","τηρήσῃ","τηρέω"
"10661","αὐτό","αὐτός"
"10662","·","·"
"10663","τοὺς","ὁ"
"10664","πτωχοὺς","πτωχός"
"10665","γὰρ","γάρ"
"10666","πάντοτε","πάντοτε"
"10667","ἔχετε","ἔχω"
"10668","μεθʼ","μετά"
"10669","ἑαυτῶν","ἑαυτοῦ"
"10670",",",","
"10671","ἐμὲ","ἐγώ"
"10672","δὲ","δέ"
"10673","οὐ","οὐ"
"10674","πάντοτε","πάντοτε"
"10675","ἔχετε","ἔχω"
"10676",".","."
"10677","Ἔγνω","ἔγνω"
"10678","οὖν","οὖν"
"10679","ὄχλος","ὄχλος"
"10680","πολὺς","πολύς"
"10681","ἐκ","ἐκ"
"10682","τῶν","ὁ"
"10683","Ἰουδαίων","Ἰουδαῖος"
"10684","ὅτι","ὅτι"
"10685","ἐκεῖ","ἐκεῖ"
"10686","ἐστιν","εἰμί"
"10687",",",","
"10688","καὶ","καί"
"10689","ἦλθον","ἔρχομαι"
"10690","οὐ","οὐ"
"10691","διὰ","διά"
"10692","τὸν","ὁ"
"10693","Ἰησοῦν","Ἰησοῦς"
"10694","μόνον","μόνος"
"10695",",",","
"10696","ἀλλʼ","ἀλλά"
"10697","ἵνα","ἵνα"
"10698","καὶ","καί"
"10699","τὸν","ὁ"
"10700","Λάζαρον","Λάζαρος"
"10701","ἴδωσιν","ὁράω"
"10702","ὃν","ὅς"
"10703","ἤγειρεν","ἐγείρω"
"10704","ἐκ","ἐκ"
"10705","νεκρῶν","νεκρός"
"10706",".","."
"10707","ἐβουλεύσαντο","βουλεύω"
"10708","δὲ","δέ"
"10709","οἱ","ὁ"
"10710","ἀρχιερεῖς","ἀρχιερεύς"
"10711","ἵνα","ἵνα"
"10712","καὶ","καί"
"10713","τὸν","ὁ"
"10714","Λάζαρον","Λάζαρος"
"10715","ἀποκτείνωσιν","ἀποκτείνω"
"10716",",",","
"10717","ὅτι","ὅτι"
"10718","πολλοὶ","πολύς"
"10719","διʼ","διά"
"10720","αὐτὸν","αὐτός"
"10721","ὑπῆγον","ὑπάγω"
"10722","τῶν","ὁ"
"10723","Ἰουδαίων","Ἰουδαῖος"
"10724","καὶ","καί"
"10725","ἐπίστευον","πιστεύω"
"10726","εἰς","εἰς"
"10727","τὸν","ὁ"
"10728","Ἰησοῦν","Ἰησοῦς"
"10729",".","."
"10730","Τῇ","ὁ"
"10731","ἐπαύριον","ἐπαύριον"
"10732","ὁ","ὁ"
"10733","ὄχλος","ὄχλος"
"10734","πολὺς","πολύς"
"10735","ὁ","ὁ"
"10736","ἐλθὼν","ἔρχομαι"
"10737","εἰς","εἰς"
"10738","τὴν","ὁ"
"10739","ἑορτήν","ἑορτή"
"10740",",",","
"10741","ἀκούσαντες","ἀκούω"
"10742","ὅτι","ὅτι"
"10743","ἔρχεται","ἔρχομαι"
"10744","ὁ","ὁ"
"10745","Ἰησοῦς","Ἰησοῦς"
"10746","εἰς","εἰς"
"10747","Ἱεροσόλυμα","Ἱεροσόλυμα"
"10748",",",","
"10749","ἔλαβον","λαμβάνω"
"10750","τὰ","ὁ"
"10751","βαΐα","βαΐον"
"10752","τῶν","ὁ"
"10753","φοινίκων","φοῖνιξ"
"10754","καὶ","καί"
"10755","ἐξῆλθον","ἐξέρχομαι"
"10756","εἰς","εἰς"
"10757","ὑπάντησιν","ὑπάντησις"
"10758","αὐτῷ","αὐτός"
"10759",",",","
"10760","καὶ","καί"
"10761","ἐκραύγαζον","κραυγάζω"
"10762","·","·"
"10763","Ὡσαννά","Ὡσαννά"
"10764",",",","
"10765","εὐλογημένος","εὐλογέω"
"10766","ὁ","ὁ"
"10767","ἐρχόμενος","ἔρχομαι"
"10768","ἐν","ἐν"
"10769","ὀνόματι","ὄνομα"
"10770","κυρίου","κύριος"
"10771",",",","
"10772","καὶ","καί"
"10773","ὁ","ὁ"
"10774","βασιλεὺς","βασιλεύς"
"10775","τοῦ","ὁ"
"10776","Ἰσραήλ","Ἰσραήλ"
"10777",".","."
"10778","εὑρὼν","εὑρίσκω"
"10779","δὲ","δέ"
"10780","ὁ","ὁ"
"10781","Ἰησοῦς","Ἰησοῦς"
"10782","ὀνάριον","ὀνάριος"
"10783","ἐκάθισεν","καθίζω"
"10784","ἐπʼ","ἐπί"
"10785","αὐτό","αὐτός"
"10786",",",","
"10787","καθώς","καθώς"
"10788","ἐστιν","εἰμί"
"10789","γεγραμμένον","γράφω"
"10790","·","·"
"10791","Μὴ","μή"
"10792","φοβοῦ","φοβέω"
"10793",",",","
"10794","θυγάτηρ","θυγάτηρ"
"10795","Σιών","Σιών"
"10796","·","·"
"10797","ἰδοὺ","ἰδού"
"10798","ὁ","ὁ"
"10799","βασιλεύς","βασιλεύς"
"10800","σου","σύ"
"10801","ἔρχεται","ἔρχομαι"
"10802",",",","
"10803","καθήμενος","κάθημαι"
"10804","ἐπὶ","ἐπί"
"10805","πῶλον","πῶλος"
"10806","ὄνου","ὄνος"
"10807",".","."
"10808","ταῦτα","οὗτος"
"10809","οὐκ","οὐ"
"10810","ἔγνωσαν","γιγνώσκω"
"10811","αὐτοῦ","αὐτός"
"10812","οἱ","ὁ"
"10813","μαθηταὶ","μαθητής"
"10814","τὸ","ὁ"
"10815","πρῶτον","πρῶτος"
"10816",",",","
"10817","ἀλλʼ","ἀλλά"
"10818","ὅτε","ὅτε"
"10819","ἐδοξάσθη","δοξάζω"
"10820","Ἰησοῦς","Ἰησοῦς"
"10821","τότε","τότε"
"10822","ἐμνήσθησαν","μιμνῄσκω"
"10823","ὅτι","ὅτι"
"10824","ταῦτα","οὗτος"
"10825","ἦν","εἰμί"
"10826","ἐπʼ","ἐπί"
"10827","αὐτῷ","αὐτός"
"10828","γεγραμμένα","γράφω"
"10829","καὶ","καί"
"10830","ταῦτα","οὗτος"
"10831","ἐποίησαν","ποιέω"
"10832","αὐτῷ","αὐτός"
"10833",".","."
"10834","ἐμαρτύρει","μαρτυρέω"
"10835","οὖν","οὖν"
"10836","ὁ","ὁ"
"10837","ὄχλος","ὄχλος"
"10838","ὁ","ὁ"
"10839","ὢν","εἰμί"
"10840","μετʼ","μετά"
"10841","αὐτοῦ","αὐτός"
"10842","ὅτε","ὅτε"
"10843","τὸν","ὁ"
"10844","Λάζαρον","Λάζαρος"
"10845","ἐφώνησεν","φωνέω"
"10846","ἐκ","ἐκ"
"10847","τοῦ","ὁ"
"10848","μνημείου","μνημεῖον"
"10849","καὶ","καί"
"10850","ἤγειρεν","ἐγείρω"
"10851","αὐτὸν","αὐτός"
"10852","ἐκ","ἐκ"
"10853","νεκρῶν","νεκρός"
"10854",".","."
"10855","διὰ","διά"
"10856","τοῦτο","οὗτος"
"10857","καὶ","καί"
"10858","ὑπήντησεν","ὑπαντάω"
"10859","αὐτῷ","αὐτός"
"10860","ὁ","ὁ"
"10861","ὄχλος","ὄχλος"
"10862","ὅτι","ὅτι"
"10863","ἤκουσαν","ἀκούω"
"10864","τοῦτο","οὗτος"
"10865","αὐτὸν","αὐτός"
"10866","πεποιηκέναι","ποιέω"
"10867","τὸ","ὁ"
"10868","σημεῖον","σημεῖον"
"10869",".","."
"10870","οἱ","ὁ"
"10871","οὖν","οὖν"
"10872","Φαρισαῖοι","Φαρισαῖος"
"10873","εἶπαν","λέγω"
"10874","πρὸς","πρός"
"10875","ἑαυτούς","ἑαυτοῦ"
"10876","·","·"
"10877","Θεωρεῖτε","θεωρέω"
"10878","ὅτι","ὅτι"
"10879","οὐκ","οὐ"
"10880","ὠφελεῖτε","ὠφελέω"
"10881","οὐδέν","οὐδείς"
"10882","·","·"
"10883","ἴδε","ὁράω"
"10884","ὁ","ὁ"
"10885","κόσμος","κόσμος"
"10886","ὀπίσω","ὀπίσω"
"10887","αὐτοῦ","αὐτός"
"10888","ἀπῆλθεν","ἀπέρχομαι"
"10889",".","."
"10890","Ἦσαν","εἰμί"
"10891","δὲ","δέ"
"10892","Ἕλληνές","Ἕλλην"
"10893","τινες","τίς"
"10894","ἐκ","ἐκ"
"10895","τῶν","ὁ"
"10896","ἀναβαινόντων","ἀναβαίνω"
"10897","ἵνα","ἵνα"
"10898","προσκυνήσωσιν","προσκυνέω"
"10899","ἐν","ἐν"
"10900","τῇ","ὁ"
"10901","ἑορτῇ","ἑορτή"
"10902","·","·"
"10903","οὗτοι","οὗτος"
"10904","οὖν","οὖν"
"10905","προσῆλθον","προσέρχομαι"
"10906","Φιλίππῳ","Φίλιππος"
"10907","τῷ","ὁ"
"10908","ἀπὸ","ἀπό"
"10909","Βηθσαϊδὰ","Βηθσαϊδάν"
"10910","τῆς","ὁ"
"10911","Γαλιλαίας","Γαλιλαία"
"10912",",",","
"10913","καὶ","καί"
"10914","ἠρώτων","ἐρωτάω"
"10915","αὐτὸν","αὐτός"
"10916","λέγοντες","λέγω"
"10917","·","·"
"10918","Κύριε","Κύριος"
"10919",",",","
"10920","θέλομεν","ἐθέλω"
"10921","τὸν","ὁ"
"10922","Ἰησοῦν","Ἰησοῦς"
"10923","ἰδεῖν","ὁράω"
"10924",".","."
"10925","ἔρχεται","ἔρχομαι"
"10926","ὁ","ὁ"
"10927","Φίλιππος","Φίλιππος"
"10928","καὶ","καί"
"10929","λέγει","λέγω"
"10930","τῷ","ὁ"
"10931","Ἀνδρέᾳ","Ἀνδρέα"
"10932","·","·"
"10933","ἔρχεται","ἔρχομαι"
"10934","Ἀνδρέας","Ἀνδρέας"
"10935","καὶ","καί"
"10936","Φίλιππος","Φίλιππος"
"10937","καὶ","καί"
"10938","λέγουσιν","λέγω"
"10939","τῷ","ὁ"
"10940","Ἰησοῦ","Ἰησοῦς"
"10941",".","."
"10942","ὁ","ὁ"
"10943","δὲ","δέ"
"10944","Ἰησοῦς","Ἰησοῦς"
"10945","ἀποκρίνεται","ἀποκρίνω"
"10946","αὐτοῖς","αὐτός"
"10947","λέγων","λέγω"
"10948","·","·"
"10949","Ἐλήλυθεν","ἐλήλυθεν"
"10950","ἡ","ὁ"
"10951","ὥρα","ὥρα"
"10952","ἵνα","ἵνα"
"10953","δοξασθῇ","δοξάζω"
"10954","ὁ","ὁ"
"10955","υἱὸς","υἱός"
"10956","τοῦ","ὁ"
"10957","ἀνθρώπου","ἄνθρωπος"
"10958",".","."
"10959","ἀμὴν","ἀμήν"
"10960","ἀμὴν","ἀμήν"
"10961","λέγω","λέγω"
"10962","ὑμῖν","ὑμεῖς"
"10963",",",","
"10964","ἐὰν","ἐάν"
"10965","μὴ","μή"
"10966","ὁ","ὁ"
"10967","κόκκος","κόκκος"
"10968","τοῦ","ὁ"
"10969","σίτου","σῖτος"
"10970","πεσὼν","πίπτω"
"10971","εἰς","εἰς"
"10972","τὴν","ὁ"
"10973","γῆν","γῆ"
"10974","ἀποθάνῃ","ἀποθνῄσκω"
"10975",",",","
"10976","αὐτὸς","αὐτός"
"10977","μόνος","μόνος"
"10978","μένει","μένω"
"10979","·","·"
"10980","ἐὰν","ἐάν"
"10981","δὲ","δέ"
"10982","ἀποθάνῃ","ἀποθνῄσκω"
"10983",",",","
"10984","πολὺν","πολύς"
"10985","καρπὸν","καρπός"
"10986","φέρει","φέρω"
"10987",".","."
"10988","ὁ","ὁ"
"10989","φιλῶν","φιλέω"
"10990","τὴν","ὁ"
"10991","ψυχὴν","ψυχή"
"10992","αὐτοῦ","αὐτός"
"10993","ἀπολλύει","ἀπολλύω"
"10994","αὐτήν","αὐτός"
"10995",",",","
"10996","καὶ","καί"
"10997","ὁ","ὁ"
"10998","μισῶν","μισέω"
"10999","τὴν","ὁ"
"11000","ψυχὴν","ψυχή"
"11001","αὐτοῦ","αὐτός"
"11002","ἐν","ἐν"
"11003","τῷ","ὁ"
"11004","κόσμῳ","κόσμος"
"11005","τούτῳ","οὗτος"
"11006","εἰς","εἰς"
"11007","ζωὴν","ζωή"
"11008","αἰώνιον","αἰώνιος"
"11009","φυλάξει","φυλάσσω"
"11010","αὐτήν","αὐτός"
"11011",".","."
"11012","ἐὰν","ἐάν"
"11013","ἐμοί","ἐγώ"
"11014","τις","τίς"
"11015","διακονῇ","διακονέω"
"11016","ἐμοὶ","ἐγώ"
"11017","ἀκολουθείτω","ἀκολουθέω"
"11018",",",","
"11019","καὶ","καί"
"11020","ὅπου","ὅπου"
"11021","εἰμὶ","εἰμί"
"11022","ἐγὼ","ἐγώ"
"11023","ἐκεῖ","ἐκεῖ"
"11024","καὶ","καί"
"11025","ὁ","ὁ"
"11026","διάκονος","διάκονος"
"11027","ὁ","ὁ"
"11028","ἐμὸς","ἐμός"
"11029","ἔσται","εἰμί"
"11030","·","·"
"11031","ἐάν","ἐάν"
"11032","τις","τίς"
"11033","ἐμοὶ","ἐγώ"
"11034","διακονῇ","διακονέω"
"11035","τιμήσει","τιμάω"
"11036","αὐτὸν","αὐτός"
"11037","ὁ","ὁ"
"11038","πατήρ","πατήρ"
"11039",".","."
"11040","Νῦν","νῦν"
"11041","ἡ","ὁ"
"11042","ψυχή","ψυχή"
"11043","μου","ἐγώ"
"11044","τετάρακται","ταράσσω"
"11045",",",","
"11046","καὶ","καί"
"11047","τί","τίς"
"11048","εἴπω","λέγω"
"11049",";",";"
"11050","πάτερ","πατήρ"
"11051",",",","
"11052","σῶσόν","σῴζω"
"11053","με","ἐγώ"
"11054","ἐκ","ἐκ"
"11055","τῆς","ὁ"
"11056","ὥρας","ὥρα"
"11057","ταύτης","οὗτος"
"11058",".","."
"11059","ἀλλὰ","ἀλλά"
"11060","διὰ","διά"
"11061","τοῦτο","οὗτος"
"11062","ἦλθον","ἔρχομαι"
"11063","εἰς","εἰς"
"11064","τὴν","ὁ"
"11065","ὥραν","ὥρα"
"11066","ταύτην","οὗτος"
"11067",".","."
"11068","πάτερ","πατήρ"
"11069",",",","
"11070","δόξασόν","δοξάζω"
"11071","σου","σύ"
"11072","τὸ","ὁ"
"11073","ὄνομα","ὄνομα"
"11074",".","."
"11075","ἦλθεν","ἔρχομαι"
"11076","οὖν","οὖν"
"11077","φωνὴ","φωνή"
"11078","ἐκ","ἐκ"
"11079","τοῦ","ὁ"
"11080","οὐρανοῦ","οὐρανός"
"11081","·","·"
"11082","Καὶ","καί"
"11083","ἐδόξασα","δοξάζω"
"11084","καὶ","καί"
"11085","πάλιν","πάλιν"
"11086","δοξάσω","δοξάζω"
"11087",".","."
"11088","ὁ","ὁ"
"11089","οὖν","οὖν"
"11090","ὄχλος","ὄχλος"
"11091","ὁ","ὁ"
"11092","ἑστὼς","ἵστημι"
"11093","καὶ","καί"
"11094","ἀκούσας","ἀκούω"
"11095","ἔλεγεν","λέγω"
"11096","βροντὴν","βροντή"
"11097","γεγονέναι","γίγνομαι"
"11098","·","·"
"11099","ἄλλοι","ἄλλος"
"11100","ἔλεγον","λέγω"
"11101","·","·"
"11102","Ἄγγελος","ἄγγελος"
"11103","αὐτῷ","αὐτός"
"11104","λελάληκεν","λαλέω"
"11105",".","."
"11106","ἀπεκρίθη","ἀποκρίνω"
"11107","Ἰησοῦς","Ἰησοῦς"
"11108","καὶ","καί"
"11109","εἶπεν","λέγω"
"11110","·","·"
"11111","Οὐ","οὐ"
"11112","διʼ","διά"
"11113","ἐμὲ","ἐγώ"
"11114","ἡ","ὁ"
"11115","φωνὴ","φωνή"
"11116","αὕτη","οὗτος"
"11117","γέγονεν","γίγνομαι"
"11118","ἀλλὰ","ἀλλά"
"11119","διʼ","διά"
"11120","ὑμᾶς","ὑμεῖς"
"11121",".","."
"11122","νῦν","νῦν"
"11123","κρίσις","κρίσις"
"11124","ἐστὶν","εἰμί"
"11125","τοῦ","ὁ"
"11126","κόσμου","κόσμος"
"11127","τούτου","οὗτος"
"11128",",",","
"11129","νῦν","νῦν"
"11130","ὁ","ὁ"
"11131","ἄρχων","ἄρχων"
"11132","τοῦ","ὁ"
"11133","κόσμου","κόσμος"
"11134","τούτου","οὗτος"
"11135","ἐκβληθήσεται","ἐκβάλλω"
"11136","ἔξω","ἔξω"
"11137","·","·"
"11138","κἀ","κἀ"
"11139","γὼ","γὼ"
"11140","ἐὰν","ἐάν"
"11141","ὑψωθῶ","ὑψόω"
"11142","ἐκ","ἐκ"
"11143","τῆς","ὁ"
"11144","γῆς","γῆ"
"11145",",",","
"11146","πάντας","πᾶς"
"11147","ἑλκύσω","ἕλκω"
"11148","πρὸς","πρός"
"11149","ἐμαυτόν","ἐμαυτοῦ"
"11150",".","."
"11151","τοῦτο","οὗτος"
"11152","δὲ","δέ"
"11153","ἔλεγεν","λέγω"
"11154","σημαίνων","σημαίνω"
"11155","ποίῳ","ποῖος"
"11156","θανάτῳ","θάνατος"
"11157","ἤμελλεν","μέλλω"
"11158","ἀποθνῄσκειν","ἀποθνῄσκω"
"11159",".","."
"11160","ἀπεκρίθη","ἀποκρίνω"
"11161","οὖν","οὖν"
"11162","αὐτῷ","αὐτός"
"11163","ὁ","ὁ"
"11164","ὄχλος","ὄχλος"
"11165","·","·"
"11166","Ἡμεῖς","ἡμεῖς"
"11167","ἠκούσαμεν","ἀκούω"
"11168","ἐκ","ἐκ"
"11169","τοῦ","ὁ"
"11170","νόμου","νόμος"
"11171","ὅτι","ὅτι"
"11172","ὁ","ὁ"
"11173","χριστὸς","χριστός"
"11174","μένει","μένω"
"11175","εἰς","εἰς"
"11176","τὸν","ὁ"
"11177","αἰῶνα","αἰών"
"11178",",",","
"11179","καὶ","καί"
"11180","πῶς","πῶς"
"11181","λέγεις","λέγω"
"11182","σὺ","σύ"
"11183","ὅτι","ὅτι"
"11184","δεῖ","δεῖ"
"11185","ὑψωθῆναι","ὑψόω"
"11186","τὸν","ὁ"
"11187","υἱὸν","υἱός"
"11188","τοῦ","ὁ"
"11189","ἀνθρώπου","ἄνθρωπος"
"11190",";",";"
"11191","τίς","τίς"
"11192","ἐστιν","εἰμί"
"11193","οὗτος","οὗτος"
"11194","ὁ","ὁ"
"11195","υἱὸς","υἱός"
"11196","τοῦ","ὁ"
"11197","ἀνθρώπου","ἄνθρωπος"
"11198",";",";"
"11199","εἶπεν","λέγω"
"11200","οὖν","οὖν"
"11201","αὐτοῖς","αὐτός"
"11202","ὁ","ὁ"
"11203","Ἰησοῦς","Ἰησοῦς"
"11204","·","·"
"11205","Ἔτι","ἔτι"
"11206","μικρὸν","μικρός"
"11207","χρόνον","χρόνος"
"11208","τὸ","ὁ"
"11209","φῶς","φῶς"
"11210","ἐν","ἐν"
"11211","ὑμῖν","ὑμεῖς"
"11212","ἐστιν","εἰμί"
"11213",".","."
"11214","περιπατεῖτε","περιπατέω"
"11215","ὡς","ὡς"
"11216","τὸ","ὁ"
"11217","φῶς","φῶς"
"11218","ἔχετε","ἔχω"
"11219",",",","
"11220","ἵνα","ἵνα"
"11221","μὴ","μή"
"11222","σκοτία","σκοτία"
"11223","ὑμᾶς","ὑμεῖς"
"11224","καταλάβῃ","καταλαμβάνω"
"11225",",",","
"11226","καὶ","καί"
"11227","ὁ","ὁ"
"11228","περιπατῶν","περιπατέω"
"11229","ἐν","ἐν"
"11230","τῇ","ὁ"
"11231","σκοτίᾳ","σκοτία"
"11232","οὐκ","οὐ"
"11233","οἶδεν","οἶδα"
"11234","ποῦ","ποῦ"
"11235","ὑπάγει","ὑπάγω"
"11236",".","."
"11237","ὡς","ὡς"
"11238","τὸ","ὁ"
"11239","φῶς","φῶς"
"11240","ἔχετε","ἔχω"
"11241",",",","
"11242","πιστεύετε","πιστεύω"
"11243","εἰς","εἰς"
"11244","τὸ","ὁ"
"11245","φῶς","φῶς"
"11246",",",","
"11247","ἵνα","ἵνα"
"11248","υἱοὶ","υἱός"
"11249","φωτὸς","φῶς"
"11250","γένησθε","γίγνομαι"
"11251",".","."
"11252","Ταῦτα","οὗτος"
"11253","ἐλάλησεν","λαλέω"
"11254","Ἰησοῦς","Ἰησοῦς"
"11255",",",","
"11256","καὶ","καί"
"11257","ἀπελθὼν","ἀπέρχομαι"
"11258","ἐκρύβη","κρύπτω"
"11259","ἀπʼ","ἀπό"
"11260","αὐτῶν","αὐτός"
"11261",".","."
"11262","τοσαῦτα","τοσοῦτος"
"11263","δὲ","δέ"
"11264","αὐτοῦ","αὐτός"
"11265","σημεῖα","σημεῖον"
"11266","πεποιηκότος","ποιέω"
"11267","ἔμπροσθεν","ἔμπροσθεν"
"11268","αὐτῶν","αὐτός"
"11269","οὐκ","οὐ"
"11270","ἐπίστευον","πιστεύω"
"11271","εἰς","εἰς"
"11272","αὐτόν","αὐτός"
"11273",",",","
"11274","ἵνα","ἵνα"
"11275","ὁ","ὁ"
"11276","λόγος","λόγος"
"11277","Ἠσαΐου","Ἠσαΐου"
"11278","τοῦ","ὁ"
"11279","προφήτου","προφήτης"
"11280","πληρωθῇ","πληρόω"
"11281","ὃν","ὅς"
"11282","εἶπεν","λέγω"
"11283","·","·"
"11284","Κύριε","Κύριος"
"11285",",",","
"11286","τίς","τίς"
"11287","ἐπίστευσεν","πιστεύω"
"11288","τῇ","ὁ"
"11289","ἀκοῇ","ἀκοή"
"11290","ἡμῶν","ἡμεῖς"
"11291",";",";"
"11292","καὶ","καί"
"11293","ὁ","ὁ"
"11294","βραχίων","βραχίων"
"11295","κυρίου","κύριος"
"11296","τίνι","τίς"
"11297","ἀπεκαλύφθη","ἀποκαλύπτω"
"11298",";",";"
"11299","διὰ","διά"
"11300","τοῦτο","οὗτος"
"11301","οὐκ","οὐ"
"11302","ἠδύναντο","δύναμαι"
"11303","πιστεύειν","πιστεύω"
"11304","ὅτι","ὅτι"
"11305","πάλιν","πάλιν"
"11306","εἶπεν","λέγω"
"11307","Ἠσαΐας","Ἠσαΐας"
"11308","·","·"
