"ID","TOKEN","IS_PUNCT"
"920","καὶ","FALSE"
"921","εἶπεν","FALSE"
"922","αὐτῷ","FALSE"
"923","·","TRUE"
"924","Ὅτι","FALSE"
"925","εἶπόν","FALSE"
"926","σοι","FALSE"
"927","ὅτι","FALSE"
"928","εἶδόν","FALSE"
"929","σε","FALSE"
"930","ὑποκάτω","FALSE"
"931","τῆς","FALSE"
"932","συκῆς","FALSE"
"933","πιστεύεις","FALSE"
"934",";","TRUE"
"935","μείζω","FALSE"
"936","τούτων","FALSE"
"937","ὄψῃ","FALSE"
"938",".","TRUE"
"939","καὶ","FALSE"
"940","λέγει","FALSE"
"941","αὐτῷ","FALSE"
"942","·","TRUE"
"943","Ἀμὴν","FALSE"
"944","ἀμὴν","FALSE"
"945","λέγω","FALSE"
"946","ὑμῖν","FALSE"
"947",",","TRUE"
"948","ὄψεσθε","FALSE"
"949","τὸν","FALSE"
"950","οὐρανὸν","FALSE"
"951","ἀνεῳγότα","FALSE"
"952","καὶ","FALSE"
"953","τοὺς","FALSE"
"954","ἀγγέλους","FALSE"
"955","τοῦ","FALSE"
"956","θεοῦ","FALSE"
"957","ἀναβαίνοντας","FALSE"
"958","καὶ","FALSE"
"959","καταβαίνοντας","FALSE"
"960","ἐπὶ","FALSE"
"961","τὸν","FALSE"
"962","υἱὸν","FALSE"
"963","τοῦ","FALSE"
"964","ἀνθρώπου","FALSE"
"965",".","TRUE"
"966","Καὶ","FALSE"
"967","τῇ","FALSE"
"968","ἡμέρᾳ","FALSE"
"969","τῇ","FALSE"
"970","τρίτῃ","FALSE"
"971","γάμος","FALSE"
"972","ἐγένετο","FALSE"
"973","ἐν","FALSE"
"974","Κανὰ","FALSE"
"975","τῆς","FALSE"
"976","Γαλιλαίας","FALSE"
"977",",","TRUE"
"978","καὶ","FALSE"
"979","ἦν","FALSE"
"980","ἡ","FALSE"
"981","μήτηρ","FALSE"
"982","τοῦ","FALSE"
"983","Ἰησοῦ","FALSE"
"984","ἐκεῖ","FALSE"
"985","·","TRUE"
"986","ἐκλήθη","FALSE"
"987","δὲ","FALSE"
"988","καὶ","FALSE"
"989","ὁ","FALSE"
"990","Ἰησοῦς","FALSE"
"991","καὶ","FALSE"
"992","οἱ","FALSE"
"993","μαθηταὶ","FALSE"
"994","αὐτοῦ","FALSE"
"995","εἰς","FALSE"
"996","τὸν","FALSE"
"997","γάμον","FALSE"
"998",".","TRUE"
"999","καὶ","FALSE"
"1000","ὑστερήσαντος","FALSE"
"1001","οἴνου","FALSE"
"1002","λέγει","FALSE"
"1003","ἡ","FALSE"
"1004","μήτηρ","FALSE"
"1005","τοῦ","FALSE"
"1006","Ἰησοῦ","FALSE"
"1007","πρὸς","FALSE"
"1008","αὐτόν","FALSE"
"1009","·","TRUE"
"1010","Οἶνον","FALSE"
"1011","οὐκ","FALSE"
"1012","ἔχουσιν","FALSE"
"1013",".","TRUE"
"1014","καὶ","FALSE"
"1015","λέγει","FALSE"
"1016","αὐτῇ","FALSE"
"1017","ὁ","FALSE"
"1018","Ἰησοῦς","FALSE"
"1019","·","TRUE"
"1020","Τί","FALSE"
"1021","ἐμοὶ","FALSE"
"1022","καὶ","FALSE"
"1023","σοί","FALSE"
"1024",",","TRUE"
"1025","γύναι","FALSE"
"1026",";","TRUE"
"1027","οὔπω","FALSE"
"1028","ἥκει","FALSE"
"1029","ἡ","FALSE"
"1030","ὥρα","FALSE"
"1031","μου","FALSE"
"1032",".","TRUE"
"1033","λέγει","FALSE"
"1034","ἡ","FALSE"
"1035","μήτηρ","FALSE"
"1036","αὐτοῦ","FALSE"
"1037","τοῖς","FALSE"
"1038","διακόνοις","FALSE"
"1039","·","TRUE"
"1040","Ὅ","FALSE"
"1041","τι","FALSE"
"1042","ἂν","FALSE"
"1043","λέγῃ","FALSE"
"1044","ὑμῖν","FALSE"
"1045","ποιήσατε","FALSE"
"1046",".","TRUE"
"1047","ἦσαν","FALSE"
"1048","δὲ","FALSE"
"1049","ἐκεῖ","FALSE"
"1050","λίθιναι","FALSE"
"1051","ὑδρίαι","FALSE"
"1052","ἓξ","FALSE"
"1053","κατὰ","FALSE"
"1054","τὸν","FALSE"
"1055","καθαρισμὸν","FALSE"
"1056","τῶν","FALSE"
"1057","Ἰουδαίων","FALSE"
"1058","κείμεναι","FALSE"
"1059",",","TRUE"
"1060","χωροῦσαι","FALSE"
"1061","ἀνὰ","FALSE"
"1062","μετρητὰς","FALSE"
"1063","δύο","FALSE"
"1064","ἢ","FALSE"
"1065","τρεῖς","FALSE"
"1066",".","TRUE"
"1067","λέγει","FALSE"
"1068","αὐτοῖς","FALSE"
"1069","ὁ","FALSE"
"1070","Ἰησοῦς","FALSE"
"1071","·","TRUE"
"1072","Γεμίσατε","FALSE"
"1073","τὰς","FALSE"
"1074","ὑδρίας","FALSE"
"1075","ὕδατος","FALSE"
"1076","·","TRUE"
"1077","καὶ","FALSE"
"1078","ἐγέμισαν","FALSE"
"1079","αὐτὰς","FALSE"
"1080","ἕως","FALSE"
"1081","ἄνω","FALSE"
"1082",".","TRUE"
"1083","καὶ","FALSE"
"1084","λέγει","FALSE"
"1085","αὐτοῖς","FALSE"
"1086","·","TRUE"
"1087","Ἀντλήσατε","FALSE"
"1088","νῦν","FALSE"
"1089","καὶ","FALSE"
"1090","φέρετε","FALSE"
"1091","τῷ","FALSE"
"1092","ἀρχιτρικλίνῳ","FALSE"
"1093","·","TRUE"
"1094","οἱ","FALSE"
"1095","δὲ","FALSE"
"1096","ἤνεγκαν","FALSE"
"1097",".","TRUE"
"1098","ὡς","FALSE"
"1099","δὲ","FALSE"
"1100","ἐγεύσατο","FALSE"
"1101","ὁ","FALSE"
"1102","ἀρχιτρίκλινος","FALSE"
"1103","τὸ","FALSE"
"1104","ὕδωρ","FALSE"
"1105","οἶνον","FALSE"
"1106","γεγενημένον","FALSE"
"1107",",","TRUE"
"1108","καὶ","FALSE"
"1109","οὐκ","FALSE"
"1110","ᾔδει","FALSE"
"1111","πόθεν","FALSE"
"1112","ἐστίν","FALSE"
"1113",",","TRUE"
"1114","οἱ","FALSE"
"1115","δὲ","FALSE"
"1116","διάκονοι","FALSE"
"1117","ᾔδεισαν","FALSE"
"1118","οἱ","FALSE"
"1119","ἠντληκότες","FALSE"
"1120","τὸ","FALSE"
"1121","ὕδωρ","FALSE"
"1122",",","TRUE"
"1123","φωνεῖ","FALSE"
"1124","τὸν","FALSE"
"1125","νυμφίον","FALSE"
"1126","ὁ","FALSE"
"1127","ἀρχιτρίκλινος","FALSE"
"1128","καὶ","FALSE"
"1129","λέγει","FALSE"
"1130","αὐτῷ","FALSE"
"1131","·","TRUE"
"1132","Πᾶς","FALSE"
"1133","ἄνθρωπος","FALSE"
"1134","πρῶτον","FALSE"
"1135","τὸν","FALSE"
"1136","καλὸν","FALSE"
"1137","οἶνον","FALSE"
"1138","τίθησιν","FALSE"
"1139",",","TRUE"
"1140","καὶ","FALSE"
"1141","ὅταν","FALSE"
"1142","μεθυσθῶσιν","FALSE"
"1143","τὸν","FALSE"
"1144","ἐλάσσω","FALSE"
"1145","·","TRUE"
"1146","σὺ","FALSE"
"1147","τετήρηκας","FALSE"
"1148","τὸν","FALSE"
"1149","καλὸν","FALSE"
"1150","οἶνον","FALSE"
"1151","ἕως","FALSE"
"1152","ἄρτι","FALSE"
"1153",".","TRUE"
"1154","ταύτην","FALSE"
"1155","ἐποίησεν","FALSE"
"1156","ἀρχὴν","FALSE"
"1157","τῶν","FALSE"
"1158","σημείων","FALSE"
"1159","ὁ","FALSE"
"1160","Ἰησοῦς","FALSE"
"1161","ἐν","FALSE"
"1162","Κανὰ","FALSE"
"1163","τῆς","FALSE"
"1164","Γαλιλαίας","FALSE"
"1165","καὶ","FALSE"
"1166","ἐφανέρωσεν","FALSE"
"1167","τὴν","FALSE"
"1168","δόξαν","FALSE"
"1169","αὐτοῦ","FALSE"
"1170",",","TRUE"
"1171","καὶ","FALSE"
"1172","ἐπίστευσαν","FALSE"
"1173","εἰς","FALSE"
"1174","αὐτὸν","FALSE"
"1175","οἱ","FALSE"
"1176","μαθηταὶ","FALSE"
"1177","αὐτοῦ","FALSE"
"1178",".","TRUE"
"1179","Μετὰ","FALSE"
"1180","τοῦτο","FALSE"
"1181","κατέβη","FALSE"
"1182","εἰς","FALSE"
"1183","Καφαρναοὺμ","FALSE"
"1184","αὐτὸς","FALSE"
"1185","καὶ","FALSE"
"1186","ἡ","FALSE"
"1187","μήτηρ","FALSE"
"1188","αὐτοῦ","FALSE"
"1189","καὶ","FALSE"
"1190","οἱ","FALSE"
"1191","ἀδελφοὶ","FALSE"
"1192","καὶ","FALSE"
"1193","οἱ","FALSE"
"1194","μαθηταὶ","FALSE"
"1195","αὐτοῦ","FALSE"
"1196",",","TRUE"
"1197","καὶ","FALSE"
"1198","ἐκεῖ","FALSE"
"1199","ἔμειναν","FALSE"
"1200","οὐ","FALSE"
"1201","πολλὰς","FALSE"
"1202","ἡμέρας","FALSE"
"1203",".","TRUE"
"1204","Καὶ","FALSE"
"1205","ἐγγὺς","FALSE"
"1206","ἦν","FALSE"
"1207","τὸ","FALSE"
"1208","πάσχα","FALSE"
"1209","τῶν","FALSE"
"1210","Ἰουδαίων","FALSE"
"1211",",","TRUE"
"1212","καὶ","FALSE"
"1213","ἀνέβη","FALSE"
"1214","εἰς","FALSE"
"1215","Ἱεροσόλυμα","FALSE"
"1216","ὁ","FALSE"
"1217","Ἰησοῦς","FALSE"
"1218",".","TRUE"
"1219","καὶ","FALSE"
"1220","εὗρεν","FALSE"
"1221","ἐν","FALSE"
"1222","τῷ","FALSE"
"1223","ἱερῷ","FALSE"
"1224","τοὺς","FALSE"
"1225","πωλοῦντας","FALSE"
"1226","βόας","FALSE"
"1227","καὶ","FALSE"
"1228","πρόβατα","FALSE"
"1229","καὶ","FALSE"
"1230","περιστερὰς","FALSE"
"1231","καὶ","FALSE"
"1232","τοὺς","FALSE"
"1233","κερματιστὰς","FALSE"
"1234","καθημένους","FALSE"
"1235",",","TRUE"
"1236","καὶ","FALSE"
"1237","ποιήσας","FALSE"
"1238","φραγέλλιον","FALSE"
"1239","ἐκ","FALSE"
"1240","σχοινίων","FALSE"
"1241","πάντας","FALSE"
"1242","ἐξέβαλεν","FALSE"
"1243","ἐκ","FALSE"
"1244","τοῦ","FALSE"
"1245","ἱεροῦ","FALSE"
"1246","τά","FALSE"
"1247","τε","FALSE"
"1248","πρόβατα","FALSE"
"1249","καὶ","FALSE"
"1250","τοὺς","FALSE"
"1251","βόας","FALSE"
"1252",",","TRUE"
"1253","καὶ","FALSE"
"1254","τῶν","FALSE"
"1255","κολλυβιστῶν","FALSE"
"1256","ἐξέχεεν","FALSE"
"1257","τὰ","FALSE"
"1258","κέρματα","FALSE"
"1259","καὶ","FALSE"
"1260","τὰς","FALSE"
"1261","τραπέζας","FALSE"
"1262","ἀνέστρεψεν","FALSE"
"1263",",","TRUE"
"1264","καὶ","FALSE"
"1265","τοῖς","FALSE"
"1266","τὰς","FALSE"
"1267","περιστερὰς","FALSE"
"1268","πωλοῦσιν","FALSE"
"1269","εἶπεν","FALSE"
"1270","·","TRUE"
"1271","Ἄρατε","FALSE"
"1272","ταῦτα","FALSE"
"1273","ἐντεῦθεν","FALSE"
"1274",",","TRUE"
"1275","μὴ","FALSE"
"1276","ποιεῖτε","FALSE"
"1277","τὸν","FALSE"
"1278","οἶκον","FALSE"
"1279","τοῦ","FALSE"
"1280","πατρός","FALSE"
"1281","μου","FALSE"
"1282","οἶκον","FALSE"
"1283","ἐμπορίου","FALSE"
"1284",".","TRUE"
"1285","ἐμνήσθησαν","FALSE"
"1286","οἱ","FALSE"
"1287","μαθηταὶ","FALSE"
"1288","αὐτοῦ","FALSE"
"1289","ὅτι","FALSE"
"1290","γεγραμμένον","FALSE"
"1291","ἐστίν","FALSE"
"1292","·","TRUE"
"1293","Ὁ","FALSE"
"1294","ζῆλος","FALSE"
"1295","τοῦ","FALSE"
"1296","οἴκου","FALSE"
"1297","σου","FALSE"
"1298","καταφάγεταί","FALSE"
"1299","με","FALSE"
"1300",".","TRUE"
"1301","ἀπεκρίθησαν","FALSE"
"1302","οὖν","FALSE"
"1303","οἱ","FALSE"
"1304","Ἰουδαῖοι","FALSE"
"1305","καὶ","FALSE"
"1306","εἶπαν","FALSE"
"1307","αὐτῷ","FALSE"
"1308","·","TRUE"
"1309","Τί","FALSE"
"1310","σημεῖον","FALSE"
"1311","δεικνύεις","FALSE"
"1312","ἡμῖν","FALSE"
"1313",",","TRUE"
"1314","ὅτι","FALSE"
"1315","ταῦτα","FALSE"
"1316","ποιεῖς","FALSE"
"1317",";","TRUE"
"1318","ἀπεκρίθη","FALSE"
"1319","Ἰησοῦς","FALSE"
"1320","καὶ","FALSE"
"1321","εἶπεν","FALSE"
"1322","αὐτοῖς","FALSE"
"1323","·","TRUE"
"1324","Λύσατε","FALSE"
"1325","τὸν","FALSE"
"1326","ναὸν","FALSE"
"1327","τοῦτον","FALSE"
"1328","καὶ","FALSE"
"1329","ἐν","FALSE"
"1330","τρισὶν","FALSE"
"1331","ἡμέραις","FALSE"
"1332","ἐγερῶ","FALSE"
"1333","αὐτόν","FALSE"
"1334",".","TRUE"
"1335","εἶπαν","FALSE"
"1336","οὖν","FALSE"
"1337","οἱ","FALSE"
"1338","Ἰουδαῖοι","FALSE"
"1339","·","TRUE"
"1340","Τεσσεράκοντα","FALSE"
"1341","καὶ","FALSE"
"1342","ἓξ","FALSE"
"1343","ἔτεσιν","FALSE"
"1344","οἰκοδομήθη","FALSE"
"1345","ὁ","FALSE"
"1346","ναὸς","FALSE"
"1347","οὗτος","FALSE"
"1348",",","TRUE"
"1349","καὶ","FALSE"
"1350","σὺ","FALSE"
"1351","ἐν","FALSE"
"1352","τρισὶν","FALSE"
"1353","ἡμέραις","FALSE"
"1354","ἐγερεῖς","FALSE"
"1355","αὐτόν","FALSE"
"1356",";","TRUE"
"1357","ἐκεῖνος","FALSE"
"1358","δὲ","FALSE"
"1359","ἔλεγεν","FALSE"
"1360","περὶ","FALSE"
"1361","τοῦ","FALSE"
"1362","ναοῦ","FALSE"
"1363","τοῦ","FALSE"
"1364","σώματος","FALSE"
"1365","αὐτοῦ","FALSE"
"1366",".","TRUE"
"1367","ὅτε","FALSE"
"1368","οὖν","FALSE"
"1369","ἠγέρθη","FALSE"
"1370","ἐκ","FALSE"
"1371","νεκρῶν","FALSE"
"1372",",","TRUE"
"1373","ἐμνήσθησαν","FALSE"
"1374","οἱ","FALSE"
"1375","μαθηταὶ","FALSE"
"1376","αὐτοῦ","FALSE"
"1377","ὅτι","FALSE"
"1378","τοῦτο","FALSE"
"1379","ἔλεγεν","FALSE"
"1380",",","TRUE"
"1381","καὶ","FALSE"
"1382","ἐπίστευσαν","FALSE"
"1383","τῇ","FALSE"
"1384","γραφῇ","FALSE"
"1385","καὶ","FALSE"
"1386","τῷ","FALSE"
"1387","λόγῳ","FALSE"
"1388","ὃν","FALSE"
"1389","εἶπεν","FALSE"
"1390","ὁ","FALSE"
"1391","Ἰησοῦς","FALSE"
"1392",".","TRUE"
"1393","Ὡς","FALSE"
"1394","δὲ","FALSE"
"1395","ἦν","FALSE"
"1396","ἐν","FALSE"
"1397","τοῖς","FALSE"
"1398","Ἱεροσολύμοις","FALSE"
"1399","ἐν","FALSE"
"1400","τῷ","FALSE"
"1401","πάσχα","FALSE"
"1402","ἐν","FALSE"
"1403","τῇ","FALSE"
"1404","ἑορτῇ","FALSE"
"1405",",","TRUE"
"1406","πολλοὶ","FALSE"
"1407","ἐπίστευσαν","FALSE"
"1408","εἰς","FALSE"
"1409","τὸ","FALSE"
"1410","ὄνομα","FALSE"
"1411","αὐτοῦ","FALSE"
"1412",",","TRUE"
"1413","θεωροῦντες","FALSE"
"1414","αὐτοῦ","FALSE"
"1415","τὰ","FALSE"
"1416","σημεῖα","FALSE"
"1417","ἃ","FALSE"
"1418","ἐποίει","FALSE"
"1419","·","TRUE"
"1420","αὐτὸς","FALSE"
"1421","δὲ","FALSE"
"1422","Ἰησοῦς","FALSE"
"1423","οὐκ","FALSE"
"1424","ἐπίστευεν","FALSE"
"1425","αὑτὸν","FALSE"
"1426","αὐτοῖς","FALSE"
"1427","διὰ","FALSE"
"1428","τὸ","FALSE"
"1429","αὐτὸν","FALSE"
"1430","γινώσκειν","FALSE"
"1431","πάντας","FALSE"
"1432","καὶ","FALSE"
"1433","ὅτι","FALSE"
"1434","οὐ","FALSE"
"1435","χρείαν","FALSE"
"1436","εἶχεν","FALSE"
"1437","ἵνα","FALSE"
"1438","τις","FALSE"
"1439","μαρτυρήσῃ","FALSE"
"1440","περὶ","FALSE"
"1441","τοῦ","FALSE"
"1442","ἀνθρώπου","FALSE"
"1443",",","TRUE"
"1444","αὐτὸς","FALSE"
"1445","γὰρ","FALSE"
"1446","ἐγίνωσκεν","FALSE"
"1447","τί","FALSE"
"1448","ἦν","FALSE"
"1449","ἐν","FALSE"
"1450","τῷ","FALSE"
"1451","ἀνθρώπῳ","FALSE"
"1452",".","TRUE"
"1453","Ἦν","FALSE"
"1454","δὲ","FALSE"
"1455","ἄνθρωπος","FALSE"
"1456","ἐκ","FALSE"
"1457","τῶν","FALSE"
"1458","Φαρισαίων","FALSE"
"1459",",","TRUE"
"1460","Νικόδημος","FALSE"
"1461","ὄνομα","FALSE"
"1462","αὐτῷ","FALSE"
"1463",",","TRUE"
"1464","ἄρχων","FALSE"
"1465","τῶν","FALSE"
"1466","Ἰουδαίων","FALSE"
"1467","·","TRUE"
"1468","οὗτος","FALSE"
"1469","ἦλθεν","FALSE"
"1470","πρὸς","FALSE"
"1471","αὐτὸν","FALSE"
"1472","νυκτὸς","FALSE"
"1473","καὶ","FALSE"
"1474","εἶπεν","FALSE"
"1475","αὐτῷ","FALSE"
"1476","·","TRUE"
"1477","Ῥαββί","FALSE"
"1478",",","TRUE"
"1479","οἴδαμεν","FALSE"
"1480","ὅτι","FALSE"
"1481","ἀπὸ","FALSE"
"1482","θεοῦ","FALSE"
"1483","ἐλήλυθας","FALSE"
"1484","διδάσκαλος","FALSE"
"1485","·","TRUE"
"1486","οὐδεὶς","FALSE"
"1487","γὰρ","FALSE"
"1488","δύναται","FALSE"
"1489","ταῦτα","FALSE"
"1490","τὰ","FALSE"
"1491","σημεῖα","FALSE"
"1492","ποιεῖν","FALSE"
"1493","ἃ","FALSE"
"1494","σὺ","FALSE"
"1495","ποιεῖς","FALSE"
"1496",",","TRUE"
"1497","ἐὰν","FALSE"
"1498","μὴ","FALSE"
"1499","ᾖ","FALSE"
"1500","ὁ","FALSE"
"1501","θεὸς","FALSE"
"1502","μετʼ","FALSE"
"1503","αὐτοῦ","FALSE"
"1504",".","TRUE"
"1505","ἀπεκρίθη","FALSE"
"1506","Ἰησοῦς","FALSE"
"1507","καὶ","FALSE"
"1508","εἶπεν","FALSE"
"1509","αὐτῷ","FALSE"
"1510","·","TRUE"
"1511","Ἀμὴν","FALSE"
"1512","ἀμὴν","FALSE"
"1513","λέγω","FALSE"
"1514","σοι","FALSE"
"1515",",","TRUE"
"1516","ἐὰν","FALSE"
"1517","μή","FALSE"
"1518","τις","FALSE"
"1519","γεννηθῇ","FALSE"
"1520","ἄνωθεν","FALSE"
"1521",",","TRUE"
"1522","οὐ","FALSE"
"1523","δύναται","FALSE"
"1524","ἰδεῖν","FALSE"
"1525","τὴν","FALSE"
"1526","βασιλείαν","FALSE"
"1527","τοῦ","FALSE"
"1528","θεοῦ","FALSE"
"1529",".","TRUE"
"1530","λέγει","FALSE"
"1531","πρὸς","FALSE"
"1532","αὐτὸν","FALSE"
"1533","ὁ","FALSE"
"1534","Νικόδημος","FALSE"
"1535","·","TRUE"
"1536","Πῶς","FALSE"
"1537","δύναται","FALSE"
"1538","ἄνθρωπος","FALSE"
"1539","γεννηθῆναι","FALSE"
"1540","γέρων","FALSE"
"1541","ὤν","FALSE"
"1542",";","TRUE"
"1543","μὴ","FALSE"
"1544","δύναται","FALSE"
"1545","εἰς","FALSE"
"1546","τὴν","FALSE"
"1547","κοιλίαν","FALSE"
"1548","τῆς","FALSE"
"1549","μητρὸς","FALSE"
"1550","αὐτοῦ","FALSE"
"1551","δεύτερον","FALSE"
"1552","εἰσελθεῖν","FALSE"
"1553","καὶ","FALSE"
"1554","γεννηθῆναι","FALSE"
"1555",";","TRUE"
"1556","ἀπεκρίθη","FALSE"
"1557","Ἰησοῦς","FALSE"
"1558","·","TRUE"
"1559","Ἀμὴν","FALSE"
"1560","ἀμὴν","FALSE"
"1561","λέγω","FALSE"
"1562","σοι","FALSE"
"1563",",","TRUE"
"1564","ἐὰν","FALSE"
"1565","μή","FALSE"
"1566","τις","FALSE"
"1567","γεννηθῇ","FALSE"
"1568","ἐξ","FALSE"
"1569","ὕδατος","FALSE"
"1570","καὶ","FALSE"
"1571","πνεύματος","FALSE"
"1572",",","TRUE"
"1573","οὐ","FALSE"
"1574","δύναται","FALSE"
"1575","εἰσελθεῖν","FALSE"
"1576","εἰς","FALSE"
"1577","τὴν","FALSE"
"1578","βασιλείαν","FALSE"
"1579","τοῦ","FALSE"
"1580","θεοῦ","FALSE"
"1581",".","TRUE"
"1582","τὸ","FALSE"
"1583","γεγεννημένον","FALSE"
"1584","ἐκ","FALSE"
"1585","τῆς","FALSE"
"1586","σαρκὸς","FALSE"
"1587","σάρξ","FALSE"
"1588","ἐστιν","FALSE"
"1589",",","TRUE"
"1590","καὶ","FALSE"
"1591","τὸ","FALSE"
"1592","γεγεννημένον","FALSE"
"1593","ἐκ","FALSE"
"1594","τοῦ","FALSE"
"1595","πνεύματος","FALSE"
"1596","πνεῦμά","FALSE"
"1597","ἐστιν","FALSE"
"1598",".","TRUE"
"1599","μὴ","FALSE"
"1600","θαυμάσῃς","FALSE"
"1601","ὅτι","FALSE"
"1602","εἶπόν","FALSE"
"1603","σοι","FALSE"
"1604","Δεῖ","FALSE"
"1605","ὑμᾶς","FALSE"
"1606","γεννηθῆναι","FALSE"
"1607","ἄνωθεν","FALSE"
"1608",".","TRUE"
"1609","τὸ","FALSE"
"1610","πνεῦμα","FALSE"
"1611","ὅπου","FALSE"
"1612","θέλει","FALSE"
"1613","πνεῖ","FALSE"
"1614",",","TRUE"
"1615","καὶ","FALSE"
"1616","τὴν","FALSE"
"1617","φωνὴν","FALSE"
"1618","αὐτοῦ","FALSE"
"1619","ἀκούεις","FALSE"
"1620",",","TRUE"
"1621","ἀλλʼ","FALSE"
"1622","οὐκ","FALSE"
"1623","οἶδας","FALSE"
"1624","πόθεν","FALSE"
"1625","ἔρχεται","FALSE"
"1626","καὶ","FALSE"
"1627","ποῦ","FALSE"
"1628","ὑπάγει","FALSE"
"1629","·","TRUE"
"1630","οὕτως","FALSE"
"1631","ἐστὶν","FALSE"
"1632","πᾶς","FALSE"
"1633","ὁ","FALSE"
"1634","γεγεννημένος","FALSE"
"1635","ἐκ","FALSE"
"1636","τοῦ","FALSE"
"1637","πνεύματος","FALSE"
"1638",".","TRUE"
"1639","ἀπεκρίθη","FALSE"
"1640","Νικόδημος","FALSE"
"1641","καὶ","FALSE"
"1642","εἶπεν","FALSE"
"1643","αὐτῷ","FALSE"
"1644","·","TRUE"
"1645","Πῶς","FALSE"
"1646","δύναται","FALSE"
"1647","ταῦτα","FALSE"
"1648","γενέσθαι","FALSE"
"1649",";","TRUE"
