"ID","TOKEN","IS_STOP"
"4983","ὁ","TRUE"
"4984","υἱὸς","FALSE"
"4985","Ἰωσήφ","FALSE"
"4986",",","FALSE"
"4987","οὗ","TRUE"
"4988","ἡμεῖς","TRUE"
"4989","οἴδαμεν","FALSE"
"4990","τὸν","TRUE"
"4991","πατέρα","FALSE"
"4992","καὶ","TRUE"
"4993","τὴν","TRUE"
"4994","μητέρα","FALSE"
"4995",";","FALSE"
"4996","πῶς","FALSE"
"4997","νῦν","FALSE"
"4998","λέγει","FALSE"
"4999","ὅτι","TRUE"
"5000","Ἐκ","TRUE"
"5001","τοῦ","TRUE"
"5002","οὐρανοῦ","FALSE"
"5003","καταβέβηκα","FALSE"
"5004",";","FALSE"
"5005","ἀπεκρίθη","FALSE"
"5006","Ἰησοῦς","FALSE"
"5007","καὶ","TRUE"
"5008","εἶπεν","FALSE"
"5009","αὐτοῖς","TRUE"
"5010","·","FALSE"
"5011","Μὴ","TRUE"
"5012","γογγύζετε","FALSE"
"5013","μετʼ","FALSE"
"5014","ἀλλήλων","FALSE"
"5015",".","FALSE"
"5016","οὐδεὶς","TRUE"
"5017","δύναται","FALSE"
"5018","ἐλθεῖν","FALSE"
"5019","πρός","TRUE"
"5020","με","TRUE"
"5021","ἐὰν","TRUE"
"5022","μὴ","TRUE"
"5023","ὁ","TRUE"
"5024","πατὴρ","FALSE"
"5025","ὁ","TRUE"
"5026","πέμψας","FALSE"
"5027","με","TRUE"
"5028","ἑλκύσῃ","FALSE"
"5029","αὐτόν","TRUE"
"5030",",","FALSE"
"5031","κἀ","FALSE"
"5032","γὼ","FALSE"
"5033","ἀναστήσω","FALSE"
"5034","αὐτὸν","TRUE"
"5035","ἐν","TRUE"
"5036","τῇ","TRUE"
"5037","ἐσχάτῃ","FALSE"
"5038","ἡμέρᾳ","FALSE"
"5039",".","FALSE"
"5040","ἔστιν","TRUE"
"5041","γεγραμμένον","FALSE"
"5042","ἐν","TRUE"
"5043","τοῖς","TRUE"
"5044","προφήταις","FALSE"
"5045","·","FALSE"
"5046","Καὶ","TRUE"
"5047","ἔσονται","TRUE"
"5048","πάντες","FALSE"
"5049","διδακτοὶ","FALSE"
"5050","θεοῦ","FALSE"
"5051","·","FALSE"
"5052","πᾶς","FALSE"
"5053","ὁ","TRUE"
"5054","ἀκούσας","FALSE"
"5055","παρὰ","TRUE"
"5056","τοῦ","TRUE"
"5057","πατρὸς","FALSE"
"5058","καὶ","TRUE"
"5059","μαθὼν","FALSE"
"5060","ἔρχεται","FALSE"
"5061","πρὸς","TRUE"
"5062","ἐμέ","TRUE"
"5063",".","FALSE"
"5064","οὐχ","TRUE"
"5065","ὅτι","TRUE"
"5066","τὸν","TRUE"
"5067","πατέρα","FALSE"
"5068","ἑώρακέν","FALSE"
"5069","τις","TRUE"
"5070","εἰ","TRUE"
"5071","μὴ","TRUE"
"5072","ὁ","TRUE"
"5073","ὢν","TRUE"
"5074","παρὰ","TRUE"
"5075","τοῦ","TRUE"
"5076","θεοῦ","FALSE"
"5077",",","FALSE"
"5078","οὗτος","TRUE"
"5079","ἑώρακεν","FALSE"
"5080","τὸν","TRUE"
"5081","πατέρα","FALSE"
"5082",".","FALSE"
"5083","ἀμὴν","FALSE"
"5084","ἀμὴν","FALSE"
"5085","λέγω","FALSE"
"5086","ὑμῖν","TRUE"
"5087",",","FALSE"
"5088","ὁ","TRUE"
"5089","πιστεύων","FALSE"
"5090","ἔχει","FALSE"
"5091","ζωὴν","FALSE"
"5092","αἰώνιον","FALSE"
"5093",".","FALSE"
"5094","ἐγώ","TRUE"
"5095","εἰμι","TRUE"
"5096","ὁ","TRUE"
"5097","ἄρτος","FALSE"
"5098","τῆς","TRUE"
"5099","ζωῆς","FALSE"
"5100","·","FALSE"
"5101","οἱ","TRUE"
"5102","πατέρες","FALSE"
"5103","ὑμῶν","TRUE"
"5104","ἔφαγον","FALSE"
"5105","ἐν","TRUE"
"5106","τῇ","TRUE"
"5107","ἐρήμῳ","FALSE"
"5108","τὸ","TRUE"
"5109","μάννα","FALSE"
"5110","καὶ","TRUE"
"5111","ἀπέθανον","FALSE"
"5112","·","FALSE"
"5113","οὗτός","TRUE"
"5114","ἐστιν","TRUE"
"5115","ὁ","TRUE"
"5116","ἄρτος","FALSE"
"5117","ὁ","TRUE"
"5118","ἐκ","TRUE"
"5119","τοῦ","TRUE"
"5120","οὐρανοῦ","FALSE"
"5121","καταβαίνων","FALSE"
"5122","ἵνα","FALSE"
"5123","τις","TRUE"
"5124","ἐξ","TRUE"
"5125","αὐτοῦ","TRUE"
"5126","φάγῃ","FALSE"
"5127","καὶ","TRUE"
"5128","μὴ","TRUE"
"5129","ἀποθάνῃ","FALSE"
"5130","·","FALSE"
"5131","ἐγώ","TRUE"
"5132","εἰμι","TRUE"
"5133","ὁ","TRUE"
"5134","ἄρτος","FALSE"
"5135","ὁ","TRUE"
"5136","ζῶν","FALSE"
"5137","ὁ","TRUE"
"5138","ἐκ","TRUE"
"5139","τοῦ","TRUE"
"5140","οὐρανοῦ","FALSE"
"5141","καταβάς","FALSE"
"5142","·","FALSE"
"5143","ἐάν","TRUE"
"5144","τις","TRUE"
"5145","φάγῃ","FALSE"
"5146","ἐκ","TRUE"
"5147","τούτου","TRUE"
"5148","τοῦ","TRUE"
"5149","ἄρτου","FALSE"
"5150","ζήσει","FALSE"
"5151","εἰς","TRUE"
"5152","τὸν","TRUE"
"5153","αἰῶνα","FALSE"
"5154",",","FALSE"
"5155","καὶ","TRUE"
"5156","ὁ","TRUE"
"5157","ἄρτος","FALSE"
"5158","δὲ","TRUE"
"5159","ὃν","TRUE"
"5160","ἐγὼ","TRUE"
"5161","δώσω","FALSE"
"5162","ἡ","TRUE"
"5163","σάρξ","FALSE"
"5164","μού","FALSE"
"5165","ἐστιν","TRUE"
"5166","ὑπὲρ","TRUE"
"5167","τῆς","TRUE"
"5168","τοῦ","TRUE"
"5169","κόσμου","FALSE"
"5170","ζωῆς","FALSE"
"5171",".","FALSE"
"5172","Ἐμάχοντο","FALSE"
"5173","οὖν","TRUE"
"5174","πρὸς","TRUE"
"5175","ἀλλήλους","FALSE"
"5176","οἱ","TRUE"
"5177","Ἰουδαῖοι","FALSE"
"5178","λέγοντες","FALSE"
"5179","·","FALSE"
"5180","Πῶς","FALSE"
"5181","δύναται","FALSE"
"5182","οὗτος","TRUE"
"5183","ἡμῖν","TRUE"
"5184","δοῦναι","FALSE"
"5185","τὴν","TRUE"
"5186","σάρκα","FALSE"
"5187","αὐτοῦ","TRUE"
"5188","φαγεῖν","FALSE"
"5189",";","FALSE"
"5190","εἶπεν","FALSE"
"5191","οὖν","TRUE"
"5192","αὐτοῖς","TRUE"
"5193","ὁ","TRUE"
"5194","Ἰησοῦς","FALSE"
"5195","·","FALSE"
"5196","Ἀμὴν","FALSE"
"5197","ἀμὴν","FALSE"
"5198","λέγω","FALSE"
"5199","ὑμῖν","TRUE"
"5200",",","FALSE"
"5201","ἐὰν","TRUE"
"5202","μὴ","TRUE"
"5203","φάγητε","FALSE"
"5204","τὴν","TRUE"
"5205","σάρκα","FALSE"
"5206","τοῦ","TRUE"
"5207","υἱοῦ","FALSE"
"5208","τοῦ","TRUE"
"5209","ἀνθρώπου","FALSE"
"5210","καὶ","TRUE"
"5211","πίητε","FALSE"
"5212","αὐτοῦ","TRUE"
"5213","τὸ","TRUE"
"5214","αἷμα","FALSE"
"5215",",","FALSE"
"5216","οὐκ","TRUE"
"5217","ἔχετε","FALSE"
"5218","ζωὴν","FALSE"
"5219","ἐν","TRUE"
"5220","ἑαυτοῖς","TRUE"
"5221",".","FALSE"
"5222","ὁ","TRUE"
"5223","τρώγων","FALSE"
"5224","μου","TRUE"
"5225","τὴν","TRUE"
"5226","σάρκα","FALSE"
"5227","καὶ","TRUE"
"5228","πίνων","FALSE"
"5229","μου","TRUE"
"5230","τὸ","TRUE"
"5231","αἷμα","FALSE"
"5232","ἔχει","FALSE"
"5233","ζωὴν","FALSE"
"5234","αἰώνιον","FALSE"
"5235",",","FALSE"
"5236","κἀ","FALSE"
"5237","γὼ","FALSE"
"5238","ἀναστήσω","FALSE"
"5239","αὐτὸν","TRUE"
"5240","τῇ","TRUE"
"5241","ἐσχάτῃ","FALSE"
"5242","ἡμέρᾳ","FALSE"
"5243",".","FALSE"
"5244","ἡ","TRUE"
"5245","γὰρ","TRUE"
"5246","σάρξ","FALSE"
"5247","μου","TRUE"
"5248","ἀληθής","FALSE"
"5249","ἐστι","TRUE"
"5250","βρῶσις","FALSE"
"5251",",","FALSE"
"5252","καὶ","TRUE"
"5253","τὸ","TRUE"
"5254","αἷμά","FALSE"
"5255","μου","TRUE"
"5256","ἀληθής","FALSE"
"5257","ἐστι","TRUE"
"5258","πόσις","FALSE"
"5259",".","FALSE"
"5260","ὁ","TRUE"
"5261","τρώγων","FALSE"
"5262","μου","TRUE"
"5263","τὴν","TRUE"
"5264","σάρκα","FALSE"
"5265","καὶ","TRUE"
"5266","πίνων","FALSE"
"5267","μου","TRUE"
"5268","τὸ","TRUE"
"5269","αἷμα","FALSE"
"5270","ἐν","TRUE"
"5271","ἐμοὶ","TRUE"
"5272","μένει","FALSE"
"5273","κἀ","FALSE"
"5274","γὼ","FALSE"
"5275","ἐν","TRUE"
"5276","αὐτῷ","TRUE"
"5277",".","FALSE"
"5278","καθὼς","FALSE"
"5279","ἀπέστειλέν","FALSE"
"5280","με","TRUE"
"5281","ὁ","TRUE"
"5282","ζῶν","FALSE"
"5283","πατὴρ","FALSE"
"5284","κἀ","FALSE"
"5285","γὼ","FALSE"
"5286","ζῶ","FALSE"
"5287","διὰ","TRUE"
"5288","τὸν","TRUE"
"5289","πατέρα","FALSE"
"5290",",","FALSE"
"5291","καὶ","TRUE"
"5292","ὁ","TRUE"
"5293","τρώγων","FALSE"
"5294","με","TRUE"
"5295","κἀκεῖνος","FALSE"
"5296","ζήσει","FALSE"
"5297","διʼ","FALSE"
"5298","ἐμέ","TRUE"
"5299",".","FALSE"
"5300","οὗτός","TRUE"
"5301","ἐστιν","TRUE"
"5302","ὁ","TRUE"
"5303","ἄρτος","FALSE"
"5304","ὁ","TRUE"
"5305","ἐξ","TRUE"
"5306","οὐρανοῦ","FALSE"
"5307","καταβάς","FALSE"
"5308",",","FALSE"
"5309","οὐ","TRUE"
"5310","καθὼς","FALSE"
"5311","ἔφαγον","FALSE"
"5312","οἱ","TRUE"
"5313","πατέρες","FALSE"
"5314","καὶ","TRUE"
"5315","ἀπέθανον","FALSE"
"5316","·","FALSE"
"5317","ὁ","TRUE"
"5318","τρώγων","FALSE"
"5319","τοῦτον","TRUE"
"5320","τὸν","TRUE"
"5321","ἄρτον","FALSE"
"5322","ζήσει","FALSE"
"5323","εἰς","TRUE"
"5324","τὸν","TRUE"
"5325","αἰῶνα","FALSE"
"5326",".","FALSE"
"5327","ταῦτα","TRUE"
"5328","εἶπεν","FALSE"
"5329","ἐν","TRUE"
"5330","συναγωγῇ","FALSE"
"5331","διδάσκων","FALSE"
"5332","ἐν","TRUE"
"5333","Καφαρναούμ","FALSE"
"5334",".","FALSE"
"5335","Πολλοὶ","FALSE"
"5336","οὖν","TRUE"
"5337","ἀκούσαντες","FALSE"
"5338","ἐκ","TRUE"
"5339","τῶν","TRUE"
"5340","μαθητῶν","FALSE"
"5341","αὐτοῦ","TRUE"
"5342","εἶπαν","FALSE"
"5343","·","FALSE"
"5344","Σκληρός","FALSE"
"5345","ἐστιν","TRUE"
"5346","ὁ","TRUE"
"5347","λόγος","FALSE"
"5348","οὗτος","TRUE"
"5349","·","FALSE"
"5350","τίς","TRUE"
"5351","δύναται","FALSE"
"5352","αὐτοῦ","TRUE"
"5353","ἀκούειν","FALSE"
"5354",";","FALSE"
"5355","εἰδὼς","FALSE"
"5356","δὲ","TRUE"
"5357","ὁ","TRUE"
"5358","Ἰησοῦς","FALSE"
"5359","ἐν","TRUE"
"5360","ἑαυτῷ","TRUE"
"5361","ὅτι","TRUE"
"5362","γογγύζουσιν","FALSE"
"5363","περὶ","TRUE"
"5364","τούτου","TRUE"
"5365","οἱ","TRUE"
"5366","μαθηταὶ","FALSE"
"5367","αὐτοῦ","TRUE"
"5368","εἶπεν","FALSE"
"5369","αὐτοῖς","TRUE"
"5370","·","FALSE"
"5371","Τοῦτο","TRUE"
"5372","ὑμᾶς","TRUE"
"5373","σκανδαλίζει","FALSE"
"5374",";","FALSE"
"5375","ἐὰν","TRUE"
"5376","οὖν","TRUE"
"5377","θεωρῆτε","FALSE"
"5378","τὸν","TRUE"
"5379","υἱὸν","FALSE"
"5380","τοῦ","TRUE"
"5381","ἀνθρώπου","FALSE"
"5382","ἀναβαίνοντα","FALSE"
"5383","ὅπου","FALSE"
"5384","ἦν","TRUE"
"5385","τὸ","TRUE"
"5386","πρότερον","FALSE"
"5387",";","FALSE"
"5388","τὸ","TRUE"
"5389","πνεῦμά","FALSE"
"5390","ἐστιν","TRUE"
"5391","τὸ","TRUE"
"5392","ζῳοποιοῦν","FALSE"
"5393",",","FALSE"
"5394","ἡ","TRUE"
"5395","σὰρξ","FALSE"
"5396","οὐκ","TRUE"
"5397","ὠφελεῖ","FALSE"
"5398","οὐδέν","TRUE"
"5399","·","FALSE"
"5400","τὰ","TRUE"
"5401","ῥήματα","FALSE"
"5402","ἃ","TRUE"
"5403","ἐγὼ","TRUE"
"5404","λελάληκα","FALSE"
"5405","ὑμῖν","TRUE"
"5406","πνεῦμά","FALSE"
"5407","ἐστιν","TRUE"
"5408","καὶ","TRUE"
"5409","ζωή","FALSE"
"5410","ἐστιν","TRUE"
"5411",".","FALSE"
"5412","ἀλλὰ","TRUE"
"5413","εἰσὶν","TRUE"
"5414","ἐξ","TRUE"
"5415","ὑμῶν","TRUE"
"5416","τινες","TRUE"
"5417","οἳ","TRUE"
"5418","οὐ","TRUE"
"5419","πιστεύουσιν","FALSE"
"5420",".","FALSE"
"5421","ᾔδει","FALSE"
"5422","γὰρ","TRUE"
"5423","ἐξ","TRUE"
"5424","ἀρχῆς","FALSE"
"5425","ὁ","TRUE"
"5426","Ἰησοῦς","FALSE"
"5427","τίνες","TRUE"
"5428","εἰσὶν","TRUE"
"5429","οἱ","TRUE"
"5430","μὴ","TRUE"
"5431","πιστεύοντες","FALSE"
"5432","καὶ","TRUE"
"5433","τίς","TRUE"
"5434","ἐστιν","TRUE"
"5435","ὁ","TRUE"
"5436","παραδώσων","FALSE"
"5437","αὐτόν","TRUE"
"5438",".","FALSE"
"5439","καὶ","TRUE"
"5440","ἔλεγεν","FALSE"
"5441","·","FALSE"
"5442","Διὰ","TRUE"
"5443","τοῦτο","TRUE"
"5444","εἴρηκα","FALSE"
"5445","ὑμῖν","TRUE"
"5446","ὅτι","TRUE"
"5447","οὐδεὶς","TRUE"
"5448","δύναται","FALSE"
"5449","ἐλθεῖν","FALSE"
"5450","πρός","TRUE"
"5451","με","TRUE"
"5452","ἐὰν","TRUE"
"5453","μὴ","TRUE"
"5454","ᾖ","TRUE"
"5455","δεδομένον","FALSE"
"5456","αὐτῷ","TRUE"
"5457","ἐκ","TRUE"
"5458","τοῦ","TRUE"
"5459","πατρός","FALSE"
"5460",".","FALSE"
"5461","Ἐκ","TRUE"
"5462","τούτου","TRUE"
"5463","πολλοὶ","FALSE"
"5464","ἐκ","TRUE"
"5465","τῶν","TRUE"
"5466","μαθητῶν","FALSE"
"5467","αὐτοῦ","TRUE"
"5468","ἀπῆλθον","FALSE"
"5469","εἰς","TRUE"
"5470","τὰ","TRUE"
"5471","ὀπίσω","FALSE"
"5472","καὶ","TRUE"
"5473","οὐκέτι","FALSE"
"5474","μετʼ","FALSE"
"5475","αὐτοῦ","TRUE"
"5476","περιεπάτουν","FALSE"
"5477",".","FALSE"
"5478","εἶπεν","FALSE"
"5479","οὖν","TRUE"
"5480","ὁ","TRUE"
"5481","Ἰησοῦς","FALSE"
"5482","τοῖς","TRUE"
"5483","δώδεκα","FALSE"
"5484","·","FALSE"
"5485","Μὴ","TRUE"
"5486","καὶ","TRUE"
"5487","ὑμεῖς","TRUE"
"5488","θέλετε","FALSE"
"5489","ὑπάγειν","FALSE"
"5490",";","FALSE"
"5491","ἀπεκρίθη","FALSE"
"5492","αὐτῷ","TRUE"
"5493","Σίμων","FALSE"
"5494","Πέτρος","FALSE"
"5495","·","FALSE"
"5496","Κύριε","FALSE"
"5497",",","FALSE"
"5498","πρὸς","TRUE"
"5499","τίνα","TRUE"
"5500","ἀπελευσόμεθα","FALSE"
"5501",";","FALSE"
"5502","ῥήματα","FALSE"
"5503","ζωῆς","FALSE"
"5504","αἰωνίου","FALSE"
"5505","ἔχεις","FALSE"
"5506",",","FALSE"
"5507","καὶ","TRUE"
"5508","ἡμεῖς","TRUE"
"5509","πεπιστεύκαμεν","FALSE"
"5510","καὶ","TRUE"
"5511","ἐγνώκαμεν","FALSE"
"5512","ὅτι","TRUE"
"5513","σὺ","TRUE"
"5514","εἶ","TRUE"
"5515","ὁ","TRUE"
"5516","ἅγιος","FALSE"
"5517","τοῦ","TRUE"
"5518","θεοῦ","FALSE"
"5519",".","FALSE"
"5520","ἀπεκρίθη","FALSE"
"5521","αὐτοῖς","TRUE"
"5522","ὁ","TRUE"
"5523","Ἰησοῦς","FALSE"
"5524","·","FALSE"
"5525","Οὐκ","TRUE"
"5526","ἐγὼ","TRUE"
"5527","ὑμᾶς","TRUE"
"5528","τοὺς","TRUE"
"5529","δώδεκα","FALSE"
"5530","ἐξελεξάμην","FALSE"
"5531",";","FALSE"
"5532","καὶ","TRUE"
"5533","ἐξ","TRUE"
"5534","ὑμῶν","TRUE"
"5535","εἷς","FALSE"
"5536","διάβολός","FALSE"
"5537","ἐστιν","TRUE"
"5538",".","FALSE"
"5539","ἔλεγεν","FALSE"
"5540","δὲ","TRUE"
"5541","τὸν","TRUE"
"5542","Ἰούδαν","FALSE"
"5543","Σίμωνος","FALSE"
"5544","Ἰσκαριώτου","FALSE"
"5545","·","FALSE"
"5546","οὗτος","TRUE"
"5547","γὰρ","TRUE"
"5548","ἔμελλεν","FALSE"
"5549","παραδιδόναι","FALSE"
"5550","αὐτόν","TRUE"
"5551",",","FALSE"
"5552","εἷς","FALSE"
"5553","ἐκ","TRUE"
"5554","τῶν","TRUE"
"5555","δώδεκα","FALSE"
"5556",".","FALSE"
"5557","Καὶ","TRUE"
"5558","μετὰ","TRUE"
"5559","ταῦτα","TRUE"
"5560","περιεπάτει","FALSE"
"5561","ὁ","TRUE"
"5562","Ἰησοῦς","FALSE"
"5563","ἐν","TRUE"
"5564","τῇ","TRUE"
"5565","Γαλιλαίᾳ","FALSE"
"5566",",","FALSE"
"5567","οὐ","TRUE"
"5568","γὰρ","TRUE"
"5569","ἤθελεν","FALSE"
"5570","ἐν","TRUE"
"5571","τῇ","TRUE"
"5572","Ἰουδαίᾳ","FALSE"
"5573","περιπατεῖν","FALSE"
"5574",",","FALSE"
"5575","ὅτι","TRUE"
"5576","ἐζήτουν","FALSE"
"5577","αὐτὸν","TRUE"
"5578","οἱ","TRUE"
"5579","Ἰουδαῖοι","FALSE"
"5580","ἀποκτεῖναι","FALSE"
"5581",".","FALSE"
"5582","ἦν","TRUE"
"5583","δὲ","TRUE"
"5584","ἐγγὺς","FALSE"
"5585","ἡ","TRUE"
"5586","ἑορτὴ","FALSE"
"5587","τῶν","TRUE"
"5588","Ἰουδαίων","FALSE"
"5589","ἡ","TRUE"
"5590","σκηνοπηγία","FALSE"
"5591",".","FALSE"
"5592","εἶπον","FALSE"
"5593","οὖν","TRUE"
"5594","πρὸς","TRUE"
"5595","αὐτὸν","TRUE"
"5596","οἱ","TRUE"
"5597","ἀδελφοὶ","FALSE"
"5598","αὐτοῦ","TRUE"
"5599","·","FALSE"
"5600","Μετάβηθι","FALSE"
"5601","ἐντεῦθεν","FALSE"
"5602","καὶ","TRUE"
"5603","ὕπαγε","FALSE"
"5604","εἰς","TRUE"
"5605","τὴν","TRUE"
"5606","Ἰουδαίαν","FALSE"
"5607",",","FALSE"
"5608","ἵνα","FALSE"
"5609","καὶ","TRUE"
"5610","οἱ","TRUE"
"5611","μαθηταί","FALSE"
"5612","σου","TRUE"
"5613","θεωρήσουσιν","FALSE"
"5614","σοῦ","TRUE"
"5615","τὰ","TRUE"
"5616","ἔργα","FALSE"
"5617","ἃ","TRUE"
"5618","ποιεῖς","FALSE"
"5619","·","FALSE"
"5620","οὐδεὶς","TRUE"
"5621","γάρ","TRUE"
"5622","τι","TRUE"
"5623","ἐν","TRUE"
"5624","κρυπτῷ","FALSE"
"5625","ποιεῖ","FALSE"
"5626","καὶ","TRUE"
"5627","ζητεῖ","FALSE"
"5628","αὐτὸς","TRUE"
"5629","ἐν","TRUE"
"5630","παρρησίᾳ","FALSE"
"5631","εἶναι","TRUE"
"5632","·","FALSE"
"5633","εἰ","TRUE"
"5634","ταῦτα","TRUE"
"5635","ποιεῖς","FALSE"
"5636",",","FALSE"
"5637","φανέρωσον","FALSE"
"5638","σεαυτὸν","FALSE"
"5639","τῷ","TRUE"
"5640","κόσμῳ","FALSE"
"5641",".","FALSE"
"5642","οὐδὲ","TRUE"
"5643","γὰρ","TRUE"
"5644","οἱ","TRUE"
"5645","ἀδελφοὶ","FALSE"
"5646","αὐτοῦ","TRUE"
"5647","ἐπίστευον","FALSE"
"5648","εἰς","TRUE"
"5649","αὐτόν","TRUE"
"5650",".","FALSE"
"5651","λέγει","FALSE"
"5652","οὖν","TRUE"
"5653","αὐτοῖς","TRUE"
"5654","ὁ","TRUE"
"5655","Ἰησοῦς","FALSE"
"5656","·","FALSE"
"5657","Ὁ","TRUE"
"5658","καιρὸς","FALSE"
"5659","ὁ","TRUE"
"5660","ἐμὸς","TRUE"
"5661","οὔπω","FALSE"
"5662","πάρεστιν","FALSE"
"5663",",","FALSE"
"5664","ὁ","TRUE"
"5665","δὲ","TRUE"
"5666","καιρὸς","FALSE"
"5667","ὁ","TRUE"
"5668","ὑμέτερος","FALSE"
"5669","πάντοτέ","FALSE"
"5670","ἐστιν","TRUE"
"5671","ἕτοιμος","FALSE"
"5672",".","FALSE"
"5673","οὐ","TRUE"
"5674","δύναται","FALSE"
"5675","ὁ","TRUE"
"5676","κόσμος","FALSE"
"5677","μισεῖν","FALSE"
"5678","ὑμᾶς","TRUE"
"5679",",","FALSE"
"5680","ἐμὲ","TRUE"
"5681","δὲ","TRUE"
"5682","μισεῖ","FALSE"
"5683",",","FALSE"
"5684","ὅτι","TRUE"
"5685","ἐγὼ","TRUE"
"5686","μαρτυρῶ","FALSE"
"5687","περὶ","TRUE"
"5688","αὐτοῦ","TRUE"
"5689","ὅτι","TRUE"
"5690","τὰ","TRUE"
"5691","ἔργα","FALSE"
"5692","αὐτοῦ","TRUE"
"5693","πονηρά","FALSE"
"5694","ἐστιν","TRUE"
"5695",".","FALSE"
"5696","ὑμεῖς","TRUE"
"5697","ἀνάβητε","FALSE"
"5698","εἰς","TRUE"
"5699","τὴν","TRUE"
"5700","ἑορτήν","FALSE"
"5701","·","FALSE"
"5702","ἐγὼ","TRUE"
"5703","οὐκ","TRUE"
"5704","ἀναβαίνω","FALSE"
"5705","εἰς","TRUE"
"5706","τὴν","TRUE"
"5707","ἑορτὴν","FALSE"
"5708","ταύτην","TRUE"
"5709",",","FALSE"
"5710","ὅτι","TRUE"
"5711","ὁ","TRUE"
"5712","ἐμὸς","TRUE"
"5713","καιρὸς","FALSE"
"5714","οὔπω","FALSE"
"5715","πεπλήρωται","FALSE"
"5716",".","FALSE"
"5717","ταῦτα","TRUE"
"5718","δὲ","TRUE"
"5719","εἰπὼν","FALSE"
"5720","αὐτὸς","TRUE"
"5721","ἔμεινεν","FALSE"
"5722","ἐν","TRUE"
"5723","τῇ","TRUE"
"5724","Γαλιλαίᾳ","FALSE"
"5725",".","FALSE"
"5726","Ὡς","TRUE"
"5727","δὲ","TRUE"
"5728","ἀνέβησαν","FALSE"
"5729","οἱ","TRUE"
"5730","ἀδελφοὶ","FALSE"
"5731","αὐτοῦ","TRUE"
"5732","εἰς","TRUE"
"5733","τὴν","TRUE"
"5734","ἑορτήν","FALSE"
"5735",",","FALSE"
"5736","τότε","FALSE"
"5737","καὶ","TRUE"
"5738","αὐτὸς","TRUE"
"5739","ἀνέβη","FALSE"
"5740",",","FALSE"
"5741","οὐ","TRUE"
"5742","φανερῶς","FALSE"
"5743","ἀλλὰ","TRUE"
"5744","ὡς","TRUE"
"5745","ἐν","TRUE"
"5746","κρυπτῷ","FALSE"
"5747",".","FALSE"
"5748","οἱ","TRUE"
"5749","οὖν","TRUE"
"5750","Ἰουδαῖοι","FALSE"
"5751","ἐζήτουν","FALSE"
"5752","αὐτὸν","TRUE"
"5753","ἐν","TRUE"
"5754","τῇ","TRUE"
"5755","ἑορτῇ","FALSE"
"5756","καὶ","TRUE"
"5757","ἔλεγον","FALSE"
"5758","·","FALSE"
"5759","Ποῦ","FALSE"
"5760","ἐστιν","TRUE"
"5761","ἐκεῖνος","FALSE"
"5762",";","FALSE"
"5763","καὶ","TRUE"
"5764","γογγυσμὸς","FALSE"
"5765","περὶ","TRUE"
"5766","αὐτοῦ","TRUE"
"5767","ἦν","TRUE"
"5768","πολὺς","FALSE"
"5769","ἐν","TRUE"
"5770","τοῖς","TRUE"
"5771","ὄχλοις","FALSE"
"5772","·","FALSE"
"5773","οἱ","TRUE"
"5774","μὲν","TRUE"
"5775","ἔλεγον","FALSE"
"5776","ὅτι","TRUE"
"5777","Ἀγαθός","FALSE"
"5778","ἐστιν","TRUE"
"5779",",","FALSE"
"5780","ἄλλοι","TRUE"
"5781","δὲ","TRUE"
"5782","ἔλεγον","FALSE"
"5783","·","FALSE"
"5784","Οὔ","TRUE"
"5785",",","FALSE"
"5786","ἀλλὰ","TRUE"
"5787","πλανᾷ","FALSE"
"5788","τὸν","TRUE"
"5789","ὄχλον","FALSE"
"5790",".","FALSE"
"5791","οὐδεὶς","TRUE"
"5792","μέντοι","FALSE"
"5793","παρρησίᾳ","FALSE"
"5794","ἐλάλει","FALSE"
"5795","περὶ","TRUE"
"5796","αὐτοῦ","TRUE"
"5797","διὰ","TRUE"
"5798","τὸν","TRUE"
"5799","φόβον","FALSE"
"5800","τῶν","TRUE"
"5801","Ἰουδαίων","FALSE"
"5802",".","FALSE"
"5803","Ἤδη","FALSE"
"5804","δὲ","TRUE"
"5805","τῆς","TRUE"
"5806","ἑορτῆς","FALSE"
"5807","μεσούσης","FALSE"
"5808","ἀνέβη","FALSE"
"5809","Ἰησοῦς","FALSE"
"5810","εἰς","TRUE"
"5811","τὸ","TRUE"
"5812","ἱερὸν","FALSE"
"5813","καὶ","TRUE"
"5814","ἐδίδασκεν","FALSE"
"5815",".","FALSE"
"5816","ἐθαύμαζον","FALSE"
"5817","οὖν","TRUE"
"5818","οἱ","TRUE"
"5819","Ἰουδαῖοι","FALSE"
"5820","λέγοντες","FALSE"
"5821","·","FALSE"
"5822","Πῶς","FALSE"
"5823","οὗτος","TRUE"
"5824","γράμματα","FALSE"
"5825","οἶδεν","FALSE"
"5826","μὴ","TRUE"
"5827","μεμαθηκώς","FALSE"
"5828",";","FALSE"
"5829","ἀπεκρίθη","FALSE"
"5830","οὖν","TRUE"
"5831","αὐτοῖς","TRUE"
"5832","ὁ","TRUE"
"5833","Ἰησοῦς","FALSE"
"5834","καὶ","TRUE"
"5835","εἶπεν","FALSE"
"5836","·","FALSE"
"5837","Ἡ","TRUE"
"5838","ἐμὴ","TRUE"
"5839","διδαχὴ","FALSE"
"5840","οὐκ","TRUE"
"5841","ἔστιν","TRUE"
"5842","ἐμὴ","TRUE"
"5843","ἀλλὰ","TRUE"
"5844","τοῦ","TRUE"
"5845","πέμψαντός","FALSE"
