"ID","TOKEN","NER"
"2996","πιστεύομεν","O"
"2997","·","O"
"2998","αὐτοὶ","O"
"2999","γὰρ","O"
"3000","ἀκηκόαμεν","O"
"3001",",","O"
"3002","καὶ","O"
"3003","οἴδαμεν","O"
"3004","ὅτι","O"
"3005","οὗτός","O"
"3006","ἐστιν","O"
"3007","ἀληθῶς","O"
"3008","ὁ","O"
"3009","σωτὴρ","O"
"3010","τοῦ","O"
"3011","κόσμου","O"
"3012",".","O"
"3013","Μετὰ","O"
"3014","δὲ","O"
"3015","τὰς","O"
"3016","δύο","O"
"3017","ἡμέρας","O"
"3018","ἐξῆλθεν","O"
"3019","ἐκεῖθεν","O"
"3020","εἰς","O"
"3021","τὴν","O"
"3022","Γαλιλαίαν","LOC"
"3023","·","O"
"3024","αὐτὸς","O"
"3025","γὰρ","O"
"3026","Ἰησοῦς","O"
"3027","ἐμαρτύρησεν","O"
"3028","ὅτι","O"
"3029","προφήτης","O"
"3030","ἐν","O"
"3031","τῇ","O"
"3032","ἰδίᾳ","O"
"3033","πατρίδι","O"
"3034","τιμὴν","O"
"3035","οὐκ","O"
"3036","ἔχει","O"
"3037",".","O"
"3038","ὅτε","O"
"3039","οὖν","O"
"3040","ἦλθεν","O"
"3041","εἰς","O"
"3042","τὴν","O"
"3043","Γαλιλαίαν","LOC"
"3044",",","O"
"3045","ἐδέξαντο","O"
"3046","αὐτὸν","O"
"3047","οἱ","O"
"3048","Γαλιλαῖοι","NORP"
"3049",",","O"
"3050","πάντα","O"
"3051","ἑωρακότες","O"
"3052","ὅσα","O"
"3053","ἐποίησεν","O"
"3054","ἐν","O"
"3055","Ἱεροσολύμοις","LOC"
"3056","ἐν","O"
"3057","τῇ","O"
"3058","ἑορτῇ","O"
"3059",",","O"
"3060","καὶ","O"
"3061","αὐτοὶ","O"
"3062","γὰρ","O"
"3063","ἦλθον","O"
"3064","εἰς","O"
"3065","τὴν","O"
"3066","ἑορτήν","O"
"3067",".","O"
"3068","Ἦλθεν","O"
"3069","οὖν","O"
"3070","πάλιν","O"
"3071","εἰς","O"
"3072","τὴν","O"
"3073","Κανὰ","LOC"
"3074","τῆς","O"
"3075","Γαλιλαίας","LOC"
"3076",",","O"
"3077","ὅπου","O"
"3078","ἐποίησεν","O"
"3079","τὸ","O"
"3080","ὕδωρ","O"
"3081","οἶνον","O"
"3082",".","O"
"3083","καὶ","O"
"3084","ἦν","O"
"3085","τις","O"
"3086","βασιλικὸς","O"
"3087","οὗ","O"
"3088","ὁ","O"
"3089","υἱὸς","O"
"3090","ἠσθένει","O"
"3091","ἐν","O"
"3092","Καφαρναούμ","LOC"
"3093",".","O"
"3094","οὗτος","O"
"3095","ἀκούσας","O"
"3096","ὅτι","O"
"3097","Ἰησοῦς","O"
"3098","ἥκει","O"
"3099","ἐκ","O"
"3100","τῆς","O"
"3101","Ἰουδαίας","LOC"
"3102","εἰς","O"
"3103","τὴν","O"
"3104","Γαλιλαίαν","LOC"
"3105","ἀπῆλθεν","O"
"3106","πρὸς","O"
"3107","αὐτὸν","O"
"3108","καὶ","O"
"3109","ἠρώτα","O"
"3110","ἵνα","O"
"3111","καταβῇ","O"
"3112","καὶ","O"
"3113","ἰάσηται","O"
"3114","αὐτοῦ","O"
"3115","τὸν","O"
"3116","υἱόν","O"
"3117",",","O"
"3118","ἤμελλεν","O"
"3119","γὰρ","O"
"3120","ἀποθνῄσκειν","O"
"3121",".","O"
"3122","εἶπεν","O"
"3123","οὖν","O"
"3124","ὁ","O"
"3125","Ἰησοῦς","LANGUAGE"
"3126","πρὸς","LANGUAGE"
"3127","αὐτόν","O"
"3128","·","O"
"3129","Ἐὰν","O"
"3130","μὴ","O"
"3131","σημεῖα","O"
"3132","καὶ","O"
"3133","τέρατα","O"
"3134","ἴδητε","O"
"3135",",","O"
"3136","οὐ","O"
"3137","μὴ","O"
"3138","πιστεύσητε","O"
"3139",".","O"
"3140","λέγει","O"
"3141","πρὸς","O"
"3142","αὐτὸν","O"
"3143","ὁ","O"
"3144","βασιλικός","O"
"3145","·","O"
"3146","Κύριε","O"
"3147",",","O"
"3148","κατάβηθι","O"
"3149","πρὶν","O"
"3150","ἀποθανεῖν","O"
"3151","τὸ","O"
"3152","παιδίον","O"
"3153","μου","O"
"3154",".","O"
"3155","λέγει","O"
"3156","αὐτῷ","O"
"3157","ὁ","O"
"3158","Ἰησοῦς","LANGUAGE"
"3159","·","LANGUAGE"
"3160","Πορεύου","O"
"3161","·","O"
"3162","ὁ","O"
"3163","υἱός","O"
"3164","σου","O"
"3165","ζῇ","O"
"3166",".","O"
"3167","ἐπίστευσεν","O"
"3168","ὁ","O"
"3169","ἄνθρωπος","O"
"3170","τῷ","O"
"3171","λόγῳ","O"
"3172","ὃν","O"
"3173","εἶπεν","O"
"3174","αὐτῷ","O"
"3175","ὁ","O"
"3176","Ἰησοῦς","GOD"
"3177","καὶ","O"
"3178","ἐπορεύετο","O"
"3179",".","O"
"3180","ἤδη","O"
"3181","δὲ","O"
"3182","αὐτοῦ","O"
"3183","καταβαίνοντος","O"
"3184","οἱ","O"
"3185","δοῦλοι","O"
"3186","αὐτοῦ","O"
"3187","ὑπήντησαν","O"
"3188","αὐτῷ","O"
"3189","λέγοντες","O"
"3190","ὅτι","O"
"3191","ὁ","O"
"3192","παῖς","O"
"3193","αὐτοῦ","O"
"3194","ζῇ","O"
"3195",".","O"
"3196","ἐπύθετο","O"
"3197","οὖν","O"
"3198","τὴν","O"
"3199","ὥραν","O"
"3200","παρʼ","O"
"3201","αὐτῶν","O"
"3202","ἐν","O"
"3203","ᾗ","O"
"3204","κομψότερον","O"
"3205","ἔσχεν","O"
"3206","·","O"
"3207","εἶπαν","O"
"3208","οὖν","O"
"3209","αὐτῷ","O"
"3210","ὅτι","O"
"3211","Ἐχθὲς","O"
"3212","ὥραν","O"
"3213","ἑβδόμην","O"
"3214","ἀφῆκεν","O"
"3215","αὐτὸν","O"
"3216","ὁ","O"
"3217","πυρετός","O"
"3218",".","O"
"3219","ἔγνω","O"
"3220","οὖν","O"
"3221","ὁ","O"
"3222","πατὴρ","O"
"3223","ὅτι","O"
"3224","ἐκείνῃ","O"
"3225","τῇ","O"
"3226","ὥρᾳ","O"
"3227","ἐν","O"
"3228","ᾗ","O"
"3229","εἶπεν","O"
"3230","αὐτῷ","O"
"3231","ὁ","O"
"3232","Ἰησοῦς","LOC"
"3233","·","LOC"
"3234","Ὁ","O"
"3235","υἱός","O"
"3236","σου","O"
"3237","ζῇ","O"
"3238",",","O"
"3239","καὶ","O"
"3240","ἐπίστευσεν","O"
"3241","αὐτὸς","O"
"3242","καὶ","O"
"3243","ἡ","O"
"3244","οἰκία","O"
"3245","αὐτοῦ","O"
"3246","ὅλη","O"
"3247",".","O"
"3248","τοῦτο","O"
"3249","δὲ","O"
"3250","πάλιν","O"
"3251","δεύτερον","O"
"3252","σημεῖον","O"
"3253","ἐποίησεν","O"
"3254","ὁ","O"
"3255","Ἰησοῦς","GOD"
"3256","ἐλθὼν","O"
"3257","ἐκ","O"
"3258","τῆς","O"
"3259","Ἰουδαίας","LOC"
"3260","εἰς","O"
"3261","τὴν","O"
"3262","Γαλιλαίαν","LOC"
"3263",".","O"
"3264","Μετὰ","O"
"3265","ταῦτα","O"
"3266","ἦν","O"
"3267","ἑορτὴ","O"
"3268","τῶν","O"
"3269","Ἰουδαίων","NORP"
"3270",",","O"
"3271","καὶ","O"
"3272","ἀνέβη","O"
"3273","Ἰησοῦς","PERSON"
"3274","εἰς","O"
"3275","Ἱεροσόλυμα","LOC"
"3276",".","O"
"3277","ἔστιν","O"
"3278","δὲ","O"
"3279","ἐν","O"
"3280","τοῖς","O"
"3281","Ἱεροσολύμοις","LOC"
"3282","ἐπὶ","O"
"3283","τῇ","O"
"3284","προβατικῇ","NORP"
"3285","κολυμβήθρα","O"
"3286","ἡ","O"
"3287","ἐπιλεγομένη","O"
"3288","Ἑβραϊστὶ","LANGUAGE"
"3289","Βηθεσδά","LANGUAGE"
"3290",",","O"
"3291","πέντε","O"
"3292","στοὰς","O"
"3293","ἔχουσα","O"
"3294","·","O"
"3295","ἐν","O"
"3296","ταύταις","O"
"3297","κατέκειτο","O"
"3298","πλῆθος","O"
"3299","τῶν","O"
"3300","ἀσθενούντων","O"
"3301",",","O"
"3302","τυφλῶν","O"
"3303",",","O"
"3304","χωλῶν","O"
"3305",",","O"
"3306","ξηρῶν","O"
"3307",".","O"
"3308","ἦν","O"
"3309","δέ","O"
"3310","τις","O"
"3311","ἄνθρωπος","O"
"3312","ἐκεῖ","O"
"3313","τριάκοντα","O"
"3314","ὀκτὼ","O"
"3315","ἔτη","O"
"3316","ἔχων","O"
"3317","ἐν","O"
"3318","τῇ","O"
"3319","ἀσθενείᾳ","O"
"3320","αὐτοῦ","O"
"3321","·","O"
"3322","τοῦτον","O"
"3323","ἰδὼν","O"
"3324","ὁ","O"
"3325","Ἰησοῦς","GOD"
"3326","κατακείμενον","O"
"3327",",","O"
"3328","καὶ","O"
"3329","γνοὺς","O"
"3330","ὅτι","O"
"3331","πολὺν","O"
"3332","ἤδη","O"
"3333","χρόνον","O"
"3334","ἔχει","O"
"3335",",","O"
"3336","λέγει","O"
"3337","αὐτῷ","O"
"3338","·","O"
"3339","Θέλεις","O"
"3340","ὑγιὴς","O"
"3341","γενέσθαι","O"
"3342",";","O"
"3343","ἀπεκρίθη","O"
"3344","αὐτῷ","O"
"3345","ὁ","O"
"3346","ἀσθενῶν","O"
"3347","·","O"
"3348","Κύριε","O"
"3349",",","O"
"3350","ἄνθρωπον","O"
"3351","οὐκ","O"
"3352","ἔχω","O"
"3353","ἵνα","O"
"3354","ὅταν","O"
"3355","ταραχθῇ","O"
"3356","τὸ","O"
"3357","ὕδωρ","O"
"3358","βάλῃ","O"
"3359","με","O"
"3360","εἰς","O"
"3361","τὴν","O"
"3362","κολυμβήθραν","O"
"3363","·","O"
"3364","ἐν","O"
"3365","ᾧ","O"
"3366","δὲ","O"
"3367","ἔρχομαι","O"
"3368","ἐγὼ","O"
"3369","ἄλλος","O"
"3370","πρὸ","O"
"3371","ἐμοῦ","O"
"3372","καταβαίνει","O"
"3373",".","O"
"3374","λέγει","O"
"3375","αὐτῷ","O"
"3376","ὁ","O"
"3377","Ἰησοῦς","GOD"
"3378","·","O"
"3379","Ἔγειρε","O"
"3380","ἆρον","O"
"3381","τὸν","O"
"3382","κράβαττόν","O"
"3383","σου","O"
"3384","καὶ","O"
"3385","περιπάτει","O"
"3386",".","O"
"3387","καὶ","O"
"3388","εὐθέως","O"
"3389","ἐγένετο","O"
"3390","ὑγιὴς","O"
"3391","ὁ","O"
"3392","ἄνθρωπος","O"
"3393","καὶ","O"
"3394","ἦρε","O"
"3395","τὸν","O"
"3396","κράβαττον","O"
"3397","αὐτοῦ","O"
"3398","καὶ","O"
"3399","περιεπάτει","O"
"3400",".","O"
"3401","Ἦν","O"
"3402","δὲ","O"
"3403","σάββατον","O"
"3404","ἐν","O"
"3405","ἐκείνῃ","O"
"3406","τῇ","O"
"3407","ἡμέρᾳ","O"
"3408",".","O"
"3409","ἔλεγον","O"
"3410","οὖν","O"
"3411","οἱ","O"
"3412","Ἰουδαῖοι","NORP"
"3413","τῷ","O"
"3414","τεθεραπευμένῳ","O"
"3415","·","O"
"3416","Σάββατόν","O"
"3417","ἐστιν","O"
"3418",",","O"
"3419","καὶ","O"
"3420","οὐκ","O"
"3421","ἔξεστίν","O"
"3422","σοι","O"
"3423","ἆραι","O"
"3424","τὸν","O"
"3425","κράβαττον","O"
"3426",".","O"
"3427","ὃς","O"
"3428","δὲ","O"
"3429","ἀπεκρίθη","O"
"3430","αὐτοῖς","O"
"3431","·","O"
"3432","Ὁ","O"
"3433","ποιήσας","O"
"3434","με","O"
"3435","ὑγιῆ","O"
"3436","ἐκεῖνός","O"
"3437","μοι","O"
"3438","εἶπεν","O"
"3439","Ἆρον","O"
"3440","τὸν","O"
"3441","κράβαττόν","O"
"3442","σου","O"
"3443","καὶ","O"
"3444","περιπάτει","O"
"3445",".","O"
"3446","ἠρώτησαν","O"
"3447","οὖν","O"
"3448","αὐτόν","O"
"3449","·","O"
"3450","Τίς","O"
"3451","ἐστιν","O"
"3452","ὁ","O"
"3453","ἄνθρωπος","O"
"3454","ὁ","O"
"3455","εἰπών","O"
"3456","σοι","O"
"3457","·","O"
"3458","Ἆρον","O"
"3459","καὶ","O"
"3460","περιπάτει","O"
"3461",";","O"
"3462","ὁ","O"
"3463","δὲ","O"
"3464","ἰαθεὶς","O"
"3465","οὐκ","O"
"3466","ᾔδει","O"
"3467","τίς","O"
"3468","ἐστιν","O"
"3469",",","O"
"3470","ὁ","O"
"3471","γὰρ","O"
"3472","Ἰησοῦς","GOD"
"3473","ἐξένευσεν","O"
"3474","ὄχλου","O"
"3475","ὄντος","O"
"3476","ἐν","O"
"3477","τῷ","O"
"3478","τόπῳ","O"
"3479",".","O"
"3480","μετὰ","O"
"3481","ταῦτα","O"
"3482","εὑρίσκει","O"
"3483","αὐτὸν","O"
"3484","ὁ","O"
"3485","Ἰησοῦς","GOD"
"3486","ἐν","O"
"3487","τῷ","O"
"3488","ἱερῷ","O"
"3489","καὶ","O"
"3490","εἶπεν","O"
"3491","αὐτῷ","O"
"3492","·","O"
"3493","Ἴδε","O"
"3494","ὑγιὴς","O"
"3495","γέγονας","O"
"3496","·","O"
"3497","μηκέτι","O"
"3498","ἁμάρτανε","O"
"3499",",","O"
"3500","ἵνα","O"
"3501","μὴ","O"
"3502","χεῖρόν","O"
"3503","σοί","O"
"3504","τι","O"
"3505","γένηται","O"
"3506",".","O"
"3507","ἀπῆλθεν","O"
"3508","ὁ","O"
"3509","ἄνθρωπος","O"
"3510","καὶ","O"
"3511","ἀνήγγειλεν","O"
"3512","τοῖς","O"
"3513","Ἰουδαίοις","NORP"
"3514","ὅτι","O"
"3515","Ἰησοῦς","LOC"
"3516","ἐστιν","LOC"
"3517","ὁ","O"
"3518","ποιήσας","O"
"3519","αὐτὸν","O"
"3520","ὑγιῆ","O"
"3521",".","O"
"3522","καὶ","O"
"3523","διὰ","O"
"3524","τοῦτο","O"
"3525","ἐδίωκον","O"
"3526","οἱ","O"
"3527","Ἰουδαῖοι","NORP"
"3528","τὸν","O"
"3529","Ἰησοῦν","GOD"
"3530","ὅτι","O"
"3531","ταῦτα","O"
"3532","ἐποίει","O"
"3533","ἐν","O"
"3534","σαββάτῳ","O"
"3535",".","O"
"3536","ὁ","O"
"3537","δὲ","O"
"3538","ἀπεκρίνατο","O"
"3539","αὐτοῖς","O"
"3540","·","O"
"3541","Ὁ","O"
"3542","πατήρ","O"
"3543","μου","O"
"3544","ἕως","O"
"3545","ἄρτι","O"
"3546","ἐργάζεται","O"
"3547","κἀ","O"
"3548","γὼ","O"
"3549","ἐργάζομαι","O"
"3550",".","O"
"3551","διὰ","O"
"3552","τοῦτο","O"
"3553","οὖν","O"
"3554","μᾶλλον","O"
"3555","ἐζήτουν","O"
"3556","αὐτὸν","O"
"3557","οἱ","O"
"3558","Ἰουδαῖοι","NORP"
"3559","ἀποκτεῖναι","O"
"3560","ὅτι","O"
"3561","οὐ","O"
"3562","μόνον","O"
"3563","ἔλυε","O"
"3564","τὸ","O"
"3565","σάββατον","O"
"3566",",","O"
"3567","ἀλλὰ","O"
"3568","καὶ","O"
"3569","πατέρα","O"
"3570","ἴδιον","O"
"3571","ἔλεγε","O"
"3572","τὸν","O"
"3573","θεόν","O"
"3574",",","O"
"3575","ἴσον","O"
"3576","ἑαυτὸν","O"
"3577","ποιῶν","O"
"3578","τῷ","O"
"3579","θεῷ","O"
"3580",".","O"
"3581","Ἀπεκρίνατο","O"
"3582","οὖν","O"
"3583","ὁ","O"
"3584","Ἰησοῦς","GOD"
"3585","καὶ","O"
"3586","ἔλεγεν","O"
"3587","αὐτοῖς","O"
"3588","·","O"
"3589","Ἀμὴν","O"
"3590","ἀμὴν","O"
"3591","λέγω","O"
"3592","ὑμῖν","O"
"3593",",","O"
"3594","οὐ","O"
"3595","δύναται","O"
"3596","ὁ","O"
"3597","υἱὸς","O"
"3598","ποιεῖν","O"
"3599","ἀφʼ","O"
"3600","ἑαυτοῦ","O"
"3601","οὐδὲν","O"
"3602","ἐὰν","O"
"3603","μή","O"
"3604","τι","O"
"3605","βλέπῃ","O"
"3606","τὸν","O"
"3607","πατέρα","O"
"3608","ποιοῦντα","O"
"3609","·","O"
"3610","ἃ","O"
"3611","γὰρ","O"
"3612","ἂν","O"
"3613","ἐκεῖνος","O"
"3614","ποιῇ","O"
"3615",",","O"
"3616","ταῦτα","O"
"3617","καὶ","O"
"3618","ὁ","O"
"3619","υἱὸς","O"
"3620","ὁμοίως","O"
"3621","ποιεῖ","O"
"3622",".","O"
"3623","ὁ","O"
"3624","γὰρ","O"
"3625","πατὴρ","O"
"3626","φιλεῖ","O"
"3627","τὸν","O"
"3628","υἱὸν","O"
"3629","καὶ","O"
"3630","πάντα","O"
"3631","δείκνυσιν","O"
"3632","αὐτῷ","O"
"3633","ἃ","O"
"3634","αὐτὸς","O"
"3635","ποιεῖ","O"
"3636",",","O"
"3637","καὶ","O"
"3638","μείζονα","O"
"3639","τούτων","O"
"3640","δείξει","O"
"3641","αὐτῷ","O"
"3642","ἔργα","O"
"3643",",","O"
"3644","ἵνα","O"
"3645","ὑμεῖς","O"
"3646","θαυμάζητε","O"
"3647",".","O"
"3648","ὥσπερ","O"
"3649","γὰρ","O"
"3650","ὁ","O"
"3651","πατὴρ","O"
"3652","ἐγείρει","O"
"3653","τοὺς","O"
"3654","νεκροὺς","O"
"3655","καὶ","O"
"3656","ζῳοποιεῖ","O"
"3657",",","O"
"3658","οὕτως","O"
"3659","καὶ","O"
"3660","ὁ","O"
"3661","υἱὸς","O"
"3662","οὓς","O"
"3663","θέλει","O"
"3664","ζῳοποιεῖ","O"
"3665",".","O"
"3666","οὐδὲ","O"
"3667","γὰρ","O"
"3668","ὁ","O"
"3669","πατὴρ","O"
"3670","κρίνει","O"
"3671","οὐδένα","O"
"3672",",","O"
"3673","ἀλλὰ","O"
"3674","τὴν","O"
"3675","κρίσιν","O"
"3676","πᾶσαν","O"
"3677","δέδωκεν","O"
"3678","τῷ","O"
"3679","υἱῷ","O"
"3680",",","O"
"3681","ἵνα","O"
"3682","πάντες","O"
"3683","τιμῶσι","O"
"3684","τὸν","O"
"3685","υἱὸν","O"
"3686","καθὼς","O"
"3687","τιμῶσι","O"
"3688","τὸν","O"
"3689","πατέρα","O"
"3690",".","O"
"3691","ὁ","O"
"3692","μὴ","O"
"3693","τιμῶν","O"
"3694","τὸν","O"
"3695","υἱὸν","O"
"3696","οὐ","O"
"3697","τιμᾷ","O"
"3698","τὸν","O"
"3699","πατέρα","O"
"3700","τὸν","O"
"3701","πέμψαντα","O"
"3702","αὐτόν","O"
"3703",".","O"
"3704","Ἀμὴν","O"
"3705","ἀμὴν","O"
"3706","λέγω","O"
"3707","ὑμῖν","O"
"3708","ὅτι","O"
"3709","ὁ","O"
"3710","τὸν","O"
"3711","λόγον","O"
"3712","μου","O"
"3713","ἀκούων","O"
"3714","καὶ","O"
"3715","πιστεύων","O"
"3716","τῷ","O"
"3717","πέμψαντί","O"
"3718","με","O"
"3719","ἔχει","O"
"3720","ζωὴν","O"
"3721","αἰώνιον","O"
"3722",",","O"
"3723","καὶ","O"
"3724","εἰς","O"
"3725","κρίσιν","O"
"3726","οὐκ","O"
"3727","ἔρχεται","O"
"3728","ἀλλὰ","O"
"3729","μεταβέβηκεν","O"
"3730","ἐκ","O"
"3731","τοῦ","O"
"3732","θανάτου","O"
"3733","εἰς","O"
"3734","τὴν","O"
"3735","ζωήν","O"
"3736",".","O"
"3737","Ἀμὴν","O"
"3738","ἀμὴν","O"
"3739","λέγω","O"
"3740","ὑμῖν","O"
"3741","ὅτι","O"
"3742","ἔρχεται","O"
"3743","ὥρα","O"
"3744","καὶ","O"
"3745","νῦν","O"
"3746","ἐστιν","O"
"3747","ὅτε","O"
"3748","οἱ","O"
"3749","νεκροὶ","O"
"3750","ἀκούσουσιν","O"
"3751","τῆς","O"
"3752","φωνῆς","O"
"3753","τοῦ","O"
"3754","υἱοῦ","O"
"3755","τοῦ","O"
"3756","θεοῦ","O"
"3757","καὶ","O"
"3758","οἱ","O"
"3759","ἀκούσαντες","O"
"3760","ζήσουσιν","O"
"3761",".","O"
"3762","ὥσπερ","O"
"3763","γὰρ","O"
"3764","ὁ","O"
"3765","πατὴρ","O"
"3766","ἔχει","O"
"3767","ζωὴν","O"
"3768","ἐν","O"
"3769","ἑαυτῷ","O"
"3770",",","O"
"3771","οὕτως","O"
"3772","καὶ","O"
"3773","τῷ","O"
"3774","υἱῷ","O"
"3775","ἔδωκεν","O"
"3776","ζωὴν","O"
"3777","ἔχειν","O"
"3778","ἐν","O"
"3779","ἑαυτῷ","O"
"3780","·","O"
"3781","καὶ","O"
"3782","ἐξουσίαν","O"
"3783","ἔδωκεν","O"
"3784","αὐτῷ","O"
"3785","κρίσιν","O"
"3786","ποιεῖν","O"
"3787",",","O"
"3788","ὅτι","O"
"3789","υἱὸς","O"
"3790","ἀνθρώπου","O"
"3791","ἐστίν","O"
"3792",".","O"
"3793","μὴ","O"
"3794","θαυμάζετε","O"
"3795","τοῦτο","O"
"3796",",","O"
"3797","ὅτι","O"
"3798","ἔρχεται","O"
"3799","ὥρα","O"
"3800","ἐν","O"
"3801","ᾗ","O"
"3802","πάντες","O"
"3803","οἱ","O"
"3804","ἐν","O"
"3805","τοῖς","O"
"3806","μνημείοις","O"
"3807","ἀκούσουσιν","O"
"3808","τῆς","O"
"3809","φωνῆς","O"
"3810","αὐτοῦ","O"
"3811","καὶ","O"
"3812","ἐκπορεύσονται","O"
"3813","οἱ","O"
"3814","τὰ","O"
"3815","ἀγαθὰ","O"
"3816","ποιήσαντες","O"
"3817","εἰς","O"
"3818","ἀνάστασιν","O"
"3819","ζωῆς","O"
"3820",",","O"
"3821","οἱ","O"
"3822","δὲ","O"
"3823","τὰ","O"
"3824","φαῦλα","O"
"3825","πράξαντες","O"
"3826","εἰς","O"
"3827","ἀνάστασιν","O"
"3828","κρίσεως","O"
"3829",".","O"
"3830","Οὐ","O"
"3831","δύναμαι","O"
"3832","ἐγὼ","O"
"3833","ποιεῖν","O"
"3834","ἀπʼ","O"
"3835","ἐμαυτοῦ","O"
"3836","οὐδέν","O"
"3837","·","O"
"3838","καθὼς","O"
"3839","ἀκούω","O"
"3840","κρίνω","O"
"3841",",","O"
"3842","καὶ","O"
"3843","ἡ","O"
"3844","κρίσις","O"
"3845","ἡ","O"
"3846","ἐμὴ","O"
"3847","δικαία","O"
"3848","ἐστίν","O"
"3849",",","O"
"3850","ὅτι","O"
"3851","οὐ","O"
"3852","ζητῶ","O"
"3853","τὸ","O"
"3854","θέλημα","O"
"3855","τὸ","O"
"3856","ἐμὸν","O"
"3857","ἀλλὰ","O"
"3858","τὸ","O"
"3859","θέλημα","O"
"3860","τοῦ","O"
"3861","πέμψαντός","O"
"3862","με","O"
"3863",".","O"
"3864","Ἐὰν","O"
"3865","ἐγὼ","O"
"3866","μαρτυρῶ","O"
"3867","περὶ","O"
"3868","ἐμαυτοῦ","O"
"3869",",","O"
"3870","ἡ","O"
"3871","μαρτυρία","O"
"3872","μου","O"
"3873","οὐκ","O"
"3874","ἔστιν","O"
"3875","ἀληθής","O"
"3876","·","O"
"3877","ἄλλος","O"
"3878","ἐστὶν","O"
"3879","ὁ","O"
"3880","μαρτυρῶν","O"
"3881","περὶ","O"
"3882","ἐμοῦ","O"
"3883",",","O"
"3884","καὶ","O"
"3885","οἶδα","O"
"3886","ὅτι","O"
"3887","ἀληθής","O"
"3888","ἐστιν","O"
"3889","ἡ","O"
"3890","μαρτυρία","O"
"3891","ἣν","O"
"3892","μαρτυρεῖ","O"
"3893","περὶ","O"
"3894","ἐμοῦ","O"
"3895",".","O"
"3896","ὑμεῖς","O"
"3897","ἀπεστάλκατε","O"
"3898","πρὸς","O"
"3899","Ἰωάννην","PERSON"
"3900",",","O"
"3901","καὶ","O"
"3902","μεμαρτύρηκε","O"
"3903","τῇ","O"
"3904","ἀληθείᾳ","O"
"3905","·","O"
"3906","ἐγὼ","O"
"3907","δὲ","O"
"3908","οὐ","O"
"3909","παρὰ","O"
"3910","ἀνθρώπου","O"
"3911","τὴν","O"
"3912","μαρτυρίαν","O"
"3913","λαμβάνω","O"
"3914",",","O"
"3915","ἀλλὰ","O"
"3916","ταῦτα","O"
"3917","λέγω","O"
"3918","ἵνα","O"
"3919","ὑμεῖς","O"
"3920","σωθῆτε","O"
"3921",".","O"
"3922","ἐκεῖνος","O"
"3923","ἦν","O"
"3924","ὁ","O"
"3925","λύχνος","O"
"3926","ὁ","O"
"3927","καιόμενος","O"
"3928","καὶ","O"
"3929","φαίνων","O"
"3930",",","O"
"3931","ὑμεῖς","O"
"3932","δὲ","O"
"3933","ἠθελήσατε","O"
"3934","ἀγαλλιαθῆναι","O"
"3935","πρὸς","O"
"3936","ὥραν","O"
"3937","ἐν","O"
"3938","τῷ","O"
"3939","φωτὶ","O"
"3940","αὐτοῦ","O"
"3941","·","O"
"3942","ἐγὼ","O"
"3943","δὲ","O"
"3944","ἔχω","O"
"3945","τὴν","O"
"3946","μαρτυρίαν","O"
"3947","μείζω","O"
"3948","τοῦ","O"
"3949","Ἰωάννου","PERSON"
"3950",",","O"
"3951","τὰ","O"
"3952","γὰρ","O"
"3953","ἔργα","O"
"3954","ἃ","O"
"3955","δέδωκέν","O"
"3956","μοι","O"
"3957","ὁ","O"
"3958","πατὴρ","O"
"3959","ἵνα","O"
"3960","τελειώσω","O"
"3961","αὐτά","O"
"3962",",","O"
"3963","αὐτὰ","O"
"3964","τὰ","O"
"3965","ἔργα","O"
"3966","ἃ","O"
"3967","ποιῶ","O"
"3968",",","O"
"3969","μαρτυρεῖ","O"
"3970","περὶ","O"
"3971","ἐμοῦ","O"
"3972","ὅτι","O"
"3973","ὁ","O"
"3974","πατήρ","O"
"3975","με","O"
"3976","ἀπέσταλκεν","O"
"3977",",","O"
"3978","καὶ","O"
"3979","ὁ","O"
"3980","πέμψας","O"
"3981","με","O"
"3982","πατὴρ","O"
"3983","ἐκεῖνος","O"
"3984","μεμαρτύρηκεν","O"
"3985","περὶ","O"
"3986","ἐμοῦ","O"
"3987",".","O"
"3988","οὔτε","O"
"3989","φωνὴν","O"
"3990","αὐτοῦ","O"
"3991","πώποτε","O"
"3992","ἀκηκόατε","O"
"3993","οὔτε","O"
"3994","εἶδος","O"
"3995","αὐτοῦ","O"
"3996","ἑωράκατε","O"
"3997",",","O"
"3998","καὶ","O"
"3999","τὸν","O"
"4000","λόγον","O"
"4001","αὐτοῦ","O"
"4002","οὐκ","O"
"4003","ἔχετε","O"
"4004","ἐν","O"
"4005","ὑμῖν","O"
"4006","μένοντα","O"
"4007",",","O"
"4008","ὅτι","O"
"4009","ὃν","O"
"4010","ἀπέστειλεν","O"
"4011","ἐκεῖνος","O"
"4012","τούτῳ","O"
"4013","ὑμεῖς","O"
"4014","οὐ","O"
"4015","πιστεύετε","O"
"4016",".","O"
"4017","Ἐραυνᾶτε","O"
"4018","τὰς","O"
"4019","γραφάς","O"
"4020",",","O"
"4021","ὅτι","O"
"4022","ὑμεῖς","O"
"4023","δοκεῖτε","O"
"4024","ἐν","O"
"4025","αὐταῖς","O"
"4026","ζωὴν","O"
"4027","αἰώνιον","O"
"4028","ἔχειν","O"
"4029","·","O"
"4030","καὶ","O"
"4031","ἐκεῖναί","O"
"4032","εἰσιν","O"
"4033","αἱ","O"
"4034","μαρτυροῦσαι","O"
"4035","περὶ","O"
"4036","ἐμοῦ","O"
"4037","·","O"
