"ID","TOKEN","UPOS"
"2706","·","PUNCT"
"2707","Ἐγώ","PRON"
"2708","εἰμι","AUX"
"2709",",","PUNCT"
"2710","ὁ","DET"
"2711","λαλῶν","VERB"
"2712","σοι","PRON"
"2713",".","PUNCT"
"2714","Καὶ","CCONJ"
"2715","ἐπὶ","ADP"
"2716","τούτῳ","ADJ"
"2717","ἦλθαν","VERB"
"2718","οἱ","DET"
"2719","μαθηταὶ","NOUN"
"2720","αὐτοῦ","PRON"
"2721",",","PUNCT"
"2722","καὶ","CCONJ"
"2723","ἐθαύμαζον","VERB"
"2724","ὅτι","SCONJ"
"2725","μετὰ","ADP"
"2726","γυναικὸς","NOUN"
"2727","ἐλάλει","VERB"
"2728","·","PUNCT"
"2729","οὐδεὶς","ADJ"
"2730","μέντοι","ADV"
"2731","εἶπεν","VERB"
"2732","·","PUNCT"
"2733","Τί","PRON"
"2734","ζητεῖς","VERB"
"2735",";","PUNCT"
"2736","ἢ","CCONJ"
"2737","τί","PRON"
"2738","λαλεῖς","VERB"
"2739","μετʼ","ADP"
"2740","αὐτῆς","PRON"
"2741",";","PUNCT"
"2742","ἀφῆκεν","VERB"
"2743","οὖν","ADV"
"2744","τὴν","DET"
"2745","ὑδρίαν","NOUN"
"2746","αὐτῆς","PRON"
"2747","ἡ","DET"
"2748","γυνὴ","NOUN"
"2749","καὶ","CCONJ"
"2750","ἀπῆλθεν","VERB"
"2751","εἰς","ADP"
"2752","τὴν","DET"
"2753","πόλιν","NOUN"
"2754","καὶ","CCONJ"
"2755","λέγει","VERB"
"2756","τοῖς","DET"
"2757","ἀνθρώποις","NOUN"
"2758","·","PUNCT"
"2759","Δεῦτε","INTJ"
"2760","ἴδετε","VERB"
"2761","ἄνθρωπον","NOUN"
"2762","ὃς","PRON"
"2763","εἶπέ","VERB"
"2764","μοι","PRON"
"2765","πάντα","ADJ"
"2766","ὅσα","PRON"
"2767","ἐποίησα","VERB"
"2768","·","PUNCT"
"2769","μήτι","ADV"
"2770","οὗτός","ADJ"
"2771","ἐστιν","AUX"
"2772","ὁ","DET"
"2773","χριστός","PROPN"
"2774",";","PUNCT"
"2775","ἐξῆλθον","VERB"
"2776","ἐκ","ADP"
"2777","τῆς","DET"
"2778","πόλεως","NOUN"
"2779","καὶ","CCONJ"
"2780","ἤρχοντο","VERB"
"2781","πρὸς","ADP"
"2782","αὐτόν","PRON"
"2783",".","PUNCT"
"2784","Ἐν","ADP"
"2785","τῷ","DET"
"2786","μεταξὺ","ADV"
"2787","ἠρώτων","VERB"
"2788","αὐτὸν","PRON"
"2789","οἱ","DET"
"2790","μαθηταὶ","NOUN"
"2791","λέγοντες","VERB"
"2792","·","PUNCT"
"2793","Ῥαββί","NOUN"
"2794",",","PUNCT"
"2795","φάγε","VERB"
"2796",".","PUNCT"
"2797","ὁ","PRON"
"2798","δὲ","ADV"
"2799","εἶπεν","VERB"
"2800","αὐτοῖς","PRON"
"2801","·","PUNCT"
"2802","Ἐγὼ","PRON"
"2803","βρῶσιν","NOUN"
"2804","ἔχω","VERB"
"2805","φαγεῖν","VERB"
"2806","ἣν","PRON"
"2807","ὑμεῖς","PRON"
"2808","οὐκ","ADV"
"2809","οἴδατε","VERB"
"2810",".","PUNCT"
"2811","ἔλεγον","VERB"
"2812","οὖν","ADV"
"2813","οἱ","DET"
"2814","μαθηταὶ","NOUN"
"2815","πρὸς","ADP"
"2816","ἀλλήλους","PRON"
"2817","·","PUNCT"
"2818","Μή","ADV"
"2819","τις","ADJ"
"2820","ἤνεγκεν","VERB"
"2821","αὐτῷ","PRON"
"2822","φαγεῖν","VERB"
"2823",";","PUNCT"
"2824","λέγει","VERB"
"2825","αὐτοῖς","PRON"
"2826","ὁ","DET"
"2827","Ἰησοῦς","PROPN"
"2828","·","PUNCT"
"2829","Ἐμὸν","ADJ"
"2830","βρῶμά","NOUN"
"2831","ἐστιν","AUX"
"2832","ἵνα","SCONJ"
"2833","ποιήσω","VERB"
"2834","τὸ","DET"
"2835","θέλημα","NOUN"
"2836","τοῦ","DET"
"2837","πέμψαντός","VERB"
"2838","με","PRON"
"2839","καὶ","CCONJ"
"2840","τελειώσω","VERB"
"2841","αὐτοῦ","PRON"
"2842","τὸ","DET"
"2843","ἔργον","NOUN"
"2844",".","PUNCT"
"2845","οὐχ","ADV"
"2846","ὑμεῖς","PRON"
"2847","λέγετε","VERB"
"2848","ὅτι","SCONJ"
"2849","Ἔτι","ADV"
"2850","τετράμηνός","ADJ"
"2851","ἐστιν","AUX"
"2852","καὶ","CCONJ"
"2853","ὁ","DET"
"2854","θερισμὸς","NOUN"
"2855","ἔρχεται","VERB"
"2856",";","PUNCT"
"2857","ἰδοὺ","INTJ"
"2858","λέγω","VERB"
"2859","ὑμῖν","PRON"
"2860",",","PUNCT"
"2861","ἐπάρατε","VERB"
"2862","τοὺς","DET"
"2863","ὀφθαλμοὺς","NOUN"
"2864","ὑμῶν","PRON"
"2865","καὶ","CCONJ"
"2866","θεάσασθε","VERB"
"2867","τὰς","DET"
"2868","χώρας","NOUN"
"2869","ὅτι","SCONJ"
"2870","λευκαί","ADJ"
"2871","εἰσιν","AUX"
"2872","πρὸς","ADP"
"2873","θερισμόν","NOUN"
"2874","·","PUNCT"
"2875","ἤδη","ADV"
"2876","ὁ","DET"
"2877","θερίζων","VERB"
"2878","μισθὸν","NOUN"
"2879","λαμβάνει","VERB"
"2880","καὶ","CCONJ"
"2881","συνάγει","VERB"
"2882","καρπὸν","NOUN"
"2883","εἰς","ADP"
"2884","ζωὴν","NOUN"
"2885","αἰώνιον","ADJ"
"2886",",","PUNCT"
"2887","ἵνα","SCONJ"
"2888","ὁ","DET"
"2889","σπείρων","VERB"
"2890","ὁμοῦ","ADV"
"2891","χαίρῃ","VERB"
"2892","καὶ","CCONJ"
"2893","ὁ","DET"
"2894","θερίζων","VERB"
"2895",".","PUNCT"
"2896","ἐν","ADP"
"2897","γὰρ","ADV"
"2898","τούτῳ","ADJ"
"2899","ὁ","DET"
"2900","λόγος","NOUN"
"2901","ἐστὶν","AUX"
"2902","ἀληθινὸς","ADJ"
"2903","ὅτι","SCONJ"
"2904","Ἄλλος","ADJ"
"2905","ἐστὶν","AUX"
"2906","ὁ","DET"
"2907","σπείρων","VERB"
"2908","καὶ","CCONJ"
"2909","ἄλλος","ADJ"
"2910","ὁ","DET"
"2911","θερίζων","VERB"
"2912","·","PUNCT"
"2913","ἐγὼ","PRON"
"2914","ἀπέστειλα","VERB"
"2915","ὑμᾶς","PRON"
"2916","θερίζειν","VERB"
"2917","ὃ","PRON"
"2918","οὐχ","ADV"
"2919","ὑμεῖς","PRON"
"2920","κεκοπιάκατε","VERB"
"2921","·","PUNCT"
"2922","ἄλλοι","ADJ"
"2923","κεκοπιάκασιν","VERB"
"2924",",","PUNCT"
"2925","καὶ","CCONJ"
"2926","ὑμεῖς","PRON"
"2927","εἰς","ADP"
"2928","τὸν","DET"
"2929","κόπον","NOUN"
"2930","αὐτῶν","PRON"
"2931","εἰσεληλύθατε","VERB"
"2932",".","PUNCT"
"2933","Ἐκ","ADP"
"2934","δὲ","ADV"
"2935","τῆς","DET"
"2936","πόλεως","NOUN"
"2937","ἐκείνης","DET"
"2938","πολλοὶ","ADJ"
"2939","ἐπίστευσαν","VERB"
"2940","εἰς","ADP"
"2941","αὐτὸν","PRON"
"2942","τῶν","DET"
"2943","Σαμαριτῶν","NOUN"
"2944","διὰ","ADP"
"2945","τὸν","DET"
"2946","λόγον","NOUN"
"2947","τῆς","DET"
"2948","γυναικὸς","NOUN"
"2949","μαρτυρούσης","VERB"
"2950","ὅτι","SCONJ"
"2951","Εἶπέν","VERB"
"2952","μοι","PRON"
"2953","πάντα","ADJ"
"2954","ἃ","PRON"
"2955","ἐποίησα","VERB"
"2956",".","PUNCT"
"2957","ὡς","SCONJ"
"2958","οὖν","ADV"
"2959","ἦλθον","VERB"
"2960","πρὸς","ADP"
"2961","αὐτὸν","PRON"
"2962","οἱ","DET"
"2963","Σαμαρῖται","NOUN"
"2964",",","PUNCT"
"2965","ἠρώτων","VERB"
"2966","αὐτὸν","PRON"
"2967","μεῖναι","VERB"
"2968","παρʼ","ADP"
"2969","αὐτοῖς","PRON"
"2970","·","PUNCT"
"2971","καὶ","CCONJ"
"2972","ἔμεινεν","VERB"
"2973","ἐκεῖ","ADV"
"2974","δύο","NUM"
"2975","ἡμέρας","NOUN"
"2976",".","PUNCT"
"2977","καὶ","CCONJ"
"2978","πολλῷ","ADJ"
"2979","πλείους","ADJ"
"2980","ἐπίστευσαν","VERB"
"2981","διὰ","ADP"
"2982","τὸν","DET"
"2983","λόγον","NOUN"
"2984","αὐτοῦ","PRON"
"2985",",","PUNCT"
"2986","τῇ","DET"
"2987","τε","CCONJ"
"2988","γυναικὶ","NOUN"
"2989","ἔλεγον","VERB"
"2990","ὅτι","SCONJ"
"2991","Οὐκέτι","ADV"
"2992","διὰ","ADP"
"2993","τὴν","DET"
"2994","σὴν","ADJ"
"2995","λαλιὰν","NOUN"
"2996","πιστεύομεν","VERB"
"2997","·","PUNCT"
"2998","αὐτοὶ","ADJ"
"2999","γὰρ","ADV"
"3000","ἀκηκόαμεν","VERB"
"3001",",","PUNCT"
"3002","καὶ","CCONJ"
"3003","οἴδαμεν","VERB"
"3004","ὅτι","SCONJ"
"3005","οὗτός","ADJ"
"3006","ἐστιν","AUX"
"3007","ἀληθῶς","ADV"
"3008","ὁ","DET"
"3009","σωτὴρ","NOUN"
"3010","τοῦ","DET"
"3011","κόσμου","NOUN"
"3012",".","PUNCT"
"3013","Μετὰ","ADP"
"3014","δὲ","ADV"
"3015","τὰς","DET"
"3016","δύο","NUM"
"3017","ἡμέρας","NOUN"
"3018","ἐξῆλθεν","VERB"
"3019","ἐκεῖθεν","ADV"
"3020","εἰς","ADP"
"3021","τὴν","DET"
"3022","Γαλιλαίαν","PROPN"
"3023","·","PUNCT"
"3024","αὐτὸς","DET"
"3025","γὰρ","ADV"
"3026","Ἰησοῦς","PROPN"
"3027","ἐμαρτύρησεν","VERB"
"3028","ὅτι","SCONJ"
"3029","προφήτης","NOUN"
"3030","ἐν","ADP"
"3031","τῇ","DET"
"3032","ἰδίᾳ","ADJ"
"3033","πατρίδι","NOUN"
"3034","τιμὴν","NOUN"
"3035","οὐκ","ADV"
"3036","ἔχει","VERB"
"3037",".","PUNCT"
"3038","ὅτε","SCONJ"
"3039","οὖν","ADV"
"3040","ἦλθεν","VERB"
"3041","εἰς","ADP"
"3042","τὴν","DET"
"3043","Γαλιλαίαν","PROPN"
"3044",",","PUNCT"
"3045","ἐδέξαντο","VERB"
"3046","αὐτὸν","PRON"
"3047","οἱ","DET"
"3048","Γαλιλαῖοι","ADJ"
"3049",",","PUNCT"
"3050","πάντα","ADJ"
"3051","ἑωρακότες","VERB"
"3052","ὅσα","PRON"
"3053","ἐποίησεν","VERB"
"3054","ἐν","ADP"
"3055","Ἱεροσολύμοις","PROPN"
"3056","ἐν","ADP"
"3057","τῇ","DET"
"3058","ἑορτῇ","NOUN"
"3059",",","PUNCT"
"3060","καὶ","ADV"
"3061","αὐτοὶ","PRON"
"3062","γὰρ","ADV"
"3063","ἦλθον","VERB"
"3064","εἰς","ADP"
"3065","τὴν","DET"
"3066","ἑορτήν","NOUN"
"3067",".","PUNCT"
"3068","Ἦλθεν","VERB"
"3069","οὖν","ADV"
"3070","πάλιν","ADV"
"3071","εἰς","ADP"
"3072","τὴν","DET"
"3073","Κανὰ","PROPN"
"3074","τῆς","DET"
"3075","Γαλιλαίας","PROPN"
"3076",",","PUNCT"
"3077","ὅπου","ADV"
"3078","ἐποίησεν","VERB"
"3079","τὸ","DET"
"3080","ὕδωρ","NOUN"
"3081","οἶνον","NOUN"
"3082",".","PUNCT"
"3083","καὶ","CCONJ"
"3084","ἦν","AUX"
"3085","τις","ADJ"
"3086","βασιλικὸς","ADJ"
"3087","οὗ","PRON"
"3088","ὁ","DET"
"3089","υἱὸς","NOUN"
"3090","ἠσθένει","VERB"
"3091","ἐν","ADP"
"3092","Καφαρναούμ","PROPN"
"3093",".","PUNCT"
"3094","οὗτος","ADJ"
"3095","ἀκούσας","VERB"
"3096","ὅτι","SCONJ"
"3097","Ἰησοῦς","PROPN"
"3098","ἥκει","VERB"
"3099","ἐκ","ADP"
"3100","τῆς","DET"
"3101","Ἰουδαίας","PROPN"
"3102","εἰς","ADP"
"3103","τὴν","DET"
"3104","Γαλιλαίαν","PROPN"
"3105","ἀπῆλθεν","VERB"
"3106","πρὸς","ADP"
"3107","αὐτὸν","PRON"
"3108","καὶ","CCONJ"
"3109","ἠρώτα","VERB"
"3110","ἵνα","SCONJ"
"3111","καταβῇ","VERB"
"3112","καὶ","CCONJ"
"3113","ἰάσηται","VERB"
"3114","αὐτοῦ","PRON"
"3115","τὸν","DET"
"3116","υἱόν","NOUN"
"3117",",","PUNCT"
"3118","ἤμελλεν","VERB"
"3119","γὰρ","ADV"
"3120","ἀποθνῄσκειν","VERB"
"3121",".","PUNCT"
"3122","εἶπεν","VERB"
"3123","οὖν","ADV"
"3124","ὁ","DET"
"3125","Ἰησοῦς","PROPN"
"3126","πρὸς","ADP"
"3127","αὐτόν","PRON"
"3128","·","PUNCT"
"3129","Ἐὰν","SCONJ"
"3130","μὴ","ADV"
"3131","σημεῖα","NOUN"
"3132","καὶ","CCONJ"
"3133","τέρατα","NOUN"
"3134","ἴδητε","VERB"
"3135",",","PUNCT"
"3136","οὐ","ADV"
"3137","μὴ","ADV"
"3138","πιστεύσητε","VERB"
"3139",".","PUNCT"
"3140","λέγει","VERB"
"3141","πρὸς","ADP"
"3142","αὐτὸν","PRON"
"3143","ὁ","DET"
"3144","βασιλικός","ADJ"
"3145","·","PUNCT"
"3146","Κύριε","NOUN"
"3147",",","PUNCT"
"3148","κατάβηθι","VERB"
"3149","πρὶν","SCONJ"
"3150","ἀποθανεῖν","VERB"
"3151","τὸ","DET"
"3152","παιδίον","NOUN"
"3153","μου","PRON"
"3154",".","PUNCT"
"3155","λέγει","VERB"
"3156","αὐτῷ","PRON"
"3157","ὁ","DET"
"3158","Ἰησοῦς","PROPN"
"3159","·","PUNCT"
"3160","Πορεύου","VERB"
"3161","·","PUNCT"
"3162","ὁ","DET"
"3163","υἱός","NOUN"
"3164","σου","PRON"
"3165","ζῇ","VERB"
"3166",".","PUNCT"
"3167","ἐπίστευσεν","VERB"
"3168","ὁ","DET"
"3169","ἄνθρωπος","NOUN"
"3170","τῷ","DET"
"3171","λόγῳ","NOUN"
"3172","ὃν","PRON"
"3173","εἶπεν","VERB"
"3174","αὐτῷ","PRON"
"3175","ὁ","DET"
"3176","Ἰησοῦς","PROPN"
"3177","καὶ","CCONJ"
"3178","ἐπορεύετο","VERB"
"3179",".","PUNCT"
"3180","ἤδη","ADV"
"3181","δὲ","ADV"
"3182","αὐτοῦ","PRON"
"3183","καταβαίνοντος","VERB"
"3184","οἱ","DET"
"3185","δοῦλοι","NOUN"
"3186","αὐτοῦ","PRON"
"3187","ὑπήντησαν","VERB"
"3188","αὐτῷ","PRON"
"3189","λέγοντες","VERB"
"3190","ὅτι","SCONJ"
"3191","ὁ","DET"
"3192","παῖς","NOUN"
"3193","αὐτοῦ","PRON"
"3194","ζῇ","VERB"
"3195",".","PUNCT"
"3196","ἐπύθετο","VERB"
"3197","οὖν","ADV"
"3198","τὴν","DET"
"3199","ὥραν","NOUN"
"3200","παρʼ","ADP"
"3201","αὐτῶν","PRON"
"3202","ἐν","ADP"
"3203","ᾗ","PRON"
"3204","κομψότερον","ADV"
"3205","ἔσχεν","VERB"
"3206","·","PUNCT"
"3207","εἶπαν","VERB"
"3208","οὖν","ADV"
"3209","αὐτῷ","PRON"
"3210","ὅτι","SCONJ"
"3211","Ἐχθὲς","ADV"
"3212","ὥραν","NOUN"
"3213","ἑβδόμην","ADJ"
"3214","ἀφῆκεν","VERB"
"3215","αὐτὸν","PRON"
"3216","ὁ","DET"
"3217","πυρετός","NOUN"
"3218",".","PUNCT"
"3219","ἔγνω","VERB"
"3220","οὖν","ADV"
"3221","ὁ","DET"
"3222","πατὴρ","NOUN"
"3223","ὅτι","SCONJ"
"3224","ἐκείνῃ","DET"
"3225","τῇ","DET"
"3226","ὥρᾳ","NOUN"
"3227","ἐν","ADP"
"3228","ᾗ","PRON"
"3229","εἶπεν","VERB"
"3230","αὐτῷ","PRON"
"3231","ὁ","DET"
"3232","Ἰησοῦς","PROPN"
"3233","·","PUNCT"
"3234","Ὁ","DET"
"3235","υἱός","NOUN"
"3236","σου","PRON"
"3237","ζῇ","VERB"
"3238",",","PUNCT"
"3239","καὶ","CCONJ"
"3240","ἐπίστευσεν","VERB"
"3241","αὐτὸς","PRON"
"3242","καὶ","CCONJ"
"3243","ἡ","DET"
"3244","οἰκία","NOUN"
"3245","αὐτοῦ","PRON"
"3246","ὅλη","ADJ"
"3247",".","PUNCT"
"3248","τοῦτο","DET"
"3249","δὲ","ADV"
"3250","πάλιν","ADV"
"3251","δεύτερον","ADJ"
"3252","σημεῖον","NOUN"
"3253","ἐποίησεν","VERB"
"3254","ὁ","DET"
"3255","Ἰησοῦς","PROPN"
"3256","ἐλθὼν","VERB"
"3257","ἐκ","ADP"
"3258","τῆς","DET"
"3259","Ἰουδαίας","PROPN"
"3260","εἰς","ADP"
"3261","τὴν","DET"
"3262","Γαλιλαίαν","PROPN"
"3263",".","PUNCT"
"3264","Μετὰ","ADP"
"3265","ταῦτα","ADJ"
"3266","ἦν","AUX"
"3267","ἑορτὴ","NOUN"
"3268","τῶν","DET"
"3269","Ἰουδαίων","ADJ"
"3270",",","PUNCT"
"3271","καὶ","CCONJ"
"3272","ἀνέβη","VERB"
"3273","Ἰησοῦς","PROPN"
"3274","εἰς","ADP"
"3275","Ἱεροσόλυμα","PROPN"
"3276",".","PUNCT"
"3277","ἔστιν","AUX"
"3278","δὲ","ADV"
"3279","ἐν","ADP"
"3280","τοῖς","DET"
"3281","Ἱεροσολύμοις","PROPN"
"3282","ἐπὶ","ADP"
"3283","τῇ","DET"
"3284","προβατικῇ","ADJ"
"3285","κολυμβήθρα","NOUN"
"3286","ἡ","DET"
"3287","ἐπιλεγομένη","VERB"
"3288","Ἑβραϊστὶ","ADV"
"3289","Βηθεσδά","PROPN"
"3290",",","PUNCT"
"3291","πέντε","NUM"
"3292","στοὰς","NOUN"
"3293","ἔχουσα","VERB"
"3294","·","PUNCT"
"3295","ἐν","ADP"
"3296","ταύταις","ADJ"
"3297","κατέκειτο","VERB"
"3298","πλῆθος","NOUN"
"3299","τῶν","DET"
"3300","ἀσθενούντων","VERB"
"3301",",","PUNCT"
"3302","τυφλῶν","ADJ"
"3303",",","PUNCT"
"3304","χωλῶν","ADJ"
"3305",",","PUNCT"
"3306","ξηρῶν","ADJ"
"3307",".","PUNCT"
"3308","ἦν","AUX"
"3309","δέ","ADV"
"3310","τις","DET"
"3311","ἄνθρωπος","NOUN"
"3312","ἐκεῖ","ADV"
"3313","τριάκοντα","NUM"
"3314","ὀκτὼ","NUM"
"3315","ἔτη","NOUN"
"3316","ἔχων","VERB"
"3317","ἐν","ADP"
"3318","τῇ","DET"
"3319","ἀσθενείᾳ","NOUN"
"3320","αὐτοῦ","PRON"
"3321","·","PUNCT"
"3322","τοῦτον","ADJ"
"3323","ἰδὼν","VERB"
"3324","ὁ","DET"
"3325","Ἰησοῦς","PROPN"
"3326","κατακείμενον","VERB"
"3327",",","PUNCT"
"3328","καὶ","CCONJ"
"3329","γνοὺς","VERB"
"3330","ὅτι","SCONJ"
"3331","πολὺν","ADJ"
"3332","ἤδη","ADV"
"3333","χρόνον","NOUN"
"3334","ἔχει","VERB"
"3335",",","PUNCT"
"3336","λέγει","VERB"
"3337","αὐτῷ","PRON"
"3338","·","PUNCT"
"3339","Θέλεις","VERB"
"3340","ὑγιὴς","ADJ"
"3341","γενέσθαι","VERB"
"3342",";","PUNCT"
"3343","ἀπεκρίθη","VERB"
"3344","αὐτῷ","PRON"
"3345","ὁ","DET"
"3346","ἀσθενῶν","VERB"
"3347","·","PUNCT"
"3348","Κύριε","NOUN"
"3349",",","PUNCT"
"3350","ἄνθρωπον","NOUN"
"3351","οὐκ","ADV"
"3352","ἔχω","VERB"
"3353","ἵνα","SCONJ"
"3354","ὅταν","ADV"
"3355","ταραχθῇ","VERB"
"3356","τὸ","DET"
"3357","ὕδωρ","NOUN"
"3358","βάλῃ","VERB"
"3359","με","PRON"
"3360","εἰς","ADP"
"3361","τὴν","DET"
"3362","κολυμβήθραν","NOUN"
"3363","·","PUNCT"
"3364","ἐν","ADP"
"3365","ᾧ","PRON"
"3366","δὲ","ADV"
"3367","ἔρχομαι","VERB"
"3368","ἐγὼ","PRON"
"3369","ἄλλος","ADJ"
"3370","πρὸ","ADP"
"3371","ἐμοῦ","PRON"
"3372","καταβαίνει","VERB"
"3373",".","PUNCT"
"3374","λέγει","VERB"
"3375","αὐτῷ","PRON"
"3376","ὁ","DET"
"3377","Ἰησοῦς","PROPN"
"3378","·","PUNCT"
"3379","Ἔγειρε","VERB"
"3380","ἆρον","VERB"
"3381","τὸν","DET"
"3382","κράβαττόν","NOUN"
"3383","σου","PRON"
"3384","καὶ","CCONJ"
"3385","περιπάτει","VERB"
"3386",".","PUNCT"
"3387","καὶ","CCONJ"
"3388","εὐθέως","ADV"
"3389","ἐγένετο","VERB"
"3390","ὑγιὴς","ADJ"
"3391","ὁ","DET"
"3392","ἄνθρωπος","NOUN"
"3393","καὶ","CCONJ"
"3394","ἦρε","VERB"
"3395","τὸν","DET"
"3396","κράβαττον","NOUN"
"3397","αὐτοῦ","PRON"
"3398","καὶ","CCONJ"
"3399","περιεπάτει","VERB"
"3400",".","PUNCT"
"3401","Ἦν","AUX"
"3402","δὲ","ADV"
"3403","σάββατον","NOUN"
"3404","ἐν","ADP"
"3405","ἐκείνῃ","DET"
"3406","τῇ","DET"
"3407","ἡμέρᾳ","NOUN"
"3408",".","PUNCT"
"3409","ἔλεγον","VERB"
"3410","οὖν","ADV"
"3411","οἱ","DET"
"3412","Ἰουδαῖοι","ADJ"
"3413","τῷ","DET"
"3414","τεθεραπευμένῳ","VERB"
"3415","·","PUNCT"
"3416","Σάββατόν","NOUN"
"3417","ἐστιν","AUX"
"3418",",","PUNCT"
"3419","καὶ","CCONJ"
"3420","οὐκ","ADV"
"3421","ἔξεστίν","VERB"
"3422","σοι","PRON"
"3423","ἆραι","VERB"
"3424","τὸν","DET"
"3425","κράβαττον","NOUN"
"3426",".","PUNCT"
"3427","ὃς","PRON"
"3428","δὲ","ADV"
"3429","ἀπεκρίθη","VERB"
"3430","αὐτοῖς","PRON"
"3431","·","PUNCT"
"3432","Ὁ","DET"
"3433","ποιήσας","VERB"
"3434","με","PRON"
"3435","ὑγιῆ","ADJ"
"3436","ἐκεῖνός","ADJ"
"3437","μοι","PRON"
"3438","εἶπεν","VERB"
"3439","Ἆρον","VERB"
"3440","τὸν","DET"
"3441","κράβαττόν","NOUN"
"3442","σου","PRON"
"3443","καὶ","CCONJ"
"3444","περιπάτει","VERB"
"3445",".","PUNCT"
"3446","ἠρώτησαν","VERB"
"3447","οὖν","ADV"
"3448","αὐτόν","PRON"
"3449","·","PUNCT"
"3450","Τίς","PRON"
"3451","ἐστιν","AUX"
"3452","ὁ","DET"
"3453","ἄνθρωπος","NOUN"
"3454","ὁ","DET"
"3455","εἰπών","VERB"
"3456","σοι","PRON"
"3457","·","PUNCT"
"3458","Ἆρον","VERB"
"3459","καὶ","CCONJ"
"3460","περιπάτει","VERB"
"3461",";","PUNCT"
"3462","ὁ","DET"
"3463","δὲ","ADV"
"3464","ἰαθεὶς","VERB"
"3465","οὐκ","ADV"
"3466","ᾔδει","VERB"
"3467","τίς","PRON"
"3468","ἐστιν","AUX"
"3469",",","PUNCT"
"3470","ὁ","DET"
"3471","γὰρ","ADV"
"3472","Ἰησοῦς","PROPN"
"3473","ἐξένευσεν","VERB"
"3474","ὄχλου","NOUN"
"3475","ὄντος","AUX"
"3476","ἐν","ADP"
"3477","τῷ","DET"
"3478","τόπῳ","NOUN"
"3479",".","PUNCT"
"3480","μετὰ","ADP"
"3481","ταῦτα","ADJ"
"3482","εὑρίσκει","VERB"
"3483","αὐτὸν","PRON"
"3484","ὁ","DET"
"3485","Ἰησοῦς","PROPN"
"3486","ἐν","ADP"
"3487","τῷ","DET"
"3488","ἱερῷ","NOUN"
"3489","καὶ","CCONJ"
"3490","εἶπεν","VERB"
"3491","αὐτῷ","PRON"
"3492","·","PUNCT"
"3493","Ἴδε","VERB"
"3494","ὑγιὴς","ADJ"
"3495","γέγονας","VERB"
"3496","·","PUNCT"
"3497","μηκέτι","ADV"
"3498","ἁμάρτανε","VERB"
"3499",",","PUNCT"
"3500","ἵνα","SCONJ"
"3501","μὴ","ADV"
"3502","χεῖρόν","ADJ"
"3503","σοί","PRON"
"3504","τι","DET"
"3505","γένηται","VERB"
"3506",".","PUNCT"
"3507","ἀπῆλθεν","VERB"
"3508","ὁ","DET"
"3509","ἄνθρωπος","NOUN"
"3510","καὶ","CCONJ"
"3511","ἀνήγγειλεν","VERB"
"3512","τοῖς","DET"
"3513","Ἰουδαίοις","ADJ"
"3514","ὅτι","SCONJ"
"3515","Ἰησοῦς","PROPN"
"3516","ἐστιν","AUX"
"3517","ὁ","DET"
"3518","ποιήσας","VERB"
"3519","αὐτὸν","PRON"
"3520","ὑγιῆ","ADJ"
"3521",".","PUNCT"
"3522","καὶ","CCONJ"
"3523","διὰ","ADP"
"3524","τοῦτο","ADJ"
"3525","ἐδίωκον","VERB"
"3526","οἱ","DET"
"3527","Ἰουδαῖοι","ADJ"
"3528","τὸν","DET"
"3529","Ἰησοῦν","PROPN"
"3530","ὅτι","SCONJ"
"3531","ταῦτα","ADJ"
"3532","ἐποίει","VERB"
"3533","ἐν","ADP"
"3534","σαββάτῳ","NOUN"
"3535",".","PUNCT"
"3536","ὁ","PRON"
"3537","δὲ","ADV"
"3538","ἀπεκρίνατο","VERB"
"3539","αὐτοῖς","PRON"
"3540","·","PUNCT"
"3541","Ὁ","DET"
"3542","πατήρ","NOUN"
"3543","μου","PRON"
"3544","ἕως","ADP"
"3545","ἄρτι","ADV"
"3546","ἐργάζεται","VERB"
"3547","κἀ","PRON"
"3548","γὼ","PRON"
"3549","ἐργάζομαι","VERB"
"3550",".","PUNCT"
"3551","διὰ","ADP"
"3552","τοῦτο","ADJ"
"3553","οὖν","ADV"
"3554","μᾶλλον","ADV"
"3555","ἐζήτουν","VERB"
"3556","αὐτὸν","PRON"
"3557","οἱ","DET"
"3558","Ἰουδαῖοι","ADJ"
"3559","ἀποκτεῖναι","VERB"
"3560","ὅτι","SCONJ"
"3561","οὐ","ADV"
"3562","μόνον","ADJ"
"3563","ἔλυε","VERB"
"3564","τὸ","DET"
"3565","σάββατον","NOUN"
"3566",",","PUNCT"
"3567","ἀλλὰ","CCONJ"
"3568","καὶ","ADV"
"3569","πατέρα","NOUN"
"3570","ἴδιον","ADJ"
"3571","ἔλεγε","VERB"
"3572","τὸν","DET"
"3573","θεόν","NOUN"
"3574",",","PUNCT"
"3575","ἴσον","ADJ"
"3576","ἑαυτὸν","PRON"
"3577","ποιῶν","VERB"
"3578","τῷ","DET"
"3579","θεῷ","NOUN"
"3580",".","PUNCT"
"3581","Ἀπεκρίνατο","VERB"
"3582","οὖν","ADV"
"3583","ὁ","DET"
"3584","Ἰησοῦς","PROPN"
"3585","καὶ","CCONJ"
"3586","ἔλεγεν","VERB"
"3587","αὐτοῖς","PRON"
"3588","·","PUNCT"
"3589","Ἀμὴν","INTJ"
"3590","ἀμὴν","INTJ"
"3591","λέγω","VERB"
"3592","ὑμῖν","PRON"
"3593",",","PUNCT"
