"ID","TOKEN","NER"
"11295","παντελῶς","O"
"11296","καὶ","O"
"11297","πάντων","O"
"11298","ἐξῃρημένον","O"
"11299","τῶν","O"
"11300","τε","O"
"11301","ἐν","O"
"11302","ὑποκειμένῳ","O"
"11303","καὶ","O"
"11304","τῶν","O"
"11305","μὴ","O"
"11306","ἐν","O"
"11307","ὑποκειμένῳ","O"
"11308","ὄντων","O"
"11309",",","O"
"11310","γινομένων","O"
"11311","δὲ","O"
"11312","τοῖς","O"
"11313","συμβεβηκόσιν","O"
"11314","ὑποκειμένων","O"
"11315",".","O"
"11316","ἐπὶ","O"
"11317","δὲ","O"
"11318","τῆς","O"
"11319","ψυχῆς","O"
"11320","εἰ","O"
"11321","μὲν","O"
"11322","τὴν","O"
"11323","ἐξῃρημένην","O"
"11324","λαμβάνει","O"
"11325","τις","O"
"11326",",","O"
"11327","οὐχ","O"
"11328","ἁρμόσει","O"
"11329","πάλιν","O"
"11330","ὁ","O"
"11331","ὁρισμὸς","O"
"11332","διὰ","O"
"11333","τὴν","O"
"11334","αὐτὴν","O"
"11335","αἰτίαν","O"
"11336","πάντων","O"
"11337","γὰρ","O"
"11338","ἔχουσα","O"
"11339","τοὺς","O"
"11340","λόγους","O"
"11341","καὶ","O"
"11342","τὴν","O"
"11343","γνῶσιν","O"
"11344","παρ","O"
"11345","ἑαυτῇ","O"
"11346","ἄσχετος","O"
"11347","καὶ","O"
"11348","αὐτὴ","O"
"11349","καὶ","O"
"11350","ἐξῃρημένη","O"
"11351",",","O"
"11352","εἰ","O"
"11353","δέ","O"
"11354","γε","O"
"11355","τὴν","O"
"11356","μερικήν","O"
"11357",",","O"
"11358","ἴσως","O"
"11359","ἐφαρμόζει","O"
"11360","ταύτῃ","O"
"11361","·","O"
"11362","πεσοῦσα","O"
"11363","γὰρ","O"
"11364","εἰς","O"
"11365","τὴν","O"
"11366","σχέσιν","O"
"11367","καὶ","O"
"11368","λήθῃ","O"
"11369","κατασχεθεῖσα","O"
"11370","εἶτα","O"
"11371","εἰς","O"
"11372","ἀνάμνησιν","O"
"11373","ἐπειγομένη","O"
"11374","τῶν","O"
"11375","προτέρων","O"
"11376","γίνεται","O"
"11377","ὑποκείμενον","O"
"11378","ποτὲ","O"
"11379","μὲν","O"
"11380","τῇ","O"
"11381","γραμματικῇ","O"
"11382","ποτὲ","O"
"11383","δὲ","O"
"11384","τῇ","O"
"11385","ἰατρικῇ","O"
"11386","καὶ","O"
"11387","ταῖς","O"
"11388","ἄλλαις","O"
"11389","τέχναις","O"
"11390","ὁμοίως","O"
"11391",".","O"
"11392","καὶ","O"
"11393","οὐδὲν","O"
"11394","θαυμαστὸν","O"
"11395","τῇ","O"
"11396","ψυχῇ","O"
"11397","ποτὲ","O"
"11398","μὲν","O"
"11399","ἐφαρμόζειν","O"
"11400","τὸν","O"
"11401","ὁρισμὸν","O"
"11402","ποτὲ","O"
"11403","δὲ","O"
"11404","οὔ","O"
"11405","·","O"
"11406","μέσην","O"
"11407","γὰρ","O"
"11408","ἔχει","O"
"11409","τάξιν","O"
"11410","πρὸς","O"
"11411","τά","O"
"11412","πάντῃ","O"
"11413","ἐξῃρημένα","O"
"11414","τῆς","O"
"11415","ὕλης","O"
"11416","καὶ","O"
"11417","τὰ","O"
"11418","πάντῃ","O"
"11419","ἔνυλα","O"
"11420",",","O"
"11421","καὶ","O"
"11422","ὅτε","O"
"11423","μὲν","O"
"11424","ἡ","O"
"11425","ψυχὴ","O"
"11426","ἐξῄρηται","O"
"11427","τῶν","O"
"11428","σωμάτων","O"
"11429",",","O"
"11430","οὐκ","O"
"11431","ἐφαρμόσει","O"
"11432","αὐτῇ","O"
"11433","ὁ","O"
"11434","ὁρισμός","O"
"11435",",","O"
"11436","ὅτε","O"
"11437","δὲ","O"
"11438","πεσοῦσα","O"
"11439","ἐν","O"
"11440","ὕλῃ","O"
"11441","ἐπιλανθάνεται","O"
"11442",",","O"
"11443","τηνικαῦτα","O"
"11444","ἐφαρμόσει","O"
"11445",",","O"
"11446","καὶ","O"
"11447","οὐδὲν","O"
"11448","ἄτοπον","O"
"11449",".","O"
"11450","Δεύτεραι","O"
"11451","δὲ","O"
"11452","οὐσίαι","O"
"11453","λέγονται","O"
"11454",".","O"
"11455","Ἄξιον","O"
"11456","δὲ","O"
"11457","ζητῆσαι","O"
"11458","ποίῳ","O"
"11459","τρόπῳ","O"
"11460","κέχρηται","O"
"11461","διαιρέσεως","O"
"11462","ἐν","O"
"11463","τῇ","O"
"11464","οὐσίᾳ","O"
"11465","·","O"
"11466","τῶν","O"
"11467","γὰρ","O"
"11468","διαιρουμένων","O"
"11469","τὰ","O"
"11470","μὲν","O"
"11471","ὡς","O"
"11472","γένος","O"
"11473","εἰς","O"
"11474","εἴδη","O"
"11475","διαιρεῖται","O"
"11476",",","O"
"11477","τὰ","O"
"11478","δὲ","O"
"11479","ὡς","O"
"11480","ὅλον","O"
"11481","εἰς","O"
"11482","μέρη","O"
"11483",",","O"
"11484","τὰ","O"
"11485","δὲ","O"
"11486","ὡς","O"
"11487","φωνὴ","O"
"11488","ὁμώνυμος","O"
"11489","εἰς","O"
"11490","διάφορα","O"
"11491","σημαινόμενα","O"
"11492",".","O"
"11493","καί","O"
"11494","φαμεν","O"
"11495","ὅτι","O"
"11496","πρῶτον","O"
"11497","μὲν","O"
"11498","οὐχ","O"
"11499","ὡς","O"
"11500","γένος","O"
"11501","εἰς","O"
"11502","εἴδη","O"
"11503",",","O"
"11504","ὅτι","O"
"11505","οὐδέποτε","O"
"11506","τῶν","O"
"11507","διαιρεθέντων","O"
"11508","εἰδῶν","O"
"11509","τὸ","O"
"11510","ἓν","O"
"11511","περιέχει","O"
"11512","τὸ","O"
"11513","ἕτερον","O"
"11514","·","O"
"11515","οἷον","O"
"11516","τοῦ","O"
"11517","ζῴου","O"
"11518","τὸ","O"
"11519","μὲν","O"
"11520","λογικὸν","O"
"11521","τὸ","O"
"11522","δὲ","O"
"11523","ἄλογον","O"
"11524",",","O"
"11525","οὐ","O"
"11526","δυνάμεθα","O"
"11527","δὲ","O"
"11528","εἰπεῖν","O"
"11529","῾","O"
"11530","τοῦ","O"
"11531","ζῴου","O"
"11532","τὸ","O"
"11533","μὲν","O"
"11534","ἄλογον","O"
"11535","τὸ","O"
"11536","δὲ","O"
"11537","ἵππος᾿","O"
"11538","·","O"
"11539","περιέχεται","O"
"11540","γὰρ","O"
"11541","ὑπὸ","O"
"11542","τοῦ","O"
"11543","πρώτου","O"
"11544","τὸ","O"
"11545","δεύτερον","O"
"11546",".","O"
"11547","οὕτω","O"
"11548","γοῦν","O"
"11549","καὶ","O"
"11550","ἡ","O"
"11551","πρώτη","O"
"11552","οὐσία","O"
"11553","ὑπὸ","O"
"11554","τῆς","O"
"11555","δευτέρας","O"
"11556","περιέχεται","O"
"11557",".","O"
"11558","ἀλλὰ","O"
"11559","μὴν","O"
"11560","οὐδ","O"
"11561","ὡς","O"
"11562","ὅλον","O"
"11563","εἰς","O"
"11564","μέρη","O"
"11565","διαιρεῖται","O"
"11566","·","O"
"11567","οὐδὲ","O"
"11568","γὰρ","O"
"11569","οἷόν","O"
"11570","τε","O"
"11571","εἰπεῖν","O"
"11572","῾","O"
"11573","τοῦ","O"
"11574","ὅλου","O"
"11575","τὸ","O"
"11576","μὲν","O"
"11577","χεὶρ","O"
"11578","τὸ","O"
"11579","δὲ","O"
"11580","δάκτυλος᾿","O"
"11581","περιέχεται","O"
"11582","γὰρ","O"
"11583","ὁμοίως","O"
"11584","καὶ","O"
"11585","ἐν","O"
"11586","τῇ","O"
"11587","χειρὶ","O"
"11588","ὁ","O"
"11589","δάκτυλος","O"
"11590",",","O"
"11591","ἀλλὰ","O"
"11592","τοῦ","O"
"11593","ὅλου","O"
"11594","τὸ","O"
"11595","μὲν","O"
"11596","χεὶρ","O"
"11597","τὸ","O"
"11598","δὲ","O"
"11599","πούς","O"
"11600",".","O"
"11601","ἀλλὰ","O"
"11602","μὴν","O"
"11603","οὐδ","O"
"11604","ὡς","O"
"11605","φωνὴ","O"
"11606","ὁμώνυμος","O"
"11607","εἰς","O"
"11608","διάφορα","O"
"11609","σημαινόμενα","O"
"11610","διὰ","O"
"11611","τὴν","O"
"11612","αὐτὴν","O"
"11613","αἰτίαν","O"
"11614","·","O"
"11615","οὐδὲ","O"
"11616","γὰρ","O"
"11617","ἐν","O"
"11618","τοῖς","O"
"11619","διαιρουμένοις","O"
"11620","ὡς","O"
"11621","φωνὴ","O"
"11622","ὁμώνυμος","O"
"11623","εἰς","O"
"11624","διά","O"
"11625","·","O"
"11626","φόρα","O"
"11627","σημαινόμενα","O"
"11628","εὑρίσκομεν","O"
"11629","περιεχόμενον","O"
"11630","τὸ","O"
"11631","ἕτερον","O"
"11632","ὑπὸ","O"
"11633","τοὐ","O"
"11634","ἑτέρου","O"
"11635",",","O"
"11636","οἷον","O"
"11637","ἡ","O"
"11638","κύων","O"
"11639","φωνὴ","O"
"11640","κατηγορεῖται","O"
"11641","κατὰ","O"
"11642","τοῦ","O"
"11643","ἀστρῴου","NORP"
"11644","καὶ","O"
"11645","κατὰ","O"
"11646","τοῦ","O"
"11647","φιλοσόφου","O"
"11648","καὶ","O"
"11649","κατὰ","O"
"11650","τοῦ","O"
"11651","χερσαίου","NORP"
"11652","κυνός","O"
"11653",",","O"
"11654","οὐδὲν","O"
"11655","δὲ","O"
"11656","τούτων","O"
"11657","ὑπὸ","O"
"11658","τοῦ","O"
"11659","ἑτέρου","O"
"11660","περιέχεται","O"
"11661",".","O"
"11662","ἄλλως","O"
"11663","τε","O"
"11664","ἐπὶ","O"
"11665","τῶν","O"
"11666","διαιρουμένων","O"
"11667","ὡς","O"
"11668","φωνὴ","O"
"11669","ὁμώνυμος","O"
"11670","εἰς","O"
"11671","διάφορα","O"
"11672","σημαινόμενα","O"
"11673","μόνη","O"
"11674","ἡ","O"
"11675","ὁμωνυμία","O"
"11676","εὑρίσκεται","O"
"11677",",","O"
"11678","οὐ","O"
"11679","μέντοι","O"
"11680","καὶ","O"
"11681","κοινωνία","O"
"11682","ὁρισμοῦ","O"
"11683",",","O"
"11684","ἐπὶ","O"
"11685","δὲ","O"
"11686","τῆς","O"
"11687","πρώτης","O"
"11688","καὶ","O"
"11689","δευτέρας","O"
"11690","οὐσίας","O"
"11691","οὐ","O"
"11692","μόνον","O"
"11693","κοινωνία","O"
"11694","ὀνόματός","O"
"11695","ἐστιν","O"
"11696",",","O"
"11697","ἀλλὰ","O"
"11698","καὶ","O"
"11699","ὁρισμοῦ","O"
"11700","·","O"
"11701","ὁ","O"
"11702","γὰρ","O"
"11703","Σωκράτης","PERSON"
"11704","πρώτη","O"
"11705","ὢν","O"
"11706","οὐσία","O"
"11707","καὶ","O"
"11708","τῷ","O"
"11709","τῆς","O"
"11710","δευτέρας","O"
"11711","ὀνόματι","O"
"11712","καλεῖται","O"
"11713",",","O"
"11714","τοῦτ","O"
"11715","ἔστι","O"
"11716","τῷ","O"
"11717","τοῦ","O"
"11718","ἀνθρώπου","O"
"11719",",","O"
"11720","καὶ","O"
"11721","τὸν","O"
"11722","ὁρισμὸν","O"
"11723","δὲ","O"
"11724","τὸν","O"
"11725","αὐτὸν","O"
"11726","ἔχει","O"
"11727","ὅ","O"
"11728","τε","O"
"11729","Σωκράτης","PERSON"
"11730","καὶ","O"
"11731","ὁ","O"
"11732","καθόλου","O"
"11733","ἄνθρωπος","O"
"11734","·","O"
"11735","ὁμοίως","O"
"11736","γὰρ","O"
"11737","καὶ","O"
"11738","τὸ","O"
"11739","ζῷον","O"
"11740","οὐσία","O"
"11741","ἔμψυχος","O"
"11742","αἰσθητικὴ","O"
"11743","καὶ","O"
"11744","ζῷον","O"
"11745","καλεῖται","O"
"11746",".","O"
"11747","φαμὲν","O"
"11748","οὖν","O"
"11749","ὅτι","O"
"11750","τάξιν","O"
"11751","παραδίδωσιν","O"
"11752","αὐτῆς","O"
"11753",",","O"
"11754","οὐκέτι","O"
"11755","δὲ","O"
"11756","καὶ","O"
"11757","διαίρεσιν","O"
"11758",".","O"
"11759","᾿","O"
"11760","Εν","O"
"11761","οἷς","O"
"11762","εἴδεσιν","O"
"11763","αἱ","O"
"11764","πρώτως","O"
"11765","λεγόμεναι","O"
"11766","οὐσίαι","O"
"11767",".","O"
"11768","Διὰ","O"
"11769","τί","O"
"11770","μὴ","O"
"11771","εἶπε","O"
"11772","῾","O"
"11773","δεύτεραι","O"
"11774","οὐσίαι","O"
"11775","λέγονται","O"
"11776","τὰ","O"
"11777","γένη","O"
"11778","καὶ","O"
"11779","τὰ","O"
"11780","εἴδη᾿","O"
"11781","καθόλου","O"
"11782",",","O"
"11783","ἀλλ","O"
"11784","ἐν","O"
"11785","οἷς","O"
"11786","εἴδεσι","O"
"11787",";","O"
"11788","λέγομεν","O"
"11789","ὅτι","O"
"11790","πάνυ","O"
"11791","ἀσφαλῶς","O"
"11792","·","O"
"11793","εἰ","O"
"11794","γὰρ","O"
"11795","εἶπε","O"
"11796","τὰ","O"
"11797","γένη","O"
"11798","καὶ","O"
"11799","τὰ","O"
"11800","εἴδη","O"
"11801",",","O"
"11802","ἐπειδήπερ","O"
"11803","ἐν","O"
"11804","ταῖς","O"
"11805","ἄλλαις","O"
"11806","κατηγορίαις","O"
"11807","εἰσὶ","O"
"11808","γένη","O"
"11809","καὶ","O"
"11810","εἴση","O"
"11811","οἷον","O"
"11812","ἐν","O"
"11813","τῷ","O"
"11814","ποιῷ","O"
"11815","γένος","O"
"11816","μὲν","O"
"11817","τὸ","O"
"11818","χρῶμα","O"
"11819","εἶδος","O"
"11820","δὲ","O"
"11821","τὸ","O"
"11822","λευκὸν","O"
"11823","καὶ","O"
"11824","τὸ","O"
"11825","μέλαν","O"
"11826",",","O"
"11827","εἴχομεν","O"
"11828","ὑπολαβεῖν","O"
"11829","τὰς","O"
"11830","δευτέρας","O"
"11831","οὐσίας","O"
"11832","εἶναι","O"
"11833","καὶ","O"
"11834","ἐν","O"
"11835","τοῖς","O"
"11836","συμβε","O"
"11837","βηκόσι","O"
"11838","·","O"
"11839","διὰ","O"
"11840","τοῦτο","O"
"11841","οὐ","O"
"11842","τὰ","O"
"11843","τυχόντα","O"
"11844","εἴδη","O"
"11845","εἶπεν","O"
"11846",",","O"
"11847","ἀλλ","O"
"11848","ἐν","O"
"11849","οἷς","O"
"11850","εἴδεσιν","O"
"11851","εύρίσκονται","O"
"11852","αἱ","O"
"11853","πρῶται","O"
"11854","οὐσίαι","O"
"11855",".","O"
"11856","Ταῦτά","O"
"11857","τε","O"
"11858","καὶ","O"
"11859","τὰ","O"
"11860","τῶν","O"
"11861","εἰδῶν","O"
"11862","τούτων","O"
"11863","γένη","O"
"11864",".","O"
"11865","᾿","O"
"11866","Ενταῦθα","O"
"11867","συνάγει","O"
"11868","ὁ","O"
"11869","φιλόσοφος","O"
"11870","τὸ","O"
"11871","παρ","O"
"11872","αὐτοῦ","O"
"11873","εἰρημένον","O"
"11874","καὶ","O"
"11875","διὰ","O"
"11876","τοῦ","O"
"11877","εἰπεῖν","O"
"11878","ταῦτά","O"
"11879","τε","O"
"11880","ἐσήμανε","O"
"11881","τὴν","O"
"11882","πρώτην","O"
"11883","οὐσίαν","O"
"11884",",","O"
"11885","διὰ","O"
"11886","δὲ","O"
"11887","τοῦ","O"
"11888","εἰπεῖν","O"
"11889","καὶ","O"
"11890","τὰ","O"
"11891","τῶν","O"
"11892","εἰδῶν","O"
"11893","γένη","O"
"11894","ἐσήμανε","O"
"11895","τὴν","O"
"11896","δευτέραν","O"
"11897","οὐσίαν","O"
"11898",".","O"
"11899","Οἷον","O"
"11900","ὁ","O"
"11901","τὶς","O"
"11902","ἄνθρωπος","O"
"11903",".","O"
"11904","Παράδειγμα","O"
"11905","λαμβάνει","O"
"11906","τῆς","O"
"11907","πρώτης","O"
"11908","οὐσίας","O"
"11909",".","O"
"11910","ἐκ","O"
"11911","δὲ","O"
"11912","τοῦ","O"
"11913","παραδείγματος","O"
"11914","φανερὸν","O"
"11915","ὅτι","O"
"11916","ἡ","O"
"11917","πρώτη","O"
"11918","οὐσία","O"
"11919","περιέχεται","O"
"11920","ἐν","O"
"11921","τῇ","O"
"11922","δευτέρᾳ","O"
"11923","·","O"
"11924","ὁ","O"
"11925","γὰρ","O"
"11926","τὶς","O"
"11927","ἄνθρωπος","O"
"11928","ἐν","O"
"11929","εἴδει","O"
"11930","μὲν","O"
"11931","ὑπάρχει","O"
"11932","τῷ","O"
"11933","ἀνθρώπῳ","O"
"11934",",","O"
"11935","γένος","O"
"11936","δὲ","O"
"11937","τοῦ","O"
"11938","εἴδους","O"
"11939","τούτου","O"
"11940","ἐστὶ","O"
"11941","τὸ","O"
"11942","ζῷον","O"
"11943","·","O"
"11944","ἐπειδὴ","O"
"11945","γὰρ","O"
"11946","τὸ","O"
"11947","μὲν","O"
"11948","ζῷον","O"
"11949","τὸν","O"
"11950","καθόλου","O"
"11951","ἄνθρωπον","O"
"11952","περιέχει","O"
"11953",",","O"
"11954","ὁ","O"
"11955","δὲ","O"
"11956","καθόλου","O"
"11957","ἄνθρωπος","O"
"11958","τὸν","O"
"11959","τινὰ","O"
"11960","ἄνθρωπον","O"
"11961",",","O"
"11962","ὁ","O"
"11963","δὲ","O"
"11964","τὶς","O"
"11965","ἄνθρωπος","O"
"11966","πρώτη","O"
"11967","οὐσί","O"
"11968",",","O"
"11969","ὁ","O"
"11970","ἄνθρωπος","O"
"11971","ἄρα","O"
"11972","ὁ","O"
"11973","καθόλου","O"
"11974","καὶ","O"
"11975","τὸ","O"
"11976","ζῷον","O"
"11977","δεύτεραι","O"
"11978","οὐσίαι","O"
"11979","λέγονται","O"
"11980",".","O"
"11981","Δεύτεραι","O"
"11982","οὖν","O"
"11983","αὗται","O"
"11984","λέγονται","O"
"11985","οὐσίαι","O"
"11986",".","O"
"11987","Καλῶς","O"
"11988","δὲ","O"
"11989","τὸ","O"
"11990","λέγονται","O"
"11991","εἴρηκεν","O"
"11992",",","O"
"11993","ἐπειδήπερ","O"
"11994","κατὰ","O"
"11995","φύσιν","O"
"11996","αὗται","O"
"11997","πρῶται","O"
"11998","οὐσίαι","O"
"11999","εἰσιν","O"
"12000",".","O"
"12001","᾿","O"
"12002","Αναγκαῖον","O"
"12003","καὶ","O"
"12004","τοὔ","O"
"12005","νομα","O"
"12006","καὶ","O"
"12007","τὸν","O"
"12008","λόυον","O"
"12009","κατηγορεῖσθαι","O"
"12010","τοῦ","O"
"12011","ὑποκειμένου","O"
"12012",".","O"
"12013","Πόρισμά","O"
"12014","συνάγει","O"
"12015","ὁ","O"
"12016","Ἀριστοτέλης","PERSON"
"12017","ἐνταῦθα","O"
"12018","τοιοῦτο","O"
"12019","·","O"
"12020","φησὶ","O"
"12021","γὰρ","O"
"12022","῾","O"
"12023","ὅσα","O"
"12024","κατά","O"
"12025","τινος","O"
"12026","λέγεται","O"
"12027","ὡς","O"
"12028","καθ","O"
"12029","ὑποκειμένου","O"
"12030",",","O"
"12031","μεταδίδωσι","O"
"12032","τῷ","O"
"12033","ὑποκειμένῳ","O"
"12034","καὶ","O"
"12035","τοῦ","O"
"12036","ὀνόματος","O"
"12037","καὶ","O"
"12038","τοῦ","O"
"12039","ὁρισμοῦ","O"
"12040","ὁ","O"
"12041","γὰρ","O"
"12042","Σωκράτης","PERSON"
"12043","ἄνθρωπος","O"
"12044","λέγεται","O"
"12045","καὶ","O"
"12046","ζῶον","O"
"12047","λογικὸν","O"
"12048","θνητόν","O"
"12049",",","O"
"12050","ὅσα","O"
"12051","δὲ","O"
"12052","ἐν","O"
"12053","ὑποκειμένῳ","O"
"12054","ἐστί","O"
"12055",",","O"
"12056","τοῦ","O"
"12057","μὲν","O"
"12058","ὁρισμοῦ","O"
"12059","οὐδέ","O"
"12060","ποτε","O"
"12061","μεταδίδωσι","O"
"12062",",","O"
"12063","τοῦ","O"
"12064","δὲ","O"
"12065","ὀνόματος","O"
"12066","ἐνίοτε","O"
"12067","·","O"
"12068","ἡ","O"
"12069","γὰρ","O"
"12070","λευκότης","O"
"12071","ἐν","O"
"12072","σώματί","O"
"12073","ἐστι","O"
"12074","καὶ","O"
"12075","τοῦ","O"
"12076","μὲν","O"
"12077","ὁρισμοῦ","O"
"12078","οὐ","O"
"12079","μεταδίδωσιν","O"
"12080","οὐ","O"
"12081","γὰρ","O"
"12082","ἂν","O"
"12083","εἴποιμεν","O"
"12084","τὸ","O"
"12085","σῶμα","O"
"12086","χρῶμα","O"
"12087","διακριτικὸν","O"
"12088","ὄψεως","O"
"12089","τοὐ","O"
"12090","δὲ","O"
"12091","ὀνόματος","O"
"12092","μεταδίδωσι","O"
"12093","·","O"
"12094","λέγομεν","O"
"12095","γὰρ","O"
"12096","λευκὸν","O"
"12097","σῶμα","O"
"12098",".","O"
"12099","᾿","O"
"12100","ἰστέον","O"
"12101","δὲ","O"
"12102","ὅτι","O"
"12103","οὐκ","O"
"12104","ἀεί","O"
"12105","·","O"
"12106","ἰδοὺ","O"
"12107","γὰρ","O"
"12108","ἡ","O"
"12109","ἀρετὴ","O"
"12110","οὔτε","O"
"12111","τοῦ","O"
"12112","ὀνόματος","O"
"12113","οὔτε","O"
"12114","τοῦ","O"
"12115","ὁρισμοῦ","O"
"12116","μεταδίδωσι","O"
"12117","τῷ","O"
"12118","ὑποκειμένῳ","O"
"12119","·","O"
"12120","οὐ","O"
"12121","γὰρ","O"
"12122","λέγεται","O"
"12123","ἀρεταῖος","O"
"12124","ὁ","O"
"12125","ἀρετῆς","O"
"12126","μετέχων","O"
"12127","ἀλλὰ","O"
"12128","σπουδαῖος","O"
"12129",".","O"
"12130","Τὰ","O"
"12131","δ","O"
"12132","ἄλλα","O"
"12133","πάντα","O"
"12134",".","O"
"12135","Καλῶς","O"
"12136","πάλιν","O"
"12137","τὸ","O"
"12138","λέγεται","O"
"12139","εἶπεν","O"
"12140","·","O"
"12141","οὐ","O"
"12142","γὰρ","O"
"12143","δέεται","O"
"12144","τὰ","O"
"12145","καθόλου","O"
"12146","τῶν","O"
"12147","πρώτων","O"
"12148","οὐσιῶν","O"
"12149",",","O"
"12150","τοῦτ","O"
"12151","ἔστι","O"
"12152","τῶν","O"
"12153","μερικῶν","O"
"12154",",","O"
"12155","ἵνα","O"
"12156","συστῇ","O"
"12157",",","O"
"12158","ἀλλ","O"
"12159","ἵνα","O"
"12160","κατ","O"
"12161","ἐκείνων","O"
"12162","ῥηθῇ","O"
"12163",".","O"
"12164","Ἤ","O"
"12165","ἐν","O"
"12166","ὑποκειμέναις","O"
"12167","αὐταῖς","O"
"12168","ἐστι","O"
"12169",".","O"
"12170","Καλὸν","O"
"12171","καὶ","O"
"12172","ἐνταῦθα","O"
"12173","τὸ","O"
"12174","ἐστί","O"
"12175","·","O"
"12176","τὰ","O"
"12177","γὰρ","O"
"12178","συμβεβηκότα","O"
"12179","ἐν","O"
"12180","τῖς","O"
"12181","μερικαῖς","O"
"12182","οὐσίαις","O"
"12183","τὸ","O"
"12184","εἶναι","O"
"12185","ἔχουσιν","O"
"12186",".","O"
"12187","ἐγκώμιον","O"
"12188","οὖν","O"
"12189","βούλεται","O"
"12190","εἰπεῖν","O"
"12191","τῆς","O"
"12192","πρώτης","O"
"12193","οὐσίας","O"
"12194","·","O"
"12195","ἐπειδὴ","O"
"12196","γὰρ","O"
"12197","εἰς","O"
"12198","τρία","O"
"12199","τὰ","O"
"12200","πράγματα","O"
"12201","διαιρεῖται","O"
"12202",",","O"
"12203","εἰς","O"
"12204","καθόλου","O"
"12205","οὐσίας","O"
"12206","εἰς","O"
"12207","μερικὰς","O"
"12208","εἰς","O"
"12209","συμβεβηκότα","O"
"12210",",","O"
"12211","δέεται","O"
"12212",",","O"
"12213","φησίν","O"
"12214",",","O"
"12215","ἑκάτερα","O"
"12216","τῶν","O"
"12217","πρώτων","O"
"12218","οὐσιῶν","O"
"12219","τὰ","O"
"12220","μὲν","O"
"12221","ἵνα","O"
"12222","ὑποστῇ","O"
"12223","ἐν","O"
"12224","ταύταις","O"
"12225","γὰρ","O"
"12226","τὰ","O"
"12227","συμβεβηκότα","O"
"12228","τὸ","O"
"12229","εἶναι","O"
"12230","ἔχει","O"
"12231",",","O"
"12232","τὰ","O"
"12233","δ","O"
"12234","ἵνα","O"
"12235","κατηγορηθῇ","O"
"12236","κατὰ","O"
"12237","τίνος","O"
"12238","γὰρ","O"
"12239","τὰ","O"
"12240","καθόλου","O"
"12241","κατηγορεῖται","O"
"12242","ἢ","O"
"12243","κατὰ","O"
"12244","μερικῶν","O"
"12245",";","O"
"12246",",","O"
"12247","καὶ","O"
"12248","ἀναιρεθεισῶν","O"
"12249","τῶν","O"
"12250","πρώτων","O"
"12251","οὐσιῶν","O"
"12252","ἀναιρεῖται","O"
"12253","καὶ","O"
"12254","τὰ","O"
"12255","συμ","O"
"12256","βεβηκότα","O"
"12257","μὴ","O"
"12258","ἔχοντα","O"
"12259","ἔν","O"
"12260","τινι","O"
"12261","ὑποστῆναι","O"
"12262",",","O"
"12263","ὡσαύτως","O"
"12264","δὲ","O"
"12265","καὶ","O"
"12266","τὰ","O"
"12267","καθόλου","O"
"12268","μὴ","O"
"12269","ἔχοντα","O"
"12270","κατά","O"
"12271","τινος","O"
"12272","ὑποκειμένου","O"
"12273","ῥηθῆναι","O"
"12274",".","O"
"12275","καθόλου","O"
"12276","δὲ","O"
"12277","λέγεται","O"
"12278","οὐ","O"
"12279","τὰ","O"
"12280","πρὸ","O"
"12281","τῶν","O"
"12282","πολλῶν","O"
"12283",",","O"
"12284","ἀλλὰ","O"
"12285","τὰ","O"
"12286","ἐν","O"
"12287","τοῖς","O"
"12288","πολλοῖς","O"
"12289",".","O"
"12290","τούτου","O"
"12291","χάριν","O"
"12292","πρόσκειται","O"
"12293","τοῦτο","O"
"12294","διὰ","O"
"12295","τὸ","O"
"12296","ἐν","O"
"12297","τῇ","O"
"12298","εἰσαγωγῇ","O"
"12299","Πορφυρίου","PERSON"
"12300","εἰρημένον","O"
"12301",",","O"
"12302","ὅτι","O"
"12303","ἐνδέχεται","O"
"12304","τῶν","O"
"12305","εἰδῶν","O"
"12306","πάντων","O"
"12307","καθ","O"
"12308","ὑπόθεσιν","O"
"12309","ἀνῃρημένων","O"
"12310","τὸ","O"
"12311","γένος","O"
"12312","εἶναι","O"
"12313","·","O"
"12314","ἐκεῖ","O"
"12315","οὖν","O"
"12316","διελέγετο","O"
"12317","περὶ","O"
"12318","τῶν","O"
"12319","νοητῶν","O"
"12320","γενῶν","O"
"12321","καὶ","O"
"12322","εἰδῶν","O"
"12323","τῶν","O"
"12324","πρὸ","O"
"12325","τῶν","O"
"12326","πολλῶν","O"
"12327",",","O"
"12328","ἐνταῦθα","O"
"12329","δὲ","O"
"12330","περὶ","O"
"12331","τῶν","O"
"12332","αἰσθητῶν","O"
"12333","γενῶν","O"
"12334","καὶ","O"
"12335","εἰδῶν","O"
"12336","διαλέγεται","O"
"12337",",","O"
"12338","τοῦτ","O"
"12339","ἔστι","O"
"12340","περὶ","O"
"12341","τῶν","O"
"12342","ἐν","O"
"12343","τοῖς","O"
"12344","πολλοῖς","O"
"12345",".","O"
"12346","Ἤ","O"
"12347","ἐν","O"
"12348","ὑποκειμέναις","O"
"12349","αὐταῖς","O"
"12350","ἐστι","O"
"12351",".","O"
"12352","Τοῦτ᾿","O"
"12353","ἔστιν","O"
"12354","αἱ","O"
"12355","μὲν","O"
"12356","καθόλου","O"
"12357","οὐσίαι","O"
"12358","κατὰ","O"
"12359","τῶν","O"
"12360","μερικῶν","O"
"12361","λέγονται","O"
"12362",",","O"
"12363","τὰ","O"
"12364","δὲ","O"
