"ID","TOKEN","UPOS"
"12084","τὸ","DET"
"12085","σῶμα","NOUN"
"12086","χρῶμα","NOUN"
"12087","διακριτικὸν","ADJ"
"12088","ὄψεως","NOUN"
"12089","τοὐ","DET"
"12090","δὲ","ADV"
"12091","ὀνόματος","NOUN"
"12092","μεταδίδωσι","VERB"
"12093","·","PUNCT"
"12094","λέγομεν","VERB"
"12095","γὰρ","ADV"
"12096","λευκὸν","ADJ"
"12097","σῶμα","NOUN"
"12098",".","PUNCT"
"12099","᾿","INTJ"
"12100","ἰστέον","VERB"
"12101","δὲ","ADV"
"12102","ὅτι","SCONJ"
"12103","οὐκ","ADV"
"12104","ἀεί","ADV"
"12105","·","PUNCT"
"12106","ἰδοὺ","INTJ"
"12107","γὰρ","ADV"
"12108","ἡ","DET"
"12109","ἀρετὴ","NOUN"
"12110","οὔτε","CCONJ"
"12111","τοῦ","DET"
"12112","ὀνόματος","NOUN"
"12113","οὔτε","CCONJ"
"12114","τοῦ","DET"
"12115","ὁρισμοῦ","NOUN"
"12116","μεταδίδωσι","VERB"
"12117","τῷ","DET"
"12118","ὑποκειμένῳ","VERB"
"12119","·","PUNCT"
"12120","οὐ","ADV"
"12121","γὰρ","ADV"
"12122","λέγεται","VERB"
"12123","ἀρεταῖος","ADJ"
"12124","ὁ","DET"
"12125","ἀρετῆς","NOUN"
"12126","μετέχων","VERB"
"12127","ἀλλὰ","CCONJ"
"12128","σπουδαῖος","ADJ"
"12129",".","PUNCT"
"12130","Τὰ","DET"
"12131","δ","ADV"
"12132","ἄλλα","ADJ"
"12133","πάντα","ADJ"
"12134",".","PUNCT"
"12135","Καλῶς","ADV"
"12136","πάλιν","ADV"
"12137","τὸ","DET"
"12138","λέγεται","VERB"
"12139","εἶπεν","VERB"
"12140","·","PUNCT"
"12141","οὐ","ADV"
"12142","γὰρ","ADV"
"12143","δέεται","VERB"
"12144","τὰ","DET"
"12145","καθόλου","ADV"
"12146","τῶν","DET"
"12147","πρώτων","ADJ"
"12148","οὐσιῶν","NOUN"
"12149",",","PUNCT"
"12150","τοῦτ","ADJ"
"12151","ἔστι","AUX"
"12152","τῶν","DET"
"12153","μερικῶν","ADJ"
"12154",",","PUNCT"
"12155","ἵνα","SCONJ"
"12156","συστῇ","VERB"
"12157",",","PUNCT"
"12158","ἀλλ","CCONJ"
"12159","ἵνα","SCONJ"
"12160","κατ","ADP"
"12161","ἐκείνων","ADJ"
"12162","ῥηθῇ","VERB"
"12163",".","PUNCT"
"12164","Ἤ","CCONJ"
"12165","ἐν","ADP"
"12166","ὑποκειμέναις","VERB"
"12167","αὐταῖς","PRON"
"12168","ἐστι","AUX"
"12169",".","PUNCT"
"12170","Καλὸν","ADJ"
"12171","καὶ","ADV"
"12172","ἐνταῦθα","ADV"
"12173","τὸ","DET"
"12174","ἐστί","AUX"
"12175","·","PUNCT"
"12176","τὰ","DET"
"12177","γὰρ","ADV"
"12178","συμβεβηκότα","ADJ"
"12179","ἐν","ADP"
"12180","τῖς","DET"
"12181","μερικαῖς","ADJ"
"12182","οὐσίαις","NOUN"
"12183","τὸ","DET"
"12184","εἶναι","AUX"
"12185","ἔχουσιν","VERB"
"12186",".","PUNCT"
"12187","ἐγκώμιον","NOUN"
"12188","οὖν","ADV"
"12189","βούλεται","VERB"
"12190","εἰπεῖν","VERB"
"12191","τῆς","DET"
"12192","πρώτης","ADJ"
"12193","οὐσίας","NOUN"
"12194","·","PUNCT"
"12195","ἐπειδὴ","SCONJ"
"12196","γὰρ","ADV"
"12197","εἰς","ADP"
"12198","τρία","NUM"
"12199","τὰ","DET"
"12200","πράγματα","NOUN"
"12201","διαιρεῖται","VERB"
"12202",",","PUNCT"
"12203","εἰς","ADP"
"12204","καθόλου","ADV"
"12205","οὐσίας","NOUN"
"12206","εἰς","ADP"
"12207","μερικὰς","ADJ"
"12208","εἰς","ADP"
"12209","συμβεβηκότα","NOUN"
"12210",",","PUNCT"
"12211","δέεται","VERB"
"12212",",","PUNCT"
"12213","φησίν","VERB"
"12214",",","PUNCT"
"12215","ἑκάτερα","ADJ"
"12216","τῶν","DET"
"12217","πρώτων","ADJ"
"12218","οὐσιῶν","NOUN"
"12219","τὰ","PRON"
"12220","μὲν","ADV"
"12221","ἵνα","SCONJ"
"12222","ὑποστῇ","VERB"
"12223","ἐν","ADP"
"12224","ταύταις","ADJ"
"12225","γὰρ","ADV"
"12226","τὰ","DET"
"12227","συμβεβηκότα","ADJ"
"12228","τὸ","DET"
"12229","εἶναι","AUX"
"12230","ἔχει","VERB"
"12231",",","PUNCT"
"12232","τὰ","PRON"
"12233","δ","ADV"
"12234","ἵνα","SCONJ"
"12235","κατηγορηθῇ","VERB"
"12236","κατὰ","ADP"
"12237","τίνος","PRON"
"12238","γὰρ","ADV"
"12239","τὰ","DET"
"12240","καθόλου","ADV"
"12241","κατηγορεῖται","VERB"
"12242","ἢ","CCONJ"
"12243","κατὰ","ADP"
"12244","μερικῶν","ADJ"
"12245",";","PUNCT"
"12246",",","PUNCT"
"12247","καὶ","CCONJ"
"12248","ἀναιρεθεισῶν","VERB"
"12249","τῶν","DET"
"12250","πρώτων","ADJ"
"12251","οὐσιῶν","NOUN"
"12252","ἀναιρεῖται","VERB"
"12253","καὶ","CCONJ"
"12254","τὰ","DET"
"12255","συμ","ADJ"
"12256","βεβηκότα","VERB"
"12257","μὴ","ADV"
"12258","ἔχοντα","VERB"
"12259","ἔν","ADP"
"12260","τινι","ADJ"
"12261","ὑποστῆναι","VERB"
"12262",",","PUNCT"
"12263","ὡσαύτως","ADV"
"12264","δὲ","ADV"
"12265","καὶ","ADV"
"12266","τὰ","DET"
"12267","καθόλου","ADV"
"12268","μὴ","ADV"
"12269","ἔχοντα","VERB"
"12270","κατά","ADP"
"12271","τινος","DET"
"12272","ὑποκειμένου","NOUN"
"12273","ῥηθῆναι","VERB"
"12274",".","PUNCT"
"12275","καθόλου","ADV"
"12276","δὲ","ADV"
"12277","λέγεται","VERB"
"12278","οὐ","ADV"
"12279","τὰ","DET"
"12280","πρὸ","ADP"
"12281","τῶν","DET"
"12282","πολλῶν","ADJ"
"12283",",","PUNCT"
"12284","ἀλλὰ","CCONJ"
"12285","τὰ","DET"
"12286","ἐν","ADP"
"12287","τοῖς","DET"
"12288","πολλοῖς","ADJ"
"12289",".","PUNCT"
"12290","τούτου","ADJ"
"12291","χάριν","ADP"
"12292","πρόσκειται","VERB"
"12293","τοῦτο","ADJ"
"12294","διὰ","ADP"
"12295","τὸ","DET"
"12296","ἐν","ADP"
"12297","τῇ","DET"
"12298","εἰσαγωγῇ","NOUN"
"12299","Πορφυρίου","PROPN"
"12300","εἰρημένον","VERB"
"12301",",","PUNCT"
"12302","ὅτι","SCONJ"
"12303","ἐνδέχεται","VERB"
"12304","τῶν","DET"
"12305","εἰδῶν","NOUN"
"12306","πάντων","DET"
"12307","καθ","ADP"
"12308","ὑπόθεσιν","NOUN"
"12309","ἀνῃρημένων","VERB"
"12310","τὸ","DET"
"12311","γένος","NOUN"
"12312","εἶναι","AUX"
"12313","·","PUNCT"
"12314","ἐκεῖ","ADV"
"12315","οὖν","ADV"
"12316","διελέγετο","VERB"
"12317","περὶ","ADP"
"12318","τῶν","DET"
"12319","νοητῶν","ADJ"
"12320","γενῶν","NOUN"
"12321","καὶ","CCONJ"
"12322","εἰδῶν","NOUN"
"12323","τῶν","DET"
"12324","πρὸ","ADP"
"12325","τῶν","DET"
"12326","πολλῶν","ADJ"
"12327",",","PUNCT"
"12328","ἐνταῦθα","ADV"
"12329","δὲ","ADV"
"12330","περὶ","ADP"
"12331","τῶν","DET"
"12332","αἰσθητῶν","ADJ"
"12333","γενῶν","NOUN"
"12334","καὶ","CCONJ"
"12335","εἰδῶν","NOUN"
"12336","διαλέγεται","VERB"
"12337",",","PUNCT"
"12338","τοῦτ","ADJ"
"12339","ἔστι","AUX"
"12340","περὶ","ADP"
"12341","τῶν","DET"
"12342","ἐν","ADP"
"12343","τοῖς","DET"
"12344","πολλοῖς","ADJ"
"12345",".","PUNCT"
"12346","Ἤ","CCONJ"
"12347","ἐν","ADP"
"12348","ὑποκειμέναις","VERB"
"12349","αὐταῖς","PRON"
"12350","ἐστι","AUX"
"12351",".","PUNCT"
"12352","Τοῦτ᾿","ADJ"
"12353","ἔστιν","AUX"
"12354","αἱ","DET"
"12355","μὲν","ADV"
"12356","καθόλου","ADJ"
"12357","οὐσίαι","NOUN"
"12358","κατὰ","ADP"
"12359","τῶν","DET"
"12360","μερικῶν","ADJ"
"12361","λέγονται","VERB"
"12362",",","PUNCT"
"12363","τὰ","DET"
"12364","δὲ","ADV"
"12365","συμβεβηκότα","ADJ"
"12366","ἐν","ADP"
"12367","ταῖς","DET"
"12368","μερικαῖς","ADJ"
"12369","οὐσίαις","NOUN"
"12370","τὸ","DET"
"12371","εἶναι","AUX"
"12372","ἔχει","VERB"
"12373","·","PUNCT"
"12374","μὴ","ADV"
"12375","οὐσῶν","AUX"
"12376","οὖν","ADV"
"12377","τῶν","DET"
"12378","πρώτων","ADJ"
"12379","οὐσιῶν","NOUN"
"12380","οὕτε","CCONJ"
"12381","αἱ","DET"
"12382","καθόλου","ADJ"
"12383","εἰσὶν","AUX"
"12384","οὔτε","CCONJ"
"12385","τὰ","DET"
"12386","συμβεβηκότα","ADJ"
"12387",".","PUNCT"
"12388","εἰκότως","ADV"
"12389","οὖν","ADV"
"12390","αἱ","DET"
"12391","μερικαὶ","ADJ"
"12392","οὐσίαι","NOUN"
"12393","πρῶται","ADJ"
"12394","εἶναι","AUX"
"12395","λέγονται","VERB"
"12396",".","PUNCT"
"12397","καὶ","CCONJ"
"12398","καλῶς","ADV"
"12399","ἔταξεν","VERB"
"12400","ἐν","ADP"
"12401","μὲν","ADV"
"12402","τοῖς","DET"
"12403","καθόλου","ADV"
"12404","τὸ","DET"
"12405","λέγεται","VERB"
"12406",",","PUNCT"
"12407","ἐν","ADP"
"12408","δὲ","ADV"
"12409","τοῖς","DET"
"12410","συμβεβηκόσι","VERB"
"12411","τὸ","DET"
"12412","ἔστι","AUX"
"12413",".","PUNCT"
"12414","Τῶν","DET"
"12415","δὲ","ADV"
"12416","δευτέρων","ADJ"
"12417","οὐσιῶν","NOUN"
"12418","μᾶλλον","ADV"
"12419",".","PUNCT"
"12420","Νῦν","ADV"
"12421","σύγκρισιν","NOUN"
"12422","ποιεῖται","VERB"
"12423","τῶν","DET"
"12424","δευτέρων","ADJ"
"12425","οὐσιῶν","NOUN"
"12426","πρὸς","ADP"
"12427","ἀλλήλας","PRON"
"12428",",","PUNCT"
"12429","τοῦ","DET"
"12430","τε","CCONJ"
"12431","εἴδους","NOUN"
"12432","καὶ","CCONJ"
"12433","τοὐ","DET"
"12434","γένους","NOUN"
"12435",",","PUNCT"
"12436","καὶ","CCONJ"
"12437","ἀπὸ","ADP"
"12438","δύο","NUM"
"12439","ἐπιχειρημάτων","NOUN"
"12440","δείκνυσι","VERB"
"12441","μᾶλλον","ADV"
"12442","οὐσίαν","NOUN"
"12443","τὸ","DET"
"12444","εἶδος","NOUN"
"12445","·","PUNCT"
"12446","ἢ","CCONJ"
"12447","τὸ","DET"
"12448","γένος","NOUN"
"12449","·","PUNCT"
"12450","ἑνὸς","NUM"
"12451","μὲν","ADV"
"12452","ἀπὸ","ADP"
"12453","τῆς","DET"
"12454","σχέσεως","NOUN"
"12455","τῆς","DET"
"12456","πρὸς","ADP"
"12457","τὴν","DET"
"12458","πρώτην","ADJ"
"12459","οὐσίαν","NOUN"
"12460",",","PUNCT"
"12461","τοῦτ","ADJ"
"12462","ἔστι","AUX"
"12463","τῆς","DET"
"12464","ἐγγύτητος","NOUN"
"12465","ἐγγύτερον","ADV"
"12466","γὰρ","ADV"
"12467","τὸ","DET"
"12468","εἶδος","NOUN"
"12469","τῆς","DET"
"12470","πρώτης","ADJ"
"12471","ἤγουν","CCONJ"
"12472","μερικῆς","ADJ"
"12473","οὐσίας","NOUN"
"12474","ἤπερ","ADV"
"12475","τὸ","DET"
"12476","γένος","NOUN"
"12477",",","PUNCT"
"12478","ἑτέρου","ADJ"
"12479","δὲ","ADV"
"12480","ἀπὸ","ADP"
"12481","τῆς","DET"
"12482","ἀναλογίας","NOUN"
"12483","·","PUNCT"
"12484","ὡς","ADV"
"12485","γὰρ","ADV"
"12486","ἔχει","VERB"
"12487","ἡ","DET"
"12488","πρώτη","ADJ"
"12489","οὐσία","NOUN"
"12490","πρὸς","ADP"
"12491","τὸ","DET"
"12492","εἶδος","NOUN"
"12493",",","PUNCT"
"12494","οὕτω","ADV"
"12495","καὶ","ADV"
"12496","τὸ","DET"
"12497","εἶδος","NOUN"
"12498","πρὸς","ADP"
"12499","τὸ","DET"
"12500","γένος","NOUN"
"12501",".","PUNCT"
"12502","Εἄν","SCONJ"
"12503","γὰρ","ADV"
"12504","ἀποδιδᾷ","VERB"
"12505","τις","ADJ"
"12506","τὴν","DET"
"12507","πρώτην","ADJ"
"12508","οὐσίαν","NOUN"
"12509","τί","PRON"
"12510","ἐστι","AUX"
"12511",".","PUNCT"
"12512","Κἄν","SCONJ"
"12513","γὰρ","ADV"
"12514","ἀποδιδῷ","VERB"
"12515","τις","ADJ"
"12516","τί","PRON"
"12517","ἐστι","AUX"
"12518","Σωκράτης","PROPN"
"12519",",","PUNCT"
"12520","οἰκείως","ADV"
"12521","μὲν","ADV"
"12522","καὶ","CCONJ"
"12523","ἄνθρωπος","NOUN"
"12524","εἰπόντες","VERB"
"12525","πολλὰ","ADJ"
"12526","εἰσφέρομεν","VERB"
"12527","καὶ","CCONJ"
"12528","γὰρ","ADV"
"12529","λογικὸν","ADJ"
"12530","καὶ","CCONJ"
"12531","ἄλογον","ADJ"
"12532","σημαίνει","VERB"
"12533",",","PUNCT"
"12534","καὶ","CCONJ"
"12535","οὐκ","ADV"
"12536","ἐσημάναμεν","VERB"
"12537","εἴτε","CCONJ"
"12538","λογικὸν","ADJ"
"12539","εἴτε","CCONJ"
"12540","ἄλογον","ADJ"
"12541",",","PUNCT"
"12542","ἄνθρωπος","NOUN"
"12543","δὲ","ADV"
"12544","ἀποκριθέντες","VERB"
"12545","προσεχέστερον","ADV"
"12546","τὴν","DET"
"12547","φύσιν","NOUN"
"12548","τοῦ","DET"
"12549","Σωκράτους","PROPN"
"12550","ἀποδώσομεν","VERB"
"12551",".","PUNCT"
"12552","Τὸ","DET"
"12553","μὲν","ADV"
"12554","γὰρ","ADV"
"12555","ἴδιον","ADJ"
"12556","μᾶλλον","ADV"
"12557","τοῦ","DET"
"12558","τινός","ADJ"
"12559",".","PUNCT"
"12560","Τοῦ","DET"
"12561","γὰρ","ADV"
"12562","Σωκράτους","PROPN"
"12563","ἴδιόν","ADJ"
"12564","ἐστι","AUX"
"12565","μᾶλλον","ADV"
"12566","τὸ","DET"
"12567","ἄνθρωπον","NOUN"
"12568","εἶναι","AUX"
"12569","ἡ","ADV"
"12570","τὸ","DET"
"12571","ζῷον","NOUN"
"12572","εἶναι","AUX"
"12573","·","PUNCT"
"12574","τοῦτο","ADJ"
"12575","γὰρ","ADV"
"12576","κοινότερόν","ADJ"
"12577","ἐστι","AUX"
"12578","καὶ","CCONJ"
"12579","κατὰ","ADP"
"12580","πλειόνων","ADJ"
"12581","εἰδῶν","NOUN"
"12582",".","PUNCT"
"12583","τὴν","DET"
"12584","δὲ","ADV"
"12585","ἀναλογίαν","NOUN"
"12586","λαβὲ","VERB"
"12587","καὶ","CCONJ"
"12588","ἐπὶ","ADP"
"12589","τῶν","DET"
"12590","δένδρων","NOUN"
"12591","καὶ","CCONJ"
"12592","τοῦ","DET"
"12593","φυτοῦ","NOUN"
"12594",".","PUNCT"
"12595","Ἔτι","ADV"
"12596","αἱ","DET"
"12597","πρῶται","ADJ"
"12598","οὐσίαι","NOUN"
"12599",".","PUNCT"
"12600","Καὶ","CCONJ"
"12601","τοῦτο","ADJ"
"12602","ἐκ","ADP"
"12603","τοῦ","DET"
"12604","δευτέρου","ADJ"
"12605","ἐπιχειρήματος","NOUN"
"12606","τοῦ","DET"
"12607","ἐκ","ADP"
"12608","τῆς","DET"
"12609","ἀναλογίας","NOUN"
"12610","ἐστί","AUX"
"12611","·","PUNCT"
"12612","διὰ","ADP"
"12613","τοῦτο","ADJ"
"12614",",","PUNCT"
"12615","φησίν","VERB"
"12616",",","PUNCT"
"12617","αἱ","DET"
"12618","πρῶται","NUM"
"12619","οὐσίαι","NOUN"
"12620","πρῶται","ADJ"
"12621","λέγονται","VERB"
"12622","διὰ","ADP"
"12623","τὸ","DET"
"12624","καὶ","ADV"
"12625","τοῖς","DET"
"12626","συμ","ADV"
"12627","βεβηκόσιν","VERB"
"12628","ὑποκεῖσθαι","VERB"
"12629","πρὸς","ADP"
"12630","ὕπαρξιν","NOUN"
"12631","καὶ","CCONJ"
"12632","τοῖς","DET"
"12633","καθόλου","ADV"
"12634","πρὸς","ADP"
"12635","κατηγορίαν","NOUN"
"12636","·","PUNCT"
"12637","ὡς","ADV"
"12638","γὰρ","ADV"
"12639","ἔχουσιν","VERB"
"12640","αἱ","DET"
"12641","πρῶται","ADJ"
"12642","οὐσίαι","NOUN"
"12643","πρὸς","ADP"
"12644","τὰ","DET"
"12645","συμβεβηκότα","NOUN"
"12646","καὶ","CCONJ"
"12647","τὰ","DET"
"12648","καθόλου","ADJ"
"12649",",","PUNCT"
"12650","οὕτως","ADV"
"12651","ἔχουσι","VERB"
"12652","τὰ","DET"
"12653","εἴδη","NOUN"
"12654","πρὸς","ADP"
"12655","τὰ","DET"
"12656","γένη","NOUN"
"12657","·","PUNCT"
"12658","ὑπόκειται","VERB"
"12659","γὰρ","ADV"
"12660","τὰ","DET"
"12661","εἴδη","NOUN"
"12662","τοῖς","DET"
"12663","γένεσι","NOUN"
"12664","πρὸς","ADP"
"12665","κατηγορίαν","NOUN"
"12666",",","PUNCT"
"12667","οὐκέτι","ADV"
"12668","δὲ","ADV"
"12669","καὶ","ADV"
"12670","τὰ","DET"
"12671","γένη","NOUN"
"12672","τοῖς","DET"
"12673","εἴδεσι","NOUN"
"12674","·","PUNCT"
"12675","τὰ","DET"
"12676","μὲν","ADV"
"12677","γὰρ","ADV"
"12678","γένη","NOUN"
"12679","κατὰ","ADP"
"12680","τῶν","DET"
"12681","εἰδῶν","NOUN"
"12682","κατηγορεῖται","VERB"
"12683","λέγομεν","VERB"
"12684","γὰρ","ADV"
"12685","῾","INTJ"
"12686","πᾶς","DET"
"12687","ἄνθρωπος","NOUN"
"12688","ζῷον᾿","NOUN"
"12689",",","PUNCT"
"12690","καὶ","CCONJ"
"12691","ὑπόκειται","VERB"
"12692","μὲν","ADV"
"12693","ἄνθρωπος","NOUN"
"12694",",","PUNCT"
"12695","τοῦτ","ADJ"
"12696","ἔστι","AUX"
"12697","τὸ","DET"
"12698","εἶδος","NOUN"
"12699",",","PUNCT"
"12700","κατηγορεῖται","VERB"
"12701","δὲ","ADV"
"12702","τὸ","DET"
"12703","ζῷον","NOUN"
"12704",",","PUNCT"
"12705","ἤγουν","CCONJ"
"12706","τὸ","DET"
"12707","γένος","NOUN"
"12708",",","PUNCT"
"12709","τὰ","DET"
"12710","δὲ","ADV"
"12711","εἴδη","NOUN"
"12712","κατὰ","ADP"
"12713","τῶν","DET"
"12714","γενῶν","NOUN"
"12715","οὐκ","ADV"
"12716","ἀντιστρέφει","VERB"
"12717","·","PUNCT"
"12718","οὐκέτι","ADV"
"12719","γὰρ","ADV"
"12720","δυνάμεθα","VERB"
"12721","λέγειν","VERB"
"12722","῾","SCONJ"
"12723","πᾶν","DET"
"12724","ζῷον","NOUN"
"12725","ἄνθρωπος᾿","NOUN"
"12726",",","PUNCT"
"12727","ὡς","ADV"
"12728","λέγομεν","VERB"
"12729","῾","SCONJ"
"12730","πᾶς","DET"
"12731","πᾶς","DET"
"12732","ἄνθρωπος","NOUN"
"12733","ζῷον᾿","NOUN"
"12734",".","PUNCT"
"12735","ὥστε","ADV"
"12736","καὶ","ADV"
"12737","ἐκ","ADP"
"12738","τούτων","ADJ"
"12739","τὸ","DET"
"12740","εἶδος","NOUN"
"12741","τοῦ","DET"
"12742","γένους","NOUN"
"12743","μᾶλλον","ADV"
"12744","οὐσία","NOUN"
"12745",".","PUNCT"
"12746","Αὐτῶν","DET"
"12747","δὲ","ADV"
"12748","τῶν","DET"
"12749","εἰδῶν","NOUN"
"12750","ὅσα","PRON"
"12751","μή","ADV"
"12752","ἐστι","AUX"
"12753","γένη","NOUN"
"12754",".","PUNCT"
"12755","Καλῶς","ADV"
"12756","δὲ","ADV"
"12757","προσέθηκε","VERB"
"12758","τὸ","DET"
"12759","ὅσα","PRON"
"12760","μή","ADV"
"12761","ἐστι","AUX"
"12762","γένη","NOUN"
"12763",",","PUNCT"
"12764","ἵνα","SCONJ"
"12765","μὴ","ADV"
"12766","λάβῃς","VERB"
"12767","τὸ","DET"
"12768","ζῷον","NOUN"
"12769","·","PUNCT"
"12770","καὶ","ADV"
"12771","γὰρ","ADV"
"12772","τὸ","DET"
"12773","ζῷον","NOUN"
"12774","εἶδός","NOUN"
"12775","ἐστιν","AUX"
"12776",",","PUNCT"
"12777","ἀλλὰ","CCONJ"
"12778","καὶ","ADV"
"12779","γένος","NOUN"
"12780",".","PUNCT"
"12781","δεῖ","VERB"
"12782","τοίνυν","ADV"
"12783","οὐ","ADV"
"12784","ταῦτα","ADJ"
"12785","λαμκαὶ","VERB"
"12786","βάνειν","VERB"
"12787",",","PUNCT"
"12788","τοῦτ","ADJ"
"12789","ἔστι","AUX"
"12790","τὰ","DET"
"12791","ὑπάλληλα","ADJ"
"12792",",","PUNCT"
"12793","ἀλλ","CCONJ"
"12794","ὅσα","PRON"
"12795","μόνον","ADJ"
"12796","εἴδη","NOUN"
"12797","ἐστί","AUX"
"12798",",","PUNCT"
"12799","τοῦτ","ADJ"
"12800","ἔστι","AUX"
"12801","τὰ","DET"
"12802","εἰδικώτατα","ADJ"
"12803",",","PUNCT"
"12804","οἷον","ADV"
"12805","ἄνθρωπον","NOUN"
"12806","καὶ","CCONJ"
"12807","ἵππον","NOUN"
"12808",".","PUNCT"
"12809","Οὐδὲν","ADJ"
"12810","γὰρ","ADV"
"12811","οἰκειότερον","ADJ"
"12812",".","PUNCT"
"12813","Διεξελθὼν","VERB"
"12814","τὴν","DET"
"12815","κατὰ","ADP"
"12816","βάθος","NOUN"
"12817","τῆς","DET"
"12818","οὐσίας","NOUN"
"12819","ἐξέτασιν","NOUN"
"12820",",","PUNCT"
"12821","τοῦτ","ADJ"
"12822","ἔστι","AUX"
"12823","τὴν","DET"
"12824","ἀπὸ","ADP"
"12825","τῶν","DET"
"12826","ἀτόμων","ADJ"
"12827","ἐπὶ","ADP"
"12828","τὸ","DET"
"12829","εἶδος","NOUN"
"12830","καὶ","CCONJ"
"12831","ἀπὸ","ADP"
"12832","τοῦ","DET"
"12833","εἴδους","NOUN"
"12834","ἐπὶ","ADP"
"12835","τὸ","DET"
"12836","γένος","NOUN"
"12837",",","PUNCT"
"12838","νῦν","ADV"
"12839","βούλεται","VERB"
"12840","ὥσπερ","ADV"
"12841","κατὰ","ADP"
"12842","πλάτος","NOUN"
"12843","τὴν","DET"
"12844","παραβολὴν","NOUN"
"12845","ποιήσασθαι","VERB"
"12846",",","PUNCT"
"12847","ὅπερ","PRON"
"12848","ἐστὶν","AUX"
"12849","εἴδους","NOUN"
"12850","πρὸς","ADP"
"12851","εἶδος","NOUN"
"12852","καὶ","CCONJ"
"12853","ἀτόμου","ADJ"
"12854","πρὸς","ADP"
"12855","ἄτομον","ADJ"
"12856",".","PUNCT"
"12857","φησὶ","VERB"
"12858","τοίνυν","ADV"
"12859","ὅτι","SCONJ"
"12860","οὐδὲν","ADJ"
"12861","διοίσει","VERB"
"12862","εἶδος","NOUN"
"12863","εἴδους","NOUN"
"12864","πρὸς","ADP"
"12865","τὸ","DET"
"12866","εἶναι","AUX"
"12867","δευτέραν","ADJ"
"12868","οὔτε","CCONJ"
"12869","ἄτομον","ADJ"
"12870","ἀτόμου","ADJ"
"12871","πρὸς","ADP"
"12872","τὸ","DET"
"12873","εἶναι","AUX"
"12874","πρώτην","ADJ"
"12875","οὐσίαν","NOUN"
"12876",".","PUNCT"
"12877","Ἤ","CCONJ"
"12878","κατατοῦ","NOUN"
"12879","τινὸς","DET"
"12880","ἵππου","NOUN"
"12881","τὸν","DET"
"12882","ἵππον","NOUN"
"12883",".","PUNCT"
"12884","Ὅν","PRON"
"12885","γὰρ","ADV"
"12886","ἔχει","VERB"
"12887","λόγον","NOUN"
"12888","ὁ","DET"
"12889","ἄνθρωπος","NOUN"
"12890","πρὸς","ADP"
"12891","τὸν","DET"
"12892","τινὰ","DET"
"12893","ἄνθρωπον","NOUN"
"12894",",","PUNCT"
"12895","τοῦτον","ADJ"
"12896","καὶ","ADV"
"12897","ὁ","DET"
"12898","ἵππος","NOUN"
"12899","πρὸς","ADP"
"12900","τὸν","DET"
"12901","Ξάνθον","PROPN"
"12902","·","PUNCT"
"12903","ὥσπερ","ADV"
"12904","γὰρ","ADV"
"12905","κατὰ","ADP"
"12906","τοὐ","DET"
"12907","Σωκράτους","PROPN"
"12908","οὐδὲν","ADJ"
"12909","οἰκειότερον","ADJ"
"12910","εἴποις","VERB"
"12911","τοῦ","DET"
"12912","ἀνθρώπου","NOUN"
"12913",",","PUNCT"
"12914","οὕτως","ADV"
"12915","οὐδὲ","ADV"
"12916","κατὰ","ADP"
"12917","τοῦ","DET"
"12918","Ξάνθου","PROPN"
"12919","τοῦ","DET"
"12920","ἵππου","NOUN"
"12921",".","PUNCT"
"12922","Εἰκότως","ADV"
"12923","δὲ","ADV"
"12924","μετὰ","ADP"
"12925","τὰς","DET"
"12926","πρώτας","ADJ"
"12927","οὐσίας","NOUN"
"12928",".","PUNCT"
"12929","Νῦν","ADV"
"12930","τὴν","DET"
"12931","αἰτίαν","NOUN"
"12932","λέγει","VERB"
"12933","δι","ADP"
"12934","ἣν","PRON"
"12935","τὰ","DET"
"12936","γένη","NOUN"
"12937","καὶ","CCONJ"
"12938","τὰ","DET"
"12939","εἴδη","NOUN"
"12940","δευτέρας","ADJ"
"12941","οὐσίας","NOUN"
"12942","ἐκάλεσε","VERB"
"12943",",","PUNCT"
"12944","τὰ","DET"
"12945","δὲ","ADV"
"12946","συμβεβηκότα","NOUN"
"12947","οὐκέτι","ADV"
"12948","τρίτας","ADJ"
"12949","οὐσίας","NOUN"
"12950","εἶπε","VERB"
"12951",".","PUNCT"
"12952","διττὴν","ADJ"
"12953","δὲ","ADV"
"12954","ἐπιχείρησιν","NOUN"
"12955","κομίζει","VERB"
"12956",",","PUNCT"
"12957","τὴν","DET"
"12958","μὲν","ADV"
"12959","πρώτην","ADJ"
"12960","ἀπὸ","ADP"
"12961","τῆς","DET"
"12962","ἀποδόσεως","NOUN"
"12963","τοῦ","DET"
"12964","ὁρισμοῦ","NOUN"
"12965","·","PUNCT"
"12966","φησὶ","VERB"
"12967","γάρ","ADV"
"12968",".","PUNCT"
"12969","ἐὰν","SCONJ"
"12970","ἐρωτηθέντες","VERB"
"12971","῾","ADV"
"12972","τί","PRON"
"12973","ἐστι","AUX"
"12974","Σωκράτης᾿","PROPN"
"12975","εἴπωμεν","VERB"
"12976","῾ἄνθρωπος᾿","ADJ"
"12977","ἢ","AUX"
"12978","῾","NOUN"
"12979","ζῷον῾","NOUN"
"12980",",","PUNCT"
"12981","οἰκείως","ADV"
"12982","καὶ","CCONJ"
"12983","γνωρίμως","ADV"
"12984","ἀποδώσομεν","VERB"
"12985",",","PUNCT"
"12986","ἐὰν","SCONJ"
"12987","δὲ","ADV"
"12988","῾","ADV"
"12989","λεθκὸς῾","X"
