"ID","TOKEN","LEMMA"
"11859","τὰ","ὁ"
"11860","τῶν","ὁ"
"11861","εἰδῶν","εἶδος"
"11862","τούτων","οὗτος"
"11863","γένη","γένος"
"11864",".","."
"11865","᾿","᾿"
"11866","Ενταῦθα","Ενταῦθα"
"11867","συνάγει","συνάγω"
"11868","ὁ","ὁ"
"11869","φιλόσοφος","φιλόσοφος"
"11870","τὸ","ὁ"
"11871","παρ","παρ"
"11872","αὐτοῦ","αὐτός"
"11873","εἰρημένον","λέγω"
"11874","καὶ","καί"
"11875","διὰ","διά"
"11876","τοῦ","ὁ"
"11877","εἰπεῖν","λέγω"
"11878","ταῦτά","οὗτος"
"11879","τε","τε"
"11880","ἐσήμανε","ἐσήμανε"
"11881","τὴν","ὁ"
"11882","πρώτην","πρῶτος"
"11883","οὐσίαν","οὐσία"
"11884",",",","
"11885","διὰ","διά"
"11886","δὲ","δέ"
"11887","τοῦ","ὁ"
"11888","εἰπεῖν","λέγω"
"11889","καὶ","καί"
"11890","τὰ","ὁ"
"11891","τῶν","ὁ"
"11892","εἰδῶν","εἶδος"
"11893","γένη","γένος"
"11894","ἐσήμανε","ἐσήμανε"
"11895","τὴν","ὁ"
"11896","δευτέραν","δεύτερος"
"11897","οὐσίαν","οὐσία"
"11898",".","."
"11899","Οἷον","οἷος"
"11900","ὁ","ὁ"
"11901","τὶς","τις"
"11902","ἄνθρωπος","ἄνθρωπος"
"11903",".","."
"11904","Παράδειγμα","Παράδειγμα"
"11905","λαμβάνει","λαμβάνω"
"11906","τῆς","ὁ"
"11907","πρώτης","πρῶτος"
"11908","οὐσίας","οὐσία"
"11909",".","."
"11910","ἐκ","ἐκ"
"11911","δὲ","δέ"
"11912","τοῦ","ὁ"
"11913","παραδείγματος","παράδειγμα"
"11914","φανερὸν","φανερός"
"11915","ὅτι","ὅτι"
"11916","ἡ","ὁ"
"11917","πρώτη","πρῶτος"
"11918","οὐσία","οὐσία"
"11919","περιέχεται","περιέχω"
"11920","ἐν","ἐν"
"11921","τῇ","ὁ"
"11922","δευτέρᾳ","δεύτερος"
"11923","·","·"
"11924","ὁ","ὁ"
"11925","γὰρ","γάρ"
"11926","τὶς","τις"
"11927","ἄνθρωπος","ἄνθρωπος"
"11928","ἐν","ἐν"
"11929","εἴδει","εἶδος"
"11930","μὲν","μέν"
"11931","ὑπάρχει","ὑπάρχω"
"11932","τῷ","ὁ"
"11933","ἀνθρώπῳ","ἄνθρωπος"
"11934",",",","
"11935","γένος","γένος"
"11936","δὲ","δέ"
"11937","τοῦ","ὁ"
"11938","εἴδους","εἶδος"
"11939","τούτου","οὗτος"
"11940","ἐστὶ","εἰμί"
"11941","τὸ","ὁ"
"11942","ζῷον","ζῷον"
"11943","·","·"
"11944","ἐπειδὴ","ἐπειδή"
"11945","γὰρ","γάρ"
"11946","τὸ","ὁ"
"11947","μὲν","μέν"
"11948","ζῷον","ζῷον"
"11949","τὸν","ὁ"
"11950","καθόλου","καθόλου"
"11951","ἄνθρωπον","ἄνθρωπος"
"11952","περιέχει","περιέχω"
"11953",",",","
"11954","ὁ","ὁ"
"11955","δὲ","δέ"
"11956","καθόλου","καθόλου"
"11957","ἄνθρωπος","ἄνθρωπος"
"11958","τὸν","ὁ"
"11959","τινὰ","τίς"
"11960","ἄνθρωπον","ἄνθρωπος"
"11961",",",","
"11962","ὁ","ὁ"
"11963","δὲ","δέ"
"11964","τὶς","τις"
"11965","ἄνθρωπος","ἄνθρωπος"
"11966","πρώτη","πρῶτος"
"11967","οὐσί","οὐσί"
"11968",",",","
"11969","ὁ","ὁ"
"11970","ἄνθρωπος","ἄνθρωπος"
"11971","ἄρα","ἆρα"
"11972","ὁ","ὁ"
"11973","καθόλου","καθόλου"
"11974","καὶ","καί"
"11975","τὸ","ὁ"
"11976","ζῷον","ζῷον"
"11977","δεύτεραι","δεύτερος"
"11978","οὐσίαι","οὐσία"
"11979","λέγονται","λέγω"
"11980",".","."
"11981","Δεύτεραι","Δεύτεραι"
"11982","οὖν","οὖν"
"11983","αὗται","οὗτος"
"11984","λέγονται","λέγω"
"11985","οὐσίαι","οὐσία"
"11986",".","."
"11987","Καλῶς","καλός"
"11988","δὲ","δέ"
"11989","τὸ","ὁ"
"11990","λέγονται","λέγω"
"11991","εἴρηκεν","λέγω"
"11992",",",","
"11993","ἐπειδήπερ","ἐπεί"
"11994","κατὰ","κατά"
"11995","φύσιν","φύσις"
"11996","αὗται","οὗτος"
"11997","πρῶται","πρῶτος"
"11998","οὐσίαι","οὐσία"
"11999","εἰσιν","εἰμί"
"12000",".","."
"12001","᾿","᾿"
"12002","Αναγκαῖον","Αναγκαῖος"
"12003","καὶ","καί"
"12004","τοὔ","τοὔ"
"12005","νομα","νομα"
"12006","καὶ","καί"
"12007","τὸν","ὁ"
"12008","λόυον","λόυον"
"12009","κατηγορεῖσθαι","κατηγορέω"
"12010","τοῦ","ὁ"
"12011","ὑποκειμένου","ὑπόκειμαι"
"12012",".","."
"12013","Πόρισμά","Πόρισμά"
"12014","συνάγει","συνάγω"
"12015","ὁ","ὁ"
"12016","Ἀριστοτέλης","Ἀριστοτέλης"
"12017","ἐνταῦθα","ἐνταῦθα"
"12018","τοιοῦτο","τοιοῦτος"
"12019","·","·"
"12020","φησὶ","φημί"
"12021","γὰρ","γάρ"
"12022","῾","῾"
"12023","ὅσα","ὅσος"
"12024","κατά","κατά"
"12025","τινος","τίς"
"12026","λέγεται","λέγω"
"12027","ὡς","ὡς"
"12028","καθ","καθ"
"12029","ὑποκειμένου","ὑπόκειμαι"
"12030",",",","
"12031","μεταδίδωσι","μεταδίδωμι"
"12032","τῷ","ὁ"
"12033","ὑποκειμένῳ","ὑποκεάι"
"12034","καὶ","καί"
"12035","τοῦ","ὁ"
"12036","ὀνόματος","ὄνομα"
"12037","καὶ","καί"
"12038","τοῦ","ὁ"
"12039","ὁρισμοῦ","ὁρισμός"
"12040","ὁ","ὁ"
"12041","γὰρ","γάρ"
"12042","Σωκράτης","Σωκράτης"
"12043","ἄνθρωπος","ἄνθρωπος"
"12044","λέγεται","λέγω"
"12045","καὶ","καί"
"12046","ζῶον","ζωός"
"12047","λογικὸν","λογικός"
"12048","θνητόν","θνητός"
"12049",",",","
"12050","ὅσα","ὅσος"
"12051","δὲ","δέ"
"12052","ἐν","ἐν"
"12053","ὑποκειμένῳ","ὑπόκειμαι"
"12054","ἐστί","εἰμί"
"12055",",",","
"12056","τοῦ","ὁ"
"12057","μὲν","μέν"
"12058","ὁρισμοῦ","ὁρισμός"
"12059","οὐδέ","οὐδέ"
"12060","ποτε","ποτε"
"12061","μεταδίδωσι","μεταδίδωμι"
"12062",",",","
"12063","τοῦ","ὁ"
"12064","δὲ","δέ"
"12065","ὀνόματος","ὄνομα"
"12066","ἐνίοτε","ἐνίοτε"
"12067","·","·"
"12068","ἡ","ὁ"
"12069","γὰρ","γάρ"
"12070","λευκότης","λευκότης"
"12071","ἐν","ἐν"
"12072","σώματί","σῶμα"
"12073","ἐστι","εἰμί"
"12074","καὶ","καί"
"12075","τοῦ","ὁ"
"12076","μὲν","μέν"
"12077","ὁρισμοῦ","ὁρισμός"
"12078","οὐ","οὐ"
"12079","μεταδίδωσιν","μεταδίδωμι"
"12080","οὐ","οὐ"
"12081","γὰρ","γάρ"
"12082","ἂν","ἄν"
"12083","εἴποιμεν","λέγω"
"12084","τὸ","ὁ"
"12085","σῶμα","σῶμα"
"12086","χρῶμα","χρῶμα"
"12087","διακριτικὸν","διακριτικός"
"12088","ὄψεως","ὄψις"
"12089","τοὐ","οὐ"
"12090","δὲ","δέ"
"12091","ὀνόματος","ὄνομα"
"12092","μεταδίδωσι","μεταδίδωμι"
"12093","·","·"
"12094","λέγομεν","λέγω"
"12095","γὰρ","γάρ"
"12096","λευκὸν","λευκός"
"12097","σῶμα","σῶμα"
"12098",".","."
"12099","᾿","᾿"
"12100","ἰστέον","οἶδα"
"12101","δὲ","δέ"
"12102","ὅτι","ὅτι"
"12103","οὐκ","οὐ"
"12104","ἀεί","ἀεί"
"12105","·","·"
"12106","ἰδοὺ","ἰδού"
"12107","γὰρ","γάρ"
"12108","ἡ","ὁ"
"12109","ἀρετὴ","ἀρετή"
"12110","οὔτε","οὔτε"
"12111","τοῦ","ὁ"
"12112","ὀνόματος","ὄνομα"
"12113","οὔτε","οὔτε"
"12114","τοῦ","ὁ"
"12115","ὁρισμοῦ","ὁρισμός"
"12116","μεταδίδωσι","μεταδίδωμι"
"12117","τῷ","ὁ"
"12118","ὑποκειμένῳ","ὑπόκειμαι"
"12119","·","·"
"12120","οὐ","οὐ"
"12121","γὰρ","γάρ"
"12122","λέγεται","λέγω"
"12123","ἀρεταῖος","ἀρεταῖος"
"12124","ὁ","ὁ"
"12125","ἀρετῆς","ἀρετή"
"12126","μετέχων","μετέχω"
"12127","ἀλλὰ","ἀλλά"
"12128","σπουδαῖος","σπουδαῖος"
"12129",".","."
"12130","Τὰ","ὁ"
"12131","δ","ΑΒΓ"
"12132","ἄλλα","ἄλλος"
"12133","πάντα","πᾶς"
"12134",".","."
"12135","Καλῶς","καλός"
"12136","πάλιν","πάλιν"
"12137","τὸ","ὁ"
"12138","λέγεται","λέγω"
"12139","εἶπεν","λέγω"
"12140","·","·"
"12141","οὐ","οὐ"
"12142","γὰρ","γάρ"
"12143","δέεται","δέω"
"12144","τὰ","ὁ"
"12145","καθόλου","καθόλου"
"12146","τῶν","ὁ"
"12147","πρώτων","πρῶτος"
"12148","οὐσιῶν","οὐσιός"
"12149",",",","
"12150","τοῦτ","τοῦτ"
"12151","ἔστι","εἰμί"
"12152","τῶν","ὁ"
"12153","μερικῶν","μερικός"
"12154",",",","
"12155","ἵνα","ἵνα"
"12156","συστῇ","συνίστημι"
"12157",",",","
"12158","ἀλλ","ἀλλ"
"12159","ἵνα","ἵνα"
"12160","κατ","κατ"
"12161","ἐκείνων","ἐκεῖνος"
"12162","ῥηθῇ","λέγω"
"12163",".","."
"12164","Ἤ","Ἤ"
"12165","ἐν","ἐν"
"12166","ὑποκειμέναις","ὑποκειμένη"
"12167","αὐταῖς","αὐτός"
"12168","ἐστι","εἰμί"
"12169",".","."
"12170","Καλὸν","καλός"
"12171","καὶ","καί"
"12172","ἐνταῦθα","ἐνταῦθα"
"12173","τὸ","ὁ"
"12174","ἐστί","εἰμί"
"12175","·","·"
"12176","τὰ","ὁ"
"12177","γὰρ","γάρ"
"12178","συμβεβηκότα","συμβαίνω"
"12179","ἐν","ἐν"
"12180","τῖς","τῖς"
"12181","μερικαῖς","μερική"
"12182","οὐσίαις","οὐσία"
"12183","τὸ","ὁ"
"12184","εἶναι","εἰμί"
"12185","ἔχουσιν","ἔχω"
"12186",".","."
"12187","ἐγκώμιον","ἐγκώμιος"
"12188","οὖν","οὖν"
"12189","βούλεται","βούλομαι"
"12190","εἰπεῖν","λέγω"
"12191","τῆς","ὁ"
"12192","πρώτης","πρῶτος"
"12193","οὐσίας","οὐσία"
"12194","·","·"
"12195","ἐπειδὴ","ἐπειδή"
"12196","γὰρ","γάρ"
"12197","εἰς","εἰς"
"12198","τρία","τρεῖς"
"12199","τὰ","ὁ"
"12200","πράγματα","πρᾶγμα"
"12201","διαιρεῖται","διαιρέω"
"12202",",",","
"12203","εἰς","εἰς"
"12204","καθόλου","καθόλου"
"12205","οὐσίας","οὐσία"
"12206","εἰς","εἰς"
"12207","μερικὰς","μερικός"
"12208","εἰς","εἰς"
"12209","συμβεβηκότα","συμβαίνω"
"12210",",",","
"12211","δέεται","δέω"
"12212",",",","
"12213","φησίν","φημί"
"12214",",",","
"12215","ἑκάτερα","ἑκάτερος"
"12216","τῶν","ὁ"
"12217","πρώτων","πρῶτος"
"12218","οὐσιῶν","οὐσία"
"12219","τὰ","ὁ"
"12220","μὲν","μέν"
"12221","ἵνα","ἵνα"
"12222","ὑποστῇ","ὑποστός"
"12223","ἐν","ἐν"
"12224","ταύταις","οὗτος"
"12225","γὰρ","γάρ"
"12226","τὰ","ὁ"
"12227","συμβεβηκότα","συμβαίνω"
"12228","τὸ","ὁ"
"12229","εἶναι","εἰμί"
"12230","ἔχει","ἔχω"
"12231",",",","
"12232","τὰ","ὁ"
"12233","δ","δ"
"12234","ἵνα","ἵνα"
"12235","κατηγορηθῇ","κατηγορέω"
"12236","κατὰ","κατά"
"12237","τίνος","τίς"
"12238","γὰρ","γάρ"
"12239","τὰ","ὁ"
"12240","καθόλου","καθόλου"
"12241","κατηγορεῖται","κατηγορέω"
"12242","ἢ","ἤ"
"12243","κατὰ","κατά"
"12244","μερικῶν","μερικός"
"12245",";",";"
"12246",",",","
"12247","καὶ","καί"
"12248","ἀναιρεθεισῶν","ἀναιρέω"
"12249","τῶν","ὁ"
"12250","πρώτων","πρῶτος"
"12251","οὐσιῶν","οὐσιός"
"12252","ἀναιρεῖται","ἀναιρέω"
"12253","καὶ","καί"
"12254","τὰ","ὁ"
"12255","συμ","συμ"
"12256","βεβηκότα","βαίνω"
"12257","μὴ","μή"
"12258","ἔχοντα","ἔχω"
"12259","ἔν","ἐν"
"12260","τινι","τίς"
"12261","ὑποστῆναι","ὑφίστημι"
"12262",",",","
"12263","ὡσαύτως","ὡσαύτως"
"12264","δὲ","δέ"
"12265","καὶ","καί"
"12266","τὰ","ὁ"
"12267","καθόλου","καθόλου"
"12268","μὴ","μή"
"12269","ἔχοντα","ἔχω"
"12270","κατά","κατά"
"12271","τινος","τίς"
"12272","ὑποκειμένου","ὑπόκειμαι"
"12273","ῥηθῆναι","λέγω"
"12274",".","."
"12275","καθόλου","καθόλου"
"12276","δὲ","δέ"
"12277","λέγεται","λέγω"
"12278","οὐ","οὐ"
"12279","τὰ","ὁ"
"12280","πρὸ","πρό"
"12281","τῶν","ὁ"
"12282","πολλῶν","πολύς"
"12283",",",","
"12284","ἀλλὰ","ἀλλά"
"12285","τὰ","ὁ"
"12286","ἐν","ἐν"
"12287","τοῖς","ὁ"
"12288","πολλοῖς","πολύς"
"12289",".","."
"12290","τούτου","οὗτος"
"12291","χάριν","χάρις"
"12292","πρόσκειται","πρόσκειμαι"
"12293","τοῦτο","οὗτος"
"12294","διὰ","διά"
"12295","τὸ","ὁ"
"12296","ἐν","ἐν"
"12297","τῇ","ὁ"
"12298","εἰσαγωγῇ","εἰσαγωγή"
"12299","Πορφυρίου","Πορφυρίας"
"12300","εἰρημένον","λέγω"
"12301",",",","
"12302","ὅτι","ὅτι"
"12303","ἐνδέχεται","ἐνδέχομαι"
"12304","τῶν","ὁ"
"12305","εἰδῶν","εἶδος"
"12306","πάντων","πᾶς"
"12307","καθ","καθ"
"12308","ὑπόθεσιν","ὑπόθεσις"
"12309","ἀνῃρημένων","ἀναιρέω"
"12310","τὸ","ὁ"
"12311","γένος","γένος"
"12312","εἶναι","εἰμί"
"12313","·","·"
"12314","ἐκεῖ","ἐκεῖ"
"12315","οὖν","οὖν"
"12316","διελέγετο","διαλέγομαι"
"12317","περὶ","περί"
"12318","τῶν","ὁ"
"12319","νοητῶν","νοητός"
"12320","γενῶν","γένος"
"12321","καὶ","καί"
"12322","εἰδῶν","εἶδος"
"12323","τῶν","ὁ"
"12324","πρὸ","πρό"
"12325","τῶν","ὁ"
"12326","πολλῶν","πολύς"
"12327",",",","
"12328","ἐνταῦθα","ἐνταῦθα"
"12329","δὲ","δέ"
"12330","περὶ","περί"
"12331","τῶν","ὁ"
"12332","αἰσθητῶν","αἰσθητός"
"12333","γενῶν","γένος"
"12334","καὶ","καί"
"12335","εἰδῶν","εἶδος"
"12336","διαλέγεται","διαλέγομαι"
"12337",",",","
"12338","τοῦτ","τοῦτ"
"12339","ἔστι","εἰμί"
"12340","περὶ","περί"
"12341","τῶν","ὁ"
"12342","ἐν","ἐν"
"12343","τοῖς","ὁ"
"12344","πολλοῖς","πολύς"
"12345",".","."
"12346","Ἤ","Ἤ"
"12347","ἐν","ἐν"
"12348","ὑποκειμέναις","ὑποκειμένη"
"12349","αὐταῖς","αὐτός"
"12350","ἐστι","εἰμί"
"12351",".","."
"12352","Τοῦτ᾿","Τοῦτ᾿"
"12353","ἔστιν","εἰμί"
"12354","αἱ","ὁ"
"12355","μὲν","μέν"
"12356","καθόλου","καθόλου"
"12357","οὐσίαι","οὐσία"
"12358","κατὰ","κατά"
"12359","τῶν","ὁ"
"12360","μερικῶν","μερικός"
"12361","λέγονται","λέγω"
"12362",",",","
"12363","τὰ","ὁ"
"12364","δὲ","δέ"
"12365","συμβεβηκότα","συμβαίνω"
"12366","ἐν","ἐν"
"12367","ταῖς","ὁ"
"12368","μερικαῖς","μερική"
"12369","οὐσίαις","οὐσία"
"12370","τὸ","ὁ"
"12371","εἶναι","εἰμί"
"12372","ἔχει","ἔχω"
"12373","·","·"
"12374","μὴ","μή"
"12375","οὐσῶν","εἰμί"
"12376","οὖν","οὖν"
"12377","τῶν","ὁ"
"12378","πρώτων","πρῶτος"
"12379","οὐσιῶν","οὐσιός"
"12380","οὕτε","ὅστε"
"12381","αἱ","ὁ"
"12382","καθόλου","καθόλου"
"12383","εἰσὶν","εἰμί"
"12384","οὔτε","οὔτε"
"12385","τὰ","ὁ"
"12386","συμβεβηκότα","συμβαίνω"
"12387",".","."
"12388","εἰκότως","εἰκός"
"12389","οὖν","οὖν"
"12390","αἱ","ὁ"
"12391","μερικαὶ","μερικός"
"12392","οὐσίαι","οὐσία"
"12393","πρῶται","πρῶτος"
"12394","εἶναι","εἰμί"
"12395","λέγονται","λέγω"
"12396",".","."
"12397","καὶ","καί"
"12398","καλῶς","καλῶς"
"12399","ἔταξεν","τάσσω"
"12400","ἐν","ἐν"
"12401","μὲν","μέν"
"12402","τοῖς","ὁ"
"12403","καθόλου","καθόλου"
"12404","τὸ","ὁ"
"12405","λέγεται","λέγω"
"12406",",",","
"12407","ἐν","ἐν"
"12408","δὲ","δέ"
"12409","τοῖς","ὁ"
"12410","συμβεβηκόσι","συμβαίνω"
"12411","τὸ","ὁ"
"12412","ἔστι","εἰμί"
"12413",".","."
"12414","Τῶν","ὁ"
"12415","δὲ","δέ"
"12416","δευτέρων","δεύτερος"
"12417","οὐσιῶν","οὐσιός"
"12418","μᾶλλον","μᾶλλον"
"12419",".","."
"12420","Νῦν","νῦν"
"12421","σύγκρισιν","σύγκρισις"
"12422","ποιεῖται","ποιέω"
"12423","τῶν","ὁ"
"12424","δευτέρων","δεύτερος"
"12425","οὐσιῶν","οὐσιός"
"12426","πρὸς","πρός"
"12427","ἀλλήλας","ἀλλήλων"
"12428",",",","
"12429","τοῦ","ὁ"
"12430","τε","τε"
"12431","εἴδους","εἶδος"
"12432","καὶ","καί"
"12433","τοὐ","ἒ"
"12434","γένους","γένος"
"12435",",",","
"12436","καὶ","καί"
"12437","ἀπὸ","ἀπό"
"12438","δύο","δύο"
"12439","ἐπιχειρημάτων","ἔπιχειρημα"
"12440","δείκνυσι","δείκνυμι"
"12441","μᾶλλον","μᾶλλον"
"12442","οὐσίαν","οὐσία"
"12443","τὸ","ὁ"
"12444","εἶδος","εἶδος"
"12445","·","·"
"12446","ἢ","ἤ"
"12447","τὸ","ὁ"
"12448","γένος","γένος"
"12449","·","·"
"12450","ἑνὸς","εἷς"
"12451","μὲν","μέν"
"12452","ἀπὸ","ἀπό"
"12453","τῆς","ὁ"
"12454","σχέσεως","σχέσις"
"12455","τῆς","ὁ"
"12456","πρὸς","πρός"
"12457","τὴν","ὁ"
"12458","πρώτην","πρῶτος"
"12459","οὐσίαν","οὐσία"
"12460",",",","
"12461","τοῦτ","τοῦτ"
"12462","ἔστι","εἰμί"
"12463","τῆς","ὁ"
"12464","ἐγγύτητος","ἐγγύτης"
"12465","ἐγγύτερον","ἐγγύς"
"12466","γὰρ","γάρ"
"12467","τὸ","ὁ"
"12468","εἶδος","εἶδος"
"12469","τῆς","ὁ"
"12470","πρώτης","πρῶτος"
"12471","ἤγουν","ἤγουν"
"12472","μερικῆς","μερικός"
"12473","οὐσίας","οὐσία"
"12474","ἤπερ","ἤπερ"
"12475","τὸ","ὁ"
"12476","γένος","γένος"
"12477",",",","
"12478","ἑτέρου","ἕτερος"
"12479","δὲ","δέ"
"12480","ἀπὸ","ἀπό"
"12481","τῆς","ὁ"
"12482","ἀναλογίας","ἀναλογία"
"12483","·","·"
"12484","ὡς","ὡς"
"12485","γὰρ","γάρ"
"12486","ἔχει","ἔχω"
"12487","ἡ","ὁ"
"12488","πρώτη","πρῶτος"
"12489","οὐσία","οὐσία"
"12490","πρὸς","πρός"
"12491","τὸ","ὁ"
"12492","εἶδος","εἶδος"
"12493",",",","
"12494","οὕτω","οὕτως"
"12495","καὶ","καί"
"12496","τὸ","ὁ"
"12497","εἶδος","εἶδος"
"12498","πρὸς","πρός"
"12499","τὸ","ὁ"
"12500","γένος","γένος"
"12501",".","."
"12502","Εἄν","Εἄν"
"12503","γὰρ","γάρ"
"12504","ἀποδιδᾷ","ἀποδιδᾷ"
"12505","τις","τίς"
"12506","τὴν","ὁ"
"12507","πρώτην","πρῶτος"
"12508","οὐσίαν","οὐσία"
"12509","τί","τίς"
"12510","ἐστι","εἰμί"
"12511",".","."
"12512","Κἄν","ἄν"
"12513","γὰρ","γάρ"
"12514","ἀποδιδῷ","ἀποδίδωμι"
"12515","τις","τίς"
"12516","τί","τίς"
"12517","ἐστι","εἰμί"
"12518","Σωκράτης","Σωκράτης"
"12519",",",","
"12520","οἰκείως","οἰκεῖος"
"12521","μὲν","μέν"
"12522","καὶ","καί"
"12523","ἄνθρωπος","ἄνθρωπος"
"12524","εἰπόντες","λέγω"
"12525","πολλὰ","πολύς"
"12526","εἰσφέρομεν","εἰσφέρω"
"12527","καὶ","καί"
"12528","γὰρ","γάρ"
"12529","λογικὸν","λογικός"
"12530","καὶ","καί"
"12531","ἄλογον","ἄλογος"
"12532","σημαίνει","σημαίνω"
"12533",",",","
"12534","καὶ","καί"
"12535","οὐκ","οὐ"
"12536","ἐσημάναμεν","ἐσημάνλα"
"12537","εἴτε","εἴτε"
"12538","λογικὸν","λογικός"
"12539","εἴτε","εἴτε"
"12540","ἄλογον","ἄλογος"
"12541",",",","
"12542","ἄνθρωπος","ἄνθρωπος"
"12543","δὲ","δέ"
"12544","ἀποκριθέντες","ἀποκρίνω"
"12545","προσεχέστερον","προσεχέστερος"
"12546","τὴν","ὁ"
"12547","φύσιν","φύσις"
"12548","τοῦ","ὁ"
"12549","Σωκράτους","Σωκράτης"
"12550","ἀποδώσομεν","ἀποδίδωμι"
"12551",".","."
"12552","Τὸ","ὁ"
"12553","μὲν","μέν"
"12554","γὰρ","γάρ"
"12555","ἴδιον","ἴδιος"
"12556","μᾶλλον","μᾶλλον"
"12557","τοῦ","ὁ"
"12558","τινός","τίς"
"12559",".","."
"12560","Τοῦ","ὁ"
"12561","γὰρ","γάρ"
"12562","Σωκράτους","Σωκράτης"
"12563","ἴδιόν","ἴδιος"
"12564","ἐστι","εἰμί"
"12565","μᾶλλον","μᾶλλον"
"12566","τὸ","ὁ"
"12567","ἄνθρωπον","ἄνθρωπος"
"12568","εἶναι","εἰμί"
"12569","ἡ","ὁ"
"12570","τὸ","ὁ"
"12571","ζῷον","ζῷον"
"12572","εἶναι","εἰμί"
"12573","·","·"
"12574","τοῦτο","οὗτος"
"12575","γὰρ","γάρ"
"12576","κοινότερόν","κοινός"
"12577","ἐστι","εἰμί"
"12578","καὶ","καί"
"12579","κατὰ","κατά"
"12580","πλειόνων","πολύς"
"12581","εἰδῶν","εἶδος"
"12582",".","."
"12583","τὴν","ὁ"
"12584","δὲ","δέ"
"12585","ἀναλογίαν","ἀναλογία"
"12586","λαβὲ","λαμβάνω"
"12587","καὶ","καί"
"12588","ἐπὶ","ἐπί"
"12589","τῶν","ὁ"
"12590","δένδρων","δένδρον"
"12591","καὶ","καί"
"12592","τοῦ","ὁ"
"12593","φυτοῦ","φυτόν"
"12594",".","."
"12595","Ἔτι","ἔτι"
"12596","αἱ","ὁ"
"12597","πρῶται","πρῶτος"
"12598","οὐσίαι","οὐσία"
"12599",".","."
"12600","Καὶ","καί"
"12601","τοῦτο","οὗτος"
"12602","ἐκ","ἐκ"
"12603","τοῦ","ὁ"
"12604","δευτέρου","δεύτερος"
"12605","ἐπιχειρήματος","ἐπιχειρήματος"
"12606","τοῦ","ὁ"
"12607","ἐκ","ἐκ"
"12608","τῆς","ὁ"
"12609","ἀναλογίας","ἀναλογία"
"12610","ἐστί","εἰμί"
"12611","·","·"
"12612","διὰ","διά"
"12613","τοῦτο","οὗτος"
"12614",",",","
"12615","φησίν","φημί"
"12616",",",","
"12617","αἱ","ὁ"
"12618","πρῶται","πρῶτος"
"12619","οὐσίαι","οὐσία"
"12620","πρῶται","πρῶτος"
"12621","λέγονται","λέγω"
"12622","διὰ","διά"
"12623","τὸ","ὁ"
"12624","καὶ","καί"
"12625","τοῖς","ὁ"
"12626","συμ","συμ"
"12627","βεβηκόσιν","βεβηκόσις"
"12628","ὑποκεῖσθαι","ὑπόκειμαι"
"12629","πρὸς","πρός"
"12630","ὕπαρξιν","ὕπαρξις"
"12631","καὶ","καί"
"12632","τοῖς","ὁ"
"12633","καθόλου","καθόλου"
"12634","πρὸς","πρός"
"12635","κατηγορίαν","κατηγορία"
"12636","·","·"
"12637","ὡς","ὡς"
"12638","γὰρ","γάρ"
"12639","ἔχουσιν","ἔχω"
"12640","αἱ","ὁ"
"12641","πρῶται","πρῶτος"
"12642","οὐσίαι","οὐσία"
"12643","πρὸς","πρός"
"12644","τὰ","ὁ"
"12645","συμβεβηκότα","συμβαίνω"
"12646","καὶ","καί"
"12647","τὰ","ὁ"
"12648","καθόλου","καθόλου"
"12649",",",","
"12650","οὕτως","οὕτως"
"12651","ἔχουσι","ἔχω"
"12652","τὰ","ὁ"
"12653","εἴδη","εἶδος"
"12654","πρὸς","πρός"
"12655","τὰ","ὁ"
"12656","γένη","γένος"
"12657","·","·"
"12658","ὑπόκειται","ὑπόκειμαι"
"12659","γὰρ","γάρ"
"12660","τὰ","ὁ"
"12661","εἴδη","εἶδος"
"12662","τοῖς","ὁ"
"12663","γένεσι","γένος"
"12664","πρὸς","πρός"
"12665","κατηγορίαν","κατηγορία"
"12666",",",","
"12667","οὐκέτι","οὐκέτι"
"12668","δὲ","δέ"
"12669","καὶ","καί"
"12670","τὰ","ὁ"
"12671","γένη","γένος"
"12672","τοῖς","ὁ"
"12673","εἴδεσι","εἶδος"
"12674","·","·"
"12675","τὰ","ὁ"
"12676","μὲν","μέν"
"12677","γὰρ","γάρ"
"12678","γένη","γένος"
"12679","κατὰ","κατά"
"12680","τῶν","ὁ"
"12681","εἰδῶν","εἶδος"
"12682","κατηγορεῖται","κατηγορέω"
"12683","λέγομεν","λέγω"
"12684","γὰρ","γάρ"
"12685","῾","῾"
"12686","πᾶς","πᾶς"
"12687","ἄνθρωπος","ἄνθρωπος"
"12688","ζῷον᾿","ζῷον᾿"
"12689",",",","
"12690","καὶ","καί"
"12691","ὑπόκειται","ὑπόκειμαι"
"12692","μὲν","μέν"
"12693","ἄνθρωπος","ἄνθρωπος"
"12694",",",","
"12695","τοῦτ","τοῦτ"
"12696","ἔστι","εἰμί"
"12697","τὸ","ὁ"
"12698","εἶδος","εἶδος"
"12699",",",","
"12700","κατηγορεῖται","κατηγορέω"
"12701","δὲ","δέ"
"12702","τὸ","ὁ"
"12703","ζῷον","ζῷον"
"12704",",",","
"12705","ἤγουν","ἤγουν"
"12706","τὸ","ὁ"
"12707","γένος","γένος"
"12708",",",","
"12709","τὰ","ὁ"
"12710","δὲ","δέ"
"12711","εἴδη","εἶδος"
"12712","κατὰ","κατά"
"12713","τῶν","ὁ"
"12714","γενῶν","γένος"
"12715","οὐκ","οὐ"
"12716","ἀντιστρέφει","ἀντιστρέφω"
