"ID","TOKEN","LEMMA"
"858","Ζηνόθεμιν","Ζηνόθεμις"
"859","τὸν","ὁ"
"860","Στωϊκὸν","στωϊκός"
"861","ἅτε","ἅτε"
"862","γέροντα","γέρων"
"863","ἢ","ἤ"
"864","Ἕρμωνα","Ἕρμων"
"865","τὸν","ὁ"
"866","Ἐπικούρειον","Ἐπικούρειος"
"867",",",","
"868","ἱερεὺς","ἱερεύς"
"869","γὰρ","γάρ"
"870","ἦν","εἰμί"
"871","τοῖν","ὁ"
"872","ἀνακοιν","ἀνακος"
"873","καὶ","καί"
"874","γένους","γένος"
"875","τοῦ","ὁ"
"876","πρώτου","πρῶτος"
"877","ἐν","ἐν"
"878","τῇ","ὁ"
"879","πόλει","πόλις"
"880",".","."
"881","ἀλλὰ","ἀλλά"
"882","ὁ","ὁ"
"883","ηνόθεμις","ηνόθεμις"
"884","ἕλυσε","ἕλυσε"
"885","τὴν","ὁ"
"886","ἀπορίαν","ἀπορία"
"887","·","·"
"888","Εἰ","εἰ"
"889","γάρ","γάρ"
"890","με","ἐγώ"
"891",",",","
"892","᾿᾿","᾿᾿"
"893","φησίν","φημί"
"894",",",","
"895","Ἀρισταίνετε","Ἀρισταίνω"
"896",",",","
"897","δεύτερον","δεύτερος"
"898","ἄξεις","ἄγω"
"899","τουτουὶ","οὗτος"
"900","τοῦ","ὁ"
"901","ἀνδρός","ἀνήρ"
"902",",",","
"903","ἵνα","ἵνα"
"904","μηδὲν","μηδείς"
"905","ἄλλο","ἄλλος"
"906","κακὸν","κακός"
"907","εἴπω","λέγω"
"908",",",","
"909","Ἐπικουυρείου","Ἐπικουυρεῖος"
"910",",",","
"911","ἄπειμι","ἄπειμι"
"912","ὅλον","ὅλος"
"913","σοι","σύ"
"914","τὸ","ὁ"
"915","συμπόσιον","συμπόσιον"
"916","καταλιπών","καταλείπω"
"917","·","·"
"918","καὶ","καί"
"919","ἅμα","ἅμα"
"920","τὸν","ὁ"
"921","παῖδα","παῖς"
"922","ἐκάλει","καλέω"
"923","καὶ","καί"
"924","ἐξόντι","ἐξόντι"
"925","ἐῴκει","ἔοικα"
"926",".","."
"927","καὶ","καί"
"928","ὁἝρμων","ὁἝρμων"
"929",",",","
"930","Εχε","Εχες"
"931","μέν","μέν"
"932",",",","
"933","Ζηνόθεμι","Ζηνόθεμις"
"934",",",","
"935","τὰ","ὁ"
"936","πρῶτα","πρῶτος"
"937",",",","
"938","᾿᾿","᾿᾿"
"939","ἔφη","φημί"
"940","ἀτὰρ","ἀτάρ"
"941","εἰ","εἰ"
"942","καὶ","καί"
"943","μηδέν","μηδείς"
"944","τι","τίς"
"945","ἕτερον","ἕτερος"
"946",",",","
"947","ἱερεῖ","ἱερέω"
"948","γε","γε"
"949","ὄντι","εἰμί"
"950","ὑπεξίστασθαι","ὑπεξίστασθαι"
"951","καλῶς","καλῶς"
"952","εἶχεν","ἔχω"
"953",",",","
"954","εἰ","εἰ"
"955","καὶ","καί"
"956","τοῦ","ὁ"
"957","Ἐπικούρου","Ἐπίκουρος"
"958","πάνυ","πάνυ"
"959","καταπεφρόνηκας","καταπεφρόνηξ"
"960",".","."
"961","᾿᾿","᾿᾿"
"962","Ἐγέλασα","Ἐγέλασα"
"963",",",","
"964","᾿᾿","᾿᾿"
"965","ἦ","ἦ"
"966","δʼ","δέ"
"967","ὃς","ὅς"
"968","ὁ","ὁ"
"969","Ζηνόθεμις","Ζηνόθεμις"
"970",",",","
"971","Ἐπικούρειον","Ἐπικούρειος"
"972","ἱερέα","ἱερεύς"
"973",",",","
"974","᾿᾿","᾿᾿"
"975","καὶ","καί"
"976","ἅμα","ἅμα"
"977","λέγων","λέγω"
"978","κατεκλίνετο","κατακλίνω"
"979","καὶ","καί"
"980","μετʼ","μετά"
"981","αὐτὸν","αὐτός"
"982","ὅμως","ὅμως"
"983","ὁ","ὁ"
"984","Ἕρμων","Ἕρμων"
"985",",",","
"986","εἶτα","εἶτα"
"987","Κλεόδημος","Κλεόδημος"
"988","ὁ","ὁ"
"989","Περιπατητικός","Περιπατητικός"
"990",",",","
"991","εἶτα","εἶτα"
"992","ὁ","ὁ"
"993","Ἴων","Ἴωνες"
"994","καὶ","καί"
"995","ὑπʼ","ὑπό"
"996","ἐκεῖνον","ἐκεῖνος"
"997","ὁ","ὁ"
"998","νυμφίος","νυμφίος"
"999",",",","
"1000","εἶτ","εἶτ"
"1001","ἐγὼ","ἐγώ"
"1002","καὶ","καί"
"1003","παρ᾿","παρ"
"1004","ἐμὲ","ἐγώ"
"1005","ὁ","ὁ"
"1006","Δίφιλος","Δίφιλος"
"1007","καὶ","καί"
"1008","ὑπʼ","ὑπό"
"1009","αὐτῷ","αὐτός"
"1010","Ζήνων","Ζήνων"
"1011","ὁ","ὁ"
"1012","μαθητής","μαθητής"
"1013",",",","
"1014","εἶτα","εἶτα"
"1015","ὁ","ὁ"
"1016","ῥήτωρ","ῥήτωρ"
"1017","Διονυσόδωρος","Διονυσόδωρος"
"1018","καὶ","καί"
"1019","ὁ","ὁ"
"1020","γρααμματικὸς","γρααμματικός"
"1021","Ἱστιαῖος","Ἱστιαῖος"
"1022",".","."
"1023","ΦΙΛΩΝ","ΦΙΛΩΝ"
"1024","Βαβαί","βαβαί"
"1025",",",","
"1026","Λυκῖνε","Λυκῖνος"
"1027",",",","
"1028","μουσεῖόν","μουσεῖος"
"1029","τι","τίς"
"1030","τὸ","ὁ"
"1031","συμπόσιον","συμπόσιον"
"1032","διηγῇ","διηγέομαι"
"1033","σοφῶν","σοφός"
"1034","ἀνδρῶν","ἀνήρ"
"1035","τῶν","ὁ"
"1036","πλείσων","πλείσω"
"1037",",",","
"1038","καὶ","καί"
"1039","ἔγωγε","ἐγώ"
"1040","τὸν","ὁ"
"1041","Ἀρισταίνετον","Ἀρισταίνετος"
"1042","ἐπαινῶ","ἐπαινέω"
"1043",",",","
"1044","ὅτι","ὅτι"
"1045","τὴν","ὁ"
"1046","εὐκταιοτάτην","εὐκταιοτάτης"
"1047","ἑορτὴν","ἑορτή"
"1048","ἄγων","ἄγω"
"1049","τοὺς","ὁ"
"1050","σοφωτάτους","σοφός"
"1051","ἑστιᾶν","ἕστιος"
"1052","πρὸ","πρό"
"1053","τῶν","ὁ"
"1054","ἄλλων","ἄλλος"
"1055","ἠξίωσεν","ἀξιόω"
"1056",",",","
"1057","ὅ","ὅς"
"1058","τι","τίς"
"1059","περ","πέρ"
"1060","τὸ","ὁ"
"1061","κεφάλαιον","κεφάλαιος"
"1062","ἐξ","ἐκ"
"1063","ἑκάστης","ἕκαστος"
"1064","αἱρέσεως","αἵρεσις"
"1065","ἀπανθισάμενος","ἀπανθίζω"
"1066",",",","
"1067","οὐχὶ","οὐχί"
"1068","τοὺς","ὁ"
"1069","μέν","μέν"
"1070",",",","
"1071","τοὺς","ὁ"
"1072","δὲ","δέ"
"1073","οὔ","οὐ"
"1074",",",","
"1075","ἀλλὰ","ἀλλά"
"1076","ἀναμὶξ","ἀναμίξ"
"1077","ἅπαντας","ἅπας"
"1078",".","."
"1079","ΛΥΚΙΝΟΣ","ΛΥΚΙΝΟΣ"
"1080","Ἔστι","εἰμί"
"1081","γάρ","γάρ"
"1082",",",","
"1083","ὥ","ὅς"
"1084","ἑταῖρε","ἑταῖρος"
"1085",",",","
"1086","οὐχὶ","οὐχί"
"1087","τῶν","ὁ"
"1088","πολλῶν","πολύς"
"1089","τούτων","οὗτος"
"1090","πλουσίων","πλούσιος"
"1091",",",","
"1092","ἀλλὰ","ἀλλά"
"1093","καὶ","καί"
"1094","παιδείας","παιδεία"
"1095","μέλει","μέλει"
"1096","αὐτῷ","αὐτός"
"1097","καὶ","καί"
"1098","τὸ","ὁ"
"1099","πλεῖστον","πολύς"
"1100","τοῦ","ὁ"
"1101","βίου","βίος"
"1102","τούτοις","οὗτος"
"1103","ξύνεστιν","σύνειμι"
"1104",".","."
"1105","Εἱστιώμεθα","Εἱστιώμεθα"
"1106","οὖν","οὖν"
"1107","ἐν","ἐν"
"1108","ἡσυχίᾳ","ἡσυχία"
"1109","τὸ","ὁ"
"1110","πρῶτον","πρῶτος"
"1111",",",","
"1112","καὶ","καί"
"1113","παρεσκεύαστο","παρασκευάζω"
"1114","ποικίλα","ποικίλος"
"1115",".","."
"1116","πλὴν","πλήν"
"1117","οὐδὲν","οὐδείς"
"1118","οἶμαι","οἴομαι"
"1119","χρὴ","χρή"
"1120","καὶ","καί"
"1121","ταῦτα","οὗτος"
"1122","καταριθμεῖσθαι","καταριθμέω"
"1123",",",","
"1124","χυμοὺς","χυμός"
"1125","καὶ","καί"
"1126","πέμματα","πέμμα"
"1127","καὶ","καί"
"1128","καρικείας","καρικεία"
"1129","·","·"
"1130","ἅπαντα","ἅπας"
"1131","γὰρ","γάρ"
"1132","ἄφθονα","ἄφθονος"
"1133",".","."
"1134","ἐν","ἐν"
"1135","τούτῳ","οὗτος"
"1136","δὲ","δέ"
"1137","ὁ","ὁ"
"1138","Κλεόδημος","Κλεόδημος"
"1139","ἐπικύψας","ἐπικύπτω"
"1140","ἐς","εἰς"
"1141","τὸν","ὁ"
"1142","Ἴωνα","Ἴων"
"1143",",",","
"1144","Ὁρᾷς","ὁράω"
"1145",",",","
"1146","᾿᾿","᾿᾿"
"1147","ἔφη","φημί"
"1148",",",","
"1149","τὸν","ὁ"
"1150","γέροντα","γέρων"
"1151","᾿","᾿"
"1152","—Ζηνόθεμιν","—Ζηνόθεμιν"
"1153","λέγων","λέγω"
"1154",",",","
"1155","ἐπήκουον","ἐπακούω"
"1156","γάρ","γάρ"
"1157","—","—"
"1158","ὅπως","ὅπως"
"1159","ἐμφορεῖται","ἐμφορεῖται"
"1160","τῶν","ὁ"
"1161","ὄψων","ὄψον"
"1162","καὶ","καί"
"1163","ἀναπέπλησται","ἀναπέπλησται"
"1164","ζωμοῦ","ζωμός"
"1165","τὸ","ὁ"
"1166","μάτιον","μάτιος"
"1167","καὶ","καί"
"1168","ὅσα","ὅσος"
"1169","τῷ","ὁ"
"1170","παιδὶ","παῖς"
"1171","κατόπν","κατόπν"
"1172","ἑστῶτι","ἵστημι"
"1173","ὀρέγει","ὀρέγω"
"1174","λανθάνειν","λανθάνω"
"1175","οἰόμενος","οἴομαι"
"1176","τοὺς","ὁ"
"1177","ἄλλους","ἄλλος"
"1178",",",","
"1179","οὐ","οὐ"
"1180","μεμνημένος","μιμνῄσκω"
"1181","τῶν","ὁ"
"1182","μεθʼ","μετά"
"1183","αὐτόν","αὐτός"
"1184",";",";"
"1185","δεῖξον","δείκνυμι"
"1186","οὖν","οὖν"
"1187","καὶ","καί"
"1188","Λυκίνῳ","Λυκῖνος"
"1189","ταῦτα","οὗτος"
"1190",",",","
"1191","ὡς","ὡς"
"1192","μάρτις","μάρτις"
"1193","εἴη","εἰμί"
"1194",".","."
"1195","᾿᾿","᾿᾿"
"1196","ἐγὼ","ἐγώ"
"1197","δὲ","δέ"
"1198","οὐδὲν","οὐδείς"
"1199","ἐδεόμην","δέω"
"1200","δείξοντός","δείξοντος"
"1201","μοι","ἐγώ"
"1202","τοῦ","ὁ"
"1203","Ἴωνος","Ἴων"
"1204","πολὺ","πολύς"
"1205","πρότερον","πρότερος"
"1206","αὐτὰ","αὐτός"
"1207","ἐκ","ἐκ"
"1208","περιωπῆς","περιωπή"
"1209","ἑωρακώς","ὁράω"
"1210",".","."
"1211","Ἅ","ὅς"
"1212","μα","μα"
"1213","δὲ","δέ"
"1214","ταῦτα","οὗτος"
"1215","ὁ","ὁ"
"1216","Κλεόδημος","Κλεόδημος"
"1217","εἰρήκει","λέγω"
"1218","καὶ","καί"
"1219","ἐπεισἑπαισεν","ἐπεισἑπαισεν"
"1220","ὁ","ὁ"
"1221","Κυνικὸς","κυνικός"
"1222","Ἀλκιδάμας","Ἀλκιδάμας"
"1223","ἄκλητος","ἄκλητος"
"1224",",",","
"1225","ἐκεῖνο","ἐκεῖνος"
"1226","τὸ","ὁ"
"1227","κοινὸν","κοινός"
"1228","ἐπιχαριεντισάμενος","ἐπιχαριεντισάμενος"
"1229",",",","
"1230","τὸν","ὁ"
"1231","Μενέλαον","Μενέλαος"
"1232","αὐτόματον","αὐτόματος"
"1233","ᾕκοντα","ᾕκοντα"
"1234",".","."
"1235","᾿᾿","᾿᾿"
"1236","τοῖς","ὁ"
"1237","μὲν","μέν"
"1238","οὖν","οὖν"
"1239","πολλοῖς","πολύς"
"1240","ἀναίσχυντα","ἀναίσχυις"
"1241","ἐδόκει","δοκέω"
"1242","πεποιηκέναι","ποιέω"
"1243","καὶ","καί"
"1244","ὑπέκρουον","ὑπέκρουον"
"1245","τὰ","ὁ"
"1246","προχειρότατα","πρόχειρος"
"1247",",",","
"1248","ὁ","ὁ"
"1249","μὲν","μέν"
"1250","τὸ","ὁ"
"1251","ἀφραίνεις","ἀφραίνω"
"1252","Μενέλαε","Μενέλαος"
"1253",",",","
"1254","ὁ","ὁ"
"1255","δʼ","δέ"
"1256","ἀλλʼ","ἀλλά"
"1257","οὐκ","οὐ"
"1258","Ἀτρείδῃ","Ἀτρείδης"
"1259","Ἀγαμέμνονι","Ἀγαμέμνων"
"1260","ἥνδανε","ἁνδάνω"
"1261","θυμῷ","θυμός"
"1262",",",","
"1263","καὶ","καί"
"1264","ἄλλοι","ἄλλος"
"1265","ἄλλα","ἄλλος"
"1266","πρὸς","πρός"
"1267","τὸν","ὁ"
"1268","καιρὸν","καιρός"
"1269","εὔστοχα","εὔστοχος"
"1270","καὶ","καί"
"1271","χαρίεντα","χαρίεις"
"1272","ὑποτονθορύζοντες","ὑποτονθορύζω"
"1273","·","·"
"1274","ἐς","εἰς"
"1275","μέντοι","μέντοι"
"1276","τὸ","ὁ"
"1277","φανερὸν","φανερός"
"1278","οὐδεὶς","οὐδείς"
"1279","ἐτόλμα","τολμάω"
"1280","λέγειν","λέγω"
"1281","·","·"
"1282","ἐδεδοίκεσαν","δείδω"
"1283","γὰρ","γάρ"
"1284","τὸν","ὁ"
"1285","Ἀλκιδάμαντα","Ἀλκιδάμας"
"1286",",",","
"1287","βοὴν","βοή"
"1288","ἀγαθὸν","ἀγαθός"
"1289","ἀτεχνῶς","ἀτεχνής"
"1290","ὄντα","εἰμί"
"1291","καὶ","καί"
"1292","κρακτικώτατον","κρακτικώτατος"
"1293","κυνῶν","κύων"
"1294","ἁπάντων","ἅπας"
"1295",",",","
"1296","παρʼ","παρά"
"1297","ὃ","ὁ"
"1298","καὶ","καί"
"1299","ἀμείνων","ἀγαθός"
"1300","ἐδόκει","δοκέω"
"1301","καὶ","καί"
"1302","φοβερώτατος","φοβερώτατος"
"1303","ἦν","εἰμί"
"1304","ἅπασιν","ἅπας"
"1305",".","."
"1306","Ὁ","ὁ"
"1307","δὲ","δέ"
"1308","Ἀρισταίνετος","Ἀρισταίνετος"
"1309","ἐπαινέσας","ἐπαινέω"
"1310","αὐτὸν","αὐτός"
"1311","ἐκέλευε","κελεύω"
"1312","θρόνον","θρόνος"
"1313","τινὰ","τίς"
"1314","λαβόντα","λαμβάνω"
"1315","καθίζεσθαι","καθίζομαι"
"1316","παρʼ","παρά"
"1317","Ἱστιαῖόν","Ἱστιαῖος"
"1318","τε","τε"
"1319","καὶ","καί"
"1320","Διονιυσόδωρον","Διονιυσόδωρος"
"1321",".","."
"1322","ὁ","ὁ"
"1323","δέ","δέ"
"1324",",",","
"1325","Ἄπαγε","ἀπάγω"
"1326",",",","
"1327","᾿᾿","᾿᾿"
"1328","φησί","φημί"
"1329",",",","
"1330","γυναικεῖον","γυναικεῖος"
"1331","λέγεις","λέγω"
"1332","καὶ","καί"
"1333","μαλθακὸν","μαλθακός"
"1334","ἐπὶ","ἐπί"
"1335","θρόνου","θρόνος"
"1336","καθίζεσθαι","καθίζομαι"
"1337","ἡ","ὁ"
"1338","σκίμποδος","σκίμποδος"
"1339",",",","
"1340","ὥσπερ","ὥσπερ"
"1341","ὑμεῖς","ὑμεῖς"
"1342","μαλακῆς","μαλακός"
"1343","ταύτης","οὗτος"
"1344","εὐνῆς","εὐνή"
"1345","μικροῦ","μικρός"
"1346","δεῖν","δεῖ"
"1347","ὕπτιοι","ὕπτιος"
"1348","κατακείμενοι","κατάκειμαι"
"1349","ἑστιᾶσθε","ἑστιᾶσθε"
"1350","πορφυρίδας","πορφυρίς"
"1351","ὑποβεβλημένοι","ὑποβεβλημένοι"
"1352","·","·"
"1353","ἐγὼ","ἐγώ"
"1354","δὲ","δέ"
"1355","κἂν","ἐάν"
"1356","ὀρθοστάδτην","ὀρθοστάδτης"
"1357","δειπνήσαιμι","δειπνέω"
"1358","ἐμπεριπατῶν","ἐμπεριπατέω"
"1359","ἅμα","ἅμα"
"1360","τῷ","ὁ"
"1361","σιυυμποσίῳ","σιυυμποσίον"
"1362","·","·"
"1363","εἰ","εἰ"
"1364","δὲ","δέ"
"1365","καὶ","καί"
"1366","κάμοιμι","κάμοιμι"
"1367",",",","
"1368","χαμαὶ","χαμαί"
"1369","τὸν","ὁ"
"1370","τρίβωνα","τρίβων"
"1371","ὑποβαλόμενος","ὑποβάλλω"
"1372","κείσομαι","κεῖμαι"
"1373","ἐπʼ","ἐπί"
"1374","ἀγκῶνος","ἀγκών"
"1375","οἷον","οἷος"
"1376","τὸν","ὁ"
"1377","Ἡρακλέα","Ἡρακλῆς"
"1378","γράφουσιν","γράφω"
"1379",".","."
"1380","᾿᾿","᾿᾿"
"1381","ὕτως","ὕτως"
"1382",",",","
"1383","᾿᾿ἔφη","᾿᾿ἔφη"
"1384",",",","
"1385","γιγνέσθω","γίγνομαι"
"1386",",",","
"1387","᾿᾿","᾿᾿"
"1388","ὁ","ὁ"
"1389","Ἀρισταίνετος","Ἀρισταίνετος"
"1390",",",","
"1391","εἴ","εἰ"
"1392","σοι","σύ"
"1393","ἥδιον","ἡδύς"
"1394",".","."
"1395","᾿᾿","᾿᾿"
"1396","καὶ","καί"
"1397","τὸ","ὁ"
"1398","ἀπὸ","ἀπό"
"1399","τούτου","οὗτος"
"1400","περιιών","περίειμι"
"1401","ἐν","ἐν"
"1402","κύκλγῳ","κύκλγῳ"
"1403","ὁ","ὁ"
"1404","Αλκιδάμας","Αλκιδάμας"
"1405","ἐδείπνει","δειπνέω"
"1406","ὥσπερ","ὥσπερ"
"1407","οἱ","ὁ"
"1408","Σκύθαι","Σκύθης"
"1409","πρὸς","πρός"
"1410","τὴν","ὁ"
"1411","ἀφθονωτέραν","ἀφθονωτέρα"
"1412","νομὴν","νομή"
"1413","μετεξανιστάμενος","μετεξανιστάμενος"
"1414","καὶ","καί"
"1415","τοῖς","ὁ"
"1416","περιφέρουσι","περιφέρω"
"1417","τὰ","ὁ"
"1418","ὄψα","ὄψον"
"1419","συμπερινοστόῶν","συμπερινοστόῶν"
"1420",".","."
"1421","καὶ","καί"
"1422","μέντοι","μέντοι"
"1423","καὶ","καί"
"1424","σιτούμενος","σιτέω"
"1425","ἐνεργὸς","ἐνεργός"
"1426","ἢν","ἐάν"
"1427","ἀρετῆς","ἀρετή"
"1428","πέρι","περί"
"1429","καὶ","καί"
"1430","κακίας","κακία"
"1431","μεταξὺ","μεταξύ"
"1432","διεξιὼν","διέξειμι"
"1433","καὶ","καί"
"1434","ἐς","εἰς"
"1435","τὸν","ὁ"
"1436","χρισὸν","χρισός"
"1437","καὶ","καί"
"1438","τὸν","ὁ"
"1439","ἄργυρον","ἄργυρος"
"1440","ἀποσκώπτων","ἀποσκώπτω"
"1441","·","·"
"1442","ἠρώτα","ἐρωτάω"
"1443","γοῦν","γοῦν"
"1444","τὸν","ὁ"
"1445","Ἀρισταίνετον","Ἀρισταίνετος"
"1446",",",","
"1447","τί","τίς"
"1448","βούλονται","βούλομαι"
"1449","αὐτῷ","αὐτός"
"1450","αἱ","ὁ"
"1451","τοσαῦται","τοσοῦτος"
"1452","καὶ","καί"
"1453","τηλικαῦται","τηλικοῦτος"
"1454","κύλικες","κύλιξ"
"1455","τόῶν","τόῶν"
"1456","κεραμμεόῶν","κεραμμεόῶν"
"1457","ἴσον","ἴσος"
"1458","δυναμέναων","δυναμέναων"
"1459",".","."
"1460","ἀλλʼ","ἀλλά"
"1461","ἐκεῖνον","ἐκεῖνος"
"1462","μὲν","μέν"
"1463","ἤδη","ἤδη"
"1464","διενοχλοῦντα","διενοχλοῦις"
"1465","ἔπαυσεν","παύω"
"1466","ἐς","εἰς"
"1467","τὸ","ὁ"
"1468","παρὸν","πάρειμι"
"1469","Ἀρισταίνετος","Ἀρισταίνετος"
"1470","τῷ","ὁ"
"1471","παιδὶ","παῖς"
"1472","διανεύσας","διανεύω"
"1473","εὐμεγέθη","εὐμεγέθης"
"1474","σκύφον","σκύφος"
"1475","ἀναδοῦναι","ἀναδοῦναι"
"1476","αὐτῷ","αὐτός"
"1477","ζωρότερον","ζωρός"
"1478","ἐγχέαντα","ἐγχέαντα"
"1479","·","·"
"1480","καὶ","καί"
"1481","ἐδόκει","δοκέω"
"1482","ἄριστα","ἀγαθός"
"1483","ἐπινενοηκέναι","ἐπινενοηκέναι"
"1484","οὐκ","οὐ"
"1485","εἰδὼς","οἶδα"
"1486","ὅσων","ὅσος"
"1487","κακῶν","κακός"
"1488","ἀρχὴν","ἀρχή"
"1489","ὁ","ὁ"
"1490","σκύφος","σκύφος"
"1491","ἐκεῖνος","ἐκεῖνος"
"1492","ἐνεδεδώκει","ἐνδίδωμι"
"1493",".","."
"1494","λαβὼν","λαμβάνω"
"1495","δὲ","δέ"
"1496","ἅμα","ἅμα"
"1497","ὁ","ὁ"
"1498","Ἀλκιδάμμας","Ἀλκιδάμμας"
"1499","ἐσίγησε","σιγάω"
"1500","μικρὸν","μικρός"
"1501","καὶ","καί"
"1502","ἐς","εἰς"
"1503","τοὔδαφος","ἔδαφος"
"1504","καταβαλὼν","καταβάλλω"
"1505","ἑαυτον","ἑαυτον"
"1506","ἔκειτο","κεῖμαι"
"1507","ἡμίγνμνος","ἡμίγνμνος"
"1508",",",","
"1509","ὥσπερ","ὥσπερ"
"1510","ἠπειλήκει","ἀπειλέω"
"1511",",",","
"1512","πήξας","πήγνυμι"
"1513","τὸν","ὁ"
"1514","ἀγκῶνα","ἀγκών"
"1515","ὀρθόν","ὀρθός"
"1516",",",","
"1517","ἔχων","ἔχω"
"1518","ἄμα","ἡμός"
"1519","τὸν","ὁ"
"1520","σκύφον","σκύφος"
"1521","ἐν","ἐν"
"1522","τῇ","ὁ"
"1523","δεξιᾷ","δεξιός"
"1524",",",","
"1525","οἷος","οἷος"
"1526","ὁ","ὁ"
"1527","παρὰ","παρά"
"1528","τῷ","ὁ"
"1529","Φόλῳ","Φόλος"
"1530","Ἡρακλῆς","Ἡρακλέης"
"1531","ὑπὸ","ὑπό"
"1532","τῶν","ὁ"
"1533","γραφέων","γραφεύς"
"1534","δείκνυται","δείκνυμι"
"1535",".","."
"1536","Ἤδη","ἤδη"
"1537","δὲ","δέ"
"1538","καὶ","καί"
"1539","ἐς","εἰς"
"1540","τοὺς","ὁ"
"1541","ἄλλους","ἄλλος"
"1542","συνεχῶς","συνεχής"
"1543","περιεσοβεῖτο","περιεσοβεῖτο"
"1544","ἡ","ὁ"
"1545","κύλιξ","κύλιξ"
"1546","καὶ","καί"
"1547","φιλοτησίαι","φιλοτησία"
"1548","καὶ","καί"
"1549","ὁμιλίαι","ὁμιλία"
"1550","καὶ","καί"
"1551","φῶτα","φῶς"
"1552","εἰσεκεκόμιστο","εἰσεκεκόμιστο"
"1553",".","."
"1554","ἐν","ἐν"
"1555","τοσούτῳ","τοσοῦτος"
"1556","δʼ","δέ"
"1557","ἐγὼ","ἐγώ"
"1558","τὸν","ὁ"
"1559","παρεστῶτα","παρίστημι"
"1560","τῷ","ὁ"
"1561","Κλεοδήμῳ","Κλεόδημος"
"1562","παῖδα","παῖς"
"1563","οἰνοχόον","οἰνοχόος"
"1564","ὄντα","εἰμί"
"1565","ὡραῖον","ὡραῖος"
"1566","ἰδὼν","ὁράω"
"1567","ὑπομειδιῶντα","ὑπομειδιῶντα"
"1568","—","—"
"1569","χρὴ","χρή"
"1570","γάρ","γάρ"
"1571",",",","
"1572","οἶμαι","οἴομαι"
"1573",",",","
"1574","καὶ","καί"
"1575","ὅσα","ὅσος"
"1576","πάρεργα","πάρεργος"
"1577","τῆς","ὁ"
"1578","ἑστιάσεως","ἑστίασις"
"1579","εἰπεῖν","λέγω"
"1580",",",","
"1581","καὶ","καί"
"1582","μάλιστα","μάλα"
"1583","εἴ","εἰ"
"1584","τι","τίς"
"1585","πρὸς","πρός"
"1586","τὸ","ὁ"
"1587","γλαφυρώτερον","γλαφυρώτερος"
"1588","ἐπράχθη","πράσσω"
"1589","—","—"
"1590","μάλα","μάλα"
"1591","ἤδη","ἤδη"
"1592","παρεφύλαττον","παραφυλάσσω"
"1593","ὅ","ὅς"
"1594","τι","τίς"
"1595","καὶ","καί"
"1596","μειδιάσειε","μειδιάζω"
"1597",".","."
"1598","καὶ","καί"
"1599","μετὰ","μετά"
"1600","μικρὸν","μικρός"
"1601","ὁ","ὁ"
"1602","μὲν","μέν"
"1603","προσέῆλθεν","προσέῆλθεν"
"1604","ὡς","ὡς"
"1605","ἀποληψόμενος","ἀποληψόμενος"
"1606","παρὰ","παρά"
"1607","τοῦ","ὁ"
"1608","Κλεοδήμου","Κλεοδήμος"
"1609","τὴν","ὁ"
"1610","φιάλην","φιάλη"
"1611",",",","
"1612","ὁ","ὁ"
"1613","δὲ","δέ"
"1614","τόν","ὁ"
"1615","τε","τε"
"1616","δάκτυλον","δάκτυλος"
"1617","ἀπέθλιψεν","ἀπέθλιψεν"
"1618","αὐτοῦ","αὐτός"
"1619","καὶ","καί"
"1620","δραχμὰς","δραχμή"
"1621","δύο","δύο"
"1622",",",","
"1623","οἶμαι","οἴομαι"
"1624",",",","
"1625","συνανέδωκε","συναναδίδωμι"
"1626","μετὰ","μετά"
"1627","τῆς","ὁ"
"1628","φιάλης","φιάλη"
"1629","·","·"
"1630","ὁ","ὁ"
"1631","παῖς","παῖς"
"1632","δὲ","δέ"
"1633","πρὸς","πρός"
"1634","μὲν","μέν"
"1635","τὸν","ὁ"
"1636","δάκτυλον","δάκτυλος"
"1637","θλιβόμενον","θλίβω"
"1638","αὖθις","αὖθις"
"1639","ἐμειδίασεν","μειδιάω"
"1640",".","."
"1641","οὐ","οὐ"
"1642","μὴν","μείς"
"1643","συνεῖδεν","συνοράω"
"1644",",",","
"1645","οἴμαι","οἴομαι"
"1646",",",","
"1647","τὸ","ὁ"
"1648","νόμισμα","νόμισμα"
"1649",",",","
"1650","ὥστε","ὥστε"
"1651","μὴ","μή"
"1652","δεξαμένου","δέχομαι"
"1653","ψόφον","ψόφος"
"1654","αἱ","ὁ"
"1655","δύο","δύο"
"1656","δραχμαὶ","δραχμή"
"1657","παρέσχον","παρέχω"
"1658","ἐκπεσοῦσαι","ἐκπεσούω"
"1659",",",","
"1660","καὶ","καί"
"1661","ἠρυθρίασαν","ἠρυθρίαζω"
"1662","ἄμφω","ἄμφω"
"1663","μάλα","μάλα"
"1664","σαφῶς","σαφής"
"1665",".","."
"1666","ἠπόρουν","ἀπορέω"
"1667","δὲ","δέ"
"1668","οἱ","ὁ"
"1669","πλησίον","πλησίος"
"1670","οὗτινος","ὅστις"
"1671","εἴη","εἰμί"
"1672","τὰ","ὁ"
"1673","νομίσματα","νόμισμα"
"1674",",",","
"1675","τοῦ","ὁ"
"1676","μὲν","μέν"
"1677","παιδὸς","παῖς"
"1678","ἀρνουμένου","ἀρνέομαι"
"1679","μὴ","μή"
"1680","ἀποβεβληκέναι","ἀποβάλλω"
"1681",",",","
"1682","τοῦ","ὁ"
"1683","δὲ","δέ"
