"ID","TOKEN","NER"
"1098","τὸ","O"
"1099","πλεῖστον","O"
"1100","τοῦ","O"
"1101","βίου","O"
"1102","τούτοις","O"
"1103","ξύνεστιν","O"
"1104",".","O"
"1105","Εἱστιώμεθα","O"
"1106","οὖν","O"
"1107","ἐν","O"
"1108","ἡσυχίᾳ","O"
"1109","τὸ","O"
"1110","πρῶτον","O"
"1111",",","O"
"1112","καὶ","O"
"1113","παρεσκεύαστο","O"
"1114","ποικίλα","O"
"1115",".","O"
"1116","πλὴν","O"
"1117","οὐδὲν","O"
"1118","οἶμαι","O"
"1119","χρὴ","O"
"1120","καὶ","O"
"1121","ταῦτα","O"
"1122","καταριθμεῖσθαι","O"
"1123",",","O"
"1124","χυμοὺς","O"
"1125","καὶ","O"
"1126","πέμματα","O"
"1127","καὶ","O"
"1128","καρικείας","NORP"
"1129","·","O"
"1130","ἅπαντα","O"
"1131","γὰρ","O"
"1132","ἄφθονα","O"
"1133",".","O"
"1134","ἐν","O"
"1135","τούτῳ","O"
"1136","δὲ","O"
"1137","ὁ","O"
"1138","Κλεόδημος","PERSON"
"1139","ἐπικύψας","O"
"1140","ἐς","O"
"1141","τὸν","O"
"1142","Ἴωνα","PERSON"
"1143",",","O"
"1144","Ὁρᾷς","O"
"1145",",","O"
"1146","᾿᾿","O"
"1147","ἔφη","O"
"1148",",","O"
"1149","τὸν","O"
"1150","γέροντα","O"
"1151","᾿","O"
"1152","—Ζηνόθεμιν","PERSON"
"1153","λέγων","O"
"1154",",","O"
"1155","ἐπήκουον","O"
"1156","γάρ","O"
"1157","—","O"
"1158","ὅπως","O"
"1159","ἐμφορεῖται","O"
"1160","τῶν","O"
"1161","ὄψων","O"
"1162","καὶ","O"
"1163","ἀναπέπλησται","O"
"1164","ζωμοῦ","O"
"1165","τὸ","O"
"1166","μάτιον","O"
"1167","καὶ","O"
"1168","ὅσα","O"
"1169","τῷ","O"
"1170","παιδὶ","O"
"1171","κατόπν","O"
"1172","ἑστῶτι","O"
"1173","ὀρέγει","O"
"1174","λανθάνειν","O"
"1175","οἰόμενος","O"
"1176","τοὺς","O"
"1177","ἄλλους","O"
"1178",",","O"
"1179","οὐ","O"
"1180","μεμνημένος","O"
"1181","τῶν","O"
"1182","μεθʼ","O"
"1183","αὐτόν","O"
"1184",";","O"
"1185","δεῖξον","O"
"1186","οὖν","O"
"1187","καὶ","O"
"1188","Λυκίνῳ","PERSON"
"1189","ταῦτα","O"
"1190",",","O"
"1191","ὡς","O"
"1192","μάρτις","PERSON"
"1193","εἴη","O"
"1194",".","O"
"1195","᾿᾿","O"
"1196","ἐγὼ","O"
"1197","δὲ","O"
"1198","οὐδὲν","O"
"1199","ἐδεόμην","O"
"1200","δείξοντός","O"
"1201","μοι","O"
"1202","τοῦ","O"
"1203","Ἴωνος","NORP"
"1204","πολὺ","O"
"1205","πρότερον","O"
"1206","αὐτὰ","O"
"1207","ἐκ","O"
"1208","περιωπῆς","O"
"1209","ἑωρακώς","O"
"1210",".","O"
"1211","Ἅ","O"
"1212","μα","O"
"1213","δὲ","O"
"1214","ταῦτα","O"
"1215","ὁ","O"
"1216","Κλεόδημος","PERSON"
"1217","εἰρήκει","O"
"1218","καὶ","O"
"1219","ἐπεισἑπαισεν","O"
"1220","ὁ","O"
"1221","Κυνικὸς","NORP"
"1222","Ἀλκιδάμας","PERSON"
"1223","ἄκλητος","O"
"1224",",","O"
"1225","ἐκεῖνο","O"
"1226","τὸ","O"
"1227","κοινὸν","O"
"1228","ἐπιχαριεντισάμενος","O"
"1229",",","O"
"1230","τὸν","O"
"1231","Μενέλαον","PERSON"
"1232","αὐτόματον","O"
"1233","ᾕκοντα","O"
"1234",".","O"
"1235","᾿᾿","O"
"1236","τοῖς","O"
"1237","μὲν","O"
"1238","οὖν","O"
"1239","πολλοῖς","O"
"1240","ἀναίσχυντα","O"
"1241","ἐδόκει","O"
"1242","πεποιηκέναι","O"
"1243","καὶ","O"
"1244","ὑπέκρουον","O"
"1245","τὰ","O"
"1246","προχειρότατα","O"
"1247",",","O"
"1248","ὁ","O"
"1249","μὲν","O"
"1250","τὸ","O"
"1251","ἀφραίνεις","O"
"1252","Μενέλαε","PERSON"
"1253",",","O"
"1254","ὁ","O"
"1255","δʼ","O"
"1256","ἀλλʼ","O"
"1257","οὐκ","O"
"1258","Ἀτρείδῃ","PERSON"
"1259","Ἀγαμέμνονι","PERSON"
"1260","ἥνδανε","O"
"1261","θυμῷ","O"
"1262",",","O"
"1263","καὶ","O"
"1264","ἄλλοι","O"
"1265","ἄλλα","O"
"1266","πρὸς","O"
"1267","τὸν","O"
"1268","καιρὸν","O"
"1269","εὔστοχα","O"
"1270","καὶ","O"
"1271","χαρίεντα","O"
"1272","ὑποτονθορύζοντες","O"
"1273","·","O"
"1274","ἐς","O"
"1275","μέντοι","O"
"1276","τὸ","O"
"1277","φανερὸν","O"
"1278","οὐδεὶς","O"
"1279","ἐτόλμα","O"
"1280","λέγειν","O"
"1281","·","O"
"1282","ἐδεδοίκεσαν","O"
"1283","γὰρ","O"
"1284","τὸν","O"
"1285","Ἀλκιδάμαντα","PERSON"
"1286",",","O"
"1287","βοὴν","O"
"1288","ἀγαθὸν","O"
"1289","ἀτεχνῶς","O"
"1290","ὄντα","O"
"1291","καὶ","O"
"1292","κρακτικώτατον","O"
"1293","κυνῶν","O"
"1294","ἁπάντων","O"
"1295",",","O"
"1296","παρʼ","O"
"1297","ὃ","O"
"1298","καὶ","O"
"1299","ἀμείνων","O"
"1300","ἐδόκει","O"
"1301","καὶ","O"
"1302","φοβερώτατος","O"
"1303","ἦν","O"
"1304","ἅπασιν","O"
"1305",".","O"
"1306","Ὁ","O"
"1307","δὲ","O"
"1308","Ἀρισταίνετος","PERSON"
"1309","ἐπαινέσας","O"
"1310","αὐτὸν","O"
"1311","ἐκέλευε","O"
"1312","θρόνον","O"
"1313","τινὰ","O"
"1314","λαβόντα","O"
"1315","καθίζεσθαι","O"
"1316","παρʼ","O"
"1317","Ἱστιαῖόν","O"
"1318","τε","O"
"1319","καὶ","O"
"1320","Διονιυσόδωρον","PERSON"
"1321",".","O"
"1322","ὁ","O"
"1323","δέ","O"
"1324",",","O"
"1325","Ἄπαγε","O"
"1326",",","O"
"1327","᾿᾿","O"
"1328","φησί","O"
"1329",",","O"
"1330","γυναικεῖον","O"
"1331","λέγεις","O"
"1332","καὶ","O"
"1333","μαλθακὸν","O"
"1334","ἐπὶ","O"
"1335","θρόνου","O"
"1336","καθίζεσθαι","O"
"1337","ἡ","O"
"1338","σκίμποδος","O"
"1339",",","O"
"1340","ὥσπερ","O"
"1341","ὑμεῖς","O"
"1342","μαλακῆς","O"
"1343","ταύτης","O"
"1344","εὐνῆς","O"
"1345","μικροῦ","O"
"1346","δεῖν","O"
"1347","ὕπτιοι","O"
"1348","κατακείμενοι","O"
"1349","ἑστιᾶσθε","O"
"1350","πορφυρίδας","O"
"1351","ὑποβεβλημένοι","O"
"1352","·","O"
"1353","ἐγὼ","O"
"1354","δὲ","O"
"1355","κἂν","O"
"1356","ὀρθοστάδτην","O"
"1357","δειπνήσαιμι","O"
"1358","ἐμπεριπατῶν","O"
"1359","ἅμα","O"
"1360","τῷ","O"
"1361","σιυυμποσίῳ","O"
"1362","·","O"
"1363","εἰ","O"
"1364","δὲ","O"
"1365","καὶ","O"
"1366","κάμοιμι","O"
"1367",",","O"
"1368","χαμαὶ","O"
"1369","τὸν","O"
"1370","τρίβωνα","O"
"1371","ὑποβαλόμενος","O"
"1372","κείσομαι","O"
"1373","ἐπʼ","O"
"1374","ἀγκῶνος","O"
"1375","οἷον","O"
"1376","τὸν","O"
"1377","Ἡρακλέα","GOD"
"1378","γράφουσιν","O"
"1379",".","O"
"1380","᾿᾿","O"
"1381","ὕτως","O"
"1382",",","O"
"1383","᾿᾿ἔφη","O"
"1384",",","O"
"1385","γιγνέσθω","O"
"1386",",","O"
"1387","᾿᾿","O"
"1388","ὁ","O"
"1389","Ἀρισταίνετος","PERSON"
"1390",",","O"
"1391","εἴ","O"
"1392","σοι","O"
"1393","ἥδιον","O"
"1394",".","O"
"1395","᾿᾿","O"
"1396","καὶ","O"
"1397","τὸ","O"
"1398","ἀπὸ","O"
"1399","τούτου","O"
"1400","περιιών","O"
"1401","ἐν","O"
"1402","κύκλγῳ","O"
"1403","ὁ","O"
"1404","Αλκιδάμας","PERSON"
"1405","ἐδείπνει","O"
"1406","ὥσπερ","O"
"1407","οἱ","O"
"1408","Σκύθαι","NORP"
"1409","πρὸς","O"
"1410","τὴν","O"
"1411","ἀφθονωτέραν","O"
"1412","νομὴν","O"
"1413","μετεξανιστάμενος","O"
"1414","καὶ","O"
"1415","τοῖς","O"
"1416","περιφέρουσι","O"
"1417","τὰ","O"
"1418","ὄψα","O"
"1419","συμπερινοστόῶν","O"
"1420",".","O"
"1421","καὶ","O"
"1422","μέντοι","O"
"1423","καὶ","O"
"1424","σιτούμενος","O"
"1425","ἐνεργὸς","O"
"1426","ἢν","O"
"1427","ἀρετῆς","O"
"1428","πέρι","O"
"1429","καὶ","O"
"1430","κακίας","O"
"1431","μεταξὺ","O"
"1432","διεξιὼν","O"
"1433","καὶ","O"
"1434","ἐς","O"
"1435","τὸν","O"
"1436","χρισὸν","O"
"1437","καὶ","O"
"1438","τὸν","O"
"1439","ἄργυρον","O"
"1440","ἀποσκώπτων","O"
"1441","·","O"
"1442","ἠρώτα","O"
"1443","γοῦν","O"
"1444","τὸν","O"
"1445","Ἀρισταίνετον","PERSON"
"1446",",","O"
"1447","τί","O"
"1448","βούλονται","O"
"1449","αὐτῷ","O"
"1450","αἱ","O"
"1451","τοσαῦται","O"
"1452","καὶ","O"
"1453","τηλικαῦται","O"
"1454","κύλικες","O"
"1455","τόῶν","O"
"1456","κεραμμεόῶν","O"
"1457","ἴσον","O"
"1458","δυναμέναων","O"
"1459",".","O"
"1460","ἀλλʼ","O"
"1461","ἐκεῖνον","O"
"1462","μὲν","O"
"1463","ἤδη","O"
"1464","διενοχλοῦντα","O"
"1465","ἔπαυσεν","O"
"1466","ἐς","O"
"1467","τὸ","O"
"1468","παρὸν","O"
"1469","Ἀρισταίνετος","PERSON"
"1470","τῷ","O"
"1471","παιδὶ","O"
"1472","διανεύσας","O"
"1473","εὐμεγέθη","O"
"1474","σκύφον","O"
"1475","ἀναδοῦναι","O"
"1476","αὐτῷ","O"
"1477","ζωρότερον","O"
"1478","ἐγχέαντα","O"
"1479","·","O"
"1480","καὶ","O"
"1481","ἐδόκει","O"
"1482","ἄριστα","O"
"1483","ἐπινενοηκέναι","O"
"1484","οὐκ","O"
"1485","εἰδὼς","O"
"1486","ὅσων","O"
"1487","κακῶν","O"
"1488","ἀρχὴν","O"
"1489","ὁ","O"
"1490","σκύφος","O"
"1491","ἐκεῖνος","O"
"1492","ἐνεδεδώκει","O"
"1493",".","O"
"1494","λαβὼν","O"
"1495","δὲ","O"
"1496","ἅμα","O"
"1497","ὁ","O"
"1498","Ἀλκιδάμμας","PERSON"
"1499","ἐσίγησε","O"
"1500","μικρὸν","O"
"1501","καὶ","O"
"1502","ἐς","O"
"1503","τοὔδαφος","O"
"1504","καταβαλὼν","O"
"1505","ἑαυτον","O"
"1506","ἔκειτο","O"
"1507","ἡμίγνμνος","O"
"1508",",","O"
"1509","ὥσπερ","O"
"1510","ἠπειλήκει","O"
"1511",",","O"
"1512","πήξας","O"
"1513","τὸν","O"
"1514","ἀγκῶνα","O"
"1515","ὀρθόν","O"
"1516",",","O"
"1517","ἔχων","O"
"1518","ἄμα","O"
"1519","τὸν","O"
"1520","σκύφον","O"
"1521","ἐν","O"
"1522","τῇ","O"
"1523","δεξιᾷ","O"
"1524",",","O"
"1525","οἷος","O"
"1526","ὁ","O"
"1527","παρὰ","O"
"1528","τῷ","O"
"1529","Φόλῳ","GOD"
"1530","Ἡρακλῆς","GOD"
"1531","ὑπὸ","O"
"1532","τῶν","O"
"1533","γραφέων","O"
"1534","δείκνυται","O"
"1535",".","O"
"1536","Ἤδη","O"
"1537","δὲ","O"
"1538","καὶ","O"
"1539","ἐς","O"
"1540","τοὺς","O"
"1541","ἄλλους","O"
"1542","συνεχῶς","O"
"1543","περιεσοβεῖτο","O"
"1544","ἡ","O"
"1545","κύλιξ","O"
"1546","καὶ","O"
"1547","φιλοτησίαι","O"
"1548","καὶ","O"
"1549","ὁμιλίαι","O"
"1550","καὶ","O"
"1551","φῶτα","O"
"1552","εἰσεκεκόμιστο","O"
"1553",".","O"
"1554","ἐν","O"
"1555","τοσούτῳ","O"
"1556","δʼ","O"
"1557","ἐγὼ","O"
"1558","τὸν","O"
"1559","παρεστῶτα","O"
"1560","τῷ","O"
"1561","Κλεοδήμῳ","PERSON"
"1562","παῖδα","O"
"1563","οἰνοχόον","O"
"1564","ὄντα","O"
"1565","ὡραῖον","O"
"1566","ἰδὼν","O"
"1567","ὑπομειδιῶντα","O"
"1568","—","O"
"1569","χρὴ","O"
"1570","γάρ","O"
"1571",",","O"
"1572","οἶμαι","O"
"1573",",","O"
"1574","καὶ","O"
"1575","ὅσα","O"
"1576","πάρεργα","O"
"1577","τῆς","O"
"1578","ἑστιάσεως","O"
"1579","εἰπεῖν","O"
"1580",",","O"
"1581","καὶ","O"
"1582","μάλιστα","O"
"1583","εἴ","O"
"1584","τι","O"
"1585","πρὸς","O"
"1586","τὸ","O"
"1587","γλαφυρώτερον","O"
"1588","ἐπράχθη","O"
"1589","—","O"
"1590","μάλα","O"
"1591","ἤδη","O"
"1592","παρεφύλαττον","O"
"1593","ὅ","O"
"1594","τι","O"
"1595","καὶ","O"
"1596","μειδιάσειε","O"
"1597",".","O"
"1598","καὶ","O"
"1599","μετὰ","O"
"1600","μικρὸν","O"
"1601","ὁ","O"
"1602","μὲν","O"
"1603","προσέῆλθεν","O"
"1604","ὡς","O"
"1605","ἀποληψόμενος","O"
"1606","παρὰ","O"
"1607","τοῦ","O"
"1608","Κλεοδήμου","PERSON"
"1609","τὴν","O"
"1610","φιάλην","O"
"1611",",","O"
"1612","ὁ","O"
"1613","δὲ","O"
"1614","τόν","O"
"1615","τε","O"
"1616","δάκτυλον","O"
"1617","ἀπέθλιψεν","O"
"1618","αὐτοῦ","O"
"1619","καὶ","O"
"1620","δραχμὰς","O"
"1621","δύο","O"
"1622",",","O"
"1623","οἶμαι","O"
"1624",",","O"
"1625","συνανέδωκε","O"
"1626","μετὰ","O"
"1627","τῆς","O"
"1628","φιάλης","O"
"1629","·","O"
"1630","ὁ","O"
"1631","παῖς","O"
"1632","δὲ","O"
"1633","πρὸς","O"
"1634","μὲν","O"
"1635","τὸν","O"
"1636","δάκτυλον","O"
"1637","θλιβόμενον","O"
"1638","αὖθις","O"
"1639","ἐμειδίασεν","O"
"1640",".","O"
"1641","οὐ","O"
"1642","μὴν","O"
"1643","συνεῖδεν","O"
"1644",",","O"
"1645","οἴμαι","O"
"1646",",","O"
"1647","τὸ","O"
"1648","νόμισμα","O"
"1649",",","O"
"1650","ὥστε","O"
"1651","μὴ","O"
"1652","δεξαμένου","O"
"1653","ψόφον","O"
"1654","αἱ","O"
"1655","δύο","O"
"1656","δραχμαὶ","O"
"1657","παρέσχον","O"
"1658","ἐκπεσοῦσαι","O"
"1659",",","O"
"1660","καὶ","O"
"1661","ἠρυθρίασαν","O"
"1662","ἄμφω","O"
"1663","μάλα","O"
"1664","σαφῶς","O"
"1665",".","O"
"1666","ἠπόρουν","O"
"1667","δὲ","O"
"1668","οἱ","O"
"1669","πλησίον","O"
"1670","οὗτινος","O"
"1671","εἴη","O"
"1672","τὰ","O"
"1673","νομίσματα","O"
"1674",",","O"
"1675","τοῦ","O"
"1676","μὲν","O"
"1677","παιδὸς","O"
"1678","ἀρνουμένου","O"
"1679","μὴ","O"
"1680","ἀποβεβληκέναι","O"
"1681",",","O"
"1682","τοῦ","O"
"1683","δὲ","O"
"1684","Κλεοδήμου","PERSON"
"1685",",","O"
"1686","καθʼ","O"
"1687","ὃν","O"
"1688","ὁ","O"
"1689","ψόφος","O"
"1690","ἐγένετο","O"
"1691",",","O"
"1692","μὴ","O"
"1693","προσποιουμένου","O"
"1694","τὴν","O"
"1695","ἀπόρριψιν","O"
"1696",".","O"
"1697","ἠμελήθη","O"
"1698","οὖν","O"
"1699","καὶ","O"
"1700","παρώφθη","O"
"1701","τοῦτο","O"
"1702","οὐ","O"
"1703","πάνυ","O"
"1704","πολλῶν","O"
"1705","ἰδόντων","O"
"1706","πλὴν","O"
"1707","μόνου","O"
"1708",",","O"
"1709","ὡς","O"
"1710","ἐμοὶ","O"
"1711","ἔδοξε","O"
"1712",",","O"
"1713","τοῦ","O"
"1714","Ἀρισταινέτου","PERSON"
"1715","·","O"
"1716","μετέστησε","O"
"1717","γὰρ","O"
"1718","τὸν","O"
"1719","παῖδα","O"
"1720","μικρὸν","O"
"1721","ὕστερον","O"
"1722","ἀφανῶς","O"
"1723","ὑπεξαγαγὼν","O"
"1724","καὶ","O"
"1725","τῷ","O"
"1726","Κλεοδήμῳ","PERSON"
"1727","τινὰ","O"
"1728","παραστῆναι","O"
"1729","διένευσε","O"
"1730","τῶν","O"
"1731","ἐξώρων","O"
"1732","ἤδη","O"
"1733","καὶ","O"
"1734","καρτερῶν","O"
"1735",",","O"
"1736","ὀρεωκόμον","O"
"1737","τινὰ","O"
"1738","ἢ","O"
"1739","ἱπποκόμον","O"
"1740",".","O"
"1741","καὶ","O"
"1742","τοῦτο","O"
"1743","μὲν","O"
"1744","ὧδέ","O"
"1745","πως","O"
"1746","ἐκεχωρήκει","O"
"1747",",","O"
"1748","μεγάλης","O"
"1749","αἰσχύνης","O"
"1750","αἴτιον","O"
"1751","τῷ","O"
"1752","Κλεοδήμᾳῳ","PERSON"
"1753","γενόμενον","O"
"1754",",","O"
"1755","εἰ","O"
"1756","ἔφθη","O"
"1757","διαφοιτῆσαν","O"
"1758","εἰς","O"
"1759","ἅπαντας","O"
"1760",",","O"
"1761","ἀλλὰ","O"
"1762","μὴ","O"
"1763","κατέσβη","O"
"1764","αὐτίκα","O"
"1765",",","O"
"1766","δεξιῶς","O"
"1767","πάνυ","O"
"1768","τοῦ","O"
"1769","Ἀρισταινέτου","PERSON"
"1770","τὴν","O"
"1771","παροινίαν","O"
"1772","ἐνέγκαντος","O"
"1773",".","O"
"1774","Ὁ","O"
"1775","Κυνικὸς","NORP"
"1776","δὲ","O"
"1777","Ἀλκιδάμας","PERSON"
"1778",",","O"
"1779","ἐπεπώκει","O"
"1780","γὰρ","O"
"1781","ἤδη","O"
"1782",",","O"
"1783","πυθόμενος","O"
"1784","ἥτις","O"
"1785","ἡ","O"
"1786","γαμουμένη","O"
"1787","παῖς","O"
"1788","καλοῖτο","O"
"1789",",","O"
"1790","σιωπὴν","O"
"1791","παραγγείλας","O"
"1792","μεγάλῃ","O"
"1793","τῇ","O"
"1794","φωνῇ","O"
"1795","ἀποβλέψας","O"
"1796","ἐς","O"
"1797","τὰς","O"
"1798","γυναῖκας","O"
"1799",",","O"
"1800","Προπίνω","O"
"1801","σοι","O"
"1802",",","O"
"1803","᾿᾿","O"
"1804","ἔφη","O"
"1805",",","O"
"1806","ὦ","O"
"1807","Κλεανθί","PERSON"
"1808",",","O"
"1809","Ἡρακλέους","GOD"
"1810","ἀρχηγέτου","O"
"1811",".","O"
"1812","᾿᾿","O"
"1813","ὡς","O"
"1814","δʼ","O"
"1815","ἐγέλασαν","O"
"1816","ἐπὶ","O"
"1817","τούτῳ","O"
"1818","ἅπαντες","O"
"1819",",","O"
"1820","Ἐγελάσατε","O"
"1821",",","O"
"1822","᾿᾿","O"
"1823","εἷπεν","O"
"1824",",","O"
"1825","ὦ","O"
"1826","καθάρματα","O"
"1827",",","O"
"1828","εἰ","O"
"1829","τῇ","O"
"1830","νύμφῃ","O"
"1831","προὔπιον","O"
"1832","ἐπὶ","O"
"1833","τοῦ","O"
"1834","ἡμετέρον","O"
"1835","·","O"
"1836","θεοῦ","O"
"1837","τοῦ","O"
"1838","Ἡρακλέους","GOD"
"1839",";","O"
"1840","καὶ","O"
"1841","μὴν","O"
"1842","εὖ","O"
"1843","εἰδέναι","O"
"1844","χρὴ","O"
"1845","ὡς","O"
"1846","ἢν","O"
"1847","μὴ","O"
"1848","λάβη","O"
"1849","παρʼ","O"
"1850","ἐμοῦ","O"
"1851","τὸν","O"
"1852","σκύφον","O"
"1853",",","O"
"1854","οὔποτε","O"
"1855","τοιοῦτος","O"
"1856","ἂν","O"
"1857","υἱὸς","O"
"1858","αὐτῇ","O"
"1859","γένοιτο","O"
"1860","οἷος","O"
"1861","ἐγώ","O"
"1862",",","O"
"1863","ἄτρεπτος","O"
"1864","μὲν","O"
"1865","ἀλκήν","O"
"1866",",","O"
"1867","ἐλεύθερος","O"
"1868","δὲ","O"
"1869","τὴν","O"
"1870","γνώμην","O"
"1871",",","O"
"1872","τὸ","O"
"1873","σῶμα","O"
"1874","δὲ","O"
"1875","οὕτω","O"
"1876","καρτερός","O"
"1877","·","O"
"1878","᾿᾿","O"
"1879","καὶ","O"
"1880","ἅμα","O"
"1881","παρεγύμνου","O"
"1882","ἑαυτὸν","O"
"1883","μᾶλλον","O"
"1884","ἄχρι","O"
"1885","πρὸς","O"
"1886","τὸ","O"
"1887","αἴσχιστον","O"
"1888",".","O"
"1889","αὖθις","O"
"1890","ἐπὶ","O"
"1891","τούτοις","O"
"1892","ἐγέλασαν","O"
"1893","οἱ","O"
"1894","συμπόται","O"
"1895",",","O"
"1896","καὶ","O"
"1897","ὅς","O"
"1898","ἀγανακτήσας","O"
"1899","ἐπανίστατο","O"
"1900","δριμὺ","O"
"1901","καὶ","O"
"1902","παράφορον","O"
"1903","βλέπων","O"
"1904","καὶ","O"
"1905","δῆλος","O"
"1906","ἢν","O"
"1907","οὐκέτι","O"
"1908","εἰρήνην","O"
"1909","ἄξων","O"
"1910",".","O"
"1911","τάχα","O"
"1912","δʼ","O"
"1913","ἄν","O"
"1914","τινος","O"
"1915","καθίκετο","O"
"1916","τῇ","O"
"1917","βακτηρίᾳ","O"
"1918",",","O"
"1919","εἰ","O"
"1920","μὴ","O"
"1921","κατὰ","O"
"1922","καιρὸν","O"
"1923","εἰσεκεκόμιστο","O"
"1924","πλακοῦς","O"
"1925","εὐμεγέθης","O"
"1926",",","O"
"1927","πρὸς","O"
"1928","ὃν","O"
"1929","ἀποβλέψας","O"
"1930","ἡμερώτερος","O"
"1931","ἐγένετο","O"
"1932","καὶ","O"
"1933","ἔληξε","O"
"1934","τοῦ","O"
"1935","θυμοῦ","O"
"1936","καὶ","O"
"1937","ἐνεφορεῖτο","O"
"1938","συμπεριιών","O"
"1939",".","O"
"1940","καὶ","O"
"1941","οἱ","O"
"1942","πλεῖστοι","O"
"1943","ἐμέθυον","O"
"1944","ἤδη","O"
"1945","καὶ","O"
"1946","βοῆς","O"
"1947","μεστὸν","O"
"1948","ἦν","O"
"1949","τὸ","O"
"1950","συμπόσιον","O"
"1951","·","O"
"1952","ὁ","O"
"1953","μὲν","O"
"1954","γὰρ","O"
"1955","Διονυσόδωρος","PERSON"
"1956","ὁ","O"
"1957","ῥήτωρ","O"
"1958","ἀντιρρήσεις","O"
"1959","τινὰς","O"
"1960","ἐν","O"
"1961","μέρει","O"
"1962","διεξῄει","O"
"1963","καὶ","O"
"1964","ἐπῃνεῖτο","O"
"1965","ὑπὸ","O"
"1966","τῶν","O"
"1967","κατόπιν","O"
"1968","ἐφεστώτων","O"
"1969","οἰκετῶν","O"
"1970",",","O"
"1971","ὁ","O"
"1972","δὲ","O"
"1973","Ἱστιαῖος","PERSON"
"1974","ὁ","O"
"1975","γραμματικὸς","O"
"1976","ἐρραψῴδει","O"
"1977","ὕστερος","O"
"1978","κατακείμενος","O"
"1979","καὶ","O"
"1980","συνέφερεν","O"
"1981","ἐς","O"
"1982","τὸ","O"
"1983","αὐτὸ","O"
"1984","τὰ","O"
"1985","Πινδάρου","PERSON"
"1986","καὶ","O"
"1987","Ἡσιόδου","PERSON"
"1988","καὶ","O"
"1989","Ἀνακρέοντος","PERSON"
"1990",",","O"
"1991","ὡς","O"
"1992","ἐξ","O"
"1993","ἀπάντων","O"
"1994","μίαν","O"
"1995","ᾠδὴν","O"
"1996","παγγέλοιον","O"
"1997","ἀποτελεῖσθαι","O"
"1998",",","O"
"1999","μάλιστα","O"
"2000","δʼ","O"
"2001","ἐκεῖι","O"
"2002","α","O"
"2003","ὥσπερ","O"
"2004","προμαντευόμενος","O"
"2005","τὰ","O"
"2006","μέλλοντα","O"
"2007",",","O"
"2008","σὺν","O"
"2009","δʼ","O"
"2010","ἔβαλον","O"
"2011","ῥινούς","O"
"2012","·","O"
"2013","καὶ","O"
"2014","ἔνθα","O"
"2015","δʼ","O"
"2016","ἄρʼ","O"
"2017","οἰμωγή","O"
"2018","τε","O"
"2019","καὶ","O"
"2020","εὐχωλὴ","O"
"2021","πέλεν","O"
"2022","ἀνδρῶν","O"
"2023",".","O"
"2024","ὁ","O"
"2025","Ζηνόθεμις","PERSON"
"2026","δʼ","O"
"2027","ἀνεγίνωσκε","O"
"2028","παρὰ","O"
"2029","τοῦ","O"
"2030","παιδὸς","O"
"2031","λαβὼν","O"
"2032","λεπτόγραφόν","O"
"2033","τι","O"
"2034","βιβλίον","O"
"2035",".","O"
"2036","Διαλιπόντων","O"
"2037","δὲ","O"
"2038","ὀλίγον","O"
"2039",",","O"
"2040","ὥσπερ","O"
"2041","εἰώθασι","O"
"2042",",","O"
"2043","τῶν","O"
"2044","τπαρακομιζόντων","O"
"2045","τὰ","O"
"2046","ὄψα","O"
"2047","μηχανώμενος","O"
"2048","Ἀρισταίνετος","PERSON"
"2049","μηδʼ","O"
"2050","ἐκεῖνον","O"
"2051","ἀτερπῆ","O"
"2052","τὸν","O"
"2053","καιρὸν","O"
"2054","εἶναι","O"
"2055","μηδὲ","O"
"2056","κενὸν","O"
"2057","ἐκέλευσε","O"
"2058","τὸν","O"
"2059","γελωτοποιὸν","O"
"2060","εἰσελθόντα","O"
"2061","εἰπεῖν","O"
"2062","τι","O"
"2063","ἢ","O"
"2064","πρᾶξαι","O"
"2065","γελοῖον","O"
"2066",",","O"
"2067","ὡς","O"
"2068","ἔτι","O"
"2069","μᾶλλον","O"
"2070","οἱ","O"
"2071","συμπόται","O"
"2072","διαχυθεῖεν","O"
"2073",".","O"
"2074","καὶ","O"
"2075","παρῆλθεν","O"
"2076","ἄμορφός","O"
"2077","τις","O"
"2078","ἐξυρημένος","O"
"2079","τὴν","O"
"2080","κεφαλήν","O"
"2081",",","O"
"2082","ὀλίγας","O"
"2083","ἐπὶ","O"
"2084","τῇ","O"
"2085","κοριφῇ","O"
"2086","τρίχας","O"
"2087","ὀρθὰς","O"
"2088","ἔχων","O"
"2089","·","O"
"2090","οὐτος","O"
"2091","ὡρχσατό","O"
"2092","τε","O"
"2093","κατακλῶν","O"
"2094","ἑαυτὸν","O"
"2095","καὶ","O"
"2096","διαστρέφων","O"
"2097",",","O"
"2098","ὡς","O"
"2099","γελοιότερος","O"
"2100","φανείη","O"
"2101",",","O"
"2102","καὶ","O"
"2103","ἀνάπαιστα","O"
"2104","συγκροτῶν","O"
"2105","διεξῆλθεν","O"
"2106","αἰγυπτιάζων","O"
"2107","τῇ","O"
"2108","φωνῇ","O"
"2109",",","O"
"2110","καὶ","O"
"2111","τέλος","O"
"2112","ἐπέσκωπτεν","O"
"2113","ἐς","O"
"2114","τοὺς","O"
"2115","παρόντας","O"
"2116",".","O"
"2117","οἱ","O"
"2118","μὲν","O"
"2119","οὖν","O"
"2120","ἄλλοι","O"
"2121","ἐγέλων","O"
"2122","ὁπότε","O"
"2123","σκωφθεῖεν","O"
"2124",",","O"
