"ID","TOKEN","UPOS"
"925","ἐῴκει","VERB"
"926",".","PUNCT"
"927","καὶ","CCONJ"
"928","ὁἝρμων","NOUN"
"929",",","PUNCT"
"930","Εχε","VERB"
"931","μέν","ADV"
"932",",","PUNCT"
"933","Ζηνόθεμι","PROPN"
"934",",","PUNCT"
"935","τὰ","DET"
"936","πρῶτα","ADJ"
"937",",","PUNCT"
"938","᾿᾿","PROPN"
"939","ἔφη","VERB"
"940","ἀτὰρ","ADV"
"941","εἰ","SCONJ"
"942","καὶ","ADV"
"943","μηδέν","DET"
"944","τι","DET"
"945","ἕτερον","ADJ"
"946",",","PUNCT"
"947","ἱερεῖ","NOUN"
"948","γε","ADV"
"949","ὄντι","AUX"
"950","ὑπεξίστασθαι","VERB"
"951","καλῶς","ADV"
"952","εἶχεν","VERB"
"953",",","PUNCT"
"954","εἰ","SCONJ"
"955","καὶ","ADV"
"956","τοῦ","DET"
"957","Ἐπικούρου","PROPN"
"958","πάνυ","ADV"
"959","καταπεφρόνηκας","VERB"
"960",".","PUNCT"
"961","᾿᾿","PROPN"
"962","Ἐγέλασα","VERB"
"963",",","PUNCT"
"964","᾿᾿","PROPN"
"965","ἦ","PRON"
"966","δʼ","ADV"
"967","ὃς","PRON"
"968","ὁ","DET"
"969","Ζηνόθεμις","PROPN"
"970",",","PUNCT"
"971","Ἐπικούρειον","ADJ"
"972","ἱερέα","NOUN"
"973",",","PUNCT"
"974","᾿᾿","PROPN"
"975","καὶ","CCONJ"
"976","ἅμα","ADV"
"977","λέγων","VERB"
"978","κατεκλίνετο","VERB"
"979","καὶ","CCONJ"
"980","μετʼ","ADP"
"981","αὐτὸν","PRON"
"982","ὅμως","ADV"
"983","ὁ","DET"
"984","Ἕρμων","PROPN"
"985",",","PUNCT"
"986","εἶτα","ADV"
"987","Κλεόδημος","PROPN"
"988","ὁ","DET"
"989","Περιπατητικός","ADJ"
"990",",","PUNCT"
"991","εἶτα","ADV"
"992","ὁ","DET"
"993","Ἴων","PROPN"
"994","καὶ","CCONJ"
"995","ὑπʼ","ADP"
"996","ἐκεῖνον","ADJ"
"997","ὁ","DET"
"998","νυμφίος","NOUN"
"999",",","PUNCT"
"1000","εἶτ","SCONJ"
"1001","ἐγὼ","PRON"
"1002","καὶ","ADV"
"1003","παρ᾿","ADP"
"1004","ἐμὲ","PRON"
"1005","ὁ","DET"
"1006","Δίφιλος","PROPN"
"1007","καὶ","CCONJ"
"1008","ὑπʼ","ADP"
"1009","αὐτῷ","PRON"
"1010","Ζήνων","PROPN"
"1011","ὁ","DET"
"1012","μαθητής","NOUN"
"1013",",","PUNCT"
"1014","εἶτα","ADV"
"1015","ὁ","DET"
"1016","ῥήτωρ","NOUN"
"1017","Διονυσόδωρος","PROPN"
"1018","καὶ","CCONJ"
"1019","ὁ","DET"
"1020","γρααμματικὸς","ADJ"
"1021","Ἱστιαῖος","PROPN"
"1022",".","PUNCT"
"1023","ΦΙΛΩΝ","PROPN"
"1024","Βαβαί","INTJ"
"1025",",","PUNCT"
"1026","Λυκῖνε","PROPN"
"1027",",","PUNCT"
"1028","μουσεῖόν","NOUN"
"1029","τι","DET"
"1030","τὸ","DET"
"1031","συμπόσιον","NOUN"
"1032","διηγῇ","VERB"
"1033","σοφῶν","ADJ"
"1034","ἀνδρῶν","NOUN"
"1035","τῶν","DET"
"1036","πλείσων","ADJ"
"1037",",","PUNCT"
"1038","καὶ","CCONJ"
"1039","ἔγωγε","PRON"
"1040","τὸν","DET"
"1041","Ἀρισταίνετον","PROPN"
"1042","ἐπαινῶ","VERB"
"1043",",","PUNCT"
"1044","ὅτι","SCONJ"
"1045","τὴν","DET"
"1046","εὐκταιοτάτην","ADJ"
"1047","ἑορτὴν","NOUN"
"1048","ἄγων","VERB"
"1049","τοὺς","DET"
"1050","σοφωτάτους","ADJ"
"1051","ἑστιᾶν","NOUN"
"1052","πρὸ","ADP"
"1053","τῶν","DET"
"1054","ἄλλων","ADJ"
"1055","ἠξίωσεν","VERB"
"1056",",","PUNCT"
"1057","ὅ","PRON"
"1058","τι","DET"
"1059","περ","ADV"
"1060","τὸ","DET"
"1061","κεφάλαιον","NOUN"
"1062","ἐξ","ADP"
"1063","ἑκάστης","ADJ"
"1064","αἱρέσεως","NOUN"
"1065","ἀπανθισάμενος","VERB"
"1066",",","PUNCT"
"1067","οὐχὶ","ADV"
"1068","τοὺς","PRON"
"1069","μέν","ADV"
"1070",",","PUNCT"
"1071","τοὺς","PRON"
"1072","δὲ","ADV"
"1073","οὔ","ADV"
"1074",",","PUNCT"
"1075","ἀλλὰ","CCONJ"
"1076","ἀναμὶξ","ADV"
"1077","ἅπαντας","ADJ"
"1078",".","PUNCT"
"1079","ΛΥΚΙΝΟΣ","PROPN"
"1080","Ἔστι","AUX"
"1081","γάρ","ADV"
"1082",",","PUNCT"
"1083","ὥ","INTJ"
"1084","ἑταῖρε","NOUN"
"1085",",","PUNCT"
"1086","οὐχὶ","ADV"
"1087","τῶν","DET"
"1088","πολλῶν","ADJ"
"1089","τούτων","DET"
"1090","πλουσίων","ADJ"
"1091",",","PUNCT"
"1092","ἀλλὰ","CCONJ"
"1093","καὶ","CCONJ"
"1094","παιδείας","NOUN"
"1095","μέλει","VERB"
"1096","αὐτῷ","PRON"
"1097","καὶ","CCONJ"
"1098","τὸ","DET"
"1099","πλεῖστον","ADJ"
"1100","τοῦ","DET"
"1101","βίου","NOUN"
"1102","τούτοις","ADJ"
"1103","ξύνεστιν","VERB"
"1104",".","PUNCT"
"1105","Εἱστιώμεθα","VERB"
"1106","οὖν","ADV"
"1107","ἐν","ADP"
"1108","ἡσυχίᾳ","NOUN"
"1109","τὸ","DET"
"1110","πρῶτον","ADJ"
"1111",",","PUNCT"
"1112","καὶ","CCONJ"
"1113","παρεσκεύαστο","VERB"
"1114","ποικίλα","ADJ"
"1115",".","PUNCT"
"1116","πλὴν","ADV"
"1117","οὐδὲν","ADJ"
"1118","οἶμαι","ADV"
"1119","χρὴ","VERB"
"1120","καὶ","ADV"
"1121","ταῦτα","ADJ"
"1122","καταριθμεῖσθαι","VERB"
"1123",",","PUNCT"
"1124","χυμοὺς","NOUN"
"1125","καὶ","CCONJ"
"1126","πέμματα","NOUN"
"1127","καὶ","CCONJ"
"1128","καρικείας","NOUN"
"1129","·","PUNCT"
"1130","ἅπαντα","ADJ"
"1131","γὰρ","ADV"
"1132","ἄφθονα","ADJ"
"1133",".","PUNCT"
"1134","ἐν","ADP"
"1135","τούτῳ","ADJ"
"1136","δὲ","ADV"
"1137","ὁ","DET"
"1138","Κλεόδημος","PROPN"
"1139","ἐπικύψας","VERB"
"1140","ἐς","ADP"
"1141","τὸν","DET"
"1142","Ἴωνα","PROPN"
"1143",",","PUNCT"
"1144","Ὁρᾷς","VERB"
"1145",",","PUNCT"
"1146","᾿᾿","PROPN"
"1147","ἔφη","VERB"
"1148",",","PUNCT"
"1149","τὸν","DET"
"1150","γέροντα","NOUN"
"1151","᾿","PROPN"
"1152","—Ζηνόθεμιν","PROPN"
"1153","λέγων","VERB"
"1154",",","PUNCT"
"1155","ἐπήκουον","VERB"
"1156","γάρ","ADV"
"1157","—","SCONJ"
"1158","ὅπως","SCONJ"
"1159","ἐμφορεῖται","VERB"
"1160","τῶν","DET"
"1161","ὄψων","NOUN"
"1162","καὶ","CCONJ"
"1163","ἀναπέπλησται","VERB"
"1164","ζωμοῦ","NOUN"
"1165","τὸ","DET"
"1166","μάτιον","NOUN"
"1167","καὶ","CCONJ"
"1168","ὅσα","PRON"
"1169","τῷ","DET"
"1170","παιδὶ","NOUN"
"1171","κατόπν","ADV"
"1172","ἑστῶτι","VERB"
"1173","ὀρέγει","VERB"
"1174","λανθάνειν","VERB"
"1175","οἰόμενος","VERB"
"1176","τοὺς","DET"
"1177","ἄλλους","ADJ"
"1178",",","PUNCT"
"1179","οὐ","ADV"
"1180","μεμνημένος","VERB"
"1181","τῶν","DET"
"1182","μεθʼ","ADP"
"1183","αὐτόν","PRON"
"1184",";","PUNCT"
"1185","δεῖξον","VERB"
"1186","οὖν","ADV"
"1187","καὶ","ADV"
"1188","Λυκίνῳ","PROPN"
"1189","ταῦτα","ADJ"
"1190",",","PUNCT"
"1191","ὡς","SCONJ"
"1192","μάρτις","NOUN"
"1193","εἴη","AUX"
"1194",".","PUNCT"
"1195","᾿᾿","PROPN"
"1196","ἐγὼ","PRON"
"1197","δὲ","ADV"
"1198","οὐδὲν","ADJ"
"1199","ἐδεόμην","VERB"
"1200","δείξοντός","VERB"
"1201","μοι","PRON"
"1202","τοῦ","DET"
"1203","Ἴωνος","PROPN"
"1204","πολὺ","ADJ"
"1205","πρότερον","ADJ"
"1206","αὐτὰ","PRON"
"1207","ἐκ","ADP"
"1208","περιωπῆς","NOUN"
"1209","ἑωρακώς","VERB"
"1210",".","PUNCT"
"1211","Ἅ","PRON"
"1212","μα","ADV"
"1213","δὲ","ADV"
"1214","ταῦτα","ADJ"
"1215","ὁ","DET"
"1216","Κλεόδημος","PROPN"
"1217","εἰρήκει","VERB"
"1218","καὶ","CCONJ"
"1219","ἐπεισἑπαισεν","VERB"
"1220","ὁ","DET"
"1221","Κυνικὸς","ADJ"
"1222","Ἀλκιδάμας","PROPN"
"1223","ἄκλητος","ADJ"
"1224",",","PUNCT"
"1225","ἐκεῖνο","ADJ"
"1226","τὸ","DET"
"1227","κοινὸν","ADJ"
"1228","ἐπιχαριεντισάμενος","VERB"
"1229",",","PUNCT"
"1230","τὸν","DET"
"1231","Μενέλαον","PROPN"
"1232","αὐτόματον","ADJ"
"1233","ᾕκοντα","VERB"
"1234",".","PUNCT"
"1235","᾿᾿","PROPN"
"1236","τοῖς","DET"
"1237","μὲν","ADV"
"1238","οὖν","ADV"
"1239","πολλοῖς","ADJ"
"1240","ἀναίσχυντα","ADJ"
"1241","ἐδόκει","VERB"
"1242","πεποιηκέναι","VERB"
"1243","καὶ","CCONJ"
"1244","ὑπέκρουον","VERB"
"1245","τὰ","DET"
"1246","προχειρότατα","ADJ"
"1247",",","PUNCT"
"1248","ὁ","PRON"
"1249","μὲν","ADV"
"1250","τὸ","DET"
"1251","ἀφραίνεις","VERB"
"1252","Μενέλαε","PROPN"
"1253",",","PUNCT"
"1254","ὁ","PRON"
"1255","δʼ","ADV"
"1256","ἀλλʼ","CCONJ"
"1257","οὐκ","ADV"
"1258","Ἀτρείδῃ","PROPN"
"1259","Ἀγαμέμνονι","PROPN"
"1260","ἥνδανε","VERB"
"1261","θυμῷ","NOUN"
"1262",",","PUNCT"
"1263","καὶ","CCONJ"
"1264","ἄλλοι","ADJ"
"1265","ἄλλα","CCONJ"
"1266","πρὸς","ADP"
"1267","τὸν","DET"
"1268","καιρὸν","NOUN"
"1269","εὔστοχα","ADJ"
"1270","καὶ","CCONJ"
"1271","χαρίεντα","ADJ"
"1272","ὑποτονθορύζοντες","VERB"
"1273","·","PUNCT"
"1274","ἐς","ADP"
"1275","μέντοι","ADV"
"1276","τὸ","DET"
"1277","φανερὸν","ADJ"
"1278","οὐδεὶς","ADJ"
"1279","ἐτόλμα","VERB"
"1280","λέγειν","VERB"
"1281","·","PUNCT"
"1282","ἐδεδοίκεσαν","VERB"
"1283","γὰρ","ADV"
"1284","τὸν","DET"
"1285","Ἀλκιδάμαντα","PROPN"
"1286",",","PUNCT"
"1287","βοὴν","NOUN"
"1288","ἀγαθὸν","ADJ"
"1289","ἀτεχνῶς","ADV"
"1290","ὄντα","AUX"
"1291","καὶ","CCONJ"
"1292","κρακτικώτατον","ADJ"
"1293","κυνῶν","NOUN"
"1294","ἁπάντων","ADJ"
"1295",",","PUNCT"
"1296","παρʼ","ADP"
"1297","ὃ","PRON"
"1298","καὶ","CCONJ"
"1299","ἀμείνων","ADJ"
"1300","ἐδόκει","VERB"
"1301","καὶ","CCONJ"
"1302","φοβερώτατος","ADJ"
"1303","ἦν","AUX"
"1304","ἅπασιν","ADJ"
"1305",".","PUNCT"
"1306","Ὁ","DET"
"1307","δὲ","ADV"
"1308","Ἀρισταίνετος","PROPN"
"1309","ἐπαινέσας","VERB"
"1310","αὐτὸν","PRON"
"1311","ἐκέλευε","VERB"
"1312","θρόνον","NOUN"
"1313","τινὰ","DET"
"1314","λαβόντα","VERB"
"1315","καθίζεσθαι","VERB"
"1316","παρʼ","ADP"
"1317","Ἱστιαῖόν","PROPN"
"1318","τε","CCONJ"
"1319","καὶ","CCONJ"
"1320","Διονιυσόδωρον","PROPN"
"1321",".","PUNCT"
"1322","ὁ","PRON"
"1323","δέ","ADV"
"1324",",","PUNCT"
"1325","Ἄπαγε","VERB"
"1326",",","PUNCT"
"1327","᾿᾿","PROPN"
"1328","φησί","VERB"
"1329",",","PUNCT"
"1330","γυναικεῖον","ADJ"
"1331","λέγεις","VERB"
"1332","καὶ","CCONJ"
"1333","μαλθακὸν","ADJ"
"1334","ἐπὶ","ADP"
"1335","θρόνου","NOUN"
"1336","καθίζεσθαι","VERB"
"1337","ἡ","CCONJ"
"1338","σκίμποδος","NOUN"
"1339",",","PUNCT"
"1340","ὥσπερ","ADV"
"1341","ὑμεῖς","PRON"
"1342","μαλακῆς","ADJ"
"1343","ταύτης","DET"
"1344","εὐνῆς","NOUN"
"1345","μικροῦ","ADJ"
"1346","δεῖν","ADV"
"1347","ὕπτιοι","ADJ"
"1348","κατακείμενοι","VERB"
"1349","ἑστιᾶσθε","VERB"
"1350","πορφυρίδας","ADJ"
"1351","ὑποβεβλημένοι","VERB"
"1352","·","PUNCT"
"1353","ἐγὼ","PRON"
"1354","δὲ","ADV"
"1355","κἂν","ADV"
"1356","ὀρθοστάδτην","NOUN"
"1357","δειπνήσαιμι","VERB"
"1358","ἐμπεριπατῶν","VERB"
"1359","ἅμα","ADP"
"1360","τῷ","DET"
"1361","σιυυμποσίῳ","NOUN"
"1362","·","PUNCT"
"1363","εἰ","SCONJ"
"1364","δὲ","ADV"
"1365","καὶ","ADV"
"1366","κάμοιμι","VERB"
"1367",",","PUNCT"
"1368","χαμαὶ","ADV"
"1369","τὸν","DET"
"1370","τρίβωνα","NOUN"
"1371","ὑποβαλόμενος","VERB"
"1372","κείσομαι","VERB"
"1373","ἐπʼ","ADP"
"1374","ἀγκῶνος","NOUN"
"1375","οἷον","PRON"
"1376","τὸν","DET"
"1377","Ἡρακλέα","PROPN"
"1378","γράφουσιν","VERB"
"1379",".","PUNCT"
"1380","᾿᾿","INTJ"
"1381","ὕτως","X"
"1382",",","PUNCT"
"1383","᾿᾿ἔφη","X"
"1384",",","PUNCT"
"1385","γιγνέσθω","VERB"
"1386",",","PUNCT"
"1387","᾿᾿","PROPN"
"1388","ὁ","DET"
"1389","Ἀρισταίνετος","PROPN"
"1390",",","PUNCT"
"1391","εἴ","SCONJ"
"1392","σοι","PRON"
"1393","ἥδιον","ADJ"
"1394",".","PUNCT"
"1395","᾿᾿","PROPN"
"1396","καὶ","CCONJ"
"1397","τὸ","DET"
"1398","ἀπὸ","ADP"
"1399","τούτου","ADJ"
"1400","περιιών","VERB"
"1401","ἐν","ADP"
"1402","κύκλγῳ","PROPN"
"1403","ὁ","DET"
"1404","Αλκιδάμας","PROPN"
"1405","ἐδείπνει","VERB"
"1406","ὥσπερ","ADV"
"1407","οἱ","DET"
"1408","Σκύθαι","NOUN"
"1409","πρὸς","ADP"
"1410","τὴν","DET"
"1411","ἀφθονωτέραν","ADJ"
"1412","νομὴν","NOUN"
"1413","μετεξανιστάμενος","VERB"
"1414","καὶ","CCONJ"
"1415","τοῖς","DET"
"1416","περιφέρουσι","VERB"
"1417","τὰ","DET"
"1418","ὄψα","NOUN"
"1419","συμπερινοστόῶν","VERB"
"1420",".","PUNCT"
"1421","καὶ","CCONJ"
"1422","μέντοι","ADV"
"1423","καὶ","CCONJ"
"1424","σιτούμενος","VERB"
"1425","ἐνεργὸς","ADJ"
"1426","ἢν","AUX"
"1427","ἀρετῆς","NOUN"
"1428","πέρι","ADP"
"1429","καὶ","CCONJ"
"1430","κακίας","NOUN"
"1431","μεταξὺ","ADV"
"1432","διεξιὼν","VERB"
"1433","καὶ","CCONJ"
"1434","ἐς","ADP"
"1435","τὸν","PRON"
"1436","χρισὸν","VERB"
"1437","καὶ","CCONJ"
"1438","τὸν","DET"
"1439","ἄργυρον","NOUN"
"1440","ἀποσκώπτων","VERB"
"1441","·","PUNCT"
"1442","ἠρώτα","VERB"
"1443","γοῦν","ADV"
"1444","τὸν","DET"
"1445","Ἀρισταίνετον","PROPN"
"1446",",","PUNCT"
"1447","τί","PRON"
"1448","βούλονται","VERB"
"1449","αὐτῷ","PRON"
"1450","αἱ","DET"
"1451","τοσαῦται","DET"
"1452","καὶ","CCONJ"
"1453","τηλικαῦται","DET"
"1454","κύλικες","NOUN"
"1455","τόῶν","DET"
"1456","κεραμμεόῶν","NOUN"
"1457","ἴσον","ADJ"
"1458","δυναμέναων","VERB"
"1459",".","PUNCT"
"1460","ἀλλʼ","CCONJ"
"1461","ἐκεῖνον","ADJ"
"1462","μὲν","ADV"
"1463","ἤδη","ADV"
"1464","διενοχλοῦντα","VERB"
"1465","ἔπαυσεν","VERB"
"1466","ἐς","ADP"
"1467","τὸ","DET"
"1468","παρὸν","PROPN"
"1469","Ἀρισταίνετος","PROPN"
"1470","τῷ","DET"
"1471","παιδὶ","NOUN"
"1472","διανεύσας","VERB"
"1473","εὐμεγέθη","ADJ"
"1474","σκύφον","NOUN"
"1475","ἀναδοῦναι","VERB"
"1476","αὐτῷ","PRON"
"1477","ζωρότερον","ADJ"
"1478","ἐγχέαντα","VERB"
"1479","·","PUNCT"
"1480","καὶ","CCONJ"
"1481","ἐδόκει","VERB"
"1482","ἄριστα","ADJ"
"1483","ἐπινενοηκέναι","VERB"
"1484","οὐκ","ADV"
"1485","εἰδὼς","VERB"
"1486","ὅσων","PRON"
"1487","κακῶν","ADJ"
"1488","ἀρχὴν","NOUN"
"1489","ὁ","DET"
"1490","σκύφος","NOUN"
"1491","ἐκεῖνος","DET"
"1492","ἐνεδεδώκει","VERB"
"1493",".","PUNCT"
"1494","λαβὼν","VERB"
"1495","δὲ","ADV"
"1496","ἅμα","ADV"
"1497","ὁ","DET"
"1498","Ἀλκιδάμμας","PROPN"
"1499","ἐσίγησε","VERB"
"1500","μικρὸν","ADJ"
"1501","καὶ","CCONJ"
"1502","ἐς","ADP"
"1503","τοὔδαφος","NOUN"
"1504","καταβαλὼν","VERB"
"1505","ἑαυτον","PRON"
"1506","ἔκειτο","VERB"
"1507","ἡμίγνμνος","NOUN"
"1508",",","PUNCT"
"1509","ὥσπερ","ADV"
"1510","ἠπειλήκει","VERB"
"1511",",","PUNCT"
"1512","πήξας","VERB"
"1513","τὸν","DET"
"1514","ἀγκῶνα","NOUN"
"1515","ὀρθόν","ADJ"
"1516",",","PUNCT"
"1517","ἔχων","VERB"
"1518","ἄμα","ADV"
"1519","τὸν","DET"
"1520","σκύφον","NOUN"
"1521","ἐν","ADP"
"1522","τῇ","DET"
"1523","δεξιᾷ","ADJ"
"1524",",","PUNCT"
"1525","οἷος","PRON"
"1526","ὁ","DET"
"1527","παρὰ","ADP"
"1528","τῷ","DET"
"1529","Φόλῳ","PROPN"
"1530","Ἡρακλῆς","PROPN"
"1531","ὑπὸ","ADP"
"1532","τῶν","DET"
"1533","γραφέων","NOUN"
"1534","δείκνυται","VERB"
"1535",".","PUNCT"
"1536","Ἤδη","ADV"
"1537","δὲ","ADV"
"1538","καὶ","ADV"
"1539","ἐς","ADP"
"1540","τοὺς","DET"
"1541","ἄλλους","ADJ"
"1542","συνεχῶς","ADV"
"1543","περιεσοβεῖτο","VERB"
"1544","ἡ","DET"
"1545","κύλιξ","NOUN"
"1546","καὶ","CCONJ"
"1547","φιλοτησίαι","NOUN"
"1548","καὶ","CCONJ"
"1549","ὁμιλίαι","NOUN"
"1550","καὶ","CCONJ"
"1551","φῶτα","NOUN"
"1552","εἰσεκεκόμιστο","VERB"
"1553",".","PUNCT"
"1554","ἐν","ADP"
"1555","τοσούτῳ","ADJ"
"1556","δʼ","ADV"
"1557","ἐγὼ","PRON"
"1558","τὸν","DET"
"1559","παρεστῶτα","VERB"
"1560","τῷ","DET"
"1561","Κλεοδήμῳ","PROPN"
"1562","παῖδα","NOUN"
"1563","οἰνοχόον","NOUN"
"1564","ὄντα","AUX"
"1565","ὡραῖον","ADJ"
"1566","ἰδὼν","VERB"
"1567","ὑπομειδιῶντα","VERB"
"1568","—","SCONJ"
"1569","χρὴ","VERB"
"1570","γάρ","ADV"
"1571",",","PUNCT"
"1572","οἶμαι","VERB"
"1573",",","PUNCT"
"1574","καὶ","ADV"
"1575","ὅσα","PRON"
"1576","πάρεργα","ADJ"
"1577","τῆς","DET"
"1578","ἑστιάσεως","NOUN"
"1579","εἰπεῖν","VERB"
"1580",",","PUNCT"
"1581","καὶ","CCONJ"
"1582","μάλιστα","ADV"
"1583","εἴ","SCONJ"
"1584","τι","DET"
"1585","πρὸς","ADP"
"1586","τὸ","DET"
"1587","γλαφυρώτερον","ADJ"
"1588","ἐπράχθη","VERB"
"1589","—","SCONJ"
"1590","μάλα","ADV"
"1591","ἤδη","ADV"
"1592","παρεφύλαττον","VERB"
"1593","ὅ","PRON"
"1594","τι","DET"
"1595","καὶ","ADV"
"1596","μειδιάσειε","VERB"
"1597",".","PUNCT"
"1598","καὶ","CCONJ"
"1599","μετὰ","ADP"
"1600","μικρὸν","ADJ"
"1601","ὁ","PRON"
"1602","μὲν","ADV"
"1603","προσέῆλθεν","VERB"
"1604","ὡς","ADV"
"1605","ἀποληψόμενος","VERB"
"1606","παρὰ","ADP"
"1607","τοῦ","DET"
"1608","Κλεοδήμου","PROPN"
"1609","τὴν","DET"
"1610","φιάλην","NOUN"
"1611",",","PUNCT"
"1612","ὁ","PRON"
"1613","δὲ","ADV"
"1614","τόν","DET"
"1615","τε","CCONJ"
"1616","δάκτυλον","NOUN"
"1617","ἀπέθλιψεν","VERB"
"1618","αὐτοῦ","PRON"
"1619","καὶ","CCONJ"
"1620","δραχμὰς","NOUN"
"1621","δύο","NUM"
"1622",",","PUNCT"
"1623","οἶμαι","ADV"
"1624",",","PUNCT"
"1625","συνανέδωκε","VERB"
"1626","μετὰ","ADP"
"1627","τῆς","DET"
"1628","φιάλης","NOUN"
"1629","·","PUNCT"
"1630","ὁ","DET"
"1631","παῖς","NOUN"
"1632","δὲ","ADV"
"1633","πρὸς","ADP"
"1634","μὲν","ADV"
"1635","τὸν","DET"
"1636","δάκτυλον","NOUN"
"1637","θλιβόμενον","VERB"
"1638","αὖθις","ADV"
"1639","ἐμειδίασεν","VERB"
"1640",".","PUNCT"
"1641","οὐ","ADV"
"1642","μὴν","ADV"
"1643","συνεῖδεν","VERB"
"1644",",","PUNCT"
"1645","οἴμαι","INTJ"
"1646",",","PUNCT"
"1647","τὸ","DET"
"1648","νόμισμα","NOUN"
"1649",",","PUNCT"
"1650","ὥστε","SCONJ"
"1651","μὴ","ADV"
"1652","δεξαμένου","VERB"
"1653","ψόφον","NOUN"
"1654","αἱ","DET"
"1655","δύο","NUM"
"1656","δραχμαὶ","NOUN"
"1657","παρέσχον","VERB"
"1658","ἐκπεσοῦσαι","VERB"
"1659",",","PUNCT"
"1660","καὶ","CCONJ"
"1661","ἠρυθρίασαν","VERB"
"1662","ἄμφω","ADJ"
"1663","μάλα","ADV"
"1664","σαφῶς","ADV"
"1665",".","PUNCT"
"1666","ἠπόρουν","VERB"
"1667","δὲ","ADV"
"1668","οἱ","DET"
"1669","πλησίον","ADV"
"1670","οὗτινος","PRON"
"1671","εἴη","AUX"
"1672","τὰ","DET"
"1673","νομίσματα","NOUN"
"1674",",","PUNCT"
"1675","τοῦ","DET"
"1676","μὲν","ADV"
"1677","παιδὸς","NOUN"
"1678","ἀρνουμένου","VERB"
"1679","μὴ","ADV"
"1680","ἀποβεβληκέναι","VERB"
"1681",",","PUNCT"
"1682","τοῦ","DET"
"1683","δὲ","ADV"
"1684","Κλεοδήμου","PROPN"
"1685",",","PUNCT"
"1686","καθʼ","ADP"
"1687","ὃν","PRON"
"1688","ὁ","DET"
"1689","ψόφος","NOUN"
"1690","ἐγένετο","VERB"
"1691",",","PUNCT"
"1692","μὴ","ADV"
"1693","προσποιουμένου","VERB"
"1694","τὴν","DET"
"1695","ἀπόρριψιν","NOUN"
"1696",".","PUNCT"
"1697","ἠμελήθη","VERB"
"1698","οὖν","ADV"
"1699","καὶ","CCONJ"
"1700","παρώφθη","VERB"
"1701","τοῦτο","ADJ"
"1702","οὐ","ADV"
"1703","πάνυ","ADV"
"1704","πολλῶν","ADJ"
"1705","ἰδόντων","VERB"
"1706","πλὴν","ADP"
"1707","μόνου","ADJ"
"1708",",","PUNCT"
"1709","ὡς","ADV"
"1710","ἐμοὶ","PRON"
"1711","ἔδοξε","VERB"
"1712",",","PUNCT"
"1713","τοῦ","DET"
"1714","Ἀρισταινέτου","PROPN"
"1715","·","PUNCT"
"1716","μετέστησε","VERB"
"1717","γὰρ","ADV"
"1718","τὸν","DET"
"1719","παῖδα","NOUN"
"1720","μικρὸν","ADJ"
"1721","ὕστερον","ADJ"
"1722","ἀφανῶς","ADV"
"1723","ὑπεξαγαγὼν","VERB"
"1724","καὶ","CCONJ"
"1725","τῷ","DET"
"1726","Κλεοδήμῳ","PROPN"
"1727","τινὰ","ADJ"
"1728","παραστῆναι","VERB"
"1729","διένευσε","VERB"
"1730","τῶν","DET"
"1731","ἐξώρων","ADJ"
"1732","ἤδη","ADV"
"1733","καὶ","CCONJ"
"1734","καρτερῶν","ADJ"
"1735",",","PUNCT"
"1736","ὀρεωκόμον","NOUN"
"1737","τινὰ","DET"
"1738","ἢ","CCONJ"
"1739","ἱπποκόμον","NOUN"
"1740",".","PUNCT"
"1741","καὶ","CCONJ"
"1742","τοῦτο","ADJ"
"1743","μὲν","ADV"
"1744","ὧδέ","ADV"
"1745","πως","ADV"
"1746","ἐκεχωρήκει","VERB"
"1747",",","PUNCT"
"1748","μεγάλης","ADJ"
"1749","αἰσχύνης","NOUN"
"1750","αἴτιον","ADJ"
"1751","τῷ","DET"
"1752","Κλεοδήμᾳῳ","PROPN"
"1753","γενόμενον","VERB"
"1754",",","PUNCT"
"1755","εἰ","SCONJ"
"1756","ἔφθη","VERB"
"1757","διαφοιτῆσαν","VERB"
"1758","εἰς","ADP"
"1759","ἅπαντας","ADJ"
"1760",",","PUNCT"
"1761","ἀλλὰ","CCONJ"
"1762","μὴ","ADV"
"1763","κατέσβη","VERB"
"1764","αὐτίκα","ADV"
"1765",",","PUNCT"
"1766","δεξιῶς","ADV"
"1767","πάνυ","ADV"
"1768","τοῦ","DET"
"1769","Ἀρισταινέτου","PROPN"
"1770","τὴν","DET"
"1771","παροινίαν","NOUN"
"1772","ἐνέγκαντος","VERB"
"1773",".","PUNCT"
"1774","Ὁ","DET"
"1775","Κυνικὸς","ADJ"
"1776","δὲ","ADV"
"1777","Ἀλκιδάμας","PROPN"
"1778",",","PUNCT"
"1779","ἐπεπώκει","VERB"
"1780","γὰρ","ADV"
"1781","ἤδη","ADV"
"1782",",","PUNCT"
"1783","πυθόμενος","VERB"
"1784","ἥτις","PRON"
"1785","ἡ","DET"
"1786","γαμουμένη","VERB"
"1787","παῖς","NOUN"
"1788","καλοῖτο","VERB"
"1789",",","PUNCT"
"1790","σιωπὴν","NOUN"
"1791","παραγγείλας","VERB"
"1792","μεγάλῃ","ADJ"
"1793","τῇ","DET"
"1794","φωνῇ","NOUN"
"1795","ἀποβλέψας","VERB"
"1796","ἐς","ADP"
"1797","τὰς","DET"
"1798","γυναῖκας","NOUN"
"1799",",","PUNCT"
"1800","Προπίνω","VERB"
"1801","σοι","PRON"
"1802",",","PUNCT"
