"ID","TOKEN","UPOS"
"1755","αὐτοῦ","PRON"
"1756","ὅτι","SCONJ"
"1757","ἐξ","ADP"
"1758","αὐτῶν","PRON"
"1759","Ὅταν","ADV"
"1760","πατάξωσιν","VERB"
"1761","τὸν","DET"
"1762","ποιμένα","NOUN"
"1763","ἑαυτῶν","PRON"
"1764",",","PUNCT"
"1765","τότε","ADV"
"1766","ἀπολεῖται","VERB"
"1767","τὰ","DET"
"1768","πρόβατα","NOUN"
"1769","τῆς","DET"
"1770","ποίμνης","NOUN"
"1771",".","PUNCT"
"1772","αὐτὸς","PRON"
"1773","δὲ","ADV"
"1774","ἠθέλησεν","VERB"
"1775","οὕτω","ADV"
"1776","παθεῖν","VERB"
"1777","ἔδει","VERB"
"1778","γάρ","ADV"
"1779",",","PUNCT"
"1780","ἵνα","SCONJ"
"1781","ἐπὶ","ADP"
"1782","ξύλου","NOUN"
"1783","πάθῃ","VERB"
"1784",".","PUNCT"
"1785","λέγει","VERB"
"1786","γὰρ","ADV"
"1787","ὁ","DET"
"1788","προφητεύων","VERB"
"1789","ἐπ̓","ADP"
"1790","αὐτῷ","PRON"
"1791",".","PUNCT"
"1792","Φεῖσαί","VERB"
"1793","μου","PRON"
"1794","τῆς","DET"
"1795","ψυχῆς","NOUN"
"1796","ἀπὸ","ADP"
"1797","ῥομφαίας","NOUN"
"1798",",","PUNCT"
"1799","καί","CCONJ"
"1800","Καθήλωσόν","VERB"
"1801","μου","PRON"
"1802","τὰς","DET"
"1803","σάρκας","NOUN"
"1804",",","PUNCT"
"1805","ὅτι","SCONJ"
"1806","πονηρευομένων","VERB"
"1807","συναγωγαὶ","NOUN"
"1808","ἐπανέστησάν","VERB"
"1809","νέστησάν","VERB"
"1810","μοι","PRON"
"1811",".","PUNCT"
"1812","καὶ","CCONJ"
"1813","πάλιν","ADV"
"1814","λέγει","VERB"
"1815","Ἰδού","INTJ"
"1816",",","PUNCT"
"1817","τέθεικά","VERB"
"1818","μου","PRON"
"1819","τὸν","DET"
"1820","νῶτον","NOUN"
"1821","εἰς","ADP"
"1822","μάστιγας","NOUN"
"1823",",","PUNCT"
"1824","τὰς","DET"
"1825","δὲ","ADV"
"1826","σιαγόνας","NOUN"
"1827","εἰς","ADP"
"1828","ῥαπίσματα","NOUN"
"1829",".","PUNCT"
"1830","τὸ","DET"
"1831","δὲ","ADV"
"1832","πρόσωπόν","NOUN"
"1833","μου","PRON"
"1834","ἔθηκα","VERB"
"1835","ὡς","ADV"
"1836","στερεὰν","ADJ"
"1837","πέτραν","NOUN"
"1838",".","PUNCT"
"1839","Ὅτε","SCONJ"
"1840","οὖν","ADV"
"1841","ἐποίησεν","VERB"
"1842","τὴν","DET"
"1843","ἐντολήν","NOUN"
"1844",",","PUNCT"
"1845","τί","PRON"
"1846","λέγει","VERB"
"1847",";","PUNCT"
"1848","Τίς","PRON"
"1849","ὁ","DET"
"1850","κρινόμενός","VERB"
"1851","μοι","PRON"
"1852",";","PUNCT"
"1853","ἀντιστήτω","VERB"
"1854","μοι","PRON"
"1855","ἡ","CCONJ"
"1856","τίς","PRON"
"1857","ὁ","DET"
"1858","δικαιούμενός","VERB"
"1859","μοι","PRON"
"1860",";","PUNCT"
"1861","ἐγγισάτω","VERB"
"1862","τῷ","DET"
"1863","παιδὶ","NOUN"
"1864","κυρίου","NOUN"
"1865",".","PUNCT"
"1866","οὐαὶ","INTJ"
"1867","ὑμῖν","PRON"
"1868",",","PUNCT"
"1869","ὅτι","SCONJ"
"1870","ὑμεῖς","PRON"
"1871","πάντες","DET"
"1872","ὡς","ADV"
"1873","ἱμάτιον","NOUN"
"1874","παλαιωθήσεσθε","VERB"
"1875",",","PUNCT"
"1876","καὶ","CCONJ"
"1877","σὴς","NOUN"
"1878","καταφάγεται","VERB"
"1879","ὑμᾶς","PRON"
"1880",".","PUNCT"
"1881","καὶ","CCONJ"
"1882","πάλιν","ADV"
"1883","λέγει","VERB"
"1884","ὁ","DET"
"1885","προφήτης","NOUN"
"1886",",","PUNCT"
"1887","ἐπεὶ","SCONJ"
"1888","ὡς","ADV"
"1889","λίθος","NOUN"
"1890","ἰσχυρὸς","ADJ"
"1891","ἐτέθη","VERB"
"1892","εἰς","ADP"
"1893","συντριβήν","NOUN"
"1894","Ἰδού","INTJ"
"1895",",","PUNCT"
"1896","ἐμβαλῶ","VERB"
"1897","εἰς","ADP"
"1898","τὰ","DET"
"1899","θεμέλια","NOUN"
"1900","Σιὼν","PROPN"
"1901","λίθον","NOUN"
"1902","πολυτελῆ","ADJ"
"1903",",","PUNCT"
"1904","ἐκλεκτόν","ADJ"
"1905",",","PUNCT"
"1906","ἀκρογωνιαῖον","ADJ"
"1907",",","PUNCT"
"1908","ἔντιμον","ADJ"
"1909",".","PUNCT"
"1910","εἶτα","ADV"
"1911","τί","PRON"
"1912","λέγει","VERB"
"1913",";","PUNCT"
"1914","Καὶ","CCONJ"
"1915","ὃς","PRON"
"1916","ἐλπίσει","VERB"
"1917","ἐπ̓","ADP"
"1918","αὐτὸν","PRON"
"1919","ζήσεται","VERB"
"1920","εἰς","ADP"
"1921","τὸν","DET"
"1922","αἰῶνα","NOUN"
"1923",".","PUNCT"
"1924","ἐπὶ","ADP"
"1925","λίθον","NOUN"
"1926","οὖν","ADV"
"1927","ἡμῶν","PRON"
"1928","ἡ","DET"
"1929","ἐλπίς","NOUN"
"1930",";","PUNCT"
"1931","μὴ","ADV"
"1932","γένοιτο","VERB"
"1933","ἀλλ̓","CCONJ"
"1934","ἐπεὶ","SCONJ"
"1935","ἐν","ADP"
"1936","ἰσχύϊ","NOUN"
"1937","τέθεικεν","VERB"
"1938","τὴν","DET"
"1939","σάρκα","NOUN"
"1940","αὐτοῦ","PRON"
"1941","κύριος","NOUN"
"1942",".","PUNCT"
"1943","λέγει","VERB"
"1944","γάρ","ADV"
"1945","Καὶ","CCONJ"
"1946","ἔθηκέ","VERB"
"1947","με","PRON"
"1948","ὡς","ADV"
"1949","στερεὰν","ADJ"
"1950","πέτραν","NOUN"
"1951",".","PUNCT"
"1952","λέγει","VERB"
"1953","δὲ","ADV"
"1954","πάλιν","ADV"
"1955","ὁ","DET"
"1956","προφήτης","NOUN"
"1957","Λίθον","NOUN"
"1958","ὃν","PRON"
"1959","ἀπεδοκίμασαν","VERB"
"1960","οἱ","DET"
"1961","οἰκοδομοῦντες","VERB"
"1962",",","PUNCT"
"1963","οὗτος","ADJ"
"1964","ἐγενήθη","VERB"
"1965","εἰς","ADP"
"1966","κεφαλὴν","NOUN"
"1967","γωνίας","NOUN"
"1968",".","PUNCT"
"1969","καὶ","CCONJ"
"1970","πάλιν","ADV"
"1971","λέγει","VERB"
"1972","Αὕτη","ADJ"
"1973","ἐστὶν","AUX"
"1974","ἡ","DET"
"1975","ἡμέρα","NOUN"
"1976","ἡ","DET"
"1977","μεγάλη","ADJ"
"1978","καὶ","CCONJ"
"1979","θαυμαστή","ADJ"
"1980",",","PUNCT"
"1981","ἣν","PRON"
"1982","ἐποίησεν","VERB"
"1983","ὁ","DET"
"1984","κύριος","NOUN"
"1985",".","PUNCT"
"1986","ἁπλούστερον","ADV"
"1987","ὑμῖν","PRON"
"1988","γράφω","VERB"
"1989",",","PUNCT"
"1990","ἵνα","SCONJ"
"1991","συνιῆτε","VERB"
"1992","ἐγὼ","PRON"
"1993","περίψημα","NOUN"
"1994","τῆς","DET"
"1995","ἀγάπης","NOUN"
"1996","ὑμῶν","PRON"
"1997",".","PUNCT"
"1998","τί","PRON"
"1999","οὗν","ADV"
"2000","λέγει","VERB"
"2001","πάλιν","ADV"
"2002","ὁ","DET"
"2003","προφήτης","NOUN"
"2004",";","PUNCT"
"2005","Περιέσχεν","VERB"
"2006","με","PRON"
"2007","συναγωγὴ","NOUN"
"2008","πονηρευομένων","VERB"
"2009",",","PUNCT"
"2010","ἐκύκλωσάν","VERB"
"2011","με","PRON"
"2012","ὡσεὶ","ADV"
"2013","μέλισσαι","NOUN"
"2014","κηρίον","NOUN"
"2015",",","PUNCT"
"2016","καί","CCONJ"
"2017","Ἐπὶ","ADP"
"2018","τὸν","DET"
"2019","ἱματισμόν","NOUN"
"2020","μου","PRON"
"2021","ἔβαλον","VERB"
"2022","κλῆρον","NOUN"
"2023",".","PUNCT"
"2024","ἐν","ADP"
"2025","σαρκὶ","NOUN"
"2026","οὖν","ADV"
"2027","αὐτοῦ","PRON"
"2028","μέλλοντος","VERB"
"2029","φανεροῦσθαι","VERB"
"2030","καὶ","CCONJ"
"2031","πάσχειν","VERB"
"2032",",","PUNCT"
"2033","προεφανερώθη","VERB"
"2034","τὸ","DET"
"2035","πάθος","NOUN"
"2036",".","PUNCT"
"2037","λέγει","VERB"
"2038","γὰρ","ADV"
"2039","ὁ","DET"
"2040","προφήτης","NOUN"
"2041","ἐπὶ","ADP"
"2042","τὸν","DET"
"2043","Ἰσραήλ","PROPN"
"2044","Οὐαὶ","INTJ"
"2045","τῇ","DET"
"2046","ψυχῇ","NOUN"
"2047","αὐτῶν","PRON"
"2048",",","PUNCT"
"2049","ὅτι","SCONJ"
"2050","βεβούλευνται","VERB"
"2051","βουλὴν","NOUN"
"2052","πονηρὰν","ADJ"
"2053","καθ̓","ADP"
"2054","ἑαυτῶν","PRON"
"2055",",","PUNCT"
"2056","εἰπόντες","VERB"
"2057","Δήσωμεν","VERB"
"2058","τὸν","DET"
"2059","δίκαιον","ADJ"
"2060",",","PUNCT"
"2061","ὅτι","SCONJ"
"2062","δύσχρηστος","ADJ"
"2063","ἡμῖν","PRON"
"2064","ἐστίν","AUX"
"2065",".","PUNCT"
"2066","τί","PRON"
"2067","λέγει","VERB"
"2068","ὁ","DET"
"2069","ἄλλος","ADJ"
"2070","προφήτης","NOUN"
"2071","Μωϋσῆς","PROPN"
"2072","αὐτοῖς","PRON"
"2073",";","PUNCT"
"2074","Ἰδού","INTJ"
"2075",",","PUNCT"
"2076","τάδε","ADJ"
"2077","λέγει","VERB"
"2078","κύριος","NOUN"
"2079","ὁ","DET"
"2080","θεός","NOUN"
"2081","Εἰσέλθατε","VERB"
"2082","εἰς","ADP"
"2083","τὴν","DET"
"2084","γῆν","NOUN"
"2085","τὴν","DET"
"2086","ἀγαθήν","ADJ"
"2087",",","PUNCT"
"2088","ἣν","PRON"
"2089","ὤμοσεν","VERB"
"2090","κύριος","NOUN"
"2091","τῷ","DET"
"2092","Ἀβραὰμ","PROPN"
"2093","καὶ","CCONJ"
"2094","Ἰσαὰκ","PROPN"
"2095","καὶ","CCONJ"
"2096","Ἰακώβ","PROPN"
"2097",",","PUNCT"
"2098","καὶ","CCONJ"
"2099","κατακληρονομήσατε","VERB"
"2100","αὐτήν","PRON"
"2101",",","PUNCT"
"2102","γῆν","NOUN"
"2103","ῥέουσαν","VERB"
"2104","γάλα","NOUN"
"2105","καὶ","CCONJ"
"2106","μέλι","NOUN"
"2107",".","PUNCT"
"2108","τί","PRON"
"2109","δὲ","ADV"
"2110","λέγει","VERB"
"2111","ἡ","DET"
"2112","γνῶσις","NOUN"
"2113",";","PUNCT"
"2114","μάθετε","VERB"
"2115",".","PUNCT"
"2116","ἐλπίσατε","VERB"
"2117",",","PUNCT"
"2118","φησίν","VERB"
"2119",",","PUNCT"
"2120","ἐπὶ","ADP"
"2121","τὸν","DET"
"2122","ἐν","ADP"
"2123","σαρκὶ","NOUN"
"2124","μέλλοντα","VERB"
"2125","φανεροῦσθαι","VERB"
"2126","ὑμῖν","PRON"
"2127","Ἰησοῦν","PROPN"
"2128",".","PUNCT"
"2129","ἄνθρωπος","NOUN"
"2130","γὰρ","ADV"
"2131","γῆ","NOUN"
"2132","ἐστιν","AUX"
"2133","πάσχουσα","VERB"
"2134","ἀπὸ","ADP"
"2135","προσώπου","NOUN"
"2136","γὰρ","ADV"
"2137","τῆς","DET"
"2138","γῆς","NOUN"
"2139","ἡ","DET"
"2140","πλάσις","NOUN"
"2141","τοῦ","DET"
"2142","Ἀδὰμ","PROPN"
"2143","ἐγένετο","VERB"
"2144",".","PUNCT"
"2145","τί","PRON"
"2146","οὖν","ADV"
"2147","λέγει","VERB"
"2148","Εἰς","ADP"
"2149","τὴν","DET"
"2150","γῆν","NOUN"
"2151","τὴν","DET"
"2152","ἀγαθήν","ADJ"
"2153",",","PUNCT"
"2154","γῆν","NOUN"
"2155","ῥέουσαν","VERB"
"2156","γάλα","NOUN"
"2157","καὶ","CCONJ"
"2158","μέλι","NOUN"
"2159",";","PUNCT"
"2160","εὐλογητὸς","ADJ"
"2161","ὁ","DET"
"2162","κύριος","NOUN"
"2163","ἡμῶν","PRON"
"2164",",","PUNCT"
"2165","ἀδελφοί","NOUN"
"2166",",","PUNCT"
"2167","ὁ","DET"
"2168","σοφίαν","NOUN"
"2169","καὶ","CCONJ"
"2170","νοῦν","NOUN"
"2171","θέμενος","VERB"
"2172","ἐν","ADP"
"2173","ἡμῖν","PRON"
"2174","τῶν","DET"
"2175","κρυφίων","ADJ"
"2176","αὐτοῦ","PRON"
"2177","λέγει","VERB"
"2178","γὰρ","ADV"
"2179","ὁ","DET"
"2180","προφήτης","NOUN"
"2181","παραβολὴν","NOUN"
"2182","κυρίου","NOUN"
"2183","τίς","PRON"
"2184","νοήσει","VERB"
"2185",",","PUNCT"
"2186","εἰ","ADV"
"2187","μὴ","ADV"
"2188","σοφὸς","ADJ"
"2189","καὶ","CCONJ"
"2190","ἐπιστήμων","ADJ"
"2191","καὶ","CCONJ"
"2192","ἀγαπῶν","VERB"
"2193","τὸν","DET"
"2194","κύριον","NOUN"
"2195","αὐτοῦ","PRON"
"2196",";","PUNCT"
"2197","ἐπεὶ","SCONJ"
"2198","οὖν","ADV"
"2199","ἀνακαινίσας","VERB"
"2200","ἡμᾶς","PRON"
"2201","ἐν","ADP"
"2202","τῇ","DET"
"2203","ἀφέσει","NOUN"
"2204","τῶν","DET"
"2205","ἁμαρτιῶν","NOUN"
"2206",",","PUNCT"
"2207","ἐποίησεν","VERB"
"2208","ἡμᾶς","PRON"
"2209","ἄλλον","ADJ"
"2210","τύπον","NOUN"
"2211",",","PUNCT"
"2212","ὡς","ADV"
"2213","παιδίων","NOUN"
"2214","ἔχειν","VERB"
"2215","τὴν","DET"
"2216","ψυχήν","NOUN"
"2217",",","PUNCT"
"2218","ὡς","ADV"
"2219","ἂν","ADV"
"2220","δὴ","ADV"
"2221","ἀναπλάσσοντος","VERB"
"2222","αὐτοῦ","PRON"
"2223","ἡμᾶς","PRON"
"2224",".","PUNCT"
"2225","λέγει","VERB"
"2226","γὰρ","ADV"
"2227","ἡ","DET"
"2228","γραφὴ","NOUN"
"2229","περὶ","ADP"
"2230","ἡμῶν","PRON"
"2231",",","PUNCT"
"2232","ὡς","ADV"
"2233","λέγει","VERB"
"2234","τῷ","DET"
"2235","υἱῷ","NOUN"
"2236","Ποιήσωμεν","VERB"
"2237","κατ̓","ADP"
"2238","εἰκόνα","NOUN"
"2239","καὶ","CCONJ"
"2240","καθ̓","ADP"
"2241","ὁμοίωσιν","NOUN"
"2242","ἡμῶν","PRON"
"2243","τὸν","DET"
"2244","ἄνθρωπον","NOUN"
"2245",",","PUNCT"
"2246","καὶ","CCONJ"
"2247","ἀρχέτωσαν","VERB"
"2248","τῶν","DET"
"2249","θηρίων","NOUN"
"2250","τῆς","DET"
"2251","γῆς","NOUN"
"2252","καὶ","CCONJ"
"2253","τῶν","DET"
"2254","πετεινῶν","NOUN"
"2255","τοῦ","DET"
"2256","οὐρανοῦ","NOUN"
"2257","καὶ","CCONJ"
"2258","τῶν","DET"
"2259","ἰχθύων","NOUN"
"2260","τῆς","DET"
"2261","θαλάσσης","NOUN"
"2262",".","PUNCT"
"2263","καὶ","CCONJ"
"2264","εἶπεν","VERB"
"2265","κύριος","NOUN"
"2266",",","PUNCT"
"2267","ἰδὼν","VERB"
"2268","τὸ","DET"
"2269","καλὸν","ADJ"
"2270","πλάσμα","NOUN"
"2271","ἡμῶν","PRON"
"2272","Λὐξάνεσθε","VERB"
"2273","καὶ","CCONJ"
"2274","πληθυνέσθε","VERB"
"2275","καὶ","CCONJ"
"2276","πληρώσατε","VERB"
"2277","τὴν","DET"
"2278","γῆν","NOUN"
"2279",".","PUNCT"
"2280","ταῦτα","ADJ"
"2281","πρὸς","ADP"
"2282","τὸν","DET"
"2283","υἱόν","NOUN"
"2284",".","PUNCT"
"2285","πάλιν","ADV"
"2286","σοι","PRON"
"2287","ἐπιδείξω","VERB"
"2288",",","PUNCT"
"2289","πῶς","ADV"
"2290","πρὸς","ADP"
"2291","ἡμᾶς","PRON"
"2292","λέγει","VERB"
"2293",".","PUNCT"
"2294","δευτέραν","ADJ"
"2295","πλάσιν","NOUN"
"2296","ἐπ̓","ADP"
"2297","ἐσχάτων","ADJ"
"2298","ἐποίησεν","VERB"
"2299",".","PUNCT"
"2300","λέγει","VERB"
"2301","δὲ","ADV"
"2302","κύριος","NOUN"
"2303","Ἰδού","INTJ"
"2304",",","PUNCT"
"2305","ποιῶ","VERB"
"2306","τὰ","DET"
"2307","ἔσχατα","ADJ"
"2308","ὡς","ADV"
"2309","τὰ","DET"
"2310","πρῶτα","ADJ"
"2311",".","PUNCT"
"2312","εἰς","ADP"
"2313","τοῦτο","ADJ"
"2314","οὖν","ADV"
"2315","ἐκήρυξεν","VERB"
"2316","ὁ","DET"
"2317","προφήτης","NOUN"
"2318","Εἰσέλθατε","VERB"
"2319","εἰς","ADP"
"2320","γῆν","NOUN"
"2321","ῥέουσαν","VERB"
"2322","γάλα","NOUN"
"2323","καὶ","CCONJ"
"2324","μέλι","NOUN"
"2325","καὶ","CCONJ"
"2326","κατακυριεύσατε","VERB"
"2327","αὐτῆς","PRON"
"2328",".","PUNCT"
"2329","ἴδε","VERB"
"2330","οὖν","ADV"
"2331",",","PUNCT"
"2332","ἡμεῖς","PRON"
"2333","ἀναπεπλάσμεθα","VERB"
"2334",",","PUNCT"
"2335","καθὼς","ADV"
"2336","πάλιν","ADV"
"2337","ἐν","ADP"
"2338","ἑτέρῳ","ADJ"
"2339","προφήτῃ","NOUN"
"2340","λέγει","VERB"
"2341","Ἰδού","INTJ"
"2342",",","PUNCT"
"2343","λέγει","VERB"
"2344","κύριος","NOUN"
"2345",",","PUNCT"
"2346","ἐξελῶ","VERB"
"2347","τούτων","ADJ"
"2348",",","PUNCT"
"2349","τουτέστιν","ADV"
"2350","ὧν","PRON"
"2351","προέβλεπεν","VERB"
"2352","τὸ","DET"
"2353","πνεῦμα","NOUN"
"2354","κυρίου","NOUN"
"2355",",","PUNCT"
"2356","τὰς","DET"
"2357","λιθίνας","ADJ"
"2358","καρδίας","NOUN"
"2359","καὶ","CCONJ"
"2360","ἐμβαλῶ","VERB"
"2361","σαρκίνας","ADJ"
"2362","ὅτι","SCONJ"
"2363","αὐτὸς","PRON"
"2364","ἐν","ADP"
"2365","σαρκὶ","NOUN"
"2366","ἔμελλεν","VERB"
"2367","φανεροῦσθαι","VERB"
"2368","καὶ","CCONJ"
"2369","ἐν","ADP"
"2370","ἡμῖν","PRON"
"2371","κατοικεῖν","VERB"
"2372",".","PUNCT"
"2373","ναὸς","NOUN"
"2374","γὰρ","ADV"
"2375","ἅγιος","ADJ"
"2376",",","PUNCT"
"2377","ἀδελφοί","NOUN"
"2378","μου","PRON"
"2379",",","PUNCT"
"2380","τῷ","DET"
"2381","κυρίῳ","NOUN"
"2382","τὸ","DET"
"2383","κατοικητήριον","NOUN"
"2384","ἡμῶν","PRON"
"2385","τῆς","DET"
"2386","καρδίας","NOUN"
"2387",".","PUNCT"
"2388","λέγει","VERB"
"2389","γὰρ","ADV"
"2390","κύριος","NOUN"
"2391","πάλιν","ADV"
"2392","Καὶ","CCONJ"
"2393","ἐν","ADP"
"2394","τίνι","PRON"
"2395","ὀφθήσομαι","VERB"
"2396","τῷ","DET"
"2397","κυρίῳ","NOUN"
"2398","τῷ","DET"
"2399","θεῷ","NOUN"
"2400","μου","PRON"
"2401","καὶ","CCONJ"
"2402","δοξασθήσομαι","VERB"
"2403",";","PUNCT"
"2404","λέγει","VERB"
"2405","Ἐξομολογήσομαί","VERB"
"2406","σοι","PRON"
"2407","ἐν","ADP"
"2408","ἐκκλησίᾳ","NOUN"
"2409","ἀδελφῶν","NOUN"
"2410","μου","PRON"
"2411",",","PUNCT"
"2412","καὶ","CCONJ"
"2413","ψαλῶ","VERB"
"2414","σοι","PRON"
"2415","ἀνάμεσον","ADP"
"2416","ἐκκλησίας","NOUN"
"2417","ἁγίων","ADJ"
"2418",".","PUNCT"
"2419","οὐκοῦν","ADV"
"2420","ἡμεῖς","PRON"
"2421","ἐσμέν","AUX"
"2422",",","PUNCT"
"2423","οὕς","PRON"
"2424","εἰσήγαγεν","VERB"
"2425","εἰς","ADP"
"2426","τὴν","DET"
"2427","γῆν","NOUN"
"2428","τὴν","DET"
"2429","ἀγαθήν","ADJ"
"2430",".","PUNCT"
"2431","τί","PRON"
"2432","οὖν","ADV"
"2433","τὸ","DET"
"2434","γάλα","NOUN"
"2435","καὶ","CCONJ"
"2436","τὸ","DET"
"2437","μέλι","NOUN"
"2438",";","PUNCT"
"2439","ὅτι","SCONJ"
"2440","πρῶτον","ADJ"
"2441","τὸ","DET"
"2442","παιδίον","NOUN"
"2443","μέλιτι","NOUN"
"2444",",","PUNCT"
"2445","εἶτα","ADV"
"2446","γάλακτι","NOUN"
"2447","ζωοποιεῖται","VERB"
"2448","οὕτως","ADV"
"2449","οὖν","ADV"
"2450","καὶ","ADV"
"2451","ἡμεῖς","PRON"
"2452","τῇ","DET"
"2453","πίστει","NOUN"
"2454","τῆς","DET"
"2455","ἐπαγγελίας","NOUN"
"2456","καὶ","CCONJ"
"2457","τῷ","DET"
"2458","λόγῳ","NOUN"
"2459","ζωοποιούμενοι","VERB"
"2460","ζήσομεν","VERB"
"2461","κατακυριεύοντες","VERB"
"2462","τῆς","DET"
"2463","γῆς","NOUN"
"2464",".","PUNCT"
"2465","προειρήκαμεν","VERB"
"2466","δὲ","ADV"
"2467","ἐπάνω","ADP"
"2468",".","PUNCT"
"2469","Καὶ","CCONJ"
"2470","αὐξανέσθωσαν","VERB"
"2471","καὶ","CCONJ"
"2472","πληθυνέσθωσαν","VERB"
"2473","καὶ","CCONJ"
"2474","ἀρχέτωσαν","VERB"
"2475","τῶν","DET"
"2476","ἰχθύων","NOUN"
"2477",".","PUNCT"
"2478","τίς","PRON"
"2479","οὖν","ADV"
"2480","ὁ","DET"
"2481","δυνάμενος","VERB"
"2482","νῦν","ADV"
"2483","ἄρχειν","VERB"
"2484","θηρίων","NOUN"
"2485","ἤ","CCONJ"
"2486","ἰχθύων","NOUN"
"2487","ἤ","CCONJ"
"2488","πετεινῶν","NOUN"
"2489","τοῦ","DET"
"2490","οὐρανοῦ","NOUN"
"2491",";","PUNCT"
"2492","αἰσθάνεσθαι","VERB"
"2493","γὰρ","ADV"
"2494","ὀφείλομεν","VERB"
"2495",",","PUNCT"
"2496","ὅτι","SCONJ"
"2497","τὸ","DET"
"2498","ἄρχειν","VERB"
"2499","ἐξουσίας","NOUN"
"2500","ἐστίν","AUX"
"2501",",","PUNCT"
"2502","ἵνα","SCONJ"
"2503","τις","ADJ"
"2504","ἐπιτάξας","VERB"
"2505","κυριεύσῃ","VERB"
"2506",".","PUNCT"
"2507","εἰ","SCONJ"
"2508","οὖν","ADV"
"2509","οὐ","ADV"
"2510","γίνεται","VERB"
"2511","τοῦτο","ADJ"
"2512","νῦν","ADV"
"2513",",","PUNCT"
"2514","ἄρα","ADV"
"2515","ἡμῖν","PRON"
"2516","εἴρηκεν","VERB"
"2517",",","PUNCT"
"2518","πότε","ADV"
"2519","ὅταν","ADV"
"2520","καὶ","ADV"
"2521","αὐτοὶ","ADJ"
"2522","τελειωθῶμεν","VERB"
"2523","κληρονόμοι","NOUN"
"2524","τῆς","DET"
"2525","διαθήκης","NOUN"
"2526","κυρίου","NOUN"
"2527","γενέσθαι","VERB"
"2528",".","PUNCT"
"2529","Οὐκοῦν","ADV"
"2530","νοεῖτε","VERB"
"2531",",","PUNCT"
"2532","τέκνα","NOUN"
"2533","εὐφροσύνης","NOUN"
"2534",",","PUNCT"
"2535","ὅτι","SCONJ"
"2536","πάντα","ADJ"
"2537","ὁ","DET"
"2538","καλὸς","ADJ"
"2539","κύριος","NOUN"
"2540","προεφανέρωσεν","VERB"
"2541","ἡμῖν","PRON"
"2542",",","PUNCT"
"2543","ἵνα","SCONJ"
"2544","γνῶμεν","VERB"
"2545",",","PUNCT"
"2546","ᾧ","PRON"
"2547","κατὰ","ADP"
"2548","πάντα","ADJ"
"2549","εὐχαριστοῦντες","VERB"
"2550","ὀφείλομεν","VERB"
"2551","αἰνεῖν","VERB"
"2552",".","PUNCT"
"2553","εἰ","SCONJ"
"2554","οὖν","ADV"
"2555","ὁ","DET"
"2556","υἱὸς","NOUN"
"2557","τοῦ","DET"
"2558","θεοῦ","NOUN"
"2559",",","PUNCT"
"2560","ὢν","AUX"
"2561","κύριος","NOUN"
"2562","καὶ","CCONJ"
"2563","μέλλων","VERB"
"2564","κρίνειν","VERB"
"2565","ζῶντας","VERB"
"2566","καὶ","CCONJ"
"2567","νεκρούς","ADJ"
"2568",",","PUNCT"
"2569","ἔπαθεν","VERB"
"2570",",","PUNCT"
"2571","ἵνα","SCONJ"
"2572","ἡ","DET"
"2573","πληγὴ","NOUN"
"2574","αὐτοῦ","PRON"
"2575","ζωοποιήσῃ","VERB"
"2576","ἡμᾶς","PRON"
"2577","πιστεύσωμεν","VERB"
"2578",",","PUNCT"
"2579","ὅτι","SCONJ"
"2580","ὁ","DET"
"2581","υἱὸς","NOUN"
"2582","τοῦ","DET"
"2583","θεοῦ","NOUN"
"2584","οὐκ","ADV"
"2585","ἠδύνατο","VERB"
"2586","παθεῖν","VERB"
"2587","εἰ","ADV"
"2588","μὴ","ADV"
"2589","δἰ","ADP"
"2590","ἡμᾶς","PRON"
"2591",".","PUNCT"
"2592","ἀλλὰ","CCONJ"
"2593","καὶ","CCONJ"
"2594","σταυρωθεὶς","VERB"
"2595","ἐποτίζετο","VERB"
"2596","ὄξει","NOUN"
"2597","καὶ","CCONJ"
"2598","χολῇ","NOUN"
"2599",".","PUNCT"
"2600","ἀκούσατε","VERB"
"2601",",","PUNCT"
"2602","πῶς","ADV"
"2603","περὶ","ADP"
"2604","τούτου","ADJ"
"2605","πεφανέρωκαν","VERB"
"2606","οἱ","DET"
"2607","ἱερεῖς","NOUN"
"2608","τοῦ","DET"
"2609","ναοῦ","NOUN"
"2610",".","PUNCT"
"2611","γεγραμμένης","VERB"
"2612","ἐντολῆς","NOUN"
"2613","Ὃς","PRON"
"2614","ἂν","ADV"
"2615","μὴ","ADV"
"2616","νηστεύσῃ","VERB"
"2617","τὴν","DET"
"2618","νηστείαν","NOUN"
"2619",",","PUNCT"
"2620","θανάτῳ","VERB"
"2621","ἐξολεθρευθήσεται","VERB"
"2622",",","PUNCT"
"2623","ἐνετείλατο","VERB"
"2624","κύριος","NOUN"
"2625",",","PUNCT"
"2626","ἐπεὶ","SCONJ"
"2627","καὶ","ADV"
"2628","αὐτὸς","PRON"
"2629","ὑπὲρ","ADP"
"2630","τῶν","DET"
"2631","ἡμετέρων","ADJ"
"2632","ἁμαρτιῶν","NOUN"
"2633","ἔμελλεν","VERB"
"2634","τὸ","DET"
"2635","σκεῦος","NOUN"
"2636","τοῦ","DET"
"2637","πνεύματος","NOUN"
"2638","προσφέρειν","VERB"
"2639","θυσίαν","NOUN"
"2640",",","PUNCT"
"2641","ἵνα","SCONJ"
"2642","καὶ","ADV"
"2643","ὁ","DET"
"2644","τύπος","NOUN"
"2645","ὁ","DET"
"2646","γενόμενος","VERB"
