"ID","TOKEN","LEMMA"
"1521","εἰ","εἰ"
"1522","ὁ","ὁ"
"1523","κύριος","κύριος"
"1524","ὑπέμεινεν","ὑπομένω"
"1525","παθεῖν","πάσχω"
"1526","περὶ","περί"
"1527","τῆς","ὁ"
"1528","ψυχῆς","ψυχή"
"1529","ἡμῶν","ἡμεῖς"
"1530",",",","
"1531","ὢν","εἰμί"
"1532","παντὸς","πᾶς"
"1533","τοῦ","ὁ"
"1534","κόσμου","κόσμος"
"1535","κύριος","κύριος"
"1536","ᾧ","ὅς"
"1537","εἶπεν","λέγω"
"1538","ὁ","ὁ"
"1539","θεὸς","θεός"
"1540","ἀπὸ","ἀπό"
"1541","καταβολῆς","καταβολή"
"1542","κόσμου","κόσμος"
"1543","Ποιήσωμεν","ποιήσω"
"1544","ἄνθρωπον","ἄνθρωπος"
"1545","κατ̓","κατα"
"1546","εἰκόνα","εἰκών"
"1547","καὶ","καί"
"1548","καθ̓","καθα"
"1549","ὁμοίωσιν","ὁμοίω"
"1550","ἡμετέραν","ἡμέτερος"
"1551","πῶς","πῶς"
"1552","οὖν","οὖν"
"1553","ὑπέμεινεν","ὑπομένω"
"1554","ὑπὸ","ὑπό"
"1555","χειρὸς","χείρ"
"1556","ἀνθρώπων","ἄνθρωπος"
"1557","παθεῖν","πάσχω"
"1558",";",";"
"1559","μάθετε","μανθάνω"
"1560",".","."
"1561","οἱ","ὁ"
"1562","προφῆται","προφήτης"
"1563",",",","
"1564","ἀπ̓","ἀπος"
"1565","αὐτοῦ","αὐτός"
"1566","ἔχοντες","ἔχω"
"1567","τὴν","ὁ"
"1568","χάριν","χάρις"
"1569",",",","
"1570","εἰς","εἰς"
"1571","αὐτὸν","αὐτός"
"1572","ἐπροφήτευσαν","προφητεύω"
"1573","αὐτὸς","αὐτός"
"1574","δέ","δέ"
"1575",",",","
"1576","ἵνα","ἵνα"
"1577","καταργήσῃ","καταργέω"
"1578","τὸν","ὁ"
"1579","θάνατον","θάνατος"
"1580","καὶ","καί"
"1581","τὴν","ὁ"
"1582","ἐκ","ἐκ"
"1583","νεκρῶν","νεκρός"
"1584","ἀνάστασιν","ἀνάστασις"
"1585","δείξῃ","δείκνυμι"
"1586",",",","
"1587","ὅτι","ὅτι"
"1588","ὲν","ὲν"
"1589","σαρκὶ","σάρξ"
"1590","ἕδει","ἕδω"
"1591","αὐτὸν","αὐτός"
"1592","φανερωθῆναι","φανερόω"
"1593",",",","
"1594","ὑπέμεινεν","ὑπομένω"
"1595",",",","
"1596","ἵνα","ἵνα"
"1597","τοῖς","ὁ"
"1598","πατράσιν","πατήρ"
"1599","τὴν","ὁ"
"1600","ἐπαγγελίαν","ἐπαγγελία"
"1601","ἀποδῷ","ἀποδίδωμι"
"1602",",",","
"1603","καὶ","καί"
"1604","αὐτὸς","αὐτός"
"1605","ἑαυτῷ","ἑαυτοῦ"
"1606","τὸν","ὁ"
"1607","λαὸν","λαός"
"1608","τὸν","ὁ"
"1609","καινὸν","καινός"
"1610","ἑτοιμάζων","ἑτοιμάζω"
"1611","ἐπιδείξῃ","ἐπιδείκνυμι"
"1612","ἐπὶ","ἐπί"
"1613","τῆς","ὁ"
"1614","γῆς","γῆ"
"1615","ὤν","οὖν"
"1616",",",","
"1617","ὅτι","ὅτι"
"1618","τὴν","ὁ"
"1619","ἀνάστασιν","ἀνάστασις"
"1620","αὐτὸς","αὐτός"
"1621","ποιήσας","ποιέω"
"1622","κρινεῖ","κρίνω"
"1623",".","."
"1624","πέρας","πέρας"
"1625","γέ","γε"
"1626","τοι","σύ"
"1627","διδάσκων","διδάσκω"
"1628","τὸν","ὁ"
"1629","Ἰσραὴλ","Ἰσραήλ"
"1630","καὶ","καί"
"1631","τηλικαῦτα","τηλικοῦτος"
"1632","τέρατα","τέρας"
"1633","καὶ","καί"
"1634","σημεῖα","σημεῖον"
"1635","ποιῶν","ποιέω"
"1636","ἐκήρυσσεν","κηρύσσω"
"1637",",",","
"1638","καὶ","καί"
"1639","ὑπερηγάπησεν","ὑπερηγάπησεν"
"1640","αὐτόν","αὐτός"
"1641",".","."
"1642","ὅτε","ὅτε"
"1643","δὲ","δέ"
"1644","τοὺς","ὁ"
"1645","ἰδίους","ἴδιος"
"1646","ἀποστόλους","ἀπόστολος"
"1647","τοὺς","ὁ"
"1648","μέλλοντας","μέλλω"
"1649","κηρύσσειν","κηρύσσω"
"1650","τὸ","ὁ"
"1651","εὐαγγέλιον","εὐαγγέλιον"
"1652","αὐτοῦ","αὐτός"
"1653","ἐξελέξατο","ἐκλέγω"
"1654",",",","
"1655","ὄντας","εἰμί"
"1656","ὑπὲρ","ὑπέρ"
"1657","πᾶσαν","πᾶς"
"1658","ἁμαρτίαν","ἁμαρτία"
"1659","ἀνομωτέρους","ἄνομωτερος"
"1660",",",","
"1661","ἵνα","ἵνα"
"1662","δείξῃ","δείκνυμι"
"1663",",",","
"1664","ὅτι","ὅτι"
"1665","οὐκ","οὐ"
"1666","ἦλθεν","ἔρχομαι"
"1667","καλέσαι","καλέω"
"1668","δικαίους","δίκαιος"
"1669",",",","
"1670","ἀλλὰ","ἀλλά"
"1671","ἁμαρτωλούς","ἁμαρτωλός"
"1672",",",","
"1673","τότε","τότε"
"1674","ἐφανέρωσεν","φανερόω"
"1675","ἑαυτὸν","ἑαυτοῦ"
"1676","εἶναι","εἰμί"
"1677","υἱὸν","υἱός"
"1678","θεοῦ","θεός"
"1679",".","."
"1680","εἰ","εἰ"
"1681","γὰρ","γάρ"
"1682","μὴ","μή"
"1683","ἦλθεν","ἔρχομαι"
"1684","ἐν","ἐν"
"1685","σαρκί","σάρξ"
"1686",",",","
"1687","οὐδ̓","οὐδ̓"
"1688","ἄν","ἄν"
"1689","πως","πως"
"1690","οἱ","ὁ"
"1691","ἄνθρωποι","ἄνθρωπος"
"1692","ἐσώθησαν","σῴζω"
"1693","βλέποντες","βλέπω"
"1694","αὐτόν","αὐτός"
"1695",",",","
"1696","ὅτε","ὅτε"
"1697","τὸν","ὁ"
"1698","μέλλοντα","μέλλω"
"1699","μὴ","μή"
"1700","εἶναι","εἰμί"
"1701","ἥλιον","ἥλιος"
"1702",",",","
"1703","ἔργου","ἔργον"
"1704","τῶν","ὁ"
"1705","χειρῶν","χείρ"
"1706","αὐτοῦ","αὐτός"
"1707","ὑπάρχοντα","ὑπάρχω"
"1708",",",","
"1709","ἐμβλέποντες","ἐμβλέπω"
"1710","οὐκ","οὐ"
"1711","ἰσχύουσιν","ἰσχύω"
"1712","εἰς","εἰς"
"1713","τὰς","ὁ"
"1714","ἀκτῖνας","ἀκτίς"
"1715","αὐτοῦ","αὐτός"
"1716","ἀντοφθαλμῆσαι","ἀντοφθαλμέω"
"1717","οὐκοῦν","οὐκοῦν"
"1718","ὁ","ὁ"
"1719","υἱὸς","υἱός"
"1720","τοῦ","ὁ"
"1721","θεοῦ","θεός"
"1722","εἰς","εἰς"
"1723","τοῦτο","οὗτος"
"1724","ἐν","ἐν"
"1725","σαρκὶ","σάρξ"
"1726","ἦλθεν","ἔρχομαι"
"1727",",",","
"1728","ἵνα","ἵνα"
"1729","τὸ","ὁ"
"1730","τέλειον","τέλειος"
"1731","τῶν","ὁ"
"1732","ἁμαρτιῶν","ἁμαρτία"
"1733","ἀνακεφαλαιώσῃ","ἀνακεφαλαιόω"
"1734","τοῖς","ὁ"
"1735","διώξασιν","διώξασιν"
"1736","ἐν","ἐν"
"1737","θανάτῳ","θάνατος"
"1738","τοὺς","ὁ"
"1739","προφήτας","προφήτης"
"1740","αὐτοῦ","αὐτός"
"1741",".","."
"1742","οὐκοῦν","οὐκοῦν"
"1743","εἰς","εἰς"
"1744","τοῦτο","οὗτος"
"1745","ὑπέμεινεν","ὑπομένω"
"1746",".","."
"1747","λέγει","λέγω"
"1748","γὰρ","γάρ"
"1749","ὁ","ὁ"
"1750","θεὸς","θεός"
"1751","τὴν","ὁ"
"1752","πληγὴν","πληγή"
"1753","τῆς","ὁ"
"1754","σαρκὸς","σάρξ"
"1755","αὐτοῦ","αὐτός"
"1756","ὅτι","ὅτι"
"1757","ἐξ","ἐκ"
"1758","αὐτῶν","αὐτός"
"1759","Ὅταν","ὅταν"
"1760","πατάξωσιν","πατάξωσις"
"1761","τὸν","ὁ"
"1762","ποιμένα","ποιμήν"
"1763","ἑαυτῶν","ἑαυτοῦ"
"1764",",",","
"1765","τότε","τότε"
"1766","ἀπολεῖται","ἀπόλλυμι"
"1767","τὰ","ὁ"
"1768","πρόβατα","πρόβατον"
"1769","τῆς","ὁ"
"1770","ποίμνης","ποίμνη"
"1771",".","."
"1772","αὐτὸς","αὐτός"
"1773","δὲ","δέ"
"1774","ἠθέλησεν","ἐθέλω"
"1775","οὕτω","οὕτως"
"1776","παθεῖν","πάσχω"
"1777","ἔδει","δεῖ"
"1778","γάρ","γάρ"
"1779",",",","
"1780","ἵνα","ἵνα"
"1781","ἐπὶ","ἐπί"
"1782","ξύλου","ξύλον"
"1783","πάθῃ","πάσχω"
"1784",".","."
"1785","λέγει","λέγω"
"1786","γὰρ","γάρ"
"1787","ὁ","ὁ"
"1788","προφητεύων","προφητεύω"
"1789","ἐπ̓","ἐπος"
"1790","αὐτῷ","αὐτός"
"1791",".","."
"1792","Φεῖσαί","Φεῖσαίς"
"1793","μου","ἐγώ"
"1794","τῆς","ὁ"
"1795","ψυχῆς","ψυχή"
"1796","ἀπὸ","ἀπό"
"1797","ῥομφαίας","ῥομφαία"
"1798",",",","
"1799","καί","καί"
"1800","Καθήλωσόν","Καθήλωσος"
"1801","μου","ἐγώ"
"1802","τὰς","ὁ"
"1803","σάρκας","σάρξ"
"1804",",",","
"1805","ὅτι","ὅτι"
"1806","πονηρευομένων","πονηρευομένω"
"1807","συναγωγαὶ","συναγωγή"
"1808","ἐπανέστησάν","ἐπανέστησάνς"
"1809","νέστησάν","νέστησός"
"1810","μοι","ἐγώ"
"1811",".","."
"1812","καὶ","καί"
"1813","πάλιν","πάλιν"
"1814","λέγει","λέγω"
"1815","Ἰδού","ὁράω"
"1816",",",","
"1817","τέθεικά","τέθεικός"
"1818","μου","ἐγώ"
"1819","τὸν","ὁ"
"1820","νῶτον","νῶτος"
"1821","εἰς","εἰς"
"1822","μάστιγας","μάστιξ"
"1823",",",","
"1824","τὰς","ὁ"
"1825","δὲ","δέ"
"1826","σιαγόνας","σιαγών"
"1827","εἰς","εἰς"
"1828","ῥαπίσματα","ῥαπίσματα"
"1829",".","."
"1830","τὸ","ὁ"
"1831","δὲ","δέ"
"1832","πρόσωπόν","πρόσωπον"
"1833","μου","ἐγώ"
"1834","ἔθηκα","τίθημι"
"1835","ὡς","ὡς"
"1836","στερεὰν","στερεός"
"1837","πέτραν","πέτρα"
"1838",".","."
"1839","Ὅτε","ὅτε"
"1840","οὖν","οὖν"
"1841","ἐποίησεν","ποιέω"
"1842","τὴν","ὁ"
"1843","ἐντολήν","ἐντολή"
"1844",",",","
"1845","τί","τίς"
"1846","λέγει","λέγω"
"1847",";",";"
"1848","Τίς","τίς"
"1849","ὁ","ὁ"
"1850","κρινόμενός","κρινόμενός"
"1851","μοι","ἐγώ"
"1852",";",";"
"1853","ἀντιστήτω","ἀντιστήτω"
"1854","μοι","ἐγώ"
"1855","ἡ","ὁ"
"1856","τίς","τίς"
"1857","ὁ","ὁ"
"1858","δικαιούμενός","δικαιούμενος"
"1859","μοι","ἐγώ"
"1860",";",";"
"1861","ἐγγισάτω","ἐγγισάω"
"1862","τῷ","ὁ"
"1863","παιδὶ","παῖς"
"1864","κυρίου","κύριος"
"1865",".","."
"1866","οὐαὶ","οὐαί"
"1867","ὑμῖν","ὑμεῖς"
"1868",",",","
"1869","ὅτι","ὅτι"
"1870","ὑμεῖς","ὑμεῖς"
"1871","πάντες","πᾶς"
"1872","ὡς","ὡς"
"1873","ἱμάτιον","ἱμάτιον"
"1874","παλαιωθήσεσθε","παλαιωθάω"
"1875",",",","
"1876","καὶ","καί"
"1877","σὴς","σής"
"1878","καταφάγεται","καταφάγω"
"1879","ὑμᾶς","ὑμεῖς"
"1880",".","."
"1881","καὶ","καί"
"1882","πάλιν","πάλιν"
"1883","λέγει","λέγω"
"1884","ὁ","ὁ"
"1885","προφήτης","προφήτης"
"1886",",",","
"1887","ἐπεὶ","ἐπεί"
"1888","ὡς","ὡς"
"1889","λίθος","λίθος"
"1890","ἰσχυρὸς","ἰσχυρός"
"1891","ἐτέθη","τίθημι"
"1892","εἰς","εἰς"
"1893","συντριβήν","συντριβή"
"1894","Ἰδού","ὁράω"
"1895",",",","
"1896","ἐμβαλῶ","ἐμβάλλω"
"1897","εἰς","εἰς"
"1898","τὰ","ὁ"
"1899","θεμέλια","θεμέλιον"
"1900","Σιὼν","Σιών"
"1901","λίθον","λίθος"
"1902","πολυτελῆ","πολυτελής"
"1903",",",","
"1904","ἐκλεκτόν","ἐκλεκτός"
"1905",",",","
"1906","ἀκρογωνιαῖον","ἀκρογωνιαῖος"
"1907",",",","
"1908","ἔντιμον","ἔντιμος"
"1909",".","."
"1910","εἶτα","εἶτα"
"1911","τί","τίς"
"1912","λέγει","λέγω"
"1913",";",";"
"1914","Καὶ","καί"
"1915","ὃς","ὅς"
"1916","ἐλπίσει","ἐλπίθω"
"1917","ἐπ̓","ἐπα"
"1918","αὐτὸν","αὐτός"
"1919","ζήσεται","ζῶ"
"1920","εἰς","εἰς"
"1921","τὸν","ὁ"
"1922","αἰῶνα","αἰών"
"1923",".","."
"1924","ἐπὶ","ἐπί"
"1925","λίθον","λίθος"
"1926","οὖν","οὖν"
"1927","ἡμῶν","ἡμεῖς"
"1928","ἡ","ὁ"
"1929","ἐλπίς","ἐλπίς"
"1930",";",";"
"1931","μὴ","μή"
"1932","γένοιτο","γίγνομαι"
"1933","ἀλλ̓","ἀλλ̓"
"1934","ἐπεὶ","ἐπεί"
"1935","ἐν","ἐν"
"1936","ἰσχύϊ","ἰσχύϊ"
"1937","τέθεικεν","τίθημι"
"1938","τὴν","ὁ"
"1939","σάρκα","σάρξ"
"1940","αὐτοῦ","αὐτός"
"1941","κύριος","κύριος"
"1942",".","."
"1943","λέγει","λέγω"
"1944","γάρ","γάρ"
"1945","Καὶ","καί"
"1946","ἔθηκέ","ἔθηκέ"
"1947","με","ἐγώ"
"1948","ὡς","ὡς"
"1949","στερεὰν","στερεός"
"1950","πέτραν","πέτρα"
"1951",".","."
"1952","λέγει","λέγω"
"1953","δὲ","δέ"
"1954","πάλιν","πάλιν"
"1955","ὁ","ὁ"
"1956","προφήτης","προφήτης"
"1957","Λίθον","Λίθος"
"1958","ὃν","ὅς"
"1959","ἀπεδοκίμασαν","ἀποδοκιμάζω"
"1960","οἱ","ὁ"
"1961","οἰκοδομοῦντες","οἰκοδομέω"
"1962",",",","
"1963","οὗτος","οὗτος"
"1964","ἐγενήθη","γίγνομαι"
"1965","εἰς","εἰς"
"1966","κεφαλὴν","κεφαλή"
"1967","γωνίας","γωνία"
"1968",".","."
"1969","καὶ","καί"
"1970","πάλιν","πάλιν"
"1971","λέγει","λέγω"
"1972","Αὕτη","οὗτος"
"1973","ἐστὶν","εἰμί"
"1974","ἡ","ὁ"
"1975","ἡμέρα","ἡμέρα"
"1976","ἡ","ὁ"
"1977","μεγάλη","μέγας"
"1978","καὶ","καί"
"1979","θαυμαστή","θαυμαστός"
"1980",",",","
"1981","ἣν","ὅς"
"1982","ἐποίησεν","ποιέω"
"1983","ὁ","ὁ"
"1984","κύριος","κύριος"
"1985",".","."
"1986","ἁπλούστερον","ἁπλόος"
"1987","ὑμῖν","ὑμεῖς"
"1988","γράφω","γράφω"
"1989",",",","
"1990","ἵνα","ἵνα"
"1991","συνιῆτε","συνιῆτε"
"1992","ἐγὼ","ἐγώ"
"1993","περίψημα","περίψημα"
"1994","τῆς","ὁ"
"1995","ἀγάπης","ἀγάπη"
"1996","ὑμῶν","ὑμεῖς"
"1997",".","."
"1998","τί","τίς"
"1999","οὗν","εἰμί"
"2000","λέγει","λέγω"
"2001","πάλιν","πάλιν"
"2002","ὁ","ὁ"
"2003","προφήτης","προφήτης"
"2004",";",";"
"2005","Περιέσχεν","Περιέσχεν"
"2006","με","ἐγώ"
"2007","συναγωγὴ","συναγωγή"
"2008","πονηρευομένων","πονηρευομένω"
"2009",",",","
"2010","ἐκύκλωσάν","ἐκύκλωσάν"
"2011","με","ἐγώ"
"2012","ὡσεὶ","ὡσεί"
"2013","μέλισσαι","μέλισσα"
"2014","κηρίον","κηρίον"
"2015",",",","
"2016","καί","καί"
"2017","Ἐπὶ","ἐπί"
"2018","τὸν","ὁ"
"2019","ἱματισμόν","ἱματισμός"
"2020","μου","ἐγώ"
"2021","ἔβαλον","βάλλω"
"2022","κλῆρον","κλῆρος"
"2023",".","."
"2024","ἐν","ἐν"
"2025","σαρκὶ","σάρξ"
"2026","οὖν","οὖν"
"2027","αὐτοῦ","αὐτός"
"2028","μέλλοντος","μέλλω"
"2029","φανεροῦσθαι","φανεροῦσθαι"
"2030","καὶ","καί"
"2031","πάσχειν","πάσχω"
"2032",",",","
"2033","προεφανερώθη","προεφανερόω"
"2034","τὸ","ὁ"
"2035","πάθος","πάθος"
"2036",".","."
"2037","λέγει","λέγω"
"2038","γὰρ","γάρ"
"2039","ὁ","ὁ"
"2040","προφήτης","προφήτης"
"2041","ἐπὶ","ἐπί"
"2042","τὸν","ὁ"
"2043","Ἰσραήλ","Ἰσραήλ"
"2044","Οὐαὶ","οὐαί"
"2045","τῇ","ὁ"
"2046","ψυχῇ","ψυχή"
"2047","αὐτῶν","αὐτός"
"2048",",",","
"2049","ὅτι","ὅτι"
"2050","βεβούλευνται","βουλεύω"
"2051","βουλὴν","βουλή"
"2052","πονηρὰν","πονηρός"
"2053","καθ̓","καθα"
"2054","ἑαυτῶν","ἑαυτοῦ"
"2055",",",","
"2056","εἰπόντες","λέγω"
"2057","Δήσωμεν","Δήω"
"2058","τὸν","ὁ"
"2059","δίκαιον","δίκαιος"
"2060",",",","
"2061","ὅτι","ὅτι"
"2062","δύσχρηστος","δύσχρηστος"
"2063","ἡμῖν","ἡμεῖς"
"2064","ἐστίν","εἰμί"
"2065",".","."
"2066","τί","τίς"
"2067","λέγει","λέγω"
"2068","ὁ","ὁ"
"2069","ἄλλος","ἄλλος"
"2070","προφήτης","προφήτης"
"2071","Μωϋσῆς","Μωϋσῆς"
"2072","αὐτοῖς","αὐτός"
"2073",";",";"
"2074","Ἰδού","ὁράω"
"2075",",",","
"2076","τάδε","ὅδε"
"2077","λέγει","λέγω"
"2078","κύριος","κύριος"
"2079","ὁ","ὁ"
"2080","θεός","θεός"
"2081","Εἰσέλθατε","Εἰσέλθατε"
"2082","εἰς","εἰς"
"2083","τὴν","ὁ"
"2084","γῆν","γῆ"
"2085","τὴν","ὁ"
"2086","ἀγαθήν","ἀγαθός"
"2087",",",","
"2088","ἣν","ὅς"
"2089","ὤμοσεν","ὄμνυμι"
"2090","κύριος","κύριος"
"2091","τῷ","ὁ"
"2092","Ἀβραὰμ","Ἀβραάμ"
"2093","καὶ","καί"
"2094","Ἰσαὰκ","Ἰσαάκ"
"2095","καὶ","καί"
"2096","Ἰακώβ","Ἰακώβ"
"2097",",",","
"2098","καὶ","καί"
"2099","κατακληρονομήσατε","κατακληρονομέω"
"2100","αὐτήν","αὐτός"
"2101",",",","
"2102","γῆν","γῆ"
"2103","ῥέουσαν","ῥέω"
"2104","γάλα","γάλα"
"2105","καὶ","καί"
"2106","μέλι","μέλι"
"2107",".","."
"2108","τί","τίς"
"2109","δὲ","δέ"
"2110","λέγει","λέγω"
"2111","ἡ","ὁ"
"2112","γνῶσις","γνῶσις"
"2113",";",";"
"2114","μάθετε","μανθάνω"
"2115",".","."
"2116","ἐλπίσατε","ἐλπίζω"
"2117",",",","
"2118","φησίν","φημί"
"2119",",",","
"2120","ἐπὶ","ἐπί"
"2121","τὸν","ὁ"
"2122","ἐν","ἐν"
"2123","σαρκὶ","σάρξ"
"2124","μέλλοντα","μέλλω"
"2125","φανεροῦσθαι","φανεροῦσθαι"
"2126","ὑμῖν","ὑμεῖς"
"2127","Ἰησοῦν","Ἰησοῦς"
"2128",".","."
"2129","ἄνθρωπος","ἄνθρωπος"
"2130","γὰρ","γάρ"
"2131","γῆ","γῆ"
"2132","ἐστιν","εἰμί"
"2133","πάσχουσα","πάσχω"
"2134","ἀπὸ","ἀπό"
"2135","προσώπου","πρόσωπον"
"2136","γὰρ","γάρ"
"2137","τῆς","ὁ"
"2138","γῆς","γῆ"
"2139","ἡ","ὁ"
"2140","πλάσις","πλάσις"
"2141","τοῦ","ὁ"
"2142","Ἀδὰμ","Ἀδάμ"
"2143","ἐγένετο","γίγνομαι"
"2144",".","."
"2145","τί","τίς"
"2146","οὖν","οὖν"
"2147","λέγει","λέγω"
"2148","Εἰς","εἰς"
"2149","τὴν","ὁ"
"2150","γῆν","γῆ"
"2151","τὴν","ὁ"
"2152","ἀγαθήν","ἀγαθός"
"2153",",",","
"2154","γῆν","γῆ"
"2155","ῥέουσαν","ῥέω"
"2156","γάλα","γάλα"
"2157","καὶ","καί"
"2158","μέλι","μέλι"
"2159",";",";"
"2160","εὐλογητὸς","εὐλογητός"
"2161","ὁ","ὁ"
"2162","κύριος","κύριος"
"2163","ἡμῶν","ἡμεῖς"
"2164",",",","
"2165","ἀδελφοί","ἀδελφός"
"2166",",",","
"2167","ὁ","ὁ"
"2168","σοφίαν","σοφία"
"2169","καὶ","καί"
"2170","νοῦν","νόος"
"2171","θέμενος","τίθημι"
"2172","ἐν","ἐν"
"2173","ἡμῖν","ἡμεῖς"
"2174","τῶν","ὁ"
"2175","κρυφίων","κρύφιον"
"2176","αὐτοῦ","αὐτός"
"2177","λέγει","λέγω"
"2178","γὰρ","γάρ"
"2179","ὁ","ὁ"
"2180","προφήτης","προφήτης"
"2181","παραβολὴν","παραβολή"
"2182","κυρίου","κύριος"
"2183","τίς","τίς"
"2184","νοήσει","νοέω"
"2185",",",","
"2186","εἰ","εἰ"
"2187","μὴ","μή"
"2188","σοφὸς","σοφός"
"2189","καὶ","καί"
"2190","ἐπιστήμων","ἐπιστήμων"
"2191","καὶ","καί"
"2192","ἀγαπῶν","ἀγαπάω"
"2193","τὸν","ὁ"
"2194","κύριον","κύριος"
"2195","αὐτοῦ","αὐτός"
"2196",";",";"
"2197","ἐπεὶ","ἐπεί"
"2198","οὖν","οὖν"
"2199","ἀνακαινίσας","ἀνακαινίω"
"2200","ἡμᾶς","ἡμεῖς"
"2201","ἐν","ἐν"
"2202","τῇ","ὁ"
"2203","ἀφέσει","ἄφεσις"
"2204","τῶν","ὁ"
"2205","ἁμαρτιῶν","ἁμαρτία"
"2206",",",","
"2207","ἐποίησεν","ποιέω"
"2208","ἡμᾶς","ἡμεῖς"
"2209","ἄλλον","ἄλλος"
"2210","τύπον","τύπος"
"2211",",",","
"2212","ὡς","ὡς"
"2213","παιδίων","παιδίον"
"2214","ἔχειν","ἔχω"
"2215","τὴν","ὁ"
"2216","ψυχήν","ψυχή"
"2217",",",","
"2218","ὡς","ὡς"
"2219","ἂν","ἄν"
"2220","δὴ","δή"
"2221","ἀναπλάσσοντος","ἀναπλάσσω"
"2222","αὐτοῦ","αὐτός"
"2223","ἡμᾶς","ἡμεῖς"
"2224",".","."
"2225","λέγει","λέγω"
"2226","γὰρ","γάρ"
"2227","ἡ","ὁ"
"2228","γραφὴ","γραφή"
"2229","περὶ","περί"
"2230","ἡμῶν","ἡμεῖς"
"2231",",",","
"2232","ὡς","ὡς"
"2233","λέγει","λέγω"
"2234","τῷ","ὁ"
"2235","υἱῷ","υἱός"
"2236","Ποιήσωμεν","Ποιήσωμεν"
"2237","κατ̓","κατα"
"2238","εἰκόνα","εἰκών"
"2239","καὶ","καί"
"2240","καθ̓","καθα"
"2241","ὁμοίωσιν","ὁμοίω"
"2242","ἡμῶν","ἡμεῖς"
"2243","τὸν","ὁ"
"2244","ἄνθρωπον","ἄνθρωπος"
"2245",",",","
"2246","καὶ","καί"
"2247","ἀρχέτωσαν","ἀρχέτωσαν"
"2248","τῶν","ὁ"
"2249","θηρίων","θηρίον"
"2250","τῆς","ὁ"
"2251","γῆς","γῆ"
"2252","καὶ","καί"
"2253","τῶν","ὁ"
"2254","πετεινῶν","πετεινέω"
"2255","τοῦ","ὁ"
"2256","οὐρανοῦ","οὐρανός"
"2257","καὶ","καί"
"2258","τῶν","ὁ"
"2259","ἰχθύων","ἰχθύς"
"2260","τῆς","ὁ"
"2261","θαλάσσης","θάλασσα"
"2262",".","."
"2263","καὶ","καί"
"2264","εἶπεν","λέγω"
"2265","κύριος","κύριος"
"2266",",",","
"2267","ἰδὼν","ὁράω"
"2268","τὸ","ὁ"
"2269","καλὸν","καλός"
"2270","πλάσμα","πλάσμα"
"2271","ἡμῶν","ἡμεῖς"
"2272","Λὐξάνεσθε","Λὐξάνεσθε"
"2273","καὶ","καί"
"2274","πληθυνέσθε","πληθυνέσθε"
"2275","καὶ","καί"
"2276","πληρώσατε","πληρώω"
"2277","τὴν","ὁ"
"2278","γῆν","γῆ"
"2279",".","."
"2280","ταῦτα","οὗτος"
"2281","πρὸς","πρός"
"2282","τὸν","ὁ"
"2283","υἱόν","υἱός"
"2284",".","."
"2285","πάλιν","πάλιν"
"2286","σοι","σύ"
"2287","ἐπιδείξω","ἐπιδείκνυμι"
"2288",",",","
"2289","πῶς","πῶς"
"2290","πρὸς","πρός"
"2291","ἡμᾶς","ἡμεῖς"
"2292","λέγει","λέγω"
"2293",".","."
"2294","δευτέραν","δεύτερος"
"2295","πλάσιν","πλάσις"
"2296","ἐπ̓","ἐπα"
"2297","ἐσχάτων","ἔσχατος"
"2298","ἐποίησεν","ποιέω"
"2299",".","."
"2300","λέγει","λέγω"
"2301","δὲ","δέ"
"2302","κύριος","κύριος"
"2303","Ἰδού","ὁράω"
"2304",",",","
"2305","ποιῶ","ποιέω"
"2306","τὰ","ὁ"
"2307","ἔσχατα","ἔσχατος"
"2308","ὡς","ὡς"
"2309","τὰ","ὁ"
"2310","πρῶτα","πρῶτος"
"2311",".","."
"2312","εἰς","εἰς"
"2313","τοῦτο","οὗτος"
"2314","οὖν","οὖν"
"2315","ἐκήρυξεν","κηρύσσω"
"2316","ὁ","ὁ"
"2317","προφήτης","προφήτης"
"2318","Εἰσέλθατε","Εἰσέλθατε"
"2319","εἰς","εἰς"
"2320","γῆν","γῆ"
"2321","ῥέουσαν","ῥέω"
"2322","γάλα","γάλα"
"2323","καὶ","καί"
"2324","μέλι","μέλι"
"2325","καὶ","καί"
"2326","κατακυριεύσατε","κατακυριεύω"
"2327","αὐτῆς","αὐτός"
"2328",".","."
"2329","ἴδε","ὁράω"
"2330","οὖν","οὖν"
"2331",",",","
"2332","ἡμεῖς","ἡμεῖς"
"2333","ἀναπεπλάσμεθα","ἀναπεπλάσμεθα"
"2334",",",","
"2335","καθὼς","καθώς"
"2336","πάλιν","πάλιν"
"2337","ἐν","ἐν"
"2338","ἑτέρῳ","ἕτερος"
"2339","προφήτῃ","προφήτης"
"2340","λέγει","λέγω"
"2341","Ἰδού","ὁράω"
"2342",",",","
"2343","λέγει","λέγω"
"2344","κύριος","κύριος"
"2345",",",","
"2346","ἐξελῶ","ἐξελαύνω"
"2347","τούτων","οὗτος"
"2348",",",","
"2349","τουτέστιν","τουτέστι"
"2350","ὧν","ὅς"
"2351","προέβλεπεν","προέβλεπω"
"2352","τὸ","ὁ"
"2353","πνεῦμα","πνεῦμα"
"2354","κυρίου","κύριος"
"2355",",",","
"2356","τὰς","ὁ"
"2357","λιθίνας","λίθινος"
"2358","καρδίας","καρδία"
"2359","καὶ","καί"
"2360","ἐμβαλῶ","ἐμβαλέω"
"2361","σαρκίνας","σαρκίνω"
