"ID","TOKEN","LEMMA"
"22167","ἀνθοσύνην","ἀνθοσύνη"
"22168",",",","
"22169","ὄφρα","ὄφρα"
"22170","σοι","σύ"
"22171","ἐκτελέσαιμι","ἐκτελέσαιμι"
"22172","καὶ","καί"
"22173","ἀργυφέην","ἄργυφος"
"22174","ἀναδέσμην","ἀναδέσμη"
"22175","καὶ","καί"
"22176","λιθοκολλήτων","λιθοκολλήτον"
"22177","πλέγματα","πλέγμα"
"22178","κεκρυφάλων","κεκρυφάλω"
"22179",".","."
"22180","ἄρσενας","ἄρσενας"
"22181","ἄλλος","ἄλλος"
"22182","ἔχοι","ἔχω"
"22183","·","·"
"22184","φιλέειν","φιλέω"
"22185","δʼ","δέ"
"22186","ἐγὼ","ἐγώ"
"22187","οἶδα","οἶδα"
"22188","γυναῖκας","γυνή"
"22189",",",","
"22190","ἐς","εἰς"
"22191","χρονίην","χρονία"
"22192","φιλίην","φιλία"
"22193","οἷα","οἷος"
"22194","φυλασσομένας","φυλασσομένω"
"22195",".","."
"22196","οὐ","οὐ"
"22197","καλὸν","καλός"
"22198","ἡβητῆρες","ἡβητῆρες"
"22199","ἀπεχθαίρω","ἀπεχθαίρω"
"22200","γὰρ","γάρ"
"22201","ἐκείνην","ἐκεῖνος"
"22202","τὴν","ὁ"
"22203","τρίχα","θρίξ"
"22204",",",","
"22205","τὴν","ὁ"
"22206","φθονερήν","φθονερός"
"22207",",",","
"22208","τὴν","ὁ"
"22209","ταχὺ","ταχύς"
"22210","φυομένην","φύω"
"22211",".","."
"22212","αὐτή","αὐτός"
"22213","μοι","ἐγώ"
"22214","Κυθέρεια","Κυθέρεια"
"22215","καὶ","καί"
"22216","ἱμερόεντες","ἱμερόεντες"
"22217","Ἔρωτες","ἔρως"
"22218","τήξουσιν","τήξω"
"22219","κενεὴν","κενεά"
"22220","ἐχθόμενοι","ἐχθόμενω"
"22221","κραδίην","καρδία"
"22222",",",","
"22223","ἄρσενας","ἄρσενας"
"22224","εἰ","εἰ"
"22225","σπεύσω","σπεύω"
"22226","φιλέειν","φιλέω"
"22227","ποτέ","ποτε"
"22228","·","·"
"22229","μήτε","μήτε"
"22230","τυχήσω","τυχέω"
"22231",",",","
"22232","μήτʼ","μήτε"
"22233","ἐπολισθήσω","ἐπολισθέω"
"22234","μείζοσιν","μέγας"
"22235","ἀμπλακίαις","ἀμπλακίη"
"22236",".","."
"22237","ἄρκια","ἄρκιον"
"22238","θηλυτέρων","θηλυτέρον"
"22239","ἀλιτήματα","ἀλιτήματος"
"22240","·","·"
"22241","κεῖνα","κενός"
"22242","κομίσσω","κομίζω"
"22243",",",","
"22244","καλλείψω","καταλείβω"
"22245","δὲ","δέ"
"22246","νέους","νέος"
"22247","ἄφρονι","ἄφρων"
"22248","Πιτταλάκῳ","πιτταλάκῳ"
"22249",".","."
"22250","δηθύνει","δηθύνω"
"22251","Κλεόφαντις","Κλεόφαντις"
"22252","·","·"
"22253","ὁ","ὁ"
"22254","δὲ","δέ"
"22255","τρίτος","τρίτος"
"22256","ἄρχεται","ἄρχω"
"22257","ἤδη","ἤδη"
"22258","λύχνος","λύχνος"
"22259","ὑποκλάζειν","ὑποκλάζω"
"22260","ἦκα","ἦκα"
"22261","μαραινόμενος","Μαραινόμενος"
"22262",".","."
"22263","αἴθε","εἴθε"
"22264","δὲ","δέ"
"22265","καὶ","καί"
"22266","κραδίης","καρδία"
"22267","πυρσὸς","πυρσός"
"22268","συναπέσβετο","συναπέσβω"
"22269","λύχνῳ","λύχνος"
"22270",",",","
"22271","μηδὲ","μηδέ"
"22272","μʼ","ἐγώ"
"22273","ὑπʼ","ὑπό"
"22274","ἀγρύπνοις","ἀγρύπνω"
"22275","δηρὸν","δηρός"
"22276","ἔκαιε","καίω"
"22277","πόθοις","πόθω"
"22278",".","."
"22279","ἆ","ἆ"
"22280",".","."
"22281","πόσα","πόσος"
"22282","τὴν","ὁ"
"22283","Κυθέρειαν","Κυθέρεια"
"22284","ἐπώμοσεν","ἐπόμνυμι"
"22285","ἕσπερος","ἕσπερος"
"22286","ἥξειν","ἥκω"
"22287",",",","
"22288","ἀλλʼ","ἀλλά"
"22289","οὔτʼ","οὔτε"
"22290","ἀνθρώπων","ἄνθρωπος"
"22291","φείδεται","φείδω"
"22292",",",","
"22293","οὔτε","οὔτε"
"22294","θεῶν","θεός"
"22295",".","."
"22296","ἦ","ἦ"
"22297","ῥά","ἄρα"
"22298","γε","γε"
"22299","καὶ","καί"
"22300","σύ","σύ"
"22301",",",","
"22302","Φίλιννα","Φίλιννα"
"22303",",",","
"22304","φέρεις","φέρω"
"22305","πόνον","πόνος"
"22306",";",";"
"22307","ἦ","ἦ"
"22308","ῥα","ἄρα"
"22309","καὶ","καί"
"22310","αὐτὴ","αὐτός"
"22311","κάμνεις","κάμνω"
"22312",",",","
"22313","αὐαλέοις","αὐαλέω"
"22314","ὄμμασι","ὄμμα"
"22315","τηκομένη","τήκω"
"22316",";",";"
"22317","ἢ","ἤ"
"22318","σὺ","σύ"
"22319","μὲν","μέν"
"22320","ὕπνον","ὕπνος"
"22321","ἔχεις","ἔχω"
"22322","γλυκερώτατον","γλυκερώς"
"22323",",",","
"22324","ἡμετέρης","ἡμέτερος"
"22325","δὲ","δέ"
"22326","φροντίδος","φροντίς"
"22327","οὔτε","οὔτε"
"22328","λόγος","λόγος"
"22329","γίνεται","γίγνομαι"
"22330","οὔτε","οὔτε"
"22331","ἀριθμός","ἀριθμός"
"22332",";",";"
"22333","εὑρήσεις","εὑρίσκω"
"22334","τὰ","ὁ"
"22335","ὅμοια","ὅμοιος"
"22336",",",","
"22337","τεὴν","τεός"
"22338","δʼ","δέ"
"22339",",",","
"22340","ἀμέγαρτε","ἀμέγαρτος"
"22341",",",","
"22342","παρειὴν","παρειά"
"22343","ἀθρήσω","ἀθρέω"
"22344","θαμινοῖς","θαμινός"
"22345","δάκρυσι","δάκρυον"
"22346","τεγγομένην","τεγγομένην"
"22347",".","."
"22348","Κύπρις","Κύπρις"
"22349","γὰρ","γάρ"
"22350","τὰ","ὁ"
"22351","μὲν","μέν"
"22352","ἄλλα","ἄλλος"
"22353","παλίγκοτος","παλίγκοτος"
"22354","·","·"
"22355","ἓν","εἷς"
"22356","δέ","δέ"
"22357","τι","τίς"
"22358","καλὸν","καλός"
"22359","ἔλλαχεν","ἔλλαχω"
"22360",",",","
"22361","ἐχθαίρειν","ἐχθαίρω"
"22362","τὰς","ὁ"
"22363","σοβαρευομένας","σοβαρευομένη"
"22364",".","."
"22365","χθιζά","χθειζά"
"22366","μοι","ἐγώ"
"22367","Ἑρμώνασσα","Ἑρμώνασσα"
"22368","φιλακρήτους","φιλακρήτος"
"22369","μετὰ","μετά"
"22370","κώμους","κῶμος"
"22371","στέμμασιν","στέμμασις"
"22372","αὐλείας","αὐλεία"
"22373","ἀμφιπλέκοντι","ἀμφιπλέκω"
"22374","θύρας","θύρα"
"22375","ἐκ","ἐκ"
"22376","κυλίκων","κύλιξ"
"22377","ἐπέχευεν","ἐπέχευεν"
"22378","ὕδωρ","ὕδωρ"
"22379","·","·"
"22380","ἀμάθυνε","ἀμάθυνε"
"22381","δὲ","δέ"
"22382","χαίτην","χαίτη"
"22383",",",","
"22384","ἣν","ὅς"
"22385","μόλις","μόλις"
"22386","ἐς","εἰς"
"22387","τρισσὴν","τρισσή"
"22388","πλέξαμεν","πλέξαμεν"
"22389","ἀμφιλύκην","ἀμφιλύκη"
"22390",".","."
"22391","ἐφλέχθην","φλέσκω"
"22392","δʼ","δέ"
"22393","ἔτι","ἔτι"
"22394","μᾶλλον","μᾶλλον"
"22395","ὑφʼ","ὑπό"
"22396","ὕδατος","ὕδωρ"
"22397","·","·"
"22398","ἐκ","ἐκ"
"22399","γὰρ","γάρ"
"22400","ἐκείνης","ἐκεῖνος"
"22401","λάθριον","λάθριος"
"22402","εἶχε","ἔχω"
"22403","κύλιξ","κύλιξ"
"22404","πῦρ","πῦρ"
"22405","γλυκερῶν","γλυκερέω"
"22406","στομάτων","στόμα"
"22407",".","."
"22408","ἡ","ὁ"
"22409","ῥαδινὴ","ῥαδινός"
"22410","Μελίτη","Μελίτη"
"22411","ταναοῦ","ταναοῦ"
"22412","ἐπὶ","ἐπί"
"22413","γήραος","γῆρας"
"22414","οὐδῷ","οὐδός"
"22415","τὴν","ὁ"
"22416","ἀπὸ","ἀπό"
"22417","τῆς","ὁ"
"22418","ἥβης","ἥβη"
"22419","οὐκ","οὐ"
"22420","ἀπέθηκε","ἀπτίθημι"
"22421","χάριν","χάρις"
"22422",",",","
"22423","ἀλλʼ","ἀλλά"
"22424","ἔτι","ἔτι"
"22425","μαρμαίρουσι","μαρμαίρω"
"22426","παρηίδες","παρηίς"
"22427",",",","
"22428","ὄμμα","ὄμμα"
"22429","δὲ","δέ"
"22430","θέλγειν","θέλγω"
"22431","οὐ","οὐ"
"22432","λάθε","λανθάνω"
"22433","·","·"
"22434","τῶν","ὁ"
"22435","δʼ","δέ"
"22436","ἐτέων","ἔτος"
"22437","ἡ","ὁ"
"22438","δεκὰς","δεκάς"
"22439","οὐκ","οὐ"
"22440","ὀλίγη","ὀλίγος"
"22441","·","·"
"22442","μίμνει","μίμνω"
"22443","καὶ","καί"
"22444","τὸ","ὁ"
"22445","φρύαγμα","φρύαγμα"
"22446","τὸ","ὁ"
"22447","παιδικόν","παιδικός"
"22448",".","."
"22449","ἐνθάδε","ἐνθάδε"
"22450","δʼ","δέ"
"22451","ἔγνων","γιγνώσκω"
"22452","ὅττι","ὅστις"
"22453","φύσιν","φύσις"
"22454","νικᾶν","νικάω"
"22455","ὁ","ὁ"
"22456","χρόνος","χρόνος"
"22457","οὐ","οὐ"
"22458","δύναται","δύναμαι"
"22459",".","."
"22460","δάκρυά","δάκρυον"
"22461","μοι","ἐγώ"
"22462","σπένδουσαν","σπένδω"
"22463","ἐπήρατον","ἐπήρατος"
"22464","οἰκτρὰ","οἰκτρός"
"22465","Θεανὼ","Θεανώ"
"22466","εἶχον","ἔχω"
"22467","ὑπὲρ","ὑπέρ"
"22468","λέκτρων","λέκτρον"
"22469","πάννυχον","πάννυχος"
"22470","ἡμετέρων","ἡμέτερος"
"22471","ἐξότε","ἐξότε"
"22472","γὰρ","γάρ"
"22473","πρὸς","πρός"
"22474","Ὄλυμπον","Ὄλυμπος"
"22475","ἀνέδραμεν","ἀνατρέχω"
"22476","ἕσπερος","ἕσπερος"
"22477","ἀστήρ","ἀστήρ"
"22478",",",","
"22479","μέμφετο","μέμφομαι"
"22480","μελλούσης","μέλλω"
"22481","ἄγγελον","ἄγγελος"
"22482","ἠριπόλης","ἠριπόλης"
"22483",".","."
"22484","οὐδὲν","οὐδείς"
"22485","ἐφημερίοις","ἐφημερίω"
"22486","καταθύμιον","καταθύμιος"
"22487","·","·"
"22488","εἴ","εἰ"
"22489","τις","τίς"
"22490","Ἐρώτων","ἔρως"
"22491","λάτρις","λάτρις"
"22492",",",","
"22493","νύκτας","νύξ"
"22494","ἔχειν","ἔχω"
"22495","ὤφελε","ὀφείλω"
"22496","Κιμμερίων","Κιμμέριοι"
"22497",".","."
"22498","πάντα","πᾶς"
"22499","σέθεν","σύ"
"22500","φιλέω","φιλέω"
"22501","·","·"
"22502","μοῦνον","μόνος"
"22503","δὲ","δέ"
"22504","σὸν","σός"
"22505","ἄκριτον","ἄκριτος"
"22506","ὄμμα","ὄμμα"
"22507","ἐχθαίρω","ἐχθαίρω"
"22508",",",","
"22509","στυγεροῖς","στυγερός"
"22510","ἀνδράσι","ἀνήρ"
"22511","τερπόμενον","τέρπω"
"22512",".","."
"22513","εἰργομένη","ἔργω"
"22514","φιλέειν","φιλέω"
"22515","με","ἐγώ"
"22516","κατὰ","κατά"
"22517","στόμα","στόμα"
"22518","δῖα","δῖος"
"22519","Ῥοδάνθη","Ῥοδάνθη"
"22520","ζώνην","ζώνη"
"22521","παρθενικὴν","παρθενικός"
"22522","ἐξετάνυσσε","ἐξετάνυσσε"
"22523","μέσην","μέσος"
"22524",",",","
"22525","καὶ","καί"
"22526","κείνην","κενός"
"22527","φιλέεσκεν","φιλέω"
"22528","ἐγὼ","ἐγώ"
"22529","δέ","δέ"
"22530","τις","τίς"
"22531","ὡς","ὡς"
"22532","ὀχετηγὸς","ὀχετηγός"
"22533","ἀρχὴν","ἀρχή"
"22534","εἰς","εἰς"
"22535","ἑτέρην","ἕτερος"
"22536","εἷλκον","ἕλκω"
"22537","ἔρωτος","ἔρως"
"22538","ὕδωρ","ὕδωρ"
"22539",",",","
"22540","αὐερύων","αὐερύω"
"22541","τὸ","ὁ"
"22542","φίλημα","φίλημα"
"22543","·","·"
"22544","περὶ","περί"
"22545","ζωστῆρα","ζωστήρ"
"22546","δὲ","δέ"
"22547","κούρης","κόρη"
"22548","μάστακι","μάσταξ"
"22549","ποππύζων","ποππύζω"
"22550",",",","
"22551","τηλόθεν","τῆλε"
"22552","ἀντεφίλουν","ἀντεφίλοος"
"22553",".","."
"22554","ἦν","εἰμί"
"22555","δὲ","δέ"
"22556","πόνου","πόνος"
"22557","καὶ","καί"
"22558","τοῦτο","οὗτος"
"22559","παραίφασις","παραίφασις"
"22560","·","·"
"22561","ἡ","ὁ"
"22562","γλυκερὴ","γλυκερός"
"22563","γὰρ","γάρ"
"22564","ζώνη","ζώνη"
"22565","πορθμὸς","πορθμός"
"22566","ἔην","εἰμί"
"22567","χείλεος","χεῖλος"
"22568","ἀμφοτέρου","ἀμφότερος"
"22569",",",","
"22570","Φράξεό","Φράξεό"
"22571","μοι","ἐγώ"
"22572",",",","
"22573","Κλεόφαντις","Κλεόφαντις"
"22574",",",","
"22575","ὅση","ὅσος"
"22576","χάρις","χάρις"
"22577",",",","
"22578","ὁππότε","ὁπότε"
"22579","δοιοὺς","δοιός"
"22580","λάβρον","λάβρος"
"22581","ἐπαιγίζων","ἐπαιγίζω"
"22582","ἶσος","ἴσος"
"22583","ἔρως","ἔρως"
"22584","κλονέει","κλονέω"
"22585",".","."
"22586","ποῖος","ποῖος"
"22587","ἄρης","ἄρης"
"22588",",",","
"22589","ἢ","ἤ"
"22590","τάρβος","τάρβος"
"22591","ἀπείριτον","ἀπείριτος"
"22592",",",","
"22593","ἠὲ","ἤ"
"22594","τίς","τίς"
"22595","αἰδὼς","αἰδώς"
"22596","τούσδε","ὅδε"
"22597","διακρίνει","διακρίνω"
"22598",",",","
"22599","πλέγματα","πλέγμα"
"22600","βαλλομένους","βάλλω"
"22601",";",";"
"22602","εἴη","εἰμί"
"22603","μοι","ἐγώ"
"22604","μελέεσσι","μέλος"
"22605","τὰ","ὁ"
"22606","Λήμνιος","Λήμνιος"
"22607","ἥρμοσεν","ἁρμόζω"
"22608","ἄκμων","ἄκμων"
"22609","δεσμά","δέσμα"
"22610",",",","
"22611","καὶ","καί"
"22612","Ἡφαίστου","Ἥφαιστος"
"22613","πᾶσα","πᾶς"
"22614","δολορραφίη","δολορραφίη"
"22615","·","·"
"22616","μοῦνον","μόνος"
"22617","ἐγώ","ἐγώ"
"22618",",",","
"22619","χαρίεσσα","χαρίεις"
"22620",",",","
"22621","τεὸν","τεός"
"22622","δέμας","δέμας"
"22623","ἀγκὰς","ἀγκάς"
"22624","ἑλίξας","ἑλίσσω"
"22625","θελγοίμην","θελγοίμη"
"22626","ἐπὶ","ἐπί"
"22627","σοῖς","σός"
"22628","ἅψεσι","ἅψος"
"22629","βοσκόμενος","βόσκω"
"22630","δὴ","δή"
"22631","τότε","τότε"
"22632","καὶ","καί"
"22633","ξεῖνός","ξένος"
"22634","με","ἐγώ"
"22635","καὶ","καί"
"22636","ἐνδάπιος","ἐνδάπιος"
"22637","καὶ","καί"
"22638","ὁδίτης","ὁδίτης"
"22639",",",","
"22640","πότνα","πότνια"
"22641",",",","
"22642","καὶ","καί"
"22643","ἀρητήρ","ἀρητήρ"
"22644",",",","
"22645","χἠ","ὁ"
"22646","παράκοιτις","παράκοιτις"
"22647","ἴδοι","ὁράω"
"22648",".","."
"22649","σπεύδων","σπεύδω"
"22650","εἰ","εἰ"
"22651","φιλέει","φιλέω"
"22652","με","ἐγώ"
"22653","μαθεῖν","μανθάνω"
"22654","εὐῶπις","εὐῶπις"
"22655","Ἐρευθώ","Ἐρευθώ"
"22656",",",","
"22657","πείραζον","πείραζος"
"22658","κραδίην","καρδία"
"22659","πλάσματι","πλάσμα"
"22660","κερδαλέῳ","κερδαλέος"
"22661","·","·"
"22662","βήσομαι","βήσω"
"22663","ἐς","εἰς"
"22664","ξείνην","ξένος"
"22665","τινά","τίς"
"22666","που","ποῦ"
"22667","χθόνα","χθών"
"22668","·","·"
"22669","μίμνε","μίμνω"
"22670","δέ","δέ"
"22671",",",","
"22672","κούρη","κόρη"
"22673",",",","
"22674","ἀρτίπος","ἀρτίπους"
"22675",",",","
"22676","ἡμετέρου","ἡμέτερος"
"22677","μνῆστιν","μνῆστις"
"22678","ἔχουσα","ἔχω"
"22679","πόθου","πόθος"
"22680",".","."
"22681","ἡ","ὁ"
"22682","δὲ","δέ"
"22683","μέγα","μέγας"
"22684","στονάχησε","στονάχησε"
"22685","καὶ","καί"
"22686","ἥλατο","ἅλλομαι"
"22687",",",","
"22688","καὶ","καί"
"22689","τὸ","ὁ"
"22690","πρόσωπον","πρόσωπον"
"22691","πλῆξε","πλήσσω"
"22692",",",","
"22693","καὶ","καί"
"22694","εὐπλέκτου","εὐπλέκτης"
"22695","βότρυν","βότρυς"
"22696","ἔρηξε","ρήγω"
"22697","κόμης","κόμη"
"22698",",",","
"22699","καί","καί"
"22700","με","ἐγώ"
"22701","μένειν","μένω"
"22702","ἱκέτευεν","ἱκετεύω"
"22703","ἐγὼ","ἐγώ"
"22704","δέ","δέ"
"22705","τις","τίς"
"22706","ὡς","ὡς"
"22707","βραδυπειθὴς","βραδυπειθής"
"22708","ὄμματι","ὄμμα"
"22709","θρυπτομένῳ","θρυπτάο"
"22710","συγκατένευσα","συγκατένευσα"
"22711","μόνον","μόνος"
"22712",".","."
"22713","ὄλβιος","ὄλβιος"
"22714","ἐς","εἰς"
"22715","πόθον","πόθος"
"22716","εἰμί","εἰμί"
"22717","·","·"
"22718","τὸ","ὁ"
"22719","γὰρ","γάρ"
"22720","μενέαινον","μενεαίνω"
"22721","ἀνύσσαι","ἀνύω"
"22722","πάντως","πάντως"
"22723",",",","
"22724","εἰς","εἰς"
"22725","μεγάλην","μέγας"
"22726","τοῦτο","οὗτος"
"22727","δέδωκα","δίδωμι"
"22728","χάριν","χάρις"
"22729",".","."
"22730","ἐξότε","ἐξότε"
"22731","μοι","ἐγώ"
"22732","πίνοντι","πίνω"
"22733","συνεψιάουσα","συνεψιάω"
"22734","Χαρικλὼ","Χαρικλὼς"
"22735","λάθρῃ","λάθρῃ"
"22736","τοὺς","ὁ"
"22737","ἰδίους","ἴδιος"
"22738","ἀμφέβαλε","ἀμφιβάλλω"
"22739","στεφάνους","στέφανος"
"22740",",",","
"22741","πῦρ","πῦρ"
"22742","ὀλοὸν","ὀλοός"
"22743","δάπτει","δάπτω"
"22744","με","ἐγώ"
"22745","·","·"
"22746","τὸ","ὁ"
"22747","γὰρ","γάρ"
"22748","στέφος","στέφος"
"22749",",",","
"22750","ὡς","ὡς"
"22751","δοκέω","δοκέω"
"22752",",",","
"22753","τι","τίς"
"22754","εἶχεν","ἔχω"
"22755",",",","
"22756","ὃ","ὁ"
"22757","καὶ","καί"
"22758","Γλαύκην","Γλαύκη"
"22759","φλέξε","φλέξε"
"22760","Κρεοντιάδα","Κρεοντιάς"
"22761",".","."
"22762","ἡ","ὁ"
"22763","γραῦς","γραῦς"
"22764","ἡ","ὁ"
"22765","τρικόρωνος","τρικόρωνος"
"22766",",",","
"22767","ἡ","ὁ"
"22768","ἡμετέρους","ἡμέτερος"
"22769","διὰ","διά"
"22770","μόχθους","μόχθος"
"22771","μοίρης","μοῖρα"
"22772","ἀμβολίην","ἀμβολία"
"22773","πολλάκι","πολλάκις"
"22774","δεξαμένη","δέχομαι"
"22775",",",","
"22776","ἄγριον","ἄγριος"
"22777","ἦτορ","ἦτορ"
"22778","ἔχει","ἔχω"
"22779",",",","
"22780","καὶ","καί"
"22781","θέλγεται","θέλγω"
"22782","οὔτʼ","οὔτε"
"22783","ἐπὶ","ἐπί"
"22784","χρυσῷ","χρυσός"
"22785",",",","
"22786","οὔτε","οὔτε"
"22787","ζωροτέρῳ","ζωρός"
"22788","μείζονι","μέγας"
"22789","κισσυβίῳ","κισσύβιον"
"22790","·","·"
"22791","τὴν","ὁ"
"22792","κούρην","κόρη"
"22793","δʼ","δέ"
"22794","αἰεὶ","ἀεί"
"22795","περιδέρκεται","περιδέρκω"
"22796","·","·"
"22797","εἰ","εἰ"
"22798","δὲ","δέ"
"22799","ποτʼ","πρός"
"22800","αὐτὴν","αὐτός"
"22801","ἀθρήσει","ἀθρήζω"
"22802","κρυφίοις","κρυφίω"
"22803","ὄμμασι","ὄμμα"
"22804","ῥεμβομένην","ῥεμβομένη"
"22805",",",","
"22806","ἆ","ἆ"
"22807","μέγα","μέγας"
"22808","τολμήεσσα","τολμήεις"
"22809","ῥαπίσμασιν","ῥάπισμα"
"22810","ἀμφὶ","ἀμφί"
"22811","πρόσωπα","πρόσωπον"
"22812","πλήσσει","πλήσσω"
"22813","τὴν","ὁ"
"22814","ἁπαλὴν","ἁπαλός"
"22815","οἰκτρὰ","οἰκτρός"
"22816","κινυρομένην","κινυρομένη"
"22817",".","."
"22818","εἰ","εἰ"
"22819","δʼ","δέ"
"22820","ἐτεὸν","ἐτεός"
"22821","τὸν","ὁ"
"22822","Ἄδωνιν","Ἄδωνις"
"22823","ἐφίλαο","ἐφίλαο"
"22824",",",","
"22825","Περσεφόνεια","Περσεφόνη"
"22826",",",","
"22827","οἴκτειρον","οἴκτειρον"
"22828","ξυνῆς","ξυνός"
"22829","ἄλγεα","ἄλγος"
"22830","τηκεδόνος","τηκεδόνος"
"22831",".","."
"22832","ἔστω","εἰμί"
"22833","δʼ","δέ"
"22834","ἀμφοτέροισι","ἀμφότερος"
"22835","χάρις","χάρις"
"22836","μία","εἷς"
"22837","·","·"
"22838","τῆς","ὁ"
"22839","δὲ","δέ"
"22840","γεραιῆς","γεραιά"
"22841","ῥύεο","ῥύω"
"22842","τὴν","ὁ"
"22843","κούρην","κόρη"
"22844",",",","
"22845","πρίν","πρίν"
"22846","τι","τίς"
"22847","κακὸν","κακός"
"22848","παθέειν","πάσχω"
"22849",".","."
"22850","ὄμμα","ὄμμα"
"22851","πολυπτοίητον","πολυπτοίητος"
"22852","ὑποκλέπτουσα","ὑποκλέπτω"
"22853","τεκούσης","τίκτω"
"22854",",",","
"22855","συζυγίην","συζυγία"
"22856","μήλων","μῆλον"
"22857","δῶκεν","δίδωμι"
"22858","ἐμοὶ","ἐγώ"
"22859","ῥοδέων","ῥοδέω"
"22860","θηλυτέρη","θηλυτέρος"
"22861","χαρίεσσα","χαρίεις"
"22862",".","."
"22863","μάγον","μάγος"
"22864","τάχα","τάχα"
"22865","πυρσὸν","πυρρός"
"22866","ἐρώτων","ἔρως"
"22867","λαθριδίως","λαθριδίως"
"22868","μήλοις","μῆλον"
"22869","μῖξεν","μῖξενς"
"22870","ἐρευθομένοις","ἐρευθομένω"
"22871","εἰμὶ","εἰμί"
"22872","γὰρ","γάρ"
"22873","ὁ","ὁ"
"22874","τλήμων","τλήμων"
"22875","φλογὶ","φλόξ"
"22876","σύμπλοκος","σύμπλοκος"
"22877","·","·"
"22878","ἀντὶ","ἀντί"
"22879","δὲ","δέ"
"22880","μαζῶν","μαστός"
"22881",",",","
"22882","ὦ","ὦ"
"22883","πόποι","πόποι"
"22884",",",","
"22885","ἀπρήκτοις","ἀπρήκτω"
"22886","μῆλα","μῆλον"
"22887","φέρω","φέρω"
"22888","παλάμαις","παλάμη"
"22889",".","."
"22890","εἴ","εἰ"
"22891","ποτʼ","πρός"
"22892","ἐμοί","ἐγώ"
"22893",",",","
"22894","χαρίεσσα","χαρίεις"
"22895",",",","
"22896","τεῶν","τίς"
"22897","τάδε","ὅδε"
"22898","σύμβολα","σύμβολον"
"22899","μαζῶν","μαστός"
"22900","ὤπασας","ὀπάζω"
"22901",",",","
"22902","ὀλβίζω","ὀλβίζω"
"22903","τὴν","ὁ"
"22904","χάριν","χάρις"
"22905","ὡς","ὡς"
"22906","μεγάλην","μέγας"
"22907","εἰ","εἰ"
"22908","δʼ","δέ"
"22909","ἐπὶ","ἐπί"
"22910","τοῖς","ὁ"
"22911","μίμνεις","μίμνω"
"22912",",",","
"22913","ἀδικεῖς","ἀδικέω"
"22914",",",","
"22915","ὅτι","ὅτι"
"22916","λάβρον","λάβρος"
"22917","ἀνῆψας","ἀνῆπτω"
"22918","πυρσόν","πυρρός"
"22919",",",","
"22920","ἀποσβέσσαι","ἀποσβέσζω"
"22921","τοῦτον","οὗτος"
"22922","ἀναινομένη","ἀναίνω"
"22923",".","."
"22924","Τήλεφον","Τήλεφος"
"22925","ὁ","ὁ"
"22926","τρώσας","τιτρώσκω"
"22927","καὶ","καί"
"22928","ἀκέσσατο","ἀκέσδομαι"
"22929","μὴ","μή"
"22930","σύγε","σύ"
"22931",",",","
"22932","κούρη","κόρη"
"22933",",",","
"22934","εἰς","εἰς"
"22935","ἐμὲ","ἐγώ"
"22936","δυσμενέων","δυσμενής"
"22937","γίνεο","γίνεο"
"22938","πικροτέρη","πικρότερος"
"22939",".","."
"22940","πέραν","πέραν"
"22941","τῆς","ὁ"
"22942","πόλεως","πόλις"
"22943","διάγοντος","διάγω"
"22944","διὰ","διά"
"22945","τὰ","ὁ"
"22946","λύσιμα","λύσιμος"
"22947","τῶν","ὁ"
"22948","νόμων","νόμος"
"22949","ὑπομνηστικὸν","ὑπομνηστικός"
"22950","πεμφθὲν","πέμπω"
"22951","πρὸς","πρός"
"22952","Παῦλον","Παῦλος"
"22953","Σιλεντιάριον","Σιλεντιάριος"
"22954","ἐνθάδε","ἐνθάδε"
"22955","μὲν","μέν"
"22956","χλοάουσα","χλοάω"
"22957","τεθηλότι","τεθηλότι"
"22958","βῶλος","βῶλος"
"22959","ὀράμνῳ","ὀράμνῳ"
"22960","φυλλάδος","φυλλάς"
"22961","εὐκάρπου","εὔκαρπος"
"22962","πᾶσαν","πᾶς"
"22963","ἔδειξε","δείκνυμι"
"22964","χάριν","χάρις"
"22965","ἐνθάδε","ἐνθάδε"
"22966","δὲ","δέ"
"22967","κλάζουσιν","κλάζω"
"22968","ὑπὸ","ὑπό"
"22969","σκιεραῖς","σκιερή"
"22970","κυπαρίσσοις","κυπαρίσσος"
"22971","ὄρνιθες","ὄρνις"
"22972","δροσερῶν","δροσερέω"
"22973","μητέρες","μήτηρ"
"22974","ὀρταλίχων","ὀρταλίχω"
"22975","καὶ","καί"
"22976","λιγυρὸν","λιγυρός"
"22977","βομβεῦσιν","βομβεῦσις"
"22978","ἀκανθίδες","ἀκανθίυς"
"22979","·","·"
"22980","ἡ","ὁ"
"22981","δʼ","δέ"
"22982","ὀλολυγὼν","ὀλολυγών"
"22983","τρύζει","τρύζω"
"22984",",",","
"22985","τρηχαλέαις","τρηχαλέα"
"22986","ἐνδιάουσα","ἐνδιάω"
"22987","βάτοις","βάτω"
"22988",".","."
"22989","ἀλλὰ","ἀλλά"
"22990","τί","τίς"
"22991","μοι","ἐγώ"
"22992","τῶν","ὁ"
"22993","ἦδος","ἦδος"
"22994",",",","
"22995","ἐπεὶ","ἐπεί"
"22996","σέο","σύ"
"22997","μῦθον","μῦθος"
"22998","ἀκούειν","ἀκούω"
"22999","ἤθελον","ἐθέλω"
"23000","ἢ","ἤ"
"23001","κιθάρης","κιθάρη"
"23002","κρούσματα","κρούσματα"
