"ID","TOKEN","NER"
"3239",".","O"
"3240","ἡ","O"
"3241","Μήδων","NORP"
"3242","ἄδικον","O"
"3243","παύσας","O"
"3244","ʼ","O"
"3245","ὕβριν","O"
"3246","ἥδε","O"
"3247","Σόλωνα","PERSON"
"3248","τόνδε","O"
"3249","τεκνοῖ","O"
"3250","Σαλαμὶς","LOC"
"3251","θεσμοθέτην","O"
"3252","ἱερόν","O"
"3253",".","O"
"3254","σῶμα","O"
"3255","μὲν","O"
"3256","ἦρε","O"
"3257","Σόλωνος","PERSON"
"3258","ἐν","O"
"3259","ἀλλοδαπῇ","O"
"3260","Κύπριον","LOC"
"3261","πῦρ","O"
"3262",",","O"
"3263","ὀστὰ","O"
"3264","δʼ","O"
"3265","ἔχει","O"
"3266","Σαλαμίς","LOC"
"3267",",","O"
"3268","ὧν","O"
"3269","κόνις","O"
"3270","ἀστάχυες","O"
"3271","·","O"
"3272","ψυχὴν","O"
"3273","δʼ","O"
"3274","ἄξονες","O"
"3275","εὐθὺς","O"
"3276","ἐς","O"
"3277","οὐρανὸν","O"
"3278","ἤγαγον","O"
"3279","εὖ","O"
"3280","γὰρ","O"
"3281","θῆκε","O"
"3282","νόμοις","O"
"3283","ἀστοῖς","O"
"3284","ἄχθεα","O"
"3285","κουφότατα","O"
"3286",".","O"
"3287","Φωσφόρε","O"
"3288","σοί","O"
"3289","Πολύδευκες","PERSON"
"3290","ἔχω","O"
"3291","χάριν","O"
"3292",",","O"
"3293","οὕνεκεν","O"
"3294","υἱὸς","O"
"3295","Χίλωνος","PERSON"
"3296","πυγμῇ","O"
"3297","χλωρὸν","O"
"3298","ἕλεν","O"
"3299","κότινον","O"
"3300","εἰ","O"
"3301","δʼ","O"
"3302","ὁ","O"
"3303","πατὴρ","O"
"3304","στεφανοῦχον","O"
"3305","ἰδὼν","O"
"3306","τέκνον","O"
"3307","ἤμυσεν","O"
"3308","ἡσθείς","O"
"3309",",","O"
"3310","οὐ","O"
"3311","νεμεσητὸν","O"
"3312","ἐμοὶ","O"
"3313","τοῖος","O"
"3314","ἴτω","O"
"3315","θάνατος","O"
"3316",".","O"
"3317","ξεῖνος","O"
"3318","Ἀταμνείτης","NORP"
"3319","τις","O"
"3320","ἀνείρετο","O"
"3321","Πιττακὸν","PERSON"
"3322","οὕτω","O"
"3323","τὸν","O"
"3324","Μυτιληναῖον","NORP"
"3325",",","O"
"3326","παῖδα","O"
"3327","τὸν","O"
"3328","Ὑρράδιον","PERSON"
"3329","·","O"
"3330","ἄττα","O"
"3331","γέρον","O"
"3332",",","O"
"3333","δοιός","O"
"3334","με","O"
"3335","καλεῖ","O"
"3336","γάμος","O"
"3337","·","O"
"3338","ἡ","O"
"3339","μία","O"
"3340","μὲν","O"
"3341","δὴ","O"
"3342","νύμφη","O"
"3343","καὶ","O"
"3344","πλούτῳ","O"
"3345","καὶ","O"
"3346","γενεῇ","O"
"3347","κατʼ","O"
"3348","ἐμέ","O"
"3349","·","O"
"3350","ἡ","O"
"3351","δʼ","O"
"3352","ἑτέρη","O"
"3353","προβέβηκε","O"
"3354",".","O"
"3355","τί","O"
"3356","λώιον","O"
"3357",";","O"
"3358","εἰ","O"
"3359","δʼ","O"
"3360","ἄγε","O"
"3361","σύν","O"
"3362","μοὶ","O"
"3363","βούλευσον","O"
"3364",",","O"
"3365","ποτέρην","O"
"3366","εἰς","O"
"3367","ὑμέναιον","O"
"3368","ἄγω","O"
"3369",".","O"
"3370","εἶπεν","O"
"3371","·","O"
"3372","ὁ","O"
"3373","δὲ","O"
"3374","σκίπωνα","O"
"3375",",","O"
"3376","γεροντικὸν","O"
"3377","ὅπλον","O"
"3378",",","O"
"3379","ἀείρας","O"
"3380",",","O"
"3381","Ἡνιδʼ","O"
"3382",",","O"
"3383","ἐκεῖνοί","O"
"3384","σοι","O"
"3385","πᾶν","O"
"3386","ἐρέουσιν","O"
"3387","ἔπος","O"
"3388","·","O"
"3389","ʽὁἱ","O"
"3390","δʼ","O"
"3391","ἄρʼ","O"
"3392","ὑπὸ","O"
"3393","πληγῇσι","O"
"3394","θοὰς","O"
"3395","βέμβικας","O"
"3396","ἔχοντες","O"
"3397","ἔστρεφον","O"
"3398","εὐρείῃ","O"
"3399","παῖδες","O"
"3400","ἐνὶ","O"
"3401","τριόδῳ","O"
"3402","·","O"
"3403","̓","O"
"3404","κείνων","O"
"3405","ἔρχεο","O"
"3406",",","O"
"3407","φησί","O"
"3408",",","O"
"3409","μετʼ","O"
"3410","ἴχνια","O"
"3411",".","O"
"3412","χὠ","O"
"3413","μὲν","O"
"3414","ἐπέστη","O"
"3415","πλησίον","O"
"3416","·","O"
"3417","οἱ","O"
"3418","δʼ","O"
"3419","ἔλεγον","O"
"3420","τὴν","O"
"3421","κατὰ","O"
"3422","σαυτὸν","O"
"3423","ἔλα","O"
"3424",".","O"
"3425","ταῦτʼ","O"
"3426","ἀίων","O"
"3427","ὁ","O"
"3428","ξεῖνος","O"
"3429","ἐφείσατο","O"
"3430","μείζονος","O"
"3431","οἴκου","O"
"3432","δράξασθαι","O"
"3433",",","O"
"3434","παίδων","O"
"3435","κληδόνα","O"
"3436","συνθέμενος","O"
"3437",".","O"
"3438","τὴν","O"
"3439","δʼ","O"
"3440","ὀλίγην","O"
"3441","ὡς","O"
"3442","κεῖνος","O"
"3443","ἐς","O"
"3444","οἶκον","O"
"3445","ἐπήγετο","O"
"3446","νύμφην","O"
"3447",",","O"
"3448","οὕτω","O"
"3449","καὶ","O"
"3450","σὺ","O"
"3451","γʼ","O"
"3452","ἰὼν","O"
"3453","τὴν","O"
"3454","κατὰ","O"
"3455","σαυτὸν","O"
"3456","ἔλα","O"
"3457",".","O"
"3458","κλεινοῖς","O"
"3459","ἐν","O"
"3460","δαπέδοισι","O"
"3461","Πριήνης","LOC"
"3462","φύντα","O"
"3463","καλύπτει","O"
"3464","ἥδε","O"
"3465","Βίαντα","PERSON"
"3466","πέτρη","O"
"3467",",","O"
"3468","κόσμον","O"
"3469","Ἴωσι","O"
"3470","μέγαν","O"
"3471",".","O"
"3472","τῇδε","O"
"3473","Βίαντα","PERSON"
"3474","κέκευθα","O"
"3475",",","O"
"3476","τὸν","O"
"3477","ἀτρέμας","O"
"3478","ἤγαγεν","O"
"3479","Ἑρμῆς","GOD"
"3480","εἰς","O"
"3481","Ἀίδην","LOC"
"3482",",","O"
"3483","πολιῷ","O"
"3484","γήραϊ","O"
"3485","νιφόμενον","O"
"3486","εἶπε","O"
"3487","γάρ","O"
"3488",",","O"
"3489","εἶπε","O"
"3490","δίκην","O"
"3491","Βίαντα","PERSON"
"3492","τινός","O"
"3493","·","O"
"3494","εἶτʼ","O"
"3495","ἀποκλινθεὶς","O"
"3496","παιδὸς","O"
"3497","ἐς","O"
"3498","ἀγκαλίδας","O"
"3499","μακρὸν","O"
"3500","ἔτεινεν","O"
"3501","ὕπνον","O"
"3502",".","O"
"3503","ἐς","O"
"3504","Σκυθίην","LOC"
"3505","Ἀνάχαρσις","PERSON"
"3506","ὅτʼ","O"
"3507","ἤλυθε","O"
"3508","πολλὰ","O"
"3509","μογήσας","O"
"3510",",","O"
"3511","πάντας","O"
"3512","ἔπειθε","O"
"3513","βιοῦν","O"
"3514","ἤθεσιν","O"
"3515","ἑλλαδικοῖς","NORP"
"3516","·","O"
"3517","τὸν","O"
"3518","δʼ","O"
"3519","ἔτι","O"
"3520","μῦθον","O"
"3521","ἄκραντον","O"
"3522","ἐνὶ","O"
"3523","στομάτεσσιν","O"
"3524","ἔχοντα","O"
"3525","πτηνὸς","O"
"3526","ἐς","O"
"3527","ἀθανάτους","O"
"3528","ἥρπασεν","O"
"3529","ὦκα","O"
"3530","δόναξ","O"
"3531",",","O"
"3532","εἰς","O"
"3533","Φερεκύδην","PERSON"
"3534","τῆς","O"
"3535","σοφίης","O"
"3536","πάσης","O"
"3537","ἐν","O"
"3538","ἐμοὶ","O"
"3539","τέλος","O"
"3540","·","O"
"3541","ἢν","O"
"3542","δέ","O"
"3543","τι","O"
"3544","πάσχω","O"
"3545",",","O"
"3546","Πυθαγόρῃ","PERSON"
"3547","τῷ","O"
"3548","μῷ","O"
"3549","λέγε","O"
"3550","ταῦθʼ","O"
"3551",",","O"
"3552","ὅτι","O"
"3553","πρῶτος","O"
"3554","ἀπάντων","O"
"3555","ἔστιν","O"
"3556","ἀνʼ","O"
"3557","Ἑλλάδα","LOC"
"3558","γῆν","O"
"3559",".","O"
"3560","οὐ","O"
"3561","ψεύδομαι","O"
"3562","ὧδʼ","O"
"3563","ἀγορεύων","O"
"3564",".","O"
"3565","ἐνθάδε","O"
"3566",",","O"
"3567","πλεῖστον","O"
"3568","ἀληθείας","O"
"3569","ἐπὶ","O"
"3570","τέρμα","O"
"3571","περήσας","O"
"3572","οὐρανίου","O"
"3573","κόσμου","O"
"3574",",","O"
"3575","κεῖται","O"
"3576","Ἀναξαγόρας","PERSON"
"3577",".","O"
"3578","ἠέλιον","O"
"3579","πυρόεντα","O"
"3580","μύδρον","O"
"3581","ποτὲ","O"
"3582","φάσκεν","O"
"3583","ὑπάρχειν","O"
"3584",",","O"
"3585","καὶ","O"
"3586","διὰ","O"
"3587","τοῦτο","O"
"3588","θανεῖν","O"
"3589","μέλλεν","O"
"3590","Ἀναξαγόρας","PERSON"
"3591","·","O"
"3592","ἀλλʼ","O"
"3593","ὁ","O"
"3594","φίλος","O"
"3595","Περικλῆς","PERSON"
"3596","μὲν","O"
"3597","ἐρύσατο","O"
"3598","τοῦτον","O"
"3599","·","O"
"3600","ὁ","O"
"3601","δʼ","O"
"3602","αὑτὸν","O"
"3603","ἐξάγαγεν","O"
"3604","βιότου","O"
"3605","μαλθακίῃ","O"
"3606","σοφίης","O"
"3607",",","O"
"3608","πῖνέ","O"
"3609","νυν","O"
"3610","ἐν","O"
"3611","Διὸς","GOD"
"3612","ὤν","O"
"3613",",","O"
"3614","ὦ","O"
"3615","Σώκρατες","LOC"
"3616","·","O"
"3617","ἦ","O"
"3618","σε","O"
"3619","γὰρ","O"
"3620","ὄντως","O"
"3621","καὶ","O"
"3622","σοφὸν","O"
"3623","εἶπε","O"
"3624","θεὸς","O"
"3625",",","O"
"3626","καὶ","O"
"3627","θεὸς","O"
"3628","ἡ","O"
"3629","Σοφία","O"
"3630",".","O"
"3631","πρὸς","O"
"3632","γὰρ","O"
"3633","Ἀθηναίων","NORP"
"3634","κώνειον","O"
"3635","ἁπλῶς","O"
"3636","σὺ","O"
"3637","ἐδέξω","O"
"3638",",","O"
"3639","αὐτοὶ","O"
"3640","δʼ","O"
"3641","ἐξέπιον","O"
"3642","τοῦτο","O"
"3643","τεῷ","O"
"3644","στόματι","O"
"3645",".","O"
"3646","οὐ","O"
"3647","μόνον","O"
"3648","ἐς","O"
"3649","Πέρσας","NORP"
"3650","ἀνέβη","O"
"3651","Ξενοφῶν","PERSON"
"3652","διὰ","O"
"3653","Κῦρον","PERSON"
"3654",",","O"
"3655","ἀλλʼ","O"
"3656","ἄνοδον","O"
"3657","ζητῶν","O"
"3658","ἐς","O"
"3659","Διὸς","GOD"
"3660","ἥτις","O"
"3661","ἄγοι","O"
"3662","·","O"
"3663","παιδείης","O"
"3664","γὰρ","O"
"3665","ἑῆς","O"
"3666","Ἑλληνικὰ","NORP"
"3667","πράγματα","O"
"3668","δείξας","O"
"3669",",","O"
"3670","ὡς","O"
"3671","καλὸν","O"
"3672","ἡ","O"
"3673","σοφίη","O"
"3674","μνήσατο","O"
"3675","Σωκράτεος","PERSON"
"3676",".","O"
"3677","εἰ","O"
"3678","καὶ","O"
"3679","σέ","O"
"3680",",","O"
"3681","Ξενοφῶν","PERSON"
"3682",",","O"
"3683","Κραναοῦ","PERSON"
"3684","Κέκροπός","PERSON"
"3685","τε","O"
"3686","πολῖται","O"
"3687","φεύγειν","O"
"3688","κατέγνων","O"
"3689","τοῦ","O"
"3690","φίλου","O"
"3691","χάριν","O"
"3692","Κύρου","PERSON"
"3693",",","O"
"3694","ἀλλὰ","O"
"3695","Κόρινθος","LOC"
"3696","ἔδεκτο","O"
"3697","φιλόξενος","O"
"3698",",","O"
"3699","ᾗ","O"
"3700","σὺ","O"
"3701","φιληδῶν","O"
"3702","οὕτως","O"
"3703","ἀρέσκῃ","O"
"3704","κεῖθι","O"
"3705","καὶ","O"
"3706","μένειν","O"
"3707","ἔγνως","O"
"3708",".","O"
"3709","δάκρυα","O"
"3710","μὲν","O"
"3711","Ἑκάβῃ","PERSON"
"3712","τε","O"
"3713","καὶ","O"
"3714","Ἰλιάδεσσι","NORP"
"3715","γυναιξὶ","O"
"3716","Μοῖραι","O"
"3717","ἐπέκλωσαν","O"
"3718","δή","O"
"3719","ποτε","O"
"3720","γεινομέναις","O"
"3721","·","O"
"3722","σοὶ","O"
"3723","δέ","O"
"3724",",","O"
"3725","Δίων","PERSON"
"3726",",","O"
"3727","ῥέξαντι","O"
"3728","καλῶν","O"
"3729","ἐπινίκον","O"
"3730","ἔργων","O"
"3731","δαίμονες","O"
"3732","εὐρείας","O"
"3733","ἐλπίδας","O"
"3734","ἐξέχεαν","O"
"3735","·","O"
"3736","κεῖσαι","O"
"3737","δʼ","O"
"3738","εὐρυχόρῳ","O"
"3739","ἐν","O"
"3740","πατρίδι","O"
"3741","τίμιος","O"
"3742","ἀστοῖς","O"
"3743",",","O"
"3744","ὦ","O"
"3745","ἐμὸν","O"
"3746","ἐκμήνας","O"
"3747","θυμὸν","O"
"3748","ἔρωτι","O"
"3749","Δίων","PERSON"
"3750",".","O"
"3751","νῦν","O"
"3752","ὅτε","O"
"3753","μηδέν","O"
"3754",",","O"
"3755","Ἄλεξις","PERSON"
"3756",",","O"
"3757","ὅσον","O"
"3758","μόνον","O"
"3759","εἶφʼ","O"
"3760",",","O"
"3761","ὅτι","O"
"3762","καλός","O"
"3763",",","O"
"3764","ὦπται","O"
"3765",",","O"
"3766","καὶ","O"
"3767","πάντῃ","O"
"3768","πᾶσι","O"
"3769","περιβλέπεται","O"
"3770",".","O"
"3771","θυμέ","O"
"3772",",","O"
"3773","τί","O"
"3774","μηνύεις","O"
"3775","κυσὶν","O"
"3776","ὀστέον","O"
"3777",",","O"
"3778","εἶτʼ","O"
"3779","ἀνιήσει","O"
"3780","ὕστερον","O"
"3781",";","O"
"3782","οὐχ","O"
"3783","οὕτω","O"
"3784","Φαῖδρον","PERSON"
"3785","ἀπωλέσαμεν","O"
"3786",";","O"
"3787","ἀλλʼ","O"
"3788","εἰ","O"
"3789","μὴ","O"
"3790","Σπεύσιππον","PERSON"
"3791","ἐμάνθανον","O"
"3792","ὧδε","O"
"3793","θανεῖσθαι","O"
"3794",",","O"
"3795","οὐκ","O"
"3796","ἂν","O"
"3797","ἔπεισὲ","O"
"3798","μέ","O"
"3799","τις","O"
"3800","τόδε","O"
"3801","λέξαι","O"
"3802",",","O"
"3803","ὡς","O"
"3804","ἦν","O"
"3805","οὐχὶ","O"
"3806","Πλάτωνι","PERSON"
"3807","πρὸς","O"
"3808","αἵματος","O"
"3809","·","O"
"3810","οὐ","O"
"3811","γὰρ","O"
"3812","ἀθυμῶν","O"
"3813","κάτθανεν","O"
"3814","ἂν","O"
"3815","διά","O"
"3816","τι","O"
"3817","σφόδρα","O"
"3818","μικρόν","O"
"3819",".","O"
"3820","χαλκῇ","O"
"3821","προσκόψας","O"
"3822","λεκάνῃ","O"
"3823","ποτέ","O"
"3824",",","O"
"3825","καὶ","O"
"3826","τὸ","O"
"3827","μέτωπον","O"
"3828","πλήξας","O"
"3829",",","O"
"3830","ἴαχεν","O"
"3831","ὤ","O"
"3832","σύντονον","O"
"3833",",","O"
"3834","εἶτʼ","O"
"3835","ἔθανεν","O"
"3836",",","O"
"3837","ὁ","O"
"3838","πάντα","O"
"3839","πάντη","O"
"3840","Ξενοκράτης","PERSON"
"3841","ἀνὴρ","O"
"3842","γεγώς","O"
"3843",".","O"
"3844","μνήματι","O"
"3845","τῷδε","O"
"3846","Κράτητα","PERSON"
"3847","θεουδέα","O"
"3848","καὶ","O"
"3849","Πολέμωνα","PERSON"
"3850","ἔννεπε","O"
"3851","κρύπτεσθαι","O"
"3852",",","O"
"3853","ξεῖνε","O"
"3854",",","O"
"3855","παρερχόμενος","O"
"3856",",","O"
"3857","ἄνδρας","O"
"3858","ὁμοφροσύνῃ","O"
"3859","μεγαλήτορας","O"
"3860",",","O"
"3861","ὧν","O"
"3862","ἀπὸ","O"
"3863","μῦθος","O"
"3864","ἱερὸς","O"
"3865","ἤισσεν","O"
"3866","δαιμονίου","O"
"3867","στόματος","O"
"3868",",","O"
"3869","καὶ","O"
"3870","βίοτος","O"
"3871","καθαρὸς","O"
"3872","σοφίας","O"
"3873","ἐπὶ","O"
"3874","θεῖον","O"
"3875","ἐκόσμει","O"
"3876","αἰῶνʼ","O"
"3877","ἀστρέπτοις","O"
"3878","δόγμασι","O"
"3879","πειθόμενος","O"
"3880",".","O"
"3881","Ἀρκεσίλαε","PERSON"
"3882",",","O"
"3883","τί","O"
"3884","μοι","O"
"3885","τί","O"
"3886","τοσοῦτον","O"
"3887","ἄκρητον","O"
"3888","ἀφειδῶς","O"
"3889","ἔσπασας","O"
"3890",",","O"
"3891","ἔσπασας","O"
"3892","φρενῶν","O"
"3893","ἐκτὸς","O"
"3894","ὄλισθες","O"
"3895","ἑῶν","O"
"3896",";","O"
"3897","οἰκτείρω","O"
"3898","ς","O"
"3899","ʼ","O"
"3900","οὐ","O"
"3901","τόσσον","O"
"3902","ἐπεὶ","O"
"3903","θάνες","O"
"3904",",","O"
"3905","ἀλλʼ","O"
"3906","ὅτι","O"
"3907","Μούσας","GOD"
"3908","ὕβρισας","O"
"3909",",","O"
"3910","οὐ","O"
"3911","μετρίῃ","O"
"3912","χρησάμενος","O"
"3913","κύλικι","O"
"3914",".","O"
"3915","καί","O"
"3916","σέο","O"
"3917",",","O"
"3918","Λακύδη","PERSON"
"3919",",","O"
"3920","φάτιν","O"
"3921","ἔκλυον","O"
"3922",",","O"
"3923","ὡς","O"
"3924","ἄρα","O"
"3925","καί","O"
"3926","σε","O"
"3927","Βάκχος","GOD"
"3928","ἑλὼν","O"
"3929","ἀίδην","LOC"
"3930","ποσσὶν","O"
"3931","ἔσυρεν","O"
"3932","ἄκροις","O"
"3933",".","O"
"3934","ἦ","O"
"3935","σαφὲς","O"
"3936","ἦν","O"
"3937","Διόνυσος","GOD"
"3938","ὅτʼ","O"
"3939","ἀν","O"
"3940","πολὺς","O"
"3941","ἐς","O"
"3942","δέμας","O"
"3943","ἔλθῃ","O"
"3944",",","O"
"3945","λῦσε","O"
"3946","μέλη","O"
"3947","·","O"
"3948","διὸ","O"
"3949","δὴ","O"
"3950","μήτι","O"
"3951","Λυαῖος","NORP"
"3952","ἔφυ","O"
"3953",";","O"
"3954","χαίρετε","O"
"3955","καὶ","O"
"3956","μέμνησθε","O"
"3957","τὰ","O"
"3958","δόγματα","O"
"3959","·","O"
"3960","τοῦτʼ","O"
"3961","Ἐπίκουρος","PERSON"
"3962","ὕστατον","O"
"3963","εἶπε","O"
"3964","φίλοις","O"
"3965","οἷσιν","O"
"3966","ἀποφθίμενος","O"
"3967","·","O"
"3968","θερμὴν","O"
"3969","ἐς","O"
"3970","πύελον","O"
"3971","γὰρ","O"
"3972","ἐσήλυθε","O"
"3973",",","O"
"3974","καὶ","O"
"3975","τὸν","O"
"3976","ἄκρητον","O"
"3977","ἔσπασεν","O"
"3978",",","O"
"3979","εἶτʼ","O"
"3980","ἀίδην","O"
"3981","ψυχρὸν","O"
"3982","ἐπεσπάσατο","O"
"3983",".","O"
"3984","μέλλων","O"
"3985","Εὐρυμέδων","PERSON"
"3986","ποτʼ","O"
"3987","Ἀριστοτέλην","PERSON"
"3988","ἀσεβείας","O"
"3989","γράψασθαι","O"
"3990",",","O"
"3991","Δηοῦς","O"
"3992","μύστιδος","PERSON"
"3993","ὢν","O"
"3994","πρόπολος","O"
"3995",",","O"
"3996","ἀλλὰ","O"
"3997","πιὼν","O"
"3998","ἀκόνιτον","O"
"3999","ὑπέκφυγε","O"
"4000","·","O"
"4001","τοῦτʼ","O"
"4002","ἀκονιτὶ","O"
"4003","ἦν","O"
"4004","ἄρα","O"
"4005","νικῆσαι","O"
"4006","συκοφάσεις","O"
"4007","ἀδίκους","O"
"4008",".","O"
"4009","καὶ","O"
"4010","πῶς","O"
"4011","εἰ","O"
"4012","μὴ","O"
"4013","Φοῖβος","GOD"
"4014","ἀνʼ","O"
"4015","Ἑλλάδα","LOC"
"4016","φύσε","O"
"4017","Πλάτωνα","PERSON"
"4018",",","O"
"4019","ψυχὰς","O"
"4020","ἀνθρώπων","O"
"4021","γράμμασιν","O"
"4022","ἠκέσατο","O"
"4023",";","O"
"4024","καὶ","O"
"4025","γὰρ","O"
"4026","ὁ","O"
"4027","τοῦδε","O"
"4028","γεγὼς","O"
"4029","Ἀσκληπιός","GOD"
"4030","ἐστιν","O"
"4031","ἰητὴρ","O"
"4032","σώματος","O"
"4033",",","O"
"4034","ὡς","O"
"4035","ψυχῆς","O"
"4036","ἀθανάτοιο","O"
"4037","Πλάτων","PERSON"
"4038",".","O"
"4039","Φοῖβος","GOD"
"4040","ἔφυσε","O"
"4041","βροτοῖς","O"
"4042","Ἀσκληπιὸν","GOD"
"4043","ἠδὲ","O"
"4044","Πλάτωνα","PERSON"
"4045",",","O"
"4046","τὸν","O"
"4047","μὲν","O"
"4048","ἵνα","O"
"4049","ψυχήν","O"
"4050",",","O"
"4051","τὸν","O"
"4052","δʼ","O"
"4053","ἵνα","O"
"4054","σῶμα","O"
"4055","σάοι","O"
"4056","δαισάμενος","O"
"4057","δὲ","O"
"4058","γάμον","O"
"4059",",","O"
"4060","πόλιν","O"
"4061","ἤλυθεν","O"
"4062","ἥν","O"
"4063","ποθʼ","O"
"4064","ἑαυτῷ","O"
"4065","ἔκτισε","O"
"4066",",","O"
"4067","καὶ","O"
"4068","δαπέδῳ","O"
"4069","Ζηνὸς","GOD"
"4070","ἐνιδρύσατο","O"
"4071",".","O"
"4072","οὐκ","O"
"4073","ἄρα","O"
"4074","τοῦτο","O"
"4075","μάταιον","O"
"4076","ἔπος","O"
"4077","μερόπων","NORP"
"4078","τινὶ","O"
"4079","λέχθη","O"
"4080",",","O"
"4081","ῥήγνυσθαι","O"
"4082","σοφίης","O"
"4083","τόξον","O"
"4084","ἀνιέμενον","O"
"4085","δὴ","O"
"4086","γὰρ","O"
"4087","καὶ","O"
"4088","Θεόφραστος","PERSON"
"4089","ἕως","O"
"4090","ἐπόνει","O"
"4091","μὲν","O"
"4092","ἄπηρος","O"
"4093","ἦν","O"
"4094","δέμας","O"
"4095",",","O"
"4096","εἶτʼ","O"
"4097","ἀνεθεὶς","O"
"4098","κάτθανε","O"
"4099","πηρομελής","O"
"4100",".","O"
"4101","λεπτὸς","O"
"4102","ἀνὴρ","O"
"4103","δέμας","O"
"4104","ἦν","O"
"4105","—","O"
"4106","εἰ","O"
"4107","μὴ","O"
"4108","προσέχῃς","O"
"4109",",","O"
"4110","ἀπόχρη","O"
"4111","μοι","O"
"4112","·","O"
"4113","Στράτωνα","PERSON"
"4114","τοῦτʼ","O"
"4115","οὖν","O"
"4116","φημί","O"
"4117","γε","O"
"4118",",","O"
"4119","Λάμψακος","LOC"
"4120","ὃν","O"
"4121","ποτʼ","O"
"4122","ἔφυσεν","O"
"4123","ἀεὶ","O"
"4124","δὲ","O"
"4125","νόσοισι","O"
"4126","παλαίων","O"
"4127","θνῄσκει","O"
"4128","λαθὼν","O"
"4129",",","O"
"4130","οὐδʼ","O"
"4131","ᾔσθετο","O"
"4132",".","O"
"4133","οὐ","O"
"4134","μὰ","O"
"4135","τόν","O"
"4136",",","O"
"4137","οὐδὲ","O"
"4138","Λύκωνα","PERSON"
"4139","παρήσομεν","O"
"4140",",","O"
"4141","ὅττι","O"
"4142","ποδαλγὴς","O"
"4143","κάτθανε","O"
"4144","·","O"
"4145","θαυμάζω","O"
"4146","τοῦτο","O"
"4147","μάλιστα","O"
"4148","δʼ","O"
"4149","ἐγώ","O"
"4150",",","O"
"4151","τὴν","O"
"4152","οὕτως","O"
"4153","ἀίδαο","O"
"4154","μακρὴν","O"
"4155","ὁδὸν","O"
"4156","εἰ","O"
"4157","πρὶν","O"
"4158","ὁ","O"
"4159","ποσσὶν","O"
"4160","ἀλλοτρίοις","O"
"4161","βαδίσας","O"
"4162","ἔδραμε","O"
"4163","νυκτὶ","O"
"4164","μιῇ","O"
"4165",".","O"
"4166","ἀνεῖλεν","O"
"4167","ἀσπὶς","O"
"4168","τὸν","O"
"4169","σοφὸν","O"
"4170","Δημήτριον","PERSON"
"4171","ἰὸν","O"
"4172","ἔχουσα","O"
"4173","πολὺν","O"
"4174","ἄσμηκτον","O"
"4175",",","O"
"4176","οὐ","O"
"4177","στίλβουσα","O"
"4178","φῶς","O"
"4179","ἀπʼ","O"
"4180","ὀμμάτων","O"
"4181",",","O"
"4182","ἀλλʼ","O"
"4183","ἀίδην","O"
"4184","μέλανα","O"
"4185",".","O"
"4186","ἤθελες","O"
"4187","ἀνθρώποισι","O"
"4188","λιπεῖν","O"
"4189","φάτιν","O"
"4190",",","O"
"4191","Ἡρακλείδη","PERSON"
"4192",",","O"
"4193","ὥς","O"
"4194","ῥα","O"
"4195","θανὼν","O"
"4196","ἐγένου","O"
"4197","ζωὸς","O"
"4198","ἅπασι","O"
"4199","δράκων","O"
"4200","ἀλλὰ","O"
"4201","διεψεύσθης","O"
"4202","σεσοφισμένε","O"
"4203","·","O"
"4204","δὴ","O"
"4205","γὰρ","O"
"4206","ὁ","O"
"4207","μὲν","O"
"4208","θὴρ","O"
"4209","ἦε","O"
"4210","δράκων","O"
"4211",",","O"
"4212","σὺ","O"
"4213","δὲ","O"
"4214","θήρ","O"
"4215",",","O"
"4216","οὐ","O"
"4217","σοφὸς","O"
"4218","ὢν","O"
"4219",",","O"
"4220","ἑάλως","O"
"4221",".","O"
"4222","τὸν","O"
"4223","βίον","O"
"4224","ἦσθα","O"
"4225","κύων","O"
"4226",",","O"
"4227","Ἀντίσθενες","PERSON"
"4228",",","O"
"4229","ὧδε","O"
"4230","πεφυκώς","O"
"4231",",","O"
"4232","ὥστε","O"
"4233","δακεῖν","O"
"4234","κραδίην","O"
"4235","ῥήμασιν","O"
"4236",",","O"
"4237","οὐ","O"
"4238","στόμασιν","O"
"4239",".","O"
"4240","ἀλλʼ","O"
"4241","ἔθανες","O"
"4242","φθισικός","O"
"4243",",","O"
"4244","τάχʼ","O"
"4245","ἐρεῖ","O"
"4246","τις","O"
"4247","ἴσως","O"
"4248","·","O"
"4249","τί","O"
"4250","δὲ","O"
"4251","τοῦτο","O"
"4252",";","O"
"4253","πάντως","O"
"4254","εἰς","O"
"4255","ἀίδην","LOC"
"4256","δεῖ","O"
"4257","τινʼ","O"
"4258","ὁδηγὸν","O"
"4259","ἔχειν","O"
"4260",".","O"
"4261","Διόγενες","O"
"4262",",","O"
"4263","ἄγε","O"
"4264","λέγε","O"
"4265",",","O"
"4266","τίς","O"
"4267","ἔλαβέ","O"
"4268","σε","O"
"4269","μόρος","O"
"4270","ἐς","O"
"4271","Ἄϊδος","LOC"
"4272",";","O"
"4273","ἔλαβέ","O"
"4274","με","O"
"4275","κυνὸς","O"
"4276","ἄγριον","O"
"4277","ὀδάξ","O"
"4278",".","O"
"4279","ἔκτισας","O"
"4280","αὐτάρκειαν","O"
"4281",",","O"
"4282","ἀφεὶς","O"
"4283","κενεαυχέα","O"
"4284","πλοῦτον","O"
"4285",",","O"
"4286","Ζήνων","PERSON"
"4287",",","O"
"4288","σὺν","O"
"4289","πολιῷ","O"
"4290","σεμνὸς","O"
"4291","ἐπισκυνίῳ","O"
